baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-36702,Ce2 Cs2 O4,8,-52.54689407348633,False,-52.54689407348633,-6.568361759185791
orb-v3,wbm-1-36703,Cs2 Er2 O4,8,-50.96872329711914,False,-50.96872329711914,-6.371090412139893
orb-v3,wbm-1-36704,Cs2 Eu2 O4,8,-59.1329345703125,False,-59.1329345703125,-7.3916168212890625
orb-v3,wbm-1-36705,Cs2 Eu2 O4,8,-57.063716888427734,False,-57.063716888427734,-7.132964611053467
orb-v3,wbm-1-36706,Cs2 Gd2 O4,8,-68.98043060302734,False,-68.98043060302734,-8.622553825378418
orb-v3,wbm-1-36707,Cs2 Hf2 O4,8,-59.73244094848633,False,-59.73244094848633,-7.466555118560791
orb-v3,wbm-1-36708,Cs2 Ho2 O4,8,-50.81565475463867,False,-50.81565475463867,-6.351956844329834
orb-v3,wbm-1-36709,Cs1 La1 O2,4,-26.00725746154785,False,-26.00725746154785,-6.501814365386963
orb-v3,wbm-1-36710,Cs2 La2 O4,8,-50.08904266357422,False,-50.08904266357422,-6.261130332946777
orb-v3,wbm-1-36711,Cs2 Lu2 O4,8,-51.93475341796875,False,-51.93475341796875,-6.491844177246094
orb-v3,wbm-1-36712,Cs2 Nd2 O4,8,-49.344512939453125,False,-49.344512939453125,-6.168064117431641
orb-v3,wbm-1-36713,Cs2 O4 Pr2,8,-50.94264221191406,False,-50.94264221191406,-6.367830276489258
orb-v3,wbm-1-36714,Cs2 O4 Pt2,8,-41.27904510498047,False,-41.27904510498047,-5.159880638122559
orb-v3,wbm-1-36715,Cs2 O4 Pu2,8,-68.58305358886719,False,-68.58305358886719,-8.572881698608398
orb-v3,wbm-1-36716,Cs2 O4 Pu2,8,-67.59986114501953,False,-67.59986114501953,-8.449982643127441
orb-v3,wbm-1-36717,Cs2 O4 Sm2,8,-49.833003997802734,False,-49.833003997802734,-6.229125499725342
orb-v3,wbm-1-36718,Cs2 O4 Tb2,8,-51.711116790771484,False,-51.711116790771484,-6.4638895988464355
orb-v3,wbm-1-36719,Cs2 O4 Tb2,8,-50.51994323730469,False,-50.51994323730469,-6.314992904663086
orb-v3,wbm-1-36720,Cs2 O4 Th2,8,-55.77516174316406,False,-55.77516174316406,-6.971895217895508
orb-v3,wbm-1-36721,Cs1 O2 Tl1,4,-16.77855110168457,False,-16.77855110168457,-4.194637775421143
orb-v3,wbm-1-36722,Cs2 O4 Tl2,8,-33.54835510253906,False,-33.54835510253906,-4.193544387817383
orb-v3,wbm-1-36723,Cs2 O4 Tm2,8,-51.0418701171875,False,-51.0418701171875,-6.3802337646484375
orb-v3,wbm-1-36724,Cs2 O4 U2,8,-61.25813293457031,False,-61.25813293457031,-7.657266616821289
orb-v3,wbm-1-36725,Cs2 O4 Yb2,8,-39.44574737548828,False,-39.44574737548828,-4.930718421936035
orb-v3,wbm-1-36726,Cs2 O4 Yb2,8,-37.50845718383789,False,-37.50845718383789,-4.688557147979736
orb-v3,wbm-1-36727,Cu4 Eu2 O4,10,-70.33564758300781,False,-70.33564758300781,-7.033564758300781
orb-v3,wbm-1-36728,Cu4 In2 O4,10,-48.669654846191406,False,-48.669654846191406,-4.866965484619141
orb-v3,wbm-1-36729,Cu2 O2 Pd1,5,-24.689075469970703,False,-24.689075469970703,-4.937815093994141
orb-v3,wbm-1-36730,Cu4 O4 Sn2,10,-51.75615310668945,False,-51.75615310668945,-5.175615310668945
orb-v3,wbm-1-36731,Cu4 O4 Yb2,10,-54.57048416137695,False,-54.57048416137695,-5.457048416137695
orb-v3,wbm-1-36732,Cu2 O2 Se2 Sr2 Zn1,9,-42.441253662109375,False,-42.441253662109375,-4.715694851345486
orb-v3,wbm-1-36733,Cu3 O2 Rb1,6,-27.460397720336914,False,-27.460397720336914,-4.576732953389485
orb-v3,wbm-1-36734,Ag2 Cu1 O2,5,-20.77690315246582,False,-20.77690315246582,-4.155380630493164
orb-v3,wbm-1-36735,Ag2 Cu2 O4,8,-36.287879943847656,False,-36.287879943847656,-4.535984992980957
orb-v3,wbm-1-36736,Ag1 Cu1 O2,4,-18.249101638793945,False,-18.249101638793945,-4.562275409698486
orb-v3,wbm-1-36737,Ag2 Cu2 O4,8,-36.438087463378906,False,-36.438087463378906,-4.554760932922363
orb-v3,wbm-1-36738,Ag1 Cu1 O2,4,-18.113197326660156,False,-18.113197326660156,-4.528299331665039
orb-v3,wbm-1-36739,Ag2 Cu2 O4,8,-36.22712326049805,False,-36.22712326049805,-4.528390407562256
orb-v3,wbm-1-36740,Ag2 Cu2 O4,8,-36.46973419189453,False,-36.46973419189453,-4.558716773986816
orb-v3,wbm-1-36741,Ag2 Cu2 O4,8,-36.35269546508789,False,-36.35269546508789,-4.544086933135986
orb-v3,wbm-1-36742,As2 Cu2 O4,8,-43.54121398925781,False,-43.54121398925781,-5.442651748657227
orb-v3,wbm-1-36743,As2 Cu2 O4,8,-44.0432243347168,False,-44.0432243347168,-5.5054030418396
orb-v3,wbm-1-36744,As2 Cu2 O4,8,-43.92418670654297,False,-43.92418670654297,-5.490523338317871
orb-v3,wbm-1-36745,Au2 Cu2 O4,8,-37.38126754760742,False,-37.38126754760742,-4.672658443450928
orb-v3,wbm-1-36746,Au2 Cu2 O4,8,-36.5444221496582,False,-36.5444221496582,-4.568052768707275
orb-v3,wbm-1-36747,Au2 Cu2 O4,8,-37.13851547241211,False,-37.13851547241211,-4.642314434051514
orb-v3,wbm-1-36748,Au1 Cu1 O2,4,-18.264610290527344,False,-18.264610290527344,-4.566152572631836
orb-v3,wbm-1-36749,Au2 Cu2 O4,8,-36.54533004760742,False,-36.54533004760742,-4.568166255950928
orb-v3,wbm-1-36750,Au2 Cu2 O4,8,-36.51185989379883,False,-36.51185989379883,-4.5639824867248535
orb-v3,wbm-1-36751,Ba2 Cu2 O4,8,-44.417449951171875,False,-44.417449951171875,-5.552181243896484
orb-v3,wbm-1-36752,Ba3 Cu3 O6,12,-66.50224304199219,False,-66.50224304199219,-5.541853586832683
orb-v3,wbm-1-36753,Bi2 Cu2 O4,8,-42.84332275390625,False,-42.84332275390625,-5.355415344238281
orb-v3,wbm-1-36754,Bi1 Cu1 O2,4,-21.350522994995117,False,-21.350522994995117,-5.337630748748779
orb-v3,wbm-1-36755,Bi2 Cu2 O4,8,-42.7005615234375,False,-42.7005615234375,-5.3375701904296875
orb-v3,wbm-1-36756,Ba2 Br2 Cu1 O2,7,-34.25127410888672,False,-34.25127410888672,-4.893039158412388
orb-v3,wbm-1-36757,Br2 Cu1 Eu2 O2,7,-51.553714752197266,False,-51.553714752197266,-7.364816393171038
orb-v3,wbm-1-36758,Br2 Cu1 O2 Yb2,7,-34.89446258544922,False,-34.89446258544922,-4.984923226492746
orb-v3,wbm-1-36759,Br2 Cu2 O4,8,-31.945480346679688,False,-31.945480346679688,-3.993185043334961
orb-v3,wbm-1-36760,Br2 Cu2 O4,8,-32.70478057861328,False,-32.70478057861328,-4.08809757232666
orb-v3,wbm-1-36761,Br2 Cu2 O4,8,-32.06646728515625,False,-32.06646728515625,-4.008308410644531
orb-v3,wbm-1-36762,Br2 Cu2 O4,8,-32.85689926147461,False,-32.85689926147461,-4.107112407684326
orb-v3,wbm-1-36763,Cd2 Cu2 O4,8,-35.85913848876953,False,-35.85913848876953,-4.482392311096191
orb-v3,wbm-1-36764,Cd2 Cu2 O4,8,-35.094215393066406,False,-35.094215393066406,-4.386776924133301
orb-v3,wbm-1-36765,Cd2 Cu2 O4,8,-35.49825668334961,False,-35.49825668334961,-4.437282085418701
orb-v3,wbm-1-36766,Cd2 Cu2 O4,8,-35.808284759521484,False,-35.808284759521484,-4.4760355949401855
orb-v3,wbm-1-36767,Cd2 Cu2 O4,8,-35.53001403808594,False,-35.53001403808594,-4.441251754760742
orb-v3,wbm-1-36768,Cd2 Cu2 O4,8,-35.835121154785156,False,-35.835121154785156,-4.4793901443481445
orb-v3,wbm-1-36769,Ce1 Cu1 O2,4,-28.900840759277344,False,-28.900840759277344,-7.225210189819336
orb-v3,wbm-1-36770,Ce2 Cu2 O4,8,-57.8064079284668,False,-57.8064079284668,-7.22580099105835
orb-v3,wbm-1-36771,Cs2 Cu2 O4,8,-37.736820220947266,False,-37.736820220947266,-4.717102527618408
orb-v3,wbm-1-36772,Cs2 Cu2 O4,8,-34.463985443115234,False,-34.463985443115234,-4.307998180389404
orb-v3,wbm-1-36773,Cu1 Dy1 O2,4,-28.190420150756836,False,-28.190420150756836,-7.047605037689209
orb-v3,wbm-1-36774,Cu2 Dy2 O4,8,-56.38346481323242,False,-56.38346481323242,-7.047933101654053
orb-v3,wbm-1-36775,Cu1 Er1 O2,4,-28.26601791381836,False,-28.26601791381836,-7.06650447845459
orb-v3,wbm-1-36776,Cu2 Er2 O4,8,-56.53327560424805,False,-56.53327560424805,-7.066659450531006
orb-v3,wbm-1-36777,Cu1 Eu1 O2,4,-31.664878845214844,False,-31.664878845214844,-7.916219711303711
orb-v3,wbm-1-36778,Cu2 Eu2 O4,8,-64.05591583251953,False,-64.05591583251953,-8.006989479064941
orb-v3,wbm-1-36779,Cu2 Eu2 O4,8,-62.87638854980469,False,-62.87638854980469,-7.859548568725586
orb-v3,wbm-1-36780,Cu2 Ga2 O4,8,-41.96992874145508,False,-41.96992874145508,-5.246241092681885
orb-v3,wbm-1-36781,Cu1 Gd1 O2,4,-37.40998077392578,False,-37.40998077392578,-9.352495193481445
orb-v3,wbm-1-36782,Cu2 Gd2 O4,8,-74.82157135009766,False,-74.82157135009766,-9.352696418762207
orb-v3,wbm-1-36783,Cu1 Hf1 O2,4,-32.05921173095703,False,-32.05921173095703,-8.014802932739258
orb-v3,wbm-1-36784,Cu2 Hf2 O4,8,-64.11904907226562,False,-64.11904907226562,-8.014881134033203
orb-v3,wbm-1-36785,Cu2 Hg2 O4,8,-31.658096313476562,False,-31.658096313476562,-3.9572620391845703
orb-v3,wbm-1-36786,Cu1 Hg1 O2,4,-15.602654457092285,False,-15.602654457092285,-3.9006636142730713
orb-v3,wbm-1-36787,Cu2 Hg2 O4,8,-31.62799835205078,False,-31.62799835205078,-3.9534997940063477
orb-v3,wbm-1-36788,Cu1 Ho1 O2,4,-28.22353172302246,False,-28.22353172302246,-7.055882930755615
orb-v3,wbm-1-36789,Cu2 Ho2 O4,8,-56.447566986083984,False,-56.447566986083984,-7.055945873260498
orb-v3,wbm-1-36790,Ba2 Cu1 I2 O2,7,-32.62167739868164,False,-32.62167739868164,-4.660239628383091
orb-v3,wbm-1-36791,Ba2 Cu1 I1 O2,6,-30.979198455810547,False,-30.979198455810547,-5.163199742635091
orb-v3,wbm-1-36792,Cu2 In2 O4,8,-40.5382194519043,False,-40.5382194519043,-5.067277431488037
orb-v3,wbm-1-36793,Cu1 Ir1 O2,4,-24.472070693969727,False,-24.472070693969727,-6.118017673492432
orb-v3,wbm-1-36794,Cu1 Ir1 O2,4,-24.453889846801758,False,-24.453889846801758,-6.1134724617004395
orb-v3,wbm-1-36795,Cu2 Ir2 O4,8,-48.22749710083008,False,-48.22749710083008,-6.02843713760376
orb-v3,wbm-1-36796,Cu1 I1 O2,4,-16.57278060913086,False,-16.57278060913086,-4.143195152282715
orb-v3,wbm-1-36797,Cu2 I2 O4,8,-31.876033782958984,False,-31.876033782958984,-3.984504222869873
orb-v3,wbm-1-36798,Cu2 I2 O4,8,-31.70322036743164,False,-31.70322036743164,-3.962902545928955
orb-v3,wbm-1-36799,Cu1 La1 O2,4,-27.18611717224121,False,-27.18611717224121,-6.796529293060303
orb-v3,wbm-1-36800,Cu1 La1 O2,4,-28.291004180908203,False,-28.291004180908203,-7.072751045227051
orb-v3,wbm-1-36801,Cu2 La2 O4,8,-56.58364486694336,False,-56.58364486694336,-7.07295560836792
orb-v3,wbm-1-36802,Cu1 Lu1 O2,4,-28.386953353881836,False,-28.386953353881836,-7.096738338470459
orb-v3,wbm-1-36803,Cu2 Lu2 O4,8,-56.775634765625,False,-56.775634765625,-7.096954345703125
orb-v3,wbm-1-36804,Cu1 Nb1 O2,4,-30.106861114501953,False,-30.106861114501953,-7.526715278625488
orb-v3,wbm-1-36805,Cu2 Nb2 O4,8,-60.213836669921875,False,-60.213836669921875,-7.526729583740234
orb-v3,wbm-1-36806,Cu1 Nd1 O2,4,-27.82200813293457,False,-27.82200813293457,-6.955502033233643
orb-v3,wbm-1-36807,Cu2 Nd2 O4,8,-55.6451530456543,False,-55.6451530456543,-6.955644130706787
orb-v3,wbm-1-36808,Cu1 O2 Os1,4,-26.228389739990234,False,-26.228389739990234,-6.557097434997559
orb-v3,wbm-1-36809,Cu2 O4 Pb2,8,-41.44275665283203,False,-41.44275665283203,-5.180344581604004
orb-v3,wbm-1-36810,Cu2 O4 Pb2,8,-41.72800064086914,False,-41.72800064086914,-5.216000080108643
orb-v3,wbm-1-36811,Cu2 O4 Pb2,8,-41.54698944091797,False,-41.54698944091797,-5.193373680114746
orb-v3,wbm-1-36812,Cu1 O2 Pb1,4,-20.720924377441406,False,-20.720924377441406,-5.180231094360352
orb-v3,wbm-1-36813,Cu2 O4 Pb2,8,-41.44111633300781,False,-41.44111633300781,-5.180139541625977
orb-v3,wbm-1-36814,Cu2 O4 Pb2,8,-41.54505920410156,False,-41.54505920410156,-5.193132400512695
orb-v3,wbm-1-36815,Cu2 O4 Pb2,8,-41.96976089477539,False,-41.96976089477539,-5.246220111846924
orb-v3,wbm-1-36816,Cu2 O4 Pd2,8,-41.65675735473633,False,-41.65675735473633,-5.207094669342041
orb-v3,wbm-1-36817,Cu1 O2 Pd1,4,-20.82925033569336,False,-20.82925033569336,-5.20731258392334
orb-v3,wbm-1-36818,Cu2 O4 Pd2,8,-41.67564010620117,False,-41.67564010620117,-5.2094550132751465
orb-v3,wbm-1-36819,Cu1 O2 Pd1,4,-20.82884979248047,False,-20.82884979248047,-5.207212448120117
orb-v3,wbm-1-36820,Cu1 O2 Pr1,4,-27.729122161865234,False,-27.729122161865234,-6.932280540466309
orb-v3,wbm-1-36821,Cu2 O4 Pr2,8,-55.45986557006836,False,-55.45986557006836,-6.932483196258545
orb-v3,wbm-1-36822,Cu2 O4 Pt2,8,-43.14989471435547,False,-43.14989471435547,-5.393736839294434
orb-v3,wbm-1-36823,Cu1 O2 Pt1,4,-21.867496490478516,False,-21.867496490478516,-5.466874122619629
orb-v3,wbm-1-36824,Cu2 O4 Pt2,8,-43.34123611450195,False,-43.34123611450195,-5.417654514312744
orb-v3,wbm-1-36825,Cu1 O2 Pt1,4,-21.02021026611328,False,-21.02021026611328,-5.25505256652832
orb-v3,wbm-1-36826,Cu1 O2 Pu1,4,-36.35775375366211,False,-36.35775375366211,-9.089438438415527
orb-v3,wbm-1-36827,Cu2 O4 Pu2,8,-72.71443939208984,False,-72.71443939208984,-9.08930492401123
orb-v3,wbm-1-36828,Cu2 O4 Rb2,8,-37.97706604003906,False,-37.97706604003906,-4.747133255004883
orb-v3,wbm-1-36829,Cu2 O4 Rb2,8,-37.89329528808594,False,-37.89329528808594,-4.736661911010742
orb-v3,wbm-1-36830,Cu1 O2 Rb1,4,-17.270036697387695,False,-17.270036697387695,-4.317509174346924
orb-v3,wbm-1-36831,Cu2 O4 Rb2,8,-34.54124450683594,False,-34.54124450683594,-4.317655563354492
orb-v3,wbm-1-36832,Cu1 O2 Rb1,4,-18.54544448852539,False,-18.54544448852539,-4.636361122131348
orb-v3,wbm-1-36833,Cu1 O2 Rh1,4,-23.11981773376465,False,-23.11981773376465,-5.779954433441162
orb-v3,wbm-1-36834,Cu1 O2 Rh1,4,-23.81346893310547,False,-23.81346893310547,-5.953367233276367
orb-v3,wbm-1-36835,Cu2 O4 Rh2,8,-47.62594223022461,False,-47.62594223022461,-5.953242778778076
orb-v3,wbm-1-36836,Cu1 O2 Rh1,4,-23.54300880432129,False,-23.54300880432129,-5.885752201080322
orb-v3,wbm-1-36837,Cu2 O4 Rh2,8,-46.47550964355469,False,-46.47550964355469,-5.809438705444336
orb-v3,wbm-1-36838,Cu1 O2 Ru1,4,-25.57680320739746,False,-25.57680320739746,-6.394200801849365
orb-v3,wbm-1-36839,Cu1 O2 Ru1,4,-25.38295555114746,False,-25.38295555114746,-6.345738887786865
orb-v3,wbm-1-36840,Cu2 O4 Ru2,8,-49.33253479003906,False,-49.33253479003906,-6.166566848754883
orb-v3,wbm-1-36841,Cu2 O4 Sb2,8,-43.66099548339844,False,-43.66099548339844,-5.457624435424805
orb-v3,wbm-1-36842,Cu2 O4 Sb2,8,-43.861263275146484,False,-43.861263275146484,-5.4826579093933105
orb-v3,wbm-1-36843,Cu1 O2 Sm1,4,-27.9560489654541,False,-27.9560489654541,-6.989012241363525
orb-v3,wbm-1-36844,Cu2 O4 Sm2,8,-55.91203308105469,False,-55.91203308105469,-6.989004135131836
orb-v3,wbm-1-36845,Cu2 O4 Sn2,8,-42.72769546508789,False,-42.72769546508789,-5.340961933135986
orb-v3,wbm-1-36846,Cu2 O4 Sn2,8,-43.15269088745117,False,-43.15269088745117,-5.3940863609313965
orb-v3,wbm-1-36847,Cu1 I1 O2 Sr2,6,-30.682838439941406,False,-30.682838439941406,-5.113806406656901
orb-v3,wbm-1-36848,Cu2 O4 Sr2,8,-45.131927490234375,False,-45.131927490234375,-5.641490936279297
orb-v3,wbm-1-36849,Cu2 O4 Sr2,8,-45.13199234008789,False,-45.13199234008789,-5.641499042510986
orb-v3,wbm-1-36850,Cu1 O2 Sr1,4,-22.145877838134766,False,-22.145877838134766,-5.536469459533691
orb-v3,wbm-1-36851,Cu2 O4 Sr2,8,-45.131317138671875,False,-45.131317138671875,-5.641414642333984
orb-v3,wbm-1-36852,Cu1 O2 Tb1,4,-28.156326293945312,False,-28.156326293945312,-7.039081573486328
orb-v3,wbm-1-36853,Cu2 O4 Tb2,8,-56.31364822387695,False,-56.31364822387695,-7.039206027984619
orb-v3,wbm-1-36854,Cu1 O2 Th1,4,-30.397661209106445,False,-30.397661209106445,-7.599415302276611
orb-v3,wbm-1-36855,Cu2 O4 Th2,8,-60.857666015625,False,-60.857666015625,-7.607208251953125
orb-v3,wbm-1-36856,Cu1 O2 Tm1,4,-28.261964797973633,False,-28.261964797973633,-7.065491199493408
orb-v3,wbm-1-36857,Cu2 O4 Tm2,8,-56.525718688964844,False,-56.525718688964844,-7.0657148361206055
orb-v3,wbm-1-36858,Cu1 O2 U1,4,-32.74644470214844,False,-32.74644470214844,-8.18661117553711
orb-v3,wbm-1-36859,Cu2 O4 U2,8,-65.48543548583984,False,-65.48543548583984,-8.18567943572998
orb-v3,wbm-1-36860,Cu2 O4,6,-28.575693130493164,False,-28.575693130493164,-4.76261552174886
orb-v3,wbm-1-36861,Cu1 O2,3,-14.20554256439209,False,-14.20554256439209,-4.735180854797363
orb-v3,wbm-1-36862,Cu1 O2,3,-14.206356048583984,False,-14.206356048583984,-4.735452016194661
orb-v3,wbm-1-36863,Cu1 O2,3,-14.210647583007812,False,-14.210647583007812,-4.7368825276692705
orb-v3,wbm-1-36864,Cu2 O4,6,-28.426382064819336,False,-28.426382064819336,-4.737730344136556
orb-v3,wbm-1-36865,Cu2 O4,6,-29.07471466064453,False,-29.07471466064453,-4.845785776774089
orb-v3,wbm-1-36866,Cu2 O4,6,-28.60819435119629,False,-28.60819435119629,-4.768032391866048
orb-v3,wbm-1-36867,Cu1 O2 Yb1,4,-23.570858001708984,False,-23.570858001708984,-5.892714500427246
orb-v3,wbm-1-36868,Cu1 O2 Yb1,4,-22.899255752563477,False,-22.899255752563477,-5.724813938140869
orb-v3,wbm-1-36869,Cu2 O4 Yb2,8,-45.80011749267578,False,-45.80011749267578,-5.725014686584473
orb-v3,wbm-1-36870,Cu2 O4 Zn2,8,-37.20112609863281,False,-37.20112609863281,-4.650140762329102
orb-v3,wbm-1-36871,Cu1 O2 Zn1,4,-18.487964630126953,False,-18.487964630126953,-4.621991157531738
orb-v3,wbm-1-36872,Cu2 O4 Zn2,8,-37.679569244384766,False,-37.679569244384766,-4.709946155548096
orb-v3,wbm-1-36873,Cu1 O2 Zr1,4,-30.15690803527832,False,-30.15690803527832,-7.53922700881958
orb-v3,wbm-1-36874,Cu2 O4 Zr2,8,-60.32304382324219,False,-60.32304382324219,-7.540380477905273
orb-v3,wbm-1-36875,Au1 Dy1 O2,4,-26.77910614013672,False,-26.77910614013672,-6.69477653503418
orb-v3,wbm-1-36876,Au2 Dy2 O4,8,-53.55988693237305,False,-53.55988693237305,-6.694985866546631
orb-v3,wbm-1-36877,Dy2 O4,6,-44.48933792114258,False,-44.48933792114258,-7.414889653523763
orb-v3,wbm-1-36878,Dy2 O4,6,-45.762413024902344,False,-45.762413024902344,-7.627068837483724
orb-v3,wbm-1-36879,Dy4 O8,12,-91.52764129638672,False,-91.52764129638672,-7.62730344136556
orb-v3,wbm-1-36880,Dy4 O8,12,-91.92887878417969,False,-91.92887878417969,-7.660739898681641
orb-v3,wbm-1-36881,Au1 Er1 O2,4,-26.845680236816406,False,-26.845680236816406,-6.711420059204102
orb-v3,wbm-1-36882,Au2 Er2 O4,8,-53.69282531738281,False,-53.69282531738281,-6.711603164672852
orb-v3,wbm-1-36883,Er2 O4,6,-44.66083908081055,False,-44.66083908081055,-7.443473180135091
orb-v3,wbm-1-36884,Er2 O4,6,-45.867095947265625,False,-45.867095947265625,-7.6445159912109375
orb-v3,wbm-1-36885,Er4 O8,12,-91.73682403564453,False,-91.73682403564453,-7.644735336303711
orb-v3,wbm-1-36886,Er1 O2,3,-22.7697811126709,False,-22.7697811126709,-7.589927037556966
orb-v3,wbm-1-36887,Er4 O8,12,-92.13338470458984,False,-92.13338470458984,-7.67778205871582
orb-v3,wbm-1-36888,Au2 Eu2 O4,8,-59.15791320800781,False,-59.15791320800781,-7.394739151000977
orb-v3,wbm-1-36889,Au2 Eu2 O4,8,-61.15127944946289,False,-61.15127944946289,-7.643909931182861
orb-v3,wbm-1-36890,Ca2 Cu1 F2 O2,7,-40.65814208984375,False,-40.65814208984375,-5.808306012834821
orb-v3,wbm-1-36891,Ba2 Cu1 F2 O2,7,-39.249263763427734,False,-39.249263763427734,-5.607037680489676
orb-v3,wbm-1-36892,Cu1 Eu2 F2 O2,7,-57.18661117553711,False,-57.18661117553711,-8.169515882219587
orb-v3,wbm-1-36893,F2 Ho1 O2,5,-29.015878677368164,False,-29.015878677368164,-5.803175735473633
orb-v3,wbm-1-36894,F4 I2 K2 O4,12,-50.28499221801758,False,-50.28499221801758,-4.190416018168132
orb-v3,wbm-1-36895,F4 K2 O4 V2,12,-72.63787841796875,False,-72.63787841796875,-6.0531565348307295
orb-v3,wbm-1-36896,F2 La1 O2,5,-29.026409149169922,False,-29.026409149169922,-5.8052818298339846
orb-v3,wbm-1-36897,F4 Mo2 O4,10,-60.87630844116211,False,-60.87630844116211,-6.087630844116211
orb-v3,wbm-1-36898,F4 Mo2 O4,10,-60.94981384277344,False,-60.94981384277344,-6.094981384277344
orb-v3,wbm-1-36899,Br2 F4 Na2 O4,12,-46.205379486083984,False,-46.205379486083984,-3.8504482905069985
orb-v3,wbm-1-36900,Cl2 F4 Na2 O4,12,-46.50973129272461,False,-46.50973129272461,-3.8758109410603843
orb-v3,wbm-1-36901,Cr2 F4 Na2 O4,12,-68.40567016601562,False,-68.40567016601562,-5.700472513834636
orb-v3,wbm-1-36902,F4 Fe2 Na2 O4,12,-62.417747497558594,False,-62.417747497558594,-5.201478958129883
orb-v3,wbm-1-36903,F4 Mn2 Na2 O4,12,-65.45024108886719,False,-65.45024108886719,-5.454186757405599
orb-v3,wbm-1-36904,F4 Na2 Nb2 O4,12,-83.20414733886719,False,-83.20414733886719,-6.933678944905599
orb-v3,wbm-1-36905,F4 Na2 O4 Ti2,12,-78.42691802978516,False,-78.42691802978516,-6.535576502482097
orb-v3,wbm-1-36906,F4 Na2 O4 V2,12,-72.72364807128906,False,-72.72364807128906,-6.060304005940755
orb-v3,wbm-1-36907,F4 Na2 O4 V2,12,-71.88923645019531,False,-71.88923645019531,-5.990769704182942
orb-v3,wbm-1-36908,F2 Nd1 O2,5,-28.714229583740234,False,-28.714229583740234,-5.742845916748047
orb-v3,wbm-1-36909,F2 Ni1 O2 Sr2,7,-38.24433517456055,False,-38.24433517456055,-5.463476453508649
orb-v3,wbm-1-36910,F2 O2 Pr1,5,-28.608610153198242,False,-28.608610153198242,-5.721722030639649
orb-v3,wbm-1-36911,F2 O2 Tm1,5,-29.004627227783203,False,-29.004627227783203,-5.800925445556641
orb-v3,wbm-1-36912,As2 F2 O4,8,-42.38316345214844,False,-42.38316345214844,-5.297895431518555
orb-v3,wbm-1-36913,As2 F2 O4,8,-42.80479431152344,False,-42.80479431152344,-5.35059928894043
orb-v3,wbm-1-36914,Au2 F2 O4,8,-31.605167388916016,False,-31.605167388916016,-3.950645923614502
orb-v3,wbm-1-36915,Bi2 F2 O4,8,-39.3786506652832,False,-39.3786506652832,-4.9223313331604
orb-v3,wbm-1-36916,Bi2 F2 O4,8,-39.29603958129883,False,-39.29603958129883,-4.9120049476623535
orb-v3,wbm-1-36917,Br4 F4 O8,16,-56.41244125366211,False,-56.41244125366211,-3.525777578353882
orb-v3,wbm-1-36918,Cl4 F4 O8,16,-58.57755661010742,False,-58.57755661010742,-3.661097288131714
orb-v3,wbm-1-36919,Cl2 F2 O4,8,-29.355253219604492,False,-29.355253219604492,-3.6694066524505615
orb-v3,wbm-1-36920,Cr2 F2 O4,8,-50.04351806640625,False,-50.04351806640625,-6.255439758300781
orb-v3,wbm-1-36921,Cu2 F2 O4,8,-36.42616653442383,False,-36.42616653442383,-4.5532708168029785
orb-v3,wbm-1-36922,As2 Ba2 Fe3 O2,9,-49.85835647583008,False,-49.85835647583008,-5.539817386203342
orb-v3,wbm-1-36923,Fe6 O4,10,-59.73744201660156,False,-59.73744201660156,-5.973744201660156
orb-v3,wbm-1-36924,Ag2 Fe1 O2,5,-23.81021499633789,False,-23.81021499633789,-4.762042999267578
orb-v3,wbm-1-36925,Ag2 Fe2 O4,8,-43.99754333496094,False,-43.99754333496094,-5.499692916870117
orb-v3,wbm-1-36926,Ag2 Fe2 O4,8,-43.65071105957031,False,-43.65071105957031,-5.456338882446289
orb-v3,wbm-1-36927,Ag1 Fe1 O2,4,-21.0856990814209,False,-21.0856990814209,-5.271424770355225
orb-v3,wbm-1-36928,Au2 Fe2 O4,8,-44.85115051269531,False,-44.85115051269531,-5.606393814086914
orb-v3,wbm-1-36929,Au2 Fe2 O4,8,-44.94336700439453,False,-44.94336700439453,-5.617920875549316
orb-v3,wbm-1-36930,Au2 Fe2 O4,8,-43.09300231933594,False,-43.09300231933594,-5.386625289916992
orb-v3,wbm-1-36931,Ba1 Fe1 O2,4,-25.255817413330078,False,-25.255817413330078,-6.3139543533325195
orb-v3,wbm-1-36932,Ba1 Fe1 O2,4,-25.25657081604004,False,-25.25657081604004,-6.31414270401001
orb-v3,wbm-1-36933,Ba3 Fe3 O6,12,-75.93383026123047,False,-75.93383026123047,-6.327819188435872
orb-v3,wbm-1-36934,Ba2 Fe2 O4,8,-49.93302917480469,False,-49.93302917480469,-6.241628646850586
orb-v3,wbm-1-36935,Co1 Fe1 O2,4,-23.7509708404541,False,-23.7509708404541,-5.937742710113525
orb-v3,wbm-1-36936,Cs2 Fe2 O4,8,-44.59159851074219,False,-44.59159851074219,-5.573949813842773
orb-v3,wbm-1-36937,Cu1 Fe1 O2,4,-24.08945655822754,False,-24.08945655822754,-6.022364139556885
orb-v3,wbm-1-36938,Cu2 Fe2 O4,8,-46.46165466308594,False,-46.46165466308594,-5.807706832885742
orb-v3,wbm-1-36939,Cu1 Fe1 O2,4,-23.88570785522461,False,-23.88570785522461,-5.971426963806152
