baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-17099,In1 Nd1 Tl2,4,-12.919322967529297,False,-12.919322967529297,-3.229830741882324
orb-v3,wbm-4-17100,In1 Np1,2,-15.339191436767578,False,-15.339191436767578,-7.669595718383789
orb-v3,wbm-4-17101,In1 Np1 Os2,4,-37.117523193359375,False,-37.117523193359375,-9.279380798339844
orb-v3,wbm-4-17102,In2 Os4 Pa4,10,-92.07888793945312,False,-92.07888793945312,-9.207888793945312
orb-v3,wbm-4-17103,In1 Os2 Pu2,5,-53.80038070678711,False,-53.80038070678711,-10.760076141357422
orb-v3,wbm-4-17104,In1 Os2 Pu1,4,-38.64047622680664,False,-38.64047622680664,-9.66011905670166
orb-v3,wbm-4-17105,In1 Os2 U2,5,-48.128116607666016,False,-48.128116607666016,-9.625623321533203
orb-v3,wbm-4-17106,In2 Os2 Pa2,6,-48.39971923828125,False,-48.39971923828125,-8.066619873046875
orb-v3,wbm-4-17107,In3 Os3 Pu3,9,-84.77682495117188,False,-84.77682495117188,-9.419647216796875
orb-v3,wbm-4-17108,In4 Os4 Pu4,12,-113.2840576171875,False,-113.2840576171875,-9.440338134765625
orb-v3,wbm-4-17109,In3 Os3 U3,9,-75.20095825195312,False,-75.20095825195312,-8.355662027994791
orb-v3,wbm-4-17110,Ac1 In1 Pb2,4,-15.027901649475098,False,-15.027901649475098,-3.7569754123687744
orb-v3,wbm-4-17111,In2 Pb6,8,-27.623001098632812,False,-27.623001098632812,-3.4528751373291016
orb-v3,wbm-4-17112,Ac2 In1 Pb1,4,-16.410797119140625,False,-16.410797119140625,-4.102699279785156
orb-v3,wbm-4-17113,In2 Pb2,4,-12.747934341430664,False,-12.747934341430664,-3.186983585357666
orb-v3,wbm-4-17114,Au1 In1 Pm2,4,-17.81975746154785,False,-17.81975746154785,-4.454939365386963
orb-v3,wbm-4-17115,In1 Pm2 Pt1,4,-20.946481704711914,False,-20.946481704711914,-5.2366204261779785
orb-v3,wbm-4-17116,In1 Pm1 Tl2,4,-12.853616714477539,False,-12.853616714477539,-3.2134041786193848
orb-v3,wbm-4-17117,In2 Pm2,4,-16.960987091064453,False,-16.960987091064453,-4.240246772766113
orb-v3,wbm-4-17118,Au1 In1 Pr2,4,-17.794418334960938,False,-17.794418334960938,-4.448604583740234
orb-v3,wbm-4-17119,In1 Ir2 Pr2,5,-33.137855529785156,False,-33.137855529785156,-6.627571105957031
orb-v3,wbm-4-17120,In1 Os2 Pr2,5,-35.38745880126953,False,-35.38745880126953,-7.077491760253906
orb-v3,wbm-4-17121,In1 Pr2 Tl1,4,-16.427356719970703,False,-16.427356719970703,-4.106839179992676
orb-v3,wbm-4-17122,Au4 In4 Pr4,12,-51.06242752075195,False,-51.06242752075195,-4.255202293395996
orb-v3,wbm-4-17123,Bi2 In2 Pr2,6,-26.348115921020508,False,-26.348115921020508,-4.391352653503418
orb-v3,wbm-4-17124,Hg4 In4 Pr4,12,-37.32392501831055,False,-37.32392501831055,-3.1103270848592124
orb-v3,wbm-4-17125,Hg2 In2 Pr2,6,-18.4322566986084,False,-18.4322566986084,-3.0720427831014
orb-v3,wbm-4-17126,In4 Ir4 Pr4,12,-71.88699340820312,False,-71.88699340820312,-5.990582784016927
orb-v3,wbm-4-17127,In1 Pr1 Tl2,4,-12.979209899902344,False,-12.979209899902344,-3.244802474975586
orb-v3,wbm-4-17128,In2 Pr2,4,-16.81775665283203,False,-16.81775665283203,-4.204439163208008
orb-v3,wbm-4-17129,In2 Pr2,4,-17.005172729492188,False,-17.005172729492188,-4.251293182373047
orb-v3,wbm-4-17130,Ac1 In1 Pt2,4,-22.546607971191406,False,-22.546607971191406,-5.636651992797852
orb-v3,wbm-4-17131,In1 Np1 Pt2,4,-29.714632034301758,False,-29.714632034301758,-7.4286580085754395
orb-v3,wbm-4-17132,In2 Pa4 Pt4,10,-76.3426513671875,False,-76.3426513671875,-7.63426513671875
orb-v3,wbm-4-17133,In1 Pa2 Pt2,5,-37.63965606689453,False,-37.63965606689453,-7.527931213378906
orb-v3,wbm-4-17134,In2 Pb2 Pt4,8,-40.12571716308594,False,-40.12571716308594,-5.015714645385742
orb-v3,wbm-4-17135,In2 Pb2 Pt4,8,-39.14790344238281,False,-39.14790344238281,-4.893487930297852
orb-v3,wbm-4-17136,In1 Pt2 Pu2,5,-46.55321502685547,False,-46.55321502685547,-9.310643005371094
orb-v3,wbm-4-17137,In1 Pt2 Pu2,5,-46.717681884765625,False,-46.717681884765625,-9.343536376953125
orb-v3,wbm-4-17138,In4 Pt8,12,-61.59757995605469,False,-61.59757995605469,-5.133131663004558
orb-v3,wbm-4-17139,Hg1 In1 Pt4,6,-27.397823333740234,False,-27.397823333740234,-4.566303888956706
orb-v3,wbm-4-17140,In1 Pt5,6,-33.35597229003906,False,-33.35597229003906,-5.559328715006511
orb-v3,wbm-4-17141,Hg1 In1 Pt1,3,-9.773334503173828,False,-9.773334503173828,-3.2577781677246094
orb-v3,wbm-4-17142,In2 Pa2 Pt2,6,-40.25626754760742,False,-40.25626754760742,-6.709377924601237
orb-v3,wbm-4-17143,In2 Pt2 Pu2,6,-49.83351135253906,False,-49.83351135253906,-8.305585225423178
orb-v3,wbm-4-17144,In4 Pt4 Pu4,12,-96.33438110351562,False,-96.33438110351562,-8.027865091959635
orb-v3,wbm-4-17145,In2 Pt2 U2,6,-42.81041717529297,False,-42.81041717529297,-7.135069529215495
orb-v3,wbm-4-17146,In4 Pt4,8,-39.25815200805664,False,-39.25815200805664,-4.90726900100708
orb-v3,wbm-4-17147,In4 Pt4,8,-39.24108123779297,False,-39.24108123779297,-4.905135154724121
orb-v3,wbm-4-17148,Eu2 In2 Sb2,6,-37.825523376464844,False,-37.825523376464844,-6.304253896077474
orb-v3,wbm-4-17149,In4 Ir4 Sb4,12,-63.78245162963867,False,-63.78245162963867,-5.31520430246989
orb-v3,wbm-4-17150,In1 Pt2 Sb1,4,-19.724334716796875,False,-19.724334716796875,-4.931083679199219
orb-v3,wbm-4-17151,In2 Sb2 Yb2,6,-20.362274169921875,False,-20.362274169921875,-3.393712361653646
orb-v3,wbm-4-17152,Au1 In1 Sm2,4,-17.78050994873047,False,-17.78050994873047,-4.445127487182617
orb-v3,wbm-4-17153,In1 Ir2 Sm2,5,-33.36343002319336,False,-33.36343002319336,-6.672686004638672
orb-v3,wbm-4-17154,In1 Os2 Sm2,5,-35.62027359008789,False,-35.62027359008789,-7.124054718017578
orb-v3,wbm-4-17155,In1 Sm2 Tl1,4,-16.271032333374023,False,-16.271032333374023,-4.067758083343506
orb-v3,wbm-4-17156,Au4 In4 Sm4,12,-50.927223205566406,False,-50.927223205566406,-4.243935267130534
orb-v3,wbm-4-17157,Bi2 In2 Sm2,6,-26.00369644165039,False,-26.00369644165039,-4.3339494069417315
orb-v3,wbm-4-17158,Hg3 In3 Sm3,9,-27.0905704498291,False,-27.0905704498291,-3.0100633833143444
orb-v3,wbm-4-17159,Hg4 In4 Sm4,12,-36.53886795043945,False,-36.53886795043945,-3.044905662536621
orb-v3,wbm-4-17160,In4 Ir4 Sm4,12,-72.08250427246094,False,-72.08250427246094,-6.006875356038411
orb-v3,wbm-4-17161,In1 Sm1 Tl2,4,-12.773118019104004,False,-12.773118019104004,-3.193279504776001
orb-v3,wbm-4-17162,In2 Sm2,4,-16.876583099365234,False,-16.876583099365234,-4.219145774841309
orb-v3,wbm-4-17163,Ac1 In1 Sn2,4,-16.570528030395508,False,-16.570528030395508,-4.142632007598877
orb-v3,wbm-4-17164,Ce1 In1 Sn2,4,-17.47774887084961,False,-17.47774887084961,-4.369437217712402
orb-v3,wbm-4-17165,Dy1 In1 Sn2,4,-17.013019561767578,False,-17.013019561767578,-4.2532548904418945
orb-v3,wbm-4-17166,In2 Ir4 Sn4,10,-57.11399459838867,False,-57.11399459838867,-5.7113994598388675
orb-v3,wbm-4-17167,In1 Nd1 Sn2,4,-17.42265510559082,False,-17.42265510559082,-4.355663776397705
orb-v3,wbm-4-17168,In1 Sm1 Sn2,4,-17.313674926757812,False,-17.313674926757812,-4.328418731689453
orb-v3,wbm-4-17169,In1 Sn2 Yb1,4,-13.270267486572266,False,-13.270267486572266,-3.3175668716430664
orb-v3,wbm-4-17170,Ac2 In1 Sn1,4,-16.977293014526367,False,-16.977293014526367,-4.244323253631592
orb-v3,wbm-4-17171,Au4 In2 Sn2,8,-28.204565048217773,False,-28.204565048217773,-3.5255706310272217
orb-v3,wbm-4-17172,Bi2 In1 Sn1,4,-14.135178565979004,False,-14.135178565979004,-3.533794641494751
orb-v3,wbm-4-17173,Ce2 In1 Sn1,4,-20.260894775390625,False,-20.260894775390625,-5.065223693847656
orb-v3,wbm-4-17174,Dy2 In1 Sn1,4,-17.9602108001709,False,-17.9602108001709,-4.490052700042725
orb-v3,wbm-4-17175,Er2 In1 Sn1,4,-17.770906448364258,False,-17.770906448364258,-4.4427266120910645
orb-v3,wbm-4-17176,Eu2 In1 Sn1,4,-29.52814483642578,False,-29.52814483642578,-7.382036209106445
orb-v3,wbm-4-17177,Gd2 In1 Sn1,4,-37.09939956665039,False,-37.09939956665039,-9.274849891662598
orb-v3,wbm-4-17178,Ho2 In1 Sn1,4,-17.856891632080078,False,-17.856891632080078,-4.4642229080200195
orb-v3,wbm-4-17179,In2 Ir4 Sn2,8,-49.53179168701172,False,-49.53179168701172,-6.191473960876465
orb-v3,wbm-4-17180,In1 Ir1 Sn1,3,-16.26988410949707,False,-16.26988410949707,-5.42329470316569
orb-v3,wbm-4-17181,In1 La2 Sn1,4,-18.991436004638672,False,-18.991436004638672,-4.747859001159668
orb-v3,wbm-4-17182,In1 Lu2 Sn1,4,-17.48658561706543,False,-17.48658561706543,-4.371646404266357
orb-v3,wbm-4-17183,In1 Nd2 Sn1,4,-18.462312698364258,False,-18.462312698364258,-4.6155781745910645
orb-v3,wbm-4-17184,In1 Np2 Sn1,4,-31.74311637878418,False,-31.74311637878418,-7.935779094696045
orb-v3,wbm-4-17185,In1 Pm2 Sn1,4,-18.42469024658203,False,-18.42469024658203,-4.606172561645508
orb-v3,wbm-4-17186,In1 Pr2 Sn1,4,-18.48958969116211,False,-18.48958969116211,-4.622397422790527
orb-v3,wbm-4-17187,In3 Pt3 Sn3,9,-41.29180145263672,False,-41.29180145263672,-4.587977939181858
orb-v3,wbm-4-17188,In1 Pt1 Sn1,3,-14.282476425170898,False,-14.282476425170898,-4.760825475056966
orb-v3,wbm-4-17189,In1 Pu2 Sn1,4,-36.14044952392578,False,-36.14044952392578,-9.035112380981445
orb-v3,wbm-4-17190,In1 Sm2 Sn1,4,-18.33031463623047,False,-18.33031463623047,-4.582578659057617
orb-v3,wbm-4-17191,In1 Sn1 Ta2,4,-28.686656951904297,False,-28.686656951904297,-7.171664237976074
orb-v3,wbm-4-17192,In1 Sn1 Tb2,4,-18.065847396850586,False,-18.065847396850586,-4.5164618492126465
orb-v3,wbm-4-17193,In1 Sn1 Tm2,4,-17.52255630493164,False,-17.52255630493164,-4.38063907623291
orb-v3,wbm-4-17194,In1 Sn1 U2,4,-28.20140266418457,False,-28.20140266418457,-7.050350666046143
orb-v3,wbm-4-17195,Au1 In1 Ta2,4,-28.701194763183594,False,-28.701194763183594,-7.175298690795898
orb-v3,wbm-4-17196,Hg1 In1 Ta2,4,-25.62167739868164,False,-25.62167739868164,-6.40541934967041
orb-v3,wbm-4-17197,In2 Ir4 Ta4,10,-92.29106140136719,False,-92.29106140136719,-9.229106140136718
orb-v3,wbm-4-17198,In2 Pt4 Ta4,10,-80.733642578125,False,-80.733642578125,-8.0733642578125
orb-v3,wbm-4-17199,In2 Pt4 Ta2,8,-56.584938049316406,False,-56.584938049316406,-7.073117256164551
orb-v3,wbm-4-17200,Hg1 In1 Tb2,4,-14.190185546875,False,-14.190185546875,-3.54754638671875
orb-v3,wbm-4-17201,In1 Ir2 Tb2,5,-33.48971939086914,False,-33.48971939086914,-6.697943878173828
orb-v3,wbm-4-17202,In1 Tb2 Tl1,4,-16.00864028930664,False,-16.00864028930664,-4.00216007232666
orb-v3,wbm-4-17203,Au4 In4 Tb4,12,-50.585540771484375,False,-50.585540771484375,-4.215461730957031
orb-v3,wbm-4-17204,Hg4 In4 Tb4,12,-35.86091613769531,False,-35.86091613769531,-2.988409678141276
orb-v3,wbm-4-17205,In2 Tb2,4,-16.637802124023438,False,-16.637802124023438,-4.159450531005859
orb-v3,wbm-4-17206,Eu1 In1 Te2,4,-22.885011672973633,False,-22.885011672973633,-5.721252918243408
orb-v3,wbm-4-17207,Hf1 In1 Te2,4,-21.14710235595703,False,-21.14710235595703,-5.286775588989258
orb-v3,wbm-4-17208,In1 Pa1 Te2,4,-20.648374557495117,False,-20.648374557495117,-5.162093639373779
orb-v3,wbm-4-17209,In1 Pm1 Te2,4,-17.405162811279297,False,-17.405162811279297,-4.351290702819824
orb-v3,wbm-4-17210,In2 Pt2 Te4,8,-31.709758758544922,False,-31.709758758544922,-3.9637198448181152
orb-v3,wbm-4-17211,I2 In2 Te2,6,-17.297943115234375,False,-17.297943115234375,-2.882990519205729
orb-v3,wbm-4-17212,In2 Te2,4,-12.915166854858398,False,-12.915166854858398,-3.2287917137145996
orb-v3,wbm-4-17213,In2 Th2,4,-21.037954330444336,False,-21.037954330444336,-5.259488582611084
orb-v3,wbm-4-17214,Ac1 In1 Tl2,4,-12.529699325561523,False,-12.529699325561523,-3.132424831390381
orb-v3,wbm-4-17215,In1 Th1 Tl2,4,-14.79246711730957,False,-14.79246711730957,-3.6981167793273926
orb-v3,wbm-4-17216,In2 Tl4,6,-14.826271057128906,False,-14.826271057128906,-2.471045176188151
orb-v3,wbm-4-17217,In1 Th2 Tl1,4,-20.39029312133789,False,-20.39029312133789,-5.097573280334473
orb-v3,wbm-4-17218,In1 Tl1 U2,4,-25.692867279052734,False,-25.692867279052734,-6.423216819763184
orb-v3,wbm-4-17219,In2 Tl2,4,-10.1029052734375,False,-10.1029052734375,-2.525726318359375
orb-v3,wbm-4-17220,Hg1 In1 Tm2,4,-13.752788543701172,False,-13.752788543701172,-3.438197135925293
orb-v3,wbm-4-17221,In1 Ir2 Tm2,5,-33.386505126953125,False,-33.386505126953125,-6.677301025390625
orb-v3,wbm-4-17222,In1 Os2 Tm2,5,-35.63623809814453,False,-35.63623809814453,-7.127247619628906
orb-v3,wbm-4-17223,In1 Tl1 Tm2,4,-15.459602355957031,False,-15.459602355957031,-3.864900588989258
orb-v3,wbm-4-17224,Au4 In4 Tm4,12,-49.636138916015625,False,-49.636138916015625,-4.136344909667969
orb-v3,wbm-4-17225,Hg3 In3 Tm3,9,-25.523664474487305,False,-25.523664474487305,-2.8359627193874783
orb-v3,wbm-4-17226,Hg4 In4 Tm4,12,-34.55450439453125,False,-34.55450439453125,-2.879542032877604
orb-v3,wbm-4-17227,In1 Tl2 Tm1,4,-12.157665252685547,False,-12.157665252685547,-3.0394163131713867
orb-v3,wbm-4-17228,In2 Tm2,4,-16.10832405090332,False,-16.10832405090332,-4.02708101272583
orb-v3,wbm-4-17229,In4 U8,12,-99.49278259277344,False,-99.49278259277344,-8.291065216064453
orb-v3,wbm-4-17230,In2 U2,4,-26.412670135498047,False,-26.412670135498047,-6.603167533874512
orb-v3,wbm-4-17231,Au1 In1 Yb2,4,-11.754716873168945,False,-11.754716873168945,-2.9386792182922363
orb-v3,wbm-4-17232,In1 Ir2 Yb2,5,-26.51276969909668,False,-26.51276969909668,-5.302553939819336
orb-v3,wbm-4-17233,In1 Tl1 Yb2,4,-10.156742095947266,False,-10.156742095947266,-2.5391855239868164
orb-v3,wbm-4-17234,In1 Yb2,3,-6.775201797485352,False,-6.775201797485352,-2.2584005991617837
orb-v3,wbm-4-17235,Au4 In4 Yb4,12,-38.48573684692383,False,-38.48573684692383,-3.2071447372436523
orb-v3,wbm-4-17236,Bi2 In2 Yb2,6,-19.26947784423828,False,-19.26947784423828,-3.2115796407063804
orb-v3,wbm-4-17237,Hg4 In4 Yb4,12,-24.229230880737305,False,-24.229230880737305,-2.0191025733947754
orb-v3,wbm-4-17238,In1 Pb2 Yb1,4,-12.509159088134766,False,-12.509159088134766,-3.1272897720336914
orb-v3,wbm-4-17239,In1 Tl2 Yb1,4,-9.994863510131836,False,-9.994863510131836,-2.498715877532959
orb-v3,wbm-4-17240,In2 Yb2,4,-10.572741508483887,False,-10.572741508483887,-2.6431853771209717
orb-v3,wbm-4-17241,Au1 Ir2 Pu1,4,-35.6888313293457,False,-35.6888313293457,-8.922207832336426
orb-v3,wbm-4-17242,Ir2 Pu3 Tl3,8,-69.47002410888672,False,-69.47002410888672,-8.68375301361084
orb-v3,wbm-4-17243,Ir4 Pa4 Tl2,10,-84.88621520996094,False,-84.88621520996094,-8.488621520996094
orb-v3,wbm-4-17244,Au2 Ir3 Th1,6,-42.082279205322266,False,-42.082279205322266,-7.013713200887044
orb-v3,wbm-4-17245,Bi2 Ir6 Pb4,12,-73.18213653564453,False,-73.18213653564453,-6.098511377970378
orb-v3,wbm-4-17246,Ir3 Pt2 Pu1,6,-54.88562774658203,False,-54.88562774658203,-9.147604624430338
orb-v3,wbm-4-17247,Hg1 Ir4 Pu1,6,-50.97486877441406,False,-50.97486877441406,-8.495811462402344
orb-v3,wbm-4-17248,Hg1 Ir4 Th1,6,-45.2541389465332,False,-45.2541389465332,-7.542356491088867
orb-v3,wbm-4-17249,Bi1 Ir5,6,-45.68190002441406,False,-45.68190002441406,-7.613650004069011
orb-v3,wbm-4-17250,Ir5 Pa1,6,-56.34697341918945,False,-56.34697341918945,-9.391162236531576
orb-v3,wbm-4-17251,Ir7 Pa1,8,-73.92941284179688,False,-73.92941284179688,-9.24117660522461
orb-v3,wbm-4-17252,Ir8 Th1,9,-79.01278686523438,False,-79.01278686523438,-8.779198540581596
orb-v3,wbm-4-17253,Bi2 Ir1 Np6,9,-91.73906707763672,False,-91.73906707763672,-10.193229675292969
orb-v3,wbm-4-17254,Bi4 Ir2 Pu2,8,-63.497657775878906,False,-63.497657775878906,-7.937207221984863
orb-v3,wbm-4-17255,Bi4 Ir2 Th2,8,-51.43083572387695,False,-51.43083572387695,-6.428854465484619
orb-v3,wbm-4-17256,Bi2 Ir2 Pu2,6,-55.504783630371094,False,-55.504783630371094,-9.250797271728516
orb-v3,wbm-4-17257,Bi4 Ir4 Pu4,12,-111.38351440429688,False,-111.38351440429688,-9.281959533691406
orb-v3,wbm-4-17258,Hg3 Ir3 Pu3,9,-72.33631134033203,False,-72.33631134033203,-8.03736792670356
orb-v3,wbm-4-17259,Hg3 Ir3 Th3,9,-54.789878845214844,False,-54.789878845214844,-6.087764316134983
orb-v3,wbm-4-17260,Ir2 Np2,4,-44.6783561706543,False,-44.6783561706543,-11.169589042663574
orb-v3,wbm-4-17261,Ir4 Np4,8,-90.23352813720703,False,-90.23352813720703,-11.279191017150879
orb-v3,wbm-4-17262,Ir1 Pa2,3,-29.28261947631836,False,-29.28261947631836,-9.760873158772787
orb-v3,wbm-4-17263,Ir2 Pa4,6,-58.99163818359375,False,-58.99163818359375,-9.831939697265625
orb-v3,wbm-4-17264,Ir2 Pa2 Pb2,6,-46.48392868041992,False,-46.48392868041992,-7.747321446736653
orb-v3,wbm-4-17265,Ir2 Pb2,4,-23.79436492919922,False,-23.79436492919922,-5.948591232299805
orb-v3,wbm-4-17266,Ir4 Pb4,8,-47.265316009521484,False,-47.265316009521484,-5.9081645011901855
orb-v3,wbm-4-17267,Ir1 Pt2 Th1,4,-32.060096740722656,False,-32.060096740722656,-8.015024185180664
orb-v3,wbm-4-17268,Ir1 Pt2 U1,4,-34.922088623046875,False,-34.922088623046875,-8.730522155761719
orb-v3,wbm-4-17269,Ir4 Pu4,8,-95.26799011230469,False,-95.26799011230469,-11.908498764038086
orb-v3,wbm-4-17270,Ir1 Th2,3,-25.170570373535156,False,-25.170570373535156,-8.390190124511719
orb-v3,wbm-4-17271,Ir4 Th4,8,-70.64757537841797,False,-70.64757537841797,-8.830946922302246
orb-v3,wbm-4-17272,Ir4 Tl4,8,-40.85155487060547,False,-40.85155487060547,-5.106444358825684
orb-v3,wbm-4-17273,Ir1 U2,3,-32.493919372558594,False,-32.493919372558594,-10.831306457519531
orb-v3,wbm-4-17274,As1 Br6 K2,9,-25.37081527709961,False,-25.37081527709961,-2.8189794752332897
orb-v3,wbm-4-17275,As2 K4 Pt2,8,-29.367265701293945,False,-29.367265701293945,-3.670908212661743
orb-v3,wbm-4-17276,As2 K4 Rb2,8,-17.98306655883789,False,-17.98306655883789,-2.2478833198547363
orb-v3,wbm-4-17277,Au4 K8,12,-24.38718032836914,False,-24.38718032836914,-2.032265027364095
orb-v3,wbm-4-17278,Ba1 Br6 K2,9,-27.589744567871094,False,-27.589744567871094,-3.065527174207899
orb-v3,wbm-4-17279,Ba1 Br6 K2,9,-24.727453231811523,False,-24.727453231811523,-2.7474948035346136
orb-v3,wbm-4-17280,Br6 Dy1 K2,9,-30.447751998901367,False,-30.447751998901367,-3.383083555433485
orb-v3,wbm-4-17281,Br6 Er1 K2,9,-30.409156799316406,False,-30.409156799316406,-3.378795199924045
orb-v3,wbm-4-17282,Br6 Eu1 K2,9,-34.735328674316406,False,-34.735328674316406,-3.859480963812934
orb-v3,wbm-4-17283,Br6 Ho1 K2,9,-30.42529296875,False,-30.42529296875,-3.380588107638889
orb-v3,wbm-4-17284,Br6 K2 La1,9,-30.812585830688477,False,-30.812585830688477,-3.4236206478542752
orb-v3,wbm-4-17285,Br6 K2 Nd1,9,-30.472209930419922,False,-30.472209930419922,-3.3858011033799915
orb-v3,wbm-4-17286,Br6 K2 Nd1,9,-30.362085342407227,False,-30.362085342407227,-3.3735650380452475
orb-v3,wbm-4-17287,Br6 K2 Np1,9,-38.46829605102539,False,-38.46829605102539,-4.274255116780599
orb-v3,wbm-4-17288,Br6 K2 Pr1,9,-30.319364547729492,False,-30.319364547729492,-3.3688182830810547
orb-v3,wbm-4-17289,Br6 K2 Sm1,9,-30.411142349243164,False,-30.411142349243164,-3.379015816582574
orb-v3,wbm-4-17290,Br6 K2 Sr1,9,-24.7518310546875,False,-24.7518310546875,-2.7502034505208335
orb-v3,wbm-4-17291,Br6 K2 Tm1,9,-30.311695098876953,False,-30.311695098876953,-3.3679661220974393
orb-v3,wbm-4-17292,Br6 K2 Yb1,9,-26.411924362182617,False,-26.411924362182617,-2.934658262464735
orb-v3,wbm-4-17293,Br6 K2 Yb1,9,-24.992809295654297,False,-24.992809295654297,-2.7769788106282554
orb-v3,wbm-4-17294,Br6 K2 Y1,9,-32.318946838378906,False,-32.318946838378906,-3.5909940931532116
orb-v3,wbm-4-17295,Br6 Ca1 K2,9,-26.706008911132812,False,-26.706008911132812,-2.9673343234592013
orb-v3,wbm-4-17296,Br6 Ca1 K2,9,-25.206151962280273,False,-25.206151962280273,-2.8006835513644748
orb-v3,wbm-4-17297,Ac1 Ce1 K2,4,-9.12335205078125,False,-9.12335205078125,-2.2808380126953125
orb-v3,wbm-4-17298,Ce1 Dy1 K2,4,-9.068941116333008,False,-9.068941116333008,-2.267235279083252
orb-v3,wbm-4-17299,Ce1 Ho1 K2,4,-9.034235000610352,False,-9.034235000610352,-2.258558750152588
orb-v3,wbm-4-17300,Ce1 K2 Tb1,4,-9.114307403564453,False,-9.114307403564453,-2.2785768508911133
orb-v3,wbm-4-17301,Ce1 K2 Tm1,4,-8.915071487426758,False,-8.915071487426758,-2.2287678718566895
orb-v3,wbm-4-17302,Co1 Hf6 K2,9,-63.87553024291992,False,-63.87553024291992,-7.097281138102214
orb-v3,wbm-4-17303,Cu2 K2 Np1 Se4,9,-45.6065788269043,False,-45.6065788269043,-5.067397647433811
orb-v3,wbm-4-17304,Cu2 K2 Pu1 Se4,9,-47.514163970947266,False,-47.514163970947266,-5.279351552327474
orb-v3,wbm-4-17305,Cu2 K2 Te4 U1,9,-40.320335388183594,False,-40.320335388183594,-4.480037265353733
orb-v3,wbm-4-17306,Ag1 Br6 Cu1 K2,10,-27.673295974731445,False,-27.673295974731445,-2.7673295974731444
orb-v3,wbm-4-17307,Ac1 Dy1 K2,4,-8.046375274658203,False,-8.046375274658203,-2.011593818664551
orb-v3,wbm-4-17308,Dy2 K4,6,-10.92523193359375,False,-10.92523193359375,-1.8208719889322917
orb-v3,wbm-4-17309,Ac1 Er1 K2,4,-7.97831916809082,False,-7.97831916809082,-1.994579792022705
orb-v3,wbm-4-17310,Er2 K4,6,-10.762115478515625,False,-10.762115478515625,-1.7936859130859375
orb-v3,wbm-4-17311,Eu1 K2 Yb1,4,-12.919121742248535,False,-12.919121742248535,-3.229780435562134
orb-v3,wbm-4-17312,Ag1 Br6 Fe1 K2,10,-32.573081970214844,False,-32.573081970214844,-3.2573081970214846
orb-v3,wbm-4-17313,Fe1 Hf6 K2,9,-65.0179214477539,False,-65.0179214477539,-7.224213494194879
orb-v3,wbm-4-17314,Ho2 K4,6,-10.835321426391602,False,-10.835321426391602,-1.8058869043986003
orb-v3,wbm-4-17315,I6 K2 Pa1,9,-31.59817886352539,False,-31.59817886352539,-3.510908762613932
orb-v3,wbm-4-17316,I6 K2 Ta1,9,-30.95665740966797,False,-30.95665740966797,-3.4396286010742188
orb-v3,wbm-4-17317,Ac1 K2 La1,4,-8.663732528686523,False,-8.663732528686523,-2.165933132171631
orb-v3,wbm-4-17318,K2 La1 Pm1,4,-8.876594543457031,False,-8.876594543457031,-2.219148635864258
orb-v3,wbm-4-17319,Ac1 K2 Lu1,4,-7.926607131958008,False,-7.926607131958008,-1.981651782989502
orb-v3,wbm-4-17320,Ag1 Br6 K2 Mn1,10,-34.465057373046875,False,-34.465057373046875,-3.4465057373046877
orb-v3,wbm-4-17321,K4 Nb2 Te6,12,-51.21982192993164,False,-51.21982192993164,-4.26831849416097
orb-v3,wbm-4-17322,Ac1 K2 Nd1,4,-8.417631149291992,False,-8.417631149291992,-2.104407787322998
orb-v3,wbm-4-17323,K2 Nd1 Pm1,4,-8.658227920532227,False,-8.658227920532227,-2.1645569801330566
orb-v3,wbm-4-17324,Dy1 K2 Pm1,4,-8.261430740356445,False,-8.261430740356445,-2.0653576850891113
orb-v3,wbm-4-17325,Er1 K2 Pm1,4,-8.19881820678711,False,-8.19881820678711,-2.0497045516967773
orb-v3,wbm-4-17326,Ho1 K2 Pm1,4,-8.225290298461914,False,-8.225290298461914,-2.0563225746154785
orb-v3,wbm-4-17327,K2 Pm1 Sm1,4,-8.53017807006836,False,-8.53017807006836,-2.13254451751709
orb-v3,wbm-4-17328,K2 Pm1 Th1,4,-10.124107360839844,False,-10.124107360839844,-2.531026840209961
orb-v3,wbm-4-17329,K2 Pm1 Tm1,4,-8.107419967651367,False,-8.107419967651367,-2.026854991912842
orb-v3,wbm-4-17330,K2 Pm1 Yb1,4,-6.214487075805664,False,-6.214487075805664,-1.553621768951416
orb-v3,wbm-4-17331,Ac1 K2 Pr1,4,-8.486743927001953,False,-8.486743927001953,-2.1216859817504883
orb-v3,wbm-4-17332,K2 Pm1 Pr1,4,-8.707475662231445,False,-8.707475662231445,-2.1768689155578613
orb-v3,wbm-4-17333,Eu2 K4 Rh2,8,-37.92276382446289,False,-37.92276382446289,-4.740345478057861
orb-v3,wbm-4-17334,K4 Rh2 Yb2,8,-20.54584312438965,False,-20.54584312438965,-2.568230390548706
orb-v3,wbm-4-17335,Bi4 K4 Ru2,10,-38.24687957763672,False,-38.24687957763672,-3.824687957763672
orb-v3,wbm-4-17336,Cs2 K4 Sb2,8,-17.482181549072266,False,-17.482181549072266,-2.185272693634033
orb-v3,wbm-4-17337,Ac1 K2 Sc1,4,-9.42302131652832,False,-9.42302131652832,-2.35575532913208
