baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-1010,Ac1 Al2 Tl1,4,-13.899264335632324,False,-13.899264335632324,-3.474816083908081
sevennet-l3i5,wbm-2-1011,Al4 Tm6,10,-45.08422088623047,False,-45.08422088623047,-4.508422088623047
sevennet-l3i5,wbm-2-1012,Al4 Ir2 Tm2,8,-48.70799255371094,False,-48.70799255371094,-6.088499069213867
sevennet-l3i5,wbm-2-1013,Al4 Pt2 Tm2,8,-44.007476806640625,False,-44.007476806640625,-5.500934600830078
sevennet-l3i5,wbm-2-1014,Al8 Tm4,12,-52.69236755371094,False,-52.69236755371094,-4.391030629475911
sevennet-l3i5,wbm-2-1015,Al4 U2,6,-38.42531204223633,False,-38.42531204223633,-6.404218673706055
sevennet-l3i5,wbm-2-1016,Al4 V6,10,-69.14450073242188,False,-69.14450073242188,-6.914450073242188
sevennet-l3i5,wbm-2-1017,Al2 Co1 V6,9,-69.38866424560547,False,-69.38866424560547,-7.709851582845052
sevennet-l3i5,wbm-2-1018,Al2 Fe1 V6,9,-70.83242797851562,False,-70.83242797851562,-7.870269775390625
sevennet-l3i5,wbm-2-1019,Al2 Ni1 V6,9,-67.96311950683594,False,-67.96311950683594,-7.5514577229817705
sevennet-l3i5,wbm-2-1020,Al4 Co2 V2,8,-49.171607971191406,False,-49.171607971191406,-6.146450996398926
sevennet-l3i5,wbm-2-1021,Al4 Cu2 V2,8,-42.92921447753906,False,-42.92921447753906,-5.366151809692383
sevennet-l3i5,wbm-2-1022,Al2 Ga1 V1,4,-20.697193145751953,False,-20.697193145751953,-5.174298286437988
sevennet-l3i5,wbm-2-1023,Al2 Ge2 V1,5,-25.37847900390625,False,-25.37847900390625,-5.07569580078125
sevennet-l3i5,wbm-2-1024,Al4 Pd2 V2,8,-46.87765121459961,False,-46.87765121459961,-5.859706401824951
sevennet-l3i5,wbm-2-1025,Al4 Pt2 V2,8,-49.89069366455078,False,-49.89069366455078,-6.236336708068848
sevennet-l3i5,wbm-2-1026,Al2 W1,3,-20.694847106933594,False,-20.694847106933594,-6.898282368977864
sevennet-l3i5,wbm-2-1027,Al4 Pb2 Y4,10,-52.351539611816406,False,-52.351539611816406,-5.2351539611816404
sevennet-l3i5,wbm-2-1028,Al4 Y6,10,-57.421688079833984,False,-57.421688079833984,-5.742168807983399
sevennet-l3i5,wbm-2-1029,Al4 Au2 Y2,8,-39.76582336425781,False,-39.76582336425781,-4.970727920532227
sevennet-l3i5,wbm-2-1030,Ac1 Al2 Yb1,4,-13.64224624633789,False,-13.64224624633789,-3.4105615615844727
sevennet-l3i5,wbm-2-1031,Al2 Au3 Yb1,6,-22.17014503479004,False,-22.17014503479004,-3.6950241724650064
sevennet-l3i5,wbm-2-1032,Al4 Au2 Yb2,8,-29.3621883392334,False,-29.3621883392334,-3.670273542404175
sevennet-l3i5,wbm-2-1033,Al2 Ir3 Yb1,6,-39.791412353515625,False,-39.791412353515625,-6.6319020589192705
sevennet-l3i5,wbm-2-1034,Al4 Ir2 Yb2,8,-41.77387237548828,False,-41.77387237548828,-5.221734046936035
sevennet-l3i5,wbm-2-1035,Al4 Ir2 Yb2,8,-41.77397155761719,False,-41.77397155761719,-5.221746444702148
sevennet-l3i5,wbm-2-1036,Al4 Pt2 Yb2,8,-37.21127700805664,False,-37.21127700805664,-4.65140962600708
sevennet-l3i5,wbm-2-1037,Al8 Yb4,12,-40.3600959777832,False,-40.3600959777832,-3.3633413314819336
sevennet-l3i5,wbm-2-1038,Al4 Ir2 Y2,8,-52.60194778442383,False,-52.60194778442383,-6.5752434730529785
sevennet-l3i5,wbm-2-1039,Al4 Ir2 Y2,8,-52.60226821899414,False,-52.60226821899414,-6.575283527374268
sevennet-l3i5,wbm-2-1040,Al4 Os2 Y2,8,-54.476173400878906,False,-54.476173400878906,-6.809521675109863
sevennet-l3i5,wbm-2-1041,Al4 Rh2 Y2,8,-49.41911697387695,False,-49.41911697387695,-6.177389621734619
sevennet-l3i5,wbm-2-1042,Al8 Y4,12,-60.762916564941406,False,-60.762916564941406,-5.063576380411784
sevennet-l3i5,wbm-2-1043,Al6 Y3,9,-46.02859878540039,False,-46.02859878540039,-5.114288753933376
sevennet-l3i5,wbm-2-1044,Al2 Ba1 Zn2,5,-13.144701957702637,False,-13.144701957702637,-2.628940391540527
sevennet-l3i5,wbm-2-1045,Al2 Ce1 Zn2,5,-17.82724380493164,False,-17.82724380493164,-3.565448760986328
sevennet-l3i5,wbm-2-1046,Al2 Dy1 Zn2,5,-16.694713592529297,False,-16.694713592529297,-3.3389427185058596
sevennet-l3i5,wbm-2-1047,Al2 Er1 Zn2,5,-16.548688888549805,False,-16.548688888549805,-3.309737777709961
sevennet-l3i5,wbm-2-1048,Al2 Eu1 Zn2,5,-22.00347328186035,False,-22.00347328186035,-4.40069465637207
sevennet-l3i5,wbm-2-1049,Al2 Gd1 Zn2,5,-26.201419830322266,False,-26.201419830322266,-5.240283966064453
sevennet-l3i5,wbm-2-1050,Al2 Hf1 Zn2,5,-20.88465118408203,False,-20.88465118408203,-4.176930236816406
sevennet-l3i5,wbm-2-1051,Al2 Ho1 Zn2,5,-16.62818717956543,False,-16.62818717956543,-3.325637435913086
sevennet-l3i5,wbm-2-1052,Al2 In1 Zn2,5,-12.524531364440918,False,-12.524531364440918,-2.5049062728881837
sevennet-l3i5,wbm-2-1053,Al2 La1 Zn2,5,-17.209312438964844,False,-17.209312438964844,-3.4418624877929687
sevennet-l3i5,wbm-2-1054,Al2 Lu1 Zn2,5,-16.320600509643555,False,-16.320600509643555,-3.264120101928711
sevennet-l3i5,wbm-2-1055,Al2 Nd1 Zn2,5,-16.998031616210938,False,-16.998031616210938,-3.3996063232421876
sevennet-l3i5,wbm-2-1056,Al2 Np1 Zn2,5,-23.131919860839844,False,-23.131919860839844,-4.626383972167969
sevennet-l3i5,wbm-2-1057,Al2 Pr1 Zn2,5,-16.996143341064453,False,-16.996143341064453,-3.3992286682128907
sevennet-l3i5,wbm-2-1058,Al2 Pu1 Zn2,5,-24.85725212097168,False,-24.85725212097168,-4.971450424194336
sevennet-l3i5,wbm-2-1059,Al2 Sm1 Zn2,5,-16.915681838989258,False,-16.915681838989258,-3.3831363677978517
sevennet-l3i5,wbm-2-1060,Al2 Sr1 Zn2,5,-13.11495304107666,False,-13.11495304107666,-2.622990608215332
sevennet-l3i5,wbm-2-1061,Al2 Tb1 Zn2,5,-16.7630558013916,False,-16.7630558013916,-3.3526111602783204
sevennet-l3i5,wbm-2-1062,Al2 Th1 Zn2,5,-19.39252471923828,False,-19.39252471923828,-3.8785049438476564
sevennet-l3i5,wbm-2-1063,Al2 Tm1 Zn2,5,-16.400510787963867,False,-16.400510787963867,-3.2801021575927733
sevennet-l3i5,wbm-2-1064,Al2 U1 Zn2,5,-21.6624813079834,False,-21.6624813079834,-4.332496261596679
sevennet-l3i5,wbm-2-1065,Al2 Y1 Zn2,5,-18.589569091796875,False,-18.589569091796875,-3.717913818359375
sevennet-l3i5,wbm-2-1066,Al2 Zn2 Zr1,5,-19.95852279663086,False,-19.95852279663086,-3.991704559326172
sevennet-l3i5,wbm-2-1067,Al2 Zn2 Zr1,5,-19.958778381347656,False,-19.958778381347656,-3.9917556762695314
sevennet-l3i5,wbm-2-1068,Al2 La1 Zn3,6,-17.873634338378906,False,-17.873634338378906,-2.9789390563964844
sevennet-l3i5,wbm-2-1069,Al2 La3 Zn4,9,-30.52549171447754,False,-30.52549171447754,-3.3917213016086154
sevennet-l3i5,wbm-2-1070,Ac1 Al2 Zn1,4,-12.938070297241211,False,-12.938070297241211,-3.2345175743103027
sevennet-l3i5,wbm-2-1071,Al4 Ce2 Zn2,8,-32.112342834472656,False,-32.112342834472656,-4.014042854309082
sevennet-l3i5,wbm-2-1072,Al2 Ce1 Zn1,4,-15.319972038269043,False,-15.319972038269043,-3.8299930095672607
sevennet-l3i5,wbm-2-1073,Al4 Er2 Zn2,8,-29.837879180908203,False,-29.837879180908203,-3.7297348976135254
sevennet-l3i5,wbm-2-1074,Al2 Ge2 Zn1,5,-17.557117462158203,False,-17.557117462158203,-3.5114234924316405
sevennet-l3i5,wbm-2-1075,Al2 Ge1 Zn1,4,-12.904273986816406,False,-12.904273986816406,-3.2260684967041016
sevennet-l3i5,wbm-2-1076,Al2 Hf6 Zn1,9,-70.46859741210938,False,-70.46859741210938,-7.829844156901042
sevennet-l3i5,wbm-2-1077,Al4 Hf2 Zn2,8,-39.60137939453125,False,-39.60137939453125,-4.950172424316406
sevennet-l3i5,wbm-2-1078,Al2 In1 Zn1,4,-10.653181076049805,False,-10.653181076049805,-2.663295269012451
sevennet-l3i5,wbm-2-1079,Al4 La2 Zn2,8,-30.30689239501953,False,-30.30689239501953,-3.7883615493774414
sevennet-l3i5,wbm-2-1080,Al4 Nd2 Zn2,8,-30.268692016601562,False,-30.268692016601562,-3.7835865020751953
sevennet-l3i5,wbm-2-1081,Al4 Pr2 Zn2,8,-29.95840835571289,False,-29.95840835571289,-3.7448010444641113
sevennet-l3i5,wbm-2-1082,Al2 Sn1 Zn1,4,-11.96415901184082,False,-11.96415901184082,-2.991039752960205
sevennet-l3i5,wbm-2-1083,Al2 Yb1 Zn1,4,-10.509737014770508,False,-10.509737014770508,-2.627434253692627
sevennet-l3i5,wbm-2-1084,Al4 Zn2 Zr2,8,-37.49211502075195,False,-37.49211502075195,-4.686514377593994
sevennet-l3i5,wbm-2-1085,Al4 Zn2 Zr2,8,-37.49137496948242,False,-37.49137496948242,-4.686421871185303
sevennet-l3i5,wbm-2-1086,Al2 In3 Zr3,8,-43.76082229614258,False,-43.76082229614258,-5.470102787017822
sevennet-l3i5,wbm-2-1087,Al2 In1 Zr1,4,-20.02188491821289,False,-20.02188491821289,-5.005471229553223
sevennet-l3i5,wbm-2-1088,Al4 Pd2 Zr2,8,-48.30928039550781,False,-48.30928039550781,-6.038660049438477
sevennet-l3i5,wbm-2-1089,Al2 Pt3 Zr1,6,-39.225242614746094,False,-39.225242614746094,-6.537540435791016
sevennet-l3i5,wbm-2-1090,Al4 Pt2 Zr2,8,-51.65888977050781,False,-51.65888977050781,-6.457361221313477
sevennet-l3i5,wbm-2-1091,Al4 Rh2 Zr2,8,-53.15460968017578,False,-53.15460968017578,-6.644326210021973
sevennet-l3i5,wbm-2-1092,Al4 Ru2 Zr2,8,-55.574424743652344,False,-55.574424743652344,-6.946803092956543
sevennet-l3i5,wbm-2-1093,Al6 Zr3,9,-51.82551574707031,False,-51.82551574707031,-5.758390638563368
sevennet-l3i5,wbm-2-1094,Al3 Au2 Th1,6,-28.562091827392578,False,-28.562091827392578,-4.760348637898763
sevennet-l3i5,wbm-2-1095,Al3 Au7,10,-37.08757781982422,False,-37.08757781982422,-3.708757781982422
sevennet-l3i5,wbm-2-1096,Al3 Ba1 Pt1,5,-22.533798217773438,False,-22.533798217773438,-4.5067596435546875
sevennet-l3i5,wbm-2-1097,Al6 Ba2,8,-27.625865936279297,False,-27.625865936279297,-3.453233242034912
sevennet-l3i5,wbm-2-1098,Al3 Ca2 Ge1,6,-22.066383361816406,False,-22.066383361816406,-3.6777305603027344
sevennet-l3i5,wbm-2-1099,Al6 Ca4 Ru2,12,-54.24935531616211,False,-54.24935531616211,-4.520779609680176
sevennet-l3i5,wbm-2-1100,Al3 Ca3 Co1 Ge2,9,-37.67540740966797,False,-37.67540740966797,-4.186156378851996
sevennet-l3i5,wbm-2-1101,Al3 Ca3 Cu1 Ge2,9,-34.769317626953125,False,-34.769317626953125,-3.8632575141059027
sevennet-l3i5,wbm-2-1102,Al3 Ca3 Ge2 Pd1,9,-37.50599670410156,False,-37.50599670410156,-4.1673329671223955
sevennet-l3i5,wbm-2-1103,Al3 Ca3 Ge2 Pt1,9,-38.945533752441406,False,-38.945533752441406,-4.3272815280490455
sevennet-l3i5,wbm-2-1104,Al3 Ca3 Ge2 Rh1,9,-39.692569732666016,False,-39.692569732666016,-4.41028552585178
sevennet-l3i5,wbm-2-1105,Al3 Ca3 Ge2 Zn1,9,-31.798202514648438,False,-31.798202514648438,-3.533133612738715
sevennet-l3i5,wbm-2-1106,Al6 Ca2 Co4,12,-60.304264068603516,False,-60.304264068603516,-5.025355339050293
sevennet-l3i5,wbm-2-1107,Al3 Ca1 Cu2,6,-23.35004234313965,False,-23.35004234313965,-3.891673723856608
sevennet-l3i5,wbm-2-1108,Al6 Ca2 Rh4,12,-65.57351684570312,False,-65.57351684570312,-5.464459737141927
sevennet-l3i5,wbm-2-1109,Al6 Ce4 Ir2,12,-72.21973419189453,False,-72.21973419189453,-6.018311182657878
sevennet-l3i5,wbm-2-1110,Al6 Ce4 Os2,12,-74.86688232421875,False,-74.86688232421875,-6.2389068603515625
sevennet-l3i5,wbm-2-1111,Al6 Ce4 Pt2,12,-67.34685516357422,False,-67.34685516357422,-5.612237930297852
sevennet-l3i5,wbm-2-1112,Al3 Ce3 Os2,8,-54.64067840576172,False,-54.64067840576172,-6.830084800720215
sevennet-l3i5,wbm-2-1113,Al3 Ce3 Co2,8,-46.8471794128418,False,-46.8471794128418,-5.855897426605225
sevennet-l3i5,wbm-2-1114,Al3 Co2 Dy1,6,-33.08708572387695,False,-33.08708572387695,-5.514514287312825
sevennet-l3i5,wbm-2-1115,Al3 Co2 Er1,6,-33.1336669921875,False,-33.1336669921875,-5.52227783203125
sevennet-l3i5,wbm-2-1116,Al3 Co2 Ho1,6,-33.087928771972656,False,-33.087928771972656,-5.514654795328776
sevennet-l3i5,wbm-2-1117,Al3 Co2 Lu1,6,-33.04710388183594,False,-33.04710388183594,-5.507850646972656
sevennet-l3i5,wbm-2-1118,Al3 Co2 Pr1,6,-32.941070556640625,False,-32.941070556640625,-5.4901784261067705
sevennet-l3i5,wbm-2-1119,Al3 Co2 Tb1,6,-33.11766815185547,False,-33.11766815185547,-5.519611358642578
sevennet-l3i5,wbm-2-1120,Al3 Co2 Th1,6,-36.06183624267578,False,-36.06183624267578,-6.010306040445964
sevennet-l3i5,wbm-2-1121,Al3 Co2 Tm1,6,-32.98849105834961,False,-32.98849105834961,-5.4980818430582685
sevennet-l3i5,wbm-2-1122,Al3 Co2 Y1,6,-34.95777130126953,False,-34.95777130126953,-5.826295216878255
sevennet-l3i5,wbm-2-1123,Al3 Co7,10,-63.66450500488281,False,-63.66450500488281,-6.366450500488281
sevennet-l3i5,wbm-2-1124,Al6 Ce4 Co2,12,-65.72887420654297,False,-65.72887420654297,-5.477406183878581
sevennet-l3i5,wbm-2-1125,Al6 Co2 Dy4,12,-61.01813507080078,False,-61.01813507080078,-5.084844589233398
sevennet-l3i5,wbm-2-1126,Al6 Co2 Eu4,12,-82.0124282836914,False,-82.0124282836914,-6.83436902364095
sevennet-l3i5,wbm-2-1127,Al6 Co2 Gd4,12,-98.84024047851562,False,-98.84024047851562,-8.236686706542969
sevennet-l3i5,wbm-2-1128,Al3 Ce3 Co1 Ge2,9,-51.26033020019531,False,-51.26033020019531,-5.6955922444661455
sevennet-l3i5,wbm-2-1129,Al3 Co1 Dy3 Ge2,9,-47.9112663269043,False,-47.9112663269043,-5.3234740363226996
sevennet-l3i5,wbm-2-1130,Al3 Co1 Er3 Ge2,9,-47.847625732421875,False,-47.847625732421875,-5.316402859157986
sevennet-l3i5,wbm-2-1131,Al3 Co1 Eu3 Ge2,9,-62.7922477722168,False,-62.7922477722168,-6.9769164191351996
sevennet-l3i5,wbm-2-1132,Al3 Co1 Gd3 Ge2,9,-76.20132446289062,False,-76.20132446289062,-8.46681382921007
sevennet-l3i5,wbm-2-1133,Al3 Co1 Ge2 Ho3,9,-47.89513397216797,False,-47.89513397216797,-5.321681552463108
sevennet-l3i5,wbm-2-1134,Al3 Co1 Ge2 La3,9,-48.12017059326172,False,-48.12017059326172,-5.346685621473524
sevennet-l3i5,wbm-2-1135,Al3 Co1 Ge2 Lu3,9,-47.619056701660156,False,-47.619056701660156,-5.291006300184462
sevennet-l3i5,wbm-2-1136,Al3 Co1 Ge2 Nd3,9,-47.82904815673828,False,-47.82904815673828,-5.314338684082031
sevennet-l3i5,wbm-2-1137,Al3 Co1 Ge2 Pr3,9,-47.6524658203125,False,-47.6524658203125,-5.294718424479167
sevennet-l3i5,wbm-2-1138,Al3 Co1 Ge2 Pu3,9,-73.16291809082031,False,-73.16291809082031,-8.129213121202257
sevennet-l3i5,wbm-2-1139,Al3 Co1 Ge2 Sm3,9,-47.95684814453125,False,-47.95684814453125,-5.328538682725695
sevennet-l3i5,wbm-2-1140,Al3 Co1 Ge2 Tb3,9,-48.00395202636719,False,-48.00395202636719,-5.333772447374132
sevennet-l3i5,wbm-2-1141,Al3 Co1 Ge2 Th3,9,-55.86714172363281,False,-55.86714172363281,-6.207460191514757
sevennet-l3i5,wbm-2-1142,Al3 Co1 Ge2 Tm3,9,-47.550392150878906,False,-47.550392150878906,-5.283376905653212
sevennet-l3i5,wbm-2-1143,Al3 Co1 Ge2 U3,9,-64.35936737060547,False,-64.35936737060547,-7.151040818956163
sevennet-l3i5,wbm-2-1144,Al3 Co1 Ge2 Yb3,9,-36.88463592529297,False,-36.88463592529297,-4.098292880588108
sevennet-l3i5,wbm-2-1145,Al3 Co1 Ge2 Zr3,9,-59.64356231689453,False,-59.64356231689453,-6.627062479654948
sevennet-l3i5,wbm-2-1146,Al6 Co2 Hf4,12,-82.37242126464844,False,-82.37242126464844,-6.864368438720703
sevennet-l3i5,wbm-2-1147,Al6 Co2 Ho4,12,-60.93275451660156,False,-60.93275451660156,-5.07772954305013
sevennet-l3i5,wbm-2-1148,Al6 Co2 In4,12,-47.16948699951172,False,-47.16948699951172,-3.930790583292643
sevennet-l3i5,wbm-2-1149,Al6 Co2 La4,12,-61.47100830078125,False,-61.47100830078125,-5.1225840250651045
sevennet-l3i5,wbm-2-1150,Al6 Co2 Nb4,12,-82.48237609863281,False,-82.48237609863281,-6.873531341552734
sevennet-l3i5,wbm-2-1151,Al6 Co2 Nd4,12,-60.920902252197266,False,-60.920902252197266,-5.076741854349772
sevennet-l3i5,wbm-2-1152,Al6 Co2 Pr4,12,-60.752899169921875,False,-60.752899169921875,-5.062741597493489
sevennet-l3i5,wbm-2-1153,Al6 Co2 Pu4,12,-93.27957153320312,False,-93.27957153320312,-7.773297627766927
sevennet-l3i5,wbm-2-1154,Al6 Co2 Sm4,12,-61.048095703125,False,-61.048095703125,-5.08734130859375
sevennet-l3i5,wbm-2-1155,Al3 Co1 Sr1,5,-20.73526954650879,False,-20.73526954650879,-4.147053909301758
sevennet-l3i5,wbm-2-1156,Al6 Co2 Tb4,12,-61.031280517578125,False,-61.031280517578125,-5.085940043131511
sevennet-l3i5,wbm-2-1157,Al6 Co2 Th4,12,-70.5209732055664,False,-70.5209732055664,-5.876747767130534
sevennet-l3i5,wbm-2-1158,Al6 Co2 Tm4,12,-60.599205017089844,False,-60.599205017089844,-5.049933751424153
sevennet-l3i5,wbm-2-1159,Al6 Co2 U4,12,-84.55963134765625,False,-84.55963134765625,-7.0466359456380205
sevennet-l3i5,wbm-2-1160,Al6 Co2,8,-39.89830780029297,False,-39.89830780029297,-4.987288475036621
sevennet-l3i5,wbm-2-1161,Al6 Co2 Y4,12,-68.64511108398438,False,-68.64511108398438,-5.720425923665364
sevennet-l3i5,wbm-2-1162,Al3 Co1 Sn2 Y3,9,-51.18143844604492,False,-51.18143844604492,-5.6868264940049915
sevennet-l3i5,wbm-2-1163,Al6 Co2 Yb4,12,-46.946533203125,False,-46.946533203125,-3.9122111002604165
sevennet-l3i5,wbm-2-1164,Al6 Co2 Zr4,12,-77.20365905761719,False,-77.20365905761719,-6.433638254801433
sevennet-l3i5,wbm-2-1165,Al6 Co2 Cr4,12,-75.43986511230469,False,-75.43986511230469,-6.286655426025391
sevennet-l3i5,wbm-2-1166,Al6 Cr4 Ir2,12,-80.35011291503906,False,-80.35011291503906,-6.695842742919922
sevennet-l3i5,wbm-2-1167,Al6 Cr4 Os2,12,-82.6727066040039,False,-82.6727066040039,-6.889392217000325
sevennet-l3i5,wbm-2-1168,Al6 Cr4 Pd2,12,-71.78047180175781,False,-71.78047180175781,-5.981705983479817
sevennet-l3i5,wbm-2-1169,Al6 Cr4 Pt2,12,-74.77599334716797,False,-74.77599334716797,-6.231332778930664
sevennet-l3i5,wbm-2-1170,Al6 Cr4 Rh2,12,-77.05636596679688,False,-77.05636596679688,-6.421363830566406
sevennet-l3i5,wbm-2-1171,Al3 Cr3 Ge2 Ni1,9,-56.09795379638672,False,-56.09795379638672,-6.233105977376302
sevennet-l3i5,wbm-2-1172,Al3 Cr1 Ge2 Y3,9,-54.64412307739258,False,-54.64412307739258,-6.071569230821398
sevennet-l3i5,wbm-2-1173,Al6 Cs4,10,-24.731903076171875,False,-24.731903076171875,-2.4731903076171875
sevennet-l3i5,wbm-2-1174,Al3 Ce1 Cu2,6,-27.876895904541016,False,-27.876895904541016,-4.646149317423503
sevennet-l3i5,wbm-2-1175,Al3 Cu2 Dy1,6,-26.670320510864258,False,-26.670320510864258,-4.445053418477376
sevennet-l3i5,wbm-2-1176,Al3 Cu2 Er1,6,-26.54682159423828,False,-26.54682159423828,-4.42447026570638
sevennet-l3i5,wbm-2-1177,Al3 Cu2 Gd1,6,-36.17176818847656,False,-36.17176818847656,-6.028628031412761
sevennet-l3i5,wbm-2-1178,Al3 Cu2 Ho1,6,-26.605573654174805,False,-26.605573654174805,-4.434262275695801
sevennet-l3i5,wbm-2-1179,Al3 Cu2 Lu1,6,-26.35698127746582,False,-26.35698127746582,-4.39283021291097
sevennet-l3i5,wbm-2-1180,Al3 Cu2 Nd1,6,-26.886749267578125,False,-26.886749267578125,-4.4811248779296875
sevennet-l3i5,wbm-2-1181,Al3 Cu2 Pr1,6,-26.881072998046875,False,-26.881072998046875,-4.4801788330078125
sevennet-l3i5,wbm-2-1182,Al3 Cu2 Sm1,6,-26.848918914794922,False,-26.848918914794922,-4.474819819132487
sevennet-l3i5,wbm-2-1183,Al3 Cu2 Sr1,6,-22.783641815185547,False,-22.783641815185547,-3.797273635864258
sevennet-l3i5,wbm-2-1184,Al3 Cu2 Tb1,6,-26.731626510620117,False,-26.731626510620117,-4.455271085103353
sevennet-l3i5,wbm-2-1185,Al3 Cu2 Th1,6,-29.48394012451172,False,-29.48394012451172,-4.913990020751953
sevennet-l3i5,wbm-2-1186,Al3 Cu2 Tm1,6,-26.411338806152344,False,-26.411338806152344,-4.401889801025391
sevennet-l3i5,wbm-2-1187,Al3 Cu2 U1,6,-31.704944610595703,False,-31.704944610595703,-5.284157435099284
sevennet-l3i5,wbm-2-1188,Al3 Cu2 Yb1,6,-23.025657653808594,False,-23.025657653808594,-3.837609608968099
sevennet-l3i5,wbm-2-1189,Al3 Cu2 Y1,6,-28.556777954101562,False,-28.556777954101562,-4.759462992350261
sevennet-l3i5,wbm-2-1190,Al3 Cu4 Ge2,9,-36.70051956176758,False,-36.70051956176758,-4.077835506863064
sevennet-l3i5,wbm-2-1191,Al3 Cu4 Ge4,11,-45.436153411865234,False,-45.436153411865234,-4.130559401078657
sevennet-l3i5,wbm-2-1192,Al3 Cu7,10,-41.960975646972656,False,-41.960975646972656,-4.196097564697266
sevennet-l3i5,wbm-2-1193,Al3 Ce3 Cu1 Ge2,9,-47.47405242919922,False,-47.47405242919922,-5.274894714355469
sevennet-l3i5,wbm-2-1194,Al3 Cu1 Dy3 Ge2,9,-44.47320556640625,False,-44.47320556640625,-4.94146728515625
sevennet-l3i5,wbm-2-1195,Al3 Cu1 Er3 Ge2,9,-44.31635284423828,False,-44.31635284423828,-4.924039204915364
sevennet-l3i5,wbm-2-1196,Al3 Cu1 Eu3 Ge2,9,-59.889591217041016,False,-59.889591217041016,-6.654399024115668
sevennet-l3i5,wbm-2-1197,Al3 Cu1 Gd3 Ge2,9,-72.75877380371094,False,-72.75877380371094,-8.084308200412327
sevennet-l3i5,wbm-2-1198,Al3 Cu1 Ge2 Ho3,9,-44.37405776977539,False,-44.37405776977539,-4.930450863308376
sevennet-l3i5,wbm-2-1199,Al3 Cu1 Ge2 La3,9,-44.88929748535156,False,-44.88929748535156,-4.987699720594618
sevennet-l3i5,wbm-2-1200,Al3 Cu1 Ge2 Lu3,9,-43.96617889404297,False,-43.96617889404297,-4.885130988226996
sevennet-l3i5,wbm-2-1201,Al3 Cu1 Ge2 Nd3,9,-44.56722640991211,False,-44.56722640991211,-4.95191404554579
sevennet-l3i5,wbm-2-1202,Al3 Cu1 Ge2 Pr3,9,-44.46123504638672,False,-44.46123504638672,-4.940137227376302
sevennet-l3i5,wbm-2-1203,Al3 Cu1 Ge2 Pu3,9,-68.88384246826172,False,-68.88384246826172,-7.653760274251302
sevennet-l3i5,wbm-2-1204,Al3 Cu1 Ge2 Sm3,9,-44.636505126953125,False,-44.636505126953125,-4.95961168077257
sevennet-l3i5,wbm-2-1205,Al3 Cu1 Ge2 Tb3,9,-44.574134826660156,False,-44.574134826660156,-4.952681647406684
sevennet-l3i5,wbm-2-1206,Al3 Cu1 Ge2 Th3,9,-51.968048095703125,False,-51.968048095703125,-5.774227566189236
sevennet-l3i5,wbm-2-1207,Al3 Cu1 Ge2 Tm3,9,-43.93001174926758,False,-43.93001174926758,-4.881112416585286
sevennet-l3i5,wbm-2-1208,Al3 Cu1 Ge2 U3,9,-60.17469024658203,False,-60.17469024658203,-6.6860766940646705
sevennet-l3i5,wbm-2-1209,Al3 Cu1 Ge2 Yb3,9,-33.92211151123047,False,-33.92211151123047,-3.76912350124783
sevennet-l3i5,wbm-2-1210,Al3 Cu1 Ge2 Zr3,9,-55.83074951171875,False,-55.83074951171875,-6.203416612413195
sevennet-l3i5,wbm-2-1211,Al6 Cu2,8,-31.452011108398438,False,-31.452011108398438,-3.9315013885498047
sevennet-l3i5,wbm-2-1212,Al3 Cu1 Sn2 Y3,9,-47.76182556152344,False,-47.76182556152344,-5.3068695068359375
sevennet-l3i5,wbm-2-1213,Al6 Dy4 Ir2,12,-67.92544555664062,False,-67.92544555664062,-5.660453796386719
sevennet-l3i5,wbm-2-1214,Al6 Dy4 Os2,12,-70.23568725585938,False,-70.23568725585938,-5.852973937988281
sevennet-l3i5,wbm-2-1215,Al6 Dy4 Pt2,12,-62.85161590576172,False,-62.85161590576172,-5.237634658813477
sevennet-l3i5,wbm-2-1216,Al3 Au2 Dy1,6,-25.924846649169922,False,-25.924846649169922,-4.320807774861653
sevennet-l3i5,wbm-2-1217,Al3 Dy1 Ir2,6,-38.873497009277344,False,-38.873497009277344,-6.478916168212891
sevennet-l3i5,wbm-2-1218,Al3 Dy1 Pt2,6,-34.112876892089844,False,-34.112876892089844,-5.685479482014974
sevennet-l3i5,wbm-2-1219,Al6 Er4 Ir2,12,-68.09014892578125,False,-68.09014892578125,-5.6741790771484375
sevennet-l3i5,wbm-2-1220,Al6 Er4 Os2,12,-70.35629272460938,False,-70.35629272460938,-5.863024393717448
sevennet-l3i5,wbm-2-1221,Al6 Er4 Pt2,12,-62.87186050415039,False,-62.87186050415039,-5.239321708679199
sevennet-l3i5,wbm-2-1222,Al3 Au2 Er1,6,-25.786279678344727,False,-25.786279678344727,-4.297713279724121
sevennet-l3i5,wbm-2-1223,Al3 Er1 Ir2,6,-38.91569519042969,False,-38.91569519042969,-6.485949198404948
sevennet-l3i5,wbm-2-1224,Al3 Er1 Pt2,6,-34.036373138427734,False,-34.036373138427734,-5.672728856404622
sevennet-l3i5,wbm-2-1225,Al6 Eu4 Ir2,12,-88.87428283691406,False,-88.87428283691406,-7.406190236409505
sevennet-l3i5,wbm-2-1226,Al6 Eu4 Os2,12,-90.97682189941406,False,-90.97682189941406,-7.581401824951172
