baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-11086,Cr1 F6 Sc1,8,-51.98133850097656,False,-51.98133850097656,-6.49766731262207
sevennet-l3i5,wbm-4-11087,Dy1 F6 Sc1,8,-54.6102294921875,False,-54.6102294921875,-6.8262786865234375
sevennet-l3i5,wbm-4-11088,Er1 F6 Sc1,8,-54.62176513671875,False,-54.62176513671875,-6.827720642089844
sevennet-l3i5,wbm-4-11089,Er1 F6 Sc1,8,-54.621788024902344,False,-54.621788024902344,-6.827723503112793
sevennet-l3i5,wbm-4-11090,F6 Ga1 Sc1,8,-46.99283218383789,False,-46.99283218383789,-5.874104022979736
sevennet-l3i5,wbm-4-11091,F6 Gd1 Sc1,8,-63.68169021606445,False,-63.68169021606445,-7.960211277008057
sevennet-l3i5,wbm-4-11092,F6 Gd1 Sc1,8,-63.68168640136719,False,-63.68168640136719,-7.960210800170898
sevennet-l3i5,wbm-4-11093,F6 Ho1 Sc1,8,-54.60472106933594,False,-54.60472106933594,-6.825590133666992
sevennet-l3i5,wbm-4-11094,F6 Ho1 Sc1,8,-54.60471725463867,False,-54.60471725463867,-6.825589656829834
sevennet-l3i5,wbm-4-11095,F6 In1 Sc1,8,-46.25165557861328,False,-46.25165557861328,-5.78145694732666
sevennet-l3i5,wbm-4-11096,F6 La1 Sc1,8,-54.72019958496094,False,-54.72019958496094,-6.840024948120117
sevennet-l3i5,wbm-4-11097,F6 Lu1 Sc1,8,-54.70415496826172,False,-54.70415496826172,-6.838019371032715
sevennet-l3i5,wbm-4-11098,F6 Lu1 Sc1,8,-54.70423889160156,False,-54.70423889160156,-6.838029861450195
sevennet-l3i5,wbm-4-11099,F6 Mn1 Sc1,8,-50.44286346435547,False,-50.44286346435547,-6.305357933044434
sevennet-l3i5,wbm-4-11100,F6 Mn1 Sc1,8,-50.465919494628906,False,-50.465919494628906,-6.308239936828613
sevennet-l3i5,wbm-4-11101,F6 Nd1 Sc1,8,-54.33192443847656,False,-54.33192443847656,-6.79149055480957
sevennet-l3i5,wbm-4-11102,F6 Np1 Sc1,8,-59.82707595825195,False,-59.82707595825195,-7.478384494781494
sevennet-l3i5,wbm-4-11103,F6 Np1 Sc1,8,-59.82706832885742,False,-59.82706832885742,-7.478383541107178
sevennet-l3i5,wbm-4-11104,F6 Pr1 Sc1,8,-54.23185729980469,False,-54.23185729980469,-6.778982162475586
sevennet-l3i5,wbm-4-11105,F6 Pr1 Sc1,8,-54.2318115234375,False,-54.2318115234375,-6.7789764404296875
sevennet-l3i5,wbm-4-11106,F6 Pu1 Sc1,8,-61.78978729248047,False,-61.78978729248047,-7.723723411560059
sevennet-l3i5,wbm-4-11107,F6 Pu1 Sc1,8,-61.78987503051758,False,-61.78987503051758,-7.723734378814697
sevennet-l3i5,wbm-4-11108,Cs2 F6 Rb1 Sc1,10,-53.416648864746094,False,-53.416648864746094,-5.341664886474609
sevennet-l3i5,wbm-4-11109,F6 Rh1 Sc1,8,-46.57633972167969,False,-46.57633972167969,-5.822042465209961
sevennet-l3i5,wbm-4-11110,F6 Sc1 Sm1,8,-54.43438720703125,False,-54.43438720703125,-6.804298400878906
sevennet-l3i5,wbm-4-11111,F6 Sc1 Tb1,8,-54.557411193847656,False,-54.557411193847656,-6.819676399230957
sevennet-l3i5,wbm-4-11112,F6 Sc1 Tb1,8,-54.55740737915039,False,-54.55740737915039,-6.819675922393799
sevennet-l3i5,wbm-4-11113,F6 Sc1 Th1,8,-55.07427978515625,False,-55.07427978515625,-6.884284973144531
sevennet-l3i5,wbm-4-11114,F6 Sc1 Th1,8,-55.07432556152344,False,-55.07432556152344,-6.88429069519043
sevennet-l3i5,wbm-4-11115,F6 Sc1 Tm1,8,-54.641143798828125,False,-54.641143798828125,-6.830142974853516
sevennet-l3i5,wbm-4-11116,F6 Sc1 Tm1,8,-54.641136169433594,False,-54.641136169433594,-6.830142021179199
sevennet-l3i5,wbm-4-11117,F6 Sc1 U1,8,-57.86983108520508,False,-57.86983108520508,-7.233728885650635
sevennet-l3i5,wbm-4-11118,F6 Sc1 U1,8,-57.8690071105957,False,-57.8690071105957,-7.233625888824463
sevennet-l3i5,wbm-4-11119,F6 Sc1 V1,8,-52.46928405761719,False,-52.46928405761719,-6.558660507202148
sevennet-l3i5,wbm-4-11120,F6 Sc1 V1,8,-52.47016906738281,False,-52.47016906738281,-6.558771133422852
sevennet-l3i5,wbm-4-11121,F6 Sc1 V1,8,-52.46736145019531,False,-52.46736145019531,-6.558420181274414
sevennet-l3i5,wbm-4-11122,F6 Sc1 Y1,8,-56.339595794677734,False,-56.339595794677734,-7.042449474334717
sevennet-l3i5,wbm-4-11123,F6 Sc1 Y1,8,-56.33959197998047,False,-56.33959197998047,-7.042448997497559
sevennet-l3i5,wbm-4-11124,F6 Sc1 Zr1,8,-55.31670379638672,False,-55.31670379638672,-6.91458797454834
sevennet-l3i5,wbm-4-11125,Cd3 F6 Se2 Sn1,12,-45.92156982421875,False,-45.92156982421875,-3.8267974853515625
sevennet-l3i5,wbm-4-11126,Cu1 F6 Si1,8,-40.75675582885742,False,-40.75675582885742,-5.094594478607178
sevennet-l3i5,wbm-4-11127,F6 Fe1 Si1,8,-45.366180419921875,False,-45.366180419921875,-5.670772552490234
sevennet-l3i5,wbm-4-11128,F6 Hf1 Si1,8,-50.55842971801758,False,-50.55842971801758,-6.319803714752197
sevennet-l3i5,wbm-4-11129,F6 K2 Si1,9,-42.70468521118164,False,-42.70468521118164,-4.744965023464626
sevennet-l3i5,wbm-4-11130,F6 Pb1 Si1,8,-43.41667938232422,False,-43.41667938232422,-5.427084922790527
sevennet-l3i5,wbm-4-11131,F6 Pd1 Si1,8,-40.523414611816406,False,-40.523414611816406,-5.065426826477051
sevennet-l3i5,wbm-4-11132,F6 Pd1 Si1,8,-40.522979736328125,False,-40.522979736328125,-5.065372467041016
sevennet-l3i5,wbm-4-11133,F6 Rb2 Si1,9,-41.25276565551758,False,-41.25276565551758,-4.583640628390842
sevennet-l3i5,wbm-4-11134,F6 Rh1 Si1,8,-42.22060012817383,False,-42.22060012817383,-5.2775750160217285
sevennet-l3i5,wbm-4-11135,Cd3 F6 S2 Si1,12,-51.964942932128906,False,-51.964942932128906,-4.330411911010742
sevennet-l3i5,wbm-4-11136,F6 Hg3 S2 Si1,12,-47.57036590576172,False,-47.57036590576172,-3.9641971588134766
sevennet-l3i5,wbm-4-11137,F6 S2 Si1 Zn3,12,-52.86885452270508,False,-52.86885452270508,-4.40573787689209
sevennet-l3i5,wbm-4-11138,Cd3 F6 Se2 Si1,12,-50.52830505371094,False,-50.52830505371094,-4.210692087809245
sevennet-l3i5,wbm-4-11139,F6 Hg3 Si1 Te2,12,-45.43537139892578,False,-45.43537139892578,-3.786280949910482
sevennet-l3i5,wbm-4-11140,F6 Hg3 Si1 Te2,12,-45.78740692138672,False,-45.78740692138672,-3.815617243448893
sevennet-l3i5,wbm-4-11141,F6 Si1 Ti1,8,-48.430477142333984,False,-48.430477142333984,-6.053809642791748
sevennet-l3i5,wbm-4-11142,F6 Si1 Ti1,8,-48.50421905517578,False,-48.50421905517578,-6.063027381896973
sevennet-l3i5,wbm-4-11143,F6 Si1 V1,8,-47.985023498535156,False,-47.985023498535156,-5.9981279373168945
sevennet-l3i5,wbm-4-11144,F6 Se2 Si1 Zn3,12,-51.11168670654297,False,-51.11168670654297,-4.259307225545247
sevennet-l3i5,wbm-4-11145,Dy1 F6 Sm1,8,-53.37519073486328,False,-53.37519073486328,-6.67189884185791
sevennet-l3i5,wbm-4-11146,Er1 F6 Sm1,8,-53.3773307800293,False,-53.3773307800293,-6.672166347503662
sevennet-l3i5,wbm-4-11147,F6 Gd1 Sm1,8,-62.45301818847656,False,-62.45301818847656,-7.80662727355957
sevennet-l3i5,wbm-4-11148,F6 Hg1 Sm1,8,-36.54014205932617,False,-36.54014205932617,-4.5675177574157715
sevennet-l3i5,wbm-4-11149,F6 Hg1 Sm1,8,-36.58953094482422,False,-36.58953094482422,-4.573691368103027
sevennet-l3i5,wbm-4-11150,F6 Pu1 Sm1,8,-60.76294708251953,False,-60.76294708251953,-7.595368385314941
sevennet-l3i5,wbm-4-11151,F6 Ir1 Sn2,9,-43.63103103637695,False,-43.63103103637695,-4.847892337375217
sevennet-l3i5,wbm-4-11152,F6 Pt1 Sn2,9,-41.77118682861328,False,-41.77118682861328,-4.641242980957031
sevennet-l3i5,wbm-4-11153,F6 Pa1 Sn1,8,-50.462364196777344,False,-50.462364196777344,-6.307795524597168
sevennet-l3i5,wbm-4-11154,F6 Pb1 Sn1,8,-38.81962966918945,False,-38.81962966918945,-4.852453708648682
sevennet-l3i5,wbm-4-11155,Ag1 F6 Sr1,8,-31.735456466674805,False,-31.735456466674805,-3.9669320583343506
sevennet-l3i5,wbm-4-11156,Ce1 F6 Sr1,8,-49.43787384033203,False,-49.43787384033203,-6.179734230041504
sevennet-l3i5,wbm-4-11157,F6 Hg1 Sr1,8,-29.069040298461914,False,-29.069040298461914,-3.6336300373077393
sevennet-l3i5,wbm-4-11158,F6 Hg1 Sr1,8,-29.39677619934082,False,-29.39677619934082,-3.6745970249176025
sevennet-l3i5,wbm-4-11159,F6 Hg1 Sr1,8,-29.11322593688965,False,-29.11322593688965,-3.639153242111206
sevennet-l3i5,wbm-4-11160,F6 Nb1 Sr1,8,-49.4249153137207,False,-49.4249153137207,-6.178114414215088
sevennet-l3i5,wbm-4-11161,F6 Os1 Sr1,8,-44.3240966796875,False,-44.3240966796875,-5.5405120849609375
sevennet-l3i5,wbm-4-11162,F6 Pa1 Sr1,8,-53.020606994628906,False,-53.020606994628906,-6.627575874328613
sevennet-l3i5,wbm-4-11163,F6 Pd1 Sr1,8,-36.074256896972656,False,-36.074256896972656,-4.509282112121582
sevennet-l3i5,wbm-4-11164,F6 Re1 Sr1,8,-47.45246505737305,False,-47.45246505737305,-5.931558132171631
sevennet-l3i5,wbm-4-11165,F6 Sr1 U1,8,-54.0724983215332,False,-54.0724983215332,-6.75906229019165
sevennet-l3i5,wbm-4-11166,Au1 F6 Ta1,8,-46.38523864746094,False,-46.38523864746094,-5.798154830932617
sevennet-l3i5,wbm-4-11167,Dy1 F6 Tb1,8,-53.498287200927734,False,-53.498287200927734,-6.687285900115967
sevennet-l3i5,wbm-4-11168,Er1 F6 Tb1,8,-53.51252365112305,False,-53.51252365112305,-6.689065456390381
sevennet-l3i5,wbm-4-11169,F6 Pu1 Tb1,8,-60.86486053466797,False,-60.86486053466797,-7.608107566833496
sevennet-l3i5,wbm-4-11170,F6 Pu1 Th1,8,-62.21959686279297,False,-62.21959686279297,-7.777449607849121
sevennet-l3i5,wbm-4-11171,Cr1 F6 Ti1,8,-51.39379119873047,False,-51.39379119873047,-6.424223899841309
sevennet-l3i5,wbm-4-11172,Cr1 F6 Ti1,8,-51.321502685546875,False,-51.321502685546875,-6.415187835693359
sevennet-l3i5,wbm-4-11173,Cr1 F6 Ti1,8,-51.391258239746094,False,-51.391258239746094,-6.423907279968262
sevennet-l3i5,wbm-4-11174,Cs1 F6 Ti1,8,-43.12084197998047,False,-43.12084197998047,-5.390105247497559
sevennet-l3i5,wbm-4-11175,Dy1 F6 Ti1,8,-53.30506896972656,False,-53.30506896972656,-6.66313362121582
sevennet-l3i5,wbm-4-11176,Er1 F6 Ti1,8,-53.37217712402344,False,-53.37217712402344,-6.67152214050293
sevennet-l3i5,wbm-4-11177,F6 Fe1 Ti1,8,-49.160621643066406,False,-49.160621643066406,-6.145077705383301
sevennet-l3i5,wbm-4-11178,F6 Ge1 Ti1,8,-46.64404296875,False,-46.64404296875,-5.83050537109375
sevennet-l3i5,wbm-4-11179,F6 Hf1 Ti1,8,-56.30698776245117,False,-56.30698776245117,-7.0383734703063965
sevennet-l3i5,wbm-4-11180,F6 In1 Ti1,8,-45.030582427978516,False,-45.030582427978516,-5.6288228034973145
sevennet-l3i5,wbm-4-11181,F6 Mn1 Ti1,8,-51.962135314941406,False,-51.962135314941406,-6.495266914367676
sevennet-l3i5,wbm-4-11182,F6 Mn1 Ti1,8,-51.96223449707031,False,-51.96223449707031,-6.495279312133789
sevennet-l3i5,wbm-4-11183,F6 Nb1 Ti1,8,-53.04810333251953,False,-53.04810333251953,-6.631012916564941
sevennet-l3i5,wbm-4-11184,F6 Pd1 Ti1,8,-44.55657196044922,False,-44.55657196044922,-5.569571495056152
sevennet-l3i5,wbm-4-11185,F6 Rb2 Ti1,9,-50.402099609375,False,-50.402099609375,-5.600233289930555
sevennet-l3i5,wbm-4-11186,F6 Rb3 Ti1,10,-52.54867172241211,False,-52.54867172241211,-5.254867172241211
sevennet-l3i5,wbm-4-11187,F6 Ti1 V1,8,-52.042564392089844,False,-52.042564392089844,-6.5053205490112305
sevennet-l3i5,wbm-4-11188,F6 Ti1 V1,8,-52.076812744140625,False,-52.076812744140625,-6.509601593017578
sevennet-l3i5,wbm-4-11189,F6 Ti1 V1,8,-52.076683044433594,False,-52.076683044433594,-6.509585380554199
sevennet-l3i5,wbm-4-11190,F6 Ti1 Zr1,8,-54.4710578918457,False,-54.4710578918457,-6.808882236480713
sevennet-l3i5,wbm-4-11191,F6 Pa1 Tl2,9,-51.88224792480469,False,-51.88224792480469,-5.7646942138671875
sevennet-l3i5,wbm-4-11192,F6 Pt1 Tm1,8,-42.7612419128418,False,-42.7612419128418,-5.345155239105225
sevennet-l3i5,wbm-4-11193,F6 Pu1 Tm1,8,-60.85521697998047,False,-60.85521697998047,-7.606902122497559
sevennet-l3i5,wbm-4-11194,Au1 F6 V1,8,-37.721343994140625,False,-37.721343994140625,-4.715167999267578
sevennet-l3i5,wbm-4-11195,Au1 F6 V1,8,-37.72450256347656,False,-37.72450256347656,-4.71556282043457
sevennet-l3i5,wbm-4-11196,Cr1 F6 V1,8,-48.47193908691406,False,-48.47193908691406,-6.058992385864258
sevennet-l3i5,wbm-4-11197,Cr1 F6 V1,8,-48.603599548339844,False,-48.603599548339844,-6.0754499435424805
sevennet-l3i5,wbm-4-11198,Cu1 F6 V1,8,-40.51275634765625,False,-40.51275634765625,-5.064094543457031
sevennet-l3i5,wbm-4-11199,Cu1 F6 V1,8,-40.477760314941406,False,-40.477760314941406,-5.059720039367676
sevennet-l3i5,wbm-4-11200,Dy1 F6 V1,8,-51.48818588256836,False,-51.48818588256836,-6.436023235321045
sevennet-l3i5,wbm-4-11201,Er1 F6 V1,8,-51.433692932128906,False,-51.433692932128906,-6.429211616516113
sevennet-l3i5,wbm-4-11202,F6 Hf1 V1,8,-56.176490783691406,False,-56.176490783691406,-7.022061347961426
sevennet-l3i5,wbm-4-11203,F6 Hf1 V1,8,-56.16263198852539,False,-56.16263198852539,-7.020328998565674
sevennet-l3i5,wbm-4-11204,F6 Hg1 V1,8,-36.44969940185547,False,-36.44969940185547,-4.556212425231934
sevennet-l3i5,wbm-4-11205,F6 Ho1 V1,8,-51.466064453125,False,-51.466064453125,-6.433258056640625
sevennet-l3i5,wbm-4-11206,F6 Ho1 V1,8,-51.46607208251953,False,-51.46607208251953,-6.433259010314941
sevennet-l3i5,wbm-4-11207,F6 In1 V1,8,-42.768959045410156,False,-42.768959045410156,-5.3461198806762695
sevennet-l3i5,wbm-4-11208,F6 Ir1 V1,8,-44.02743911743164,False,-44.02743911743164,-5.503429889678955
sevennet-l3i5,wbm-4-11209,F6 Mn1 V1,8,-47.962867736816406,False,-47.962867736816406,-5.995358467102051
sevennet-l3i5,wbm-4-11210,F6 Nb1 V1,8,-51.444618225097656,False,-51.444618225097656,-6.430577278137207
sevennet-l3i5,wbm-4-11211,F6 Nd1 V1,8,-51.26735305786133,False,-51.26735305786133,-6.408419132232666
sevennet-l3i5,wbm-4-11212,F6 Pa1 V1,8,-54.88809585571289,False,-54.88809585571289,-6.861011981964111
sevennet-l3i5,wbm-4-11213,F6 Pd1 V1,8,-40.317012786865234,False,-40.317012786865234,-5.039626598358154
sevennet-l3i5,wbm-4-11214,F6 Pr1 V1,8,-51.184104919433594,False,-51.184104919433594,-6.398013114929199
sevennet-l3i5,wbm-4-11215,F6 Pu1 V1,8,-58.70143127441406,False,-58.70143127441406,-7.337678909301758
sevennet-l3i5,wbm-4-11216,F6 Rb2 V1,9,-43.669620513916016,False,-43.669620513916016,-4.85218005710178
sevennet-l3i5,wbm-4-11217,F6 Ru1 V1,8,-45.56854248046875,False,-45.56854248046875,-5.696067810058594
sevennet-l3i5,wbm-4-11218,F6 Sm1 V1,8,-51.34162521362305,False,-51.34162521362305,-6.417703151702881
sevennet-l3i5,wbm-4-11219,F6 Sr1 V1,8,-45.988792419433594,False,-45.988792419433594,-5.748599052429199
sevennet-l3i5,wbm-4-11220,F6 Sr1 V1,8,-45.93949890136719,False,-45.93949890136719,-5.742437362670898
sevennet-l3i5,wbm-4-11221,F6 Tb1 V1,8,-51.44474792480469,False,-51.44474792480469,-6.430593490600586
sevennet-l3i5,wbm-4-11222,F6 Tb1 V1,8,-51.44463348388672,False,-51.44463348388672,-6.43057918548584
sevennet-l3i5,wbm-4-11223,F6 Tb1 V1,8,-51.44556427001953,False,-51.44556427001953,-6.430695533752441
sevennet-l3i5,wbm-4-11224,F6 Th1 V1,8,-54.66633987426758,False,-54.66633987426758,-6.833292484283447
sevennet-l3i5,wbm-4-11225,F6 Tl3 V1,10,-47.77149963378906,False,-47.77149963378906,-4.777149963378906
sevennet-l3i5,wbm-4-11226,F6 Tm1 V1,8,-51.481815338134766,False,-51.481815338134766,-6.435226917266846
sevennet-l3i5,wbm-4-11227,F6 Tm1 V1,8,-51.423065185546875,False,-51.423065185546875,-6.427883148193359
sevennet-l3i5,wbm-4-11228,F6 U1 V1,8,-56.01644515991211,False,-56.01644515991211,-7.002055644989014
sevennet-l3i5,wbm-4-11229,F6 V1 Yb1,8,-46.57551574707031,False,-46.57551574707031,-5.821939468383789
sevennet-l3i5,wbm-4-11230,F6 V1 Y1,8,-53.21306610107422,False,-53.21306610107422,-6.651633262634277
sevennet-l3i5,wbm-4-11231,F6 V1 Y1,8,-53.17905807495117,False,-53.17905807495117,-6.6473822593688965
sevennet-l3i5,wbm-4-11232,F6 V1 Zr1,8,-53.976158142089844,False,-53.976158142089844,-6.7470197677612305
sevennet-l3i5,wbm-4-11233,F6 V1 Zr1,8,-53.97418975830078,False,-53.97418975830078,-6.746773719787598
sevennet-l3i5,wbm-4-11234,F6 V1 Zr1,8,-53.972354888916016,False,-53.972354888916016,-6.746544361114502
sevennet-l3i5,wbm-4-11235,Au1 F6 Yb1,8,-33.28657913208008,False,-33.28657913208008,-4.16082239151001
sevennet-l3i5,wbm-4-11236,Ba1 F6 Y1,8,-47.036643981933594,False,-47.036643981933594,-5.879580497741699
sevennet-l3i5,wbm-4-11237,F6 Hg1 Yb1,8,-29.6019229888916,False,-29.6019229888916,-3.70024037361145
sevennet-l3i5,wbm-4-11238,F6 Hg1 Yb1,8,-29.503366470336914,False,-29.503366470336914,-3.6879208087921143
sevennet-l3i5,wbm-4-11239,F6 Ir1 Yb1,8,-41.777095794677734,False,-41.777095794677734,-5.222136974334717
sevennet-l3i5,wbm-4-11240,F6 Os1 Yb1,8,-45.20165252685547,False,-45.20165252685547,-5.650206565856934
sevennet-l3i5,wbm-4-11241,F6 Pa1 Yb1,8,-53.987037658691406,False,-53.987037658691406,-6.748379707336426
sevennet-l3i5,wbm-4-11242,F6 Pt1 Yb1,8,-38.334251403808594,False,-38.334251403808594,-4.791781425476074
sevennet-l3i5,wbm-4-11243,F6 Re1 Yb1,8,-48.18766784667969,False,-48.18766784667969,-6.023458480834961
sevennet-l3i5,wbm-4-11244,Cs2 F6 Y1,9,-46.76238250732422,False,-46.76238250732422,-5.1958202785915795
sevennet-l3i5,wbm-4-11245,Dy1 F6 Y1,8,-55.287864685058594,False,-55.287864685058594,-6.910983085632324
sevennet-l3i5,wbm-4-11246,Er1 F6 Y1,8,-55.29972839355469,False,-55.29972839355469,-6.912466049194336
sevennet-l3i5,wbm-4-11247,F6 Gd1 Y1,8,-64.35176086425781,False,-64.35176086425781,-8.043970108032227
sevennet-l3i5,wbm-4-11248,F6 In1 Y1,8,-46.9495964050293,False,-46.9495964050293,-5.868699550628662
sevennet-l3i5,wbm-4-11249,F6 Nb1 Y1,8,-54.222007751464844,False,-54.222007751464844,-6.7777509689331055
sevennet-l3i5,wbm-4-11250,F6 Pd1 Y1,8,-43.67255401611328,False,-43.67255401611328,-5.45906925201416
sevennet-l3i5,wbm-4-11251,F6 Pu1 Y1,8,-62.63071823120117,False,-62.63071823120117,-7.8288397789001465
sevennet-l3i5,wbm-4-11252,F6 Rh1 Y1,8,-47.389163970947266,False,-47.389163970947266,-5.923645496368408
sevennet-l3i5,wbm-4-11253,F6 Rh1 Y1,8,-47.38911056518555,False,-47.38911056518555,-5.923638820648193
sevennet-l3i5,wbm-4-11254,F6 Ge1 Te2 Zn3,12,-46.28216552734375,False,-46.28216552734375,-3.856847127278646
sevennet-l3i5,wbm-4-11255,F6 Se2 Sn1 Zn3,12,-46.40403366088867,False,-46.40403366088867,-3.867002805074056
sevennet-l3i5,wbm-4-11256,Ba1 F6 Zn1,8,-32.45216369628906,False,-32.45216369628906,-4.056520462036133
sevennet-l3i5,wbm-4-11257,Cd1 F6 Zn1,8,-26.126089096069336,False,-26.126089096069336,-3.265761137008667
sevennet-l3i5,wbm-4-11258,Ce1 F6 Zn1,8,-43.91191482543945,False,-43.91191482543945,-5.488989353179932
sevennet-l3i5,wbm-4-11259,Cs3 F6 Zn1,10,-38.340179443359375,False,-38.340179443359375,-3.8340179443359377
sevennet-l3i5,wbm-4-11260,Cs1 F6 Zn1,8,-24.191856384277344,False,-24.191856384277344,-3.023982048034668
sevennet-l3i5,wbm-4-11261,Cs1 F6 Zn1,8,-25.171695709228516,False,-25.171695709228516,-3.1464619636535645
sevennet-l3i5,wbm-4-11262,Eu1 F6 Zn1,8,-43.318275451660156,False,-43.318275451660156,-5.4147844314575195
sevennet-l3i5,wbm-4-11263,F6 Hg1 Zn1,8,-24.0023193359375,False,-24.0023193359375,-3.0002899169921875
sevennet-l3i5,wbm-4-11264,F6 Os1 Zn1,8,-38.936363220214844,False,-38.936363220214844,-4.8670454025268555
sevennet-l3i5,wbm-4-11265,F6 Pa1 Zn1,8,-47.785213470458984,False,-47.785213470458984,-5.973151683807373
sevennet-l3i5,wbm-4-11266,F6 Pb1 Zn1,8,-32.650917053222656,False,-32.650917053222656,-4.081364631652832
sevennet-l3i5,wbm-4-11267,F6 Pd1 Zn1,8,-30.941415786743164,False,-30.941415786743164,-3.8676769733428955
sevennet-l3i5,wbm-4-11268,F6 Pu1 Zn1,8,-50.932373046875,False,-50.932373046875,-6.366546630859375
sevennet-l3i5,wbm-4-11269,F6 Rb2 Zn1,9,-30.983234405517578,False,-30.983234405517578,-3.4425816006130643
sevennet-l3i5,wbm-4-11270,Cs2 F6 Rb1 Zn1,10,-39.07197189331055,False,-39.07197189331055,-3.907197189331055
sevennet-l3i5,wbm-4-11271,Cs2 F6 Rb1 Zn1,10,-39.07203674316406,False,-39.07203674316406,-3.9072036743164062
sevennet-l3i5,wbm-4-11272,F6 Tm1 Zn1,8,-39.74883270263672,False,-39.74883270263672,-4.96860408782959
sevennet-l3i5,wbm-4-11273,F6 U1 Zn1,8,-48.52545166015625,False,-48.52545166015625,-6.065681457519531
sevennet-l3i5,wbm-4-11274,F6 Zn1,7,-18.65945053100586,False,-18.65945053100586,-2.665635790143694
sevennet-l3i5,wbm-4-11275,F6 Zn1 Zr1,8,-46.48701477050781,False,-46.48701477050781,-5.810876846313477
sevennet-l3i5,wbm-4-11276,F6 Zn1 Zr1,8,-46.51957321166992,False,-46.51957321166992,-5.81494665145874
sevennet-l3i5,wbm-4-11277,Er1 F6 Zr1,8,-53.91193389892578,False,-53.91193389892578,-6.738991737365723
sevennet-l3i5,wbm-4-11278,F6 Gd1 Zr1,8,-63.0622673034668,False,-63.0622673034668,-7.88278341293335
sevennet-l3i5,wbm-4-11279,F6 Pd1 Zr1,8,-46.57567596435547,False,-46.57567596435547,-5.821959495544434
sevennet-l3i5,wbm-4-11280,F6 Rh1 Zr1,8,-48.530887603759766,False,-48.530887603759766,-6.066360950469971
sevennet-l3i5,wbm-4-11281,F6 Rh1 Zr1,8,-48.66249084472656,False,-48.66249084472656,-6.08281135559082
sevennet-l3i5,wbm-4-11282,F6 Rh1 Zr1,8,-48.50490188598633,False,-48.50490188598633,-6.063112735748291
sevennet-l3i5,wbm-4-11283,F6 Ru1 Zr1,8,-50.06244659423828,False,-50.06244659423828,-6.257805824279785
sevennet-l3i5,wbm-4-11284,Al2 Cs1 F7,10,-55.5074577331543,False,-55.5074577331543,-5.5507457733154295
sevennet-l3i5,wbm-4-11285,Ba2 Cs1 F7,10,-44.555519104003906,False,-44.555519104003906,-4.4555519104003904
sevennet-l3i5,wbm-4-11286,Cs1 F7 Ta2,10,-63.32265090942383,False,-63.32265090942383,-6.332265090942383
sevennet-l3i5,wbm-4-11287,Cs1 F7 Tl2,10,-39.38905715942383,False,-39.38905715942383,-3.938905715942383
sevennet-l3i5,wbm-4-11288,F7 K1 Tl2,10,-39.456459045410156,False,-39.456459045410156,-3.9456459045410157
sevennet-l3i5,wbm-4-11289,Al1 F7 Na3,11,-51.663818359375,False,-51.663818359375,-4.696710759943182
sevennet-l3i5,wbm-4-11290,Au1 F7 Na3,11,-42.03139877319336,False,-42.03139877319336,-3.8210362521084873
sevennet-l3i5,wbm-4-11291,F7 Na3 Os1,11,-53.21175003051758,False,-53.21175003051758,-4.8374318209561435
sevennet-l3i5,wbm-4-11292,Cs1 F7 Nb2,10,-60.94251251220703,False,-60.94251251220703,-6.094251251220703
sevennet-l3i5,wbm-4-11293,Cs2 F7 Rb1,10,-30.920024871826172,False,-30.920024871826172,-3.0920024871826173
sevennet-l3i5,wbm-4-11294,F7 Pb2 Rb1,10,-43.88038635253906,False,-43.88038635253906,-4.388038635253906
sevennet-l3i5,wbm-4-11295,Cs1 F7 Sn2,10,-46.44792175292969,False,-46.44792175292969,-4.644792175292968
sevennet-l3i5,wbm-4-11296,Cs1 F7 V2,10,-57.120262145996094,False,-57.120262145996094,-5.712026214599609
sevennet-l3i5,wbm-4-11297,Ba1 Dy2 F8,11,-71.27439880371094,False,-71.27439880371094,-6.479490800337358
sevennet-l3i5,wbm-4-11298,Ca2 Eu1 F8,11,-66.07344055175781,False,-66.07344055175781,-6.006676413796165
sevennet-l3i5,wbm-4-11299,Ce1 Dy2 F8,11,-73.2938461303711,False,-73.2938461303711,-6.663076920942827
sevennet-l3i5,wbm-4-11300,Dy2 F8 Ho1,11,-71.33584594726562,False,-71.33584594726562,-6.485076904296875
sevennet-l3i5,wbm-4-11301,Dy2 F8 Th1,11,-72.8819351196289,False,-72.8819351196289,-6.62563046542081
sevennet-l3i5,wbm-4-11302,Dy2 F8 Tm1,11,-71.20137023925781,False,-71.20137023925781,-6.472851839932528
sevennet-l3i5,wbm-4-11303,Dy2 F8 U1,11,-76.24860382080078,False,-76.24860382080078,-6.931691256436435
sevennet-l3i5,wbm-4-11304,Dy2 F8 Yb1,11,-71.21368408203125,False,-71.21368408203125,-6.473971280184659
sevennet-l3i5,wbm-4-11305,Dy3 F8,11,-71.28361511230469,False,-71.28361511230469,-6.480328646573153
sevennet-l3i5,wbm-4-11306,Er2 Eu1 F8,11,-78.9293441772461,False,-78.9293441772461,-7.17539492520419
sevennet-l3i5,wbm-4-11307,Eu1 F8 Ho2,11,-78.93595123291016,False,-78.93595123291016,-7.175995566628196
sevennet-l3i5,wbm-4-11308,Eu1 F8 Lu2,11,-78.95914459228516,False,-78.95914459228516,-7.178104053844105
