baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-6227,Ag2 As1 Gd1,4,-25.319963455200195,False,-25.319963455200195,-6.329990863800049
sevennet-l3i5,wbm-3-6228,Ag2 As1 Ho1,4,-15.813535690307617,False,-15.813535690307617,-3.9533839225769043
sevennet-l3i5,wbm-3-6229,Ag2 As1 La1,4,-16.433448791503906,False,-16.433448791503906,-4.108362197875977
sevennet-l3i5,wbm-3-6230,Ag2 As1 Lu1,4,-15.64542007446289,False,-15.64542007446289,-3.9113550186157227
sevennet-l3i5,wbm-3-6231,Ag2 As1 Nd1,4,-16.062992095947266,False,-16.062992095947266,-4.015748023986816
sevennet-l3i5,wbm-3-6232,Ag2 As1 Np1,4,-22.31584358215332,False,-22.31584358215332,-5.57896089553833
sevennet-l3i5,wbm-3-6233,Ag2 As1 Pm1,4,-16.10438346862793,False,-16.10438346862793,-4.026095867156982
sevennet-l3i5,wbm-3-6234,Ag2 As1 Pr1,4,-16.07169532775879,False,-16.07169532775879,-4.017923831939697
sevennet-l3i5,wbm-3-6235,Ag2 As1 Pu1,4,-24.789939880371094,False,-24.789939880371094,-6.197484970092773
sevennet-l3i5,wbm-3-6236,Ag2 As1 Sm1,4,-15.999345779418945,False,-15.999345779418945,-3.9998364448547363
sevennet-l3i5,wbm-3-6237,Ag2 As1 Ta1,4,-19.471073150634766,False,-19.471073150634766,-4.867768287658691
sevennet-l3i5,wbm-3-6238,Ag2 As1 Tb1,4,-15.903694152832031,False,-15.903694152832031,-3.975923538208008
sevennet-l3i5,wbm-3-6239,Ag2 As1 Tm1,4,-15.639069557189941,False,-15.639069557189941,-3.9097673892974854
sevennet-l3i5,wbm-3-6240,Ag2 As1 U1,4,-20.37484359741211,False,-20.37484359741211,-5.093710899353027
sevennet-l3i5,wbm-3-6241,Ag2 As1 Yb1,4,-13.28513240814209,False,-13.28513240814209,-3.3212831020355225
sevennet-l3i5,wbm-3-6242,Ag1 As1 Au2,4,-13.331439018249512,False,-13.331439018249512,-3.332859754562378
sevennet-l3i5,wbm-3-6243,Ag1 As1 Dy2,4,-19.526447296142578,False,-19.526447296142578,-4.8816118240356445
sevennet-l3i5,wbm-3-6244,Ag1 As1 Er2,4,-19.34127426147461,False,-19.34127426147461,-4.835318565368652
sevennet-l3i5,wbm-3-6245,Ag2 As2 Eu2,6,-40.198570251464844,False,-40.198570251464844,-6.699761708577474
sevennet-l3i5,wbm-3-6246,Ag1 As1 Eu1,3,-19.530010223388672,False,-19.530010223388672,-6.510003407796224
sevennet-l3i5,wbm-3-6247,Ag1 As1 Gd2,4,-38.47129440307617,False,-38.47129440307617,-9.617823600769043
sevennet-l3i5,wbm-3-6248,Ag4 As4 Gd4,12,-96.2421875,False,-96.2421875,-8.020182291666666
sevennet-l3i5,wbm-3-6249,Ag3 As3 Hf3,9,-55.20011901855469,False,-55.20011901855469,-6.1333465576171875
sevennet-l3i5,wbm-3-6250,Ag1 As1 Ho2,4,-19.43798065185547,False,-19.43798065185547,-4.859495162963867
sevennet-l3i5,wbm-3-6251,Ag3 As3 In3,9,-30.332382202148438,False,-30.332382202148438,-3.370264689127604
sevennet-l3i5,wbm-3-6252,Ag1 As1 La2,4,-20.239273071289062,False,-20.239273071289062,-5.059818267822266
sevennet-l3i5,wbm-3-6253,Ag1 As1 Nd2,4,-19.78557586669922,False,-19.78557586669922,-4.946393966674805
sevennet-l3i5,wbm-3-6254,Ag1 As1 Pr2,4,-19.796165466308594,False,-19.796165466308594,-4.949041366577148
sevennet-l3i5,wbm-3-6255,Ag2 As2 Pu2,6,-46.049530029296875,False,-46.049530029296875,-7.6749216715494795
sevennet-l3i5,wbm-3-6256,Ag1 As1 Sm2,4,-19.733259201049805,False,-19.733259201049805,-4.933314800262451
sevennet-l3i5,wbm-3-6257,Ag3 As3 Ta3,9,-55.55183792114258,False,-55.55183792114258,-6.1724264356825085
sevennet-l3i5,wbm-3-6258,Ag1 As1 Th2,4,-24.45490264892578,False,-24.45490264892578,-6.113725662231445
sevennet-l3i5,wbm-3-6259,Ag1 As1 Tm2,4,-19.17034149169922,False,-19.17034149169922,-4.792585372924805
sevennet-l3i5,wbm-3-6260,Ag1 As1 U2,4,-29.794513702392578,False,-29.794513702392578,-7.4486284255981445
sevennet-l3i5,wbm-3-6261,Ag1 As1 Yb2,4,-13.76171875,False,-13.76171875,-3.4404296875
sevennet-l3i5,wbm-3-6262,As1 Au2 Hg1,4,-10.550797462463379,False,-10.550797462463379,-2.6376993656158447
sevennet-l3i5,wbm-3-6263,As1 Au2 Pb1,4,-14.246415138244629,False,-14.246415138244629,-3.5616037845611572
sevennet-l3i5,wbm-3-6264,As1 Au2 Th1,4,-20.687381744384766,False,-20.687381744384766,-5.171845436096191
sevennet-l3i5,wbm-3-6265,As1 Au2 Tl1,4,-12.589658737182617,False,-12.589658737182617,-3.1474146842956543
sevennet-l3i5,wbm-3-6266,As2 Au6 Pb4,12,-44.12324905395508,False,-44.12324905395508,-3.6769374211629233
sevennet-l3i5,wbm-3-6267,As2 Au2 Np2,6,-42.163490295410156,False,-42.163490295410156,-7.027248382568359
sevennet-l3i5,wbm-3-6268,As4 Au4 Np4,12,-83.47227478027344,False,-83.47227478027344,-6.95602289835612
sevennet-l3i5,wbm-3-6269,As4 Au4 Np4,12,-87.65814971923828,False,-87.65814971923828,-7.304845809936523
sevennet-l3i5,wbm-3-6270,As3 Au3 Pu3,9,-71.25563049316406,False,-71.25563049316406,-7.9172922770182295
sevennet-l3i5,wbm-3-6271,As1 Au1 Pu1,3,-22.340322494506836,False,-22.340322494506836,-7.446774164835612
sevennet-l3i5,wbm-3-6272,As1 Au1 Th2,4,-25.792449951171875,False,-25.792449951171875,-6.448112487792969
sevennet-l3i5,wbm-3-6273,As2 Au2 Th2,6,-35.49983596801758,False,-35.49983596801758,-5.91663932800293
sevennet-l3i5,wbm-3-6274,As1 Au1 Th1,3,-17.680299758911133,False,-17.680299758911133,-5.893433252970378
sevennet-l3i5,wbm-3-6275,As2 Au2 U2,6,-39.96221923828125,False,-39.96221923828125,-6.660369873046875
sevennet-l3i5,wbm-3-6276,As1 Au2 Ba1,4,-14.490796089172363,False,-14.490796089172363,-3.622699022293091
sevennet-l3i5,wbm-3-6277,As2 Au2 Ba2,6,-25.284053802490234,False,-25.284053802490234,-4.214008967081706
sevennet-l3i5,wbm-3-6278,As4 Au4 Ba4,12,-50.56809616088867,False,-50.56809616088867,-4.21400801340739
sevennet-l3i5,wbm-3-6279,As4 Au4 Ba4,12,-50.568115234375,False,-50.568115234375,-4.214009602864583
sevennet-l3i5,wbm-3-6280,As1 Ba1 Hg2,4,-8.359790802001953,False,-8.359790802001953,-2.0899477005004883
sevennet-l3i5,wbm-3-6281,As2 Ba2 Ir2,6,-34.56362533569336,False,-34.56362533569336,-5.76060422261556
sevennet-l3i5,wbm-3-6282,As4 Ba4 Ir4,12,-69.3525390625,False,-69.3525390625,-5.779378255208333
sevennet-l3i5,wbm-3-6283,As4 Ba4 Ir4,12,-69.35249328613281,False,-69.35249328613281,-5.779374440511067
sevennet-l3i5,wbm-3-6284,As4 Ba4 Os4,12,-73.80519104003906,False,-73.80519104003906,-6.150432586669922
sevennet-l3i5,wbm-3-6285,As4 Ba4 Os4,12,-74.40924835205078,False,-74.40924835205078,-6.2007706960042315
sevennet-l3i5,wbm-3-6286,As2 Ba2 Pt2,6,-31.17448616027832,False,-31.17448616027832,-5.19574769337972
sevennet-l3i5,wbm-3-6287,As4 Ba4 Pt4,12,-62.65782928466797,False,-62.65782928466797,-5.221485773722331
sevennet-l3i5,wbm-3-6288,As4 Ba4 Pt4,12,-62.51060104370117,False,-62.51060104370117,-5.209216753641765
sevennet-l3i5,wbm-3-6289,As1 Bi1 Pu3,5,-52.462486267089844,False,-52.462486267089844,-10.49249725341797
sevennet-l3i5,wbm-3-6290,As2 Bi2 Th4,8,-54.948204040527344,False,-54.948204040527344,-6.868525505065918
sevennet-l3i5,wbm-3-6291,As1 Bi1 Th3,5,-32.27509689331055,False,-32.27509689331055,-6.45501937866211
sevennet-l3i5,wbm-3-6292,As2 Bi2 U4,8,-64.20892333984375,False,-64.20892333984375,-8.026115417480469
sevennet-l3i5,wbm-3-6293,As1 Bi1 U3,5,-39.36385726928711,False,-39.36385726928711,-7.872771453857422
sevennet-l3i5,wbm-3-6294,As1 Ba2 Br2,5,-19.711017608642578,False,-19.711017608642578,-3.9422035217285156
sevennet-l3i5,wbm-3-6295,As1 Br2 Hf2,5,-33.395408630371094,False,-33.395408630371094,-6.679081726074219
sevennet-l3i5,wbm-3-6296,As1 Br2 In2,5,-15.845442771911621,False,-15.845442771911621,-3.1690885543823244
sevennet-l3i5,wbm-3-6297,As1 Br2 Np2,5,-38.592899322509766,False,-38.592899322509766,-7.718579864501953
sevennet-l3i5,wbm-3-6298,As1 Br2 Pu2,5,-43.038002014160156,False,-43.038002014160156,-8.60760040283203
sevennet-l3i5,wbm-3-6299,As1 Br2 Zr2,5,-31.324783325195312,False,-31.324783325195312,-6.264956665039063
sevennet-l3i5,wbm-3-6300,As1 Br3 Hf3,7,-43.93718719482422,False,-43.93718719482422,-6.276741027832031
sevennet-l3i5,wbm-3-6301,As1 Br3 In3,7,-21.2968807220459,False,-21.2968807220459,-3.0424115317208424
sevennet-l3i5,wbm-3-6302,As1 Br3 Nb3,7,-40.74082946777344,False,-40.74082946777344,-5.820118495396206
sevennet-l3i5,wbm-3-6303,As1 Br3 Ta3,7,-44.190338134765625,False,-44.190338134765625,-6.312905447823661
sevennet-l3i5,wbm-3-6304,As1 Br6 Cs2,9,-25.78782844543457,False,-25.78782844543457,-2.8653142717149525
sevennet-l3i5,wbm-3-6305,As1 Br1 Ce2,4,-23.55953598022461,False,-23.55953598022461,-5.889883995056152
sevennet-l3i5,wbm-3-6306,As1 Br1 Dy2,4,-20.97320556640625,False,-20.97320556640625,-5.2433013916015625
sevennet-l3i5,wbm-3-6307,As1 Br1 Er2,4,-20.660560607910156,False,-20.660560607910156,-5.165140151977539
sevennet-l3i5,wbm-3-6308,As1 Br1 Gd2,4,-40.25078582763672,False,-40.25078582763672,-10.06269645690918
sevennet-l3i5,wbm-3-6309,As1 Br1 Ho2,4,-20.82687759399414,False,-20.82687759399414,-5.206719398498535
sevennet-l3i5,wbm-3-6310,As1 Br1 La2,4,-22.55398178100586,False,-22.55398178100586,-5.638495445251465
sevennet-l3i5,wbm-3-6311,As1 Br1 Lu2,4,-20.279895782470703,False,-20.279895782470703,-5.069973945617676
sevennet-l3i5,wbm-3-6312,As1 Br1 Nd2,4,-21.739831924438477,False,-21.739831924438477,-5.434957981109619
sevennet-l3i5,wbm-3-6313,As1 Br1 Np2,4,-34.80366134643555,False,-34.80366134643555,-8.700915336608887
sevennet-l3i5,wbm-3-6314,As1 Br1 Pr2,4,-21.84137535095215,False,-21.84137535095215,-5.460343837738037
sevennet-l3i5,wbm-3-6315,As1 Br1 Pu2,4,-38.78377914428711,False,-38.78377914428711,-9.695944786071777
sevennet-l3i5,wbm-3-6316,As1 Br1 Sm2,4,-21.541990280151367,False,-21.541990280151367,-5.385497570037842
sevennet-l3i5,wbm-3-6317,As1 Br1 Tb2,4,-21.105934143066406,False,-21.105934143066406,-5.276483535766602
sevennet-l3i5,wbm-3-6318,As1 Br1 Th2,4,-25.73687744140625,False,-25.73687744140625,-6.4342193603515625
sevennet-l3i5,wbm-3-6319,As1 Br1 Tm2,4,-20.364938735961914,False,-20.364938735961914,-5.0912346839904785
sevennet-l3i5,wbm-3-6320,As1 Br1 U2,4,-30.909154891967773,False,-30.909154891967773,-7.727288722991943
sevennet-l3i5,wbm-3-6321,As1 Br1 Y2,4,-24.80202865600586,False,-24.80202865600586,-6.200507164001465
sevennet-l3i5,wbm-3-6322,As1 Br1 Zr2,4,-26.623361587524414,False,-26.623361587524414,-6.6558403968811035
sevennet-l3i5,wbm-3-6323,As1 Au1 Ce2,4,-23.121959686279297,False,-23.121959686279297,-5.780489921569824
sevennet-l3i5,wbm-3-6324,As2 Bi2 Ce4,8,-49.35826110839844,False,-49.35826110839844,-6.169782638549805
sevennet-l3i5,wbm-3-6325,As4 Ce8,12,-76.0704116821289,False,-76.0704116821289,-6.339200973510742
sevennet-l3i5,wbm-3-6326,As1 Bi1 Ce3,5,-28.747241973876953,False,-28.747241973876953,-5.74944839477539
sevennet-l3i5,wbm-3-6327,As2 Au2 Ce2,6,-32.777400970458984,False,-32.777400970458984,-5.462900161743164
sevennet-l3i5,wbm-3-6328,As1 Au1 Ce1,3,-16.324901580810547,False,-16.324901580810547,-5.441633860270183
sevennet-l3i5,wbm-3-6329,As2 Ce2 Dy2,6,-36.17756652832031,False,-36.17756652832031,-6.029594421386719
sevennet-l3i5,wbm-3-6330,As2 Ce2 Er2,6,-35.95953369140625,False,-35.95953369140625,-5.993255615234375
sevennet-l3i5,wbm-3-6331,As2 Ce2 Ho2,6,-36.07590866088867,False,-36.07590866088867,-6.012651443481445
sevennet-l3i5,wbm-3-6332,As2 Ce2 Ir2,6,-45.05267333984375,False,-45.05267333984375,-7.508778889973958
sevennet-l3i5,wbm-3-6333,As1 Ce1 Ir1,3,-22.488868713378906,False,-22.488868713378906,-7.496289571126302
sevennet-l3i5,wbm-3-6334,As3 Ce3 Ir3,9,-66.300048828125,False,-66.300048828125,-7.366672092013889
sevennet-l3i5,wbm-3-6335,As1 Ce1 Ir1,3,-21.930763244628906,False,-21.930763244628906,-7.310254414876302
sevennet-l3i5,wbm-3-6336,As2 Ce2 Lu2,6,-35.722320556640625,False,-35.722320556640625,-5.9537200927734375
sevennet-l3i5,wbm-3-6337,As2 Ce2 Nd2,6,-36.42169952392578,False,-36.42169952392578,-6.07028325398763
sevennet-l3i5,wbm-3-6338,As4 Ce4 Os4,12,-95.18879699707031,False,-95.18879699707031,-7.932399749755859
sevennet-l3i5,wbm-3-6339,As2 Ce2 Pr2,6,-36.441314697265625,False,-36.441314697265625,-6.0735524495442705
sevennet-l3i5,wbm-3-6340,As2 Ce2 Pt2,6,-40.51957702636719,False,-40.51957702636719,-6.753262837727864
sevennet-l3i5,wbm-3-6341,As4 Ce4 Pt4,12,-80.98843383789062,False,-80.98843383789062,-6.749036153157552
sevennet-l3i5,wbm-3-6342,As2 Ce2 Pu2,6,-53.5168571472168,False,-53.5168571472168,-8.919476191202799
sevennet-l3i5,wbm-3-6343,As2 Ce2 Sm2,6,-36.40779113769531,False,-36.40779113769531,-6.067965189615886
sevennet-l3i5,wbm-3-6344,As4 Ce4 Ta4,12,-97.3182373046875,False,-97.3182373046875,-8.109853108723959
sevennet-l3i5,wbm-3-6345,As2 Ce2 Tb2,6,-36.27507019042969,False,-36.27507019042969,-6.045845031738281
sevennet-l3i5,wbm-3-6346,As2 Ce2 Th2,6,-41.459320068359375,False,-41.459320068359375,-6.9098866780598955
sevennet-l3i5,wbm-3-6347,As2 Ce2 Tm2,6,-35.765380859375,False,-35.765380859375,-5.960896809895833
sevennet-l3i5,wbm-3-6348,As2 Ce2 U2,6,-46.738983154296875,False,-46.738983154296875,-7.7898305257161455
sevennet-l3i5,wbm-3-6349,As2 Ce2 Yb2,6,-29.8298282623291,False,-29.8298282623291,-4.971638043721517
sevennet-l3i5,wbm-3-6350,As2 Cs4 Pt2,8,-29.164901733398438,False,-29.164901733398438,-3.6456127166748047
sevennet-l3i5,wbm-3-6351,As2 Cs4 Pt2,8,-28.74754524230957,False,-28.74754524230957,-3.5934431552886963
sevennet-l3i5,wbm-3-6352,As2 Ba2 Cs2,6,-19.520580291748047,False,-19.520580291748047,-3.2534300486246743
sevennet-l3i5,wbm-3-6353,As2 Ce2 Cs2,6,-26.639673233032227,False,-26.639673233032227,-4.439945538838704
sevennet-l3i5,wbm-3-6354,As2 Cs2 Dy2,6,-25.11707305908203,False,-25.11707305908203,-4.186178843180339
sevennet-l3i5,wbm-3-6355,As2 Cs2 Er2,6,-24.973159790039062,False,-24.973159790039062,-4.162193298339844
sevennet-l3i5,wbm-3-6356,As2 Cs2 Eu2,6,-36.567832946777344,False,-36.567832946777344,-6.094638824462891
sevennet-l3i5,wbm-3-6357,As2 Cs2 Gd2,6,-44.02064514160156,False,-44.02064514160156,-7.336774190266927
sevennet-l3i5,wbm-3-6358,As2 Cs2 Ho2,6,-25.035322189331055,False,-25.035322189331055,-4.172553698221843
sevennet-l3i5,wbm-3-6359,As2 Cs2 La2,6,-26.069015502929688,False,-26.069015502929688,-4.344835917154948
sevennet-l3i5,wbm-3-6360,As2 Cs2 Nd2,6,-25.389802932739258,False,-25.389802932739258,-4.23163382212321
sevennet-l3i5,wbm-3-6361,As2 Cs2 Pr2,6,-25.42352294921875,False,-25.42352294921875,-4.237253824869792
sevennet-l3i5,wbm-3-6362,As2 Cs2 Pu2,6,-42.640193939208984,False,-42.640193939208984,-7.106698989868164
sevennet-l3i5,wbm-3-6363,As2 Cs2 Sm2,6,-25.26816749572754,False,-25.26816749572754,-4.211361249287923
sevennet-l3i5,wbm-3-6364,As2 Cs2 Tb2,6,-25.1817626953125,False,-25.1817626953125,-4.19696044921875
sevennet-l3i5,wbm-3-6365,As2 Cs2 Th2,6,-29.38678550720215,False,-29.38678550720215,-4.897797584533691
sevennet-l3i5,wbm-3-6366,As2 Cs2 Tm2,6,-24.744075775146484,False,-24.744075775146484,-4.124012629191081
sevennet-l3i5,wbm-3-6367,As2 Cs2 U2,6,-35.08466720581055,False,-35.08466720581055,-5.847444534301758
sevennet-l3i5,wbm-3-6368,As2 Bi2 Dy4,8,-44.96162033081055,False,-44.96162033081055,-5.620202541351318
sevennet-l3i5,wbm-3-6369,As4 Dy8,12,-66.67514038085938,False,-66.67514038085938,-5.556261698404948
sevennet-l3i5,wbm-3-6370,As1 Bi1 Dy3,5,-25.38864517211914,False,-25.38864517211914,-5.077729034423828
sevennet-l3i5,wbm-3-6371,As2 Au2 Dy2,6,-30.159839630126953,False,-30.159839630126953,-5.026639938354492
sevennet-l3i5,wbm-3-6372,As3 Dy3 Ir3,9,-62.951019287109375,False,-62.951019287109375,-6.994557698567708
sevennet-l3i5,wbm-3-6373,As4 Dy4 Ir4,12,-82.86695098876953,False,-82.86695098876953,-6.905579249064128
sevennet-l3i5,wbm-3-6374,As1 Dy1 Ir1,3,-20.424785614013672,False,-20.424785614013672,-6.808261871337891
sevennet-l3i5,wbm-3-6375,As2 Dy2 Os2,6,-44.35371398925781,False,-44.35371398925781,-7.392285664876302
sevennet-l3i5,wbm-3-6376,As2 Dy2 Pt2,6,-37.6927375793457,False,-37.6927375793457,-6.28212292989095
sevennet-l3i5,wbm-3-6377,As1 Dy1 Pt1,3,-18.91783905029297,False,-18.91783905029297,-6.305946350097656
sevennet-l3i5,wbm-3-6378,As1 Dy1 Pt1,3,-18.835695266723633,False,-18.835695266723633,-6.278565088907878
sevennet-l3i5,wbm-3-6379,As4 Dy4 Pt4,12,-75.66127014160156,False,-75.66127014160156,-6.305105845133464
sevennet-l3i5,wbm-3-6380,As4 Dy4 Ta4,12,-93.33123779296875,False,-93.33123779296875,-7.7776031494140625
sevennet-l3i5,wbm-3-6381,As2 Bi2 Er4,8,-44.645782470703125,False,-44.645782470703125,-5.580722808837891
sevennet-l3i5,wbm-3-6382,As4 Er8,12,-66.20849609375,False,-66.20849609375,-5.517374674479167
sevennet-l3i5,wbm-3-6383,As1 Bi1 Er3,5,-24.952892303466797,False,-24.952892303466797,-4.990578460693359
sevennet-l3i5,wbm-3-6384,As2 Au2 Er2,6,-29.814529418945312,False,-29.814529418945312,-4.969088236490886
sevennet-l3i5,wbm-3-6385,As3 Er3 Ir3,9,-62.86025619506836,False,-62.86025619506836,-6.984472910563151
sevennet-l3i5,wbm-3-6386,As4 Er4 Ir4,12,-82.47428894042969,False,-82.47428894042969,-6.872857411702474
sevennet-l3i5,wbm-3-6387,As1 Er1 Ir1,3,-20.415672302246094,False,-20.415672302246094,-6.805224100748698
sevennet-l3i5,wbm-3-6388,As4 Er4 Pt4,12,-75.29399108886719,False,-75.29399108886719,-6.274499257405599
sevennet-l3i5,wbm-3-6389,As1 Er1 Pt1,3,-18.767578125,False,-18.767578125,-6.255859375
sevennet-l3i5,wbm-3-6390,As4 Er4 Pt4,12,-75.29495239257812,False,-75.29495239257812,-6.274579366048177
sevennet-l3i5,wbm-3-6391,As4 Er4 Ta4,12,-92.99229431152344,False,-92.99229431152344,-7.74935785929362
sevennet-l3i5,wbm-3-6392,As1 Eu2 Pt1,4,-35.21391296386719,False,-35.21391296386719,-8.803478240966797
sevennet-l3i5,wbm-3-6393,As2 Au2 Eu2,6,-41.90663146972656,False,-41.90663146972656,-6.984438578287761
sevennet-l3i5,wbm-3-6394,As3 Au3 Eu3,9,-62.36393737792969,False,-62.36393737792969,-6.9293263753255205
sevennet-l3i5,wbm-3-6395,As4 Au4 Eu4,12,-83.81330108642578,False,-83.81330108642578,-6.984441757202148
sevennet-l3i5,wbm-3-6396,As3 Eu3 Ir3,9,-77.79176330566406,False,-77.79176330566406,-8.643529256184896
sevennet-l3i5,wbm-3-6397,As1 Eu1 Ir1,3,-25.30901336669922,False,-25.30901336669922,-8.43633778889974
sevennet-l3i5,wbm-3-6398,As4 Eu4 Os4,12,-108.33090209960938,False,-108.33090209960938,-9.027575174967447
sevennet-l3i5,wbm-3-6399,As2 Eu2 Pb2,6,-41.679229736328125,False,-41.679229736328125,-6.9465382893880205
sevennet-l3i5,wbm-3-6400,As2 Eu2 Pt2,6,-48.42626953125,False,-48.42626953125,-8.071044921875
sevennet-l3i5,wbm-3-6401,As1 Eu1 Pt1,3,-24.27176856994629,False,-24.27176856994629,-8.09058952331543
sevennet-l3i5,wbm-3-6402,As4 Eu4 Pt4,12,-96.85209655761719,False,-96.85209655761719,-8.0710080464681
sevennet-l3i5,wbm-3-6403,As2 Bi2 Gd4,8,-82.96916961669922,False,-82.96916961669922,-10.371146202087402
sevennet-l3i5,wbm-3-6404,As1 Bi1 Gd3,5,-54.520076751708984,False,-54.520076751708984,-10.904015350341798
sevennet-l3i5,wbm-3-6405,As1 Au2 Gd1,4,-27.884469985961914,False,-27.884469985961914,-6.9711174964904785
sevennet-l3i5,wbm-3-6406,As2 Au2 Gd2,6,-49.4820556640625,False,-49.4820556640625,-8.24700927734375
sevennet-l3i5,wbm-3-6407,As3 Au3 Gd3,9,-74.52476501464844,False,-74.52476501464844,-8.280529446072048
sevennet-l3i5,wbm-3-6408,As1 Au1 Gd1,3,-24.585529327392578,False,-24.585529327392578,-8.195176442464193
sevennet-l3i5,wbm-3-6409,As4 Au4 Gd4,12,-99.65267944335938,False,-99.65267944335938,-8.304389953613281
sevennet-l3i5,wbm-3-6410,As3 Gd3 Ir3,9,-91.23526000976562,False,-91.23526000976562,-10.13725111219618
sevennet-l3i5,wbm-3-6411,As2 Gd2 Ir2,6,-60.96462631225586,False,-60.96462631225586,-10.160771052042643
sevennet-l3i5,wbm-3-6412,As4 Gd4 Ir4,12,-121.02584075927734,False,-121.02584075927734,-10.08548672993978
sevennet-l3i5,wbm-3-6413,As1 Gd1 Ir1,3,-29.973163604736328,False,-29.973163604736328,-9.99105453491211
sevennet-l3i5,wbm-3-6414,As4 Gd4 Os4,12,-127.31251525878906,False,-127.31251525878906,-10.609376271565756
sevennet-l3i5,wbm-3-6415,As1 Gd1 Pt2,4,-33.81517028808594,False,-33.81517028808594,-8.453792572021484
sevennet-l3i5,wbm-3-6416,As2 Gd2 Pt2,6,-57.01268005371094,False,-57.01268005371094,-9.502113342285156
sevennet-l3i5,wbm-3-6417,As1 Gd1 Pt1,3,-28.487335205078125,False,-28.487335205078125,-9.495778401692709
sevennet-l3i5,wbm-3-6418,As2 Gd2 Pt2,6,-56.99555587768555,False,-56.99555587768555,-9.499259312947592
sevennet-l3i5,wbm-3-6419,As1 Gd1 Pt1,3,-28.333641052246094,False,-28.333641052246094,-9.444547017415365
sevennet-l3i5,wbm-3-6420,As4 Gd4 Pt4,12,-113.9921646118164,False,-113.9921646118164,-9.499347050984701
sevennet-l3i5,wbm-3-6421,As3 Gd3 W3,9,-99.03761291503906,False,-99.03761291503906,-11.004179212782118
sevennet-l3i5,wbm-3-6422,As4 Hf4 Ir4,12,-103.2833251953125,False,-103.2833251953125,-8.606943766276041
sevennet-l3i5,wbm-3-6423,As1 Hf1 Os1,3,-26.981943130493164,False,-26.981943130493164,-8.99398104349772
sevennet-l3i5,wbm-3-6424,As1 Hf1 Pt1,3,-22.954294204711914,False,-22.954294204711914,-7.651431401570638
sevennet-l3i5,wbm-3-6425,As1 Hf1 Pt1,3,-23.695598602294922,False,-23.695598602294922,-7.898532867431641
sevennet-l3i5,wbm-3-6426,As2 Bi2 Ho4,8,-44.78367614746094,False,-44.78367614746094,-5.597959518432617
sevennet-l3i5,wbm-3-6427,As4 Ho8,12,-66.38008117675781,False,-66.38008117675781,-5.531673431396484
sevennet-l3i5,wbm-3-6428,As1 Bi1 Ho3,5,-25.137035369873047,False,-25.137035369873047,-5.02740707397461
sevennet-l3i5,wbm-3-6429,As2 Au2 Ho2,6,-29.985353469848633,False,-29.985353469848633,-4.9975589116414385
sevennet-l3i5,wbm-3-6430,As3 Ho3 Ir3,9,-62.90471649169922,False,-62.90471649169922,-6.989412943522136
sevennet-l3i5,wbm-3-6431,As4 Ho4 Ir4,12,-82.62389373779297,False,-82.62389373779297,-6.885324478149414
sevennet-l3i5,wbm-3-6432,As1 Ho1 Ir1,3,-20.409488677978516,False,-20.409488677978516,-6.803162892659505
sevennet-l3i5,wbm-3-6433,As4 Ho4 Pt4,12,-75.39793395996094,False,-75.39793395996094,-6.283161163330078
sevennet-l3i5,wbm-3-6434,As1 Ho1 Pt1,3,-18.782630920410156,False,-18.782630920410156,-6.260876973470052
sevennet-l3i5,wbm-3-6435,As4 Ho4 Pt4,12,-75.39773559570312,False,-75.39773559570312,-6.283144632975261
sevennet-l3i5,wbm-3-6436,As4 Ho4 Ta4,12,-93.19136047363281,False,-93.19136047363281,-7.765946706136067
sevennet-l3i5,wbm-3-6437,As1 Ba2 I2,5,-18.335954666137695,False,-18.335954666137695,-3.667190933227539
sevennet-l3i5,wbm-3-6438,As1 Hf2 I2,5,-32.037017822265625,False,-32.037017822265625,-6.407403564453125
sevennet-l3i5,wbm-3-6439,As1 I2 Np2,5,-36.65286636352539,False,-36.65286636352539,-7.330573272705078
sevennet-l3i5,wbm-3-6440,As1 I2 Pu2,5,-41.42736053466797,False,-41.42736053466797,-8.285472106933593
sevennet-l3i5,wbm-3-6441,As1 Eu3 I3,7,-50.300628662109375,False,-50.300628662109375,-7.185804094587054
sevennet-l3i5,wbm-3-6442,As1 I3 Pu3,7,-58.4449462890625,False,-58.4449462890625,-8.349278041294642
sevennet-l3i5,wbm-3-6443,As1 Eu2 I1,4,-32.353370666503906,False,-32.353370666503906,-8.088342666625977
sevennet-l3i5,wbm-3-6444,As1 Hf2 I1,4,-28.02698516845703,False,-28.02698516845703,-7.006746292114258
sevennet-l3i5,wbm-3-6445,As1 I2 In2,5,-14.763107299804688,False,-14.763107299804688,-2.9526214599609375
sevennet-l3i5,wbm-3-6446,As1 I1 In2,4,-12.529195785522461,False,-12.529195785522461,-3.1322989463806152
sevennet-l3i5,wbm-3-6447,As1 Au2 In1,4,-13.5092191696167,False,-13.5092191696167,-3.377304792404175
sevennet-l3i5,wbm-3-6448,As4 Au4 In4,12,-43.579750061035156,False,-43.579750061035156,-3.631645838419596
sevennet-l3i5,wbm-3-6449,As2 Ba2 In2,6,-22.819589614868164,False,-22.819589614868164,-3.803264935811361
sevennet-l3i5,wbm-3-6450,As2 Cs2 In2,6,-18.728296279907227,False,-18.728296279907227,-3.121382713317871
