baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-10997,Co4 Pd2 Pr2,8,-49.63385009765625,False,-49.63385009765625,-6.204231262207031
sevennet-l3i5,wbm-2-10998,Co4 Pd2 Sm2,8,-49.698116302490234,False,-49.698116302490234,-6.212264537811279
sevennet-l3i5,wbm-2-10999,Co4 Pd2 Tb2,8,-49.89128112792969,False,-49.89128112792969,-6.236410140991211
sevennet-l3i5,wbm-2-11000,Co4 Pd2 Th2,8,-55.6074104309082,False,-55.6074104309082,-6.950926303863525
sevennet-l3i5,wbm-2-11001,Co4 Pd2 Tm2,8,-49.85310363769531,False,-49.85310363769531,-6.231637954711914
sevennet-l3i5,wbm-2-11002,Co4 Pd2 Yb2,8,-42.86504364013672,False,-42.86504364013672,-5.35813045501709
sevennet-l3i5,wbm-2-11003,Co2 Pb7 Pr3,12,-57.29900360107422,False,-57.29900360107422,-4.774916966756185
sevennet-l3i5,wbm-2-11004,Co8 Pr4,12,-75.79572296142578,False,-75.79572296142578,-6.3163102467854815
sevennet-l3i5,wbm-2-11005,Co2 Rb1 Sb2,5,-23.784717559814453,False,-23.784717559814453,-4.7569435119628904
sevennet-l3i5,wbm-2-11006,Co2 Rb1 Sn9,12,-51.926971435546875,False,-51.926971435546875,-4.327247619628906
sevennet-l3i5,wbm-2-11007,Co4 Rb2 Te6,12,-50.66981506347656,False,-50.66981506347656,-4.222484588623047
sevennet-l3i5,wbm-2-11008,Co2 Rb1 Tl9,12,-34.52420425415039,False,-34.52420425415039,-2.877017021179199
sevennet-l3i5,wbm-2-11009,Co2 Nd1 Rh3,6,-42.34497833251953,False,-42.34497833251953,-7.057496388753255
sevennet-l3i5,wbm-2-11010,Co2 Pr1 Rh3,6,-42.27037811279297,False,-42.27037811279297,-7.045063018798828
sevennet-l3i5,wbm-2-11011,Co2 Rh3 Sm1,6,-42.40456771850586,False,-42.40456771850586,-7.06742795308431
sevennet-l3i5,wbm-2-11012,Co4 La2 Rh2,8,-54.623779296875,False,-54.623779296875,-6.827972412109375
sevennet-l3i5,wbm-2-11013,Co4 Rh2 Te4,10,-55.93016052246094,False,-55.93016052246094,-5.593016052246094
sevennet-l3i5,wbm-2-11014,Ba2 Co4 Sb4,10,-51.701866149902344,False,-51.701866149902344,-5.170186614990234
sevennet-l3i5,wbm-2-11015,Ba2 Co4 Sb4,10,-51.701934814453125,False,-51.701934814453125,-5.170193481445312
sevennet-l3i5,wbm-2-11016,Ba1 Co2 Sb2,5,-26.18708038330078,False,-26.18708038330078,-5.237416076660156
sevennet-l3i5,wbm-2-11017,Co2 La1 Sb2,5,-29.903596878051758,False,-29.903596878051758,-5.980719375610351
sevennet-l3i5,wbm-2-11018,Co4 La2 Sb4,10,-60.073631286621094,False,-60.073631286621094,-6.007363128662109
sevennet-l3i5,wbm-2-11019,Co2 Sb2 Yb1,5,-25.078022003173828,False,-25.078022003173828,-5.015604400634766
sevennet-l3i5,wbm-2-11020,Ba3 Co2 Sb4,9,-41.28553771972656,False,-41.28553771972656,-4.587281968858507
sevennet-l3i5,wbm-2-11021,Ac1 Co2 Sb1,4,-22.2725830078125,False,-22.2725830078125,-5.568145751953125
sevennet-l3i5,wbm-2-11022,Ce2 Co4 Sb2,8,-51.78761672973633,False,-51.78761672973633,-6.473452091217041
sevennet-l3i5,wbm-2-11023,Co2 Er1 Sb1,4,-24.309215545654297,False,-24.309215545654297,-6.077303886413574
sevennet-l3i5,wbm-2-11024,Co4 Hf2 Sb2,8,-59.88409423828125,False,-59.88409423828125,-7.485511779785156
sevennet-l3i5,wbm-2-11025,Co4 Sb2 Ta2,8,-61.04548263549805,False,-61.04548263549805,-7.630685329437256
sevennet-l3i5,wbm-2-11026,Co4 Sb2 Tb2,8,-48.903228759765625,False,-48.903228759765625,-6.112903594970703
sevennet-l3i5,wbm-2-11027,Co4 Sb2 Tm2,8,-48.912803649902344,False,-48.912803649902344,-6.114100456237793
sevennet-l3i5,wbm-2-11028,Co2 Sb1 Tm1,4,-24.25505828857422,False,-24.25505828857422,-6.063764572143555
sevennet-l3i5,wbm-2-11029,Co4 Sb2 U2,8,-61.28144073486328,False,-61.28144073486328,-7.66018009185791
sevennet-l3i5,wbm-2-11030,Co4 Rh2 Se4,10,-58.04701232910156,False,-58.04701232910156,-5.804701232910157
sevennet-l3i5,wbm-2-11031,Co4 Se6 Ta2,12,-79.35760498046875,False,-79.35760498046875,-6.6131337483723955
sevennet-l3i5,wbm-2-11032,Co4 Se6,10,-51.7451286315918,False,-51.7451286315918,-5.17451286315918
sevennet-l3i5,wbm-2-11033,Co2 Rh1 Se4,7,-37.675193786621094,False,-37.675193786621094,-5.382170540945871
sevennet-l3i5,wbm-2-11034,Co2 Pb7 Sm3,12,-56.555877685546875,False,-56.555877685546875,-4.712989807128906
sevennet-l3i5,wbm-2-11035,Co8 Sm4,12,-76.65864562988281,False,-76.65864562988281,-6.388220469156901
sevennet-l3i5,wbm-2-11036,Co4 La2 Sn4,10,-57.75609588623047,False,-57.75609588623047,-5.7756095886230465
sevennet-l3i5,wbm-2-11037,Co4 La2 Sn4,10,-57.77995300292969,False,-57.77995300292969,-5.777995300292969
sevennet-l3i5,wbm-2-11038,Co4 Nd2 Sn4,10,-57.123870849609375,False,-57.123870849609375,-5.7123870849609375
sevennet-l3i5,wbm-2-11039,Co4 Pr2 Sn4,10,-57.15472412109375,False,-57.15472412109375,-5.715472412109375
sevennet-l3i5,wbm-2-11040,Co4 Sm2 Sn4,10,-56.91739273071289,False,-56.91739273071289,-5.691739273071289
sevennet-l3i5,wbm-2-11041,Ce3 Co2 Sn3,8,-48.39154052734375,False,-48.39154052734375,-6.048942565917969
sevennet-l3i5,wbm-2-11042,Co2 Hf4 Sn5,11,-77.91873931884766,False,-77.91873931884766,-7.083521756258878
sevennet-l3i5,wbm-2-11043,Co2 Sn5 Tm4,11,-57.30385971069336,False,-57.30385971069336,-5.209441791881215
sevennet-l3i5,wbm-2-11044,Ba3 Co2 Sn7,12,-52.62675094604492,False,-52.62675094604492,-4.385562578837077
sevennet-l3i5,wbm-2-11045,Ce3 Co2 Sn7,12,-65.8569564819336,False,-65.8569564819336,-5.4880797068278
sevennet-l3i5,wbm-2-11046,Co2 Dy3 Sn7,12,-61.39583206176758,False,-61.39583206176758,-5.116319338480632
sevennet-l3i5,wbm-2-11047,Co2 Er3 Sn7,12,-60.92552947998047,False,-60.92552947998047,-5.077127456665039
sevennet-l3i5,wbm-2-11048,Co2 Eu3 Sn7,12,-78.50137329101562,False,-78.50137329101562,-6.541781107584636
sevennet-l3i5,wbm-2-11049,Co2 Gd3 Sn7,12,-90.24620819091797,False,-90.24620819091797,-7.520517349243164
sevennet-l3i5,wbm-2-11050,Co2 Hf3 Sn7,12,-74.30116271972656,False,-74.30116271972656,-6.191763559977214
sevennet-l3i5,wbm-2-11051,Co2 Ho3 Sn7,12,-61.16032791137695,False,-61.16032791137695,-5.096693992614746
sevennet-l3i5,wbm-2-11052,Co2 La3 Sn7,12,-63.93561935424805,False,-63.93561935424805,-5.327968279520671
sevennet-l3i5,wbm-2-11053,Co2 Lu3 Sn7,12,-59.9916877746582,False,-59.9916877746582,-4.999307314554851
sevennet-l3i5,wbm-2-11054,Co2 Nd3 Sn7,12,-62.87431335449219,False,-62.87431335449219,-5.239526112874349
sevennet-l3i5,wbm-2-11055,Co2 Np3 Sn7,12,-81.37383270263672,False,-81.37383270263672,-6.781152725219727
sevennet-l3i5,wbm-2-11056,Co2 Np3 Sn7,12,-81.39124298095703,False,-81.39124298095703,-6.782603581746419
sevennet-l3i5,wbm-2-11057,Co2 Pr3 Sn7,12,-62.997249603271484,False,-62.997249603271484,-5.249770800272624
sevennet-l3i5,wbm-2-11058,Co2 Pu3 Sn7,12,-86.51809692382812,False,-86.51809692382812,-7.209841410319011
sevennet-l3i5,wbm-2-11059,Co2 Sm3 Sn7,12,-62.49749755859375,False,-62.49749755859375,-5.2081247965494795
sevennet-l3i5,wbm-2-11060,Co2 Sn7 Tb3,12,-61.7503662109375,False,-61.7503662109375,-5.145863850911458
sevennet-l3i5,wbm-2-11061,Co2 Sn7 Th3,12,-69.86782836914062,False,-69.86782836914062,-5.822319030761719
sevennet-l3i5,wbm-2-11062,Co2 Sn7 Tm3,12,-60.33433151245117,False,-60.33433151245117,-5.027860959370931
sevennet-l3i5,wbm-2-11063,Co2 Sn7 U3,12,-76.80836486816406,False,-76.80836486816406,-6.400697072347005
sevennet-l3i5,wbm-2-11064,Co2 Sn7 Yb3,12,-51.942626953125,False,-51.942626953125,-4.32855224609375
sevennet-l3i5,wbm-2-11065,Co2 Cs1 Sn9,12,-51.91298294067383,False,-51.91298294067383,-4.326081911722819
sevennet-l3i5,wbm-2-11066,Ac1 Co2 Sn1,4,-21.884952545166016,False,-21.884952545166016,-5.471238136291504
sevennet-l3i5,wbm-2-11067,Ce4 Co4 Sn2,10,-64.82182312011719,False,-64.82182312011719,-6.482182312011719
sevennet-l3i5,wbm-2-11068,Co4 Dy4 Sn2,10,-58.731319427490234,False,-58.731319427490234,-5.873131942749024
sevennet-l3i5,wbm-2-11069,Co4 Er4 Sn2,10,-58.75109100341797,False,-58.75109100341797,-5.875109100341797
sevennet-l3i5,wbm-2-11070,Co4 Gd4 Sn2,10,-96.32837677001953,False,-96.32837677001953,-9.632837677001953
sevennet-l3i5,wbm-2-11071,Co4 Ho4 Sn2,10,-58.693397521972656,False,-58.693397521972656,-5.8693397521972654
sevennet-l3i5,wbm-2-11072,Co2 La2 Sn1,5,-29.91533660888672,False,-29.91533660888672,-5.983067321777344
sevennet-l3i5,wbm-2-11073,Co4 La2 Sn2,8,-48.556575775146484,False,-48.556575775146484,-6.0695719718933105
sevennet-l3i5,wbm-2-11074,Co4 Lu4 Sn2,10,-58.70159149169922,False,-58.70159149169922,-5.870159149169922
sevennet-l3i5,wbm-2-11075,Co2 Nd2 Sn1,5,-29.535322189331055,False,-29.535322189331055,-5.907064437866211
sevennet-l3i5,wbm-2-11076,Co4 Pu4 Sn2,10,-88.96255493164062,False,-88.96255493164062,-8.896255493164062
sevennet-l3i5,wbm-2-11077,Co2 Sm2 Sn1,5,-29.63597869873047,False,-29.63597869873047,-5.927195739746094
sevennet-l3i5,wbm-2-11078,Co4 Sn2 Ta4,10,-85.1346435546875,False,-85.1346435546875,-8.51346435546875
sevennet-l3i5,wbm-2-11079,Co4 Sn2 Tb4,10,-58.70429229736328,False,-58.70429229736328,-5.870429229736328
sevennet-l3i5,wbm-2-11080,Co4 Sn2 Th4,10,-70.82432556152344,False,-70.82432556152344,-7.082432556152344
sevennet-l3i5,wbm-2-11081,Co4 Sn2 Tm4,10,-58.43936538696289,False,-58.43936538696289,-5.843936538696289
sevennet-l3i5,wbm-2-11082,Co4 Sn2 Sr4,10,-43.80744934082031,False,-43.80744934082031,-4.380744934082031
sevennet-l3i5,wbm-2-11083,Co2 Sr2 Tl3,7,-24.20498275756836,False,-24.20498275756836,-3.457854679652623
sevennet-l3i5,wbm-2-11084,Co4 Sr4 Tl2,10,-38.64533233642578,False,-38.64533233642578,-3.864533233642578
sevennet-l3i5,wbm-2-11085,Co2 In3 Sr3,8,-28.94963836669922,False,-28.94963836669922,-3.6187047958374023
sevennet-l3i5,wbm-2-11086,Co2 Sn7 Sr3,12,-52.175636291503906,False,-52.175636291503906,-4.347969690958659
sevennet-l3i5,wbm-2-11087,Co2 In5 Sr4,11,-36.41598892211914,False,-36.41598892211914,-3.3105444474653765
sevennet-l3i5,wbm-2-11088,Bi2 Co2 Sr1,5,-23.125720977783203,False,-23.125720977783203,-4.625144195556641
sevennet-l3i5,wbm-2-11089,Co4 In2 Sr2,8,-36.662235260009766,False,-36.662235260009766,-4.582779407501221
sevennet-l3i5,wbm-2-11090,Co4 Pb4 Sr2,10,-45.112388610839844,False,-45.112388610839844,-4.511238861083984
sevennet-l3i5,wbm-2-11091,Co4 Pd2 Sr2,8,-42.59653091430664,False,-42.59653091430664,-5.32456636428833
sevennet-l3i5,wbm-2-11092,Co2 Pm1 Sr1,4,-19.141700744628906,False,-19.141700744628906,-4.785425186157227
sevennet-l3i5,wbm-2-11093,Co2 Sn2 Sr1,5,-24.894168853759766,False,-24.894168853759766,-4.978833770751953
sevennet-l3i5,wbm-2-11094,Co4 Sn4 Sr2,10,-49.53456115722656,False,-49.53456115722656,-4.953456115722656
sevennet-l3i5,wbm-2-11095,Co8 Tb4,12,-77.35693359375,False,-77.35693359375,-6.4464111328125
sevennet-l3i5,wbm-2-11096,Bi2 Co4 Te4,10,-48.97528076171875,False,-48.97528076171875,-4.897528076171875
sevennet-l3i5,wbm-2-11097,Co4 Hf2 Te6,12,-72.3239517211914,False,-72.3239517211914,-6.02699597676595
sevennet-l3i5,wbm-2-11098,Co4 Pb2 Te6,12,-56.13367462158203,False,-56.13367462158203,-4.677806218465169
sevennet-l3i5,wbm-2-11099,Co8 Th4,12,-88.41999053955078,False,-88.41999053955078,-7.368332544962565
sevennet-l3i5,wbm-2-11100,Co4 Th2,6,-44.603118896484375,False,-44.603118896484375,-7.4338531494140625
sevennet-l3i5,wbm-2-11101,Ac1 Co2 Tl1,4,-19.396839141845703,False,-19.396839141845703,-4.849209785461426
sevennet-l3i5,wbm-2-11102,Co2 Tl5 Tm4,11,-46.36427307128906,False,-46.36427307128906,-4.214933915571733
sevennet-l3i5,wbm-2-11103,Co8 Tm4,12,-77.70206451416016,False,-77.70206451416016,-6.47517204284668
sevennet-l3i5,wbm-2-11104,Co8 U4,12,-104.41834259033203,False,-104.41834259033203,-8.701528549194336
sevennet-l3i5,wbm-2-11105,Co4 Sn2 Y4,10,-66.01154327392578,False,-66.01154327392578,-6.601154327392578
sevennet-l3i5,wbm-2-11106,Co2 Sn1 Y2,5,-33.23491668701172,False,-33.23491668701172,-6.646983337402344
sevennet-l3i5,wbm-2-11107,Co2 Tl1 Y2,5,-30.910747528076172,False,-30.910747528076172,-6.182149505615234
sevennet-l3i5,wbm-2-11108,Co2 In3 Y3,8,-44.630733489990234,False,-44.630733489990234,-5.578841686248779
sevennet-l3i5,wbm-2-11109,Co2 Sn7 Y3,12,-67.17707824707031,False,-67.17707824707031,-5.598089853922526
sevennet-l3i5,wbm-2-11110,Co4 Pb2 Yb4,10,-43.18687438964844,False,-43.18687438964844,-4.318687438964844
sevennet-l3i5,wbm-2-11111,Bi2 Co2 Yb1,5,-23.2154541015625,False,-23.2154541015625,-4.6430908203125
sevennet-l3i5,wbm-2-11112,Co8 Yb4,12,-63.874732971191406,False,-63.874732971191406,-5.32289441426595
sevennet-l3i5,wbm-2-11113,Co4 Pd2 Y2,8,-53.531028747558594,False,-53.531028747558594,-6.691378593444824
sevennet-l3i5,wbm-2-11114,Co4 Sb2 Y2,8,-52.657711029052734,False,-52.657711029052734,-6.582213878631592
sevennet-l3i5,wbm-2-11115,Co2 Tb1 Y1,4,-25.704105377197266,False,-25.704105377197266,-6.426026344299316
sevennet-l3i5,wbm-2-11116,Co4 Y2,6,-42.421607971191406,False,-42.421607971191406,-7.070267995198567
sevennet-l3i5,wbm-2-11117,Co2 La1 Zn3,6,-24.01203155517578,False,-24.01203155517578,-4.002005259195964
sevennet-l3i5,wbm-2-11118,Ac1 Co2 Zn1,4,-18.408781051635742,False,-18.408781051635742,-4.6021952629089355
sevennet-l3i5,wbm-2-11119,Ce4 Co4 Zn2,10,-57.78023910522461,False,-57.78023910522461,-5.778023910522461
sevennet-l3i5,wbm-2-11120,Co2 Dy2 Zn1,5,-26.171142578125,False,-26.171142578125,-5.234228515625
sevennet-l3i5,wbm-2-11121,Co2 Er2 Zn1,5,-26.24188804626465,False,-26.24188804626465,-5.2483776092529295
sevennet-l3i5,wbm-2-11122,Co2 Eu2 Zn1,5,-35.99190902709961,False,-35.99190902709961,-7.198381805419922
sevennet-l3i5,wbm-2-11123,Co2 Gd2 Zn1,5,-44.88926696777344,False,-44.88926696777344,-8.977853393554687
sevennet-l3i5,wbm-2-11124,Co2 Gd1 Zn1,4,-29.4863338470459,False,-29.4863338470459,-7.371583461761475
sevennet-l3i5,wbm-2-11125,Co2 Ho2 Zn1,5,-26.186199188232422,False,-26.186199188232422,-5.237239837646484
sevennet-l3i5,wbm-2-11126,Co2 In1 Zn1,4,-17.84894561767578,False,-17.84894561767578,-4.462236404418945
sevennet-l3i5,wbm-2-11127,Co2 Lu2 Zn1,5,-26.310876846313477,False,-26.310876846313477,-5.262175369262695
sevennet-l3i5,wbm-2-11128,Co2 Nd2 Zn1,5,-25.83074951171875,False,-25.83074951171875,-5.16614990234375
sevennet-l3i5,wbm-2-11129,Co2 Nd1 Zn1,4,-20.813945770263672,False,-20.813945770263672,-5.203486442565918
sevennet-l3i5,wbm-2-11130,Co2 Np2 Zn1,5,-40.926109313964844,False,-40.926109313964844,-8.185221862792968
sevennet-l3i5,wbm-2-11131,Co2 Pr2 Zn1,5,-25.701358795166016,False,-25.701358795166016,-5.140271759033203
sevennet-l3i5,wbm-2-11132,Co2 Pr1 Zn1,4,-20.789688110351562,False,-20.789688110351562,-5.197422027587891
sevennet-l3i5,wbm-2-11133,Co2 Pu2 Zn1,5,-42.572845458984375,False,-42.572845458984375,-8.514569091796876
sevennet-l3i5,wbm-2-11134,Co2 Sm2 Zn1,5,-25.967187881469727,False,-25.967187881469727,-5.193437576293945
sevennet-l3i5,wbm-2-11135,Co2 Sr2 Zn1,5,-17.983726501464844,False,-17.983726501464844,-3.5967453002929686
sevennet-l3i5,wbm-2-11136,Co2 Tb2 Zn1,5,-26.148456573486328,False,-26.148456573486328,-5.2296913146972654
sevennet-l3i5,wbm-2-11137,Co2 Th2 Zn1,5,-32.06489181518555,False,-32.06489181518555,-6.4129783630371096
sevennet-l3i5,wbm-2-11138,Co2 Tm2 Zn1,5,-26.129384994506836,False,-26.129384994506836,-5.225876998901367
sevennet-l3i5,wbm-2-11139,Co2 U2 Zn1,5,-38.539085388183594,False,-38.539085388183594,-7.707817077636719
sevennet-l3i5,wbm-2-11140,Co8 Zn4,12,-61.46620559692383,False,-61.46620559692383,-5.122183799743652
sevennet-l3i5,wbm-2-11141,Co2 Y2 Zn1,5,-29.78003692626953,False,-29.78003692626953,-5.956007385253907
sevennet-l3i5,wbm-2-11142,Co2 Yb2 Zn1,5,-19.103801727294922,False,-19.103801727294922,-3.8207603454589845
sevennet-l3i5,wbm-2-11143,Co2 Yb1 Zn1,4,-16.968517303466797,False,-16.968517303466797,-4.242129325866699
sevennet-l3i5,wbm-2-11144,Co2 In1 Zr2,5,-35.713924407958984,False,-35.713924407958984,-7.142784881591797
sevennet-l3i5,wbm-2-11145,Co2 In3 Zr3,8,-50.753273010253906,False,-50.753273010253906,-6.344159126281738
sevennet-l3i5,wbm-2-11146,Co2 Sn7 Zr3,12,-69.68769836425781,False,-69.68769836425781,-5.807308197021484
sevennet-l3i5,wbm-2-11147,Bi2 Co4 Zr2,8,-54.346900939941406,False,-54.346900939941406,-6.793362617492676
sevennet-l3i5,wbm-2-11148,Co2 Er1 Zr1,4,-28.216331481933594,False,-28.216331481933594,-7.054082870483398
sevennet-l3i5,wbm-2-11149,Co2 In1 Zr1,4,-26.54466438293457,False,-26.54466438293457,-6.636166095733643
sevennet-l3i5,wbm-2-11150,Co2 Tb1 Zr1,4,-28.036956787109375,False,-28.036956787109375,-7.009239196777344
sevennet-l3i5,wbm-2-11151,Co4 Te6 Zr2,12,-69.74903869628906,False,-69.74903869628906,-5.812419891357422
sevennet-l3i5,wbm-2-11152,Ce2 Co3,5,-34.27890396118164,False,-34.27890396118164,-6.855780792236328
sevennet-l3i5,wbm-2-11153,Co3 Cu2 La1,6,-34.669246673583984,False,-34.669246673583984,-5.778207778930664
sevennet-l3i5,wbm-2-11154,Co3 Cu1,4,-24.855377197265625,False,-24.855377197265625,-6.213844299316406
sevennet-l3i5,wbm-2-11155,Ce1 Co3 Ga2,6,-35.37743377685547,False,-35.37743377685547,-5.896238962809245
sevennet-l3i5,wbm-2-11156,Co6 Ga2,8,-49.08879852294922,False,-49.08879852294922,-6.136099815368652
sevennet-l3i5,wbm-2-11157,Co3 Dy1 Ge2,6,-37.940513610839844,False,-37.940513610839844,-6.323418935139974
sevennet-l3i5,wbm-2-11158,Co3 Ge2 Y1,6,-39.81642150878906,False,-39.81642150878906,-6.636070251464844
sevennet-l3i5,wbm-2-11159,Ce2 Co3 Ge1,6,-40.38301086425781,False,-40.38301086425781,-6.730501810709636
sevennet-l3i5,wbm-2-11160,Ce4 Co6 Ge2,12,-80.92652130126953,False,-80.92652130126953,-6.743876775105794
sevennet-l3i5,wbm-2-11161,Co3 Dy2 Ge1,6,-37.3165168762207,False,-37.3165168762207,-6.219419479370117
sevennet-l3i5,wbm-2-11162,Co6 Ge2 Hf4,12,-97.85608673095703,False,-97.85608673095703,-8.15467389424642
sevennet-l3i5,wbm-2-11163,Co3 Ge1 Ho2,6,-37.34246063232422,False,-37.34246063232422,-6.223743438720703
sevennet-l3i5,wbm-2-11164,Co3 Ge1 La2,6,-37.336204528808594,False,-37.336204528808594,-6.222700754801433
sevennet-l3i5,wbm-2-11165,Co3 Ge1 Lu2,6,-37.529762268066406,False,-37.529762268066406,-6.254960378011067
sevennet-l3i5,wbm-2-11166,Co6 Ge2 Lu4,12,-75.3360595703125,False,-75.3360595703125,-6.278004964192708
sevennet-l3i5,wbm-2-11167,Co3 Ge1 Nd2,6,-36.838958740234375,False,-36.838958740234375,-6.1398264567057295
sevennet-l3i5,wbm-2-11168,Co3 Ge1 Tb2,6,-37.25314712524414,False,-37.25314712524414,-6.2088578542073565
sevennet-l3i5,wbm-2-11169,Co3 Ge1 Tm2,6,-37.31337356567383,False,-37.31337356567383,-6.218895594278972
sevennet-l3i5,wbm-2-11170,Co6 Ge2 Tm4,12,-74.84578704833984,False,-74.84578704833984,-6.237148920694987
sevennet-l3i5,wbm-2-11171,Co3 Ge1 U2,6,-50.53446960449219,False,-50.53446960449219,-8.422411600748697
sevennet-l3i5,wbm-2-11172,Co6 Ge2 U4,12,-101.43558502197266,False,-101.43558502197266,-8.45296541849772
sevennet-l3i5,wbm-2-11173,Co6 Ge2,8,-52.41282653808594,False,-52.41282653808594,-6.551603317260742
sevennet-l3i5,wbm-2-11174,Co3 Ge1,4,-26.305944442749023,False,-26.305944442749023,-6.576486110687256
sevennet-l3i5,wbm-2-11175,Co3 Ge1 Yb2,6,-30.573253631591797,False,-30.573253631591797,-5.095542271931966
sevennet-l3i5,wbm-2-11176,Co6 Ge2 Zr4,12,-91.97689819335938,False,-91.97689819335938,-7.664741516113281
sevennet-l3i5,wbm-2-11177,Co6 Hf4,10,-85.16764831542969,False,-85.16764831542969,-8.516764831542968
sevennet-l3i5,wbm-2-11178,Co3 Hg1,4,-19.806949615478516,False,-19.806949615478516,-4.951737403869629
sevennet-l3i5,wbm-2-11179,Co6 In2,8,-46.33317565917969,False,-46.33317565917969,-5.791646957397461
sevennet-l3i5,wbm-2-11180,Co3 Nd1 Ni2,6,-38.37382888793945,False,-38.37382888793945,-6.395638147989909
sevennet-l3i5,wbm-2-11181,Co3 Ni2 Pr1,6,-38.27809143066406,False,-38.27809143066406,-6.379681905110677
sevennet-l3i5,wbm-2-11182,Co3 Ni2 Sm1,6,-38.497718811035156,False,-38.497718811035156,-6.416286468505859
sevennet-l3i5,wbm-2-11183,Co6 Pd2,8,-52.502967834472656,False,-52.502967834472656,-6.562870979309082
sevennet-l3i5,wbm-2-11184,Co3 Pd1,4,-26.09776496887207,False,-26.09776496887207,-6.524441242218018
sevennet-l3i5,wbm-2-11185,Co3 Pm1,4,-24.749927520751953,False,-24.749927520751953,-6.187481880187988
sevennet-l3i5,wbm-2-11186,Co6 Pr4,10,-62.01382064819336,False,-62.01382064819336,-6.201382064819336
sevennet-l3i5,wbm-2-11187,Co3 Rb2,5,-19.822370529174805,False,-19.822370529174805,-3.964474105834961
sevennet-l3i5,wbm-2-11188,Co3 La1 Rh2,6,-41.851287841796875,False,-41.851287841796875,-6.9752146402994795
sevennet-l3i5,wbm-2-11189,Co6 Rh2,8,-56.65958786010742,False,-56.65958786010742,-7.082448482513428
sevennet-l3i5,wbm-2-11190,Co6 Pb4 Sb2,12,-62.912132263183594,False,-62.912132263183594,-5.242677688598633
sevennet-l3i5,wbm-2-11191,Co3 Cs2 Se4,9,-41.33184814453125,False,-41.33184814453125,-4.592427571614583
sevennet-l3i5,wbm-2-11192,Co3 Rb2 Se4,9,-41.410518646240234,False,-41.410518646240234,-4.601168738471137
sevennet-l3i5,wbm-2-11193,Co9 Sm3,12,-79.19580078125,False,-79.19580078125,-6.599650065104167
sevennet-l3i5,wbm-2-11194,Co6 Te4,10,-55.190494537353516,False,-55.190494537353516,-5.519049453735351
sevennet-l3i5,wbm-2-11195,Co3 Cs2 Te4,9,-38.1550407409668,False,-38.1550407409668,-4.239448971218533
sevennet-l3i5,wbm-2-11196,Co9 Th3,12,-88.21015930175781,False,-88.21015930175781,-7.350846608479817
sevennet-l3i5,wbm-2-11197,Co3 Tm1,4,-25.51137924194336,False,-25.51137924194336,-6.37784481048584
sevennet-l3i5,wbm-2-11198,Co6 W2,8,-69.26687622070312,False,-69.26687622070312,-8.65835952758789
sevennet-l3i5,wbm-2-11199,Co3 La1 Zn2,6,-29.432668685913086,False,-29.432668685913086,-4.905444780985515
sevennet-l3i5,wbm-2-11200,Cd1 Co4 Dy1,6,-34.38654327392578,False,-34.38654327392578,-5.731090545654297
sevennet-l3i5,wbm-2-11201,Cd1 Co4 Sm1,6,-34.11750411987305,False,-34.11750411987305,-5.686250686645508
sevennet-l3i5,wbm-2-11202,Cd1 Co4 Th1,6,-37.100852966308594,False,-37.100852966308594,-6.183475494384766
sevennet-l3i5,wbm-2-11203,Cd1 Co4 Yb1,6,-30.770111083984375,False,-30.770111083984375,-5.1283518473307295
sevennet-l3i5,wbm-2-11204,Ce1 Co4 Hg1,6,-34.864585876464844,False,-34.864585876464844,-5.810764312744141
sevennet-l3i5,wbm-2-11205,Co4 Ga2 Nd3,9,-51.305023193359375,False,-51.305023193359375,-5.700558132595486
sevennet-l3i5,wbm-2-11206,Co4 Ga2 Pr3,9,-51.11976623535156,False,-51.11976623535156,-5.679974026150173
sevennet-l3i5,wbm-2-11207,Co4 Ga2 Sm3,9,-51.48640441894531,False,-51.48640441894531,-5.720711602105035
sevennet-l3i5,wbm-2-11208,Co4 Ga2 Tb3,9,-51.67845153808594,False,-51.67845153808594,-5.7420501708984375
sevennet-l3i5,wbm-2-11209,Co4 Ga2 Y3,9,-57.18060302734375,False,-57.18060302734375,-6.353400336371528
sevennet-l3i5,wbm-2-11210,Ba3 Co4 Ga4,11,-48.28116989135742,False,-48.28116989135742,-4.389197262850675
sevennet-l3i5,wbm-2-11211,Co4 Eu3 Ga4,11,-75.50666046142578,False,-75.50666046142578,-6.864241860129616
sevennet-l3i5,wbm-2-11212,Co4 Ga4 Sr3,11,-48.684669494628906,False,-48.684669494628906,-4.425879044966265
sevennet-l3i5,wbm-2-11213,Co4 Ga4 Yb3,11,-49.780250549316406,False,-49.780250549316406,-4.525477322665128
sevennet-l3i5,wbm-2-11214,Ce3 Co4 Ge4,11,-71.37612915039062,False,-71.37612915039062,-6.488739013671875
sevennet-l3i5,wbm-2-11215,Co4 Dy3 Ge4,11,-66.33416748046875,False,-66.33416748046875,-6.030378861860796
sevennet-l3i5,wbm-2-11216,Co4 Er3 Ge4,11,-67.43690490722656,False,-67.43690490722656,-6.130627718838778
sevennet-l3i5,wbm-2-11217,Co4 Er3 Ge4,11,-67.19667053222656,False,-67.19667053222656,-6.108788230202415
