baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-36659,Co2 Cu2 O4,8,-44.16098403930664,False,-44.16098403930664,-5.52012300491333
sevennet-l3i5,wbm-1-36660,Co1 Cu1 O2,4,-22.066585540771484,False,-22.066585540771484,-5.516646385192871
sevennet-l3i5,wbm-1-36661,Co2 Cu2 O4,8,-44.133949279785156,False,-44.133949279785156,-5.5167436599731445
sevennet-l3i5,wbm-1-36662,Co1 Cu1 O2,4,-22.09352684020996,False,-22.09352684020996,-5.52338171005249
sevennet-l3i5,wbm-1-36663,Co2 Cu2 O4,8,-44.17509078979492,False,-44.17509078979492,-5.521886348724365
sevennet-l3i5,wbm-1-36664,Co2 Cu2 O4,8,-44.14421081542969,False,-44.14421081542969,-5.518026351928711
sevennet-l3i5,wbm-1-36665,Co1 Hg1 O2,4,-17.902667999267578,False,-17.902667999267578,-4.4756669998168945
sevennet-l3i5,wbm-1-36666,Co1 Ir1 O2,4,-25.985530853271484,False,-25.985530853271484,-6.496382713317871
sevennet-l3i5,wbm-1-36667,Co1 La1 O2,4,-28.663881301879883,False,-28.663881301879883,-7.165970325469971
sevennet-l3i5,wbm-1-36668,Co2 Ni2 O4,8,-42.49208068847656,False,-42.49208068847656,-5.31151008605957
sevennet-l3i5,wbm-1-36669,Co2 O4 Pb2,8,-45.227264404296875,False,-45.227264404296875,-5.653408050537109
sevennet-l3i5,wbm-1-36670,Co2 O4 Pd2,8,-45.512115478515625,False,-45.512115478515625,-5.689014434814453
sevennet-l3i5,wbm-1-36671,Co2 O4 Pt2,8,-48.22346496582031,False,-48.22346496582031,-6.027933120727539
sevennet-l3i5,wbm-1-36672,Co2 O4 Rb2,8,-41.5116081237793,False,-41.5116081237793,-5.188951015472412
sevennet-l3i5,wbm-1-36673,Co2 O4 Rb2,8,-41.33060073852539,False,-41.33060073852539,-5.166325092315674
sevennet-l3i5,wbm-1-36674,Co2 O4 Rb2,8,-41.511680603027344,False,-41.511680603027344,-5.188960075378418
sevennet-l3i5,wbm-1-36675,Co1 O2 Rh1,4,-24.912200927734375,False,-24.912200927734375,-6.228050231933594
sevennet-l3i5,wbm-1-36676,Co2 O4 Rh2,8,-49.83055877685547,False,-49.83055877685547,-6.228819847106934
sevennet-l3i5,wbm-1-36677,Co1 O2 Ru1,4,-26.567062377929688,False,-26.567062377929688,-6.641765594482422
sevennet-l3i5,wbm-1-36678,Co4 O8 Sr4,16,-96.69953918457031,False,-96.69953918457031,-6.0437211990356445
sevennet-l3i5,wbm-1-36679,Co2 O4 Sr2,8,-48.16239929199219,False,-48.16239929199219,-6.020299911499023
sevennet-l3i5,wbm-1-36680,Co2 O4,6,-33.81159210205078,False,-33.81159210205078,-5.635265350341797
sevennet-l3i5,wbm-1-36681,Co2 O4,6,-34.37704849243164,False,-34.37704849243164,-5.72950808207194
sevennet-l3i5,wbm-1-36682,Co4 O8,12,-67.02017974853516,False,-67.02017974853516,-5.585014979044597
sevennet-l3i5,wbm-1-36683,Co2 O4,6,-33.751243591308594,False,-33.751243591308594,-5.625207265218099
sevennet-l3i5,wbm-1-36684,Cr6 O4,10,-70.22142791748047,False,-70.22142791748047,-7.022142791748047
sevennet-l3i5,wbm-1-36685,Ag2 Cr2 O4,8,-51.51356506347656,False,-51.51356506347656,-6.43919563293457
sevennet-l3i5,wbm-1-36686,Cr2 Cs2 O4,8,-48.27411651611328,False,-48.27411651611328,-6.03426456451416
sevennet-l3i5,wbm-1-36687,Cr1 Ni1 O2,4,-26.37985610961914,False,-26.37985610961914,-6.594964027404785
sevennet-l3i5,wbm-1-36688,Cr2 O4 Rb2,8,-50.303749084472656,False,-50.303749084472656,-6.287968635559082
sevennet-l3i5,wbm-1-36689,Cr4 O8,12,-87.594970703125,False,-87.594970703125,-7.299580891927083
sevennet-l3i5,wbm-1-36690,Cr3 O6,9,-66.52301788330078,False,-66.52301788330078,-7.391446431477864
sevennet-l3i5,wbm-1-36691,Cr4 O8,12,-87.03447723388672,False,-87.03447723388672,-7.2528731028238935
sevennet-l3i5,wbm-1-36692,Cr2 O4,6,-44.123924255371094,False,-44.123924255371094,-7.353987375895183
sevennet-l3i5,wbm-1-36693,Cr3 O6,9,-64.5001220703125,False,-64.5001220703125,-7.166680230034722
sevennet-l3i5,wbm-1-36694,Cr2 O4,6,-44.123931884765625,False,-44.123931884765625,-7.3539886474609375
sevennet-l3i5,wbm-1-36695,Cr1 O2,3,-21.739824295043945,False,-21.739824295043945,-7.2466080983479815
sevennet-l3i5,wbm-1-36696,Cr4 O8,12,-88.87106323242188,False,-88.87106323242188,-7.405921936035156
sevennet-l3i5,wbm-1-36697,Cr4 O8,12,-88.54171752929688,False,-88.54171752929688,-7.378476460774739
sevennet-l3i5,wbm-1-36698,Cs4 O4,8,-31.220172882080078,False,-31.220172882080078,-3.9025216102600098
sevennet-l3i5,wbm-1-36699,Cs2 O2,4,-15.6695556640625,False,-15.6695556640625,-3.917388916015625
sevennet-l3i5,wbm-1-36700,Au1 Cs1 O2,4,-16.835824966430664,False,-16.835824966430664,-4.208956241607666
sevennet-l3i5,wbm-1-36701,Ce2 Cs2 O4,8,-53.45899200439453,False,-53.45899200439453,-6.682374000549316
sevennet-l3i5,wbm-1-36702,Ce2 Cs2 O4,8,-52.159515380859375,False,-52.159515380859375,-6.519939422607422
sevennet-l3i5,wbm-1-36703,Cs2 Er2 O4,8,-51.18056106567383,False,-51.18056106567383,-6.3975701332092285
sevennet-l3i5,wbm-1-36704,Cs2 Eu2 O4,8,-59.09311294555664,False,-59.09311294555664,-7.38663911819458
sevennet-l3i5,wbm-1-36705,Cs2 Eu2 O4,8,-57.12797927856445,False,-57.12797927856445,-7.140997409820557
sevennet-l3i5,wbm-1-36706,Cs2 Gd2 O4,8,-69.16763305664062,False,-69.16763305664062,-8.645954132080078
sevennet-l3i5,wbm-1-36707,Cs2 Hf2 O4,8,-59.68830871582031,False,-59.68830871582031,-7.461038589477539
sevennet-l3i5,wbm-1-36708,Cs2 Ho2 O4,8,-51.013511657714844,False,-51.013511657714844,-6.3766889572143555
sevennet-l3i5,wbm-1-36709,Cs1 La1 O2,4,-26.04438018798828,False,-26.04438018798828,-6.51109504699707
sevennet-l3i5,wbm-1-36710,Cs2 La2 O4,8,-50.17268371582031,False,-50.17268371582031,-6.271585464477539
sevennet-l3i5,wbm-1-36711,Cs2 Lu2 O4,8,-51.94976043701172,False,-51.94976043701172,-6.493720054626465
sevennet-l3i5,wbm-1-36712,Cs2 Nd2 O4,8,-49.32124328613281,False,-49.32124328613281,-6.165155410766602
sevennet-l3i5,wbm-1-36713,Cs2 O4 Pr2,8,-50.99968338012695,False,-50.99968338012695,-6.374960422515869
sevennet-l3i5,wbm-1-36714,Cs2 O4 Pt2,8,-41.202964782714844,False,-41.202964782714844,-5.1503705978393555
sevennet-l3i5,wbm-1-36715,Cs2 O4 Pu2,8,-68.61251068115234,False,-68.61251068115234,-8.576563835144043
sevennet-l3i5,wbm-1-36716,Cs2 O4 Pu2,8,-67.77615356445312,False,-67.77615356445312,-8.47201919555664
sevennet-l3i5,wbm-1-36717,Cs2 O4 Sm2,8,-49.92699432373047,False,-49.92699432373047,-6.240874290466309
sevennet-l3i5,wbm-1-36718,Cs2 O4 Tb2,8,-51.74612808227539,False,-51.74612808227539,-6.468266010284424
sevennet-l3i5,wbm-1-36719,Cs2 O4 Tb2,8,-50.687286376953125,False,-50.687286376953125,-6.335910797119141
sevennet-l3i5,wbm-1-36720,Cs2 O4 Th2,8,-55.553619384765625,False,-55.553619384765625,-6.944202423095703
sevennet-l3i5,wbm-1-36721,Cs1 O2 Tl1,4,-16.761131286621094,False,-16.761131286621094,-4.190282821655273
sevennet-l3i5,wbm-1-36722,Cs2 O4 Tl2,8,-33.546836853027344,False,-33.546836853027344,-4.193354606628418
sevennet-l3i5,wbm-1-36723,Cs2 O4 Tm2,8,-51.308570861816406,False,-51.308570861816406,-6.413571357727051
sevennet-l3i5,wbm-1-36724,Cs2 O4 U2,8,-59.94218063354492,False,-59.94218063354492,-7.492772579193115
sevennet-l3i5,wbm-1-36725,Cs2 O4 Yb2,8,-39.45555877685547,False,-39.45555877685547,-4.931944847106934
sevennet-l3i5,wbm-1-36726,Cs2 O4 Yb2,8,-37.855690002441406,False,-37.855690002441406,-4.731961250305176
sevennet-l3i5,wbm-1-36727,Cu4 Eu2 O4,10,-70.45063018798828,False,-70.45063018798828,-7.045063018798828
sevennet-l3i5,wbm-1-36728,Cu4 In2 O4,10,-48.86434555053711,False,-48.86434555053711,-4.886434555053711
sevennet-l3i5,wbm-1-36729,Cu2 O2 Pd1,5,-24.940757751464844,False,-24.940757751464844,-4.988151550292969
sevennet-l3i5,wbm-1-36730,Cu4 O4 Sn2,10,-51.45374298095703,False,-51.45374298095703,-5.145374298095703
sevennet-l3i5,wbm-1-36731,Cu4 O4 Yb2,10,-54.94559097290039,False,-54.94559097290039,-5.494559097290039
sevennet-l3i5,wbm-1-36732,Cu2 O2 Se2 Sr2 Zn1,9,-42.45809555053711,False,-42.45809555053711,-4.717566172281901
sevennet-l3i5,wbm-1-36733,Cu3 O2 Rb1,6,-27.425140380859375,False,-27.425140380859375,-4.5708567301432295
sevennet-l3i5,wbm-1-36734,Ag2 Cu1 O2,5,-20.753559112548828,False,-20.753559112548828,-4.1507118225097654
sevennet-l3i5,wbm-1-36735,Ag2 Cu2 O4,8,-36.279544830322266,False,-36.279544830322266,-4.534943103790283
sevennet-l3i5,wbm-1-36736,Ag1 Cu1 O2,4,-18.242332458496094,False,-18.242332458496094,-4.560583114624023
sevennet-l3i5,wbm-1-36737,Ag2 Cu2 O4,8,-36.255123138427734,False,-36.255123138427734,-4.531890392303467
sevennet-l3i5,wbm-1-36738,Ag1 Cu1 O2,4,-18.134864807128906,False,-18.134864807128906,-4.533716201782227
sevennet-l3i5,wbm-1-36739,Ag2 Cu2 O4,8,-36.270477294921875,False,-36.270477294921875,-4.533809661865234
sevennet-l3i5,wbm-1-36740,Ag2 Cu2 O4,8,-36.39891052246094,False,-36.39891052246094,-4.549863815307617
sevennet-l3i5,wbm-1-36741,Ag2 Cu2 O4,8,-36.36206817626953,False,-36.36206817626953,-4.545258522033691
sevennet-l3i5,wbm-1-36742,As2 Cu2 O4,8,-43.33116912841797,False,-43.33116912841797,-5.416396141052246
sevennet-l3i5,wbm-1-36743,As2 Cu2 O4,8,-43.662967681884766,False,-43.662967681884766,-5.457870960235596
sevennet-l3i5,wbm-1-36744,As2 Cu2 O4,8,-43.71241760253906,False,-43.71241760253906,-5.464052200317383
sevennet-l3i5,wbm-1-36745,Au2 Cu2 O4,8,-37.276466369628906,False,-37.276466369628906,-4.659558296203613
sevennet-l3i5,wbm-1-36746,Au2 Cu2 O4,8,-36.76032257080078,False,-36.76032257080078,-4.595040321350098
sevennet-l3i5,wbm-1-36747,Au2 Cu2 O4,8,-37.07216262817383,False,-37.07216262817383,-4.6340203285217285
sevennet-l3i5,wbm-1-36748,Au1 Cu1 O2,4,-18.373371124267578,False,-18.373371124267578,-4.5933427810668945
sevennet-l3i5,wbm-1-36749,Au2 Cu2 O4,8,-36.76039505004883,False,-36.76039505004883,-4.5950493812561035
sevennet-l3i5,wbm-1-36750,Au2 Cu2 O4,8,-36.746070861816406,False,-36.746070861816406,-4.593258857727051
sevennet-l3i5,wbm-1-36751,Ba2 Cu2 O4,8,-44.42457580566406,False,-44.42457580566406,-5.553071975708008
sevennet-l3i5,wbm-1-36752,Ba3 Cu3 O6,12,-66.781494140625,False,-66.781494140625,-5.56512451171875
sevennet-l3i5,wbm-1-36753,Bi2 Cu2 O4,8,-42.80948257446289,False,-42.80948257446289,-5.351185321807861
sevennet-l3i5,wbm-1-36754,Bi1 Cu1 O2,4,-21.33405113220215,False,-21.33405113220215,-5.333512783050537
sevennet-l3i5,wbm-1-36755,Bi2 Cu2 O4,8,-42.676815032958984,False,-42.676815032958984,-5.334601879119873
sevennet-l3i5,wbm-1-36756,Ba2 Br2 Cu1 O2,7,-34.19472122192383,False,-34.19472122192383,-4.884960174560547
sevennet-l3i5,wbm-1-36757,Br2 Cu1 Eu2 O2,7,-51.422706604003906,False,-51.422706604003906,-7.346100943429129
sevennet-l3i5,wbm-1-36758,Br2 Cu1 O2 Yb2,7,-34.96402359008789,False,-34.96402359008789,-4.994860512869699
sevennet-l3i5,wbm-1-36759,Br2 Cu2 O4,8,-31.851404190063477,False,-31.851404190063477,-3.9814255237579346
sevennet-l3i5,wbm-1-36760,Br2 Cu2 O4,8,-32.636199951171875,False,-32.636199951171875,-4.079524993896484
sevennet-l3i5,wbm-1-36761,Br2 Cu2 O4,8,-32.03163528442383,False,-32.03163528442383,-4.0039544105529785
sevennet-l3i5,wbm-1-36762,Br2 Cu2 O4,8,-32.88334274291992,False,-32.88334274291992,-4.11041784286499
sevennet-l3i5,wbm-1-36763,Cd2 Cu2 O4,8,-35.76183319091797,False,-35.76183319091797,-4.470229148864746
sevennet-l3i5,wbm-1-36764,Cd2 Cu2 O4,8,-35.148223876953125,False,-35.148223876953125,-4.393527984619141
sevennet-l3i5,wbm-1-36765,Cd2 Cu2 O4,8,-35.459617614746094,False,-35.459617614746094,-4.432452201843262
sevennet-l3i5,wbm-1-36766,Cd2 Cu2 O4,8,-35.73556900024414,False,-35.73556900024414,-4.466946125030518
sevennet-l3i5,wbm-1-36767,Cd2 Cu2 O4,8,-35.5608024597168,False,-35.5608024597168,-4.4451003074646
sevennet-l3i5,wbm-1-36768,Cd2 Cu2 O4,8,-35.776458740234375,False,-35.776458740234375,-4.472057342529297
sevennet-l3i5,wbm-1-36769,Ce1 Cu1 O2,4,-28.9627742767334,False,-28.9627742767334,-7.24069356918335
sevennet-l3i5,wbm-1-36770,Ce2 Cu2 O4,8,-57.930992126464844,False,-57.930992126464844,-7.2413740158081055
sevennet-l3i5,wbm-1-36771,Cs2 Cu2 O4,8,-37.75326156616211,False,-37.75326156616211,-4.719157695770264
sevennet-l3i5,wbm-1-36772,Cs2 Cu2 O4,8,-33.73310852050781,False,-33.73310852050781,-4.216638565063477
sevennet-l3i5,wbm-1-36773,Cu1 Dy1 O2,4,-28.1900634765625,False,-28.1900634765625,-7.047515869140625
sevennet-l3i5,wbm-1-36774,Cu2 Dy2 O4,8,-56.38075256347656,False,-56.38075256347656,-7.04759407043457
sevennet-l3i5,wbm-1-36775,Cu1 Er1 O2,4,-28.25565528869629,False,-28.25565528869629,-7.063913822174072
sevennet-l3i5,wbm-1-36776,Cu2 Er2 O4,8,-56.511661529541016,False,-56.511661529541016,-7.063957691192627
sevennet-l3i5,wbm-1-36777,Cu1 Eu1 O2,4,-31.677417755126953,False,-31.677417755126953,-7.919354438781738
sevennet-l3i5,wbm-1-36778,Cu2 Eu2 O4,8,-64.03617858886719,False,-64.03617858886719,-8.004522323608398
sevennet-l3i5,wbm-1-36779,Cu2 Eu2 O4,8,-62.95528793334961,False,-62.95528793334961,-7.869410991668701
sevennet-l3i5,wbm-1-36780,Cu2 Ga2 O4,8,-42.141639709472656,False,-42.141639709472656,-5.267704963684082
sevennet-l3i5,wbm-1-36781,Cu1 Gd1 O2,4,-37.41838836669922,False,-37.41838836669922,-9.354597091674805
sevennet-l3i5,wbm-1-36782,Cu2 Gd2 O4,8,-74.83863067626953,False,-74.83863067626953,-9.354828834533691
sevennet-l3i5,wbm-1-36783,Cu1 Hf1 O2,4,-31.88295555114746,False,-31.88295555114746,-7.970738887786865
sevennet-l3i5,wbm-1-36784,Cu2 Hf2 O4,8,-63.767486572265625,False,-63.767486572265625,-7.970935821533203
sevennet-l3i5,wbm-1-36785,Cu2 Hg2 O4,8,-31.570690155029297,False,-31.570690155029297,-3.946336269378662
sevennet-l3i5,wbm-1-36786,Cu1 Hg1 O2,4,-15.512012481689453,False,-15.512012481689453,-3.8780031204223633
sevennet-l3i5,wbm-1-36787,Cu2 Hg2 O4,8,-31.626169204711914,False,-31.626169204711914,-3.9532711505889893
sevennet-l3i5,wbm-1-36788,Cu1 Ho1 O2,4,-28.214191436767578,False,-28.214191436767578,-7.0535478591918945
sevennet-l3i5,wbm-1-36789,Cu2 Ho2 O4,8,-56.42842102050781,False,-56.42842102050781,-7.053552627563477
sevennet-l3i5,wbm-1-36790,Ba2 Cu1 I2 O2,7,-32.63232421875,False,-32.63232421875,-4.661760602678571
sevennet-l3i5,wbm-1-36791,Ba2 Cu1 I1 O2,6,-30.984603881835938,False,-30.984603881835938,-5.164100646972656
sevennet-l3i5,wbm-1-36792,Cu2 In2 O4,8,-40.58039855957031,False,-40.58039855957031,-5.072549819946289
sevennet-l3i5,wbm-1-36793,Cu1 Ir1 O2,4,-24.41924285888672,False,-24.41924285888672,-6.10481071472168
sevennet-l3i5,wbm-1-36794,Cu1 Ir1 O2,4,-24.20746612548828,False,-24.20746612548828,-6.05186653137207
sevennet-l3i5,wbm-1-36795,Cu2 Ir2 O4,8,-48.545799255371094,False,-48.545799255371094,-6.068224906921387
sevennet-l3i5,wbm-1-36796,Cu1 I1 O2,4,-16.54146957397461,False,-16.54146957397461,-4.135367393493652
sevennet-l3i5,wbm-1-36797,Cu2 I2 O4,8,-32.04449462890625,False,-32.04449462890625,-4.005561828613281
sevennet-l3i5,wbm-1-36798,Cu2 I2 O4,8,-31.82696533203125,False,-31.82696533203125,-3.9783706665039062
sevennet-l3i5,wbm-1-36799,Cu1 La1 O2,4,-27.279447555541992,False,-27.279447555541992,-6.819861888885498
sevennet-l3i5,wbm-1-36800,Cu1 La1 O2,4,-28.31192398071289,False,-28.31192398071289,-7.077980995178223
sevennet-l3i5,wbm-1-36801,Cu2 La2 O4,8,-56.627784729003906,False,-56.627784729003906,-7.078473091125488
sevennet-l3i5,wbm-1-36802,Cu1 Lu1 O2,4,-28.374704360961914,False,-28.374704360961914,-7.0936760902404785
sevennet-l3i5,wbm-1-36803,Cu2 Lu2 O4,8,-56.74861145019531,False,-56.74861145019531,-7.093576431274414
sevennet-l3i5,wbm-1-36804,Cu1 Nb1 O2,4,-29.86980628967285,False,-29.86980628967285,-7.467451572418213
sevennet-l3i5,wbm-1-36805,Cu2 Nb2 O4,8,-59.74105453491211,False,-59.74105453491211,-7.467631816864014
sevennet-l3i5,wbm-1-36806,Cu1 Nd1 O2,4,-27.831466674804688,False,-27.831466674804688,-6.957866668701172
sevennet-l3i5,wbm-1-36807,Cu2 Nd2 O4,8,-55.66738510131836,False,-55.66738510131836,-6.958423137664795
sevennet-l3i5,wbm-1-36808,Cu1 O2 Os1,4,-26.221820831298828,False,-26.221820831298828,-6.555455207824707
sevennet-l3i5,wbm-1-36809,Cu2 O4 Pb2,8,-41.19158172607422,False,-41.19158172607422,-5.148947715759277
sevennet-l3i5,wbm-1-36810,Cu2 O4 Pb2,8,-41.747169494628906,False,-41.747169494628906,-5.218396186828613
sevennet-l3i5,wbm-1-36811,Cu2 O4 Pb2,8,-41.463409423828125,False,-41.463409423828125,-5.182926177978516
sevennet-l3i5,wbm-1-36812,Cu1 O2 Pb1,4,-20.5957088470459,False,-20.5957088470459,-5.148927211761475
sevennet-l3i5,wbm-1-36813,Cu2 O4 Pb2,8,-41.188148498535156,False,-41.188148498535156,-5.1485185623168945
sevennet-l3i5,wbm-1-36814,Cu2 O4 Pb2,8,-41.56245422363281,False,-41.56245422363281,-5.195306777954102
sevennet-l3i5,wbm-1-36815,Cu2 O4 Pb2,8,-41.869102478027344,False,-41.869102478027344,-5.233637809753418
sevennet-l3i5,wbm-1-36816,Cu2 O4 Pd2,8,-41.86947250366211,False,-41.86947250366211,-5.233684062957764
sevennet-l3i5,wbm-1-36817,Cu1 O2 Pd1,4,-20.769153594970703,False,-20.769153594970703,-5.192288398742676
sevennet-l3i5,wbm-1-36818,Cu2 O4 Pd2,8,-41.780113220214844,False,-41.780113220214844,-5.2225141525268555
sevennet-l3i5,wbm-1-36819,Cu1 O2 Pd1,4,-20.771709442138672,False,-20.771709442138672,-5.192927360534668
sevennet-l3i5,wbm-1-36820,Cu1 O2 Pr1,4,-27.73564338684082,False,-27.73564338684082,-6.933910846710205
sevennet-l3i5,wbm-1-36821,Cu2 O4 Pr2,8,-55.475894927978516,False,-55.475894927978516,-6.9344868659973145
sevennet-l3i5,wbm-1-36822,Cu2 O4 Pt2,8,-43.355308532714844,False,-43.355308532714844,-5.4194135665893555
sevennet-l3i5,wbm-1-36823,Cu1 O2 Pt1,4,-21.773849487304688,False,-21.773849487304688,-5.443462371826172
sevennet-l3i5,wbm-1-36824,Cu2 O4 Pt2,8,-43.33341979980469,False,-43.33341979980469,-5.416677474975586
sevennet-l3i5,wbm-1-36825,Cu1 O2 Pt1,4,-21.15331268310547,False,-21.15331268310547,-5.288328170776367
sevennet-l3i5,wbm-1-36826,Cu1 O2 Pu1,4,-36.35990524291992,False,-36.35990524291992,-9.08997631072998
sevennet-l3i5,wbm-1-36827,Cu2 O4 Pu2,8,-72.70223999023438,False,-72.70223999023438,-9.087779998779297
sevennet-l3i5,wbm-1-36828,Cu2 O4 Rb2,8,-37.957977294921875,False,-37.957977294921875,-4.744747161865234
sevennet-l3i5,wbm-1-36829,Cu2 O4 Rb2,8,-37.85146713256836,False,-37.85146713256836,-4.731433391571045
sevennet-l3i5,wbm-1-36830,Cu1 O2 Rb1,4,-16.96964454650879,False,-16.96964454650879,-4.242411136627197
sevennet-l3i5,wbm-1-36831,Cu2 O4 Rb2,8,-33.942359924316406,False,-33.942359924316406,-4.242794990539551
sevennet-l3i5,wbm-1-36832,Cu1 O2 Rb1,4,-18.536941528320312,False,-18.536941528320312,-4.634235382080078
sevennet-l3i5,wbm-1-36833,Cu1 O2 Rh1,4,-23.058971405029297,False,-23.058971405029297,-5.764742851257324
sevennet-l3i5,wbm-1-36834,Cu1 O2 Rh1,4,-23.80268096923828,False,-23.80268096923828,-5.95067024230957
sevennet-l3i5,wbm-1-36835,Cu2 O4 Rh2,8,-47.61140441894531,False,-47.61140441894531,-5.951425552368164
sevennet-l3i5,wbm-1-36836,Cu1 O2 Rh1,4,-23.637733459472656,False,-23.637733459472656,-5.909433364868164
sevennet-l3i5,wbm-1-36837,Cu2 O4 Rh2,8,-47.23060989379883,False,-47.23060989379883,-5.9038262367248535
sevennet-l3i5,wbm-1-36838,Cu1 O2 Ru1,4,-25.588958740234375,False,-25.588958740234375,-6.397239685058594
sevennet-l3i5,wbm-1-36839,Cu1 O2 Ru1,4,-25.331069946289062,False,-25.331069946289062,-6.332767486572266
sevennet-l3i5,wbm-1-36840,Cu2 O4 Ru2,8,-49.92940139770508,False,-49.92940139770508,-6.241175174713135
sevennet-l3i5,wbm-1-36841,Cu2 O4 Sb2,8,-43.58857727050781,False,-43.58857727050781,-5.448572158813477
sevennet-l3i5,wbm-1-36842,Cu2 O4 Sb2,8,-43.75437927246094,False,-43.75437927246094,-5.469297409057617
sevennet-l3i5,wbm-1-36843,Cu1 O2 Sm1,4,-27.96453094482422,False,-27.96453094482422,-6.991132736206055
sevennet-l3i5,wbm-1-36844,Cu2 O4 Sm2,8,-55.93180465698242,False,-55.93180465698242,-6.991475582122803
sevennet-l3i5,wbm-1-36845,Cu2 O4 Sn2,8,-43.14756393432617,False,-43.14756393432617,-5.3934454917907715
sevennet-l3i5,wbm-1-36846,Cu2 O4 Sn2,8,-43.13935852050781,False,-43.13935852050781,-5.392419815063477
sevennet-l3i5,wbm-1-36847,Cu1 I1 O2 Sr2,6,-30.6436710357666,False,-30.6436710357666,-5.107278505961101
sevennet-l3i5,wbm-1-36848,Cu2 O4 Sr2,8,-45.120277404785156,False,-45.120277404785156,-5.6400346755981445
sevennet-l3i5,wbm-1-36849,Cu2 O4 Sr2,8,-45.1203498840332,False,-45.1203498840332,-5.64004373550415
sevennet-l3i5,wbm-1-36850,Cu1 O2 Sr1,4,-22.166950225830078,False,-22.166950225830078,-5.5417375564575195
sevennet-l3i5,wbm-1-36851,Cu2 O4 Sr2,8,-45.12040328979492,False,-45.12040328979492,-5.640050411224365
sevennet-l3i5,wbm-1-36852,Cu1 O2 Tb1,4,-28.154003143310547,False,-28.154003143310547,-7.038500785827637
sevennet-l3i5,wbm-1-36853,Cu2 O4 Tb2,8,-56.30815124511719,False,-56.30815124511719,-7.038518905639648
sevennet-l3i5,wbm-1-36854,Cu1 O2 Th1,4,-30.386140823364258,False,-30.386140823364258,-7.5965352058410645
sevennet-l3i5,wbm-1-36855,Cu2 O4 Th2,8,-60.8050422668457,False,-60.8050422668457,-7.600630283355713
sevennet-l3i5,wbm-1-36856,Cu1 O2 Tm1,4,-28.252460479736328,False,-28.252460479736328,-7.063115119934082
sevennet-l3i5,wbm-1-36857,Cu2 O4 Tm2,8,-56.50444030761719,False,-56.50444030761719,-7.063055038452148
sevennet-l3i5,wbm-1-36858,Cu1 O2 U1,4,-32.94160842895508,False,-32.94160842895508,-8.23540210723877
sevennet-l3i5,wbm-1-36859,Cu2 O4 U2,8,-65.8820571899414,False,-65.8820571899414,-8.235257148742676
sevennet-l3i5,wbm-1-36860,Cu2 O4,6,-28.620075225830078,False,-28.620075225830078,-4.770012537638347
sevennet-l3i5,wbm-1-36861,Cu1 O2,3,-14.209318161010742,False,-14.209318161010742,-4.736439387003581
sevennet-l3i5,wbm-1-36862,Cu1 O2,3,-14.209216117858887,False,-14.209216117858887,-4.736405372619629
sevennet-l3i5,wbm-1-36863,Cu1 O2,3,-14.191476821899414,False,-14.191476821899414,-4.730492273966472
sevennet-l3i5,wbm-1-36864,Cu2 O4,6,-28.379112243652344,False,-28.379112243652344,-4.729852040608724
sevennet-l3i5,wbm-1-36865,Cu2 O4,6,-29.151704788208008,False,-29.151704788208008,-4.858617464701335
sevennet-l3i5,wbm-1-36866,Cu2 O4,6,-28.581302642822266,False,-28.581302642822266,-4.763550440470378
sevennet-l3i5,wbm-1-36867,Cu1 O2 Yb1,4,-23.587318420410156,False,-23.587318420410156,-5.896829605102539
sevennet-l3i5,wbm-1-36868,Cu1 O2 Yb1,4,-22.895082473754883,False,-22.895082473754883,-5.723770618438721
sevennet-l3i5,wbm-1-36869,Cu2 O4 Yb2,8,-45.79460906982422,False,-45.79460906982422,-5.724326133728027
sevennet-l3i5,wbm-1-36870,Cu2 O4 Zn2,8,-37.23969650268555,False,-37.23969650268555,-4.654962062835693
sevennet-l3i5,wbm-1-36871,Cu1 O2 Zn1,4,-18.54317855834961,False,-18.54317855834961,-4.635794639587402
sevennet-l3i5,wbm-1-36872,Cu2 O4 Zn2,8,-37.61646270751953,False,-37.61646270751953,-4.702057838439941
sevennet-l3i5,wbm-1-36873,Cu1 O2 Zr1,4,-30.518484115600586,False,-30.518484115600586,-7.6296210289001465
sevennet-l3i5,wbm-1-36874,Cu2 O4 Zr2,8,-60.987823486328125,False,-60.987823486328125,-7.623477935791016
sevennet-l3i5,wbm-1-36875,Au1 Dy1 O2,4,-26.781160354614258,False,-26.781160354614258,-6.6952900886535645
sevennet-l3i5,wbm-1-36876,Au2 Dy2 O4,8,-53.56141662597656,False,-53.56141662597656,-6.69517707824707
sevennet-l3i5,wbm-1-36877,Dy2 O4,6,-44.427581787109375,False,-44.427581787109375,-7.4045969645182295
sevennet-l3i5,wbm-1-36878,Dy2 O4,6,-45.58591079711914,False,-45.58591079711914,-7.5976517995198565
sevennet-l3i5,wbm-1-36879,Dy4 O8,12,-91.17169952392578,False,-91.17169952392578,-7.597641626993815
sevennet-l3i5,wbm-1-36880,Dy4 O8,12,-91.3990707397461,False,-91.3990707397461,-7.616589228312175
sevennet-l3i5,wbm-1-36881,Au1 Er1 O2,4,-26.844018936157227,False,-26.844018936157227,-6.711004734039307
