baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-464,Ag1 Tm2,3,-12.467665672302246,False,-12.467665672302246,-4.155888557434082
sevennet-l3i5,wbm-1-465,Ag1 Au2 Tm1,4,-16.313945770263672,False,-16.313945770263672,-4.078486442565918
sevennet-l3i5,wbm-1-466,Ag1 Hg2 Tm1,4,-9.182981491088867,False,-9.182981491088867,-2.295745372772217
sevennet-l3i5,wbm-1-467,Ag2 Pb2 Tm2,6,-24.15953826904297,False,-24.15953826904297,-4.026589711507161
sevennet-l3i5,wbm-1-468,Ag2 Tm2,4,-15.449950218200684,False,-15.449950218200684,-3.862487554550171
sevennet-l3i5,wbm-1-469,Ag1 U2,3,-24.847675323486328,False,-24.847675323486328,-8.28255844116211
sevennet-l3i5,wbm-1-470,Ag2 U2,4,-27.680936813354492,False,-27.680936813354492,-6.920234203338623
sevennet-l3i5,wbm-1-471,Ag1 U1,2,-12.737186431884766,False,-12.737186431884766,-6.368593215942383
sevennet-l3i5,wbm-1-474,Ag1 Au1 Yb2,4,-11.937204360961914,False,-11.937204360961914,-2.9843010902404785
sevennet-l3i5,wbm-1-475,Ag1 Os1 Yb2,4,-16.744224548339844,False,-16.744224548339844,-4.186056137084961
sevennet-l3i5,wbm-1-476,Ag1 Tl1 Yb2,4,-10.020057678222656,False,-10.020057678222656,-2.505014419555664
sevennet-l3i5,wbm-1-477,Ag1 Au2 Yb1,4,-13.298463821411133,False,-13.298463821411133,-3.324615955352783
sevennet-l3i5,wbm-1-478,Ag2 Bi2 Yb2,6,-20.059162139892578,False,-20.059162139892578,-3.343193689982096
sevennet-l3i5,wbm-1-479,Ag1 Hg2 Yb1,4,-6.600680351257324,False,-6.600680351257324,-1.650170087814331
sevennet-l3i5,wbm-1-480,Ag2 Pb2 Yb2,6,-18.5782413482666,False,-18.5782413482666,-3.0963735580444336
sevennet-l3i5,wbm-1-481,Ag3 Pb3 Yb3,9,-27.691383361816406,False,-27.691383361816406,-3.0768203735351562
sevennet-l3i5,wbm-1-482,Ag2 Yb2,4,-10.350440979003906,False,-10.350440979003906,-2.5876102447509766
sevennet-l3i5,wbm-1-483,Al11 Ba1,12,-42.46448516845703,False,-42.46448516845703,-3.5387070973714194
sevennet-l3i5,wbm-1-484,Ag3 Al2 Ce1,6,-22.944942474365234,False,-22.944942474365234,-3.8241570790608725
sevennet-l3i5,wbm-1-485,Ag3 Al2 Dy1,6,-21.827064514160156,False,-21.827064514160156,-3.6378440856933594
sevennet-l3i5,wbm-1-486,Ag3 Al2 Er1,6,-21.654144287109375,False,-21.654144287109375,-3.6090240478515625
sevennet-l3i5,wbm-1-487,Ag3 Al2 Eu1,6,-27.732192993164062,False,-27.732192993164062,-4.622032165527344
sevennet-l3i5,wbm-1-488,Ag3 Al2 Ho1,6,-21.73640251159668,False,-21.73640251159668,-3.62273375193278
sevennet-l3i5,wbm-1-489,Ag3 Al2 Lu1,6,-21.49664878845215,False,-21.49664878845215,-3.582774798075358
sevennet-l3i5,wbm-1-490,Ag3 Al2 Nd1,6,-22.205900192260742,False,-22.205900192260742,-3.7009833653767905
sevennet-l3i5,wbm-1-491,Ag3 Al2 Pr1,6,-22.235979080200195,False,-22.235979080200195,-3.705996513366699
sevennet-l3i5,wbm-1-492,Ag3 Al2 Sm1,6,-22.078529357910156,False,-22.078529357910156,-3.679754892985026
sevennet-l3i5,wbm-1-493,Ag3 Al2 Tb1,6,-21.879077911376953,False,-21.879077911376953,-3.646512985229492
sevennet-l3i5,wbm-1-494,Ag3 Al2 Th1,6,-24.346946716308594,False,-24.346946716308594,-4.057824452718099
sevennet-l3i5,wbm-1-495,Ag3 Al2 Tm1,6,-21.552536010742188,False,-21.552536010742188,-3.5920893351236978
sevennet-l3i5,wbm-1-496,Ag3 Al2 U1,6,-26.469898223876953,False,-26.469898223876953,-4.411649703979492
sevennet-l3i5,wbm-1-497,Ag3 Al2 Yb1,6,-18.90836524963379,False,-18.90836524963379,-3.1513942082722983
sevennet-l3i5,wbm-1-498,Ag1 Al2 Au1,4,-14.259296417236328,False,-14.259296417236328,-3.564824104309082
sevennet-l3i5,wbm-1-499,Ag1 Al2 Cd1,4,-10.723456382751465,False,-10.723456382751465,-2.680864095687866
sevennet-l3i5,wbm-1-500,Ag1 Al2 Hg1,4,-10.080358505249023,False,-10.080358505249023,-2.520089626312256
sevennet-l3i5,wbm-1-501,Ag1 Al2 In1,4,-12.356541633605957,False,-12.356541633605957,-3.0891354084014893
sevennet-l3i5,wbm-1-502,Ag1 Al2 Ir1,4,-21.089069366455078,False,-21.089069366455078,-5.2722673416137695
sevennet-l3i5,wbm-1-503,Ag1 Al2 Os1,4,-22.27466583251953,False,-22.27466583251953,-5.568666458129883
sevennet-l3i5,wbm-1-504,Ag2 Al4,6,-20.496389389038086,False,-20.496389389038086,-3.416064898173014
sevennet-l3i5,wbm-1-505,Ag1 Al2,3,-10.429798126220703,False,-10.429798126220703,-3.476599375406901
sevennet-l3i5,wbm-1-506,Al2 As2 Ba1,5,-21.307804107666016,False,-21.307804107666016,-4.2615608215332035
sevennet-l3i5,wbm-1-507,Al2 As2 Cs1,5,-20.100154876708984,False,-20.100154876708984,-4.020030975341797
sevennet-l3i5,wbm-1-508,Al2 As2 Sr1,5,-20.959503173828125,False,-20.959503173828125,-4.191900634765625
sevennet-l3i5,wbm-1-509,Al2 As1 Bi1,4,-16.50649642944336,False,-16.50649642944336,-4.12662410736084
sevennet-l3i5,wbm-1-510,Al2 As1,3,-11.446920394897461,False,-11.446920394897461,-3.815640131632487
sevennet-l3i5,wbm-1-511,Al2 Au3,5,-18.857656478881836,False,-18.857656478881836,-3.7715312957763674
sevennet-l3i5,wbm-1-512,Al2 Ba3 Pb2,7,-23.47136688232422,False,-23.47136688232422,-3.353052411760603
sevennet-l3i5,wbm-1-513,Al4 Ba2 Ir2,8,-41.654937744140625,False,-41.654937744140625,-5.206867218017578
sevennet-l3i5,wbm-1-514,Al4 Ba2 Pt2,8,-37.037872314453125,False,-37.037872314453125,-4.629734039306641
sevennet-l3i5,wbm-1-515,Al2 Ba1,3,-9.98619556427002,False,-9.98619556427002,-3.3287318547566733
sevennet-l3i5,wbm-1-516,Al4 Ba2,6,-20.146169662475586,False,-20.146169662475586,-3.357694943745931
sevennet-l3i5,wbm-1-517,Al2 Bi1,3,-10.567333221435547,False,-10.567333221435547,-3.522444407145182
sevennet-l3i5,wbm-1-518,Al4 Bi2,6,-20.901248931884766,False,-20.901248931884766,-3.483541488647461
sevennet-l3i5,wbm-1-519,Al2 Br8 Pd1,11,-35.895591735839844,False,-35.895591735839844,-3.2632356123490767
sevennet-l3i5,wbm-1-520,Al4 Br2 La4,10,-47.154296875,False,-47.154296875,-4.7154296875
sevennet-l3i5,wbm-1-521,Al4 Ca4 I2,10,-32.86341094970703,False,-32.86341094970703,-3.286341094970703
sevennet-l3i5,wbm-1-522,Al2 Ca3 Ge4,9,-36.380210876464844,False,-36.380210876464844,-4.042245652940538
sevennet-l3i5,wbm-1-523,Al2 Ca3 Sn2,7,-24.85858917236328,False,-24.85858917236328,-3.551227024623326
sevennet-l3i5,wbm-1-524,Ac1 Al2 Ca1,4,-14.141971588134766,False,-14.141971588134766,-3.5354928970336914
sevennet-l3i5,wbm-1-525,Ag3 Al2 Ca1,6,-19.326963424682617,False,-19.326963424682617,-3.221160570780436
sevennet-l3i5,wbm-1-526,Al4 Au2 Ca2,8,-29.97225570678711,False,-29.97225570678711,-3.7465319633483887
sevennet-l3i5,wbm-1-527,Al2 Ca1 Cd2,5,-12.029242515563965,False,-12.029242515563965,-2.405848503112793
sevennet-l3i5,wbm-1-528,Al2 Ca1 Co2,5,-25.054275512695312,False,-25.054275512695312,-5.010855102539063
sevennet-l3i5,wbm-1-529,Al4 Ca2 Co2,8,-36.119510650634766,False,-36.119510650634766,-4.514938831329346
sevennet-l3i5,wbm-1-530,Al4 Ca2 Cu2,8,-29.85485076904297,False,-29.85485076904297,-3.731856346130371
sevennet-l3i5,wbm-1-531,Al2 Ca1 Fe2,5,-26.65911865234375,False,-26.65911865234375,-5.33182373046875
sevennet-l3i5,wbm-1-532,Al2 Ca1 Ge2,5,-20.044260025024414,False,-20.044260025024414,-4.008852005004883
sevennet-l3i5,wbm-1-533,Al2 Ca1 In2,5,-15.569942474365234,False,-15.569942474365234,-3.113988494873047
sevennet-l3i5,wbm-1-534,Al2 Ca1 Mn2,5,-27.143535614013672,False,-27.143535614013672,-5.428707122802734
sevennet-l3i5,wbm-1-535,Al2 Ca1 Ni2,5,-23.18077850341797,False,-23.18077850341797,-4.636155700683593
sevennet-l3i5,wbm-1-536,Al4 Ca2 Ni2,8,-34.38950729370117,False,-34.38950729370117,-4.2986884117126465
sevennet-l3i5,wbm-1-537,Al4 Ca2 Pd2,8,-34.72978591918945,False,-34.72978591918945,-4.341223239898682
sevennet-l3i5,wbm-1-538,Al2 Ca1 Pt3,6,-33.80552673339844,False,-33.80552673339844,-5.634254455566406
sevennet-l3i5,wbm-1-539,Al4 Ca2 Pt2,8,-37.863670349121094,False,-37.863670349121094,-4.732958793640137
sevennet-l3i5,wbm-1-540,Al2 Ca1 Sn2,5,-18.397560119628906,False,-18.397560119628906,-3.6795120239257812
sevennet-l3i5,wbm-1-541,Al2 Ca1 Sn2,5,-18.552885055541992,False,-18.552885055541992,-3.7105770111083984
sevennet-l3i5,wbm-1-542,Al2 Ca1 Sn1,4,-13.541537284851074,False,-13.541537284851074,-3.3853843212127686
sevennet-l3i5,wbm-1-543,Al2 Ca1 Sr1,4,-11.370234489440918,False,-11.370234489440918,-2.8425586223602295
sevennet-l3i5,wbm-1-544,Al2 Ca1 Te4,7,-27.300464630126953,False,-27.300464630126953,-3.900066375732422
sevennet-l3i5,wbm-1-545,Al2 Ca1,3,-10.21119213104248,False,-10.21119213104248,-3.4037307103474936
sevennet-l3i5,wbm-1-546,Al4 Ca2,6,-20.5281982421875,False,-20.5281982421875,-3.4213663736979165
sevennet-l3i5,wbm-1-547,Al4 Ca2,6,-20.822378158569336,False,-20.822378158569336,-3.470396359761556
sevennet-l3i5,wbm-1-548,Al2 Ca1 Y1,4,-17.049449920654297,False,-17.049449920654297,-4.262362480163574
sevennet-l3i5,wbm-1-549,Al2 Ca1 Zr1,4,-18.900625228881836,False,-18.900625228881836,-4.725156307220459
sevennet-l3i5,wbm-1-550,Al2 Cd2 La1,5,-15.653854370117188,False,-15.653854370117188,-3.1307708740234377
sevennet-l3i5,wbm-1-551,Ac1 Al2 Cd1,4,-12.825881004333496,False,-12.825881004333496,-3.206470251083374
sevennet-l3i5,wbm-1-552,Al2 Cd1 Hf1,4,-18.028467178344727,False,-18.028467178344727,-4.507116794586182
sevennet-l3i5,wbm-1-553,Al2 Cd1 In1,4,-10.257235527038574,False,-10.257235527038574,-2.5643088817596436
sevennet-l3i5,wbm-1-554,Al4 Cd2 La4,10,-40.437923431396484,False,-40.437923431396484,-4.043792343139648
sevennet-l3i5,wbm-1-555,Al2 Cd1 Sn1,4,-11.613000869750977,False,-11.613000869750977,-2.903250217437744
sevennet-l3i5,wbm-1-556,Al2 Cd1 Tl1,4,-9.649921417236328,False,-9.649921417236328,-2.412480354309082
sevennet-l3i5,wbm-1-557,Al2 Au3 Ce1,6,-26.296310424804688,False,-26.296310424804688,-4.382718404134114
sevennet-l3i5,wbm-1-558,Al2 Ce1 Ir3,6,-44.980072021484375,False,-44.980072021484375,-7.4966786702473955
sevennet-l3i5,wbm-1-559,Al2 Ce1,3,-14.587437629699707,False,-14.587437629699707,-4.862479209899902
sevennet-l3i5,wbm-1-560,Al8 Ce4,12,-59.278541564941406,False,-59.278541564941406,-4.939878463745117
sevennet-l3i5,wbm-1-561,Al4 Cl2 La4,10,-48.30381393432617,False,-48.30381393432617,-4.830381393432617
sevennet-l3i5,wbm-1-562,Al2 Co2 Se5,9,-43.173851013183594,False,-43.173851013183594,-4.797094557020399
sevennet-l3i5,wbm-1-563,Al2 Ce1 Co3,6,-37.02448272705078,False,-37.02448272705078,-6.17074712117513
sevennet-l3i5,wbm-1-564,Al2 Ce6 Co1,9,-51.63084411621094,False,-51.63084411621094,-5.7367604573567705
sevennet-l3i5,wbm-1-565,Al4 Ce2 Co2,8,-45.273834228515625,False,-45.273834228515625,-5.659229278564453
sevennet-l3i5,wbm-1-566,Al4 Co2 Cu2,8,-40.026241302490234,False,-40.026241302490234,-5.003280162811279
sevennet-l3i5,wbm-1-567,Al4 Co2 Dy2,8,-42.75872039794922,False,-42.75872039794922,-5.344840049743652
sevennet-l3i5,wbm-1-568,Al4 Co2 Er2,8,-42.818603515625,False,-42.818603515625,-5.352325439453125
sevennet-l3i5,wbm-1-569,Al4 Co2 Gd2,8,-61.552249908447266,False,-61.552249908447266,-7.694031238555908
sevennet-l3i5,wbm-1-570,Al2 Co1 Hf6,9,-77.52865600585938,False,-77.52865600585938,-8.614295111762154
sevennet-l3i5,wbm-1-571,Al4 Co2 Ho2,8,-42.751243591308594,False,-42.751243591308594,-5.343905448913574
sevennet-l3i5,wbm-1-572,Al4 Co2 La2,8,-42.95960235595703,False,-42.95960235595703,-5.369950294494629
sevennet-l3i5,wbm-1-573,Al2 Co1 Nb6,9,-76.51671600341797,False,-76.51671600341797,-8.501857333713108
sevennet-l3i5,wbm-1-574,Al4 Co2 Nd2,8,-42.59999084472656,False,-42.59999084472656,-5.32499885559082
sevennet-l3i5,wbm-1-575,Al2 Co1 Ni1,4,-22.823204040527344,False,-22.823204040527344,-5.705801010131836
sevennet-l3i5,wbm-1-576,Al2 Co1 Pd1,4,-22.41383934020996,False,-22.41383934020996,-5.60345983505249
sevennet-l3i5,wbm-1-577,Al4 Co2 Pr2,8,-42.52144241333008,False,-42.52144241333008,-5.31518030166626
sevennet-l3i5,wbm-1-578,Al2 Co1 Pt1,4,-23.687610626220703,False,-23.687610626220703,-5.921902656555176
sevennet-l3i5,wbm-1-579,Al4 Co2 Pu2,8,-58.57391357421875,False,-58.57391357421875,-7.321739196777344
sevennet-l3i5,wbm-1-580,Al2 Co1 Re1,4,-28.103797912597656,False,-28.103797912597656,-7.025949478149414
sevennet-l3i5,wbm-1-581,Al2 Co1 Rh1,4,-25.238460540771484,False,-25.238460540771484,-6.309615135192871
sevennet-l3i5,wbm-1-582,Al2 Co1 Se4,7,-32.74983215332031,False,-32.74983215332031,-4.678547450474331
sevennet-l3i5,wbm-1-583,Al2 Co1 Se4,7,-32.694175720214844,False,-32.694175720214844,-4.670596531459263
sevennet-l3i5,wbm-1-584,Al4 Co2 Sm2,8,-42.686771392822266,False,-42.686771392822266,-5.335846424102783
sevennet-l3i5,wbm-1-585,Al2 Co1 Ta6,9,-87.41558837890625,False,-87.41558837890625,-9.712843153211805
sevennet-l3i5,wbm-1-586,Al2 Co1 Tb6,9,-44.490867614746094,False,-44.490867614746094,-4.943429734971788
sevennet-l3i5,wbm-1-587,Al4 Co2 Tb2,8,-42.78594207763672,False,-42.78594207763672,-5.34824275970459
sevennet-l3i5,wbm-1-588,Al2 Co1 Te4,7,-28.74771499633789,False,-28.74771499633789,-4.10681642804827
sevennet-l3i5,wbm-1-589,Al4 Co2 Th2,8,-48.22716522216797,False,-48.22716522216797,-6.028395652770996
sevennet-l3i5,wbm-1-590,Al2 Co1 Tm6,9,-43.78115463256836,False,-43.78115463256836,-4.86457273695204
sevennet-l3i5,wbm-1-591,Al4 Co2 Tm2,8,-42.56829833984375,False,-42.56829833984375,-5.321037292480469
sevennet-l3i5,wbm-1-592,Al2 Co1 U6,9,-80.56748962402344,False,-80.56748962402344,-8.951943291558159
sevennet-l3i5,wbm-1-593,Al4 Co2 U2,8,-54.42574691772461,False,-54.42574691772461,-6.803218364715576
sevennet-l3i5,wbm-1-594,Al2 Co1,3,-15.95052719116211,False,-15.95052719116211,-5.316842397054036
sevennet-l3i5,wbm-1-595,Al4 Co2,6,-32.0443000793457,False,-32.0443000793457,-5.34071667989095
sevennet-l3i5,wbm-1-596,Al2 Co1,3,-15.498828887939453,False,-15.498828887939453,-5.166276295979817
sevennet-l3i5,wbm-1-597,Al4 Co2,6,-31.610164642333984,False,-31.610164642333984,-5.268360773722331
sevennet-l3i5,wbm-1-598,Al2 Co1 Y6,9,-55.60740280151367,False,-55.60740280151367,-6.178600311279297
sevennet-l3i5,wbm-1-599,Al4 Co2 Yb2,8,-35.53453826904297,False,-35.53453826904297,-4.441817283630371
sevennet-l3i5,wbm-1-600,Al4 Co2 Zr2,8,-50.95539855957031,False,-50.95539855957031,-6.369424819946289
sevennet-l3i5,wbm-1-601,Al2 Co1 Cr1,4,-25.3498592376709,False,-25.3498592376709,-6.337464809417725
sevennet-l3i5,wbm-1-602,Al2 Cr1 Ir1,4,-28.3288631439209,False,-28.3288631439209,-7.082215785980225
sevennet-l3i5,wbm-1-603,Al2 Cr1 Ni1,4,-24.140792846679688,False,-24.140792846679688,-6.035198211669922
sevennet-l3i5,wbm-1-604,Al4 Cr2 Ni2,8,-47.934898376464844,False,-47.934898376464844,-5.9918622970581055
sevennet-l3i5,wbm-1-605,Al2 Cr1 Ru1,4,-27.85030746459961,False,-27.85030746459961,-6.962576866149902
sevennet-l3i5,wbm-1-606,Al2 Cr1,3,-17.505464553833008,False,-17.505464553833008,-5.835154851277669
sevennet-l3i5,wbm-1-607,Al8 Cr4,12,-68.771240234375,False,-68.771240234375,-5.730936686197917
sevennet-l3i5,wbm-1-608,Al4 Cr2,6,-32.59254837036133,False,-32.59254837036133,-5.432091395060222
sevennet-l3i5,wbm-1-609,Al4 Cr2,6,-34.413780212402344,False,-34.413780212402344,-5.735630035400391
sevennet-l3i5,wbm-1-610,Al2 Cr1 Zr6,9,-69.9394302368164,False,-69.9394302368164,-7.771047804090712
sevennet-l3i5,wbm-1-611,Al2 Ce1 Cu3,6,-27.25552749633789,False,-27.25552749633789,-4.542587916056315
sevennet-l3i5,wbm-1-612,Al2 Cu3 La1,6,-26.600631713867188,False,-26.600631713867188,-4.433438618977864
sevennet-l3i5,wbm-1-613,Al2 Au1 Cu1,4,-15.710301399230957,False,-15.710301399230957,-3.9275753498077393
sevennet-l3i5,wbm-1-614,Al4 Cd2 Cu2,8,-25.346574783325195,False,-25.346574783325195,-3.1683218479156494
sevennet-l3i5,wbm-1-615,Al2 Cu1 Ga1,4,-14.512069702148438,False,-14.512069702148438,-3.6280174255371094
sevennet-l3i5,wbm-1-616,Al2 Cu1 Ge1,4,-15.830554962158203,False,-15.830554962158203,-3.957638740539551
sevennet-l3i5,wbm-1-617,Al2 Cu1 Ir1,4,-22.947053909301758,False,-22.947053909301758,-5.7367634773254395
sevennet-l3i5,wbm-1-618,Al2 Cu1 Os1,4,-24.084129333496094,False,-24.084129333496094,-6.021032333374023
sevennet-l3i5,wbm-1-619,Al2 Cu1 Pt1,4,-20.257625579833984,False,-20.257625579833984,-5.064406394958496
sevennet-l3i5,wbm-1-620,Al2 Cu1 Ru1,4,-22.72426414489746,False,-22.72426414489746,-5.681066036224365
sevennet-l3i5,wbm-1-621,Al2 Cu1 Sb1,4,-14.836456298828125,False,-14.836456298828125,-3.7091140747070312
sevennet-l3i5,wbm-1-622,Al2 Cu1 Sn1,4,-14.75940990447998,False,-14.75940990447998,-3.689852476119995
sevennet-l3i5,wbm-1-623,Al2 Cu1 Ta1,4,-22.920513153076172,False,-22.920513153076172,-5.730128288269043
sevennet-l3i5,wbm-1-624,Al4 Cu2 Y2,8,-39.904823303222656,False,-39.904823303222656,-4.988102912902832
sevennet-l3i5,wbm-1-625,Al4 Cu2 Zn2,8,-26.23731803894043,False,-26.23731803894043,-3.2796647548675537
sevennet-l3i5,wbm-1-626,Al2 Cu1 Zr6,9,-65.32298278808594,False,-65.32298278808594,-7.258109198676215
sevennet-l3i5,wbm-1-627,Al2 Dy1 Pt3,6,-36.679847717285156,False,-36.679847717285156,-6.113307952880859
sevennet-l3i5,wbm-1-628,Al8 Dy4,12,-54.55751037597656,False,-54.55751037597656,-4.546459197998047
sevennet-l3i5,wbm-1-629,Al2 Er1 Pt3,6,-36.510719299316406,False,-36.510719299316406,-6.085119883219401
sevennet-l3i5,wbm-1-630,Al8 Er4,12,-54.30535888671875,False,-54.30535888671875,-4.5254465738932295
sevennet-l3i5,wbm-1-631,Al4 Eu2,6,-37.59884262084961,False,-37.59884262084961,-6.266473770141602
sevennet-l3i5,wbm-1-632,Al2 Fe2 La1,5,-30.400569915771484,False,-30.400569915771484,-6.0801139831542965
sevennet-l3i5,wbm-1-633,Al2 Fe2 Se5,9,-45.55615997314453,False,-45.55615997314453,-5.061795552571614
sevennet-l3i5,wbm-1-634,Al2 Ce1 Fe3,6,-40.377655029296875,False,-40.377655029296875,-6.7296091715494795
sevennet-l3i5,wbm-1-635,Al2 Ce6 Fe1,9,-52.493995666503906,False,-52.493995666503906,-5.832666185167101
sevennet-l3i5,wbm-1-636,Al2 Cu1 Fe1,4,-20.962753295898438,False,-20.962753295898438,-5.240688323974609
sevennet-l3i5,wbm-1-637,Al4 Cu2 Fe2,8,-41.61347198486328,False,-41.61347198486328,-5.20168399810791
sevennet-l3i5,wbm-1-638,Al2 Fe1 Hf6,9,-78.44107055664062,False,-78.44107055664062,-8.715674506293404
sevennet-l3i5,wbm-1-639,Al2 Fe1 Nb6,9,-77.69619750976562,False,-77.69619750976562,-8.632910834418404
sevennet-l3i5,wbm-1-640,Al2 Fe1 Os1,4,-28.590364456176758,False,-28.590364456176758,-7.1475911140441895
sevennet-l3i5,wbm-1-641,Al2 Fe1 Pd1,4,-23.231224060058594,False,-23.231224060058594,-5.807806015014648
sevennet-l3i5,wbm-1-642,Al2 Fe1 Pt1,4,-24.599918365478516,False,-24.599918365478516,-6.149979591369629
sevennet-l3i5,wbm-1-643,Al2 Fe1 Rh1,4,-26.07204818725586,False,-26.07204818725586,-6.518012046813965
sevennet-l3i5,wbm-1-644,Al2 Fe1 Ru1,4,-27.135440826416016,False,-27.135440826416016,-6.783860206604004
sevennet-l3i5,wbm-1-645,Al2 Fe1 Se4,7,-33.985504150390625,False,-33.985504150390625,-4.855072021484375
sevennet-l3i5,wbm-1-646,Al2 Fe1 Se4,7,-34.21114730834961,False,-34.21114730834961,-4.887306758335659
sevennet-l3i5,wbm-1-647,Al2 Fe1 Ta6,9,-88.57601928710938,False,-88.57601928710938,-9.84177992078993
sevennet-l3i5,wbm-1-648,Al2 Fe1 Tb6,9,-45.33842849731445,False,-45.33842849731445,-5.037603166368273
sevennet-l3i5,wbm-1-649,Al2 Fe1 Te4,7,-30.267244338989258,False,-30.267244338989258,-4.3238920484270364
sevennet-l3i5,wbm-1-650,Al2 Fe1 Tm6,9,-44.67518615722656,False,-44.67518615722656,-4.963909573025173
sevennet-l3i5,wbm-1-651,Al2 Fe1 U6,9,-82.04624938964844,False,-82.04624938964844,-9.116249932183159
sevennet-l3i5,wbm-1-652,Al2 Fe1,3,-16.923221588134766,False,-16.923221588134766,-5.641073862711589
sevennet-l3i5,wbm-1-653,Al8 Fe4,12,-65.87625885009766,False,-65.87625885009766,-5.489688237508138
sevennet-l3i5,wbm-1-654,Al2 Fe1,3,-15.900236129760742,False,-15.900236129760742,-5.300078709920247
sevennet-l3i5,wbm-1-655,Al4 Fe2,6,-33.101806640625,False,-33.101806640625,-5.5169677734375
sevennet-l3i5,wbm-1-656,Al4 Fe2,6,-33.50482940673828,False,-33.50482940673828,-5.58413823445638
sevennet-l3i5,wbm-1-657,Al2 Fe1 Y6,9,-56.46255111694336,False,-56.46255111694336,-6.273616790771484
sevennet-l3i5,wbm-1-658,Al4 Fe2 Y2,8,-47.93437576293945,False,-47.93437576293945,-5.991796970367432
sevennet-l3i5,wbm-1-659,Al2 Fe1 Zn1,4,-17.205106735229492,False,-17.205106735229492,-4.301276683807373
sevennet-l3i5,wbm-1-660,Al2 Ba1 Ga2,5,-17.365459442138672,False,-17.365459442138672,-3.473091888427734
sevennet-l3i5,wbm-1-661,Al2 Dy1 Ga2,5,-20.02924346923828,False,-20.02924346923828,-4.005848693847656
sevennet-l3i5,wbm-1-662,Al2 Er1 Ga2,5,-19.874643325805664,False,-19.874643325805664,-3.9749286651611326
sevennet-l3i5,wbm-1-663,Al2 Ga2 Ho1,5,-19.923446655273438,False,-19.923446655273438,-3.9846893310546876
sevennet-l3i5,wbm-1-664,Al2 Ga2 Lu1,5,-19.567394256591797,False,-19.567394256591797,-3.9134788513183594
sevennet-l3i5,wbm-1-665,Al2 Ga2 Sm1,5,-20.36553192138672,False,-20.36553192138672,-4.073106384277343
sevennet-l3i5,wbm-1-666,Al2 Ga2 Sr1,5,-17.09006118774414,False,-17.09006118774414,-3.418012237548828
sevennet-l3i5,wbm-1-667,Al2 Ga2 Tb1,5,-20.10880470275879,False,-20.10880470275879,-4.021760940551758
sevennet-l3i5,wbm-1-668,Al2 Ga2 Th1,5,-22.88498878479004,False,-22.88498878479004,-4.576997756958008
sevennet-l3i5,wbm-1-669,Al2 Ga2 Tm1,5,-19.67177391052246,False,-19.67177391052246,-3.934354782104492
sevennet-l3i5,wbm-1-670,Al2 Ga2 U1,5,-25.360565185546875,False,-25.360565185546875,-5.072113037109375
sevennet-l3i5,wbm-1-671,Al2 Ga2 Y1,5,-21.925437927246094,False,-21.925437927246094,-4.385087585449218
sevennet-l3i5,wbm-1-672,Ag1 Al2 Ga1,4,-13.139120101928711,False,-13.139120101928711,-3.2847800254821777
sevennet-l3i5,wbm-1-673,Al2 Au1 Ga1,4,-14.23101806640625,False,-14.23101806640625,-3.5577545166015625
sevennet-l3i5,wbm-1-674,Al2 Cd1 Ga1,4,-10.842366218566895,False,-10.842366218566895,-2.7105915546417236
sevennet-l3i5,wbm-1-675,Al2 Ga1 Hf1,4,-20.361675262451172,False,-20.361675262451172,-5.090418815612793
sevennet-l3i5,wbm-1-676,Al2 Ga1 Ir1,4,-21.06788444519043,False,-21.06788444519043,-5.266971111297607
sevennet-l3i5,wbm-1-677,Al2 Ga1 Nb1,4,-20.503009796142578,False,-20.503009796142578,-5.1257524490356445
sevennet-l3i5,wbm-1-678,Al2 Ga1 Os1,4,-22.470075607299805,False,-22.470075607299805,-5.617518901824951
sevennet-l3i5,wbm-1-679,Al2 Ga1 Pt1,4,-18.202472686767578,False,-18.202472686767578,-4.5506181716918945
sevennet-l3i5,wbm-1-680,Al2 Ga1 Ru1,4,-20.960309982299805,False,-20.960309982299805,-5.240077495574951
sevennet-l3i5,wbm-1-681,Al2 Ga1 Ta1,4,-23.653587341308594,False,-23.653587341308594,-5.913396835327148
sevennet-l3i5,wbm-1-682,Al2 Ga1 Tc1,4,-21.467639923095703,False,-21.467639923095703,-5.366909980773926
sevennet-l3i5,wbm-1-683,Al2 Ga1 Y1,4,-17.46326446533203,False,-17.46326446533203,-4.365816116333008
sevennet-l3i5,wbm-1-684,Al8 Gd4,12,-92.49449157714844,False,-92.49449157714844,-7.707874298095703
sevennet-l3i5,wbm-1-685,Al2 Ba1 Ge2,5,-20.513357162475586,False,-20.513357162475586,-4.102671432495117
sevennet-l3i5,wbm-1-686,Al4 Ba2 Ge4,10,-40.37187957763672,False,-40.37187957763672,-4.037187957763672
sevennet-l3i5,wbm-1-687,Al2 Dy1 Ge2,5,-23.384302139282227,False,-23.384302139282227,-4.676860427856445
sevennet-l3i5,wbm-1-688,Al2 Eu3 Ge2,7,-50.809356689453125,False,-50.809356689453125,-7.258479527064732
sevennet-l3i5,wbm-1-689,Al2 Ge2 Ho1,5,-23.305557250976562,False,-23.305557250976562,-4.661111450195312
sevennet-l3i5,wbm-1-690,Al2 Ge2 La1,5,-23.64202880859375,False,-23.64202880859375,-4.72840576171875
