baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-34305,Ba4 Ce4 In4,12,-45.25949478149414,False,-45.25949478149414,-3.7716245651245117
sevennet-l3i5,wbm-3-34306,Ba2 In2 Ir4,8,-45.17473602294922,False,-45.17473602294922,-5.646842002868652
sevennet-l3i5,wbm-3-34307,Ba4 In4 Ir4,12,-57.21923828125,False,-57.21923828125,-4.768269856770833
sevennet-l3i5,wbm-3-34308,Ba4 In4 Pb4,12,-39.0946044921875,False,-39.0946044921875,-3.2578837076822915
sevennet-l3i5,wbm-3-34309,Ba2 In2 Pt4,8,-38.53385925292969,False,-38.53385925292969,-4.816732406616211
sevennet-l3i5,wbm-3-34310,Ba1 In1 Pt4,6,-31.9984073638916,False,-31.9984073638916,-5.333067893981934
sevennet-l3i5,wbm-3-34311,Ba1 In1 Tl2,4,-10.555763244628906,False,-10.555763244628906,-2.6389408111572266
sevennet-l3i5,wbm-3-34312,Ba4 In4,8,-21.05214500427246,False,-21.05214500427246,-2.6315181255340576
sevennet-l3i5,wbm-3-34313,Bi4 In2,6,-20.4552059173584,False,-20.4552059173584,-3.4092009862264
sevennet-l3i5,wbm-3-34314,Ce4 In2 Pt4,10,-61.78956985473633,False,-61.78956985473633,-6.178956985473633
sevennet-l3i5,wbm-3-34315,Ce2 In1,3,-15.27759838104248,False,-15.27759838104248,-5.092532793680827
sevennet-l3i5,wbm-3-34316,Au4 Ce2 In2,8,-34.15837097167969,False,-34.15837097167969,-4.269796371459961
sevennet-l3i5,wbm-3-34317,Ce4 In4 Ir4,12,-77.9184341430664,False,-77.9184341430664,-6.493202845255534
sevennet-l3i5,wbm-3-34318,Ce1 In1 Pt2,4,-24.01369857788086,False,-24.01369857788086,-6.003424644470215
sevennet-l3i5,wbm-3-34319,Ce1 In1,2,-9.465524673461914,False,-9.465524673461914,-4.732762336730957
sevennet-l3i5,wbm-3-34320,Ce4 In4,8,-36.12070846557617,False,-36.12070846557617,-4.5150885581970215
sevennet-l3i5,wbm-3-34321,Ce2 In2,4,-18.578716278076172,False,-18.578716278076172,-4.644679069519043
sevennet-l3i5,wbm-3-34322,Cs4 Hg2 In2,8,-10.456808090209961,False,-10.456808090209961,-1.3071010112762451
sevennet-l3i5,wbm-3-34323,Cs4 In2 Pt6,12,-46.24483871459961,False,-46.24483871459961,-3.8537365595499673
sevennet-l3i5,wbm-3-34324,Bi2 Cs2 In2,6,-16.90909767150879,False,-16.90909767150879,-2.818182945251465
sevennet-l3i5,wbm-3-34325,Dy2 Hg1 In1,4,-14.119353294372559,False,-14.119353294372559,-3.5298383235931396
sevennet-l3i5,wbm-3-34326,Dy4 In2 Os4,10,-70.40890502929688,False,-70.40890502929688,-7.040890502929687
sevennet-l3i5,wbm-3-34327,Dy4 In2 Pt4,10,-58.4611701965332,False,-58.4611701965332,-5.84611701965332
sevennet-l3i5,wbm-3-34328,Dy2 In1,3,-12.838041305541992,False,-12.838041305541992,-4.279347101847331
sevennet-l3i5,wbm-3-34329,Dy6 In2,8,-35.135074615478516,False,-35.135074615478516,-4.3918843269348145
sevennet-l3i5,wbm-3-34330,Au4 Dy2 In2,8,-31.88553237915039,False,-31.88553237915039,-3.985691547393799
sevennet-l3i5,wbm-3-34331,Au4 Dy4 In4,12,-50.93743896484375,False,-50.93743896484375,-4.2447865804036455
sevennet-l3i5,wbm-3-34332,Dy1 In1 Ir2,4,-26.944984436035156,False,-26.944984436035156,-6.736246109008789
sevennet-l3i5,wbm-3-34333,Dy2 In2 Ir4,8,-53.956016540527344,False,-53.956016540527344,-6.744502067565918
sevennet-l3i5,wbm-3-34334,Dy4 In4 Ir4,12,-73.25297546386719,False,-73.25297546386719,-6.104414621988933
sevennet-l3i5,wbm-3-34335,Dy2 In2 Os4,8,-60.176979064941406,False,-60.176979064941406,-7.522122383117676
sevennet-l3i5,wbm-3-34336,Dy4 In4 Os4,12,-76.62823486328125,False,-76.62823486328125,-6.3856862386067705
sevennet-l3i5,wbm-3-34337,Dy4 In4 Pt4,12,-64.36611938476562,False,-64.36611938476562,-5.363843282063802
sevennet-l3i5,wbm-3-34338,Dy4 In4 Pt4,12,-65.40365600585938,False,-65.40365600585938,-5.450304667154948
sevennet-l3i5,wbm-3-34339,Dy2 In2,4,-16.50802230834961,False,-16.50802230834961,-4.127005577087402
sevennet-l3i5,wbm-3-34340,Dy1 In1,2,-8.280922889709473,False,-8.280922889709473,-4.140461444854736
sevennet-l3i5,wbm-3-34341,Dy4 In4,8,-32.03486633300781,False,-32.03486633300781,-4.004358291625977
sevennet-l3i5,wbm-3-34342,Dy2 In2,4,-16.52800750732422,False,-16.52800750732422,-4.132001876831055
sevennet-l3i5,wbm-3-34343,Er2 Hg1 In1,4,-13.973363876342773,False,-13.973363876342773,-3.4933409690856934
sevennet-l3i5,wbm-3-34344,Er4 In2 Os4,10,-70.4957504272461,False,-70.4957504272461,-7.0495750427246096
sevennet-l3i5,wbm-3-34345,Er4 In2 Pt4,10,-58.44884490966797,False,-58.44884490966797,-5.8448844909667965
sevennet-l3i5,wbm-3-34346,Er2 In1,3,-12.789491653442383,False,-12.789491653442383,-4.263163884480794
sevennet-l3i5,wbm-3-34347,Er6 In2,8,-34.91474914550781,False,-34.91474914550781,-4.364343643188477
sevennet-l3i5,wbm-3-34348,Au4 Er2 In2,8,-31.68386459350586,False,-31.68386459350586,-3.9604830741882324
sevennet-l3i5,wbm-3-34349,Au4 Er4 In4,12,-50.67597198486328,False,-50.67597198486328,-4.222997665405273
sevennet-l3i5,wbm-3-34350,Er3 Hg3 In3,9,-25.989158630371094,False,-25.989158630371094,-2.887684292263455
sevennet-l3i5,wbm-3-34351,Er1 In1 Ir2,4,-27.183631896972656,False,-27.183631896972656,-6.795907974243164
sevennet-l3i5,wbm-3-34352,Er2 In2 Ir4,8,-53.946651458740234,False,-53.946651458740234,-6.743331432342529
sevennet-l3i5,wbm-3-34353,Er4 In4 Ir4,12,-73.13768768310547,False,-73.13768768310547,-6.094807306925456
sevennet-l3i5,wbm-3-34354,Er2 In2 Os4,8,-58.87223815917969,False,-58.87223815917969,-7.359029769897461
sevennet-l3i5,wbm-3-34355,Er4 In4 Os4,12,-76.43089294433594,False,-76.43089294433594,-6.369241078694661
sevennet-l3i5,wbm-3-34356,Er4 In4 Pt4,12,-64.0097885131836,False,-64.0097885131836,-5.3341490427653
sevennet-l3i5,wbm-3-34357,Er4 In4 Pt4,12,-65.24893188476562,False,-65.24893188476562,-5.437410990397136
sevennet-l3i5,wbm-3-34358,Er2 In2,4,-16.328502655029297,False,-16.328502655029297,-4.082125663757324
sevennet-l3i5,wbm-3-34359,Er1 In1,2,-8.21068000793457,False,-8.21068000793457,-4.105340003967285
sevennet-l3i5,wbm-3-34360,Er4 In4,8,-31.759010314941406,False,-31.759010314941406,-3.969876289367676
sevennet-l3i5,wbm-3-34361,Er2 In2,4,-16.368911743164062,False,-16.368911743164062,-4.092227935791016
sevennet-l3i5,wbm-3-34362,Eu2 In1 Pb1,4,-28.968006134033203,False,-28.968006134033203,-7.242001533508301
sevennet-l3i5,wbm-3-34363,Eu2 In1 Pt2,5,-39.49327850341797,False,-39.49327850341797,-7.898655700683594
sevennet-l3i5,wbm-3-34364,Eu2 In1 Tl1,4,-27.429920196533203,False,-27.429920196533203,-6.857480049133301
sevennet-l3i5,wbm-3-34365,Eu2 In1,3,-24.195423126220703,False,-24.195423126220703,-8.065141042073568
sevennet-l3i5,wbm-3-34366,Eu2 In1,3,-24.201148986816406,False,-24.201148986816406,-8.067049662272135
sevennet-l3i5,wbm-3-34367,Au4 Eu2 In2,8,-44.2076416015625,False,-44.2076416015625,-5.5259552001953125
sevennet-l3i5,wbm-3-34368,Au2 Eu2 In2,6,-36.36849594116211,False,-36.36849594116211,-6.061415990193685
sevennet-l3i5,wbm-3-34369,Au1 Eu1 In1,3,-18.086658477783203,False,-18.086658477783203,-6.028886159261067
sevennet-l3i5,wbm-3-34370,Eu4 In4 Ir4,12,-92.63787078857422,False,-92.63787078857422,-7.7198225657145185
sevennet-l3i5,wbm-3-34371,Eu4 In4 Os4,12,-96.18638610839844,False,-96.18638610839844,-8.01553217569987
sevennet-l3i5,wbm-3-34372,Eu1 In1 Tl2,4,-18.832332611083984,False,-18.832332611083984,-4.708083152770996
sevennet-l3i5,wbm-3-34373,Eu4 In4,8,-54.822425842285156,False,-54.822425842285156,-6.8528032302856445
sevennet-l3i5,wbm-3-34374,Eu2 In2,4,-27.822309494018555,False,-27.822309494018555,-6.955577373504639
sevennet-l3i5,wbm-3-34375,Gd2 In1 Pt2,5,-48.10486602783203,False,-48.10486602783203,-9.620973205566406
sevennet-l3i5,wbm-3-34376,Gd2 In1,3,-31.865493774414062,False,-31.865493774414062,-10.621831258138021
sevennet-l3i5,wbm-3-34377,Gd2 In1,3,-31.864255905151367,False,-31.864255905151367,-10.621418635050455
sevennet-l3i5,wbm-3-34378,Au4 Gd2 In2,8,-52.537105560302734,False,-52.537105560302734,-6.567138195037842
sevennet-l3i5,wbm-3-34379,Au4 Gd4 In4,12,-88.90608215332031,False,-88.90608215332031,-7.408840179443359
sevennet-l3i5,wbm-3-34380,Gd1 In1 Ir2,4,-36.13056945800781,False,-36.13056945800781,-9.032642364501953
sevennet-l3i5,wbm-3-34381,Gd2 In2 Ir4,8,-72.95259857177734,False,-72.95259857177734,-9.119074821472168
sevennet-l3i5,wbm-3-34382,Gd2 In2 Pt4,8,-64.6944580078125,False,-64.6944580078125,-8.086807250976562
sevennet-l3i5,wbm-3-34383,Gd4 In4,8,-70.18055725097656,False,-70.18055725097656,-8.77256965637207
sevennet-l3i5,wbm-3-34384,Gd2 In2,4,-35.50372314453125,False,-35.50372314453125,-8.875930786132812
sevennet-l3i5,wbm-3-34385,Au4 Hf4 In2,10,-62.64136505126953,False,-62.64136505126953,-6.264136505126953
sevennet-l3i5,wbm-3-34386,Hf2 Hg1 In1,4,-23.259204864501953,False,-23.259204864501953,-5.814801216125488
sevennet-l3i5,wbm-3-34387,Hf2 Hg1 In1,4,-23.12824249267578,False,-23.12824249267578,-5.782060623168945
sevennet-l3i5,wbm-3-34388,Hf4 In2 Ir4,10,-88.4024887084961,False,-88.4024887084961,-8.84024887084961
sevennet-l3i5,wbm-3-34389,Hf4 In2 Os4,10,-93.39947509765625,False,-93.39947509765625,-9.339947509765626
sevennet-l3i5,wbm-3-34390,Hf4 In2 Pt4,10,-77.21195983886719,False,-77.21195983886719,-7.721195983886719
sevennet-l3i5,wbm-3-34391,Bi2 Hf6 In1,9,-70.67549896240234,False,-70.67549896240234,-7.8528332180447045
sevennet-l3i5,wbm-3-34392,Au2 Hf1 In1,4,-20.80040740966797,False,-20.80040740966797,-5.200101852416992
sevennet-l3i5,wbm-3-34393,Au2 Hf2 In2,6,-33.77196502685547,False,-33.77196502685547,-5.628660837809245
sevennet-l3i5,wbm-3-34394,Hf2 In2 Ir2,6,-45.78008270263672,False,-45.78008270263672,-7.630013783772786
sevennet-l3i5,wbm-3-34395,Hf1 In1 Os2,4,-35.668609619140625,False,-35.668609619140625,-8.917152404785156
sevennet-l3i5,wbm-3-34396,Hf1 In1 Pt2,4,-28.140953063964844,False,-28.140953063964844,-7.035238265991211
sevennet-l3i5,wbm-3-34397,Hf2 In2 Pt2,6,-41.424522399902344,False,-41.424522399902344,-6.904087066650391
sevennet-l3i5,wbm-3-34398,Hg2 In1 Pb1,4,-6.97597074508667,False,-6.97597074508667,-1.7439926862716675
sevennet-l3i5,wbm-3-34399,Hg1 In1 Pu2,4,-31.66598892211914,False,-31.66598892211914,-7.916497230529785
sevennet-l3i5,wbm-3-34400,Hg1 In1 Th2,4,-18.754270553588867,False,-18.754270553588867,-4.688567638397217
sevennet-l3i5,wbm-3-34401,Hg1 In1 Th2,4,-18.92807388305664,False,-18.92807388305664,-4.73201847076416
sevennet-l3i5,wbm-3-34402,Hg2 In2 Th2,6,-22.439109802246094,False,-22.439109802246094,-3.739851633707682
sevennet-l3i5,wbm-3-34403,Hg1 In1 U2,4,-24.92279624938965,False,-24.92279624938965,-6.230699062347412
sevennet-l3i5,wbm-3-34404,Hg1 In1,2,-3.0100574493408203,False,-3.0100574493408203,-1.5050287246704102
sevennet-l3i5,wbm-3-34405,Hg1 Ho2 In1,4,-14.032575607299805,False,-14.032575607299805,-3.508143901824951
sevennet-l3i5,wbm-3-34406,Ho4 In2 Os4,10,-70.33448028564453,False,-70.33448028564453,-7.033448028564453
sevennet-l3i5,wbm-3-34407,Ho4 In2 Pt4,10,-58.39189910888672,False,-58.39189910888672,-5.839189910888672
sevennet-l3i5,wbm-3-34408,Ho2 In1,3,-12.80081558227539,False,-12.80081558227539,-4.26693852742513
sevennet-l3i5,wbm-3-34409,Au4 Ho4 In4,12,-50.768619537353516,False,-50.768619537353516,-4.23071829477946
sevennet-l3i5,wbm-3-34410,Ho1 In1 Ir2,4,-27.046628952026367,False,-27.046628952026367,-6.761657238006592
sevennet-l3i5,wbm-3-34411,Ho4 In4 Ir4,12,-73.1711654663086,False,-73.1711654663086,-6.097597122192383
sevennet-l3i5,wbm-3-34412,Ho4 In4 Os4,12,-76.47959899902344,False,-76.47959899902344,-6.373299916585286
sevennet-l3i5,wbm-3-34413,Ho2 In2 Pt2,6,-32.01141357421875,False,-32.01141357421875,-5.335235595703125
sevennet-l3i5,wbm-3-34414,Ho4 In4 Pt4,12,-64.19569396972656,False,-64.19569396972656,-5.34964116414388
sevennet-l3i5,wbm-3-34415,Ho4 In4 Pt4,12,-65.31014251708984,False,-65.31014251708984,-5.442511876424153
sevennet-l3i5,wbm-3-34416,Ho4 In4 Pt4,12,-64.19578552246094,False,-64.19578552246094,-5.349648793538411
sevennet-l3i5,wbm-3-34417,Ho2 In2,4,-16.41142463684082,False,-16.41142463684082,-4.102856159210205
sevennet-l3i5,wbm-3-34418,Ho1 In1,2,-8.239461898803711,False,-8.239461898803711,-4.1197309494018555
sevennet-l3i5,wbm-3-34419,Ho4 In4,8,-31.842369079589844,False,-31.842369079589844,-3.9802961349487305
sevennet-l3i5,wbm-3-34420,Ho2 In2,4,-16.433181762695312,False,-16.433181762695312,-4.108295440673828
sevennet-l3i5,wbm-3-34421,Eu2 I2 In1,5,-31.301271438598633,False,-31.301271438598633,-6.260254287719727
sevennet-l3i5,wbm-3-34422,Gd2 I2 In1,5,-38.53009033203125,False,-38.53009033203125,-7.70601806640625
sevennet-l3i5,wbm-3-34423,I2 In1 La2,5,-20.67840576171875,False,-20.67840576171875,-4.13568115234375
sevennet-l3i5,wbm-3-34424,I2 In1 Nd2,5,-20.013729095458984,False,-20.013729095458984,-4.002745819091797
sevennet-l3i5,wbm-3-34425,I2 In1 Os5,8,-56.48084259033203,False,-56.48084259033203,-7.060105323791504
sevennet-l3i5,wbm-3-34426,I2 In1 Pr2,5,-20.08560562133789,False,-20.08560562133789,-4.017121124267578
sevennet-l3i5,wbm-3-34427,I2 In1 Sm2,5,-19.861865997314453,False,-19.861865997314453,-3.972373199462891
sevennet-l3i5,wbm-3-34428,I2 In1 Tb2,5,-19.684986114501953,False,-19.684986114501953,-3.9369972229003904
sevennet-l3i5,wbm-3-34429,I2 In1 Tm2,5,-18.99312400817871,False,-18.99312400817871,-3.798624801635742
sevennet-l3i5,wbm-3-34430,I2 In1,3,-7.170525074005127,False,-7.170525074005127,-2.3901750246683755
sevennet-l3i5,wbm-3-34431,Ba2 I6 In2,10,-30.949230194091797,False,-30.949230194091797,-3.0949230194091797
sevennet-l3i5,wbm-3-34432,Dy2 I6 In2,10,-32.891597747802734,False,-32.891597747802734,-3.2891597747802734
sevennet-l3i5,wbm-3-34433,Er2 I6 In2,10,-32.809539794921875,False,-32.809539794921875,-3.2809539794921876
sevennet-l3i5,wbm-3-34434,I6 In2 Nd2,10,-33.70920944213867,False,-33.70920944213867,-3.370920944213867
sevennet-l3i5,wbm-3-34435,I6 In2 Pr2,10,-33.90361404418945,False,-33.90361404418945,-3.3903614044189454
sevennet-l3i5,wbm-3-34436,I6 In2 Tb2,10,-33.103240966796875,False,-33.103240966796875,-3.3103240966796874
sevennet-l3i5,wbm-3-34437,I6 In2 Tm2,10,-32.28507995605469,False,-32.28507995605469,-3.2285079956054688
sevennet-l3i5,wbm-3-34438,I6 In2 U2,10,-42.135108947753906,False,-42.135108947753906,-4.213510894775391
sevennet-l3i5,wbm-3-34439,I6 In2,8,-17.873165130615234,False,-17.873165130615234,-2.2341456413269043
sevennet-l3i5,wbm-3-34440,I4 In1 Yb1,6,-16.84813117980957,False,-16.84813117980957,-2.808021863301595
sevennet-l3i5,wbm-3-34441,Eu2 I2 In2,6,-35.05690002441406,False,-35.05690002441406,-5.842816670735677
sevennet-l3i5,wbm-3-34442,Gd2 I2 In2,6,-41.07417297363281,False,-41.07417297363281,-6.845695495605469
sevennet-l3i5,wbm-3-34443,I2 In2 La2,6,-24.4482364654541,False,-24.4482364654541,-4.074706077575684
sevennet-l3i5,wbm-3-34444,I2 In2 Np2,6,-34.2503776550293,False,-34.2503776550293,-5.708396275838216
sevennet-l3i5,wbm-3-34445,I2 In2 Pu2,6,-40.52034378051758,False,-40.52034378051758,-6.753390630086263
sevennet-l3i5,wbm-3-34446,Ac1 In1 Ir2,4,-24.875471115112305,False,-24.875471115112305,-6.218867778778076
sevennet-l3i5,wbm-3-34447,In2 Ir4 Np4,10,-94.08079528808594,False,-94.08079528808594,-9.408079528808594
sevennet-l3i5,wbm-3-34448,In2 Ir4 Np2,8,-67.7759780883789,False,-67.7759780883789,-8.471997261047363
sevennet-l3i5,wbm-3-34449,In2 Ir4 Pa4,10,-86.4969711303711,False,-86.4969711303711,-8.64969711303711
sevennet-l3i5,wbm-3-34450,In1 Ir2 Pu1,4,-34.107017517089844,False,-34.107017517089844,-8.526754379272461
sevennet-l3i5,wbm-3-34451,In1 Ir2 Th1,4,-29.602466583251953,False,-29.602466583251953,-7.400616645812988
sevennet-l3i5,wbm-3-34452,In3 Ir9,12,-86.1382827758789,False,-86.1382827758789,-7.178190231323242
sevennet-l3i5,wbm-3-34453,In1 Ir5,6,-46.766727447509766,False,-46.766727447509766,-7.794454574584961
sevennet-l3i5,wbm-3-34454,In1 Ir7,8,-64.3722152709961,False,-64.3722152709961,-8.046526908874512
sevennet-l3i5,wbm-3-34455,In2 Ir2 Np2,6,-49.18473815917969,False,-49.18473815917969,-8.197456359863281
sevennet-l3i5,wbm-3-34456,In4 Ir4 Np4,12,-101.03284454345703,False,-101.03284454345703,-8.419403711954752
sevennet-l3i5,wbm-3-34457,In3 Ir3 Pa3,9,-68.59466552734375,False,-68.59466552734375,-7.621629503038195
sevennet-l3i5,wbm-3-34458,In2 Ir2 Th2,6,-42.05199432373047,False,-42.05199432373047,-7.008665720621745
sevennet-l3i5,wbm-3-34459,In4 Ir4 Th4,12,-84.640380859375,False,-84.640380859375,-7.053365071614583
sevennet-l3i5,wbm-3-34460,In3 Ir3 Tl3,9,-39.8543701171875,False,-39.8543701171875,-4.428263346354167
sevennet-l3i5,wbm-3-34461,In4 Ir4 U4,12,-95.30939483642578,False,-95.30939483642578,-7.942449569702148
sevennet-l3i5,wbm-3-34462,In4 Ir4 U4,12,-95.31193542480469,False,-95.31193542480469,-7.942661285400391
sevennet-l3i5,wbm-3-34463,In2 Ir2,4,-23.378128051757812,False,-23.378128051757812,-5.844532012939453
sevennet-l3i5,wbm-3-34464,In2 Ir2,4,-22.847312927246094,False,-22.847312927246094,-5.711828231811523
sevennet-l3i5,wbm-3-34465,I2 In2 Tb2,6,-22.86285972595215,False,-22.86285972595215,-3.810476620992025
sevennet-l3i5,wbm-3-34466,I2 In2 U2,6,-31.881603240966797,False,-31.881603240966797,-5.313600540161133
sevennet-l3i5,wbm-3-34467,I2 In2 Yb2,6,-17.645526885986328,False,-17.645526885986328,-2.940921147664388
sevennet-l3i5,wbm-3-34468,Hg1 In1 La2,4,-14.926673889160156,False,-14.926673889160156,-3.731668472290039
sevennet-l3i5,wbm-3-34469,In2 La4 Pt4,10,-59.41291046142578,False,-59.41291046142578,-5.941291046142578
sevennet-l3i5,wbm-3-34470,In1 La2,3,-13.611715316772461,False,-13.611715316772461,-4.537238438924153
sevennet-l3i5,wbm-3-34471,Au2 In2 La2,6,-26.20067024230957,False,-26.20067024230957,-4.366778373718262
sevennet-l3i5,wbm-3-34472,Au1 In1 La1,3,-13.07612419128418,False,-13.07612419128418,-4.3587080637613935
sevennet-l3i5,wbm-3-34473,Au4 In4 La4,12,-52.45598220825195,False,-52.45598220825195,-4.371331850687663
sevennet-l3i5,wbm-3-34474,Hg3 In3 La3,9,-28.107440948486328,False,-28.107440948486328,-3.1230489942762585
sevennet-l3i5,wbm-3-34475,Hg4 In4 La4,12,-38.02454376220703,False,-38.02454376220703,-3.1687119801839194
sevennet-l3i5,wbm-3-34476,In4 Ir4 La4,12,-74.07275390625,False,-74.07275390625,-6.1727294921875
sevennet-l3i5,wbm-3-34477,In4 La4 Pt4,12,-65.56950378417969,False,-65.56950378417969,-5.464125315348308
sevennet-l3i5,wbm-3-34478,In1 La1,2,-8.681081771850586,False,-8.681081771850586,-4.340540885925293
sevennet-l3i5,wbm-3-34479,In4 La4,8,-33.59585952758789,False,-33.59585952758789,-4.199482440948486
sevennet-l3i5,wbm-3-34480,In2 La2,4,-17.366840362548828,False,-17.366840362548828,-4.341710090637207
sevennet-l3i5,wbm-3-34481,In2 Lu4 Pt4,10,-58.20724868774414,False,-58.20724868774414,-5.820724868774414
sevennet-l3i5,wbm-3-34482,In1 Lu2,3,-12.629779815673828,False,-12.629779815673828,-4.209926605224609
sevennet-l3i5,wbm-3-34483,Hg3 In3 Lu3,9,-25.399538040161133,False,-25.399538040161133,-2.822170893351237
sevennet-l3i5,wbm-3-34484,In1 Ir2 Lu1,4,-27.313858032226562,False,-27.313858032226562,-6.828464508056641
sevennet-l3i5,wbm-3-34485,In4 Ir4 Lu4,12,-72.9993667602539,False,-72.9993667602539,-6.083280563354492
sevennet-l3i5,wbm-3-34486,In2 Lu2 Os4,8,-59.02629089355469,False,-59.02629089355469,-7.378286361694336
sevennet-l3i5,wbm-3-34487,In1 Lu1 Pt1,3,-16.10123062133789,False,-16.10123062133789,-5.367076873779297
sevennet-l3i5,wbm-3-34488,In2 Lu2,4,-16.03984832763672,False,-16.03984832763672,-4.00996208190918
sevennet-l3i5,wbm-3-34489,In1 Lu1,2,-8.106882095336914,False,-8.106882095336914,-4.053441047668457
sevennet-l3i5,wbm-3-34490,In2 Lu2,4,-16.09441375732422,False,-16.09441375732422,-4.023603439331055
sevennet-l3i5,wbm-3-34491,In2 Nd4 Pt4,10,-58.41556930541992,False,-58.41556930541992,-5.8415569305419925
sevennet-l3i5,wbm-3-34492,In1 Nd2 Pt2,5,-29.132476806640625,False,-29.132476806640625,-5.826495361328125
sevennet-l3i5,wbm-3-34493,In1 Nd2,3,-13.1678466796875,False,-13.1678466796875,-4.3892822265625
sevennet-l3i5,wbm-3-34494,In2 Nd6,8,-36.134674072265625,False,-36.134674072265625,-4.516834259033203
sevennet-l3i5,wbm-3-34495,Au2 In2 Nd2,6,-25.705198287963867,False,-25.705198287963867,-4.2841997146606445
sevennet-l3i5,wbm-3-34496,Hg3 In3 Nd3,9,-27.352825164794922,False,-27.352825164794922,-3.0392027960883246
sevennet-l3i5,wbm-3-34497,In4 Ir4 Nd4,12,-73.0736312866211,False,-73.0736312866211,-6.089469273885091
sevennet-l3i5,wbm-3-34498,In4 Nd4 Os4,12,-76.5943603515625,False,-76.5943603515625,-6.382863362630208
sevennet-l3i5,wbm-3-34499,In2 Nd2 Pt4,8,-45.835121154785156,False,-45.835121154785156,-5.7293901443481445
sevennet-l3i5,wbm-3-34500,In4 Nd4 Pt4,12,-64.5805435180664,False,-64.5805435180664,-5.381711959838867
sevennet-l3i5,wbm-3-34501,In4 Nd4 Pt4,12,-65.52902221679688,False,-65.52902221679688,-5.460751851399739
sevennet-l3i5,wbm-3-34502,In2 Nd2,4,-16.97625732421875,False,-16.97625732421875,-4.2440643310546875
sevennet-l3i5,wbm-3-34503,In1 Nd1,2,-8.486276626586914,False,-8.486276626586914,-4.243138313293457
sevennet-l3i5,wbm-3-34504,In4 Nd4,8,-32.732032775878906,False,-32.732032775878906,-4.091504096984863
sevennet-l3i5,wbm-3-34505,In2 Nd2,4,-16.969482421875,False,-16.969482421875,-4.24237060546875
sevennet-l3i5,wbm-3-34506,In1 Np2,3,-28.005159378051758,False,-28.005159378051758,-9.335053126017252
sevennet-l3i5,wbm-3-34507,In4 Np4,8,-58.712013244628906,False,-58.712013244628906,-7.339001655578613
sevennet-l3i5,wbm-3-34508,In2 Np2,4,-31.374889373779297,False,-31.374889373779297,-7.843722343444824
sevennet-l3i5,wbm-3-34509,In2 Np4 Os4,10,-99.77725219726562,False,-99.77725219726562,-9.977725219726562
sevennet-l3i5,wbm-3-34510,In2 Os4 Th2,8,-64.58013153076172,False,-64.58013153076172,-8.072516441345215
sevennet-l3i5,wbm-3-34511,In2 Os4 U4,10,-96.02372741699219,False,-96.02372741699219,-9.602372741699218
sevennet-l3i5,wbm-3-34512,In2 Np2 Os2,6,-52.78238296508789,False,-52.78238296508789,-8.797063827514648
sevennet-l3i5,wbm-3-34513,In2 Os2 Th2,6,-44.611568450927734,False,-44.611568450927734,-7.435261408487956
sevennet-l3i5,wbm-3-34514,In4 Os4 Th4,12,-89.37934112548828,False,-89.37934112548828,-7.448278427124023
sevennet-l3i5,wbm-3-34515,In4 Os4 U4,12,-100.64205932617188,False,-100.64205932617188,-8.38683827718099
sevennet-l3i5,wbm-3-34516,In4 Os4,8,-50.62602233886719,False,-50.62602233886719,-6.328252792358398
sevennet-l3i5,wbm-3-34517,In2 Pb2,4,-12.787603378295898,False,-12.787603378295898,-3.1969008445739746
sevennet-l3i5,wbm-3-34518,In4 Pb4,8,-25.417949676513672,False,-25.417949676513672,-3.177243709564209
sevennet-l3i5,wbm-3-34519,In2 Pr4 Pt4,10,-58.30546951293945,False,-58.30546951293945,-5.830546951293945
sevennet-l3i5,wbm-3-34520,In1 Pr2,3,-13.20051383972168,False,-13.20051383972168,-4.400171279907227
sevennet-l3i5,wbm-3-34521,In2 Pr6,8,-36.22288513183594,False,-36.22288513183594,-4.527860641479492
sevennet-l3i5,wbm-3-34522,Au2 In2 Pr2,6,-25.706684112548828,False,-25.706684112548828,-4.284447352091472
sevennet-l3i5,wbm-3-34523,Au4 In4 Pr4,12,-51.53013229370117,False,-51.53013229370117,-4.294177691141765
sevennet-l3i5,wbm-3-34524,Hg3 In3 Pr3,9,-27.467626571655273,False,-27.467626571655273,-3.051958507961697
sevennet-l3i5,wbm-3-34525,In4 Ir4 Pr4,12,-72.87617492675781,False,-72.87617492675781,-6.073014577229817
sevennet-l3i5,wbm-3-34526,In4 Os4 Pr4,12,-76.41944885253906,False,-76.41944885253906,-6.368287404378255
sevennet-l3i5,wbm-3-34527,In2 Pr2 Pt4,8,-45.774085998535156,False,-45.774085998535156,-5.7217607498168945
sevennet-l3i5,wbm-3-34528,In4 Pr4 Pt4,12,-64.47089385986328,False,-64.47089385986328,-5.37257448832194
sevennet-l3i5,wbm-3-34529,In4 Pr4 Pt4,12,-65.43441009521484,False,-65.43441009521484,-5.45286750793457
sevennet-l3i5,wbm-3-34530,In1 Pr1,2,-8.499604225158691,False,-8.499604225158691,-4.249802112579346
sevennet-l3i5,wbm-3-34531,In4 Pr4,8,-32.77271270751953,False,-32.77271270751953,-4.096589088439941
sevennet-l3i5,wbm-3-34532,In2 Pr2,4,-16.996232986450195,False,-16.996232986450195,-4.249058246612549
