baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-25143,Ge2 Ho2 O6,10,-69.72301483154297,False,-69.72301483154297,-6.972301483154297
sevennet-l3i5,wbm-4-25144,Ge2 In2 O6,10,-59.15972900390625,False,-59.15972900390625,-5.915972900390625
sevennet-l3i5,wbm-4-25145,Ge2 La2 O6,10,-71.79357147216797,False,-71.79357147216797,-7.1793571472167965
sevennet-l3i5,wbm-4-25146,Ge2 Lu2 O6,10,-69.20889282226562,False,-69.20889282226562,-6.920889282226563
sevennet-l3i5,wbm-4-25147,Ge2 Nd2 O6,10,-70.48936462402344,False,-70.48936462402344,-7.048936462402343
sevennet-l3i5,wbm-4-25148,Ge2 O6 Pr2,10,-70.51067352294922,False,-70.51067352294922,-7.051067352294922
sevennet-l3i5,wbm-4-25149,Ge2 O6 Sm2,10,-70.30400848388672,False,-70.30400848388672,-7.0304008483886715
sevennet-l3i5,wbm-4-25150,Ge2 O6 Tb2,10,-70.0218734741211,False,-70.0218734741211,-7.002187347412109
sevennet-l3i5,wbm-4-25151,Ge2 O6 Th2,10,-74.67163848876953,False,-74.67163848876953,-7.467163848876953
sevennet-l3i5,wbm-4-25152,Ge2 O6 Tm2,10,-69.35050964355469,False,-69.35050964355469,-6.935050964355469
sevennet-l3i5,wbm-4-25153,Ge2 O6 U2,10,-79.12883758544922,False,-79.12883758544922,-7.912883758544922
sevennet-l3i5,wbm-4-25154,Ge2 O6 Yb2,10,-65.95533752441406,False,-65.95533752441406,-6.595533752441407
sevennet-l3i5,wbm-4-25155,Ge2 O6 Y2,10,-73.46428680419922,False,-73.46428680419922,-7.346428680419922
sevennet-l3i5,wbm-4-25156,Au2 Ho2 O6,10,-64.11554718017578,False,-64.11554718017578,-6.4115547180175785
sevennet-l3i5,wbm-4-25157,Ir4 O6,10,-68.97960662841797,False,-68.97960662841797,-6.897960662841797
sevennet-l3i5,wbm-4-25158,Ba2 K4 O6,12,-53.631996154785156,False,-53.631996154785156,-4.469333012898763
sevennet-l3i5,wbm-4-25159,Ca2 K4 O6,12,-54.43790054321289,False,-54.43790054321289,-4.536491711934407
sevennet-l3i5,wbm-4-25160,Cd2 K4 O6,12,-45.84959411621094,False,-45.84959411621094,-3.8207995096842446
sevennet-l3i5,wbm-4-25161,Cr2 K4 O6,12,-68.9456787109375,False,-68.9456787109375,-5.745473225911458
sevennet-l3i5,wbm-4-25162,Dy2 K4 O6,12,-67.34970092773438,False,-67.34970092773438,-5.612475077311198
sevennet-l3i5,wbm-4-25163,Er2 K4 O6,12,-67.51130676269531,False,-67.51130676269531,-5.625942230224609
sevennet-l3i5,wbm-4-25164,Hf2 K4 O6,12,-84.52494812011719,False,-84.52494812011719,-7.043745676676433
sevennet-l3i5,wbm-4-25165,Ho2 K4 O6,12,-67.41326141357422,False,-67.41326141357422,-5.6177717844645185
sevennet-l3i5,wbm-4-25166,K4 La2 O6,12,-67.59330749511719,False,-67.59330749511719,-5.632775624593099
sevennet-l3i5,wbm-4-25167,K4 Nb2 O6,12,-78.92891693115234,False,-78.92891693115234,-6.577409744262695
sevennet-l3i5,wbm-4-25168,K4 Nd2 O6,12,-66.552490234375,False,-66.552490234375,-5.546040852864583
sevennet-l3i5,wbm-4-25169,K4 Np2 O6,12,-86.62356567382812,False,-86.62356567382812,-7.218630472819011
sevennet-l3i5,wbm-4-25170,K4 O6 Pr2,12,-66.39839935302734,False,-66.39839935302734,-5.533199946085612
sevennet-l3i5,wbm-4-25171,K4 O6 Sc2,12,-71.361083984375,False,-71.361083984375,-5.946756998697917
sevennet-l3i5,wbm-4-25172,K4 O6 Sm2,12,-66.72845458984375,False,-66.72845458984375,-5.5607045491536455
sevennet-l3i5,wbm-4-25173,K4 O6 Sr2,12,-54.611751556396484,False,-54.611751556396484,-4.550979296366374
sevennet-l3i5,wbm-4-25174,K4 O6 Ta2,12,-81.58456420898438,False,-81.58456420898438,-6.798713684082031
sevennet-l3i5,wbm-4-25175,K4 O6 Ta2,12,-83.52603149414062,False,-83.52603149414062,-6.960502624511719
sevennet-l3i5,wbm-4-25176,K4 O6 Ti2,12,-78.98528289794922,False,-78.98528289794922,-6.582106908162435
sevennet-l3i5,wbm-4-25177,K4 O6 Tm2,12,-67.55359649658203,False,-67.55359649658203,-5.629466374715169
sevennet-l3i5,wbm-4-25178,K4 O6 U2,12,-84.0758056640625,False,-84.0758056640625,-7.006317138671875
sevennet-l3i5,wbm-4-25179,K4 O6 V2,12,-71.87149047851562,False,-71.87149047851562,-5.989290873209636
sevennet-l3i5,wbm-4-25180,K4 O6 Yb2,12,-54.54697036743164,False,-54.54697036743164,-4.545580863952637
sevennet-l3i5,wbm-4-25181,K4 O6 Y2,12,-70.42556762695312,False,-70.42556762695312,-5.868797302246094
sevennet-l3i5,wbm-4-25182,Au2 K2 O6,10,-42.67730712890625,False,-42.67730712890625,-4.267730712890625
sevennet-l3i5,wbm-4-25183,Cu2 K2 O6,10,-44.68318557739258,False,-44.68318557739258,-4.4683185577392575
sevennet-l3i5,wbm-4-25184,Fe2 K2 O6 Rb2,12,-61.250244140625,False,-61.250244140625,-5.10418701171875
sevennet-l3i5,wbm-4-25185,K2 O6 Rb2 Ti2,12,-78.50041198730469,False,-78.50041198730469,-6.541700998942058
sevennet-l3i5,wbm-4-25186,Au2 La2 O6,10,-64.62167358398438,False,-64.62167358398438,-6.462167358398437
sevennet-l3i5,wbm-4-25187,La2 O6 Pt2,10,-71.49185180664062,False,-71.49185180664062,-7.1491851806640625
sevennet-l3i5,wbm-4-25188,Co4 Mg2 O6,12,-71.90711212158203,False,-71.90711212158203,-5.992259343465169
sevennet-l3i5,wbm-4-25189,Cu4 Mg2 O6,12,-63.13284683227539,False,-63.13284683227539,-5.261070569356282
sevennet-l3i5,wbm-4-25190,Fe4 Mg2 O6,12,-77.3444595336914,False,-77.3444595336914,-6.445371627807617
sevennet-l3i5,wbm-4-25191,K4 Mg2 O6,12,-54.02825164794922,False,-54.02825164794922,-4.5023543039957685
sevennet-l3i5,wbm-4-25192,Mg2 Mn4 O6,12,-86.36959838867188,False,-86.36959838867188,-7.197466532389323
sevennet-l3i5,wbm-4-25193,Mg2 Nd2 O6,10,-68.06669616699219,False,-68.06669616699219,-6.806669616699219
sevennet-l3i5,wbm-4-25194,Mg2 O6 Pb2,10,-56.143455505371094,False,-56.143455505371094,-5.614345550537109
sevennet-l3i5,wbm-4-25195,Mg2 O6 Pr2,10,-68.02789306640625,False,-68.02789306640625,-6.802789306640625
sevennet-l3i5,wbm-4-25196,Mg2 O6 Pt4,12,-66.56733703613281,False,-66.56733703613281,-5.547278086344401
sevennet-l3i5,wbm-4-25197,Mg2 O6 Rh4,12,-71.76324462890625,False,-71.76324462890625,-5.9802703857421875
sevennet-l3i5,wbm-4-25198,Mg2 O6 Sm2,10,-68.1076431274414,False,-68.1076431274414,-6.810764312744141
sevennet-l3i5,wbm-4-25199,Mg2 O6 Zn4,12,-59.189353942871094,False,-59.189353942871094,-4.932446161905925
sevennet-l3i5,wbm-4-25200,Ba2 Mn2 O6,10,-67.8922119140625,False,-67.8922119140625,-6.78922119140625
sevennet-l3i5,wbm-4-25201,Cs2 Mn2 O6,10,-57.639835357666016,False,-57.639835357666016,-5.763983535766601
sevennet-l3i5,wbm-4-25202,Mn2 Nd2 O6,10,-79.34796142578125,False,-79.34796142578125,-7.934796142578125
sevennet-l3i5,wbm-4-25203,Mn2 Ni4 O6,12,-70.36398315429688,False,-70.36398315429688,-5.863665262858073
sevennet-l3i5,wbm-4-25204,Mn2 O6 Pr2,10,-79.28257751464844,False,-79.28257751464844,-7.928257751464844
sevennet-l3i5,wbm-4-25205,Mn2 O6 Sm2,10,-79.4172134399414,False,-79.4172134399414,-7.941721343994141
sevennet-l3i5,wbm-4-25206,Mn2 O6 Sr2,10,-68.38616180419922,False,-68.38616180419922,-6.838616180419922
sevennet-l3i5,wbm-4-25207,Ba2 Mo2 O6,10,-69.82112121582031,False,-69.82112121582031,-6.982112121582031
sevennet-l3i5,wbm-4-25208,Ba2 Nb2 O6,10,-81.30366516113281,False,-81.30366516113281,-8.13036651611328
sevennet-l3i5,wbm-4-25209,Eu2 Nb2 O6,10,-97.53239440917969,False,-97.53239440917969,-9.75323944091797
sevennet-l3i5,wbm-4-25210,Au2 Nd2 O6,10,-63.73475646972656,False,-63.73475646972656,-6.373475646972656
sevennet-l3i5,wbm-4-25211,Cd2 Ni4 O6,12,-54.34853744506836,False,-54.34853744506836,-4.52904478708903
sevennet-l3i5,wbm-4-25212,Ni4 O6 Zn2,12,-57.084938049316406,False,-57.084938049316406,-4.757078170776367
sevennet-l3i5,wbm-4-25213,Ba2 Ni2 O6,10,-52.79100036621094,False,-52.79100036621094,-5.279100036621093
sevennet-l3i5,wbm-4-25214,Ge2 Ni2 O6,10,-57.502723693847656,False,-57.502723693847656,-5.750272369384765
sevennet-l3i5,wbm-4-25215,In2 Ni2 O6,10,-51.462345123291016,False,-51.462345123291016,-5.146234512329102
sevennet-l3i5,wbm-4-25216,Nd2 Ni2 O6,10,-65.65107727050781,False,-65.65107727050781,-6.565107727050782
sevennet-l3i5,wbm-4-25217,Ni2 O6 Sm2,10,-65.76545715332031,False,-65.76545715332031,-6.576545715332031
sevennet-l3i5,wbm-4-25218,Ni2 O6 Sr2,10,-52.987953186035156,False,-52.987953186035156,-5.298795318603515
sevennet-l3i5,wbm-4-25219,Ni2 O6 Sr2,10,-53.39171600341797,False,-53.39171600341797,-5.339171600341797
sevennet-l3i5,wbm-4-25220,Ni2 O6 Yb2,10,-54.849327087402344,False,-54.849327087402344,-5.484932708740234
sevennet-l3i5,wbm-4-25221,Cs2 O6 Pd2,10,-47.226165771484375,False,-47.226165771484375,-4.722616577148438
sevennet-l3i5,wbm-4-25222,Nd2 O6 Pd2,10,-68.082763671875,False,-68.082763671875,-6.8082763671875
sevennet-l3i5,wbm-4-25223,O6 Pd2 Pr2,10,-68.04498291015625,False,-68.04498291015625,-6.804498291015625
sevennet-l3i5,wbm-4-25224,O6 Pd2 Sm2,10,-68.11952209472656,False,-68.11952209472656,-6.811952209472656
sevennet-l3i5,wbm-4-25225,O6 Pd2 Sn2,10,-57.01124572753906,False,-57.01124572753906,-5.701124572753907
sevennet-l3i5,wbm-4-25226,Au2 O6 Pr2,10,-63.60157012939453,False,-63.60157012939453,-6.360157012939453
sevennet-l3i5,wbm-4-25227,O6 Pa2 Rb4,12,-81.27969360351562,False,-81.27969360351562,-6.773307800292969
sevennet-l3i5,wbm-4-25228,O6 Rb4 Te2,12,-57.806217193603516,False,-57.806217193603516,-4.817184766133626
sevennet-l3i5,wbm-4-25229,O6 Rb2 Rh2,10,-55.50969696044922,False,-55.50969696044922,-5.5509696960449215
sevennet-l3i5,wbm-4-25230,O6 Rh4,10,-65.64097595214844,False,-65.64097595214844,-6.564097595214844
sevennet-l3i5,wbm-4-25231,Cs2 O6 Rh2,10,-55.068389892578125,False,-55.068389892578125,-5.506838989257813
sevennet-l3i5,wbm-4-25232,La2 O6 Rh2,10,-75.2246322631836,False,-75.2246322631836,-7.52246322631836
sevennet-l3i5,wbm-4-25233,O6 Pr2 Rh2,10,-74.05667114257812,False,-74.05667114257812,-7.405667114257812
sevennet-l3i5,wbm-4-25234,O6 Rh2 Sn2,10,-62.2437744140625,False,-62.2437744140625,-6.22437744140625
sevennet-l3i5,wbm-4-25235,Ba2 O6 Sc2,10,-74.15608215332031,False,-74.15608215332031,-7.415608215332031
sevennet-l3i5,wbm-4-25236,O6 Sc2 Zr2,10,-90.6607666015625,False,-90.6607666015625,-9.06607666015625
sevennet-l3i5,wbm-4-25237,O6 Rb4 Se2,12,-58.02888107299805,False,-58.02888107299805,-4.835740089416504
sevennet-l3i5,wbm-4-25238,Ni2 O6 Si2,10,-65.72337341308594,False,-65.72337341308594,-6.572337341308594
sevennet-l3i5,wbm-4-25239,Au2 O6 Sm2,10,-63.92372131347656,False,-63.92372131347656,-6.392372131347656
sevennet-l3i5,wbm-4-25240,O6 Pt2 Sn2,10,-56.88984680175781,False,-56.88984680175781,-5.688984680175781
sevennet-l3i5,wbm-4-25241,Au2 O6 Sr2,10,-51.70863723754883,False,-51.70863723754883,-5.1708637237548825
sevennet-l3i5,wbm-4-25242,Nb2 O6 Sr2,10,-80.93704223632812,False,-80.93704223632812,-8.093704223632812
sevennet-l3i5,wbm-4-25243,O6 Pa2 Sr2,10,-84.07110595703125,False,-84.07110595703125,-8.407110595703125
sevennet-l3i5,wbm-4-25244,O6 Pt2 Sr2,10,-59.343475341796875,False,-59.343475341796875,-5.934347534179688
sevennet-l3i5,wbm-4-25245,O6 Rh2 Sr2,10,-63.599876403808594,False,-63.599876403808594,-6.35998764038086
sevennet-l3i5,wbm-4-25246,O6 Ru2 Sr2,10,-68.9253158569336,False,-68.9253158569336,-6.8925315856933596
sevennet-l3i5,wbm-4-25247,Au2 O6 Tb2,10,-64.11459350585938,False,-64.11459350585938,-6.411459350585938
sevennet-l3i5,wbm-4-25248,O6 Sr2 Ti2,10,-80.220458984375,False,-80.220458984375,-8.0220458984375
sevennet-l3i5,wbm-4-25249,Au2 O6 Tm2,10,-64.05254364013672,False,-64.05254364013672,-6.405254364013672
sevennet-l3i5,wbm-4-25250,Ba2 O6 V2,10,-72.49275207519531,False,-72.49275207519531,-7.249275207519531
sevennet-l3i5,wbm-4-25251,Ba2 O6 V2,10,-72.49278259277344,False,-72.49278259277344,-7.249278259277344
sevennet-l3i5,wbm-4-25252,O6 Sr2 V2,10,-72.81918334960938,False,-72.81918334960938,-7.281918334960937
sevennet-l3i5,wbm-4-25253,O6 Sr2 V2,10,-72.78396606445312,False,-72.78396606445312,-7.2783966064453125
sevennet-l3i5,wbm-4-25254,Au2 O6 Y2,10,-67.59913635253906,False,-67.59913635253906,-6.759913635253906
sevennet-l3i5,wbm-4-25255,Au2 O6 Yb2,10,-53.00790023803711,False,-53.00790023803711,-5.300790023803711
sevennet-l3i5,wbm-4-25256,Ba2 O6 Y2,10,-73.49725341796875,False,-73.49725341796875,-7.349725341796875
sevennet-l3i5,wbm-4-25257,Ba2 O6 Zn2,10,-50.26667022705078,False,-50.26667022705078,-5.0266670227050785
sevennet-l3i5,wbm-4-25258,Ba2 O6 Zn2,10,-50.26670837402344,False,-50.26670837402344,-5.026670837402344
sevennet-l3i5,wbm-4-25259,O6 Pr2 Zn2,10,-62.696414947509766,False,-62.696414947509766,-6.269641494750976
sevennet-l3i5,wbm-4-25260,O6 Sr2 Zn2,10,-49.57659912109375,False,-49.57659912109375,-4.957659912109375
sevennet-l3i5,wbm-4-25261,O6 Zr4,10,-92.11116027832031,False,-92.11116027832031,-9.21111602783203
sevennet-l3i5,wbm-4-25262,Ag1 O4,5,-22.243122100830078,False,-22.243122100830078,-4.4486244201660154
sevennet-l3i5,wbm-4-25263,Al2 Au2 O8,12,-66.83006286621094,False,-66.83006286621094,-5.569171905517578
sevennet-l3i5,wbm-4-25264,Al2 Co2 O8,12,-74.18316650390625,False,-74.18316650390625,-6.1819305419921875
sevennet-l3i5,wbm-4-25265,Al2 Fe2 O8,12,-77.6823959350586,False,-77.6823959350586,-6.473532994588216
sevennet-l3i5,wbm-4-25266,Al2 Ir2 O8,12,-84.50476837158203,False,-84.50476837158203,-7.042064030965169
sevennet-l3i5,wbm-4-25267,Al2 Ni2 O8,12,-67.37692260742188,False,-67.37692260742188,-5.614743550618489
sevennet-l3i5,wbm-4-25268,Al2 O8 Pd2,12,-72.88395690917969,False,-72.88395690917969,-6.073663075764974
sevennet-l3i5,wbm-4-25269,Al1 O4 Pu1,6,-52.93488693237305,False,-52.93488693237305,-8.822481155395508
sevennet-l3i5,wbm-4-25270,Al1 O4 Rb3,8,-38.680763244628906,False,-38.680763244628906,-4.835095405578613
sevennet-l3i5,wbm-4-25271,Al2 O8 Rh2,12,-80.20651245117188,False,-80.20651245117188,-6.683876037597656
sevennet-l3i5,wbm-4-25272,Al2 O8 Sb2,12,-80.25605773925781,False,-80.25605773925781,-6.688004811604817
sevennet-l3i5,wbm-4-25273,Al1 O4 Yb3,8,-51.21614074707031,False,-51.21614074707031,-6.402017593383789
sevennet-l3i5,wbm-4-25274,As2 Er2 O8,12,-86.47234344482422,False,-86.47234344482422,-7.2060286204020185
sevennet-l3i5,wbm-4-25275,As2 In2 O8,12,-69.39569091796875,False,-69.39569091796875,-5.7829742431640625
sevennet-l3i5,wbm-4-25276,As2 La2 O8,12,-87.13401794433594,False,-87.13401794433594,-7.261168162027995
sevennet-l3i5,wbm-4-25277,As2 O8 Y2,12,-89.9931640625,False,-89.9931640625,-7.499430338541667
sevennet-l3i5,wbm-4-25278,Ba1 Ce1 O4,6,-41.69593048095703,False,-41.69593048095703,-6.949321746826172
sevennet-l3i5,wbm-4-25279,Ba1 Dy1 O4,6,-38.94419860839844,False,-38.94419860839844,-6.490699768066406
sevennet-l3i5,wbm-4-25280,Ba1 Er1 O4,6,-38.849098205566406,False,-38.849098205566406,-6.474849700927734
sevennet-l3i5,wbm-4-25281,Ba1 Gd1 O4,6,-47.3711051940918,False,-47.3711051940918,-7.8951841990153
sevennet-l3i5,wbm-4-25282,Ba1 Hf1 O4,6,-45.959510803222656,False,-45.959510803222656,-7.659918467203776
sevennet-l3i5,wbm-4-25283,Ba1 Ho1 O4,6,-38.91546630859375,False,-38.91546630859375,-6.485911051432292
sevennet-l3i5,wbm-4-25284,Ba1 Np1 O4,6,-51.74916076660156,False,-51.74916076660156,-8.624860127766928
sevennet-l3i5,wbm-4-25285,Ba1 O4 Pa1,6,-49.47380447387695,False,-49.47380447387695,-8.245634078979492
sevennet-l3i5,wbm-4-25286,Ba1 O4 Pb1,6,-32.98611831665039,False,-32.98611831665039,-5.497686386108398
sevennet-l3i5,wbm-4-25287,Ba1 O4 Ta1,6,-48.025569915771484,False,-48.025569915771484,-8.00426165262858
sevennet-l3i5,wbm-4-25288,Ba1 O4 Ta1,6,-48.02555847167969,False,-48.02555847167969,-8.004259745279947
sevennet-l3i5,wbm-4-25289,Ba1 O4 Th1,6,-44.2560920715332,False,-44.2560920715332,-7.376015345255534
sevennet-l3i5,wbm-4-25290,Ba1 O4 Tm1,6,-38.86675262451172,False,-38.86675262451172,-6.477792104085286
sevennet-l3i5,wbm-4-25291,Bi2 Br1 Np1 O4,8,-56.36308670043945,False,-56.36308670043945,-7.045385837554932
sevennet-l3i5,wbm-4-25292,Bi2 Br1 Hf1 O4,8,-53.690093994140625,False,-53.690093994140625,-6.711261749267578
sevennet-l3i5,wbm-4-25293,Bi2 Br1 In1 O4,8,-42.19898986816406,False,-42.19898986816406,-5.274873733520508
sevennet-l3i5,wbm-4-25294,Ca3 Fe1 O4,8,-51.69154357910156,False,-51.69154357910156,-6.461442947387695
sevennet-l3i5,wbm-4-25295,Ca1 Cd1 O4,6,-30.082138061523438,False,-30.082138061523438,-5.013689676920573
sevennet-l3i5,wbm-4-25296,Ca1 Ce1 O4,6,-43.42241668701172,False,-43.42241668701172,-7.237069447835286
sevennet-l3i5,wbm-4-25297,Ca1 Cr1 O4,6,-37.62822723388672,False,-37.62822723388672,-6.271371205647786
sevennet-l3i5,wbm-4-25298,Ca1 Cu2 O4 Sb2 Se2,11,-58.29920196533203,False,-58.29920196533203,-5.299927451393821
sevennet-l3i5,wbm-4-25299,Ca1 Dy1 O4,6,-40.19287872314453,False,-40.19287872314453,-6.698813120524089
sevennet-l3i5,wbm-4-25300,Ca1 Er1 O4,6,-40.15763854980469,False,-40.15763854980469,-6.692939758300781
sevennet-l3i5,wbm-4-25301,Ca1 Fe1 O4,6,-35.565086364746094,False,-35.565086364746094,-5.927514394124349
sevennet-l3i5,wbm-4-25302,Ca1 Gd1 O4,6,-49.56689453125,False,-49.56689453125,-8.261149088541666
sevennet-l3i5,wbm-4-25303,Ca1 Ho1 O4,6,-40.170345306396484,False,-40.170345306396484,-6.695057551066081
sevennet-l3i5,wbm-4-25304,Ca1 La1 O4,6,-40.638301849365234,False,-40.638301849365234,-6.773050308227539
sevennet-l3i5,wbm-4-25305,Ca2 Mn2 O8,12,-75.71436309814453,False,-75.71436309814453,-6.309530258178711
sevennet-l3i5,wbm-4-25306,Ca1 Mo1 O4,6,-40.677059173583984,False,-40.677059173583984,-6.779509862263997
sevennet-l3i5,wbm-4-25307,Ca1 Nd1 O4,6,-40.095703125,False,-40.095703125,-6.6826171875
sevennet-l3i5,wbm-4-25308,Ca1 Ni1 O4,6,-30.235916137695312,False,-30.235916137695312,-5.039319356282552
sevennet-l3i5,wbm-4-25309,Ca1 O4 Pb1,6,-32.96702194213867,False,-32.96702194213867,-5.494503657023112
sevennet-l3i5,wbm-4-25310,Ca1 O4 Pr1,6,-40.04108810424805,False,-40.04108810424805,-6.673514684041341
sevennet-l3i5,wbm-4-25311,Ca1 O4 Pu1,6,-52.776031494140625,False,-52.776031494140625,-8.796005249023438
sevennet-l3i5,wbm-4-25312,Ca1 O4 Rb2,7,-32.24983215332031,False,-32.24983215332031,-4.607118879045759
sevennet-l3i5,wbm-4-25313,Ca1 O4 Sm1,6,-40.16978454589844,False,-40.16978454589844,-6.694964090983073
sevennet-l3i5,wbm-4-25314,Ca1 O4 Sn1,6,-35.00645065307617,False,-35.00645065307617,-5.834408442179362
sevennet-l3i5,wbm-4-25315,Ca1 O4 Sr1,6,-35.035484313964844,False,-35.035484313964844,-5.839247385660808
sevennet-l3i5,wbm-4-25316,Ca1 O4 Tb1,6,-40.20482635498047,False,-40.20482635498047,-6.700804392496745
sevennet-l3i5,wbm-4-25317,Ca1 O4 Th1,6,-46.07220458984375,False,-46.07220458984375,-7.678700764973958
sevennet-l3i5,wbm-4-25318,Ca1 O4 Tm1,6,-40.11520767211914,False,-40.11520767211914,-6.68586794535319
sevennet-l3i5,wbm-4-25319,Ca1 O4 Yb1,6,-35.987525939941406,False,-35.987525939941406,-5.997920989990234
sevennet-l3i5,wbm-4-25320,Ca1 O4 Y1,6,-41.943199157714844,False,-41.943199157714844,-6.990533192952474
sevennet-l3i5,wbm-4-25321,Ca1 O4 Zn1,6,-30.98516845703125,False,-30.98516845703125,-5.164194742838542
sevennet-l3i5,wbm-4-25322,Ba1 Cd1 O4,6,-29.517507553100586,False,-29.517507553100586,-4.919584592183431
sevennet-l3i5,wbm-4-25323,Cd1 O4,5,-21.914308547973633,False,-21.914308547973633,-4.382861709594726
sevennet-l3i5,wbm-4-25324,Cd1 O4 Yb1,6,-30.1590518951416,False,-30.1590518951416,-5.026508649190267
sevennet-l3i5,wbm-4-25325,Ce1 Hf1 O4,6,-56.24456787109375,False,-56.24456787109375,-9.374094645182291
sevennet-l3i5,wbm-4-25326,Ce1 O4 Pa1,6,-57.12849044799805,False,-57.12849044799805,-9.521415074666342
sevennet-l3i5,wbm-4-25327,Bi2 Cl1 Np1 O4,8,-56.8328742980957,False,-56.8328742980957,-7.104109287261963
sevennet-l3i5,wbm-4-25328,Bi2 Cl1 Hf1 O4,8,-54.12135314941406,False,-54.12135314941406,-6.765169143676758
sevennet-l3i5,wbm-4-25329,Bi2 Cl1 In1 O4,8,-42.774593353271484,False,-42.774593353271484,-5.3468241691589355
sevennet-l3i5,wbm-4-25330,Bi2 Cl1 Mn1 O4,8,-46.853492736816406,False,-46.853492736816406,-5.856686592102051
sevennet-l3i5,wbm-4-25331,Bi2 Cl1 O4 Ti1,8,-50.387413024902344,False,-50.387413024902344,-6.298426628112793
sevennet-l3i5,wbm-4-25332,Co2 Cu2 O8,12,-62.50933074951172,False,-62.50933074951172,-5.2091108957926435
sevennet-l3i5,wbm-4-25333,Co2 Ir2 O8,12,-76.66188049316406,False,-76.66188049316406,-6.388490041097005
sevennet-l3i5,wbm-4-25334,Co2 Ni2 O8,12,-60.933990478515625,False,-60.933990478515625,-5.077832539876302
sevennet-l3i5,wbm-4-25335,Co2 O8 Pd2,12,-65.61906433105469,False,-65.61906433105469,-5.468255360921224
sevennet-l3i5,wbm-4-25336,Co2 O8 Pu2,12,-102.03515625,False,-102.03515625,-8.5029296875
sevennet-l3i5,wbm-4-25337,Co2 O8 Rh2,12,-72.77527618408203,False,-72.77527618408203,-6.064606348673503
sevennet-l3i5,wbm-4-25338,Co2 O8 Ru2,12,-78.66004180908203,False,-78.66004180908203,-6.555003484090169
sevennet-l3i5,wbm-4-25339,Co1 O4,5,-25.920595169067383,False,-25.920595169067383,-5.184119033813476
sevennet-l3i5,wbm-4-25340,Ba1 Cr1 O4,6,-38.255043029785156,False,-38.255043029785156,-6.375840504964192
sevennet-l3i5,wbm-4-25341,Cr2 Nb2 O8,12,-102.69145202636719,False,-102.69145202636719,-8.557621002197266
sevennet-l3i5,wbm-4-25342,Cr1 O4 Pu1,6,-55.11238098144531,False,-55.11238098144531,-9.185396830240885
sevennet-l3i5,wbm-4-25343,Cr1 O4 Rb3,8,-43.06075668334961,False,-43.06075668334961,-5.382594585418701
sevennet-l3i5,wbm-4-25344,Cr1 O4 Sr1,6,-37.04019546508789,False,-37.04019546508789,-6.1733659108479815
sevennet-l3i5,wbm-4-25345,Cr1 O4 Yb1,6,-38.09355926513672,False,-38.09355926513672,-6.348926544189453
sevennet-l3i5,wbm-4-25346,Ba1 Cs2 O4,7,-32.34130096435547,False,-32.34130096435547,-4.620185852050781
sevennet-l3i5,wbm-4-25347,Au1 Cs3 O4,8,-32.349666595458984,False,-32.349666595458984,-4.043708324432373
sevennet-l3i5,wbm-4-25348,Cs3 Ir1 O4,8,-40.3055534362793,False,-40.3055534362793,-5.038194179534912
sevennet-l3i5,wbm-4-25349,Cs3 O4 Os1,8,-44.20405578613281,False,-44.20405578613281,-5.525506973266602
sevennet-l3i5,wbm-4-25350,Cs3 O4 Pt1,8,-36.558380126953125,False,-36.558380126953125,-4.569797515869141
sevennet-l3i5,wbm-4-25351,As2 Cu2 La1 O4 Se2,11,-63.57987976074219,False,-63.57987976074219,-5.779989069158381
sevennet-l3i5,wbm-4-25352,Cu2 La1 O4 Sb2 Te2,11,-62.165714263916016,False,-62.165714263916016,-5.65142856944691
sevennet-l3i5,wbm-4-25353,Bi2 Cu2 La1 O4 Se2,11,-62.77439498901367,False,-62.77439498901367,-5.706763180819425
sevennet-l3i5,wbm-4-25354,Cu2 O4 Sb2 Se2 U1,11,-68.58809661865234,False,-68.58809661865234,-6.235281510786577
sevennet-l3i5,wbm-4-25355,Cu2 O4 Sb2 Se2 Sr1,11,-57.55548858642578,False,-57.55548858642578,-5.232317144220525
sevennet-l3i5,wbm-4-25356,Cu2 O8 Pt2,12,-64.38278198242188,False,-64.38278198242188,-5.365231831868489
sevennet-l3i5,wbm-4-25357,Cu1 O4 Rb3,8,-33.857940673828125,False,-33.857940673828125,-4.232242584228516
sevennet-l3i5,wbm-4-25358,Dy1 Hf1 O4,6,-53.13203048706055,False,-53.13203048706055,-8.855338414510092
sevennet-l3i5,wbm-4-25359,Dy1 O4 Pa1,6,-56.27027893066406,False,-56.27027893066406,-9.378379821777344
sevennet-l3i5,wbm-4-25360,Dy1 O4 Ta1,6,-55.13078689575195,False,-55.13078689575195,-9.188464482625326
sevennet-l3i5,wbm-4-25361,Er1 Hf1 O4,6,-53.16731262207031,False,-53.16731262207031,-8.861218770345053
sevennet-l3i5,wbm-4-25362,Er1 O4 Pa1,6,-56.25478744506836,False,-56.25478744506836,-9.375797907511393
sevennet-l3i5,wbm-4-25363,Er1 O4 Ta1,6,-55.18048095703125,False,-55.18048095703125,-9.196746826171875
sevennet-l3i5,wbm-4-25364,Eu1 O4 Pa1,6,-59.90241622924805,False,-59.90241622924805,-9.983736038208008
sevennet-l3i5,wbm-4-25365,Ba3 Fe1 O4,8,-47.457637786865234,False,-47.457637786865234,-5.932204723358154
