baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-18600,As1 Au5 Ga1,7,-23.93229866027832,False,-23.93229866027832,-3.418899808611189
sevennet-l3i5,wbm-1-18601,As1 Ga1 Ir5,7,-52.33843231201172,False,-52.33843231201172,-7.47691890171596
sevennet-l3i5,wbm-1-18602,As1 Ga1 Pt5,7,-40.56786346435547,False,-40.56786346435547,-5.795409066336496
sevennet-l3i5,wbm-1-18603,As1 Ga1 Rh5,7,-46.47649383544922,False,-46.47649383544922,-6.639499119349888
sevennet-l3i5,wbm-1-18604,As2 Ga2,4,-16.748722076416016,False,-16.748722076416016,-4.187180519104004
sevennet-l3i5,wbm-1-18605,Ac1 Au2 Ga1,4,-16.044620513916016,False,-16.044620513916016,-4.011155128479004
sevennet-l3i5,wbm-1-18606,Au2 Ga1 Pu1,4,-23.42868423461914,False,-23.42868423461914,-5.857171058654785
sevennet-l3i5,wbm-1-18607,Au2 Ga1 U1,4,-21.600177764892578,False,-21.600177764892578,-5.4000444412231445
sevennet-l3i5,wbm-1-18608,Au2 Ga1,3,-9.95944595336914,False,-9.95944595336914,-3.3198153177897134
sevennet-l3i5,wbm-1-18609,Au6 Ga3,9,-29.84813690185547,False,-29.84813690185547,-3.3164596557617188
sevennet-l3i5,wbm-1-18610,Au8 Ga4,12,-39.987796783447266,False,-39.987796783447266,-3.3323163986206055
sevennet-l3i5,wbm-1-18611,Au6 Ga2,8,-26.454509735107422,False,-26.454509735107422,-3.3068137168884277
sevennet-l3i5,wbm-1-18612,Au3 Ga1,4,-13.211705207824707,False,-13.211705207824707,-3.3029263019561768
sevennet-l3i5,wbm-1-18613,Au6 Ga2,8,-26.438369750976562,False,-26.438369750976562,-3.3047962188720703
sevennet-l3i5,wbm-1-18614,Au2 Ga2 Pu2,6,-41.58464050292969,False,-41.58464050292969,-6.930773417154948
sevennet-l3i5,wbm-1-18615,Au1 Ga1 Th2,4,-22.975505828857422,False,-22.975505828857422,-5.7438764572143555
sevennet-l3i5,wbm-1-18616,Au2 Ga2 Th2,6,-31.69304084777832,False,-31.69304084777832,-5.28217347462972
sevennet-l3i5,wbm-1-18617,Au1 Ga1 U2,4,-28.477327346801758,False,-28.477327346801758,-7.1193318367004395
sevennet-l3i5,wbm-1-18618,Au2 Ga2 U2,6,-36.6001091003418,False,-36.6001091003418,-6.1000181833903
sevennet-l3i5,wbm-1-18619,Au4 Ga4,8,-26.910911560058594,False,-26.910911560058594,-3.363863945007324
sevennet-l3i5,wbm-1-18620,Au4 Ga4,8,-26.179414749145508,False,-26.179414749145508,-3.2724268436431885
sevennet-l3i5,wbm-1-18621,Au1 Ga1,2,-6.453818321228027,False,-6.453818321228027,-3.2269091606140137
sevennet-l3i5,wbm-1-18622,Au24 Ba8 Ga8,40,-137.79205322265625,False,-137.79205322265625,-3.4448013305664062
sevennet-l3i5,wbm-1-18623,Au4 Ba4 Ga4,12,-39.802490234375,False,-39.802490234375,-3.3168741861979165
sevennet-l3i5,wbm-1-18624,Ba1 Ga1 Hg2,4,-6.907371520996094,False,-6.907371520996094,-1.7268428802490234
sevennet-l3i5,wbm-1-18625,Ba4 Ga4 Pt4,12,-52.6148681640625,False,-52.6148681640625,-4.384572347005208
sevennet-l3i5,wbm-1-18626,Ba2 Ga2,4,-11.449041366577148,False,-11.449041366577148,-2.862260341644287
sevennet-l3i5,wbm-1-18627,Ba4 Ga4,8,-22.392812728881836,False,-22.392812728881836,-2.7991015911102295
sevennet-l3i5,wbm-1-18628,Bi2 Ga1,3,-10.339229583740234,False,-10.339229583740234,-3.4464098612467446
sevennet-l3i5,wbm-1-18629,Bi2 Ga2,4,-13.469181060791016,False,-13.469181060791016,-3.367295265197754
sevennet-l3i5,wbm-1-18630,Bi2 Ga2,4,-13.720512390136719,False,-13.720512390136719,-3.4301280975341797
sevennet-l3i5,wbm-1-18631,Ag1 Br3 Ga1,5,-12.471238136291504,False,-12.471238136291504,-2.494247627258301
sevennet-l3i5,wbm-1-18632,Br12 Cd4 Ga4,20,-50.279640197753906,False,-50.279640197753906,-2.5139820098876955
sevennet-l3i5,wbm-1-18633,Br3 Dy3 Ga1,7,-30.685253143310547,False,-30.685253143310547,-4.383607591901507
sevennet-l3i5,wbm-1-18634,Br3 Er3 Ga1,7,-30.470563888549805,False,-30.470563888549805,-4.352937698364258
sevennet-l3i5,wbm-1-18635,Br3 Eu3 Ga1,7,-48.51167678833008,False,-48.51167678833008,-6.930239541190011
sevennet-l3i5,wbm-1-18636,Br3 Ga1 Gd3,7,-59.03022766113281,False,-59.03022766113281,-8.432889665876116
sevennet-l3i5,wbm-1-18637,Br3 Ga1 Ho3,7,-30.591651916503906,False,-30.591651916503906,-4.370235988071987
sevennet-l3i5,wbm-1-18638,Br3 Ga1 Lu3,7,-29.70232391357422,False,-29.70232391357422,-4.243189130510602
sevennet-l3i5,wbm-1-18639,Br3 Ga1 Nd3,7,-31.754085540771484,False,-31.754085540771484,-4.536297934395926
sevennet-l3i5,wbm-1-18640,Br3 Ga1 Pr3,7,-31.881925582885742,False,-31.881925582885742,-4.554560797555106
sevennet-l3i5,wbm-1-18641,Br6 Ga2 Rb2,10,-29.106773376464844,False,-29.106773376464844,-2.9106773376464843
sevennet-l3i5,wbm-1-18642,Br3 Ga1 Rb1,5,-14.551254272460938,False,-14.551254272460938,-2.9102508544921877
sevennet-l3i5,wbm-1-18643,Br3 Ga1 Sm3,7,-31.50499153137207,False,-31.50499153137207,-4.500713075910296
sevennet-l3i5,wbm-1-18644,Br3 Ga1 Sn1,5,-15.192682266235352,False,-15.192682266235352,-3.0385364532470702
sevennet-l3i5,wbm-1-18645,Br6 Ga2 Sn2,10,-30.656627655029297,False,-30.656627655029297,-3.0656627655029296
sevennet-l3i5,wbm-1-18646,Br3 Ga1 Sr3,7,-22.855417251586914,False,-22.855417251586914,-3.265059607369559
sevennet-l3i5,wbm-1-18647,Br3 Ga1 Tb3,7,-31.060068130493164,False,-31.060068130493164,-4.437152590070452
sevennet-l3i5,wbm-1-18648,Br3 Ga1 Th3,7,-36.390769958496094,False,-36.390769958496094,-5.1986814226422995
sevennet-l3i5,wbm-1-18649,Br3 Ga1 Tm3,7,-29.861183166503906,False,-29.861183166503906,-4.265883309500558
sevennet-l3i5,wbm-1-18650,Br3 Ga1 U3,7,-44.13298797607422,False,-44.13298797607422,-6.304712568010602
sevennet-l3i5,wbm-1-18651,Br6 Ga2,8,-21.759265899658203,False,-21.759265899658203,-2.7199082374572754
sevennet-l3i5,wbm-1-18652,Br6 Ga2,8,-22.578426361083984,False,-22.578426361083984,-2.822303295135498
sevennet-l3i5,wbm-1-18653,Br3 Ga1 Y3,7,-36.362892150878906,False,-36.362892150878906,-5.194698878696987
sevennet-l3i5,wbm-1-18654,Br3 Ga1 Yb3,7,-22.617874145507812,False,-22.617874145507812,-3.2311248779296875
sevennet-l3i5,wbm-1-18655,Br6 Cs2 Ga1 Tl1,10,-29.227102279663086,False,-29.227102279663086,-2.9227102279663084
sevennet-l3i5,wbm-1-18656,Br6 Cs2 Ga1 In1,10,-29.516815185546875,False,-29.516815185546875,-2.9516815185546874
sevennet-l3i5,wbm-1-18657,Br6 Cs2 Ga1 Rb1,10,-29.35944366455078,False,-29.35944366455078,-2.935944366455078
sevennet-l3i5,wbm-1-18658,Br4 Ga4 Te4,12,-38.29121398925781,False,-38.29121398925781,-3.190934499104818
sevennet-l3i5,wbm-1-18659,Br4 Ga4 Te4,12,-38.326595306396484,False,-38.326595306396484,-3.193882942199707
sevennet-l3i5,wbm-1-18660,Br1 Ga1,2,-5.536571502685547,False,-5.536571502685547,-2.7682857513427734
sevennet-l3i5,wbm-1-18661,Br1 Ga1,2,-5.717598915100098,False,-5.717598915100098,-2.858799457550049
sevennet-l3i5,wbm-1-18662,Br2 Ga2,4,-11.51181411743164,False,-11.51181411743164,-2.87795352935791
sevennet-l3i5,wbm-1-18663,Br2 Ga2 Y2,6,-29.676036834716797,False,-29.676036834716797,-4.946006139119466
sevennet-l3i5,wbm-1-18664,Cd3 Ga1,4,-5.558831691741943,False,-5.558831691741943,-1.3897079229354858
sevennet-l3i5,wbm-1-18665,Cd3 Ga1,4,-5.5639543533325195,False,-5.5639543533325195,-1.3909885883331299
sevennet-l3i5,wbm-1-18666,Ac2 Cd1 Ga1,4,-13.586078643798828,False,-13.586078643798828,-3.396519660949707
sevennet-l3i5,wbm-1-18667,Au2 Cd1 Ga1,4,-10.961950302124023,False,-10.961950302124023,-2.740487575531006
sevennet-l3i5,wbm-1-18668,Ba2 Cd1 Ga1,4,-9.00654411315918,False,-9.00654411315918,-2.251636028289795
sevennet-l3i5,wbm-1-18669,Cd4 Ga4 I12,20,-43.51276397705078,False,-43.51276397705078,-2.175638198852539
sevennet-l3i5,wbm-1-18670,Cd1 Ga1 Ir2,4,-21.822525024414062,False,-21.822525024414062,-5.455631256103516
sevennet-l3i5,wbm-1-18671,Cd3 Ga3 La3,9,-31.35926628112793,False,-31.35926628112793,-3.4843629201253257
sevennet-l3i5,wbm-1-18672,Cd2 Ga2 La2,6,-20.68938446044922,False,-20.68938446044922,-3.448230743408203
sevennet-l3i5,wbm-1-18673,Cd1 Ga1 Os2,4,-23.732133865356445,False,-23.732133865356445,-5.933033466339111
sevennet-l3i5,wbm-1-18674,Cd1 Ga1 Pt2,4,-17.579193115234375,False,-17.579193115234375,-4.394798278808594
sevennet-l3i5,wbm-1-18675,Cd4 Ga4 Sb4,12,-31.657716751098633,False,-31.657716751098633,-2.6381430625915527
sevennet-l3i5,wbm-1-18676,Cd1 Ga1 Te2,4,-10.997926712036133,False,-10.997926712036133,-2.749481678009033
sevennet-l3i5,wbm-1-18677,Au1 Ce2 Ga1,4,-20.226215362548828,False,-20.226215362548828,-5.056553840637207
sevennet-l3i5,wbm-1-18678,Ce2 Ga1 Ir1,4,-26.18208885192871,False,-26.18208885192871,-6.545522212982178
sevennet-l3i5,wbm-1-18679,Ce2 Ga1 Os1,4,-27.44244384765625,False,-27.44244384765625,-6.8606109619140625
sevennet-l3i5,wbm-1-18680,Ce4 Ga2 Pt4,10,-63.99692153930664,False,-63.99692153930664,-6.399692153930664
sevennet-l3i5,wbm-1-18681,Ce2 Ga1 Pt1,4,-23.7954158782959,False,-23.7954158782959,-5.948853969573975
sevennet-l3i5,wbm-1-18682,Ce4 Ga2,6,-31.352689743041992,False,-31.352689743041992,-5.225448290506999
sevennet-l3i5,wbm-1-18683,Au2 Ce1 Ga1,4,-17.838449478149414,False,-17.838449478149414,-4.4596123695373535
sevennet-l3i5,wbm-1-18684,Au2 Ce2 Ga2,6,-28.644100189208984,False,-28.644100189208984,-4.774016698201497
sevennet-l3i5,wbm-1-18685,Ce3 Ga3 Ir3,9,-61.14030456542969,False,-61.14030456542969,-6.793367173936632
sevennet-l3i5,wbm-1-18686,Ce1 Ga1 Pt2,4,-24.168790817260742,False,-24.168790817260742,-6.0421977043151855
sevennet-l3i5,wbm-1-18687,Ce3 Ga3 Pt3,9,-54.23371124267578,False,-54.23371124267578,-6.025967915852864
sevennet-l3i5,wbm-1-18688,Ce4 Ga4,8,-39.55907440185547,False,-39.55907440185547,-4.944884300231934
sevennet-l3i5,wbm-1-18689,Au1 Dy2 Ga1,4,-18.38928985595703,False,-18.38928985595703,-4.597322463989258
sevennet-l3i5,wbm-1-18690,Dy2 Ga1 Ir1,4,-23.937345504760742,False,-23.937345504760742,-5.9843363761901855
sevennet-l3i5,wbm-1-18691,Dy2 Ga1 Os1,4,-24.92266845703125,False,-24.92266845703125,-6.2306671142578125
sevennet-l3i5,wbm-1-18692,Dy2 Ga1 Pt1,4,-21.791790008544922,False,-21.791790008544922,-5.4479475021362305
sevennet-l3i5,wbm-1-18693,Dy4 Ga2,6,-26.903926849365234,False,-26.903926849365234,-4.483987808227539
sevennet-l3i5,wbm-1-18694,Au2 Dy2 Ga2,6,-26.626895904541016,False,-26.626895904541016,-4.437815984090169
sevennet-l3i5,wbm-1-18695,Dy1 Ga1 Ir2,4,-27.474546432495117,False,-27.474546432495117,-6.868636608123779
sevennet-l3i5,wbm-1-18696,Dy1 Ga1 Pt2,4,-23.292402267456055,False,-23.292402267456055,-5.823100566864014
sevennet-l3i5,wbm-1-18697,Au1 Er2 Ga1,4,-18.310375213623047,False,-18.310375213623047,-4.577593803405762
sevennet-l3i5,wbm-1-18698,Er2 Ga1 Ir1,4,-23.95951271057129,False,-23.95951271057129,-5.989878177642822
sevennet-l3i5,wbm-1-18699,Er2 Ga1 Os1,4,-25.015539169311523,False,-25.015539169311523,-6.253884792327881
sevennet-l3i5,wbm-1-18700,Er2 Ga1 Pt1,4,-21.82575035095215,False,-21.82575035095215,-5.456437587738037
sevennet-l3i5,wbm-1-18701,Er4 Ga2,6,-26.738109588623047,False,-26.738109588623047,-4.456351598103841
sevennet-l3i5,wbm-1-18702,Er3 Ga1,4,-17.63208770751953,False,-17.63208770751953,-4.408021926879883
sevennet-l3i5,wbm-1-18703,Au2 Er1 Ga1,4,-16.846675872802734,False,-16.846675872802734,-4.211668968200684
sevennet-l3i5,wbm-1-18704,Au2 Er2 Ga2,6,-26.49237823486328,False,-26.49237823486328,-4.415396372477214
sevennet-l3i5,wbm-1-18705,Er1 Ga1 Ir2,4,-27.72915267944336,False,-27.72915267944336,-6.93228816986084
sevennet-l3i5,wbm-1-18706,Er1 Ga1 Pt2,4,-23.360912322998047,False,-23.360912322998047,-5.840228080749512
sevennet-l3i5,wbm-1-18707,Au1 Eu2 Ga1,4,-29.153003692626953,False,-29.153003692626953,-7.288250923156738
sevennet-l3i5,wbm-1-18708,Eu2 Ga1 Ir1,4,-33.76939392089844,False,-33.76939392089844,-8.44234848022461
sevennet-l3i5,wbm-1-18709,Eu2 Ga1 Os1,4,-34.56517028808594,False,-34.56517028808594,-8.641292572021484
sevennet-l3i5,wbm-1-18710,Eu2 Ga1 Pt1,4,-32.099483489990234,False,-32.099483489990234,-8.024870872497559
sevennet-l3i5,wbm-1-18711,Eu3 Ga1,4,-34.52408218383789,False,-34.52408218383789,-8.631020545959473
sevennet-l3i5,wbm-1-18712,Au4 Eu4 Ga4,12,-74.82203674316406,False,-74.82203674316406,-6.235169728597005
sevennet-l3i5,wbm-1-18713,Eu1 Ga1 Ir2,4,-31.253564834594727,False,-31.253564834594727,-7.813391208648682
sevennet-l3i5,wbm-1-18714,Eu1 Ga1 Pt2,4,-27.634111404418945,False,-27.634111404418945,-6.908527851104736
sevennet-l3i5,wbm-1-18715,Eu4 Ga4 Pt4,12,-88.52632141113281,False,-88.52632141113281,-7.377193450927734
sevennet-l3i5,wbm-1-18716,Ga1 Gd2 Ir1,4,-42.699684143066406,False,-42.699684143066406,-10.674921035766602
sevennet-l3i5,wbm-1-18717,Ga1 Gd3,4,-46.385780334472656,False,-46.385780334472656,-11.596445083618164
sevennet-l3i5,wbm-1-18718,Au2 Ga1 Gd1,4,-26.2031307220459,False,-26.2031307220459,-6.550782680511475
sevennet-l3i5,wbm-1-18719,Au2 Ga2 Gd2,6,-45.533607482910156,False,-45.533607482910156,-7.588934580485026
sevennet-l3i5,wbm-1-18720,Ga2 Ge4 La4,10,-51.64627456665039,False,-51.64627456665039,-5.164627456665039
sevennet-l3i5,wbm-1-18721,Ba1 Ga1 Ge1,3,-11.158486366271973,False,-11.158486366271973,-3.7194954554239907
sevennet-l3i5,wbm-1-18722,Ba4 Ga4 Ge4,12,-44.738304138183594,False,-44.738304138183594,-3.7281920115152993
sevennet-l3i5,wbm-1-18723,Br3 Ga1 Ge1,5,-15.310009002685547,False,-15.310009002685547,-3.0620018005371095
sevennet-l3i5,wbm-1-18724,Eu4 Ga4 Ge4,12,-78.93327331542969,False,-78.93327331542969,-6.577772776285808
sevennet-l3i5,wbm-1-18725,Ga4 Ge4 I12,20,-55.38314437866211,False,-55.38314437866211,-2.7691572189331053
sevennet-l3i5,wbm-1-18726,Ga1 Ge1 Ir2,4,-25.996238708496094,False,-25.996238708496094,-6.499059677124023
sevennet-l3i5,wbm-1-18727,Ga2 Ge2 La2,6,-29.66495132446289,False,-29.66495132446289,-4.944158554077148
sevennet-l3i5,wbm-1-18728,Ga1 Ge1 Os2,4,-29.709867477416992,False,-29.709867477416992,-7.427466869354248
sevennet-l3i5,wbm-1-18729,Ga1 Ge1 Pt2,4,-20.976669311523438,False,-20.976669311523438,-5.244167327880859
sevennet-l3i5,wbm-1-18730,Ga1 Ge1 Rh2,4,-24.31435775756836,False,-24.31435775756836,-6.07858943939209
sevennet-l3i5,wbm-1-18731,Ga2 Ge2 Se2,6,-24.63591766357422,False,-24.63591766357422,-4.10598627726237
sevennet-l3i5,wbm-1-18732,Ga1 Ge1 Sr1,3,-10.908921241760254,False,-10.908921241760254,-3.6363070805867515
sevennet-l3i5,wbm-1-18733,Ga4 Ge4 Sr4,12,-43.89890670776367,False,-43.89890670776367,-3.6582422256469727
sevennet-l3i5,wbm-1-18734,Ga2 Ge2 Y2,6,-32.08623123168945,False,-32.08623123168945,-5.347705205281575
sevennet-l3i5,wbm-1-18735,Au1 Ga1 Hf2,4,-28.010534286499023,False,-28.010534286499023,-7.002633571624756
sevennet-l3i5,wbm-1-18736,Bi3 Ga1 Hf2,6,-35.53288269042969,False,-35.53288269042969,-5.922147115071614
sevennet-l3i5,wbm-1-18737,Ga1 Hf2 Ir1,4,-34.340084075927734,False,-34.340084075927734,-8.585021018981934
sevennet-l3i5,wbm-1-18738,Ga1 Hf2 Os1,4,-36.09001159667969,False,-36.09001159667969,-9.022502899169922
sevennet-l3i5,wbm-1-18739,Ga1 Hf2 Pt1,4,-31.647220611572266,False,-31.647220611572266,-7.911805152893066
sevennet-l3i5,wbm-1-18740,Ga1 Hf2,3,-24.0096435546875,False,-24.0096435546875,-8.003214518229166
sevennet-l3i5,wbm-1-18741,Ga2 Hf4,6,-47.94673156738281,False,-47.94673156738281,-7.991121927897136
sevennet-l3i5,wbm-1-18742,Ga1 Hf3,4,-33.78972625732422,False,-33.78972625732422,-8.447431564331055
sevennet-l3i5,wbm-1-18743,Ga2 Hf6,8,-67.59652709960938,False,-67.59652709960938,-8.449565887451172
sevennet-l3i5,wbm-1-18744,Ga2 Hf6,8,-67.65766906738281,False,-67.65766906738281,-8.457208633422852
sevennet-l3i5,wbm-1-18745,Au2 Ga1 Hf1,4,-21.174732208251953,False,-21.174732208251953,-5.293683052062988
sevennet-l3i5,wbm-1-18746,Ga1 Hf1 Os2,4,-36.705055236816406,False,-36.705055236816406,-9.176263809204102
sevennet-l3i5,wbm-1-18747,Ga1 Hf1 Pt2,4,-28.58485984802246,False,-28.58485984802246,-7.146214962005615
sevennet-l3i5,wbm-1-18748,Ga2 Hf2 Pt2,6,-43.472328186035156,False,-43.472328186035156,-7.245388031005859
sevennet-l3i5,wbm-1-18749,Ga2 Hf2 Pt2,6,-43.38787078857422,False,-43.38787078857422,-7.231311798095703
sevennet-l3i5,wbm-1-18750,Ga1 Hf1,2,-13.889813423156738,False,-13.889813423156738,-6.944906711578369
sevennet-l3i5,wbm-1-18751,Ga4 Hf4,8,-56.005577087402344,False,-56.005577087402344,-7.000697135925293
sevennet-l3i5,wbm-1-18752,Ga2 Hf2,4,-27.998516082763672,False,-27.998516082763672,-6.999629020690918
sevennet-l3i5,wbm-1-18753,Ac1 Ga1 Hg2,4,-9.277681350708008,False,-9.277681350708008,-2.319420337677002
sevennet-l3i5,wbm-1-18754,Ga1 Hg3,4,-3.6677491664886475,False,-3.6677491664886475,-0.9169372916221619
sevennet-l3i5,wbm-1-18755,Ga1 Hg1,2,-3.144109010696411,False,-3.144109010696411,-1.5720545053482056
sevennet-l3i5,wbm-1-18756,Ga1 Hg1,2,-3.124600648880005,False,-3.124600648880005,-1.5623003244400024
sevennet-l3i5,wbm-1-18757,Au1 Ga1 Ho2,4,-18.329410552978516,False,-18.329410552978516,-4.582352638244629
sevennet-l3i5,wbm-1-18758,Ga1 Ho2 Ir1,4,-23.931671142578125,False,-23.931671142578125,-5.982917785644531
sevennet-l3i5,wbm-1-18759,Ga1 Ho2 Os1,4,-24.949289321899414,False,-24.949289321899414,-6.2373223304748535
sevennet-l3i5,wbm-1-18760,Ga1 Ho2 Pt1,4,-21.77309226989746,False,-21.77309226989746,-5.443273067474365
sevennet-l3i5,wbm-1-18761,Ga2 Ho4,6,-26.799346923828125,False,-26.799346923828125,-4.4665578206380205
sevennet-l3i5,wbm-1-18762,Ga1 Ho3,4,-17.700584411621094,False,-17.700584411621094,-4.425146102905273
sevennet-l3i5,wbm-1-18763,Au2 Ga1 Ho1,4,-16.81838607788086,False,-16.81838607788086,-4.204596519470215
sevennet-l3i5,wbm-1-18764,Au2 Ga2 Ho2,6,-26.564496994018555,False,-26.564496994018555,-4.427416165669759
sevennet-l3i5,wbm-1-18765,Ga1 Ho1 Ir2,4,-27.559083938598633,False,-27.559083938598633,-6.889770984649658
sevennet-l3i5,wbm-1-18766,Ga1 Ho1 Pt2,4,-23.320669174194336,False,-23.320669174194336,-5.830167293548584
sevennet-l3i5,wbm-1-18767,Cs1 Ga1 I3,5,-12.815373420715332,False,-12.815373420715332,-2.5630746841430665
sevennet-l3i5,wbm-1-18768,Ga1 I3 La3,7,-29.684730529785156,False,-29.684730529785156,-4.240675789969308
sevennet-l3i5,wbm-1-18769,Ga2 I6 Pb2,10,-27.73053550720215,False,-27.73053550720215,-2.7730535507202148
sevennet-l3i5,wbm-1-18770,Ce2 Ga2 I2,6,-26.653064727783203,False,-26.653064727783203,-4.442177454630534
sevennet-l3i5,wbm-1-18771,Dy2 Ga2 I2,6,-24.524032592773438,False,-24.524032592773438,-4.087338765462239
sevennet-l3i5,wbm-1-18772,Er2 Ga2 I2,6,-24.24773597717285,False,-24.24773597717285,-4.041289329528809
sevennet-l3i5,wbm-1-18773,Ga2 Ho2 I2,6,-24.445770263671875,False,-24.445770263671875,-4.0742950439453125
sevennet-l3i5,wbm-1-18774,Ga2 I2 Lu2,6,-23.864627838134766,False,-23.864627838134766,-3.977437973022461
sevennet-l3i5,wbm-1-18775,Ga1 In2 Os1,4,-17.792598724365234,False,-17.792598724365234,-4.448149681091309
sevennet-l3i5,wbm-1-18776,Ga1 In3,4,-11.074457168579102,False,-11.074457168579102,-2.7686142921447754
sevennet-l3i5,wbm-1-18777,Ga2 I2 Nd2,6,-25.213327407836914,False,-25.213327407836914,-4.202221234639485
sevennet-l3i5,wbm-1-18778,Ga1 In1 Ir2,4,-24.176639556884766,False,-24.176639556884766,-6.044159889221191
sevennet-l3i5,wbm-1-18779,Ga1 In1 Pt2,4,-19.550392150878906,False,-19.550392150878906,-4.887598037719727
sevennet-l3i5,wbm-1-18780,Ga2 In2,4,-11.394990921020508,False,-11.394990921020508,-2.848747730255127
sevennet-l3i5,wbm-1-18781,Ga2 I2 Pr2,6,-25.259822845458984,False,-25.259822845458984,-4.209970474243164
sevennet-l3i5,wbm-1-18782,Ga1 Ir2 Pu1,4,-34.542503356933594,False,-34.542503356933594,-8.635625839233398
sevennet-l3i5,wbm-1-18783,Ga1 Ir2 Th1,4,-30.116409301757812,False,-30.116409301757812,-7.529102325439453
sevennet-l3i5,wbm-1-18784,Ga1 Ir2 U1,4,-33.728729248046875,False,-33.728729248046875,-8.432182312011719
sevennet-l3i5,wbm-1-18785,Ga4 Ir8,12,-85.33702087402344,False,-85.33702087402344,-7.11141840616862
sevennet-l3i5,wbm-1-18786,Ga2 Ir6,8,-60.396018981933594,False,-60.396018981933594,-7.549502372741699
sevennet-l3i5,wbm-1-18787,Ga1 Ir3,4,-30.207984924316406,False,-30.207984924316406,-7.551996231079102
sevennet-l3i5,wbm-1-18788,Ga1 Ir1 Pu2,4,-39.55954360961914,False,-39.55954360961914,-9.889885902404785
sevennet-l3i5,wbm-1-18789,Ga1 Ir1 Th2,4,-29.332229614257812,False,-29.332229614257812,-7.333057403564453
sevennet-l3i5,wbm-1-18790,Ga1 Ir1 U2,4,-35.23429870605469,False,-35.23429870605469,-8.808574676513672
sevennet-l3i5,wbm-1-18791,Ga4 Ir4,8,-50.73176574707031,False,-50.73176574707031,-6.341470718383789
sevennet-l3i5,wbm-1-18792,Ga2 Ir2,4,-25.309215545654297,False,-25.309215545654297,-6.327303886413574
sevennet-l3i5,wbm-1-18793,Ga2 I2 Sm2,6,-25.026294708251953,False,-25.026294708251953,-4.171049118041992
sevennet-l3i5,wbm-1-18794,Ga2 I2 Th2,6,-29.47663116455078,False,-29.47663116455078,-4.912771860758464
sevennet-l3i5,wbm-1-18795,Ga2 I2 Tm2,6,-23.977699279785156,False,-23.977699279785156,-3.996283213297526
sevennet-l3i5,wbm-1-18796,Ga2 I2 U2,6,-34.19806671142578,False,-34.19806671142578,-5.69967778523763
sevennet-l3i5,wbm-1-18797,Ga1 I1,2,-5.059919834136963,False,-5.059919834136963,-2.5299599170684814
sevennet-l3i5,wbm-1-18798,Ga1 I1,2,-5.2581071853637695,False,-5.2581071853637695,-2.6290535926818848
sevennet-l3i5,wbm-1-18799,Ga2 I2,4,-10.468509674072266,False,-10.468509674072266,-2.6171274185180664
sevennet-l3i5,wbm-1-18800,Ga2 I2 Yb2,6,-18.797992706298828,False,-18.797992706298828,-3.132998784383138
sevennet-l3i5,wbm-1-18801,Ga1 Ir1 La2,4,-24.005260467529297,False,-24.005260467529297,-6.001315116882324
sevennet-l3i5,wbm-1-18802,Ga1 La2 Os1,4,-24.93575668334961,False,-24.93575668334961,-6.233939170837402
sevennet-l3i5,wbm-1-18803,Ga1 La2 Pt1,4,-22.02334976196289,False,-22.02334976196289,-5.505837440490723
sevennet-l3i5,wbm-1-18804,Au3 Ga3 La3,9,-40.58274841308594,False,-40.58274841308594,-4.50919426812066
sevennet-l3i5,wbm-1-18805,Ga1 Hg2 La1,4,-10.214345932006836,False,-10.214345932006836,-2.553586483001709
sevennet-l3i5,wbm-1-18806,Ga1 Ir2 La1,4,-26.58706283569336,False,-26.58706283569336,-6.64676570892334
sevennet-l3i5,wbm-1-18807,Ga1 La1 Pt2,4,-22.968202590942383,False,-22.968202590942383,-5.742050647735596
sevennet-l3i5,wbm-1-18808,Ga3 La3 Pt3,9,-51.44873809814453,False,-51.44873809814453,-5.716526455349392
sevennet-l3i5,wbm-1-18809,Ga1 La1,2,-9.069768905639648,False,-9.069768905639648,-4.534884452819824
sevennet-l3i5,wbm-1-18810,Ga4 La4,8,-36.35434341430664,False,-36.35434341430664,-4.54429292678833
sevennet-l3i5,wbm-1-18811,Au1 Ga1 Lu2,4,-18.27151107788086,False,-18.27151107788086,-4.567877769470215
sevennet-l3i5,wbm-1-18812,Ga1 Ir1 Lu2,4,-24.005395889282227,False,-24.005395889282227,-6.001348972320557
sevennet-l3i5,wbm-1-18813,Ga1 Lu2 Os1,4,-25.07840347290039,False,-25.07840347290039,-6.269600868225098
sevennet-l3i5,wbm-1-18814,Ga1 Lu2 Pt1,4,-21.83707046508789,False,-21.83707046508789,-5.459267616271973
sevennet-l3i5,wbm-1-18815,Ga2 Lu4,6,-26.551918029785156,False,-26.551918029785156,-4.425319671630859
sevennet-l3i5,wbm-1-18816,Ga1 Lu3,4,-17.528030395507812,False,-17.528030395507812,-4.382007598876953
sevennet-l3i5,wbm-1-18817,Au2 Ga1 Lu1,4,-16.73358917236328,False,-16.73358917236328,-4.18339729309082
sevennet-l3i5,wbm-1-18818,Au2 Ga2 Lu2,6,-26.334304809570312,False,-26.334304809570312,-4.389050801595052
sevennet-l3i5,wbm-1-18819,Ga1 Ir2 Lu1,4,-27.9429874420166,False,-27.9429874420166,-6.98574686050415
sevennet-l3i5,wbm-1-18820,Ga1 Lu1 Pt2,4,-23.479393005371094,False,-23.479393005371094,-5.869848251342773
