baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-27141,Eu2 Ho1 Nb1 O6,10,-94.4927749633789,False,-94.4927749633789,-9.44927749633789
sevennet-l3i5,wbm-4-27142,Eu2 Lu1 Nb1 O6,10,-95.00786590576172,False,-95.00786590576172,-9.500786590576173
sevennet-l3i5,wbm-4-27143,Eu2 Nb1 O6 Ta1,10,-99.91799926757812,False,-99.91799926757812,-9.991799926757812
sevennet-l3i5,wbm-4-27144,Eu2 Nb1 O6 Tb1,10,-95.33792114257812,False,-95.33792114257812,-9.533792114257812
sevennet-l3i5,wbm-4-27145,Eu2 Nb1 O6 Tb1,10,-94.2264404296875,False,-94.2264404296875,-9.42264404296875
sevennet-l3i5,wbm-4-27146,Eu2 Nb1 O6 Th1,10,-96.1292495727539,False,-96.1292495727539,-9.612924957275391
sevennet-l3i5,wbm-4-27147,Eu2 Nb1 O6 Yb1,10,-89.48643493652344,False,-89.48643493652344,-8.948643493652344
sevennet-l3i5,wbm-4-27148,Eu2 In1 Nb1 O6,10,-87.75607299804688,False,-87.75607299804688,-8.775607299804687
sevennet-l3i5,wbm-4-27149,In1 Nb1 O6 Yb2,10,-72.55158996582031,False,-72.55158996582031,-7.255158996582031
sevennet-l3i5,wbm-4-27150,Eu2 La1 Nb1 O6,10,-93.1531982421875,False,-93.1531982421875,-9.31531982421875
sevennet-l3i5,wbm-4-27151,Ba2 Mo1 Nb1 O6,10,-76.48260498046875,False,-76.48260498046875,-7.648260498046875
sevennet-l3i5,wbm-4-27152,Ba2 Mo1 Nb1 O6,10,-76.48262023925781,False,-76.48262023925781,-7.648262023925781
sevennet-l3i5,wbm-4-27153,Ba2 Mo1 Nb1 O6,10,-76.48262023925781,False,-76.48262023925781,-7.648262023925781
sevennet-l3i5,wbm-4-27154,Eu2 Nb1 Nd1 O6,10,-93.15931701660156,False,-93.15931701660156,-9.315931701660157
sevennet-l3i5,wbm-4-27155,Eu2 Nb1 O6 Pr1,10,-92.85693359375,False,-92.85693359375,-9.285693359375
sevennet-l3i5,wbm-4-27156,Eu2 Nb1 O6 Sm1,10,-93.61273193359375,False,-93.61273193359375,-9.361273193359375
sevennet-l3i5,wbm-4-27157,Nb1 O6 Sn1 Yb2,10,-72.87089538574219,False,-72.87089538574219,-7.287089538574219
sevennet-l3i5,wbm-4-27158,Dy1 Nd2 O6 Ta1,10,-85.50482177734375,False,-85.50482177734375,-8.550482177734375
sevennet-l3i5,wbm-4-27159,Gd1 Nd2 O6 Ta1,10,-94.64073944091797,False,-94.64073944091797,-9.464073944091798
sevennet-l3i5,wbm-4-27160,Nd2 O6 Ta1 Tb1,10,-85.42947387695312,False,-85.42947387695312,-8.542947387695312
sevennet-l3i5,wbm-4-27161,Eu2 Nd1 O6 Ta1,10,-97.50279998779297,False,-97.50279998779297,-9.750279998779297
sevennet-l3i5,wbm-4-27162,Eu2 Nd1 O6 Ta1,10,-97.5027847290039,False,-97.5027847290039,-9.75027847290039
sevennet-l3i5,wbm-4-27163,Eu2 Nd1 O6 Ta1,10,-96.15325927734375,False,-96.15325927734375,-9.615325927734375
sevennet-l3i5,wbm-4-27164,Nd1 O6 Ta1 Yb2,10,-81.50849151611328,False,-81.50849151611328,-8.150849151611329
sevennet-l3i5,wbm-4-27165,Ni2 O6 Rb2 Se1,11,-52.54371643066406,False,-52.54371643066406,-4.776701493696733
sevennet-l3i5,wbm-4-27166,Ba2 Bi1 Ni1 O6,10,-56.31355285644531,False,-56.31355285644531,-5.631355285644531
sevennet-l3i5,wbm-4-27167,Ba2 Bi1 Ni1 O6,10,-56.313533782958984,False,-56.313533782958984,-5.631353378295898
sevennet-l3i5,wbm-4-27168,Ba2 Ir1 Ni1 O6,10,-61.719024658203125,False,-61.719024658203125,-6.171902465820312
sevennet-l3i5,wbm-4-27169,Ba2 Ni1 O6 Pb1,10,-54.567901611328125,False,-54.567901611328125,-5.456790161132813
sevennet-l3i5,wbm-4-27170,Ba2 Ni1 O6 Pt1,10,-57.22974395751953,False,-57.22974395751953,-5.722974395751953
sevennet-l3i5,wbm-4-27171,Ba2 Ni1 O6 W1,10,-66.78649139404297,False,-66.78649139404297,-6.678649139404297
sevennet-l3i5,wbm-4-27172,Ba2 Cd1 Ni1 O6,10,-50.621089935302734,False,-50.621089935302734,-5.062108993530273
sevennet-l3i5,wbm-4-27173,Ba2 Cu1 Ni1 O6,10,-53.262271881103516,False,-53.262271881103516,-5.326227188110352
sevennet-l3i5,wbm-4-27174,Cu1 Nd2 Ni1 O6,10,-66.09564208984375,False,-66.09564208984375,-6.609564208984375
sevennet-l3i5,wbm-4-27175,Cu1 Ni1 O6 Pr2,10,-66.02693176269531,False,-66.02693176269531,-6.602693176269531
sevennet-l3i5,wbm-4-27176,Cu1 Ni1 O6 Sm2,10,-66.19786071777344,False,-66.19786071777344,-6.619786071777344
sevennet-l3i5,wbm-4-27177,Cu1 Ni1 O6 Sr2,10,-53.465641021728516,False,-53.465641021728516,-5.346564102172851
sevennet-l3i5,wbm-4-27178,Dy2 Ni1 O6 Pt1,10,-69.09947967529297,False,-69.09947967529297,-6.9099479675292965
sevennet-l3i5,wbm-4-27179,Dy2 Ni1 O6 W1,10,-73.84584045410156,False,-73.84584045410156,-7.384584045410156
sevennet-l3i5,wbm-4-27180,Er2 Ni1 O6 Pt1,10,-69.07078552246094,False,-69.07078552246094,-6.907078552246094
sevennet-l3i5,wbm-4-27181,Dy2 Ge1 Ni1 O6,10,-71.35276794433594,False,-71.35276794433594,-7.135276794433594
sevennet-l3i5,wbm-4-27182,Er2 Ge1 Ni1 O6,10,-71.27672576904297,False,-71.27672576904297,-7.127672576904297
sevennet-l3i5,wbm-4-27183,Ge1 Ho2 Ni1 O6,10,-71.30298614501953,False,-71.30298614501953,-7.130298614501953
sevennet-l3i5,wbm-4-27184,Ge1 La2 Ni1 O6,10,-72.001953125,False,-72.001953125,-7.2001953125
sevennet-l3i5,wbm-4-27185,Ge1 Nd2 Ni1 O6,10,-71.10733032226562,False,-71.10733032226562,-7.1107330322265625
sevennet-l3i5,wbm-4-27186,Ge1 Ni1 O6 Sm2,10,-71.21038055419922,False,-71.21038055419922,-7.1210380554199215
sevennet-l3i5,wbm-4-27187,Ge1 Ni1 O6 Sr2,10,-58.61851501464844,False,-58.61851501464844,-5.861851501464844
sevennet-l3i5,wbm-4-27188,Ge1 Ni1 O6 Tb2,10,-71.33383178710938,False,-71.33383178710938,-7.133383178710938
sevennet-l3i5,wbm-4-27189,Ge1 Ni1 O6 Tm2,10,-71.2482681274414,False,-71.2482681274414,-7.124826812744141
sevennet-l3i5,wbm-4-27190,Ge1 Ni1 O6 Y2,10,-74.83340454101562,False,-74.83340454101562,-7.483340454101563
sevennet-l3i5,wbm-4-27191,Ge1 Ni1 O6 Yb2,10,-60.124725341796875,False,-60.124725341796875,-6.012472534179688
sevennet-l3i5,wbm-4-27192,Ho2 Ni1 O6 Pt1,10,-69.06219482421875,False,-69.06219482421875,-6.906219482421875
sevennet-l3i5,wbm-4-27193,Ho2 Ni1 O6 W1,10,-73.88716125488281,False,-73.88716125488281,-7.388716125488282
sevennet-l3i5,wbm-4-27194,Cs1 I1 Ni1 O6,9,-40.66911697387695,False,-40.66911697387695,-4.518790774875217
sevennet-l3i5,wbm-4-27195,Ir1 La2 Ni1 O6,10,-72.91899108886719,False,-72.91899108886719,-7.291899108886719
sevennet-l3i5,wbm-4-27196,La2 Ni1 O6 Os1,10,-75.63581848144531,False,-75.63581848144531,-7.563581848144532
sevennet-l3i5,wbm-4-27197,La2 Ni1 O6 Pt1,10,-69.78472900390625,False,-69.78472900390625,-6.978472900390625
sevennet-l3i5,wbm-4-27198,La2 Ni1 O6 W1,10,-74.40042114257812,False,-74.40042114257812,-7.440042114257812
sevennet-l3i5,wbm-4-27199,Eu2 Mo1 Ni1 O6,10,-81.73037719726562,False,-81.73037719726562,-8.173037719726562
sevennet-l3i5,wbm-4-27200,Mo1 Ni1 O6 Yb2,10,-65.64334869384766,False,-65.64334869384766,-6.564334869384766
sevennet-l3i5,wbm-4-27201,Au1 Nd2 Ni1 O6,10,-63.925758361816406,False,-63.925758361816406,-6.39257583618164
sevennet-l3i5,wbm-4-27202,Ir1 Nd2 Ni1 O6,10,-71.88925170898438,False,-71.88925170898438,-7.188925170898438
sevennet-l3i5,wbm-4-27203,Nd2 Ni1 O6 Pt1,10,-68.85586547851562,False,-68.85586547851562,-6.885586547851562
sevennet-l3i5,wbm-4-27204,Nd2 Ni1 O6 Pt1,10,-68.8558120727539,False,-68.8558120727539,-6.885581207275391
sevennet-l3i5,wbm-4-27205,Nd2 Ni1 O6 W1,10,-73.3803939819336,False,-73.3803939819336,-7.338039398193359
sevennet-l3i5,wbm-4-27206,Ba2 Ni1 O6 Pd1,10,-55.34796905517578,False,-55.34796905517578,-5.534796905517578
sevennet-l3i5,wbm-4-27207,Dy2 Ni1 O6 Pd1,10,-67.72592163085938,False,-67.72592163085938,-6.772592163085937
sevennet-l3i5,wbm-4-27208,Er2 Ni1 O6 Pd1,10,-67.72917175292969,False,-67.72917175292969,-6.772917175292969
sevennet-l3i5,wbm-4-27209,Ho2 Ni1 O6 Pd1,10,-67.69532012939453,False,-67.69532012939453,-6.769532012939453
sevennet-l3i5,wbm-4-27210,La2 Ni1 O6 Pd1,10,-68.52494812011719,False,-68.52494812011719,-6.852494812011718
sevennet-l3i5,wbm-4-27211,Nd2 Ni1 O6 Pd1,10,-67.5384521484375,False,-67.5384521484375,-6.75384521484375
sevennet-l3i5,wbm-4-27212,Ni1 O6 Pd1 Pr2,10,-67.45530700683594,False,-67.45530700683594,-6.745530700683593
sevennet-l3i5,wbm-4-27213,Ni1 O6 Pd1 Sm2,10,-67.6383285522461,False,-67.6383285522461,-6.763832855224609
sevennet-l3i5,wbm-4-27214,Ni1 O6 Pd1 Tb2,10,-67.74755859375,False,-67.74755859375,-6.774755859375
sevennet-l3i5,wbm-4-27215,Ni1 O6 Pd1 Tm2,10,-67.57804107666016,False,-67.57804107666016,-6.757804107666016
sevennet-l3i5,wbm-4-27216,Ni1 O6 Pd1 Yb2,10,-56.73463439941406,False,-56.73463439941406,-5.673463439941406
sevennet-l3i5,wbm-4-27217,Au1 Ni1 O6 Pr2,10,-63.84111785888672,False,-63.84111785888672,-6.384111785888672
sevennet-l3i5,wbm-4-27218,Au1 Ni1 O6 Pr2,10,-63.86233901977539,False,-63.86233901977539,-6.386233901977539
sevennet-l3i5,wbm-4-27219,Ir1 Ni1 O6 Pr2,10,-71.80625915527344,False,-71.80625915527344,-7.180625915527344
sevennet-l3i5,wbm-4-27220,Ir1 Ni1 O6 Pr2,10,-71.80619812011719,False,-71.80619812011719,-7.180619812011718
sevennet-l3i5,wbm-4-27221,Ni1 O6 Pr2 Pt1,10,-68.76515197753906,False,-68.76515197753906,-6.876515197753906
sevennet-l3i5,wbm-4-27222,Ni1 O6 Pr2 W1,10,-73.25564575195312,False,-73.25564575195312,-7.325564575195313
sevennet-l3i5,wbm-4-27223,Ni1 O6 Pt1 U2,10,-82.55587768554688,False,-82.55587768554688,-8.255587768554687
sevennet-l3i5,wbm-4-27224,Ce2 Ni1 O6 Rh1,10,-73.81668853759766,False,-73.81668853759766,-7.3816688537597654
sevennet-l3i5,wbm-4-27225,Dy2 Ni1 O6 Rh1,10,-70.74214935302734,False,-70.74214935302734,-7.074214935302734
sevennet-l3i5,wbm-4-27226,Er2 Ni1 O6 Rh1,10,-70.74302673339844,False,-70.74302673339844,-7.074302673339844
sevennet-l3i5,wbm-4-27227,Ho2 Ni1 O6 Rh1,10,-70.70584869384766,False,-70.70584869384766,-7.070584869384765
sevennet-l3i5,wbm-4-27228,La2 Ni1 O6 Rh1,10,-71.60778045654297,False,-71.60778045654297,-7.160778045654297
sevennet-l3i5,wbm-4-27229,Nd2 Ni1 O6 Rh1,10,-70.58303833007812,False,-70.58303833007812,-7.0583038330078125
sevennet-l3i5,wbm-4-27230,Nd2 Ni1 O6 Rh1,10,-70.5830078125,False,-70.5830078125,-7.05830078125
sevennet-l3i5,wbm-4-27231,Ni1 O6 Pu2 Rh1,10,-87.97001647949219,False,-87.97001647949219,-8.79700164794922
sevennet-l3i5,wbm-4-27232,Ni1 O6 Rh1 Sm2,10,-70.68792724609375,False,-70.68792724609375,-7.068792724609375
sevennet-l3i5,wbm-4-27233,Ni1 O6 Rh1 Sm2,10,-70.68793487548828,False,-70.68793487548828,-7.068793487548828
sevennet-l3i5,wbm-4-27234,Ni1 O6 Rh1 Tb2,10,-70.77668762207031,False,-70.77668762207031,-7.077668762207031
sevennet-l3i5,wbm-4-27235,Ni1 O6 Rh1 Tm2,10,-70.59812927246094,False,-70.59812927246094,-7.059812927246094
sevennet-l3i5,wbm-4-27236,Ni1 O6 Rh1 Yb2,10,-60.197689056396484,False,-60.197689056396484,-6.019768905639649
sevennet-l3i5,wbm-4-27237,Ba2 Ni1 O6 Ru1,10,-62.92887496948242,False,-62.92887496948242,-6.292887496948242
sevennet-l3i5,wbm-4-27238,Ce2 Ni1 O6 Ru1,10,-75.79229736328125,False,-75.79229736328125,-7.579229736328125
sevennet-l3i5,wbm-4-27239,Dy2 Ni1 O6 Ru1,10,-73.18768310546875,False,-73.18768310546875,-7.318768310546875
sevennet-l3i5,wbm-4-27240,Er2 Ni1 O6 Ru1,10,-73.19052124023438,False,-73.19052124023438,-7.319052124023438
sevennet-l3i5,wbm-4-27241,Ho2 Ni1 O6 Ru1,10,-73.16477966308594,False,-73.16477966308594,-7.316477966308594
sevennet-l3i5,wbm-4-27242,La2 Ni1 O6 Ru1,10,-74.07958984375,False,-74.07958984375,-7.407958984375
sevennet-l3i5,wbm-4-27243,Nd2 Ni1 O6 Ru1,10,-73.01022338867188,False,-73.01022338867188,-7.301022338867187
sevennet-l3i5,wbm-4-27244,Nd2 Ni1 O6 Ru1,10,-73.01026916503906,False,-73.01026916503906,-7.301026916503906
sevennet-l3i5,wbm-4-27245,Ni1 O6 Ru1 Sm2,10,-73.09278869628906,False,-73.09278869628906,-7.309278869628907
sevennet-l3i5,wbm-4-27246,Ni1 O6 Ru1 Tb2,10,-73.19877624511719,False,-73.19877624511719,-7.319877624511719
sevennet-l3i5,wbm-4-27247,Ni1 O6 Ru1 Th2,10,-80.38778686523438,False,-80.38778686523438,-8.038778686523438
sevennet-l3i5,wbm-4-27248,Ni1 O6 Ru1 Tm2,10,-73.08796691894531,False,-73.08796691894531,-7.308796691894531
sevennet-l3i5,wbm-4-27249,Ni1 O6 Ru1 Yb2,10,-64.12326049804688,False,-64.12326049804688,-6.412326049804688
sevennet-l3i5,wbm-4-27250,Eu2 Ni1 O6 Sb1,10,-77.43809509277344,False,-77.43809509277344,-7.743809509277344
sevennet-l3i5,wbm-4-27251,Au1 Ni1 O6 Sm2,10,-64.16449737548828,False,-64.16449737548828,-6.416449737548828
sevennet-l3i5,wbm-4-27252,Ir1 Ni1 O6 Sm2,10,-71.98092651367188,False,-71.98092651367188,-7.198092651367188
sevennet-l3i5,wbm-4-27253,Ni1 O6 Pt1 Sm2,10,-68.97823333740234,False,-68.97823333740234,-6.897823333740234
sevennet-l3i5,wbm-4-27254,Ni1 O6 Pt1 Sm2,10,-68.978271484375,False,-68.978271484375,-6.8978271484375
sevennet-l3i5,wbm-4-27255,Ni1 O6 Sm2 W1,10,-73.55873107910156,False,-73.55873107910156,-7.355873107910156
sevennet-l3i5,wbm-4-27256,Ba2 Ni1 O6 Sn1,10,-57.397525787353516,False,-57.397525787353516,-5.739752578735351
sevennet-l3i5,wbm-4-27257,Ni1 O6 Pr2 Sn1,10,-69.75825500488281,False,-69.75825500488281,-6.975825500488281
sevennet-l3i5,wbm-4-27258,Au1 Ni1 O6 Sr2,10,-52.006160736083984,False,-52.006160736083984,-5.200616073608399
sevennet-l3i5,wbm-4-27259,Ba1 Ni1 O6 Sr2,10,-52.924713134765625,False,-52.924713134765625,-5.292471313476563
sevennet-l3i5,wbm-4-27260,Cd1 Ni1 O6 Sr2,10,-50.44704818725586,False,-50.44704818725586,-5.044704818725586
sevennet-l3i5,wbm-4-27261,Cd1 Ni1 O6 Sr2,10,-50.40361022949219,False,-50.40361022949219,-5.040361022949218
sevennet-l3i5,wbm-4-27262,Ce1 Ni1 O6 Sr2,10,-64.50627899169922,False,-64.50627899169922,-6.4506278991699215
sevennet-l3i5,wbm-4-27263,Hf1 Ni1 O6 Sr2,10,-69.53899383544922,False,-69.53899383544922,-6.953899383544922
sevennet-l3i5,wbm-4-27264,In1 Ni1 O6 Sr2,10,-54.283565521240234,False,-54.283565521240234,-5.428356552124024
sevennet-l3i5,wbm-4-27265,Ir1 Ni1 O6 Sr2,10,-61.76962661743164,False,-61.76962661743164,-6.176962661743164
sevennet-l3i5,wbm-4-27266,La1 Ni1 O6 Sr2,10,-60.82228469848633,False,-60.82228469848633,-6.082228469848633
sevennet-l3i5,wbm-4-27267,Nb1 Ni1 O6 Sr2,10,-69.13836669921875,False,-69.13836669921875,-6.913836669921875
sevennet-l3i5,wbm-4-27268,Nd1 Ni1 O6 Sr2,10,-60.52525329589844,False,-60.52525329589844,-6.052525329589844
sevennet-l3i5,wbm-4-27269,Ni1 O6 Pa1 Sr2,10,-71.39202880859375,False,-71.39202880859375,-7.139202880859375
sevennet-l3i5,wbm-4-27270,Ni1 O6 Pd1 Sr2,10,-55.32514953613281,False,-55.32514953613281,-5.532514953613282
sevennet-l3i5,wbm-4-27271,Ni1 O6 Pr1 Sr2,10,-60.27443313598633,False,-60.27443313598633,-6.027443313598633
sevennet-l3i5,wbm-4-27272,Ni1 O6 Re1 Sr2,10,-69.36054992675781,False,-69.36054992675781,-6.936054992675781
sevennet-l3i5,wbm-4-27273,Ni1 O6 Rh1 Sr2,10,-58.89513397216797,False,-58.89513397216797,-5.889513397216797
sevennet-l3i5,wbm-4-27274,Ni1 O6 Rh1 Sr2,10,-58.88078308105469,False,-58.88078308105469,-5.888078308105468
sevennet-l3i5,wbm-4-27275,Ni1 O6 Ru1 Sr2,10,-62.922691345214844,False,-62.922691345214844,-6.292269134521485
sevennet-l3i5,wbm-4-27276,Ni1 O6 Sb1 Sr2,10,-59.0564079284668,False,-59.0564079284668,-5.90564079284668
sevennet-l3i5,wbm-4-27277,Ni1 O6 Sm1 Sr2,10,-60.91984176635742,False,-60.91984176635742,-6.0919841766357425
sevennet-l3i5,wbm-4-27278,Ni1 O6 Sr2 Ta1,10,-72.0475845336914,False,-72.0475845336914,-7.2047584533691404
sevennet-l3i5,wbm-4-27279,Ni1 O6 Sr2 Tb1,10,-61.3933219909668,False,-61.3933219909668,-6.13933219909668
sevennet-l3i5,wbm-4-27280,Ni1 O6 Sr2 Th1,10,-66.23355102539062,False,-66.23355102539062,-6.623355102539063
sevennet-l3i5,wbm-4-27281,Ni1 O6 Sr2 U1,10,-73.8586654663086,False,-73.8586654663086,-7.38586654663086
sevennet-l3i5,wbm-4-27282,Ni1 O6 Sr2 W1,10,-66.67466735839844,False,-66.67466735839844,-6.667466735839843
sevennet-l3i5,wbm-4-27283,Ni1 O6 Sr2 Yb1,10,-56.134971618652344,False,-56.134971618652344,-5.613497161865235
sevennet-l3i5,wbm-4-27284,Ni1 O6 Sr2 Y1,10,-63.19620895385742,False,-63.19620895385742,-6.319620895385742
sevennet-l3i5,wbm-4-27285,Ni1 O6 Sr2 Zr1,10,-67.42154693603516,False,-67.42154693603516,-6.742154693603515
sevennet-l3i5,wbm-4-27286,Ni1 O6 Pt1 Tb2,10,-69.11463928222656,False,-69.11463928222656,-6.911463928222656
sevennet-l3i5,wbm-4-27287,Ni1 O6 Tb2 W1,10,-73.84223175048828,False,-73.84223175048828,-7.384223175048828
sevennet-l3i5,wbm-4-27288,Ni1 O6 Pt1 Tm2,10,-68.98028564453125,False,-68.98028564453125,-6.898028564453125
sevennet-l3i5,wbm-4-27289,Ni1 O6 Tm2 W1,10,-73.87635803222656,False,-73.87635803222656,-7.387635803222656
sevennet-l3i5,wbm-4-27290,Ni1 O6 Pd1 Y2,10,-71.21019744873047,False,-71.21019744873047,-7.121019744873047
sevennet-l3i5,wbm-4-27291,Ni1 O6 Pt1 Y2,10,-72.57537841796875,False,-72.57537841796875,-7.257537841796875
sevennet-l3i5,wbm-4-27292,Ni1 O6 Rh1 Y2,10,-74.20264434814453,False,-74.20264434814453,-7.420264434814453
sevennet-l3i5,wbm-4-27293,Ni1 O6 Ru1 Y2,10,-76.66633605957031,False,-76.66633605957031,-7.666633605957031
sevennet-l3i5,wbm-4-27294,Ni1 O6 W1 Y2,10,-77.35711669921875,False,-77.35711669921875,-7.735711669921875
sevennet-l3i5,wbm-4-27295,Ir1 Ni1 O6 Yb2,10,-62.97718811035156,False,-62.97718811035156,-6.297718811035156
sevennet-l3i5,wbm-4-27296,Ir1 Ni1 O6 Yb2,10,-62.97736740112305,False,-62.97736740112305,-6.297736740112304
sevennet-l3i5,wbm-4-27297,Ni1 O6 Os1 Yb2,10,-67.08621215820312,False,-67.08621215820312,-6.708621215820313
sevennet-l3i5,wbm-4-27298,Ni1 O6 Pt1 Yb2,10,-58.5776252746582,False,-58.5776252746582,-5.8577625274658205
sevennet-l3i5,wbm-4-27299,Ba2 Ni1 O6 Zn1,10,-51.71799850463867,False,-51.71799850463867,-5.171799850463867
sevennet-l3i5,wbm-4-27300,Eu2 Ni1 O6 Zn1,10,-71.7425537109375,False,-71.7425537109375,-7.17425537109375
sevennet-l3i5,wbm-4-27301,Ni1 O6 Ru1 Zr2,10,-79.79328918457031,False,-79.79328918457031,-7.979328918457031
sevennet-l3i5,wbm-4-27302,Ni1 O6 W1 Zr2,10,-78.98564147949219,False,-78.98564147949219,-7.898564147949219
sevennet-l3i5,wbm-4-27303,Ba2 O6 P1 Tl1,10,-60.46703338623047,False,-60.46703338623047,-6.046703338623047
sevennet-l3i5,wbm-4-27304,Ca2 Er1 O6 P1,10,-71.6197280883789,False,-71.6197280883789,-7.1619728088378904
sevennet-l3i5,wbm-4-27305,Ca2 O6 P1 Tb1,10,-71.3565673828125,False,-71.3565673828125,-7.13565673828125
sevennet-l3i5,wbm-4-27306,Ca2 O6 P1 Tm1,10,-71.68621063232422,False,-71.68621063232422,-7.168621063232422
sevennet-l3i5,wbm-4-27307,Ca1 O6 P1 Sr2,10,-65.23152160644531,False,-65.23152160644531,-6.523152160644531
sevennet-l3i5,wbm-4-27308,Ba2 Cr1 O6 P1,10,-68.59062957763672,False,-68.59062957763672,-6.859062957763672
sevennet-l3i5,wbm-4-27309,Ba2 Ir1 O6 Pd1,10,-62.263465881347656,False,-62.263465881347656,-6.226346588134765
sevennet-l3i5,wbm-4-27310,Ba2 O6 Pb1 Pd1,10,-57.212913513183594,False,-57.212913513183594,-5.721291351318359
sevennet-l3i5,wbm-4-27311,Ba2 Cd1 O6 Pd1,10,-53.18785858154297,False,-53.18785858154297,-5.318785858154297
sevennet-l3i5,wbm-4-27312,La2 O6 Pd1 Pt1,10,-70.4759750366211,False,-70.4759750366211,-7.047597503662109
sevennet-l3i5,wbm-4-27313,Nd2 O6 Pd1 Pt1,10,-68.99409484863281,False,-68.99409484863281,-6.899409484863281
sevennet-l3i5,wbm-4-27314,O6 Pd1 Pr2 Pt1,10,-68.94190979003906,False,-68.94190979003906,-6.894190979003906
sevennet-l3i5,wbm-4-27315,O6 Pd1 Pt1 Sm2,10,-69.71420288085938,False,-69.71420288085938,-6.9714202880859375
sevennet-l3i5,wbm-4-27316,Ba2 O6 Pd1 Sn1,10,-59.907867431640625,False,-59.907867431640625,-5.990786743164063
sevennet-l3i5,wbm-4-27317,O6 Pd1 W1 Yb2,10,-68.09494018554688,False,-68.09494018554688,-6.8094940185546875
sevennet-l3i5,wbm-4-27318,Ga1 O6 P1 Yb2,10,-66.47205352783203,False,-66.47205352783203,-6.647205352783203
sevennet-l3i5,wbm-4-27319,Mn1 O6 P1 Sr2,10,-68.85358428955078,False,-68.85358428955078,-6.885358428955078
sevennet-l3i5,wbm-4-27320,Dy1 O6 Pr2 Ta1,10,-85.42517852783203,False,-85.42517852783203,-8.542517852783202
sevennet-l3i5,wbm-4-27321,Gd1 O6 Pr2 Ta1,10,-94.55599975585938,False,-94.55599975585938,-9.455599975585937
sevennet-l3i5,wbm-4-27322,O6 Pr2 Ta1 Tb1,10,-85.3486328125,False,-85.3486328125,-8.53486328125
sevennet-l3i5,wbm-4-27323,Eu2 O6 Pr1 Ta1,10,-97.3200912475586,False,-97.3200912475586,-9.732009124755859
sevennet-l3i5,wbm-4-27324,Eu2 O6 Pr1 Ta1,10,-97.32003784179688,False,-97.32003784179688,-9.732003784179687
sevennet-l3i5,wbm-4-27325,Eu2 O6 Pr1 Ta1,10,-95.85198974609375,False,-95.85198974609375,-9.585198974609375
sevennet-l3i5,wbm-4-27326,O6 Pr1 Ta1 Yb2,10,-81.32725524902344,False,-81.32725524902344,-8.132725524902344
sevennet-l3i5,wbm-4-27327,Er1 O6 P1 Sr2,10,-71.0871353149414,False,-71.0871353149414,-7.108713531494141
sevennet-l3i5,wbm-4-27328,Eu1 O6 P1 Sr2,10,-74.27873229980469,False,-74.27873229980469,-7.427873229980468
sevennet-l3i5,wbm-4-27329,Gd1 O6 P1 Sr2,10,-80.02153015136719,False,-80.02153015136719,-8.002153015136718
sevennet-l3i5,wbm-4-27330,Nd1 O6 P1 Sr2,10,-70.08183288574219,False,-70.08183288574219,-7.008183288574219
sevennet-l3i5,wbm-4-27331,O6 P1 Sr2 Tb1,10,-70.84767150878906,False,-70.84767150878906,-7.084767150878906
sevennet-l3i5,wbm-4-27332,O6 P1 Sr2 Tm1,10,-71.16429138183594,False,-71.16429138183594,-7.116429138183594
sevennet-l3i5,wbm-4-27333,O6 Pd2 Rb2 Te1,11,-54.97412109375,False,-54.97412109375,-4.997647372159091
sevennet-l3i5,wbm-4-27334,O6 Rb2 Rh2 Te1,11,-60.665321350097656,False,-60.665321350097656,-5.515029213645241
sevennet-l3i5,wbm-4-27335,Ce1 O6 Rb2 Te1,10,-60.66130828857422,False,-60.66130828857422,-6.066130828857422
sevennet-l3i5,wbm-4-27336,Hf1 O6 Rb2 Te1,10,-64.4318618774414,False,-64.4318618774414,-6.443186187744141
sevennet-l3i5,wbm-4-27337,O6 Pt2 Rb2 Te1,11,-55.68693542480469,False,-55.68693542480469,-5.062448674982244
sevennet-l3i5,wbm-4-27338,O6 Rb2 Tb1 Te1,10,-57.391597747802734,False,-57.391597747802734,-5.739159774780274
sevennet-l3i5,wbm-4-27339,O6 Rb2 Te1 Tm1,10,-57.32946014404297,False,-57.32946014404297,-5.7329460144042965
sevennet-l3i5,wbm-4-27340,Mo1 O6 Rb5,12,-59.09361267089844,False,-59.09361267089844,-4.92446772257487
sevennet-l3i5,wbm-4-27341,Ba2 Bi1 O6 Rb1,10,-52.4273567199707,False,-52.4273567199707,-5.24273567199707
sevennet-l3i5,wbm-4-27342,Ba2 O6 Rb1 Ta1,10,-69.34593200683594,False,-69.34593200683594,-6.934593200683594
sevennet-l3i5,wbm-4-27343,Ba2 O6 Rb1 Sb1,10,-55.227874755859375,False,-55.227874755859375,-5.522787475585938
sevennet-l3i5,wbm-4-27344,O6 Rb1 Te2 Tl3,12,-56.57167053222656,False,-56.57167053222656,-4.714305877685547
sevennet-l3i5,wbm-4-27345,Ba2 Ir1 O6 Rh1,10,-64.8485107421875,False,-64.8485107421875,-6.48485107421875
sevennet-l3i5,wbm-4-27346,Ba2 Ir1 O6 Rh1,10,-64.84207916259766,False,-64.84207916259766,-6.4842079162597654
sevennet-l3i5,wbm-4-27347,Ba2 O6 Pb1 Rh1,10,-60.15922927856445,False,-60.15922927856445,-6.015922927856446
