baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-42287,In4 Mn4,8,-45.42621612548828,False,-45.42621612548828,-5.678277015686035
sevennet-l3i5,wbm-3-42288,In4 Mn4,8,-45.605247497558594,False,-45.605247497558594,-5.700655937194824
sevennet-l3i5,wbm-3-42289,In4 Mn4,8,-45.18000030517578,False,-45.18000030517578,-5.647500038146973
sevennet-l3i5,wbm-3-42290,In2 Mn2 Yb2,6,-26.064393997192383,False,-26.064393997192383,-4.3440656661987305
sevennet-l3i5,wbm-3-42291,In4 Mn4 Yb4,12,-51.19879913330078,False,-51.19879913330078,-4.2665665944417315
sevennet-l3i5,wbm-3-42292,I2 Mn2 Pr2,6,-33.51559829711914,False,-33.51559829711914,-5.5859330495198565
sevennet-l3i5,wbm-3-42293,I2 Mn2 Pu2,6,-51.25111770629883,False,-51.25111770629883,-8.541852951049805
sevennet-l3i5,wbm-3-42294,Ir7 Mn1,8,-71.85443115234375,False,-71.85443115234375,-8.981803894042969
sevennet-l3i5,wbm-3-42295,Ir1 Mn1 Pt2,4,-30.91962432861328,False,-30.91962432861328,-7.72990608215332
sevennet-l3i5,wbm-3-42296,Ir3 Mn3 Pu3,9,-92.79004669189453,False,-92.79004669189453,-10.310005187988281
sevennet-l3i5,wbm-3-42297,Ir3 Mn3 Th3,9,-79.9197998046875,False,-79.9197998046875,-8.87997775607639
sevennet-l3i5,wbm-3-42298,Ir4 Mn4,8,-73.18670654296875,False,-73.18670654296875,-9.148338317871094
sevennet-l3i5,wbm-3-42299,Ir2 Mn2,4,-36.24424743652344,False,-36.24424743652344,-9.06106185913086
sevennet-l3i5,wbm-3-42300,I2 Mn2 Sm2,6,-33.613983154296875,False,-33.613983154296875,-5.6023305257161455
sevennet-l3i5,wbm-3-42301,I2 Mn2 Tb2,6,-33.702537536621094,False,-33.702537536621094,-5.617089589436849
sevennet-l3i5,wbm-3-42302,I2 Mn2 Th2,6,-39.41520309448242,False,-39.41520309448242,-6.56920051574707
sevennet-l3i5,wbm-3-42303,I2 Mn2 Tm2,6,-33.603607177734375,False,-33.603607177734375,-5.6006011962890625
sevennet-l3i5,wbm-3-42304,I2 Mn2 U2,6,-45.24589538574219,False,-45.24589538574219,-7.540982564290364
sevennet-l3i5,wbm-3-42305,I2 Mn2 Yb2,6,-26.924720764160156,False,-26.924720764160156,-4.487453460693359
sevennet-l3i5,wbm-3-42306,La4 Mn2 Pt4,10,-69.79737091064453,False,-69.79737091064453,-6.979737091064453
sevennet-l3i5,wbm-3-42307,La2 Mn1 Pt1,4,-26.59866714477539,False,-26.59866714477539,-6.649666786193848
sevennet-l3i5,wbm-3-42308,Bi2 La6 Mn1,9,-50.57448196411133,False,-50.57448196411133,-5.6193868849012585
sevennet-l3i5,wbm-3-42309,Au2 La1 Mn1,4,-22.349193572998047,False,-22.349193572998047,-5.587298393249512
sevennet-l3i5,wbm-3-42310,Au3 La3 Mn3,9,-54.3569450378418,False,-54.3569450378418,-6.0396605597601996
sevennet-l3i5,wbm-3-42311,Bi4 La2 Mn2,8,-46.95170974731445,False,-46.95170974731445,-5.868963718414307
sevennet-l3i5,wbm-3-42312,Bi1 La1 Mn1,3,-18.535747528076172,False,-18.535747528076172,-6.178582509358724
sevennet-l3i5,wbm-3-42313,Hg4 La2 Mn2,8,-29.69202423095703,False,-29.69202423095703,-3.711503028869629
sevennet-l3i5,wbm-3-42314,Hg3 La3 Mn3,9,-43.066627502441406,False,-43.066627502441406,-4.785180833604601
sevennet-l3i5,wbm-3-42315,Ir3 La3 Mn3,9,-71.20291900634766,False,-71.20291900634766,-7.911435445149739
sevennet-l3i5,wbm-3-42316,La4 Mn4 Pb4,12,-71.71136474609375,False,-71.71136474609375,-5.9759470621744795
sevennet-l3i5,wbm-3-42317,La2 Mn2 Tl4,8,-37.837867736816406,False,-37.837867736816406,-4.729733467102051
sevennet-l3i5,wbm-3-42318,La2 Mn2,4,-26.83755111694336,False,-26.83755111694336,-6.70938777923584
sevennet-l3i5,wbm-3-42319,Au4 Lu4 Mn2,10,-54.709625244140625,False,-54.709625244140625,-5.4709625244140625
sevennet-l3i5,wbm-3-42320,Lu4 Mn2,6,-36.306819915771484,False,-36.306819915771484,-6.051136652628581
sevennet-l3i5,wbm-3-42321,Lu8 Mn4,12,-70.92902374267578,False,-70.92902374267578,-5.910751978556315
sevennet-l3i5,wbm-3-42322,Lu3 Mn1 Os2,6,-45.764686584472656,False,-45.764686584472656,-7.627447764078776
sevennet-l3i5,wbm-3-42323,Lu6 Mn2,8,-44.87492370605469,False,-44.87492370605469,-5.609365463256836
sevennet-l3i5,wbm-3-42324,Bi1 Lu1 Mn1,3,-17.76079559326172,False,-17.76079559326172,-5.920265197753906
sevennet-l3i5,wbm-3-42325,Ir3 Lu3 Mn3,9,-71.90367126464844,False,-71.90367126464844,-7.98929680718316
sevennet-l3i5,wbm-3-42326,Lu4 Mn4 Pb4,12,-68.54983520507812,False,-68.54983520507812,-5.712486267089844
sevennet-l3i5,wbm-3-42327,Lu1 Mn1 Pt4,6,-41.52117156982422,False,-41.52117156982422,-6.92019526163737
sevennet-l3i5,wbm-3-42328,Lu3 Mn3 Pt3,9,-65.35047912597656,False,-65.35047912597656,-7.2611643473307295
sevennet-l3i5,wbm-3-42329,Lu2 Mn2,4,-26.821395874023438,False,-26.821395874023438,-6.705348968505859
sevennet-l3i5,wbm-3-42330,Mn1 Mo3,4,-40.891868591308594,False,-40.891868591308594,-10.222967147827148
sevennet-l3i5,wbm-3-42331,Mn1 Nb2 Pt1,4,-36.17913055419922,False,-36.17913055419922,-9.044782638549805
sevennet-l3i5,wbm-3-42332,Mn2 Nb4,6,-58.41313171386719,False,-58.41313171386719,-9.735521952311197
sevennet-l3i5,wbm-3-42333,Au2 Mn1 Nb1,4,-25.59048843383789,False,-25.59048843383789,-6.397622108459473
sevennet-l3i5,wbm-3-42334,Hg2 Mn1 Nb1,4,-18.097450256347656,False,-18.097450256347656,-4.524362564086914
sevennet-l3i5,wbm-3-42335,Mn1 Nb1 Pt2,4,-33.305877685546875,False,-33.305877685546875,-8.326469421386719
sevennet-l3i5,wbm-3-42336,Mn1 Nb1 Pt2,4,-32.8572998046875,False,-32.8572998046875,-8.214324951171875
sevennet-l3i5,wbm-3-42337,Mn1 Nb1 Rh4,6,-49.106468200683594,False,-49.106468200683594,-8.1844113667806
sevennet-l3i5,wbm-3-42338,Mn4 Nb4 Sb4,12,-93.08732604980469,False,-93.08732604980469,-7.757277170817058
sevennet-l3i5,wbm-3-42339,Mn4 Nb4 Sn4,12,-93.72412109375,False,-93.72412109375,-7.810343424479167
sevennet-l3i5,wbm-3-42340,Mn1 Nb1 Sn1,3,-22.600444793701172,False,-22.600444793701172,-7.533481597900391
sevennet-l3i5,wbm-3-42341,Au4 Mn2 Nd4,10,-54.56482696533203,False,-54.56482696533203,-5.456482696533203
sevennet-l3i5,wbm-3-42342,Ir1 Mn1 Nd2,4,-28.366413116455078,False,-28.366413116455078,-7.0916032791137695
sevennet-l3i5,wbm-3-42343,Mn1 Nd2 Os1,4,-29.233840942382812,False,-29.233840942382812,-7.308460235595703
sevennet-l3i5,wbm-3-42344,Mn1 Nd2 Pt1,4,-26.238540649414062,False,-26.238540649414062,-6.559635162353516
sevennet-l3i5,wbm-3-42345,Mn1 Nd2 Tl1,4,-20.927474975585938,False,-20.927474975585938,-5.231868743896484
sevennet-l3i5,wbm-3-42346,Mn4 Nd8,12,-70.72667694091797,False,-70.72667694091797,-5.893889745076497
sevennet-l3i5,wbm-3-42347,Mn2 Nd6,8,-44.99263000488281,False,-44.99263000488281,-5.624078750610352
sevennet-l3i5,wbm-3-42348,Bi2 Mn1 Nd6,9,-49.10509490966797,False,-49.10509490966797,-5.456121656629774
sevennet-l3i5,wbm-3-42349,Au2 Mn1 Nd1,4,-21.992416381835938,False,-21.992416381835938,-5.498104095458984
sevennet-l3i5,wbm-3-42350,Au2 Mn1 Nd1,4,-22.150623321533203,False,-22.150623321533203,-5.537655830383301
sevennet-l3i5,wbm-3-42351,Bi4 Mn2 Nd2,8,-46.158935546875,False,-46.158935546875,-5.769866943359375
sevennet-l3i5,wbm-3-42352,Ir3 Mn3 Nd3,9,-70.6415786743164,False,-70.6415786743164,-7.849064297146267
sevennet-l3i5,wbm-3-42353,Mn2 Nd2 Pb2,6,-35.25621795654297,False,-35.25621795654297,-5.876036326090495
sevennet-l3i5,wbm-3-42354,Mn3 Nd3 Pb3,9,-53.11688995361328,False,-53.11688995361328,-5.901876661512587
sevennet-l3i5,wbm-3-42355,Mn4 Nd4 Pb4,12,-71.13318634033203,False,-71.13318634033203,-5.927765528361003
sevennet-l3i5,wbm-3-42356,Mn4 Nd4 Pb4,12,-70.99971008300781,False,-70.99971008300781,-5.916642506917317
sevennet-l3i5,wbm-3-42357,Mn1 Nd1 Pt4,6,-41.62900924682617,False,-41.62900924682617,-6.938168207804362
sevennet-l3i5,wbm-3-42358,Mn3 Nd3 Pt3,9,-64.73016357421875,False,-64.73016357421875,-7.192240397135417
sevennet-l3i5,wbm-3-42359,Mn2 Nd2,4,-26.528724670410156,False,-26.528724670410156,-6.632181167602539
sevennet-l3i5,wbm-3-42360,Mn2 Nd2,4,-26.54776954650879,False,-26.54776954650879,-6.636942386627197
sevennet-l3i5,wbm-3-42361,Mn2 Nd2,4,-26.298603057861328,False,-26.298603057861328,-6.574650764465332
sevennet-l3i5,wbm-3-42362,Ce1 Mn1 Ni2,4,-26.842449188232422,False,-26.842449188232422,-6.7106122970581055
sevennet-l3i5,wbm-3-42363,Cu3 Mn1 Ni2,6,-31.946136474609375,False,-31.946136474609375,-5.3243560791015625
sevennet-l3i5,wbm-3-42364,Cu1 Mn1 Ni2,4,-24.784870147705078,False,-24.784870147705078,-6.1962175369262695
sevennet-l3i5,wbm-3-42365,Cu1 Mn1 Ni2,4,-24.873519897460938,False,-24.873519897460938,-6.218379974365234
sevennet-l3i5,wbm-3-42366,Dy2 Mn1 Ni2,5,-31.49836540222168,False,-31.49836540222168,-6.299673080444336
sevennet-l3i5,wbm-3-42367,Ga2 Mn2 Ni4,8,-48.11803436279297,False,-48.11803436279297,-6.014754295349121
sevennet-l3i5,wbm-3-42368,Ge2 Mn2 Ni4,8,-51.53242874145508,False,-51.53242874145508,-6.441553592681885
sevennet-l3i5,wbm-3-42369,Ho2 Mn1 Ni2,5,-31.50261116027832,False,-31.50261116027832,-6.300522232055664
sevennet-l3i5,wbm-3-42370,Ho2 Mn2 Ni4,8,-52.750877380371094,False,-52.750877380371094,-6.593859672546387
sevennet-l3i5,wbm-3-42371,In2 Mn2 Ni4,8,-46.547325134277344,False,-46.547325134277344,-5.818415641784668
sevennet-l3i5,wbm-3-42372,Ir3 Mn1 Ni2,6,-44.176231384277344,False,-44.176231384277344,-7.362705230712891
sevennet-l3i5,wbm-3-42373,Mn1 Nd1 Ni2,4,-26.146575927734375,False,-26.146575927734375,-6.536643981933594
sevennet-l3i5,wbm-3-42374,Mn2 Ni4 Pd2,8,-51.629112243652344,False,-51.629112243652344,-6.453639030456543
sevennet-l3i5,wbm-3-42375,Mn1 Ni2 Pr1,4,-26.101882934570312,False,-26.101882934570312,-6.525470733642578
sevennet-l3i5,wbm-3-42376,Mn1 Ni2 Pt1,4,-27.470165252685547,False,-27.470165252685547,-6.867541313171387
sevennet-l3i5,wbm-3-42377,Mn1 Ni2 Pu2,5,-47.600772857666016,False,-47.600772857666016,-9.520154571533203
sevennet-l3i5,wbm-3-42378,Mn1 Ni2 Pu1,4,-34.37818145751953,False,-34.37818145751953,-8.594545364379883
sevennet-l3i5,wbm-3-42379,Mn1 Ni2 Rh1,4,-28.22723960876465,False,-28.22723960876465,-7.056809902191162
sevennet-l3i5,wbm-3-42380,Mn2 Ni4 Se6,12,-65.96520233154297,False,-65.96520233154297,-5.497100194295247
sevennet-l3i5,wbm-3-42381,Mn1 Ni2 Sn1,4,-25.38451385498047,False,-25.38451385498047,-6.346128463745117
sevennet-l3i5,wbm-3-42382,Mn2 Ni4 Tm4,10,-62.35014724731445,False,-62.35014724731445,-6.235014724731445
sevennet-l3i5,wbm-3-42383,Mn1 Ni2 U1,4,-32.71780776977539,False,-32.71780776977539,-8.179451942443848
sevennet-l3i5,wbm-3-42384,Mn2 Ni4,6,-40.91753387451172,False,-40.91753387451172,-6.819588979085286
sevennet-l3i5,wbm-3-42385,Mn1 Ni2 Zr2,5,-39.019813537597656,False,-39.019813537597656,-7.803962707519531
sevennet-l3i5,wbm-3-42386,Ge4 Mn2 Ni6,12,-73.9126968383789,False,-73.9126968383789,-6.159391403198242
sevennet-l3i5,wbm-3-42387,Ga1 Mn1 Ni4,6,-35.7551383972168,False,-35.7551383972168,-5.959189732869466
sevennet-l3i5,wbm-3-42388,Hg1 Mn1 Ni4,6,-31.72471046447754,False,-31.72471046447754,-5.28745174407959
sevennet-l3i5,wbm-3-42389,In1 Mn1 Ni4,6,-35.29121398925781,False,-35.29121398925781,-5.881868998209636
sevennet-l3i5,wbm-3-42390,Mn1 Nd1 Ni4,6,-37.977935791015625,False,-37.977935791015625,-6.3296559651692705
sevennet-l3i5,wbm-3-42391,Mn1 Ni4 Np1,6,-44.6873779296875,False,-44.6873779296875,-7.447896321614583
sevennet-l3i5,wbm-3-42392,Mn1 Ni4 Pr1,6,-37.860137939453125,False,-37.860137939453125,-6.3100229899088545
sevennet-l3i5,wbm-3-42393,Mn1 Ni4 Pu1,6,-46.816650390625,False,-46.816650390625,-7.802775065104167
sevennet-l3i5,wbm-3-42394,Mn1 Ni4 Sr1,6,-33.163612365722656,False,-33.163612365722656,-5.527268727620442
sevennet-l3i5,wbm-3-42395,Mn1 Ni4 Tl1,6,-33.82325744628906,False,-33.82325744628906,-5.637209574381511
sevennet-l3i5,wbm-3-42396,Mn1 Ni5 Sb1,7,-42.70586395263672,False,-42.70586395263672,-6.100837707519531
sevennet-l3i5,wbm-3-42397,Mn1 Ni5 Te1,7,-41.173667907714844,False,-41.173667907714844,-5.881952558244977
sevennet-l3i5,wbm-3-42398,Mn1 Ni5,6,-36.655731201171875,False,-36.655731201171875,-6.1092885335286455
sevennet-l3i5,wbm-3-42399,Mn1 Ni5,6,-38.21925354003906,False,-38.21925354003906,-6.369875590006511
sevennet-l3i5,wbm-3-42400,Mn1 Ni7,8,-49.79011535644531,False,-49.79011535644531,-6.223764419555664
sevennet-l3i5,wbm-3-42401,Mn1 Ni8,9,-55.51691436767578,False,-55.51691436767578,-6.168546040852864
sevennet-l3i5,wbm-3-42402,As4 Mn4 Ni4,12,-79.7520523071289,False,-79.7520523071289,-6.646004358927409
sevennet-l3i5,wbm-3-42403,Ce2 Mn1 Ni1,4,-26.567928314208984,False,-26.567928314208984,-6.641982078552246
sevennet-l3i5,wbm-3-42404,Dy2 Mn1 Ni1,4,-24.386146545410156,False,-24.386146545410156,-6.096536636352539
sevennet-l3i5,wbm-3-42405,Er2 Mn1 Ni1,4,-24.38633918762207,False,-24.38633918762207,-6.096584796905518
sevennet-l3i5,wbm-3-42406,Ga4 Mn2 Ni2,8,-43.71809005737305,False,-43.71809005737305,-5.464761257171631
sevennet-l3i5,wbm-3-42407,Ga4 Mn2 Ni2,8,-43.80335998535156,False,-43.80335998535156,-5.475419998168945
sevennet-l3i5,wbm-3-42408,Gd2 Mn1 Ni1,4,-43.18659210205078,False,-43.18659210205078,-10.796648025512695
sevennet-l3i5,wbm-3-42409,Ge4 Mn2 Ni2,8,-48.768890380859375,False,-48.768890380859375,-6.096111297607422
sevennet-l3i5,wbm-3-42410,Hf3 Mn3 Ni3,9,-76.92520141601562,False,-76.92520141601562,-8.547244601779514
sevennet-l3i5,wbm-3-42411,I4 Mn1 Ni1,6,-22.464012145996094,False,-22.464012145996094,-3.744002024332682
sevennet-l3i5,wbm-3-42412,La2 Mn1 Ni1,4,-24.754480361938477,False,-24.754480361938477,-6.188620090484619
sevennet-l3i5,wbm-3-42413,Mn1 Nd2 Ni1,4,-24.321880340576172,False,-24.321880340576172,-6.080470085144043
sevennet-l3i5,wbm-3-42414,Mn1 Ni1 Np2,4,-39.386451721191406,False,-39.386451721191406,-9.846612930297852
sevennet-l3i5,wbm-3-42415,Mn1 Ni1 Pr2,4,-24.282737731933594,False,-24.282737731933594,-6.070684432983398
sevennet-l3i5,wbm-3-42416,Mn3 Ni3 Pr3,9,-59.41188430786133,False,-59.41188430786133,-6.6013204786512585
sevennet-l3i5,wbm-3-42417,Mn1 Ni1 Pt2,4,-28.205026626586914,False,-28.205026626586914,-7.0512566566467285
sevennet-l3i5,wbm-3-42418,Mn1 Ni1 Pu2,4,-40.89109802246094,False,-40.89109802246094,-10.222774505615234
sevennet-l3i5,wbm-3-42419,Mn3 Ni3 Pu3,9,-85.60546875,False,-85.60546875,-9.51171875
sevennet-l3i5,wbm-3-42420,Mn2 Ni2 Rb2 Te6,12,-54.34477233886719,False,-54.34477233886719,-4.528731028238933
sevennet-l3i5,wbm-3-42421,Cs2 Mn2 Ni2 Se4,10,-50.12249755859375,False,-50.12249755859375,-5.012249755859375
sevennet-l3i5,wbm-3-42422,Cs2 Mn2 Ni2 Se6,12,-58.61456298828125,False,-58.61456298828125,-4.8845469156901045
sevennet-l3i5,wbm-3-42423,Mn2 Ni2 Rb2 Se6,12,-58.78043746948242,False,-58.78043746948242,-4.898369789123535
sevennet-l3i5,wbm-3-42424,Mn2 Ni2 Se6 Tl2,12,-59.18470001220703,False,-59.18470001220703,-4.932058334350586
sevennet-l3i5,wbm-3-42425,Mn1 Ni1 Sm2,4,-24.313983917236328,False,-24.313983917236328,-6.078495979309082
sevennet-l3i5,wbm-3-42426,Mn2 Ni2 Sn8,12,-62.140785217285156,False,-62.140785217285156,-5.178398768107097
sevennet-l3i5,wbm-3-42427,Mn3 Ni3 Sn3,9,-57.3000373840332,False,-57.3000373840332,-6.3666708204481335
sevennet-l3i5,wbm-3-42428,Mn4 Ni4 Sn4,12,-76.80581665039062,False,-76.80581665039062,-6.400484720865886
sevennet-l3i5,wbm-3-42429,Mn1 Ni1 Sr2,4,-16.5476131439209,False,-16.5476131439209,-4.136903285980225
sevennet-l3i5,wbm-3-42430,Mn3 Ni3 Tb3,9,-60.15308380126953,False,-60.15308380126953,-6.683675977918837
sevennet-l3i5,wbm-3-42431,Mn1 Ni1 Tm2,4,-24.36595344543457,False,-24.36595344543457,-6.091488361358643
sevennet-l3i5,wbm-3-42432,Mn2 Ni2,4,-30.038406372070312,False,-30.038406372070312,-7.509601593017578
sevennet-l3i5,wbm-3-42433,Mn1 Ni1 Yb2,4,-17.521150588989258,False,-17.521150588989258,-4.3802876472473145
sevennet-l3i5,wbm-3-42434,Mn3 Ni3 Yb3,9,-49.72764587402344,False,-49.72764587402344,-5.5252939860026045
sevennet-l3i5,wbm-3-42435,Mn3 Ni3 Y3,9,-65.72051239013672,False,-65.72051239013672,-7.302279154459636
sevennet-l3i5,wbm-3-42436,Mn2 Ni2 Zn4,8,-35.71501922607422,False,-35.71501922607422,-4.464377403259277
sevennet-l3i5,wbm-3-42437,Mn3 Ni3 Zr3,9,-72.1860580444336,False,-72.1860580444336,-8.020673116048178
sevennet-l3i5,wbm-3-42438,Mn2 Np4,6,-68.13142395019531,False,-68.13142395019531,-11.355237325032553
sevennet-l3i5,wbm-3-42439,Mn2 Np2,4,-42.160579681396484,False,-42.160579681396484,-10.540144920349121
sevennet-l3i5,wbm-3-42440,Mn1 Np1,2,-21.429834365844727,False,-21.429834365844727,-10.714917182922363
sevennet-l3i5,wbm-3-42441,Mn2 Np2,4,-43.10038757324219,False,-43.10038757324219,-10.775096893310547
sevennet-l3i5,wbm-3-42442,Mn1 Os2 U1,4,-42.23383331298828,False,-42.23383331298828,-10.55845832824707
sevennet-l3i5,wbm-3-42443,Mn2 Os2 Pb8,12,-66.16934204101562,False,-66.16934204101562,-5.514111836751302
sevennet-l3i5,wbm-3-42444,Mn1 Os1 Pt2,4,-32.585105895996094,False,-32.585105895996094,-8.146276473999023
sevennet-l3i5,wbm-3-42445,Mn6 Os6,12,-122.01791381835938,False,-122.01791381835938,-10.168159484863281
sevennet-l3i5,wbm-3-42446,Mn2 Os2,4,-40.67300796508789,False,-40.67300796508789,-10.168251991271973
sevennet-l3i5,wbm-3-42447,Mn1 Pb2 Pu1,4,-29.414043426513672,False,-29.414043426513672,-7.353510856628418
sevennet-l3i5,wbm-3-42448,Mn2 Pb8,10,-46.06679153442383,False,-46.06679153442383,-4.606679153442383
sevennet-l3i5,wbm-3-42449,Mn1 Np2 Pb1,4,-37.167808532714844,False,-37.167808532714844,-9.291952133178711
sevennet-l3i5,wbm-3-42450,Mn2 Pb2 Pu2,6,-51.61247253417969,False,-51.61247253417969,-8.602078755696615
sevennet-l3i5,wbm-3-42451,Mn2 Pb2 Th2,6,-40.4356575012207,False,-40.4356575012207,-6.73927625020345
sevennet-l3i5,wbm-3-42452,Mn4 Pb4 Th4,12,-80.1917495727539,False,-80.1917495727539,-6.682645797729492
sevennet-l3i5,wbm-3-42453,Mn2 Pb2,4,-24.053054809570312,False,-24.053054809570312,-6.013263702392578
sevennet-l3i5,wbm-3-42454,Mn4 Pb4,8,-45.88017272949219,False,-45.88017272949219,-5.735021591186523
sevennet-l3i5,wbm-3-42455,Ce4 Mn2 Pd4,10,-65.67723083496094,False,-65.67723083496094,-6.567723083496094
sevennet-l3i5,wbm-3-42456,Ce1 Mn1 Pd2,4,-26.86736297607422,False,-26.86736297607422,-6.716840744018555
sevennet-l3i5,wbm-3-42457,Er2 Mn1 Pd2,5,-31.83433723449707,False,-31.83433723449707,-6.366867446899414
sevennet-l3i5,wbm-3-42458,Hg1 Mn1 Pd2,4,-20.28154182434082,False,-20.28154182434082,-5.070385456085205
sevennet-l3i5,wbm-3-42459,Hg1 Mn1 Pd2,4,-20.533491134643555,False,-20.533491134643555,-5.133372783660889
sevennet-l3i5,wbm-3-42460,In1 Mn1 Pd2,4,-23.87900733947754,False,-23.87900733947754,-5.969751834869385
sevennet-l3i5,wbm-3-42461,La4 Mn2 Pd4,10,-63.69794464111328,False,-63.69794464111328,-6.369794464111328
sevennet-l3i5,wbm-3-42462,Mn2 Nd4 Pd4,10,-62.556724548339844,False,-62.556724548339844,-6.255672454833984
sevennet-l3i5,wbm-3-42463,Mn1 Nd1 Pd2,4,-26.357715606689453,False,-26.357715606689453,-6.589428901672363
sevennet-l3i5,wbm-3-42464,Mn1 Pd2 Pr1,4,-26.308448791503906,False,-26.308448791503906,-6.577112197875977
sevennet-l3i5,wbm-3-42465,Mn1 Pd2 Pu1,4,-32.767189025878906,False,-32.767189025878906,-8.191797256469727
sevennet-l3i5,wbm-3-42466,Mn1 Pd2 Sn2,5,-28.149341583251953,False,-28.149341583251953,-5.6298683166503904
sevennet-l3i5,wbm-3-42467,Mn1 Pd2 Sn4,7,-37.443359375,False,-37.443359375,-5.349051339285714
sevennet-l3i5,wbm-3-42468,Mn1 Pd2 Sn1,4,-25.170536041259766,False,-25.170536041259766,-6.292634010314941
sevennet-l3i5,wbm-3-42469,Mn2 Pd4 Tb4,10,-63.008201599121094,False,-63.008201599121094,-6.300820159912109
sevennet-l3i5,wbm-3-42470,Mn2 Pd4 Te6,12,-61.249820709228516,False,-61.249820709228516,-5.104151725769043
sevennet-l3i5,wbm-3-42471,Mn2 Pd4 Th4,10,-73.46931457519531,False,-73.46931457519531,-7.346931457519531
sevennet-l3i5,wbm-3-42472,Mn1 Pd2 U1,4,-31.881446838378906,False,-31.881446838378906,-7.970361709594727
sevennet-l3i5,wbm-3-42473,Mn1 Pd2 Yb2,5,-25.714292526245117,False,-25.714292526245117,-5.142858505249023
sevennet-l3i5,wbm-3-42474,Mn2 Pd6,8,-50.891273498535156,False,-50.891273498535156,-6.3614091873168945
sevennet-l3i5,wbm-3-42475,Lu1 Mn1 Pd4,6,-36.83638000488281,False,-36.83638000488281,-6.139396667480469
sevennet-l3i5,wbm-3-42476,Mn1 Pd4 Tm1,6,-36.82422637939453,False,-36.82422637939453,-6.137371063232422
sevennet-l3i5,wbm-3-42477,Mn1 Pd4 U1,6,-42.15960693359375,False,-42.15960693359375,-7.026601155598958
sevennet-l3i5,wbm-3-42478,Ba4 Mn4 Pd4,12,-63.89030456542969,False,-63.89030456542969,-5.324192047119141
sevennet-l3i5,wbm-3-42479,Cd3 Mn3 Pd3,9,-46.26011276245117,False,-46.26011276245117,-5.1400125291612415
sevennet-l3i5,wbm-3-42480,Dy3 Mn3 Pd3,9,-60.67517852783203,False,-60.67517852783203,-6.741686503092448
sevennet-l3i5,wbm-3-42481,Er3 Mn3 Pd3,9,-60.564186096191406,False,-60.564186096191406,-6.729354010687934
sevennet-l3i5,wbm-3-42482,In4 Mn2 Pd2,8,-40.741668701171875,False,-40.741668701171875,-5.092708587646484
sevennet-l3i5,wbm-3-42483,In5 Mn1 Pd1,7,-28.261981964111328,False,-28.261981964111328,-4.037425994873047
sevennet-l3i5,wbm-3-42484,Mn1 Nd2 Pd1,4,-24.603927612304688,False,-24.603927612304688,-6.150981903076172
sevennet-l3i5,wbm-3-42485,Mn1 Pd1 Pt2,4,-27.661754608154297,False,-27.661754608154297,-6.915438652038574
sevennet-l3i5,wbm-3-42486,Mn2 Pd2 Sn4,8,-45.318634033203125,False,-45.318634033203125,-5.664829254150391
sevennet-l3i5,wbm-3-42487,Mn2 Pd2 Sn8,12,-62.33011245727539,False,-62.33011245727539,-5.194176038106282
sevennet-l3i5,wbm-3-42488,Mn1 Pd1 Ta2,4,-38.46617126464844,False,-38.46617126464844,-9.61654281616211
sevennet-l3i5,wbm-3-42489,Mn2 Pd2,4,-28.906883239746094,False,-28.906883239746094,-7.226720809936523
sevennet-l3i5,wbm-3-42490,Mn4 Pd4,8,-57.856224060058594,False,-57.856224060058594,-7.232028007507324
sevennet-l3i5,wbm-3-42491,Mn4 Pd4 Yb4,12,-65.20296478271484,False,-65.20296478271484,-5.43358039855957
sevennet-l3i5,wbm-3-42492,Au1 Mn1 Pm2,4,-22.64984130859375,False,-22.64984130859375,-5.6624603271484375
sevennet-l3i5,wbm-3-42493,Mn1 Pb1 Pm2,4,-22.35865020751953,False,-22.35865020751953,-5.589662551879883
sevennet-l3i5,wbm-3-42494,Mn1 Pm2 Pt1,4,-26.121036529541016,False,-26.121036529541016,-6.530259132385254
sevennet-l3i5,wbm-3-42495,Mn1 Pb2 Pm1,4,-20.55652618408203,False,-20.55652618408203,-5.139131546020508
sevennet-l3i5,wbm-3-42496,Mn1 Pm1 Pt2,4,-28.587345123291016,False,-28.587345123291016,-7.146836280822754
sevennet-l3i5,wbm-3-42497,Mn1 Pm1,2,-13.307422637939453,False,-13.307422637939453,-6.653711318969727
sevennet-l3i5,wbm-3-42498,Mn2 Pm2,4,-26.62053108215332,False,-26.62053108215332,-6.65513277053833
sevennet-l3i5,wbm-3-42499,Au4 Mn2 Pr4,10,-54.24578094482422,False,-54.24578094482422,-5.424578094482422
sevennet-l3i5,wbm-3-42500,Mn2 Pr4 Pt4,10,-68.00770568847656,False,-68.00770568847656,-6.800770568847656
sevennet-l3i5,wbm-3-42501,Mn1 Pr2 Pt1,4,-26.187156677246094,False,-26.187156677246094,-6.546789169311523
sevennet-l3i5,wbm-3-42502,Mn4 Pr8,12,-70.96363830566406,False,-70.96363830566406,-5.913636525472005
sevennet-l3i5,wbm-3-42503,Bi2 Mn1 Pr6,9,-49.17245864868164,False,-49.17245864868164,-5.463606516520183
sevennet-l3i5,wbm-3-42504,Au2 Mn1 Pr1,4,-22.118511199951172,False,-22.118511199951172,-5.529627799987793
