baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-78321,In2 Rh2 Zn1,5,-23.214221954345703,False,-23.214221954345703,-4.642844390869141
sevennet-l3i5,wbm-3-78322,Lu3 Rh2 Zn1,6,-34.504730224609375,False,-34.504730224609375,-5.7507883707682295
sevennet-l3i5,wbm-3-78323,Nd1 Rh2 Zn1,4,-22.762420654296875,False,-22.762420654296875,-5.690605163574219
sevennet-l3i5,wbm-3-78324,Np4 Rh4 Zn2,10,-83.39419555664062,False,-83.39419555664062,-8.339419555664062
sevennet-l3i5,wbm-3-78325,Np2 Rh2 Zn1,5,-42.59574508666992,False,-42.59574508666992,-8.519149017333984
sevennet-l3i5,wbm-3-78326,Np1 Rh2 Zn1,4,-29.82086944580078,False,-29.82086944580078,-7.455217361450195
sevennet-l3i5,wbm-3-78327,Pd1 Rh2 Zn1,4,-21.312124252319336,False,-21.312124252319336,-5.328031063079834
sevennet-l3i5,wbm-3-78328,Pr1 Rh2 Zn1,4,-22.75310707092285,False,-22.75310707092285,-5.688276767730713
sevennet-l3i5,wbm-3-78329,Pu4 Rh4 Zn2,10,-85.96096801757812,False,-85.96096801757812,-8.596096801757813
sevennet-l3i5,wbm-3-78330,Pu2 Rh2 Zn1,5,-44.36703109741211,False,-44.36703109741211,-8.873406219482423
sevennet-l3i5,wbm-3-78331,Rh2 Sm3 Zn1,6,-33.890357971191406,False,-33.890357971191406,-5.648392995198567
sevennet-l3i5,wbm-3-78332,Rh2 Sm1 Zn1,4,-22.892627716064453,False,-22.892627716064453,-5.723156929016113
sevennet-l3i5,wbm-3-78333,Rh2 Tb2 Zn1,5,-29.240280151367188,False,-29.240280151367188,-5.848056030273438
sevennet-l3i5,wbm-3-78334,Rh2 Tb3 Zn1,6,-34.16020202636719,False,-34.16020202636719,-5.693367004394531
sevennet-l3i5,wbm-3-78335,Rh2 Th2 Zn1,5,-34.64719772338867,False,-34.64719772338867,-6.929439544677734
sevennet-l3i5,wbm-3-78336,Rh2 Th1 Zn1,4,-26.38576889038086,False,-26.38576889038086,-6.596442222595215
sevennet-l3i5,wbm-3-78337,Rh4 Tm4 Zn2,10,-57.56232452392578,False,-57.56232452392578,-5.756232452392578
sevennet-l3i5,wbm-3-78338,Rh2 Tm3 Zn1,6,-34.197265625,False,-34.197265625,-5.699544270833333
sevennet-l3i5,wbm-3-78339,Rh4 U4 Zn2,10,-80.57388305664062,False,-80.57388305664062,-8.057388305664062
sevennet-l3i5,wbm-3-78340,Rh2 U2 Zn1,5,-40.31011962890625,False,-40.31011962890625,-8.06202392578125
sevennet-l3i5,wbm-3-78341,Rh2 U1 Zn1,4,-29.051605224609375,False,-29.051605224609375,-7.262901306152344
sevennet-l3i5,wbm-3-78342,Rh2 Yb1 Zn1,4,-19.6240291595459,False,-19.6240291595459,-4.906007289886475
sevennet-l3i5,wbm-3-78343,Rh3 Zn1,4,-23.833038330078125,False,-23.833038330078125,-5.958259582519531
sevennet-l3i5,wbm-3-78344,Dy1 Rh4 Zn1,6,-37.93583679199219,False,-37.93583679199219,-6.322639465332031
sevennet-l3i5,wbm-3-78345,Er1 Rh4 Zn1,6,-37.930419921875,False,-37.930419921875,-6.321736653645833
sevennet-l3i5,wbm-3-78346,Eu1 Rh4 Zn1,6,-42.29686737060547,False,-42.29686737060547,-7.049477895100911
sevennet-l3i5,wbm-3-78347,Hf1 Rh4 Zn1,6,-42.98613739013672,False,-42.98613739013672,-7.164356231689453
sevennet-l3i5,wbm-3-78348,Ho1 Rh4 Zn1,6,-37.93888854980469,False,-37.93888854980469,-6.323148091634114
sevennet-l3i5,wbm-3-78349,Lu1 Rh4 Zn1,6,-37.88690948486328,False,-37.88690948486328,-6.31448491414388
sevennet-l3i5,wbm-3-78350,Nd1 Rh4 Zn1,6,-37.741981506347656,False,-37.741981506347656,-6.290330251057942
sevennet-l3i5,wbm-3-78351,Np1 Rh4 Zn1,6,-44.376060485839844,False,-44.376060485839844,-7.396010080973308
sevennet-l3i5,wbm-3-78352,Pr1 Rh4 Zn1,6,-37.65689468383789,False,-37.65689468383789,-6.2761491139729815
sevennet-l3i5,wbm-3-78353,Rh4 Sm1 Zn1,6,-37.852699279785156,False,-37.852699279785156,-6.308783213297526
sevennet-l3i5,wbm-3-78354,Rh4 Th1 Zn1,6,-41.36473846435547,False,-41.36473846435547,-6.894123077392578
sevennet-l3i5,wbm-3-78355,Bi1 Rh5 Zn1,7,-41.91918182373047,False,-41.91918182373047,-5.98845454624721
sevennet-l3i5,wbm-3-78356,Rh5 Sb1 Zn1,7,-43.06843185424805,False,-43.06843185424805,-6.152633122035435
sevennet-l3i5,wbm-3-78357,Ba4 Rh4 Zn4,12,-45.1869010925293,False,-45.1869010925293,-3.765575091044108
sevennet-l3i5,wbm-3-78358,Ce2 Rh1 Zn1,4,-21.92517852783203,False,-21.92517852783203,-5.481294631958008
sevennet-l3i5,wbm-3-78359,Ce3 Rh3 Zn3,9,-49.65410614013672,False,-49.65410614013672,-5.517122904459636
sevennet-l3i5,wbm-3-78360,Dy2 Rh1 Zn1,4,-20.25423812866211,False,-20.25423812866211,-5.063559532165527
sevennet-l3i5,wbm-3-78361,Er2 Rh1 Zn1,4,-20.32093048095703,False,-20.32093048095703,-5.080232620239258
sevennet-l3i5,wbm-3-78362,Eu3 Rh3 Zn3,9,-60.80463409423828,False,-60.80463409423828,-6.756070454915364
sevennet-l3i5,wbm-3-78363,Gd3 Rh3 Zn3,9,-74.39447021484375,False,-74.39447021484375,-8.26605224609375
sevennet-l3i5,wbm-3-78364,Hf3 Rh3 Zn3,9,-61.91210174560547,False,-61.91210174560547,-6.879122416178386
sevennet-l3i5,wbm-3-78365,Ho2 Rh1 Zn1,4,-20.284706115722656,False,-20.284706115722656,-5.071176528930664
sevennet-l3i5,wbm-3-78366,In3 Rh3 Zn3,9,-36.59626007080078,False,-36.59626007080078,-4.066251118977864
sevennet-l3i5,wbm-3-78367,La2 Rh1 Zn1,4,-20.4813232421875,False,-20.4813232421875,-5.120330810546875
sevennet-l3i5,wbm-3-78368,Lu2 Rh1 Zn1,4,-20.345394134521484,False,-20.345394134521484,-5.086348533630371
sevennet-l3i5,wbm-3-78369,Nd2 Rh1 Zn1,4,-20.106952667236328,False,-20.106952667236328,-5.026738166809082
sevennet-l3i5,wbm-3-78370,Np2 Rh1 Zn1,4,-34.36259078979492,False,-34.36259078979492,-8.59064769744873
sevennet-l3i5,wbm-3-78371,Np2 Rh1 Zn1,4,-34.36111068725586,False,-34.36111068725586,-8.590277671813965
sevennet-l3i5,wbm-3-78372,Np3 Rh3 Zn3,9,-66.03257751464844,False,-66.03257751464844,-7.33695305718316
sevennet-l3i5,wbm-3-78373,Pr2 Rh1 Zn1,4,-20.04804801940918,False,-20.04804801940918,-5.012012004852295
sevennet-l3i5,wbm-3-78374,Pr3 Rh3 Zn3,9,-45.73207092285156,False,-45.73207092285156,-5.081341213650173
sevennet-l3i5,wbm-3-78375,Pt2 Rh1 Zn1,4,-21.845632553100586,False,-21.845632553100586,-5.4614081382751465
sevennet-l3i5,wbm-3-78376,Pt2 Rh1 Zn1,4,-21.55788803100586,False,-21.55788803100586,-5.389472007751465
sevennet-l3i5,wbm-3-78377,Pu2 Rh1 Zn1,4,-36.34025192260742,False,-36.34025192260742,-9.085062980651855
sevennet-l3i5,wbm-3-78378,Pu3 Rh3 Zn3,9,-67.58882141113281,False,-67.58882141113281,-7.509869045681423
sevennet-l3i5,wbm-3-78379,Rh1 Sm2 Zn1,4,-20.160667419433594,False,-20.160667419433594,-5.040166854858398
sevennet-l3i5,wbm-3-78380,Rh2 Sn2 Zn2,6,-27.39401626586914,False,-27.39401626586914,-4.5656693776448565
sevennet-l3i5,wbm-3-78381,Rh1 Tb2 Zn1,4,-20.266216278076172,False,-20.266216278076172,-5.066554069519043
sevennet-l3i5,wbm-3-78382,Rh3 Tb3 Zn3,9,-46.22056579589844,False,-46.22056579589844,-5.135618421766493
sevennet-l3i5,wbm-3-78383,Rh1 Te2 Zn1,4,-14.040555953979492,False,-14.040555953979492,-3.510138988494873
sevennet-l3i5,wbm-3-78384,Rh1 Th2 Zn1,4,-25.384843826293945,False,-25.384843826293945,-6.346210956573486
sevennet-l3i5,wbm-3-78385,Rh1 Th2 Zn1,4,-25.384723663330078,False,-25.384723663330078,-6.3461809158325195
sevennet-l3i5,wbm-3-78386,Rh1 Tm2 Zn1,4,-20.171239852905273,False,-20.171239852905273,-5.042809963226318
sevennet-l3i5,wbm-3-78387,Rh3 U3 Zn3,9,-62.84261703491211,False,-62.84261703491211,-6.982513003879124
sevennet-l3i5,wbm-3-78388,Rh1 Yb2 Zn1,4,-13.578634262084961,False,-13.578634262084961,-3.3946585655212402
sevennet-l3i5,wbm-3-78389,Rh3 Yb3 Zn3,9,-35.78671646118164,False,-35.78671646118164,-3.976301829020182
sevennet-l3i5,wbm-3-78390,Rh4 Yb4 Zn4,12,-47.93013000488281,False,-47.93013000488281,-3.994177500406901
sevennet-l3i5,wbm-3-78391,Ce1 Ru2 Zn1,4,-26.28427505493164,False,-26.28427505493164,-6.57106876373291
sevennet-l3i5,wbm-3-78392,Dy2 Ru2 Zn1,5,-31.280303955078125,False,-31.280303955078125,-6.256060791015625
sevennet-l3i5,wbm-3-78393,Er2 Ru2 Zn1,5,-31.38315200805664,False,-31.38315200805664,-6.276630401611328
sevennet-l3i5,wbm-3-78394,Er1 Ru2 Zn1,4,-24.678421020507812,False,-24.678421020507812,-6.169605255126953
sevennet-l3i5,wbm-3-78395,Eu2 Ru2 Zn1,5,-40.90863037109375,False,-40.90863037109375,-8.18172607421875
sevennet-l3i5,wbm-3-78396,Gd4 Ru4 Zn2,10,-98.40904235839844,False,-98.40904235839844,-9.840904235839844
sevennet-l3i5,wbm-3-78397,Gd2 Ru2 Zn1,5,-49.986968994140625,False,-49.986968994140625,-9.997393798828124
sevennet-l3i5,wbm-3-78398,Ho2 Ru2 Zn1,5,-31.313522338867188,False,-31.313522338867188,-6.262704467773437
sevennet-l3i5,wbm-3-78399,La2 Ru2 Zn1,5,-31.216781616210938,False,-31.216781616210938,-6.243356323242187
sevennet-l3i5,wbm-3-78400,Lu2 Ru2 Zn1,5,-31.390928268432617,False,-31.390928268432617,-6.278185653686523
sevennet-l3i5,wbm-3-78401,Nd2 Ru2 Zn1,5,-30.928014755249023,False,-30.928014755249023,-6.1856029510498045
sevennet-l3i5,wbm-3-78402,Np2 Ru2 Zn1,5,-45.43243408203125,False,-45.43243408203125,-9.08648681640625
sevennet-l3i5,wbm-3-78403,Np3 Ru2 Zn1,6,-57.37525939941406,False,-57.37525939941406,-9.562543233235678
sevennet-l3i5,wbm-3-78404,Np1 Ru2 Zn1,4,-32.53301239013672,False,-32.53301239013672,-8.13325309753418
sevennet-l3i5,wbm-3-78405,Pm1 Ru2 Zn1,4,-24.18039894104004,False,-24.18039894104004,-6.04509973526001
sevennet-l3i5,wbm-3-78406,Pr2 Ru2 Zn1,5,-30.817615509033203,False,-30.817615509033203,-6.163523101806641
sevennet-l3i5,wbm-3-78407,Pu2 Ru2 Zn1,5,-47.23652267456055,False,-47.23652267456055,-9.44730453491211
sevennet-l3i5,wbm-3-78408,Pu1 Ru2 Zn1,4,-33.287109375,False,-33.287109375,-8.32177734375
sevennet-l3i5,wbm-3-78409,Ru2 Sm2 Zn1,5,-31.076026916503906,False,-31.076026916503906,-6.215205383300781
sevennet-l3i5,wbm-3-78410,Ru2 Sm1 Zn1,4,-24.656904220581055,False,-24.656904220581055,-6.164226055145264
sevennet-l3i5,wbm-3-78411,Ru4 Sn2 Zn2,8,-47.988868713378906,False,-47.988868713378906,-5.998608589172363
sevennet-l3i5,wbm-3-78412,Ru2 Tb2 Zn1,5,-31.27945327758789,False,-31.27945327758789,-6.255890655517578
sevennet-l3i5,wbm-3-78413,Ru2 Th2 Zn1,5,-37.164859771728516,False,-37.164859771728516,-7.432971954345703
sevennet-l3i5,wbm-3-78414,Ru2 Th1 Zn1,4,-27.970720291137695,False,-27.970720291137695,-6.992680072784424
sevennet-l3i5,wbm-3-78415,Ru2 Tm2 Zn1,5,-31.21309471130371,False,-31.21309471130371,-6.2426189422607425
sevennet-l3i5,wbm-3-78416,Ru2 U2 Zn1,5,-43.43706512451172,False,-43.43706512451172,-8.687413024902344
sevennet-l3i5,wbm-3-78417,Ru2 U1 Zn1,4,-31.687238693237305,False,-31.687238693237305,-7.921809673309326
sevennet-l3i5,wbm-3-78418,Ru2 U1 Zn1,4,-31.787918090820312,False,-31.787918090820312,-7.946979522705078
sevennet-l3i5,wbm-3-78419,Ru8 Zn4,12,-77.12925720214844,False,-77.12925720214844,-6.427438100179036
sevennet-l3i5,wbm-3-78420,Ru2 Yb2 Zn1,5,-23.956817626953125,False,-23.956817626953125,-4.791363525390625
sevennet-l3i5,wbm-3-78421,Hf1 Ru4 Zn1,6,-49.302555084228516,False,-49.302555084228516,-8.217092514038086
sevennet-l3i5,wbm-3-78422,Ru4 Tm1 Zn1,6,-43.657684326171875,False,-43.657684326171875,-7.2762807210286455
sevennet-l3i5,wbm-3-78423,Bi1 Ru5 Zn1,7,-48.09373474121094,False,-48.09373474121094,-6.870533534458706
sevennet-l3i5,wbm-3-78424,Ce3 Ru3 Zn3,9,-52.59052276611328,False,-52.59052276611328,-5.843391418457031
sevennet-l3i5,wbm-3-78425,Dy3 Ru3 Zn3,9,-48.34391784667969,False,-48.34391784667969,-5.3715464274088545
sevennet-l3i5,wbm-3-78426,Er3 Ru3 Zn3,9,-48.470176696777344,False,-48.470176696777344,-5.385575188530816
sevennet-l3i5,wbm-3-78427,Ho3 Ru3 Zn3,9,-48.388519287109375,False,-48.388519287109375,-5.376502143012153
sevennet-l3i5,wbm-3-78428,In8 Ru2 Zn2,12,-43.7157096862793,False,-43.7157096862793,-3.6429758071899414
sevennet-l3i5,wbm-3-78429,Lu3 Ru3 Zn3,9,-48.491580963134766,False,-48.491580963134766,-5.387953440348308
sevennet-l3i5,wbm-3-78430,Nd3 Ru3 Zn3,9,-47.935943603515625,False,-47.935943603515625,-5.32621595594618
sevennet-l3i5,wbm-3-78431,Pr3 Ru3 Zn3,9,-47.783607482910156,False,-47.783607482910156,-5.309289720323351
sevennet-l3i5,wbm-3-78432,Ru3 Sm3 Zn3,9,-48.097251892089844,False,-48.097251892089844,-5.344139099121094
sevennet-l3i5,wbm-3-78433,Ru2 Sn8 Zn2,12,-54.423973083496094,False,-54.423973083496094,-4.535331090291341
sevennet-l3i5,wbm-3-78434,Ru2 Sn2 Zn2,6,-29.053112030029297,False,-29.053112030029297,-4.842185338338216
sevennet-l3i5,wbm-3-78435,Ru2 Sn2 Zn2,6,-29.179183959960938,False,-29.179183959960938,-4.863197326660156
sevennet-l3i5,wbm-3-78436,Ru1 Sn1 Zn1,3,-14.30882453918457,False,-14.30882453918457,-4.76960817972819
sevennet-l3i5,wbm-3-78437,Ru2 Sn2 Zn2,6,-28.772682189941406,False,-28.772682189941406,-4.795447031656901
sevennet-l3i5,wbm-3-78438,Ru3 Tb3 Zn3,9,-48.368221282958984,False,-48.368221282958984,-5.374246809217665
sevennet-l3i5,wbm-3-78439,Ru3 Th3 Zn3,9,-57.8558349609375,False,-57.8558349609375,-6.428426106770833
sevennet-l3i5,wbm-3-78440,Ru3 Tm3 Zn3,9,-48.26964569091797,False,-48.26964569091797,-5.363293965657552
sevennet-l3i5,wbm-3-78441,Ru3 U3 Zn3,9,-66.61931610107422,False,-66.61931610107422,-7.402146233452691
sevennet-l3i5,wbm-3-78442,Ru3 Yb3 Zn3,9,-37.29529571533203,False,-37.29529571533203,-4.143921746148004
sevennet-l3i5,wbm-3-78443,Ba4 Sb4 Zn2,10,-34.99693298339844,False,-34.99693298339844,-3.4996932983398437
sevennet-l3i5,wbm-3-78444,Ba2 Sb4 Zn2,8,-27.663663864135742,False,-27.663663864135742,-3.4579579830169678
sevennet-l3i5,wbm-3-78445,Cs4 Sb4 Zn2,10,-25.632265090942383,False,-25.632265090942383,-2.563226509094238
sevennet-l3i5,wbm-3-78446,Dy2 Sb4 Zn2,8,-32.566566467285156,False,-32.566566467285156,-4.0708208084106445
sevennet-l3i5,wbm-3-78447,Er2 Sb4 Zn2,8,-32.210548400878906,False,-32.210548400878906,-4.026318550109863
sevennet-l3i5,wbm-3-78448,Ho2 Sb4 Zn2,8,-32.379905700683594,False,-32.379905700683594,-4.047488212585449
sevennet-l3i5,wbm-3-78449,La6 Sb2 Zn1,9,-45.22261047363281,False,-45.22261047363281,-5.0247344970703125
sevennet-l3i5,wbm-3-78450,Lu2 Sb4 Zn2,8,-31.691268920898438,False,-31.691268920898438,-3.9614086151123047
sevennet-l3i5,wbm-3-78451,Nd6 Sb2 Zn1,9,-43.8344841003418,False,-43.8344841003418,-4.870498233371311
sevennet-l3i5,wbm-3-78452,Nd2 Sb4 Zn2,8,-33.445030212402344,False,-33.445030212402344,-4.180628776550293
sevennet-l3i5,wbm-3-78453,Np2 Sb4 Zn2,8,-45.42605972290039,False,-45.42605972290039,-5.678257465362549
sevennet-l3i5,wbm-3-78454,Pr6 Sb2 Zn1,9,-43.91033172607422,False,-43.91033172607422,-4.8789257473415795
sevennet-l3i5,wbm-3-78455,Pr2 Sb4 Zn2,8,-33.50897979736328,False,-33.50897979736328,-4.18862247467041
sevennet-l3i5,wbm-3-78456,Sb4 Sm2 Zn2,8,-33.21632385253906,False,-33.21632385253906,-4.152040481567383
sevennet-l3i5,wbm-3-78457,Sb4 Tb2 Zn2,8,-32.72254180908203,False,-32.72254180908203,-4.090317726135254
sevennet-l3i5,wbm-3-78458,Sb4 Tm2 Zn2,8,-31.90484619140625,False,-31.90484619140625,-3.9881057739257812
sevennet-l3i5,wbm-3-78459,Sb2 U6 Zn1,9,-76.2926254272461,False,-76.2926254272461,-8.476958380805122
sevennet-l3i5,wbm-3-78460,Sb4 U2 Zn2,8,-42.80293655395508,False,-42.80293655395508,-5.350367069244385
sevennet-l3i5,wbm-3-78461,Sb2 Yb6 Zn1,9,-24.70746612548828,False,-24.70746612548828,-2.7452740139431424
sevennet-l3i5,wbm-3-78462,Au5 Sb1 Zn1,7,-22.252872467041016,False,-22.252872467041016,-3.1789817810058594
sevennet-l3i5,wbm-3-78463,Eu2 Sb2 Zn2,6,-35.07841491699219,False,-35.07841491699219,-5.846402486165364
sevennet-l3i5,wbm-3-78464,Hf4 Sb2 Zn2,8,-53.376708984375,False,-53.376708984375,-6.672088623046875
sevennet-l3i5,wbm-3-78465,Ir5 Sb1 Zn1,7,-48.584503173828125,False,-48.584503173828125,-6.940643310546875
sevennet-l3i5,wbm-3-78466,La2 Sb2 Zn2,6,-25.046798706054688,False,-25.046798706054688,-4.174466451009114
sevennet-l3i5,wbm-3-78467,Np1 Sb1 Zn1,3,-18.017932891845703,False,-18.017932891845703,-6.005977630615234
sevennet-l3i5,wbm-3-78468,Os5 Sb1 Zn1,7,-56.86009216308594,False,-56.86009216308594,-8.122870309012276
sevennet-l3i5,wbm-3-78469,Pu2 Sb2 Zn2,6,-40.55271911621094,False,-40.55271911621094,-6.758786519368489
sevennet-l3i5,wbm-3-78470,Pu1 Sb1 Zn1,3,-20.24884796142578,False,-20.24884796142578,-6.749615987141927
sevennet-l3i5,wbm-3-78471,Sb1 Th1 Zn1,3,-13.70491886138916,False,-13.70491886138916,-4.56830628712972
sevennet-l3i5,wbm-3-78472,Sb4 Yb4 Zn4,12,-35.067344665527344,False,-35.067344665527344,-2.922278722127279
sevennet-l3i5,wbm-3-78473,Ag2 Cs2 Se4 Zn2,10,-31.232816696166992,False,-31.232816696166992,-3.1232816696166994
sevennet-l3i5,wbm-3-78474,Au4 Se4 Zn2,10,-31.279380798339844,False,-31.279380798339844,-3.127938079833984
sevennet-l3i5,wbm-3-78475,Au1 Se2 Zn1,4,-12.375764846801758,False,-12.375764846801758,-3.0939412117004395
sevennet-l3i5,wbm-3-78476,Br6 Se2 Zn1,9,-20.763486862182617,False,-20.763486862182617,-2.3070540957980685
sevennet-l3i5,wbm-3-78477,Cd2 Cs2 Se4 Zn2,10,-26.031646728515625,False,-26.031646728515625,-2.6031646728515625
sevennet-l3i5,wbm-3-78478,Au2 Cs2 Se4 Zn2,10,-32.26073455810547,False,-32.26073455810547,-3.226073455810547
sevennet-l3i5,wbm-3-78479,Au2 Cs2 Se4 Zn2,10,-32.260555267333984,False,-32.260555267333984,-3.2260555267333983
sevennet-l3i5,wbm-3-78480,Cs2 Pt2 Se4 Zn2,10,-36.961097717285156,False,-36.961097717285156,-3.6961097717285156
sevennet-l3i5,wbm-3-78481,Os1 Se2 Zn1,4,-17.210344314575195,False,-17.210344314575195,-4.302586078643799
sevennet-l3i5,wbm-3-78482,Pb1 Se2 Zn1,4,-12.302986145019531,False,-12.302986145019531,-3.075746536254883
sevennet-l3i5,wbm-3-78483,Cs2 Pd2 Se4 Zn2,10,-35.724857330322266,False,-35.724857330322266,-3.5724857330322264
sevennet-l3i5,wbm-3-78484,Pd1 Se2 Zn1,4,-13.258609771728516,False,-13.258609771728516,-3.314652442932129
sevennet-l3i5,wbm-3-78485,Pt1 Se2 Zn1,4,-13.527286529541016,False,-13.527286529541016,-3.381821632385254
sevennet-l3i5,wbm-3-78486,Au2 Rb2 Se4 Zn2,10,-32.16881561279297,False,-32.16881561279297,-3.2168815612792967
sevennet-l3i5,wbm-3-78487,Rh4 Se4 Zn2,10,-47.65441131591797,False,-47.65441131591797,-4.765441131591797
sevennet-l3i5,wbm-3-78488,Cs2 Rh2 Se4 Zn2,10,-38.164276123046875,False,-38.164276123046875,-3.8164276123046874
sevennet-l3i5,wbm-3-78489,Se2 Tl1 Zn1,4,-10.497495651245117,False,-10.497495651245117,-2.6243739128112793
sevennet-l3i5,wbm-3-78490,Se4 Y2 Zn2,8,-38.0963134765625,False,-38.0963134765625,-4.7620391845703125
sevennet-l3i5,wbm-3-78491,Se2 Zn1 Zr6,9,-65.17577362060547,False,-65.17577362060547,-7.241752624511719
sevennet-l3i5,wbm-3-78492,Ba2 Cs2 Se6 Zn2,12,-42.62518310546875,False,-42.62518310546875,-3.552098592122396
sevennet-l3i5,wbm-3-78493,Ce2 Cs2 Se6 Zn2,12,-53.37382888793945,False,-53.37382888793945,-4.447819073994954
sevennet-l3i5,wbm-3-78494,Cs2 Dy2 Se6 Zn2,12,-51.4422721862793,False,-51.4422721862793,-4.286856015523274
sevennet-l3i5,wbm-3-78495,Cs2 Er2 Se6 Zn2,12,-51.3192253112793,False,-51.3192253112793,-4.276602109273274
sevennet-l3i5,wbm-3-78496,Cs2 Eu2 Se6 Zn2,12,-60.60788345336914,False,-60.60788345336914,-5.050656954447429
sevennet-l3i5,wbm-3-78497,Cs2 Gd2 Se6 Zn2,12,-70.46322631835938,False,-70.46322631835938,-5.871935526529948
sevennet-l3i5,wbm-3-78498,Cs2 Hf2 Se6 Zn2,12,-58.279029846191406,False,-58.279029846191406,-4.85658582051595
sevennet-l3i5,wbm-3-78499,Cs2 Lu2 Se6 Zn2,12,-51.07646179199219,False,-51.07646179199219,-4.256371815999349
sevennet-l3i5,wbm-3-78500,Cs2 Nd2 Se6 Zn2,12,-51.591827392578125,False,-51.591827392578125,-4.299318949381511
sevennet-l3i5,wbm-3-78501,Cs2 Np2 Se6 Zn2,12,-63.91060256958008,False,-63.91060256958008,-5.325883547465007
sevennet-l3i5,wbm-3-78502,Cs2 Pa2 Se6 Zn2,12,-57.312232971191406,False,-57.312232971191406,-4.77601941426595
sevennet-l3i5,wbm-3-78503,Cs2 Pr2 Se6 Zn2,12,-51.554283142089844,False,-51.554283142089844,-4.29619026184082
sevennet-l3i5,wbm-3-78504,Cs2 Se6 Ta2 Zn2,12,-57.51945495605469,False,-57.51945495605469,-4.793287913004558
sevennet-l3i5,wbm-3-78505,Cs2 Se6 Ta2 Zn2,12,-57.51864242553711,False,-57.51864242553711,-4.793220202128093
sevennet-l3i5,wbm-3-78506,Cs2 Se6 Th2 Zn2,12,-55.74653625488281,False,-55.74653625488281,-4.645544687906901
sevennet-l3i5,wbm-3-78507,Cs2 Se6 U2 Zn2,12,-60.37733840942383,False,-60.37733840942383,-5.031444867451985
sevennet-l3i5,wbm-3-78508,Cs2 In2 Se6 Zn2,12,-40.397430419921875,False,-40.397430419921875,-3.3664525349934897
sevennet-l3i5,wbm-3-78509,Cs2 In2 Se6 Zn2,12,-40.39724349975586,False,-40.39724349975586,-3.3664369583129883
sevennet-l3i5,wbm-3-78510,Cs2 Nb2 Se6 Zn2,12,-54.64069366455078,False,-54.64069366455078,-4.553391138712565
sevennet-l3i5,wbm-3-78511,Cs2 Nb2 Se6 Zn2,12,-54.64076232910156,False,-54.64076232910156,-4.553396860758464
sevennet-l3i5,wbm-3-78512,Ba2 Rb2 Se6 Zn2,12,-42.632171630859375,False,-42.632171630859375,-3.5526809692382812
sevennet-l3i5,wbm-3-78513,Dy2 Rb2 Se6 Zn2,12,-51.464019775390625,False,-51.464019775390625,-4.288668314615886
sevennet-l3i5,wbm-3-78514,Er2 Rb2 Se6 Zn2,12,-51.34629821777344,False,-51.34629821777344,-4.278858184814453
sevennet-l3i5,wbm-3-78515,Eu2 Rb2 Se6 Zn2,12,-60.617130279541016,False,-60.617130279541016,-5.051427523295085
sevennet-l3i5,wbm-3-78516,Gd2 Rb2 Se6 Zn2,12,-70.48275756835938,False,-70.48275756835938,-5.873563130696614
sevennet-l3i5,wbm-3-78517,Ho2 Rb2 Se6 Zn2,12,-51.399070739746094,False,-51.399070739746094,-4.283255894978841
sevennet-l3i5,wbm-3-78518,In2 Rb2 Se6 Zn2,12,-40.408836364746094,False,-40.408836364746094,-3.367403030395508
sevennet-l3i5,wbm-3-78519,Lu2 Rb2 Se6 Zn2,12,-51.105167388916016,False,-51.105167388916016,-4.258763949076335
sevennet-l3i5,wbm-3-78520,Nb2 Rb2 Se6 Zn2,12,-54.7067756652832,False,-54.7067756652832,-4.558897972106934
sevennet-l3i5,wbm-3-78521,Nd2 Rb2 Se6 Zn2,12,-51.6035270690918,False,-51.6035270690918,-4.300293922424316
sevennet-l3i5,wbm-3-78522,Np2 Rb2 Se6 Zn2,12,-63.901039123535156,False,-63.901039123535156,-5.32508659362793
sevennet-l3i5,wbm-3-78523,Pu2 Rb2 Se6 Zn2,12,-67.41291046142578,False,-67.41291046142578,-5.617742538452148
sevennet-l3i5,wbm-3-78524,Rb2 Se6 Sr2 Zn2,12,-42.27222442626953,False,-42.27222442626953,-3.5226853688557944
sevennet-l3i5,wbm-3-78525,Rb2 Se6 Sr2 Zn2,12,-42.27313232421875,False,-42.27313232421875,-3.522761027018229
sevennet-l3i5,wbm-3-78526,Rb2 Se6 Th2 Zn2,12,-55.754852294921875,False,-55.754852294921875,-4.646237691243489
sevennet-l3i5,wbm-3-78527,Rb2 Se6 Tm2 Zn2,12,-51.109840393066406,False,-51.109840393066406,-4.259153366088867
sevennet-l3i5,wbm-3-78528,Rb2 Se6 U2 Zn2,12,-60.41325378417969,False,-60.41325378417969,-5.034437815348308
sevennet-l3i5,wbm-3-78529,Rb2 Se6 Yb2 Zn2,12,-42.21013641357422,False,-42.21013641357422,-3.5175113677978516
sevennet-l3i5,wbm-3-78530,Cs2 Se6 Sr2 Zn2,12,-42.290199279785156,False,-42.290199279785156,-3.5241832733154297
sevennet-l3i5,wbm-3-78531,Se6 Zn2,8,-24.257917404174805,False,-24.257917404174805,-3.0322396755218506
sevennet-l3i5,wbm-3-78532,Cs2 Se6 Zn2 Zr2,12,-55.88113784790039,False,-55.88113784790039,-4.656761487325032
sevennet-l3i5,wbm-3-78533,Se6 Tl2 Zn2 Zr2,12,-55.80156707763672,False,-55.80156707763672,-4.65013058980306
