baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-14252,Cd2 Pt4 Pu4,10,-84.9524154663086,False,-84.9524154663086,-8.49524154663086
sevennet-l3i5,wbm-3-14253,Cd1 Pt2 Th1,4,-23.9111328125,False,-23.9111328125,-5.977783203125
sevennet-l3i5,wbm-3-14254,Cd2 Pt4 U4,10,-75.9172134399414,False,-75.9172134399414,-7.5917213439941404
sevennet-l3i5,wbm-3-14255,Cd1 Pt2 U1,4,-26.26419448852539,False,-26.26419448852539,-6.566048622131348
sevennet-l3i5,wbm-3-14256,Cd1 Pt3,4,-19.532367706298828,False,-19.532367706298828,-4.883091926574707
sevennet-l3i5,wbm-3-14257,Cd1 Np1 Pt4,6,-39.20090103149414,False,-39.20090103149414,-6.533483505249023
sevennet-l3i5,wbm-3-14258,Cd1 Pt4 Th1,6,-35.8397102355957,False,-35.8397102355957,-5.97328503926595
sevennet-l3i5,wbm-3-14259,Cd1 Pt5,6,-31.273540496826172,False,-31.273540496826172,-5.212256749471028
sevennet-l3i5,wbm-3-14260,Au2 Cd1 Pt1,4,-13.707475662231445,False,-13.707475662231445,-3.4268689155578613
sevennet-l3i5,wbm-3-14261,Cd3 Np3 Pt3,9,-61.60739517211914,False,-61.60739517211914,-6.84526613023546
sevennet-l3i5,wbm-3-14262,Cd4 Np4 Pt4,12,-81.47080993652344,False,-81.47080993652344,-6.789234161376953
sevennet-l3i5,wbm-3-14263,Cd3 Pt3 Pu3,9,-65.14994049072266,False,-65.14994049072266,-7.238882276746962
sevennet-l3i5,wbm-3-14264,Cd4 Pt4 Th4,12,-67.8673095703125,False,-67.8673095703125,-5.655609130859375
sevennet-l3i5,wbm-3-14265,Cd4 Pt4 U4,12,-76.87071228027344,False,-76.87071228027344,-6.405892690022786
sevennet-l3i5,wbm-3-14266,Cd2 Pt2,4,-15.229896545410156,False,-15.229896545410156,-3.807474136352539
sevennet-l3i5,wbm-3-14267,Cd1 Pu1,2,-15.049763679504395,False,-15.049763679504395,-7.524881839752197
sevennet-l3i5,wbm-3-14268,Cd2 Dy4 Sb4,10,-44.02323913574219,False,-44.02323913574219,-4.402323913574219
sevennet-l3i5,wbm-3-14269,Cd2 Er4 Sb4,10,-43.378135681152344,False,-43.378135681152344,-4.3378135681152346
sevennet-l3i5,wbm-3-14270,Cd2 Eu2 Sb4,8,-43.4154052734375,False,-43.4154052734375,-5.4269256591796875
sevennet-l3i5,wbm-3-14271,Cd2 Eu2 Sb4,8,-43.342796325683594,False,-43.342796325683594,-5.417849540710449
sevennet-l3i5,wbm-3-14272,Cd2 Ho4 Sb4,10,-43.714691162109375,False,-43.714691162109375,-4.371469116210937
sevennet-l3i5,wbm-3-14273,Cd2 La2 Sb4,8,-33.674827575683594,False,-33.674827575683594,-4.209353446960449
sevennet-l3i5,wbm-3-14274,Cd2 Sb4 Tm4,10,-42.90504455566406,False,-42.90504455566406,-4.290504455566406
sevennet-l3i5,wbm-3-14275,Cd1 Sm2 Tl1,4,-14.148889541625977,False,-14.148889541625977,-3.537222385406494
sevennet-l3i5,wbm-3-14276,Cd1 Ir2 Sm3,6,-36.294395446777344,False,-36.294395446777344,-6.049065907796224
sevennet-l3i5,wbm-3-14277,Cd1 Os2 Sm3,6,-38.141151428222656,False,-38.141151428222656,-6.356858571370442
sevennet-l3i5,wbm-3-14278,Cd1 Pt2 Sm3,6,-32.297027587890625,False,-32.297027587890625,-5.3828379313151045
sevennet-l3i5,wbm-3-14279,Bi4 Cd2 Sm2,8,-30.241619110107422,False,-30.241619110107422,-3.7802023887634277
sevennet-l3i5,wbm-3-14280,Cd1 Ir4 Sm1,6,-43.302879333496094,False,-43.302879333496094,-7.217146555582683
sevennet-l3i5,wbm-3-14281,Cd3 Ir3 Sm3,9,-48.1522102355957,False,-48.1522102355957,-5.350245581732856
sevennet-l3i5,wbm-3-14282,Cd1 Os4 Sm1,6,-49.94749450683594,False,-49.94749450683594,-8.32458241780599
sevennet-l3i5,wbm-3-14283,Cd3 Os3 Sm3,9,-50.20104217529297,False,-50.20104217529297,-5.577893575032552
sevennet-l3i5,wbm-3-14284,Cd3 Pb3 Sm3,9,-31.853179931640625,False,-31.853179931640625,-3.539242214626736
sevennet-l3i5,wbm-3-14285,Cd4 Pb4 Sm4,12,-41.50861358642578,False,-41.50861358642578,-3.4590511322021484
sevennet-l3i5,wbm-3-14286,Cd4 Pb4 Sm4,12,-41.832881927490234,False,-41.832881927490234,-3.4860734939575195
sevennet-l3i5,wbm-3-14287,Cd1 Pt2 Sm1,4,-20.802579879760742,False,-20.802579879760742,-5.2006449699401855
sevennet-l3i5,wbm-3-14288,Cd1 Pt4 Sm1,6,-32.59716796875,False,-32.59716796875,-5.432861328125
sevennet-l3i5,wbm-3-14289,Cd4 Pt4 Sm4,12,-57.21954345703125,False,-57.21954345703125,-4.7682952880859375
sevennet-l3i5,wbm-3-14290,Cd1 Sm1,2,-6.271762371063232,False,-6.271762371063232,-3.135881185531616
sevennet-l3i5,wbm-3-14291,Cd2 Ce4 Sn4,10,-46.48969650268555,False,-46.48969650268555,-4.648969650268555
sevennet-l3i5,wbm-3-14292,Cd2 Er4 Sn4,10,-41.45918273925781,False,-41.45918273925781,-4.145918273925782
sevennet-l3i5,wbm-3-14293,Cd2 La4 Sn4,10,-44.412445068359375,False,-44.412445068359375,-4.441244506835938
sevennet-l3i5,wbm-3-14294,Cd2 Lu4 Sn4,10,-40.702266693115234,False,-40.702266693115234,-4.070226669311523
sevennet-l3i5,wbm-3-14295,Cd2 Sn4 Th4,10,-51.7501106262207,False,-51.7501106262207,-5.175011062622071
sevennet-l3i5,wbm-3-14296,Cd2 Sn4 Tm4,10,-40.936859130859375,False,-40.936859130859375,-4.093685913085937
sevennet-l3i5,wbm-3-14297,Ba1 Cd1 Sn3,5,-16.59980010986328,False,-16.59980010986328,-3.319960021972656
sevennet-l3i5,wbm-3-14298,Ba4 Cd4 Sn4,12,-33.89064025878906,False,-33.89064025878906,-2.8242200215657554
sevennet-l3i5,wbm-3-14299,Cd2 Ce2 Sn2,6,-24.241931915283203,False,-24.241931915283203,-4.040321985880534
sevennet-l3i5,wbm-3-14300,Cd3 Ce3 Sn3,9,-36.607452392578125,False,-36.607452392578125,-4.067494710286458
sevennet-l3i5,wbm-3-14301,Cd2 Dy2 Sn2,6,-21.845191955566406,False,-21.845191955566406,-3.6408653259277344
sevennet-l3i5,wbm-3-14302,Cd3 Dy3 Sn3,9,-33.34825897216797,False,-33.34825897216797,-3.7053621080186634
sevennet-l3i5,wbm-3-14303,Cd2 Er2 Sn2,6,-21.553070068359375,False,-21.553070068359375,-3.5921783447265625
sevennet-l3i5,wbm-3-14304,Cd3 Er3 Sn3,9,-32.83235168457031,False,-32.83235168457031,-3.648039076063368
sevennet-l3i5,wbm-3-14305,Cd4 Eu4 Sn4,12,-67.3997573852539,False,-67.3997573852539,-5.616646448771159
sevennet-l3i5,wbm-3-14306,Cd2 Gd2 Sn2,6,-41.00370407104492,False,-41.00370407104492,-6.833950678507487
sevennet-l3i5,wbm-3-14307,Cd3 Gd3 Sn3,9,-62.06743240356445,False,-62.06743240356445,-6.896381378173828
sevennet-l3i5,wbm-3-14308,Cd2 Ho2 Sn2,6,-21.691967010498047,False,-21.691967010498047,-3.615327835083008
sevennet-l3i5,wbm-3-14309,Cd3 Ho3 Sn3,9,-33.080162048339844,False,-33.080162048339844,-3.675573560926649
sevennet-l3i5,wbm-3-14310,Cd1 Ir1 Sn1,3,-13.951872825622559,False,-13.951872825622559,-4.6506242752075195
sevennet-l3i5,wbm-3-14311,Cd2 La2 Sn2,6,-23.220909118652344,False,-23.220909118652344,-3.8701515197753906
sevennet-l3i5,wbm-3-14312,Cd2 Lu2 Sn2,6,-21.128456115722656,False,-21.128456115722656,-3.521409352620443
sevennet-l3i5,wbm-3-14313,Cd3 Lu3 Sn3,9,-32.181724548339844,False,-32.181724548339844,-3.5757471720377603
sevennet-l3i5,wbm-3-14314,Cd2 Nd2 Sn2,6,-22.529870986938477,False,-22.529870986938477,-3.7549784978230796
sevennet-l3i5,wbm-3-14315,Cd3 Nd3 Sn3,9,-34.34717559814453,False,-34.34717559814453,-3.8163528442382812
sevennet-l3i5,wbm-3-14316,Cd1 Np2 Sn1,4,-30.17536163330078,False,-30.17536163330078,-7.543840408325195
sevennet-l3i5,wbm-3-14317,Cd2 Np2 Sn2,6,-34.68996810913086,False,-34.68996810913086,-5.78166135152181
sevennet-l3i5,wbm-3-14318,Cd4 Np4 Sn4,12,-68.46638488769531,False,-68.46638488769531,-5.705532073974609
sevennet-l3i5,wbm-3-14319,Cd2 Pr2 Sn2,6,-22.601606369018555,False,-22.601606369018555,-3.766934394836426
sevennet-l3i5,wbm-3-14320,Cd3 Pr3 Sn3,9,-34.3962516784668,False,-34.3962516784668,-3.8218057420518665
sevennet-l3i5,wbm-3-14321,Cd1 Pu2 Sn1,4,-33.56338882446289,False,-33.56338882446289,-8.390847206115723
sevennet-l3i5,wbm-3-14322,Cd2 Pu2 Sn2,6,-39.069496154785156,False,-39.069496154785156,-6.511582692464192
sevennet-l3i5,wbm-3-14323,Cd3 Pu3 Sn3,9,-59.26759338378906,False,-59.26759338378906,-6.58528815375434
sevennet-l3i5,wbm-3-14324,Cd2 Sm2 Sn2,6,-22.327560424804688,False,-22.327560424804688,-3.7212600708007812
sevennet-l3i5,wbm-3-14325,Cd3 Sm3 Sn3,9,-34.109825134277344,False,-34.109825134277344,-3.7899805704752603
sevennet-l3i5,wbm-3-14326,Cd4 Sn4 Ta4,12,-62.27655792236328,False,-62.27655792236328,-5.18971316019694
sevennet-l3i5,wbm-3-14327,Cd2 Sn2 Tb2,6,-21.921405792236328,False,-21.921405792236328,-3.653567632039388
sevennet-l3i5,wbm-3-14328,Cd3 Sn3 Tb3,9,-33.525779724121094,False,-33.525779724121094,-3.725086636013455
sevennet-l3i5,wbm-3-14329,Cd1 Sn1 Th2,4,-21.081565856933594,False,-21.081565856933594,-5.270391464233398
sevennet-l3i5,wbm-3-14330,Cd2 Sn2 Th2,6,-26.86690902709961,False,-26.86690902709961,-4.4778181711832685
sevennet-l3i5,wbm-3-14331,Cd3 Sn3 Th3,9,-40.48163604736328,False,-40.48163604736328,-4.497959560818142
sevennet-l3i5,wbm-3-14332,Cd2 Sn2 Th2,6,-26.867494583129883,False,-26.867494583129883,-4.4779157638549805
sevennet-l3i5,wbm-3-14333,Cd2 Sn2 Tm2,6,-21.260066986083984,False,-21.260066986083984,-3.543344497680664
sevennet-l3i5,wbm-3-14334,Cd3 Sn3 Tm3,9,-32.419307708740234,False,-32.419307708740234,-3.602145300971137
sevennet-l3i5,wbm-3-14335,Cd2 Sn2 Tm2,6,-21.217243194580078,False,-21.217243194580078,-3.5362071990966797
sevennet-l3i5,wbm-3-14336,Cd2 Sn2 U2,6,-31.70053482055664,False,-31.70053482055664,-5.283422470092773
sevennet-l3i5,wbm-3-14337,Cd3 Sn3 U3,9,-47.34897994995117,False,-47.34897994995117,-5.260997772216797
sevennet-l3i5,wbm-3-14338,Cd4 Sn4,8,-19.23112678527832,False,-19.23112678527832,-2.40389084815979
sevennet-l3i5,wbm-3-14339,Cd1 Sn1 Yb2,4,-10.414236068725586,False,-10.414236068725586,-2.6035590171813965
sevennet-l3i5,wbm-3-14340,Cd1 Pt4 Ta1,6,-38.338836669921875,False,-38.338836669921875,-6.3898061116536455
sevennet-l3i5,wbm-3-14341,Cd1 Ir2 Tb3,6,-36.6077766418457,False,-36.6077766418457,-6.101296106974284
sevennet-l3i5,wbm-3-14342,Cd1 Os2 Tb3,6,-38.43891143798828,False,-38.43891143798828,-6.406485239664714
sevennet-l3i5,wbm-3-14343,Cd1 Pt2 Tb3,6,-32.468414306640625,False,-32.468414306640625,-5.4114023844401045
sevennet-l3i5,wbm-3-14344,Au4 Cd1 Tb1,6,-21.308212280273438,False,-21.308212280273438,-3.5513687133789062
sevennet-l3i5,wbm-3-14345,Bi4 Cd2 Tb2,8,-29.623266220092773,False,-29.623266220092773,-3.7029082775115967
sevennet-l3i5,wbm-3-14346,Cd1 Ir4 Tb1,6,-43.39916229248047,False,-43.39916229248047,-7.233193715413411
sevennet-l3i5,wbm-3-14347,Cd3 Ir3 Tb3,9,-48.16307830810547,False,-48.16307830810547,-5.351453145345052
sevennet-l3i5,wbm-3-14348,Cd3 Os3 Tb3,9,-50.23011016845703,False,-50.23011016845703,-5.581123352050781
sevennet-l3i5,wbm-3-14349,Cd3 Pb3 Tb3,9,-31.15911865234375,False,-31.15911865234375,-3.462124294704861
sevennet-l3i5,wbm-3-14350,Cd4 Pb4 Tb4,12,-40.60875701904297,False,-40.60875701904297,-3.3840630849202475
sevennet-l3i5,wbm-3-14351,Cd4 Pb4 Tb4,12,-40.87580108642578,False,-40.87580108642578,-3.4063167572021484
sevennet-l3i5,wbm-3-14352,Cd1 Pt4 Tb1,6,-32.52192687988281,False,-32.52192687988281,-5.420321146647136
sevennet-l3i5,wbm-3-14353,Cd4 Pt4 Tb4,12,-57.1146125793457,False,-57.1146125793457,-4.759551048278809
sevennet-l3i5,wbm-3-14354,Cd1 Tb1,2,-6.180408954620361,False,-6.180408954620361,-3.0902044773101807
sevennet-l3i5,wbm-3-14355,Au2 Cd2 Cs2 Te4,10,-28.769550323486328,False,-28.769550323486328,-2.876955032348633
sevennet-l3i5,wbm-3-14356,Cd2 Cs2 Dy2 Te6,12,-44.709224700927734,False,-44.709224700927734,-3.725768725077311
sevennet-l3i5,wbm-3-14357,Cd2 Cs2 Hf2 Te6,12,-51.41840362548828,False,-51.41840362548828,-4.28486696879069
sevennet-l3i5,wbm-3-14358,Cd2 Cs2 Ho2 Te6,12,-44.57457733154297,False,-44.57457733154297,-3.714548110961914
sevennet-l3i5,wbm-3-14359,Cd2 Cs2 La2 Te6,12,-46.304344177246094,False,-46.304344177246094,-3.8586953481038413
sevennet-l3i5,wbm-3-14360,Cd2 Cs2 Sm2 Te6,12,-45.11289978027344,False,-45.11289978027344,-3.7594083150227866
sevennet-l3i5,wbm-3-14361,Cd2 Cs2 Te6 Th2,12,-49.47629165649414,False,-49.47629165649414,-4.123024304707845
sevennet-l3i5,wbm-3-14362,Cd2 Te6,8,-21.24961280822754,False,-21.24961280822754,-2.6562016010284424
sevennet-l3i5,wbm-3-14363,Cd1 Th1,2,-8.423142433166504,False,-8.423142433166504,-4.211571216583252
sevennet-l3i5,wbm-3-14364,Cd1 Pb1 Tl2,4,-9.193317413330078,False,-9.193317413330078,-2.2983293533325195
sevennet-l3i5,wbm-3-14365,Cd3 Np3 Tl3,9,-46.29332733154297,False,-46.29332733154297,-5.143703036838108
sevennet-l3i5,wbm-3-14366,Cd3 Pu3 Tl3,9,-51.702964782714844,False,-51.702964782714844,-5.744773864746094
sevennet-l3i5,wbm-3-14367,Cd2 Ir4 Tm4,10,-62.11985778808594,False,-62.11985778808594,-6.211985778808594
sevennet-l3i5,wbm-3-14368,Cd2 Pt4 Tm4,10,-54.731292724609375,False,-54.731292724609375,-5.4731292724609375
sevennet-l3i5,wbm-3-14369,Cd1 Tl1 Tm2,4,-13.47651481628418,False,-13.47651481628418,-3.369128704071045
sevennet-l3i5,wbm-3-14370,Cd1 Ir2 Tm3,6,-36.59318542480469,False,-36.59318542480469,-6.098864237467448
sevennet-l3i5,wbm-3-14371,Cd1 Os2 Tm3,6,-38.49789810180664,False,-38.49789810180664,-6.4163163503011065
sevennet-l3i5,wbm-3-14372,Cd1 Pt2 Tm3,6,-32.261783599853516,False,-32.261783599853516,-5.376963933308919
sevennet-l3i5,wbm-3-14373,Bi4 Cd2 Tm2,8,-28.737911224365234,False,-28.737911224365234,-3.5922389030456543
sevennet-l3i5,wbm-3-14374,Cd1 Ir4 Tm1,6,-43.29142379760742,False,-43.29142379760742,-7.215237299601237
sevennet-l3i5,wbm-3-14375,Cd3 Ir3 Tm3,9,-47.8216438293457,False,-47.8216438293457,-5.313515981038411
sevennet-l3i5,wbm-3-14376,Cd4 Pb4 Tm4,12,-38.99110412597656,False,-38.99110412597656,-3.2492586771647134
sevennet-l3i5,wbm-3-14377,Cd4 Pb4 Tm4,12,-39.17486572265625,False,-39.17486572265625,-3.2645721435546875
sevennet-l3i5,wbm-3-14378,Cd1 Pt4 Tm1,6,-32.451332092285156,False,-32.451332092285156,-5.408555348714192
sevennet-l3i5,wbm-3-14379,Cd4 Pt4 Tm4,12,-56.50643539428711,False,-56.50643539428711,-4.708869616190593
sevennet-l3i5,wbm-3-14380,Cd1 Tm1,2,-6.000988006591797,False,-6.000988006591797,-3.0004940032958984
sevennet-l3i5,wbm-3-14381,Cd1 U1,2,-11.781546592712402,False,-11.781546592712402,-5.890773296356201
sevennet-l3i5,wbm-3-14382,Cd1 Pt2 Yb2,5,-20.92371368408203,False,-20.92371368408203,-4.184742736816406
sevennet-l3i5,wbm-3-14383,Cd1 Tl1 Yb2,4,-8.154226303100586,False,-8.154226303100586,-2.0385565757751465
sevennet-l3i5,wbm-3-14384,Cd1 Yb2,3,-4.663768291473389,False,-4.663768291473389,-1.5545894304911296
sevennet-l3i5,wbm-3-14385,Cd1 Os2 Yb3,6,-26.418241500854492,False,-26.418241500854492,-4.403040250142415
sevennet-l3i5,wbm-3-14386,Au2 Cd1 Yb1,4,-11.676103591918945,False,-11.676103591918945,-2.9190258979797363
sevennet-l3i5,wbm-3-14387,Au4 Cd1 Yb1,6,-18.545270919799805,False,-18.545270919799805,-3.090878486633301
sevennet-l3i5,wbm-3-14388,Cd1 Ir4 Yb1,6,-39.25556564331055,False,-39.25556564331055,-6.542594273885091
sevennet-l3i5,wbm-3-14389,Cd3 Ir3 Yb3,9,-37.30247116088867,False,-37.30247116088867,-4.144719017876519
sevennet-l3i5,wbm-3-14390,Cd4 Ir4 Yb4,12,-49.87049865722656,False,-49.87049865722656,-4.155874888102214
sevennet-l3i5,wbm-3-14391,Cd2 Pb2 Yb2,6,-14.890993118286133,False,-14.890993118286133,-2.481832186381022
sevennet-l3i5,wbm-3-14392,Cd4 Pb4 Yb4,12,-28.987417221069336,False,-28.987417221069336,-2.415618101755778
sevennet-l3i5,wbm-3-14393,Cd1 Pt4 Yb1,6,-29.25151252746582,False,-29.25151252746582,-4.87525208791097
sevennet-l3i5,wbm-3-14394,Cd1 Yb1,2,-3.2228586673736572,False,-3.2228586673736572,-1.6114293336868286
sevennet-l3i5,wbm-3-14395,Au4 Ce4 Hg2,10,-43.51647186279297,False,-43.51647186279297,-4.351647186279297
sevennet-l3i5,wbm-3-14396,Au4 Ce4 Pb2,10,-50.774993896484375,False,-50.774993896484375,-5.0774993896484375
sevennet-l3i5,wbm-3-14397,Au1 Bi1 Ce2,4,-21.44910430908203,False,-21.44910430908203,-5.362276077270508
sevennet-l3i5,wbm-3-14398,Ce2 Hf1,3,-21.584705352783203,False,-21.584705352783203,-7.194901784261067
sevennet-l3i5,wbm-3-14399,Ce2 Hg1 Pb1,4,-17.220558166503906,False,-17.220558166503906,-4.305139541625977
sevennet-l3i5,wbm-3-14400,Ce4 Hg2 Ir4,10,-66.47830200195312,False,-66.47830200195312,-6.647830200195313
sevennet-l3i5,wbm-3-14401,Ce4 Ir4 Pb2,10,-73.39903259277344,False,-73.39903259277344,-7.339903259277344
sevennet-l3i5,wbm-3-14402,Ce4 Ir2,6,-44.898193359375,False,-44.898193359375,-7.4830322265625
sevennet-l3i5,wbm-3-14403,Ce8 Ir4,12,-89.673828125,False,-89.673828125,-7.472819010416667
sevennet-l3i5,wbm-3-14404,Ce4 Hg2 Os4,10,-69.6778564453125,False,-69.6778564453125,-6.96778564453125
sevennet-l3i5,wbm-3-14405,Ce4 Os4 Pb2,10,-77.56690979003906,False,-77.56690979003906,-7.756690979003906
sevennet-l3i5,wbm-3-14406,Ce4 Os4 Tl2,10,-74.07994842529297,False,-74.07994842529297,-7.4079948425292965
sevennet-l3i5,wbm-3-14407,Ce2 Os1,3,-23.494461059570312,False,-23.494461059570312,-7.8314870198567705
sevennet-l3i5,wbm-3-14408,Ce4 Os2,6,-47.40074157714844,False,-47.40074157714844,-7.900123596191406
sevennet-l3i5,wbm-3-14409,Ce8 Os4,12,-94.59601593017578,False,-94.59601593017578,-7.883001327514648
sevennet-l3i5,wbm-3-14410,Ce4 Hg2 Pt4,10,-58.105751037597656,False,-58.105751037597656,-5.810575103759765
sevennet-l3i5,wbm-3-14411,Au1 Ce2 Pt1,4,-24.412582397460938,False,-24.412582397460938,-6.103145599365234
sevennet-l3i5,wbm-3-14412,Ce2 Pb1 Tl1,4,-19.107593536376953,False,-19.107593536376953,-4.776898384094238
sevennet-l3i5,wbm-3-14413,Ce2 Tl1,3,-14.76386833190918,False,-14.76386833190918,-4.921289443969727
sevennet-l3i5,wbm-3-14414,Ce2 Tl1,3,-14.67045783996582,False,-14.67045783996582,-4.89015261332194
sevennet-l3i5,wbm-3-14415,Ce3 Os2 Pb3,8,-53.23104476928711,False,-53.23104476928711,-6.653880596160889
sevennet-l3i5,wbm-3-14416,Ce6 Os2,8,-58.936485290527344,False,-58.936485290527344,-7.367060661315918
sevennet-l3i5,wbm-3-14417,Ce6 Pt2,8,-51.54195022583008,False,-51.54195022583008,-6.44274377822876
sevennet-l3i5,wbm-3-14418,Ce6 Re2,8,-59.18115997314453,False,-59.18115997314453,-7.397644996643066
sevennet-l3i5,wbm-3-14419,Ce5 Lu1,6,-33.5240364074707,False,-33.5240364074707,-5.587339401245117
sevennet-l3i5,wbm-3-14420,Au1 Bi2 Ce6,9,-50.4128532409668,False,-50.4128532409668,-5.6014281378851996
sevennet-l3i5,wbm-3-14421,Bi2 Ce6 Ir1,9,-56.590850830078125,False,-56.590850830078125,-6.287872314453125
sevennet-l3i5,wbm-3-14422,Bi2 Ce6 Os1,9,-57.874786376953125,False,-57.874786376953125,-6.430531819661458
sevennet-l3i5,wbm-3-14423,Au8 Ce4,12,-56.081031799316406,False,-56.081031799316406,-4.6734193166097
sevennet-l3i5,wbm-3-14424,Au4 Ce2,6,-29.098581314086914,False,-29.098581314086914,-4.849763552347819
sevennet-l3i5,wbm-3-14425,Au4 Ce1 Hg1,6,-21.4456729888916,False,-21.4456729888916,-3.5742788314819336
sevennet-l3i5,wbm-3-14426,Au4 Ce1,5,-21.54790687561035,False,-21.54790687561035,-4.30958137512207
sevennet-l3i5,wbm-3-14427,Au5 Ce1,6,-24.51443862915039,False,-24.51443862915039,-4.085739771525065
sevennet-l3i5,wbm-3-14428,Au5 Ce1,6,-24.797054290771484,False,-24.797054290771484,-4.132842381795247
sevennet-l3i5,wbm-3-14429,Au3 Ce3 Pb3,9,-43.624671936035156,False,-43.624671936035156,-4.847185770670573
sevennet-l3i5,wbm-3-14430,Au3 Ce3 Tl3,9,-39.12297058105469,False,-39.12297058105469,-4.346996731228298
sevennet-l3i5,wbm-3-14431,Au2 Ce2,4,-20.296518325805664,False,-20.296518325805664,-5.074129581451416
sevennet-l3i5,wbm-3-14432,Bi4 Ce2,6,-30.602954864501953,False,-30.602954864501953,-5.100492477416992
sevennet-l3i5,wbm-3-14433,Bi2 Ce2 Th2,6,-37.46009063720703,False,-37.46009063720703,-6.243348439534505
sevennet-l3i5,wbm-3-14434,Bi2 Ce2 Dy2,6,-32.37930679321289,False,-32.37930679321289,-5.396551132202148
sevennet-l3i5,wbm-3-14435,Bi2 Ce2 Er2,6,-32.11573028564453,False,-32.11573028564453,-5.352621714274089
sevennet-l3i5,wbm-3-14436,Ce1 Er1 Ir2,4,-31.298892974853516,False,-31.298892974853516,-7.824723243713379
sevennet-l3i5,wbm-3-14437,Ce1 Er1 Os2,4,-33.4969367980957,False,-33.4969367980957,-8.374234199523926
sevennet-l3i5,wbm-3-14438,Ce1 Er1 Pt2,4,-26.985631942749023,False,-26.985631942749023,-6.746407985687256
sevennet-l3i5,wbm-3-14439,Ac1 Ce1 Hg2,4,-12.165972709655762,False,-12.165972709655762,-3.0414931774139404
sevennet-l3i5,wbm-3-14440,Ce1 Hg1,2,-6.743987560272217,False,-6.743987560272217,-3.3719937801361084
sevennet-l3i5,wbm-3-14441,Bi2 Ce2 Ho2,6,-32.24416732788086,False,-32.24416732788086,-5.3740278879801435
sevennet-l3i5,wbm-3-14442,Ce1 Hg2 Ho1,4,-12.619588851928711,False,-12.619588851928711,-3.1548972129821777
sevennet-l3i5,wbm-3-14443,Ce1 Ho1 Ir2,4,-31.28497886657715,False,-31.28497886657715,-7.821244716644287
sevennet-l3i5,wbm-3-14444,Ce1 Ho1 Os2,4,-33.55204772949219,False,-33.55204772949219,-8.388011932373047
sevennet-l3i5,wbm-3-14445,Ce1 Ho1 Pt2,4,-26.97513771057129,False,-26.97513771057129,-6.743784427642822
sevennet-l3i5,wbm-3-14446,Bi1 Ce1 Ir2,4,-28.31398582458496,False,-28.31398582458496,-7.07849645614624
sevennet-l3i5,wbm-3-14447,Ce1 Ir2 Pu1,4,-38.140480041503906,False,-38.140480041503906,-9.535120010375977
sevennet-l3i5,wbm-3-14448,Ce1 Ir3 Pt2,6,-47.484825134277344,False,-47.484825134277344,-7.914137522379558
sevennet-l3i5,wbm-3-14449,Ce1 Hg1 Ir4,6,-43.41547393798828,False,-43.41547393798828,-7.235912322998047
sevennet-l3i5,wbm-3-14450,Ce1 Ir5,6,-51.727054595947266,False,-51.727054595947266,-8.621175765991211
sevennet-l3i5,wbm-3-14451,Bi4 Ce2 Ir2,8,-48.87428665161133,False,-48.87428665161133,-6.109285831451416
sevennet-l3i5,wbm-3-14452,Bi1 Ce1 Ir1,3,-20.710634231567383,False,-20.710634231567383,-6.903544743855794
sevennet-l3i5,wbm-3-14453,Bi4 Ce4 Ir4,12,-81.96702575683594,False,-81.96702575683594,-6.830585479736328
sevennet-l3i5,wbm-3-14454,Ce3 Ir3 Pb3,9,-60.83625030517578,False,-60.83625030517578,-6.759583367241754
sevennet-l3i5,wbm-3-14455,Ce1 Ir1 Pb1,3,-20.1018009185791,False,-20.1018009185791,-6.700600306193034
sevennet-l3i5,wbm-3-14456,Ce2 Ir2 Tl4,8,-40.32142639160156,False,-40.32142639160156,-5.040178298950195
sevennet-l3i5,wbm-3-14457,Ce2 Ir2 Tl2,6,-37.03937530517578,False,-37.03937530517578,-6.173229217529297
sevennet-l3i5,wbm-3-14458,Ce4 Ir4,8,-65.55628204345703,False,-65.55628204345703,-8.194535255432129
sevennet-l3i5,wbm-3-14459,Bi2 Ce2 Lu2,6,-31.771215438842773,False,-31.771215438842773,-5.295202573140462
sevennet-l3i5,wbm-3-14460,Ce1 Ir2 Lu1,4,-31.351837158203125,False,-31.351837158203125,-7.837959289550781
sevennet-l3i5,wbm-3-14461,Ce1 Lu1 Os2,4,-33.74187469482422,False,-33.74187469482422,-8.435468673706055
sevennet-l3i5,wbm-3-14462,Ce1 Lu1 Pt2,4,-26.972877502441406,False,-26.972877502441406,-6.743219375610352
sevennet-l3i5,wbm-3-14463,Bi2 Ce2 Nd2,6,-32.994937896728516,False,-32.994937896728516,-5.499156316121419
sevennet-l3i5,wbm-3-14464,Bi1 Ce1 Os2,4,-31.04535675048828,False,-31.04535675048828,-7.76133918762207
sevennet-l3i5,wbm-3-14465,Ce1 Os2 Pu1,4,-41.01369857788086,False,-41.01369857788086,-10.253424644470215
sevennet-l3i5,wbm-3-14466,Bi1 Ce1 Os1,3,-21.777040481567383,False,-21.777040481567383,-7.259013493855794
sevennet-l3i5,wbm-3-14467,Ce2 Os2 Tl2,6,-39.59921646118164,False,-39.59921646118164,-6.59986941019694
sevennet-l3i5,wbm-3-14468,Ce2 Os2,4,-34.767845153808594,False,-34.767845153808594,-8.691961288452148
