baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-16785,Ba3 Pd2 Tl3,8,-26.958324432373047,False,-26.958324432373047,-3.369790554046631
sevennet-l3i5,wbm-5-16786,Au3 Ba1 Pd2,6,-24.909677505493164,False,-24.909677505493164,-4.151612917582194
sevennet-l3i5,wbm-5-16787,Ba1 Ir3 Pd2,6,-38.59402847290039,False,-38.59402847290039,-6.4323380788167315
sevennet-l3i5,wbm-5-16788,Cd3 Pd2 Pu1,6,-27.82476234436035,False,-27.82476234436035,-4.637460390726726
sevennet-l3i5,wbm-5-16789,Ba2 Cd1 Pd2,5,-17.72222137451172,False,-17.72222137451172,-3.544444274902344
sevennet-l3i5,wbm-5-16790,Cd1 Eu2 Pd2,5,-35.17396926879883,False,-35.17396926879883,-7.034793853759766
sevennet-l3i5,wbm-5-16791,Cd1 Hf1 Pd2,4,-23.68791961669922,False,-23.68791961669922,-5.921979904174805
sevennet-l3i5,wbm-5-16792,Cd1 Nd2 Pd2,5,-24.33502960205078,False,-24.33502960205078,-4.867005920410156
sevennet-l3i5,wbm-5-16793,Cd1 Pd2 Pr2,5,-24.304582595825195,False,-24.304582595825195,-4.860916519165039
sevennet-l3i5,wbm-5-16794,Cd1 Pd2 Pr1,4,-18.592891693115234,False,-18.592891693115234,-4.648222923278809
sevennet-l3i5,wbm-5-16795,Cd1 Pd2 Pu2,5,-39.89283752441406,False,-39.89283752441406,-7.978567504882813
sevennet-l3i5,wbm-5-16796,Cd1 Pd2 Yb3,6,-20.125404357910156,False,-20.125404357910156,-3.354234059651693
sevennet-l3i5,wbm-5-16797,Ce2 Hg1 Pd2,5,-25.53903579711914,False,-25.53903579711914,-5.107807159423828
sevennet-l3i5,wbm-5-16798,Ce2 Pd2 Tl1,5,-27.82596778869629,False,-27.82596778869629,-5.565193557739258
sevennet-l3i5,wbm-5-16799,Au3 Ce1 Pd2,6,-28.889633178710938,False,-28.889633178710938,-4.814938863118489
sevennet-l3i5,wbm-5-16800,Ce1 Dy1 Pd2,4,-23.879901885986328,False,-23.879901885986328,-5.969975471496582
sevennet-l3i5,wbm-5-16801,Ce1 Pb1 Pd2,4,-22.336257934570312,False,-22.336257934570312,-5.584064483642578
sevennet-l3i5,wbm-5-16802,Cs3 Dy3 Pd2,8,-23.966598510742188,False,-23.966598510742188,-2.9958248138427734
sevennet-l3i5,wbm-5-16803,Bi2 Cs1 Pd2,5,-21.0476131439209,False,-21.0476131439209,-4.20952262878418
sevennet-l3i5,wbm-5-16804,Bi2 Cs1 Pd2,5,-21.047279357910156,False,-21.047279357910156,-4.209455871582032
sevennet-l3i5,wbm-5-16805,Dy2 Hg1 Pd2,5,-23.593828201293945,False,-23.593828201293945,-4.718765640258789
sevennet-l3i5,wbm-5-16806,Au1 Dy3 Pd2,6,-32.71381378173828,False,-32.71381378173828,-5.45230229695638
sevennet-l3i5,wbm-5-16807,Dy3 Hg1 Pd2,6,-28.859987258911133,False,-28.859987258911133,-4.8099978764851885
sevennet-l3i5,wbm-5-16808,Au3 Dy1 Pd2,6,-27.561460494995117,False,-27.561460494995117,-4.593576749165853
sevennet-l3i5,wbm-5-16809,Er2 Hg1 Pd2,5,-23.58523178100586,False,-23.58523178100586,-4.7170463562011715
sevennet-l3i5,wbm-5-16810,Au1 Er3 Pd2,6,-32.77392578125,False,-32.77392578125,-5.462320963541667
sevennet-l3i5,wbm-5-16811,Er3 Hg1 Pd2,6,-28.872665405273438,False,-28.872665405273438,-4.812110900878906
sevennet-l3i5,wbm-5-16812,Er3 Pb3 Pd2,8,-40.579010009765625,False,-40.579010009765625,-5.072376251220703
sevennet-l3i5,wbm-5-16813,Er3 Pd2 Tl3,8,-35.992645263671875,False,-35.992645263671875,-4.499080657958984
sevennet-l3i5,wbm-5-16814,Au3 Er1 Pd2,6,-27.442604064941406,False,-27.442604064941406,-4.573767344156901
sevennet-l3i5,wbm-5-16815,Au3 Eu1 Pd2,6,-33.306461334228516,False,-33.306461334228516,-5.551076889038086
sevennet-l3i5,wbm-5-16816,Hf3 Pd2 Tl3,8,-49.34844207763672,False,-49.34844207763672,-6.16855525970459
sevennet-l3i5,wbm-5-16817,Hf1 Pd2 Pt1,4,-30.22178077697754,False,-30.22178077697754,-7.555445194244385
sevennet-l3i5,wbm-5-16818,Hg1 Np2 Pd2,5,-37.5491943359375,False,-37.5491943359375,-7.5098388671875
sevennet-l3i5,wbm-5-16819,Hg1 Pd2 Th2,5,-28.54412078857422,False,-28.54412078857422,-5.708824157714844
sevennet-l3i5,wbm-5-16820,Hg1 Ho2 Pd2,5,-23.563682556152344,False,-23.563682556152344,-4.712736511230469
sevennet-l3i5,wbm-5-16821,Au1 Ho3 Pd2,6,-32.74163818359375,False,-32.74163818359375,-5.456939697265625
sevennet-l3i5,wbm-5-16822,Hg1 Ho3 Pd2,6,-28.859508514404297,False,-28.859508514404297,-4.80991808573405
sevennet-l3i5,wbm-5-16823,Ho3 Pb3 Pd2,8,-40.56864929199219,False,-40.56864929199219,-5.071081161499023
sevennet-l3i5,wbm-5-16824,Ho3 Pd2 Tl3,8,-35.996543884277344,False,-35.996543884277344,-4.499567985534668
sevennet-l3i5,wbm-5-16825,Au3 Ho1 Pd2,6,-27.498321533203125,False,-27.498321533203125,-4.5830535888671875
sevennet-l3i5,wbm-5-16826,In3 Pd2 Tl3,8,-26.608991622924805,False,-26.608991622924805,-3.3261239528656006
sevennet-l3i5,wbm-5-16827,In3 Pd2,5,-20.56573486328125,False,-20.56573486328125,-4.11314697265625
sevennet-l3i5,wbm-5-16828,Ba1 In5 Pd2,8,-29.8177547454834,False,-29.8177547454834,-3.727219343185425
sevennet-l3i5,wbm-5-16829,Ba2 In1 Pd2,5,-19.56854820251465,False,-19.56854820251465,-3.9137096405029297
sevennet-l3i5,wbm-5-16830,Ba1 In1 Pd2,4,-17.411998748779297,False,-17.411998748779297,-4.352999687194824
sevennet-l3i5,wbm-5-16831,Ce2 In1 Pd2,5,-28.013938903808594,False,-28.013938903808594,-5.602787780761719
sevennet-l3i5,wbm-5-16832,Ce1 In1 Pd2,4,-21.61037826538086,False,-21.61037826538086,-5.402594566345215
sevennet-l3i5,wbm-5-16833,Dy2 In1 Pd2,5,-26.38922882080078,False,-26.38922882080078,-5.277845764160157
sevennet-l3i5,wbm-5-16834,Dy2 In1 Pd2,5,-26.35558319091797,False,-26.35558319091797,-5.271116638183594
sevennet-l3i5,wbm-5-16835,Dy1 In1 Pd2,4,-21.001209259033203,False,-21.001209259033203,-5.250302314758301
sevennet-l3i5,wbm-5-16836,Er2 In1 Pd2,5,-26.375253677368164,False,-26.375253677368164,-5.2750507354736325
sevennet-l3i5,wbm-5-16837,Er1 In1 Pd2,4,-21.04791259765625,False,-21.04791259765625,-5.2619781494140625
sevennet-l3i5,wbm-5-16838,Eu1 In1 Pd2,4,-24.550569534301758,False,-24.550569534301758,-6.1376423835754395
sevennet-l3i5,wbm-5-16839,Gd1 In1 Pd2,4,-25.797773361206055,False,-25.797773361206055,-6.449443340301514
sevennet-l3i5,wbm-5-16840,Hf2 In1 Pd2,5,-35.507869720458984,False,-35.507869720458984,-7.101573944091797
sevennet-l3i5,wbm-5-16841,Hg1 In1 Pd2,4,-14.804590225219727,False,-14.804590225219727,-3.7011475563049316
sevennet-l3i5,wbm-5-16842,Ho2 In1 Pd2,5,-26.348094940185547,False,-26.348094940185547,-5.269618988037109
sevennet-l3i5,wbm-5-16843,Ho2 In1 Pd2,5,-26.311931610107422,False,-26.311931610107422,-5.262386322021484
sevennet-l3i5,wbm-5-16844,Ho1 In1 Pd2,4,-21.02436065673828,False,-21.02436065673828,-5.25609016418457
sevennet-l3i5,wbm-5-16845,In1 La1 Pd2,4,-19.02587127685547,False,-19.02587127685547,-4.756467819213867
sevennet-l3i5,wbm-5-16846,In1 Lu2 Pd2,5,-26.28147315979004,False,-26.28147315979004,-5.256294631958008
sevennet-l3i5,wbm-5-16847,In1 Lu1 Pd2,4,-21.056671142578125,False,-21.056671142578125,-5.264167785644531
sevennet-l3i5,wbm-5-16848,In1 Nd2 Pd2,5,-26.419904708862305,False,-26.419904708862305,-5.283980941772461
sevennet-l3i5,wbm-5-16849,In1 Nd1 Pd2,4,-20.911659240722656,False,-20.911659240722656,-5.227914810180664
sevennet-l3i5,wbm-5-16850,In1 Pb1 Pd2,4,-17.904129028320312,False,-17.904129028320312,-4.476032257080078
sevennet-l3i5,wbm-5-16851,In1 Pd2 Pm1,4,-20.927106857299805,False,-20.927106857299805,-5.231776714324951
sevennet-l3i5,wbm-5-16852,In1 Pd2 Pr1,4,-20.891883850097656,False,-20.891883850097656,-5.222970962524414
sevennet-l3i5,wbm-5-16853,In1 Pd2 Sm1,4,-20.93329620361328,False,-20.93329620361328,-5.23332405090332
sevennet-l3i5,wbm-5-16854,In1 Pd2 Ta2,5,-37.26409149169922,False,-37.26409149169922,-7.452818298339844
sevennet-l3i5,wbm-5-16855,In1 Pd2 Tb2,5,-26.39990234375,False,-26.39990234375,-5.27998046875
sevennet-l3i5,wbm-5-16856,In1 Pd2 Tb2,5,-26.370460510253906,False,-26.370460510253906,-5.274092102050782
sevennet-l3i5,wbm-5-16857,In1 Pd2 Tb1,4,-21.014137268066406,False,-21.014137268066406,-5.253534317016602
sevennet-l3i5,wbm-5-16858,In1 Pd2 Th2,5,-19.504474639892578,False,-19.504474639892578,-3.9008949279785154
sevennet-l3i5,wbm-5-16859,In1 Pd2 Tl1,4,-16.570865631103516,False,-16.570865631103516,-4.142716407775879
sevennet-l3i5,wbm-5-16860,In1 Pd2 Tm2,5,-26.16675567626953,False,-26.16675567626953,-5.233351135253907
sevennet-l3i5,wbm-5-16861,In1 Pd2 Tm2,5,-26.123268127441406,False,-26.123268127441406,-5.224653625488282
sevennet-l3i5,wbm-5-16862,In1 Pd2 Tm1,4,-20.971261978149414,False,-20.971261978149414,-5.2428154945373535
sevennet-l3i5,wbm-5-16863,In1 Pd2 U2,5,-36.39226531982422,False,-36.39226531982422,-7.278453063964844
sevennet-l3i5,wbm-5-16864,In1 Pd2 Yb2,5,-20.1182804107666,False,-20.1182804107666,-4.0236560821533205
sevennet-l3i5,wbm-5-16865,In1 Pd2 Yb2,5,-20.31524658203125,False,-20.31524658203125,-4.06304931640625
sevennet-l3i5,wbm-5-16866,In1 Pd2 Yb1,4,-17.7174129486084,False,-17.7174129486084,-4.4293532371521
sevennet-l3i5,wbm-5-16867,Ir1 Pd2 Th1,4,-29.88765525817871,False,-29.88765525817871,-7.471913814544678
sevennet-l3i5,wbm-5-16868,Ir1 Pd2 U1,4,-32.70672607421875,False,-32.70672607421875,-8.176681518554688
sevennet-l3i5,wbm-5-16869,La3 Pd2 Tl3,8,-37.13196563720703,False,-37.13196563720703,-4.641495704650879
sevennet-l3i5,wbm-5-16870,La1 Pb1 Pd2,4,-21.71217155456543,False,-21.71217155456543,-5.428042888641357
sevennet-l3i5,wbm-5-16871,Hg1 Lu2 Pd2,5,-23.490182876586914,False,-23.490182876586914,-4.698036575317383
sevennet-l3i5,wbm-5-16872,Lu3 Pb3 Pd2,8,-40.125083923339844,False,-40.125083923339844,-5.0156354904174805
sevennet-l3i5,wbm-5-16873,Lu3 Pd2 Tl3,8,-35.6444206237793,False,-35.6444206237793,-4.455552577972412
sevennet-l3i5,wbm-5-16874,Au3 Lu1 Pd2,6,-27.21260643005371,False,-27.21260643005371,-4.535434405008952
sevennet-l3i5,wbm-5-16875,Au1 Lu1 Pd2,4,-21.761959075927734,False,-21.761959075927734,-5.440489768981934
sevennet-l3i5,wbm-5-16876,Lu1 Pb1 Pd2,4,-21.416324615478516,False,-21.416324615478516,-5.354081153869629
sevennet-l3i5,wbm-5-16877,Lu1 Pb1 Pd2,4,-21.416282653808594,False,-21.416282653808594,-5.354070663452148
sevennet-l3i5,wbm-5-16878,Hg1 Nd2 Pd2,5,-23.694473266601562,False,-23.694473266601562,-4.738894653320313
sevennet-l3i5,wbm-5-16879,Nd3 Pd2 Tl3,8,-36.37928771972656,False,-36.37928771972656,-4.54741096496582
sevennet-l3i5,wbm-5-16880,Au3 Nd1 Pd2,6,-27.991451263427734,False,-27.991451263427734,-4.665241877237956
sevennet-l3i5,wbm-5-16881,Os1 Pd2 Th1,4,-30.607952117919922,False,-30.607952117919922,-7.6519880294799805
sevennet-l3i5,wbm-5-16882,Os1 Pd2 U1,4,-34.12063217163086,False,-34.12063217163086,-8.530158042907715
sevennet-l3i5,wbm-5-16883,Pb1 Pd2 U1,4,-26.169189453125,False,-26.169189453125,-6.54229736328125
sevennet-l3i5,wbm-5-16884,Pb1 Pd2 Pm1,4,-21.42774200439453,False,-21.42774200439453,-5.356935501098633
sevennet-l3i5,wbm-5-16885,Pd2 Pm1 Tl1,4,-19.93703842163086,False,-19.93703842163086,-4.984259605407715
sevennet-l3i5,wbm-5-16886,Hg1 Pd2 Pr2,5,-23.66578483581543,False,-23.66578483581543,-4.733156967163086
sevennet-l3i5,wbm-5-16887,Pd2 Pr3 Tl3,8,-36.38311767578125,False,-36.38311767578125,-4.547889709472656
sevennet-l3i5,wbm-5-16888,Au3 Pd2 Pr1,6,-28.047306060791016,False,-28.047306060791016,-4.674551010131836
sevennet-l3i5,wbm-5-16889,Pd2 Pr1 Pu1,4,-29.9276123046875,False,-29.9276123046875,-7.481903076171875
sevennet-l3i5,wbm-5-16890,Pd2 Pt1 Th1,4,-27.973350524902344,False,-27.973350524902344,-6.993337631225586
sevennet-l3i5,wbm-5-16891,Pd2 Pt1 U1,4,-30.132680892944336,False,-30.132680892944336,-7.533170223236084
sevennet-l3i5,wbm-5-16892,Cs1 Pd2 Sb2,5,-22.13433074951172,False,-22.13433074951172,-4.426866149902343
sevennet-l3i5,wbm-5-16893,Cs1 Pd2 Sb2,5,-22.134376525878906,False,-22.134376525878906,-4.426875305175781
sevennet-l3i5,wbm-5-16894,Hg1 Pd2 Sm2,5,-23.67011260986328,False,-23.67011260986328,-4.734022521972657
sevennet-l3i5,wbm-5-16895,Hg1 Pd2 Sm3,6,-28.80005645751953,False,-28.80005645751953,-4.800009409586589
sevennet-l3i5,wbm-5-16896,Pd2 Sm3 Tl3,8,-36.29407501220703,False,-36.29407501220703,-4.536759376525879
sevennet-l3i5,wbm-5-16897,Au3 Pd2 Sm1,6,-27.85359764099121,False,-27.85359764099121,-4.642266273498535
sevennet-l3i5,wbm-5-16898,Dy3 Pd2 Sn3,8,-42.7991943359375,False,-42.7991943359375,-5.3498992919921875
sevennet-l3i5,wbm-5-16899,Er3 Pd2 Sn3,8,-42.70689392089844,False,-42.70689392089844,-5.338361740112305
sevennet-l3i5,wbm-5-16900,Ho3 Pd2 Sn3,8,-42.733524322509766,False,-42.733524322509766,-5.341690540313721
sevennet-l3i5,wbm-5-16901,Lu3 Pd2 Sn3,8,-42.38489532470703,False,-42.38489532470703,-5.298111915588379
sevennet-l3i5,wbm-5-16902,Pd2 Sn3 Tm3,8,-42.31095886230469,False,-42.31095886230469,-5.288869857788086
sevennet-l3i5,wbm-5-16903,Ba1 Pd2 Sn5,8,-36.128379821777344,False,-36.128379821777344,-4.516047477722168
sevennet-l3i5,wbm-5-16904,Ba2 Pd4 Sn2,8,-38.27165222167969,False,-38.27165222167969,-4.783956527709961
sevennet-l3i5,wbm-5-16905,Ba1 Pd2 Sn1,4,-19.030378341674805,False,-19.030378341674805,-4.757594585418701
sevennet-l3i5,wbm-5-16906,Ce1 Pd2 Sn1,4,-23.26384735107422,False,-23.26384735107422,-5.815961837768555
sevennet-l3i5,wbm-5-16907,Dy1 Pd2 Sn1,4,-22.47250747680664,False,-22.47250747680664,-5.61812686920166
sevennet-l3i5,wbm-5-16908,Dy1 Pd2 Sn1,4,-22.472368240356445,False,-22.472368240356445,-5.618092060089111
sevennet-l3i5,wbm-5-16909,Er1 Pd2 Sn1,4,-22.509729385375977,False,-22.509729385375977,-5.627432346343994
sevennet-l3i5,wbm-5-16910,Er1 Pd2 Sn1,4,-22.509708404541016,False,-22.509708404541016,-5.627427101135254
sevennet-l3i5,wbm-5-16911,Ho1 Pd2 Sn1,4,-22.49376678466797,False,-22.49376678466797,-5.623441696166992
sevennet-l3i5,wbm-5-16912,La1 Pd2 Sn1,4,-22.743982315063477,False,-22.743982315063477,-5.685995578765869
sevennet-l3i5,wbm-5-16913,Lu1 Pd2 Sn1,4,-22.48561668395996,False,-22.48561668395996,-5.62140417098999
sevennet-l3i5,wbm-5-16914,Lu1 Pd2 Sn1,4,-22.485637664794922,False,-22.485637664794922,-5.6214094161987305
sevennet-l3i5,wbm-5-16915,Pa2 Pd2 Sn1,5,-36.26258087158203,False,-36.26258087158203,-7.252516174316407
sevennet-l3i5,wbm-5-16916,Pd2 Pr1 Sn1,4,-22.411203384399414,False,-22.411203384399414,-5.6028008460998535
sevennet-l3i5,wbm-5-16917,Pd2 Pu2 Sn1,5,-43.528846740722656,False,-43.528846740722656,-8.705769348144532
sevennet-l3i5,wbm-5-16918,Pd2 Pu1 Sn1,4,-27.401174545288086,False,-27.401174545288086,-6.8502936363220215
sevennet-l3i5,wbm-5-16919,Pd2 Sm1 Sn1,4,-22.4197998046875,False,-22.4197998046875,-5.604949951171875
sevennet-l3i5,wbm-5-16920,Pd2 Sn1 Tb1,4,-22.48091697692871,False,-22.48091697692871,-5.620229244232178
sevennet-l3i5,wbm-5-16921,Pd2 Sn1 Tl1,4,-17.665658950805664,False,-17.665658950805664,-4.416414737701416
sevennet-l3i5,wbm-5-16922,Pd4 Sn2 Tl2,8,-36.17652130126953,False,-36.17652130126953,-4.522065162658691
sevennet-l3i5,wbm-5-16923,Pd2 Sn1 Tm1,4,-22.413719177246094,False,-22.413719177246094,-5.603429794311523
sevennet-l3i5,wbm-5-16924,Pb1 Pd2 Ta1,4,-25.654075622558594,False,-25.654075622558594,-6.413518905639648
sevennet-l3i5,wbm-5-16925,Hg1 Pd2 Tb2,5,-23.62078285217285,False,-23.62078285217285,-4.7241565704345705
sevennet-l3i5,wbm-5-16926,Au1 Pd2 Tb3,6,-32.700252532958984,False,-32.700252532958984,-5.450042088826497
sevennet-l3i5,wbm-5-16927,Hg1 Pd2 Tb3,6,-28.884620666503906,False,-28.884620666503906,-4.814103444417317
sevennet-l3i5,wbm-5-16928,Pb3 Pd2 Tb3,8,-40.796939849853516,False,-40.796939849853516,-5.0996174812316895
sevennet-l3i5,wbm-5-16929,Pd2 Tb3 Tl3,8,-36.176231384277344,False,-36.176231384277344,-4.522028923034668
sevennet-l3i5,wbm-5-16930,Au3 Pd2 Tb1,6,-27.649944305419922,False,-27.649944305419922,-4.60832405090332
sevennet-l3i5,wbm-5-16931,Np3 Pd2 Tl3,8,-55.44154739379883,False,-55.44154739379883,-6.9301934242248535
sevennet-l3i5,wbm-5-16932,Pd2 Th3 Tl3,8,-43.226036071777344,False,-43.226036071777344,-5.403254508972168
sevennet-l3i5,wbm-5-16933,Pd2 Tl3 U3,8,-50.63224792480469,False,-50.63224792480469,-6.329030990600586
sevennet-l3i5,wbm-5-16934,Pd2 Pu2 Tl1,5,-39.707252502441406,False,-39.707252502441406,-7.941450500488282
sevennet-l3i5,wbm-5-16935,Pd2 Th2 Tl1,5,-30.78594970703125,False,-30.78594970703125,-6.15718994140625
sevennet-l3i5,wbm-5-16936,Hg1 Pd2 Tm2,5,-23.391149520874023,False,-23.391149520874023,-4.678229904174804
sevennet-l3i5,wbm-5-16937,Au1 Pd2 Tm3,6,-32.600120544433594,False,-32.600120544433594,-5.433353424072266
sevennet-l3i5,wbm-5-16938,Hg1 Pd2 Tm3,6,-28.6563720703125,False,-28.6563720703125,-4.77606201171875
sevennet-l3i5,wbm-5-16939,Pb3 Pd2 Tm3,8,-40.08123779296875,False,-40.08123779296875,-5.010154724121094
sevennet-l3i5,wbm-5-16940,Pd2 Tl3 Tm3,8,-35.568397521972656,False,-35.568397521972656,-4.446049690246582
sevennet-l3i5,wbm-5-16941,Au3 Pd2 Tm1,6,-27.27474594116211,False,-27.27474594116211,-4.545790990193685
sevennet-l3i5,wbm-5-16942,Au1 Pd2 Tm1,4,-21.66506004333496,False,-21.66506004333496,-5.41626501083374
sevennet-l3i5,wbm-5-16943,Hg1 Pd2 Yb2,5,-17.679882049560547,False,-17.679882049560547,-3.5359764099121094
sevennet-l3i5,wbm-5-16944,Pd2 Tl3 Yb3,8,-26.973339080810547,False,-26.973339080810547,-3.3716673851013184
sevennet-l3i5,wbm-5-16945,Au3 Pd2 Yb1,6,-24.507808685302734,False,-24.507808685302734,-4.084634780883789
sevennet-l3i5,wbm-5-16946,Pd2 Pu1 Yb1,4,-26.855670928955078,False,-26.855670928955078,-6.7139177322387695
sevennet-l3i5,wbm-5-16947,Ba1 Pd3 Tl2,6,-24.361934661865234,False,-24.361934661865234,-4.060322443644206
sevennet-l3i5,wbm-5-16948,Ba1 Cd2 Pd3,6,-22.142986297607422,False,-22.142986297607422,-3.690497716267904
sevennet-l3i5,wbm-5-16949,Ce1 Pd3,4,-24.790491104125977,False,-24.790491104125977,-6.197622776031494
sevennet-l3i5,wbm-5-16950,Dy1 Pd3,4,-23.736343383789062,False,-23.736343383789062,-5.934085845947266
sevennet-l3i5,wbm-5-16951,Er1 Pd3,4,-23.73055648803711,False,-23.73055648803711,-5.932639122009277
sevennet-l3i5,wbm-5-16952,Hf1 Pd3,4,-28.99591636657715,False,-28.99591636657715,-7.248979091644287
sevennet-l3i5,wbm-5-16953,Ba1 In2 Pd3,6,-26.26670265197754,False,-26.26670265197754,-4.37778377532959
sevennet-l3i5,wbm-5-16954,Ba2 In1 Pd3,6,-25.32830810546875,False,-25.32830810546875,-4.221384684244792
sevennet-l3i5,wbm-5-16955,Ce2 In1 Pd3,6,-33.97938537597656,False,-33.97938537597656,-5.663230895996094
sevennet-l3i5,wbm-5-16956,Dy2 In1 Pd3,6,-31.961162567138672,False,-31.961162567138672,-5.326860427856445
sevennet-l3i5,wbm-5-16957,Er2 In1 Pd3,6,-31.955032348632812,False,-31.955032348632812,-5.325838724772136
sevennet-l3i5,wbm-5-16958,Ho2 In1 Pd3,6,-31.93059539794922,False,-31.93059539794922,-5.321765899658203
sevennet-l3i5,wbm-5-16959,In1 La2 Pd3,6,-31.113161087036133,False,-31.113161087036133,-5.1855268478393555
sevennet-l3i5,wbm-5-16960,In1 Lu2 Pd3,6,-31.7866153717041,False,-31.7866153717041,-5.297769228617351
sevennet-l3i5,wbm-5-16961,In1 Nd2 Pd3,6,-32.05281066894531,False,-32.05281066894531,-5.342135111490886
sevennet-l3i5,wbm-5-16962,In1 Np2 Pd3,6,-44.78683090209961,False,-44.78683090209961,-7.464471817016602
sevennet-l3i5,wbm-5-16963,In1 Pd3 Pr2,6,-32.00632095336914,False,-32.00632095336914,-5.334386825561523
sevennet-l3i5,wbm-5-16964,In1 Pd3 Pu2,6,-47.6843147277832,False,-47.6843147277832,-7.947385787963867
sevennet-l3i5,wbm-5-16965,In1 Pd3 Sm2,6,-32.04216003417969,False,-32.04216003417969,-5.340360005696614
sevennet-l3i5,wbm-5-16966,In1 Pd3 Tb2,6,-32.00263595581055,False,-32.00263595581055,-5.333772659301758
sevennet-l3i5,wbm-5-16967,In1 Pd3 Th2,6,-31.26289176940918,False,-31.26289176940918,-5.210481961568196
sevennet-l3i5,wbm-5-16968,In1 Pd3 Tm2,6,-31.725662231445312,False,-31.725662231445312,-5.287610371907552
sevennet-l3i5,wbm-5-16969,In1 Pd3 U2,6,-42.27671813964844,False,-42.27671813964844,-7.046119689941406
sevennet-l3i5,wbm-5-16970,Pd3 Pu1,4,-31.316932678222656,False,-31.316932678222656,-7.829233169555664
sevennet-l3i5,wbm-5-16971,Ba1 Pd3 Sn2,6,-29.201946258544922,False,-29.201946258544922,-4.86699104309082
sevennet-l3i5,wbm-5-16972,Ba2 Pd3 Sn1,6,-26.950523376464844,False,-26.950523376464844,-4.491753896077474
sevennet-l3i5,wbm-5-16973,Ce2 Pd3 Sn1,6,-35.809226989746094,False,-35.809226989746094,-5.968204498291016
sevennet-l3i5,wbm-5-16974,Dy2 Pd3 Sn1,6,-33.71968460083008,False,-33.71968460083008,-5.61994743347168
sevennet-l3i5,wbm-5-16975,Er2 Pd3 Sn1,6,-33.723628997802734,False,-33.723628997802734,-5.620604832967122
sevennet-l3i5,wbm-5-16976,Eu2 Pd3 Sn1,6,-44.73894119262695,False,-44.73894119262695,-7.456490198771159
sevennet-l3i5,wbm-5-16977,La2 Pd3 Sn1,6,-34.21281433105469,False,-34.21281433105469,-5.702135721842448
sevennet-l3i5,wbm-5-16978,Lu2 Pd3 Sn1,6,-33.510581970214844,False,-33.510581970214844,-5.585096995035808
sevennet-l3i5,wbm-5-16979,Nd2 Pd3 Sn1,6,-33.81668472290039,False,-33.81668472290039,-5.636114120483398
sevennet-l3i5,wbm-5-16980,Pd3 Pr2 Sn1,6,-33.77020263671875,False,-33.77020263671875,-5.628367106119792
sevennet-l3i5,wbm-5-16981,Pd3 Pu2 Sn1,6,-47.771236419677734,False,-47.771236419677734,-7.961872736612956
sevennet-l3i5,wbm-5-16982,Pd3 Sm2 Sn1,6,-33.81101608276367,False,-33.81101608276367,-5.635169347127278
sevennet-l3i5,wbm-5-16983,Pd3 Sn1 Tb2,6,-33.77558135986328,False,-33.77558135986328,-5.629263559977214
sevennet-l3i5,wbm-5-16984,Pd3 Sn1 Th2,6,-38.410343170166016,False,-38.410343170166016,-6.401723861694336
sevennet-l3i5,wbm-5-16985,Pd3 Sn1 U2,6,-44.210994720458984,False,-44.210994720458984,-7.368499120076497
sevennet-l3i5,wbm-5-16986,Pd3 Tb1,4,-23.68783950805664,False,-23.68783950805664,-5.92195987701416
sevennet-l3i5,wbm-5-16987,Pd3 Th1,4,-26.896493911743164,False,-26.896493911743164,-6.724123477935791
sevennet-l3i5,wbm-5-16988,Pd3 Tm1,4,-23.72182273864746,False,-23.72182273864746,-5.930455684661865
sevennet-l3i5,wbm-5-16989,Pd3 U1,4,-28.824234008789062,False,-28.824234008789062,-7.206058502197266
sevennet-l3i5,wbm-5-16990,Pd3 Tl1 Yb2,6,-25.163604736328125,False,-25.163604736328125,-4.1939341227213545
sevennet-l3i5,wbm-5-16991,Ba1 Pd4,5,-23.005901336669922,False,-23.005901336669922,-4.6011802673339846
sevennet-l3i5,wbm-5-16992,Cd1 La1 Pd4,6,-30.57271957397461,False,-30.57271957397461,-5.095453262329102
sevennet-l3i5,wbm-5-16993,Cd1 Pa1 Pd4,6,-34.449676513671875,False,-34.449676513671875,-5.7416127522786455
sevennet-l3i5,wbm-5-16994,Cd1 Pd4 Yb1,6,-26.612224578857422,False,-26.612224578857422,-4.435370763142903
sevennet-l3i5,wbm-5-16995,Ce1 Pd4,5,-29.779003143310547,False,-29.779003143310547,-5.955800628662109
sevennet-l3i5,wbm-5-16996,Er1 Pd4,5,-28.775188446044922,False,-28.775188446044922,-5.755037689208985
sevennet-l3i5,wbm-5-16997,Ho1 Pd4,5,-28.736356735229492,False,-28.736356735229492,-5.747271347045898
sevennet-l3i5,wbm-5-16998,Lu1 Pd4,5,-28.829004287719727,False,-28.829004287719727,-5.765800857543946
sevennet-l3i5,wbm-5-16999,Pa1 Pd4,5,-33.640533447265625,False,-33.640533447265625,-6.728106689453125
sevennet-l3i5,wbm-5-17000,Pd4 Pu1,5,-35.83697509765625,False,-35.83697509765625,-7.16739501953125
sevennet-l3i5,wbm-5-17001,Pd4 Sm1,5,-28.483749389648438,False,-28.483749389648438,-5.696749877929688
sevennet-l3i5,wbm-5-17002,Pd4 Th1,5,-31.81509780883789,False,-31.81509780883789,-6.363019561767578
