baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-21081,Au1 H2 Mg1,4,-12.278879165649414,False,-12.278879165649414,-3.0697197914123535
sevennet-l3i5,wbm-2-21082,Cr1 H2 Mg1,4,-17.528005599975586,False,-17.528005599975586,-4.3820013999938965
sevennet-l3i5,wbm-2-21083,H2 Ir1 Mg1,4,-18.145751953125,False,-18.145751953125,-4.53643798828125
sevennet-l3i5,wbm-2-21084,H2 Mg1 Os1,4,-19.07469367980957,False,-19.07469367980957,-4.768673419952393
sevennet-l3i5,wbm-2-21085,H2 Mg1 Ru1,4,-17.697406768798828,False,-17.697406768798828,-4.424351692199707
sevennet-l3i5,wbm-2-21086,H8 Mg4,12,-34.680057525634766,False,-34.680057525634766,-2.890004793802897
sevennet-l3i5,wbm-2-21087,H2 Mn1 Rh1,4,-22.94651222229004,False,-22.94651222229004,-5.73662805557251
sevennet-l3i5,wbm-2-21088,H8 Nd4,12,-52.408599853515625,False,-52.408599853515625,-4.367383321126302
sevennet-l3i5,wbm-2-21089,H2 Ni1 Rh1,4,-19.477691650390625,False,-19.477691650390625,-4.869422912597656
sevennet-l3i5,wbm-2-21090,H8 Ni4,12,-48.744354248046875,False,-48.744354248046875,-4.062029520670573
sevennet-l3i5,wbm-2-21091,Ce1 H2 O2,5,-30.59721565246582,False,-30.59721565246582,-6.119443130493164
sevennet-l3i5,wbm-2-21092,Dy1 H2 O2,5,-30.077301025390625,False,-30.077301025390625,-6.015460205078125
sevennet-l3i5,wbm-2-21093,Er1 H2 O2,5,-30.019550323486328,False,-30.019550323486328,-6.003910064697266
sevennet-l3i5,wbm-2-21094,Eu1 H2 O2,5,-35.99331283569336,False,-35.99331283569336,-7.198662567138672
sevennet-l3i5,wbm-2-21095,Gd1 H2 O2,5,-39.641902923583984,False,-39.641902923583984,-7.9283805847167965
sevennet-l3i5,wbm-2-21096,H2 Ho1 O2,5,-30.065135955810547,False,-30.065135955810547,-6.013027191162109
sevennet-l3i5,wbm-2-21097,H2 La1 O2,5,-30.626365661621094,False,-30.626365661621094,-6.125273132324219
sevennet-l3i5,wbm-2-21098,H2 Lu1 O2,5,-30.161285400390625,False,-30.161285400390625,-6.032257080078125
sevennet-l3i5,wbm-2-21099,H2 Nd1 O2,5,-30.049848556518555,False,-30.049848556518555,-6.009969711303711
sevennet-l3i5,wbm-2-21100,H2 Np1 O2,5,-35.40970230102539,False,-35.40970230102539,-7.081940460205078
sevennet-l3i5,wbm-2-21101,H2 O2 Pr1,5,-30.024658203125,False,-30.024658203125,-6.004931640625
sevennet-l3i5,wbm-2-21102,H2 O2 Pu1,5,-37.818580627441406,False,-37.818580627441406,-7.563716125488281
sevennet-l3i5,wbm-2-21103,H2 O2 Sc1,5,-31.951120376586914,False,-31.951120376586914,-6.3902240753173825
sevennet-l3i5,wbm-2-21104,H2 O2 Sm1,5,-30.049602508544922,False,-30.049602508544922,-6.009920501708985
sevennet-l3i5,wbm-2-21105,H2 O2 Tb1,5,-30.057435989379883,False,-30.057435989379883,-6.011487197875977
sevennet-l3i5,wbm-2-21106,H2 O2 Th1,5,-31.22767448425293,False,-31.22767448425293,-6.245534896850586
sevennet-l3i5,wbm-2-21107,H2 O2 Tm1,5,-30.09096908569336,False,-30.09096908569336,-6.0181938171386715
sevennet-l3i5,wbm-2-21108,H2 O2 U1,5,-33.37590408325195,False,-33.37590408325195,-6.675180816650391
sevennet-l3i5,wbm-2-21109,H2 O2 Y1,5,-31.925018310546875,False,-31.925018310546875,-6.385003662109375
sevennet-l3i5,wbm-2-21110,H2 O2 Zr1,5,-31.94226837158203,False,-31.94226837158203,-6.388453674316406
sevennet-l3i5,wbm-2-21111,H2 O3 P1 Rb1 Se1,8,-43.1845703125,False,-43.1845703125,-5.3980712890625
sevennet-l3i5,wbm-2-21112,As1 Cs1 H2 O3 S1,8,-40.708106994628906,False,-40.708106994628906,-5.088513374328613
sevennet-l3i5,wbm-2-21113,As1 H2 O3 Rb1 S1,8,-40.772090911865234,False,-40.772090911865234,-5.096511363983154
sevennet-l3i5,wbm-2-21114,As2 H2 Hf1 O6,11,-72.76092529296875,False,-72.76092529296875,-6.614629572088068
sevennet-l3i5,wbm-2-21115,As2 H2 O6 U1,11,-73.41121673583984,False,-73.41121673583984,-6.67374697598544
sevennet-l3i5,wbm-2-21116,Cr1 H2 O6 P2,11,-71.800048828125,False,-71.800048828125,-6.527277166193182
sevennet-l3i5,wbm-2-21117,Dy1 H2 O6 P2,11,-73.74501037597656,False,-73.74501037597656,-6.704091852361506
sevennet-l3i5,wbm-2-21118,Dy1 H2 O6 P2,11,-73.74581909179688,False,-73.74581909179688,-6.704165371981534
sevennet-l3i5,wbm-2-21119,Er1 H2 O6 P2,11,-73.84207153320312,False,-73.84207153320312,-6.712915593927557
sevennet-l3i5,wbm-2-21120,Er1 H2 O6 P2,11,-73.8415756225586,False,-73.8415756225586,-6.71287051114169
sevennet-l3i5,wbm-2-21121,Fe1 H2 O6 P2,11,-68.42096710205078,False,-68.42096710205078,-6.220087918368253
sevennet-l3i5,wbm-2-21122,Gd1 H2 O6 P2,11,-82.90913391113281,False,-82.90913391113281,-7.537193991921165
sevennet-l3i5,wbm-2-21123,Gd1 H2 O6 P2,11,-82.90766906738281,False,-82.90766906738281,-7.537060824307528
sevennet-l3i5,wbm-2-21124,H2 Ho1 O6 P2,11,-73.78326416015625,False,-73.78326416015625,-6.707569469105113
sevennet-l3i5,wbm-2-21125,H2 Ho1 O6 P2,11,-73.78230285644531,False,-73.78230285644531,-6.707482077858665
sevennet-l3i5,wbm-2-21126,H2 La1 O6 P2,11,-73.89073181152344,False,-73.89073181152344,-6.71733925559304
sevennet-l3i5,wbm-2-21127,H2 Lu1 O6 P2,11,-73.89201354980469,False,-73.89201354980469,-6.717455777254972
sevennet-l3i5,wbm-2-21128,H2 Lu1 O6 P2,11,-73.89229583740234,False,-73.89229583740234,-6.71748143976385
sevennet-l3i5,wbm-2-21129,H2 Mn1 O6 P2,11,-71.06675720214844,False,-71.06675720214844,-6.460614291104403
sevennet-l3i5,wbm-2-21130,H2 Nd1 O6 P2,11,-73.44398498535156,False,-73.44398498535156,-6.676725907759233
sevennet-l3i5,wbm-2-21131,H2 Np1 O6 P2,11,-82.42855072021484,False,-82.42855072021484,-7.493504610928622
sevennet-l3i5,wbm-2-21132,H2 O6 P2 Pr1,11,-73.39415740966797,False,-73.39415740966797,-6.672196128151634
sevennet-l3i5,wbm-2-21133,H2 O6 P2 Pu1,11,-83.66546630859375,False,-83.66546630859375,-7.605951482599432
sevennet-l3i5,wbm-2-21134,H2 O6 P2 Pu1,11,-83.62370300292969,False,-83.62370300292969,-7.602154818448153
sevennet-l3i5,wbm-2-21135,H2 O6 P2 Sm1,11,-73.53443908691406,False,-73.53443908691406,-6.684949007901278
sevennet-l3i5,wbm-2-21136,H2 O6 P2 Th1,11,-79.77680969238281,False,-79.77680969238281,-7.252437244762074
sevennet-l3i5,wbm-2-21137,H2 O6 P2 Th1,11,-79.7762680053711,False,-79.7762680053711,-7.252388000488281
sevennet-l3i5,wbm-2-21138,H2 O6 P2 V1,11,-73.2868423461914,False,-73.2868423461914,-6.662440213290128
sevennet-l3i5,wbm-2-21139,H2 O6 P2 Yb1,11,-66.85411834716797,False,-66.85411834716797,-6.077647122469815
sevennet-l3i5,wbm-2-21140,As2 H2 O6 Ti1,11,-68.71945190429688,False,-68.71945190429688,-6.247222900390625
sevennet-l3i5,wbm-2-21141,H2 Pb1,3,-8.818560600280762,False,-8.818560600280762,-2.9395202000935874
sevennet-l3i5,wbm-2-21142,Cs2 H2 Pd1,5,-14.809260368347168,False,-14.809260368347168,-2.9618520736694336
sevennet-l3i5,wbm-2-21143,H2 Pd1,3,-11.773468017578125,False,-11.773468017578125,-3.9244893391927085
sevennet-l3i5,wbm-2-21144,H8 Pr4,12,-52.31243896484375,False,-52.31243896484375,-4.3593699137369795
sevennet-l3i5,wbm-2-21145,H2 Pd1 Rb2,5,-15.005887985229492,False,-15.005887985229492,-3.0011775970458983
sevennet-l3i5,wbm-2-21146,Cd1 H2 Rh1,4,-15.051872253417969,False,-15.051872253417969,-3.762968063354492
sevennet-l3i5,wbm-2-21147,H2 Rh1,3,-13.603970527648926,False,-13.603970527648926,-4.534656842549642
sevennet-l3i5,wbm-2-21148,H4 Sc6 Sn2,12,-67.15704345703125,False,-67.15704345703125,-5.5964202880859375
sevennet-l3i5,wbm-2-21149,H4 Si2 Yb6,12,-39.836814880371094,False,-39.836814880371094,-3.319734573364258
sevennet-l3i5,wbm-2-21150,H8 Sm4,12,-52.52793884277344,False,-52.52793884277344,-4.377328236897786
sevennet-l3i5,wbm-2-21151,Ba1 H2 Sn2,5,-18.201622009277344,False,-18.201622009277344,-3.6403244018554686
sevennet-l3i5,wbm-2-21152,Ce6 H4 Sn2,12,-62.769989013671875,False,-62.769989013671875,-5.230832417805989
sevennet-l3i5,wbm-2-21153,Dy6 H4 Sn2,12,-56.84615707397461,False,-56.84615707397461,-4.737179756164551
sevennet-l3i5,wbm-2-21154,Er6 H4 Sn2,12,-56.18864440917969,False,-56.18864440917969,-4.682387034098308
sevennet-l3i5,wbm-2-21155,H4 Ho6 Sn2,12,-56.67351531982422,False,-56.67351531982422,-4.722792943318685
sevennet-l3i5,wbm-2-21156,H4 La6 Sn2,12,-58.278236389160156,False,-58.278236389160156,-4.85651969909668
sevennet-l3i5,wbm-2-21157,H4 Lu6 Sn2,12,-56.17717742919922,False,-56.17717742919922,-4.6814314524332685
sevennet-l3i5,wbm-2-21158,H4 Nd6 Sn2,12,-57.383460998535156,False,-57.383460998535156,-4.781955083211263
sevennet-l3i5,wbm-2-21159,H4 Np6 Sn2,12,-97.79539489746094,False,-97.79539489746094,-8.149616241455078
sevennet-l3i5,wbm-2-21160,H4 Pr6 Sn2,12,-57.33902359008789,False,-57.33902359008789,-4.778251965840657
sevennet-l3i5,wbm-2-21161,H4 Pu6 Sn2,12,-106.0207290649414,False,-106.0207290649414,-8.835060755411783
sevennet-l3i5,wbm-2-21162,H4 Sm6 Sn2,12,-57.23816680908203,False,-57.23816680908203,-4.769847234090169
sevennet-l3i5,wbm-2-21163,H4 Sn2 Tb6,12,-56.92144775390625,False,-56.92144775390625,-4.7434539794921875
sevennet-l3i5,wbm-2-21164,H4 Sn2 Th6,12,-70.47781372070312,False,-70.47781372070312,-5.873151143391927
sevennet-l3i5,wbm-2-21165,H4 Sn2 Tm6,12,-56.05596160888672,False,-56.05596160888672,-4.6713301340738935
sevennet-l3i5,wbm-2-21166,H4 Sn2 U6,12,-89.64865112304688,False,-89.64865112304688,-7.470720926920573
sevennet-l3i5,wbm-2-21167,H4 Pb2 Sr6,12,-37.7742919921875,False,-37.7742919921875,-3.147857666015625
sevennet-l3i5,wbm-2-21168,H8 Tb4,12,-52.50061798095703,False,-52.50061798095703,-4.375051498413086
sevennet-l3i5,wbm-2-21169,H8 Te4,12,-36.9317626953125,False,-36.9317626953125,-3.0776468912760415
sevennet-l3i5,wbm-2-21170,H8 Th4,12,-60.60813903808594,False,-60.60813903808594,-5.050678253173828
sevennet-l3i5,wbm-2-21171,H2 Tl1,3,-7.269735813140869,False,-7.269735813140869,-2.4232452710469565
sevennet-l3i5,wbm-2-21172,H8 Tm4,12,-52.12440490722656,False,-52.12440490722656,-4.343700408935547
sevennet-l3i5,wbm-2-21173,H8 U4,12,-72.61763763427734,False,-72.61763763427734,-6.051469802856445
sevennet-l3i5,wbm-2-21174,H4 Sn2 Y6,12,-68.30866241455078,False,-68.30866241455078,-5.692388534545898
sevennet-l3i5,wbm-2-21175,H4 Pb2 Yb6,12,-37.343345642089844,False,-37.343345642089844,-3.111945470174154
sevennet-l3i5,wbm-2-21176,H8 Y4,12,-59.99552917480469,False,-59.99552917480469,-4.999627431233724
sevennet-l3i5,wbm-2-21177,H2 Rh1 Zn1,4,-15.420928001403809,False,-15.420928001403809,-3.855232000350952
sevennet-l3i5,wbm-2-21178,H8 Zn4,12,-27.001005172729492,False,-27.001005172729492,-2.2500837643941245
sevennet-l3i5,wbm-2-21179,H4 Sn2 Zr6,12,-78.35674285888672,False,-78.35674285888672,-6.5297285715738935
sevennet-l3i5,wbm-2-21180,Al2 H6 Ni2,10,-38.66822052001953,False,-38.66822052001953,-3.866822052001953
sevennet-l3i5,wbm-2-21181,Al2 H6 Zr2,10,-47.17888641357422,False,-47.17888641357422,-4.717888641357422
sevennet-l3i5,wbm-2-21182,Ba1 H3,4,-12.100971221923828,False,-12.100971221923828,-3.025242805480957
sevennet-l3i5,wbm-2-21183,Ba1 H3,4,-12.101736068725586,False,-12.101736068725586,-3.0254340171813965
sevennet-l3i5,wbm-2-21184,Br1 Ce2 H3,6,-28.348339080810547,False,-28.348339080810547,-4.724723180135091
sevennet-l3i5,wbm-2-21185,Br1 Dy2 H3,6,-25.65752410888672,False,-25.65752410888672,-4.276254018147786
sevennet-l3i5,wbm-2-21186,Br1 Er2 H3,6,-25.435287475585938,False,-25.435287475585938,-4.239214579264323
sevennet-l3i5,wbm-2-21187,Br1 Gd2 H3,6,-44.911415100097656,False,-44.911415100097656,-7.485235850016276
sevennet-l3i5,wbm-2-21188,Br1 H3 Ho2,6,-25.57608985900879,False,-25.57608985900879,-4.262681643168132
sevennet-l3i5,wbm-2-21189,Br1 H3 La2,6,-26.99833106994629,False,-26.99833106994629,-4.499721844991048
sevennet-l3i5,wbm-2-21190,Br1 H3 Lu2,6,-25.08991241455078,False,-25.08991241455078,-4.181652069091797
sevennet-l3i5,wbm-2-21191,Br1 H3 Nd2,6,-26.25644874572754,False,-26.25644874572754,-4.37607479095459
sevennet-l3i5,wbm-2-21192,Br1 H3 Np2,6,-38.379119873046875,False,-38.379119873046875,-6.3965199788411455
sevennet-l3i5,wbm-2-21193,Br1 H3 Pr2,6,-26.347150802612305,False,-26.347150802612305,-4.391191800435384
sevennet-l3i5,wbm-2-21194,Br1 H3 Pu2,6,-43.147315979003906,False,-43.147315979003906,-7.191219329833984
sevennet-l3i5,wbm-2-21195,Br1 H3 Sm2,6,-26.114612579345703,False,-26.114612579345703,-4.35243542989095
sevennet-l3i5,wbm-2-21196,Br1 H3 Tb2,6,-25.80233383178711,False,-25.80233383178711,-4.3003889719645185
sevennet-l3i5,wbm-2-21197,Br1 H3 Th2,6,-29.509563446044922,False,-29.509563446044922,-4.91826057434082
sevennet-l3i5,wbm-2-21198,Br1 H3 Tm2,6,-25.108016967773438,False,-25.108016967773438,-4.184669494628906
sevennet-l3i5,wbm-2-21199,Br1 H3 U2,6,-35.919193267822266,False,-35.919193267822266,-5.986532211303711
sevennet-l3i5,wbm-2-21200,Br1 H3 Y2,6,-29.491348266601562,False,-29.491348266601562,-4.915224711100261
sevennet-l3i5,wbm-2-21201,Br1 H3 Zr2,6,-31.150802612304688,False,-31.150802612304688,-5.191800435384114
sevennet-l3i5,wbm-2-21202,Ca2 H6 Ni2,10,-39.079139709472656,False,-39.079139709472656,-3.9079139709472654
sevennet-l3i5,wbm-2-21203,Ca2 H6 Ni2,10,-39.07950210571289,False,-39.07950210571289,-3.907950210571289
sevennet-l3i5,wbm-2-21204,Ce2 H6 Pt2,10,-49.922607421875,False,-49.922607421875,-4.9922607421875
sevennet-l3i5,wbm-2-21205,Cl1 H3 Yb2,6,-21.77605438232422,False,-21.77605438232422,-3.6293423970540366
sevennet-l3i5,wbm-2-21206,Ce2 Co2 H6,10,-50.150848388671875,False,-50.150848388671875,-5.015084838867187
sevennet-l3i5,wbm-2-21207,Co2 H6 Hf2,10,-58.09857940673828,False,-58.09857940673828,-5.809857940673828
sevennet-l3i5,wbm-2-21208,Co2 H6 Hf2,10,-58.098453521728516,False,-58.098453521728516,-5.809845352172852
sevennet-l3i5,wbm-2-21209,Co2 H6 Nb2,10,-55.83119583129883,False,-55.83119583129883,-5.583119583129883
sevennet-l3i5,wbm-2-21210,Co2 H6 Nb2,10,-55.83111572265625,False,-55.83111572265625,-5.583111572265625
sevennet-l3i5,wbm-2-21211,Co2 H6 Ta2,10,-59.1754264831543,False,-59.1754264831543,-5.91754264831543
sevennet-l3i5,wbm-2-21212,Co2 H6 Ta2,10,-59.17404556274414,False,-59.17404556274414,-5.917404556274414
sevennet-l3i5,wbm-2-21213,Co2 H6 Tb2,10,-48.35039138793945,False,-48.35039138793945,-4.835039138793945
sevennet-l3i5,wbm-2-21214,Co2 H6 Tm2,10,-48.25789260864258,False,-48.25789260864258,-4.825789260864258
sevennet-l3i5,wbm-2-21215,Co2 H6 Tm2,10,-48.258331298828125,False,-48.258331298828125,-4.825833129882812
sevennet-l3i5,wbm-2-21216,Co2 H6 U2,10,-58.90997314453125,False,-58.90997314453125,-5.890997314453125
sevennet-l3i5,wbm-2-21217,Co2 H6 Y2,10,-52.00872802734375,False,-52.00872802734375,-5.200872802734375
sevennet-l3i5,wbm-2-21218,Co2 H6 Zr2,10,-55.58538818359375,False,-55.58538818359375,-5.558538818359375
sevennet-l3i5,wbm-2-21219,Cr2 H6 Ni2,10,-49.56365203857422,False,-49.56365203857422,-4.9563652038574215
sevennet-l3i5,wbm-2-21220,Cr2 H6 Zr2,10,-58.99848937988281,False,-58.99848937988281,-5.899848937988281
sevennet-l3i5,wbm-2-21221,Cs1 Eu1 H3,5,-23.13695526123047,False,-23.13695526123047,-4.627391052246094
sevennet-l3i5,wbm-2-21222,Cs1 H3 Yb1,5,-14.43716049194336,False,-14.43716049194336,-2.887432098388672
sevennet-l3i5,wbm-2-21223,Ce2 Cu2 H6,10,-44.185462951660156,False,-44.185462951660156,-4.418546295166015
sevennet-l3i5,wbm-2-21224,Cu2 H6 Hf2,10,-50.9005126953125,False,-50.9005126953125,-5.09005126953125
sevennet-l3i5,wbm-2-21225,Cu2 H6 Nb2,10,-48.122596740722656,False,-48.122596740722656,-4.812259674072266
sevennet-l3i5,wbm-2-21226,Cu2 H6 Ta2,10,-51.452239990234375,False,-51.452239990234375,-5.145223999023438
sevennet-l3i5,wbm-2-21227,Cu2 H6 Tb2,10,-42.141502380371094,False,-42.141502380371094,-4.214150238037109
sevennet-l3i5,wbm-2-21228,Cu2 H6 Tm2,10,-41.861053466796875,False,-41.861053466796875,-4.186105346679687
sevennet-l3i5,wbm-2-21229,Cu2 H6 Y2,10,-45.85772705078125,False,-45.85772705078125,-4.585772705078125
sevennet-l3i5,wbm-2-21230,Cu2 H6 Zr2,10,-48.75122833251953,False,-48.75122833251953,-4.875122833251953
sevennet-l3i5,wbm-2-21231,Ce2 Fe2 H6,10,-51.9886474609375,False,-51.9886474609375,-5.19886474609375
sevennet-l3i5,wbm-2-21232,Fe2 H6 Hf2,10,-60.456573486328125,False,-60.456573486328125,-6.045657348632813
sevennet-l3i5,wbm-2-21233,Fe2 H6 Hf2,10,-60.45692443847656,False,-60.45692443847656,-6.045692443847656
sevennet-l3i5,wbm-2-21234,Fe2 H6 Nb2,10,-58.44981384277344,False,-58.44981384277344,-5.844981384277344
sevennet-l3i5,wbm-2-21235,Fe2 H6 Nb2,10,-58.44892120361328,False,-58.44892120361328,-5.844892120361328
sevennet-l3i5,wbm-2-21236,Fe2 H6 Ni2,10,-47.64464569091797,False,-47.64464569091797,-4.764464569091797
sevennet-l3i5,wbm-2-21237,Fe2 H6 Ta2,10,-61.844242095947266,False,-61.844242095947266,-6.184424209594726
sevennet-l3i5,wbm-2-21238,Fe2 H6 Ta2,10,-61.84465026855469,False,-61.84465026855469,-6.184465026855468
sevennet-l3i5,wbm-2-21239,Fe2 H6 Tb2,10,-50.16436767578125,False,-50.16436767578125,-5.016436767578125
sevennet-l3i5,wbm-2-21240,Fe2 H6 Tm2,10,-50.126914978027344,False,-50.126914978027344,-5.012691497802734
sevennet-l3i5,wbm-2-21241,Fe2 H6 Tm2,10,-50.12647247314453,False,-50.12647247314453,-5.012647247314453
sevennet-l3i5,wbm-2-21242,Fe2 H6 U2,10,-61.00019836425781,False,-61.00019836425781,-6.100019836425782
sevennet-l3i5,wbm-2-21243,Fe2 H6 Y2,10,-53.856178283691406,False,-53.856178283691406,-5.38561782836914
sevennet-l3i5,wbm-2-21244,Fe2 H6 Zr2,10,-57.84660339355469,False,-57.84660339355469,-5.784660339355469
sevennet-l3i5,wbm-2-21245,H6 Hf2 Pt2,10,-55.57795715332031,False,-55.57795715332031,-5.557795715332031
sevennet-l3i5,wbm-2-21246,Eu2 H3 I1,6,-37.30424499511719,False,-37.30424499511719,-6.217374165852864
sevennet-l3i5,wbm-2-21247,H3 In1,4,-11.116504669189453,False,-11.116504669189453,-2.7791261672973633
sevennet-l3i5,wbm-2-21248,H3 I1 Yb2,6,-19.901731491088867,False,-19.901731491088867,-3.316955248514811
sevennet-l3i5,wbm-2-21249,Eu1 H3 K1,5,-23.212472915649414,False,-23.212472915649414,-4.642494583129883
sevennet-l3i5,wbm-2-21250,H3 Mg1,4,-10.440176010131836,False,-10.440176010131836,-2.610044002532959
sevennet-l3i5,wbm-2-21251,Ce2 H6 Mn2,10,-52.72809982299805,False,-52.72809982299805,-5.272809982299805
sevennet-l3i5,wbm-2-21252,H6 Hf2 Mn2,10,-61.58509826660156,False,-61.58509826660156,-6.158509826660156
sevennet-l3i5,wbm-2-21253,H6 Mn2 Nb2,10,-59.82119369506836,False,-59.82119369506836,-5.982119369506836
sevennet-l3i5,wbm-2-21254,H6 Mn2 Ni2,10,-48.695167541503906,False,-48.695167541503906,-4.869516754150391
sevennet-l3i5,wbm-2-21255,H6 Mn2 Ni2,10,-48.92204284667969,False,-48.92204284667969,-4.892204284667969
sevennet-l3i5,wbm-2-21256,H6 Mn2 Ta2,10,-63.23936462402344,False,-63.23936462402344,-6.323936462402344
sevennet-l3i5,wbm-2-21257,H6 Mn2 Tb2,10,-51.124847412109375,False,-51.124847412109375,-5.112484741210937
sevennet-l3i5,wbm-2-21258,H6 Mn2 Tm2,10,-51.11655807495117,False,-51.11655807495117,-5.111655807495117
sevennet-l3i5,wbm-2-21259,H6 Mn2 Y2,10,-54.874759674072266,False,-54.874759674072266,-5.487475967407226
sevennet-l3i5,wbm-2-21260,H6 Nb2 Pd2,10,-51.01747131347656,False,-51.01747131347656,-5.101747131347656
sevennet-l3i5,wbm-2-21261,H6 Nb2 Pt2,10,-53.03974151611328,False,-53.03974151611328,-5.303974151611328
sevennet-l3i5,wbm-2-21262,H6 Nb2 Rh2,10,-55.78877639770508,False,-55.78877639770508,-5.578877639770508
sevennet-l3i5,wbm-2-21263,H6 Nb2 Rh2,10,-55.78272247314453,False,-55.78272247314453,-5.5782722473144535
sevennet-l3i5,wbm-2-21264,H3 Nb1,4,-20.099998474121094,False,-20.099998474121094,-5.024999618530273
sevennet-l3i5,wbm-2-21265,Ce2 H6 Ni2,10,-47.836585998535156,False,-47.836585998535156,-4.783658599853515
sevennet-l3i5,wbm-2-21266,Dy2 H6 Ni2,10,-46.22458267211914,False,-46.22458267211914,-4.622458267211914
sevennet-l3i5,wbm-2-21267,Dy2 H6 Ni2,10,-46.22456741333008,False,-46.22456741333008,-4.622456741333008
sevennet-l3i5,wbm-2-21268,Er2 H6 Ni2,10,-45.988067626953125,False,-45.988067626953125,-4.598806762695313
sevennet-l3i5,wbm-2-21269,Er2 H6 Ni2,10,-45.98810958862305,False,-45.98810958862305,-4.5988109588623045
sevennet-l3i5,wbm-2-21270,Eu2 H6 Ni2,10,-55.79853057861328,False,-55.79853057861328,-5.579853057861328
sevennet-l3i5,wbm-2-21271,Eu2 H6 Ni2,10,-55.79770278930664,False,-55.79770278930664,-5.579770278930664
sevennet-l3i5,wbm-2-21272,Gd2 H6 Ni2,10,-65.06076049804688,False,-65.06076049804688,-6.506076049804688
sevennet-l3i5,wbm-2-21273,Gd2 H6 Ni2,10,-65.0604476928711,False,-65.0604476928711,-6.50604476928711
sevennet-l3i5,wbm-2-21274,H6 Hf2 Ni2,10,-55.69737243652344,False,-55.69737243652344,-5.569737243652344
sevennet-l3i5,wbm-2-21275,H6 Ho2 Ni2,10,-46.126949310302734,False,-46.126949310302734,-4.612694931030274
sevennet-l3i5,wbm-2-21276,H6 Ho2 Ni2,10,-46.12702560424805,False,-46.12702560424805,-4.612702560424805
sevennet-l3i5,wbm-2-21277,H6 In2 Ni2,10,-35.301918029785156,False,-35.301918029785156,-3.5301918029785155
sevennet-l3i5,wbm-2-21278,H6 In2 Ni2,10,-35.303279876708984,False,-35.303279876708984,-3.5303279876708986
sevennet-l3i5,wbm-2-21279,H6 La2 Ni2,10,-46.18627166748047,False,-46.18627166748047,-4.6186271667480465
sevennet-l3i5,wbm-2-21280,H6 La2 Ni2,10,-46.186344146728516,False,-46.186344146728516,-4.618634414672852
sevennet-l3i5,wbm-2-21281,H6 Lu2 Ni2,10,-46.1094970703125,False,-46.1094970703125,-4.61094970703125
sevennet-l3i5,wbm-2-21282,H6 Lu2 Ni2,10,-46.10975646972656,False,-46.10975646972656,-4.610975646972657
sevennet-l3i5,wbm-2-21283,H6 Nb2 Ni2,10,-53.48655700683594,False,-53.48655700683594,-5.348655700683594
sevennet-l3i5,wbm-2-21284,H6 Nd2 Ni2,10,-45.90027618408203,False,-45.90027618408203,-4.590027618408203
sevennet-l3i5,wbm-2-21285,H6 Nd2 Ni2,10,-45.900489807128906,False,-45.900489807128906,-4.590048980712891
sevennet-l3i5,wbm-2-21286,H6 Ni2 Np2,10,-58.989261627197266,False,-58.989261627197266,-5.898926162719727
sevennet-l3i5,wbm-2-21287,H6 Ni2 Np2,10,-58.98900604248047,False,-58.98900604248047,-5.8989006042480465
sevennet-l3i5,wbm-2-21288,H6 Ni2 Pr2,10,-45.76939392089844,False,-45.76939392089844,-4.576939392089844
sevennet-l3i5,wbm-2-21289,H6 Ni2 Pr2,10,-45.76929473876953,False,-45.76929473876953,-4.5769294738769535
sevennet-l3i5,wbm-2-21290,H6 Ni2 Pu2,10,-62.548614501953125,False,-62.548614501953125,-6.254861450195312
sevennet-l3i5,wbm-2-21291,H6 Ni2 Pu2,10,-63.09429168701172,False,-63.09429168701172,-6.309429168701172
sevennet-l3i5,wbm-2-21292,H6 Ni2 Sm2,10,-46.07766342163086,False,-46.07766342163086,-4.607766342163086
sevennet-l3i5,wbm-2-21293,H6 Ni2 Sm2,10,-46.07861328125,False,-46.07861328125,-4.607861328125
sevennet-l3i5,wbm-2-21294,H6 Ni2 Sr2,10,-37.86274719238281,False,-37.86274719238281,-3.786274719238281
sevennet-l3i5,wbm-2-21295,H6 Ni2 Sr2,10,-37.86252212524414,False,-37.86252212524414,-3.7862522125244142
sevennet-l3i5,wbm-2-21296,H6 Ni2 Ta2,10,-56.846248626708984,False,-56.846248626708984,-5.684624862670899
sevennet-l3i5,wbm-2-21297,H6 Ni2 Tb2,10,-46.16223907470703,False,-46.16223907470703,-4.616223907470703
sevennet-l3i5,wbm-2-21298,H6 Ni2 Th2,10,-50.93128967285156,False,-50.93128967285156,-5.093128967285156
sevennet-l3i5,wbm-2-21299,H6 Ni2 Th2,10,-50.93090057373047,False,-50.93090057373047,-5.093090057373047
sevennet-l3i5,wbm-2-21300,H6 Ni2 Tm2,10,-46.12120056152344,False,-46.12120056152344,-4.612120056152344
sevennet-l3i5,wbm-2-21301,H6 Ni2 U2,10,-56.6075553894043,False,-56.6075553894043,-5.66075553894043
sevennet-l3i5,wbm-2-21302,H6 Ni2 Yb2,10,-38.762298583984375,False,-38.762298583984375,-3.8762298583984376
sevennet-l3i5,wbm-2-21303,H6 Ni2 Yb2,10,-38.761817932128906,False,-38.761817932128906,-3.876181793212891
sevennet-l3i5,wbm-2-21304,H6 Ni2 Y2,10,-49.932167053222656,False,-49.932167053222656,-4.993216705322266
