baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-12558,Co1 Cr1 Ga5,7,-32.45586395263672,False,-32.45586395263672,-4.636551993233817
sevennet-l3i5,wbm-1-12559,Co12 Cr12 Ge24,48,-314.00860595703125,False,-314.00860595703125,-6.541845957438151
sevennet-l3i5,wbm-1-12560,Co1 Cr1 Pd2,4,-26.875423431396484,False,-26.875423431396484,-6.718855857849121
sevennet-l3i5,wbm-1-12561,Co1 Cr1 Sb1,3,-20.825695037841797,False,-20.825695037841797,-6.941898345947266
sevennet-l3i5,wbm-1-12562,Co1 Cr1 Ta2,4,-41.004371643066406,False,-41.004371643066406,-10.251092910766602
sevennet-l3i5,wbm-1-12563,Cd1 Cr1 Cu2,4,-17.619110107421875,False,-17.619110107421875,-4.404777526855469
sevennet-l3i5,wbm-1-12564,Cr1 Cu2 Ga1,4,-20.530216217041016,False,-20.530216217041016,-5.132554054260254
sevennet-l3i5,wbm-1-12565,Cr1 Cu2,3,-17.203229904174805,False,-17.203229904174805,-5.7344099680582685
sevennet-l3i5,wbm-1-12566,Cr1 Cu2,3,-16.845308303833008,False,-16.845308303833008,-5.615102767944336
sevennet-l3i5,wbm-1-12567,Cr1 Cu2 Zn1,4,-18.54605484008789,False,-18.54605484008789,-4.636513710021973
sevennet-l3i5,wbm-1-12568,Cr1 Cu3 Se4,8,-38.28520202636719,False,-38.28520202636719,-4.785650253295898
sevennet-l3i5,wbm-1-12569,Cr1 Cu3 Te4,8,-35.304115295410156,False,-35.304115295410156,-4.4130144119262695
sevennet-l3i5,wbm-1-12570,Cr1 Cu3,4,-21.028350830078125,False,-21.028350830078125,-5.257087707519531
sevennet-l3i5,wbm-1-12571,Cr1 Cu3,4,-21.011821746826172,False,-21.011821746826172,-5.252955436706543
sevennet-l3i5,wbm-1-12572,Cr2 Cu6,8,-42.07173538208008,False,-42.07173538208008,-5.25896692276001
sevennet-l3i5,wbm-1-12573,Cr1 Cu4 In1,6,-28.302780151367188,False,-28.302780151367188,-4.717130025227864
sevennet-l3i5,wbm-1-12574,Cr2 Cu2 Ge2,6,-35.86936569213867,False,-35.86936569213867,-5.978227615356445
sevennet-l3i5,wbm-1-12575,Cr1 Cu1 Hf2,4,-33.381988525390625,False,-33.381988525390625,-8.345497131347656
sevennet-l3i5,wbm-1-12576,Cr1 Cu1 Pd2,4,-24.257427215576172,False,-24.257427215576172,-6.064356803894043
sevennet-l3i5,wbm-1-12577,Cr1 Cu1 Pt2,4,-26.366060256958008,False,-26.366060256958008,-6.591515064239502
sevennet-l3i5,wbm-1-12578,Cr1 Cu1 Rh2,4,-28.653018951416016,False,-28.653018951416016,-7.163254737854004
sevennet-l3i5,wbm-1-12579,Cr2 Cu2 Sn2,6,-34.323238372802734,False,-34.323238372802734,-5.720539728800456
sevennet-l3i5,wbm-1-12580,Cr2 Cu2 Te6 Tl2,12,-53.33723831176758,False,-53.33723831176758,-4.444769859313965
sevennet-l3i5,wbm-1-12581,Cr2 Cu2,4,-26.54636001586914,False,-26.54636001586914,-6.636590003967285
sevennet-l3i5,wbm-1-12582,Cr1 Cu1,2,-12.64437484741211,False,-12.64437484741211,-6.322187423706055
sevennet-l3i5,wbm-1-12583,Cr1 Cu1 Y2,4,-26.192781448364258,False,-26.192781448364258,-6.5481953620910645
sevennet-l3i5,wbm-1-12584,Cr1 Cu1 Zr2,4,-30.43061065673828,False,-30.43061065673828,-7.60765266418457
sevennet-l3i5,wbm-1-12585,Cr1 Fe2 Ge1,4,-31.16002655029297,False,-31.16002655029297,-7.790006637573242
sevennet-l3i5,wbm-1-12586,Cr1 Fe2 Os1,4,-37.27216720581055,False,-37.27216720581055,-9.318041801452637
sevennet-l3i5,wbm-1-12587,Cr1 Fe2 Re1,4,-38.80638885498047,False,-38.80638885498047,-9.701597213745117
sevennet-l3i5,wbm-1-12588,Cr1 Fe2 Ru1,4,-35.337120056152344,False,-35.337120056152344,-8.834280014038086
sevennet-l3i5,wbm-1-12589,Cr1 Fe2 Ta1,4,-38.596435546875,False,-38.596435546875,-9.64910888671875
sevennet-l3i5,wbm-1-12590,Cr1 Fe2 Tc1,4,-36.73038864135742,False,-36.73038864135742,-9.182597160339355
sevennet-l3i5,wbm-1-12591,Cr1 Fe2,3,-26.278953552246094,False,-26.278953552246094,-8.759651184082031
sevennet-l3i5,wbm-1-12592,Co1 Cr1 Fe1 Ga1,4,-28.36086654663086,False,-28.36086654663086,-7.090216636657715
sevennet-l3i5,wbm-1-12593,Cr1 Fe1 Hf2,4,-38.11418151855469,False,-38.11418151855469,-9.528545379638672
sevennet-l3i5,wbm-1-12594,Cr1 Fe1 Nb2,4,-38.41374969482422,False,-38.41374969482422,-9.603437423706055
sevennet-l3i5,wbm-1-12595,Cr1 Fe1 Pt2,4,-30.703697204589844,False,-30.703697204589844,-7.675924301147461
sevennet-l3i5,wbm-1-12596,Cr1 Fe1,2,-17.838356018066406,False,-17.838356018066406,-8.919178009033203
sevennet-l3i5,wbm-1-12597,Cr1 Fe1,2,-17.837757110595703,False,-17.837757110595703,-8.918878555297852
sevennet-l3i5,wbm-1-12598,Cr1 Fe1 Zr2,4,-34.93440628051758,False,-34.93440628051758,-8.733601570129395
sevennet-l3i5,wbm-1-12599,Cr1 Ga2 Ir1,4,-25.463178634643555,False,-25.463178634643555,-6.365794658660889
sevennet-l3i5,wbm-1-12600,Cr1 Ga2 Ru1,4,-25.640546798706055,False,-25.640546798706055,-6.410136699676514
sevennet-l3i5,wbm-1-12601,Cr4 Ga8,12,-61.21983337402344,False,-61.21983337402344,-5.10165278116862
sevennet-l3i5,wbm-1-12602,Cr2 Ga4,6,-30.632755279541016,False,-30.632755279541016,-5.105459213256836
sevennet-l3i5,wbm-1-12603,Cr2 Ga4,6,-31.40743637084961,False,-31.40743637084961,-5.234572728474935
sevennet-l3i5,wbm-1-12604,Cr2 Ga4,6,-31.285703659057617,False,-31.285703659057617,-5.2142839431762695
sevennet-l3i5,wbm-1-12605,Cr1 Ga3,4,-18.728797912597656,False,-18.728797912597656,-4.682199478149414
sevennet-l3i5,wbm-1-12606,Cr2 Ga6,8,-36.616661071777344,False,-36.616661071777344,-4.577082633972168
sevennet-l3i5,wbm-1-12607,Cr1 Ga3,4,-18.158531188964844,False,-18.158531188964844,-4.539632797241211
sevennet-l3i5,wbm-1-12608,Cr1 Ga1 Ir2,4,-31.581783294677734,False,-31.581783294677734,-7.895445823669434
sevennet-l3i5,wbm-1-12609,Cr1 Ga1 Pd2,4,-24.108318328857422,False,-24.108318328857422,-6.0270795822143555
sevennet-l3i5,wbm-1-12610,Cr2 Ga2 Pd2,6,-36.849266052246094,False,-36.849266052246094,-6.141544342041016
sevennet-l3i5,wbm-1-12611,Cr1 Ga1 Pt2,4,-25.988595962524414,False,-25.988595962524414,-6.4971489906311035
sevennet-l3i5,wbm-1-12612,Cr2 Ga2 Pt2,6,-39.08921432495117,False,-39.08921432495117,-6.514869054158528
sevennet-l3i5,wbm-1-12613,Cr1 Ga1 Rh2,4,-28.98212432861328,False,-28.98212432861328,-7.24553108215332
sevennet-l3i5,wbm-1-12614,Cr1 Ga1 Ru2,4,-32.123435974121094,False,-32.123435974121094,-8.030858993530273
sevennet-l3i5,wbm-1-12615,Cr1 Ga1 Tc2,4,-33.600826263427734,False,-33.600826263427734,-8.400206565856934
sevennet-l3i5,wbm-1-12616,Cr1 Ga1 Te2,4,-19.41485595703125,False,-19.41485595703125,-4.8537139892578125
sevennet-l3i5,wbm-1-12617,Cr1 Ga1 Te2,4,-17.523672103881836,False,-17.523672103881836,-4.380918025970459
sevennet-l3i5,wbm-1-12618,Cr1 Ga1,2,-12.533281326293945,False,-12.533281326293945,-6.266640663146973
sevennet-l3i5,wbm-1-12619,Cr1 Ga1,2,-12.533533096313477,False,-12.533533096313477,-6.266766548156738
sevennet-l3i5,wbm-1-12620,Cr2 Ga2,4,-24.89049530029297,False,-24.89049530029297,-6.222623825073242
sevennet-l3i5,wbm-1-12621,Cr2 Ge4,6,-37.57923889160156,False,-37.57923889160156,-6.263206481933594
sevennet-l3i5,wbm-1-12622,Cr1 Ge2,3,-18.609416961669922,False,-18.609416961669922,-6.203138987223308
sevennet-l3i5,wbm-1-12623,Cr3 Ge6,9,-55.90206527709961,False,-55.90206527709961,-6.211340586344401
sevennet-l3i5,wbm-1-12624,Cr3 Ge6,9,-55.876502990722656,False,-55.876502990722656,-6.208500332302517
sevennet-l3i5,wbm-1-12625,Cr2 Ge4,6,-36.660552978515625,False,-36.660552978515625,-6.1100921630859375
sevennet-l3i5,wbm-1-12626,Cr2 Ge4,6,-37.24370574951172,False,-37.24370574951172,-6.207284291585286
sevennet-l3i5,wbm-1-12627,Ce1 Cr1 Ge3,5,-31.187965393066406,False,-31.187965393066406,-6.237593078613282
sevennet-l3i5,wbm-1-12628,Cr2 Dy2 Ge6,10,-59.57093811035156,False,-59.57093811035156,-5.957093811035156
sevennet-l3i5,wbm-1-12629,Cr2 Er2 Ge6,10,-59.155189514160156,False,-59.155189514160156,-5.915518951416016
sevennet-l3i5,wbm-1-12630,Cr1 Ge3 La1,5,-30.243860244750977,False,-30.243860244750977,-6.0487720489501955
sevennet-l3i5,wbm-1-12631,Cr2 Ge6,8,-46.139347076416016,False,-46.139347076416016,-5.767418384552002
sevennet-l3i5,wbm-1-12632,Au2 Cr2 Ge2,6,-33.869510650634766,False,-33.869510650634766,-5.644918441772461
sevennet-l3i5,wbm-1-12633,Au1 Cr1 Ge1,3,-16.754615783691406,False,-16.754615783691406,-5.584871927897136
sevennet-l3i5,wbm-1-12634,Ce2 Cr2 Ge2,6,-41.99015808105469,False,-41.99015808105469,-6.998359680175781
sevennet-l3i5,wbm-1-12635,Cr2 Ge2 Hf2,6,-51.2117805480957,False,-51.2117805480957,-8.535296758015951
sevennet-l3i5,wbm-1-12636,Cr2 Ge2 Hf2,6,-51.23280334472656,False,-51.23280334472656,-8.538800557454428
sevennet-l3i5,wbm-1-12637,Cr3 Ge3 Hf3,9,-76.49508666992188,False,-76.49508666992188,-8.499454074435764
sevennet-l3i5,wbm-1-12638,Cr3 Ge3 Pd3,9,-59.80789566040039,False,-59.80789566040039,-6.645321740044488
sevennet-l3i5,wbm-1-12639,Cr4 Ge4 Pd4,12,-79.58570861816406,False,-79.58570861816406,-6.632142384847005
sevennet-l3i5,wbm-1-12640,Cr1 Ge1 Pt1,3,-20.55786895751953,False,-20.55786895751953,-6.852622985839844
sevennet-l3i5,wbm-1-12641,Cr1 Ge1 Ru2,4,-33.657386779785156,False,-33.657386779785156,-8.414346694946289
sevennet-l3i5,wbm-1-12642,Cr3 Ge3 Ru3,9,-71.39962005615234,False,-71.39962005615234,-7.933291117350261
sevennet-l3i5,wbm-1-12643,Cr2 Ge2 Se6,10,-53.362483978271484,False,-53.362483978271484,-5.336248397827148
sevennet-l3i5,wbm-1-12644,Cr3 Ge3 Ta3,9,-80.52735900878906,False,-80.52735900878906,-8.947484334309896
sevennet-l3i5,wbm-1-12645,Cr4 Ge4 Ta4,12,-107.064208984375,False,-107.064208984375,-8.922017415364584
sevennet-l3i5,wbm-1-12646,Cr1 Ge1 Tc2,4,-35.41546630859375,False,-35.41546630859375,-8.853866577148438
sevennet-l3i5,wbm-1-12647,Cr4 Ge4,8,-56.260955810546875,False,-56.260955810546875,-7.032619476318359
sevennet-l3i5,wbm-1-12648,Cr2 Ge2,4,-27.837268829345703,False,-27.837268829345703,-6.959317207336426
sevennet-l3i5,wbm-1-12649,Cr2 Ge2 Zr2,6,-48.669639587402344,False,-48.669639587402344,-8.11160659790039
sevennet-l3i5,wbm-1-12650,Cr3 Ge3 Zr3,9,-72.58488464355469,False,-72.58488464355469,-8.064987182617188
sevennet-l3i5,wbm-1-12651,Cr1 Hf2 Ir1,4,-40.457183837890625,False,-40.457183837890625,-10.114295959472656
sevennet-l3i5,wbm-1-12652,Cr1 Hf2 Os1,4,-42.031673431396484,False,-42.031673431396484,-10.507918357849121
sevennet-l3i5,wbm-1-12653,Cr1 Hf2 Re1,4,-42.381019592285156,False,-42.381019592285156,-10.595254898071289
sevennet-l3i5,wbm-1-12654,Cr1 Hf5,6,-58.282962799072266,False,-58.282962799072266,-9.713827133178711
sevennet-l3i5,wbm-1-12655,Cr1 Hf1 Ir2,4,-39.04653549194336,False,-39.04653549194336,-9.76163387298584
sevennet-l3i5,wbm-1-12656,Cr1 Hf1 Os2,4,-42.5871696472168,False,-42.5871696472168,-10.6467924118042
sevennet-l3i5,wbm-1-12657,Cr1 Hf1,2,-19.261940002441406,False,-19.261940002441406,-9.630970001220703
sevennet-l3i5,wbm-1-12658,Cr1 Hg2 Tl1,4,-11.128578186035156,False,-11.128578186035156,-2.782144546508789
sevennet-l3i5,wbm-1-12659,Cr1 Hg2,3,-9.278979301452637,False,-9.278979301452637,-3.0929931004842124
sevennet-l3i5,wbm-1-12660,Cr2 Hg6,8,-18.01144790649414,False,-18.01144790649414,-2.2514309883117676
sevennet-l3i5,wbm-1-12661,Cr2 I4,6,-27.10451889038086,False,-27.10451889038086,-4.517419815063477
sevennet-l3i5,wbm-1-12662,Cr2 I6,8,-29.938827514648438,False,-29.938827514648438,-3.7423534393310547
sevennet-l3i5,wbm-1-12663,Ba2 Cr2 In4,8,-34.07354736328125,False,-34.07354736328125,-4.259193420410156
sevennet-l3i5,wbm-1-12664,Cr2 In4 La2,8,-40.20176696777344,False,-40.20176696777344,-5.02522087097168
sevennet-l3i5,wbm-1-12665,Cr2 In6,8,-33.31908416748047,False,-33.31908416748047,-4.164885520935059
sevennet-l3i5,wbm-1-12666,Cr1 In3,4,-16.662799835205078,False,-16.662799835205078,-4.1656999588012695
sevennet-l3i5,wbm-1-12667,Cr1 In5 La1,7,-29.4870548248291,False,-29.4870548248291,-4.212436403547015
sevennet-l3i5,wbm-1-12668,Au2 Cr1 In1,4,-18.85356903076172,False,-18.85356903076172,-4.71339225769043
sevennet-l3i5,wbm-1-12669,Cr1 Hg2 In1,4,-11.773083686828613,False,-11.773083686828613,-2.9432709217071533
sevennet-l3i5,wbm-1-12670,Cr1 In1 Ir2,4,-30.085098266601562,False,-30.085098266601562,-7.521274566650391
sevennet-l3i5,wbm-1-12671,Cr3 In3 La3,9,-51.328460693359375,False,-51.328460693359375,-5.703162299262153
sevennet-l3i5,wbm-1-12672,Cr1 In1 Pt2,4,-25.3864803314209,False,-25.3864803314209,-6.346620082855225
sevennet-l3i5,wbm-1-12673,Cr3 In3 Pt3,9,-55.36982345581055,False,-55.36982345581055,-6.152202606201172
sevennet-l3i5,wbm-1-12674,Cr1 In1 Te2,4,-18.761512756347656,False,-18.761512756347656,-4.690378189086914
sevennet-l3i5,wbm-1-12675,Cr1 In1 Te2,4,-17.261077880859375,False,-17.261077880859375,-4.315269470214844
sevennet-l3i5,wbm-1-12676,Cr1 In1,2,-11.500519752502441,False,-11.500519752502441,-5.750259876251221
sevennet-l3i5,wbm-1-12677,Cr2 Ir4,6,-52.1158561706543,False,-52.1158561706543,-8.685976028442383
sevennet-l3i5,wbm-1-12678,Cr1 Ir3,4,-36.980674743652344,False,-36.980674743652344,-9.245168685913086
sevennet-l3i5,wbm-1-12679,Cr2 Ir6,8,-74.22994232177734,False,-74.22994232177734,-9.278742790222168
sevennet-l3i5,wbm-1-12680,Cr1 Ir1,2,-18.854015350341797,False,-18.854015350341797,-9.427007675170898
sevennet-l3i5,wbm-1-12681,Cr1 Ir1,2,-18.631948471069336,False,-18.631948471069336,-9.315974235534668
sevennet-l3i5,wbm-1-12682,Cr4 Ir4,8,-75.4197998046875,False,-75.4197998046875,-9.427474975585938
sevennet-l3i5,wbm-1-12683,Cr2 Ir2,4,-37.652915954589844,False,-37.652915954589844,-9.413228988647461
sevennet-l3i5,wbm-1-12684,Cr1 La3,4,-22.73550033569336,False,-22.73550033569336,-5.68387508392334
sevennet-l3i5,wbm-1-12685,Bi12 Cr4 La4,20,-110.86576843261719,False,-110.86576843261719,-5.5432884216308596
sevennet-l3i5,wbm-1-12686,Cr2 La2,4,-27.391250610351562,False,-27.391250610351562,-6.847812652587891
sevennet-l3i5,wbm-1-12687,Cr1 Fe1 Mn2,4,-36.11125564575195,False,-36.11125564575195,-9.027813911437988
sevennet-l3i5,wbm-1-12688,Cr1 Mn2 Os1,4,-39.00391387939453,False,-39.00391387939453,-9.750978469848633
sevennet-l3i5,wbm-1-12689,Cr1 Mn2 Re1,4,-40.428382873535156,False,-40.428382873535156,-10.107095718383789
sevennet-l3i5,wbm-1-12690,Cr1 Mn2 Ru1,4,-37.023223876953125,False,-37.023223876953125,-9.255805969238281
sevennet-l3i5,wbm-1-12691,Cr1 Mn2 Ta1,4,-39.98554992675781,False,-39.98554992675781,-9.996387481689453
sevennet-l3i5,wbm-1-12692,Cr1 Mn2 W1,4,-41.1798210144043,False,-41.1798210144043,-10.294955253601074
sevennet-l3i5,wbm-1-12693,Cr4 Mn8,12,-110.40750122070312,False,-110.40750122070312,-9.20062510172526
sevennet-l3i5,wbm-1-12694,Cr1 Mn2,3,-27.748559951782227,False,-27.748559951782227,-9.249519983927408
sevennet-l3i5,wbm-1-12695,Cr1 Hf2 Mn1,4,-38.53098678588867,False,-38.53098678588867,-9.632746696472168
sevennet-l3i5,wbm-1-12696,Cr1 Mn1 Ta2,4,-42.638832092285156,False,-42.638832092285156,-10.659708023071289
sevennet-l3i5,wbm-1-12697,Cr1 Mn1,2,-18.62364959716797,False,-18.62364959716797,-9.311824798583984
sevennet-l3i5,wbm-1-12698,Cr1 Mn1,2,-18.65555191040039,False,-18.65555191040039,-9.327775955200195
sevennet-l3i5,wbm-1-12699,Cr2 Mo6,8,-83.28651428222656,False,-83.28651428222656,-10.41081428527832
sevennet-l3i5,wbm-1-12700,Cr1 Mo3,4,-41.68206024169922,False,-41.68206024169922,-10.420515060424805
sevennet-l3i5,wbm-1-12701,Cr1 Hf2 Mo1,4,-40.10552978515625,False,-40.10552978515625,-10.026382446289062
sevennet-l3i5,wbm-1-12702,Cr1 Mo1 Ta2,4,-44.39435577392578,False,-44.39435577392578,-11.098588943481445
sevennet-l3i5,wbm-1-12703,Cr1 Mo1 Tc2,4,-41.061004638671875,False,-41.061004638671875,-10.265251159667969
sevennet-l3i5,wbm-1-12704,Cr2 Mo2,4,-40.54179382324219,False,-40.54179382324219,-10.135448455810547
sevennet-l3i5,wbm-1-12705,Cr1 Nb2 Os1,4,-41.72150421142578,False,-41.72150421142578,-10.430376052856445
sevennet-l3i5,wbm-1-12706,Cr1 Nb2 Re1,4,-42.66144561767578,False,-42.66144561767578,-10.665361404418945
sevennet-l3i5,wbm-1-12707,Cr1 Nb2 Ru1,4,-39.640281677246094,False,-39.640281677246094,-9.910070419311523
sevennet-l3i5,wbm-1-12708,Cr1 Nb2 Tc1,4,-40.65177536010742,False,-40.65177536010742,-10.162943840026855
sevennet-l3i5,wbm-1-12709,Cr2 Nb6,8,-78.95915985107422,False,-78.95915985107422,-9.869894981384277
sevennet-l3i5,wbm-1-12710,Cr1 Nb1 Os2,4,-42.17239761352539,False,-42.17239761352539,-10.543099403381348
sevennet-l3i5,wbm-1-12711,Cr1 Nb1 Re2,4,-44.651702880859375,False,-44.651702880859375,-11.162925720214844
sevennet-l3i5,wbm-1-12712,Cr1 Nb1 Ru2,4,-38.45049285888672,False,-38.45049285888672,-9.61262321472168
sevennet-l3i5,wbm-1-12713,Cr1 Nb1 Sb1,3,-23.284168243408203,False,-23.284168243408203,-7.761389414469401
sevennet-l3i5,wbm-1-12714,Cr3 Nb3 Sn3,9,-69.35148620605469,False,-69.35148620605469,-7.705720689561632
sevennet-l3i5,wbm-1-12715,Cr1 Nb1 Ta2,4,-43.04728317260742,False,-43.04728317260742,-10.761820793151855
sevennet-l3i5,wbm-1-12716,Cr1 Nb1 Tc2,4,-40.943939208984375,False,-40.943939208984375,-10.235984802246094
sevennet-l3i5,wbm-1-12717,Cr1 Nb1,2,-19.303211212158203,False,-19.303211212158203,-9.651605606079102
sevennet-l3i5,wbm-1-12718,Cr2 Nb2,4,-38.60639190673828,False,-38.60639190673828,-9.65159797668457
sevennet-l3i5,wbm-1-12719,Cr1 Ga1 Ni2,4,-24.67884063720703,False,-24.67884063720703,-6.169710159301758
sevennet-l3i5,wbm-1-12720,Cr1 Ni2 Sn1,4,-25.211393356323242,False,-25.211393356323242,-6.3028483390808105
sevennet-l3i5,wbm-1-12721,Cr2 Ni4,6,-40.83069610595703,False,-40.83069610595703,-6.805116017659505
sevennet-l3i5,wbm-1-12722,Cr1 Ni2 Zn1,4,-22.46452522277832,False,-22.46452522277832,-5.61613130569458
sevennet-l3i5,wbm-1-12723,Bi1 Cr1 Ni1,3,-18.534191131591797,False,-18.534191131591797,-6.178063710530599
sevennet-l3i5,wbm-1-12724,Cr2 Ga4 Ni2,8,-43.54331970214844,False,-43.54331970214844,-5.442914962768555
sevennet-l3i5,wbm-1-12725,Cr1 Ga5 Ni1,7,-31.171512603759766,False,-31.171512603759766,-4.453073229108538
sevennet-l3i5,wbm-1-12726,Cr3 Ga3 Ni3,9,-55.7019157409668,False,-55.7019157409668,-6.189101748996311
sevennet-l3i5,wbm-1-12727,Cr4 Ge4 Ni4,12,-81.4853515625,False,-81.4853515625,-6.790445963541667
sevennet-l3i5,wbm-1-12728,Cr1 Ni1 Sn1,3,-19.208507537841797,False,-19.208507537841797,-6.402835845947266
sevennet-l3i5,wbm-1-12729,Cr4 Ni4 Sn4,12,-76.59264373779297,False,-76.59264373779297,-6.382720311482747
sevennet-l3i5,wbm-1-12730,Cr1 Ni1 Ta2,4,-39.728111267089844,False,-39.728111267089844,-9.932027816772461
sevennet-l3i5,wbm-1-12731,Cr2 Ni2,4,-30.627490997314453,False,-30.627490997314453,-7.656872749328613
sevennet-l3i5,wbm-1-12732,Cr1 Ni1,2,-15.283585548400879,False,-15.283585548400879,-7.6417927742004395
sevennet-l3i5,wbm-1-12733,Cr2 Ni2,4,-30.62727928161621,False,-30.62727928161621,-7.656819820404053
sevennet-l3i5,wbm-1-12734,Cr1 Ni1,2,-14.904644012451172,False,-14.904644012451172,-7.452322006225586
sevennet-l3i5,wbm-1-12735,Cr1 Ni1 Zn2,4,-17.83184242248535,False,-17.83184242248535,-4.457960605621338
sevennet-l3i5,wbm-1-12736,Cr4 Os8,12,-123.14701080322266,False,-123.14701080322266,-10.262250900268555
sevennet-l3i5,wbm-1-12737,Cr1 Os1,2,-20.761564254760742,False,-20.761564254760742,-10.380782127380371
sevennet-l3i5,wbm-1-12738,Cr2 Pb4,6,-31.693971633911133,False,-31.693971633911133,-5.2823286056518555
sevennet-l3i5,wbm-1-12739,Cr3 Pb3,6,-36.41643524169922,False,-36.41643524169922,-6.069405873616536
sevennet-l3i5,wbm-1-12740,Bi1 Cr1 Pd2,4,-23.962989807128906,False,-23.962989807128906,-5.990747451782227
sevennet-l3i5,wbm-1-12741,Cd1 Cr1 Pd2,4,-21.280902862548828,False,-21.280902862548828,-5.320225715637207
sevennet-l3i5,wbm-1-12742,Cr1 In1 Pd2,4,-23.69696807861328,False,-23.69696807861328,-5.92424201965332
sevennet-l3i5,wbm-1-12743,Cr1 Pd2 Sn1,4,-25.050582885742188,False,-25.050582885742188,-6.262645721435547
sevennet-l3i5,wbm-1-12744,Cr1 Pd2,3,-19.927528381347656,False,-19.927528381347656,-6.642509460449219
sevennet-l3i5,wbm-1-12745,Cr1 Pd2,3,-20.10346221923828,False,-20.10346221923828,-6.701154073079427
sevennet-l3i5,wbm-1-12746,Cd2 Cr1 Pd1,4,-16.66859245300293,False,-16.66859245300293,-4.167148113250732
sevennet-l3i5,wbm-1-12747,Cr1 Hf2 Pd1,4,-35.964698791503906,False,-35.964698791503906,-8.991174697875977
sevennet-l3i5,wbm-1-12748,Cr1 Pd1 Sb1,3,-19.133716583251953,False,-19.133716583251953,-6.377905527750651
sevennet-l3i5,wbm-1-12749,Cr1 Pd1 Sn1,3,-18.844541549682617,False,-18.844541549682617,-6.281513849894206
sevennet-l3i5,wbm-1-12750,Cr1 Pd1 Ta2,4,-38.90724563598633,False,-38.90724563598633,-9.726811408996582
sevennet-l3i5,wbm-1-12751,Cr2 Pd2,4,-29.01276206970215,False,-29.01276206970215,-7.253190517425537
sevennet-l3i5,wbm-1-12752,Cr1 Pd1,2,-14.265851974487305,False,-14.265851974487305,-7.132925987243652
sevennet-l3i5,wbm-1-12753,Cr2 Pd2,4,-29.012744903564453,False,-29.012744903564453,-7.253186225891113
sevennet-l3i5,wbm-1-12754,Cr1 Pt2,3,-22.366844177246094,False,-22.366844177246094,-7.455614725748698
sevennet-l3i5,wbm-1-12755,Cr1 Pt3,4,-28.689409255981445,False,-28.689409255981445,-7.172352313995361
sevennet-l3i5,wbm-1-12756,Cr2 Pt6,8,-56.99287414550781,False,-56.99287414550781,-7.124109268188477
sevennet-l3i5,wbm-1-12757,Cr1 Pt8,9,-59.180885314941406,False,-59.180885314941406,-6.575653923882379
sevennet-l3i5,wbm-1-12758,Cr1 Pt1,2,-15.951547622680664,False,-15.951547622680664,-7.975773811340332
sevennet-l3i5,wbm-1-12759,Cr1 Pt1,2,-15.726271629333496,False,-15.726271629333496,-7.863135814666748
sevennet-l3i5,wbm-1-12760,Cr2 Pt2,4,-31.976823806762695,False,-31.976823806762695,-7.994205951690674
sevennet-l3i5,wbm-1-12761,Cr2 I6 Rb2,10,-38.0554084777832,False,-38.0554084777832,-3.80554084777832
sevennet-l3i5,wbm-1-12762,Cr4 I12 Rb4,20,-76.110595703125,False,-76.110595703125,-3.80552978515625
sevennet-l3i5,wbm-1-12763,Cr1 Rb1 Te2,4,-18.9947509765625,False,-18.9947509765625,-4.748687744140625
sevennet-l3i5,wbm-1-12764,Cr1 Rb1 Te2,4,-16.607009887695312,False,-16.607009887695312,-4.151752471923828
sevennet-l3i5,wbm-1-12765,Cr4 Re8,12,-133.54568481445312,False,-133.54568481445312,-11.128807067871094
sevennet-l3i5,wbm-1-12766,Cr2 Re6,8,-93.59939575195312,False,-93.59939575195312,-11.69992446899414
sevennet-l3i5,wbm-1-12767,Cr1 Re1,2,-21.816925048828125,False,-21.816925048828125,-10.908462524414062
sevennet-l3i5,wbm-1-12768,Cr1 Re1,2,-22.044353485107422,False,-22.044353485107422,-11.022176742553711
sevennet-l3i5,wbm-1-12769,Cd1 Cr1 Rh2,4,-25.377033233642578,False,-25.377033233642578,-6.3442583084106445
sevennet-l3i5,wbm-1-12770,Cr1 Hf1 Rh2,4,-36.18499755859375,False,-36.18499755859375,-9.046249389648438
sevennet-l3i5,wbm-1-12771,Cr1 In1 Rh2,4,-28.000640869140625,False,-28.000640869140625,-7.000160217285156
sevennet-l3i5,wbm-1-12772,Cr1 Pb1 Rh2,4,-27.81839370727539,False,-27.81839370727539,-6.954598426818848
sevennet-l3i5,wbm-1-12773,Cr1 Rh2 Sb1,4,-29.135194778442383,False,-29.135194778442383,-7.283798694610596
sevennet-l3i5,wbm-1-12774,Cr1 Rh2 Sn1,4,-29.41714096069336,False,-29.41714096069336,-7.35428524017334
sevennet-l3i5,wbm-1-12775,Cr1 Rh2 Tl1,4,-26.53494644165039,False,-26.53494644165039,-6.633736610412598
sevennet-l3i5,wbm-1-12776,Cr1 Rh2,3,-24.468936920166016,False,-24.468936920166016,-8.156312306722006
sevennet-l3i5,wbm-1-12777,Cr2 Rh6,8,-64.33180236816406,False,-64.33180236816406,-8.041475296020508
sevennet-l3i5,wbm-1-12778,Cr1 Hf2 Rh1,4,-38.730377197265625,False,-38.730377197265625,-9.682594299316406
sevennet-l3i5,wbm-1-12779,Cr1 Pt2 Rh1,4,-29.997905731201172,False,-29.997905731201172,-7.499476432800293
