baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-23014,Ba2 Bi4 K4 Zn2,12,-32.521263122558594,False,-32.521263122558594,-2.7101052602132163
sevennet-l3i5,wbm-2-23015,Br6 K2 Zn1,9,-21.694660186767578,False,-21.694660186767578,-2.410517798529731
sevennet-l3i5,wbm-2-23016,Ge1 K2 Te4 Zn1,8,-25.453767776489258,False,-25.453767776489258,-3.1817209720611572
sevennet-l3i5,wbm-2-23017,K2 Sn1 Te4 Zn1,8,-25.175846099853516,False,-25.175846099853516,-3.1469807624816895
sevennet-l3i5,wbm-2-23018,K4 Sn2 Zn2,8,-15.831438064575195,False,-15.831438064575195,-1.9789297580718994
sevennet-l3i5,wbm-2-23019,K4 Sn2 Zn2,8,-16.407955169677734,False,-16.407955169677734,-2.050994396209717
sevennet-l3i5,wbm-2-23020,Bi4 K4 Sr2 Zn2,12,-31.781024932861328,False,-31.781024932861328,-2.648418744405111
sevennet-l3i5,wbm-2-23021,I6 K2 Zr1,9,-30.454269409179688,False,-30.454269409179688,-3.3838077121310763
sevennet-l3i5,wbm-2-23022,K4 Te6 Zr2,12,-52.535614013671875,False,-52.535614013671875,-4.377967834472656
sevennet-l3i5,wbm-2-23023,K4 Te6 Zr2,12,-52.08631896972656,False,-52.08631896972656,-4.340526580810547
sevennet-l3i5,wbm-2-23024,Ac2 K6,8,-11.495355606079102,False,-11.495355606079102,-1.4369194507598877
sevennet-l3i5,wbm-2-23025,Ag3 Bi2 K3,8,-21.680805206298828,False,-21.680805206298828,-2.7101006507873535
sevennet-l3i5,wbm-2-23026,Ag2 K6 Te4,12,-34.60578536987305,False,-34.60578536987305,-2.8838154474894204
sevennet-l3i5,wbm-2-23027,As2 K3 Pd3,8,-32.22077178955078,False,-32.22077178955078,-4.027596473693848
sevennet-l3i5,wbm-2-23028,As2 K3 Pt3,8,-34.74402618408203,False,-34.74402618408203,-4.343003273010254
sevennet-l3i5,wbm-2-23029,As2 K3 Rh3,8,-36.988861083984375,False,-36.988861083984375,-4.623607635498047
sevennet-l3i5,wbm-2-23030,As4 K6 Sn2,12,-38.13236618041992,False,-38.13236618041992,-3.17769718170166
sevennet-l3i5,wbm-2-23031,As4 K6 Tl2,12,-34.141143798828125,False,-34.141143798828125,-2.8450953165690103
sevennet-l3i5,wbm-2-23032,Br6 In1 K3,10,-29.25560188293457,False,-29.25560188293457,-2.925560188293457
sevennet-l3i5,wbm-2-23033,Br6 K3 Y1,10,-37.98359680175781,False,-37.98359680175781,-3.798359680175781
sevennet-l3i5,wbm-2-23034,Ca1 K3,4,-4.656028747558594,False,-4.656028747558594,-1.1640071868896484
sevennet-l3i5,wbm-2-23035,Co3 K3 Sb2,8,-31.322010040283203,False,-31.322010040283203,-3.9152512550354004
sevennet-l3i5,wbm-2-23036,Co4 Ge4 K3,11,-50.132991790771484,False,-50.132991790771484,-4.557544708251953
sevennet-l3i5,wbm-2-23037,Cr1 K3 Se4,8,-33.45775604248047,False,-33.45775604248047,-4.182219505310059
sevennet-l3i5,wbm-2-23038,Cs2 K6,8,-8.02912712097168,False,-8.02912712097168,-1.00364089012146
sevennet-l3i5,wbm-2-23039,Bi2 Cu3 K3,8,-24.110984802246094,False,-24.110984802246094,-3.0138731002807617
sevennet-l3i5,wbm-2-23040,Cu2 K6 Te4,12,-36.65738296508789,False,-36.65738296508789,-3.054781913757324
sevennet-l3i5,wbm-2-23041,Fe3 K3 Sb2,8,-34.75572204589844,False,-34.75572204589844,-4.344465255737305
sevennet-l3i5,wbm-2-23042,Fe4 Ge4 K3,11,-54.543025970458984,False,-54.543025970458984,-4.958456906405362
sevennet-l3i5,wbm-2-23043,As4 Fe2 K6,12,-45.18894958496094,False,-45.18894958496094,-3.7657457987467446
sevennet-l3i5,wbm-2-23044,Fe1 K3 Se4,8,-31.35890007019043,False,-31.35890007019043,-3.9198625087738037
sevennet-l3i5,wbm-2-23045,Ga2 K6 Sb4,12,-34.177040100097656,False,-34.177040100097656,-2.848086675008138
sevennet-l3i5,wbm-2-23046,Au4 Ge4 K3,11,-37.450435638427734,False,-37.450435638427734,-3.404585058038885
sevennet-l3i5,wbm-2-23047,Ge4 Ir4 K3,11,-59.66912078857422,False,-59.66912078857422,-5.42446552623402
sevennet-l3i5,wbm-2-23048,Ge4 K3 Pd4,11,-45.861263275146484,False,-45.861263275146484,-4.169205752286044
sevennet-l3i5,wbm-2-23049,Ge4 K3 Rh4,11,-54.560546875,False,-54.560546875,-4.960049715909091
sevennet-l3i5,wbm-2-23050,Ge4 K3 Ru4,11,-59.11589050292969,False,-59.11589050292969,-5.374171863902699
sevennet-l3i5,wbm-2-23051,In2 K6 Sb4,12,-33.76152038574219,False,-33.76152038574219,-2.813460032145182
sevennet-l3i5,wbm-2-23052,K3 Mn1 Se4,8,-32.379638671875,False,-32.379638671875,-4.047454833984375
sevennet-l3i5,wbm-2-23053,Bi2 K3 Ni3,8,-28.019289016723633,False,-28.019289016723633,-3.502411127090454
sevennet-l3i5,wbm-2-23054,Ge4 K3 Ni4,11,-45.61042022705078,False,-45.61042022705078,-4.146401838822798
sevennet-l3i5,wbm-2-23055,Bi2 K3 Pd3,8,-29.01376724243164,False,-29.01376724243164,-3.626720905303955
sevennet-l3i5,wbm-2-23056,K6 Pd2 Te4,12,-39.202850341796875,False,-39.202850341796875,-3.2669041951497397
sevennet-l3i5,wbm-2-23057,Bi2 K3 Pt3,8,-31.59438133239746,False,-31.59438133239746,-3.9492976665496826
sevennet-l3i5,wbm-2-23058,K3 Pu1,4,-14.868223190307617,False,-14.868223190307617,-3.7170557975769043
sevennet-l3i5,wbm-2-23059,Bi2 K3 Rh3,8,-33.334991455078125,False,-33.334991455078125,-4.166873931884766
sevennet-l3i5,wbm-2-23060,K6 Rh2 Te4,12,-40.75517272949219,False,-40.75517272949219,-3.396264394124349
sevennet-l3i5,wbm-2-23061,K3 Ru3 Sb2,8,-36.662376403808594,False,-36.662376403808594,-4.582797050476074
sevennet-l3i5,wbm-2-23062,Ir3 K3 Sb2,8,-38.22032928466797,False,-38.22032928466797,-4.777541160583496
sevennet-l3i5,wbm-2-23063,Ag2 K6 Se4,12,-36.965965270996094,False,-36.965965270996094,-3.0804971059163413
sevennet-l3i5,wbm-2-23064,K3 Sb1 Se3,7,-24.32318115234375,False,-24.32318115234375,-3.4747401646205356
sevennet-l3i5,wbm-2-23065,Hf1 K3 Se4,8,-36.46204376220703,False,-36.46204376220703,-4.557755470275879
sevennet-l3i5,wbm-2-23066,K3 Se4 Zr1,8,-34.975914001464844,False,-34.975914001464844,-4.3719892501831055
sevennet-l3i5,wbm-2-23067,K3 Pt4 Sn4,11,-48.589134216308594,False,-48.589134216308594,-4.417194019664418
sevennet-l3i5,wbm-2-23068,K3 Rh2 Sr2,7,-19.842451095581055,False,-19.842451095581055,-2.8346358707972934
sevennet-l3i5,wbm-2-23069,K6 Pt2 Te4,12,-40.451622009277344,False,-40.451622009277344,-3.370968500773112
sevennet-l3i5,wbm-2-23070,K3 Ta1 Te4,8,-33.96060562133789,False,-33.96060562133789,-4.245075702667236
sevennet-l3i5,wbm-2-23071,K3 Se4 Ti1,8,-34.28471374511719,False,-34.28471374511719,-4.285589218139648
sevennet-l3i5,wbm-2-23072,K3 Te4 V1,8,-30.57244873046875,False,-30.57244873046875,-3.8215560913085938
sevennet-l3i5,wbm-2-23073,Bi2 Cd1 K4,7,-15.753384590148926,False,-15.753384590148926,-2.250483512878418
sevennet-l3i5,wbm-2-23074,Co1 K4 Sb2,7,-20.785907745361328,False,-20.785907745361328,-2.9694153921944753
sevennet-l3i5,wbm-2-23075,Fe1 K4 Sb2,7,-21.731651306152344,False,-21.731651306152344,-3.1045216151646207
sevennet-l3i5,wbm-2-23076,Bi2 Hg1 K4,7,-15.063207626342773,False,-15.063207626342773,-2.1518868037632535
sevennet-l3i5,wbm-2-23077,K4 Mn1 Sb2,7,-23.359481811523438,False,-23.359481811523438,-3.337068830217634
sevennet-l3i5,wbm-2-23078,K4 Ni1 Sb2,7,-20.415546417236328,False,-20.415546417236328,-2.9165066310337613
sevennet-l3i5,wbm-2-23079,Bi2 K4 Zn1,7,-15.893478393554688,False,-15.893478393554688,-2.2704969133649553
sevennet-l3i5,wbm-2-23080,K5 Sn2,7,-14.195796966552734,False,-14.195796966552734,-2.027970995221819
sevennet-l3i5,wbm-2-23081,Au4 K6 Rb1,11,-23.347640991210938,False,-23.347640991210938,-2.1225128173828125
sevennet-l3i5,wbm-2-23082,Ge2 K6 Zn1,9,-17.214035034179688,False,-17.214035034179688,-1.9126705593532987
sevennet-l3i5,wbm-2-23083,Au4 K7,11,-23.48511505126953,False,-23.48511505126953,-2.135010459206321
sevennet-l3i5,wbm-2-23084,K8 Pb3,11,-20.929065704345703,False,-20.929065704345703,-1.9026423367587002
sevennet-l3i5,wbm-2-23085,Ag6 K2 Te4,12,-36.35523986816406,False,-36.35523986816406,-3.0296033223470054
sevennet-l3i5,wbm-2-23086,Ag4 K1 Tl6,11,-26.221240997314453,False,-26.221240997314453,-2.383749181574041
sevennet-l3i5,wbm-2-23087,Ag2 In4 K2,8,-19.76629638671875,False,-19.76629638671875,-2.4707870483398438
sevennet-l3i5,wbm-2-23088,Ag2 In4 K2,8,-19.765640258789062,False,-19.765640258789062,-2.470705032348633
sevennet-l3i5,wbm-2-23089,Ag4 K4 Sn4,12,-33.70558166503906,False,-33.70558166503906,-2.8087984720865884
sevennet-l3i5,wbm-2-23090,Ag1 K1 Tb2,4,-11.645689010620117,False,-11.645689010620117,-2.9114222526550293
sevennet-l3i5,wbm-2-23091,Ag2 K2 Te4,8,-23.402767181396484,False,-23.402767181396484,-2.9253458976745605
sevennet-l3i5,wbm-2-23092,Ag1 K1 Te2,4,-10.561070442199707,False,-10.561070442199707,-2.6402676105499268
sevennet-l3i5,wbm-2-23093,Ag2 Ce2 K2 Te6,12,-50.06183624267578,False,-50.06183624267578,-4.171819686889648
sevennet-l3i5,wbm-2-23094,Ag2 Dy2 K2 Te6,12,-47.09101104736328,False,-47.09101104736328,-3.924250920613607
sevennet-l3i5,wbm-2-23095,Ag2 Er2 K2 Te6,12,-46.940956115722656,False,-46.940956115722656,-3.911746342976888
sevennet-l3i5,wbm-2-23096,Ag2 Gd2 K2 Te6,12,-66.08665466308594,False,-66.08665466308594,-5.507221221923828
sevennet-l3i5,wbm-2-23097,Ag2 Ho2 K2 Te6,12,-46.99739074707031,False,-46.99739074707031,-3.916449228922526
sevennet-l3i5,wbm-2-23098,Ag2 K2 Lu2 Te6,12,-46.58444595336914,False,-46.58444595336914,-3.8820371627807617
sevennet-l3i5,wbm-2-23099,Ag2 K2 Ta2 Te6,12,-56.04235076904297,False,-56.04235076904297,-4.670195897420247
sevennet-l3i5,wbm-2-23100,Ag2 K2 Tb2 Te6,12,-47.19352722167969,False,-47.19352722167969,-3.932793935139974
sevennet-l3i5,wbm-2-23101,Ag2 K2 Te6 Th2,12,-53.55121612548828,False,-53.55121612548828,-4.46260134379069
sevennet-l3i5,wbm-2-23102,Ag2 K2 Te6 Tm2,12,-46.64858627319336,False,-46.64858627319336,-3.88738218943278
sevennet-l3i5,wbm-2-23103,Ag2 K2 Te6 U2,12,-57.61687469482422,False,-57.61687469482422,-4.801406224568685
sevennet-l3i5,wbm-2-23104,As2 Au2 K1,5,-17.822219848632812,False,-17.822219848632812,-3.5644439697265624
sevennet-l3i5,wbm-2-23105,As2 In2 K1,5,-17.247915267944336,False,-17.247915267944336,-3.449583053588867
sevennet-l3i5,wbm-2-23106,As2 Ir2 K1,5,-30.36250877380371,False,-30.36250877380371,-6.072501754760742
sevennet-l3i5,wbm-2-23107,As2 K1 Pb2,5,-19.23788070678711,False,-19.23788070678711,-3.847576141357422
sevennet-l3i5,wbm-2-23108,As2 K1 Pd2,5,-23.158388137817383,False,-23.158388137817383,-4.631677627563477
sevennet-l3i5,wbm-2-23109,As2 K1 Pd4,7,-34.33156967163086,False,-34.33156967163086,-4.904509953090122
sevennet-l3i5,wbm-2-23110,As2 K1 Pt4,7,-37.364601135253906,False,-37.364601135253906,-5.337800162179129
sevennet-l3i5,wbm-2-23111,As4 In2 K2 Rb4,12,-35.63508224487305,False,-35.63508224487305,-2.969590187072754
sevennet-l3i5,wbm-2-23112,As2 K1 Rh2,5,-28.152244567871094,False,-28.152244567871094,-5.630448913574218
sevennet-l3i5,wbm-2-23113,As2 K1 Rh4,7,-42.32476043701172,False,-42.32476043701172,-6.046394348144531
sevennet-l3i5,wbm-2-23114,As2 K1 Ru2,5,-30.967449188232422,False,-30.967449188232422,-6.193489837646484
sevennet-l3i5,wbm-2-23115,As3 Cd4 K1,8,-20.534814834594727,False,-20.534814834594727,-2.566851854324341
sevennet-l3i5,wbm-2-23116,As3 Ba3 K3,9,-29.569053649902344,False,-29.569053649902344,-3.285450405544705
sevennet-l3i5,wbm-2-23117,As2 Cs4 K2,8,-17.23001480102539,False,-17.23001480102539,-2.153751850128174
sevennet-l3i5,wbm-2-23118,As2 K2 Rb4,8,-17.6920223236084,False,-17.6920223236084,-2.21150279045105
sevennet-l3i5,wbm-2-23119,As2 K2 Se4,8,-30.46546173095703,False,-30.46546173095703,-3.808182716369629
sevennet-l3i5,wbm-2-23120,As1 K1 Se2,4,-14.933660507202148,False,-14.933660507202148,-3.733415126800537
sevennet-l3i5,wbm-2-23121,Ag2 As1 K1 Se4,8,-28.195301055908203,False,-28.195301055908203,-3.5244126319885254
sevennet-l3i5,wbm-2-23122,As1 K1 Te2,4,-13.702282905578613,False,-13.702282905578613,-3.4255707263946533
sevennet-l3i5,wbm-2-23123,As2 K2 Yb2,6,-19.56965446472168,False,-19.56965446472168,-3.2616090774536133
sevennet-l3i5,wbm-2-23124,As1 K1 Yb1,3,-9.196794509887695,False,-9.196794509887695,-3.065598169962565
sevennet-l3i5,wbm-2-23125,Au2 K1 Pu1,4,-21.594806671142578,False,-21.594806671142578,-5.3987016677856445
sevennet-l3i5,wbm-2-23126,Au4 K1 Pb6,11,-37.993370056152344,False,-37.993370056152344,-3.453942732377486
sevennet-l3i5,wbm-2-23127,Au4 K4 Pb4,12,-35.74875259399414,False,-35.74875259399414,-2.9790627161661782
sevennet-l3i5,wbm-2-23128,Au2 K2 Tl4,8,-19.665773391723633,False,-19.665773391723633,-2.458221673965454
sevennet-l3i5,wbm-2-23129,Au6 K6,12,-28.8532657623291,False,-28.8532657623291,-2.4044388135274253
sevennet-l3i5,wbm-2-23130,Au6 K6,12,-29.63798713684082,False,-29.63798713684082,-2.469832261403402
sevennet-l3i5,wbm-2-23131,Ba2 Hg1 K1,4,-5.456333637237549,False,-5.456333637237549,-1.3640834093093872
sevennet-l3i5,wbm-2-23132,Ba2 K1 Tl1,4,-7.546805381774902,False,-7.546805381774902,-1.8867013454437256
sevennet-l3i5,wbm-2-23133,Ba4 K4,8,-11.00985336303711,False,-11.00985336303711,-1.3762316703796387
sevennet-l3i5,wbm-2-23134,Bi2 K2 Np2,6,-35.418819427490234,False,-35.418819427490234,-5.903136571248372
sevennet-l3i5,wbm-2-23135,Bi2 K2 Pu2,6,-39.5992431640625,False,-39.5992431640625,-6.599873860677083
sevennet-l3i5,wbm-2-23136,Bi2 K2 Th2,6,-26.945884704589844,False,-26.945884704589844,-4.490980784098308
sevennet-l3i5,wbm-2-23137,Bi2 K2 U2,6,-33.139957427978516,False,-33.139957427978516,-5.523326237996419
sevennet-l3i5,wbm-2-23138,Ag2 Br6 K2,10,-26.226911544799805,False,-26.226911544799805,-2.6226911544799805
sevennet-l3i5,wbm-2-23139,Ag2 Br6 K2,10,-26.274906158447266,False,-26.274906158447266,-2.6274906158447267
sevennet-l3i5,wbm-2-23140,Br6 Dy2 K2,10,-37.29877471923828,False,-37.29877471923828,-3.729877471923828
sevennet-l3i5,wbm-2-23141,Br6 Dy2 K2,10,-37.29960250854492,False,-37.29960250854492,-3.729960250854492
sevennet-l3i5,wbm-2-23142,Br6 Er2 K2,10,-37.10755157470703,False,-37.10755157470703,-3.710755157470703
sevennet-l3i5,wbm-2-23143,Br6 Er2 K2,10,-37.10854721069336,False,-37.10854721069336,-3.710854721069336
sevennet-l3i5,wbm-2-23144,Br3 Eu1 K1,5,-25.743141174316406,False,-25.743141174316406,-5.148628234863281
sevennet-l3i5,wbm-2-23145,Br6 Ho2 K2,10,-37.15367126464844,False,-37.15367126464844,-3.7153671264648436
sevennet-l3i5,wbm-2-23146,Br6 Ho2 K2,10,-37.15380859375,False,-37.15380859375,-3.715380859375
sevennet-l3i5,wbm-2-23147,Br6 In2 K2,10,-28.911840438842773,False,-28.911840438842773,-2.8911840438842775
sevennet-l3i5,wbm-2-23148,Br6 K2 La2,10,-39.52430725097656,False,-39.52430725097656,-3.9524307250976562
sevennet-l3i5,wbm-2-23149,Br6 K2 Lu2,10,-36.47750473022461,False,-36.47750473022461,-3.647750473022461
sevennet-l3i5,wbm-2-23150,Br6 K2 Nd2,10,-38.18562316894531,False,-38.18562316894531,-3.818562316894531
sevennet-l3i5,wbm-2-23151,Br6 K2 Nd2,10,-38.185604095458984,False,-38.185604095458984,-3.8185604095458983
sevennet-l3i5,wbm-2-23152,Br6 K2 Pr2,10,-38.31782531738281,False,-38.31782531738281,-3.8317825317382814
sevennet-l3i5,wbm-2-23153,Br6 K2 Pr2,10,-38.315330505371094,False,-38.315330505371094,-3.8315330505371095
sevennet-l3i5,wbm-2-23154,Br6 K2 Sm2,10,-37.889068603515625,False,-37.889068603515625,-3.7889068603515623
sevennet-l3i5,wbm-2-23155,Br6 K2 Sm2,10,-37.888851165771484,False,-37.888851165771484,-3.7888851165771484
sevennet-l3i5,wbm-2-23156,Br6 K2 Sn2,10,-31.921960830688477,False,-31.921960830688477,-3.192196083068848
sevennet-l3i5,wbm-2-23157,Br6 K2 Sn2,10,-31.985136032104492,False,-31.985136032104492,-3.1985136032104493
sevennet-l3i5,wbm-2-23158,Br6 K2 Tb2,10,-37.523529052734375,False,-37.523529052734375,-3.7523529052734377
sevennet-l3i5,wbm-2-23159,Br6 K2 Tb2,10,-37.52399444580078,False,-37.52399444580078,-3.752399444580078
sevennet-l3i5,wbm-2-23160,Br6 K2 Th2,10,-41.126834869384766,False,-41.126834869384766,-4.112683486938477
sevennet-l3i5,wbm-2-23161,Br6 K2 Tl2,10,-27.54672622680664,False,-27.54672622680664,-2.754672622680664
sevennet-l3i5,wbm-2-23162,Br6 K2 Tm2,10,-36.59117126464844,False,-36.59117126464844,-3.6591171264648437
sevennet-l3i5,wbm-2-23163,Br6 K2 U2,10,-46.94572448730469,False,-46.94572448730469,-4.694572448730469
sevennet-l3i5,wbm-2-23164,Br6 K2 Yb2,10,-35.00759506225586,False,-35.00759506225586,-3.500759506225586
sevennet-l3i5,wbm-2-23165,Br6 K2 Yb2,10,-34.97984313964844,False,-34.97984313964844,-3.4979843139648437
sevennet-l3i5,wbm-2-23166,Br6 K2 Y2,10,-41.25518798828125,False,-41.25518798828125,-4.125518798828125
sevennet-l3i5,wbm-2-23167,Br6 K2 Y2,10,-41.25546646118164,False,-41.25546646118164,-4.125546646118164
sevennet-l3i5,wbm-2-23168,Br6 K2 Zr2,10,-41.292457580566406,False,-41.292457580566406,-4.129245758056641
sevennet-l3i5,wbm-2-23169,Au2 Br8 K2,12,-30.725000381469727,False,-30.725000381469727,-2.5604166984558105
sevennet-l3i5,wbm-2-23170,Br8 In2 K2,12,-34.94481658935547,False,-34.94481658935547,-2.9120680491129556
sevennet-l3i5,wbm-2-23171,Br6 Cs2 Dy1 K1,10,-36.003334045410156,False,-36.003334045410156,-3.600333404541016
sevennet-l3i5,wbm-2-23172,Br6 Cs2 Hf1 K1,10,-38.96489715576172,False,-38.96489715576172,-3.896489715576172
sevennet-l3i5,wbm-2-23173,Br6 Cs2 K1 Lu1,10,-35.88898849487305,False,-35.88898849487305,-3.588898849487305
sevennet-l3i5,wbm-2-23174,Br6 Cs2 K1 Pr1,10,-36.050018310546875,False,-36.050018310546875,-3.6050018310546874
sevennet-l3i5,wbm-2-23175,Br6 Cs2 K1 Tl1,10,-27.895965576171875,False,-27.895965576171875,-2.7895965576171875
sevennet-l3i5,wbm-2-23176,Br6 Cs2 K1 Tm1,10,-35.863059997558594,False,-35.863059997558594,-3.5863059997558593
sevennet-l3i5,wbm-2-23177,Br6 Cs2 K1 U1,10,-40.06034469604492,False,-40.06034469604492,-4.006034469604492
sevennet-l3i5,wbm-2-23178,Br6 Cs2 K1 Nb1,10,-36.62335205078125,False,-36.62335205078125,-3.662335205078125
sevennet-l3i5,wbm-2-23179,Bi1 Br6 K1 Rb2,10,-30.236026763916016,False,-30.236026763916016,-3.0236026763916017
sevennet-l3i5,wbm-2-23180,Br6 Cs2 K1 Sn1,10,-30.358428955078125,False,-30.358428955078125,-3.0358428955078125
sevennet-l3i5,wbm-2-23181,Br6 Cs2 K1 Zr1,10,-37.61477279663086,False,-37.61477279663086,-3.7614772796630858
sevennet-l3i5,wbm-2-23182,Ca4 K2 Pd4,10,-33.87640380859375,False,-33.87640380859375,-3.387640380859375
sevennet-l3i5,wbm-2-23183,Ca4 K2 Pt4,10,-39.64405059814453,False,-39.64405059814453,-3.964405059814453
sevennet-l3i5,wbm-2-23184,Ca8 K4,12,-18.249252319335938,False,-18.249252319335938,-1.5207710266113281
sevennet-l3i5,wbm-2-23185,Br6 Ca2 K2,10,-35.595619201660156,False,-35.595619201660156,-3.559561920166016
sevennet-l3i5,wbm-2-23186,Ca2 Cu2 K2 Se6,12,-47.1912841796875,False,-47.1912841796875,-3.9326070149739585
sevennet-l3i5,wbm-2-23187,Ca3 K3 Pd3,9,-25.52178955078125,False,-25.52178955078125,-2.83575439453125
sevennet-l3i5,wbm-2-23188,Ca4 K4 Pt4,12,-40.47877883911133,False,-40.47877883911133,-3.373231569925944
sevennet-l3i5,wbm-2-23189,Ca4 K4 Rh4,12,-39.51129150390625,False,-39.51129150390625,-3.292607625325521
sevennet-l3i5,wbm-2-23190,Ca1 K1 Se2,4,-15.205880165100098,False,-15.205880165100098,-3.8014700412750244
sevennet-l3i5,wbm-2-23191,Ca1 K1 Te2,4,-13.486396789550781,False,-13.486396789550781,-3.3715991973876953
sevennet-l3i5,wbm-2-23192,Cd4 K2,6,-6.328069686889648,False,-6.328069686889648,-1.0546782811482747
sevennet-l3i5,wbm-2-23193,Cd2 K1,3,-3.0903539657592773,False,-3.0903539657592773,-1.0301179885864258
sevennet-l3i5,wbm-2-23194,Bi4 Cd4 K4,12,-27.40224838256836,False,-27.40224838256836,-2.2835206985473633
sevennet-l3i5,wbm-2-23195,Cd1 Eu2 K1,4,-22.355588912963867,False,-22.355588912963867,-5.588897228240967
sevennet-l3i5,wbm-2-23196,Cd3 K3 La3,9,-17.412921905517578,False,-17.412921905517578,-1.9347691006130643
sevennet-l3i5,wbm-2-23197,Cd1 K1 Tb2,4,-10.168030738830566,False,-10.168030738830566,-2.5420076847076416
sevennet-l3i5,wbm-2-23198,Cd2 K2 Nd2 Te6,12,-45.428741455078125,False,-45.428741455078125,-3.7857284545898438
sevennet-l3i5,wbm-2-23199,Ce4 K2 Pt4,10,-56.50313186645508,False,-56.50313186645508,-5.650313186645508
sevennet-l3i5,wbm-2-23200,Ce2 K1,3,-12.096053123474121,False,-12.096053123474121,-4.032017707824707
sevennet-l3i5,wbm-2-23201,Bi2 Ce2 K2,6,-24.53162384033203,False,-24.53162384033203,-4.088603973388672
sevennet-l3i5,wbm-2-23202,Ce1 K1,2,-4.916866302490234,False,-4.916866302490234,-2.458433151245117
sevennet-l3i5,wbm-2-23203,As2 Co2 K1,5,-26.63471221923828,False,-26.63471221923828,-5.326942443847656
sevennet-l3i5,wbm-2-23204,Co4 K2 Te6,12,-50.85110092163086,False,-50.85110092163086,-4.237591743469238
sevennet-l3i5,wbm-2-23205,Co8 K4,12,-49.91675567626953,False,-49.91675567626953,-4.159729639689128
sevennet-l3i5,wbm-2-23206,Co4 K2,6,-24.58130645751953,False,-24.58130645751953,-4.096884409586589
sevennet-l3i5,wbm-2-23207,As2 Co4 K1,7,-39.99866485595703,False,-39.99866485595703,-5.714094979422433
sevennet-l3i5,wbm-2-23208,As3 Co4 K1,8,-45.678932189941406,False,-45.678932189941406,-5.709866523742676
sevennet-l3i5,wbm-2-23209,Co4 In6 K1,11,-44.01356506347656,False,-44.01356506347656,-4.001233187588778
sevennet-l3i5,wbm-2-23210,Br6 Co2 K2,10,-34.89686584472656,False,-34.89686584472656,-3.4896865844726563
sevennet-l3i5,wbm-2-23211,Co2 K2 Se6 Zr2,12,-67.19192504882812,False,-67.19192504882812,-5.599327087402344
sevennet-l3i5,wbm-2-23212,Cr2 In9 K1,12,-43.91287612915039,False,-43.91287612915039,-3.6594063440958657
sevennet-l3i5,wbm-2-23213,Br6 Cr1 Cs2 K1,10,-36.44776153564453,False,-36.44776153564453,-3.644776153564453
sevennet-l3i5,wbm-2-23214,Cr2 Cu2 K2 Se6,12,-57.54181671142578,False,-57.54181671142578,-4.795151392618815
sevennet-l3i5,wbm-2-23215,Cr2 Cu2 K2 Te6,12,-53.458885192871094,False,-53.458885192871094,-4.454907099405925
sevennet-l3i5,wbm-2-23216,Cr1 K1 Te2,4,-19.21145248413086,False,-19.21145248413086,-4.802863121032715
sevennet-l3i5,wbm-2-23217,Cr1 K1 Te2,4,-19.228689193725586,False,-19.228689193725586,-4.8071722984313965
sevennet-l3i5,wbm-2-23218,Cs3 K1,4,-3.5900371074676514,False,-3.5900371074676514,-0.8975092768669128
sevennet-l3i5,wbm-2-23219,As2 Cu2 K1,5,-19.65349006652832,False,-19.65349006652832,-3.930698013305664
sevennet-l3i5,wbm-2-23220,Br4 Cu4 I2 K2,12,-36.97337341308594,False,-36.97337341308594,-3.0811144510904946
sevennet-l3i5,wbm-2-23221,Cu2 Ga9 K1,12,-37.44887161254883,False,-37.44887161254883,-3.120739301045736
sevennet-l3i5,wbm-2-23222,Cu4 K2 Te6,12,-40.3416748046875,False,-40.3416748046875,-3.3618062337239585
sevennet-l3i5,wbm-2-23223,Cu4 K2,6,-16.58142852783203,False,-16.58142852783203,-2.7635714213053384
sevennet-l3i5,wbm-2-23224,Cu3 K1 Se2,6,-22.98805046081543,False,-22.98805046081543,-3.8313417434692383
sevennet-l3i5,wbm-2-23225,Cu4 Ga6 K1,11,-36.464447021484375,False,-36.464447021484375,-3.314949729225852
sevennet-l3i5,wbm-2-23226,Cu4 K1 Se4,9,-34.311988830566406,False,-34.311988830566406,-3.8124432033962674
sevennet-l3i5,wbm-2-23227,Cu4 K1 Tl6,11,-29.98379135131836,False,-29.98379135131836,-2.7257992137562144
sevennet-l3i5,wbm-2-23228,Br6 Cu2 K2,10,-29.046480178833008,False,-29.046480178833008,-2.904648017883301
sevennet-l3i5,wbm-2-23229,Cu2 In4 K2,8,-21.628705978393555,False,-21.628705978393555,-2.7035882472991943
sevennet-l3i5,wbm-2-23230,Cu2 K2 Nb2 Te6,12,-55.828208923339844,False,-55.828208923339844,-4.652350743611653
sevennet-l3i5,wbm-2-23231,Cu2 K2 Nb2 Te6,12,-55.33816909790039,False,-55.33816909790039,-4.611514091491699
sevennet-l3i5,wbm-2-23232,Ce2 Cu2 K2 Se6,12,-58.5440673828125,False,-58.5440673828125,-4.878672281901042
sevennet-l3i5,wbm-2-23233,Cu2 Dy2 K2 Se6,12,-54.64374542236328,False,-54.64374542236328,-4.5536454518636065
sevennet-l3i5,wbm-2-23234,Cu2 Dy2 K2 Se6,12,-54.643951416015625,False,-54.643951416015625,-4.553662618001302
sevennet-l3i5,wbm-2-23235,Cu2 Er2 K2 Se6,12,-54.60551452636719,False,-54.60551452636719,-4.550459543863933
