baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-25030,Li1 Pb2 Yb1,4,-12.409080505371094,False,-12.409080505371094,-3.1022701263427734
sevennet-l3i5,wbm-2-25031,Li3 Pb3 Yb3,9,-25.59889030456543,False,-25.59889030456543,-2.8443211449517145
sevennet-l3i5,wbm-2-25032,I6 Li2 Y2,10,-37.707603454589844,False,-37.707603454589844,-3.770760345458984
sevennet-l3i5,wbm-2-25033,Li3 Sn3 Y3,9,-42.9525260925293,False,-42.9525260925293,-4.772502899169922
sevennet-l3i5,wbm-2-25034,Li1 Te2 Y1,4,-19.82501983642578,False,-19.82501983642578,-4.956254959106445
sevennet-l3i5,wbm-2-25035,Cd1 Li1 Zn2,4,-5.817054271697998,False,-5.817054271697998,-1.4542635679244995
sevennet-l3i5,wbm-2-25036,Ce1 Li1 Zn2,4,-11.107494354248047,False,-11.107494354248047,-2.7768735885620117
sevennet-l3i5,wbm-2-25037,Ge1 Li1 Zn2,4,-9.277009963989258,False,-9.277009963989258,-2.3192524909973145
sevennet-l3i5,wbm-2-25038,Li1 Th1 Zn2,4,-12.375643730163574,False,-12.375643730163574,-3.0939109325408936
sevennet-l3i5,wbm-2-25039,Li1 Zn2,3,-4.888747215270996,False,-4.888747215270996,-1.629582405090332
sevennet-l3i5,wbm-2-25040,Li1 Se6 Zn3,10,-29.471532821655273,False,-29.471532821655273,-2.9471532821655275
sevennet-l3i5,wbm-2-25041,Li1 Zn3,4,-6.146455764770508,False,-6.146455764770508,-1.536613941192627
sevennet-l3i5,wbm-2-25042,Li1 Zn7,8,-11.342811584472656,False,-11.342811584472656,-1.417851448059082
sevennet-l3i5,wbm-2-25043,As1 Li1 Se4 Zn1,7,-25.005172729492188,False,-25.005172729492188,-3.572167532784598
sevennet-l3i5,wbm-2-25044,As2 Li2 Zn2,6,-18.372303009033203,False,-18.372303009033203,-3.0620505015055337
sevennet-l3i5,wbm-2-25045,Bi1 Li1 Zn1,3,-7.745172500610352,False,-7.745172500610352,-2.581724166870117
sevennet-l3i5,wbm-2-25046,Ge1 Li1 Pd1 Zn1,4,-14.782293319702148,False,-14.782293319702148,-3.695573329925537
sevennet-l3i5,wbm-2-25047,Ge1 Li1 Pt1 Zn1,4,-15.958199501037598,False,-15.958199501037598,-3.9895498752593994
sevennet-l3i5,wbm-2-25048,In1 Li1 Pt1 Zn1,4,-14.082609176635742,False,-14.082609176635742,-3.5206522941589355
sevennet-l3i5,wbm-2-25049,In3 Li3 Zn3,9,-19.366968154907227,False,-19.366968154907227,-2.1518853505452475
sevennet-l3i5,wbm-2-25050,Li1 Pb2 Zn1,4,-10.741754531860352,False,-10.741754531860352,-2.685438632965088
sevennet-l3i5,wbm-2-25051,Li3 Pb3 Zn3,9,-21.553455352783203,False,-21.553455352783203,-2.394828372531467
sevennet-l3i5,wbm-2-25052,In1 Li1 Pd1 Zn1,4,-12.956388473510742,False,-12.956388473510742,-3.2390971183776855
sevennet-l3i5,wbm-2-25053,Li1 Rh1 Sn1 Zn1,4,-16.367027282714844,False,-16.367027282714844,-4.091756820678711
sevennet-l3i5,wbm-2-25054,Li1 Ru2 Zn1,4,-19.885534286499023,False,-19.885534286499023,-4.971383571624756
sevennet-l3i5,wbm-2-25055,Li1 Ru1 Sn1 Zn1,4,-17.066631317138672,False,-17.066631317138672,-4.266657829284668
sevennet-l3i5,wbm-2-25056,Cs1 Li1 Se2 Zn1,5,-16.432147979736328,False,-16.432147979736328,-3.286429595947266
sevennet-l3i5,wbm-2-25057,Li1 Rb1 Se2 Zn1,5,-16.46017837524414,False,-16.46017837524414,-3.292035675048828
sevennet-l3i5,wbm-2-25058,Li2 Sn8 Zn2,12,-38.9775276184082,False,-38.9775276184082,-3.248127301534017
sevennet-l3i5,wbm-2-25059,Ir1 Li1 Sn1 Zn1,4,-17.477712631225586,False,-17.477712631225586,-4.3694281578063965
sevennet-l3i5,wbm-2-25060,Li2 Sn2 Zn2,6,-15.680368423461914,False,-15.680368423461914,-2.6133947372436523
sevennet-l3i5,wbm-2-25061,In1 Li1 Zr2,4,-21.901546478271484,False,-21.901546478271484,-5.475386619567871
sevennet-l3i5,wbm-2-25062,Li1 Rh1 Zr2,4,-27.696645736694336,False,-27.696645736694336,-6.924161434173584
sevennet-l3i5,wbm-2-25063,Li1 Te6 Zr3,10,-55.53166198730469,False,-55.53166198730469,-5.553166198730469
sevennet-l3i5,wbm-2-25064,Li1 Pb2 Zr1,4,-18.366512298583984,False,-18.366512298583984,-4.591628074645996
sevennet-l3i5,wbm-2-25065,Li3 Sn3 Zr3,9,-47.146339416503906,False,-47.146339416503906,-5.238482157389323
sevennet-l3i5,wbm-2-25066,Bi2 Lu4,6,-28.779651641845703,False,-28.779651641845703,-4.796608606974284
sevennet-l3i5,wbm-2-25067,Hg1 Lu2,3,-10.242265701293945,False,-10.242265701293945,-3.414088567097982
sevennet-l3i5,wbm-2-25068,Ir1 Lu2 Pt1,4,-28.516342163085938,False,-28.516342163085938,-7.129085540771484
sevennet-l3i5,wbm-2-25069,Ir1 Lu2,3,-20.112384796142578,False,-20.112384796142578,-6.704128265380859
sevennet-l3i5,wbm-2-25070,Ir4 Lu8,12,-81.67153930664062,False,-81.67153930664062,-6.805961608886719
sevennet-l3i5,wbm-2-25071,Ir1 Lu2 Os1,4,-31.59711456298828,False,-31.59711456298828,-7.89927864074707
sevennet-l3i5,wbm-2-25072,Lu2 Pb1,3,-13.391786575317383,False,-13.391786575317383,-4.463928858439128
sevennet-l3i5,wbm-2-25073,Lu4 Pb2 Pt4,10,-60.25177001953125,False,-60.25177001953125,-6.025177001953125
sevennet-l3i5,wbm-2-25074,Lu4 Pt4 Tl2,10,-57.39617919921875,False,-57.39617919921875,-5.739617919921875
sevennet-l3i5,wbm-2-25075,Au1 Lu2 Pt1,4,-22.739688873291016,False,-22.739688873291016,-5.684922218322754
sevennet-l3i5,wbm-2-25076,Lu2 Pt1,3,-17.847122192382812,False,-17.847122192382812,-5.9490407307942705
sevennet-l3i5,wbm-2-25077,Lu2 Tl1,3,-12.038640975952148,False,-12.038640975952148,-4.012880325317383
sevennet-l3i5,wbm-2-25078,Hg4 Lu6,10,-32.19841766357422,False,-32.19841766357422,-3.2198417663574217
sevennet-l3i5,wbm-2-25079,Lu6 Pb2,8,-36.30686950683594,False,-36.30686950683594,-4.538358688354492
sevennet-l3i5,wbm-2-25080,Au4 Lu2,6,-26.653339385986328,False,-26.653339385986328,-4.442223230997722
sevennet-l3i5,wbm-2-25081,Au5 Lu1,6,-23.616729736328125,False,-23.616729736328125,-3.936121622721354
sevennet-l3i5,wbm-2-25082,Au7 Lu1,8,-29.61349105834961,False,-29.61349105834961,-3.701686382293701
sevennet-l3i5,wbm-2-25083,Au2 Bi2 Lu2,6,-26.3919734954834,False,-26.3919734954834,-4.398662249247233
sevennet-l3i5,wbm-2-25084,Au1 Bi1 Lu1,3,-13.719343185424805,False,-13.719343185424805,-4.573114395141602
sevennet-l3i5,wbm-2-25085,Au3 Hg3 Lu3,9,-29.85696029663086,False,-29.85696029663086,-3.3174400329589844
sevennet-l3i5,wbm-2-25086,Au2 Lu2 Pb2,6,-26.16478729248047,False,-26.16478729248047,-4.360797882080078
sevennet-l3i5,wbm-2-25087,Au2 Lu2,4,-19.167438507080078,False,-19.167438507080078,-4.7918596267700195
sevennet-l3i5,wbm-2-25088,Bi6 Lu6,12,-57.385498046875,False,-57.385498046875,-4.782124837239583
sevennet-l3i5,wbm-2-25089,Hg2 Lu1 Pb1,4,-9.524432182312012,False,-9.524432182312012,-2.381108045578003
sevennet-l3i5,wbm-2-25090,Hg1 Lu1,2,-5.740434646606445,False,-5.740434646606445,-2.8702173233032227
sevennet-l3i5,wbm-2-25091,Ir8 Lu4,12,-98.2268295288086,False,-98.2268295288086,-8.185569127400717
sevennet-l3i5,wbm-2-25092,Ir5 Lu1,6,-50.666786193847656,False,-50.666786193847656,-8.444464365641275
sevennet-l3i5,wbm-2-25093,Ir7 Lu1,8,-68.84674072265625,False,-68.84674072265625,-8.605842590332031
sevennet-l3i5,wbm-2-25094,Bi1 Ir1 Lu1,3,-19.274005889892578,False,-19.274005889892578,-6.424668629964192
sevennet-l3i5,wbm-2-25095,Ir1 Lu1 Tl5,7,-24.88774871826172,False,-24.88774871826172,-3.5553926740373885
sevennet-l3i5,wbm-2-25096,Ir3 Lu3 Tl3,9,-51.33243179321289,False,-51.33243179321289,-5.70360353257921
sevennet-l3i5,wbm-2-25097,Ir2 Lu2,4,-30.612865447998047,False,-30.612865447998047,-7.653216361999512
sevennet-l3i5,wbm-2-25098,Ir2 Lu2,4,-30.637481689453125,False,-30.637481689453125,-7.659370422363281
sevennet-l3i5,wbm-2-25099,Ir2 Lu2,4,-30.637508392333984,False,-30.637508392333984,-7.659377098083496
sevennet-l3i5,wbm-2-25100,Ir2 Lu2,4,-30.092086791992188,False,-30.092086791992188,-7.523021697998047
sevennet-l3i5,wbm-2-25101,Ir4 Lu4,8,-60.73045349121094,False,-60.73045349121094,-7.591306686401367
sevennet-l3i5,wbm-2-25102,Lu1 Pb1,2,-8.914651870727539,False,-8.914651870727539,-4.4573259353637695
sevennet-l3i5,wbm-2-25103,Lu2 Pb2,4,-17.85934066772461,False,-17.85934066772461,-4.464835166931152
sevennet-l3i5,wbm-2-25104,Bi1 Lu1 Pt2,4,-23.43426513671875,False,-23.43426513671875,-5.8585662841796875
sevennet-l3i5,wbm-2-25105,Lu1 Pb1 Pt2,4,-23.331615447998047,False,-23.331615447998047,-5.832903861999512
sevennet-l3i5,wbm-2-25106,Lu2 Pt4 Tl2,8,-44.06239700317383,False,-44.06239700317383,-5.5077996253967285
sevennet-l3i5,wbm-2-25107,Lu1 Pt2 Tl1,4,-21.965530395507812,False,-21.965530395507812,-5.491382598876953
sevennet-l3i5,wbm-2-25108,Lu3 Pt9,12,-78.79609680175781,False,-78.79609680175781,-6.566341400146484
sevennet-l3i5,wbm-2-25109,Lu2 Pt6,8,-53.78484344482422,False,-53.78484344482422,-6.723105430603027
sevennet-l3i5,wbm-2-25110,Lu1 Pt5,6,-39.13384246826172,False,-39.13384246826172,-6.52230707804362
sevennet-l3i5,wbm-2-25111,Lu1 Pt7,8,-51.34845733642578,False,-51.34845733642578,-6.418557167053223
sevennet-l3i5,wbm-2-25112,Lu1 Pt8,9,-57.41521453857422,False,-57.41521453857422,-6.379468282063802
sevennet-l3i5,wbm-2-25113,Lu3 Pb3 Pt3,9,-50.22277069091797,False,-50.22277069091797,-5.580307854546441
sevennet-l3i5,wbm-2-25114,Lu1 Pb1 Pt1,3,-16.959239959716797,False,-16.959239959716797,-5.653079986572266
sevennet-l3i5,wbm-2-25115,Lu2 Pt2,4,-26.357948303222656,False,-26.357948303222656,-6.589487075805664
sevennet-l3i5,wbm-2-25116,Lu2 Re2,4,-32.830387115478516,False,-32.830387115478516,-8.207596778869629
sevennet-l3i5,wbm-2-25117,Lu2 Tl6,8,-23.73846435546875,False,-23.73846435546875,-2.9673080444335938
sevennet-l3i5,wbm-2-25118,Ag2 La2 Mg4,8,-23.830738067626953,False,-23.830738067626953,-2.978842258453369
sevennet-l3i5,wbm-2-25119,Al2 Dy1 Mg2,5,-15.311927795410156,False,-15.311927795410156,-3.0623855590820312
sevennet-l3i5,wbm-2-25120,Al2 Er1 Mg2,5,-15.107721328735352,False,-15.107721328735352,-3.02154426574707
sevennet-l3i5,wbm-2-25121,Al2 Ho1 Mg2,5,-15.219245910644531,False,-15.219245910644531,-3.0438491821289064
sevennet-l3i5,wbm-2-25122,Al2 Lu1 Mg2,5,-15.581917762756348,False,-15.581917762756348,-3.1163835525512695
sevennet-l3i5,wbm-2-25123,Al2 Mg2 Nd1,5,-16.31328582763672,False,-16.31328582763672,-3.2626571655273438
sevennet-l3i5,wbm-2-25124,Al2 Mg2 Th1,5,-18.62274932861328,False,-18.62274932861328,-3.7245498657226563
sevennet-l3i5,wbm-2-25125,Al2 Mg2 Tm1,5,-14.986888885498047,False,-14.986888885498047,-2.9973777770996093
sevennet-l3i5,wbm-2-25126,Al2 Mg2 Yb1,5,-12.031978607177734,False,-12.031978607177734,-2.4063957214355467
sevennet-l3i5,wbm-2-25127,Al3 Mg2 Si2,7,-24.91555404663086,False,-24.91555404663086,-3.5593648638044084
sevennet-l3i5,wbm-2-25128,Al5 Hf1 Mg2,8,-33.154823303222656,False,-33.154823303222656,-4.144352912902832
sevennet-l3i5,wbm-2-25129,Al2 La2 Mg4,8,-25.44269561767578,False,-25.44269561767578,-3.1803369522094727
sevennet-l3i5,wbm-2-25130,Al2 Mg4 Si4,10,-35.337223052978516,False,-35.337223052978516,-3.5337223052978515
sevennet-l3i5,wbm-2-25131,Al2 Mg4 Si2,8,-23.56529998779297,False,-23.56529998779297,-2.945662498474121
sevennet-l3i5,wbm-2-25132,As2 Ce1 Mg2,5,-22.591510772705078,False,-22.591510772705078,-4.518302154541016
sevennet-l3i5,wbm-2-25133,As2 Dy1 Mg2,5,-21.616355895996094,False,-21.616355895996094,-4.323271179199219
sevennet-l3i5,wbm-2-25134,As2 Er1 Mg2,5,-21.439388275146484,False,-21.439388275146484,-4.2878776550292965
sevennet-l3i5,wbm-2-25135,As2 Eu1 Mg2,5,-27.56855010986328,False,-27.56855010986328,-5.513710021972656
sevennet-l3i5,wbm-2-25136,As2 Gd1 Mg2,5,-31.251657485961914,False,-31.251657485961914,-6.2503314971923825
sevennet-l3i5,wbm-2-25137,As2 Ho1 Mg2,5,-21.535499572753906,False,-21.535499572753906,-4.307099914550781
sevennet-l3i5,wbm-2-25138,As2 La1 Mg2,5,-22.27353858947754,False,-22.27353858947754,-4.4547077178955075
sevennet-l3i5,wbm-2-25139,As2 Lu1 Mg2,5,-21.31368637084961,False,-21.31368637084961,-4.262737274169922
sevennet-l3i5,wbm-2-25140,As2 Mg2 Nd1,5,-21.84469223022461,False,-21.84469223022461,-4.368938446044922
sevennet-l3i5,wbm-2-25141,As2 Mg2 Np1,5,-27.97195053100586,False,-27.97195053100586,-5.594390106201172
sevennet-l3i5,wbm-2-25142,As2 Mg2 Pr1,5,-21.840866088867188,False,-21.840866088867188,-4.368173217773437
sevennet-l3i5,wbm-2-25143,As2 Mg2 Pu1,5,-30.092571258544922,False,-30.092571258544922,-6.018514251708984
sevennet-l3i5,wbm-2-25144,As2 Mg2 Sm1,5,-21.79694366455078,False,-21.79694366455078,-4.359388732910157
sevennet-l3i5,wbm-2-25145,As2 Mg2 Tb1,5,-21.643096923828125,False,-21.643096923828125,-4.328619384765625
sevennet-l3i5,wbm-2-25146,As2 Mg2 Th1,5,-23.793359756469727,False,-23.793359756469727,-4.7586719512939455
sevennet-l3i5,wbm-2-25147,As2 Mg2 Tm1,5,-21.369997024536133,False,-21.369997024536133,-4.273999404907227
sevennet-l3i5,wbm-2-25148,As2 Mg2 U1,5,-26.31975555419922,False,-26.31975555419922,-5.263951110839844
sevennet-l3i5,wbm-2-25149,As2 Mg2 Y1,5,-23.51508331298828,False,-23.51508331298828,-4.703016662597657
sevennet-l3i5,wbm-2-25150,As2 Mg2 Zr1,5,-24.16847038269043,False,-24.16847038269043,-4.833694076538086
sevennet-l3i5,wbm-2-25151,As4 Ba3 Mg2,9,-36.41558074951172,False,-36.41558074951172,-4.046175638834636
sevennet-l3i5,wbm-2-25152,As1 Mg2 Pd3,6,-27.093093872070312,False,-27.093093872070312,-4.515515645345052
sevennet-l3i5,wbm-2-25153,As1 Mg2 Pt3,6,-29.801029205322266,False,-29.801029205322266,-4.966838200887044
sevennet-l3i5,wbm-2-25154,As1 Mg2 Rh3,6,-33.10652160644531,False,-33.10652160644531,-5.517753601074219
sevennet-l3i5,wbm-2-25155,Au2 Mg4 Th2,8,-30.84494400024414,False,-30.84494400024414,-3.8556180000305176
sevennet-l3i5,wbm-2-25156,Au2 Mg4 U2,8,-35.03771209716797,False,-35.03771209716797,-4.379714012145996
sevennet-l3i5,wbm-2-25157,Au4 Mg8,12,-31.936147689819336,False,-31.936147689819336,-2.661345640818278
sevennet-l3i5,wbm-2-25158,Ba3 Bi4 Mg2,9,-31.174640655517578,False,-31.174640655517578,-3.4638489617241754
sevennet-l3i5,wbm-2-25159,Ac1 Ba1 Mg2,4,-9.20042610168457,False,-9.20042610168457,-2.3001065254211426
sevennet-l3i5,wbm-2-25160,Ba1 Mg2 Pr1,4,-9.848137855529785,False,-9.848137855529785,-2.4620344638824463
sevennet-l3i5,wbm-2-25161,Ba1 Mg2,3,-5.112981796264648,False,-5.112981796264648,-1.7043272654215496
sevennet-l3i5,wbm-2-25162,Bi2 Mg2 Np1,5,-23.815425872802734,False,-23.815425872802734,-4.763085174560547
sevennet-l3i5,wbm-2-25163,Bi2 Mg2 Pu1,5,-25.464054107666016,False,-25.464054107666016,-5.092810821533203
sevennet-l3i5,wbm-2-25164,Bi2 Mg2 Th1,5,-19.781909942626953,False,-19.781909942626953,-3.956381988525391
sevennet-l3i5,wbm-2-25165,Bi2 Mg2 U1,5,-22.186721801757812,False,-22.186721801757812,-4.437344360351562
sevennet-l3i5,wbm-2-25166,As4 Ca3 Cu2 Mg2,11,-45.55390548706055,False,-45.55390548706055,-4.141264135187322
sevennet-l3i5,wbm-2-25167,Ca3 Mg2 Sb4,9,-32.753150939941406,False,-32.753150939941406,-3.6392389933268228
sevennet-l3i5,wbm-2-25168,Au2 Ca2 Mg4,8,-20.925273895263672,False,-20.925273895263672,-2.615659236907959
sevennet-l3i5,wbm-2-25169,Au2 Ca2 Mg4,8,-20.925495147705078,False,-20.925495147705078,-2.6156868934631348
sevennet-l3i5,wbm-2-25170,Bi1 Ca1 Mg2,4,-9.628776550292969,False,-9.628776550292969,-2.407194137573242
sevennet-l3i5,wbm-2-25171,Ca2 Co2 Mg4,8,-24.09742546081543,False,-24.09742546081543,-3.0121781826019287
sevennet-l3i5,wbm-2-25172,Ca1 Cr1 Mg2,4,-13.739606857299805,False,-13.739606857299805,-3.434901714324951
sevennet-l3i5,wbm-2-25173,Ca2 Cu2 Mg4,8,-19.6065673828125,False,-19.6065673828125,-2.4508209228515625
sevennet-l3i5,wbm-2-25174,Ca2 Cu2 Mg4,8,-19.629032135009766,False,-19.629032135009766,-2.4536290168762207
sevennet-l3i5,wbm-2-25175,Ca2 Fe2 Mg4,8,-25.237600326538086,False,-25.237600326538086,-3.1547000408172607
sevennet-l3i5,wbm-2-25176,Ca2 Ir2 Mg4,8,-30.983482360839844,False,-30.983482360839844,-3.8729352951049805
sevennet-l3i5,wbm-2-25177,Ca1 Mg2 Nb1,4,-13.726001739501953,False,-13.726001739501953,-3.4315004348754883
sevennet-l3i5,wbm-2-25178,Ca2 Mg4 Ni2,8,-23.09146499633789,False,-23.09146499633789,-2.8864331245422363
sevennet-l3i5,wbm-2-25179,Ca1 Mg2 Np1,4,-16.325958251953125,False,-16.325958251953125,-4.081489562988281
sevennet-l3i5,wbm-2-25180,Ca2 Mg4 Pd2,8,-24.767807006835938,False,-24.767807006835938,-3.095975875854492
sevennet-l3i5,wbm-2-25181,Ca1 Mg2 Pm1,4,-10.338150024414062,False,-10.338150024414062,-2.5845375061035156
sevennet-l3i5,wbm-2-25182,Ca2 Mg4 Pt2,8,-27.715373992919922,False,-27.715373992919922,-3.4644217491149902
sevennet-l3i5,wbm-2-25183,Ca2 Mg4 Pt2,8,-27.71537208557129,False,-27.71537208557129,-3.464421510696411
sevennet-l3i5,wbm-2-25184,Ca1 Mg2 Pu1,4,-17.410812377929688,False,-17.410812377929688,-4.352703094482422
sevennet-l3i5,wbm-2-25185,Ca2 Mg4 Rh2,8,-28.309768676757812,False,-28.309768676757812,-3.5387210845947266
sevennet-l3i5,wbm-2-25186,Ca1 Mg2 Se1,4,-9.371167182922363,False,-9.371167182922363,-2.342791795730591
sevennet-l3i5,wbm-2-25187,Ca1 Mg2 Ta1,4,-15.006370544433594,False,-15.006370544433594,-3.7515926361083984
sevennet-l3i5,wbm-2-25188,Ca1 Mg2 Ti1,4,-12.171638488769531,False,-12.171638488769531,-3.042909622192383
sevennet-l3i5,wbm-2-25189,Ca1 Mg2 V1,4,-12.97787094116211,False,-12.97787094116211,-3.2444677352905273
sevennet-l3i5,wbm-2-25190,Ca1 Mg2 Zr1,4,-13.26966381072998,False,-13.26966381072998,-3.317415952682495
sevennet-l3i5,wbm-2-25191,Cd1 In1 Mg2,4,-7.167840003967285,False,-7.167840003967285,-1.7919600009918213
sevennet-l3i5,wbm-2-25192,Cd1 Mg2 Pb1,4,-8.045774459838867,False,-8.045774459838867,-2.011443614959717
sevennet-l3i5,wbm-2-25193,Au2 Ce2 Mg4,8,-27.99271011352539,False,-27.99271011352539,-3.499088764190674
sevennet-l3i5,wbm-2-25194,Bi2 Ce1 Mg2,5,-18.704025268554688,False,-18.704025268554688,-3.7408050537109374
sevennet-l3i5,wbm-2-25195,Ce2 Ir2 Mg4,8,-39.4164924621582,False,-39.4164924621582,-4.927061557769775
sevennet-l3i5,wbm-2-25196,Ce2 Ir2 Mg4,8,-39.416133880615234,False,-39.416133880615234,-4.927016735076904
sevennet-l3i5,wbm-2-25197,Ce2 Mg4 Pt2,8,-35.40074157714844,False,-35.40074157714844,-4.425092697143555
sevennet-l3i5,wbm-2-25198,As1 Co3 Mg2,6,-30.2952823638916,False,-30.2952823638916,-5.049213727315267
sevennet-l3i5,wbm-2-25199,Co3 Ge1 Mg2,6,-30.025911331176758,False,-30.025911331176758,-5.004318555196126
sevennet-l3i5,wbm-2-25200,Ce2 Co2 Mg4,8,-32.988277435302734,False,-32.988277435302734,-4.123534679412842
sevennet-l3i5,wbm-2-25201,Co1 Cu1 Mg2,4,-14.051803588867188,False,-14.051803588867188,-3.512950897216797
sevennet-l3i5,wbm-2-25202,Co2 Dy2 Mg4,8,-30.44347381591797,False,-30.44347381591797,-3.805434226989746
sevennet-l3i5,wbm-2-25203,Co2 Er2 Mg4,8,-30.405967712402344,False,-30.405967712402344,-3.800745964050293
sevennet-l3i5,wbm-2-25204,Co2 Ge2 Mg4,8,-31.141408920288086,False,-31.141408920288086,-3.8926761150360107
sevennet-l3i5,wbm-2-25205,Co1 Ge1 Mg2,4,-14.601855278015137,False,-14.601855278015137,-3.650463819503784
sevennet-l3i5,wbm-2-25206,Co2 Ho2 Mg4,8,-30.409427642822266,False,-30.409427642822266,-3.801178455352783
sevennet-l3i5,wbm-2-25207,Co2 La2 Mg4,8,-31.02389144897461,False,-31.02389144897461,-3.877986431121826
sevennet-l3i5,wbm-2-25208,Co2 Mg4 Nd2,8,-30.603565216064453,False,-30.603565216064453,-3.8254456520080566
sevennet-l3i5,wbm-2-25209,Co2 Mg4 Nd2,8,-30.603700637817383,False,-30.603700637817383,-3.825462579727173
sevennet-l3i5,wbm-2-25210,Co2 Mg4 Pr2,8,-30.583538055419922,False,-30.583538055419922,-3.8229422569274902
sevennet-l3i5,wbm-2-25211,Co1 Mg2 Se4,7,-28.656333923339844,False,-28.656333923339844,-4.0937619890485495
sevennet-l3i5,wbm-2-25212,Co2 Mg4 Sm2,8,-30.59307861328125,False,-30.59307861328125,-3.8241348266601562
sevennet-l3i5,wbm-2-25213,Co2 Mg4 Sr2,8,-23.18401336669922,False,-23.18401336669922,-2.8980016708374023
sevennet-l3i5,wbm-2-25214,Co2 Mg4 Tb2,8,-30.51110076904297,False,-30.51110076904297,-3.813887596130371
sevennet-l3i5,wbm-2-25215,Co2 Mg4 Th2,8,-36.056488037109375,False,-36.056488037109375,-4.507061004638672
sevennet-l3i5,wbm-2-25216,Co2 Mg4 Tm2,8,-30.199596405029297,False,-30.199596405029297,-3.774949550628662
sevennet-l3i5,wbm-2-25217,Co2 Mg4 Yb2,8,-23.479103088378906,False,-23.479103088378906,-2.9348878860473633
sevennet-l3i5,wbm-2-25218,Co2 Mg4 Y2,8,-34.17046356201172,False,-34.17046356201172,-4.271307945251465
sevennet-l3i5,wbm-2-25219,Cr2 La2 Mg4,8,-33.3621711730957,False,-33.3621711730957,-4.170271396636963
sevennet-l3i5,wbm-2-25220,As1 Cu3 Mg2,6,-21.076515197753906,False,-21.076515197753906,-3.5127525329589844
sevennet-l3i5,wbm-2-25221,Cu6 Mg4 Sn2,12,-40.720245361328125,False,-40.720245361328125,-3.3933537801106772
sevennet-l3i5,wbm-2-25222,Ce2 Cu2 Mg4,8,-27.040935516357422,False,-27.040935516357422,-3.3801169395446777
sevennet-l3i5,wbm-2-25223,Cu2 Dy2 Mg4,8,-25.12209129333496,False,-25.12209129333496,-3.14026141166687
sevennet-l3i5,wbm-2-25224,Cu2 Er2 Mg4,8,-25.099082946777344,False,-25.099082946777344,-3.137385368347168
sevennet-l3i5,wbm-2-25225,Cu2 Eu2 Mg4,8,-36.18560791015625,False,-36.18560791015625,-4.523200988769531
sevennet-l3i5,wbm-2-25226,Cu2 Gd2 Mg4,8,-44.07402801513672,False,-44.07402801513672,-5.50925350189209
sevennet-l3i5,wbm-2-25227,Cu2 Ge2 Mg4,8,-24.42410659790039,False,-24.42410659790039,-3.053013324737549
sevennet-l3i5,wbm-2-25228,Cu2 Ho2 Mg4,8,-25.10624885559082,False,-25.10624885559082,-3.1382811069488525
sevennet-l3i5,wbm-2-25229,Cu1 In1 Mg2,4,-10.156100273132324,False,-10.156100273132324,-2.539025068283081
sevennet-l3i5,wbm-2-25230,Cu2 La2 Mg4,8,-25.790071487426758,False,-25.790071487426758,-3.2237589359283447
sevennet-l3i5,wbm-2-25231,Cu2 Mg4 Nd2,8,-25.437576293945312,False,-25.437576293945312,-3.179697036743164
sevennet-l3i5,wbm-2-25232,Cu2 Mg4 Nd2,8,-25.438251495361328,False,-25.438251495361328,-3.179781436920166
sevennet-l3i5,wbm-2-25233,Cu1 Mg2 Pb1,4,-10.895312309265137,False,-10.895312309265137,-2.723828077316284
sevennet-l3i5,wbm-2-25234,Cu2 Mg4 Pr2,8,-25.446794509887695,False,-25.446794509887695,-3.180849313735962
sevennet-l3i5,wbm-2-25235,Cu2 Mg4 Pt2,8,-30.90955924987793,False,-30.90955924987793,-3.863694906234741
sevennet-l3i5,wbm-2-25236,Cu2 Mg4 Rh2,8,-31.968860626220703,False,-31.968860626220703,-3.996107578277588
sevennet-l3i5,wbm-2-25237,Cu1 Mg2 Ru1,4,-16.47329330444336,False,-16.47329330444336,-4.11832332611084
sevennet-l3i5,wbm-2-25238,Cu2 Mg4 Sm2,8,-25.374187469482422,False,-25.374187469482422,-3.1717734336853027
sevennet-l3i5,wbm-2-25239,Cu2 Mg4 Sm2,8,-25.37485694885254,False,-25.37485694885254,-3.1718571186065674
sevennet-l3i5,wbm-2-25240,Cu2 Mg4 Sr2,8,-18.761232376098633,False,-18.761232376098633,-2.345154047012329
sevennet-l3i5,wbm-2-25241,Cu2 Mg4 Tb2,8,-25.23998260498047,False,-25.23998260498047,-3.1549978256225586
sevennet-l3i5,wbm-2-25242,Cu2 Mg4 Th2,8,-30.05562400817871,False,-30.05562400817871,-3.756953001022339
sevennet-l3i5,wbm-2-25243,Cu2 Mg4 Tm2,8,-24.844871520996094,False,-24.844871520996094,-3.1056089401245117
sevennet-l3i5,wbm-2-25244,Cu2 Mg4 U2,8,-34.41911697387695,False,-34.41911697387695,-4.302389621734619
sevennet-l3i5,wbm-2-25245,Cu2 Mg4 Yb2,8,-18.824504852294922,False,-18.824504852294922,-2.3530631065368652
sevennet-l3i5,wbm-2-25246,Cu2 Mg4 Y2,8,-28.93085289001465,False,-28.93085289001465,-3.616356611251831
sevennet-l3i5,wbm-2-25247,Au2 Dy2 Mg4,8,-26.12082862854004,False,-26.12082862854004,-3.265103578567505
