baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-3073,As4 Hg2 Nd4,10,-47.14124298095703,False,-47.14124298095703,-4.714124298095703
sevennet-l3i5,wbm-4-3074,As4 Nd2,6,-33.61106872558594,False,-33.61106872558594,-5.601844787597656
sevennet-l3i5,wbm-4-3075,As4 Os2 Th4,10,-80.55938720703125,False,-80.55938720703125,-8.055938720703125
sevennet-l3i5,wbm-4-3076,As2 Os1 Th6,9,-71.02985382080078,False,-71.02985382080078,-7.892205980088976
sevennet-l3i5,wbm-4-3077,As2 Np1 Pb2,5,-30.88138198852539,False,-30.88138198852539,-6.176276397705078
sevennet-l3i5,wbm-4-3078,As2 Pb2 Pu1,5,-32.653236389160156,False,-32.653236389160156,-6.530647277832031
sevennet-l3i5,wbm-4-3079,As4 Ba2 Pd2,8,-38.644527435302734,False,-38.644527435302734,-4.830565929412842
sevennet-l3i5,wbm-4-3080,As4 Ce4 Pd2,10,-64.87039184570312,False,-64.87039184570312,-6.487039184570312
sevennet-l3i5,wbm-4-3081,As4 Dy4 Pd2,10,-60.12076187133789,False,-60.12076187133789,-6.012076187133789
sevennet-l3i5,wbm-4-3082,As4 Dy2 Pd2,8,-45.33675003051758,False,-45.33675003051758,-5.667093753814697
sevennet-l3i5,wbm-4-3083,As4 Er4 Pd2,10,-59.70825958251953,False,-59.70825958251953,-5.970825958251953
sevennet-l3i5,wbm-4-3084,As4 Er2 Pd2,8,-45.087318420410156,False,-45.087318420410156,-5.6359148025512695
sevennet-l3i5,wbm-4-3085,As4 Eu4 Pd2,10,-80.63836669921875,False,-80.63836669921875,-8.063836669921875
sevennet-l3i5,wbm-4-3086,As4 Hf2 Pd2,8,-53.50749969482422,False,-53.50749969482422,-6.688437461853027
sevennet-l3i5,wbm-4-3087,As4 Ho4 Pd2,10,-59.8750114440918,False,-59.8750114440918,-5.98750114440918
sevennet-l3i5,wbm-4-3088,As4 Ho2 Pd2,8,-45.18717956542969,False,-45.18717956542969,-5.648397445678711
sevennet-l3i5,wbm-4-3089,As4 In2 Pd2,8,-35.74510192871094,False,-35.74510192871094,-4.468137741088867
sevennet-l3i5,wbm-4-3090,As4 La4 Pd2,10,-62.43843460083008,False,-62.43843460083008,-6.243843460083008
sevennet-l3i5,wbm-4-3091,As4 Lu4 Pd2,10,-59.010406494140625,False,-59.010406494140625,-5.901040649414062
sevennet-l3i5,wbm-4-3092,As4 Lu2 Pd2,8,-44.78868865966797,False,-44.78868865966797,-5.598586082458496
sevennet-l3i5,wbm-4-3093,As4 Nd4 Pd2,10,-60.91473388671875,False,-60.91473388671875,-6.091473388671875
sevennet-l3i5,wbm-4-3094,As4 Nd2 Pd2,8,-45.704795837402344,False,-45.704795837402344,-5.713099479675293
sevennet-l3i5,wbm-4-3095,As4 Np4 Pd2,10,-86.392578125,False,-86.392578125,-8.6392578125
sevennet-l3i5,wbm-4-3096,As4 Np2 Pd2,8,-59.06946563720703,False,-59.06946563720703,-7.383683204650879
sevennet-l3i5,wbm-4-3097,As4 Pa2 Pd2,8,-54.88401794433594,False,-54.88401794433594,-6.860502243041992
sevennet-l3i5,wbm-4-3098,As4 Pd2 Pr4,10,-60.887847900390625,False,-60.887847900390625,-6.088784790039062
sevennet-l3i5,wbm-4-3099,As4 Pd2 Pr2,8,-45.685890197753906,False,-45.685890197753906,-5.710736274719238
sevennet-l3i5,wbm-4-3100,As4 Pd2 Pu2,8,-61.542747497558594,False,-61.542747497558594,-7.692843437194824
sevennet-l3i5,wbm-4-3101,As4 Pd2 Sm4,10,-60.72760009765625,False,-60.72760009765625,-6.072760009765625
sevennet-l3i5,wbm-4-3102,As4 Pd2 Sm2,8,-45.59832000732422,False,-45.59832000732422,-5.699790000915527
sevennet-l3i5,wbm-4-3103,As4 Pd2 Ta2,8,-55.14946746826172,False,-55.14946746826172,-6.893683433532715
sevennet-l3i5,wbm-4-3104,As4 Pd2 Tb4,10,-60.26070022583008,False,-60.26070022583008,-6.026070022583008
sevennet-l3i5,wbm-4-3105,As4 Pd2 Tb2,8,-45.369441986083984,False,-45.369441986083984,-5.671180248260498
sevennet-l3i5,wbm-4-3106,As4 Pd2 Tm4,10,-59.17978286743164,False,-59.17978286743164,-5.917978286743164
sevennet-l3i5,wbm-4-3107,As2 Pd1 Tm6,9,-48.87001037597656,False,-48.87001037597656,-5.430001152886285
sevennet-l3i5,wbm-4-3108,As4 Pd2 Tm2,8,-44.910552978515625,False,-44.910552978515625,-5.613819122314453
sevennet-l3i5,wbm-4-3109,As4 Pd2 U4,10,-79.91537475585938,False,-79.91537475585938,-7.991537475585938
sevennet-l3i5,wbm-4-3110,As4 Pd2 Yb4,10,-44.75244140625,False,-44.75244140625,-4.475244140625
sevennet-l3i5,wbm-4-3111,As4 Pd2 Yb2,8,-37.90441131591797,False,-37.90441131591797,-4.738051414489746
sevennet-l3i5,wbm-4-3112,As4 Hg2 Pr4,10,-47.19306564331055,False,-47.19306564331055,-4.719306564331054
sevennet-l3i5,wbm-4-3113,As4 Os4 Pr2,10,-76.57675170898438,False,-76.57675170898438,-7.657675170898438
sevennet-l3i5,wbm-4-3114,As4 Pr2,6,-33.61515808105469,False,-33.61515808105469,-5.602526346842448
sevennet-l3i5,wbm-4-3115,As4 Pt2 Pu2,8,-63.848785400390625,False,-63.848785400390625,-7.981098175048828
sevennet-l3i5,wbm-4-3116,As4 Pt2 Th2,8,-53.054290771484375,False,-53.054290771484375,-6.631786346435547
sevennet-l3i5,wbm-4-3117,As2 Au2 Rb1,5,-17.5559139251709,False,-17.5559139251709,-3.5111827850341797
sevennet-l3i5,wbm-4-3118,As2 Ir2 Rb1,5,-30.24258804321289,False,-30.24258804321289,-6.0485176086425785
sevennet-l3i5,wbm-4-3119,As2 Pd2 Rb1,5,-22.897367477416992,False,-22.897367477416992,-4.579473495483398
sevennet-l3i5,wbm-4-3120,As2 Pt2 Rb1,5,-24.677936553955078,False,-24.677936553955078,-4.935587310791016
sevennet-l3i5,wbm-4-3121,As2 Cs3 Rh3,8,-35.81730651855469,False,-35.81730651855469,-4.477163314819336
sevennet-l3i5,wbm-4-3122,As4 Ba2 Rh2,8,-43.46319580078125,False,-43.46319580078125,-5.432899475097656
sevennet-l3i5,wbm-4-3123,As4 Ce4 Rh2,10,-69.30790710449219,False,-69.30790710449219,-6.930790710449219
sevennet-l3i5,wbm-4-3124,As4 Ce2 Rh2,8,-53.07643508911133,False,-53.07643508911133,-6.634554386138916
sevennet-l3i5,wbm-4-3125,As4 Ce2 Rh2,8,-52.517425537109375,False,-52.517425537109375,-6.564678192138672
sevennet-l3i5,wbm-4-3126,As4 Dy4 Rh2,10,-64.22071838378906,False,-64.22071838378906,-6.422071838378907
sevennet-l3i5,wbm-4-3127,As4 Dy2 Rh2,8,-49.92970275878906,False,-49.92970275878906,-6.241212844848633
sevennet-l3i5,wbm-4-3128,As4 Dy2 Rh2,8,-49.147586822509766,False,-49.147586822509766,-6.143448352813721
sevennet-l3i5,wbm-4-3129,As4 Er4 Rh2,10,-63.92400360107422,False,-63.92400360107422,-6.3924003601074215
sevennet-l3i5,wbm-4-3130,As4 Er2 Rh2,8,-49.8155403137207,False,-49.8155403137207,-6.226942539215088
sevennet-l3i5,wbm-4-3131,As4 Er2 Rh2,8,-48.73981475830078,False,-48.73981475830078,-6.092476844787598
sevennet-l3i5,wbm-4-3132,As4 Eu4 Rh2,10,-83.98640441894531,False,-83.98640441894531,-8.398640441894532
sevennet-l3i5,wbm-4-3133,As4 Gd2 Rh2,8,-68.43218231201172,False,-68.43218231201172,-8.554022789001465
sevennet-l3i5,wbm-4-3134,As4 Hf2 Rh2,8,-58.52965545654297,False,-58.52965545654297,-7.316206932067871
sevennet-l3i5,wbm-4-3135,As4 Ho4 Rh2,10,-63.986488342285156,False,-63.986488342285156,-6.398648834228515
sevennet-l3i5,wbm-4-3136,As4 Ho2 Rh2,8,-49.8593635559082,False,-49.8593635559082,-6.232420444488525
sevennet-l3i5,wbm-4-3137,As4 Ho2 Rh2,8,-48.95649719238281,False,-48.95649719238281,-6.119562149047852
sevennet-l3i5,wbm-4-3138,As4 In2 Rh2,8,-39.826812744140625,False,-39.826812744140625,-4.978351593017578
sevennet-l3i5,wbm-4-3139,As4 La4 Rh2,10,-65.94087219238281,False,-65.94087219238281,-6.594087219238281
sevennet-l3i5,wbm-4-3140,As4 La2 Rh2,8,-51.023231506347656,False,-51.023231506347656,-6.377903938293457
sevennet-l3i5,wbm-4-3141,As4 La2 Rh2,8,-51.34977722167969,False,-51.34977722167969,-6.418722152709961
sevennet-l3i5,wbm-4-3142,As4 Lu2 Rh2,8,-49.3870964050293,False,-49.3870964050293,-6.173387050628662
sevennet-l3i5,wbm-4-3143,As4 Nd4 Rh2,10,-64.52194213867188,False,-64.52194213867188,-6.4521942138671875
sevennet-l3i5,wbm-4-3144,As4 Nd2 Rh2,8,-50.33414840698242,False,-50.33414840698242,-6.291768550872803
sevennet-l3i5,wbm-4-3145,As4 Nd2 Rh2,8,-50.26756286621094,False,-50.26756286621094,-6.283445358276367
sevennet-l3i5,wbm-4-3146,As4 Nd2 Rh2,8,-50.17170715332031,False,-50.17170715332031,-6.271463394165039
sevennet-l3i5,wbm-4-3147,As4 Np4 Rh2,10,-91.39456939697266,False,-91.39456939697266,-9.139456939697265
sevennet-l3i5,wbm-4-3148,As4 Pa2 Rh2,8,-59.783687591552734,False,-59.783687591552734,-7.472960948944092
sevennet-l3i5,wbm-4-3149,As4 Pr4 Rh2,10,-64.44576263427734,False,-64.44576263427734,-6.444576263427734
sevennet-l3i5,wbm-4-3150,As4 Pr2 Rh2,8,-50.32298278808594,False,-50.32298278808594,-6.290372848510742
sevennet-l3i5,wbm-4-3151,As4 Pr2 Rh2,8,-50.26707458496094,False,-50.26707458496094,-6.283384323120117
sevennet-l3i5,wbm-4-3152,As4 Pr2 Rh2,8,-50.2801399230957,False,-50.2801399230957,-6.285017490386963
sevennet-l3i5,wbm-4-3153,As4 Pu2 Rh2,8,-65.75811767578125,False,-65.75811767578125,-8.219764709472656
sevennet-l3i5,wbm-4-3154,As4 Rh2 Sm4,10,-64.42582702636719,False,-64.42582702636719,-6.442582702636718
sevennet-l3i5,wbm-4-3155,As4 Rh2 Sm2,8,-50.175086975097656,False,-50.175086975097656,-6.271885871887207
sevennet-l3i5,wbm-4-3156,As4 Rh2 Sm2,8,-49.84830856323242,False,-49.84830856323242,-6.231038570404053
sevennet-l3i5,wbm-4-3157,As4 Rh2 Ta2,8,-58.19526290893555,False,-58.19526290893555,-7.274407863616943
sevennet-l3i5,wbm-4-3158,As4 Rh2 Tb4,10,-64.27772521972656,False,-64.27772521972656,-6.427772521972656
sevennet-l3i5,wbm-4-3159,As4 Rh2 Tb2,8,-50.046142578125,False,-50.046142578125,-6.255767822265625
sevennet-l3i5,wbm-4-3160,As4 Rh2 Tb2,8,-49.31549072265625,False,-49.31549072265625,-6.164436340332031
sevennet-l3i5,wbm-4-3161,As4 Rh2 Th2,8,-56.21108627319336,False,-56.21108627319336,-7.02638578414917
sevennet-l3i5,wbm-4-3162,As4 Rh2 Th2,8,-55.41692352294922,False,-55.41692352294922,-6.927115440368652
sevennet-l3i5,wbm-4-3163,As4 Rh2 Tm4,10,-63.45021057128906,False,-63.45021057128906,-6.345021057128906
sevennet-l3i5,wbm-4-3164,As4 Rh2 Tm2,8,-49.52703857421875,False,-49.52703857421875,-6.190879821777344
sevennet-l3i5,wbm-4-3165,As4 Rh2 Tm2,8,-48.463043212890625,False,-48.463043212890625,-6.057880401611328
sevennet-l3i5,wbm-4-3166,As4 Rh2 U4,10,-85.10258483886719,False,-85.10258483886719,-8.51025848388672
sevennet-l3i5,wbm-4-3167,As4 Rh2 U2,8,-61.784244537353516,False,-61.784244537353516,-7.7230305671691895
sevennet-l3i5,wbm-4-3168,As4 Rh2 U2,8,-59.868770599365234,False,-59.868770599365234,-7.483596324920654
sevennet-l3i5,wbm-4-3169,As4 Rh2 Yb4,10,-48.72367858886719,False,-48.72367858886719,-4.872367858886719
sevennet-l3i5,wbm-4-3170,As4 Rh2 Yb2,8,-42.92394256591797,False,-42.92394256591797,-5.365492820739746
sevennet-l3i5,wbm-4-3171,As4 Rh2 Yb2,8,-42.948814392089844,False,-42.948814392089844,-5.3686017990112305
sevennet-l3i5,wbm-4-3172,As4 Rh2 Yb2,8,-42.63383102416992,False,-42.63383102416992,-5.32922887802124
sevennet-l3i5,wbm-4-3173,As4 Er2 Ru4,10,-71.28123474121094,False,-71.28123474121094,-7.128123474121094
sevennet-l3i5,wbm-4-3174,As4 Hf2 Ru4,10,-79.34256744384766,False,-79.34256744384766,-7.934256744384766
sevennet-l3i5,wbm-4-3175,As4 Ho2 Ru4,10,-71.48928833007812,False,-71.48928833007812,-7.148928833007813
sevennet-l3i5,wbm-4-3176,As2 Pa1 Ru2,5,-40.09210968017578,False,-40.09210968017578,-8.018421936035157
sevennet-l3i5,wbm-4-3177,As4 Pr2 Ru4,10,-72.25883483886719,False,-72.25883483886719,-7.225883483886719
sevennet-l3i5,wbm-4-3178,As4 Ru4 Tm2,10,-71.05976867675781,False,-71.05976867675781,-7.105976867675781
sevennet-l3i5,wbm-4-3179,As4 Eu2 Ru2,8,-63.05647277832031,False,-63.05647277832031,-7.882059097290039
sevennet-l3i5,wbm-4-3180,As4 Ru2 Th4,10,-77.71268463134766,False,-77.71268463134766,-7.771268463134765
sevennet-l3i5,wbm-4-3181,As4 Au4 Sm2,10,-45.62205505371094,False,-45.62205505371094,-4.562205505371094
sevennet-l3i5,wbm-4-3182,As4 Ir4 Sm2,10,-70.89962005615234,False,-70.89962005615234,-7.089962005615234
sevennet-l3i5,wbm-4-3183,As4 Os4 Sm2,10,-76.47393035888672,False,-76.47393035888672,-7.647393035888672
sevennet-l3i5,wbm-4-3184,As4 Sm2,6,-33.490535736083984,False,-33.490535736083984,-5.581755956013997
sevennet-l3i5,wbm-4-3185,As4 Pd2 Sr4,10,-44.770328521728516,False,-44.770328521728516,-4.477032852172852
sevennet-l3i5,wbm-4-3186,As4 Rh2 Sr4,10,-48.12115478515625,False,-48.12115478515625,-4.812115478515625
sevennet-l3i5,wbm-4-3187,As4 Hg2 Sr2,8,-26.07987403869629,False,-26.07987403869629,-3.259984254837036
sevennet-l3i5,wbm-4-3188,As2 Os2 Sr1,5,-35.187034606933594,False,-35.187034606933594,-7.037406921386719
sevennet-l3i5,wbm-4-3189,As2 Pd2 Sr1,5,-25.237010955810547,False,-25.237010955810547,-5.047402191162109
sevennet-l3i5,wbm-4-3190,As4 Pd2 Sr2,8,-37.72462463378906,False,-37.72462463378906,-4.715578079223633
sevennet-l3i5,wbm-4-3191,As2 Pt2 Sr1,5,-26.780548095703125,False,-26.780548095703125,-5.356109619140625
sevennet-l3i5,wbm-4-3192,As2 Rh2 Sr1,5,-29.67858123779297,False,-29.67858123779297,-5.935716247558593
sevennet-l3i5,wbm-4-3193,As4 Rh2 Sr2,8,-42.87188720703125,False,-42.87188720703125,-5.358985900878906
sevennet-l3i5,wbm-4-3194,As4 Ru4 Sr2,10,-64.74360656738281,False,-64.74360656738281,-6.474360656738281
sevennet-l3i5,wbm-4-3195,As4 Hg2 Tb4,10,-46.248619079589844,False,-46.248619079589844,-4.6248619079589846
sevennet-l3i5,wbm-4-3196,As2 Os1 Tb6,9,-55.20224380493164,False,-55.20224380493164,-6.133582644992405
sevennet-l3i5,wbm-4-3197,As4 Tb2,6,-33.243003845214844,False,-33.243003845214844,-5.540500640869141
sevennet-l3i5,wbm-4-3198,As4 Th2,6,-39.787567138671875,False,-39.787567138671875,-6.6312611897786455
sevennet-l3i5,wbm-4-3199,As2 Os1 Tm6,9,-54.495033264160156,False,-54.495033264160156,-6.0550036960177955
sevennet-l3i5,wbm-4-3200,As4 Ir4 Tm2,10,-69.76216888427734,False,-69.76216888427734,-6.976216888427734
sevennet-l3i5,wbm-4-3201,As4 Tm2,6,-32.58130645751953,False,-32.58130645751953,-5.430217742919922
sevennet-l3i5,wbm-4-3202,As4 U2,6,-44.57765197753906,False,-44.57765197753906,-7.429608662923177
sevennet-l3i5,wbm-4-3203,As4 Pd2 Y4,10,-67.66996765136719,False,-67.66996765136719,-6.766996765136719
sevennet-l3i5,wbm-4-3204,As4 Rh2 Y4,10,-71.64227294921875,False,-71.64227294921875,-7.164227294921875
sevennet-l3i5,wbm-4-3205,As2 Os1 Y6,9,-66.3973388671875,False,-66.3973388671875,-7.377482096354167
sevennet-l3i5,wbm-4-3206,As2 Tl2 Yb1,5,-17.635482788085938,False,-17.635482788085938,-3.5270965576171873
sevennet-l3i5,wbm-4-3207,As4 Yb2,6,-26.105560302734375,False,-26.105560302734375,-4.3509267171223955
sevennet-l3i5,wbm-4-3208,As4 Ir4 Y2,10,-74.1376953125,False,-74.1376953125,-7.41376953125
sevennet-l3i5,wbm-4-3209,As4 Pd2 Y2,8,-49.104820251464844,False,-49.104820251464844,-6.1381025314331055
sevennet-l3i5,wbm-4-3210,As4 Rh2 Y2,8,-53.69715118408203,False,-53.69715118408203,-6.712143898010254
sevennet-l3i5,wbm-4-3211,As4 Rh2 Y2,8,-52.94554901123047,False,-52.94554901123047,-6.618193626403809
sevennet-l3i5,wbm-4-3212,As4 Ru4 Y2,10,-75.3583755493164,False,-75.3583755493164,-7.535837554931641
sevennet-l3i5,wbm-4-3213,As4 Y2,6,-36.85506057739258,False,-36.85506057739258,-6.142510096232097
sevennet-l3i5,wbm-4-3214,As4 Hg2 Zr4,10,-59.48786926269531,False,-59.48786926269531,-5.948786926269531
sevennet-l3i5,wbm-4-3215,As2 In1 Zr6,9,-68.64867401123047,False,-68.64867401123047,-7.627630445692274
sevennet-l3i5,wbm-4-3216,As2 Sn1 Zr6,9,-70.74894714355469,False,-70.74894714355469,-7.860994127061632
sevennet-l3i5,wbm-4-3217,Ag2 As4 Zr2,8,-45.252464294433594,False,-45.252464294433594,-5.656558036804199
sevennet-l3i5,wbm-4-3218,As2 In2 Zr1,5,-25.12023162841797,False,-25.12023162841797,-5.024046325683594
sevennet-l3i5,wbm-4-3219,As2 Pb2 Zr1,5,-26.96556854248047,False,-26.96556854248047,-5.393113708496093
sevennet-l3i5,wbm-4-3220,As4 Pd2 Zr2,8,-51.384037017822266,False,-51.384037017822266,-6.423004627227783
sevennet-l3i5,wbm-4-3221,As4 Rh2 Zr2,8,-56.46620559692383,False,-56.46620559692383,-7.0582756996154785
sevennet-l3i5,wbm-4-3222,As4 Ru4 Zr2,10,-77.19810485839844,False,-77.19810485839844,-7.719810485839844
sevennet-l3i5,wbm-4-3223,As3 Pu1,4,-30.063823699951172,False,-30.063823699951172,-7.515955924987793
sevennet-l3i5,wbm-4-3224,As4 Er1 Rh6,11,-74.9776611328125,False,-74.9776611328125,-6.816151012073863
sevennet-l3i5,wbm-4-3225,As4 Ho1 Rh6,11,-75.07347106933594,False,-75.07347106933594,-6.824861006303267
sevennet-l3i5,wbm-4-3226,As4 La1 Rh6,11,-75.52764129638672,False,-75.52764129638672,-6.866149208762429
sevennet-l3i5,wbm-4-3227,As4 Lu1 Rh6,11,-74.82647705078125,False,-74.82647705078125,-6.8024070046164775
sevennet-l3i5,wbm-4-3228,As4 Nd1 Rh6,11,-75.24600219726562,False,-75.24600219726562,-6.840545654296875
sevennet-l3i5,wbm-4-3229,As4 Pr1 Rh6,11,-75.19097900390625,False,-75.19097900390625,-6.835543545809659
sevennet-l3i5,wbm-4-3230,As4 Rh6 Sm1,11,-75.2508773803711,False,-75.2508773803711,-6.840988852761009
sevennet-l3i5,wbm-4-3231,As4 Rh6 Tb1,11,-75.16532135009766,False,-75.16532135009766,-6.83321103182706
sevennet-l3i5,wbm-4-3232,As4 Rh6 Tm1,11,-74.91105651855469,False,-74.91105651855469,-6.810096047141335
sevennet-l3i5,wbm-4-3233,As4 Dy1 Ru6,11,-83.39846801757812,False,-83.39846801757812,-7.581678910688921
sevennet-l3i5,wbm-4-3234,As4 Er1 Ru6,11,-83.179931640625,False,-83.179931640625,-7.561811967329546
sevennet-l3i5,wbm-4-3235,As4 Ho1 Ru6,11,-83.31210327148438,False,-83.31210327148438,-7.573827570134943
sevennet-l3i5,wbm-4-3236,As4 Lu1 Ru6,11,-83.05110931396484,False,-83.05110931396484,-7.550100846724077
sevennet-l3i5,wbm-4-3237,As4 Ru6 Tb1,11,-83.40914916992188,False,-83.40914916992188,-7.5826499245383525
sevennet-l3i5,wbm-4-3238,As4 Ru6 Tm1,11,-83.14592742919922,False,-83.14592742919922,-7.558720675381747
sevennet-l3i5,wbm-4-3239,As4 Rh6 Y1,11,-77.03582763671875,False,-77.03582763671875,-7.0032570578835225
sevennet-l3i5,wbm-4-3240,As4 Ru6 Y1,11,-85.24057006835938,False,-85.24057006835938,-7.749142733487216
sevennet-l3i5,wbm-4-3241,Ag2 As1 Ba1,4,-12.954263687133789,False,-12.954263687133789,-3.2385659217834473
sevennet-l3i5,wbm-4-3242,Ag2 As1 Hg1,4,-9.973540306091309,False,-9.973540306091309,-2.493385076522827
sevennet-l3i5,wbm-4-3243,Ag2 As1 In1,4,-12.512042999267578,False,-12.512042999267578,-3.1280107498168945
sevennet-l3i5,wbm-4-3244,Ag2 As1 Pb1,4,-13.335384368896484,False,-13.335384368896484,-3.333846092224121
sevennet-l3i5,wbm-4-3245,Ag2 As1 Tl1,4,-11.986339569091797,False,-11.986339569091797,-2.996584892272949
sevennet-l3i5,wbm-4-3246,Ag3 As1,4,-12.674331665039062,False,-12.674331665039062,-3.1685829162597656
sevennet-l3i5,wbm-4-3247,Ag2 As2 Ba2,6,-23.616779327392578,False,-23.616779327392578,-3.936129887898763
sevennet-l3i5,wbm-4-3248,Ag4 As4 Ba4,12,-47.233604431152344,False,-47.233604431152344,-3.936133702596029
sevennet-l3i5,wbm-4-3249,Ag1 As1 Pt2,4,-19.378562927246094,False,-19.378562927246094,-4.844640731811523
sevennet-l3i5,wbm-4-3250,As2 Ba2 Ce2,6,-30.322355270385742,False,-30.322355270385742,-5.053725878397624
sevennet-l3i5,wbm-4-3251,As3 Ba3 Ir3,9,-49.01985549926758,False,-49.01985549926758,-5.446650611029731
sevennet-l3i5,wbm-4-3252,As1 Ba1 Pt2,4,-18.940073013305664,False,-18.940073013305664,-4.735018253326416
sevennet-l3i5,wbm-4-3253,As6 Ba6,12,-51.86516571044922,False,-51.86516571044922,-4.322097142537435
sevennet-l3i5,wbm-4-3254,As2 Bi2 Np4,8,-71.08171081542969,False,-71.08171081542969,-8.885213851928711
sevennet-l3i5,wbm-4-3255,As1 Br2 Nb2,5,-31.193069458007812,False,-31.193069458007812,-6.238613891601562
sevennet-l3i5,wbm-4-3256,As1 Br2 Ta2,5,-33.868595123291016,False,-33.868595123291016,-6.773719024658203
sevennet-l3i5,wbm-4-3257,Ac1 As1 Cd2,4,-13.037821769714355,False,-13.037821769714355,-3.259455442428589
sevennet-l3i5,wbm-4-3258,Ac1 As1 Cd2,4,-10.978096008300781,False,-10.978096008300781,-2.7445240020751953
sevennet-l3i5,wbm-4-3259,As1 Cd1 Cs1,3,-7.65179967880249,False,-7.65179967880249,-2.5505998929341636
sevennet-l3i5,wbm-4-3260,As2 Ce2 Np2,6,-49.298091888427734,False,-49.298091888427734,-8.216348648071289
sevennet-l3i5,wbm-4-3261,As1 Ce1 Pt2,4,-25.447412490844727,False,-25.447412490844727,-6.361853122711182
sevennet-l3i5,wbm-4-3262,As2 Ce2 Pt2,6,-40.283592224121094,False,-40.283592224121094,-6.713932037353516
sevennet-l3i5,wbm-4-3263,As4 Ce4 Pt4,12,-80.98837280273438,False,-80.98837280273438,-6.749031066894531
sevennet-l3i5,wbm-4-3264,As2 Ce2 Pt2,6,-40.519107818603516,False,-40.519107818603516,-6.753184636433919
sevennet-l3i5,wbm-4-3265,As2 Au2 Cs4,8,-23.52932357788086,False,-23.52932357788086,-2.9411654472351074
sevennet-l3i5,wbm-4-3266,As2 Cs4 Ir2,8,-31.957597732543945,False,-31.957597732543945,-3.994699716567993
sevennet-l3i5,wbm-4-3267,As2 Cs2 Hg2,6,-13.224843978881836,False,-13.224843978881836,-2.2041406631469727
sevennet-l3i5,wbm-4-3268,As2 Dy4,6,-33.00048065185547,False,-33.00048065185547,-5.500080108642578
sevennet-l3i5,wbm-4-3269,As1 Dy1 Pt2,4,-24.05622673034668,False,-24.05622673034668,-6.01405668258667
sevennet-l3i5,wbm-4-3270,As2 Dy2 Yb2,6,-27.069889068603516,False,-27.069889068603516,-4.511648178100586
sevennet-l3i5,wbm-4-3271,As3 Au3 Er3,9,-45.452720642089844,False,-45.452720642089844,-5.050302293565538
sevennet-l3i5,wbm-4-3272,As3 Er3 Os3,9,-67.32178497314453,False,-67.32178497314453,-7.480198330349392
sevennet-l3i5,wbm-4-3273,As1 Er1 Pt2,4,-24.083330154418945,False,-24.083330154418945,-6.020832538604736
sevennet-l3i5,wbm-4-3274,As2 Er2 Pt2,6,-37.49463653564453,False,-37.49463653564453,-6.249106089274089
sevennet-l3i5,wbm-4-3275,As3 Er3 Pt3,9,-55.92449188232422,False,-55.92449188232422,-6.213832431369358
sevennet-l3i5,wbm-4-3276,As2 Er2 Pt2,6,-37.738189697265625,False,-37.738189697265625,-6.2896982828776045
sevennet-l3i5,wbm-4-3277,As2 Er2 Yb2,6,-26.97831916809082,False,-26.97831916809082,-4.496386528015137
sevennet-l3i5,wbm-4-3278,As2 Bi2 Eu4,8,-65.46385192871094,False,-65.46385192871094,-8.182981491088867
sevennet-l3i5,wbm-4-3279,As2 Eu2 Tb2,6,-44.465145111083984,False,-44.465145111083984,-7.410857518513997
sevennet-l3i5,wbm-4-3280,As2 Eu2 Tl2,6,-38.873321533203125,False,-38.873321533203125,-6.4788869222005205
sevennet-l3i5,wbm-4-3281,As2 Eu2 Yb2,6,-38.5919189453125,False,-38.5919189453125,-6.431986490885417
sevennet-l3i5,wbm-4-3282,As3 Gd3 Os3,9,-95.25908660888672,False,-95.25908660888672,-10.584342956542969
sevennet-l3i5,wbm-4-3283,As3 Gd3 Pt3,9,-84.55221557617188,False,-84.55221557617188,-9.394690619574654
sevennet-l3i5,wbm-4-3284,As2 Gd2 Yb2,6,-46.10313415527344,False,-46.10313415527344,-7.683855692545573
sevennet-l3i5,wbm-4-3285,As2 Hf2 Pt2,6,-45.97944641113281,False,-45.97944641113281,-7.663241068522136
sevennet-l3i5,wbm-4-3286,As4 Hf4 U4,12,-109.23088836669922,False,-109.23088836669922,-9.102574030558268
sevennet-l3i5,wbm-4-3287,Ac1 As1 Hg2,4,-10.530858993530273,False,-10.530858993530273,-2.6327147483825684
sevennet-l3i5,wbm-4-3288,As3 Au3 Ho3,9,-45.60871124267578,False,-45.60871124267578,-5.067634582519531
sevennet-l3i5,wbm-4-3289,As3 Ho3 Os3,9,-67.1914291381836,False,-67.1914291381836,-7.465714348687066
sevennet-l3i5,wbm-4-3290,As1 Ho1 Pt2,4,-24.066375732421875,False,-24.066375732421875,-6.016593933105469
sevennet-l3i5,wbm-4-3291,As2 Ho2 Pt2,6,-37.56195068359375,False,-37.56195068359375,-6.260325113932292
sevennet-l3i5,wbm-4-3292,As3 Ho3 Pt3,9,-55.98086929321289,False,-55.98086929321289,-6.220096588134766
sevennet-l3i5,wbm-4-3293,As2 Ho2 Pt2,6,-37.784027099609375,False,-37.784027099609375,-6.2973378499348955
sevennet-l3i5,wbm-4-3294,As2 Ho2 Yb2,6,-27.044754028320312,False,-27.044754028320312,-4.507459004720052
sevennet-l3i5,wbm-4-3295,As1 I2 Pa2,5,-31.395875930786133,False,-31.395875930786133,-6.279175186157227
