baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-19099,Er1 Mg2 Sb2,5,-18.93032455444336,False,-18.93032455444336,-3.7860649108886717
sevennet-l3i5,wbm-4-19100,Hf1 Mg2 Sb2,5,-22.534748077392578,False,-22.534748077392578,-4.506949615478516
sevennet-l3i5,wbm-4-19101,Ho1 Mg2 Sb2,5,-19.021867752075195,False,-19.021867752075195,-3.804373550415039
sevennet-l3i5,wbm-4-19102,Mg2 Nd1 Sb2,5,-19.494972229003906,False,-19.494972229003906,-3.8989944458007812
sevennet-l3i5,wbm-4-19103,Mg2 Np1 Sb2,5,-25.506349563598633,False,-25.506349563598633,-5.101269912719727
sevennet-l3i5,wbm-4-19104,Mg2 Pr1 Sb2,5,-19.55199432373047,False,-19.55199432373047,-3.9103988647460937
sevennet-l3i5,wbm-4-19105,Mg2 Sb2 Ta1,5,-22.82424545288086,False,-22.82424545288086,-4.564849090576172
sevennet-l3i5,wbm-4-19106,Mg2 Sb2 Tb1,5,-19.170879364013672,False,-19.170879364013672,-3.834175872802734
sevennet-l3i5,wbm-4-19107,Mg2 Sb2 Th1,5,-21.361801147460938,False,-21.361801147460938,-4.272360229492188
sevennet-l3i5,wbm-4-19108,Mg2 Sb2 Tm1,5,-18.78821563720703,False,-18.78821563720703,-3.757643127441406
sevennet-l3i5,wbm-4-19109,Mg2 Sb2 U1,5,-23.79182243347168,False,-23.79182243347168,-4.758364486694336
sevennet-l3i5,wbm-4-19110,Cd1 Mg2 Sc3,6,-23.889404296875,False,-23.889404296875,-3.9815673828125
sevennet-l3i5,wbm-4-19111,Ag2 Mg4 Sc2,8,-26.110998153686523,False,-26.110998153686523,-3.2638747692108154
sevennet-l3i5,wbm-4-19112,Ag2 Mg4 Sc2,8,-26.110837936401367,False,-26.110837936401367,-3.263854742050171
sevennet-l3i5,wbm-4-19113,Mg4 Ru2 Sc2,8,-38.9017333984375,False,-38.9017333984375,-4.8627166748046875
sevennet-l3i5,wbm-4-19114,Mg2 Sb2 Sc1,5,-20.406173706054688,False,-20.406173706054688,-4.081234741210937
sevennet-l3i5,wbm-4-19115,I2 Mg2 Se1,5,-15.21713638305664,False,-15.21713638305664,-3.043427276611328
sevennet-l3i5,wbm-4-19116,Mg4 Se2,6,-17.249605178833008,False,-17.249605178833008,-2.874934196472168
sevennet-l3i5,wbm-4-19117,Eu1 Mg2 Si2,5,-26.219539642333984,False,-26.219539642333984,-5.243907928466797
sevennet-l3i5,wbm-4-19118,Mg2 Sc1 Si2,5,-21.407665252685547,False,-21.407665252685547,-4.281533050537109
sevennet-l3i5,wbm-4-19119,Mg4 Si4 Sn2,10,-35.242713928222656,False,-35.242713928222656,-3.5242713928222655
sevennet-l3i5,wbm-4-19120,Mg2 Si2 Sr1,5,-17.381343841552734,False,-17.381343841552734,-3.476268768310547
sevennet-l3i5,wbm-4-19121,Mg4 Si4 Sr2,10,-33.81871032714844,False,-33.81871032714844,-3.3818710327148436
sevennet-l3i5,wbm-4-19122,I2 Mg2 S1,5,-16.03014373779297,False,-16.03014373779297,-3.2060287475585936
sevennet-l3i5,wbm-4-19123,Mg4 Si4 Zn2,10,-30.587522506713867,False,-30.587522506713867,-3.058752250671387
sevennet-l3i5,wbm-4-19124,Fe6 Mg4 Si2,12,-69.33607482910156,False,-69.33607482910156,-5.778006235758464
sevennet-l3i5,wbm-4-19125,Ga1 Mg2 Si1,4,-11.567066192626953,False,-11.567066192626953,-2.8917665481567383
sevennet-l3i5,wbm-4-19126,In1 Mg2 Si1,4,-10.991565704345703,False,-10.991565704345703,-2.747891426086426
sevennet-l3i5,wbm-4-19127,Mg4 Mn6 Si2,12,-72.64292907714844,False,-72.64292907714844,-6.053577423095703
sevennet-l3i5,wbm-4-19128,Mg4 Rh6 Si2,12,-69.47925567626953,False,-69.47925567626953,-5.789937973022461
sevennet-l3i5,wbm-4-19129,Mg4 Ru6 Si2,12,-76.23049926757812,False,-76.23049926757812,-6.352541605631511
sevennet-l3i5,wbm-4-19130,Mg2 Pt3 Sm1,6,-30.932233810424805,False,-30.932233810424805,-5.155372301737468
sevennet-l3i5,wbm-4-19131,Mg2 Sm1 Yb1,4,-9.762776374816895,False,-9.762776374816895,-2.4406940937042236
sevennet-l3i5,wbm-4-19132,Eu2 Mg4 Sn4,10,-46.97908020019531,False,-46.97908020019531,-4.697908020019531
sevennet-l3i5,wbm-4-19133,Eu1 Mg2 Sn2,5,-23.74345588684082,False,-23.74345588684082,-4.748691177368164
sevennet-l3i5,wbm-4-19134,Au1 Mg2 Sn1,4,-11.66883659362793,False,-11.66883659362793,-2.9172091484069824
sevennet-l3i5,wbm-4-19135,Au2 Mg4 Sn2,8,-23.101089477539062,False,-23.101089477539062,-2.887636184692383
sevennet-l3i5,wbm-4-19136,Gd2 Mg2 Sn1,5,-36.91017532348633,False,-36.91017532348633,-7.3820350646972654
sevennet-l3i5,wbm-4-19137,Ir4 Mg4 Sn2,10,-53.176876068115234,False,-53.176876068115234,-5.317687606811523
sevennet-l3i5,wbm-4-19138,Ir2 Mg4 Sn2,8,-35.13456726074219,False,-35.13456726074219,-4.391820907592773
sevennet-l3i5,wbm-4-19139,Mg4 Os2 Sn2,8,-37.00340270996094,False,-37.00340270996094,-4.625425338745117
sevennet-l3i5,wbm-4-19140,Mg2 Pt2 Sn1,5,-22.632556915283203,False,-22.632556915283203,-4.526511383056641
sevennet-l3i5,wbm-4-19141,Mg4 Pt6 Sn2,12,-58.660587310791016,False,-58.660587310791016,-4.888382275899251
sevennet-l3i5,wbm-4-19142,Mg2 Pu2 Sn1,5,-35.94647979736328,False,-35.94647979736328,-7.189295959472656
sevennet-l3i5,wbm-4-19143,In2 Mg2 Sr1,5,-11.788145065307617,False,-11.788145065307617,-2.3576290130615236
sevennet-l3i5,wbm-4-19144,Mg2 Pd3 Sr1,6,-24.02099609375,False,-24.02099609375,-4.003499348958333
sevennet-l3i5,wbm-4-19145,Mg2 Pt3 Sr1,6,-27.72295379638672,False,-27.72295379638672,-4.620492299397786
sevennet-l3i5,wbm-4-19146,Mg2 Sn2 Sr1,5,-15.184915542602539,False,-15.184915542602539,-3.036983108520508
sevennet-l3i5,wbm-4-19147,Mg2 Sn2 Sr1,5,-15.185601234436035,False,-15.185601234436035,-3.037120246887207
sevennet-l3i5,wbm-4-19148,Dy1 Mg2 Tb1,4,-12.765983581542969,False,-12.765983581542969,-3.191495895385742
sevennet-l3i5,wbm-4-19149,Er1 Mg2 Tb1,4,-12.699090003967285,False,-12.699090003967285,-3.1747725009918213
sevennet-l3i5,wbm-4-19150,Ho1 Mg2 Tb1,4,-12.72380542755127,False,-12.72380542755127,-3.1809513568878174
sevennet-l3i5,wbm-4-19151,Mg2 Tb1 Tm1,4,-12.593145370483398,False,-12.593145370483398,-3.1482863426208496
sevennet-l3i5,wbm-4-19152,Mg2 Th1 U1,4,-20.005229949951172,False,-20.005229949951172,-5.001307487487793
sevennet-l3i5,wbm-4-19153,Ga1 Mg2 Ti1,4,-13.488561630249023,False,-13.488561630249023,-3.372140407562256
sevennet-l3i5,wbm-4-19154,Mg2 Sb2 Ti1,5,-20.433568954467773,False,-20.433568954467773,-4.086713790893555
sevennet-l3i5,wbm-4-19155,Mg2 Th2 Tl1,5,-20.47494888305664,False,-20.47494888305664,-4.094989776611328
sevennet-l3i5,wbm-4-19156,Mg2 Sb2 V1,5,-20.63262939453125,False,-20.63262939453125,-4.12652587890625
sevennet-l3i5,wbm-4-19157,Ag2 Mg4 Y2,8,-26.810087203979492,False,-26.810087203979492,-3.3512609004974365
sevennet-l3i5,wbm-4-19158,Mg2 Sb2 Y1,5,-21.030261993408203,False,-21.030261993408203,-4.20605239868164
sevennet-l3i5,wbm-4-19159,Mg2 Sn1 Zn2,5,-10.199357986450195,False,-10.199357986450195,-2.039871597290039
sevennet-l3i5,wbm-4-19160,Mg4 Sn2 Zn6,12,-22.726058959960938,False,-22.726058959960938,-1.8938382466634114
sevennet-l3i5,wbm-4-19161,In2 Mg4 Zn2,8,-14.374138832092285,False,-14.374138832092285,-1.7967673540115356
sevennet-l3i5,wbm-4-19162,Mg2 Pt2 Zn1,5,-20.292377471923828,False,-20.292377471923828,-4.058475494384766
sevennet-l3i5,wbm-4-19163,Mg2 Rh2 Zn1,5,-21.151098251342773,False,-21.151098251342773,-4.2302196502685545
sevennet-l3i5,wbm-4-19164,Mg2 Ru2 Zn1,5,-22.782922744750977,False,-22.782922744750977,-4.5565845489501955
sevennet-l3i5,wbm-4-19165,Mg4 Sr2 Zn2,8,-13.480528831481934,False,-13.480528831481934,-1.6850661039352417
sevennet-l3i5,wbm-4-19166,Mg2 U1 Zn1,4,-13.719661712646484,False,-13.719661712646484,-3.429915428161621
sevennet-l3i5,wbm-4-19167,Mg4 Zn2 Zr2,8,-26.424949645996094,False,-26.424949645996094,-3.3031187057495117
sevennet-l3i5,wbm-4-19168,Ag2 Mg4 Zr2,8,-29.2177677154541,False,-29.2177677154541,-3.6522209644317627
sevennet-l3i5,wbm-4-19169,Mg2 Sb2 Zr1,5,-21.67047691345215,False,-21.67047691345215,-4.33409538269043
sevennet-l3i5,wbm-4-19170,Ag2 La1 Mg3,6,-16.724699020385742,False,-16.724699020385742,-2.787449836730957
sevennet-l3i5,wbm-4-19171,Al3 Cr1 Ge2 Mg3,9,-35.30122375488281,False,-35.30122375488281,-3.922358194986979
sevennet-l3i5,wbm-4-19172,Al3 Cu1 Ge2 Mg3,9,-30.8773193359375,False,-30.8773193359375,-3.430813259548611
sevennet-l3i5,wbm-4-19173,Al3 Fe1 Ge2 Mg3,9,-34.98662185668945,False,-34.98662185668945,-3.8874024285210504
sevennet-l3i5,wbm-4-19174,Al3 Au1 Ge2 Mg3,9,-30.863967895507812,False,-30.863967895507812,-3.429329766167535
sevennet-l3i5,wbm-4-19175,Al3 Ge2 Ir1 Mg3,9,-38.04224395751953,False,-38.04224395751953,-4.226915995279948
sevennet-l3i5,wbm-4-19176,Al3 Ge2 Mg3 Os1,9,-38.908447265625,False,-38.908447265625,-4.323160807291667
sevennet-l3i5,wbm-4-19177,Al3 Ge2 Mg3 Ru1,9,-37.40412521362305,False,-37.40412521362305,-4.156013912624783
sevennet-l3i5,wbm-4-19178,Al3 Ge2 Mg3 Mn1,9,-35.17169189453125,False,-35.17169189453125,-3.9079657660590277
sevennet-l3i5,wbm-4-19179,Al3 Co1 Mg3 Si2,9,-35.56182861328125,False,-35.56182861328125,-3.9513142903645835
sevennet-l3i5,wbm-4-19180,Al3 Cu1 Mg3 Si2,9,-31.857643127441406,False,-31.857643127441406,-3.5397381252712674
sevennet-l3i5,wbm-4-19181,Al3 Fe1 Mg3 Si2,9,-35.90800476074219,False,-35.90800476074219,-3.989778306749132
sevennet-l3i5,wbm-4-19182,Al3 Mg3 Mn1 Si2,9,-36.07201385498047,False,-36.07201385498047,-4.008001539442274
sevennet-l3i5,wbm-4-19183,Al3 Mg3 Pd1 Si2,9,-34.79808807373047,False,-34.79808807373047,-3.8664542304144964
sevennet-l3i5,wbm-4-19184,Al3 Mg3 Pt1 Si2,9,-36.33061981201172,False,-36.33061981201172,-4.036735534667969
sevennet-l3i5,wbm-4-19185,Al3 Mg3 Rh1 Si2,9,-37.33307647705078,False,-37.33307647705078,-4.148119608561198
sevennet-l3i5,wbm-4-19186,Al3 Mg3 Pt1 Sn2,9,-33.229129791259766,False,-33.229129791259766,-3.692125532362196
sevennet-l3i5,wbm-4-19187,Al4 Ge2 Mg3,9,-29.688051223754883,False,-29.688051223754883,-3.298672358194987
sevennet-l3i5,wbm-4-19188,Au2 Mg3 Th1,6,-21.392887115478516,False,-21.392887115478516,-3.565481185913086
sevennet-l3i5,wbm-4-19189,Ba2 Mg6,8,-13.590312004089355,False,-13.590312004089355,-1.6987890005111694
sevennet-l3i5,wbm-4-19190,Au2 Ca1 Mg3,6,-16.389820098876953,False,-16.389820098876953,-2.7316366831461587
sevennet-l3i5,wbm-4-19191,Ca1 Cu2 Mg3,6,-15.32589340209961,False,-15.32589340209961,-2.5543155670166016
sevennet-l3i5,wbm-4-19192,Ca1 Mg3 Pd2,6,-20.256641387939453,False,-20.256641387939453,-3.3761068979899087
sevennet-l3i5,wbm-4-19193,Ca1 Mg3 Pt2,6,-22.740324020385742,False,-22.740324020385742,-3.7900540033976235
sevennet-l3i5,wbm-4-19194,Ca2 Mg6,8,-13.74264144897461,False,-13.74264144897461,-1.7178301811218262
sevennet-l3i5,wbm-4-19195,Au2 Ce1 Mg3,6,-19.92546272277832,False,-19.92546272277832,-3.3209104537963867
sevennet-l3i5,wbm-4-19196,Ce1 Mg3 Pt2,6,-26.614620208740234,False,-26.614620208740234,-4.435770034790039
sevennet-l3i5,wbm-4-19197,Co1 Ga3 Ge2 Mg3,9,-31.87327003479004,False,-31.87327003479004,-3.5414744483100042
sevennet-l3i5,wbm-4-19198,Cu2 Dy1 Mg3,6,-17.970094680786133,False,-17.970094680786133,-2.995015780131022
sevennet-l3i5,wbm-4-19199,Cu2 Er1 Mg3,6,-17.86474609375,False,-17.86474609375,-2.9774576822916665
sevennet-l3i5,wbm-4-19200,Cu2 Ho1 Mg3,6,-17.91576385498047,False,-17.91576385498047,-2.9859606424967446
sevennet-l3i5,wbm-4-19201,Cu2 Mg3 Nd1,6,-18.338260650634766,False,-18.338260650634766,-3.0563767751057944
sevennet-l3i5,wbm-4-19202,Cu2 Mg3 Pr1,6,-18.380247116088867,False,-18.380247116088867,-3.0633745193481445
sevennet-l3i5,wbm-4-19203,Cu2 Mg3 Sm1,6,-18.225637435913086,False,-18.225637435913086,-3.0376062393188477
sevennet-l3i5,wbm-4-19204,Cu2 Mg3 Sr1,6,-15.049291610717773,False,-15.049291610717773,-2.5082152684529624
sevennet-l3i5,wbm-4-19205,Cu2 Mg3 Tb1,6,-18.05434799194336,False,-18.05434799194336,-3.0090579986572266
sevennet-l3i5,wbm-4-19206,Cu2 Mg3 Th1,6,-20.62490463256836,False,-20.62490463256836,-3.43748410542806
sevennet-l3i5,wbm-4-19207,Cu2 Mg3 Tm1,6,-17.72537612915039,False,-17.72537612915039,-2.9542293548583984
sevennet-l3i5,wbm-4-19208,Cu2 Mg3 Yb1,6,-14.865522384643555,False,-14.865522384643555,-2.4775870641072593
sevennet-l3i5,wbm-4-19209,Cu2 Mg3 Y1,6,-19.892566680908203,False,-19.892566680908203,-3.315427780151367
sevennet-l3i5,wbm-4-19210,Cu1 Ga3 Ge2 Mg3,9,-28.526979446411133,False,-28.526979446411133,-3.1696643829345703
sevennet-l3i5,wbm-4-19211,Au2 Dy1 Mg3,6,-18.798870086669922,False,-18.798870086669922,-3.133145014444987
sevennet-l3i5,wbm-4-19212,Dy1 Mg3 Pt2,6,-25.584619522094727,False,-25.584619522094727,-4.264103253682454
sevennet-l3i5,wbm-4-19213,Au2 Er1 Mg3,6,-18.709030151367188,False,-18.709030151367188,-3.1181716918945312
sevennet-l3i5,wbm-4-19214,Er1 Mg3 Pt2,6,-25.542156219482422,False,-25.542156219482422,-4.257026036580403
sevennet-l3i5,wbm-4-19215,Er2 Mg6,8,-18.569866180419922,False,-18.569866180419922,-2.3212332725524902
sevennet-l3i5,wbm-4-19216,Au2 Eu1 Mg3,6,-24.744993209838867,False,-24.744993209838867,-4.1241655349731445
sevennet-l3i5,wbm-4-19217,Eu1 Mg3 Pt2,6,-31.151247024536133,False,-31.151247024536133,-5.1918745040893555
sevennet-l3i5,wbm-4-19218,Fe3 Ge2 Mg3 Pt1,9,-46.86513900756836,False,-46.86513900756836,-5.207237667507595
sevennet-l3i5,wbm-4-19219,Fe1 Ga3 Ge2 Mg3,9,-32.55116653442383,False,-32.55116653442383,-3.6167962816026478
sevennet-l3i5,wbm-4-19220,Ga3 Ge2 Mg3 Pd1,9,-31.055763244628906,False,-31.055763244628906,-3.4506403605143228
sevennet-l3i5,wbm-4-19221,Ga3 Ge2 Mg3 Pt1,9,-32.30387878417969,False,-32.30387878417969,-3.589319864908854
sevennet-l3i5,wbm-4-19222,Ga3 Ge2 Mg3 Rh1,9,-33.4233512878418,False,-33.4233512878418,-3.7137056986490884
sevennet-l3i5,wbm-4-19223,Gd1 Mg3 Pt2,6,-35.11305618286133,False,-35.11305618286133,-5.852176030476888
sevennet-l3i5,wbm-4-19224,Ge2 In3 Mg3 Pt1,9,-30.519725799560547,False,-30.519725799560547,-3.3910806443956165
sevennet-l3i5,wbm-4-19225,Ge2 In3 Mg3 Rh1,9,-31.596254348754883,False,-31.596254348754883,-3.5106949276394315
sevennet-l3i5,wbm-4-19226,Au2 Ho1 Mg3,6,-18.752796173095703,False,-18.752796173095703,-3.1254660288492837
sevennet-l3i5,wbm-4-19227,Ho1 Mg3 Pt2,6,-25.54728126525879,False,-25.54728126525879,-4.257880210876465
sevennet-l3i5,wbm-4-19228,In3 Ir2 Mg3,8,-32.64409637451172,False,-32.64409637451172,-4.080512046813965
sevennet-l3i5,wbm-4-19229,In3 Mg3 Mn2,8,-30.74174690246582,False,-30.74174690246582,-3.8427183628082275
sevennet-l3i5,wbm-4-19230,Ga3 Ge2 Mg3 Mn1,9,-33.037841796875,False,-33.037841796875,-3.670871310763889
sevennet-l3i5,wbm-4-19231,Mg6 Nb4 Ru2,12,-66.04229736328125,False,-66.04229736328125,-5.5035247802734375
sevennet-l3i5,wbm-4-19232,Au2 Mg3 Nd1,6,-19.265193939208984,False,-19.265193939208984,-3.2108656565348306
sevennet-l3i5,wbm-4-19233,Mg3 Nd1 Pt2,6,-25.801204681396484,False,-25.801204681396484,-4.300200780232747
sevennet-l3i5,wbm-4-19234,Dy1 Mg3 Ni2,6,-21.707931518554688,False,-21.707931518554688,-3.6179885864257812
sevennet-l3i5,wbm-4-19235,Er1 Mg3 Ni2,6,-21.638525009155273,False,-21.638525009155273,-3.6064208348592124
sevennet-l3i5,wbm-4-19236,Ho1 Mg3 Ni2,6,-21.670055389404297,False,-21.670055389404297,-3.6116758982340493
sevennet-l3i5,wbm-4-19237,Lu1 Mg3 Ni2,6,-21.4912166595459,False,-21.4912166595459,-3.58186944325765
sevennet-l3i5,wbm-4-19238,Mg3 Nd1 Ni2,6,-21.939754486083984,False,-21.939754486083984,-3.656625747680664
sevennet-l3i5,wbm-4-19239,Mg3 Ni2 Pr1,6,-21.954540252685547,False,-21.954540252685547,-3.659090042114258
sevennet-l3i5,wbm-4-19240,Mg3 Ni2 Sm1,6,-21.88194465637207,False,-21.88194465637207,-3.6469907760620117
sevennet-l3i5,wbm-4-19241,Mg3 Ni2 Tb1,6,-21.768218994140625,False,-21.768218994140625,-3.6280364990234375
sevennet-l3i5,wbm-4-19242,Mg3 Ni2 Th1,6,-24.523601531982422,False,-24.523601531982422,-4.08726692199707
sevennet-l3i5,wbm-4-19243,Mg3 Ni2 Tm1,6,-21.525741577148438,False,-21.525741577148438,-3.5876235961914062
sevennet-l3i5,wbm-4-19244,Mg3 Ni2 Y1,6,-23.627347946166992,False,-23.627347946166992,-3.9378913243611655
sevennet-l3i5,wbm-4-19245,Br3 Mg3 P1,7,-23.08755874633789,False,-23.08755874633789,-3.29822267804827
sevennet-l3i5,wbm-4-19246,Dy1 Mg3 Pd2,6,-22.897869110107422,False,-22.897869110107422,-3.816311518351237
sevennet-l3i5,wbm-4-19247,Er1 Mg3 Pd2,6,-22.84101676940918,False,-22.84101676940918,-3.8068361282348633
sevennet-l3i5,wbm-4-19248,Gd1 Mg3 Pd2,6,-32.434844970703125,False,-32.434844970703125,-5.4058074951171875
sevennet-l3i5,wbm-4-19249,Ho1 Mg3 Pd2,6,-22.85336685180664,False,-22.85336685180664,-3.808894475301107
sevennet-l3i5,wbm-4-19250,Lu1 Mg3 Pd2,6,-22.693740844726562,False,-22.693740844726562,-3.7822901407877603
sevennet-l3i5,wbm-4-19251,Mg3 Nd1 Pd2,6,-23.19513511657715,False,-23.19513511657715,-3.865855852762858
sevennet-l3i5,wbm-4-19252,Mg3 Pd2 Pr1,6,-23.23456573486328,False,-23.23456573486328,-3.8724276224772134
sevennet-l3i5,wbm-4-19253,Mg3 Pd2 Sm1,6,-23.106304168701172,False,-23.106304168701172,-3.851050694783529
sevennet-l3i5,wbm-4-19254,Mg3 Pd2 Tb1,6,-22.96371841430664,False,-22.96371841430664,-3.82728640238444
sevennet-l3i5,wbm-4-19255,Mg3 Pd2 Th1,6,-25.666446685791016,False,-25.666446685791016,-4.277741114298503
sevennet-l3i5,wbm-4-19256,Mg3 Pd2 Tm1,6,-22.696369171142578,False,-22.696369171142578,-3.7827281951904297
sevennet-l3i5,wbm-4-19257,Mg3 Pd2 Yb1,6,-19.767059326171875,False,-19.767059326171875,-3.2945098876953125
sevennet-l3i5,wbm-4-19258,Au2 Mg3 Pr1,6,-19.335500717163086,False,-19.335500717163086,-3.222583452860514
sevennet-l3i5,wbm-4-19259,Mg3 Pr1 Pt2,6,-25.81777000427246,False,-25.81777000427246,-4.302961667378743
sevennet-l3i5,wbm-4-19260,Mg3 Pt2 Th1,6,-28.393482208251953,False,-28.393482208251953,-4.732247034708659
sevennet-l3i5,wbm-4-19261,Mg3 Pt5,8,-41.04183578491211,False,-41.04183578491211,-5.130229473114014
sevennet-l3i5,wbm-4-19262,Mg3 P1,4,-10.72305679321289,False,-10.72305679321289,-2.6807641983032227
sevennet-l3i5,wbm-4-19263,Ba1 Mg3 Rh2,6,-23.3681640625,False,-23.3681640625,-3.8946940104166665
sevennet-l3i5,wbm-4-19264,Cd1 Mg3 Ru2,6,-23.968645095825195,False,-23.968645095825195,-3.9947741826375327
sevennet-l3i5,wbm-4-19265,Mg6 Os2 Sc4,12,-58.006927490234375,False,-58.006927490234375,-4.833910624186198
sevennet-l3i5,wbm-4-19266,Mg6 Nb4 Si2,12,-57.95491027832031,False,-57.95491027832031,-4.829575856526692
sevennet-l3i5,wbm-4-19267,Mg6 Si2 Ta4,12,-64.00676727294922,False,-64.00676727294922,-5.3338972727457685
sevennet-l3i5,wbm-4-19268,Au2 Mg3 Sm1,6,-19.108552932739258,False,-19.108552932739258,-3.1847588221232095
sevennet-l3i5,wbm-4-19269,Mg3 Pt2 Sm1,6,-25.73933982849121,False,-25.73933982849121,-4.289889971415202
sevennet-l3i5,wbm-4-19270,Mg3 Pd2 Sr1,6,-19.92859649658203,False,-19.92859649658203,-3.3214327494303384
sevennet-l3i5,wbm-4-19271,Mg3 Pt2 Sr1,6,-22.438495635986328,False,-22.438495635986328,-3.739749272664388
sevennet-l3i5,wbm-4-19272,Au2 Mg3 Tb1,6,-18.897523880004883,False,-18.897523880004883,-3.149587313334147
sevennet-l3i5,wbm-4-19273,Mg3 Pt2 Tb1,6,-25.6311092376709,False,-25.6311092376709,-4.271851539611816
sevennet-l3i5,wbm-4-19274,Mg6 Tb2,8,-18.91128158569336,False,-18.91128158569336,-2.36391019821167
sevennet-l3i5,wbm-4-19275,Mg6 Tm2,8,-18.2889404296875,False,-18.2889404296875,-2.2861175537109375
sevennet-l3i5,wbm-4-19276,Au2 Mg3 Y1,6,-20.73080062866211,False,-20.73080062866211,-3.4551334381103516
sevennet-l3i5,wbm-4-19277,Au2 Mg3 Yb1,6,-15.949811935424805,False,-15.949811935424805,-2.6583019892374673
sevennet-l3i5,wbm-4-19278,Mg6 Yb2,8,-12.558245658874512,False,-12.558245658874512,-1.569780707359314
sevennet-l3i5,wbm-4-19279,Mg3 Pd2 Y1,6,-24.823265075683594,False,-24.823265075683594,-4.137210845947266
sevennet-l3i5,wbm-4-19280,Mg3 Pt2 Y1,6,-27.47922134399414,False,-27.47922134399414,-4.579870223999023
sevennet-l3i5,wbm-4-19281,Ga3 Ge2 Mg3 Zn1,9,-25.29385757446289,False,-25.29385757446289,-2.8104286193847656
sevennet-l3i5,wbm-4-19282,Bi3 Cs1 Mg4,8,-21.408246994018555,False,-21.408246994018555,-2.6760308742523193
sevennet-l3i5,wbm-4-19283,Bi3 K1 Mg4,8,-21.49258041381836,False,-21.49258041381836,-2.686572551727295
sevennet-l3i5,wbm-4-19284,Mg4 P1 S3,8,-33.02947998046875,False,-33.02947998046875,-4.128684997558594
sevennet-l3i5,wbm-4-19285,Mg4 Nd3 Si4,11,-47.51214599609375,False,-47.51214599609375,-4.319285999644887
sevennet-l3i5,wbm-4-19286,Mg4 Si4 Sm3,11,-47.1529655456543,False,-47.1529655456543,-4.286633231423118
sevennet-l3i5,wbm-4-19287,Ag1 Mg5,6,-11.282447814941406,False,-11.282447814941406,-1.8804079691569011
sevennet-l3i5,wbm-4-19288,Mg5 Pd1,6,-14.493158340454102,False,-14.493158340454102,-2.4155263900756836
sevennet-l3i5,wbm-4-19289,Ag2 Ce1 Mg1,4,-13.943334579467773,False,-13.943334579467773,-3.4858336448669434
sevennet-l3i5,wbm-4-19290,Ag2 La1 Mg1,4,-13.316083908081055,False,-13.316083908081055,-3.3290209770202637
sevennet-l3i5,wbm-4-19291,Ag2 Mg1 Nd1,4,-13.178413391113281,False,-13.178413391113281,-3.2946033477783203
sevennet-l3i5,wbm-4-19292,Ag2 Mg1 Pr1,4,-13.148857116699219,False,-13.148857116699219,-3.2872142791748047
sevennet-l3i5,wbm-4-19293,Ag4 Mg2 Th4,10,-44.58788299560547,False,-44.58788299560547,-4.458788299560547
sevennet-l3i5,wbm-4-19294,Ag2 Mg1 Th1,4,-15.330255508422852,False,-15.330255508422852,-3.832563877105713
sevennet-l3i5,wbm-4-19295,Ag2 Bi4 Mg2,8,-24.59602928161621,False,-24.59602928161621,-3.0745036602020264
sevennet-l3i5,wbm-4-19296,Ag4 Ce4 Mg4,12,-42.92698669433594,False,-42.92698669433594,-3.5772488911946616
sevennet-l3i5,wbm-4-19297,Ag4 Dy4 Mg4,12,-39.34612274169922,False,-39.34612274169922,-3.278843561808268
sevennet-l3i5,wbm-4-19298,Ag4 Er4 Mg4,12,-39.17603302001953,False,-39.17603302001953,-3.264669418334961
sevennet-l3i5,wbm-4-19299,Ag4 Gd4 Mg4,12,-77.27848815917969,False,-77.27848815917969,-6.439874013264974
sevennet-l3i5,wbm-4-19300,Ag4 Ho4 Mg4,12,-39.23910903930664,False,-39.23910903930664,-3.2699257532755532
sevennet-l3i5,wbm-4-19301,Ag2 In2 Mg2,6,-15.000346183776855,False,-15.000346183776855,-2.5000576972961426
sevennet-l3i5,wbm-4-19302,Ag4 La4 Mg4,12,-40.59214782714844,False,-40.59214782714844,-3.382678985595703
sevennet-l3i5,wbm-4-19303,Ag4 Mg4 Nd4,12,-39.843360900878906,False,-39.843360900878906,-3.320280075073242
sevennet-l3i5,wbm-4-19304,Ag4 Mg4 Np4,12,-69.06625366210938,False,-69.06625366210938,-5.755521138509114
sevennet-l3i5,wbm-4-19305,Ag4 Mg4 Pr4,12,-39.86606979370117,False,-39.86606979370117,-3.322172482808431
sevennet-l3i5,wbm-4-19306,Ag1 Mg1 Pt2,4,-18.08465576171875,False,-18.08465576171875,-4.5211639404296875
sevennet-l3i5,wbm-4-19307,Ag4 Mg4 Pu4,12,-73.89889526367188,False,-73.89889526367188,-6.158241271972656
sevennet-l3i5,wbm-4-19308,Ag4 Mg4 Sm4,12,-39.70052719116211,False,-39.70052719116211,-3.308377265930176
sevennet-l3i5,wbm-4-19309,Ag4 Mg4 Tb4,12,-39.460662841796875,False,-39.460662841796875,-3.2883885701497397
sevennet-l3i5,wbm-4-19310,Ag4 Mg4 Th4,12,-48.48607635498047,False,-48.48607635498047,-4.040506362915039
sevennet-l3i5,wbm-4-19311,Ag4 Mg4 Tm4,12,-38.790977478027344,False,-38.790977478027344,-3.232581456502279
sevennet-l3i5,wbm-4-19312,Ag4 Mg4 U4,12,-61.565677642822266,False,-61.565677642822266,-5.1304731369018555
