baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-20610,H3 S1,4,-9.884358406066895,False,-9.884358406066895,-2.4710896015167236
sevennet-l3i5,wbm-1-20611,H3 Ta1,4,-21.210124969482422,False,-21.210124969482422,-5.3025312423706055
sevennet-l3i5,wbm-1-20612,H3 Tb1,4,-16.931604385375977,False,-16.931604385375977,-4.232901096343994
sevennet-l3i5,wbm-1-20613,H3 Th1,4,-19.178890228271484,False,-19.178890228271484,-4.794722557067871
sevennet-l3i5,wbm-1-20614,H6 Ni2 Ti2,10,-50.547935485839844,False,-50.547935485839844,-5.0547935485839846
sevennet-l3i5,wbm-1-20615,H3 Ti1,4,-18.99645233154297,False,-18.99645233154297,-4.749113082885742
sevennet-l3i5,wbm-1-20616,H3 Tm1,4,-16.75442123413086,False,-16.75442123413086,-4.188605308532715
sevennet-l3i5,wbm-1-20617,H3 U1,4,-22.285396575927734,False,-22.285396575927734,-5.571349143981934
sevennet-l3i5,wbm-1-20618,H3 U1,4,-22.201133728027344,False,-22.201133728027344,-5.550283432006836
sevennet-l3i5,wbm-1-20619,H3 V1,4,-19.24523162841797,False,-19.24523162841797,-4.811307907104492
sevennet-l3i5,wbm-1-20620,H3 Y1,4,-18.748863220214844,False,-18.748863220214844,-4.687215805053711
sevennet-l3i5,wbm-1-20621,H3 Y1,4,-18.7697811126709,False,-18.7697811126709,-4.692445278167725
sevennet-l3i5,wbm-1-20622,H6 Zn2 Zr2,10,-42.13733673095703,False,-42.13733673095703,-4.213733673095703
sevennet-l3i5,wbm-1-20623,H6 Pd2 Zr2,10,-51.61977005004883,False,-51.61977005004883,-5.161977005004883
sevennet-l3i5,wbm-1-20624,H6 Pt2 Zr2,10,-53.49174880981445,False,-53.49174880981445,-5.349174880981446
sevennet-l3i5,wbm-1-20625,H6 Rh2 Zr2,10,-56.29985046386719,False,-56.29985046386719,-5.629985046386719
sevennet-l3i5,wbm-1-20626,H3 Zr1,4,-19.68524932861328,False,-19.68524932861328,-4.92131233215332
sevennet-l3i5,wbm-1-20627,Al2 Cs2 H8,12,-38.88373565673828,False,-38.88373565673828,-3.24031130472819
sevennet-l3i5,wbm-1-20628,Al2 Cs2 H8,12,-38.88886260986328,False,-38.88886260986328,-3.24073855082194
sevennet-l3i5,wbm-1-20629,Al1 H4 Pd3,8,-33.60334396362305,False,-33.60334396362305,-4.200417995452881
sevennet-l3i5,wbm-1-20630,Al2 H8 Rb2,12,-38.90814208984375,False,-38.90814208984375,-3.242345174153646
sevennet-l3i5,wbm-1-20631,As2 Br2 H8,12,-39.21816635131836,False,-39.21816635131836,-3.26818052927653
sevennet-l3i5,wbm-1-20632,As2 H8 I2,12,-38.359100341796875,False,-38.359100341796875,-3.1965916951497397
sevennet-l3i5,wbm-1-20633,B2 Cs2 H8,12,-47.05747985839844,False,-47.05747985839844,-3.9214566548665366
sevennet-l3i5,wbm-1-20634,B2 H8 K2,12,-47.333091735839844,False,-47.333091735839844,-3.944424311319987
sevennet-l3i5,wbm-1-20635,B2 H8 K2,12,-47.37931823730469,False,-47.37931823730469,-3.9482765197753906
sevennet-l3i5,wbm-1-20636,B2 H8 K2,12,-47.15961837768555,False,-47.15961837768555,-3.9299681981404624
sevennet-l3i5,wbm-1-20637,B2 H8 K2,12,-47.38084411621094,False,-47.38084411621094,-3.9484036763509116
sevennet-l3i5,wbm-1-20638,B1 H4 K1,6,-23.666790008544922,False,-23.666790008544922,-3.944465001424154
sevennet-l3i5,wbm-1-20639,B2 H8 Na2,12,-46.794986724853516,False,-46.794986724853516,-3.8995822270711265
sevennet-l3i5,wbm-1-20640,B2 H8 Na2,12,-46.94715118408203,False,-46.94715118408203,-3.9122625986735025
sevennet-l3i5,wbm-1-20641,B2 H8 Rb2,12,-47.129425048828125,False,-47.129425048828125,-3.9274520874023438
sevennet-l3i5,wbm-1-20642,Ba2 Cd2 H8,12,-34.99337387084961,False,-34.99337387084961,-2.9161144892374673
sevennet-l3i5,wbm-1-20643,Cd1 Cs2 H4,7,-16.50791358947754,False,-16.50791358947754,-2.358273369925363
sevennet-l3i5,wbm-1-20644,Ba2 Co2 H8,12,-48.07704162597656,False,-48.07704162597656,-4.006420135498047
sevennet-l3i5,wbm-1-20645,Co1 Cs2 H4,7,-21.96949005126953,False,-21.96949005126953,-3.1384985787527904
sevennet-l3i5,wbm-1-20646,Co2 H8 Sr2,12,-48.37660217285156,False,-48.37660217285156,-4.031383514404297
sevennet-l3i5,wbm-1-20647,Cr2 H4 Pd1,7,-36.7970085144043,False,-36.7970085144043,-5.256715502057757
sevennet-l3i5,wbm-1-20648,Cr1 H4 Pd3,8,-38.94445037841797,False,-38.94445037841797,-4.868056297302246
sevennet-l3i5,wbm-1-20649,Ba1 Cs2 H4,7,-19.131351470947266,False,-19.131351470947266,-2.733050210135324
sevennet-l3i5,wbm-1-20650,Cs2 H4 Yb1,7,-19.03952407836914,False,-19.03952407836914,-2.7199320111955916
sevennet-l3i5,wbm-1-20651,Fe2 H4 Pd1,7,-33.994659423828125,False,-33.994659423828125,-4.856379917689732
sevennet-l3i5,wbm-1-20652,Ba2 Fe2 H8,12,-50.49336624145508,False,-50.49336624145508,-4.207780520121257
sevennet-l3i5,wbm-1-20653,Cs2 Fe1 H4,7,-23.320005416870117,False,-23.320005416870117,-3.3314293452671597
sevennet-l3i5,wbm-1-20654,Fe2 H8 Sr2,12,-50.568782806396484,False,-50.568782806396484,-4.214065233866374
sevennet-l3i5,wbm-1-20655,Ga2 H8 Rb2,12,-37.296714782714844,False,-37.296714782714844,-3.108059565226237
sevennet-l3i5,wbm-1-20656,Ge2 H8,10,-35.0089111328125,False,-35.0089111328125,-3.50089111328125
sevennet-l3i5,wbm-1-20657,Cs2 H8 In2,12,-34.85497283935547,False,-34.85497283935547,-2.904581069946289
sevennet-l3i5,wbm-1-20658,H8 In2,10,-30.714160919189453,False,-30.714160919189453,-3.0714160919189455
sevennet-l3i5,wbm-1-20659,Au1 H4 K2,7,-20.51419448852539,False,-20.51419448852539,-2.9305992126464844
sevennet-l3i5,wbm-1-20660,Ca1 H4 K2,7,-20.00061798095703,False,-20.00061798095703,-2.8572311401367188
sevennet-l3i5,wbm-1-20661,Cd1 H4 K2,7,-17.15766143798828,False,-17.15766143798828,-2.451094491141183
sevennet-l3i5,wbm-1-20662,Co1 H4 K2,7,-22.825420379638672,False,-22.825420379638672,-3.2607743399483815
sevennet-l3i5,wbm-1-20663,Cu1 H4 K2,7,-20.858612060546875,False,-20.858612060546875,-2.979801722935268
sevennet-l3i5,wbm-1-20664,Fe1 H4 K2,7,-23.885656356811523,False,-23.885656356811523,-3.4122366224016463
sevennet-l3i5,wbm-1-20665,H4 Ir1 K2,7,-26.114425659179688,False,-26.114425659179688,-3.7306322370256697
sevennet-l3i5,wbm-1-20666,H4 K2 Mn1,7,-25.085346221923828,False,-25.085346221923828,-3.5836208888462613
sevennet-l3i5,wbm-1-20667,H4 K2 Ni1,7,-22.119125366210938,False,-22.119125366210938,-3.159875052315848
sevennet-l3i5,wbm-1-20668,H4 K2 Pt1,7,-24.67246437072754,False,-24.67246437072754,-3.5246377672467912
sevennet-l3i5,wbm-1-20669,H4 K2 Rh1,7,-24.625972747802734,False,-24.625972747802734,-3.5179961068289622
sevennet-l3i5,wbm-1-20670,H4 K2 Zn1,7,-17.667903900146484,False,-17.667903900146484,-2.523986271449498
sevennet-l3i5,wbm-1-20671,Fe2 H8 K2,12,-44.67305374145508,False,-44.67305374145508,-3.72275447845459
sevennet-l3i5,wbm-1-20672,Ga2 H8 K2,12,-37.44062042236328,False,-37.44062042236328,-3.120051701863607
sevennet-l3i5,wbm-1-20673,Ga2 H8 K2,12,-37.50541687011719,False,-37.50541687011719,-3.125451405843099
sevennet-l3i5,wbm-1-20674,Ga2 H8 K2,12,-37.40528106689453,False,-37.40528106689453,-3.1171067555745444
sevennet-l3i5,wbm-1-20675,H8 In2 K2,12,-34.53144073486328,False,-34.53144073486328,-2.877620061238607
sevennet-l3i5,wbm-1-20676,Al1 H4 Li4,9,-26.674396514892578,False,-26.674396514892578,-2.9638218349880643
sevennet-l3i5,wbm-1-20677,Au1 H4 Li4,9,-27.29373550415039,False,-27.29373550415039,-3.032637278238932
sevennet-l3i5,wbm-1-20678,Co1 H4 Li4,9,-30.97305679321289,False,-30.97305679321289,-3.441450754801432
sevennet-l3i5,wbm-1-20679,Cr1 H4 Li4,9,-32.33066940307617,False,-32.33066940307617,-3.592296600341797
sevennet-l3i5,wbm-1-20680,Cu1 H4 Li4,9,-27.616695404052734,False,-27.616695404052734,-3.0685217115614147
sevennet-l3i5,wbm-1-20681,Fe1 H4 Li4,9,-31.874353408813477,False,-31.874353408813477,-3.5415948232014975
sevennet-l3i5,wbm-1-20682,H4 Ir1 Li4,9,-33.948646545410156,False,-33.948646545410156,-3.7720718383789062
sevennet-l3i5,wbm-1-20683,H4 Li4 Mn1,9,-32.55755615234375,False,-32.55755615234375,-3.6175062391493054
sevennet-l3i5,wbm-1-20684,H4 Li4 Ni1,9,-29.855857849121094,False,-29.855857849121094,-3.3173175387912326
sevennet-l3i5,wbm-1-20685,H4 Li4 Os1,9,-34.56195068359375,False,-34.56195068359375,-3.8402167426215277
sevennet-l3i5,wbm-1-20686,H4 Li4 Pd1,9,-29.95199203491211,False,-29.95199203491211,-3.3279991149902344
sevennet-l3i5,wbm-1-20687,H4 Li4 Pt1,9,-31.39112091064453,False,-31.39112091064453,-3.4879023234049478
sevennet-l3i5,wbm-1-20688,H4 Li4 Ru1,9,-33.314842224121094,False,-33.314842224121094,-3.701649136013455
sevennet-l3i5,wbm-1-20689,Fe2 H8 Li2,12,-48.605464935302734,False,-48.605464935302734,-4.050455411275228
sevennet-l3i5,wbm-1-20690,Ga2 H8 Li2,12,-37.524269104003906,False,-37.524269104003906,-3.1270224253336587
sevennet-l3i5,wbm-1-20691,H8 In2 Li2,12,-34.94147491455078,False,-34.94147491455078,-2.911789576212565
sevennet-l3i5,wbm-1-20692,Cs1 H4 Li1 O5 Se1,12,-60.1105842590332,False,-60.1105842590332,-5.009215354919434
sevennet-l3i5,wbm-1-20693,H4 K1 Li1 O5 S1,12,-62.201133728027344,False,-62.201133728027344,-5.183427810668945
sevennet-l3i5,wbm-1-20694,H4 Li1 O5 Rb1 S1,12,-62.10283660888672,False,-62.10283660888672,-5.1752363840738935
sevennet-l3i5,wbm-1-20695,Ba2 H8 Mg2,12,-38.66106414794922,False,-38.66106414794922,-3.221755345662435
sevennet-l3i5,wbm-1-20696,Ca2 H8 Mg2,12,-38.65122604370117,False,-38.65122604370117,-3.220935503641764
sevennet-l3i5,wbm-1-20697,Ca2 H8 Mg2,12,-38.16065216064453,False,-38.16065216064453,-3.1800543467203775
sevennet-l3i5,wbm-1-20698,H4 Mg1 Rb2,7,-18.630571365356445,False,-18.630571365356445,-2.6615101950509206
sevennet-l3i5,wbm-1-20699,H8 Mg2 Sr2,12,-37.97925567626953,False,-37.97925567626953,-3.164937973022461
sevennet-l3i5,wbm-1-20700,H4 Mn2 Pd1,7,-35.70652770996094,False,-35.70652770996094,-5.100932529994419
sevennet-l3i5,wbm-1-20701,Ba2 H8 Mn2,12,-51.666717529296875,False,-51.666717529296875,-4.305559794108073
sevennet-l3i5,wbm-1-20702,H4 Mn1 Pd3,8,-38.672569274902344,False,-38.672569274902344,-4.834071159362793
sevennet-l3i5,wbm-1-20703,H8 Mn2 Sr2,12,-51.601097106933594,False,-51.601097106933594,-4.3000914255778
sevennet-l3i5,wbm-1-20704,F2 Ge1 H4 N2,9,-47.62294006347656,False,-47.62294006347656,-5.2914377848307295
sevennet-l3i5,wbm-1-20705,F2 H4 In1 N2,9,-43.62804412841797,False,-43.62804412841797,-4.847560458713108
sevennet-l3i5,wbm-1-20706,F2 H4 N2 Pb1,9,-44.06147384643555,False,-44.06147384643555,-4.8957193162706165
sevennet-l3i5,wbm-1-20707,F2 H4 N2 Si1,9,-51.07037353515625,False,-51.07037353515625,-5.674485948350695
sevennet-l3i5,wbm-1-20708,Au1 H4 Na2,7,-20.629472732543945,False,-20.629472732543945,-2.947067533220564
sevennet-l3i5,wbm-1-20709,Co1 H4 Na2,7,-23.242286682128906,False,-23.242286682128906,-3.320326668875558
sevennet-l3i5,wbm-1-20710,Cu1 H4 Na2,7,-20.877368927001953,False,-20.877368927001953,-2.9824812752859935
sevennet-l3i5,wbm-1-20711,Fe1 H4 Na2,7,-24.253511428833008,False,-24.253511428833008,-3.464787346976144
sevennet-l3i5,wbm-1-20712,H4 Ir1 Na2,7,-26.43084144592285,False,-26.43084144592285,-3.775834492274693
sevennet-l3i5,wbm-1-20713,H4 Na2 Ni1,7,-22.638870239257812,False,-22.638870239257812,-3.234124319893973
sevennet-l3i5,wbm-1-20714,H4 Na2 Rh1,7,-24.87297821044922,False,-24.87297821044922,-3.5532826014927457
sevennet-l3i5,wbm-1-20715,H4 Na2 Ru1,7,-25.24649429321289,False,-25.24649429321289,-3.606642041887556
sevennet-l3i5,wbm-1-20716,H4 Na4 Rh1,9,-28.050203323364258,False,-28.050203323364258,-3.116689258151584
sevennet-l3i5,wbm-1-20717,Al2 H8 Na2,12,-38.705135345458984,False,-38.705135345458984,-3.2254279454549155
sevennet-l3i5,wbm-1-20718,Fe2 H8 Na2,12,-46.11780548095703,False,-46.11780548095703,-3.8431504567464194
sevennet-l3i5,wbm-1-20719,Fe2 H8 Na2,12,-45.92576599121094,False,-45.92576599121094,-3.8271471659342446
sevennet-l3i5,wbm-1-20720,Ga2 H8 Na2,12,-36.80369567871094,False,-36.80369567871094,-3.066974639892578
sevennet-l3i5,wbm-1-20721,H8 In2 Na2,12,-33.886051177978516,False,-33.886051177978516,-2.8238375981648765
sevennet-l3i5,wbm-1-20722,H8 In2 Na2,12,-33.87857437133789,False,-33.87857437133789,-2.823214530944824
sevennet-l3i5,wbm-1-20723,H8 Na2 Sn2,12,-34.996673583984375,False,-34.996673583984375,-2.9163894653320312
sevennet-l3i5,wbm-1-20724,H4 Nb2 Pd1,7,-39.6519660949707,False,-39.6519660949707,-5.664566584995815
sevennet-l3i5,wbm-1-20725,H4 Nb1 Pd3,8,-39.43597412109375,False,-39.43597412109375,-4.929496765136719
sevennet-l3i5,wbm-1-20726,Br3 H4 N1 Pb1,9,-36.538848876953125,False,-36.538848876953125,-4.059872097439236
sevennet-l3i5,wbm-1-20727,Br1 H4 N1,6,-26.770402908325195,False,-26.770402908325195,-4.461733818054199
sevennet-l3i5,wbm-1-20728,Cl3 H4 N1 Pb1,9,-38.20675277709961,False,-38.20675277709961,-4.245194753011067
sevennet-l3i5,wbm-1-20729,Cl2 H8 N2,12,-54.785789489746094,False,-54.785789489746094,-4.565482457478841
sevennet-l3i5,wbm-1-20730,Cl1 H4 N1,6,-27.352174758911133,False,-27.352174758911133,-4.5586957931518555
sevennet-l3i5,wbm-1-20731,Ba2 H8 Ni2,12,-45.9773063659668,False,-45.9773063659668,-3.8314421971639
sevennet-l3i5,wbm-1-20732,H4 I3 In1 N1,9,-33.23771667480469,False,-33.23771667480469,-3.693079630533854
sevennet-l3i5,wbm-1-20733,H8 Ni2 Sr2,12,-46.348411560058594,False,-46.348411560058594,-3.862367630004883
sevennet-l3i5,wbm-1-20734,H4 I1 N1,6,-26.073749542236328,False,-26.073749542236328,-4.345624923706055
sevennet-l3i5,wbm-1-20735,Cu1 H4 N1 S4 W1,11,-60.17399215698242,False,-60.17399215698242,-5.470362923362038
sevennet-l3i5,wbm-1-20736,Ag1 H4 Mo1 N1 S4,11,-56.13117980957031,False,-56.13117980957031,-5.102834528142756
sevennet-l3i5,wbm-1-20737,Au1 H4 N1 S4 W1,11,-58.54644012451172,False,-58.54644012451172,-5.322403647682884
sevennet-l3i5,wbm-1-20738,Ag1 H4 N1 Se4 W1,11,-54.98800277709961,False,-54.98800277709961,-4.998909343372691
sevennet-l3i5,wbm-1-20739,H4 I3 N1 Sn1,9,-34.62607192993164,False,-34.62607192993164,-3.8473413255479603
sevennet-l3i5,wbm-1-20740,Cd1 Cl2 H4 O2,9,-37.3278694152832,False,-37.3278694152832,-4.147541046142578
sevennet-l3i5,wbm-1-20741,Cl2 H4 Ni1 O2,9,-38.82280731201172,False,-38.82280731201172,-4.313645256890191
sevennet-l3i5,wbm-1-20742,Cl2 H4 O2 Zn1,9,-37.77585220336914,False,-37.77585220336914,-4.19731691148546
sevennet-l3i5,wbm-1-20743,Br2 H4 Mg1 O2,9,-39.41130828857422,False,-39.41130828857422,-4.379034254286024
sevennet-l3i5,wbm-1-20744,Cd3 H4 O5,12,-53.26555633544922,False,-53.26555633544922,-4.438796361287435
sevennet-l3i5,wbm-1-20745,Co3 H4 O5,12,-65.88439178466797,False,-65.88439178466797,-5.490365982055664
sevennet-l3i5,wbm-1-20746,Fe3 H4 O5,12,-69.86978149414062,False,-69.86978149414062,-5.822481791178386
sevennet-l3i5,wbm-1-20747,H4 Mn3 O5,12,-76.67383575439453,False,-76.67383575439453,-6.389486312866211
sevennet-l3i5,wbm-1-20748,Cs1 H4 Na1 O5 S1,12,-60.95336151123047,False,-60.95336151123047,-5.079446792602539
sevennet-l3i5,wbm-1-20749,H4 Ni3 O5,12,-59.14741134643555,False,-59.14741134643555,-4.928950945536296
sevennet-l3i5,wbm-1-20750,H4 O5 Zn3,12,-55.873172760009766,False,-55.873172760009766,-4.6560977300008135
sevennet-l3i5,wbm-1-20751,H8 Pb2,10,-32.869956970214844,False,-32.869956970214844,-3.286995697021484
sevennet-l3i5,wbm-1-20752,Cl2 H8 P2,12,-43.57332229614258,False,-43.57332229614258,-3.631110191345215
sevennet-l3i5,wbm-1-20753,Ce1 H4 Pd3,8,-36.91632080078125,False,-36.91632080078125,-4.614540100097656
sevennet-l3i5,wbm-1-20754,Dy1 H4 Pd3,8,-36.419586181640625,False,-36.419586181640625,-4.552448272705078
sevennet-l3i5,wbm-1-20755,Er1 H4 Pd3,8,-36.35521697998047,False,-36.35521697998047,-4.544402122497559
sevennet-l3i5,wbm-1-20756,Eu1 H4 Pd3,8,-41.252098083496094,False,-41.252098083496094,-5.156512260437012
sevennet-l3i5,wbm-1-20757,Gd1 H4 Pd3,8,-45.64259719848633,False,-45.64259719848633,-5.705324649810791
sevennet-l3i5,wbm-1-20758,H4 Hf1 Pd3,8,-40.916996002197266,False,-40.916996002197266,-5.114624500274658
sevennet-l3i5,wbm-1-20759,H4 Ho1 Pd3,8,-36.44743347167969,False,-36.44743347167969,-4.555929183959961
sevennet-l3i5,wbm-1-20760,H4 In1 Pd3,8,-31.949106216430664,False,-31.949106216430664,-3.993638277053833
sevennet-l3i5,wbm-1-20761,H4 La1 Pd3,8,-35.94124221801758,False,-35.94124221801758,-4.492655277252197
sevennet-l3i5,wbm-1-20762,H4 Lu1 Pd3,8,-36.50313949584961,False,-36.50313949584961,-4.562892436981201
sevennet-l3i5,wbm-1-20763,H4 Nd1 Pd3,8,-35.84796142578125,False,-35.84796142578125,-4.480995178222656
sevennet-l3i5,wbm-1-20764,H4 Pd3 Pr1,8,-35.694969177246094,False,-35.694969177246094,-4.461871147155762
sevennet-l3i5,wbm-1-20765,H4 Pd3 Pu1,8,-43.62507629394531,False,-43.62507629394531,-5.453134536743164
sevennet-l3i5,wbm-1-20766,H4 Pd3 Sm1,8,-36.118072509765625,False,-36.118072509765625,-4.514759063720703
sevennet-l3i5,wbm-1-20767,H4 Pd3 Tb1,8,-36.331626892089844,False,-36.331626892089844,-4.5414533615112305
sevennet-l3i5,wbm-1-20768,H4 Pd3 Th1,8,-38.15178680419922,False,-38.15178680419922,-4.768973350524902
sevennet-l3i5,wbm-1-20769,H4 Pd3 Tm1,8,-36.47933578491211,False,-36.47933578491211,-4.559916973114014
sevennet-l3i5,wbm-1-20770,H4 Pd3 U1,8,-41.24586486816406,False,-41.24586486816406,-5.155733108520508
sevennet-l3i5,wbm-1-20771,H4 Pd3 Yb1,8,-32.99932861328125,False,-32.99932861328125,-4.124916076660156
sevennet-l3i5,wbm-1-20772,Cs2 H4 Pd1,7,-22.404829025268555,False,-22.404829025268555,-3.2006898607526506
sevennet-l3i5,wbm-1-20773,H4 Hf2 Pd1,7,-41.241912841796875,False,-41.241912841796875,-5.891701834542411
sevennet-l3i5,wbm-1-20774,Ba1 H4 Rb2,7,-19.026657104492188,False,-19.026657104492188,-2.7180938720703125
sevennet-l3i5,wbm-1-20775,Eu1 H4 Rb2,7,-27.833885192871094,False,-27.833885192871094,-3.976269313267299
sevennet-l3i5,wbm-1-20776,H4 Pd1 Rb2,7,-22.603012084960938,False,-22.603012084960938,-3.229001726422991
sevennet-l3i5,wbm-1-20777,H4 Rb2 Sr1,7,-19.235767364501953,False,-19.235767364501953,-2.747966766357422
sevennet-l3i5,wbm-1-20778,H4 Rb2 Yb1,7,-19.157123565673828,False,-19.157123565673828,-2.736731937953404
sevennet-l3i5,wbm-1-20779,H4 Pd1 Sc2,7,-35.62445068359375,False,-35.62445068359375,-5.089207240513393
sevennet-l3i5,wbm-1-20780,Au3 H4 Sc1,8,-28.520233154296875,False,-28.520233154296875,-3.5650291442871094
sevennet-l3i5,wbm-1-20781,Co3 H4 Sc1,8,-42.299156188964844,False,-42.299156188964844,-5.2873945236206055
sevennet-l3i5,wbm-1-20782,Cu3 H4 Sc1,8,-31.932506561279297,False,-31.932506561279297,-3.991563320159912
sevennet-l3i5,wbm-1-20783,Fe3 H4 Sc1,8,-45.99495315551758,False,-45.99495315551758,-5.749369144439697
sevennet-l3i5,wbm-1-20784,H4 Ir3 Sc1,8,-47.26835632324219,False,-47.26835632324219,-5.908544540405273
sevennet-l3i5,wbm-1-20785,H4 Ni3 Sc1,8,-38.32456588745117,False,-38.32456588745117,-4.7905707359313965
sevennet-l3i5,wbm-1-20786,H4 Pt3 Sc1,8,-39.233856201171875,False,-39.233856201171875,-4.904232025146484
sevennet-l3i5,wbm-1-20787,H4 Rh3 Sc1,8,-44.60980987548828,False,-44.60980987548828,-5.576226234436035
sevennet-l3i5,wbm-1-20788,H8 Si2,10,-35.568260192871094,False,-35.568260192871094,-3.5568260192871093
sevennet-l3i5,wbm-1-20789,Cs2 H8 Sn2,12,-35.29866409301758,False,-35.29866409301758,-2.9415553410847983
sevennet-l3i5,wbm-1-20790,Cd2 H8 Sr2,12,-34.33170700073242,False,-34.33170700073242,-2.8609755833943686
sevennet-l3i5,wbm-1-20791,Cs2 H4 Sr1,7,-19.26275634765625,False,-19.26275634765625,-2.7518223353794644
sevennet-l3i5,wbm-1-20792,Au1 H4 Ti2,7,-34.15385437011719,False,-34.15385437011719,-4.879122052873884
sevennet-l3i5,wbm-1-20793,Co1 H4 Ti2,7,-38.54362869262695,False,-38.54362869262695,-5.506232670375279
sevennet-l3i5,wbm-1-20794,Cu1 H4 Ti2,7,-35.303016662597656,False,-35.303016662597656,-5.043288094656808
sevennet-l3i5,wbm-1-20795,Fe1 H4 Ti2,7,-40.094825744628906,False,-40.094825744628906,-5.7278322492327005
sevennet-l3i5,wbm-1-20796,H4 Ir1 Ti2,7,-40.98444366455078,False,-40.98444366455078,-5.854920523507254
sevennet-l3i5,wbm-1-20797,H4 Ni1 Ti2,7,-37.18776321411133,False,-37.18776321411133,-5.312537602015904
sevennet-l3i5,wbm-1-20798,H4 Pt1 Ti2,7,-38.35667419433594,False,-38.35667419433594,-5.479524884905134
sevennet-l3i5,wbm-1-20799,H4 Rh1 Ti2,7,-39.489444732666016,False,-39.489444732666016,-5.641349247523716
sevennet-l3i5,wbm-1-20800,H4 Pd3 Ti1,8,-38.7615852355957,False,-38.7615852355957,-4.845198154449463
sevennet-l3i5,wbm-1-20801,H4 Pd1 V2,7,-37.703922271728516,False,-37.703922271728516,-5.3862746102469305
sevennet-l3i5,wbm-1-20802,H4 Pd3 V1,8,-38.60272979736328,False,-38.60272979736328,-4.82534122467041
sevennet-l3i5,wbm-1-20803,H4 Pd3 Y1,8,-38.28105163574219,False,-38.28105163574219,-4.785131454467773
sevennet-l3i5,wbm-1-20804,Ba2 H8 Zn2,12,-36.51275634765625,False,-36.51275634765625,-3.042729695638021
sevennet-l3i5,wbm-1-20805,Cs2 H4 Zn1,7,-16.921607971191406,False,-16.921607971191406,-2.417372567313058
sevennet-l3i5,wbm-1-20806,H8 Sr2 Zn2,12,-35.90338897705078,False,-35.90338897705078,-2.9919490814208984
sevennet-l3i5,wbm-1-20807,H4 Pd1 Zr2,7,-38.86486053466797,False,-38.86486053466797,-5.552122933523996
sevennet-l3i5,wbm-1-20808,H4 Pd3 Zr1,8,-39.508399963378906,False,-39.508399963378906,-4.938549995422363
sevennet-l3i5,wbm-1-20809,Al1 H5 Sr2,8,-26.932785034179688,False,-26.932785034179688,-3.366598129272461
sevennet-l3i5,wbm-1-20810,Ca2 H5 Rh1,8,-32.760284423828125,False,-32.760284423828125,-4.095035552978516
sevennet-l3i5,wbm-1-20811,Br3 C1 H5 N2 Pb1,12,-57.31494140625,False,-57.31494140625,-4.7762451171875
sevennet-l3i5,wbm-1-20812,C1 Cl3 H5 N2 Pb1,12,-58.84619903564453,False,-58.84619903564453,-4.903849919637044
sevennet-l3i5,wbm-1-20813,C1 H5 I3 In1 N2,12,-54.215675354003906,False,-54.215675354003906,-4.517972946166992
sevennet-l3i5,wbm-1-20814,C1 H5 I3 N2 Sn1,12,-55.600379943847656,False,-55.600379943847656,-4.633364995320638
sevennet-l3i5,wbm-1-20815,Co1 H5 Sr2,8,-31.170732498168945,False,-31.170732498168945,-3.896341562271118
sevennet-l3i5,wbm-1-20816,Cr1 H5 Sr2,8,-32.77578353881836,False,-32.77578353881836,-4.096972942352295
sevennet-l3i5,wbm-1-20817,Cu1 H5 Sr2,8,-27.43490982055664,False,-27.43490982055664,-3.42936372756958
sevennet-l3i5,wbm-1-20818,Fe1 H5 Sr2,8,-32.07608413696289,False,-32.07608413696289,-4.009510517120361
sevennet-l3i5,wbm-1-20819,H5 Mn1 Sr2,8,-32.59014129638672,False,-32.59014129638672,-4.07376766204834
sevennet-l3i5,wbm-1-20820,H5 Ni1 Sr2,8,-29.981515884399414,False,-29.981515884399414,-3.7476894855499268
sevennet-l3i5,wbm-1-20821,Ba2 H5 Rh1,8,-32.22554016113281,False,-32.22554016113281,-4.028192520141602
sevennet-l3i5,wbm-1-20822,Eu2 H5 Rh1,8,-49.18889617919922,False,-49.18889617919922,-6.148612022399902
sevennet-l3i5,wbm-1-20823,Au1 H5 Sr2,8,-26.73298454284668,False,-26.73298454284668,-3.341623067855835
sevennet-l3i5,wbm-1-20824,H5 Ir1 Sr2,8,-34.1004638671875,False,-34.1004638671875,-4.2625579833984375
sevennet-l3i5,wbm-1-20825,H5 Os1 Sr2,8,-35.50226593017578,False,-35.50226593017578,-4.437783241271973
sevennet-l3i5,wbm-1-20826,H5 Pd1 Sr2,8,-29.712404251098633,False,-29.712404251098633,-3.714050531387329
sevennet-l3i5,wbm-1-20827,H5 Pt1 Sr2,8,-31.376117706298828,False,-31.376117706298828,-3.9220147132873535
sevennet-l3i5,wbm-1-20828,H5 Ru1 Sr2,8,-33.77322006225586,False,-33.77322006225586,-4.221652507781982
sevennet-l3i5,wbm-1-20829,Al1 Cs2 H6 Pb1,10,-29.97675132751465,False,-29.97675132751465,-2.997675132751465
sevennet-l3i5,wbm-1-20830,Al1 Cs3 H6,10,-28.33995819091797,False,-28.33995819091797,-2.833995819091797
sevennet-l3i5,wbm-1-20831,Al1 Cs3 H6,10,-28.8557186126709,False,-28.8557186126709,-2.8855718612670898
sevennet-l3i5,wbm-1-20832,Al1 Cs2 Fe1 H6,10,-33.42522430419922,False,-33.42522430419922,-3.3425224304199217
