baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-17068,Fe3 Hg1,4,-23.968408584594727,False,-23.968408584594727,-5.992102146148682
sevennet-l3i5,wbm-2-17069,Fe3 In3 Ir2,8,-49.070106506347656,False,-49.070106506347656,-6.133763313293457
sevennet-l3i5,wbm-2-17070,Fe3 In3 Pt2,8,-44.98747253417969,False,-44.98747253417969,-5.623434066772461
sevennet-l3i5,wbm-2-17071,Fe3 In1,4,-27.15948486328125,False,-27.15948486328125,-6.7898712158203125
sevennet-l3i5,wbm-2-17072,Fe6 In2,8,-54.31845474243164,False,-54.31845474243164,-6.789806842803955
sevennet-l3i5,wbm-2-17073,Fe6 Nb4 Ru2,12,-111.03421020507812,False,-111.03421020507812,-9.252850850423178
sevennet-l3i5,wbm-2-17074,Fe6 Nd4,10,-68.91584777832031,False,-68.91584777832031,-6.891584777832032
sevennet-l3i5,wbm-2-17075,Ba2 Fe6 Ni4,12,-74.58487701416016,False,-74.58487701416016,-6.21540641784668
sevennet-l3i5,wbm-2-17076,Fe3 Nd1 Ni2,6,-42.077877044677734,False,-42.077877044677734,-7.012979507446289
sevennet-l3i5,wbm-2-17077,Fe3 Ni2 Pr1,6,-42.0047492980957,False,-42.0047492980957,-7.000791549682617
sevennet-l3i5,wbm-2-17078,Fe3 Ni2 Sm1,6,-42.204769134521484,False,-42.204769134521484,-7.034128189086914
sevennet-l3i5,wbm-2-17079,Fe6 Ni4 Sr2,12,-75.18946075439453,False,-75.18946075439453,-6.265788396199544
sevennet-l3i5,wbm-2-17080,Fe3 Ni7,10,-66.23988342285156,False,-66.23988342285156,-6.623988342285156
sevennet-l3i5,wbm-2-17081,Ce3 Fe3 Ge2 Ni1,9,-61.23470687866211,False,-61.23470687866211,-6.803856319851345
sevennet-l3i5,wbm-2-17082,Dy3 Fe3 Ge2 Ni1,9,-57.33716583251953,False,-57.33716583251953,-6.370796203613281
sevennet-l3i5,wbm-2-17083,Fe3 Ge2 Ho3 Ni1,9,-57.68452072143555,False,-57.68452072143555,-6.4093911912706165
sevennet-l3i5,wbm-2-17084,Fe3 Ge2 Lu3 Ni1,9,-57.80257034301758,False,-57.80257034301758,-6.422507815890842
sevennet-l3i5,wbm-2-17085,Fe3 Ge2 Ni1 Sm3,9,-57.319908142089844,False,-57.319908142089844,-6.368878682454427
sevennet-l3i5,wbm-2-17086,Fe3 Ge2 Ni1 Tb3,9,-57.58863830566406,False,-57.58863830566406,-6.3987375895182295
sevennet-l3i5,wbm-2-17087,Fe3 Ge2 Ni1 Tm3,9,-57.424041748046875,False,-57.424041748046875,-6.38044908311632
sevennet-l3i5,wbm-2-17088,Fe3 Ge2 Ni1 Yb3,9,-47.235618591308594,False,-47.235618591308594,-5.2484020657009545
sevennet-l3i5,wbm-2-17089,Ce1 Fe3 Pd2,6,-42.661476135253906,False,-42.661476135253906,-7.110246022542317
sevennet-l3i5,wbm-2-17090,Dy1 Fe3 Pd2,6,-41.70233917236328,False,-41.70233917236328,-6.950389862060547
sevennet-l3i5,wbm-2-17091,Er1 Fe3 Pd2,6,-41.70923614501953,False,-41.70923614501953,-6.951539357503255
sevennet-l3i5,wbm-2-17092,Fe3 Ho1 Pd2,6,-41.68875503540039,False,-41.68875503540039,-6.948125839233398
sevennet-l3i5,wbm-2-17093,Fe3 In3 Pd2,8,-43.058258056640625,False,-43.058258056640625,-5.382282257080078
sevennet-l3i5,wbm-2-17094,Fe3 Lu1 Pd2,6,-41.65931701660156,False,-41.65931701660156,-6.943219502766927
sevennet-l3i5,wbm-2-17095,Fe3 Nd1 Pd2,6,-41.41254425048828,False,-41.41254425048828,-6.902090708414714
sevennet-l3i5,wbm-2-17096,Fe3 Pd2 Pr1,6,-41.4962158203125,False,-41.4962158203125,-6.916035970052083
sevennet-l3i5,wbm-2-17097,Fe3 Pd2 Pu1,6,-48.78056716918945,False,-48.78056716918945,-8.130094528198242
sevennet-l3i5,wbm-2-17098,Fe3 Pd2 Sm1,6,-41.678592681884766,False,-41.678592681884766,-6.946432113647461
sevennet-l3i5,wbm-2-17099,Fe3 Pd2 Tb1,6,-41.69268035888672,False,-41.69268035888672,-6.948780059814453
sevennet-l3i5,wbm-2-17100,Fe3 Pd2 Th1,6,-44.394920349121094,False,-44.394920349121094,-7.399153391520183
sevennet-l3i5,wbm-2-17101,Fe3 Pd2 Tm1,6,-41.61793518066406,False,-41.61793518066406,-6.936322530110677
sevennet-l3i5,wbm-2-17102,Fe3 Pd2,5,-34.850547790527344,False,-34.850547790527344,-6.970109558105468
sevennet-l3i5,wbm-2-17103,Fe3 Pm1,4,-27.962434768676758,False,-27.962434768676758,-6.9906086921691895
sevennet-l3i5,wbm-2-17104,Fe6 Pr4,10,-68.62739562988281,False,-68.62739562988281,-6.862739562988281
sevennet-l3i5,wbm-2-17105,Fe9 Pr3,12,-89.60812377929688,False,-89.60812377929688,-7.467343648274739
sevennet-l3i5,wbm-2-17106,Fe6 Rb4,10,-45.00432586669922,False,-45.00432586669922,-4.5004325866699215
sevennet-l3i5,wbm-2-17107,Fe3 Rb2,5,-25.19275665283203,False,-25.19275665283203,-5.038551330566406
sevennet-l3i5,wbm-2-17108,Fe6 Rh2,8,-65.25932312011719,False,-65.25932312011719,-8.157415390014648
sevennet-l3i5,wbm-2-17109,Ce3 Fe3 Ru2,8,-61.108726501464844,False,-61.108726501464844,-7.6385908126831055
sevennet-l3i5,wbm-2-17110,Ce4 Fe6 Ru2,12,-94.2742919921875,False,-94.2742919921875,-7.856190999348958
sevennet-l3i5,wbm-2-17111,Dy4 Fe6 Ru2,12,-89.39635467529297,False,-89.39635467529297,-7.449696222941081
sevennet-l3i5,wbm-2-17112,Er4 Fe6 Ru2,12,-89.7392578125,False,-89.7392578125,-7.478271484375
sevennet-l3i5,wbm-2-17113,Eu4 Fe6 Ru2,12,-107.76380157470703,False,-107.76380157470703,-8.980316797892252
sevennet-l3i5,wbm-2-17114,Fe6 Gd4 Ru2,12,-126.33209228515625,False,-126.33209228515625,-10.527674357096354
sevennet-l3i5,wbm-2-17115,Fe6 Hf4 Ru2,12,-113.55079650878906,False,-113.55079650878906,-9.462566375732422
sevennet-l3i5,wbm-2-17116,Fe6 Ho4 Ru2,12,-89.58503723144531,False,-89.58503723144531,-7.465419769287109
sevennet-l3i5,wbm-2-17117,Fe6 In4 Ru2,12,-78.1582260131836,False,-78.1582260131836,-6.513185501098633
sevennet-l3i5,wbm-2-17118,Fe6 La4 Ru2,12,-88.32626342773438,False,-88.32626342773438,-7.360521952311198
sevennet-l3i5,wbm-2-17119,Fe6 Lu4 Ru2,12,-90.29190063476562,False,-90.29190063476562,-7.524325052897136
sevennet-l3i5,wbm-2-17120,Fe6 Nd4 Ru2,12,-87.90470886230469,False,-87.90470886230469,-7.325392405192058
sevennet-l3i5,wbm-2-17121,Fe6 Pr4 Ru2,12,-87.41131591796875,False,-87.41131591796875,-7.2842763264973955
sevennet-l3i5,wbm-2-17122,Fe6 Pu4 Ru2,12,-123.58761596679688,False,-123.58761596679688,-10.298967997233072
sevennet-l3i5,wbm-2-17123,Fe6 Ru2 Sm4,12,-88.46733856201172,False,-88.46733856201172,-7.372278213500977
sevennet-l3i5,wbm-2-17124,Fe6 Ru2 Tb4,12,-89.20390319824219,False,-89.20390319824219,-7.433658599853516
sevennet-l3i5,wbm-2-17125,Fe6 Ru2 Th4,12,-99.9674072265625,False,-99.9674072265625,-8.330617268880209
sevennet-l3i5,wbm-2-17126,Fe6 Ru2 Tm4,12,-89.6533203125,False,-89.6533203125,-7.471110026041667
sevennet-l3i5,wbm-2-17127,Fe6 Ru2 U4,12,-115.3406753540039,False,-115.3406753540039,-9.611722946166992
sevennet-l3i5,wbm-2-17128,Fe6 Ru2 Yb4,12,-75.41148376464844,False,-75.41148376464844,-6.284290313720703
sevennet-l3i5,wbm-2-17129,Fe6 Pb4 Sb2,12,-69.64017486572266,False,-69.64017486572266,-5.803347905476888
sevennet-l3i5,wbm-2-17130,Fe3 Rb2 Se4,9,-45.19556427001953,False,-45.19556427001953,-5.021729363335504
sevennet-l3i5,wbm-2-17131,Fe9 Sm3,12,-90.2919921875,False,-90.2919921875,-7.524332682291667
sevennet-l3i5,wbm-2-17132,Fe3 Sn1,4,-29.034034729003906,False,-29.034034729003906,-7.258508682250977
sevennet-l3i5,wbm-2-17133,Fe6 Tc2,8,-71.63035583496094,False,-71.63035583496094,-8.953794479370117
sevennet-l3i5,wbm-2-17134,Fe6 Te4,10,-63.843223571777344,False,-63.843223571777344,-6.3843223571777346
sevennet-l3i5,wbm-2-17135,Fe3 Tm1,4,-28.752294540405273,False,-28.752294540405273,-7.188073635101318
sevennet-l3i5,wbm-2-17136,Fe3 W1,4,-38.040138244628906,False,-38.040138244628906,-9.510034561157227
sevennet-l3i5,wbm-2-17137,Fe6 W2,8,-76.2754135131836,False,-76.2754135131836,-9.53442668914795
sevennet-l3i5,wbm-2-17138,Fe6 Ru2 Y4,12,-96.64482879638672,False,-96.64482879638672,-8.053735733032227
sevennet-l3i5,wbm-2-17139,Fe3 Pd2 Y1,6,-43.53451919555664,False,-43.53451919555664,-7.25575319925944
sevennet-l3i5,wbm-2-17140,Fe3 La1 Zn2,6,-33.00236892700195,False,-33.00236892700195,-5.500394821166992
sevennet-l3i5,wbm-2-17141,Fe3 Ge2 Y3 Zn1,9,-58.19224166870117,False,-58.19224166870117,-6.465804629855686
sevennet-l3i5,wbm-2-17142,Fe6 Zn2,8,-52.64900207519531,False,-52.64900207519531,-6.581125259399414
sevennet-l3i5,wbm-2-17143,Fe6 Ru2 Zr4,12,-107.22348022460938,False,-107.22348022460938,-8.935290018717447
sevennet-l3i5,wbm-2-17144,Ba2 Fe8 Ir2,12,-84.53750610351562,False,-84.53750610351562,-7.044792175292969
sevennet-l3i5,wbm-2-17145,Cd1 Dy1 Fe4,6,-39.14381408691406,False,-39.14381408691406,-6.523969014485677
sevennet-l3i5,wbm-2-17146,Cd1 Fe4 Sm1,6,-38.92987060546875,False,-38.92987060546875,-6.488311767578125
sevennet-l3i5,wbm-2-17147,Cd1 Fe4 Th1,6,-42.013492584228516,False,-42.013492584228516,-7.002248764038086
sevennet-l3i5,wbm-2-17148,Cd1 Fe4 Yb1,6,-35.53895950317383,False,-35.53895950317383,-5.923159917195638
sevennet-l3i5,wbm-2-17149,Ce1 Fe4 Hg1,6,-39.6633186340332,False,-39.6633186340332,-6.6105531056722
sevennet-l3i5,wbm-2-17150,Co2 Fe4 In5,11,-59.07487487792969,False,-59.07487487792969,-5.370443170720881
sevennet-l3i5,wbm-2-17151,Co2 Dy2 Fe8,12,-90.37017822265625,False,-90.37017822265625,-7.5308481852213545
sevennet-l3i5,wbm-2-17152,Co2 Er2 Fe8,12,-90.56167602539062,False,-90.56167602539062,-7.546806335449219
sevennet-l3i5,wbm-2-17153,Co2 Fe8 Ho2,12,-90.47914123535156,False,-90.47914123535156,-7.539928436279297
sevennet-l3i5,wbm-2-17154,Co2 Fe8 Lu2,12,-90.70339965820312,False,-90.70339965820312,-7.558616638183594
sevennet-l3i5,wbm-2-17155,Co2 Fe8 Sm2,12,-90.10734558105469,False,-90.10734558105469,-7.508945465087891
sevennet-l3i5,wbm-2-17156,Co2 Fe8 Tb2,12,-90.41654205322266,False,-90.41654205322266,-7.534711837768555
sevennet-l3i5,wbm-2-17157,Co2 Fe8 Tm2,12,-90.31857299804688,False,-90.31857299804688,-7.526547749837239
sevennet-l3i5,wbm-2-17158,Co2 Fe8 Yb2,12,-82.26488494873047,False,-82.26488494873047,-6.855407079060872
sevennet-l3i5,wbm-2-17159,Dy3 Fe4 Ga2,9,-55.46685028076172,False,-55.46685028076172,-6.1629833645290795
sevennet-l3i5,wbm-2-17160,Fe4 Ga2 Nd3,9,-55.19044494628906,False,-55.19044494628906,-6.132271660698785
sevennet-l3i5,wbm-2-17161,Fe4 Ga2 Pr3,9,-55.03219223022461,False,-55.03219223022461,-6.114688025580512
sevennet-l3i5,wbm-2-17162,Fe4 Ga2 Sm3,9,-55.32273864746094,False,-55.32273864746094,-6.146970960828993
sevennet-l3i5,wbm-2-17163,Fe4 Ga2 Tb3,9,-55.51481628417969,False,-55.51481628417969,-6.16831292046441
sevennet-l3i5,wbm-2-17164,Fe4 Ga2 Y3,9,-61.028541564941406,False,-61.028541564941406,-6.780949062771267
sevennet-l3i5,wbm-2-17165,Fe4 Ga4 Sr3,11,-53.323490142822266,False,-53.323490142822266,-4.847590012983843
sevennet-l3i5,wbm-2-17166,Fe4 Ga4 Yb3,11,-54.16664123535156,False,-54.16664123535156,-4.9242401123046875
sevennet-l3i5,wbm-2-17167,Fe4 Ge2 Y3,9,-65.47752380371094,False,-65.47752380371094,-7.275280422634548
sevennet-l3i5,wbm-2-17168,Ce3 Fe4 Ge4,11,-74.85560607910156,False,-74.85560607910156,-6.805055098100142
sevennet-l3i5,wbm-2-17169,Dy3 Fe4 Ge4,11,-71.46177673339844,False,-71.46177673339844,-6.496525157581676
sevennet-l3i5,wbm-2-17170,Er3 Fe4 Ge4,11,-70.44595336914062,False,-70.44595336914062,-6.404177579012784
sevennet-l3i5,wbm-2-17171,Er3 Fe4 Ge4,11,-71.3886489868164,False,-71.3886489868164,-6.489877180619673
sevennet-l3i5,wbm-2-17172,Fe4 Gd3 Ge4,11,-99.53275299072266,False,-99.53275299072266,-9.048432090065695
sevennet-l3i5,wbm-2-17173,Fe4 Ge4 Ho3,11,-71.42088317871094,False,-71.42088317871094,-6.492807561700994
sevennet-l3i5,wbm-2-17174,Fe4 Ge4 In3,11,-59.224857330322266,False,-59.224857330322266,-5.384077939120206
sevennet-l3i5,wbm-2-17175,Fe4 Ge4 La3,11,-71.3210678100586,False,-71.3210678100586,-6.483733437278054
sevennet-l3i5,wbm-2-17176,Fe4 Ge4 Lu3,11,-70.2721176147461,False,-70.2721176147461,-6.388374328613281
sevennet-l3i5,wbm-2-17177,Fe4 Ge4 Lu3,11,-71.35289764404297,False,-71.35289764404297,-6.48662705854936
sevennet-l3i5,wbm-2-17178,Fe4 Ge4 Nb3,11,-85.20317840576172,False,-85.20317840576172,-7.745743491432884
sevennet-l3i5,wbm-2-17179,Fe4 Ge4 Nd3,11,-70.37620544433594,False,-70.37620544433594,-6.397836858575994
sevennet-l3i5,wbm-2-17180,Fe4 Ge4 Nd3,11,-70.7005844116211,False,-70.7005844116211,-6.427325855601918
sevennet-l3i5,wbm-2-17181,Fe4 Ge4 Pr3,11,-70.31822204589844,False,-70.31822204589844,-6.392565640536222
sevennet-l3i5,wbm-2-17182,Fe4 Ge4 Pr3,11,-70.11552429199219,False,-70.11552429199219,-6.37413857199929
sevennet-l3i5,wbm-2-17183,Fe4 Ge4 Pu3,11,-95.3097152709961,False,-95.3097152709961,-8.664519570090555
sevennet-l3i5,wbm-2-17184,Fe4 Ge4 Sm3,11,-70.71739196777344,False,-70.71739196777344,-6.428853815252131
sevennet-l3i5,wbm-2-17185,Fe4 Ge4 Sm3,11,-71.19165802001953,False,-71.19165802001953,-6.471968910910866
sevennet-l3i5,wbm-2-17186,Fe4 Ge4 Sr3,11,-58.93510818481445,False,-58.93510818481445,-5.357737107710405
sevennet-l3i5,wbm-2-17187,Fe4 Ge4 Tb3,11,-69.27618408203125,False,-69.27618408203125,-6.297834916548296
sevennet-l3i5,wbm-2-17188,Fe4 Ge4 Tb3,11,-71.42401885986328,False,-71.42401885986328,-6.493092623623935
sevennet-l3i5,wbm-2-17189,Fe4 Ge4 Th3,11,-79.77442169189453,False,-79.77442169189453,-7.252220153808594
sevennet-l3i5,wbm-2-17190,Fe4 Ge4 Th3,11,-79.74690246582031,False,-79.74690246582031,-7.249718405983665
sevennet-l3i5,wbm-2-17191,Fe4 Ge4 U3,11,-88.97364044189453,False,-88.97364044189453,-8.088512767444957
sevennet-l3i5,wbm-2-17192,Fe4 Ge4 U3,11,-88.77019500732422,False,-88.77019500732422,-8.070017727938565
sevennet-l3i5,wbm-2-17193,Fe4 Ge4 Y3,11,-76.22679138183594,False,-76.22679138183594,-6.929708307439631
sevennet-l3i5,wbm-2-17194,Fe4 Ge4 Y3,11,-77.1356201171875,False,-77.1356201171875,-7.0123291015625
sevennet-l3i5,wbm-2-17195,Fe4 Ge4 Yb3,11,-60.728729248046875,False,-60.728729248046875,-5.520793568004262
sevennet-l3i5,wbm-2-17196,Fe4 Ge4 Zr3,11,-83.4906005859375,False,-83.4906005859375,-7.590054598721591
sevennet-l3i5,wbm-2-17197,Fe4 Ge1 Zr1,6,-47.693450927734375,False,-47.693450927734375,-7.9489084879557295
sevennet-l3i5,wbm-2-17198,Fe4 Nb1 Sn1,6,-48.184539794921875,False,-48.184539794921875,-8.030756632486979
sevennet-l3i5,wbm-2-17199,Fe8 Nd2,10,-76.00989532470703,False,-76.00989532470703,-7.600989532470703
sevennet-l3i5,wbm-2-17200,Fe4 Ni4 Sr3,11,-58.077354431152344,False,-58.077354431152344,-5.279759493741122
sevennet-l3i5,wbm-2-17201,Fe4 Ni4 Yb3,11,-60.7478141784668,False,-60.7478141784668,-5.5225285616788
sevennet-l3i5,wbm-2-17202,Fe8 Nd2 Ni2,12,-86.4316177368164,False,-86.4316177368164,-7.202634811401367
sevennet-l3i5,wbm-2-17203,Fe8 Ni2 Th2,12,-92.67286682128906,False,-92.67286682128906,-7.722738901774089
sevennet-l3i5,wbm-2-17204,Fe8 Pr2,10,-75.78219604492188,False,-75.78219604492188,-7.578219604492188
sevennet-l3i5,wbm-2-17205,Fe8 La2 Rh2,12,-91.02984619140625,False,-91.02984619140625,-7.5858205159505205
sevennet-l3i5,wbm-2-17206,Fe8 Sm2,10,-76.2408218383789,False,-76.2408218383789,-7.62408218383789
sevennet-l3i5,wbm-2-17207,Ba3 Fe4 Sn4,11,-58.21510314941406,False,-58.21510314941406,-5.2922821044921875
sevennet-l3i5,wbm-2-17208,Er1 Fe4 Sn6,11,-63.91259002685547,False,-63.91259002685547,-5.81023545698686
sevennet-l3i5,wbm-2-17209,Fe4 Ho1 Sn6,11,-63.96625518798828,False,-63.96625518798828,-5.815114107998935
sevennet-l3i5,wbm-2-17210,Fe4 La1 Sn6,11,-64.67603302001953,False,-64.67603302001953,-5.879639365456321
sevennet-l3i5,wbm-2-17211,Fe4 Lu1 Sn6,11,-63.670867919921875,False,-63.670867919921875,-5.7882607199928975
sevennet-l3i5,wbm-2-17212,Fe4 Sn6 Th1,11,-66.8011474609375,False,-66.8011474609375,-6.072831587357954
sevennet-l3i5,wbm-2-17213,Fe4 Sn6 Tm1,11,-63.74319839477539,False,-63.74319839477539,-5.7948362177068535
sevennet-l3i5,wbm-2-17214,Fe4 Sn6 Yb1,11,-60.86006164550781,False,-60.86006164550781,-5.532732876864347
sevennet-l3i5,wbm-2-17215,Ce1 Fe4 Sn1,6,-43.97848129272461,False,-43.97848129272461,-7.3297468821207685
sevennet-l3i5,wbm-2-17216,Fe4 Hf1 Sn1,6,-48.37345886230469,False,-48.37345886230469,-8.062243143717447
sevennet-l3i5,wbm-2-17217,Fe4 Sn1 Ta1,6,-49.73676300048828,False,-49.73676300048828,-8.28946050008138
sevennet-l3i5,wbm-2-17218,Fe4 Sn1 Tb1,6,-42.54987716674805,False,-42.54987716674805,-7.091646194458008
sevennet-l3i5,wbm-2-17219,Fe4 Sn1 Tm1,6,-42.689579010009766,False,-42.689579010009766,-7.114929835001628
sevennet-l3i5,wbm-2-17220,Fe4 Sn1 Tm1,6,-42.686927795410156,False,-42.686927795410156,-7.114487965901692
sevennet-l3i5,wbm-2-17221,Fe4 Sn1 U1,6,-49.08445739746094,False,-49.08445739746094,-8.180742899576822
sevennet-l3i5,wbm-2-17222,Fe8 Ir2 Sr2,12,-84.25086975097656,False,-84.25086975097656,-7.02090581258138
sevennet-l3i5,wbm-2-17223,Fe8 Tb2,10,-76.58168029785156,False,-76.58168029785156,-7.658168029785156
sevennet-l3i5,wbm-2-17224,Cd1 Fe4 Y1,6,-40.95720291137695,False,-40.95720291137695,-6.826200485229492
sevennet-l3i5,wbm-2-17225,Fe8 Pd2 Y2,12,-90.34514617919922,False,-90.34514617919922,-7.528762181599935
sevennet-l3i5,wbm-2-17226,Fe8 Pt2 Y2,12,-92.92559814453125,False,-92.92559814453125,-7.7437998453776045
sevennet-l3i5,wbm-2-17227,Fe4 Sn1 Y1,6,-44.516273498535156,False,-44.516273498535156,-7.419378916422526
sevennet-l3i5,wbm-2-17228,Fe4 Tb1 Zn1,6,-39.71526336669922,False,-39.71526336669922,-6.619210561116536
sevennet-l3i5,wbm-2-17229,Fe4 Tm1 Zn1,6,-39.7768440246582,False,-39.7768440246582,-6.6294740041097
sevennet-l3i5,wbm-2-17230,Fe4 Y1 Zn1,6,-41.50198745727539,False,-41.50198745727539,-6.916997909545898
sevennet-l3i5,wbm-2-17231,Fe4 In1 Zr1,6,-45.808475494384766,False,-45.808475494384766,-7.634745915730794
sevennet-l3i5,wbm-2-17232,Fe4 Pb1 Zr1,6,-45.492340087890625,False,-45.492340087890625,-7.5820566813151045
sevennet-l3i5,wbm-2-17233,Ac1 Fe5,6,-45.7691650390625,False,-45.7691650390625,-7.628194173177083
sevennet-l3i5,wbm-2-17234,As4 Fe5,9,-62.21926498413086,False,-62.21926498413086,-6.913251664903429
sevennet-l3i5,wbm-2-17235,As1 Fe5 Pb1,7,-48.19011688232422,False,-48.19011688232422,-6.884302411760602
sevennet-l3i5,wbm-2-17236,As1 Fe5 Sn1,7,-50.133636474609375,False,-50.133636474609375,-7.161948067801339
sevennet-l3i5,wbm-2-17237,Cd1 Fe5 Sb1,7,-44.63295364379883,False,-44.63295364379883,-6.376136234828404
sevennet-l3i5,wbm-2-17238,Cd1 Fe5 Te1,7,-43.56165313720703,False,-43.56165313720703,-6.22309330531529
sevennet-l3i5,wbm-2-17239,Ce1 Fe5 Pt2,8,-61.11884307861328,False,-61.11884307861328,-7.63985538482666
sevennet-l3i5,wbm-2-17240,Ce1 Co1 Fe5,7,-52.40732955932617,False,-52.40732955932617,-7.486761365618024
sevennet-l3i5,wbm-2-17241,Co1 Fe5 Gd1,7,-60.368812561035156,False,-60.368812561035156,-8.62411608014788
sevennet-l3i5,wbm-2-17242,Dy1 Fe5,6,-45.17041015625,False,-45.17041015625,-7.528401692708333
sevennet-l3i5,wbm-2-17243,Er1 Fe5,6,-45.29008483886719,False,-45.29008483886719,-7.548347473144531
sevennet-l3i5,wbm-2-17244,Fe5 Ge1 In1,7,-47.85541534423828,False,-47.85541534423828,-6.836487906319754
sevennet-l3i5,wbm-2-17245,Fe5 Ge1 Sn1,7,-49.646766662597656,False,-49.646766662597656,-7.0923952375139505
sevennet-l3i5,wbm-2-17246,Fe5 Hf3,8,-72.85027313232422,False,-72.85027313232422,-9.106284141540527
sevennet-l3i5,wbm-2-17247,Fe5 Ho1,6,-45.20349884033203,False,-45.20349884033203,-7.533916473388672
sevennet-l3i5,wbm-2-17248,Ba5 Fe5 In1,11,-51.8426399230957,False,-51.8426399230957,-4.712967265735973
sevennet-l3i5,wbm-2-17249,Fe5 I2 In1,8,-46.34086608886719,False,-46.34086608886719,-5.792608261108398
sevennet-l3i5,wbm-2-17250,Fe5 In1 Sb1,7,-47.05403137207031,False,-47.05403137207031,-6.722004481724331
sevennet-l3i5,wbm-2-17251,Fe10 La2,12,-92.23179626464844,False,-92.23179626464844,-7.685983022054036
sevennet-l3i5,wbm-2-17252,Fe5 Lu1,6,-45.61105728149414,False,-45.61105728149414,-7.601842880249023
sevennet-l3i5,wbm-2-17253,Fe5 Nb1,6,-52.14324951171875,False,-52.14324951171875,-8.690541585286459
sevennet-l3i5,wbm-2-17254,Fe5 Nd1 Ni2,8,-58.077064514160156,False,-58.077064514160156,-7.2596330642700195
sevennet-l3i5,wbm-2-17255,Fe5 Ni2 Sm1,8,-58.17816925048828,False,-58.17816925048828,-7.272271156311035
sevennet-l3i5,wbm-2-17256,Fe5 Ni2 Sr1,8,-53.73414611816406,False,-53.73414611816406,-6.716768264770508
sevennet-l3i5,wbm-2-17257,Fe5 Ni2 Th1,8,-61.07069396972656,False,-61.07069396972656,-7.63383674621582
sevennet-l3i5,wbm-2-17258,Ce1 Fe5 Ni1,7,-51.079898834228516,False,-51.079898834228516,-7.297128404889788
sevennet-l3i5,wbm-2-17259,Dy1 Fe5 Ni1,7,-49.966976165771484,False,-49.966976165771484,-7.1381394522530695
sevennet-l3i5,wbm-2-17260,Er1 Fe5 Ni1,7,-50.22901916503906,False,-50.22901916503906,-7.175574166434152
sevennet-l3i5,wbm-2-17261,Fe5 Ho1 Ni1,7,-50.60403823852539,False,-50.60403823852539,-7.229148319789341
sevennet-l3i5,wbm-2-17262,Fe5 Lu1 Ni1,7,-50.363285064697266,False,-50.363285064697266,-7.194755009242466
sevennet-l3i5,wbm-2-17263,Fe5 Ni1 Tb1,7,-49.98065185546875,False,-49.98065185546875,-7.140093122209821
sevennet-l3i5,wbm-2-17264,Fe5 Ni1 Tm1,7,-50.14042282104492,False,-50.14042282104492,-7.16291754586356
sevennet-l3i5,wbm-2-17265,Fe5 Np1,6,-53.63139724731445,False,-53.63139724731445,-8.938566207885742
sevennet-l3i5,wbm-2-17266,Fe5 Pr1,6,-46.80474090576172,False,-46.80474090576172,-7.800790150960286
sevennet-l3i5,wbm-2-17267,Fe10 Pt2,12,-92.97978210449219,False,-92.97978210449219,-7.748315175374349
sevennet-l3i5,wbm-2-17268,Fe5 Sb1 Tl1,7,-45.03033447265625,False,-45.03033447265625,-6.432904924665179
sevennet-l3i5,wbm-2-17269,Fe10 Sb2,12,-90.93806457519531,False,-90.93806457519531,-7.578172047932942
sevennet-l3i5,wbm-2-17270,Fe5 Sn1,6,-45.420021057128906,False,-45.420021057128906,-7.570003509521484
sevennet-l3i5,wbm-2-17271,Fe5 Pb1 Sr5,11,-52.78960418701172,False,-52.78960418701172,-4.799054926091975
sevennet-l3i5,wbm-2-17272,Fe5 Ta1,6,-54.161624908447266,False,-54.161624908447266,-9.026937484741211
sevennet-l3i5,wbm-2-17273,Fe5 Tb1,6,-47.2095947265625,False,-47.2095947265625,-7.868265787760417
sevennet-l3i5,wbm-2-17274,Fe5 Tb1,6,-45.00178527832031,False,-45.00178527832031,-7.500297546386719
sevennet-l3i5,wbm-2-17275,Fe5 Te1 Tl1,7,-44.0625,False,-44.0625,-6.294642857142857
sevennet-l3i5,wbm-2-17276,Fe5 Th1,6,-48.502689361572266,False,-48.502689361572266,-8.083781560262045
sevennet-l3i5,wbm-2-17277,Fe5 Tm1,6,-45.412437438964844,False,-45.412437438964844,-7.568739573160808
sevennet-l3i5,wbm-2-17278,Fe5 U1,6,-53.11532974243164,False,-53.11532974243164,-8.85255495707194
sevennet-l3i5,wbm-2-17279,Fe5 Yb1,6,-43.277835845947266,False,-43.277835845947266,-7.212972640991211
sevennet-l3i5,wbm-2-17280,Fe5 Rh1 Y1,7,-52.400047302246094,False,-52.400047302246094,-7.485721043178013
sevennet-l3i5,wbm-2-17281,Fe5 Y1,6,-48.10096740722656,False,-48.10096740722656,-8.016827901204428
sevennet-l3i5,wbm-2-17282,Fe5 Sb1 Zn1,7,-46.876556396484375,False,-46.876556396484375,-6.696650913783482
sevennet-l3i5,wbm-2-17283,Fe5 Te1 Zn1,7,-45.820838928222656,False,-45.820838928222656,-6.545834132603237
sevennet-l3i5,wbm-2-17284,Fe5 Zr3,8,-67.67366790771484,False,-67.67366790771484,-8.459208488464355
sevennet-l3i5,wbm-2-17285,Fe5 Rh1 Zr1,7,-56.22386169433594,False,-56.22386169433594,-8.031980242047991
sevennet-l3i5,wbm-2-17286,Fe5 Zr1,6,-50.28877639770508,False,-50.28877639770508,-8.381462732950846
