baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-18300,Co2 Cr6,8,-70.74571228027344,False,-70.74571228027344,-8.84321403503418
sevennet-l3i5,wbm-3-18301,Co2 Cr6,8,-70.33969116210938,False,-70.33969116210938,-8.792461395263672
sevennet-l3i5,wbm-3-18302,Cr3 Cu1 Ge2 Y3,9,-63.71973419189453,False,-63.71973419189453,-7.079970465766059
sevennet-l3i5,wbm-3-18303,Cr3 Cu1 Ru2,6,-50.51026153564453,False,-50.51026153564453,-8.418376922607422
sevennet-l3i5,wbm-3-18304,Cr6 Er2,8,-64.13932800292969,False,-64.13932800292969,-8.017416000366211
sevennet-l3i5,wbm-3-18305,Cr3 Fe2 In3,8,-50.791481018066406,False,-50.791481018066406,-6.348935127258301
sevennet-l3i5,wbm-3-18306,Ce1 Cr3 Ga2,6,-41.03504180908203,False,-41.03504180908203,-6.839173634847005
sevennet-l3i5,wbm-3-18307,Cr6 Ga4,10,-67.25418090820312,False,-67.25418090820312,-6.7254180908203125
sevennet-l3i5,wbm-3-18308,Cr3 Ga3 Ir2,8,-55.98039245605469,False,-55.98039245605469,-6.997549057006836
sevennet-l3i5,wbm-3-18309,Cr6 Ga2,8,-62.507808685302734,False,-62.507808685302734,-7.813476085662842
sevennet-l3i5,wbm-3-18310,Cr3 Dy1 Ge2,6,-43.61468505859375,False,-43.61468505859375,-7.269114176432292
sevennet-l3i5,wbm-3-18311,Cr3 Er1 Ge2,6,-43.654850006103516,False,-43.654850006103516,-7.275808334350586
sevennet-l3i5,wbm-3-18312,Cr3 Ge2 Nd1,6,-43.54197311401367,False,-43.54197311401367,-7.256995519002278
sevennet-l3i5,wbm-3-18313,Cr3 Ge2 Pr1,6,-43.52751159667969,False,-43.52751159667969,-7.254585266113281
sevennet-l3i5,wbm-3-18314,Cr3 Ge2 Sm1,6,-43.594398498535156,False,-43.594398498535156,-7.265733083089192
sevennet-l3i5,wbm-3-18315,Cr3 Ge2 Sr1,6,-39.077247619628906,False,-39.077247619628906,-6.512874603271484
sevennet-l3i5,wbm-3-18316,Cr3 Ge2 Tb1,6,-43.672142028808594,False,-43.672142028808594,-7.278690338134766
sevennet-l3i5,wbm-3-18317,Cr3 Ge2 Th1,6,-46.605735778808594,False,-46.605735778808594,-7.767622629801433
sevennet-l3i5,wbm-3-18318,Cr3 Ge2 Tm1,6,-43.482521057128906,False,-43.482521057128906,-7.247086842854817
sevennet-l3i5,wbm-3-18319,Cr3 Ge2 Yb1,6,-40.08448791503906,False,-40.08448791503906,-6.680747985839844
sevennet-l3i5,wbm-3-18320,Cr3 Ge1 Np2,6,-57.925907135009766,False,-57.925907135009766,-9.654317855834961
sevennet-l3i5,wbm-3-18321,Cr3 Ge1 Sr2,6,-33.7037353515625,False,-33.7037353515625,-5.617289225260417
sevennet-l3i5,wbm-3-18322,Cr3 Ge1,4,-33.44750213623047,False,-33.44750213623047,-8.361875534057617
sevennet-l3i5,wbm-3-18323,Cr6 Hf2,8,-75.73235321044922,False,-75.73235321044922,-9.466544151306152
sevennet-l3i5,wbm-3-18324,Cr9 Ho3,12,-97.669677734375,False,-97.669677734375,-8.139139811197916
sevennet-l3i5,wbm-3-18325,Cr9 Ho3,12,-97.66943359375,False,-97.66943359375,-8.139119466145834
sevennet-l3i5,wbm-3-18326,Cr3 In3 Ir2,8,-53.18838119506836,False,-53.18838119506836,-6.648547649383545
sevennet-l3i5,wbm-3-18327,Cr3 In3 Os2,8,-56.8937873840332,False,-56.8937873840332,-7.11172342300415
sevennet-l3i5,wbm-3-18328,Cr3 Ir2 Tl3,8,-49.51116943359375,False,-49.51116943359375,-6.188896179199219
sevennet-l3i5,wbm-3-18329,Cr3 In3 Mn2,8,-52.710880279541016,False,-52.710880279541016,-6.588860034942627
sevennet-l3i5,wbm-3-18330,Cr6 Nb4 Ru2,12,-118.32130432128906,False,-118.32130432128906,-9.860108693440756
sevennet-l3i5,wbm-3-18331,Cr3 In3 Ni2,8,-46.420013427734375,False,-46.420013427734375,-5.802501678466797
sevennet-l3i5,wbm-3-18332,Cr3 Ga2 Ni4,9,-58.80549621582031,False,-58.80549621582031,-6.533944023980035
sevennet-l3i5,wbm-3-18333,Cr3 Ge2 Ni1 Sm3,9,-58.68403625488281,False,-58.68403625488281,-6.520448472764757
sevennet-l3i5,wbm-3-18334,Cr3 Ge2 Ni1 Yb3,9,-48.6552734375,False,-48.6552734375,-5.406141493055555
sevennet-l3i5,wbm-3-18335,Cr3 Pd2,5,-39.159210205078125,False,-39.159210205078125,-7.831842041015625
sevennet-l3i5,wbm-3-18336,Cr3 Pt5,8,-60.59197235107422,False,-60.59197235107422,-7.573996543884277
sevennet-l3i5,wbm-3-18337,Cd1 Cr3 Ru2,6,-46.81748962402344,False,-46.81748962402344,-7.802914937337239
sevennet-l3i5,wbm-3-18338,Cr3 In3 Ru2,8,-53.361385345458984,False,-53.361385345458984,-6.670173168182373
sevennet-l3i5,wbm-3-18339,Cr3 Pd1 Ru2,6,-52.2872200012207,False,-52.2872200012207,-8.714536666870117
sevennet-l3i5,wbm-3-18340,Cr3 Pt1 Ru2,6,-53.60348892211914,False,-53.60348892211914,-8.93391482035319
sevennet-l3i5,wbm-3-18341,Cr6 Lu4 Ru2,12,-94.64266204833984,False,-94.64266204833984,-7.88688850402832
sevennet-l3i5,wbm-3-18342,Cr6 Ru2 Tm4,12,-93.88641357421875,False,-93.88641357421875,-7.8238677978515625
sevennet-l3i5,wbm-3-18343,Cr6 Ru2,8,-75.44505310058594,False,-75.44505310058594,-9.430631637573242
sevennet-l3i5,wbm-3-18344,Cr6 Pb4 Sb2,12,-72.71226501464844,False,-72.71226501464844,-6.05935541788737
sevennet-l3i5,wbm-3-18345,Cr3 La1 Sn2,6,-40.56801986694336,False,-40.56801986694336,-6.76133664449056
sevennet-l3i5,wbm-3-18346,Cr3 Ir2 Sn3,8,-57.223228454589844,False,-57.223228454589844,-7.1529035568237305
sevennet-l3i5,wbm-3-18347,Cr3 Ho2 Sn1,6,-41.16490173339844,False,-41.16490173339844,-6.860816955566406
sevennet-l3i5,wbm-3-18348,Cr3 Sn1 Yb2,6,-34.221824645996094,False,-34.221824645996094,-5.703637440999349
sevennet-l3i5,wbm-3-18349,Cr3 Cs1 Te2,6,-34.292808532714844,False,-34.292808532714844,-5.715468088785808
sevennet-l3i5,wbm-3-18350,Cr3 Cs2 Te4,9,-45.90407943725586,False,-45.90407943725586,-5.100453270806207
sevennet-l3i5,wbm-3-18351,Cr3 Sr1 Zn2,6,-30.09885025024414,False,-30.09885025024414,-5.0164750417073565
sevennet-l3i5,wbm-3-18352,Cr3 Os2 Zn1,6,-51.75031280517578,False,-51.75031280517578,-8.625052134195963
sevennet-l3i5,wbm-3-18353,Cr3 Pd2 Zn1,6,-38.75533676147461,False,-38.75533676147461,-6.459222793579102
sevennet-l3i5,wbm-3-18354,Cr6 Zr2,8,-72.35098266601562,False,-72.35098266601562,-9.043872833251953
sevennet-l3i5,wbm-3-18355,Cd1 Cr4 Dy1,6,-42.544185638427734,False,-42.544185638427734,-7.090697606404622
sevennet-l3i5,wbm-3-18356,Cd1 Cr4 Sm1,6,-42.0760612487793,False,-42.0760612487793,-7.01267687479655
sevennet-l3i5,wbm-3-18357,Cr4 Fe2 In5,11,-65.23710632324219,False,-65.23710632324219,-5.930646029385653
sevennet-l3i5,wbm-3-18358,Cr4 Ga2 Pr3,9,-57.345130920410156,False,-57.345130920410156,-6.371681213378906
sevennet-l3i5,wbm-3-18359,Cr4 Ga2 Sm3,9,-57.47880935668945,False,-57.47880935668945,-6.386534372965495
sevennet-l3i5,wbm-3-18360,Cr4 Ga2 Tb3,9,-57.5997428894043,False,-57.5997428894043,-6.399971432156033
sevennet-l3i5,wbm-3-18361,Cr4 Ga2 Y3,9,-63.247684478759766,False,-63.247684478759766,-7.027520497639974
sevennet-l3i5,wbm-3-18362,Cr4 Ga4 Sr3,11,-54.731597900390625,False,-54.731597900390625,-4.975599809126421
sevennet-l3i5,wbm-3-18363,Cr4 Ge2 Y3,9,-67.56620025634766,False,-67.56620025634766,-7.507355584038629
sevennet-l3i5,wbm-3-18364,Cr4 Dy3 Ge4,11,-74.64474487304688,False,-74.64474487304688,-6.785885897549716
sevennet-l3i5,wbm-3-18365,Cr4 Ge4 Lu3,11,-74.16389465332031,False,-74.16389465332031,-6.7421722412109375
sevennet-l3i5,wbm-3-18366,Cr4 Ge4 Sr3,11,-62.767578125,False,-62.767578125,-5.706143465909091
sevennet-l3i5,wbm-3-18367,Cr4 Ge4 Y3,11,-80.19119262695312,False,-80.19119262695312,-7.2901084206321025
sevennet-l3i5,wbm-3-18368,Cr4 Ge4 Zr3,11,-86.37583923339844,False,-86.37583923339844,-7.85234902121804
sevennet-l3i5,wbm-3-18369,Cr4 In5 Mn2,11,-67.0604248046875,False,-67.0604248046875,-6.096402254971591
sevennet-l3i5,wbm-3-18370,Cr4 Nb1 Sn1,6,-52.72869110107422,False,-52.72869110107422,-8.78811518351237
sevennet-l3i5,wbm-3-18371,Cr4 In5 Ni2,11,-60.05449676513672,False,-60.05449676513672,-5.45949970592152
sevennet-l3i5,wbm-3-18372,Cr4 In5 Ru2,11,-67.2667236328125,False,-67.2667236328125,-6.115156693892046
sevennet-l3i5,wbm-3-18373,Ba3 Cr4 Sn4,11,-59.986289978027344,False,-59.986289978027344,-5.453299088911577
sevennet-l3i5,wbm-3-18374,Cr4 Dy1 Sn6,11,-66.39579772949219,False,-66.39579772949219,-6.035981611772017
sevennet-l3i5,wbm-3-18375,Cr4 Er1 Sn6,11,-66.331298828125,False,-66.331298828125,-6.030118075284091
sevennet-l3i5,wbm-3-18376,Cr4 Ho1 Sn6,11,-66.34771728515625,False,-66.34771728515625,-6.031610662286932
sevennet-l3i5,wbm-3-18377,Cr4 La1 Sn6,11,-67.14424133300781,False,-67.14424133300781,-6.104021939364347
sevennet-l3i5,wbm-3-18378,Cr4 Nd1 Sn6,11,-66.78191375732422,False,-66.78191375732422,-6.071083068847656
sevennet-l3i5,wbm-3-18379,Cr4 Pr1 Sn6,11,-66.83126831054688,False,-66.83126831054688,-6.0755698464133525
sevennet-l3i5,wbm-3-18380,Cr4 Pu1 Sn6,11,-73.82606506347656,False,-73.82606506347656,-6.711460460316051
sevennet-l3i5,wbm-3-18381,Cr4 Sm1 Sn6,11,-66.67808532714844,False,-66.67808532714844,-6.061644120649858
sevennet-l3i5,wbm-3-18382,Cr4 Sn6 Tb1,11,-66.50967407226562,False,-66.50967407226562,-6.0463340065696025
sevennet-l3i5,wbm-3-18383,Cr4 Sn6 Th1,11,-69.36262512207031,False,-69.36262512207031,-6.305693192915483
sevennet-l3i5,wbm-3-18384,Cr4 Sn6 Yb1,11,-63.499202728271484,False,-63.499202728271484,-5.772654793479226
sevennet-l3i5,wbm-3-18385,Cr4 Hf1 Sn1,6,-52.46413803100586,False,-52.46413803100586,-8.744023005167643
sevennet-l3i5,wbm-3-18386,Cr4 Pb4 Sr3,11,-55.931312561035156,False,-55.931312561035156,-5.084664778275923
sevennet-l3i5,wbm-3-18387,Cd1 Cr4 Y1,6,-43.7281494140625,False,-43.7281494140625,-7.28802490234375
sevennet-l3i5,wbm-3-18388,Cr4 Zn1 Zr1,6,-48.388824462890625,False,-48.388824462890625,-8.064804077148438
sevennet-l3i5,wbm-3-18389,Cr4 In1 Zr1,6,-49.85061264038086,False,-49.85061264038086,-8.308435440063477
sevennet-l3i5,wbm-3-18390,Ac1 Cr5,6,-49.78700256347656,False,-49.78700256347656,-8.297833760579428
sevennet-l3i5,wbm-3-18391,Co1 Cr5 Gd1,7,-62.88423156738281,False,-62.88423156738281,-8.983461652483259
sevennet-l3i5,wbm-3-18392,Cr5 Hf3,8,-77.01023864746094,False,-77.01023864746094,-9.626279830932617
sevennet-l3i5,wbm-3-18393,Cr5 I2 In1,8,-50.94636535644531,False,-50.94636535644531,-6.368295669555664
sevennet-l3i5,wbm-3-18394,Cr5 Ho1 Ni1,7,-52.2205696105957,False,-52.2205696105957,-7.460081372942243
sevennet-l3i5,wbm-3-18395,Cr5 Pb7,12,-66.47884368896484,False,-66.47884368896484,-5.53990364074707
sevennet-l3i5,wbm-3-18396,Cr5 Sn1,6,-51.00293731689453,False,-51.00293731689453,-8.500489552815756
sevennet-l3i5,wbm-3-18397,Cr5 Tb1,6,-51.74052810668945,False,-51.74052810668945,-8.623421351114908
sevennet-l3i5,wbm-3-18398,Cr5 Yb1,6,-48.07896423339844,False,-48.07896423339844,-8.013160705566406
sevennet-l3i5,wbm-3-18399,Cr5 Y1,6,-51.31800842285156,False,-51.31800842285156,-8.553001403808594
sevennet-l3i5,wbm-3-18400,Cr5 Sb1 Zn1,7,-51.28770446777344,False,-51.28770446777344,-7.326814923967634
sevennet-l3i5,wbm-3-18401,Cr5 Zr3,8,-72.22945404052734,False,-72.22945404052734,-9.028681755065918
sevennet-l3i5,wbm-3-18402,Co1 Cr6 Sb2,9,-69.7392578125,False,-69.7392578125,-7.748806423611111
sevennet-l3i5,wbm-3-18403,Co1 Cr6 Se2,9,-69.65528869628906,False,-69.65528869628906,-7.7394765218098955
sevennet-l3i5,wbm-3-18404,Bi2 Cr6 Cu1,9,-64.91523742675781,False,-64.91523742675781,-7.2128041585286455
sevennet-l3i5,wbm-3-18405,Cr6 Cu1 La1,8,-60.6718864440918,False,-60.6718864440918,-7.583985805511475
sevennet-l3i5,wbm-3-18406,Cr6 Cu1 Sb2,9,-66.0562515258789,False,-66.0562515258789,-7.339583502875434
sevennet-l3i5,wbm-3-18407,As2 Cr6 Fe1,9,-74.44355010986328,False,-74.44355010986328,-8.271505567762587
sevennet-l3i5,wbm-3-18408,Bi2 Cr6 Fe1,9,-68.59759521484375,False,-68.59759521484375,-7.621955023871528
sevennet-l3i5,wbm-3-18409,Cr6 Fe1 Ga2,9,-70.07695007324219,False,-70.07695007324219,-7.786327785915798
sevennet-l3i5,wbm-3-18410,Cr6 Dy2 Ge3,11,-81.93482208251953,False,-81.93482208251953,-7.448620189319957
sevennet-l3i5,wbm-3-18411,Cr6 Ge3 Yb2,11,-74.1683120727539,False,-74.1683120727539,-6.74257382479581
sevennet-l3i5,wbm-3-18412,As2 Cr6 Mn1,9,-74.79779052734375,False,-74.79779052734375,-8.310865614149305
sevennet-l3i5,wbm-3-18413,Cr6 Mn1 Sb2,9,-72.1749496459961,False,-72.1749496459961,-8.019438849555122
sevennet-l3i5,wbm-3-18414,As2 Cr6 Ni1,9,-71.19640350341797,False,-71.19640350341797,-7.910711500379774
sevennet-l3i5,wbm-3-18415,Cr6 Ni1 Se2,9,-67.3573989868164,False,-67.3573989868164,-7.484155442979601
sevennet-l3i5,wbm-3-18416,Bi2 Cr6 Ru1,9,-68.41548919677734,False,-68.41548919677734,-7.601721021864149
sevennet-l3i5,wbm-3-18417,Cr6 Ru1 Sb2,9,-71.6864242553711,False,-71.6864242553711,-7.965158250596788
sevennet-l3i5,wbm-3-18418,Cr6 Ir1 Sb2,9,-70.79255676269531,False,-70.79255676269531,-7.8658396402994795
sevennet-l3i5,wbm-3-18419,Ba1 Cr6 Sb4,11,-74.97537231445312,False,-74.97537231445312,-6.815942937677557
sevennet-l3i5,wbm-3-18420,Cr6 Sb4 Yb1,11,-75.4623794555664,False,-75.4623794555664,-6.8602163141424
sevennet-l3i5,wbm-3-18421,Cr6 Ir1 Se2,9,-70.61581420898438,False,-70.61581420898438,-7.846201578776042
sevennet-l3i5,wbm-3-18422,Cr6 Sb2 Zn1,9,-63.61532211303711,False,-63.61532211303711,-7.06836912367079
sevennet-l3i5,wbm-3-18423,Cr6 Te2 Zn1,9,-61.136451721191406,False,-61.136451721191406,-6.792939080132379
sevennet-l3i5,wbm-3-18424,Cr7 Er1,8,-67.10130310058594,False,-67.10130310058594,-8.387662887573242
sevennet-l3i5,wbm-3-18425,Cr7 Lu1,8,-67.33343505859375,False,-67.33343505859375,-8.416679382324219
sevennet-l3i5,wbm-3-18426,Cr7 Tb1,8,-66.09323120117188,False,-66.09323120117188,-8.261653900146484
sevennet-l3i5,wbm-3-18427,Cr7 Te2,9,-70.30479431152344,False,-70.30479431152344,-7.811643812391493
sevennet-l3i5,wbm-3-18428,Cr7 Tm1,8,-66.8855972290039,False,-66.8855972290039,-8.360699653625488
sevennet-l3i5,wbm-3-18429,Cr8 Fe1,9,-84.4743423461914,False,-84.4743423461914,-9.386038038465712
sevennet-l3i5,wbm-3-18430,Ac1 Cr1,2,-12.33718490600586,False,-12.33718490600586,-6.16859245300293
sevennet-l3i5,wbm-3-18431,Ac2 Cr2,4,-24.675086975097656,False,-24.675086975097656,-6.168771743774414
sevennet-l3i5,wbm-3-18432,Ag2 Cr1 Nd1,4,-19.412654876708984,False,-19.412654876708984,-4.853163719177246
sevennet-l3i5,wbm-3-18433,Ag1 Cr1 Np2,4,-35.849998474121094,False,-35.849998474121094,-8.962499618530273
sevennet-l3i5,wbm-3-18434,Ag3 Cr3 Pb3,9,-44.360382080078125,False,-44.360382080078125,-4.928931342230903
sevennet-l3i5,wbm-3-18435,Ag2 Cr2 Pb2,6,-29.58810806274414,False,-29.58810806274414,-4.93135134379069
sevennet-l3i5,wbm-3-18436,Ag1 Cr1 Pu2,4,-38.12064743041992,False,-38.12064743041992,-9.53016185760498
sevennet-l3i5,wbm-3-18437,Ag2 Cr2 Cs2 Te6,12,-50.44777297973633,False,-50.44777297973633,-4.203981081644694
sevennet-l3i5,wbm-3-18438,As4 Cr2 Cs4,10,-43.38790512084961,False,-43.38790512084961,-4.338790512084961
sevennet-l3i5,wbm-3-18439,As2 Cr1 Hf6,9,-83.20182800292969,False,-83.20182800292969,-9.244647555881077
sevennet-l3i5,wbm-3-18440,As2 Cr1 Pd2,5,-29.711931228637695,False,-29.711931228637695,-5.942386245727539
sevennet-l3i5,wbm-3-18441,As2 Cr1 Rb4,7,-23.515819549560547,False,-23.515819549560547,-3.3594027927943637
sevennet-l3i5,wbm-3-18442,Ag2 As1 Cr1,4,-18.627689361572266,False,-18.627689361572266,-4.656922340393066
sevennet-l3i5,wbm-3-18443,As1 Au5 Cr1,7,-29.85565185546875,False,-29.85565185546875,-4.265093122209821
sevennet-l3i5,wbm-3-18444,As4 Ba4 Cr4,12,-68.41251373291016,False,-68.41251373291016,-5.701042811075847
sevennet-l3i5,wbm-3-18445,As4 Cr4 Eu4,12,-102.86365509033203,False,-102.86365509033203,-8.57197125752767
sevennet-l3i5,wbm-3-18446,As3 Cr3 Gd3,9,-89.64537811279297,False,-89.64537811279297,-9.960597568088108
sevennet-l3i5,wbm-3-18447,As4 Cr4 Gd4,12,-119.71139526367188,False,-119.71139526367188,-9.97594960530599
sevennet-l3i5,wbm-3-18448,As1 Cr1 Ir5,7,-59.32827377319336,False,-59.32827377319336,-8.475467681884766
sevennet-l3i5,wbm-3-18449,As3 Cr3 Ir3,9,-69.7542724609375,False,-69.7542724609375,-7.750474717881945
sevennet-l3i5,wbm-3-18450,As1 Cr1 Ir1,3,-23.33226203918457,False,-23.33226203918457,-7.77742067972819
sevennet-l3i5,wbm-3-18451,As1 Cr1 Pd2,4,-25.027538299560547,False,-25.027538299560547,-6.256884574890137
sevennet-l3i5,wbm-3-18452,As2 Cr2 Pd2,6,-40.55216979980469,False,-40.55216979980469,-6.758694966634114
sevennet-l3i5,wbm-3-18453,As3 Cr3 Pd3,9,-60.315643310546875,False,-60.315643310546875,-6.70173814561632
sevennet-l3i5,wbm-3-18454,As4 Cr4 Pd4,12,-79.79340362548828,False,-79.79340362548828,-6.649450302124023
sevennet-l3i5,wbm-3-18455,As4 Cr4 Pt4,12,-81.73916625976562,False,-81.73916625976562,-6.811597188313802
sevennet-l3i5,wbm-3-18456,As4 Cr4 Pt4,12,-82.00885009765625,False,-82.00885009765625,-6.8340708414713545
sevennet-l3i5,wbm-3-18457,As1 Cr1 Rh5,7,-52.19207763671875,False,-52.19207763671875,-7.456011090959821
sevennet-l3i5,wbm-3-18458,As4 Cr4 Se4,12,-74.14120483398438,False,-74.14120483398438,-6.178433736165364
sevennet-l3i5,wbm-3-18459,As4 Cr4 Sr4,12,-68.20735931396484,False,-68.20735931396484,-5.68394660949707
sevennet-l3i5,wbm-3-18460,As3 Cr3 Ta3,9,-80.86627197265625,False,-80.86627197265625,-8.98514133029514
sevennet-l3i5,wbm-3-18461,As1 Cr1 Ta1,3,-25.446842193603516,False,-25.446842193603516,-8.482280731201172
sevennet-l3i5,wbm-3-18462,As4 Cr4 Tb4,12,-81.2291488647461,False,-81.2291488647461,-6.769095738728841
sevennet-l3i5,wbm-3-18463,As4 Cr4 Te4,12,-70.35812377929688,False,-70.35812377929688,-5.863176981608073
sevennet-l3i5,wbm-3-18464,As4 Cr4 Te4,12,-70.68973541259766,False,-70.68973541259766,-5.890811284383138
sevennet-l3i5,wbm-3-18465,As4 Cr4 Th4,12,-92.98892211914062,False,-92.98892211914062,-7.749076843261719
sevennet-l3i5,wbm-3-18466,As3 Cr3 U3,9,-78.53521728515625,False,-78.53521728515625,-8.72613525390625
sevennet-l3i5,wbm-3-18467,As1 Cr1 Y1,3,-21.117387771606445,False,-21.117387771606445,-7.039129257202148
sevennet-l3i5,wbm-3-18468,Au2 Cr1 Pu1,4,-28.661027908325195,False,-28.661027908325195,-7.165256977081299
sevennet-l3i5,wbm-3-18469,Au1 Bi2 Cr1,4,-19.32223892211914,False,-19.32223892211914,-4.830559730529785
sevennet-l3i5,wbm-3-18470,Au1 Cr1 Pb1,3,-15.619590759277344,False,-15.619590759277344,-5.206530253092448
sevennet-l3i5,wbm-3-18471,Au1 Cr1 Pu2,4,-38.571533203125,False,-38.571533203125,-9.64288330078125
sevennet-l3i5,wbm-3-18472,Ba2 Bi4 Cr2,8,-40.79022979736328,False,-40.79022979736328,-5.09877872467041
sevennet-l3i5,wbm-3-18473,Ba2 Cr2 Pb4,8,-38.052940368652344,False,-38.052940368652344,-4.756617546081543
sevennet-l3i5,wbm-3-18474,Ba1 Cr1 Pb2,4,-18.19324493408203,False,-18.19324493408203,-4.548311233520508
sevennet-l3i5,wbm-3-18475,Ba1 Cr1 Pb3,5,-22.451139450073242,False,-22.451139450073242,-4.490227890014649
sevennet-l3i5,wbm-3-18476,Ba2 Cr2 Tl4,8,-31.667762756347656,False,-31.667762756347656,-3.958470344543457
sevennet-l3i5,wbm-3-18477,Ba2 Cr2 Tl4,8,-31.667987823486328,False,-31.667987823486328,-3.958498477935791
sevennet-l3i5,wbm-3-18478,Ba4 Cr4,8,-41.62138366699219,False,-41.62138366699219,-5.202672958374023
sevennet-l3i5,wbm-3-18479,Bi2 Cr1 Th6,9,-63.92495346069336,False,-63.92495346069336,-7.102772606743707
sevennet-l3i5,wbm-3-18480,Bi2 Cr1 U6,9,-82.29393768310547,False,-82.29393768310547,-9.143770853678385
sevennet-l3i5,wbm-3-18481,Bi1 Cr1 Pu1,3,-25.902442932128906,False,-25.902442932128906,-8.634147644042969
sevennet-l3i5,wbm-3-18482,Bi1 Cr1 Th1,3,-21.15123748779297,False,-21.15123748779297,-7.050412495930989
sevennet-l3i5,wbm-3-18483,Bi1 Cr1 U1,3,-23.992584228515625,False,-23.992584228515625,-7.997528076171875
sevennet-l3i5,wbm-3-18484,Br2 Cr1,3,-14.848114013671875,False,-14.848114013671875,-4.949371337890625
sevennet-l3i5,wbm-3-18485,Br6 Cr2 Rb2,10,-42.00877380371094,False,-42.00877380371094,-4.200877380371094
sevennet-l3i5,wbm-3-18486,Br6 Cr2,8,-35.482398986816406,False,-35.482398986816406,-4.435299873352051
sevennet-l3i5,wbm-3-18487,Br4 Cr1 Cs2,7,-27.170995712280273,False,-27.170995712280273,-3.881570816040039
sevennet-l3i5,wbm-3-18488,Br4 Cr1 Cs2,7,-27.293476104736328,False,-27.293476104736328,-3.8990680149623325
sevennet-l3i5,wbm-3-18489,Br8 Cr2,10,-38.05735778808594,False,-38.05735778808594,-3.805735778808594
sevennet-l3i5,wbm-3-18490,Br6 Cr1 Cs2,9,-32.00567626953125,False,-32.00567626953125,-3.556186252170139
sevennet-l3i5,wbm-3-18491,Br2 Cr2,4,-20.77668571472168,False,-20.77668571472168,-5.19417142868042
sevennet-l3i5,wbm-3-18492,Br2 Cr2 Y2,6,-40.24725341796875,False,-40.24725341796875,-6.707875569661458
sevennet-l3i5,wbm-3-18493,Cd4 Ce2 Cr2,8,-33.687042236328125,False,-33.687042236328125,-4.210880279541016
sevennet-l3i5,wbm-3-18494,Cd4 Cr2 Dy2,8,-31.550134658813477,False,-31.550134658813477,-3.9437668323516846
sevennet-l3i5,wbm-3-18495,Cd4 Cr2 Nd2,8,-31.888551712036133,False,-31.888551712036133,-3.9860689640045166
sevennet-l3i5,wbm-3-18496,Cd4 Cr2 Pr2,8,-31.873075485229492,False,-31.873075485229492,-3.9841344356536865
sevennet-l3i5,wbm-3-18497,Cd4 Cr2 Sm2,8,-31.79495620727539,False,-31.79495620727539,-3.974369525909424
sevennet-l3i5,wbm-3-18498,Cd4 Cr2 Tb2,8,-31.540943145751953,False,-31.540943145751953,-3.942617893218994
sevennet-l3i5,wbm-3-18499,Cd4 Cr2 Th2,8,-36.73814392089844,False,-36.73814392089844,-4.592267990112305
sevennet-l3i5,wbm-3-18500,Cd4 Cr2 Yb2,8,-25.234111785888672,False,-25.234111785888672,-3.154263973236084
sevennet-l3i5,wbm-3-18501,Cd4 Cr1,5,-11.787869453430176,False,-11.787869453430176,-2.357573890686035
sevennet-l3i5,wbm-3-18502,Cd5 Cr1,6,-13.249183654785156,False,-13.249183654785156,-2.208197275797526
sevennet-l3i5,wbm-3-18503,Ba4 Cd4 Cr4,12,-45.055362701416016,False,-45.055362701416016,-3.7546135584513345
sevennet-l3i5,wbm-3-18504,Cd3 Cr3 Dy3,9,-43.77338790893555,False,-43.77338790893555,-4.863709767659505
sevennet-l3i5,wbm-3-18505,Cd3 Cr3 Nd3,9,-43.75694274902344,False,-43.75694274902344,-4.8618825276692705
sevennet-l3i5,wbm-3-18506,Cd3 Cr3 Pr3,9,-43.72608947753906,False,-43.72608947753906,-4.8584543863932295
sevennet-l3i5,wbm-3-18507,Cd3 Cr3 Sm3,9,-43.89487838745117,False,-43.89487838745117,-4.877208709716797
sevennet-l3i5,wbm-3-18508,Cd3 Cr3 Tb3,9,-43.69306182861328,False,-43.69306182861328,-4.854784647623698
sevennet-l3i5,wbm-3-18509,Cd2 Cr2 Cs2 Te6,12,-46.92573547363281,False,-46.92573547363281,-3.910477956136068
sevennet-l3i5,wbm-3-18510,Bi2 Ce6 Cr1,9,-54.84895324707031,False,-54.84895324707031,-6.094328138563368
sevennet-l3i5,wbm-3-18511,Au2 Ce1 Cr1,4,-23.18705177307129,False,-23.18705177307129,-5.796762943267822
sevennet-l3i5,wbm-3-18512,Bi1 Ce1 Cr1,3,-19.940902709960938,False,-19.940902709960938,-6.6469675699869795
sevennet-l3i5,wbm-3-18513,Ce1 Cr1 Hg2,4,-16.26003646850586,False,-16.26003646850586,-4.065009117126465
sevennet-l3i5,wbm-3-18514,Ce2 Cr2 Pb2,6,-37.19657897949219,False,-37.19657897949219,-6.199429829915364
sevennet-l3i5,wbm-3-18515,Ce2 Cr2,4,-29.287803649902344,False,-29.287803649902344,-7.321950912475586
sevennet-l3i5,wbm-3-18516,Ce2 Co2 Cr1,5,-35.794673919677734,False,-35.794673919677734,-7.158934783935547
sevennet-l3i5,wbm-3-18517,Co4 Cr2 La2,8,-56.744117736816406,False,-56.744117736816406,-7.093014717102051
sevennet-l3i5,wbm-3-18518,Co2 Cr1 Ni1,4,-29.435287475585938,False,-29.435287475585938,-7.358821868896484
