baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-24303,Fe2 Ga4 Pu1,7,-42.80168151855469,False,-42.80168151855469,-6.114525931222098
sevennet-l3i5,wbm-3-24304,Fe2 Ga4 Sm1,7,-35.807395935058594,False,-35.807395935058594,-5.115342276436942
sevennet-l3i5,wbm-3-24305,Fe2 Ga5 Hf1,8,-43.74675369262695,False,-43.74675369262695,-5.468344211578369
sevennet-l3i5,wbm-3-24306,Fe2 Ga5 La1,8,-39.383514404296875,False,-39.383514404296875,-4.922939300537109
sevennet-l3i5,wbm-3-24307,Fe2 Ga5 Pu1,8,-45.820396423339844,False,-45.820396423339844,-5.7275495529174805
sevennet-l3i5,wbm-3-24308,Fe2 Ga9 Yb1,12,-48.508056640625,False,-48.508056640625,-4.042338053385417
sevennet-l3i5,wbm-3-24309,Ba1 Fe2 Ga1,4,-21.594362258911133,False,-21.594362258911133,-5.398590564727783
sevennet-l3i5,wbm-3-24310,Ce2 Fe4 Ga2,8,-53.6479377746582,False,-53.6479377746582,-6.705992221832275
sevennet-l3i5,wbm-3-24311,Ce2 Fe4 Ga2,8,-53.880523681640625,False,-53.880523681640625,-6.735065460205078
sevennet-l3i5,wbm-3-24312,Dy2 Fe4 Ga2,8,-50.10191345214844,False,-50.10191345214844,-6.262739181518555
sevennet-l3i5,wbm-3-24313,Er2 Fe4 Ga2,8,-50.2574577331543,False,-50.2574577331543,-6.282182216644287
sevennet-l3i5,wbm-3-24314,Er2 Fe4 Ga2,8,-51.3839111328125,False,-51.3839111328125,-6.4229888916015625
sevennet-l3i5,wbm-3-24315,Fe4 Ga2 Gd4,10,-97.41395568847656,False,-97.41395568847656,-9.741395568847656
sevennet-l3i5,wbm-3-24316,Fe2 Ga1 Hf1,4,-31.018524169921875,False,-31.018524169921875,-7.754631042480469
sevennet-l3i5,wbm-3-24317,Fe2 Ga1 Hf1,4,-31.0186767578125,False,-31.0186767578125,-7.754669189453125
sevennet-l3i5,wbm-3-24318,Fe4 Ga2 Ho2,8,-50.14387130737305,False,-50.14387130737305,-6.267983913421631
sevennet-l3i5,wbm-3-24319,Fe4 Ga2 Ho2,8,-51.399410247802734,False,-51.399410247802734,-6.424926280975342
sevennet-l3i5,wbm-3-24320,Fe2 Ga1 Ir1,4,-29.376689910888672,False,-29.376689910888672,-7.344172477722168
sevennet-l3i5,wbm-3-24321,Fe4 Ga2 La2,8,-50.878211975097656,False,-50.878211975097656,-6.359776496887207
sevennet-l3i5,wbm-3-24322,Fe4 Ga2 Lu2,8,-50.19969940185547,False,-50.19969940185547,-6.274962425231934
sevennet-l3i5,wbm-3-24323,Fe4 Ga2 Lu2,8,-51.309410095214844,False,-51.309410095214844,-6.4136762619018555
sevennet-l3i5,wbm-3-24324,Fe4 Ga2 Nd2,8,-50.103248596191406,False,-50.103248596191406,-6.262906074523926
sevennet-l3i5,wbm-3-24325,Fe2 Ga1 Np1,4,-33.14664077758789,False,-33.14664077758789,-8.286660194396973
sevennet-l3i5,wbm-3-24326,Fe2 Ga1 Pr2,5,-29.89480972290039,False,-29.89480972290039,-5.978961944580078
sevennet-l3i5,wbm-3-24327,Fe4 Ga2 Pr2,8,-50.056365966796875,False,-50.056365966796875,-6.257045745849609
sevennet-l3i5,wbm-3-24328,Fe4 Ga2 Pu4,10,-92.01341247558594,False,-92.01341247558594,-9.201341247558593
sevennet-l3i5,wbm-3-24329,Fe2 Ga1 Pu1,4,-33.71601104736328,False,-33.71601104736328,-8.42900276184082
sevennet-l3i5,wbm-3-24330,Fe4 Ga2 Pu2,8,-67.60826873779297,False,-67.60826873779297,-8.451033592224121
sevennet-l3i5,wbm-3-24331,Fe2 Ga1 Sm2,5,-30.151552200317383,False,-30.151552200317383,-6.030310440063476
sevennet-l3i5,wbm-3-24332,Fe4 Ga2 Sm2,8,-50.09931564331055,False,-50.09931564331055,-6.262414455413818
sevennet-l3i5,wbm-3-24333,Fe4 Ga2 Sm2,8,-51.41499710083008,False,-51.41499710083008,-6.42687463760376
sevennet-l3i5,wbm-3-24334,Fe4 Ga2 Sr2,8,-42.75199890136719,False,-42.75199890136719,-5.343999862670898
sevennet-l3i5,wbm-3-24335,Fe4 Ga2 Tb2,8,-50.18342208862305,False,-50.18342208862305,-6.272927761077881
sevennet-l3i5,wbm-3-24336,Fe4 Ga2 Tb2,8,-51.44405746459961,False,-51.44405746459961,-6.430507183074951
sevennet-l3i5,wbm-3-24337,Fe4 Ga2 Th4,10,-71.91902923583984,False,-71.91902923583984,-7.191902923583984
sevennet-l3i5,wbm-3-24338,Fe4 Ga2 Th2,8,-56.150482177734375,False,-56.150482177734375,-7.018810272216797
sevennet-l3i5,wbm-3-24339,Fe4 Ga2 Th2,8,-57.189788818359375,False,-57.189788818359375,-7.148723602294922
sevennet-l3i5,wbm-3-24340,Fe4 Ga2 Tm2,8,-49.98812484741211,False,-49.98812484741211,-6.248515605926514
sevennet-l3i5,wbm-3-24341,Fe4 Ga2 Tm2,8,-51.172767639160156,False,-51.172767639160156,-6.3965959548950195
sevennet-l3i5,wbm-3-24342,Fe4 Ga2 U2,8,-64.55677795410156,False,-64.55677795410156,-8.069597244262695
sevennet-l3i5,wbm-3-24343,Fe2 Ga1 Y2,5,-33.98206329345703,False,-33.98206329345703,-6.796412658691406
sevennet-l3i5,wbm-3-24344,Fe4 Ga2 Yb4,10,-45.97914123535156,False,-45.97914123535156,-4.597914123535157
sevennet-l3i5,wbm-3-24345,Fe4 Ga2 Yb4,10,-46.83989715576172,False,-46.83989715576172,-4.683989715576172
sevennet-l3i5,wbm-3-24346,Fe2 Ga1 Yb2,5,-23.507671356201172,False,-23.507671356201172,-4.701534271240234
sevennet-l3i5,wbm-3-24347,Fe4 Ga2 Yb2,8,-43.57621765136719,False,-43.57621765136719,-5.447027206420898
sevennet-l3i5,wbm-3-24348,Fe4 Ga2 Yb2,8,-44.210208892822266,False,-44.210208892822266,-5.526276111602783
sevennet-l3i5,wbm-3-24349,Fe2 Ga1 Zr1,4,-29.18134307861328,False,-29.18134307861328,-7.29533576965332
sevennet-l3i5,wbm-3-24350,Fe2 Ga1 Zr1,4,-29.47114372253418,False,-29.47114372253418,-7.367785930633545
sevennet-l3i5,wbm-3-24351,Fe4 Gd4 Tl2,10,-94.6105728149414,False,-94.6105728149414,-9.46105728149414
sevennet-l3i5,wbm-3-24352,Fe2 Gd2 Tl1,5,-48.18314743041992,False,-48.18314743041992,-9.636629486083985
sevennet-l3i5,wbm-3-24353,Fe6 Gd3,9,-91.38314819335938,False,-91.38314819335938,-10.153683132595486
sevennet-l3i5,wbm-3-24354,Ba2 Fe4 Ge4,10,-58.185523986816406,False,-58.185523986816406,-5.818552398681641
sevennet-l3i5,wbm-3-24355,Dy2 Fe4 Ge4,10,-64.80132293701172,False,-64.80132293701172,-6.480132293701172
sevennet-l3i5,wbm-3-24356,Fe2 Ge2 Hf1,5,-37.50921630859375,False,-37.50921630859375,-7.50184326171875
sevennet-l3i5,wbm-3-24357,Fe4 Ge4 Ho2,10,-64.57477569580078,False,-64.57477569580078,-6.457477569580078
sevennet-l3i5,wbm-3-24358,Fe2 Ge2 In1,5,-28.193309783935547,False,-28.193309783935547,-5.638661956787109
sevennet-l3i5,wbm-3-24359,Fe4 Ge4 Lu2,10,-64.33541870117188,False,-64.33541870117188,-6.433541870117187
sevennet-l3i5,wbm-3-24360,Fe2 Ge2 Nb1,5,-36.46617889404297,False,-36.46617889404297,-7.293235778808594
sevennet-l3i5,wbm-3-24361,Fe2 Ge2 Pu1,5,-40.30364990234375,False,-40.30364990234375,-8.06072998046875
sevennet-l3i5,wbm-3-24362,Fe4 Ge4 Pu2,10,-80.48794555664062,False,-80.48794555664062,-8.048794555664063
sevennet-l3i5,wbm-3-24363,Fe4 Ge4 Sr2,10,-58.09724426269531,False,-58.09724426269531,-5.809724426269531
sevennet-l3i5,wbm-3-24364,Fe2 Ge2 Ta1,5,-38.002193450927734,False,-38.002193450927734,-7.6004386901855465
sevennet-l3i5,wbm-3-24365,Fe4 Ge4 Tb2,10,-64.96807861328125,False,-64.96807861328125,-6.496807861328125
sevennet-l3i5,wbm-3-24366,Fe4 Ge4 Tm2,10,-64.42031860351562,False,-64.42031860351562,-6.4420318603515625
sevennet-l3i5,wbm-3-24367,Fe2 Ge2 Y1,5,-34.92401885986328,False,-34.92401885986328,-6.984803771972656
sevennet-l3i5,wbm-3-24368,Fe4 Ge4 Zr2,10,-72.31490325927734,False,-72.31490325927734,-7.2314903259277346
sevennet-l3i5,wbm-3-24369,Au1 Fe2 Ge4,7,-38.71821594238281,False,-38.71821594238281,-5.5311737060546875
sevennet-l3i5,wbm-3-24370,Au1 Fe2 Ge4,7,-38.718467712402344,False,-38.718467712402344,-5.531209673200335
sevennet-l3i5,wbm-3-24371,Fe2 Ge4 Sr3,9,-43.871421813964844,False,-43.871421813964844,-4.874602423773871
sevennet-l3i5,wbm-3-24372,Fe2 Ge7 Sm3,12,-69.9718017578125,False,-69.9718017578125,-5.830983479817708
sevennet-l3i5,wbm-3-24373,Fe2 Ge7 Th3,12,-78.21157836914062,False,-78.21157836914062,-6.517631530761719
sevennet-l3i5,wbm-3-24374,Fe2 Ge7 Th3,12,-78.21166229248047,False,-78.21166229248047,-6.517638524373372
sevennet-l3i5,wbm-3-24375,Fe2 Ge7 Yb3,12,-59.205360412597656,False,-59.205360412597656,-4.933780034383138
sevennet-l3i5,wbm-3-24376,Dy2 Fe4 Ge2,8,-53.87017059326172,False,-53.87017059326172,-6.733771324157715
sevennet-l3i5,wbm-3-24377,Er2 Fe4 Ge2,8,-54.00605010986328,False,-54.00605010986328,-6.75075626373291
sevennet-l3i5,wbm-3-24378,Fe4 Ge2 Ho2,8,-53.93040466308594,False,-53.93040466308594,-6.741300582885742
sevennet-l3i5,wbm-3-24379,Fe4 Ge2 Ir2,8,-61.477298736572266,False,-61.477298736572266,-7.684662342071533
sevennet-l3i5,wbm-3-24380,Fe4 Ge2 Ir2,8,-60.543800354003906,False,-60.543800354003906,-7.567975044250488
sevennet-l3i5,wbm-3-24381,Fe4 Ge2 Lu2,8,-53.83412170410156,False,-53.83412170410156,-6.729265213012695
sevennet-l3i5,wbm-3-24382,Fe2 Ge1 Nb1,4,-32.466064453125,False,-32.466064453125,-8.11651611328125
sevennet-l3i5,wbm-3-24383,Fe2 Ge1 Nd2,5,-32.02924728393555,False,-32.02924728393555,-6.405849456787109
sevennet-l3i5,wbm-3-24384,Fe4 Ge2 Pt2,8,-56.40186309814453,False,-56.40186309814453,-7.050232887268066
sevennet-l3i5,wbm-3-24385,Fe2 Ge1 Pu1,4,-35.54570007324219,False,-35.54570007324219,-8.886425018310547
sevennet-l3i5,wbm-3-24386,Fe4 Ge2 Pu2,8,-70.14323425292969,False,-70.14323425292969,-8.767904281616211
sevennet-l3i5,wbm-3-24387,Fe4 Ge2 Rh2,8,-59.22087097167969,False,-59.22087097167969,-7.402608871459961
sevennet-l3i5,wbm-3-24388,Fe4 Ge2 Rh2,8,-58.05433654785156,False,-58.05433654785156,-7.256792068481445
sevennet-l3i5,wbm-3-24389,Fe4 Ge2 Ru2,8,-61.8583984375,False,-61.8583984375,-7.7322998046875
sevennet-l3i5,wbm-3-24390,Fe4 Ge2 Sm2,8,-53.55426025390625,False,-53.55426025390625,-6.694282531738281
sevennet-l3i5,wbm-3-24391,Fe4 Ge2 Sr4,10,-48.88250732421875,False,-48.88250732421875,-4.888250732421875
sevennet-l3i5,wbm-3-24392,Fe2 Ge1 Ta1,4,-34.23866271972656,False,-34.23866271972656,-8.55966567993164
sevennet-l3i5,wbm-3-24393,Fe4 Ge2 Tb2,8,-53.87458801269531,False,-53.87458801269531,-6.734323501586914
sevennet-l3i5,wbm-3-24394,Fe4 Ge2 Th4,10,-75.71054077148438,False,-75.71054077148438,-7.571054077148437
sevennet-l3i5,wbm-3-24395,Fe4 Ge2 Tm2,8,-53.83393096923828,False,-53.83393096923828,-6.729241371154785
sevennet-l3i5,wbm-3-24396,Fe4 Ge2 Yb4,10,-51.08653259277344,False,-51.08653259277344,-5.108653259277344
sevennet-l3i5,wbm-3-24397,Fe4 Ge2 Yb2,8,-47.83617401123047,False,-47.83617401123047,-5.979521751403809
sevennet-l3i5,wbm-3-24398,Fe4 Ge2 Y2,8,-57.639827728271484,False,-57.639827728271484,-7.2049784660339355
sevennet-l3i5,wbm-3-24399,Fe4 Hf4 Pb2,10,-82.31207275390625,False,-82.31207275390625,-8.231207275390625
sevennet-l3i5,wbm-3-24400,Fe2 Hf4 Tl5,11,-68.76904296875,False,-68.76904296875,-6.2517311789772725
sevennet-l3i5,wbm-3-24401,Fe4 Hf2,6,-54.055152893066406,False,-54.055152893066406,-9.0091921488444
sevennet-l3i5,wbm-3-24402,Fe4 Hg2 Th4,10,-65.40090942382812,False,-65.40090942382812,-6.540090942382813
sevennet-l3i5,wbm-3-24403,Fe4 Ho4 Pb2,10,-60.366493225097656,False,-60.366493225097656,-6.036649322509765
sevennet-l3i5,wbm-3-24404,Fe4 Ho4 Tl2,10,-56.99696350097656,False,-56.99696350097656,-5.699696350097656
sevennet-l3i5,wbm-3-24405,Fe2 Ho2 Tl1,5,-29.167179107666016,False,-29.167179107666016,-5.833435821533203
sevennet-l3i5,wbm-3-24406,Fe2 Ho3 Tl3,8,-38.219322204589844,False,-38.219322204589844,-4.7774152755737305
sevennet-l3i5,wbm-3-24407,Fe4 Ho6,10,-61.08174133300781,False,-61.08174133300781,-6.108174133300781
sevennet-l3i5,wbm-3-24408,Fe4 Ho2 Ir2,8,-61.9788818359375,False,-61.9788818359375,-7.7473602294921875
sevennet-l3i5,wbm-3-24409,Fe4 Ho2 Pt2,8,-57.64717483520508,False,-57.64717483520508,-7.205896854400635
sevennet-l3i5,wbm-3-24410,Fe4 Ho2 Tl2,8,-47.802528381347656,False,-47.802528381347656,-5.975316047668457
sevennet-l3i5,wbm-3-24411,Fe2 Ho1 U1,4,-32.044830322265625,False,-32.044830322265625,-8.011207580566406
sevennet-l3i5,wbm-3-24412,Fe6 Ho3,9,-63.8150634765625,False,-63.8150634765625,-7.090562608506945
sevennet-l3i5,wbm-3-24413,Ba4 Fe4 I2,10,-47.38883972167969,False,-47.38883972167969,-4.738883972167969
sevennet-l3i5,wbm-3-24414,Ce4 Fe4 I2,10,-65.27363586425781,False,-65.27363586425781,-6.527363586425781
sevennet-l3i5,wbm-3-24415,Dy4 Fe4 I2,10,-60.33946228027344,False,-60.33946228027344,-6.033946228027344
sevennet-l3i5,wbm-3-24416,Er4 Fe4 I2,10,-60.30183792114258,False,-60.30183792114258,-6.030183792114258
sevennet-l3i5,wbm-3-24417,Fe4 Ho4 I2,10,-60.36359405517578,False,-60.36359405517578,-6.036359405517578
sevennet-l3i5,wbm-3-24418,Fe4 I2 Lu4,10,-60.21182632446289,False,-60.21182632446289,-6.021182632446289
sevennet-l3i5,wbm-3-24419,Fe4 In4 Pb2,10,-48.13421630859375,False,-48.13421630859375,-4.813421630859375
sevennet-l3i5,wbm-3-24420,Ba3 Fe2 In3,8,-31.48426055908203,False,-31.48426055908203,-3.935532569885254
sevennet-l3i5,wbm-3-24421,Ba2 Fe4 In6,12,-53.64259338378906,False,-53.64259338378906,-4.470216115315755
sevennet-l3i5,wbm-3-24422,Ce2 Fe2 In3,7,-38.11915969848633,False,-38.11915969848633,-5.445594242640904
sevennet-l3i5,wbm-3-24423,Ce3 Fe2 In3,8,-44.45679473876953,False,-44.45679473876953,-5.557099342346191
sevennet-l3i5,wbm-3-24424,Ce3 Fe2 In3,8,-45.39156723022461,False,-45.39156723022461,-5.673945903778076
sevennet-l3i5,wbm-3-24425,Ce3 Fe2 In3,8,-45.33802795410156,False,-45.33802795410156,-5.667253494262695
sevennet-l3i5,wbm-3-24426,Dy2 Fe2 In3,7,-34.8945426940918,False,-34.8945426940918,-4.9849346705845425
sevennet-l3i5,wbm-3-24427,Dy3 Fe2 In3,8,-40.16035461425781,False,-40.16035461425781,-5.020044326782227
sevennet-l3i5,wbm-3-24428,Dy3 Fe2 In3,8,-40.80986404418945,False,-40.80986404418945,-5.101233005523682
sevennet-l3i5,wbm-3-24429,Er3 Fe2 In3,8,-40.13385772705078,False,-40.13385772705078,-5.016732215881348
sevennet-l3i5,wbm-3-24430,Er3 Fe2 In3,8,-40.69152069091797,False,-40.69152069091797,-5.086440086364746
sevennet-l3i5,wbm-3-24431,Fe2 Hf3 In3,8,-55.573760986328125,False,-55.573760986328125,-6.946720123291016
sevennet-l3i5,wbm-3-24432,Fe2 Ho2 In3,7,-34.88786315917969,False,-34.88786315917969,-4.983980451311384
sevennet-l3i5,wbm-3-24433,Fe2 Ho3 In3,8,-40.12191390991211,False,-40.12191390991211,-5.015239238739014
sevennet-l3i5,wbm-3-24434,Fe2 Ho3 In3,8,-40.71220016479492,False,-40.71220016479492,-5.089025020599365
sevennet-l3i5,wbm-3-24435,Fe2 In3 La2,7,-35.512916564941406,False,-35.512916564941406,-5.073273794991629
sevennet-l3i5,wbm-3-24436,Fe2 In3 La3,8,-42.04296875,False,-42.04296875,-5.25537109375
sevennet-l3i5,wbm-3-24437,Fe2 In3 Lu3,8,-40.0364875793457,False,-40.0364875793457,-5.004560947418213
sevennet-l3i5,wbm-3-24438,Fe2 In3 Lu3,8,-40.353267669677734,False,-40.353267669677734,-5.044158458709717
sevennet-l3i5,wbm-3-24439,Fe2 In3 Nd2,7,-35.05441665649414,False,-35.05441665649414,-5.007773808070591
sevennet-l3i5,wbm-3-24440,Fe2 In3 Nd3,8,-41.21375274658203,False,-41.21375274658203,-5.151719093322754
sevennet-l3i5,wbm-3-24441,Fe2 In3 Np3,8,-63.097347259521484,False,-63.097347259521484,-7.8871684074401855
sevennet-l3i5,wbm-3-24442,Fe2 In3 Pr2,7,-35.05133819580078,False,-35.05133819580078,-5.00733402797154
sevennet-l3i5,wbm-3-24443,Fe2 In3 Pr3,8,-41.20643615722656,False,-41.20643615722656,-5.15080451965332
sevennet-l3i5,wbm-3-24444,Fe2 In3 Sm3,8,-41.14598846435547,False,-41.14598846435547,-5.143248558044434
sevennet-l3i5,wbm-3-24445,Fe2 In3 Tb2,7,-34.99650573730469,False,-34.99650573730469,-4.999500819614956
sevennet-l3i5,wbm-3-24446,Fe2 In3 Tb3,8,-40.20009994506836,False,-40.20009994506836,-5.025012493133545
sevennet-l3i5,wbm-3-24447,Fe2 In3 Tb3,8,-40.904850006103516,False,-40.904850006103516,-5.1131062507629395
sevennet-l3i5,wbm-3-24448,Fe2 In3 Th2,7,-40.64803695678711,False,-40.64803695678711,-5.806862422398159
sevennet-l3i5,wbm-3-24449,Fe2 In3 Th3,8,-49.00169372558594,False,-49.00169372558594,-6.125211715698242
sevennet-l3i5,wbm-3-24450,Fe2 In3 Th3,8,-49.38896942138672,False,-49.38896942138672,-6.17362117767334
sevennet-l3i5,wbm-3-24451,Fe2 In3 Tm2,7,-34.62855529785156,False,-34.62855529785156,-4.946936471121652
sevennet-l3i5,wbm-3-24452,Fe2 In3 Tm3,8,-39.877044677734375,False,-39.877044677734375,-4.984630584716797
sevennet-l3i5,wbm-3-24453,Fe2 In3 Tm3,8,-40.29678726196289,False,-40.29678726196289,-5.037098407745361
sevennet-l3i5,wbm-3-24454,Fe2 In3 U3,8,-58.20814514160156,False,-58.20814514160156,-7.276018142700195
sevennet-l3i5,wbm-3-24455,Fe2 In3 Yb2,7,-28.615005493164062,False,-28.615005493164062,-4.087857927594866
sevennet-l3i5,wbm-3-24456,Fe2 In3 Yb3,8,-31.0684757232666,False,-31.0684757232666,-3.883559465408325
sevennet-l3i5,wbm-3-24457,Au1 Fe2 In4,7,-29.919553756713867,False,-29.919553756713867,-4.2742219652448386
sevennet-l3i5,wbm-3-24458,Ce4 Fe2 In5,11,-56.98112487792969,False,-56.98112487792969,-5.180102261629972
sevennet-l3i5,wbm-3-24459,Dy4 Fe2 In5,11,-52.323814392089844,False,-52.323814392089844,-4.756710399280895
sevennet-l3i5,wbm-3-24460,Er4 Fe2 In5,11,-52.147544860839844,False,-52.147544860839844,-4.740685896439985
sevennet-l3i5,wbm-3-24461,Fe2 Ho4 In5,11,-52.19300079345703,False,-52.19300079345703,-4.74481825395064
sevennet-l3i5,wbm-3-24462,Fe2 In5 Lu4,11,-51.84413528442383,False,-51.84413528442383,-4.7131032076748935
sevennet-l3i5,wbm-3-24463,Fe2 In5 Pu4,11,-83.85688018798828,False,-83.85688018798828,-7.623352744362571
sevennet-l3i5,wbm-3-24464,Fe2 In5 Ta4,11,-77.89555358886719,False,-77.89555358886719,-7.08141396262429
sevennet-l3i5,wbm-3-24465,Fe2 In5 Tb4,11,-52.37548065185547,False,-52.37548065185547,-4.76140733198686
sevennet-l3i5,wbm-3-24466,Fe2 In5 Th4,11,-63.24162673950195,False,-63.24162673950195,-5.749238794500178
sevennet-l3i5,wbm-3-24467,Fe2 In5 Th1,8,-37.65319061279297,False,-37.65319061279297,-4.706648826599121
sevennet-l3i5,wbm-3-24468,Fe2 In5 U4,11,-75.7530288696289,False,-75.7530288696289,-6.886638988148082
sevennet-l3i5,wbm-3-24469,Fe2 In9 Yb1,12,-43.055580139160156,False,-43.055580139160156,-3.5879650115966797
sevennet-l3i5,wbm-3-24470,Ac1 Fe2 In1,4,-21.746788024902344,False,-21.746788024902344,-5.436697006225586
sevennet-l3i5,wbm-3-24471,Ba2 Fe4 In2,8,-40.41343307495117,False,-40.41343307495117,-5.0516791343688965
sevennet-l3i5,wbm-3-24472,Ce2 Fe2 In1,5,-32.54443359375,False,-32.54443359375,-6.50888671875
sevennet-l3i5,wbm-3-24473,Dy2 Fe2 In1,5,-29.76622200012207,False,-29.76622200012207,-5.953244400024414
sevennet-l3i5,wbm-3-24474,Er4 Fe4 In2,10,-58.972190856933594,False,-58.972190856933594,-5.89721908569336
sevennet-l3i5,wbm-3-24475,Er2 Fe2 In1,5,-29.721797943115234,False,-29.721797943115234,-5.944359588623047
sevennet-l3i5,wbm-3-24476,Fe4 Gd4 In2,10,-96.38494873046875,False,-96.38494873046875,-9.638494873046875
sevennet-l3i5,wbm-3-24477,Fe2 Hf1 In1,4,-29.773895263671875,False,-29.773895263671875,-7.443473815917969
sevennet-l3i5,wbm-3-24478,Fe4 Hf2 In2,8,-60.107566833496094,False,-60.107566833496094,-7.513445854187012
sevennet-l3i5,wbm-3-24479,Fe2 Ho2 In1,5,-29.743572235107422,False,-29.743572235107422,-5.9487144470214846
sevennet-l3i5,wbm-3-24480,Fe4 In2 Lu4,10,-58.80335235595703,False,-58.80335235595703,-5.8803352355957035
sevennet-l3i5,wbm-3-24481,Fe2 In1 Lu2,5,-29.728469848632812,False,-29.728469848632812,-5.9456939697265625
sevennet-l3i5,wbm-3-24482,Fe4 In2 Nd2,8,-49.65667724609375,False,-49.65667724609375,-6.207084655761719
sevennet-l3i5,wbm-3-24483,Fe4 In2 Np4,10,-89.42184448242188,False,-89.42184448242188,-8.942184448242188
sevennet-l3i5,wbm-3-24484,Fe2 In1 Np2,5,-44.56242370605469,False,-44.56242370605469,-8.912484741210937
sevennet-l3i5,wbm-3-24485,Fe4 In2 Np2,8,-62.9548454284668,False,-62.9548454284668,-7.86935567855835
sevennet-l3i5,wbm-3-24486,Fe4 I2 Np4,10,-86.9333267211914,False,-86.9333267211914,-8.69333267211914
sevennet-l3i5,wbm-3-24487,Fe4 In2 Pr2,8,-49.54298400878906,False,-49.54298400878906,-6.192873001098633
sevennet-l3i5,wbm-3-24488,Fe4 In2 Pu4,10,-89.60295104980469,False,-89.60295104980469,-8.960295104980469
sevennet-l3i5,wbm-3-24489,Fe2 In1 Pu2,5,-46.16259765625,False,-46.16259765625,-9.23251953125
sevennet-l3i5,wbm-3-24490,Fe4 In2 Pu2,8,-65.10224914550781,False,-65.10224914550781,-8.137781143188477
sevennet-l3i5,wbm-3-24491,Fe2 In1 Sm2,5,-29.481807708740234,False,-29.481807708740234,-5.896361541748047
sevennet-l3i5,wbm-3-24492,Fe2 In1 Tb2,5,-29.774822235107422,False,-29.774822235107422,-5.954964447021484
sevennet-l3i5,wbm-3-24493,Fe2 In1 Th2,5,-35.597747802734375,False,-35.597747802734375,-7.119549560546875
sevennet-l3i5,wbm-3-24494,Fe4 In2 Tm4,10,-58.501625061035156,False,-58.501625061035156,-5.850162506103516
sevennet-l3i5,wbm-3-24495,Fe2 In1 Tm2,5,-29.592453002929688,False,-29.592453002929688,-5.918490600585938
sevennet-l3i5,wbm-3-24496,Fe4 In2 U2,8,-61.24308776855469,False,-61.24308776855469,-7.655385971069336
sevennet-l3i5,wbm-3-24497,Fe4 I2 Pu4,10,-93.79368591308594,False,-93.79368591308594,-9.379368591308594
sevennet-l3i5,wbm-3-24498,Fe2 Ir3 Th1,6,-52.92509460449219,False,-52.92509460449219,-8.820849100748697
sevennet-l3i5,wbm-3-24499,Fe4 Ir2 Th2,8,-66.80625915527344,False,-66.80625915527344,-8.35078239440918
sevennet-l3i5,wbm-3-24500,Fe4 I2 Tb4,10,-60.48521041870117,False,-60.48521041870117,-6.048521041870117
sevennet-l3i5,wbm-3-24501,Fe4 I2 Th4,10,-70.95831298828125,False,-70.95831298828125,-7.095831298828125
sevennet-l3i5,wbm-3-24502,Fe4 I2 Tm4,10,-59.81317138671875,False,-59.81317138671875,-5.981317138671875
sevennet-l3i5,wbm-3-24503,Fe4 I2 U4,10,-82.6492919921875,False,-82.6492919921875,-8.26492919921875
sevennet-l3i5,wbm-3-24504,Fe2 La2 Tl1,5,-29.576826095581055,False,-29.576826095581055,-5.915365219116211
sevennet-l3i5,wbm-3-24505,Fe4 La6,10,-61.536865234375,False,-61.536865234375,-6.1536865234375
sevennet-l3i5,wbm-3-24506,Au4 Fe4 La2,10,-57.92488098144531,False,-57.92488098144531,-5.792488098144531
sevennet-l3i5,wbm-3-24507,Au2 Fe4 La2,8,-51.16786575317383,False,-51.16786575317383,-6.3959832191467285
sevennet-l3i5,wbm-3-24508,Ce1 Fe2 La1,4,-27.327251434326172,False,-27.327251434326172,-6.831812858581543
sevennet-l3i5,wbm-3-24509,Fe4 La2 Pt2,8,-57.38479995727539,False,-57.38479995727539,-7.173099994659424
sevennet-l3i5,wbm-3-24510,Fe6 La3,9,-63.127498626708984,False,-63.127498626708984,-7.014166514078776
sevennet-l3i5,wbm-3-24511,Fe4 Lu4 Tl2,10,-57.013267517089844,False,-57.013267517089844,-5.701326751708985
sevennet-l3i5,wbm-3-24512,Fe2 Lu2 Tl1,5,-29.106731414794922,False,-29.106731414794922,-5.821346282958984
sevennet-l3i5,wbm-3-24513,Fe2 Lu3 Tl3,8,-37.77580642700195,False,-37.77580642700195,-4.721975803375244
sevennet-l3i5,wbm-3-24514,Fe4 Ir2 Lu2,8,-62.229026794433594,False,-62.229026794433594,-7.778628349304199
sevennet-l3i5,wbm-3-24515,Fe4 Lu2 Pt2,8,-57.77377700805664,False,-57.77377700805664,-7.22172212600708
sevennet-l3i5,wbm-3-24516,Fe4 Lu2 Tl2,8,-47.5032844543457,False,-47.5032844543457,-5.937910556793213
sevennet-l3i5,wbm-3-24517,Fe2 Lu1 U1,4,-32.872764587402344,False,-32.872764587402344,-8.218191146850586
sevennet-l3i5,wbm-3-24518,Fe4 Nb4 Pb2,10,-80.65036010742188,False,-80.65036010742188,-8.065036010742187
sevennet-l3i5,wbm-3-24519,Fe4 Nb4 Sn2,10,-83.37525177001953,False,-83.37525177001953,-8.337525177001954
sevennet-l3i5,wbm-3-24520,Fe2 In5 Nb4,11,-71.62461853027344,False,-71.62461853027344,-6.511328957297585
sevennet-l3i5,wbm-3-24521,Cd1 Fe2 Nb1,4,-27.18402099609375,False,-27.18402099609375,-6.7960052490234375
