baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-41072,In8 Rh2 Th2,12,-55.95420837402344,False,-55.95420837402344,-4.662850697835286
sevennet-l3i5,wbm-2-41073,In8 Rh2 Tm2,12,-50.07023620605469,False,-50.07023620605469,-4.172519683837891
sevennet-l3i5,wbm-2-41074,In8 Rh2 U2,12,-60.630245208740234,False,-60.630245208740234,-5.0525204340616865
sevennet-l3i5,wbm-2-41075,In8 Rh2,10,-38.49309158325195,False,-38.49309158325195,-3.8493091583251955
sevennet-l3i5,wbm-2-41076,In8 Rh2,10,-38.37770080566406,False,-38.37770080566406,-3.8377700805664063
sevennet-l3i5,wbm-2-41077,Ba1 In5 Rh1,7,-25.250415802001953,False,-25.250415802001953,-3.6072022574288503
sevennet-l3i5,wbm-2-41078,Hf1 In5 Rh1,7,-32.52832794189453,False,-32.52832794189453,-4.646903991699219
sevennet-l3i5,wbm-2-41079,In5 Np1 Rh1,7,-35.113609313964844,False,-35.113609313964844,-5.016229901994977
sevennet-l3i5,wbm-2-41080,In5 Pu1 Rh1,7,-36.0259895324707,False,-36.0259895324707,-5.146569933210101
sevennet-l3i5,wbm-2-41081,In6 Rh1,7,-24.668113708496094,False,-24.668113708496094,-3.5240162440708707
sevennet-l3i5,wbm-2-41082,Bi1 In1 Rh1,3,-14.74280834197998,False,-14.74280834197998,-4.91426944732666
sevennet-l3i5,wbm-2-41083,Ce2 In2 Rh2,6,-36.184391021728516,False,-36.184391021728516,-6.030731836954753
sevennet-l3i5,wbm-2-41084,Ce4 In4 Rh4,12,-72.3031005859375,False,-72.3031005859375,-6.025258382161458
sevennet-l3i5,wbm-2-41085,Dy4 In4 Rh4,12,-67.79401397705078,False,-67.79401397705078,-5.6495011647542315
sevennet-l3i5,wbm-2-41086,Er4 In4 Rh4,12,-67.59913635253906,False,-67.59913635253906,-5.633261362711589
sevennet-l3i5,wbm-2-41087,Hf3 In3 Rh3,9,-65.5816650390625,False,-65.5816650390625,-7.286851671006945
sevennet-l3i5,wbm-2-41088,Hf1 In1 Rh1,3,-21.463953018188477,False,-21.463953018188477,-7.154651006062825
sevennet-l3i5,wbm-2-41089,Ho4 In4 Rh4,12,-67.6754379272461,False,-67.6754379272461,-5.639619827270508
sevennet-l3i5,wbm-2-41090,In4 Nd4 Rh4,12,-67.75205993652344,False,-67.75205993652344,-5.646004994710286
sevennet-l3i5,wbm-2-41091,In3 Np3 Rh3,9,-70.86466217041016,False,-70.86466217041016,-7.8738513522677955
sevennet-l3i5,wbm-2-41092,In4 Pr4 Rh4,12,-67.60331726074219,False,-67.60331726074219,-5.633609771728516
sevennet-l3i5,wbm-2-41093,In1 Rh1 Sb1,3,-15.416126251220703,False,-15.416126251220703,-5.138708750406901
sevennet-l3i5,wbm-2-41094,In4 Rh4 Sm4,12,-67.85193634033203,False,-67.85193634033203,-5.654328028361003
sevennet-l3i5,wbm-2-41095,In2 Rh2 Sn2,6,-28.648048400878906,False,-28.648048400878906,-4.774674733479817
sevennet-l3i5,wbm-2-41096,In4 Rh4 Tb4,12,-67.7740478515625,False,-67.7740478515625,-5.647837320963542
sevennet-l3i5,wbm-2-41097,In1 Rh1 Te2,4,-15.418961524963379,False,-15.418961524963379,-3.8547403812408447
sevennet-l3i5,wbm-2-41098,In1 Rh1 Te1,3,-14.383715629577637,False,-14.383715629577637,-4.794571876525879
sevennet-l3i5,wbm-2-41099,In4 Rh4 Th4,12,-78.82176208496094,False,-78.82176208496094,-6.568480173746745
sevennet-l3i5,wbm-2-41100,In4 Rh4 Tm4,12,-67.35015869140625,False,-67.35015869140625,-5.6125132242838545
sevennet-l3i5,wbm-2-41101,In4 Rh4 U4,12,-88.57411193847656,False,-88.57411193847656,-7.381175994873047
sevennet-l3i5,wbm-2-41102,In2 Rh2,4,-21.056690216064453,False,-21.056690216064453,-5.264172554016113
sevennet-l3i5,wbm-2-41103,In4 Rh4,8,-43.78211212158203,False,-43.78211212158203,-5.472764015197754
sevennet-l3i5,wbm-2-41104,Bi2 Ir1 Rh1,4,-22.74640655517578,False,-22.74640655517578,-5.686601638793945
sevennet-l3i5,wbm-2-41105,Ir1 Np2 Rh1,4,-42.743446350097656,False,-42.743446350097656,-10.685861587524414
sevennet-l3i5,wbm-2-41106,La4 Rh2,6,-37.61708450317383,False,-37.61708450317383,-6.269514083862305
sevennet-l3i5,wbm-2-41107,La4 Rh2,6,-37.61463165283203,False,-37.61463165283203,-6.269105275472005
sevennet-l3i5,wbm-2-41108,La8 Rh4,12,-75.47129821777344,False,-75.47129821777344,-6.28927485148112
sevennet-l3i5,wbm-2-41109,Bi2 La2 Rh2,6,-36.60261154174805,False,-36.60261154174805,-6.100435256958008
sevennet-l3i5,wbm-2-41110,Hg4 La2 Rh2,8,-29.676267623901367,False,-29.676267623901367,-3.709533452987671
sevennet-l3i5,wbm-2-41111,Hg4 La2 Rh2,8,-29.675308227539062,False,-29.675308227539062,-3.709413528442383
sevennet-l3i5,wbm-2-41112,Hg3 La3 Rh3,9,-43.38785934448242,False,-43.38785934448242,-4.820873260498047
sevennet-l3i5,wbm-2-41113,Au1 Lu2 Rh1,4,-23.37284278869629,False,-23.37284278869629,-5.843210697174072
sevennet-l3i5,wbm-2-41114,Lu4 Rh2,6,-37.35009765625,False,-37.35009765625,-6.225016276041667
sevennet-l3i5,wbm-2-41115,Lu2 Rh1,3,-18.536136627197266,False,-18.536136627197266,-6.178712209065755
sevennet-l3i5,wbm-2-41116,Lu4 Rh2,6,-37.35014343261719,False,-37.35014343261719,-6.225023905436198
sevennet-l3i5,wbm-2-41117,Lu8 Rh4,12,-74.55945587158203,False,-74.55945587158203,-6.213287989298503
sevennet-l3i5,wbm-2-41118,Lu4 Rh2,6,-37.350093841552734,False,-37.350093841552734,-6.225015640258789
sevennet-l3i5,wbm-2-41119,Bi2 Lu6 Rh1,9,-47.71357345581055,False,-47.71357345581055,-5.301508161756727
sevennet-l3i5,wbm-2-41120,Bi1 Lu1 Rh1,3,-18.075984954833984,False,-18.075984954833984,-6.025328318277995
sevennet-l3i5,wbm-2-41121,Lu3 Pb3 Rh3,9,-52.60820770263672,False,-52.60820770263672,-5.8453564114040795
sevennet-l3i5,wbm-2-41122,Lu1 Pb1 Rh1,3,-17.484310150146484,False,-17.484310150146484,-5.828103383382161
sevennet-l3i5,wbm-2-41123,Lu2 Rh2 Tl4,8,-35.42816925048828,False,-35.42816925048828,-4.428521156311035
sevennet-l3i5,wbm-2-41124,Lu1 Rh1 Tl5,7,-24.10531234741211,False,-24.10531234741211,-3.443616049630301
sevennet-l3i5,wbm-2-41125,Lu3 Rh3 Tl3,9,-47.811241149902344,False,-47.811241149902344,-5.312360127766927
sevennet-l3i5,wbm-2-41126,Lu4 Rh4,8,-55.24163818359375,False,-55.24163818359375,-6.905204772949219
sevennet-l3i5,wbm-2-41127,Au1 Nd2 Rh1,4,-22.96213722229004,False,-22.96213722229004,-5.74053430557251
sevennet-l3i5,wbm-2-41128,Nd4 Rh2,6,-36.7870979309082,False,-36.7870979309082,-6.1311829884847
sevennet-l3i5,wbm-2-41129,Nd4 Rh2,6,-36.78763198852539,False,-36.78763198852539,-6.131271998087565
sevennet-l3i5,wbm-2-41130,Nd8 Rh4,12,-73.63627624511719,False,-73.63627624511719,-6.136356353759766
sevennet-l3i5,wbm-2-41131,Bi1 Nd1 Rh1,3,-18.309555053710938,False,-18.309555053710938,-6.1031850179036455
sevennet-l3i5,wbm-2-41132,Nd3 Pb3 Rh3,9,-53.25910949707031,False,-53.25910949707031,-5.9176788330078125
sevennet-l3i5,wbm-2-41133,Nd1 Pb1 Rh1,3,-17.632474899291992,False,-17.632474899291992,-5.877491633097331
sevennet-l3i5,wbm-2-41134,Nd2 Rh2 Tl4,8,-36.47134780883789,False,-36.47134780883789,-4.558918476104736
sevennet-l3i5,wbm-2-41135,Nd3 Rh3 Tl3,9,-48.4345588684082,False,-48.4345588684082,-5.381617652045356
sevennet-l3i5,wbm-2-41136,Nd4 Rh4,8,-53.8675537109375,False,-53.8675537109375,-6.7334442138671875
sevennet-l3i5,wbm-2-41137,Np4 Rh2,6,-67.32949829101562,False,-67.32949829101562,-11.221583048502604
sevennet-l3i5,wbm-2-41138,Np4 Rh2,6,-67.33351135253906,False,-67.33351135253906,-11.222251892089844
sevennet-l3i5,wbm-2-41139,Ac2 Os1 Rh1,4,-27.203128814697266,False,-27.203128814697266,-6.800782203674316
sevennet-l3i5,wbm-2-41140,Os1 Rh1,2,-18.413293838500977,False,-18.413293838500977,-9.206646919250488
sevennet-l3i5,wbm-2-41141,Pb2 Rh1,3,-15.034220695495605,False,-15.034220695495605,-5.011406898498535
sevennet-l3i5,wbm-2-41142,Pb8 Rh2,10,-44.87646484375,False,-44.87646484375,-4.487646484375
sevennet-l3i5,wbm-2-41143,Pb3 Rh3 Th3,9,-61.556800842285156,False,-61.556800842285156,-6.839644538031684
sevennet-l3i5,wbm-2-41144,Pb3 Rh3 U3,9,-68.46678924560547,False,-68.46678924560547,-7.607421027289496
sevennet-l3i5,wbm-2-41145,Pb4 Rh4,8,-44.832054138183594,False,-44.832054138183594,-5.604006767272949
sevennet-l3i5,wbm-2-41146,Cd1 Pd2 Rh1,4,-19.11522674560547,False,-19.11522674560547,-4.778806686401367
sevennet-l3i5,wbm-2-41147,Pd2 Rh1 Sn4,7,-36.577789306640625,False,-36.577789306640625,-5.225398472377232
sevennet-l3i5,wbm-2-41148,Pd2 Rh1 Tl1,4,-20.284183502197266,False,-20.284183502197266,-5.071045875549316
sevennet-l3i5,wbm-2-41149,Pd3 Rh1,4,-22.554576873779297,False,-22.554576873779297,-5.638644218444824
sevennet-l3i5,wbm-2-41150,Bi2 Pd1 Rh1,4,-20.461517333984375,False,-20.461517333984375,-5.115379333496094
sevennet-l3i5,wbm-2-41151,Ce2 Pd1 Rh1,4,-27.083538055419922,False,-27.083538055419922,-6.7708845138549805
sevennet-l3i5,wbm-2-41152,Dy2 Pd1 Rh1,4,-25.30982780456543,False,-25.30982780456543,-6.327456951141357
sevennet-l3i5,wbm-2-41153,Eu2 Pd1 Rh1,4,-35.087764739990234,False,-35.087764739990234,-8.771941184997559
sevennet-l3i5,wbm-2-41154,Gd2 Pd1 Rh1,4,-44.01091766357422,False,-44.01091766357422,-11.002729415893555
sevennet-l3i5,wbm-2-41155,Nd2 Pd1 Rh1,4,-24.896989822387695,False,-24.896989822387695,-6.224247455596924
sevennet-l3i5,wbm-2-41156,Np2 Pd1 Rh1,4,-38.51063537597656,False,-38.51063537597656,-9.62765884399414
sevennet-l3i5,wbm-2-41157,Pd1 Pr2 Rh1,4,-24.78204345703125,False,-24.78204345703125,-6.1955108642578125
sevennet-l3i5,wbm-2-41158,Pd1 Pu2 Rh1,4,-41.3060302734375,False,-41.3060302734375,-10.326507568359375
sevennet-l3i5,wbm-2-41159,Pd1 Rh1 Ta2,4,-37.32484436035156,False,-37.32484436035156,-9.33121109008789
sevennet-l3i5,wbm-2-41160,Pd1 Rh1 Tb2,4,-25.266260147094727,False,-25.266260147094727,-6.316565036773682
sevennet-l3i5,wbm-2-41161,Pd1 Rh1 Tm2,4,-25.34568214416504,False,-25.34568214416504,-6.33642053604126
sevennet-l3i5,wbm-2-41162,Pd1 Rh1 U2,4,-35.80359649658203,False,-35.80359649658203,-8.950899124145508
sevennet-l3i5,wbm-2-41163,Au1 Pm2 Rh1,4,-23.02352523803711,False,-23.02352523803711,-5.755881309509277
sevennet-l3i5,wbm-2-41164,Au1 Pr2 Rh1,4,-22.879962921142578,False,-22.879962921142578,-5.7199907302856445
sevennet-l3i5,wbm-2-41165,Pr4 Rh2,6,-36.667945861816406,False,-36.667945861816406,-6.111324310302734
sevennet-l3i5,wbm-2-41166,Pr4 Rh2,6,-36.668758392333984,False,-36.668758392333984,-6.111459732055664
sevennet-l3i5,wbm-2-41167,Pr8 Rh4,12,-73.43841552734375,False,-73.43841552734375,-6.1198679606119795
sevennet-l3i5,wbm-2-41168,Bi1 Pr1 Rh1,3,-18.284101486206055,False,-18.284101486206055,-6.0947004954020185
sevennet-l3i5,wbm-2-41169,Pb3 Pr3 Rh3,9,-53.219329833984375,False,-53.219329833984375,-5.913258870442708
sevennet-l3i5,wbm-2-41170,Pb1 Pr1 Rh1,3,-17.609729766845703,False,-17.609729766845703,-5.869909922281901
sevennet-l3i5,wbm-2-41171,Pr2 Rh2 Tl4,8,-36.55744934082031,False,-36.55744934082031,-4.569681167602539
sevennet-l3i5,wbm-2-41172,Pr3 Rh3 Tl3,9,-48.421669006347656,False,-48.421669006347656,-5.380185445149739
sevennet-l3i5,wbm-2-41173,Ac2 Pt1 Rh1,4,-24.87030029296875,False,-24.87030029296875,-6.2175750732421875
sevennet-l3i5,wbm-2-41174,Pt1 Pu2 Rh1,4,-42.804351806640625,False,-42.804351806640625,-10.701087951660156
sevennet-l3i5,wbm-2-41175,Pt2 Rh2,4,-26.893810272216797,False,-26.893810272216797,-6.723452568054199
sevennet-l3i5,wbm-2-41176,Pt2 Rh2,4,-26.836870193481445,False,-26.836870193481445,-6.709217548370361
sevennet-l3i5,wbm-2-41177,Pu4 Rh2,6,-73.24305725097656,False,-73.24305725097656,-12.207176208496094
sevennet-l3i5,wbm-2-41178,Pu2 Rh1,3,-36.06214904785156,False,-36.06214904785156,-12.020716349283854
sevennet-l3i5,wbm-2-41179,Pu2 Rh2,4,-43.573638916015625,False,-43.573638916015625,-10.893409729003906
sevennet-l3i5,wbm-2-41180,Ce6 Rh1 Sb2,9,-56.569549560546875,False,-56.569549560546875,-6.28550550672743
sevennet-l3i5,wbm-2-41181,Cs4 Rh2 Sb4,10,-38.83891677856445,False,-38.83891677856445,-3.8838916778564454
sevennet-l3i5,wbm-2-41182,Dy6 Rh1 Sb2,9,-50.13078308105469,False,-50.13078308105469,-5.570087009006077
sevennet-l3i5,wbm-2-41183,Er6 Rh1 Sb2,9,-49.95194625854492,False,-49.95194625854492,-5.550216250949436
sevennet-l3i5,wbm-2-41184,Er2 Rh2 Sb4,8,-46.45592498779297,False,-46.45592498779297,-5.806990623474121
sevennet-l3i5,wbm-2-41185,Eu2 Rh2 Sb4,8,-57.505001068115234,False,-57.505001068115234,-7.188125133514404
sevennet-l3i5,wbm-2-41186,Ho6 Rh1 Sb2,9,-49.99421691894531,False,-49.99421691894531,-5.554912990993923
sevennet-l3i5,wbm-2-41187,Ho2 Rh2 Sb4,8,-46.57209014892578,False,-46.57209014892578,-5.821511268615723
sevennet-l3i5,wbm-2-41188,Lu6 Rh1 Sb2,9,-49.55357360839844,False,-49.55357360839844,-5.505952623155382
sevennet-l3i5,wbm-2-41189,Pu6 Rh1 Sb2,9,-103.57920837402344,False,-103.57920837402344,-11.508800930447048
sevennet-l3i5,wbm-2-41190,Rh1 Sb2 Ta6,9,-88.08938598632812,False,-88.08938598632812,-9.787709554036459
sevennet-l3i5,wbm-2-41191,Rh1 Sb2 Tb6,9,-50.319602966308594,False,-50.319602966308594,-5.591066996256511
sevennet-l3i5,wbm-2-41192,Rh2 Sb4 Tb2,8,-46.77851867675781,False,-46.77851867675781,-5.847314834594727
sevennet-l3i5,wbm-2-41193,Rh1 Sb2 Th6,9,-65.73873901367188,False,-65.73873901367188,-7.30430433485243
sevennet-l3i5,wbm-2-41194,Rh2 Sb4 Th2,8,-52.43787384033203,False,-52.43787384033203,-6.554734230041504
sevennet-l3i5,wbm-2-41195,Rh1 Sb2 Tm6,9,-49.295013427734375,False,-49.295013427734375,-5.477223714192708
sevennet-l3i5,wbm-2-41196,Rh1 Sb2 U6,9,-82.17394256591797,False,-82.17394256591797,-9.130438062879774
sevennet-l3i5,wbm-2-41197,Rh2 Sb4 Yb2,8,-39.79063415527344,False,-39.79063415527344,-4.97382926940918
sevennet-l3i5,wbm-2-41198,Ba4 Rh4 Sb4,12,-61.729026794433594,False,-61.729026794433594,-5.1440855662028
sevennet-l3i5,wbm-2-41199,Ba4 Rh4 Sb4,12,-61.485992431640625,False,-61.485992431640625,-5.123832702636719
sevennet-l3i5,wbm-2-41200,Ce2 Rh2 Sb2,6,-40.1515998840332,False,-40.1515998840332,-6.691933314005534
sevennet-l3i5,wbm-2-41201,Ce1 Rh1 Sb1,3,-20.364940643310547,False,-20.364940643310547,-6.788313547770183
sevennet-l3i5,wbm-2-41202,Dy2 Rh2 Sb2,6,-37.315093994140625,False,-37.315093994140625,-6.2191823323567705
sevennet-l3i5,wbm-2-41203,Dy1 Rh1 Sb1,3,-19.072147369384766,False,-19.072147369384766,-6.357382456461589
sevennet-l3i5,wbm-2-41204,Dy4 Rh4 Sb4,12,-76.41471862792969,False,-76.41471862792969,-6.367893218994141
sevennet-l3i5,wbm-2-41205,Er2 Rh2 Sb2,6,-37.08564376831055,False,-37.08564376831055,-6.180940628051758
sevennet-l3i5,wbm-2-41206,Er1 Rh1 Sb1,3,-19.009033203125,False,-19.009033203125,-6.336344401041667
sevennet-l3i5,wbm-2-41207,Er4 Rh4 Sb4,12,-76.13421630859375,False,-76.13421630859375,-6.3445180257161455
sevennet-l3i5,wbm-2-41208,Eu2 Rh2 Sb2,6,-47.87016677856445,False,-47.87016677856445,-7.978361129760742
sevennet-l3i5,wbm-2-41209,Eu1 Rh1 Sb1,3,-23.975725173950195,False,-23.975725173950195,-7.9919083913167315
sevennet-l3i5,wbm-2-41210,Hf4 Rh4 Sb4,12,-93.73392486572266,False,-93.73392486572266,-7.811160405476888
sevennet-l3i5,wbm-2-41211,Ho2 Rh2 Sb2,6,-37.18486022949219,False,-37.18486022949219,-6.197476704915364
sevennet-l3i5,wbm-2-41212,Ho2 Rh2 Sb2,6,-38.007667541503906,False,-38.007667541503906,-6.334611256917317
sevennet-l3i5,wbm-2-41213,Ho1 Rh1 Sb1,3,-19.04049301147461,False,-19.04049301147461,-6.34683100382487
sevennet-l3i5,wbm-2-41214,Ho4 Rh4 Sb4,12,-76.2607650756836,False,-76.2607650756836,-6.355063756306966
sevennet-l3i5,wbm-2-41215,La1 Rh1 Sb1,3,-19.315444946289062,False,-19.315444946289062,-6.4384816487630205
sevennet-l3i5,wbm-2-41216,Lu2 Rh2 Sb2,6,-36.77745819091797,False,-36.77745819091797,-6.129576365152995
sevennet-l3i5,wbm-2-41217,Lu1 Rh1 Sb1,3,-18.95485496520996,False,-18.95485496520996,-6.31828498840332
sevennet-l3i5,wbm-2-41218,Lu4 Rh4 Sb4,12,-75.59420013427734,False,-75.59420013427734,-6.299516677856445
sevennet-l3i5,wbm-2-41219,Nd2 Rh2 Sb2,6,-37.74617004394531,False,-37.74617004394531,-6.291028340657552
sevennet-l3i5,wbm-2-41220,Nd1 Rh1 Sb1,3,-19.04007911682129,False,-19.04007911682129,-6.34669303894043
sevennet-l3i5,wbm-2-41221,Pr2 Rh2 Sb2,6,-37.75770950317383,False,-37.75770950317383,-6.292951583862305
sevennet-l3i5,wbm-2-41222,Pr1 Rh1 Sb1,3,-18.997032165527344,False,-18.997032165527344,-6.332344055175781
sevennet-l3i5,wbm-2-41223,Pu1 Rh1 Sb1,3,-26.106054306030273,False,-26.106054306030273,-8.702018102010092
sevennet-l3i5,wbm-2-41224,Rh2 Sb2 Sm2,6,-37.6403923034668,False,-37.6403923034668,-6.273398717244466
sevennet-l3i5,wbm-2-41225,Rh1 Sb1 Sm1,3,-19.080364227294922,False,-19.080364227294922,-6.360121409098308
sevennet-l3i5,wbm-2-41226,Rh2 Sb2 Tb2,6,-37.39877700805664,False,-37.39877700805664,-6.233129501342773
sevennet-l3i5,wbm-2-41227,Rh1 Sb1 Tb1,3,-19.075439453125,False,-19.075439453125,-6.358479817708333
sevennet-l3i5,wbm-2-41228,Rh2 Sb2 Th2,6,-43.299068450927734,False,-43.299068450927734,-7.216511408487956
sevennet-l3i5,wbm-2-41229,Rh2 Sb2 Th2,6,-43.534210205078125,False,-43.534210205078125,-7.2557017008463545
sevennet-l3i5,wbm-2-41230,Rh4 Sb4 Th4,12,-87.36271667480469,False,-87.36271667480469,-7.280226389567058
sevennet-l3i5,wbm-2-41231,Rh2 Sb2 Tm2,6,-36.84912109375,False,-36.84912109375,-6.141520182291667
sevennet-l3i5,wbm-2-41232,Rh2 Sb2 Tm2,6,-37.77264404296875,False,-37.77264404296875,-6.295440673828125
sevennet-l3i5,wbm-2-41233,Rh1 Sb1 Tm1,3,-18.931970596313477,False,-18.931970596313477,-6.310656865437825
sevennet-l3i5,wbm-2-41234,Rh4 Sb4 Tm4,12,-75.64424133300781,False,-75.64424133300781,-6.303686777750651
sevennet-l3i5,wbm-2-41235,Rh2 Sb2 U2,6,-47.81659698486328,False,-47.81659698486328,-7.969432830810547
sevennet-l3i5,wbm-2-41236,Rh2 Sb2 U2,6,-47.98986053466797,False,-47.98986053466797,-7.998310089111328
sevennet-l3i5,wbm-2-41237,Rh4 Sb4 U4,12,-96.67085266113281,False,-96.67085266113281,-8.055904388427734
sevennet-l3i5,wbm-2-41238,Rh2 Sb2 Yb2,6,-30.387508392333984,False,-30.387508392333984,-5.064584732055664
sevennet-l3i5,wbm-2-41239,Rh2 Sb2 Yb2,6,-30.569385528564453,False,-30.569385528564453,-5.094897588094075
sevennet-l3i5,wbm-2-41240,Rh1 Sb1 Yb1,3,-15.311914443969727,False,-15.311914443969727,-5.103971481323242
sevennet-l3i5,wbm-2-41241,Rh4 Sb4 Yb4,12,-62.6573486328125,False,-62.6573486328125,-5.221445719401042
sevennet-l3i5,wbm-2-41242,Au1 Rh1 Sm2,4,-23.057662963867188,False,-23.057662963867188,-5.764415740966797
sevennet-l3i5,wbm-2-41243,Rh2 Sm4,6,-36.90770721435547,False,-36.90770721435547,-6.151284535725911
sevennet-l3i5,wbm-2-41244,Rh2 Sm4,6,-36.91265106201172,False,-36.91265106201172,-6.152108510335286
sevennet-l3i5,wbm-2-41245,Rh4 Sm8,12,-73.81031036376953,False,-73.81031036376953,-6.150859196980794
sevennet-l3i5,wbm-2-41246,Bi1 Rh1 Sm1,3,-18.304561614990234,False,-18.304561614990234,-6.101520538330078
sevennet-l3i5,wbm-2-41247,Pb3 Rh3 Sm3,9,-53.21348571777344,False,-53.21348571777344,-5.912609524197048
sevennet-l3i5,wbm-2-41248,Pb1 Rh1 Sm1,3,-17.642070770263672,False,-17.642070770263672,-5.880690256754558
sevennet-l3i5,wbm-2-41249,Rh1 Sm1 Tl5,7,-24.98078155517578,False,-24.98078155517578,-3.568683079310826
sevennet-l3i5,wbm-2-41250,Rh3 Sm3 Tl3,9,-48.38618087768555,False,-48.38618087768555,-5.376242319742839
sevennet-l3i5,wbm-2-41251,Ba2 Rh2 Sn4,8,-39.6758918762207,False,-39.6758918762207,-4.959486484527588
sevennet-l3i5,wbm-2-41252,Ce2 Rh2 Sn4,8,-48.023345947265625,False,-48.023345947265625,-6.002918243408203
sevennet-l3i5,wbm-2-41253,Ce2 Rh2 Sn4,8,-47.7236328125,False,-47.7236328125,-5.9654541015625
sevennet-l3i5,wbm-2-41254,Dy2 Rh2 Sn4,8,-45.60224914550781,False,-45.60224914550781,-5.700281143188477
sevennet-l3i5,wbm-2-41255,Er2 Rh2 Sn4,8,-45.38584899902344,False,-45.38584899902344,-5.67323112487793
sevennet-l3i5,wbm-2-41256,Ho2 Rh2 Sn4,8,-45.46116256713867,False,-45.46116256713867,-5.682645320892334
sevennet-l3i5,wbm-2-41257,La2 Rh2 Sn4,8,-46.813255310058594,False,-46.813255310058594,-5.851656913757324
sevennet-l3i5,wbm-2-41258,Lu2 Rh2 Sn4,8,-45.04901123046875,False,-45.04901123046875,-5.631126403808594
sevennet-l3i5,wbm-2-41259,Nd2 Rh2 Sn4,8,-46.16338348388672,False,-46.16338348388672,-5.77042293548584
sevennet-l3i5,wbm-2-41260,Np2 Rh2 Sn4,8,-58.483577728271484,False,-58.483577728271484,-7.3104472160339355
sevennet-l3i5,wbm-2-41261,Pr2 Rh2 Sn4,8,-45.94697570800781,False,-45.94697570800781,-5.743371963500977
sevennet-l3i5,wbm-2-41262,Pu2 Rh2 Sn4,8,-60.33637237548828,False,-60.33637237548828,-7.542046546936035
sevennet-l3i5,wbm-2-41263,Rh2 Sm2 Sn4,8,-46.018131256103516,False,-46.018131256103516,-5.7522664070129395
sevennet-l3i5,wbm-2-41264,Rh2 Sn4 Tb2,8,-45.70745849609375,False,-45.70745849609375,-5.713432312011719
sevennet-l3i5,wbm-2-41265,Rh2 Sn4 Th2,8,-50.565696716308594,False,-50.565696716308594,-6.320712089538574
sevennet-l3i5,wbm-2-41266,Rh2 Sn4 Tm2,8,-45.10565185546875,False,-45.10565185546875,-5.638206481933594
sevennet-l3i5,wbm-2-41267,Rh2 Sn4 U2,8,-55.339290618896484,False,-55.339290618896484,-6.9174113273620605
sevennet-l3i5,wbm-2-41268,Rh2 Sn4 Yb2,8,-39.52003479003906,False,-39.52003479003906,-4.940004348754883
sevennet-l3i5,wbm-2-41269,Ba1 Rh1 Sn3,5,-24.208755493164062,False,-24.208755493164062,-4.8417510986328125
sevennet-l3i5,wbm-2-41270,Eu1 Rh1 Sn3,5,-32.290184020996094,False,-32.290184020996094,-6.458036804199219
sevennet-l3i5,wbm-2-41271,Rh1 Sn3 Th1,5,-29.3064022064209,False,-29.3064022064209,-5.86128044128418
sevennet-l3i5,wbm-2-41272,Ba2 Rh2 Sn8,12,-56.438819885253906,False,-56.438819885253906,-4.703234990437825
sevennet-l3i5,wbm-2-41273,Pt2 Rh1 Sn4,7,-38.8659782409668,False,-38.8659782409668,-5.552282605852399
sevennet-l3i5,wbm-2-41274,Rh2 Sn8,10,-49.512542724609375,False,-49.512542724609375,-4.951254272460938
sevennet-l3i5,wbm-2-41275,Er1 Rh1 Sn5,7,-34.63819122314453,False,-34.63819122314453,-4.94831303187779
sevennet-l3i5,wbm-2-41276,Eu1 Rh1 Sn5,7,-40.8800048828125,False,-40.8800048828125,-5.840000697544643
sevennet-l3i5,wbm-2-41277,Lu1 Rh1 Sn5,7,-34.36658477783203,False,-34.36658477783203,-4.909512111118862
sevennet-l3i5,wbm-2-41278,Rh1 Sm1 Sn5,7,-35.19348907470703,False,-35.19348907470703,-5.027641296386719
sevennet-l3i5,wbm-2-41279,Rh1 Sn5 Th1,7,-37.660682678222656,False,-37.660682678222656,-5.380097525460379
sevennet-l3i5,wbm-2-41280,Rh1 Sn5 Tm1,7,-34.47319030761719,False,-34.47319030761719,-4.924741472516741
sevennet-l3i5,wbm-2-41281,Rh1 Sn5 U1,7,-40.23871612548828,False,-40.23871612548828,-5.748388017926898
sevennet-l3i5,wbm-2-41282,Ac2 Rh1 Sn1,4,-21.58742904663086,False,-21.58742904663086,-5.396857261657715
sevennet-l3i5,wbm-2-41283,Ba3 Rh3 Sn3,9,-44.12436294555664,False,-44.12436294555664,-4.902706993950738
sevennet-l3i5,wbm-2-41284,Ba4 Rh4 Sn4,12,-59.80027389526367,False,-59.80027389526367,-4.98335615793864
sevennet-l3i5,wbm-2-41285,Ba4 Rh4 Sn4,12,-59.68047332763672,False,-59.68047332763672,-4.97337277730306
sevennet-l3i5,wbm-2-41286,Ce2 Rh2 Sn2,6,-39.240966796875,False,-39.240966796875,-6.5401611328125
sevennet-l3i5,wbm-2-41287,Ce2 Rh2 Sn2,6,-38.984222412109375,False,-38.984222412109375,-6.4973704020182295
sevennet-l3i5,wbm-2-41288,Dy2 Rh2 Sn2,6,-36.70668029785156,False,-36.70668029785156,-6.117780049641927
sevennet-l3i5,wbm-2-41289,Dy1 Rh1 Sn1,3,-18.41366195678711,False,-18.41366195678711,-6.137887318929036
sevennet-l3i5,wbm-2-41290,Er2 Rh2 Sn2,6,-36.61147689819336,False,-36.61147689819336,-6.10191281636556
