baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-60852,Hf2 Zn2,4,-22.909503936767578,False,-22.909503936767578,-5.7273759841918945
sevennet-l3i5,wbm-1-60853,Hf2 Zn2,4,-23.23678970336914,False,-23.23678970336914,-5.809197425842285
sevennet-l3i5,wbm-1-60854,Hf2 Zn2,4,-23.043193817138672,False,-23.043193817138672,-5.760798454284668
sevennet-l3i5,wbm-1-60855,Ac1 Hg2 Zn1,4,-7.23326301574707,False,-7.23326301574707,-1.8083157539367676
sevennet-l3i5,wbm-1-60856,Hg2 Zn1,3,-1.5982747077941895,False,-1.5982747077941895,-0.5327582359313965
sevennet-l3i5,wbm-1-60857,Hg4 Zn1,5,-2.4169094562530518,False,-2.4169094562530518,-0.4833818912506104
sevennet-l3i5,wbm-1-60858,Hg5 Zn1,6,-2.5216829776763916,False,-2.5216829776763916,-0.4202804962793986
sevennet-l3i5,wbm-1-60859,Hg5 Zn1,6,-2.4100167751312256,False,-2.4100167751312256,-0.4016694625218709
sevennet-l3i5,wbm-1-60860,Hg1 Zn1,2,-1.2773385047912598,False,-1.2773385047912598,-0.6386692523956299
sevennet-l3i5,wbm-1-60861,Au1 Ho2 Zn1,4,-16.141693115234375,False,-16.141693115234375,-4.035423278808594
sevennet-l3i5,wbm-1-60862,Ho2 Pt1 Zn1,4,-19.718677520751953,False,-19.718677520751953,-4.929669380187988
sevennet-l3i5,wbm-1-60863,Ho2 Re1 Zn1,4,-22.916784286499023,False,-22.916784286499023,-5.729196071624756
sevennet-l3i5,wbm-1-60864,Ho2 Zn1,3,-11.116853713989258,False,-11.116853713989258,-3.705617904663086
sevennet-l3i5,wbm-1-60865,Au2 Ho1 Zn1,4,-14.976080894470215,False,-14.976080894470215,-3.7440202236175537
sevennet-l3i5,wbm-1-60866,Ho1 Pt2 Zn1,4,-21.39939308166504,False,-21.39939308166504,-5.34984827041626
sevennet-l3i5,wbm-1-60867,Ho2 Tl2 Zn2,6,-18.13848114013672,False,-18.13848114013672,-3.0230801900227866
sevennet-l3i5,wbm-1-60868,I4 Zn2,6,-12.248726844787598,False,-12.248726844787598,-2.041454474131266
sevennet-l3i5,wbm-1-60869,I8 Zn4,12,-22.991365432739258,False,-22.991365432739258,-1.9159471193949382
sevennet-l3i5,wbm-1-60870,I6 Zn3,9,-17.24363899230957,False,-17.24363899230957,-1.9159598880343967
sevennet-l3i5,wbm-1-60871,I8 Zn4,12,-22.991140365600586,False,-22.991140365600586,-1.9159283638000488
sevennet-l3i5,wbm-1-60872,I8 Zn4,12,-22.99228286743164,False,-22.99228286743164,-1.91602357228597
sevennet-l3i5,wbm-1-60873,I2 Zn1,3,-5.748208999633789,False,-5.748208999633789,-1.9160696665445964
sevennet-l3i5,wbm-1-60874,I6 Zn3,9,-17.242965698242188,False,-17.242965698242188,-1.9158850775824652
sevennet-l3i5,wbm-1-60875,I8 Zn4,12,-22.991222381591797,False,-22.991222381591797,-1.9159351984659831
sevennet-l3i5,wbm-1-60876,I4 Zn2,6,-11.495302200317383,False,-11.495302200317383,-1.9158837000528972
sevennet-l3i5,wbm-1-60877,I6 Zn3,9,-17.24311065673828,False,-17.24311065673828,-1.9159011840820312
sevennet-l3i5,wbm-1-60878,I8 Zn4,12,-22.991113662719727,False,-22.991113662719727,-1.9159261385599773
sevennet-l3i5,wbm-1-60879,I4 Zn2,6,-11.495729446411133,False,-11.495729446411133,-1.9159549077351887
sevennet-l3i5,wbm-1-60880,I4 Zn2,6,-11.495354652404785,False,-11.495354652404785,-1.9158924420674641
sevennet-l3i5,wbm-1-60881,Cs2 I6 Zn2,10,-22.55742645263672,False,-22.55742645263672,-2.255742645263672
sevennet-l3i5,wbm-1-60882,Au1 In2 Zn1,4,-10.013620376586914,False,-10.013620376586914,-2.5034050941467285
sevennet-l3i5,wbm-1-60883,In2 Ir1 Zn1,4,-15.530818939208984,False,-15.530818939208984,-3.882704734802246
sevennet-l3i5,wbm-1-60884,In2 Os1 Zn1,4,-16.61290740966797,False,-16.61290740966797,-4.153226852416992
sevennet-l3i5,wbm-1-60885,In2 Pt1 Zn1,4,-13.429153442382812,False,-13.429153442382812,-3.357288360595703
sevennet-l3i5,wbm-1-60886,In2 Te4 Zn1,7,-21.95393943786621,False,-21.95393943786621,-3.136277062552316
sevennet-l3i5,wbm-1-60887,In3 Zn1,4,-9.101228713989258,False,-9.101228713989258,-2.2753071784973145
sevennet-l3i5,wbm-1-60888,In3 Zn1,4,-9.190704345703125,False,-9.190704345703125,-2.2976760864257812
sevennet-l3i5,wbm-1-60889,In8 La2 Zn2,12,-38.018272399902344,False,-38.018272399902344,-3.168189366658529
sevennet-l3i5,wbm-1-60890,In5 La1 Zn1,7,-21.57833480834961,False,-21.57833480834961,-3.0826192583356584
sevennet-l3i5,wbm-1-60891,In5 Zn1,6,-14.556609153747559,False,-14.556609153747559,-2.4261015256245932
sevennet-l3i5,wbm-1-60892,In5 Zn1,6,-14.52116870880127,False,-14.52116870880127,-2.4201947848002114
sevennet-l3i5,wbm-1-60893,Ac2 In1 Zn1,4,-13.504620552062988,False,-13.504620552062988,-3.376155138015747
sevennet-l3i5,wbm-1-60894,Ba2 In1 Zn1,4,-8.959150314331055,False,-8.959150314331055,-2.2397875785827637
sevennet-l3i5,wbm-1-60895,Ba2 In2 Zn2,6,-13.821916580200195,False,-13.821916580200195,-2.303652763366699
sevennet-l3i5,wbm-1-60896,Ce2 In1 Zn1,4,-16.77117156982422,False,-16.77117156982422,-4.192792892456055
sevennet-l3i5,wbm-1-60897,In1 Ir2 Zn1,4,-22.173063278198242,False,-22.173063278198242,-5.5432658195495605
sevennet-l3i5,wbm-1-60898,In1 La2 Zn1,4,-15.473602294921875,False,-15.473602294921875,-3.8684005737304688
sevennet-l3i5,wbm-1-60899,In4 La4 Zn4,12,-41.29829406738281,False,-41.29829406738281,-3.4415245056152344
sevennet-l3i5,wbm-1-60900,In2 Lu2 Zn2,6,-19.278350830078125,False,-19.278350830078125,-3.2130584716796875
sevennet-l3i5,wbm-1-60901,In1 Nd2 Zn1,4,-15.110628128051758,False,-15.110628128051758,-3.7776570320129395
sevennet-l3i5,wbm-1-60902,In1 Pr2 Zn1,4,-15.122925758361816,False,-15.122925758361816,-3.780731439590454
sevennet-l3i5,wbm-1-60903,In1 Pt2 Zn1,4,-17.874252319335938,False,-17.874252319335938,-4.468563079833984
sevennet-l3i5,wbm-1-60904,In1 Pu2 Zn1,4,-32.028804779052734,False,-32.028804779052734,-8.007201194763184
sevennet-l3i5,wbm-1-60905,In2 Sb4 Zn2,8,-24.98009490966797,False,-24.98009490966797,-3.122511863708496
sevennet-l3i5,wbm-1-60906,In1 Tb2 Zn1,4,-14.867546081542969,False,-14.867546081542969,-3.716886520385742
sevennet-l3i5,wbm-1-60907,In2 Tb2 Zn2,6,-19.914562225341797,False,-19.914562225341797,-3.319093704223633
sevennet-l3i5,wbm-1-60908,In1 Th2 Zn1,4,-19.727455139160156,False,-19.727455139160156,-4.931863784790039
sevennet-l3i5,wbm-1-60909,In2 Th2 Zn2,6,-24.57369613647461,False,-24.57369613647461,-4.0956160227457685
sevennet-l3i5,wbm-1-60910,In1 Tm2 Zn1,4,-14.492096900939941,False,-14.492096900939941,-3.6230242252349854
sevennet-l3i5,wbm-1-60911,In2 Tm2 Zn2,6,-19.334625244140625,False,-19.334625244140625,-3.222437540690104
sevennet-l3i5,wbm-1-60912,In1 U2 Zn1,4,-24.853147506713867,False,-24.853147506713867,-6.213286876678467
sevennet-l3i5,wbm-1-60913,In2 U2 Zn2,6,-30.222763061523438,False,-30.222763061523438,-5.037127176920573
sevennet-l3i5,wbm-1-60914,In1 Zn1,2,-3.747204542160034,False,-3.747204542160034,-1.873602271080017
sevennet-l3i5,wbm-1-60915,In1 Zn1,2,-3.764064311981201,False,-3.764064311981201,-1.8820321559906006
sevennet-l3i5,wbm-1-60916,In3 Zn3,6,-11.219221115112305,False,-11.219221115112305,-1.8698701858520508
sevennet-l3i5,wbm-1-60917,In1 Zn1,2,-3.732175350189209,False,-3.732175350189209,-1.8660876750946045
sevennet-l3i5,wbm-1-60918,In1 Yb2 Zn1,4,-8.707564353942871,False,-8.707564353942871,-2.1768910884857178
sevennet-l3i5,wbm-1-60919,In2 Yb2 Zn2,6,-13.49967098236084,False,-13.49967098236084,-2.2499451637268066
sevennet-l3i5,wbm-1-60920,Au1 Ir2 Zn1,4,-21.19635009765625,False,-21.19635009765625,-5.2990875244140625
sevennet-l3i5,wbm-1-60921,Ir2 Pu1 Zn1,4,-32.90606689453125,False,-32.90606689453125,-8.226516723632812
sevennet-l3i5,wbm-1-60922,Ir2 Th1 Zn1,4,-28.120168685913086,False,-28.120168685913086,-7.0300421714782715
sevennet-l3i5,wbm-1-60923,Ir2 U1 Zn1,4,-31.509794235229492,False,-31.509794235229492,-7.877448558807373
sevennet-l3i5,wbm-1-60924,Ir8 Zn4,12,-73.33861541748047,False,-73.33861541748047,-6.111551284790039
sevennet-l3i5,wbm-1-60925,Ir3 Zn1,4,-27.708812713623047,False,-27.708812713623047,-6.927203178405762
sevennet-l3i5,wbm-1-60926,Ir6 Zn2,8,-55.05848693847656,False,-55.05848693847656,-6.88231086730957
sevennet-l3i5,wbm-1-60927,Ir3 Zn1,4,-27.719493865966797,False,-27.719493865966797,-6.929873466491699
sevennet-l3i5,wbm-1-60928,Ir1 Np2 Zn1,4,-35.51913070678711,False,-35.51913070678711,-8.879782676696777
sevennet-l3i5,wbm-1-60929,Ir1 Pu2 Zn1,4,-38.317359924316406,False,-38.317359924316406,-9.579339981079102
sevennet-l3i5,wbm-1-60930,Ir1 Th2 Zn1,4,-27.035789489746094,False,-27.035789489746094,-6.758947372436523
sevennet-l3i5,wbm-1-60931,Ir1 U2 Zn1,4,-32.75680160522461,False,-32.75680160522461,-8.189200401306152
sevennet-l3i5,wbm-1-60932,Ir1 Zn1,2,-10.532217025756836,False,-10.532217025756836,-5.266108512878418
sevennet-l3i5,wbm-1-60933,Ir1 Zn1,2,-10.532228469848633,False,-10.532228469848633,-5.266114234924316
sevennet-l3i5,wbm-1-60934,I2 Zn2,4,-6.8466081619262695,False,-6.8466081619262695,-1.7116520404815674
sevennet-l3i5,wbm-1-60935,Au1 La2 Zn1,4,-16.58224105834961,False,-16.58224105834961,-4.145560264587402
sevennet-l3i5,wbm-1-60936,La2 Os1 Zn1,4,-22.90350341796875,False,-22.90350341796875,-5.7258758544921875
sevennet-l3i5,wbm-1-60937,La2 Pt2 Zn1,5,-28.043930053710938,False,-28.043930053710938,-5.608786010742188
sevennet-l3i5,wbm-1-60938,La2 Pt1 Zn1,4,-19.892507553100586,False,-19.892507553100586,-4.9731268882751465
sevennet-l3i5,wbm-1-60939,La6 Zn2,8,-32.716636657714844,False,-32.716636657714844,-4.0895795822143555
sevennet-l3i5,wbm-1-60940,Au3 La3 Zn3,9,-34.2243537902832,False,-34.2243537902832,-3.8027059766981335
sevennet-l3i5,wbm-1-60941,Hg2 La1 Zn1,4,-8.243636131286621,False,-8.243636131286621,-2.0609090328216553
sevennet-l3i5,wbm-1-60942,La4 Pb4 Zn4,12,-45.664886474609375,False,-45.664886474609375,-3.8054072062174478
sevennet-l3i5,wbm-1-60943,La2 Pb2 Zn2,6,-22.423032760620117,False,-22.423032760620117,-3.7371721267700195
sevennet-l3i5,wbm-1-60944,La1 Pt2 Zn1,4,-21.069927215576172,False,-21.069927215576172,-5.267481803894043
sevennet-l3i5,wbm-1-60945,La3 Pt3 Zn3,9,-45.09901809692383,False,-45.09901809692383,-5.011002010769314
sevennet-l3i5,wbm-1-60946,La1 Tl2 Zn1,4,-11.572752952575684,False,-11.572752952575684,-2.893188238143921
sevennet-l3i5,wbm-1-60947,La3 Tl3 Zn3,9,-28.44393539428711,False,-28.44393539428711,-3.160437266031901
sevennet-l3i5,wbm-1-60948,Lu2 Zn1,3,-11.007277488708496,False,-11.007277488708496,-3.6690924962361655
sevennet-l3i5,wbm-1-60949,Au2 Lu1 Zn1,4,-14.921963691711426,False,-14.921963691711426,-3.7304909229278564
sevennet-l3i5,wbm-1-60950,Ir2 Lu1 Zn1,4,-25.720539093017578,False,-25.720539093017578,-6.4301347732543945
sevennet-l3i5,wbm-1-60951,Lu1 Pt2 Zn1,4,-21.575672149658203,False,-21.575672149658203,-5.393918037414551
sevennet-l3i5,wbm-1-60952,Lu2 Tl2 Zn2,6,-17.68160057067871,False,-17.68160057067871,-2.9469334284464517
sevennet-l3i5,wbm-1-60953,Au1 Nb2 Zn1,4,-24.712181091308594,False,-24.712181091308594,-6.178045272827148
sevennet-l3i5,wbm-1-60954,Ir1 Nb2 Zn1,4,-31.447586059570312,False,-31.447586059570312,-7.861896514892578
sevennet-l3i5,wbm-1-60955,Nb2 Os1 Zn1,4,-32.918052673339844,False,-32.918052673339844,-8.229513168334961
sevennet-l3i5,wbm-1-60956,Nb2 Pt1 Zn1,4,-28.440414428710938,False,-28.440414428710938,-7.110103607177734
sevennet-l3i5,wbm-1-60957,Nb2 Re1 Zn1,4,-34.48548126220703,False,-34.48548126220703,-8.621370315551758
sevennet-l3i5,wbm-1-60958,Nb2 Ru1 Zn1,4,-31.098068237304688,False,-31.098068237304688,-7.774517059326172
sevennet-l3i5,wbm-1-60959,Nb2 Tc1 Zn1,4,-32.391971588134766,False,-32.391971588134766,-8.097992897033691
sevennet-l3i5,wbm-1-60960,Nb2 Zn1,3,-21.40289306640625,False,-21.40289306640625,-7.134297688802083
sevennet-l3i5,wbm-1-60961,Nb3 Zn1,4,-31.218799591064453,False,-31.218799591064453,-7.804699897766113
sevennet-l3i5,wbm-1-60962,Nb3 Zn1,4,-31.195556640625,False,-31.195556640625,-7.79888916015625
sevennet-l3i5,wbm-1-60963,Au2 Nb1 Zn1,4,-18.19978904724121,False,-18.19978904724121,-4.549947261810303
sevennet-l3i5,wbm-1-60964,Ir2 Nb1 Zn1,4,-30.701923370361328,False,-30.701923370361328,-7.675480842590332
sevennet-l3i5,wbm-1-60965,Nb1 Os2 Zn1,4,-33.892269134521484,False,-33.892269134521484,-8.473067283630371
sevennet-l3i5,wbm-1-60966,Nb1 Pd2 Zn1,4,-22.987075805664062,False,-22.987075805664062,-5.746768951416016
sevennet-l3i5,wbm-1-60967,Nb1 Zn1,2,-11.345529556274414,False,-11.345529556274414,-5.672764778137207
sevennet-l3i5,wbm-1-60968,Au1 Nd2 Zn1,4,-16.184555053710938,False,-16.184555053710938,-4.046138763427734
sevennet-l3i5,wbm-1-60969,Nd2 Os1 Zn1,4,-22.520742416381836,False,-22.520742416381836,-5.630185604095459
sevennet-l3i5,wbm-1-60970,Nd2 Pt1 Zn1,4,-19.536643981933594,False,-19.536643981933594,-4.884160995483398
sevennet-l3i5,wbm-1-60971,Nd1 Pt2 Zn1,4,-21.58989715576172,False,-21.58989715576172,-5.39747428894043
sevennet-l3i5,wbm-1-60972,Np1 Zn1,2,-13.309982299804688,False,-13.309982299804688,-6.654991149902344
sevennet-l3i5,wbm-1-60973,Os3 Zn1,4,-33.332725524902344,False,-33.332725524902344,-8.333181381225586
sevennet-l3i5,wbm-1-60974,Ac2 Os1 Zn1,4,-20.687767028808594,False,-20.687767028808594,-5.171941757202148
sevennet-l3i5,wbm-1-60975,Os1 Pu2 Zn1,4,-39.676151275634766,False,-39.676151275634766,-9.919037818908691
sevennet-l3i5,wbm-1-60976,Os1 U2 Zn1,4,-34.562435150146484,False,-34.562435150146484,-8.640608787536621
sevennet-l3i5,wbm-1-60977,Os1 Zn1,2,-11.352384567260742,False,-11.352384567260742,-5.676192283630371
sevennet-l3i5,wbm-1-60978,Pb3 Zn1,4,-12.001590728759766,False,-12.001590728759766,-3.0003976821899414
sevennet-l3i5,wbm-1-60979,Pb5 Zn1,6,-19.33283233642578,False,-19.33283233642578,-3.2221387227376304
sevennet-l3i5,wbm-1-60980,Pb5 Zn1,6,-19.350101470947266,False,-19.350101470947266,-3.2250169118245444
sevennet-l3i5,wbm-1-60981,Pb2 Zn2,4,-9.568740844726562,False,-9.568740844726562,-2.3921852111816406
sevennet-l3i5,wbm-1-60982,Ac1 Pd2 Zn1,4,-17.869892120361328,False,-17.869892120361328,-4.467473030090332
sevennet-l3i5,wbm-1-60983,Ag1 Pd2 Zn1,4,-15.698077201843262,False,-15.698077201843262,-3.9245193004608154
sevennet-l3i5,wbm-1-60984,Cd1 Pd2 Zn1,4,-14.506564140319824,False,-14.506564140319824,-3.626641035079956
sevennet-l3i5,wbm-1-60985,Cd1 Pd2 Zn1,4,-14.320785522460938,False,-14.320785522460938,-3.5801963806152344
sevennet-l3i5,wbm-1-60986,Ce2 Pd2 Zn1,5,-26.588218688964844,False,-26.588218688964844,-5.317643737792968
sevennet-l3i5,wbm-1-60987,Ce1 Pd2 Zn1,4,-19.81195831298828,False,-19.81195831298828,-4.95298957824707
sevennet-l3i5,wbm-1-60988,Dy1 Pd2 Zn1,4,-19.19258689880371,False,-19.19258689880371,-4.798146724700928
sevennet-l3i5,wbm-1-60989,Er1 Pd2 Zn1,4,-19.297176361083984,False,-19.297176361083984,-4.824294090270996
sevennet-l3i5,wbm-1-60990,Eu1 Pd2 Zn1,4,-23.722064971923828,False,-23.722064971923828,-5.930516242980957
sevennet-l3i5,wbm-1-60991,Hf1 Pd2 Zn1,4,-24.276256561279297,False,-24.276256561279297,-6.069064140319824
sevennet-l3i5,wbm-1-60992,Ho1 Pd2 Zn1,4,-19.23217010498047,False,-19.23217010498047,-4.808042526245117
sevennet-l3i5,wbm-1-60993,In1 Pd2 Zn1,4,-16.438129425048828,False,-16.438129425048828,-4.109532356262207
sevennet-l3i5,wbm-1-60994,La2 Pd2 Zn1,5,-25.164072036743164,False,-25.164072036743164,-5.032814407348633
sevennet-l3i5,wbm-1-60995,La1 Pd2 Zn1,4,-18.96488380432129,False,-18.96488380432129,-4.741220951080322
sevennet-l3i5,wbm-1-60996,Nd1 Pd2 Zn1,4,-18.865631103515625,False,-18.865631103515625,-4.716407775878906
sevennet-l3i5,wbm-1-60997,Pd2 Pr1 Zn1,4,-18.779953002929688,False,-18.779953002929688,-4.694988250732422
sevennet-l3i5,wbm-1-60998,Pd2 Pt1 Zn1,4,-18.75934600830078,False,-18.75934600830078,-4.689836502075195
sevennet-l3i5,wbm-1-60999,Pd2 Sb1 Zn1,4,-17.347137451171875,False,-17.347137451171875,-4.336784362792969
sevennet-l3i5,wbm-1-61000,Pd2 Sm1 Zn1,4,-18.990943908691406,False,-18.990943908691406,-4.747735977172852
sevennet-l3i5,wbm-1-61001,Pd2 Sn1 Zn1,4,-17.60186767578125,False,-17.60186767578125,-4.4004669189453125
sevennet-l3i5,wbm-1-61002,Pd2 Ta1 Zn1,4,-24.799945831298828,False,-24.799945831298828,-6.199986457824707
sevennet-l3i5,wbm-1-61003,Pd2 Tb1 Zn1,4,-19.180503845214844,False,-19.180503845214844,-4.795125961303711
sevennet-l3i5,wbm-1-61004,Pd4 Te4 Zn2,10,-38.9149284362793,False,-38.9149284362793,-3.8914928436279297
sevennet-l3i5,wbm-1-61005,Pd2 Th1 Zn1,4,-21.59689712524414,False,-21.59689712524414,-5.399224281311035
sevennet-l3i5,wbm-1-61006,Pd2 U1 Zn1,4,-24.153915405273438,False,-24.153915405273438,-6.038478851318359
sevennet-l3i5,wbm-1-61007,Pd8 Zn4,12,-51.95103454589844,False,-51.95103454589844,-4.32925287882487
sevennet-l3i5,wbm-1-61008,Pd2 Yb1 Zn1,4,-15.991206169128418,False,-15.991206169128418,-3.9978015422821045
sevennet-l3i5,wbm-1-61009,Pd6 Zn2,8,-36.261810302734375,False,-36.261810302734375,-4.532726287841797
sevennet-l3i5,wbm-1-61010,Pd3 Zn1,4,-18.13367462158203,False,-18.13367462158203,-4.533418655395508
sevennet-l3i5,wbm-1-61011,Pd3 Zn1,4,-18.07501220703125,False,-18.07501220703125,-4.5187530517578125
sevennet-l3i5,wbm-1-61012,Pd5 Te1 Zn1,7,-32.76029968261719,False,-32.76029968261719,-4.680042811802456
sevennet-l3i5,wbm-1-61013,Pd5 Zn1,6,-28.554609298706055,False,-28.554609298706055,-4.759101549784343
sevennet-l3i5,wbm-1-61014,Pd5 Zn1,6,-28.536670684814453,False,-28.536670684814453,-4.756111780802409
sevennet-l3i5,wbm-1-61015,Ac2 Pd1 Zn1,4,-16.575096130371094,False,-16.575096130371094,-4.143774032592773
sevennet-l3i5,wbm-1-61016,Au2 Pd1 Zn1,4,-13.881616592407227,False,-13.881616592407227,-3.4704041481018066
sevennet-l3i5,wbm-1-61017,Cd2 Pd1 Zn1,4,-9.034992218017578,False,-9.034992218017578,-2.2587480545043945
sevennet-l3i5,wbm-1-61018,La2 Pd1 Zn1,4,-18.374732971191406,False,-18.374732971191406,-4.593683242797852
sevennet-l3i5,wbm-1-61019,La3 Pd3 Zn3,9,-40.49333953857422,False,-40.49333953857422,-4.499259948730469
sevennet-l3i5,wbm-1-61020,Pd1 Sb1 Zn1,3,-11.747966766357422,False,-11.747966766357422,-3.9159889221191406
sevennet-l3i5,wbm-1-61021,Pd4 Te4 Zn4,12,-40.600074768066406,False,-40.600074768066406,-3.3833395640055337
sevennet-l3i5,wbm-1-61022,Pd4 Zn4,8,-29.973669052124023,False,-29.973669052124023,-3.746708631515503
sevennet-l3i5,wbm-1-61023,Pd1 Zn1,2,-7.561130523681641,False,-7.561130523681641,-3.7805652618408203
sevennet-l3i5,wbm-1-61024,Pd2 Zn2,4,-15.122392654418945,False,-15.122392654418945,-3.7805981636047363
sevennet-l3i5,wbm-1-61025,Au1 Pr2 Zn1,4,-16.15576171875,False,-16.15576171875,-4.0389404296875
sevennet-l3i5,wbm-1-61026,Pr2 Pt1 Zn1,4,-19.470216751098633,False,-19.470216751098633,-4.867554187774658
sevennet-l3i5,wbm-1-61027,Au2 Pr1 Zn1,4,-14.866035461425781,False,-14.866035461425781,-3.7165088653564453
sevennet-l3i5,wbm-1-61028,Pr1 Pt2 Zn1,4,-21.560768127441406,False,-21.560768127441406,-5.390192031860352
sevennet-l3i5,wbm-1-61029,Pr2 Tl2 Zn2,6,-18.903581619262695,False,-18.903581619262695,-3.1505969365437827
sevennet-l3i5,wbm-1-61030,Ac1 Pt2 Zn1,4,-19.844696044921875,False,-19.844696044921875,-4.961174011230469
sevennet-l3i5,wbm-1-61031,Au1 Pt2 Zn1,4,-17.460861206054688,False,-17.460861206054688,-4.365215301513672
sevennet-l3i5,wbm-1-61032,Hg1 Pt2 Zn1,4,-14.734716415405273,False,-14.734716415405273,-3.6836791038513184
sevennet-l3i5,wbm-1-61033,Pt2 Pu1 Zn1,4,-28.463056564331055,False,-28.463056564331055,-7.115764141082764
sevennet-l3i5,wbm-1-61034,Pt2 Th1 Zn1,4,-24.134265899658203,False,-24.134265899658203,-6.033566474914551
sevennet-l3i5,wbm-1-61035,Pt3 Zn1,4,-20.564769744873047,False,-20.564769744873047,-5.141192436218262
sevennet-l3i5,wbm-1-61036,Pt6 Zn2,8,-40.86321258544922,False,-40.86321258544922,-5.107901573181152
sevennet-l3i5,wbm-1-61037,Pt5 Zn1,6,-32.57476806640625,False,-32.57476806640625,-5.429128011067708
sevennet-l3i5,wbm-1-61038,Pt1 Pu2 Zn1,4,-36.96971130371094,False,-36.96971130371094,-9.242427825927734
sevennet-l3i5,wbm-1-61039,Pt1 Th2 Zn1,4,-24.473186492919922,False,-24.473186492919922,-6.1182966232299805
sevennet-l3i5,wbm-1-61040,Pt1 U2 Zn1,4,-30.056777954101562,False,-30.056777954101562,-7.514194488525391
sevennet-l3i5,wbm-1-61041,Pt4 Zn4,8,-33.05389404296875,False,-33.05389404296875,-4.131736755371094
sevennet-l3i5,wbm-1-61042,Pt1 Zn1,2,-8.371131896972656,False,-8.371131896972656,-4.185565948486328
sevennet-l3i5,wbm-1-61043,Pt2 Zn2,4,-16.743247985839844,False,-16.743247985839844,-4.185811996459961
sevennet-l3i5,wbm-1-61044,Pu2 Zn1,3,-28.51616668701172,False,-28.51616668701172,-9.505388895670572
sevennet-l3i5,wbm-1-61045,Pu1 Zn1,2,-15.372404098510742,False,-15.372404098510742,-7.686202049255371
sevennet-l3i5,wbm-1-61046,Au1 Rb2 Zn1,4,-6.533106803894043,False,-6.533106803894043,-1.6332767009735107
sevennet-l3i5,wbm-1-61047,Rb4 Te4 Zn2,10,-27.759796142578125,False,-27.759796142578125,-2.7759796142578126
sevennet-l3i5,wbm-1-61048,Rb3 Zn1,4,-3.474254608154297,False,-3.474254608154297,-0.8685636520385742
sevennet-l3i5,wbm-1-61049,Rb3 Zn1,4,-3.5435898303985596,False,-3.5435898303985596,-0.8858974575996399
sevennet-l3i5,wbm-1-61050,Ba2 Rb1 Zn1,4,-5.343783378601074,False,-5.343783378601074,-1.3359458446502686
sevennet-l3i5,wbm-1-61051,La2 Rb2 Zn2,6,-11.763323783874512,False,-11.763323783874512,-1.9605539639790852
sevennet-l3i5,wbm-1-61052,Rb1 Sb1 Zn1,3,-7.548924922943115,False,-7.548924922943115,-2.516308307647705
sevennet-l3i5,wbm-1-61053,Rb2 Sb2 Zn2,6,-15.129371643066406,False,-15.129371643066406,-2.521561940511068
sevennet-l3i5,wbm-1-61054,La2 Rb2 Te6 Zn2,12,-46.92243576049805,False,-46.92243576049805,-3.910202980041504
sevennet-l3i5,wbm-1-61055,Re6 Zn2,8,-74.69432067871094,False,-74.69432067871094,-9.336790084838867
sevennet-l3i5,wbm-1-61056,Pu2 Re1 Zn1,4,-40.11616134643555,False,-40.11616134643555,-10.029040336608887
sevennet-l3i5,wbm-1-61057,Re1 Th2 Zn1,4,-28.547168731689453,False,-28.547168731689453,-7.136792182922363
sevennet-l3i5,wbm-1-61058,Re1 U2 Zn1,4,-35.052005767822266,False,-35.052005767822266,-8.763001441955566
sevennet-l3i5,wbm-1-61059,Ac1 Rh2 Zn1,4,-21.515506744384766,False,-21.515506744384766,-5.378876686096191
sevennet-l3i5,wbm-1-61060,Au1 Rh2 Zn1,4,-19.34546661376953,False,-19.34546661376953,-4.836366653442383
sevennet-l3i5,wbm-1-61061,Cd1 Rh2 Zn1,4,-17.721275329589844,False,-17.721275329589844,-4.430318832397461
sevennet-l3i5,wbm-1-61062,Cd1 Rh2 Zn1,4,-17.666831970214844,False,-17.666831970214844,-4.416707992553711
sevennet-l3i5,wbm-1-61063,Ce2 Rh2 Zn1,5,-31.26862335205078,False,-31.26862335205078,-6.253724670410156
sevennet-l3i5,wbm-1-61064,Ce1 Rh2 Zn1,4,-24.257904052734375,False,-24.257904052734375,-6.064476013183594
sevennet-l3i5,wbm-1-61065,Eu1 Rh2 Zn1,4,-27.386966705322266,False,-27.386966705322266,-6.846741676330566
sevennet-l3i5,wbm-1-61066,Hf1 Rh2 Zn1,4,-29.299575805664062,False,-29.299575805664062,-7.324893951416016
sevennet-l3i5,wbm-1-61067,In1 Rh2 Zn1,4,-20.45363998413086,False,-20.45363998413086,-5.113409996032715
sevennet-l3i5,wbm-1-61068,La4 Rh4 Zn2,10,-58.084678649902344,False,-58.084678649902344,-5.808467864990234
sevennet-l3i5,wbm-1-61069,La2 Rh2 Zn1,5,-29.420211791992188,False,-29.420211791992188,-5.884042358398437
sevennet-l3i5,wbm-1-61070,La1 Rh2 Zn1,4,-22.84365463256836,False,-22.84365463256836,-5.71091365814209
sevennet-l3i5,wbm-1-61071,Nd1 Rh2 Zn1,4,-22.68933868408203,False,-22.68933868408203,-5.672334671020508
sevennet-l3i5,wbm-1-61072,Pb1 Rh2 Zn1,4,-20.428916931152344,False,-20.428916931152344,-5.107229232788086
sevennet-l3i5,wbm-1-61073,Pr1 Rh2 Zn1,4,-22.556875228881836,False,-22.556875228881836,-5.639218807220459
