baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-19038,Ga1 In2 Ta1,4,-19.608243942260742,False,-19.608243942260742,-4.9020609855651855
sevennet-l3i5,wbm-2-19039,Ga2 In4,6,-16.717554092407227,False,-16.717554092407227,-2.7862590154012046
sevennet-l3i5,wbm-2-19040,Au2 Ga2 In2,6,-18.733112335205078,False,-18.733112335205078,-3.122185389200846
sevennet-l3i5,wbm-2-19041,Ga2 I2 In2,6,-15.814762115478516,False,-15.814762115478516,-2.635793685913086
sevennet-l3i5,wbm-2-19042,Ga3 In3 Pt3,9,-39.59495544433594,False,-39.59495544433594,-4.3994394938151045
sevennet-l3i5,wbm-2-19043,Ga2 I2 Np2,6,-35.93455123901367,False,-35.93455123901367,-5.989091873168945
sevennet-l3i5,wbm-2-19044,Ga1 In1 Te2,4,-12.002532005310059,False,-12.002532005310059,-3.0006330013275146
sevennet-l3i5,wbm-2-19045,Ga2 I2 Pu2,6,-42.88330841064453,False,-42.88330841064453,-7.147218068440755
sevennet-l3i5,wbm-2-19046,Ga3 Ir3 Np3,9,-78.27749633789062,False,-78.27749633789062,-8.697499593098959
sevennet-l3i5,wbm-2-19047,Ga3 Ir3 Pu3,9,-78.92111206054688,False,-78.92111206054688,-8.769012451171875
sevennet-l3i5,wbm-2-19048,Ga3 Ir3 U3,9,-74.90618896484375,False,-74.90618896484375,-8.32290988498264
sevennet-l3i5,wbm-2-19049,Ga4 Ir4,8,-50.027984619140625,False,-50.027984619140625,-6.253498077392578
sevennet-l3i5,wbm-2-19050,Au4 Ga2 La4,10,-46.352500915527344,False,-46.352500915527344,-4.635250091552734
sevennet-l3i5,wbm-2-19051,Ga2 La4,6,-28.189159393310547,False,-28.189159393310547,-4.698193232218425
sevennet-l3i5,wbm-2-19052,Au4 Ga2 La2,8,-34.91614532470703,False,-34.91614532470703,-4.364518165588379
sevennet-l3i5,wbm-2-19053,Au2 Ga2 La2,6,-27.28544807434082,False,-27.28544807434082,-4.547574679056804
sevennet-l3i5,wbm-2-19054,Au4 Ga4 La4,12,-54.46954345703125,False,-54.46954345703125,-4.5391286214192705
sevennet-l3i5,wbm-2-19055,Ga2 Ir4 La2,8,-55.382320404052734,False,-55.382320404052734,-6.922790050506592
sevennet-l3i5,wbm-2-19056,Ga3 Ir3 La3,9,-57.546077728271484,False,-57.546077728271484,-6.394008636474609
sevennet-l3i5,wbm-2-19057,Ga2 La2 Pt4,8,-48.054840087890625,False,-48.054840087890625,-6.006855010986328
sevennet-l3i5,wbm-2-19058,Ga2 Lu4,6,-26.60159683227539,False,-26.60159683227539,-4.433599472045898
sevennet-l3i5,wbm-2-19059,Ga4 Lu8,12,-53.602603912353516,False,-53.602603912353516,-4.466883659362793
sevennet-l3i5,wbm-2-19060,Au4 Ga4 Lu4,12,-52.734291076660156,False,-52.734291076660156,-4.394524256388347
sevennet-l3i5,wbm-2-19061,Ga3 Ir3 Lu3,9,-57.32316207885742,False,-57.32316207885742,-6.369240230984158
sevennet-l3i5,wbm-2-19062,Ga2 Lu2 Pt4,8,-48.035125732421875,False,-48.035125732421875,-6.004390716552734
sevennet-l3i5,wbm-2-19063,Ga2 Lu2 Pt2,6,-33.733184814453125,False,-33.733184814453125,-5.6221974690755205
sevennet-l3i5,wbm-2-19064,Ga3 Lu3 Pt3,9,-50.87759780883789,False,-50.87759780883789,-5.65306642320421
sevennet-l3i5,wbm-2-19065,Ga4 Lu4,8,-35.040802001953125,False,-35.040802001953125,-4.380100250244141
sevennet-l3i5,wbm-2-19066,Ga1 Lu1,2,-8.685673713684082,False,-8.685673713684082,-4.342836856842041
sevennet-l3i5,wbm-2-19067,Ga1 Hf2 Mo1,4,-34.81566619873047,False,-34.81566619873047,-8.703916549682617
sevennet-l3i5,wbm-2-19068,Cd1 Ga1 Nb2,4,-23.802753448486328,False,-23.802753448486328,-5.950688362121582
sevennet-l3i5,wbm-2-19069,Ga1 Mo1 Nb2,4,-34.37016296386719,False,-34.37016296386719,-8.592540740966797
sevennet-l3i5,wbm-2-19070,Au2 Ga2 Nb2,6,-34.23075485229492,False,-34.23075485229492,-5.70512580871582
sevennet-l3i5,wbm-2-19071,Ga2 Ir2 Nb2,6,-46.746063232421875,False,-46.746063232421875,-7.7910105387369795
sevennet-l3i5,wbm-2-19072,Ga2 I2 Nb2,6,-29.619192123413086,False,-29.619192123413086,-4.936532020568848
sevennet-l3i5,wbm-2-19073,Ga1 Nb1 Os2,4,-36.3768196105957,False,-36.3768196105957,-9.094204902648926
sevennet-l3i5,wbm-2-19074,Ga1 Nb1 Pd2,4,-25.376129150390625,False,-25.376129150390625,-6.344032287597656
sevennet-l3i5,wbm-2-19075,Ga1 Nb1 Pt2,4,-27.63469696044922,False,-27.63469696044922,-6.908674240112305
sevennet-l3i5,wbm-2-19076,Ga3 Nb3 Pt3,9,-62.665008544921875,False,-62.665008544921875,-6.962778727213542
sevennet-l3i5,wbm-2-19077,Ga1 Nb1 Re2,4,-37.93818664550781,False,-37.93818664550781,-9.484546661376953
sevennet-l3i5,wbm-2-19078,Ga3 Nb3 Rh3,9,-66.03070068359375,False,-66.03070068359375,-7.336744520399305
sevennet-l3i5,wbm-2-19079,Ga2 Nb2 Rh2,6,-43.93367004394531,False,-43.93367004394531,-7.322278340657552
sevennet-l3i5,wbm-2-19080,Ga1 Nb1 Ru2,4,-33.574554443359375,False,-33.574554443359375,-8.393638610839844
sevennet-l3i5,wbm-2-19081,Ga2 Nb2 Ru2,6,-46.77031707763672,False,-46.77031707763672,-7.795052846272786
sevennet-l3i5,wbm-2-19082,Ga2 Nd4,6,-27.380062103271484,False,-27.380062103271484,-4.563343683878581
sevennet-l3i5,wbm-2-19083,Au2 Ga2 Nd2,6,-26.77751350402832,False,-26.77751350402832,-4.462918917338054
sevennet-l3i5,wbm-2-19084,Au4 Ga4 Nd4,12,-53.66472625732422,False,-53.66472625732422,-4.472060521443685
sevennet-l3i5,wbm-2-19085,Ga3 Ir3 Nd3,9,-56.762901306152344,False,-56.762901306152344,-6.306989034016927
sevennet-l3i5,wbm-2-19086,Ga2 Nd2 Pt4,8,-47.574729919433594,False,-47.574729919433594,-5.946841239929199
sevennet-l3i5,wbm-2-19087,Ga3 Nd3 Pt3,9,-50.72028350830078,False,-50.72028350830078,-5.635587056477864
sevennet-l3i5,wbm-2-19088,Ga1 Nd1,2,-8.887825965881348,False,-8.887825965881348,-4.443912982940674
sevennet-l3i5,wbm-2-19089,Ga1 Os2,3,-24.87677764892578,False,-24.87677764892578,-8.292259216308594
sevennet-l3i5,wbm-2-19090,Ba4 Ga2 Pd4,10,-40.270606994628906,False,-40.270606994628906,-4.027060699462891
sevennet-l3i5,wbm-2-19091,Ga1 Gd1 Pd2,4,-30.45534324645996,False,-30.45534324645996,-7.61383581161499
sevennet-l3i5,wbm-2-19092,Ga2 Nd2 Pd4,8,-42.97060012817383,False,-42.97060012817383,-5.3713250160217285
sevennet-l3i5,wbm-2-19093,Ga2 Pd4 Pr2,8,-42.86880874633789,False,-42.86880874633789,-5.358601093292236
sevennet-l3i5,wbm-2-19094,Ga2 Pd4 Sm2,8,-43.0446662902832,False,-43.0446662902832,-5.3805832862854
sevennet-l3i5,wbm-2-19095,Ga2 Pd4 Tb2,8,-43.090065002441406,False,-43.090065002441406,-5.386258125305176
sevennet-l3i5,wbm-2-19096,Ga2 Pd4 Th4,10,-64.2959213256836,False,-64.2959213256836,-6.429592132568359
sevennet-l3i5,wbm-2-19097,Ga2 Pd4 Th2,8,-48.407203674316406,False,-48.407203674316406,-6.050900459289551
sevennet-l3i5,wbm-2-19098,Ga2 Pd4 Yb4,10,-41.76420974731445,False,-41.76420974731445,-4.176420974731445
sevennet-l3i5,wbm-2-19099,Ga2 Pd6,8,-41.017608642578125,False,-41.017608642578125,-5.127201080322266
sevennet-l3i5,wbm-2-19100,Ga1 Pd5 Te1,7,-35.06717300415039,False,-35.06717300415039,-5.0095961434500555
sevennet-l3i5,wbm-2-19101,Ac2 Ga1 Pd1,4,-18.708229064941406,False,-18.708229064941406,-4.677057266235352
sevennet-l3i5,wbm-2-19102,Ba4 Ga4 Pd4,12,-47.29813766479492,False,-47.29813766479492,-3.9415114720662436
sevennet-l3i5,wbm-2-19103,Ce2 Ga2 Pd2,6,-32.966041564941406,False,-32.966041564941406,-5.494340260823567
sevennet-l3i5,wbm-2-19104,Ce2 Ga2 Pd2,6,-32.87691879272461,False,-32.87691879272461,-5.479486465454102
sevennet-l3i5,wbm-2-19105,Dy2 Ga2 Pd2,6,-30.977649688720703,False,-30.977649688720703,-5.162941614786784
sevennet-l3i5,wbm-2-19106,Dy3 Ga3 Pd3,9,-46.39666748046875,False,-46.39666748046875,-5.155185275607639
sevennet-l3i5,wbm-2-19107,Dy2 Ga2 Pd2,6,-30.833288192749023,False,-30.833288192749023,-5.138881365458171
sevennet-l3i5,wbm-2-19108,Er2 Ga2 Pd2,6,-30.901500701904297,False,-30.901500701904297,-5.15025011698405
sevennet-l3i5,wbm-2-19109,Er3 Ga3 Pd3,9,-46.357994079589844,False,-46.357994079589844,-5.150888231065538
sevennet-l3i5,wbm-2-19110,Er2 Ga2 Pd2,6,-30.757068634033203,False,-30.757068634033203,-5.1261781056722
sevennet-l3i5,wbm-2-19111,Eu3 Ga3 Pd3,9,-61.87804412841797,False,-61.87804412841797,-6.875338236490886
sevennet-l3i5,wbm-2-19112,Eu2 Ga2 Pd2,6,-41.20641326904297,False,-41.20641326904297,-6.867735544840495
sevennet-l3i5,wbm-2-19113,Ga3 Gd3 Pd3,9,-74.6614990234375,False,-74.6614990234375,-8.295722113715279
sevennet-l3i5,wbm-2-19114,Ga2 Gd2 Pd2,6,-49.70030212402344,False,-49.70030212402344,-8.28338368733724
sevennet-l3i5,wbm-2-19115,Ga2 Ho2 Pd2,6,-30.945056915283203,False,-30.945056915283203,-5.157509485880534
sevennet-l3i5,wbm-2-19116,Ga3 Ho3 Pd3,9,-46.35435485839844,False,-46.35435485839844,-5.150483873155382
sevennet-l3i5,wbm-2-19117,Ga2 Ho2 Pd2,6,-30.799365997314453,False,-30.799365997314453,-5.133227666219075
sevennet-l3i5,wbm-2-19118,Ga2 In2 Pd2,6,-23.3494815826416,False,-23.3494815826416,-3.8915802637736
sevennet-l3i5,wbm-2-19119,Ga2 La2 Pd2,6,-31.21602439880371,False,-31.21602439880371,-5.202670733133952
sevennet-l3i5,wbm-2-19120,Ga2 Lu2 Pd2,6,-30.840599060058594,False,-30.840599060058594,-5.140099843343099
sevennet-l3i5,wbm-2-19121,Ga3 Lu3 Pd3,9,-46.22608184814453,False,-46.22608184814453,-5.136231316460504
sevennet-l3i5,wbm-2-19122,Ga2 Lu2 Pd2,6,-30.688758850097656,False,-30.688758850097656,-5.114793141682942
sevennet-l3i5,wbm-2-19123,Ga3 Nd3 Pd3,9,-46.296852111816406,False,-46.296852111816406,-5.144094679090712
sevennet-l3i5,wbm-2-19124,Ga2 Nd2 Pd2,6,-30.81842041015625,False,-30.81842041015625,-5.136403401692708
sevennet-l3i5,wbm-2-19125,Ga3 Np3 Pd3,9,-66.32774353027344,False,-66.32774353027344,-7.369749281141493
sevennet-l3i5,wbm-2-19126,Ga3 Pd3 Pr3,9,-46.18622970581055,False,-46.18622970581055,-5.1318033006456165
sevennet-l3i5,wbm-2-19127,Ga2 Pd2 Pr2,6,-30.76169204711914,False,-30.76169204711914,-5.1269486745198565
sevennet-l3i5,wbm-2-19128,Ga1 Pd1 Pt2,4,-22.209869384765625,False,-22.209869384765625,-5.552467346191406
sevennet-l3i5,wbm-2-19129,Ga2 Pd2 Pu2,6,-44.68897247314453,False,-44.68897247314453,-7.448162078857422
sevennet-l3i5,wbm-2-19130,Ga3 Pd3 Pu3,9,-68.34929656982422,False,-68.34929656982422,-7.594366285536024
sevennet-l3i5,wbm-2-19131,Ga2 Pd2 Pu2,6,-44.51141357421875,False,-44.51141357421875,-7.418568929036458
sevennet-l3i5,wbm-2-19132,Ga3 Pd3 Sm3,9,-46.398780822753906,False,-46.398780822753906,-5.155420091417101
sevennet-l3i5,wbm-2-19133,Ga2 Pd2 Sm2,6,-30.846113204956055,False,-30.846113204956055,-5.141018867492676
sevennet-l3i5,wbm-2-19134,Ga2 Pd2 Ta2,6,-42.46186828613281,False,-42.46186828613281,-7.076978047688802
sevennet-l3i5,wbm-2-19135,Ga3 Pd3 Tb3,9,-46.46153259277344,False,-46.46153259277344,-5.16239251030816
sevennet-l3i5,wbm-2-19136,Ga2 Pd2 Tb2,6,-30.852550506591797,False,-30.852550506591797,-5.142091751098633
sevennet-l3i5,wbm-2-19137,Ga1 Pd1 Te2,4,-14.231401443481445,False,-14.231401443481445,-3.5578503608703613
sevennet-l3i5,wbm-2-19138,Ga2 Pd2 Th2,6,-36.14195251464844,False,-36.14195251464844,-6.023658752441406
sevennet-l3i5,wbm-2-19139,Ga3 Pd3 Th3,9,-54.26372528076172,False,-54.26372528076172,-6.029302808973524
sevennet-l3i5,wbm-2-19140,Ga2 Pd2 Th2,6,-35.97968292236328,False,-35.97968292236328,-5.99661382039388
sevennet-l3i5,wbm-2-19141,Ga2 Pd2 Tm2,6,-30.780826568603516,False,-30.780826568603516,-5.130137761433919
sevennet-l3i5,wbm-2-19142,Ga3 Pd3 Tm3,9,-46.06696319580078,False,-46.06696319580078,-5.118551466200087
sevennet-l3i5,wbm-2-19143,Ga2 Pd2 Tm2,6,-30.626766204833984,False,-30.626766204833984,-5.104461034138997
sevennet-l3i5,wbm-2-19144,Ga2 Pd2 U2,6,-41.08406066894531,False,-41.08406066894531,-6.847343444824219
sevennet-l3i5,wbm-2-19145,Ga2 Pd2 U2,6,-41.62558364868164,False,-41.62558364868164,-6.937597274780273
sevennet-l3i5,wbm-2-19146,Ga3 Pd3 Yb3,9,-36.664520263671875,False,-36.664520263671875,-4.07383558485243
sevennet-l3i5,wbm-2-19147,Ga2 Pd2 Yb2,6,-24.24367332458496,False,-24.24367332458496,-4.04061222076416
sevennet-l3i5,wbm-2-19148,Ga4 Pd4 Yb4,12,-49.270469665527344,False,-49.270469665527344,-4.105872472127278
sevennet-l3i5,wbm-2-19149,Ga1 Hg2 Pm1,4,-9.798937797546387,False,-9.798937797546387,-2.4497344493865967
sevennet-l3i5,wbm-2-19150,Ga2 Pr4,6,-27.37444305419922,False,-27.37444305419922,-4.56240717569987
sevennet-l3i5,wbm-2-19151,Au2 Ga2 Pr2,6,-26.74327850341797,False,-26.74327850341797,-4.457213083902995
sevennet-l3i5,wbm-2-19152,Au4 Ga4 Pr4,12,-53.60383605957031,False,-53.60383605957031,-4.466986338297526
sevennet-l3i5,wbm-2-19153,Ga3 Ir3 Pr3,9,-56.56911087036133,False,-56.56911087036133,-6.285456763373481
sevennet-l3i5,wbm-2-19154,Ga2 Pr2 Pt4,8,-47.420677185058594,False,-47.420677185058594,-5.927584648132324
sevennet-l3i5,wbm-2-19155,Ga3 Pr3 Pt3,9,-50.59185791015625,False,-50.59185791015625,-5.621317545572917
sevennet-l3i5,wbm-2-19156,Ac1 Ga1 Pt2,4,-21.852569580078125,False,-21.852569580078125,-5.463142395019531
sevennet-l3i5,wbm-2-19157,Ga1 Pt2 Pu1,4,-30.875375747680664,False,-30.875375747680664,-7.718843936920166
sevennet-l3i5,wbm-2-19158,Ga2 Pt4 Pu2,8,-62.62921142578125,False,-62.62921142578125,-7.828651428222656
sevennet-l3i5,wbm-2-19159,Ga2 Pt4 Th4,10,-70.8589859008789,False,-70.8589859008789,-7.085898590087891
sevennet-l3i5,wbm-2-19160,Ga2 Pt4 Th2,8,-53.61919403076172,False,-53.61919403076172,-6.702399253845215
sevennet-l3i5,wbm-2-19161,Ga2 Pt4 U2,8,-58.4309196472168,False,-58.4309196472168,-7.3038649559021
sevennet-l3i5,wbm-2-19162,Ga1 Pt2,3,-16.486282348632812,False,-16.486282348632812,-5.4954274495442705
sevennet-l3i5,wbm-2-19163,Ga1 Pt3,4,-22.963783264160156,False,-22.963783264160156,-5.740945816040039
sevennet-l3i5,wbm-2-19164,Ga2 Pt6,8,-45.927459716796875,False,-45.927459716796875,-5.740932464599609
sevennet-l3i5,wbm-2-19165,Ac2 Ga1 Pt1,4,-20.173442840576172,False,-20.173442840576172,-5.043360710144043
sevennet-l3i5,wbm-2-19166,Ga3 Np3 Pt3,9,-70.70014190673828,False,-70.70014190673828,-7.8555713229709205
sevennet-l3i5,wbm-2-19167,Ga3 Pt3 Pu3,9,-69.86134338378906,False,-69.86134338378906,-7.762371487087673
sevennet-l3i5,wbm-2-19168,Ga2 Pt2 Th2,6,-39.28875732421875,False,-39.28875732421875,-6.548126220703125
sevennet-l3i5,wbm-2-19169,Ga2 Pt2 U2,6,-43.994224548339844,False,-43.994224548339844,-7.332370758056641
sevennet-l3i5,wbm-2-19170,Ga2 Pt2,4,-20.68091583251953,False,-20.68091583251953,-5.170228958129883
sevennet-l3i5,wbm-2-19171,Ga2 Pu4,6,-62.79191970825195,False,-62.79191970825195,-10.465319951375326
sevennet-l3i5,wbm-2-19172,Ag6 Ga2 Rb4,12,-26.971084594726562,False,-26.971084594726562,-2.2475903828938804
sevennet-l3i5,wbm-2-19173,Ga2 Pd6 Rb4,12,-42.60669708251953,False,-42.60669708251953,-3.550558090209961
sevennet-l3i5,wbm-2-19174,Ga2 Pt6 Rb4,12,-48.52119827270508,False,-48.52119827270508,-4.04343318939209
sevennet-l3i5,wbm-2-19175,Ga2 Rb4 Rh6,12,-49.739295959472656,False,-49.739295959472656,-4.144941329956055
sevennet-l3i5,wbm-2-19176,Ac1 Ga1 Rh2,4,-23.812297821044922,False,-23.812297821044922,-5.9530744552612305
sevennet-l3i5,wbm-2-19177,Ce4 Ga2 Rh4,10,-67.07095336914062,False,-67.07095336914062,-6.707095336914063
sevennet-l3i5,wbm-2-19178,Eu1 Ga1 Rh2,4,-29.67974281311035,False,-29.67974281311035,-7.419935703277588
sevennet-l3i5,wbm-2-19179,Ga2 La2 Rh4,8,-51.085357666015625,False,-51.085357666015625,-6.385669708251953
sevennet-l3i5,wbm-2-19180,Ga1 Pu1 Rh2,4,-32.66215896606445,False,-32.66215896606445,-8.165539741516113
sevennet-l3i5,wbm-2-19181,Ga2 Rh4 Th4,10,-73.88984680175781,False,-73.88984680175781,-7.388984680175781
sevennet-l3i5,wbm-2-19182,Ga2 Rh4 Yb4,10,-48.88642120361328,False,-48.88642120361328,-4.888642120361328
sevennet-l3i5,wbm-2-19183,Ga1 Rh3,4,-26.35504913330078,False,-26.35504913330078,-6.588762283325195
sevennet-l3i5,wbm-2-19184,Ga2 Rh6,8,-52.77248001098633,False,-52.77248001098633,-6.596560001373291
sevennet-l3i5,wbm-2-19185,Ac2 Ga1 Rh1,4,-20.484500885009766,False,-20.484500885009766,-5.121125221252441
sevennet-l3i5,wbm-2-19186,Ba4 Ga4 Rh4,12,-54.79218292236328,False,-54.79218292236328,-4.566015243530273
sevennet-l3i5,wbm-2-19187,Ce2 Ga2 Rh2,6,-37.12953567504883,False,-37.12953567504883,-6.188255945841472
sevennet-l3i5,wbm-2-19188,Dy2 Ga2 Rh2,6,-34.75233459472656,False,-34.75233459472656,-5.792055765787761
sevennet-l3i5,wbm-2-19189,Dy3 Ga3 Rh3,9,-52.932395935058594,False,-52.932395935058594,-5.881377326117621
sevennet-l3i5,wbm-2-19190,Er2 Ga2 Rh2,6,-34.91407012939453,False,-34.91407012939453,-5.819011688232422
sevennet-l3i5,wbm-2-19191,Er3 Ga3 Rh3,9,-52.91923522949219,False,-52.91923522949219,-5.879915025499132
sevennet-l3i5,wbm-2-19192,Eu3 Ga3 Rh3,9,-67.63939666748047,False,-67.63939666748047,-7.515488518608941
sevennet-l3i5,wbm-2-19193,Eu4 Ga4 Rh4,12,-90.8233642578125,False,-90.8233642578125,-7.568613688151042
sevennet-l3i5,wbm-2-19194,Ga3 Gd3 Rh3,9,-81.14531707763672,False,-81.14531707763672,-9.016146341959635
sevennet-l3i5,wbm-2-19195,Ga2 Ho2 Rh2,6,-34.94482421875,False,-34.94482421875,-5.824137369791667
sevennet-l3i5,wbm-2-19196,Ga3 Ho3 Rh3,9,-52.92282485961914,False,-52.92282485961914,-5.880313873291016
sevennet-l3i5,wbm-2-19197,Ga2 Lu2 Rh2,6,-34.85792541503906,False,-34.85792541503906,-5.809654235839844
sevennet-l3i5,wbm-2-19198,Ga3 Lu3 Rh3,9,-52.90679168701172,False,-52.90679168701172,-5.878532409667969
sevennet-l3i5,wbm-2-19199,Ga3 Nd3 Rh3,9,-52.62923812866211,False,-52.62923812866211,-5.847693125406901
sevennet-l3i5,wbm-2-19200,Ga3 Np3 Rh3,9,-73.33541870117188,False,-73.33541870117188,-8.148379855685764
sevennet-l3i5,wbm-2-19201,Ga3 Pr3 Rh3,9,-52.48961639404297,False,-52.48961639404297,-5.832179599338108
sevennet-l3i5,wbm-2-19202,Ga1 Pt2 Rh1,4,-24.22182846069336,False,-24.22182846069336,-6.05545711517334
sevennet-l3i5,wbm-2-19203,Ga2 Pu2 Rh2,6,-48.45060348510742,False,-48.45060348510742,-8.075100580851236
sevennet-l3i5,wbm-2-19204,Ga3 Rh3 Sm3,9,-52.78978729248047,False,-52.78978729248047,-5.865531921386719
sevennet-l3i5,wbm-2-19205,Ga3 Rh3 Tb3,9,-52.9465217590332,False,-52.9465217590332,-5.8829468621148004
sevennet-l3i5,wbm-2-19206,Ga1 Rh1 Te2,4,-15.948348999023438,False,-15.948348999023438,-3.9870872497558594
sevennet-l3i5,wbm-2-19207,Ga2 Rh2 Th2,6,-40.44896697998047,False,-40.44896697998047,-6.741494496663411
sevennet-l3i5,wbm-2-19208,Ga2 Rh2 Tm2,6,-34.78722381591797,False,-34.78722381591797,-5.797870635986328
sevennet-l3i5,wbm-2-19209,Ga3 Rh3 Tm3,9,-52.717613220214844,False,-52.717613220214844,-5.857512580023871
sevennet-l3i5,wbm-2-19210,Ga2 Rh2 U2,6,-46.10187530517578,False,-46.10187530517578,-7.683645884195964
sevennet-l3i5,wbm-2-19211,Ga3 Rh3 Yb3,9,-42.54205322265625,False,-42.54205322265625,-4.726894802517361
sevennet-l3i5,wbm-2-19212,Ga4 Rh4 Yb4,12,-57.330543518066406,False,-57.330543518066406,-4.7775452931722
sevennet-l3i5,wbm-2-19213,Ga1 Np1 Ru2,4,-34.52442169189453,False,-34.52442169189453,-8.631105422973633
sevennet-l3i5,wbm-2-19214,Ga1 Rh1 Ru2,4,-28.993885040283203,False,-28.993885040283203,-7.248471260070801
sevennet-l3i5,wbm-2-19215,Ga1 Ru2,3,-21.522804260253906,False,-21.522804260253906,-7.174268086751302
sevennet-l3i5,wbm-2-19216,Ga1 Ru3,4,-30.619396209716797,False,-30.619396209716797,-7.654849052429199
sevennet-l3i5,wbm-2-19217,Ce2 Ga2 Ru2,6,-40.09590148925781,False,-40.09590148925781,-6.682650248209636
sevennet-l3i5,wbm-2-19218,Ce3 Ga3 Ru3,9,-59.85810470581055,False,-59.85810470581055,-6.650900522867839
sevennet-l3i5,wbm-2-19219,Ga1 Gd2 Ru1,4,-42.13916015625,False,-42.13916015625,-10.5347900390625
sevennet-l3i5,wbm-2-19220,Ga1 Pu2 Ru1,4,-39.75835037231445,False,-39.75835037231445,-9.939587593078613
sevennet-l3i5,wbm-2-19221,Ga1 Ru1 Th2,4,-28.75434684753418,False,-28.75434684753418,-7.188586711883545
sevennet-l3i5,wbm-2-19222,Ga1 Ru1 Tm2,4,-23.284652709960938,False,-23.284652709960938,-5.821163177490234
sevennet-l3i5,wbm-2-19223,Ga4 Ru4,8,-51.78919219970703,False,-51.78919219970703,-6.473649024963379
sevennet-l3i5,wbm-2-19224,Ga1 Gd2 Sb3,6,-47.64183044433594,False,-47.64183044433594,-7.940305074055989
sevennet-l3i5,wbm-2-19225,Ga1 Pu2 Sb3,6,-45.518394470214844,False,-45.518394470214844,-7.586399078369141
sevennet-l3i5,wbm-2-19226,Ga1 Pt5 Sb1,7,-39.938018798828125,False,-39.938018798828125,-5.705431256975446
sevennet-l3i5,wbm-2-19227,Cd1 Ga1 Se2,4,-10.938150405883789,False,-10.938150405883789,-2.7345376014709473
sevennet-l3i5,wbm-2-19228,Ga1 La1 Se2,4,-20.07120132446289,False,-20.07120132446289,-5.017800331115723
sevennet-l3i5,wbm-2-19229,Ga1 Pm1 Se2,4,-19.10511016845703,False,-19.10511016845703,-4.776277542114258
sevennet-l3i5,wbm-2-19230,Ga1 Pu1 Se2,4,-27.94269561767578,False,-27.94269561767578,-6.985673904418945
sevennet-l3i5,wbm-2-19231,Ga1 Sb1 Se2,4,-15.092071533203125,False,-15.092071533203125,-3.7730178833007812
sevennet-l3i5,wbm-2-19232,Ga1 Se2 U1,4,-24.295303344726562,False,-24.295303344726562,-6.073825836181641
sevennet-l3i5,wbm-2-19233,Br4 Ga4 Se4,12,-41.218727111816406,False,-41.218727111816406,-3.4348939259847007
sevennet-l3i5,wbm-2-19234,Br4 Ga4 Se4,12,-41.26699447631836,False,-41.26699447631836,-3.4389162063598633
sevennet-l3i5,wbm-2-19235,Ga4 I4 Se4,12,-38.840660095214844,False,-38.840660095214844,-3.236721674601237
sevennet-l3i5,wbm-2-19236,Ga2 Pt4 Sm4,10,-59.16377639770508,False,-59.16377639770508,-5.9163776397705075
sevennet-l3i5,wbm-2-19237,Ga2 Sm4,6,-27.258346557617188,False,-27.258346557617188,-4.543057759602864
sevennet-l3i5,wbm-2-19238,Au2 Ga2 Sm2,6,-26.76103401184082,False,-26.76103401184082,-4.460172335306804
sevennet-l3i5,wbm-2-19239,Au4 Ga4 Sm4,12,-53.63390350341797,False,-53.63390350341797,-4.469491958618164
sevennet-l3i5,wbm-2-19240,Ga3 Ir3 Sm3,9,-56.99724197387695,False,-56.99724197387695,-6.333026885986328
sevennet-l3i5,wbm-2-19241,Ga2 Pt4 Sm2,8,-47.757415771484375,False,-47.757415771484375,-5.969676971435547
sevennet-l3i5,wbm-2-19242,Ga3 Pt3 Sm3,9,-50.87601852416992,False,-50.87601852416992,-5.6528909471299915
sevennet-l3i5,wbm-2-19243,Ga4 Sn4 Yb4,12,-41.03232955932617,False,-41.03232955932617,-3.419360796610514
sevennet-l3i5,wbm-2-19244,Au4 Ga2 Sr4,10,-32.69530487060547,False,-32.69530487060547,-3.269530487060547
sevennet-l3i5,wbm-2-19245,Ga1 Hg1 Sr2,4,-8.535989761352539,False,-8.535989761352539,-2.1339974403381348
sevennet-l3i5,wbm-2-19246,Ga2 Ir4 Sr4,10,-53.119285583496094,False,-53.119285583496094,-5.311928558349609
sevennet-l3i5,wbm-2-19247,Ga2 Rh4 Sr4,10,-47.457618713378906,False,-47.457618713378906,-4.745761871337891
sevennet-l3i5,wbm-2-19248,Ga2 Ru4 Sr4,10,-50.60234069824219,False,-50.60234069824219,-5.060234069824219
sevennet-l3i5,wbm-2-19249,Ag4 Ga4 Sr4,12,-34.71968460083008,False,-34.71968460083008,-2.8933070500691733
sevennet-l3i5,wbm-2-19250,Au2 Ga2 Sr2,6,-19.8585205078125,False,-19.8585205078125,-3.30975341796875
sevennet-l3i5,wbm-2-19251,Cd3 Ga3 Sr3,9,-20.022762298583984,False,-20.022762298583984,-2.2247513665093317
sevennet-l3i5,wbm-2-19252,Ga3 Ir3 Sr3,9,-44.25735855102539,False,-44.25735855102539,-4.917484283447266
sevennet-l3i5,wbm-2-19253,Ga4 Ir4 Sr4,12,-60.1849365234375,False,-60.1849365234375,-5.015411376953125
sevennet-l3i5,wbm-2-19254,Ga2 I2 Sr2,6,-19.03107452392578,False,-19.03107452392578,-3.1718457539876304
