baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-13011,Ba2 Cu4 Ga6,12,-42.38001251220703,False,-42.38001251220703,-3.531667709350586
sevennet-l3i5,wbm-2-13012,Cu2 Dy1 Ga3,6,-24.303924560546875,False,-24.303924560546875,-4.0506540934244795
sevennet-l3i5,wbm-2-13013,Cu2 Er1 Ga3,6,-24.152629852294922,False,-24.152629852294922,-4.02543830871582
sevennet-l3i5,wbm-2-13014,Cu2 Eu1 Ga3,6,-29.738086700439453,False,-29.738086700439453,-4.956347783406575
sevennet-l3i5,wbm-2-13015,Cu2 Ga3 Gd1,6,-33.877227783203125,False,-33.877227783203125,-5.6462046305338545
sevennet-l3i5,wbm-2-13016,Cu2 Ga3 Ho1,6,-24.217018127441406,False,-24.217018127441406,-4.036169687906901
sevennet-l3i5,wbm-2-13017,Cu2 Ga3 Lu1,6,-23.878965377807617,False,-23.878965377807617,-3.979827562967936
sevennet-l3i5,wbm-2-13018,Cu2 Ga3 Nd1,6,-24.663860321044922,False,-24.663860321044922,-4.11064338684082
sevennet-l3i5,wbm-2-13019,Cu2 Ga3 Np1,6,-30.736465454101562,False,-30.736465454101562,-5.122744242350261
sevennet-l3i5,wbm-2-13020,Cu2 Ga3 Pr1,6,-24.685287475585938,False,-24.685287475585938,-4.114214579264323
sevennet-l3i5,wbm-2-13021,Cu2 Ga3 Pu1,6,-32.0885124206543,False,-32.0885124206543,-5.348085403442383
sevennet-l3i5,wbm-2-13022,Cu2 Ga3 Sm1,6,-24.573543548583984,False,-24.573543548583984,-4.095590591430664
sevennet-l3i5,wbm-2-13023,Cu2 Ga3 Sr1,6,-20.7919921875,False,-20.7919921875,-3.46533203125
sevennet-l3i5,wbm-2-13024,Cu4 Ga6 Sr2,12,-42.07365417480469,False,-42.07365417480469,-3.5061378479003906
sevennet-l3i5,wbm-2-13025,Cu2 Ga3 Tb1,6,-24.379667282104492,False,-24.379667282104492,-4.063277880350749
sevennet-l3i5,wbm-2-13026,Cu2 Ga3 Th1,6,-27.057119369506836,False,-27.057119369506836,-4.509519894917806
sevennet-l3i5,wbm-2-13027,Cu2 Ga3 Tm1,6,-23.976051330566406,False,-23.976051330566406,-3.996008555094401
sevennet-l3i5,wbm-2-13028,Cu2 Ga3 U1,6,-29.256004333496094,False,-29.256004333496094,-4.876000722249349
sevennet-l3i5,wbm-2-13029,Cu2 Ga3 Yb1,6,-21.053852081298828,False,-21.053852081298828,-3.508975346883138
sevennet-l3i5,wbm-2-13030,Cu2 Ga3 Y1,6,-26.194721221923828,False,-26.194721221923828,-4.365786870320638
sevennet-l3i5,wbm-2-13031,Ce1 Cu2 Ga5,8,-31.882606506347656,False,-31.882606506347656,-3.985325813293457
sevennet-l3i5,wbm-2-13032,Cu2 Dy3 Ga7,12,-49.10690689086914,False,-49.10690689086914,-4.092242240905762
sevennet-l3i5,wbm-2-13033,Cu2 Er3 Ga7,12,-48.792213439941406,False,-48.792213439941406,-4.066017786661784
sevennet-l3i5,wbm-2-13034,Cu2 Ga7 Ho3,12,-48.8795166015625,False,-48.8795166015625,-4.073293050130208
sevennet-l3i5,wbm-2-13035,Cu2 Ga7 La3,12,-50.554847717285156,False,-50.554847717285156,-4.21290397644043
sevennet-l3i5,wbm-2-13036,Cu2 Ga7 Lu3,12,-48.14608383178711,False,-48.14608383178711,-4.012173652648926
sevennet-l3i5,wbm-2-13037,Cu2 Ga7 Nd3,12,-49.81282043457031,False,-49.81282043457031,-4.151068369547526
sevennet-l3i5,wbm-2-13038,Cu2 Ga7 Pr3,12,-49.832672119140625,False,-49.832672119140625,-4.152722676595052
sevennet-l3i5,wbm-2-13039,Cu2 Ga7 Sm3,12,-49.65518569946289,False,-49.65518569946289,-4.137932141621907
sevennet-l3i5,wbm-2-13040,Cu2 Ga7 Sr3,12,-38.63385009765625,False,-38.63385009765625,-3.219487508138021
sevennet-l3i5,wbm-2-13041,Cu2 Ga7 Tb3,12,-49.24688720703125,False,-49.24688720703125,-4.1039072672526045
sevennet-l3i5,wbm-2-13042,Cu2 Ga7 Th3,12,-56.8458137512207,False,-56.8458137512207,-4.737151145935059
sevennet-l3i5,wbm-2-13043,Cu2 Ga7 Tm3,12,-48.32201385498047,False,-48.32201385498047,-4.026834487915039
sevennet-l3i5,wbm-2-13044,Cu2 Ga7 Yb3,12,-39.246341705322266,False,-39.246341705322266,-3.270528475443522
sevennet-l3i5,wbm-2-13045,Ba2 Cu2 Ga1,5,-15.84400749206543,False,-15.84400749206543,-3.168801498413086
sevennet-l3i5,wbm-2-13046,Ce2 Cu2 Ga1,5,-24.509889602661133,False,-24.509889602661133,-4.901977920532227
sevennet-l3i5,wbm-2-13047,Ce4 Cu4 Ga2,10,-48.6042594909668,False,-48.6042594909668,-4.86042594909668
sevennet-l3i5,wbm-2-13048,Cu2 Dy2 Ga1,5,-22.4764461517334,False,-22.4764461517334,-4.49528923034668
sevennet-l3i5,wbm-2-13049,Cu4 Dy4 Ga2,10,-44.54007339477539,False,-44.54007339477539,-4.454007339477539
sevennet-l3i5,wbm-2-13050,Cu2 Er2 Ga1,5,-22.426837921142578,False,-22.426837921142578,-4.4853675842285154
sevennet-l3i5,wbm-2-13051,Cu2 Eu2 Ga1,5,-33.16432571411133,False,-33.16432571411133,-6.632865142822266
sevennet-l3i5,wbm-2-13052,Cu2 Ga1 Gd2,5,-41.42456817626953,False,-41.42456817626953,-8.284913635253906
sevennet-l3i5,wbm-2-13053,Cu4 Ga2 Gd4,10,-82.3345718383789,False,-82.3345718383789,-8.23345718383789
sevennet-l3i5,wbm-2-13054,Cu2 Ga1 Gd1,4,-26.51694679260254,False,-26.51694679260254,-6.629236698150635
sevennet-l3i5,wbm-2-13055,Cu2 Ga1 Ho2,5,-22.43235969543457,False,-22.43235969543457,-4.486471939086914
sevennet-l3i5,wbm-2-13056,Cu4 Ga2 Ho4,10,-44.604583740234375,False,-44.604583740234375,-4.460458374023437
sevennet-l3i5,wbm-2-13057,Cu2 Ga1 La2,5,-22.841697692871094,False,-22.841697692871094,-4.568339538574219
sevennet-l3i5,wbm-2-13058,Cu4 Ga2 La2,8,-35.197017669677734,False,-35.197017669677734,-4.399627208709717
sevennet-l3i5,wbm-2-13059,Cu2 Ga1 Lu2,5,-22.38338851928711,False,-22.38338851928711,-4.476677703857422
sevennet-l3i5,wbm-2-13060,Cu2 Ga1 Nd2,5,-22.469614028930664,False,-22.469614028930664,-4.4939228057861325
sevennet-l3i5,wbm-2-13061,Cu4 Ga2 Nd4,10,-44.550132751464844,False,-44.550132751464844,-4.455013275146484
sevennet-l3i5,wbm-2-13062,Cu2 Ga1 Np2,5,-36.64261245727539,False,-36.64261245727539,-7.328522491455078
sevennet-l3i5,wbm-2-13063,Cu2 Ga1 Pr2,5,-22.419021606445312,False,-22.419021606445312,-4.483804321289062
sevennet-l3i5,wbm-2-13064,Cu2 Ga1 Pu2,5,-38.92156982421875,False,-38.92156982421875,-7.78431396484375
sevennet-l3i5,wbm-2-13065,Cu4 Ga2 Se6,12,-47.82843017578125,False,-47.82843017578125,-3.9857025146484375
sevennet-l3i5,wbm-2-13066,Cu2 Ga1 Sm2,5,-22.488040924072266,False,-22.488040924072266,-4.497608184814453
sevennet-l3i5,wbm-2-13067,Cu4 Ga2 Sm4,10,-44.60382843017578,False,-44.60382843017578,-4.4603828430175785
sevennet-l3i5,wbm-2-13068,Cu2 Ga1 Sr2,5,-15.638280868530273,False,-15.638280868530273,-3.127656173706055
sevennet-l3i5,wbm-2-13069,Cu4 Ga2 Sr4,10,-31.288955688476562,False,-31.288955688476562,-3.128895568847656
sevennet-l3i5,wbm-2-13070,Cu2 Ga1 Tb2,5,-22.471240997314453,False,-22.471240997314453,-4.4942481994628904
sevennet-l3i5,wbm-2-13071,Cu2 Ga1 Th2,5,-27.556833267211914,False,-27.556833267211914,-5.511366653442383
sevennet-l3i5,wbm-2-13072,Cu4 Ga2 Th4,10,-55.015411376953125,False,-55.015411376953125,-5.5015411376953125
sevennet-l3i5,wbm-2-13073,Cu2 Ga1 Tm2,5,-22.283069610595703,False,-22.283069610595703,-4.456613922119141
sevennet-l3i5,wbm-2-13074,Cu2 Ga1 U2,5,-33.761226654052734,False,-33.761226654052734,-6.752245330810547
sevennet-l3i5,wbm-2-13075,Cu2 Ga1 Y2,5,-26.229806900024414,False,-26.229806900024414,-5.245961380004883
sevennet-l3i5,wbm-2-13076,Cu4 Ga2 Y2,8,-38.397727966308594,False,-38.397727966308594,-4.799715995788574
sevennet-l3i5,wbm-2-13077,Cu2 Ga1 Zr2,5,-29.971393585205078,False,-29.971393585205078,-5.9942787170410154
sevennet-l3i5,wbm-2-13078,Bi1 Cu2 Gd1,4,-26.822919845581055,False,-26.822919845581055,-6.705729961395264
sevennet-l3i5,wbm-2-13079,Cu2 Gd1 Pb1,4,-26.70488739013672,False,-26.70488739013672,-6.67622184753418
sevennet-l3i5,wbm-2-13080,Cu2 Gd1,3,-22.695446014404297,False,-22.695446014404297,-7.565148671468099
sevennet-l3i5,wbm-2-13081,Cu2 Gd1,3,-22.972393035888672,False,-22.972393035888672,-7.657464345296224
sevennet-l3i5,wbm-2-13082,Cu4 Gd2,6,-46.04720687866211,False,-46.04720687866211,-7.6745344797770185
sevennet-l3i5,wbm-2-13083,Ba1 Cu2 Ge2,5,-20.910472869873047,False,-20.910472869873047,-4.182094573974609
sevennet-l3i5,wbm-2-13084,Ba2 Cu4 Ge4,10,-41.82194137573242,False,-41.82194137573242,-4.1821941375732425
sevennet-l3i5,wbm-2-13085,Ce1 Cu2 Ge2,5,-25.83816909790039,False,-25.83816909790039,-5.167633819580078
sevennet-l3i5,wbm-2-13086,Cu2 Er1 Ge2,5,-24.357887268066406,False,-24.357887268066406,-4.871577453613281
sevennet-l3i5,wbm-2-13087,Cu4 Eu2 Ge4,10,-59.55824279785156,False,-59.55824279785156,-5.955824279785157
sevennet-l3i5,wbm-2-13088,Cu2 Gd1 Ge2,5,-34.05085372924805,False,-34.05085372924805,-6.810170745849609
sevennet-l3i5,wbm-2-13089,Cu2 Ge2 Hf1,5,-28.463138580322266,False,-28.463138580322266,-5.692627716064453
sevennet-l3i5,wbm-2-13090,Cu2 Ge2 In1,5,-19.433332443237305,False,-19.433332443237305,-3.886666488647461
sevennet-l3i5,wbm-2-13091,Cu2 Ge2 Lu1,5,-24.065349578857422,False,-24.065349578857422,-4.813069915771484
sevennet-l3i5,wbm-2-13092,Cu4 Ge4 Nd2,10,-49.613311767578125,False,-49.613311767578125,-4.961331176757812
sevennet-l3i5,wbm-2-13093,Cu4 Ge4 Nd2,10,-49.61328887939453,False,-49.61328887939453,-4.9613288879394535
sevennet-l3i5,wbm-2-13094,Cu4 Ge4 Pr2,10,-49.66328811645508,False,-49.66328811645508,-4.966328811645508
sevennet-l3i5,wbm-2-13095,Cu2 Ge2 Pr1,5,-24.90313720703125,False,-24.90313720703125,-4.98062744140625
sevennet-l3i5,wbm-2-13096,Cu4 Ge4 Sm2,10,-49.41754913330078,False,-49.41754913330078,-4.941754913330078
sevennet-l3i5,wbm-2-13097,Cu4 Ge4 Sr2,10,-41.703636169433594,False,-41.703636169433594,-4.1703636169433596
sevennet-l3i5,wbm-2-13098,Cu4 Ge4 Tb2,10,-49.01237487792969,False,-49.01237487792969,-4.901237487792969
sevennet-l3i5,wbm-2-13099,Cu4 Ge4 Yb2,10,-42.19789123535156,False,-42.19789123535156,-4.219789123535156
sevennet-l3i5,wbm-2-13100,Cu2 Ge2 Yb1,5,-21.163959503173828,False,-21.163959503173828,-4.232791900634766
sevennet-l3i5,wbm-2-13101,Cu4 Ge4 Y2,10,-52.577659606933594,False,-52.577659606933594,-5.2577659606933596
sevennet-l3i5,wbm-2-13102,Cu4 Ge6 Mo2,12,-65.59245300292969,False,-65.59245300292969,-5.466037750244141
sevennet-l3i5,wbm-2-13103,Ac1 Cu2 Ge1,4,-17.455862045288086,False,-17.455862045288086,-4.3639655113220215
sevennet-l3i5,wbm-2-13104,Ba2 Cu4 Ge2,8,-31.604110717773438,False,-31.604110717773438,-3.9505138397216797
sevennet-l3i5,wbm-2-13105,Cu4 Ge2 Pd2,8,-37.408416748046875,False,-37.408416748046875,-4.676052093505859
sevennet-l3i5,wbm-2-13106,Cu4 Ge2 Rh2,8,-41.81773376464844,False,-41.81773376464844,-5.227216720581055
sevennet-l3i5,wbm-2-13107,Cu2 Ge1 Se4 Sr1,8,-33.66437530517578,False,-33.66437530517578,-4.208046913146973
sevennet-l3i5,wbm-2-13108,Cu2 Ge1,3,-12.368659973144531,False,-12.368659973144531,-4.122886657714844
sevennet-l3i5,wbm-2-13109,Cu4 Hf2,6,-37.08861541748047,False,-37.08861541748047,-6.181435902913411
sevennet-l3i5,wbm-2-13110,Cu2 Hg1 Th1,4,-16.49115562438965,False,-16.49115562438965,-4.122788906097412
sevennet-l3i5,wbm-2-13111,Cu4 Ho4 Tl2,10,-42.641944885253906,False,-42.641944885253906,-4.264194488525391
sevennet-l3i5,wbm-2-13112,Bi1 Cu2 Ho1,4,-17.209705352783203,False,-17.209705352783203,-4.302426338195801
sevennet-l3i5,wbm-2-13113,Cu2 Ho1 Pb1,4,-17.170455932617188,False,-17.170455932617188,-4.292613983154297
sevennet-l3i5,wbm-2-13114,Cs2 Cu4 I6,12,-34.80242919921875,False,-34.80242919921875,-2.900202433268229
sevennet-l3i5,wbm-2-13115,Cu4 In4 Nd2,10,-39.83976745605469,False,-39.83976745605469,-3.9839767456054687
sevennet-l3i5,wbm-2-13116,Cu2 In2 Yb1,5,-16.555957794189453,False,-16.555957794189453,-3.3111915588378906
sevennet-l3i5,wbm-2-13117,Ba2 Cu2 In3,7,-21.916500091552734,False,-21.916500091552734,-3.1309285845075334
sevennet-l3i5,wbm-2-13118,Ce3 Cu2 In3,8,-36.380699157714844,False,-36.380699157714844,-4.5475873947143555
sevennet-l3i5,wbm-2-13119,Ce1 Cu2 In3,6,-23.129291534423828,False,-23.129291534423828,-3.854881922403971
sevennet-l3i5,wbm-2-13120,Cu2 Hf3 In3,8,-47.73120880126953,False,-47.73120880126953,-5.966401100158691
sevennet-l3i5,wbm-2-13121,Cu2 In3 La1,6,-22.722911834716797,False,-22.722911834716797,-3.7871519724527993
sevennet-l3i5,wbm-2-13122,Cu2 Hf4 In5,11,-63.571868896484375,False,-63.571868896484375,-5.779260808771307
sevennet-l3i5,wbm-2-13123,Cu2 In5 Tm4,11,-44.17261505126953,False,-44.17261505126953,-4.01569227738814
sevennet-l3i5,wbm-2-13124,Cu2 Dy3 In7,12,-43.89776611328125,False,-43.89776611328125,-3.658147176106771
sevennet-l3i5,wbm-2-13125,Cu2 Er3 In7,12,-43.38737487792969,False,-43.38737487792969,-3.615614573160807
sevennet-l3i5,wbm-2-13126,Cu2 Ho3 In7,12,-43.64915084838867,False,-43.64915084838867,-3.6374292373657227
sevennet-l3i5,wbm-2-13127,Cu2 In7 La3,12,-46.557376861572266,False,-46.557376861572266,-3.879781405131022
sevennet-l3i5,wbm-2-13128,Cu2 In7 Lu3,12,-42.53705978393555,False,-42.53705978393555,-3.544754981994629
sevennet-l3i5,wbm-2-13129,Cu2 In7 Nd3,12,-45.475868225097656,False,-45.475868225097656,-3.7896556854248047
sevennet-l3i5,wbm-2-13130,Cu2 In7 Pr3,12,-45.67295455932617,False,-45.67295455932617,-3.806079546610514
sevennet-l3i5,wbm-2-13131,Cu2 In7 Sm3,12,-45.02661895751953,False,-45.02661895751953,-3.752218246459961
sevennet-l3i5,wbm-2-13132,Cu2 In7 Tb3,12,-44.208892822265625,False,-44.208892822265625,-3.6840744018554688
sevennet-l3i5,wbm-2-13133,Cu2 In7 Th3,12,-52.23952865600586,False,-52.23952865600586,-4.353294054667155
sevennet-l3i5,wbm-2-13134,Cu2 In7 Tm3,12,-42.931270599365234,False,-42.931270599365234,-3.577605883280436
sevennet-l3i5,wbm-2-13135,Cu2 In7 Yb3,12,-34.92850875854492,False,-34.92850875854492,-2.9107090632120767
sevennet-l3i5,wbm-2-13136,Cs1 Cu2 In9,12,-34.13960266113281,False,-34.13960266113281,-2.8449668884277344
sevennet-l3i5,wbm-2-13137,Ba2 Cu2 In1,5,-15.35746955871582,False,-15.35746955871582,-3.071493911743164
sevennet-l3i5,wbm-2-13138,Ba4 Cu4 In2,10,-30.88893699645996,False,-30.88893699645996,-3.088893699645996
sevennet-l3i5,wbm-2-13139,Ba1 Cu2 In1,4,-13.406033515930176,False,-13.406033515930176,-3.351508378982544
sevennet-l3i5,wbm-2-13140,Ce2 Cu4 In2,8,-35.65509033203125,False,-35.65509033203125,-4.456886291503906
sevennet-l3i5,wbm-2-13141,Ce2 Cu4 In2,8,-35.552406311035156,False,-35.552406311035156,-4.4440507888793945
sevennet-l3i5,wbm-2-13142,Cu4 Dy2 In2,8,-33.63587188720703,False,-33.63587188720703,-4.204483985900879
sevennet-l3i5,wbm-2-13143,Cu4 Er2 In2,8,-33.624053955078125,False,-33.624053955078125,-4.203006744384766
sevennet-l3i5,wbm-2-13144,Cu4 Er2 In2,8,-33.53191375732422,False,-33.53191375732422,-4.191489219665527
sevennet-l3i5,wbm-2-13145,Cu2 Eu2 In1,5,-32.741363525390625,False,-32.741363525390625,-6.548272705078125
sevennet-l3i5,wbm-2-13146,Cu4 Hf4 In2,10,-63.79961013793945,False,-63.79961013793945,-6.379961013793945
sevennet-l3i5,wbm-2-13147,Cu4 Ho2 In2,8,-33.62890625,False,-33.62890625,-4.20361328125
sevennet-l3i5,wbm-2-13148,Cu4 Ho2 In2,8,-33.565284729003906,False,-33.565284729003906,-4.195660591125488
sevennet-l3i5,wbm-2-13149,Cu2 In1 La2,5,-22.48752784729004,False,-22.48752784729004,-4.497505569458008
sevennet-l3i5,wbm-2-13150,Cu4 In2 Lu2,8,-33.443634033203125,False,-33.443634033203125,-4.180454254150391
sevennet-l3i5,wbm-2-13151,Cu4 In2 Lu2,8,-33.35907745361328,False,-33.35907745361328,-4.16988468170166
sevennet-l3i5,wbm-2-13152,Cu2 In1 Nd2,5,-22.144664764404297,False,-22.144664764404297,-4.428932952880859
sevennet-l3i5,wbm-2-13153,Cu4 In2 Nd2,8,-33.67193603515625,False,-33.67193603515625,-4.208992004394531
sevennet-l3i5,wbm-2-13154,Cu4 In2 Np4,10,-68.95094299316406,False,-68.95094299316406,-6.895094299316407
sevennet-l3i5,wbm-2-13155,Cu2 In1 Np1,4,-23.020872116088867,False,-23.020872116088867,-5.755218029022217
sevennet-l3i5,wbm-2-13156,Cu2 In1 Pr2,5,-22.117263793945312,False,-22.117263793945312,-4.423452758789063
sevennet-l3i5,wbm-2-13157,Cu4 In2 Pr2,8,-33.583824157714844,False,-33.583824157714844,-4.1979780197143555
sevennet-l3i5,wbm-2-13158,Cu4 In2 Pu4,10,-76.92021179199219,False,-76.92021179199219,-7.692021179199219
sevennet-l3i5,wbm-2-13159,Cu2 In1 Pu1,4,-23.600589752197266,False,-23.600589752197266,-5.900147438049316
sevennet-l3i5,wbm-2-13160,Cu2 In1 Sm2,5,-22.15011978149414,False,-22.15011978149414,-4.430023956298828
sevennet-l3i5,wbm-2-13161,Cu4 In2 Sm2,8,-33.71974563598633,False,-33.71974563598633,-4.214968204498291
sevennet-l3i5,wbm-2-13162,Cu4 In2 Sm2,8,-33.73471450805664,False,-33.73471450805664,-4.21683931350708
sevennet-l3i5,wbm-2-13163,Cu4 In2 Tb2,8,-33.72074508666992,False,-33.72074508666992,-4.21509313583374
sevennet-l3i5,wbm-2-13164,Cu4 In2 Tb2,8,-33.67163848876953,False,-33.67163848876953,-4.208954811096191
sevennet-l3i5,wbm-2-13165,Cu4 In2 Te6,12,-41.42576217651367,False,-41.42576217651367,-3.452146848042806
sevennet-l3i5,wbm-2-13166,Cu4 In2 Te6,12,-42.92858123779297,False,-42.92858123779297,-3.5773817698160806
sevennet-l3i5,wbm-2-13167,Cu4 In2 Th2,8,-38.72748565673828,False,-38.72748565673828,-4.840935707092285
sevennet-l3i5,wbm-2-13168,Cu4 In2 Th2,8,-38.609718322753906,False,-38.609718322753906,-4.826214790344238
sevennet-l3i5,wbm-2-13169,Cu4 In2 Tm2,8,-33.40788650512695,False,-33.40788650512695,-4.175985813140869
sevennet-l3i5,wbm-2-13170,Cu4 In2 Tm2,8,-33.33107376098633,False,-33.33107376098633,-4.166384220123291
sevennet-l3i5,wbm-2-13171,Cu4 In2,6,-20.851776123046875,False,-20.851776123046875,-3.4752960205078125
sevennet-l3i5,wbm-2-13172,Cu2 In1 Yb2,5,-15.79644775390625,False,-15.79644775390625,-3.15928955078125
sevennet-l3i5,wbm-2-13173,Cu4 In2 Yb4,10,-31.657333374023438,False,-31.657333374023438,-3.1657333374023438
sevennet-l3i5,wbm-2-13174,Cu4 In2 Yb2,8,-27.36670684814453,False,-27.36670684814453,-3.4208383560180664
sevennet-l3i5,wbm-2-13175,Cu2 Ir3 La1,6,-41.65598678588867,False,-41.65598678588867,-6.942664464314778
sevennet-l3i5,wbm-2-13176,Cu2 La1 Pt3,6,-35.50311279296875,False,-35.50311279296875,-5.917185465494792
sevennet-l3i5,wbm-2-13177,Bi1 Cu2 Lu1,4,-16.98794937133789,False,-16.98794937133789,-4.246987342834473
sevennet-l3i5,wbm-2-13178,Cu2 Lu1 Pb1,4,-16.966751098632812,False,-16.966751098632812,-4.241687774658203
sevennet-l3i5,wbm-2-13179,Bi1 Cu2 Nb1,4,-19.941577911376953,False,-19.941577911376953,-4.985394477844238
sevennet-l3i5,wbm-2-13180,Cu2 In1 Nb1,4,-20.665809631347656,False,-20.665809631347656,-5.166452407836914
sevennet-l3i5,wbm-2-13181,Cu2 Nb1 Pb1,4,-20.170696258544922,False,-20.170696258544922,-5.0426740646362305
sevennet-l3i5,wbm-2-13182,Cu2 Nb1 Sb1,4,-20.904403686523438,False,-20.904403686523438,-5.226100921630859
sevennet-l3i5,wbm-2-13183,Cu4 Nb2 Te6,12,-58.944671630859375,False,-58.944671630859375,-4.912055969238281
sevennet-l3i5,wbm-2-13184,Cu4 Nb2,6,-36.32715606689453,False,-36.32715606689453,-6.054526011149089
sevennet-l3i5,wbm-2-13185,Cu4 Nd4 Pb2,10,-46.136688232421875,False,-46.136688232421875,-4.613668823242188
sevennet-l3i5,wbm-2-13186,Cu4 Nd4 Tl2,10,-43.01251983642578,False,-43.01251983642578,-4.301251983642578
sevennet-l3i5,wbm-2-13187,Bi1 Cu2 Nd1,4,-17.563682556152344,False,-17.563682556152344,-4.390920639038086
sevennet-l3i5,wbm-2-13188,Cu4 Nd2 Pb4,10,-42.47151184082031,False,-42.47151184082031,-4.247151184082031
sevennet-l3i5,wbm-2-13189,Cu2 Nd1 Pb1,4,-17.427906036376953,False,-17.427906036376953,-4.356976509094238
sevennet-l3i5,wbm-2-13190,Cu4 Pb6,10,-37.01043701171875,False,-37.01043701171875,-3.701043701171875
sevennet-l3i5,wbm-2-13191,Bi1 Cu2 Pb1,4,-14.67336368560791,False,-14.67336368560791,-3.6683409214019775
sevennet-l3i5,wbm-2-13192,Bi2 Cu4 Pb2,8,-30.398834228515625,False,-30.398834228515625,-3.799854278564453
sevennet-l3i5,wbm-2-13193,Cu2 Np1 Pb1,4,-23.53509521484375,False,-23.53509521484375,-5.8837738037109375
sevennet-l3i5,wbm-2-13194,Cu2 Pb1 Pu1,4,-24.620708465576172,False,-24.620708465576172,-6.155177116394043
sevennet-l3i5,wbm-2-13195,Cu4 Pb2 Th4,10,-55.73027038574219,False,-55.73027038574219,-5.573027038574219
sevennet-l3i5,wbm-2-13196,Cu2 Pb1 U1,4,-21.983287811279297,False,-21.983287811279297,-5.495821952819824
sevennet-l3i5,wbm-2-13197,Cu2 La1 Pd3,6,-31.93707275390625,False,-31.93707275390625,-5.322845458984375
sevennet-l3i5,wbm-2-13198,Bi1 Cu2 Pm1,4,-17.53709602355957,False,-17.53709602355957,-4.384274005889893
sevennet-l3i5,wbm-2-13199,Cu2 Pb1 Pm1,4,-17.422809600830078,False,-17.422809600830078,-4.3557024002075195
sevennet-l3i5,wbm-2-13200,Bi1 Cu2 Pr1,4,-17.5813045501709,False,-17.5813045501709,-4.395326137542725
sevennet-l3i5,wbm-2-13201,Cu2 Hg1 Pr1,4,-13.851190567016602,False,-13.851190567016602,-3.4627976417541504
sevennet-l3i5,wbm-2-13202,Cu2 Pb1 Pr1,4,-17.425256729125977,False,-17.425256729125977,-4.356314182281494
sevennet-l3i5,wbm-2-13203,Cu2 Pu1,3,-22.278486251831055,False,-22.278486251831055,-7.426162083943685
sevennet-l3i5,wbm-2-13204,Cu2 In9 Rb1,12,-34.176116943359375,False,-34.176116943359375,-2.8480097452799478
sevennet-l3i5,wbm-2-13205,Cu4 Rb2 Te6,12,-40.261714935302734,False,-40.261714935302734,-3.355142911275228
sevennet-l3i5,wbm-2-13206,Cu2 Nd1 Rh3,6,-37.130855560302734,False,-37.130855560302734,-6.188475926717122
sevennet-l3i5,wbm-2-13207,Cu2 Pr1 Rh3,6,-37.12870788574219,False,-37.12870788574219,-6.188117980957031
sevennet-l3i5,wbm-2-13208,Cu2 Rh3 Sm1,6,-37.117061614990234,False,-37.117061614990234,-6.186176935831706
sevennet-l3i5,wbm-2-13209,Cu4 Rh2 Te4,10,-44.45030975341797,False,-44.45030975341797,-4.445030975341797
sevennet-l3i5,wbm-2-13210,Ce1 Cu2 Sb2,5,-24.483060836791992,False,-24.483060836791992,-4.896612167358398
sevennet-l3i5,wbm-2-13211,Cu2 La1 Sb2,5,-23.991363525390625,False,-23.991363525390625,-4.798272705078125
sevennet-l3i5,wbm-2-13212,Cu4 La2 Sb4,10,-47.931427001953125,False,-47.931427001953125,-4.793142700195313
sevennet-l3i5,wbm-2-13213,Bi1 Cu2 Sb1,4,-15.036087036132812,False,-15.036087036132812,-3.759021759033203
sevennet-l3i5,wbm-2-13214,Ce1 Cu2 Sb1,4,-19.201251983642578,False,-19.201251983642578,-4.8003129959106445
sevennet-l3i5,wbm-2-13215,Cu2 Dy1 Sb1,4,-17.902219772338867,False,-17.902219772338867,-4.475554943084717
sevennet-l3i5,wbm-2-13216,Cu2 Er1 Sb1,4,-17.820837020874023,False,-17.820837020874023,-4.455209255218506
sevennet-l3i5,wbm-2-13217,Cu2 Eu1 Sb1,4,-23.585458755493164,False,-23.585458755493164,-5.896364688873291
sevennet-l3i5,wbm-2-13218,Cu2 Gd1 Sb1,4,-27.456558227539062,False,-27.456558227539062,-6.864139556884766
sevennet-l3i5,wbm-2-13219,Cu2 Ho1 Sb1,4,-17.860061645507812,False,-17.860061645507812,-4.465015411376953
sevennet-l3i5,wbm-2-13220,Cu2 La1 Sb1,4,-18.504213333129883,False,-18.504213333129883,-4.626053333282471
sevennet-l3i5,wbm-2-13221,Cu2 Lu1 Sb1,4,-17.664169311523438,False,-17.664169311523438,-4.416042327880859
sevennet-l3i5,wbm-2-13222,Cu2 Nd1 Sb1,4,-18.10805892944336,False,-18.10805892944336,-4.52701473236084
sevennet-l3i5,wbm-2-13223,Cu2 Np1 Sb1,4,-24.717634201049805,False,-24.717634201049805,-6.179408550262451
sevennet-l3i5,wbm-2-13224,Cu2 Pm1 Sb1,4,-18.12872886657715,False,-18.12872886657715,-4.532182216644287
sevennet-l3i5,wbm-2-13225,Cu2 Pr1 Sb1,4,-18.106740951538086,False,-18.106740951538086,-4.5266852378845215
sevennet-l3i5,wbm-2-13226,Cu2 Pu1 Sb1,4,-26.287710189819336,False,-26.287710189819336,-6.571927547454834
sevennet-l3i5,wbm-2-13227,Cu2 Sb1 Sm1,4,-18.054119110107422,False,-18.054119110107422,-4.5135297775268555
