baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-13116,Au3 Ga2 Y1,6,-24.73682403564453,False,-24.73682403564453,-4.122804005940755
sevennet-l3i5,wbm-4-13117,Ga2 Ir1 Yb6,9,-28.140045166015625,False,-28.140045166015625,-3.1266716851128473
sevennet-l3i5,wbm-4-13118,Ga2 Os1 Yb6,9,-28.43125343322754,False,-28.43125343322754,-3.1590281592475042
sevennet-l3i5,wbm-4-13119,Ga2 Pt1 Yb6,9,-26.47492027282715,False,-26.47492027282715,-2.9416578080919056
sevennet-l3i5,wbm-4-13120,Ga2 Hg1 Yb1,4,-9.290634155273438,False,-9.290634155273438,-2.3226585388183594
sevennet-l3i5,wbm-4-13121,Ga4 Ir4 Yb2,10,-57.129268646240234,False,-57.129268646240234,-5.712926864624023
sevennet-l3i5,wbm-4-13122,Ga2 Lu1 Yb1,4,-14.230958938598633,False,-14.230958938598633,-3.557739734649658
sevennet-l3i5,wbm-4-13123,Ga4 Os4 Yb2,10,-60.48570251464844,False,-60.48570251464844,-6.048570251464843
sevennet-l3i5,wbm-4-13124,Ga2 Os3 Yb1,6,-41.2100944519043,False,-41.2100944519043,-6.868349075317383
sevennet-l3i5,wbm-4-13125,Ga2 Pb1 Yb1,4,-12.370342254638672,False,-12.370342254638672,-3.092585563659668
sevennet-l3i5,wbm-4-13126,Ga2 Th1 Yb1,4,-17.043724060058594,False,-17.043724060058594,-4.260931015014648
sevennet-l3i5,wbm-4-13127,Ga2 Tl1 Yb1,4,-11.055100440979004,False,-11.055100440979004,-2.763775110244751
sevennet-l3i5,wbm-4-13128,Ce1 Ga2 Y1,4,-20.709400177001953,False,-20.709400177001953,-5.177350044250488
sevennet-l3i5,wbm-4-13129,Dy1 Ga2 Y1,4,-19.529197692871094,False,-19.529197692871094,-4.882299423217773
sevennet-l3i5,wbm-4-13130,Ga2 Ho1 Y1,4,-19.48641014099121,False,-19.48641014099121,-4.871602535247803
sevennet-l3i5,wbm-4-13131,Ga4 Ir4 Y2,10,-67.7540283203125,False,-67.7540283203125,-6.77540283203125
sevennet-l3i5,wbm-4-13132,Ga2 La1 Y1,4,-19.77264404296875,False,-19.77264404296875,-4.9431610107421875
sevennet-l3i5,wbm-4-13133,Ga2 Nd1 Y1,4,-19.60763931274414,False,-19.60763931274414,-4.901909828186035
sevennet-l3i5,wbm-4-13134,Ga2 Os3 Y1,6,-47.24031066894531,False,-47.24031066894531,-7.873385111490886
sevennet-l3i5,wbm-4-13135,Ga2 Pd3 Y1,6,-32.65754318237305,False,-32.65754318237305,-5.442923863728841
sevennet-l3i5,wbm-4-13136,Ga2 Pm1 Y1,4,-19.61844253540039,False,-19.61844253540039,-4.904610633850098
sevennet-l3i5,wbm-4-13137,Ga2 Pr1 Y1,4,-19.58352279663086,False,-19.58352279663086,-4.895880699157715
sevennet-l3i5,wbm-4-13138,Ga4 Ru4 Y2,10,-66.04263305664062,False,-66.04263305664062,-6.6042633056640625
sevennet-l3i5,wbm-4-13139,Ga2 Ru3 Y1,6,-42.48117446899414,False,-42.48117446899414,-7.0801957448323565
sevennet-l3i5,wbm-4-13140,Ga2 Tb1 Y1,4,-19.53251075744629,False,-19.53251075744629,-4.883127689361572
sevennet-l3i5,wbm-4-13141,Ga2 Tm1 Y1,4,-19.38747787475586,False,-19.38747787475586,-4.846869468688965
sevennet-l3i5,wbm-4-13142,Ce1 Ga2 Zr1,4,-22.49192237854004,False,-22.49192237854004,-5.62298059463501
sevennet-l3i5,wbm-4-13143,Ga2 Ir3 Zr1,6,-43.59186935424805,False,-43.59186935424805,-7.265311559041341
sevennet-l3i5,wbm-4-13144,Ga2 Pd3 Zr1,6,-33.354820251464844,False,-33.354820251464844,-5.559136708577474
sevennet-l3i5,wbm-4-13145,Ga2 Pm1 Zr1,4,-21.412487030029297,False,-21.412487030029297,-5.353121757507324
sevennet-l3i5,wbm-4-13146,Ga4 Pt4 Zr2,10,-61.01165771484375,False,-61.01165771484375,-6.101165771484375
sevennet-l3i5,wbm-4-13147,Ga4 Rh4 Zr2,10,-64.48058319091797,False,-64.48058319091797,-6.448058319091797
sevennet-l3i5,wbm-4-13148,Ga2 Rh3 Zr1,6,-39.902103424072266,False,-39.902103424072266,-6.650350570678711
sevennet-l3i5,wbm-4-13149,Ag1 Ba1 Ga3,5,-15.800475120544434,False,-15.800475120544434,-3.1600950241088865
sevennet-l3i5,wbm-4-13150,Au2 Ga6 Pu4,12,-81.48790740966797,False,-81.48790740966797,-6.790658950805664
sevennet-l3i5,wbm-4-13151,Au2 Ga6 U4,12,-72.85983276367188,False,-72.85983276367188,-6.071652730305989
sevennet-l3i5,wbm-4-13152,Ba2 Ga3 Ir2,7,-34.18174743652344,False,-34.18174743652344,-4.883106776646206
sevennet-l3i5,wbm-4-13153,Ba4 Ga6 Ir2,12,-48.71452331542969,False,-48.71452331542969,-4.059543609619141
sevennet-l3i5,wbm-4-13154,Ba4 Ga6 Os2,12,-50.77280807495117,False,-50.77280807495117,-4.231067339579265
sevennet-l3i5,wbm-4-13155,Ba4 Ga6 Pt2,12,-44.71141815185547,False,-44.71141815185547,-3.7259515126546225
sevennet-l3i5,wbm-4-13156,Ba1 Cd1 Ga3,5,-13.888175964355469,False,-13.888175964355469,-2.777635192871094
sevennet-l3i5,wbm-4-13157,Cd1 Eu1 Ga3,5,-22.17230224609375,False,-22.17230224609375,-4.43446044921875
sevennet-l3i5,wbm-4-13158,Cd1 Ga3 La1,5,-17.299968719482422,False,-17.299968719482422,-3.4599937438964843
sevennet-l3i5,wbm-4-13159,Au2 Ce4 Ga6,12,-55.72404479980469,False,-55.72404479980469,-4.643670399983724
sevennet-l3i5,wbm-4-13160,Ce2 Ga3 Ir2,7,-43.83452606201172,False,-43.83452606201172,-6.26207515171596
sevennet-l3i5,wbm-4-13161,Ce2 Ga6 Ir4,12,-73.02842712402344,False,-73.02842712402344,-6.085702260335286
sevennet-l3i5,wbm-4-13162,Dy2 Ga3 Ir2,7,-41.6203727722168,False,-41.6203727722168,-5.945767538888114
sevennet-l3i5,wbm-4-13163,Dy4 Ga6 Pt2,12,-58.53152084350586,False,-58.53152084350586,-4.877626736958821
sevennet-l3i5,wbm-4-13164,Dy4 Ga6 Re2,12,-67.20963287353516,False,-67.20963287353516,-5.600802739461263
sevennet-l3i5,wbm-4-13165,Dy3 Ga3 Ir2,8,-46.35527038574219,False,-46.35527038574219,-5.794408798217773
sevennet-l3i5,wbm-4-13166,Dy3 Ga3 Pt2,8,-42.17021179199219,False,-42.17021179199219,-5.271276473999023
sevennet-l3i5,wbm-4-13167,Dy2 Ga6 Ir4,12,-70.73785400390625,False,-70.73785400390625,-5.8948211669921875
sevennet-l3i5,wbm-4-13168,Er2 Ga3 Ir2,7,-41.62489700317383,False,-41.62489700317383,-5.946413857596261
sevennet-l3i5,wbm-4-13169,Er4 Ga6 Re2,12,-67.23538208007812,False,-67.23538208007812,-5.602948506673177
sevennet-l3i5,wbm-4-13170,Er3 Ga3 Ir2,8,-46.448116302490234,False,-46.448116302490234,-5.806014537811279
sevennet-l3i5,wbm-4-13171,Er3 Ga3 Pt2,8,-42.300086975097656,False,-42.300086975097656,-5.287510871887207
sevennet-l3i5,wbm-4-13172,Er2 Ga6 Ir4,12,-70.66018676757812,False,-70.66018676757812,-5.888348897298177
sevennet-l3i5,wbm-4-13173,Au2 Ga3 Gd2,7,-48.592628479003906,False,-48.592628479003906,-6.941804068429129
sevennet-l3i5,wbm-4-13174,Ga3 Gd2 Ir2,7,-60.412811279296875,False,-60.412811279296875,-8.630401611328125
sevennet-l3i5,wbm-4-13175,Ga3 Gd2 Os2,7,-62.8029670715332,False,-62.8029670715332,-8.971852438790458
sevennet-l3i5,wbm-4-13176,Ga3 Gd2 Pt2,7,-55.781620025634766,False,-55.781620025634766,-7.968802860804966
sevennet-l3i5,wbm-4-13177,Ga6 Gd2 Ir4,12,-89.68856811523438,False,-89.68856811523438,-7.474047342936198
sevennet-l3i5,wbm-4-13178,Au1 Ga3 Ge2 Pu3,9,-67.10990905761719,False,-67.10990905761719,-7.456656561957465
sevennet-l3i5,wbm-4-13179,Ba3 Ga3 Ge2 Pt1,9,-34.37321090698242,False,-34.37321090698242,-3.8192456563313804
sevennet-l3i5,wbm-4-13180,Cd1 Ga3 Ge2 Pu3,9,-64.02761840820312,False,-64.02761840820312,-7.11417982313368
sevennet-l3i5,wbm-4-13181,Au1 Ce3 Ga3 Ge2,9,-45.2211799621582,False,-45.2211799621582,-5.024575551350911
sevennet-l3i5,wbm-4-13182,Ce3 Ga3 Ge2 Os1,9,-52.8701171875,False,-52.8701171875,-5.874457465277778
sevennet-l3i5,wbm-4-13183,Au1 Dy3 Ga3 Ge2,9,-41.89535903930664,False,-41.89535903930664,-4.655039893256293
sevennet-l3i5,wbm-4-13184,Dy3 Ga3 Ge2 Ir1,9,-48.303775787353516,False,-48.303775787353516,-5.367086198594835
sevennet-l3i5,wbm-4-13185,Dy3 Ga3 Ge2 Os1,9,-49.43560791015625,False,-49.43560791015625,-5.492845323350695
sevennet-l3i5,wbm-4-13186,Au1 Er3 Ga3 Ge2,9,-41.62179946899414,False,-41.62179946899414,-4.624644385443793
sevennet-l3i5,wbm-4-13187,Er3 Ga3 Ge2 Ir1,9,-48.077049255371094,False,-48.077049255371094,-5.341894361707899
sevennet-l3i5,wbm-4-13188,Er3 Ga3 Ge2 Os1,9,-49.241729736328125,False,-49.241729736328125,-5.471303304036458
sevennet-l3i5,wbm-4-13189,Au1 Eu3 Ga3 Ge2,9,-57.86640930175781,False,-57.86640930175781,-6.4296010335286455
sevennet-l3i5,wbm-4-13190,Eu3 Ga3 Ge2 Ir1,9,-63.598968505859375,False,-63.598968505859375,-7.066552056206597
sevennet-l3i5,wbm-4-13191,Eu3 Ga3 Ge2 Os1,9,-64.58744812011719,False,-64.58744812011719,-7.176383124457465
sevennet-l3i5,wbm-4-13192,Au1 Ga3 Gd3 Ge2,9,-70.30799865722656,False,-70.30799865722656,-7.811999850802952
sevennet-l3i5,wbm-4-13193,Ga3 Gd3 Ge2 Ir1,9,-76.62860107421875,False,-76.62860107421875,-8.514289008246529
sevennet-l3i5,wbm-4-13194,Ga3 Ge2 Hf3 Pt1,9,-59.687721252441406,False,-59.687721252441406,-6.6319690280490455
sevennet-l3i5,wbm-4-13195,Au1 Ga3 Ge2 Ho3,9,-41.74576187133789,False,-41.74576187133789,-4.63841798570421
sevennet-l3i5,wbm-4-13196,Ga3 Ge2 Ho3 Ir1,9,-48.16838836669922,False,-48.16838836669922,-5.352043151855469
sevennet-l3i5,wbm-4-13197,Ga3 Ge2 Ho3 Os1,9,-49.313777923583984,False,-49.313777923583984,-5.479308658175999
sevennet-l3i5,wbm-4-13198,Ga3 Ge2 In3 Pt1,9,-33.4826545715332,False,-33.4826545715332,-3.720294952392578
sevennet-l3i5,wbm-4-13199,Ga3 Ge2 Ir1 Pu3,9,-72.83688354492188,False,-72.83688354492188,-8.092987060546875
sevennet-l3i5,wbm-4-13200,Ga3 Ge2 Ir1 Th3,9,-56.27387237548828,False,-56.27387237548828,-6.252652486165364
sevennet-l3i5,wbm-4-13201,Ga3 Ge2 Ir1 U3,9,-64.35001373291016,False,-64.35001373291016,-7.150001525878906
sevennet-l3i5,wbm-4-13202,Ga3 Ge2 Ir1 La3,9,-48.89967346191406,False,-48.89967346191406,-5.433297051323785
sevennet-l3i5,wbm-4-13203,Ga3 Ge2 La3 Os1,9,-50.009033203125,False,-50.009033203125,-5.556559244791667
sevennet-l3i5,wbm-4-13204,Au1 Ga3 Ge2 Lu3,9,-41.21663284301758,False,-41.21663284301758,-4.579625871446398
sevennet-l3i5,wbm-4-13205,Ga3 Ge2 Nb3 Pd1,9,-56.498291015625,False,-56.498291015625,-6.277587890625
sevennet-l3i5,wbm-4-13206,Ga3 Ge2 Nb3 Pt1,9,-57.468631744384766,False,-57.468631744384766,-6.385403527153863
sevennet-l3i5,wbm-4-13207,Ga3 Ge2 Ir1 Nd3,9,-48.38829803466797,False,-48.38829803466797,-5.376477559407552
sevennet-l3i5,wbm-4-13208,Ga3 Ge2 Nd3 Os1,9,-49.498138427734375,False,-49.498138427734375,-5.499793158637153
sevennet-l3i5,wbm-4-13209,Ga3 Ge2 Os1 Pu3,9,-74.14030456542969,False,-74.14030456542969,-8.237811618381077
sevennet-l3i5,wbm-4-13210,Ga3 Ge2 Os1 Th3,9,-57.66439437866211,False,-57.66439437866211,-6.407154930962457
sevennet-l3i5,wbm-4-13211,Ga3 Ge2 Os1 U3,9,-66.03399658203125,False,-66.03399658203125,-7.337110731336805
sevennet-l3i5,wbm-4-13212,Ba3 Ga3 Ge2 Pd1,9,-33.246185302734375,False,-33.246185302734375,-3.6940205891927085
sevennet-l3i5,wbm-4-13213,Ga3 Ge2 Hf3 Pd1,9,-58.473365783691406,False,-58.473365783691406,-6.497040642632379
sevennet-l3i5,wbm-4-13214,Ga3 Ge2 In3 Pd1,9,-32.493736267089844,False,-32.493736267089844,-3.6104151407877603
sevennet-l3i5,wbm-4-13215,Ga3 Ge2 Np3 Pd1,9,-64.26563262939453,False,-64.26563262939453,-7.140625847710504
sevennet-l3i5,wbm-4-13216,Ga3 Ge2 Pd1 Ta3,9,-60.53158950805664,False,-60.53158950805664,-6.725732167561849
sevennet-l3i5,wbm-4-13217,Ga3 Ge2 Ir1 Pr3,9,-48.241485595703125,False,-48.241485595703125,-5.360165066189236
sevennet-l3i5,wbm-4-13218,Ga3 Ge2 Os1 Pr3,9,-49.35407638549805,False,-49.35407638549805,-5.483786265055339
sevennet-l3i5,wbm-4-13219,Ga3 Ge2 Pr3 Pt1,9,-45.91734313964844,False,-45.91734313964844,-5.101927015516493
sevennet-l3i5,wbm-4-13220,Ga3 Ge2 Np3 Pt1,9,-65.44725036621094,False,-65.44725036621094,-7.2719167073567705
sevennet-l3i5,wbm-4-13221,Ga3 Ge2 Pt1 Th3,9,-53.559539794921875,False,-53.559539794921875,-5.951059977213542
sevennet-l3i5,wbm-4-13222,Ga3 Ge2 Pt1 U3,9,-61.42748260498047,False,-61.42748260498047,-6.8252758449978295
sevennet-l3i5,wbm-4-13223,Ba3 Ga3 Ge2 Rh1,9,-34.96775436401367,False,-34.96775436401367,-3.8853060404459634
sevennet-l3i5,wbm-4-13224,Ga3 Ge2 Hf3 Rh1,9,-61.146366119384766,False,-61.146366119384766,-6.794040679931641
sevennet-l3i5,wbm-4-13225,Ga3 Ge2 In3 Rh1,9,-34.86064147949219,False,-34.86064147949219,-3.873404608832465
sevennet-l3i5,wbm-4-13226,Ga3 Ge2 Np3 Rh1,9,-66.77159881591797,False,-66.77159881591797,-7.419066535101996
sevennet-l3i5,wbm-4-13227,Ga3 Ge2 Rh1 Ta3,9,-63.33015441894531,False,-63.33015441894531,-7.036683824327257
sevennet-l3i5,wbm-4-13228,Ce3 Ga3 Ge2 Ru1,9,-51.529563903808594,False,-51.529563903808594,-5.725507100423177
sevennet-l3i5,wbm-4-13229,Dy3 Ga3 Ge2 Ru1,9,-48.02552795410156,False,-48.02552795410156,-5.336169772677952
sevennet-l3i5,wbm-4-13230,Er3 Ga3 Ge2 Ru1,9,-47.84627151489258,False,-47.84627151489258,-5.31625239054362
sevennet-l3i5,wbm-4-13231,Eu3 Ga3 Ge2 Ru1,9,-63.18974304199219,False,-63.18974304199219,-7.0210825602213545
sevennet-l3i5,wbm-4-13232,Ga3 Gd3 Ge2 Ru1,9,-76.35255432128906,False,-76.35255432128906,-8.483617146809896
sevennet-l3i5,wbm-4-13233,Ga3 Ge2 Ho3 Ru1,9,-47.905120849609375,False,-47.905120849609375,-5.322791205512153
sevennet-l3i5,wbm-4-13234,Ga3 Ge2 La3 Ru1,9,-48.656333923339844,False,-48.656333923339844,-5.406259324815538
sevennet-l3i5,wbm-4-13235,Ga3 Ge2 Lu3 Ru1,9,-47.57746887207031,False,-47.57746887207031,-5.286385430230035
sevennet-l3i5,wbm-4-13236,Ga3 Ge2 Nd3 Ru1,9,-48.11737823486328,False,-48.11737823486328,-5.346375359429254
sevennet-l3i5,wbm-4-13237,Ga3 Ge2 Pr3 Ru1,9,-47.989925384521484,False,-47.989925384521484,-5.332213931613499
sevennet-l3i5,wbm-4-13238,Ga3 Ge2 Pu3 Ru1,9,-72.62895202636719,False,-72.62895202636719,-8.069883558485243
sevennet-l3i5,wbm-4-13239,Ga3 Ge2 Ru1 Sm3,9,-48.1473274230957,False,-48.1473274230957,-5.3497030470106335
sevennet-l3i5,wbm-4-13240,Ga3 Ge2 Ru1 Tb3,9,-48.07060241699219,False,-48.07060241699219,-5.341178046332465
sevennet-l3i5,wbm-4-13241,Ga3 Ge2 Ru1 Th3,9,-56.179786682128906,False,-56.179786682128906,-6.2421985202365455
sevennet-l3i5,wbm-4-13242,Ga3 Ge2 Ru1 Tm3,9,-47.550132751464844,False,-47.550132751464844,-5.283348083496094
sevennet-l3i5,wbm-4-13243,Ga3 Ge2 Ru1 U3,9,-64.46125793457031,False,-64.46125793457031,-7.162361992730035
sevennet-l3i5,wbm-4-13244,Ga3 Ge2 Ru1 Yb3,9,-37.40324401855469,False,-37.40324401855469,-4.155916002061632
sevennet-l3i5,wbm-4-13245,Au1 Ga3 Ge2 Sm3,9,-42.20326232910156,False,-42.20326232910156,-4.689251369900173
sevennet-l3i5,wbm-4-13246,Ga3 Ge2 Ir1 Sm3,9,-48.42460250854492,False,-48.42460250854492,-5.3805113898383246
sevennet-l3i5,wbm-4-13247,Ga3 Ge2 Os1 Sm3,9,-49.54581069946289,False,-49.54581069946289,-5.505090077718099
sevennet-l3i5,wbm-4-13248,Ga3 Ge2 Pd1 Sr3,9,-33.498870849609375,False,-33.498870849609375,-3.7220967610677085
sevennet-l3i5,wbm-4-13249,Ga3 Ge2 Pt1 Sr3,9,-34.665687561035156,False,-34.665687561035156,-3.8517430623372397
sevennet-l3i5,wbm-4-13250,Ga3 Ge2 Rh1 Sr3,9,-35.374568939208984,False,-35.374568939208984,-3.9305076599121094
sevennet-l3i5,wbm-4-13251,Ga3 Ge2 Pt1 Ta3,9,-61.46146011352539,False,-61.46146011352539,-6.829051123725043
sevennet-l3i5,wbm-4-13252,Au1 Ga3 Ge2 Tb3,9,-42.00244140625,False,-42.00244140625,-4.666937934027778
sevennet-l3i5,wbm-4-13253,Ga3 Ge2 Ir1 Tb3,9,-48.333648681640625,False,-48.333648681640625,-5.37040540907118
sevennet-l3i5,wbm-4-13254,Ga3 Ge2 Os1 Tb3,9,-49.481292724609375,False,-49.481292724609375,-5.497921413845486
sevennet-l3i5,wbm-4-13255,Au1 Ga3 Ge2 Tm3,9,-41.26792907714844,False,-41.26792907714844,-4.585325453016493
sevennet-l3i5,wbm-4-13256,Ga3 Ge2 Ir1 Tm3,9,-47.792579650878906,False,-47.792579650878906,-5.310286627875434
sevennet-l3i5,wbm-4-13257,Ga3 Ge2 Os1 Tm3,9,-48.959842681884766,False,-48.959842681884766,-5.439982520209418
sevennet-l3i5,wbm-4-13258,Ag1 Ga3 Ge2 Y3,9,-46.42561721801758,False,-46.42561721801758,-5.158401913113064
sevennet-l3i5,wbm-4-13259,Ga3 Ge2 Re1 Y3,9,-55.50555419921875,False,-55.50555419921875,-6.167283799913195
sevennet-l3i5,wbm-4-13260,Au1 Ga3 Ge2 Yb3,9,-32.04130935668945,False,-32.04130935668945,-3.560145484076606
sevennet-l3i5,wbm-4-13261,Ga3 Ge2 Ir1 Yb3,9,-37.92462921142578,False,-37.92462921142578,-4.2138476901584205
sevennet-l3i5,wbm-4-13262,Ga3 Ge2 Os1 Yb3,9,-38.7357292175293,False,-38.7357292175293,-4.303969913058811
sevennet-l3i5,wbm-4-13263,Ga3 Ge2 Ir1 Zr3,9,-59.09779357910156,False,-59.09779357910156,-6.5664215087890625
sevennet-l3i5,wbm-4-13264,Ga3 Ge2 Os1 Zr3,9,-60.62040328979492,False,-60.62040328979492,-6.735600365532769
sevennet-l3i5,wbm-4-13265,Ga3 Ge2 Pt1 Zr3,9,-56.393760681152344,False,-56.393760681152344,-6.265973409016927
sevennet-l3i5,wbm-4-13266,Ga3 Ge2 Ru1 Zr3,9,-59.19749069213867,False,-59.19749069213867,-6.577498965793186
sevennet-l3i5,wbm-4-13267,Ga3 Ho2 Ir2,7,-41.609371185302734,False,-41.609371185302734,-5.944195883614676
sevennet-l3i5,wbm-4-13268,Ga6 Ho4 Re2,12,-67.16799926757812,False,-67.16799926757812,-5.597333272298177
sevennet-l3i5,wbm-4-13269,Ga3 Ho3 Ir2,8,-46.368064880371094,False,-46.368064880371094,-5.796008110046387
sevennet-l3i5,wbm-4-13270,Ga3 Ho3 Pt2,8,-42.20635986328125,False,-42.20635986328125,-5.275794982910156
sevennet-l3i5,wbm-4-13271,Ga6 Ho2 Ir4,12,-70.68729400634766,False,-70.68729400634766,-5.890607833862305
sevennet-l3i5,wbm-4-13272,Ga6 In4 Pt2,12,-42.80396270751953,False,-42.80396270751953,-3.5669968922932944
sevennet-l3i5,wbm-4-13273,Ga6 Ir4 Np2,12,-83.71797943115234,False,-83.71797943115234,-6.976498285929362
sevennet-l3i5,wbm-4-13274,Ga6 Ir4 Pu2,12,-84.40019989013672,False,-84.40019989013672,-7.033349990844727
sevennet-l3i5,wbm-4-13275,Ga3 Ir2 Th2,7,-47.15076446533203,False,-47.15076446533203,-6.735823495047433
sevennet-l3i5,wbm-4-13276,Ga6 Ir4 Th2,12,-76.52587890625,False,-76.52587890625,-6.377156575520833
sevennet-l3i5,wbm-4-13277,Ga3 Ir2 U2,7,-52.32022476196289,False,-52.32022476196289,-7.4743178231375555
sevennet-l3i5,wbm-4-13278,Ga6 Ir4 U2,12,-81.00687408447266,False,-81.00687408447266,-6.750572840372722
sevennet-l3i5,wbm-4-13279,Ga6 Ir2 Np4,12,-90.45198059082031,False,-90.45198059082031,-7.537665049235026
sevennet-l3i5,wbm-4-13280,Ga3 Ir2 La2,7,-41.9737548828125,False,-41.9737548828125,-5.996250697544643
sevennet-l3i5,wbm-4-13281,Ga6 Ir4 La2,12,-71.70187377929688,False,-71.70187377929688,-5.975156148274739
sevennet-l3i5,wbm-4-13282,Ga3 Ir2 Lu2,7,-41.57271957397461,False,-41.57271957397461,-5.93895993913923
sevennet-l3i5,wbm-4-13283,Au2 Ga3 Lu3,8,-34.48848342895508,False,-34.48848342895508,-4.311060428619385
sevennet-l3i5,wbm-4-13284,Ga3 Lu3 Pt2,8,-41.85783767700195,False,-41.85783767700195,-5.232229709625244
sevennet-l3i5,wbm-4-13285,Ga6 Ir4 Lu2,12,-70.40289306640625,False,-70.40289306640625,-5.8669077555338545
sevennet-l3i5,wbm-4-13286,Au2 Ga6 Nb4,12,-68.13078308105469,False,-68.13078308105469,-5.677565256754558
sevennet-l3i5,wbm-4-13287,Ga3 Ir2 Nd2,7,-41.510231018066406,False,-41.510231018066406,-5.930033002580915
sevennet-l3i5,wbm-4-13288,Ga6 Ir4 Nd2,12,-71.06298828125,False,-71.06298828125,-5.921915690104167
sevennet-l3i5,wbm-4-13289,Ga3 Os2 Th3,8,-57.38108825683594,False,-57.38108825683594,-7.172636032104492
sevennet-l3i5,wbm-4-13290,Ga6 Np4 Os2,12,-94.04951477050781,False,-94.04951477050781,-7.837459564208984
sevennet-l3i5,wbm-4-13291,Er3 Ga3 Pd2,8,-39.304237365722656,False,-39.304237365722656,-4.913029670715332
sevennet-l3i5,wbm-4-13292,Ga3 Lu3 Pd2,8,-39.10687255859375,False,-39.10687255859375,-4.888359069824219
sevennet-l3i5,wbm-4-13293,Ga3 Pd2 Tm3,8,-38.93844223022461,False,-38.93844223022461,-4.867305278778076
sevennet-l3i5,wbm-4-13294,Ga3 Pd2 Yb2,7,-27.97284698486328,False,-27.97284698486328,-3.9961209978376115
sevennet-l3i5,wbm-4-13295,Ga6 Pd4 Yb2,12,-50.240753173828125,False,-50.240753173828125,-4.186729431152344
sevennet-l3i5,wbm-4-13296,Ba4 Ga6 Pd2,12,-42.17076873779297,False,-42.17076873779297,-3.514230728149414
sevennet-l3i5,wbm-4-13297,Dy4 Ga6 Pd2,12,-55.926761627197266,False,-55.926761627197266,-4.6605634689331055
sevennet-l3i5,wbm-4-13298,Ga6 In4 Pd2,12,-41.144840240478516,False,-41.144840240478516,-3.428736686706543
sevennet-l3i5,wbm-4-13299,Ga6 Np4 Pd2,12,-83.720703125,False,-83.720703125,-6.976725260416667
sevennet-l3i5,wbm-4-13300,Ga6 Pd2 Pr4,12,-56.179359436035156,False,-56.179359436035156,-4.681613286336263
sevennet-l3i5,wbm-4-13301,Ga6 Pd2 Sm4,12,-56.21765899658203,False,-56.21765899658203,-4.684804916381836
sevennet-l3i5,wbm-4-13302,Dy3 Ga3 Pd1 Sn2,9,-42.350669860839844,False,-42.350669860839844,-4.705629984537761
sevennet-l3i5,wbm-4-13303,Er3 Ga3 Pd1 Sn2,9,-42.045570373535156,False,-42.045570373535156,-4.671730041503906
sevennet-l3i5,wbm-4-13304,Ga3 Gd3 Pd1 Sn2,9,-70.74879455566406,False,-70.74879455566406,-7.8609771728515625
sevennet-l3i5,wbm-4-13305,Ga3 Ho3 Pd1 Sn2,9,-42.20539855957031,False,-42.20539855957031,-4.6894887288411455
sevennet-l3i5,wbm-4-13306,Ga3 Lu3 Pd1 Sn2,9,-41.59742736816406,False,-41.59742736816406,-4.621936374240452
sevennet-l3i5,wbm-4-13307,Ga3 Pd1 Pu3 Sn2,9,-67.88783264160156,False,-67.88783264160156,-7.543092515733507
sevennet-l3i5,wbm-4-13308,Ga3 Pd1 Sn2 Tb3,9,-42.48955535888672,False,-42.48955535888672,-4.721061706542969
sevennet-l3i5,wbm-4-13309,Ga3 Pd1 Sn2 Tm3,9,-41.665218353271484,False,-41.665218353271484,-4.629468705919054
sevennet-l3i5,wbm-4-13310,Ga3 Pd1 Sn2 Yb3,9,-32.47526550292969,False,-32.47526550292969,-3.608362833658854
sevennet-l3i5,wbm-4-13311,Ga6 Pd2 Ta4,12,-80.04934692382812,False,-80.04934692382812,-6.670778910319011
sevennet-l3i5,wbm-4-13312,Ga6 Pd2 U4,12,-77.70304107666016,False,-77.70304107666016,-6.475253423055013
sevennet-l3i5,wbm-4-13313,Ga3 Pd1 Yb1,5,-19.006778717041016,False,-19.006778717041016,-3.801355743408203
sevennet-l3i5,wbm-4-13314,Ga3 Ir2 Pr2,7,-41.41387939453125,False,-41.41387939453125,-5.916268484933036
sevennet-l3i5,wbm-4-13315,Ga6 Pr4 Pt2,12,-58.635833740234375,False,-58.635833740234375,-4.886319478352864
sevennet-l3i5,wbm-4-13316,Ga6 Ir4 Pr2,12,-71.06295776367188,False,-71.06295776367188,-5.921913146972656
sevennet-l3i5,wbm-4-13317,Ga6 Np4 Pt2,12,-86.14402770996094,False,-86.14402770996094,-7.178668975830078
sevennet-l3i5,wbm-4-13318,Ga6 Pu4 Re2,12,-99.67311096191406,False,-99.67311096191406,-8.306092580159506
sevennet-l3i5,wbm-4-13319,Ga6 Re2 Th4,12,-77.83924865722656,False,-77.83924865722656,-6.48660405476888
sevennet-l3i5,wbm-4-13320,Ba2 Ga3 Rh2,7,-31.6566104888916,False,-31.6566104888916,-4.522372926984515
sevennet-l3i5,wbm-4-13321,Ce2 Ga3 Rh2,7,-40.92519760131836,False,-40.92519760131836,-5.846456800188337
sevennet-l3i5,wbm-4-13322,Dy2 Ga3 Rh2,7,-38.77104949951172,False,-38.77104949951172,-5.538721357073102
sevennet-l3i5,wbm-4-13323,Er2 Ga3 Rh2,7,-38.800437927246094,False,-38.800437927246094,-5.5429197038922995
