baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-14592,Dy3 Ir9,12,-100.56871795654297,False,-100.56871795654297,-8.38072649637858
sevennet-l3i5,wbm-1-14593,Dy1 Ir5,6,-50.73522186279297,False,-50.73522186279297,-8.455870310465494
sevennet-l3i5,wbm-1-14594,Dy2 Ir2,4,-30.03767967224121,False,-30.03767967224121,-7.509419918060303
sevennet-l3i5,wbm-1-14595,Dy1 Ir1,2,-15.100936889648438,False,-15.100936889648438,-7.550468444824219
sevennet-l3i5,wbm-1-14596,Dy2 Ir2,4,-30.170372009277344,False,-30.170372009277344,-7.542593002319336
sevennet-l3i5,wbm-1-14597,Dy4 Os8,12,-112.05621337890625,False,-112.05621337890625,-9.338017781575521
sevennet-l3i5,wbm-1-14598,Dy2 Os4,6,-55.927833557128906,False,-55.927833557128906,-9.321305592854818
sevennet-l3i5,wbm-1-14599,Dy1 Os1,2,-15.882259368896484,False,-15.882259368896484,-7.941129684448242
sevennet-l3i5,wbm-1-14600,Dy2 Pb4,6,-26.239540100097656,False,-26.239540100097656,-4.373256683349609
sevennet-l3i5,wbm-1-14601,Dy1 Pt5,6,-38.952613830566406,False,-38.952613830566406,-6.492102305094401
sevennet-l3i5,wbm-1-14602,Dy1 Pt1,2,-13.097620964050293,False,-13.097620964050293,-6.5488104820251465
sevennet-l3i5,wbm-1-14603,Dy4 Pt4,8,-52.9406852722168,False,-52.9406852722168,-6.6175856590271
sevennet-l3i5,wbm-1-14604,Dy2 Pt2,4,-26.49465560913086,False,-26.49465560913086,-6.623663902282715
sevennet-l3i5,wbm-1-14605,Dy4 Re8,12,-120.47323608398438,False,-120.47323608398438,-10.039436340332031
sevennet-l3i5,wbm-1-14606,Dy1 Os2 Ta1,4,-39.77434539794922,False,-39.77434539794922,-9.943586349487305
sevennet-l3i5,wbm-1-14607,Dy1 Re2 Ta1,4,-40.953125,False,-40.953125,-10.23828125
sevennet-l3i5,wbm-1-14608,Dy2 W4,6,-60.68012619018555,False,-60.68012619018555,-10.113354365030924
sevennet-l3i5,wbm-1-14614,Au1 Er2,3,-14.122556686401367,False,-14.122556686401367,-4.707518895467122
sevennet-l3i5,wbm-1-14615,Au4 Er8,12,-57.42192077636719,False,-57.42192077636719,-4.785160064697266
sevennet-l3i5,wbm-1-14616,Er2 Hg1,3,-10.331820487976074,False,-10.331820487976074,-3.4439401626586914
sevennet-l3i5,wbm-1-14617,Au1 Er2 Ir1,4,-24.808330535888672,False,-24.808330535888672,-6.202082633972168
sevennet-l3i5,wbm-1-14618,Au1 Er2 Os1,4,-25.755342483520508,False,-25.755342483520508,-6.438835620880127
sevennet-l3i5,wbm-1-14619,Er2 Os1 Pt1,4,-29.28314208984375,False,-29.28314208984375,-7.3207855224609375
sevennet-l3i5,wbm-1-14620,Er2 Ir1 Re1,4,-31.417884826660156,False,-31.417884826660156,-7.854471206665039
sevennet-l3i5,wbm-1-14621,Er2 Os1 Re1,4,-32.167274475097656,False,-32.167274475097656,-8.041818618774414
sevennet-l3i5,wbm-1-14622,Er2 Tl1,3,-12.141324996948242,False,-12.141324996948242,-4.047108332316081
sevennet-l3i5,wbm-1-14623,Ac1 Er3,4,-17.523941040039062,False,-17.523941040039062,-4.380985260009766
sevennet-l3i5,wbm-1-14624,Bi1 Er3,4,-18.868816375732422,False,-18.868816375732422,-4.7172040939331055
sevennet-l3i5,wbm-1-14625,Er6 Pb2,8,-36.81639099121094,False,-36.81639099121094,-4.602048873901367
sevennet-l3i5,wbm-1-14626,Er3 Pb1,4,-18.484031677246094,False,-18.484031677246094,-4.621007919311523
sevennet-l3i5,wbm-1-14627,Er3 Tl1,4,-16.68222427368164,False,-16.68222427368164,-4.17055606842041
sevennet-l3i5,wbm-1-14628,Er3 Tl1,4,-16.674419403076172,False,-16.674419403076172,-4.168604850769043
sevennet-l3i5,wbm-1-14629,Er5 Pb1,6,-27.332590103149414,False,-27.332590103149414,-4.555431683858235
sevennet-l3i5,wbm-1-14630,Au2 Bi1 Er1,4,-17.244237899780273,False,-17.244237899780273,-4.311059474945068
sevennet-l3i5,wbm-1-14631,Au2 Er1 Hg1,4,-13.831854820251465,False,-13.831854820251465,-3.457963705062866
sevennet-l3i5,wbm-1-14632,Au2 Er1 Pb1,4,-17.185836791992188,False,-17.185836791992188,-4.296459197998047
sevennet-l3i5,wbm-1-14633,Au2 Er1 Tl1,4,-15.667719841003418,False,-15.667719841003418,-3.9169299602508545
sevennet-l3i5,wbm-1-14634,Au6 Er2,8,-34.33296203613281,False,-34.33296203613281,-4.291620254516602
sevennet-l3i5,wbm-1-14635,Au3 Er1,4,-17.06167984008789,False,-17.06167984008789,-4.265419960021973
sevennet-l3i5,wbm-1-14636,Au2 Er2 Pb2,6,-25.90522575378418,False,-25.90522575378418,-4.317537625630696
sevennet-l3i5,wbm-1-14637,Au2 Er2,4,-18.675914764404297,False,-18.675914764404297,-4.668978691101074
sevennet-l3i5,wbm-1-14638,Au4 Er4,8,-38.51081085205078,False,-38.51081085205078,-4.813851356506348
sevennet-l3i5,wbm-1-14639,Bi3 Er1,4,-17.35357666015625,False,-17.35357666015625,-4.3383941650390625
sevennet-l3i5,wbm-1-14640,Er1 Hf5,6,-54.20804214477539,False,-54.20804214477539,-9.034673690795898
sevennet-l3i5,wbm-1-14641,Er1 Hf1 Ir2,4,-35.74142074584961,False,-35.74142074584961,-8.935355186462402
sevennet-l3i5,wbm-1-14642,Er1 Hf1 Os2,4,-38.548553466796875,False,-38.548553466796875,-9.637138366699219
sevennet-l3i5,wbm-1-14643,Er1 Hg2 Tl1,4,-8.493807792663574,False,-8.493807792663574,-2.1234519481658936
sevennet-l3i5,wbm-1-14644,Er3 Ir9,12,-100.44554901123047,False,-100.44554901123047,-8.370462417602539
sevennet-l3i5,wbm-1-14645,Er1 Ir3,4,-33.06306457519531,False,-33.06306457519531,-8.265766143798828
sevennet-l3i5,wbm-1-14646,Er1 Ir5,6,-50.56798553466797,False,-50.56798553466797,-8.427997589111328
sevennet-l3i5,wbm-1-14647,Er2 Ir2,4,-30.023117065429688,False,-30.023117065429688,-7.505779266357422
sevennet-l3i5,wbm-1-14648,Er2 Ir2,4,-30.34557342529297,False,-30.34557342529297,-7.586393356323242
sevennet-l3i5,wbm-1-14649,Er4 Os8,12,-112.41717529296875,False,-112.41717529296875,-9.368097941080729
sevennet-l3i5,wbm-1-14650,Er2 Os4,6,-56.10344314575195,False,-56.10344314575195,-9.350573857625326
sevennet-l3i5,wbm-1-14651,Er1 Os1,2,-15.977437973022461,False,-15.977437973022461,-7.9887189865112305
sevennet-l3i5,wbm-1-14652,Er2 Pb4,6,-25.960073471069336,False,-25.960073471069336,-4.32667891184489
sevennet-l3i5,wbm-1-14653,Er1 Pt1,2,-13.121271133422852,False,-13.121271133422852,-6.560635566711426
sevennet-l3i5,wbm-1-14654,Er2 Pt2,4,-26.495136260986328,False,-26.495136260986328,-6.623784065246582
sevennet-l3i5,wbm-1-14655,Er4 Re8,12,-120.93914794921875,False,-120.93914794921875,-10.078262329101562
sevennet-l3i5,wbm-1-14656,Er1 Re2 Ta1,4,-41.127777099609375,False,-41.127777099609375,-10.281944274902344
sevennet-l3i5,wbm-1-14657,Er2 W4,6,-60.90705108642578,False,-60.90705108642578,-10.151175181070963
sevennet-l3i5,wbm-1-14663,Au4 Eu4 Pb2,10,-68.57815551757812,False,-68.57815551757812,-6.857815551757812
sevennet-l3i5,wbm-1-14664,Au4 Eu8,12,-102.4603271484375,False,-102.4603271484375,-8.538360595703125
sevennet-l3i5,wbm-1-14665,Bi2 Eu4,6,-53.38024139404297,False,-53.38024139404297,-8.896706899007162
sevennet-l3i5,wbm-1-14666,Au1 Eu2 Ir1,4,-34.598297119140625,False,-34.598297119140625,-8.649574279785156
sevennet-l3i5,wbm-1-14667,Au1 Eu2 Os1,4,-35.00335693359375,False,-35.00335693359375,-8.750839233398438
sevennet-l3i5,wbm-1-14668,Eu2 Os1 Pt1,4,-37.939605712890625,False,-37.939605712890625,-9.484901428222656
sevennet-l3i5,wbm-1-14669,Eu4 Pb6,10,-67.8905029296875,False,-67.8905029296875,-6.78905029296875
sevennet-l3i5,wbm-1-14670,Eu2 Pb1,3,-25.562108993530273,False,-25.562108993530273,-8.520702997843424
sevennet-l3i5,wbm-1-14671,Eu8 Pt4,12,-115.78739929199219,False,-115.78739929199219,-9.64894994099935
sevennet-l3i5,wbm-1-14672,Eu2 Pb1 Tl1,4,-28.633718490600586,False,-28.633718490600586,-7.1584296226501465
sevennet-l3i5,wbm-1-14673,Eu6 Hg4,10,-67.35107421875,False,-67.35107421875,-6.735107421875
sevennet-l3i5,wbm-1-14674,Eu3 Pb1,4,-35.88241195678711,False,-35.88241195678711,-8.970602989196777
sevennet-l3i5,wbm-1-14675,Au2 Eu1 Tl1,4,-21.24030876159668,False,-21.24030876159668,-5.31007719039917
sevennet-l3i5,wbm-1-14676,Au2 Eu1,3,-15.0295991897583,False,-15.0295991897583,-5.009866396586101
sevennet-l3i5,wbm-1-14677,Au6 Eu2,8,-44.613059997558594,False,-44.613059997558594,-5.576632499694824
sevennet-l3i5,wbm-1-14678,Au5 Eu1,6,-29.233001708984375,False,-29.233001708984375,-4.8721669514973955
sevennet-l3i5,wbm-1-14679,Au1 Bi1 Eu1,3,-19.612934112548828,False,-19.612934112548828,-6.537644704182942
sevennet-l3i5,wbm-1-14680,Au2 Eu2 Pb2,6,-37.97334671020508,False,-37.97334671020508,-6.328891118367513
sevennet-l3i5,wbm-1-14681,Au4 Eu4,8,-60.695335388183594,False,-60.695335388183594,-7.586916923522949
sevennet-l3i5,wbm-1-14682,Au2 Eu2,4,-30.338298797607422,False,-30.338298797607422,-7.5845746994018555
sevennet-l3i5,wbm-1-14683,Bi1 Eu1,2,-15.604519844055176,False,-15.604519844055176,-7.802259922027588
sevennet-l3i5,wbm-1-14684,Eu1 Hf1 Ir2,4,-39.99583435058594,False,-39.99583435058594,-9.998958587646484
sevennet-l3i5,wbm-1-14685,Eu1 Hf1 Os2,4,-42.52879333496094,False,-42.52879333496094,-10.632198333740234
sevennet-l3i5,wbm-1-14686,Eu1 Hg2 Tl1,4,-14.718419075012207,False,-14.718419075012207,-3.6796047687530518
sevennet-l3i5,wbm-1-14687,Eu2 Hg6,8,-25.680408477783203,False,-25.680408477783203,-3.2100510597229004
sevennet-l3i5,wbm-1-14688,Eu3 Ir9,12,-109.51304626464844,False,-109.51304626464844,-9.126087188720703
sevennet-l3i5,wbm-1-14689,Eu1 Ir1,2,-19.455303192138672,False,-19.455303192138672,-9.727651596069336
sevennet-l3i5,wbm-1-14690,Eu4 Os8,12,-130.48561096191406,False,-130.48561096191406,-10.873800913492838
sevennet-l3i5,wbm-1-14691,Eu2 Os4,6,-65.12823486328125,False,-65.12823486328125,-10.854705810546875
sevennet-l3i5,wbm-1-14692,Eu1 Pt1,2,-18.100650787353516,False,-18.100650787353516,-9.050325393676758
sevennet-l3i5,wbm-1-14693,Eu4 Pt4,8,-72.85381317138672,False,-72.85381317138672,-9.10672664642334
sevennet-l3i5,wbm-1-14694,Eu2 Pt2,4,-36.450599670410156,False,-36.450599670410156,-9.112649917602539
sevennet-l3i5,wbm-1-14695,Eu4 Re8,12,-138.0711669921875,False,-138.0711669921875,-11.505930582682291
sevennet-l3i5,wbm-1-14696,Ac1 Eu1 Tl2,4,-20.70241928100586,False,-20.70241928100586,-5.175604820251465
sevennet-l3i5,wbm-1-14701,Ag4 F8,12,-39.74955368041992,False,-39.74955368041992,-3.31246280670166
sevennet-l3i5,wbm-1-14702,Au4 F8,12,-37.98861312866211,False,-37.98861312866211,-3.1657177607218423
sevennet-l3i5,wbm-1-14703,Au2 F4,6,-19.240270614624023,False,-19.240270614624023,-3.206711769104004
sevennet-l3i5,wbm-1-14704,Au4 F8,12,-37.41973114013672,False,-37.41973114013672,-3.1183109283447266
sevennet-l3i5,wbm-1-14705,Au4 F8,12,-38.466888427734375,False,-38.466888427734375,-3.2055740356445312
sevennet-l3i5,wbm-1-14706,Cd2 F4,6,-22.454132080078125,False,-22.454132080078125,-3.7423553466796875
sevennet-l3i5,wbm-1-14707,Cd4 F8,12,-44.827049255371094,False,-44.827049255371094,-3.7355874379475913
sevennet-l3i5,wbm-1-14708,Cd4 F8,12,-44.981048583984375,False,-44.981048583984375,-3.7484207153320312
sevennet-l3i5,wbm-1-14709,Co1 F2,3,-14.950592041015625,False,-14.950592041015625,-4.983530680338542
sevennet-l3i5,wbm-1-14710,Co4 F8,12,-60.5760498046875,False,-60.5760498046875,-5.048004150390625
sevennet-l3i5,wbm-1-14711,Co4 F8,12,-60.7750244140625,False,-60.7750244140625,-5.064585367838542
sevennet-l3i5,wbm-1-14712,Cr2 F4,6,-37.88319396972656,False,-37.88319396972656,-6.313865661621094
sevennet-l3i5,wbm-1-14713,Cu4 F8,12,-49.00639343261719,False,-49.00639343261719,-4.083866119384766
sevennet-l3i5,wbm-1-14714,Cu4 F8,12,-49.273658752441406,False,-49.273658752441406,-4.106138229370117
sevennet-l3i5,wbm-1-14715,Eu4 F8,12,-101.12091064453125,False,-101.12091064453125,-8.426742553710938
sevennet-l3i5,wbm-1-14716,F2 Fe1,3,-16.520469665527344,False,-16.520469665527344,-5.506823221842448
sevennet-l3i5,wbm-1-14717,F8 Fe4,12,-66.95414733886719,False,-66.95414733886719,-5.579512278238933
sevennet-l3i5,wbm-1-14718,F8 Fe4,12,-67.0166244506836,False,-67.0166244506836,-5.584718704223633
sevennet-l3i5,wbm-1-14719,F8 Ge4,12,-58.70785140991211,False,-58.70785140991211,-4.892320950826009
sevennet-l3i5,wbm-1-14720,F8 In4,12,-51.168418884277344,False,-51.168418884277344,-4.264034907023112
sevennet-l3i5,wbm-1-14721,F2 In1,3,-12.606637954711914,False,-12.606637954711914,-4.202212651570638
sevennet-l3i5,wbm-1-14722,F4 In2,6,-25.984201431274414,False,-25.984201431274414,-4.330700238545735
sevennet-l3i5,wbm-1-14723,F8 In4,12,-50.33198165893555,False,-50.33198165893555,-4.194331804911296
sevennet-l3i5,wbm-1-14724,F8 In4,12,-51.173866271972656,False,-51.173866271972656,-4.264488855997722
sevennet-l3i5,wbm-1-14725,F8 Ir4,12,-55.36077880859375,False,-55.36077880859375,-4.6133982340494795
sevennet-l3i5,wbm-1-14726,F2 Mg1,3,-15.508909225463867,False,-15.508909225463867,-5.169636408487956
sevennet-l3i5,wbm-1-14727,F2 Mg1,3,-15.509016990661621,False,-15.509016990661621,-5.16967233022054
sevennet-l3i5,wbm-1-14728,F8 Mg4,12,-63.759071350097656,False,-63.759071350097656,-5.313255945841472
sevennet-l3i5,wbm-1-14729,F2 Mn1,3,-19.12470245361328,False,-19.12470245361328,-6.374900817871094
sevennet-l3i5,wbm-1-14730,F8 Mn4,12,-76.84280395507812,False,-76.84280395507812,-6.403566996256511
sevennet-l3i5,wbm-1-14731,F2 Mn1,3,-19.12504768371582,False,-19.12504768371582,-6.37501589457194
sevennet-l3i5,wbm-1-14732,Ag2 F4 Na2,8,-30.15032196044922,False,-30.15032196044922,-3.7687902450561523
sevennet-l3i5,wbm-1-14733,Ag1 F2 Na1,4,-15.357343673706055,False,-15.357343673706055,-3.8393359184265137
sevennet-l3i5,wbm-1-14734,Ag2 F4 Na2,8,-30.64291763305664,False,-30.64291763305664,-3.83036470413208
sevennet-l3i5,wbm-1-14735,Ag2 F4 Na2,8,-30.659183502197266,False,-30.659183502197266,-3.832397937774658
sevennet-l3i5,wbm-1-14736,Ag2 F4 Na2,8,-30.667219161987305,False,-30.667219161987305,-3.833402395248413
sevennet-l3i5,wbm-1-14737,Ag1 F2 Na1,4,-15.369543075561523,False,-15.369543075561523,-3.842385768890381
sevennet-l3i5,wbm-1-14738,Ag2 F4 Na2,8,-29.999713897705078,False,-29.999713897705078,-3.7499642372131348
sevennet-l3i5,wbm-1-14739,Cu1 F2 Na1,4,-16.83157730102539,False,-16.83157730102539,-4.207894325256348
sevennet-l3i5,wbm-1-14740,F2 Ni1,3,-12.506959915161133,False,-12.506959915161133,-4.168986638387044
sevennet-l3i5,wbm-1-14741,F8 Ni4,12,-51.792999267578125,False,-51.792999267578125,-4.316083272298177
sevennet-l3i5,wbm-1-14742,F8 Ni4,12,-52.307518005371094,False,-52.307518005371094,-4.358959833780925
sevennet-l3i5,wbm-1-14743,F8 Pb4,12,-57.3870735168457,False,-57.3870735168457,-4.782256126403809
sevennet-l3i5,wbm-1-14744,F8 Pb4,12,-58.351646423339844,False,-58.351646423339844,-4.862637201944987
sevennet-l3i5,wbm-1-14745,F8 Pb4,12,-58.01043701171875,False,-58.01043701171875,-4.8342030843098955
sevennet-l3i5,wbm-1-14746,F2 Pd1,3,-12.14644718170166,False,-12.14644718170166,-4.048815727233887
sevennet-l3i5,wbm-1-14747,F8 Pt4,12,-46.630126953125,False,-46.630126953125,-3.8858439127604165
sevennet-l3i5,wbm-1-14748,F8 Rh4,12,-57.01133346557617,False,-57.01133346557617,-4.750944455464681
sevennet-l3i5,wbm-1-14749,F8 Si4,12,-65.53678131103516,False,-65.53678131103516,-5.461398442586263
sevennet-l3i5,wbm-1-14750,F8 Si4,12,-62.50178909301758,False,-62.50178909301758,-5.208482424418132
sevennet-l3i5,wbm-1-14751,F8 Sn4,12,-57.5919189453125,False,-57.5919189453125,-4.799326578776042
sevennet-l3i5,wbm-1-14752,F6 Sn3,9,-43.21709060668945,False,-43.21709060668945,-4.801898956298828
sevennet-l3i5,wbm-1-14753,F2 Sn1,3,-14.380202293395996,False,-14.380202293395996,-4.793400764465332
sevennet-l3i5,wbm-1-14754,F4 Sn2,6,-28.760448455810547,False,-28.760448455810547,-4.793408075968425
sevennet-l3i5,wbm-1-14755,F8 Sn4,12,-58.1461296081543,False,-58.1461296081543,-4.845510800679524
sevennet-l3i5,wbm-1-14756,F8 Sr4,12,-68.58683776855469,False,-68.58683776855469,-5.715569814046224
sevennet-l3i5,wbm-1-14757,F2 V1,3,-18.994144439697266,False,-18.994144439697266,-6.331381479899089
sevennet-l3i5,wbm-1-14758,F4 Xe2,6,-10.572676658630371,False,-10.572676658630371,-1.7621127764383953
sevennet-l3i5,wbm-1-14759,F2 Yb1,3,-18.12906265258789,False,-18.12906265258789,-6.043020884195964
sevennet-l3i5,wbm-1-14760,F8 Yb4,12,-72.15924072265625,False,-72.15924072265625,-6.0132700602213545
sevennet-l3i5,wbm-1-14761,F2 Zn1,3,-11.552860260009766,False,-11.552860260009766,-3.8509534200032554
sevennet-l3i5,wbm-1-14762,F8 Zn4,12,-47.32506561279297,False,-47.32506561279297,-3.9437554677327475
sevennet-l3i5,wbm-1-14763,F2 Zn1,3,-11.5440673828125,False,-11.5440673828125,-3.8480224609375
sevennet-l3i5,wbm-1-14764,Ag2 Cd2 F6,10,-35.73312759399414,False,-35.73312759399414,-3.573312759399414
sevennet-l3i5,wbm-1-14765,Ag2 Cd2 F6,10,-35.777889251708984,False,-35.777889251708984,-3.5777889251708985
sevennet-l3i5,wbm-1-14766,Ag1 Cd1 F3,5,-17.68967628479004,False,-17.68967628479004,-3.537935256958008
sevennet-l3i5,wbm-1-14767,Ag1 Cs1 F3,5,-18.67666244506836,False,-18.67666244506836,-3.735332489013672
sevennet-l3i5,wbm-1-14768,Ag1 F3 In1,5,-19.81210708618164,False,-19.81210708618164,-3.962421417236328
sevennet-l3i5,wbm-1-14769,Ag1 F3 Pb1,5,-20.971656799316406,False,-20.971656799316406,-4.194331359863281
sevennet-l3i5,wbm-1-14770,Ag1 F3 Sn1,5,-21.159440994262695,False,-21.159440994262695,-4.231888198852539
sevennet-l3i5,wbm-1-14771,Al1 F3,4,-23.534927368164062,False,-23.534927368164062,-5.883731842041016
sevennet-l3i5,wbm-1-14772,As2 Br2 F6 Rb2,12,-50.58525848388672,False,-50.58525848388672,-4.21543820699056
sevennet-l3i5,wbm-1-14773,As2 F6,8,-37.78479766845703,False,-37.78479766845703,-4.723099708557129
sevennet-l3i5,wbm-1-14774,Au1 F3 Tl1,5,-17.477521896362305,False,-17.477521896362305,-3.495504379272461
sevennet-l3i5,wbm-1-14775,Au1 F3 Tl1,5,-17.47749137878418,False,-17.47749137878418,-3.495498275756836
sevennet-l3i5,wbm-1-14776,Au2 F6,8,-25.21671485900879,False,-25.21671485900879,-3.1520893573760986
sevennet-l3i5,wbm-1-14777,Ba2 F6 Tl2,10,-49.2581672668457,False,-49.2581672668457,-4.9258167266845705
sevennet-l3i5,wbm-1-14778,Ba1 F3 Tl1,5,-24.615127563476562,False,-24.615127563476562,-4.923025512695313
sevennet-l3i5,wbm-1-14779,Bi1 F3,4,-18.350627899169922,False,-18.350627899169922,-4.5876569747924805
sevennet-l3i5,wbm-1-14780,Bi2 F6,8,-38.447669982910156,False,-38.447669982910156,-4.8059587478637695
sevennet-l3i5,wbm-1-14781,Ba2 Br1 F3,6,-31.731487274169922,False,-31.731487274169922,-5.288581212361653
sevennet-l3i5,wbm-1-14782,Bi2 Br2 F6 Rb2,12,-50.785545349121094,False,-50.785545349121094,-4.232128779093425
sevennet-l3i5,wbm-1-14783,Br2 Cs2 F6 Sb2,12,-51.141212463378906,False,-51.141212463378906,-4.261767705281575
sevennet-l3i5,wbm-1-14784,Br2 F6 Sn4,12,-53.36899185180664,False,-53.36899185180664,-4.447415987650554
sevennet-l3i5,wbm-1-14785,Br2 F6 Sn4,12,-53.368896484375,False,-53.368896484375,-4.447408040364583
sevennet-l3i5,wbm-1-14786,Ca2 Cs2 F6,10,-51.707420349121094,False,-51.707420349121094,-5.170742034912109
sevennet-l3i5,wbm-1-14787,Ca1 Cs1 F3,5,-25.853736877441406,False,-25.853736877441406,-5.170747375488281
sevennet-l3i5,wbm-1-14788,Ca2 F6 Ga2,10,-50.281837463378906,False,-50.281837463378906,-5.0281837463378904
sevennet-l3i5,wbm-1-14789,Ca1 F3 Ga1,5,-25.310773849487305,False,-25.310773849487305,-5.062154769897461
sevennet-l3i5,wbm-1-14790,Ca2 F6 In2,10,-50.522979736328125,False,-50.522979736328125,-5.052297973632813
sevennet-l3i5,wbm-1-14791,Ca1 F3 In1,5,-25.261659622192383,False,-25.261659622192383,-5.052331924438477
sevennet-l3i5,wbm-1-14792,Ca2 F6 Pb2,10,-49.898197174072266,False,-49.898197174072266,-4.989819717407227
sevennet-l3i5,wbm-1-14793,Ca1 F3 Pb1,5,-25.9071044921875,False,-25.9071044921875,-5.1814208984375
sevennet-l3i5,wbm-1-14794,Ca4 F12 Rb4,20,-103.71661376953125,False,-103.71661376953125,-5.185830688476562
sevennet-l3i5,wbm-1-14795,Ca2 F6 Rb2,10,-51.85601806640625,False,-51.85601806640625,-5.185601806640625
sevennet-l3i5,wbm-1-14796,Ca1 F3 Rb1,5,-25.920040130615234,False,-25.920040130615234,-5.184008026123047
sevennet-l3i5,wbm-1-14797,Ca4 F12 Rb4,20,-103.71705627441406,False,-103.71705627441406,-5.185852813720703
sevennet-l3i5,wbm-1-14798,Ca2 F6 Sn2,10,-50.1146240234375,False,-50.1146240234375,-5.01146240234375
sevennet-l3i5,wbm-1-14799,Ca1 F3 Sn1,5,-25.069644927978516,False,-25.069644927978516,-5.013928985595703
sevennet-l3i5,wbm-1-14800,Ca2 F6,8,-37.42534637451172,False,-37.42534637451172,-4.678168296813965
sevennet-l3i5,wbm-1-14801,Cd1 Cs1 F3,5,-19.704193115234375,False,-19.704193115234375,-3.940838623046875
sevennet-l3i5,wbm-1-14802,Cd1 F3 In1,5,-19.126605987548828,False,-19.126605987548828,-3.8253211975097656
sevennet-l3i5,wbm-1-14803,Cd1 F3 Pb1,5,-19.364097595214844,False,-19.364097595214844,-3.872819519042969
sevennet-l3i5,wbm-1-14804,Cd1 F3 Sn1,5,-19.835933685302734,False,-19.835933685302734,-3.9671867370605467
sevennet-l3i5,wbm-1-14805,Cd1 F3 Tl1,5,-19.094757080078125,False,-19.094757080078125,-3.818951416015625
sevennet-l3i5,wbm-1-14806,Cd1 F3 Tl1,5,-19.073501586914062,False,-19.073501586914062,-3.8147003173828127
sevennet-l3i5,wbm-1-14807,Ce1 F3,4,-26.756837844848633,False,-26.756837844848633,-6.689209461212158
sevennet-l3i5,wbm-1-14808,Ce2 F6,8,-54.77976608276367,False,-54.77976608276367,-6.847470760345459
sevennet-l3i5,wbm-1-14809,Ce1 F3,4,-27.297454833984375,False,-27.297454833984375,-6.824363708496094
sevennet-l3i5,wbm-1-14810,Ce1 F3,4,-26.68744659423828,False,-26.68744659423828,-6.67186164855957
sevennet-l3i5,wbm-1-14811,Ca2 Cl1 F3,6,-32.178489685058594,False,-32.178489685058594,-5.363081614176433
sevennet-l3i5,wbm-1-14812,Cl2 F6 Rb2 Sb2,12,-52.31522750854492,False,-52.31522750854492,-4.359602292378743
sevennet-l3i5,wbm-1-14813,Cl2 F6 Sn4,12,-54.56522750854492,False,-54.56522750854492,-4.547102292378743
sevennet-l3i5,wbm-1-14814,Cl2 F6 Sn4,12,-54.56596374511719,False,-54.56596374511719,-4.547163645426433
sevennet-l3i5,wbm-1-14815,Cl1 F3 Sr2,6,-31.978466033935547,False,-31.978466033935547,-5.329744338989258
sevennet-l3i5,wbm-1-14816,Cl2 F6,8,-19.967756271362305,False,-19.967756271362305,-2.495969533920288
sevennet-l3i5,wbm-1-14817,Ag2 Co2 F6,10,-43.66033172607422,False,-43.66033172607422,-4.3660331726074215
sevennet-l3i5,wbm-1-14818,Ag2 Co2 F6,10,-43.26914978027344,False,-43.26914978027344,-4.326914978027344
sevennet-l3i5,wbm-1-14819,Ag1 Co1 F3,5,-21.35232162475586,False,-21.35232162475586,-4.270464324951172
sevennet-l3i5,wbm-1-14820,Co2 Cs2 F6,10,-47.32635498046875,False,-47.32635498046875,-4.732635498046875
sevennet-l3i5,wbm-1-14821,Co1 F3 Rb1,5,-23.616722106933594,False,-23.616722106933594,-4.723344421386718
sevennet-l3i5,wbm-1-14822,Cr2 F6 Rb2,10,-54.99834060668945,False,-54.99834060668945,-5.499834060668945
sevennet-l3i5,wbm-1-14823,Cr1 F3 Rb1,5,-27.41974449157715,False,-27.41974449157715,-5.48394889831543
sevennet-l3i5,wbm-1-14824,Cr1 F3 Rb1,5,-27.388290405273438,False,-27.388290405273438,-5.477658081054687
sevennet-l3i5,wbm-1-14825,Cr2 F6 Rb2,10,-54.99544143676758,False,-54.99544143676758,-5.499544143676758
sevennet-l3i5,wbm-1-14826,Cr1 F3,4,-19.901500701904297,False,-19.901500701904297,-4.975375175476074
sevennet-l3i5,wbm-1-14827,Cr1 F3,4,-24.014137268066406,False,-24.014137268066406,-6.003534317016602
sevennet-l3i5,wbm-1-14828,Cr1 F3,4,-24.01425552368164,False,-24.01425552368164,-6.00356388092041
sevennet-l3i5,wbm-1-14829,Cr1 F3,4,-19.974021911621094,False,-19.974021911621094,-4.993505477905273
sevennet-l3i5,wbm-1-14830,Au2 Cs2 F6,10,-36.84895324707031,False,-36.84895324707031,-3.684895324707031
sevennet-l3i5,wbm-1-14831,Ba1 Cs1 F3,5,-24.9661865234375,False,-24.9661865234375,-4.9932373046875
sevennet-l3i5,wbm-1-14832,Cs1 F3 Pb1,5,-22.867361068725586,False,-22.867361068725586,-4.573472213745117
sevennet-l3i5,wbm-1-14833,Cs1 F3 Pb1,5,-22.868431091308594,False,-22.868431091308594,-4.573686218261718
sevennet-l3i5,wbm-1-14834,Cs2 F6 Pb2,10,-45.77058792114258,False,-45.77058792114258,-4.577058792114258
sevennet-l3i5,wbm-1-14835,Cs1 F3 Tl1,5,-19.87339210510254,False,-19.87339210510254,-3.9746784210205077
sevennet-l3i5,wbm-1-14836,Cs2 F6 Tl2,10,-40.41530990600586,False,-40.41530990600586,-4.041530990600586
