baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-16592,Ba1 F8 Pu2,11,-86.19255828857422,False,-86.19255828857422,-7.83568711714311
sevennet-l3i5,wbm-1-16593,Ba1 F8 Pu2,11,-85.72822570800781,False,-85.72822570800781,-7.793475064364347
sevennet-l3i5,wbm-1-16594,Ba1 F8 Sm2,11,-71.10356140136719,False,-71.10356140136719,-6.463960127397017
sevennet-l3i5,wbm-1-16595,Ba1 F8 Sm2,11,-70.42930603027344,False,-70.42930603027344,-6.4026641845703125
sevennet-l3i5,wbm-1-16596,Ba1 F8 Sm2,11,-70.21159362792969,False,-70.21159362792969,-6.382872147993608
sevennet-l3i5,wbm-1-16597,Ba1 F8 Tb2,11,-71.2626953125,False,-71.2626953125,-6.478426846590909
sevennet-l3i5,wbm-1-16598,Ba1 F8 Tb2,11,-70.49237060546875,False,-70.49237060546875,-6.408397327769887
sevennet-l3i5,wbm-1-16599,Ba1 F8 Tb2,11,-70.67347717285156,False,-70.67347717285156,-6.424861561168324
sevennet-l3i5,wbm-1-16600,Ba1 F8 Th2,11,-71.87847137451172,False,-71.87847137451172,-6.534406488591975
sevennet-l3i5,wbm-1-16601,Ba1 F8 Th2,11,-72.34137725830078,False,-72.34137725830078,-6.576488841663707
sevennet-l3i5,wbm-1-16602,Ba1 F8 Th2,11,-72.08502960205078,False,-72.08502960205078,-6.553184509277344
sevennet-l3i5,wbm-1-16603,Ba1 F8 Tm2,11,-70.33921813964844,False,-70.33921813964844,-6.394474376331676
sevennet-l3i5,wbm-1-16604,Ba1 F8 Tm2,11,-70.13916015625,False,-70.13916015625,-6.376287286931818
sevennet-l3i5,wbm-1-16605,Ba1 F8 U2,11,-78.08133697509766,False,-78.08133697509766,-7.098303361372515
sevennet-l3i5,wbm-1-16606,Ba1 F8 U2,11,-77.72483825683594,False,-77.72483825683594,-7.065894386985085
sevennet-l3i5,wbm-1-16607,Ba1 F8 Yb2,11,-56.62698745727539,False,-56.62698745727539,-5.147907950661399
sevennet-l3i5,wbm-1-16608,Ba1 F8 Yb2,11,-55.91340637207031,False,-55.91340637207031,-5.083036942915483
sevennet-l3i5,wbm-1-16609,Ba1 F8 Yb2,11,-55.91655731201172,False,-55.91655731201172,-5.083323392001065
sevennet-l3i5,wbm-1-16610,Ba1 Ca2 F8,11,-55.576839447021484,False,-55.576839447021484,-5.052439949729226
sevennet-l3i5,wbm-1-16611,Ba1 Ca2 F8,11,-54.873443603515625,False,-54.873443603515625,-4.988494873046875
sevennet-l3i5,wbm-1-16612,Ba1 Ca2 F8,11,-55.0853385925293,False,-55.0853385925293,-5.0077580538663
sevennet-l3i5,wbm-1-16613,Ca2 F8 Pb1,11,-55.19388198852539,False,-55.19388198852539,-5.01762563532049
sevennet-l3i5,wbm-1-16614,Ca1 F8 Ni2,11,-46.84653091430664,False,-46.84653091430664,-4.25877553766424
sevennet-l3i5,wbm-1-16615,Ca1 F8 Y2,11,-74.13677215576172,False,-74.13677215576172,-6.739706559614702
sevennet-l3i5,wbm-1-16616,Ca1 F8 Y2,11,-74.10116577148438,False,-74.10116577148438,-6.736469615589488
sevennet-l3i5,wbm-1-16617,Ca1 F8 Y2,11,-74.3889389038086,False,-74.3889389038086,-6.762630809437145
sevennet-l3i5,wbm-1-16618,Ba1 Cu2 F8,11,-47.772098541259766,False,-47.772098541259766,-4.342918049205434
sevennet-l3i5,wbm-1-16619,Cu2 Eu1 F8,11,-57.41952133178711,False,-57.41952133178711,-5.219956484707919
sevennet-l3i5,wbm-1-16620,Cu2 F8 Sr1,11,-47.680274963378906,False,-47.680274963378906,-4.334570451216265
sevennet-l3i5,wbm-1-16621,Cu2 F8 Yb1,11,-48.298439025878906,False,-48.298439025878906,-4.39076718417081
sevennet-l3i5,wbm-1-16622,Dy2 F8 Pb1,11,-68.00083923339844,False,-68.00083923339844,-6.181894475763494
sevennet-l3i5,wbm-1-16623,Er2 F8 Pb1,11,-67.90560150146484,False,-67.90560150146484,-6.173236500133168
sevennet-l3i5,wbm-1-16624,F8 Gd2 Pb1,11,-86.38067626953125,False,-86.38067626953125,-7.852788751775568
sevennet-l3i5,wbm-1-16625,F8 Ho2 Pb1,11,-67.94142150878906,False,-67.94142150878906,-6.176492864435369
sevennet-l3i5,wbm-1-16626,F8 In1 La2,11,-66.79859924316406,False,-66.79859924316406,-6.072599931196733
sevennet-l3i5,wbm-1-16627,Ca1 F8 Hf1 Na2,12,-71.78846740722656,False,-71.78846740722656,-5.982372283935547
sevennet-l3i5,wbm-1-16628,F8 Na3 V1,12,-57.42693328857422,False,-57.42693328857422,-4.785577774047852
sevennet-l3i5,wbm-1-16629,F8 Na3 V1,12,-57.18852615356445,False,-57.18852615356445,-4.765710512797038
sevennet-l3i5,wbm-1-16630,F8 Nd2 Pb1,11,-68.1053466796875,False,-68.1053466796875,-6.191395152698863
sevennet-l3i5,wbm-1-16631,F8 Pb1 Th2,11,-71.29205322265625,False,-71.29205322265625,-6.481095747514204
sevennet-l3i5,wbm-1-16632,F8 Pb1 U2,11,-75.4986801147461,False,-75.4986801147461,-6.863516374067827
sevennet-l3i5,wbm-1-16633,F8 Pb1 Pr2,11,-68.04647827148438,False,-68.04647827148438,-6.1860434792258525
sevennet-l3i5,wbm-1-16634,Ba1 F8 Sc2,11,-72.53382110595703,False,-72.53382110595703,-6.593983736905185
sevennet-l3i5,wbm-1-16635,Ba1 F8 Sc2,11,-71.49513244628906,False,-71.49513244628906,-6.4995574951171875
sevennet-l3i5,wbm-1-16636,Ba1 F8 Sc2,11,-72.8492431640625,False,-72.8492431640625,-6.6226584694602275
sevennet-l3i5,wbm-1-16637,F8 Pb1 Sm2,11,-68.08275604248047,False,-68.08275604248047,-6.189341458407315
sevennet-l3i5,wbm-1-16638,F8 La2 Sn1,11,-68.65594482421875,False,-68.65594482421875,-6.241449529474432
sevennet-l3i5,wbm-1-16639,F8 Pb1 Sr2,11,-54.99732208251953,False,-54.99732208251953,-4.999756552956321
sevennet-l3i5,wbm-1-16640,F8 Sr1 Y2,11,-74.2412109375,False,-74.2412109375,-6.749200994318182
sevennet-l3i5,wbm-1-16641,F8 Sr1 Y2,11,-73.86788940429688,False,-73.86788940429688,-6.7152626731178975
sevennet-l3i5,wbm-1-16642,F8 Sr1 Y2,11,-73.79624938964844,False,-73.79624938964844,-6.708749944513494
sevennet-l3i5,wbm-1-16643,F8 Pb1 Tb2,11,-68.06959533691406,False,-68.06959533691406,-6.188145030628551
sevennet-l3i5,wbm-1-16644,F8 Pb1 Tm2,11,-67.79705810546875,False,-67.79705810546875,-6.1633689186789775
sevennet-l3i5,wbm-1-16645,F8 Pb1 Y2,11,-71.3964614868164,False,-71.3964614868164,-6.4905874078924
sevennet-l3i5,wbm-1-16646,F8 Pb1 Yb2,11,-55.94194793701172,False,-55.94194793701172,-5.085631630637429
sevennet-l3i5,wbm-1-16647,Ba1 F8 Zr2,11,-72.26554870605469,False,-72.26554870605469,-6.5695953369140625
sevennet-l3i5,wbm-1-16648,Ba1 F8 Zr2,11,-71.43671417236328,False,-71.43671417236328,-6.494246742942116
sevennet-l3i5,wbm-1-16649,Ba1 F8 Zr2,11,-71.31584167480469,False,-71.31584167480469,-6.483258334073153
sevennet-l3i5,wbm-1-16650,As2 F2 Se4 Sr2,10,-46.29909896850586,False,-46.29909896850586,-4.629909896850586
sevennet-l3i5,wbm-1-16651,Au2 F1,3,-9.604511260986328,False,-9.604511260986328,-3.2015037536621094
sevennet-l3i5,wbm-1-16652,Au1 F1,2,-5.558365821838379,False,-5.558365821838379,-2.7791829109191895
sevennet-l3i5,wbm-1-16653,Br2 F1 Rb1,4,-11.50959587097168,False,-11.50959587097168,-2.87739896774292
sevennet-l3i5,wbm-1-16654,Br6 Cs2 F1 I1,10,-23.268770217895508,False,-23.268770217895508,-2.3268770217895507
sevennet-l3i5,wbm-1-16655,Br7 Cs2 F1,10,-22.23628807067871,False,-22.23628807067871,-2.223628807067871
sevennet-l3i5,wbm-1-16656,Br7 F1 Rb2,10,-22.12199592590332,False,-22.12199592590332,-2.212199592590332
sevennet-l3i5,wbm-1-16657,Br2 F2 In2,6,-20.628040313720703,False,-20.628040313720703,-3.4380067189534507
sevennet-l3i5,wbm-1-16658,Br2 F2 Rb2,6,-19.802148818969727,False,-19.802148818969727,-3.3003581364949546
sevennet-l3i5,wbm-1-16659,Br4 F4 Sn4,12,-48.524925231933594,False,-48.524925231933594,-4.0437437693278
sevennet-l3i5,wbm-1-16660,Br4 F4,8,-18.26298713684082,False,-18.26298713684082,-2.2828733921051025
sevennet-l3i5,wbm-1-16661,Ag2 Ca2 F2 Te2,8,-34.669063568115234,False,-34.669063568115234,-4.333632946014404
sevennet-l3i5,wbm-1-16662,Br2 Ca2 F2,6,-29.02056312561035,False,-29.02056312561035,-4.836760520935059
sevennet-l3i5,wbm-1-16663,Ca2 Cu2 F2 Se2,8,-38.88157653808594,False,-38.88157653808594,-4.860197067260742
sevennet-l3i5,wbm-1-16664,Ca2 Cu2 F2 Te2,8,-36.93825912475586,False,-36.93825912475586,-4.617282390594482
sevennet-l3i5,wbm-1-16665,Ca2 F2 I2,6,-27.378070831298828,False,-27.378070831298828,-4.563011805216472
sevennet-l3i5,wbm-1-16666,Ca2 F2 Sb2 Se4,10,-46.632049560546875,False,-46.632049560546875,-4.663204956054687
sevennet-l3i5,wbm-1-16667,Ca2 F2 Se2,6,-28.302452087402344,False,-28.302452087402344,-4.717075347900391
sevennet-l3i5,wbm-1-16668,Ca4 F4 Se4,12,-57.7212028503418,False,-57.7212028503418,-4.810100237528483
sevennet-l3i5,wbm-1-16669,Cd2 F2,4,-11.750622749328613,False,-11.750622749328613,-2.9376556873321533
sevennet-l3i5,wbm-1-16670,Cl2 Cs1 F1,4,-11.81480598449707,False,-11.81480598449707,-2.9537014961242676
sevennet-l3i5,wbm-1-16671,Cl6 F1 I1 K2,10,-25.57626724243164,False,-25.57626724243164,-2.557626724243164
sevennet-l3i5,wbm-1-16672,Cl6 F1 I1 Rb2,10,-25.669551849365234,False,-25.669551849365234,-2.5669551849365235
sevennet-l3i5,wbm-1-16673,Cl7 Cs2 F1,10,-23.42055892944336,False,-23.42055892944336,-2.342055892944336
sevennet-l3i5,wbm-1-16674,Cl7 F1 K2,10,-23.529253005981445,False,-23.529253005981445,-2.3529253005981445
sevennet-l3i5,wbm-1-16675,Cl7 F1 Rb2,10,-23.479915618896484,False,-23.479915618896484,-2.3479915618896485
sevennet-l3i5,wbm-1-16676,Cl4 F4 Ge4,12,-50.197959899902344,False,-50.197959899902344,-4.183163324991862
sevennet-l3i5,wbm-1-16677,Cl2 F2 In2,6,-21.504852294921875,False,-21.504852294921875,-3.584142049153646
sevennet-l3i5,wbm-1-16678,Cl4 F4 In4,12,-43.32792282104492,False,-43.32792282104492,-3.6106602350870767
sevennet-l3i5,wbm-1-16679,Cl4 F4 Pb4,12,-51.18245315551758,False,-51.18245315551758,-4.265204429626465
sevennet-l3i5,wbm-1-16680,Cs2 F2,4,-16.03864097595215,False,-16.03864097595215,-4.009660243988037
sevennet-l3i5,wbm-1-16681,Cs4 F4,8,-32.077903747558594,False,-32.077903747558594,-4.009737968444824
sevennet-l3i5,wbm-1-16682,Cu2 F1,3,-12.033782005310059,False,-12.033782005310059,-4.0112606684366865
sevennet-l3i5,wbm-1-16683,Cu2 F2 Sr2 Te2,8,-36.901123046875,False,-36.901123046875,-4.612640380859375
sevennet-l3i5,wbm-1-16684,Cu1 F1,2,-7.648527145385742,False,-7.648527145385742,-3.824263572692871
sevennet-l3i5,wbm-1-16685,F2 Ga2,4,-15.847826957702637,False,-15.847826957702637,-3.961956739425659
sevennet-l3i5,wbm-1-16686,F1 Ga1,2,-7.503133773803711,False,-7.503133773803711,-3.7515668869018555
sevennet-l3i5,wbm-1-16687,F2 Ga2,4,-15.940077781677246,False,-15.940077781677246,-3.9850194454193115
sevennet-l3i5,wbm-1-16688,F4 Ga4,8,-31.885255813598633,False,-31.885255813598633,-3.985656976699829
sevennet-l3i5,wbm-1-16689,Br2 F2 Ge2,6,-23.519590377807617,False,-23.519590377807617,-3.919931729634603
sevennet-l3i5,wbm-1-16690,Cs1 F1 I2,4,-11.23707389831543,False,-11.23707389831543,-2.8092684745788574
sevennet-l3i5,wbm-1-16691,Cs2 F2 I2,6,-19.4263916015625,False,-19.4263916015625,-3.23773193359375
sevennet-l3i5,wbm-1-16692,F2 I2 In2,6,-19.751394271850586,False,-19.751394271850586,-3.291899045308431
sevennet-l3i5,wbm-1-16693,F2 In2,4,-15.905961990356445,False,-15.905961990356445,-3.9764904975891113
sevennet-l3i5,wbm-1-16694,F1 In1,2,-7.665870666503906,False,-7.665870666503906,-3.832935333251953
sevennet-l3i5,wbm-1-16695,F2 In2,4,-15.886862754821777,False,-15.886862754821777,-3.9717156887054443
sevennet-l3i5,wbm-1-16696,F4 In4,8,-31.874370574951172,False,-31.874370574951172,-3.9842963218688965
sevennet-l3i5,wbm-1-16697,Br7 F1 K2,10,-22.065866470336914,False,-22.065866470336914,-2.2065866470336912
sevennet-l3i5,wbm-1-16698,Br2 F1 K1,4,-11.60694694519043,False,-11.60694694519043,-2.9017367362976074
sevennet-l3i5,wbm-1-16699,Br2 F2 K2,6,-20.090389251708984,False,-20.090389251708984,-3.348398208618164
sevennet-l3i5,wbm-1-16700,F2 K2,4,-16.866437911987305,False,-16.866437911987305,-4.216609477996826
sevennet-l3i5,wbm-1-16701,F2 K2,4,-16.86640739440918,False,-16.86640739440918,-4.216601848602295
sevennet-l3i5,wbm-1-16702,F4 K4,8,-33.73274230957031,False,-33.73274230957031,-4.216592788696289
sevennet-l3i5,wbm-1-16703,Ba2 F2 Ni2 Se2,8,-37.13091278076172,False,-37.13091278076172,-4.641364097595215
sevennet-l3i5,wbm-1-16704,F2 Ni2 Se2 Sr2,8,-36.92510223388672,False,-36.92510223388672,-4.61563777923584
sevennet-l3i5,wbm-1-16705,Ba2 F2 Ni2 Te2,8,-37.69395446777344,False,-37.69395446777344,-4.71174430847168
sevennet-l3i5,wbm-1-16706,F2 Pb2,4,-16.84920310974121,False,-16.84920310974121,-4.212300777435303
sevennet-l3i5,wbm-1-16707,F1 Pb1,2,-8.208667755126953,False,-8.208667755126953,-4.104333877563477
sevennet-l3i5,wbm-1-16708,F2 Pb2,4,-16.8496150970459,False,-16.8496150970459,-4.212403774261475
sevennet-l3i5,wbm-1-16709,F4 Pb4,8,-34.94131088256836,False,-34.94131088256836,-4.367663860321045
sevennet-l3i5,wbm-1-16710,F2 P2 Se4 Sr2,10,-46.626773834228516,False,-46.626773834228516,-4.662677383422851
sevennet-l3i5,wbm-1-16711,F2 Rb2,4,-16.355667114257812,False,-16.355667114257812,-4.088916778564453
sevennet-l3i5,wbm-1-16712,F2 Rb2,4,-16.35567283630371,False,-16.35567283630371,-4.088918209075928
sevennet-l3i5,wbm-1-16713,F4 Rb4,8,-32.7110595703125,False,-32.7110595703125,-4.0888824462890625
sevennet-l3i5,wbm-1-16714,F2 S4 Sb2 Sr2,10,-49.290863037109375,False,-49.290863037109375,-4.929086303710937
sevennet-l3i5,wbm-1-16715,Ag2 Ba2 F2 S2,8,-37.63450622558594,False,-37.63450622558594,-4.704313278198242
sevennet-l3i5,wbm-1-16716,Ca2 Cu2 F2 S2,8,-40.62324142456055,False,-40.62324142456055,-5.077905178070068
sevennet-l3i5,wbm-1-16717,Ca2 F2 S2,6,-29.95610809326172,False,-29.95610809326172,-4.992684682210286
sevennet-l3i5,wbm-1-16718,Ca4 F4 S4,12,-55.816429138183594,False,-55.816429138183594,-4.651369094848633
sevennet-l3i5,wbm-1-16719,Ce4 F4 S4,12,-80.46776580810547,False,-80.46776580810547,-6.705647150675456
sevennet-l3i5,wbm-1-16720,F4 Sc4 Se4,12,-77.48516082763672,False,-77.48516082763672,-6.4570967356363935
sevennet-l3i5,wbm-1-16721,Ba2 Cu2 F2 S2,8,-40.274818420410156,False,-40.274818420410156,-5.0343523025512695
sevennet-l3i5,wbm-1-16722,Dy2 F2 S2,6,-39.26538848876953,False,-39.26538848876953,-6.544231414794922
sevennet-l3i5,wbm-1-16723,Dy4 F4 S4,12,-78.19154357910156,False,-78.19154357910156,-6.51596196492513
sevennet-l3i5,wbm-1-16724,Ba2 F2 Sb2 Se4,10,-46.66386795043945,False,-46.66386795043945,-4.6663867950439455
sevennet-l3i5,wbm-1-16725,Eu2 F2 Sb2 Se4,10,-63.26234436035156,False,-63.26234436035156,-6.326234436035156
sevennet-l3i5,wbm-1-16726,Bi2 F2 Se4 Sr2,10,-46.47479248046875,False,-46.47479248046875,-4.647479248046875
sevennet-l3i5,wbm-1-16727,Ag2 Ba2 F2 Se2,8,-36.522789001464844,False,-36.522789001464844,-4.5653486251831055
sevennet-l3i5,wbm-1-16728,Ce2 F2 Se2,6,-39.363861083984375,False,-39.363861083984375,-6.5606435139973955
sevennet-l3i5,wbm-1-16729,Ce4 F4 Se4,12,-77.47490692138672,False,-77.47490692138672,-6.4562422434488935
sevennet-l3i5,wbm-1-16730,Dy2 F2 Se2,6,-36.72983932495117,False,-36.72983932495117,-6.121639887491862
sevennet-l3i5,wbm-1-16731,Dy4 F4 Se4,12,-73.07937622070312,False,-73.07937622070312,-6.089948018391927
sevennet-l3i5,wbm-1-16732,Er2 F2 Se2,6,-36.460636138916016,False,-36.460636138916016,-6.076772689819336
sevennet-l3i5,wbm-1-16733,Er4 F4 Se4,12,-72.81903076171875,False,-72.81903076171875,-6.0682525634765625
sevennet-l3i5,wbm-1-16734,Eu2 F2 Se2,6,-45.81835174560547,False,-45.81835174560547,-7.636391957600911
sevennet-l3i5,wbm-1-16735,Eu4 F4 Se4,12,-90.56315612792969,False,-90.56315612792969,-7.546929677327474
sevennet-l3i5,wbm-1-16736,F4 Gd4 Se4,12,-110.78118896484375,False,-110.78118896484375,-9.231765747070312
sevennet-l3i5,wbm-1-16737,F2 Ho2 Se2,6,-36.58629608154297,False,-36.58629608154297,-6.097716013590495
sevennet-l3i5,wbm-1-16738,F4 Ho4 Se4,12,-72.94223022460938,False,-72.94223022460938,-6.078519185384114
sevennet-l3i5,wbm-1-16739,F2 La2 Se2,6,-38.57884216308594,False,-38.57884216308594,-6.429807027180989
sevennet-l3i5,wbm-1-16740,F4 La4 Se4,12,-75.83240509033203,False,-75.83240509033203,-6.319367090861003
sevennet-l3i5,wbm-1-16741,F2 Lu2 Se2,6,-36.01515197753906,False,-36.01515197753906,-6.002525329589844
sevennet-l3i5,wbm-1-16742,F4 Lu4 Se4,12,-72.45726013183594,False,-72.45726013183594,-6.038105010986328
sevennet-l3i5,wbm-1-16743,F2 Nd2 Se2,6,-37.432586669921875,False,-37.432586669921875,-6.2387644449869795
sevennet-l3i5,wbm-1-16744,F4 Nd4 Se4,12,-73.54150390625,False,-73.54150390625,-6.128458658854167
sevennet-l3i5,wbm-1-16745,F2 Pr2 Se2,6,-37.462276458740234,False,-37.462276458740234,-6.243712743123372
sevennet-l3i5,wbm-1-16746,F4 Pr4 Se4,12,-73.5047378540039,False,-73.5047378540039,-6.125394821166992
sevennet-l3i5,wbm-1-16747,F4 Pu4 Se4,12,-106.98163604736328,False,-106.98163604736328,-8.915136337280273
sevennet-l3i5,wbm-1-16748,Er4 F4 S4,12,-78.03713989257812,False,-78.03713989257812,-6.503094991048177
sevennet-l3i5,wbm-1-16749,F2 Se2 Sm2,6,-37.24419403076172,False,-37.24419403076172,-6.20736567179362
sevennet-l3i5,wbm-1-16750,F4 Se4 Sm4,12,-73.42555236816406,False,-73.42555236816406,-6.118796030680339
sevennet-l3i5,wbm-1-16751,F2 Se2 Sr2,6,-27.613122940063477,False,-27.613122940063477,-4.602187156677246
sevennet-l3i5,wbm-1-16752,F4 Se4 Tb4,12,-73.19153594970703,False,-73.19153594970703,-6.099294662475586
sevennet-l3i5,wbm-1-16753,F2 Se2 Th2,6,-41.707862854003906,False,-41.707862854003906,-6.951310475667317
sevennet-l3i5,wbm-1-16754,F4 Se4 Th4,12,-82.43624114990234,False,-82.43624114990234,-6.869686762491862
sevennet-l3i5,wbm-1-16755,F2 Se2 Tm2,6,-36.1832389831543,False,-36.1832389831543,-6.030539830525716
sevennet-l3i5,wbm-1-16756,F4 Se4 Tm4,12,-72.49260711669922,False,-72.49260711669922,-6.0410505930582685
sevennet-l3i5,wbm-1-16757,Eu4 F4 S4,12,-94.20405578613281,False,-94.20405578613281,-7.850337982177734
sevennet-l3i5,wbm-1-16758,F2 Se2 U2,6,-46.494232177734375,False,-46.494232177734375,-7.7490386962890625
sevennet-l3i5,wbm-1-16759,F4 Se4 U4,12,-91.9617691040039,False,-91.9617691040039,-7.663480758666992
sevennet-l3i5,wbm-1-16760,F2 Se2 Yb2,6,-28.437368392944336,False,-28.437368392944336,-4.739561398824056
sevennet-l3i5,wbm-1-16761,F4 Se4 Yb4,12,-57.13019561767578,False,-57.13019561767578,-4.760849634806315
sevennet-l3i5,wbm-1-16762,F2 Se2 Y2,6,-40.738136291503906,False,-40.738136291503906,-6.789689381917317
sevennet-l3i5,wbm-1-16763,F4 Se4 Y4,12,-81.43820190429688,False,-81.43820190429688,-6.786516825358073
sevennet-l3i5,wbm-1-16764,F2 Se2 Y2,6,-40.347015380859375,False,-40.347015380859375,-6.7245025634765625
sevennet-l3i5,wbm-1-16765,F4 Se4 Zr4,12,-81.35843658447266,False,-81.35843658447266,-6.779869715372722
sevennet-l3i5,wbm-1-16766,F4 Gd4 S4,12,-115.72354888916016,False,-115.72354888916016,-9.64362907409668
sevennet-l3i5,wbm-1-16767,F4 Ho4 S4,12,-78.0824966430664,False,-78.0824966430664,-6.506874720255534
sevennet-l3i5,wbm-1-16768,Br2 F2 Si2,6,-23.12572479248047,False,-23.12572479248047,-3.8542874654134116
sevennet-l3i5,wbm-1-16769,Cl2 F2 Si2,6,-24.115875244140625,False,-24.115875244140625,-4.0193125406901045
sevennet-l3i5,wbm-1-16770,Cl4 F4 Si4,12,-51.820289611816406,False,-51.820289611816406,-4.318357467651367
sevennet-l3i5,wbm-1-16771,F4 La4 S4,12,-80.28541564941406,False,-80.28541564941406,-6.690451304117839
sevennet-l3i5,wbm-1-16772,F2 La2 S2,6,-40.402008056640625,False,-40.402008056640625,-6.7336680094401045
sevennet-l3i5,wbm-1-16773,F2 Lu2 S2,6,-38.770565032958984,False,-38.770565032958984,-6.461760838826497
sevennet-l3i5,wbm-1-16774,F4 Lu4 S4,12,-77.68914031982422,False,-77.68914031982422,-6.4740950266520185
sevennet-l3i5,wbm-1-16775,F4 Nd4 S4,12,-78.41588592529297,False,-78.41588592529297,-6.534657160441081
sevennet-l3i5,wbm-1-16776,F2 Ni2 S2 Sr2,8,-38.6619987487793,False,-38.6619987487793,-4.832749843597412
sevennet-l3i5,wbm-1-16777,F2 I2 Sn2,6,-23.04623794555664,False,-23.04623794555664,-3.8410396575927734
sevennet-l3i5,wbm-1-16778,F2 Sn2,4,-17.36139678955078,False,-17.36139678955078,-4.340349197387695
sevennet-l3i5,wbm-1-16779,F1 Sn1,2,-8.217559814453125,False,-8.217559814453125,-4.1087799072265625
sevennet-l3i5,wbm-1-16780,F2 Sn2,4,-17.571949005126953,False,-17.571949005126953,-4.392987251281738
sevennet-l3i5,wbm-1-16781,F4 Sn4,8,-35.37596130371094,False,-35.37596130371094,-4.421995162963867
sevennet-l3i5,wbm-1-16782,F4 Pr4 S4,12,-78.31441497802734,False,-78.31441497802734,-6.526201248168945
sevennet-l3i5,wbm-1-16783,F2 Pu2 S2,6,-55.76812744140625,False,-55.76812744140625,-9.294687906901041
sevennet-l3i5,wbm-1-16784,Ag2 F2 Sr2 Te2,8,-34.70464324951172,False,-34.70464324951172,-4.338080406188965
sevennet-l3i5,wbm-1-16785,F2 Sb2 Sr2 Te4,10,-43.290000915527344,False,-43.290000915527344,-4.329000091552734
sevennet-l3i5,wbm-1-16786,F2 S2 Sc2,6,-40.71149826049805,False,-40.71149826049805,-6.785249710083008
sevennet-l3i5,wbm-1-16787,F4 S4 Sc4,12,-81.73627471923828,False,-81.73627471923828,-6.81135622660319
sevennet-l3i5,wbm-1-16788,F4 S4 Sm4,12,-78.35809326171875,False,-78.35809326171875,-6.5298411051432295
sevennet-l3i5,wbm-1-16789,F2 S2 Sr2,6,-29.449865341186523,False,-29.449865341186523,-4.908310890197754
sevennet-l3i5,wbm-1-16790,F4 S4 Tb4,12,-78.30276489257812,False,-78.30276489257812,-6.525230407714844
sevennet-l3i5,wbm-1-16791,F2 S2 Th2,6,-43.110328674316406,False,-43.110328674316406,-7.185054779052734
sevennet-l3i5,wbm-1-16792,F4 S4 Th4,12,-84.94025421142578,False,-84.94025421142578,-7.078354517618815
sevennet-l3i5,wbm-1-16793,F2 S2 Tm2,6,-38.8774528503418,False,-38.8774528503418,-6.479575475056966
sevennet-l3i5,wbm-1-16794,F4 S4 Tm4,12,-77.70310974121094,False,-77.70310974121094,-6.475259145100911
sevennet-l3i5,wbm-1-16795,F2 S2 U2,6,-48.779624938964844,False,-48.779624938964844,-8.129937489827475
sevennet-l3i5,wbm-1-16796,F4 S4 U4,12,-95.91646575927734,False,-95.91646575927734,-7.993038813273112
sevennet-l3i5,wbm-1-16797,F2 S2 Yb2,6,-30.13999366760254,False,-30.13999366760254,-5.023332277933757
sevennet-l3i5,wbm-1-16798,F4 S4 Yb4,12,-55.35602569580078,False,-55.35602569580078,-4.6130021413167315
sevennet-l3i5,wbm-1-16799,F4 S4 Y4,12,-84.55158233642578,False,-84.55158233642578,-7.045965194702148
sevennet-l3i5,wbm-1-16800,F2 S2 Zr2,6,-43.11977767944336,False,-43.11977767944336,-7.18662961324056
sevennet-l3i5,wbm-1-16801,F4 S4 Zr4,12,-85.28535461425781,False,-85.28535461425781,-7.107112884521484
sevennet-l3i5,wbm-1-16802,Au2 Ba2 F2 Te2,8,-35.331512451171875,False,-35.331512451171875,-4.416439056396484
sevennet-l3i5,wbm-1-16803,F2 La2 Te2,6,-36.32791519165039,False,-36.32791519165039,-6.0546525319417315
sevennet-l3i5,wbm-1-16804,F4 Te4 Y4,12,-76.14222717285156,False,-76.14222717285156,-6.34518559773763
sevennet-l3i5,wbm-1-16805,F2 Zn2,4,-12.246764183044434,False,-12.246764183044434,-3.0616910457611084
sevennet-l3i5,wbm-1-16806,Ba1 Fe11,12,-89.51048278808594,False,-89.51048278808594,-7.459206899007161
sevennet-l3i5,wbm-1-16807,Ag3 Fe2 La1,6,-28.58112144470215,False,-28.58112144470215,-4.763520240783691
sevennet-l3i5,wbm-1-16808,Ag1 Au1 Fe2,4,-21.400863647460938,False,-21.400863647460938,-5.350215911865234
sevennet-l3i5,wbm-1-16809,Ag1 Cd1 Fe2,4,-18.544057846069336,False,-18.544057846069336,-4.636014461517334
sevennet-l3i5,wbm-1-16810,Ag1 Fe2 Hg1,4,-17.83329963684082,False,-17.83329963684082,-4.458324909210205
sevennet-l3i5,wbm-1-16811,Ag1 Fe2 Pt1,4,-24.432214736938477,False,-24.432214736938477,-6.108053684234619
sevennet-l3i5,wbm-1-16812,Ag1 Fe2,3,-18.797407150268555,False,-18.797407150268555,-6.265802383422852
sevennet-l3i5,wbm-1-16813,As2 Ba1 Fe2,5,-29.30569076538086,False,-29.30569076538086,-5.861138153076172
sevennet-l3i5,wbm-1-16814,As4 Ba2 Fe4,10,-57.8872184753418,False,-57.8872184753418,-5.7887218475341795
sevennet-l3i5,wbm-1-16815,As4 Ce2 Fe4,10,-70.10753631591797,False,-70.10753631591797,-7.010753631591797
sevennet-l3i5,wbm-1-16816,As2 Ce1 Fe2,5,-35.2398681640625,False,-35.2398681640625,-7.0479736328125
