baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-62282,Np1 Rh1 Te1,3,-24.74030113220215,False,-24.74030113220215,-8.246767044067383
sevennet-l3i5,wbm-3-62283,Rh1 Ta1 Te1,3,-22.912792205810547,False,-22.912792205810547,-7.637597401936849
sevennet-l3i5,wbm-3-62284,Rh2 Th4,6,-47.94261169433594,False,-47.94261169433594,-7.990435282389323
sevennet-l3i5,wbm-3-62285,Rh2 Th6,8,-62.470977783203125,False,-62.470977783203125,-7.808872222900391
sevennet-l3i5,wbm-3-62286,Rh2 Th6,8,-62.4716796875,False,-62.4716796875,-7.8089599609375
sevennet-l3i5,wbm-3-62287,Rh2 Th2,4,-32.72297286987305,False,-32.72297286987305,-8.180743217468262
sevennet-l3i5,wbm-3-62288,Rh2 Th2,4,-32.724246978759766,False,-32.724246978759766,-8.181061744689941
sevennet-l3i5,wbm-3-62289,Pu1 Rh1 Tl2,4,-25.163318634033203,False,-25.163318634033203,-6.290829658508301
sevennet-l3i5,wbm-3-62290,Np1 Rh1 Tl5,7,-31.105649948120117,False,-31.105649948120117,-4.443664278302874
sevennet-l3i5,wbm-3-62291,Pu1 Rh1 Tl5,7,-32.79704284667969,False,-32.79704284667969,-4.685291835239956
sevennet-l3i5,wbm-3-62292,Rh4 Th4 Tl4,12,-75.62834167480469,False,-75.62834167480469,-6.302361806233724
sevennet-l3i5,wbm-3-62293,Rh2 Tl2,4,-18.656551361083984,False,-18.656551361083984,-4.664137840270996
sevennet-l3i5,wbm-3-62294,Au1 Rh1 Tm2,4,-23.182424545288086,False,-23.182424545288086,-5.7956061363220215
sevennet-l3i5,wbm-3-62295,Pt1 Rh1 Tm2,4,-26.847625732421875,False,-26.847625732421875,-6.711906433105469
sevennet-l3i5,wbm-3-62296,Rh2 Tm4,6,-36.9797477722168,False,-36.9797477722168,-6.163291295369466
sevennet-l3i5,wbm-3-62297,Bi2 Rh2 Tm2,6,-35.74909591674805,False,-35.74909591674805,-5.958182652791341
sevennet-l3i5,wbm-3-62298,Bi4 Rh4 Tm4,12,-71.26023864746094,False,-71.26023864746094,-5.938353220621745
sevennet-l3i5,wbm-3-62299,Hg4 Rh2 Tm2,8,-28.134014129638672,False,-28.134014129638672,-3.516751766204834
sevennet-l3i5,wbm-3-62300,Hg3 Rh3 Tm3,9,-41.884918212890625,False,-41.884918212890625,-4.653879801432292
sevennet-l3i5,wbm-3-62301,Pb4 Rh2 Tm2,8,-41.12998962402344,False,-41.12998962402344,-5.14124870300293
sevennet-l3i5,wbm-3-62302,Pb4 Rh4 Tm4,12,-69.55764770507812,False,-69.55764770507812,-5.796470642089844
sevennet-l3i5,wbm-3-62303,Rh2 Tl8 Tm2,12,-43.05320739746094,False,-43.05320739746094,-3.5877672831217446
sevennet-l3i5,wbm-3-62304,Rh4 Tl4 Tm4,12,-63.46482467651367,False,-63.46482467651367,-5.288735389709473
sevennet-l3i5,wbm-3-62305,Rh2 Tm2,4,-27.54717254638672,False,-27.54717254638672,-6.88679313659668
sevennet-l3i5,wbm-3-62306,Rh2 Tm2,4,-27.55937957763672,False,-27.55937957763672,-6.88984489440918
sevennet-l3i5,wbm-3-62307,Rh2 U4,6,-61.49102020263672,False,-61.49102020263672,-10.24850336710612
sevennet-l3i5,wbm-3-62308,Rh2 U4,6,-60.99030685424805,False,-60.99030685424805,-10.165051142374674
sevennet-l3i5,wbm-3-62309,Rh2 U2,4,-38.62983322143555,False,-38.62983322143555,-9.657458305358887
sevennet-l3i5,wbm-3-62310,Rh2 U2,4,-38.6295166015625,False,-38.6295166015625,-9.657379150390625
sevennet-l3i5,wbm-3-62311,Rh4 U4,8,-78.65031433105469,False,-78.65031433105469,-9.831289291381836
sevennet-l3i5,wbm-3-62314,Au1 Rh1 Yb2,4,-16.741069793701172,False,-16.741069793701172,-4.185267448425293
sevennet-l3i5,wbm-3-62315,Pt1 Rh1 Yb2,4,-19.930850982666016,False,-19.930850982666016,-4.982712745666504
sevennet-l3i5,wbm-3-62316,Rh2 Yb4,6,-24.109960556030273,False,-24.109960556030273,-4.018326759338379
sevennet-l3i5,wbm-3-62317,Rh2 Yb6,8,-27.558609008789062,False,-27.558609008789062,-3.444826126098633
sevennet-l3i5,wbm-3-62318,Bi2 Rh1 Yb6,9,-30.61913299560547,False,-30.61913299560547,-3.4021258884006076
sevennet-l3i5,wbm-3-62319,Bi4 Rh2 Yb2,8,-37.27739715576172,False,-37.27739715576172,-4.659674644470215
sevennet-l3i5,wbm-3-62320,Bi4 Rh4 Yb4,12,-58.88799285888672,False,-58.88799285888672,-4.90733273824056
sevennet-l3i5,wbm-3-62321,Hg4 Rh2 Yb2,8,-22.647489547729492,False,-22.647489547729492,-2.8309361934661865
sevennet-l3i5,wbm-3-62322,Hg4 Rh2 Yb2,8,-22.64760971069336,False,-22.64760971069336,-2.83095121383667
sevennet-l3i5,wbm-3-62323,Hg3 Rh3 Yb3,9,-32.410606384277344,False,-32.410606384277344,-3.6011784871419272
sevennet-l3i5,wbm-3-62324,Pb1 Rh1 Yb1,3,-14.181821823120117,False,-14.181821823120117,-4.727273941040039
sevennet-l3i5,wbm-3-62325,Pb4 Rh4 Yb4,12,-57.23748779296875,False,-57.23748779296875,-4.7697906494140625
sevennet-l3i5,wbm-3-62326,Rh2 Tl4 Yb2,8,-30.15353775024414,False,-30.15353775024414,-3.7691922187805176
sevennet-l3i5,wbm-3-62327,Rh1 Tl5 Yb1,7,-21.75224494934082,False,-21.75224494934082,-3.1074635641915456
sevennet-l3i5,wbm-3-62328,Rh2 Yb2,4,-20.182308197021484,False,-20.182308197021484,-5.045577049255371
sevennet-l3i5,wbm-3-62329,Rh2 Yb2,4,-20.184329986572266,False,-20.184329986572266,-5.046082496643066
sevennet-l3i5,wbm-3-62330,Ag1 Pu1 Ru2,4,-34.36355209350586,False,-34.36355209350586,-8.590888023376465
sevennet-l3i5,wbm-3-62331,Ag1 Ru2 Sn4,7,-37.644378662109375,False,-37.644378662109375,-5.377768380301339
sevennet-l3i5,wbm-3-62332,Ag1 Ru2 Sn4,7,-37.644439697265625,False,-37.644439697265625,-5.377777099609375
sevennet-l3i5,wbm-3-62333,Au1 Pb4 Ru2,7,-34.919429779052734,False,-34.919429779052734,-4.988489968436105
sevennet-l3i5,wbm-3-62334,Ba1 Ce1 Ru2,4,-25.57402992248535,False,-25.57402992248535,-6.393507480621338
sevennet-l3i5,wbm-3-62335,Ba1 Er1 Ru2,4,-23.334928512573242,False,-23.334928512573242,-5.8337321281433105
sevennet-l3i5,wbm-3-62336,Ba1 Pb1 Ru2,4,-22.674219131469727,False,-22.674219131469727,-5.668554782867432
sevennet-l3i5,wbm-3-62337,Ba1 Ru2 Tb1,4,-23.348543167114258,False,-23.348543167114258,-5.8371357917785645
sevennet-l3i5,wbm-3-62338,Ba1 Ru2 U1,4,-30.689102172851562,False,-30.689102172851562,-7.672275543212891
sevennet-l3i5,wbm-3-62339,Ba1 Ru2 U1,4,-29.56920623779297,False,-29.56920623779297,-7.392301559448242
sevennet-l3i5,wbm-3-62340,Cd1 Ce2 Ru2,5,-32.75822067260742,False,-32.75822067260742,-6.551644134521484
sevennet-l3i5,wbm-3-62341,Cd1 Ce3 Ru2,6,-39.210716247558594,False,-39.210716247558594,-6.535119374593099
sevennet-l3i5,wbm-3-62342,Cd1 Er1 Ru2,4,-23.884933471679688,False,-23.884933471679688,-5.971233367919922
sevennet-l3i5,wbm-3-62343,Cd2 Gd4 Ru4,10,-97.53057861328125,False,-97.53057861328125,-9.753057861328125
sevennet-l3i5,wbm-3-62344,Cd1 Hf3 Ru2,6,-52.32121658325195,False,-52.32121658325195,-8.720202763875326
sevennet-l3i5,wbm-3-62345,Cd1 In3 Ru2,6,-27.242626190185547,False,-27.242626190185547,-4.540437698364258
sevennet-l3i5,wbm-3-62346,Cd1 La3 Ru2,6,-35.69247055053711,False,-35.69247055053711,-5.948745091756185
sevennet-l3i5,wbm-3-62347,Cd1 Nd3 Ru2,6,-35.05243682861328,False,-35.05243682861328,-5.84207280476888
sevennet-l3i5,wbm-3-62348,Cd2 Np4 Ru4,10,-88.71428680419922,False,-88.71428680419922,-8.871428680419921
sevennet-l3i5,wbm-3-62349,Cd1 Np3 Ru2,6,-56.97816467285156,False,-56.97816467285156,-9.496360778808594
sevennet-l3i5,wbm-3-62350,Cd1 Pr3 Ru2,6,-34.88256072998047,False,-34.88256072998047,-5.813760121663411
sevennet-l3i5,wbm-3-62351,Cd1 Pu3 Ru2,6,-60.1728515625,False,-60.1728515625,-10.02880859375
sevennet-l3i5,wbm-3-62352,Cd1 Ru2 Th3,6,-43.77320861816406,False,-43.77320861816406,-7.295534769694011
sevennet-l3i5,wbm-3-62353,Cd1 Ru2 U3,6,-53.245540618896484,False,-53.245540618896484,-8.87425676981608
sevennet-l3i5,wbm-3-62354,Cd1 Ru2 Yb3,6,-24.186294555664062,False,-24.186294555664062,-4.031049092610677
sevennet-l3i5,wbm-3-62355,Ce4 Hg2 Ru4,10,-64.96054077148438,False,-64.96054077148438,-6.496054077148438
sevennet-l3i5,wbm-3-62356,Ce4 Pb2 Ru4,10,-72.08891296386719,False,-72.08891296386719,-7.208891296386719
sevennet-l3i5,wbm-3-62357,Ce3 Pt1 Ru2,6,-45.87034606933594,False,-45.87034606933594,-7.645057678222656
sevennet-l3i5,wbm-3-62358,Ce1 Hf1 Ru2,4,-36.36805725097656,False,-36.36805725097656,-9.09201431274414
sevennet-l3i5,wbm-3-62359,Ce1 Ho1 Ru2,4,-30.647951126098633,False,-30.647951126098633,-7.661987781524658
sevennet-l3i5,wbm-3-62360,Ce1 Lu1 Ru2,4,-30.695613861083984,False,-30.695613861083984,-7.673903465270996
sevennet-l3i5,wbm-3-62361,Ce1 Np1 Ru2,4,-38.09360885620117,False,-38.09360885620117,-9.523402214050293
sevennet-l3i5,wbm-3-62362,Ce1 Pu1 Ru2,4,-37.95403289794922,False,-37.95403289794922,-9.488508224487305
sevennet-l3i5,wbm-3-62363,Ce1 Ru2 Ta1,4,-36.83058166503906,False,-36.83058166503906,-9.207645416259766
sevennet-l3i5,wbm-3-62364,Ce1 Ru2 Th1,4,-33.3841552734375,False,-33.3841552734375,-8.346038818359375
sevennet-l3i5,wbm-3-62365,Ce1 Ru2 U1,4,-36.801719665527344,False,-36.801719665527344,-9.200429916381836
sevennet-l3i5,wbm-3-62366,Ce1 Ru2 U1,4,-36.468544006347656,False,-36.468544006347656,-9.117136001586914
sevennet-l3i5,wbm-3-62367,Dy4 Pb2 Ru4,10,-66.26451873779297,False,-66.26451873779297,-6.626451873779297
sevennet-l3i5,wbm-3-62368,Dy3 Hg1 Ru2,6,-35.16172790527344,False,-35.16172790527344,-5.860287984212239
sevennet-l3i5,wbm-3-62369,Dy3 Pb3 Ru2,8,-45.912933349609375,False,-45.912933349609375,-5.739116668701172
sevennet-l3i5,wbm-3-62370,Dy3 Pt1 Ru2,6,-42.23351287841797,False,-42.23351287841797,-7.038918813069661
sevennet-l3i5,wbm-3-62371,Dy1 Ho1 Ru2,4,-29.103416442871094,False,-29.103416442871094,-7.275854110717773
sevennet-l3i5,wbm-3-62372,Dy1 Ho1 Ru2,4,-29.103424072265625,False,-29.103424072265625,-7.275856018066406
sevennet-l3i5,wbm-3-62373,Dy1 Lu1 Ru2,4,-29.249801635742188,False,-29.249801635742188,-7.312450408935547
sevennet-l3i5,wbm-3-62374,Dy1 Lu1 Ru2,4,-29.24982452392578,False,-29.24982452392578,-7.312456130981445
sevennet-l3i5,wbm-3-62375,Dy1 Np1 Ru2,4,-36.81187438964844,False,-36.81187438964844,-9.20296859741211
sevennet-l3i5,wbm-3-62376,Dy1 Pb1 Ru2,4,-27.333049774169922,False,-27.333049774169922,-6.8332624435424805
sevennet-l3i5,wbm-3-62377,Dy1 Pu1 Ru2,4,-36.74127197265625,False,-36.74127197265625,-9.185317993164062
sevennet-l3i5,wbm-3-62378,Dy1 Pu1 Ru2,4,-36.465084075927734,False,-36.465084075927734,-9.116271018981934
sevennet-l3i5,wbm-3-62379,Dy1 Ru2 Tm1,4,-29.118736267089844,False,-29.118736267089844,-7.279684066772461
sevennet-l3i5,wbm-3-62380,Dy1 Ru2 U1,4,-35.63905715942383,False,-35.63905715942383,-8.909764289855957
sevennet-l3i5,wbm-3-62381,Dy1 Ru2 U1,4,-35.639503479003906,False,-35.639503479003906,-8.909875869750977
sevennet-l3i5,wbm-3-62382,Dy1 Ru2 U1,4,-34.889801025390625,False,-34.889801025390625,-8.722450256347656
sevennet-l3i5,wbm-3-62383,Dy1 Ru2 Yb1,4,-25.077972412109375,False,-25.077972412109375,-6.269493103027344
sevennet-l3i5,wbm-3-62384,Er4 Pb2 Ru4,10,-66.3963394165039,False,-66.3963394165039,-6.6396339416503904
sevennet-l3i5,wbm-3-62385,Er3 Pb3 Ru2,8,-45.671974182128906,False,-45.671974182128906,-5.708996772766113
sevennet-l3i5,wbm-3-62386,Er3 Pt1 Ru2,6,-42.51226806640625,False,-42.51226806640625,-7.085378011067708
sevennet-l3i5,wbm-3-62387,Er1 Np1 Ru2,4,-36.20243835449219,False,-36.20243835449219,-9.050609588623047
sevennet-l3i5,wbm-3-62388,Er1 Pb1 Ru2,4,-27.42931365966797,False,-27.42931365966797,-6.857328414916992
sevennet-l3i5,wbm-3-62389,Er1 Pu1 Ru2,4,-36.763206481933594,False,-36.763206481933594,-9.190801620483398
sevennet-l3i5,wbm-3-62390,Er2 Ru4 Tl2,8,-51.37751388549805,False,-51.37751388549805,-6.422189235687256
sevennet-l3i5,wbm-3-62391,Er1 Ru2 U1,4,-35.63427734375,False,-35.63427734375,-8.9085693359375
sevennet-l3i5,wbm-3-62392,Er1 Ru2 U1,4,-35.633914947509766,False,-35.633914947509766,-8.908478736877441
sevennet-l3i5,wbm-3-62393,Er1 Ru2 U1,4,-34.85828399658203,False,-34.85828399658203,-8.714570999145508
sevennet-l3i5,wbm-3-62394,Er1 Ru2 Yb1,4,-25.110191345214844,False,-25.110191345214844,-6.277547836303711
sevennet-l3i5,wbm-3-62395,Eu4 Ru4 Tl2,10,-82.07400512695312,False,-82.07400512695312,-8.207400512695312
sevennet-l3i5,wbm-3-62396,Bi1 Eu1 Ru2,4,-31.94560432434082,False,-31.94560432434082,-7.986401081085205
sevennet-l3i5,wbm-3-62397,Eu1 Pb1 Ru2,4,-31.4316349029541,False,-31.4316349029541,-7.857908725738525
sevennet-l3i5,wbm-3-62398,Eu1 Ru2 Tm1,4,-33.307350158691406,False,-33.307350158691406,-8.326837539672852
sevennet-l3i5,wbm-3-62399,Eu1 Ru2 Yb1,4,-29.288516998291016,False,-29.288516998291016,-7.322129249572754
sevennet-l3i5,wbm-3-62400,Gd4 Ru4 Tl2,10,-100.52633666992188,False,-100.52633666992188,-10.052633666992188
sevennet-l3i5,wbm-3-62401,Dy1 Gd1 Ru2,4,-38.40541076660156,False,-38.40541076660156,-9.60135269165039
sevennet-l3i5,wbm-3-62402,Gd1 Ho1 Ru2,4,-38.447120666503906,False,-38.447120666503906,-9.611780166625977
sevennet-l3i5,wbm-3-62403,Gd1 Ru2 Th1,4,-41.55451583862305,False,-41.55451583862305,-10.388628959655762
sevennet-l3i5,wbm-3-62404,Gd1 Ru2 Tm1,4,-38.46284484863281,False,-38.46284484863281,-9.615711212158203
sevennet-l3i5,wbm-3-62405,Gd1 Ru2 Yb1,4,-34.49165344238281,False,-34.49165344238281,-8.622913360595703
sevennet-l3i5,wbm-3-62406,Hf3 Pt1 Ru2,6,-59.5421142578125,False,-59.5421142578125,-9.923685709635416
sevennet-l3i5,wbm-3-62407,Hf4 Ru2 Tl5,11,-71.12881469726562,False,-71.12881469726562,-6.4662558815696025
sevennet-l3i5,wbm-3-62408,Hf1 Pb1 Ru2,4,-33.227962493896484,False,-33.227962493896484,-8.306990623474121
sevennet-l3i5,wbm-3-62409,Hf1 Ru2 U1,4,-40.93400955200195,False,-40.93400955200195,-10.233502388000488
sevennet-l3i5,wbm-3-62410,Hf1 Ru2 U1,4,-40.933876037597656,False,-40.933876037597656,-10.233469009399414
sevennet-l3i5,wbm-3-62411,Hg2 Ru4 Th4,10,-71.81402587890625,False,-71.81402587890625,-7.181402587890625
sevennet-l3i5,wbm-3-62412,Ho4 Pb2 Ru4,10,-66.246337890625,False,-66.246337890625,-6.6246337890625
sevennet-l3i5,wbm-3-62413,Ho4 Ru4 Tl2,10,-63.002769470214844,False,-63.002769470214844,-6.3002769470214846
sevennet-l3i5,wbm-3-62414,Hg1 Ho3 Ru2,6,-35.226959228515625,False,-35.226959228515625,-5.8711598714192705
sevennet-l3i5,wbm-3-62415,Ho3 Pb3 Ru2,8,-45.74598693847656,False,-45.74598693847656,-5.71824836730957
sevennet-l3i5,wbm-3-62416,Ho3 Pt1 Ru2,6,-42.37572479248047,False,-42.37572479248047,-7.062620798746745
sevennet-l3i5,wbm-3-62417,Er1 Ho1 Ru2,4,-29.204984664916992,False,-29.204984664916992,-7.301246166229248
sevennet-l3i5,wbm-3-62418,Ho1 Lu1 Ru2,4,-29.302051544189453,False,-29.302051544189453,-7.325512886047363
sevennet-l3i5,wbm-3-62419,Ho1 Lu1 Ru2,4,-29.30205535888672,False,-29.30205535888672,-7.32551383972168
sevennet-l3i5,wbm-3-62420,Ho1 Np1 Ru2,4,-36.26565170288086,False,-36.26565170288086,-9.066412925720215
sevennet-l3i5,wbm-3-62421,Ho1 Np1 Ru2,4,-37.26778030395508,False,-37.26778030395508,-9.31694507598877
sevennet-l3i5,wbm-3-62422,Ho1 Pb1 Ru2,4,-27.37026023864746,False,-27.37026023864746,-6.842565059661865
sevennet-l3i5,wbm-3-62423,Ho1 Pu1 Ru2,4,-36.76023483276367,False,-36.76023483276367,-9.190058708190918
sevennet-l3i5,wbm-3-62424,Ho1 Pu1 Ru2,4,-36.43577575683594,False,-36.43577575683594,-9.108943939208984
sevennet-l3i5,wbm-3-62425,Ho1 Pu1 Ru2,4,-36.77230453491211,False,-36.77230453491211,-9.193076133728027
sevennet-l3i5,wbm-3-62426,Ho1 Ru2 Th1,4,-32.3292350769043,False,-32.3292350769043,-8.082308769226074
sevennet-l3i5,wbm-3-62427,Ho1 Ru2 Th1,4,-32.3292350769043,False,-32.3292350769043,-8.082308769226074
sevennet-l3i5,wbm-3-62428,Ho1 Ru2 Tm1,4,-29.164546966552734,False,-29.164546966552734,-7.291136741638184
sevennet-l3i5,wbm-3-62429,Ho1 Ru2 Tm1,4,-29.16456413269043,False,-29.16456413269043,-7.291141033172607
sevennet-l3i5,wbm-3-62430,Ho1 Ru2 U1,4,-35.64824676513672,False,-35.64824676513672,-8.91206169128418
sevennet-l3i5,wbm-3-62431,Ho1 Ru2 U1,4,-34.85124969482422,False,-34.85124969482422,-8.712812423706055
sevennet-l3i5,wbm-3-62432,Ho1 Ru2 Yb1,4,-25.089780807495117,False,-25.089780807495117,-6.272445201873779
sevennet-l3i5,wbm-3-62433,Ho1 Ru2 Yb1,4,-25.08974266052246,False,-25.08974266052246,-6.272435665130615
sevennet-l3i5,wbm-3-62434,Ce2 In3 Ru2,7,-41.55968475341797,False,-41.55968475341797,-5.937097821916852
sevennet-l3i5,wbm-3-62435,Ce3 In3 Ru2,8,-48.03853988647461,False,-48.03853988647461,-6.004817485809326
sevennet-l3i5,wbm-3-62436,Dy2 In3 Ru2,7,-38.843101501464844,False,-38.843101501464844,-5.549014500209263
sevennet-l3i5,wbm-3-62437,Dy3 In3 Ru2,8,-43.891265869140625,False,-43.891265869140625,-5.486408233642578
sevennet-l3i5,wbm-3-62438,Er2 In3 Ru2,7,-38.77763748168945,False,-38.77763748168945,-5.5396624973842075
sevennet-l3i5,wbm-3-62439,Er3 In3 Ru2,8,-43.89981460571289,False,-43.89981460571289,-5.487476825714111
sevennet-l3i5,wbm-3-62440,Ho2 In3 Ru2,7,-38.7911491394043,False,-38.7911491394043,-5.541592734200614
sevennet-l3i5,wbm-3-62441,Ho3 In3 Ru2,8,-43.84477233886719,False,-43.84477233886719,-5.480596542358398
sevennet-l3i5,wbm-3-62442,In3 La2 Ru2,7,-39.558040618896484,False,-39.558040618896484,-5.651148659842355
sevennet-l3i5,wbm-3-62443,In3 La3 Ru2,8,-45.35053253173828,False,-45.35053253173828,-5.668816566467285
sevennet-l3i5,wbm-3-62444,In3 Lu3 Ru2,8,-43.65419387817383,False,-43.65419387817383,-5.4567742347717285
sevennet-l3i5,wbm-3-62445,In3 Nd2 Ru2,7,-38.996891021728516,False,-38.996891021728516,-5.570984431675503
sevennet-l3i5,wbm-3-62446,In3 Pr2 Ru2,7,-38.94340515136719,False,-38.94340515136719,-5.563343593052456
sevennet-l3i5,wbm-3-62447,In3 Pt1 Ru2,6,-33.499595642089844,False,-33.499595642089844,-5.583265940348308
sevennet-l3i5,wbm-3-62448,In3 Ru2 Sm2,7,-38.9879150390625,False,-38.9879150390625,-5.5697021484375
sevennet-l3i5,wbm-3-62449,In3 Ru2 Tb2,7,-38.89574432373047,False,-38.89574432373047,-5.556534903390067
sevennet-l3i5,wbm-3-62450,In3 Ru2 Tb3,8,-43.96218490600586,False,-43.96218490600586,-5.495273113250732
sevennet-l3i5,wbm-3-62451,In3 Ru2 Th2,7,-44.845909118652344,False,-44.845909118652344,-6.406558445521763
sevennet-l3i5,wbm-3-62452,In3 Ru2 Th3,8,-52.816123962402344,False,-52.816123962402344,-6.602015495300293
sevennet-l3i5,wbm-3-62453,In3 Ru2 Th3,8,-52.66046142578125,False,-52.66046142578125,-6.582557678222656
sevennet-l3i5,wbm-3-62454,In3 Ru2 Tm2,7,-38.554039001464844,False,-38.554039001464844,-5.507719857352121
sevennet-l3i5,wbm-3-62455,In3 Ru2 Tm3,8,-43.52608871459961,False,-43.52608871459961,-5.440761089324951
sevennet-l3i5,wbm-3-62456,In3 Ru2 Yb2,7,-32.019317626953125,False,-32.019317626953125,-4.574188232421875
sevennet-l3i5,wbm-3-62457,In3 Ru2 Yb3,8,-33.487892150878906,False,-33.487892150878906,-4.185986518859863
sevennet-l3i5,wbm-3-62458,Au1 In4 Ru2,7,-32.028656005859375,False,-32.028656005859375,-4.575522286551339
sevennet-l3i5,wbm-3-62459,Ce4 In5 Ru2,11,-60.59870147705078,False,-60.59870147705078,-5.508972861550071
sevennet-l3i5,wbm-3-62460,Dy4 In5 Ru2,11,-55.29119873046875,False,-55.29119873046875,-5.026472611860796
sevennet-l3i5,wbm-3-62461,Er4 In5 Ru2,11,-55.192115783691406,False,-55.192115783691406,-5.017465071244673
sevennet-l3i5,wbm-3-62462,Ho4 In5 Ru2,11,-55.21137237548828,False,-55.21137237548828,-5.019215670498935
sevennet-l3i5,wbm-3-62463,In5 La4 Ru2,11,-56.517093658447266,False,-56.517093658447266,-5.137917605313388
sevennet-l3i5,wbm-3-62464,In5 Lu4 Ru2,11,-54.929656982421875,False,-54.929656982421875,-4.993605180220171
sevennet-l3i5,wbm-3-62465,In5 Nd4 Ru2,11,-55.58989715576172,False,-55.58989715576172,-5.053627014160156
sevennet-l3i5,wbm-3-62466,In5 Np4 Ru2,11,-83.01396179199219,False,-83.01396179199219,-7.546723799272017
sevennet-l3i5,wbm-3-62467,In5 Pr4 Ru2,11,-55.460121154785156,False,-55.460121154785156,-5.04182919588956
sevennet-l3i5,wbm-3-62468,In5 Pu4 Ru2,11,-89.10578918457031,False,-89.10578918457031,-8.100526289506393
sevennet-l3i5,wbm-3-62469,In5 Ru2 Sm4,11,-55.62461853027344,False,-55.62461853027344,-5.056783502752131
sevennet-l3i5,wbm-3-62470,In5 Ru2 Tb4,11,-55.44554901123047,False,-55.44554901123047,-5.040504455566406
sevennet-l3i5,wbm-3-62471,In5 Ru2 Th4,11,-66.66728210449219,False,-66.66728210449219,-6.06066200949929
sevennet-l3i5,wbm-3-62472,In5 Ru2 U4,11,-78.0650634765625,False,-78.0650634765625,-7.0968239524147725
sevennet-l3i5,wbm-3-62473,In5 Ru2 Yb4,11,-41.424625396728516,False,-41.424625396728516,-3.7658750360662285
sevennet-l3i5,wbm-3-62474,In7 Ru2 Sm3,12,-55.81327819824219,False,-55.81327819824219,-4.651106516520183
sevennet-l3i5,wbm-3-62475,Ba1 In9 Ru2,12,-47.603538513183594,False,-47.603538513183594,-3.9669615427652993
sevennet-l3i5,wbm-3-62476,In9 Ru2,11,-42.63957214355469,False,-42.63957214355469,-3.8763247403231533
sevennet-l3i5,wbm-3-62477,Ce2 In1 Ru2,5,-35.373104095458984,False,-35.373104095458984,-7.0746208190917965
sevennet-l3i5,wbm-3-62478,Ce1 In1 Ru2,4,-27.940914154052734,False,-27.940914154052734,-6.985228538513184
sevennet-l3i5,wbm-3-62479,Ce2 In2 Ru4,8,-56.718284606933594,False,-56.718284606933594,-7.089785575866699
sevennet-l3i5,wbm-3-62480,Dy2 In1 Ru2,5,-32.50423049926758,False,-32.50423049926758,-6.500846099853516
sevennet-l3i5,wbm-3-62481,Dy2 In2 Ru4,8,-53.08057403564453,False,-53.08057403564453,-6.635071754455566
sevennet-l3i5,wbm-3-62482,Dy2 In2 Ru4,8,-53.42424774169922,False,-53.42424774169922,-6.678030967712402
sevennet-l3i5,wbm-3-62483,Er2 In1 Ru2,5,-32.488731384277344,False,-32.488731384277344,-6.497746276855469
sevennet-l3i5,wbm-3-62484,Er1 In1 Ru2,4,-26.90822982788086,False,-26.90822982788086,-6.727057456970215
sevennet-l3i5,wbm-3-62485,Eu4 In2 Ru4,10,-83.92774200439453,False,-83.92774200439453,-8.392774200439453
sevennet-l3i5,wbm-3-62486,Eu1 In1 Ru2,4,-30.83694076538086,False,-30.83694076538086,-7.709235191345215
sevennet-l3i5,wbm-3-62487,Gd2 In1 Ru2,5,-51.300662994384766,False,-51.300662994384766,-10.260132598876954
sevennet-l3i5,wbm-3-62488,Gd1 In1 Ru2,4,-36.013267517089844,False,-36.013267517089844,-9.003316879272461
sevennet-l3i5,wbm-3-62489,Hf1 In1 Ru2,4,-33.18522262573242,False,-33.18522262573242,-8.296305656433105
sevennet-l3i5,wbm-3-62490,Ho2 In1 Ru2,5,-32.48216247558594,False,-32.48216247558594,-6.496432495117188
sevennet-l3i5,wbm-3-62491,In1 Lu2 Ru2,5,-32.49958038330078,False,-32.49958038330078,-6.499916076660156
sevennet-l3i5,wbm-3-62492,In2 Lu2 Ru4,8,-53.20121765136719,False,-53.20121765136719,-6.650152206420898
sevennet-l3i5,wbm-3-62493,In1 Nd2 Ru2,5,-32.34868621826172,False,-32.34868621826172,-6.469737243652344
sevennet-l3i5,wbm-3-62494,In2 Np4 Ru4,10,-93.38764953613281,False,-93.38764953613281,-9.338764953613282
sevennet-l3i5,wbm-3-62495,In2 Np4 Ru4,10,-92.79071044921875,False,-92.79071044921875,-9.279071044921874
sevennet-l3i5,wbm-3-62496,In1 Np1 Ru2,4,-33.94080352783203,False,-33.94080352783203,-8.485200881958008
sevennet-l3i5,wbm-3-62497,In2 Np2 Ru4,8,-68.82601165771484,False,-68.82601165771484,-8.603251457214355
sevennet-l3i5,wbm-3-62498,In1 Np1 Ru2,4,-33.94114303588867,False,-33.94114303588867,-8.485285758972168
sevennet-l3i5,wbm-3-62499,In1 Pb1 Ru2,4,-23.80278778076172,False,-23.80278778076172,-5.95069694519043
sevennet-l3i5,wbm-3-62500,In1 Pr2 Ru2,5,-32.27094650268555,False,-32.27094650268555,-6.454189300537109
sevennet-l3i5,wbm-3-62501,In1 Pu2 Ru2,5,-48.205963134765625,False,-48.205963134765625,-9.641192626953124
sevennet-l3i5,wbm-3-62502,In1 Pu1 Ru2,4,-34.95935821533203,False,-34.95935821533203,-8.739839553833008
