baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-74279,Te6 U4,10,-68.44088745117188,False,-68.44088745117188,-6.844088745117188
sevennet-l3i5,wbm-3-74280,Te6 Yb4,10,-36.94329833984375,False,-36.94329833984375,-3.694329833984375
sevennet-l3i5,wbm-3-74281,Au3 Cs2 Te4,9,-28.403419494628906,False,-28.403419494628906,-3.1559354994032116
sevennet-l3i5,wbm-3-74282,Cs2 Hg1 Pb1 Te4,8,-22.50723648071289,False,-22.50723648071289,-2.8134045600891113
sevennet-l3i5,wbm-3-74283,Cs2 Ir3 Te4,9,-43.71711349487305,False,-43.71711349487305,-4.857457054985894
sevennet-l3i5,wbm-3-74284,Cs2 Os3 Te4,9,-46.866798400878906,False,-46.866798400878906,-5.207422044542101
sevennet-l3i5,wbm-3-74285,Cs2 Pt3 Te4,9,-38.206321716308594,False,-38.206321716308594,-4.245146857367621
sevennet-l3i5,wbm-3-74286,Cs3 Hf1 Te4,8,-32.79914474487305,False,-32.79914474487305,-4.099893093109131
sevennet-l3i5,wbm-3-74287,Cs3 Ta1 Te4,8,-33.5831298828125,False,-33.5831298828125,-4.1978912353515625
sevennet-l3i5,wbm-3-74288,Ce1 I6 Te4,11,-33.54582595825195,False,-33.54582595825195,-3.0496205416592685
sevennet-l3i5,wbm-3-74289,Dy5 Te7,12,-61.4755973815918,False,-61.4755973815918,-5.122966448465983
sevennet-l3i5,wbm-3-74290,Tb5 Te7,12,-61.817176818847656,False,-61.817176818847656,-5.151431401570638
sevennet-l3i5,wbm-3-74291,Au5 Hg1 Te1,7,-19.366050720214844,False,-19.366050720214844,-2.7665786743164062
sevennet-l3i5,wbm-3-74292,Au1 Pu1 Te1,3,-21.359594345092773,False,-21.359594345092773,-7.119864781697591
sevennet-l3i5,wbm-3-74293,Ba2 Bi2 Te2,6,-23.54907989501953,False,-23.54907989501953,-3.924846649169922
sevennet-l3i5,wbm-3-74294,Ba4 Te4,8,-34.258888244628906,False,-34.258888244628906,-4.282361030578613
sevennet-l3i5,wbm-3-74295,Bi2 Np2 Te2,6,-42.50701141357422,False,-42.50701141357422,-7.08450190226237
sevennet-l3i5,wbm-3-74296,Bi2 Pu2 Te2,6,-46.008052825927734,False,-46.008052825927734,-7.668008804321289
sevennet-l3i5,wbm-3-74297,Bi4 Ce4 Te4,12,-62.927093505859375,False,-62.927093505859375,-5.243924458821614
sevennet-l3i5,wbm-3-74298,Ce2 Te2 Tl2,6,-27.733646392822266,False,-27.733646392822266,-4.622274398803711
sevennet-l3i5,wbm-3-74299,Ce4 Te4,8,-46.45341873168945,False,-46.45341873168945,-5.806677341461182
sevennet-l3i5,wbm-3-74300,Cs2 Te2,4,-11.577335357666016,False,-11.577335357666016,-2.894333839416504
sevennet-l3i5,wbm-3-74301,Au1 Dy1 Te1,3,-13.440788269042969,False,-13.440788269042969,-4.480262756347656
sevennet-l3i5,wbm-3-74302,Dy1 Ir1 Te1,3,-19.275297164916992,False,-19.275297164916992,-6.425099054972331
sevennet-l3i5,wbm-3-74303,Dy1 Os1 Te1,3,-20.242273330688477,False,-20.242273330688477,-6.747424443562825
sevennet-l3i5,wbm-3-74304,Dy1 Pt1 Te1,3,-17.555065155029297,False,-17.555065155029297,-5.851688385009766
sevennet-l3i5,wbm-3-74305,Dy4 Te4,8,-41.19914627075195,False,-41.19914627075195,-5.149893283843994
sevennet-l3i5,wbm-3-74306,Au1 Er1 Te1,3,-13.278413772583008,False,-13.278413772583008,-4.426137924194336
sevennet-l3i5,wbm-3-74307,Er1 Ir1 Te1,3,-19.32415771484375,False,-19.32415771484375,-6.441385904947917
sevennet-l3i5,wbm-3-74308,Er1 Os1 Te1,3,-20.239614486694336,False,-20.239614486694336,-6.746538162231445
sevennet-l3i5,wbm-3-74309,Er1 Pt1 Te1,3,-17.627925872802734,False,-17.627925872802734,-5.875975290934245
sevennet-l3i5,wbm-3-74310,Er4 Te4,8,-40.62670135498047,False,-40.62670135498047,-5.078337669372559
sevennet-l3i5,wbm-3-74311,Au1 Eu1 Te1,3,-19.40248680114746,False,-19.40248680114746,-6.467495600382487
sevennet-l3i5,wbm-3-74312,Eu2 Pb2 Te2,6,-39.71178436279297,False,-39.71178436279297,-6.618630727132161
sevennet-l3i5,wbm-3-74313,Eu1 Pt1 Te1,3,-22.49233055114746,False,-22.49233055114746,-7.497443517049153
sevennet-l3i5,wbm-3-74314,Au1 Gd1 Te1,3,-22.998958587646484,False,-22.998958587646484,-7.666319529215495
sevennet-l3i5,wbm-3-74315,Bi4 Gd4 Te4,12,-95.98390197753906,False,-95.98390197753906,-7.998658498128255
sevennet-l3i5,wbm-3-74316,Gd1 Ir1 Te1,3,-28.7239990234375,False,-28.7239990234375,-9.574666341145834
sevennet-l3i5,wbm-3-74317,Gd1 Os1 Te1,3,-29.731002807617188,False,-29.731002807617188,-9.910334269205729
sevennet-l3i5,wbm-3-74318,Gd2 Pb2 Te2,6,-47.55511474609375,False,-47.55511474609375,-7.925852457682292
sevennet-l3i5,wbm-3-74319,Gd1 Pt1 Te1,3,-26.986286163330078,False,-26.986286163330078,-8.995428721110025
sevennet-l3i5,wbm-3-74320,Hf4 Te4,8,-57.14195251464844,False,-57.14195251464844,-7.142744064331055
sevennet-l3i5,wbm-3-74321,Au1 Ho1 Te1,3,-13.352773666381836,False,-13.352773666381836,-4.450924555460612
sevennet-l3i5,wbm-3-74322,Ho1 Ir1 Te1,3,-19.292407989501953,False,-19.292407989501953,-6.430802663167317
sevennet-l3i5,wbm-3-74323,Ho1 Os1 Te1,3,-20.20974349975586,False,-20.20974349975586,-6.736581166585286
sevennet-l3i5,wbm-3-74324,Ho1 Pt1 Te1,3,-17.5559139251709,False,-17.5559139251709,-5.8519713083903
sevennet-l3i5,wbm-3-74325,Ho4 Te4,8,-40.90583038330078,False,-40.90583038330078,-5.113228797912598
sevennet-l3i5,wbm-3-74326,Ba2 I2 Te1,5,-18.862667083740234,False,-18.862667083740234,-3.772533416748047
sevennet-l3i5,wbm-3-74327,Hf2 I2 Te1,5,-28.88450050354004,False,-28.88450050354004,-5.776900100708008
sevennet-l3i5,wbm-3-74328,I2 Ta2 Te1,5,-29.431869506835938,False,-29.431869506835938,-5.886373901367188
sevennet-l3i5,wbm-3-74329,Au2 I2 Te2,6,-16.05606460571289,False,-16.05606460571289,-2.676010767618815
sevennet-l3i5,wbm-3-74330,Bi4 I4 Te4,12,-38.57558822631836,False,-38.57558822631836,-3.2146323521931968
sevennet-l3i5,wbm-3-74331,I2 Ir2 Te2,6,-28.285438537597656,False,-28.285438537597656,-4.714239756266276
sevennet-l3i5,wbm-3-74332,I4 Os4 Te4,12,-60.162315368652344,False,-60.162315368652344,-5.013526280721028
sevennet-l3i5,wbm-3-74333,I2 Os2 Te2,6,-30.00518035888672,False,-30.00518035888672,-5.000863393147786
sevennet-l3i5,wbm-3-74334,I2 Pt2 Te2,6,-22.60609245300293,False,-22.60609245300293,-3.7676820755004883
sevennet-l3i5,wbm-3-74335,Hg1 Ir5 Te1,7,-43.98146057128906,False,-43.98146057128906,-6.2830657958984375
sevennet-l3i5,wbm-3-74336,Ir1 Pu1 Te1,3,-27.26618766784668,False,-27.26618766784668,-9.08872922261556
sevennet-l3i5,wbm-3-74337,Au1 La1 Te1,3,-14.2066068649292,False,-14.2066068649292,-4.735535621643066
sevennet-l3i5,wbm-3-74338,Ir1 La1 Te1,3,-19.66156005859375,False,-19.66156005859375,-6.553853352864583
sevennet-l3i5,wbm-3-74339,La1 Os1 Te1,3,-20.505107879638672,False,-20.505107879638672,-6.835035959879558
sevennet-l3i5,wbm-3-74340,La1 Pt1 Te1,3,-17.880762100219727,False,-17.880762100219727,-5.960254033406575
sevennet-l3i5,wbm-3-74341,La4 Te4,8,-44.43278503417969,False,-44.43278503417969,-5.554098129272461
sevennet-l3i5,wbm-3-74342,Au1 Lu1 Te1,3,-13.107355117797852,False,-13.107355117797852,-4.369118372599284
sevennet-l3i5,wbm-3-74343,Ir1 Lu1 Te1,3,-19.192569732666016,False,-19.192569732666016,-6.397523244222005
sevennet-l3i5,wbm-3-74344,Lu1 Os1 Te1,3,-20.074485778808594,False,-20.074485778808594,-6.691495259602864
sevennet-l3i5,wbm-3-74345,Lu1 Pt1 Te1,3,-17.403587341308594,False,-17.403587341308594,-5.801195780436198
sevennet-l3i5,wbm-3-74346,Au1 Nd1 Te1,3,-13.753315925598145,False,-13.753315925598145,-4.584438641866048
sevennet-l3i5,wbm-3-74347,Ir1 Nd1 Te1,3,-19.297779083251953,False,-19.297779083251953,-6.432593027750651
sevennet-l3i5,wbm-3-74348,Nd1 Os1 Te1,3,-20.313228607177734,False,-20.313228607177734,-6.771076202392578
sevennet-l3i5,wbm-3-74349,Nd1 Pt1 Te1,3,-17.586299896240234,False,-17.586299896240234,-5.862099965413411
sevennet-l3i5,wbm-3-74350,Nd4 Te4,8,-42.620216369628906,False,-42.620216369628906,-5.327527046203613
sevennet-l3i5,wbm-3-74351,Np4 Te4,8,-67.92097473144531,False,-67.92097473144531,-8.490121841430664
sevennet-l3i5,wbm-3-74352,Os1 Pu1 Te1,3,-28.957752227783203,False,-28.957752227783203,-9.652584075927734
sevennet-l3i5,wbm-3-74353,Pa4 Te4,8,-54.2430305480957,False,-54.2430305480957,-6.780378818511963
sevennet-l3i5,wbm-3-74354,Pb2 Te2 Th2,6,-33.238304138183594,False,-33.238304138183594,-5.539717356363933
sevennet-l3i5,wbm-3-74355,Pb2 Te2,4,-14.425435066223145,False,-14.425435066223145,-3.606358766555786
sevennet-l3i5,wbm-3-74356,Au1 Pr1 Te1,3,-13.783124923706055,False,-13.783124923706055,-4.594374974568685
sevennet-l3i5,wbm-3-74357,Ir1 Pr1 Te1,3,-19.254104614257812,False,-19.254104614257812,-6.4180348714192705
sevennet-l3i5,wbm-3-74358,Os1 Pr1 Te1,3,-20.278921127319336,False,-20.278921127319336,-6.759640375773112
sevennet-l3i5,wbm-3-74359,Pr1 Pt1 Te1,3,-17.547555923461914,False,-17.547555923461914,-5.849185307820638
sevennet-l3i5,wbm-3-74360,Pr4 Te4,8,-42.83340072631836,False,-42.83340072631836,-5.354175090789795
sevennet-l3i5,wbm-3-74361,Hg1 Pt5 Te1,7,-33.97631072998047,False,-33.97631072998047,-4.853758675711496
sevennet-l3i5,wbm-3-74362,Pt1 Pu1 Te1,3,-24.66555404663086,False,-24.66555404663086,-8.221851348876953
sevennet-l3i5,wbm-3-74363,Au1 Sm1 Te1,3,-13.646991729736328,False,-13.646991729736328,-4.548997243245442
sevennet-l3i5,wbm-3-74364,Ir1 Sm1 Te1,3,-19.317054748535156,False,-19.317054748535156,-6.439018249511719
sevennet-l3i5,wbm-3-74365,Os1 Sm1 Te1,3,-20.336040496826172,False,-20.336040496826172,-6.778680165608724
sevennet-l3i5,wbm-3-74366,Pb2 Sm2 Te2,6,-28.92889404296875,False,-28.92889404296875,-4.821482340494792
sevennet-l3i5,wbm-3-74367,Pt1 Sm1 Te1,3,-17.597200393676758,False,-17.597200393676758,-5.865733464558919
sevennet-l3i5,wbm-3-74368,Sm4 Te4,8,-42.251014709472656,False,-42.251014709472656,-5.281376838684082
sevennet-l3i5,wbm-3-74369,Ta4 Te4,8,-56.488983154296875,False,-56.488983154296875,-7.061122894287109
sevennet-l3i5,wbm-3-74370,Au1 Tb1 Te1,3,-13.47165584564209,False,-13.47165584564209,-4.490551948547363
sevennet-l3i5,wbm-3-74371,Ir1 Tb1 Te1,3,-19.346656799316406,False,-19.346656799316406,-6.448885599772136
sevennet-l3i5,wbm-3-74372,Os1 Tb1 Te1,3,-20.29930877685547,False,-20.29930877685547,-6.766436258951823
sevennet-l3i5,wbm-3-74373,Pt1 Tb1 Te1,3,-17.62118911743164,False,-17.62118911743164,-5.873729705810547
sevennet-l3i5,wbm-3-74374,Tb4 Te4,8,-41.47429656982422,False,-41.47429656982422,-5.184287071228027
sevennet-l3i5,wbm-3-74375,Te4 Th4,8,-51.157318115234375,False,-51.157318115234375,-6.394664764404297
sevennet-l3i5,wbm-3-74376,Te2 Tl2,4,-11.238677978515625,False,-11.238677978515625,-2.8096694946289062
sevennet-l3i5,wbm-3-74377,Au1 Te1 Tm1,3,-13.171425819396973,False,-13.171425819396973,-4.390475273132324
sevennet-l3i5,wbm-3-74378,Ir1 Te1 Tm1,3,-19.13701629638672,False,-19.13701629638672,-6.379005432128906
sevennet-l3i5,wbm-3-74379,Os1 Te1 Tm1,3,-20.072607040405273,False,-20.072607040405273,-6.690869013468425
sevennet-l3i5,wbm-3-74380,Pt1 Te1 Tm1,3,-17.374704360961914,False,-17.374704360961914,-5.791568120320638
sevennet-l3i5,wbm-3-74381,Te4 Tm4,8,-40.05253601074219,False,-40.05253601074219,-5.006567001342773
sevennet-l3i5,wbm-3-74382,Te2 U4,6,-52.1424560546875,False,-52.1424560546875,-8.690409342447916
sevennet-l3i5,wbm-3-74383,Te4 U4,8,-60.55644226074219,False,-60.55644226074219,-7.569555282592773
sevennet-l3i5,wbm-3-74384,Ag1 Au1 Ti2,4,-22.347373962402344,False,-22.347373962402344,-5.586843490600586
sevennet-l3i5,wbm-3-74385,Ag1 Ir1 Ti2,4,-28.95879554748535,False,-28.95879554748535,-7.239698886871338
sevennet-l3i5,wbm-3-74386,Ag4 Ti8,12,-73.91017150878906,False,-73.91017150878906,-6.159180959065755
sevennet-l3i5,wbm-3-74387,As4 Cd2 Ti4,10,-56.6900634765625,False,-56.6900634765625,-5.66900634765625
sevennet-l3i5,wbm-3-74388,As1 Br2 Ti2,5,-28.8380184173584,False,-28.8380184173584,-5.7676036834716795
sevennet-l3i5,wbm-3-74389,As1 I2 Ti2,5,-27.539899826049805,False,-27.539899826049805,-5.507979965209961
sevennet-l3i5,wbm-3-74390,As1 I1 Ti2,4,-23.81891632080078,False,-23.81891632080078,-5.954729080200195
sevennet-l3i5,wbm-3-74391,As2 Pd2 Ti4,8,-56.294898986816406,False,-56.294898986816406,-7.036862373352051
sevennet-l3i5,wbm-3-74392,Au4 Pb2 Ti4,10,-54.151817321777344,False,-54.151817321777344,-5.415181732177734
sevennet-l3i5,wbm-3-74393,Bi2 Ti4,6,-40.16215515136719,False,-40.16215515136719,-6.693692525227864
sevennet-l3i5,wbm-3-74394,Br6 Ti4,10,-51.636802673339844,False,-51.636802673339844,-5.1636802673339846
sevennet-l3i5,wbm-3-74395,Au4 Cd2 Ti4,10,-49.18514633178711,False,-49.18514633178711,-4.918514633178711
sevennet-l3i5,wbm-3-74396,Cd2 Th4 Ti4,10,-62.24173355102539,False,-62.24173355102539,-6.224173355102539
sevennet-l3i5,wbm-3-74397,Cd1 Ti2 Tl1,4,-18.93376922607422,False,-18.93376922607422,-4.733442306518555
sevennet-l3i5,wbm-3-74398,Co2 In1 Ti2,5,-34.389747619628906,False,-34.389747619628906,-6.877949523925781
sevennet-l3i5,wbm-3-74399,Co4 Pb2 Ti4,10,-69.78250885009766,False,-69.78250885009766,-6.978250885009766
sevennet-l3i5,wbm-3-74400,Co2 Ti2 Zn1,5,-32.77785110473633,False,-32.77785110473633,-6.555570220947265
sevennet-l3i5,wbm-3-74401,Co6 Ru2 Ti4,12,-96.2560043334961,False,-96.2560043334961,-8.021333694458008
sevennet-l3i5,wbm-3-74402,Co1 Cu1 Ti2,4,-27.82400131225586,False,-27.82400131225586,-6.956000328063965
sevennet-l3i5,wbm-3-74403,Co2 Ga6 Ti4,12,-69.09002685546875,False,-69.09002685546875,-5.7575022379557295
sevennet-l3i5,wbm-3-74404,Co2 Ge4 Ti4,10,-70.1236572265625,False,-70.1236572265625,-7.01236572265625
sevennet-l3i5,wbm-3-74405,Co1 Pd1 Ti2,4,-29.546348571777344,False,-29.546348571777344,-7.386587142944336
sevennet-l3i5,wbm-3-74406,Co2 Sb2 Ti4,8,-57.087188720703125,False,-57.087188720703125,-7.135898590087891
sevennet-l3i5,wbm-3-74407,Co2 Ti4,6,-47.31787872314453,False,-47.31787872314453,-7.886313120524089
sevennet-l3i5,wbm-3-74408,Co2 Ti4,6,-47.28852081298828,False,-47.28852081298828,-7.881420135498047
sevennet-l3i5,wbm-3-74409,Au1 Cr1 Ti2,4,-28.996990203857422,False,-28.996990203857422,-7.2492475509643555
sevennet-l3i5,wbm-3-74410,Cr1 Cu1 Ti2,4,-29.26066017150879,False,-29.26066017150879,-7.315165042877197
sevennet-l3i5,wbm-3-74411,Cr2 Ge4 Ti4,10,-73.10270690917969,False,-73.10270690917969,-7.310270690917969
sevennet-l3i5,wbm-3-74412,Cr1 Se4 Ti2,7,-46.06730270385742,False,-46.06730270385742,-6.581043243408203
sevennet-l3i5,wbm-3-74413,Cs1 Ti2,3,-14.042591094970703,False,-14.042591094970703,-4.680863698323567
sevennet-l3i5,wbm-3-74414,Cd2 Cu4 Ti4,10,-50.15264129638672,False,-50.15264129638672,-5.0152641296386715
sevennet-l3i5,wbm-3-74415,Cu4 In2 Ti4,10,-54.570457458496094,False,-54.570457458496094,-5.4570457458496096
sevennet-l3i5,wbm-3-74416,Cu4 Pb2 Ti4,10,-55.48919677734375,False,-55.48919677734375,-5.548919677734375
sevennet-l3i5,wbm-3-74417,Cu4 Sn2 Ti4,10,-57.459632873535156,False,-57.459632873535156,-5.745963287353516
sevennet-l3i5,wbm-3-74418,Ag1 Cu1 Ti2,4,-22.425853729248047,False,-22.425853729248047,-5.606463432312012
sevennet-l3i5,wbm-3-74419,As4 Cu2 Ti4,10,-63.89973449707031,False,-63.89973449707031,-6.389973449707031
sevennet-l3i5,wbm-3-74420,As2 Cu2 Ti4,8,-52.780601501464844,False,-52.780601501464844,-6.5975751876831055
sevennet-l3i5,wbm-3-74421,Au1 Cu1 Ti2,4,-23.9102783203125,False,-23.9102783203125,-5.977569580078125
sevennet-l3i5,wbm-3-74422,Cu1 Pd1 Ti2,4,-26.010229110717773,False,-26.010229110717773,-6.502557277679443
sevennet-l3i5,wbm-3-74423,Cu1 Pt1 Ti2,4,-27.805580139160156,False,-27.805580139160156,-6.951395034790039
sevennet-l3i5,wbm-3-74424,Cu1 Rh1 Ti2,4,-28.810951232910156,False,-28.810951232910156,-7.202737808227539
sevennet-l3i5,wbm-3-74425,Cu1 Rh1 Ti2,4,-28.951461791992188,False,-28.951461791992188,-7.237865447998047
sevennet-l3i5,wbm-3-74426,Cu1 Ti2 Tl1,4,-21.890344619750977,False,-21.890344619750977,-5.472586154937744
sevennet-l3i5,wbm-3-74427,Cu2 Ti4,6,-39.80261993408203,False,-39.80261993408203,-6.633769989013672
sevennet-l3i5,wbm-3-74428,Cu2 Ti4,6,-39.72955322265625,False,-39.72955322265625,-6.621592203776042
sevennet-l3i5,wbm-3-74429,Cu4 Ti8,12,-80.9948501586914,False,-80.9948501586914,-6.749570846557617
sevennet-l3i5,wbm-3-74430,Fe4 Pb2 Ti4,10,-73.63650512695312,False,-73.63650512695312,-7.363650512695313
sevennet-l3i5,wbm-3-74431,Fe6 Ge2 Ti4,12,-96.69136047363281,False,-96.69136047363281,-8.057613372802734
sevennet-l3i5,wbm-3-74432,Fe6 Ir2 Ti4,12,-104.12934875488281,False,-104.12934875488281,-8.677445729573568
sevennet-l3i5,wbm-3-74433,Fe6 Os2 Ti4,12,-108.15069580078125,False,-108.15069580078125,-9.012557983398438
sevennet-l3i5,wbm-3-74434,Au1 Fe1 Ti2,4,-28.44595718383789,False,-28.44595718383789,-7.111489295959473
sevennet-l3i5,wbm-3-74435,Fe2 Ga6 Ti4,12,-71.36773681640625,False,-71.36773681640625,-5.9473114013671875
sevennet-l3i5,wbm-3-74436,Fe2 Ge4 Ti4,10,-72.10920715332031,False,-72.10920715332031,-7.210920715332032
sevennet-l3i5,wbm-3-74437,Fe2 Ni4 Ti4,10,-74.23212432861328,False,-74.23212432861328,-7.4232124328613285
sevennet-l3i5,wbm-3-74438,Fe2 Sn4 Ti4,10,-65.88152313232422,False,-65.88152313232422,-6.588152313232422
sevennet-l3i5,wbm-3-74439,Fe2 Ti4,6,-49.542144775390625,False,-49.542144775390625,-8.257024129231771
sevennet-l3i5,wbm-3-74440,Fe3 Ti6,9,-74.15251159667969,False,-74.15251159667969,-8.239167955186632
sevennet-l3i5,wbm-3-74441,Cd2 Ga4 Ti4,10,-48.04547882080078,False,-48.04547882080078,-4.804547882080078
sevennet-l3i5,wbm-3-74442,Ga6 Ir2 Ti4,12,-73.82038116455078,False,-73.82038116455078,-6.1516984303792315
sevennet-l3i5,wbm-3-74443,Ga6 Os2 Ti4,12,-76.88766479492188,False,-76.88766479492188,-6.407305399576823
sevennet-l3i5,wbm-3-74444,Ga6 Rh2 Ti4,12,-70.78004455566406,False,-70.78004455566406,-5.898337046305339
sevennet-l3i5,wbm-3-74445,Ga4 Sm1 Ti2,7,-36.285736083984375,False,-36.285736083984375,-5.183676583426339
sevennet-l3i5,wbm-3-74446,Ga1 Hg1 Ti2,4,-19.937761306762695,False,-19.937761306762695,-4.984440326690674
sevennet-l3i5,wbm-3-74447,Ga1 Pd1 Ti2,4,-25.612728118896484,False,-25.612728118896484,-6.403182029724121
sevennet-l3i5,wbm-3-74448,Ge4 Rh2 Ti4,10,-71.19123840332031,False,-71.19123840332031,-7.119123840332032
sevennet-l3i5,wbm-3-74449,Ge4 Ru2 Ti4,10,-74.12864685058594,False,-74.12864685058594,-7.412864685058594
sevennet-l3i5,wbm-3-74450,Ge4 Ti4 Tl2,10,-56.22765350341797,False,-56.22765350341797,-5.622765350341797
sevennet-l3i5,wbm-3-74451,Ge6 Ti4,10,-59.85381317138672,False,-59.85381317138672,-5.985381317138672
sevennet-l3i5,wbm-3-74452,Ag1 Ge1 Ti2,4,-24.304508209228516,False,-24.304508209228516,-6.076127052307129
sevennet-l3i5,wbm-3-74453,Au1 Ge1 Ti2,4,-25.60381507873535,False,-25.60381507873535,-6.400953769683838
sevennet-l3i5,wbm-3-74454,Br2 Ge1 Ti2,5,-28.000919342041016,False,-28.000919342041016,-5.6001838684082035
sevennet-l3i5,wbm-3-74455,Ge1 I2 Ti2,5,-26.613746643066406,False,-26.613746643066406,-5.322749328613281
sevennet-l3i5,wbm-3-74456,Ge1 I2 Ti2,5,-25.321443557739258,False,-25.321443557739258,-5.064288711547851
sevennet-l3i5,wbm-3-74457,Ge1 Ir1 Ti2,4,-31.69066619873047,False,-31.69066619873047,-7.922666549682617
sevennet-l3i5,wbm-3-74458,Ge1 Pd3 Ti2,6,-38.63702392578125,False,-38.63702392578125,-6.439503987630208
sevennet-l3i5,wbm-3-74459,Ge1 Pd1 Ti2,4,-27.817413330078125,False,-27.817413330078125,-6.954353332519531
sevennet-l3i5,wbm-3-74460,Ge1 Ru1 Ti2,4,-31.688018798828125,False,-31.688018798828125,-7.922004699707031
sevennet-l3i5,wbm-3-74461,Hg1 Ti2 Tl1,4,-18.132524490356445,False,-18.132524490356445,-4.533131122589111
sevennet-l3i5,wbm-3-74462,Hg1 Ti2 Tl1,4,-18.035236358642578,False,-18.035236358642578,-4.5088090896606445
sevennet-l3i5,wbm-3-74463,Ba1 I8 Ti2,11,-38.338050842285156,False,-38.338050842285156,-3.4852773492986504
sevennet-l3i5,wbm-3-74464,In6 Ir2 Ti4,12,-65.79151916503906,False,-65.79151916503906,-5.482626597086589
sevennet-l3i5,wbm-3-74465,Hg1 In1 Ti2,4,-19.136104583740234,False,-19.136104583740234,-4.784026145935059
sevennet-l3i5,wbm-3-74466,In2 Ir4 Ti4,10,-78.74755096435547,False,-78.74755096435547,-7.874755096435547
sevennet-l3i5,wbm-3-74467,In2 Pt4 Ti4,10,-68.08306884765625,False,-68.08306884765625,-6.808306884765625
sevennet-l3i5,wbm-3-74468,Ir4 Pb2 Ti4,10,-79.2977294921875,False,-79.2977294921875,-7.92977294921875
sevennet-l3i5,wbm-3-74469,Au1 Ir1 Ti2,4,-30.025344848632812,False,-30.025344848632812,-7.506336212158203
sevennet-l3i5,wbm-3-74470,Ir4 Ti8,12,-106.11909484863281,False,-106.11909484863281,-8.843257904052734
sevennet-l3i5,wbm-3-74471,Ge2 Mn6 Ti4,12,-100.1500015258789,False,-100.1500015258789,-8.345833460489908
sevennet-l3i5,wbm-3-74472,Au1 Mn1 Ti2,4,-29.062931060791016,False,-29.062931060791016,-7.265732765197754
sevennet-l3i5,wbm-3-74473,Ge4 Mn2 Ti4,10,-72.85763549804688,False,-72.85763549804688,-7.285763549804687
sevennet-l3i5,wbm-3-74474,Mn1 Te4 Ti2,7,-41.267269134521484,False,-41.267269134521484,-5.895324162074497
sevennet-l3i5,wbm-3-74475,Mn2 Ti4,6,-50.61008834838867,False,-50.61008834838867,-8.435014724731445
sevennet-l3i5,wbm-3-74476,Nb4 Ti8,12,-101.92960357666016,False,-101.92960357666016,-8.494133631388346
sevennet-l3i5,wbm-3-74477,Cd2 Ni4 Ti4,10,-59.81789779663086,False,-59.81789779663086,-5.981789779663086
sevennet-l3i5,wbm-3-74478,Ga2 Ni4 Ti4,10,-66.09703826904297,False,-66.09703826904297,-6.609703826904297
sevennet-l3i5,wbm-3-74479,Ga1 Ni2 Ti2,5,-32.7537956237793,False,-32.7537956237793,-6.550759124755859
sevennet-l3i5,wbm-3-74480,In1 Ni2 Ti2,5,-32.04936981201172,False,-32.04936981201172,-6.409873962402344
sevennet-l3i5,wbm-3-74481,Ni4 Pb2 Ti4,10,-65.23442840576172,False,-65.23442840576172,-6.5234428405761715
sevennet-l3i5,wbm-3-74482,Ni2 Sn1 Ti2,5,-33.56147003173828,False,-33.56147003173828,-6.712294006347657
sevennet-l3i5,wbm-3-74483,Ni2 Ti2 Tl1,5,-31.29720115661621,False,-31.29720115661621,-6.259440231323242
sevennet-l3i5,wbm-3-74484,Au1 Ni1 Ti2,4,-26.057605743408203,False,-26.057605743408203,-6.514401435852051
sevennet-l3i5,wbm-3-74485,Ge4 Ni2 Ti4,10,-67.94569396972656,False,-67.94569396972656,-6.794569396972657
sevennet-l3i5,wbm-3-74486,Ni1 Pb1 Ti2,4,-25.442520141601562,False,-25.442520141601562,-6.360630035400391
sevennet-l3i5,wbm-3-74487,Ni1 Pt1 Ti2,4,-30.110815048217773,False,-30.110815048217773,-7.527703762054443
sevennet-l3i5,wbm-3-74488,Ni1 Rh1 Ti2,4,-31.096534729003906,False,-31.096534729003906,-7.774133682250977
sevennet-l3i5,wbm-3-74489,Ni1 Rh1 Ti2,4,-31.130577087402344,False,-31.130577087402344,-7.782644271850586
sevennet-l3i5,wbm-3-74490,Ni1 Se6 Ti2,9,-49.285987854003906,False,-49.285987854003906,-5.476220872667101
sevennet-l3i5,wbm-3-74491,Au1 Os1 Ti2,4,-31.720497131347656,False,-31.720497131347656,-7.930124282836914
sevennet-l3i5,wbm-3-74492,Os1 Ti2,3,-28.35784339904785,False,-28.35784339904785,-9.452614466349283
sevennet-l3i5,wbm-3-74493,Os2 Ti4,6,-55.69236755371094,False,-55.69236755371094,-9.282061258951822
sevennet-l3i5,wbm-3-74494,Pb2 Pd4 Ti4,10,-63.63751220703125,False,-63.63751220703125,-6.363751220703125
sevennet-l3i5,wbm-3-74495,Pd4 Ti4 Tl2,10,-60.98042297363281,False,-60.98042297363281,-6.098042297363281
sevennet-l3i5,wbm-3-74496,Au1 Pd1 Ti2,4,-25.93007469177246,False,-25.93007469177246,-6.482518672943115
sevennet-l3i5,wbm-3-74497,Pb1 Pd1 Ti2,4,-25.358688354492188,False,-25.358688354492188,-6.339672088623047
sevennet-l3i5,wbm-3-74498,Pd1 Sn1 Ti2,4,-26.784364700317383,False,-26.784364700317383,-6.696091175079346
sevennet-l3i5,wbm-3-74499,Pb2 Pt4 Ti4,10,-69.3563461303711,False,-69.3563461303711,-6.935634613037109
