baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-37004,Br2 O2 Pr2,6,-39.699462890625,False,-39.699462890625,-6.6165771484375
sevennet-l3i5,wbm-2-37005,Br2 O2 Pu2,6,-56.56241989135742,False,-56.56241989135742,-9.427069981892904
sevennet-l3i5,wbm-2-37006,Br2 O2 Pu2,6,-56.562984466552734,False,-56.562984466552734,-9.427164077758789
sevennet-l3i5,wbm-2-37007,Br2 O2 Rb2,6,-16.586355209350586,False,-16.586355209350586,-2.764392534891764
sevennet-l3i5,wbm-2-37008,Br2 O2 Rh2,6,-27.72623634338379,False,-27.72623634338379,-4.621039390563965
sevennet-l3i5,wbm-2-37009,Br2 O2 Sm2,6,-39.91810989379883,False,-39.91810989379883,-6.653018315633138
sevennet-l3i5,wbm-2-37010,Br2 O2 Sr2,6,-27.622699737548828,False,-27.622699737548828,-4.603783289591472
sevennet-l3i5,wbm-2-37011,Br2 O2 Tb2,6,-40.053504943847656,False,-40.053504943847656,-6.675584157307942
sevennet-l3i5,wbm-2-37012,Br2 O2 Th2,6,-43.48099136352539,False,-43.48099136352539,-7.246831893920898
sevennet-l3i5,wbm-2-37013,Br2 O2 Tl2,6,-20.155031204223633,False,-20.155031204223633,-3.3591718673706055
sevennet-l3i5,wbm-2-37014,Br2 O2 Tm2,6,-39.93089294433594,False,-39.93089294433594,-6.655148824055989
sevennet-l3i5,wbm-2-37015,Br2 O2 U2,6,-49.356231689453125,False,-49.356231689453125,-8.226038614908854
sevennet-l3i5,wbm-2-37016,Br2 O2 Yb2,6,-28.886070251464844,False,-28.886070251464844,-4.814345041910808
sevennet-l3i5,wbm-2-37017,Br2 O2 Y2,6,-43.591880798339844,False,-43.591880798339844,-7.265313466389974
sevennet-l3i5,wbm-2-37018,Br2 O2 Zr2,6,-43.54320526123047,False,-43.54320526123047,-7.257200876871745
sevennet-l3i5,wbm-2-37019,Br4 Ca4 O2,10,-48.41181182861328,False,-48.41181182861328,-4.8411811828613285
sevennet-l3i5,wbm-2-37020,Ca3 Ga1 O1,5,-21.012475967407227,False,-21.012475967407227,-4.202495193481445
sevennet-l3i5,wbm-2-37021,Ca3 O1 Tl1,5,-20.195899963378906,False,-20.195899963378906,-4.039179992675781
sevennet-l3i5,wbm-2-37022,As2 Ca2 Cd2 O2,8,-34.46234893798828,False,-34.46234893798828,-4.307793617248535
sevennet-l3i5,wbm-2-37023,Br2 Ca2 O2,6,-28.6210880279541,False,-28.6210880279541,-4.770181337992351
sevennet-l3i5,wbm-2-37024,Ca2 Cd2 O2 Sb2,8,-33.77005386352539,False,-33.77005386352539,-4.221256732940674
sevennet-l3i5,wbm-2-37025,Ca2 I2 O2,6,-27.285736083984375,False,-27.285736083984375,-4.5476226806640625
sevennet-l3i5,wbm-2-37026,As2 Ca2 Mn2 O2,8,-49.55436706542969,False,-49.55436706542969,-6.194295883178711
sevennet-l3i5,wbm-2-37027,Ag2 Ca2 O2 Se2,8,-36.43961715698242,False,-36.43961715698242,-4.554952144622803
sevennet-l3i5,wbm-2-37028,Ca2 O2 Se2,6,-30.88681411743164,False,-30.88681411743164,-5.147802352905273
sevennet-l3i5,wbm-2-37029,Bi2 Cd2 La2 O2,8,-42.84111022949219,False,-42.84111022949219,-5.355138778686523
sevennet-l3i5,wbm-2-37030,Cd2 Ce2 O2 Sb2,8,-44.75947570800781,False,-44.75947570800781,-5.594934463500977
sevennet-l3i5,wbm-2-37031,Cd2 Dy2 O2 Sb2,8,-42.121971130371094,False,-42.121971130371094,-5.265246391296387
sevennet-l3i5,wbm-2-37032,Cd2 Er2 O2 Sb2,8,-42.062156677246094,False,-42.062156677246094,-5.257769584655762
sevennet-l3i5,wbm-2-37033,Cd2 Eu2 O2 Sb2,8,-51.607215881347656,False,-51.607215881347656,-6.450901985168457
sevennet-l3i5,wbm-2-37034,Cd2 Ho2 O2 Sb2,8,-42.04867935180664,False,-42.04867935180664,-5.25608491897583
sevennet-l3i5,wbm-2-37035,Cd2 Lu2 O2 Sb2,8,-41.70118713378906,False,-41.70118713378906,-5.212648391723633
sevennet-l3i5,wbm-2-37036,Cd2 Nd2 O2 Sb2,8,-42.49915313720703,False,-42.49915313720703,-5.312394142150879
sevennet-l3i5,wbm-2-37037,Cd2 O2 Pr2 Sb2,8,-42.47379684448242,False,-42.47379684448242,-5.309224605560303
sevennet-l3i5,wbm-2-37038,Cd2 O2 Sb2 Sm2,8,-42.423255920410156,False,-42.423255920410156,-5.3029069900512695
sevennet-l3i5,wbm-2-37039,Cd2 O2 Sb2 Tb2,8,-42.23768615722656,False,-42.23768615722656,-5.27971076965332
sevennet-l3i5,wbm-2-37040,Cd2 O2 Sb2 Th2,8,-48.36576843261719,False,-48.36576843261719,-6.045721054077148
sevennet-l3i5,wbm-2-37041,Cd2 O2 Sb2 Tm2,8,-41.748844146728516,False,-41.748844146728516,-5.2186055183410645
sevennet-l3i5,wbm-2-37042,Cd2 O2 Sb2 U2,8,-52.21929168701172,False,-52.21929168701172,-6.527411460876465
sevennet-l3i5,wbm-2-37043,Cd2 O2 Sb2 Yb2,8,-33.71533203125,False,-33.71533203125,-4.21441650390625
sevennet-l3i5,wbm-2-37044,Ce6 O2 Pt2,10,-72.45520782470703,False,-72.45520782470703,-7.245520782470703
sevennet-l3i5,wbm-2-37045,Bi2 Ce4 O1,7,-44.74546432495117,False,-44.74546432495117,-6.392209189278739
sevennet-l3i5,wbm-2-37046,Cl4 Co4 O2,10,-45.62565231323242,False,-45.62565231323242,-4.5625652313232425
sevennet-l3i5,wbm-2-37047,Cl4 Cr4 O2,10,-61.12677764892578,False,-61.12677764892578,-6.112677764892578
sevennet-l3i5,wbm-2-37048,Cl2 Cs4 O1,7,-22.553409576416016,False,-22.553409576416016,-3.2219156537737166
sevennet-l3i5,wbm-2-37049,Cl4 Cu4 O2,10,-38.82962417602539,False,-38.82962417602539,-3.8829624176025392
sevennet-l3i5,wbm-2-37050,Cl4 Fe4 O2,10,-51.9067268371582,False,-51.9067268371582,-5.19067268371582
sevennet-l3i5,wbm-2-37051,Cl4 Hf2 O2,8,-56.16749572753906,False,-56.16749572753906,-7.020936965942383
sevennet-l3i5,wbm-2-37052,Cl4 Mn4 O2,10,-60.91328048706055,False,-60.91328048706055,-6.091328048706055
sevennet-l3i5,wbm-2-37053,Cl4 Mn4 O2,10,-60.91448211669922,False,-60.91448211669922,-6.091448211669922
sevennet-l3i5,wbm-2-37054,Cl4 Nb2 O2,8,-51.523292541503906,False,-51.523292541503906,-6.440411567687988
sevennet-l3i5,wbm-2-37055,Cl4 Ni4 O2,10,-36.427310943603516,False,-36.427310943603516,-3.6427310943603515
sevennet-l3i5,wbm-2-37056,Cl4 Ni4 O2,10,-36.43061828613281,False,-36.43061828613281,-3.6430618286132814
sevennet-l3i5,wbm-2-37057,Cl4 O2 Rh4,10,-49.16838455200195,False,-49.16838455200195,-4.916838455200195
sevennet-l3i5,wbm-2-37058,Cl4 O2 Ru4,10,-55.000885009765625,False,-55.000885009765625,-5.500088500976562
sevennet-l3i5,wbm-2-37059,Cl4 O2 Ti2,8,-49.196685791015625,False,-49.196685791015625,-6.149585723876953
sevennet-l3i5,wbm-2-37060,Cl4 O2 V2,8,-42.62685012817383,False,-42.62685012817383,-5.3283562660217285
sevennet-l3i5,wbm-2-37061,Cl4 O2 Zn4,10,-33.639732360839844,False,-33.639732360839844,-3.3639732360839845
sevennet-l3i5,wbm-2-37062,Cl4 O2 Zr2,8,-52.66336441040039,False,-52.66336441040039,-6.582920551300049
sevennet-l3i5,wbm-2-37063,Cl6 O2 Ta2,10,-62.42164993286133,False,-62.42164993286133,-6.242164993286133
sevennet-l3i5,wbm-2-37064,Cl4 K1 Nb1 O1,7,-35.75120544433594,False,-35.75120544433594,-5.1073150634765625
sevennet-l3i5,wbm-2-37065,Cl4 Cs1 Nb1 O1,7,-35.610931396484375,False,-35.610931396484375,-5.087275913783482
sevennet-l3i5,wbm-2-37066,Cl4 Nb1 O1 Rb1,7,-35.63585662841797,False,-35.63585662841797,-5.090836661202567
sevennet-l3i5,wbm-2-37067,Cl4 O1 Ta1 Tl1,7,-37.62812042236328,False,-37.62812042236328,-5.3754457746233255
sevennet-l3i5,wbm-2-37068,Ag2 Cl2 O2,6,-17.871057510375977,False,-17.871057510375977,-2.9785095850626626
sevennet-l3i5,wbm-2-37069,Ba2 Cl2 O2,6,-28.995105743408203,False,-28.995105743408203,-4.832517623901367
sevennet-l3i5,wbm-2-37070,Cl4 Cr4 O4,12,-76.82697296142578,False,-76.82697296142578,-6.4022477467854815
sevennet-l3i5,wbm-2-37071,Cl2 Cs2 O2,6,-15.491338729858398,False,-15.491338729858398,-2.581889788309733
sevennet-l3i5,wbm-2-37072,Cl4 Dy4 O4,12,-82.48149108886719,False,-82.48149108886719,-6.873457590738933
sevennet-l3i5,wbm-2-37073,Cl4 Er4 O4,12,-82.5831527709961,False,-82.5831527709961,-6.881929397583008
sevennet-l3i5,wbm-2-37074,Cl2 Eu2 O2,6,-48.91876220703125,False,-48.91876220703125,-8.153127034505209
sevennet-l3i5,wbm-2-37075,Cl4 Hf4 O4,12,-95.71794891357422,False,-95.71794891357422,-7.976495742797852
sevennet-l3i5,wbm-2-37076,Cl2 Hg2 O2,6,-13.952381134033203,False,-13.952381134033203,-2.3253968556722007
sevennet-l3i5,wbm-2-37077,Cl4 Ho4 O4,12,-82.52342987060547,False,-82.52342987060547,-6.876952489217122
sevennet-l3i5,wbm-2-37078,Cl4 In4 O4,12,-54.78831481933594,False,-54.78831481933594,-4.565692901611328
sevennet-l3i5,wbm-2-37079,Cl2 K2 O2,6,-18.04074478149414,False,-18.04074478149414,-3.00679079691569
sevennet-l3i5,wbm-2-37080,Cl4 La4 O4,12,-84.98968505859375,False,-84.98968505859375,-7.0824737548828125
sevennet-l3i5,wbm-2-37081,Cl2 Lu2 O2,6,-41.56846618652344,False,-41.56846618652344,-6.928077697753906
sevennet-l3i5,wbm-2-37082,Cl4 Lu4 O4,12,-82.76314544677734,False,-82.76314544677734,-6.896928787231445
sevennet-l3i5,wbm-2-37083,Cl4 Mn4 O4,12,-73.22772979736328,False,-73.22772979736328,-6.10231081644694
sevennet-l3i5,wbm-2-37084,Cl4 Nb4 O4,12,-88.36893463134766,False,-88.36893463134766,-7.364077885945638
sevennet-l3i5,wbm-2-37085,Cl4 Nd4 O4,12,-81.58380126953125,False,-81.58380126953125,-6.7986501057942705
sevennet-l3i5,wbm-2-37086,Cl2 Np2 O2,6,-53.631935119628906,False,-53.631935119628906,-8.938655853271484
sevennet-l3i5,wbm-2-37087,Cl2 O2 Pb2,6,-25.86398696899414,False,-25.86398696899414,-4.3106644948323565
sevennet-l3i5,wbm-2-37088,Cl2 O2 Pb2,6,-26.08344268798828,False,-26.08344268798828,-4.347240447998047
sevennet-l3i5,wbm-2-37089,Cl2 O2 Pd2,6,-23.582008361816406,False,-23.582008361816406,-3.930334726969401
sevennet-l3i5,wbm-2-37090,Cl4 O4 Pr4,12,-81.27182006835938,False,-81.27182006835938,-6.772651672363281
sevennet-l3i5,wbm-2-37091,Cl2 O2 Rb2,6,-17.638408660888672,False,-17.638408660888672,-2.939734776814779
sevennet-l3i5,wbm-2-37092,Cl2 O2 Rh2,6,-27.98089599609375,False,-27.98089599609375,-4.663482666015625
sevennet-l3i5,wbm-2-37093,Cl4 O4 Sm4,12,-81.90985870361328,False,-81.90985870361328,-6.82582155863444
sevennet-l3i5,wbm-2-37094,Cl2 O2 Sr2,6,-29.914920806884766,False,-29.914920806884766,-4.985820134480794
sevennet-l3i5,wbm-2-37095,Cl4 O4 Tb4,12,-82.41941833496094,False,-82.41941833496094,-6.868284861246745
sevennet-l3i5,wbm-2-37096,Cl4 O4 Th4,12,-88.57723999023438,False,-88.57723999023438,-7.381436665852864
sevennet-l3i5,wbm-2-37097,Cl4 O4 Ti4,12,-86.44353485107422,False,-86.44353485107422,-7.203627904256185
sevennet-l3i5,wbm-2-37098,Cl2 O2 Tl2,6,-21.504810333251953,False,-21.504810333251953,-3.584135055541992
sevennet-l3i5,wbm-2-37099,Cl4 O4 Tm4,12,-82.4300537109375,False,-82.4300537109375,-6.869171142578125
sevennet-l3i5,wbm-2-37100,Cl2 O2 U2,6,-50.60009765625,False,-50.60009765625,-8.433349609375
sevennet-l3i5,wbm-2-37101,Cl4 O4 V4,12,-77.70957946777344,False,-77.70957946777344,-6.47579828898112
sevennet-l3i5,wbm-2-37102,Cl4 O4 Yb4,12,-61.87039566040039,False,-61.87039566040039,-5.155866305033366
sevennet-l3i5,wbm-2-37103,Cl4 O4 Y4,12,-89.51818084716797,False,-89.51818084716797,-7.459848403930664
sevennet-l3i5,wbm-2-37104,Cl4 O4 Zr4,12,-89.67062377929688,False,-89.67062377929688,-7.472551981608073
sevennet-l3i5,wbm-2-37105,Br4 Co4 O2,10,-42.851409912109375,False,-42.851409912109375,-4.2851409912109375
sevennet-l3i5,wbm-2-37106,As2 Ce2 Co2 O2,8,-54.92512130737305,False,-54.92512130737305,-6.865640163421631
sevennet-l3i5,wbm-2-37107,As2 Co2 Dy2 O2,8,-51.88426971435547,False,-51.88426971435547,-6.485533714294434
sevennet-l3i5,wbm-2-37108,As2 Co2 Ho2 O2,8,-51.93370056152344,False,-51.93370056152344,-6.49171257019043
sevennet-l3i5,wbm-2-37109,As2 Co2 O2 Pr2,8,-51.306941986083984,False,-51.306941986083984,-6.413367748260498
sevennet-l3i5,wbm-2-37110,As2 Co2 O2 Pu2,8,-68.0299301147461,False,-68.0299301147461,-8.503741264343262
sevennet-l3i5,wbm-2-37111,As2 Co2 O2 Tb2,8,-51.97858428955078,False,-51.97858428955078,-6.497323036193848
sevennet-l3i5,wbm-2-37112,Br2 Co1 O1,4,-14.151921272277832,False,-14.151921272277832,-3.537980318069458
sevennet-l3i5,wbm-2-37113,Co4 Cs4 O4,12,-54.492820739746094,False,-54.492820739746094,-4.541068394978841
sevennet-l3i5,wbm-2-37114,Co2 O2 Sb2 Sm2,8,-51.33330535888672,False,-51.33330535888672,-6.41666316986084
sevennet-l3i5,wbm-2-37115,Br2 Cr1 O1,4,-19.25567626953125,False,-19.25567626953125,-4.8139190673828125
sevennet-l3i5,wbm-2-37116,Cr2 I2 O2,6,-33.64204788208008,False,-33.64204788208008,-5.60700798034668
sevennet-l3i5,wbm-2-37117,Cr1 O1,2,-15.475375175476074,False,-15.475375175476074,-7.737687587738037
sevennet-l3i5,wbm-2-37118,Cr2 O2 Zr6,10,-85.18380737304688,False,-85.18380737304688,-8.518380737304687
sevennet-l3i5,wbm-2-37119,Cs2 O2 Pb2,6,-23.92317771911621,False,-23.92317771911621,-3.9871962865193686
sevennet-l3i5,wbm-2-37120,Ce6 Cu2 O2,10,-64.27979278564453,False,-64.27979278564453,-6.427979278564453
sevennet-l3i5,wbm-2-37121,Cu2 Hf6 O2,10,-88.2403564453125,False,-88.2403564453125,-8.82403564453125
sevennet-l3i5,wbm-2-37122,Cu2 Nb6 O2,10,-83.63336944580078,False,-83.63336944580078,-8.363336944580078
sevennet-l3i5,wbm-2-37123,Cu2 O2 Rb6,10,-27.19896125793457,False,-27.19896125793457,-2.719896125793457
sevennet-l3i5,wbm-2-37124,Cu2 Np2 O2 Se2,8,-63.17850875854492,False,-63.17850875854492,-7.897313594818115
sevennet-l3i5,wbm-2-37125,Cu2 O2 Pu2 Se2,8,-66.2537841796875,False,-66.2537841796875,-8.281723022460938
sevennet-l3i5,wbm-2-37126,Cu2 O2 Ta6,10,-72.60934448242188,False,-72.60934448242188,-7.260934448242187
sevennet-l3i5,wbm-2-37127,Cu2 O2 Tb6,10,-57.74664306640625,False,-57.74664306640625,-5.774664306640625
sevennet-l3i5,wbm-2-37128,Cu2 O2 Tm6,10,-57.52690124511719,False,-57.52690124511719,-5.752690124511719
sevennet-l3i5,wbm-2-37129,Cu4 O4,8,-40.908119201660156,False,-40.908119201660156,-5.1135149002075195
sevennet-l3i5,wbm-2-37130,Cu1 O1,2,-9.877779960632324,False,-9.877779960632324,-4.938889980316162
sevennet-l3i5,wbm-2-37131,Cu2 O2,4,-20.454124450683594,False,-20.454124450683594,-5.113531112670898
sevennet-l3i5,wbm-2-37132,Cu2 O2 Y6,10,-68.99077606201172,False,-68.99077606201172,-6.899077606201172
sevennet-l3i5,wbm-2-37133,Dy6 O2,8,-48.91810607910156,False,-48.91810607910156,-6.114763259887695
sevennet-l3i5,wbm-2-37134,Bi2 Dy4 O1,7,-40.14720153808594,False,-40.14720153808594,-5.735314505440848
sevennet-l3i5,wbm-2-37135,Er6 O2,8,-48.71546173095703,False,-48.71546173095703,-6.089432716369629
sevennet-l3i5,wbm-2-37136,Bi2 Er4 O1,7,-39.78867721557617,False,-39.78867721557617,-5.68409674508231
sevennet-l3i5,wbm-2-37137,Eu3 O1 Pb1,5,-46.91301727294922,False,-46.91301727294922,-9.382603454589844
sevennet-l3i5,wbm-2-37138,Eu2 O2,4,-41.40629196166992,False,-41.40629196166992,-10.35157299041748
sevennet-l3i5,wbm-2-37139,F6 Hf2 O2,10,-73.23587799072266,False,-73.23587799072266,-7.323587799072266
sevennet-l3i5,wbm-2-37140,F6 O2 Ta2,10,-76.46351623535156,False,-76.46351623535156,-7.646351623535156
sevennet-l3i5,wbm-2-37141,F6 O2 Ti2,10,-62.95561599731445,False,-62.95561599731445,-6.295561599731445
sevennet-l3i5,wbm-2-37142,F6 O2 V2,10,-58.90580749511719,False,-58.90580749511719,-5.890580749511718
sevennet-l3i5,wbm-2-37143,F6 O2 Zr2,10,-69.34461975097656,False,-69.34461975097656,-6.934461975097657
sevennet-l3i5,wbm-2-37144,Cr1 Cs2 F5 O1 Tl1,10,-49.50507354736328,False,-49.50507354736328,-4.950507354736328
sevennet-l3i5,wbm-2-37145,F5 K2 O1 V1,9,-47.70238494873047,False,-47.70238494873047,-5.300264994303386
sevennet-l3i5,wbm-2-37146,Cs2 F5 K1 O1 Ti1,10,-55.4831657409668,False,-55.4831657409668,-5.548316574096679
sevennet-l3i5,wbm-2-37147,F5 K1 O1 Rb2 Ti1,10,-55.60258865356445,False,-55.60258865356445,-5.560258865356445
sevennet-l3i5,wbm-2-37148,Cs2 F5 Mn1 O1 Tl1,10,-48.13103485107422,False,-48.13103485107422,-4.813103485107422
sevennet-l3i5,wbm-2-37149,F5 Hf1 Na2 O1,9,-53.81129455566406,False,-53.81129455566406,-5.979032728407118
sevennet-l3i5,wbm-2-37150,F5 Mn1 Na2 O1,9,-43.57859802246094,False,-43.57859802246094,-4.8420664469401045
sevennet-l3i5,wbm-2-37151,F5 Na2 O1 Ta1,9,-56.082122802734375,False,-56.082122802734375,-6.231346978081597
sevennet-l3i5,wbm-2-37152,F5 Na2 O1 Ti1,9,-49.39826202392578,False,-49.39826202392578,-5.488695780436198
sevennet-l3i5,wbm-2-37153,F5 Na2 O1 Ti1,9,-49.86212921142578,False,-49.86212921142578,-5.540236579047309
sevennet-l3i5,wbm-2-37154,F5 Na2 O1 V1,9,-47.52733612060547,False,-47.52733612060547,-5.280815124511719
sevennet-l3i5,wbm-2-37155,F5 Na2 O1 Zr1,9,-51.647071838378906,False,-51.647071838378906,-5.738563537597656
sevennet-l3i5,wbm-2-37156,Cr1 Cs2 F5 Na1 O1,10,-50.28615188598633,False,-50.28615188598633,-5.028615188598633
sevennet-l3i5,wbm-2-37157,Cr1 F5 Na1 O1 Rb2,10,-50.667171478271484,False,-50.667171478271484,-5.066717147827148
sevennet-l3i5,wbm-2-37158,Cs2 F5 Hf1 Na1 O1,10,-58.78488540649414,False,-58.78488540649414,-5.878488540649414
sevennet-l3i5,wbm-2-37159,F5 Fe1 Na1 O1 Rb2,10,-46.70084762573242,False,-46.70084762573242,-4.670084762573242
sevennet-l3i5,wbm-2-37160,F5 Mn1 Na1 O1 Rb2,10,-49.315223693847656,False,-49.315223693847656,-4.931522369384766
sevennet-l3i5,wbm-2-37161,Cs2 F5 Na1 Nb1 O1,10,-55.189918518066406,False,-55.189918518066406,-5.518991851806641
sevennet-l3i5,wbm-2-37162,F5 Hf1 Na1 O1 Rb2,10,-59.06789016723633,False,-59.06789016723633,-5.906789016723633
sevennet-l3i5,wbm-2-37163,F5 Na1 Nb1 O1 Rb2,10,-55.5235710144043,False,-55.5235710144043,-5.55235710144043
sevennet-l3i5,wbm-2-37164,F5 Na1 O1 Rb2 Zr1,10,-57.03424072265625,False,-57.03424072265625,-5.703424072265625
sevennet-l3i5,wbm-2-37165,F5 Na1 O1 Rb2 Sc1,10,-52.95647430419922,False,-52.95647430419922,-5.295647430419922
sevennet-l3i5,wbm-2-37166,Cs2 F5 Na1 O1 V1,10,-51.85054016113281,False,-51.85054016113281,-5.185054016113281
sevennet-l3i5,wbm-2-37167,F5 Na1 O1 Rb2 V1,10,-52.289825439453125,False,-52.289825439453125,-5.228982543945312
sevennet-l3i5,wbm-2-37168,Cs2 F5 Na1 O1 Zr1,10,-56.77410888671875,False,-56.77410888671875,-5.677410888671875
sevennet-l3i5,wbm-2-37169,Cs2 F5 O1 Pb1 Ti1,10,-54.634803771972656,False,-54.634803771972656,-5.463480377197266
sevennet-l3i5,wbm-2-37170,Cs2 F5 Ga1 O1 Ti1,10,-54.6858024597168,False,-54.6858024597168,-5.46858024597168
sevennet-l3i5,wbm-2-37171,Cs2 F5 In1 O1 Ti1,10,-54.568603515625,False,-54.568603515625,-5.4568603515625
sevennet-l3i5,wbm-2-37172,F5 O1 Rb2 Ti1 Tl1,10,-54.567474365234375,False,-54.567474365234375,-5.456747436523438
sevennet-l3i5,wbm-2-37173,Cs2 F5 O1 Sn1 Ti1,10,-54.59846878051758,False,-54.59846878051758,-5.459846878051758
sevennet-l3i5,wbm-2-37174,Cs2 F5 O1 Tl1 V1,10,-50.976722717285156,False,-50.976722717285156,-5.0976722717285154
sevennet-l3i5,wbm-2-37175,Ag1 F1 O1,3,-10.600212097167969,False,-10.600212097167969,-3.5334040323893228
sevennet-l3i5,wbm-2-37176,Ba1 F1 O1,3,-16.250408172607422,False,-16.250408172607422,-5.416802724202474
sevennet-l3i5,wbm-2-37177,Ba4 F4 O4,12,-65.48982238769531,False,-65.48982238769531,-5.457485198974609
sevennet-l3i5,wbm-2-37178,Br2 F2 In4 O2,10,-41.24357604980469,False,-41.24357604980469,-4.124357604980469
sevennet-l3i5,wbm-2-37179,Br2 F2 O2 Sn4,10,-47.34705352783203,False,-47.34705352783203,-4.7347053527832035
sevennet-l3i5,wbm-2-37180,Ca4 F4 O4,12,-70.49852752685547,False,-70.49852752685547,-5.874877293904622
sevennet-l3i5,wbm-2-37181,Ca4 F4 O4,12,-67.03430938720703,False,-67.03430938720703,-5.586192448933919
sevennet-l3i5,wbm-2-37182,Ce4 F4 O4,12,-95.5849380493164,False,-95.5849380493164,-7.9654115041097
sevennet-l3i5,wbm-2-37183,Dy4 F4 O4,12,-92.40808868408203,False,-92.40808868408203,-7.700674057006836
sevennet-l3i5,wbm-2-37184,Br4 Fe4 O2,10,-49.15623474121094,False,-49.15623474121094,-4.915623474121094
sevennet-l3i5,wbm-2-37185,As2 Dy2 Fe2 O2,8,-52.88153839111328,False,-52.88153839111328,-6.61019229888916
sevennet-l3i5,wbm-2-37186,As2 Fe2 Ho2 O2,8,-52.89744567871094,False,-52.89744567871094,-6.612180709838867
sevennet-l3i5,wbm-2-37187,Br2 Fe1 O1,4,-15.71261215209961,False,-15.71261215209961,-3.9281530380249023
sevennet-l3i5,wbm-2-37188,Er4 F4 O4,12,-92.44478607177734,False,-92.44478607177734,-7.703732172648112
sevennet-l3i5,wbm-2-37189,Fe2 O2 Sb2 Sm2,8,-52.75054168701172,False,-52.75054168701172,-6.593817710876465
sevennet-l3i5,wbm-2-37190,Eu2 F2 O2,6,-53.38481140136719,False,-53.38481140136719,-8.897468566894531
sevennet-l3i5,wbm-2-37191,Eu1 F1 O1,3,-26.463836669921875,False,-26.463836669921875,-8.821278889973959
sevennet-l3i5,wbm-2-37192,Fe2 O2,4,-26.454193115234375,False,-26.454193115234375,-6.613548278808594
sevennet-l3i5,wbm-2-37193,F1 Gd1 O1,3,-32.13050079345703,False,-32.13050079345703,-10.710166931152344
sevennet-l3i5,wbm-2-37194,F1 Hg1 O1,3,-8.33498764038086,False,-8.33498764038086,-2.7783292134602866
sevennet-l3i5,wbm-2-37195,F4 Ho4 O4,12,-92.42254638671875,False,-92.42254638671875,-7.7018788655598955
sevennet-l3i5,wbm-2-37196,F1 In1 O1,3,-15.085368156433105,False,-15.085368156433105,-5.028456052144368
sevennet-l3i5,wbm-2-37197,F2 I2 O2 Pb4,10,-45.769935607910156,False,-45.769935607910156,-4.576993560791015
sevennet-l3i5,wbm-2-37198,F1 Mn1 O1,3,-19.83129119873047,False,-19.83129119873047,-6.610430399576823
sevennet-l3i5,wbm-2-37199,F4 Nd4 O4,12,-91.77798461914062,False,-91.77798461914062,-7.648165384928386
sevennet-l3i5,wbm-2-37200,F4 Np4 O4,12,-116.29039001464844,False,-116.29039001464844,-9.690865834554037
sevennet-l3i5,wbm-2-37201,F1 O1 Pb1,3,-14.666816711425781,False,-14.666816711425781,-4.888938903808594
sevennet-l3i5,wbm-2-37202,F4 O4 Pb4,12,-60.417537689208984,False,-60.417537689208984,-5.034794807434082
sevennet-l3i5,wbm-2-37203,F1 O1 Pd1,3,-14.074365615844727,False,-14.074365615844727,-4.691455205281575
sevennet-l3i5,wbm-2-37204,F4 O4 Pr4,12,-91.48431396484375,False,-91.48431396484375,-7.6236928304036455
sevennet-l3i5,wbm-2-37205,F2 O2 Pu2,6,-62.19513702392578,False,-62.19513702392578,-10.365856170654297
sevennet-l3i5,wbm-2-37206,F2 O2 P2,6,-35.82391357421875,False,-35.82391357421875,-5.970652262369792
sevennet-l3i5,wbm-2-37207,F1 O1 Rh1,3,-16.982738494873047,False,-16.982738494873047,-5.660912831624349
sevennet-l3i5,wbm-2-37208,F2 O2 Sb2,6,-32.616939544677734,False,-32.616939544677734,-5.436156590779622
sevennet-l3i5,wbm-2-37209,F4 O4 Sm4,12,-92.03083801269531,False,-92.03083801269531,-7.669236501057942
sevennet-l3i5,wbm-2-37210,F4 O4 Sr4,12,-68.90614318847656,False,-68.90614318847656,-5.742178599039714
sevennet-l3i5,wbm-2-37211,F4 O4 Sr4,12,-65.52494049072266,False,-65.52494049072266,-5.460411707560222
sevennet-l3i5,wbm-2-37212,F4 O4 Tb4,12,-92.43505096435547,False,-92.43505096435547,-7.702920913696289
sevennet-l3i5,wbm-2-37213,F4 O4 Th4,12,-97.36343383789062,False,-97.36343383789062,-8.113619486490885
sevennet-l3i5,wbm-2-37214,F1 O1 Tl1,3,-12.530348777770996,False,-12.530348777770996,-4.176782925923665
sevennet-l3i5,wbm-2-37215,F4 O4 Tm4,12,-92.25050354003906,False,-92.25050354003906,-7.687541961669922
sevennet-l3i5,wbm-2-37216,F4 O4 U4,12,-109.77861785888672,False,-109.77861785888672,-9.148218154907227
sevennet-l3i5,wbm-2-37217,F4 O4 Yb4,12,-69.09390258789062,False,-69.09390258789062,-5.757825215657552
sevennet-l3i5,wbm-2-37218,F4 O4 Y4,12,-99.28199005126953,False,-99.28199005126953,-8.273499170939127
sevennet-l3i5,wbm-2-37219,Ga4 O2,6,-25.522987365722656,False,-25.522987365722656,-4.253831227620442
sevennet-l3i5,wbm-2-37220,Br4 Ga1 O1 Ta1,7,-34.911312103271484,False,-34.911312103271484,-4.987330300467355
sevennet-l3i5,wbm-2-37221,Cs2 Ga2 O2,6,-24.458141326904297,False,-24.458141326904297,-4.076356887817383
sevennet-l3i5,wbm-2-37222,Ga2 O2 Rb2,6,-24.68563461303711,False,-24.68563461303711,-4.114272435506185
