baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-54324,Hf1 Na2 O6 Se1,10,-64.02059936523438,False,-64.02059936523438,-6.402059936523438
sevennet-l3i5,wbm-3-54325,Na2 O6 Se1 Tb1,10,-56.399871826171875,False,-56.399871826171875,-5.639987182617188
sevennet-l3i5,wbm-3-54326,Na2 O6 Se1 Y1,10,-58.17808151245117,False,-58.17808151245117,-5.817808151245117
sevennet-l3i5,wbm-3-54327,Fe2 Na2 O6 S1,11,-62.090152740478516,False,-62.090152740478516,-5.644559340043501
sevennet-l3i5,wbm-3-54328,Hf1 Na2 O6 S1,10,-64.56360626220703,False,-64.56360626220703,-6.456360626220703
sevennet-l3i5,wbm-3-54329,Na2 O6 Sr1 Te1,10,-51.484561920166016,False,-51.484561920166016,-5.148456192016601
sevennet-l3i5,wbm-3-54330,Na2 O6 S1 Tb1,10,-57.2042121887207,False,-57.2042121887207,-5.720421218872071
sevennet-l3i5,wbm-3-54331,Na2 O6 S1 Y1,10,-58.99714279174805,False,-58.99714279174805,-5.8997142791748045
sevennet-l3i5,wbm-3-54332,Na2 O6 S1 Zn2,11,-52.46040344238281,False,-52.46040344238281,-4.769127585671165
sevennet-l3i5,wbm-3-54333,Dy1 Na2 O6 Te1,10,-58.36945724487305,False,-58.36945724487305,-5.836945724487305
sevennet-l3i5,wbm-3-54334,Er1 Na2 O6 Te1,10,-58.42792892456055,False,-58.42792892456055,-5.842792892456055
sevennet-l3i5,wbm-3-54335,Gd1 Na2 O6 Te1,10,-67.60185241699219,False,-67.60185241699219,-6.760185241699219
sevennet-l3i5,wbm-3-54336,Ho1 Na2 O6 Te1,10,-58.40521240234375,False,-58.40521240234375,-5.840521240234375
sevennet-l3i5,wbm-3-54337,La1 Na2 O6 Te1,10,-58.39642333984375,False,-58.39642333984375,-5.839642333984375
sevennet-l3i5,wbm-3-54338,Lu1 Na2 O6 Te1,10,-58.565940856933594,False,-58.565940856933594,-5.856594085693359
sevennet-l3i5,wbm-3-54339,Na2 Nd1 O6 Te1,10,-57.94723129272461,False,-57.94723129272461,-5.794723129272461
sevennet-l3i5,wbm-3-54340,Na2 Np1 O6 Te1,10,-68.10894012451172,False,-68.10894012451172,-6.810894012451172
sevennet-l3i5,wbm-3-54341,Na2 O6 Pr1 Te1,10,-57.84237289428711,False,-57.84237289428711,-5.784237289428711
sevennet-l3i5,wbm-3-54342,Na2 O6 Pu1 Te1,10,-68.54994201660156,False,-68.54994201660156,-6.854994201660157
sevennet-l3i5,wbm-3-54343,Na2 O6 Sm1 Te1,10,-58.100284576416016,False,-58.100284576416016,-5.810028457641602
sevennet-l3i5,wbm-3-54344,Na2 O6 Te1 Th1,10,-64.20973205566406,False,-64.20973205566406,-6.420973205566407
sevennet-l3i5,wbm-3-54345,Na2 O6 Te1 Yb1,10,-52.30126953125,False,-52.30126953125,-5.230126953125
sevennet-l3i5,wbm-3-54346,Na2 O6 Te1 V1,10,-58.41099548339844,False,-58.41099548339844,-5.841099548339844
sevennet-l3i5,wbm-3-54347,Na2 O6 Se1 Zn2,11,-52.057403564453125,False,-52.057403564453125,-4.7324912331321025
sevennet-l3i5,wbm-3-54348,Na2 O6 Te1 Zr1,10,-64.1551284790039,False,-64.1551284790039,-6.4155128479003904
sevennet-l3i5,wbm-3-54349,Cd2 Na3 O6 Sb1,12,-57.42687225341797,False,-57.42687225341797,-4.785572687784831
sevennet-l3i5,wbm-3-54350,Fe2 Na3 O6 Sb1,12,-68.31338500976562,False,-68.31338500976562,-5.692782084147136
sevennet-l3i5,wbm-3-54351,As1 Mg2 Na3 O6,12,-64.96051788330078,False,-64.96051788330078,-5.413376490275065
sevennet-l3i5,wbm-3-54352,Bi1 Mg2 Na3 O6,12,-62.579490661621094,False,-62.579490661621094,-5.214957555135091
sevennet-l3i5,wbm-3-54353,Mg2 Na3 O6 P1,12,-67.23855590820312,False,-67.23855590820312,-5.603212992350261
sevennet-l3i5,wbm-3-54354,Ba2 Na1 O6 Re1,10,-70.04950714111328,False,-70.04950714111328,-7.004950714111328
sevennet-l3i5,wbm-3-54355,Br1 Ir1 Na1 O6,9,-45.88316345214844,False,-45.88316345214844,-5.0981292724609375
sevennet-l3i5,wbm-3-54356,Ca2 Na1 O6 Re1,10,-70.09703063964844,False,-70.09703063964844,-7.009703063964844
sevennet-l3i5,wbm-3-54357,Ca2 Na1 O6 Re1,10,-70.09689331054688,False,-70.09689331054688,-7.0096893310546875
sevennet-l3i5,wbm-3-54358,Cl1 Ir1 Na1 O6,9,-44.786376953125,False,-44.786376953125,-4.976264105902778
sevennet-l3i5,wbm-3-54359,Cl1 Na1 Ni1 O6,9,-35.88268280029297,False,-35.88268280029297,-3.9869647555881076
sevennet-l3i5,wbm-3-54360,Cl1 Na1 O6 Rh1,9,-42.026119232177734,False,-42.026119232177734,-4.669568803575304
sevennet-l3i5,wbm-3-54361,Cl1 Na1 O6 Zn1,9,-33.861427307128906,False,-33.861427307128906,-3.7623808119032116
sevennet-l3i5,wbm-3-54362,Br1 Co1 Na1 O6,9,-41.30135726928711,False,-41.30135726928711,-4.589039696587457
sevennet-l3i5,wbm-3-54363,Dy2 Na1 O6 Re1,10,-77.65882873535156,False,-77.65882873535156,-7.765882873535157
sevennet-l3i5,wbm-3-54364,Dy2 Na1 O6 Re1,10,-77.65859985351562,False,-77.65859985351562,-7.765859985351563
sevennet-l3i5,wbm-3-54365,Er2 Na1 O6 Re1,10,-77.71259307861328,False,-77.71259307861328,-7.771259307861328
sevennet-l3i5,wbm-3-54366,Er2 Na1 O6 Re1,10,-77.71263885498047,False,-77.71263885498047,-7.771263885498047
sevennet-l3i5,wbm-3-54367,Eu2 Na1 O6 Re1,10,-87.03636932373047,False,-87.03636932373047,-8.703636932373048
sevennet-l3i5,wbm-3-54368,Eu2 Na1 O6 W1,10,-83.6749267578125,False,-83.6749267578125,-8.36749267578125
sevennet-l3i5,wbm-3-54369,Eu2 Na1 O6 W1,10,-83.67488098144531,False,-83.67488098144531,-8.36748809814453
sevennet-l3i5,wbm-3-54370,Ho2 Na1 O6 Re1,10,-77.66757202148438,False,-77.66757202148438,-7.766757202148438
sevennet-l3i5,wbm-3-54371,Ho2 Na1 O6 Re1,10,-77.66768646240234,False,-77.66768646240234,-7.7667686462402346
sevennet-l3i5,wbm-3-54372,Na1 Nd2 O6 Re1,10,-77.50130462646484,False,-77.50130462646484,-7.750130462646484
sevennet-l3i5,wbm-3-54373,Na1 Nd2 O6 Re1,10,-77.50086975097656,False,-77.50086975097656,-7.750086975097656
sevennet-l3i5,wbm-3-54374,Na1 O6 Pr2 Re1,10,-77.43225860595703,False,-77.43225860595703,-7.743225860595703
sevennet-l3i5,wbm-3-54375,Na1 O6 Rb3 Te2,12,-57.96053695678711,False,-57.96053695678711,-4.830044746398926
sevennet-l3i5,wbm-3-54376,Na1 O6 Re1 Th2,10,-83.48947143554688,False,-83.48947143554688,-8.348947143554687
sevennet-l3i5,wbm-3-54377,Na1 O6 Re1 Sm2,10,-77.54365539550781,False,-77.54365539550781,-7.754365539550781
sevennet-l3i5,wbm-3-54378,Na1 O6 Re1 Sm2,10,-77.5435791015625,False,-77.5435791015625,-7.75435791015625
sevennet-l3i5,wbm-3-54379,Na1 O6 Re1 Sr2,10,-69.59001922607422,False,-69.59001922607422,-6.959001922607422
sevennet-l3i5,wbm-3-54380,Na1 O6 Re1 Tb2,10,-77.66509246826172,False,-77.66509246826172,-7.766509246826172
sevennet-l3i5,wbm-3-54381,Na1 O6 Re1 Tb2,10,-77.66513061523438,False,-77.66513061523438,-7.766513061523438
sevennet-l3i5,wbm-3-54382,Na1 O6 Re1 Tm2,10,-77.60777282714844,False,-77.60777282714844,-7.760777282714844
sevennet-l3i5,wbm-3-54383,Na1 O6 Re1 Y2,10,-81.1482925415039,False,-81.1482925415039,-8.11482925415039
sevennet-l3i5,wbm-3-54384,Na1 O6 Re1 Yb2,10,-70.53887939453125,False,-70.53887939453125,-7.053887939453125
sevennet-l3i5,wbm-3-54385,Ba1 Nb2 O6,9,-76.4941177368164,False,-76.4941177368164,-8.499346415201822
sevennet-l3i5,wbm-3-54386,Ce1 Nb2 O6,9,-80.93108367919922,False,-80.93108367919922,-8.992342631022135
sevennet-l3i5,wbm-3-54387,Dy1 Nb2 O6,9,-79.8463134765625,False,-79.8463134765625,-8.871812608506945
sevennet-l3i5,wbm-3-54388,Er1 Nb2 O6,9,-79.82121276855469,False,-79.82121276855469,-8.869023640950521
sevennet-l3i5,wbm-3-54389,Gd1 Nb2 O6,9,-89.16477966308594,False,-89.16477966308594,-9.907197740342882
sevennet-l3i5,wbm-3-54390,Ho1 Nb2 O6,9,-79.82142639160156,False,-79.82142639160156,-8.869047376844618
sevennet-l3i5,wbm-3-54391,La1 Nb2 O6,9,-80.38066101074219,False,-80.38066101074219,-8.931184556749132
sevennet-l3i5,wbm-3-54392,Mo1 Nb2 O6,9,-76.75985717773438,False,-76.75985717773438,-8.528873019748264
sevennet-l3i5,wbm-3-54393,Nb2 Nd1 O6,9,-79.773681640625,False,-79.773681640625,-8.86374240451389
sevennet-l3i5,wbm-3-54394,Nb2 Np1 O6,9,-86.48677062988281,False,-86.48677062988281,-9.609641181098091
sevennet-l3i5,wbm-3-54395,Nb2 O6 Pr1,9,-79.72113037109375,False,-79.72113037109375,-8.857903374565971
sevennet-l3i5,wbm-3-54396,Nb2 O6 Pu1,9,-88.13591003417969,False,-88.13591003417969,-9.792878892686632
sevennet-l3i5,wbm-3-54397,Nb2 O6 Sm1,9,-79.81181335449219,False,-79.81181335449219,-8.867979261610243
sevennet-l3i5,wbm-3-54398,Nb2 O6 Tb1,9,-79.8638687133789,False,-79.8638687133789,-8.873763190375435
sevennet-l3i5,wbm-3-54399,Nb2 O6 Tm1,9,-79.74102783203125,False,-79.74102783203125,-8.860114203559029
sevennet-l3i5,wbm-3-54400,Nb2 O6 U1,9,-85.19923400878906,False,-85.19923400878906,-9.466581556532118
sevennet-l3i5,wbm-3-54401,Au1 Ba2 Nb1 O6,10,-67.32975769042969,False,-67.32975769042969,-6.732975769042969
sevennet-l3i5,wbm-3-54402,Ba2 Ce1 Nb1 O6,10,-79.22038269042969,False,-79.22038269042969,-7.922038269042969
sevennet-l3i5,wbm-3-54403,Ba2 Dy1 Nb1 O6,10,-78.72639465332031,False,-78.72639465332031,-7.872639465332031
sevennet-l3i5,wbm-3-54404,Ba2 Er1 Nb1 O6,10,-78.87141418457031,False,-78.87141418457031,-7.887141418457031
sevennet-l3i5,wbm-3-54405,Ba2 Eu1 Nb1 O6,10,-81.96145629882812,False,-81.96145629882812,-8.196145629882812
sevennet-l3i5,wbm-3-54406,Ba2 Gd1 Nb1 O6,10,-87.81466674804688,False,-87.81466674804688,-8.781466674804687
sevennet-l3i5,wbm-3-54407,Ba2 Hf1 Nb1 O6,10,-83.90872192382812,False,-83.90872192382812,-8.390872192382812
sevennet-l3i5,wbm-3-54408,Ba2 Hf1 Nb1 O6,10,-83.90874481201172,False,-83.90874481201172,-8.390874481201172
sevennet-l3i5,wbm-3-54409,Ba2 Ho1 Nb1 O6,10,-78.7850570678711,False,-78.7850570678711,-7.878505706787109
sevennet-l3i5,wbm-3-54410,Ba2 Ir1 Nb1 O6,10,-74.98278045654297,False,-74.98278045654297,-7.498278045654297
sevennet-l3i5,wbm-3-54411,Ba2 La1 Nb1 O6,10,-78.29447174072266,False,-78.29447174072266,-7.829447174072266
sevennet-l3i5,wbm-3-54412,Ba2 Nb1 Nd1 O6,10,-78.01522827148438,False,-78.01522827148438,-7.801522827148437
sevennet-l3i5,wbm-3-54413,Ba2 Nb1 Np1 O6,10,-85.17988586425781,False,-85.17988586425781,-8.517988586425782
sevennet-l3i5,wbm-3-54414,Ba2 Nb1 Np1 O6,10,-85.16700744628906,False,-85.16700744628906,-8.516700744628906
sevennet-l3i5,wbm-3-54415,Ba2 Nb1 O6 Pr1,10,-77.83171081542969,False,-77.83171081542969,-7.783171081542969
sevennet-l3i5,wbm-3-54416,Ba2 Nb1 O6 Pu1,10,-86.63394927978516,False,-86.63394927978516,-8.663394927978516
sevennet-l3i5,wbm-3-54417,Ba2 Nb1 O6 Sm1,10,-78.27240753173828,False,-78.27240753173828,-7.827240753173828
sevennet-l3i5,wbm-3-54418,Ba2 Nb1 O6 Ta1,10,-83.69294738769531,False,-83.69294738769531,-8.369294738769531
sevennet-l3i5,wbm-3-54419,Ba2 Nb1 O6 Ta1,10,-83.69293975830078,False,-83.69293975830078,-8.369293975830079
sevennet-l3i5,wbm-3-54420,Ba2 Nb1 O6 Ta1,10,-83.69298553466797,False,-83.69298553466797,-8.369298553466797
sevennet-l3i5,wbm-3-54421,Ba2 Nb1 O6 Tb1,10,-78.6329574584961,False,-78.6329574584961,-7.8632957458496096
sevennet-l3i5,wbm-3-54422,Ba2 Nb1 O6 Th1,10,-80.84060668945312,False,-80.84060668945312,-8.084060668945312
sevennet-l3i5,wbm-3-54423,Ba2 Nb1 O6 Tm1,10,-78.90109252929688,False,-78.90109252929688,-7.890109252929688
sevennet-l3i5,wbm-3-54424,Ba2 Nb1 O6 U1,10,-83.62939453125,False,-83.62939453125,-8.362939453125
sevennet-l3i5,wbm-3-54425,Ba2 Nb1 O6 W1,10,-76.59100341796875,False,-76.59100341796875,-7.659100341796875
sevennet-l3i5,wbm-3-54426,Ba2 Nb1 O6 W1,10,-76.59100341796875,False,-76.59100341796875,-7.659100341796875
sevennet-l3i5,wbm-3-54427,Ba2 Nb1 O6 Yb1,10,-72.63368225097656,False,-72.63368225097656,-7.263368225097656
sevennet-l3i5,wbm-3-54428,Ba3 Nb1 O6,10,-70.96857452392578,False,-70.96857452392578,-7.0968574523925785
sevennet-l3i5,wbm-3-54429,Ba2 Cd1 Nb1 O6,10,-67.27810668945312,False,-67.27810668945312,-6.727810668945312
sevennet-l3i5,wbm-3-54430,Gd1 Nb1 O6 Yb2,10,-88.33551788330078,False,-88.33551788330078,-8.833551788330078
sevennet-l3i5,wbm-3-54431,Ba2 In1 Nb1 O6,10,-71.81401062011719,False,-71.81401062011719,-7.181401062011719
sevennet-l3i5,wbm-3-54432,Ba2 In1 Nb1 O6,10,-71.81409454345703,False,-71.81409454345703,-7.181409454345703
sevennet-l3i5,wbm-3-54433,Ba2 Mo1 Nb1 O6,10,-76.48262023925781,False,-76.48262023925781,-7.648262023925781
sevennet-l3i5,wbm-3-54434,Ba2 Nb1 O6 Pd1,10,-70.71951293945312,False,-70.71951293945312,-7.071951293945313
sevennet-l3i5,wbm-3-54435,Ba2 Nb1 O6 Rh1,10,-74.14959716796875,False,-74.14959716796875,-7.414959716796875
sevennet-l3i5,wbm-3-54436,Ba2 Nb1 O6 Ru1,10,-76.25445556640625,False,-76.25445556640625,-7.625445556640625
sevennet-l3i5,wbm-3-54437,Eu2 Nb1 O6 Sb1,10,-87.07023620605469,False,-87.07023620605469,-8.707023620605469
sevennet-l3i5,wbm-3-54438,Nd2 O6 W1 Yb1,10,-73.56963348388672,False,-73.56963348388672,-7.356963348388672
sevennet-l3i5,wbm-3-54439,Bi2 Nd1 O6,9,-56.38587951660156,False,-56.38587951660156,-6.26509772406684
sevennet-l3i5,wbm-3-54440,Eu2 Nd1 O6 W1,10,-88.1981430053711,False,-88.1981430053711,-8.819814300537109
sevennet-l3i5,wbm-3-54441,Ni2 O6 Rb2 Te1,11,-54.41323471069336,False,-54.41323471069336,-4.946657700972124
sevennet-l3i5,wbm-3-54442,Cs2 Ni2 O6 Te1,11,-53.196434020996094,False,-53.196434020996094,-4.83603945645419
sevennet-l3i5,wbm-3-54443,Cu1 Ni3 O6,10,-47.36954879760742,False,-47.36954879760742,-4.736954879760742
sevennet-l3i5,wbm-3-54444,Ba2 Hf1 Ni1 O6,10,-69.33387756347656,False,-69.33387756347656,-6.933387756347656
sevennet-l3i5,wbm-3-54445,Ba2 Ir1 Ni1 O6,10,-61.7188606262207,False,-61.7188606262207,-6.17188606262207
sevennet-l3i5,wbm-3-54446,Ba2 Ni1 O6 Os1,10,-65.46349334716797,False,-65.46349334716797,-6.546349334716797
sevennet-l3i5,wbm-3-54447,Ba2 Ni1 O6 Pa1,10,-72.01979064941406,False,-72.01979064941406,-7.201979064941407
sevennet-l3i5,wbm-3-54448,Ba2 Ni1 O6 Pr1,10,-60.88703536987305,False,-60.88703536987305,-6.088703536987305
sevennet-l3i5,wbm-3-54449,Ba2 Ni1 O6 Pt1,10,-56.4845085144043,False,-56.4845085144043,-5.64845085144043
sevennet-l3i5,wbm-3-54450,Ba2 Ni1 O6 Ta1,10,-72.23136901855469,False,-72.23136901855469,-7.223136901855469
sevennet-l3i5,wbm-3-54451,Ba2 Ni1 O6 Ta1,10,-72.23152923583984,False,-72.23152923583984,-7.223152923583984
sevennet-l3i5,wbm-3-54452,Ba3 Ni1 O6,10,-54.20125961303711,False,-54.20125961303711,-5.420125961303711
sevennet-l3i5,wbm-3-54453,Bi2 Ni1 O6,9,-47.22401428222656,False,-47.22401428222656,-5.247112698025173
sevennet-l3i5,wbm-3-54454,Cu1 La2 Ni1 O6,10,-67.00697326660156,False,-67.00697326660156,-6.700697326660157
sevennet-l3i5,wbm-3-54455,Cu1 Ni1 O6 Pr2,10,-65.98096466064453,False,-65.98096466064453,-6.598096466064453
sevennet-l3i5,wbm-3-54456,Dy2 Ge1 Ni1 O6,10,-71.29229736328125,False,-71.29229736328125,-7.129229736328125
sevennet-l3i5,wbm-3-54457,Er2 Ge1 Ni1 O6,10,-71.20143127441406,False,-71.20143127441406,-7.120143127441406
sevennet-l3i5,wbm-3-54458,Gd2 Ge1 Ni1 O6,10,-88.9808349609375,False,-88.9808349609375,-8.89808349609375
sevennet-l3i5,wbm-3-54459,Ge1 Ho2 Ni1 O6,10,-71.23514556884766,False,-71.23514556884766,-7.123514556884766
sevennet-l3i5,wbm-3-54460,Ge1 Lu2 Ni1 O6,10,-71.26500701904297,False,-71.26500701904297,-7.1265007019042965
sevennet-l3i5,wbm-3-54461,Ge1 Nd2 Ni1 O6,10,-71.09636688232422,False,-71.09636688232422,-7.109636688232422
sevennet-l3i5,wbm-3-54462,Ge1 Ni1 Np2 O6,10,-83.02392578125,False,-83.02392578125,-8.302392578125
sevennet-l3i5,wbm-3-54463,Ge1 Ni1 O6 Pr2,10,-71.0003662109375,False,-71.0003662109375,-7.10003662109375
sevennet-l3i5,wbm-3-54464,Ge1 Ni1 O6 Sm2,10,-71.18586730957031,False,-71.18586730957031,-7.118586730957031
sevennet-l3i5,wbm-3-54465,Ge1 Ni1 O6 Sr2,10,-58.6183967590332,False,-58.6183967590332,-5.861839675903321
sevennet-l3i5,wbm-3-54466,Ge1 Ni1 O6 Tb2,10,-71.27860260009766,False,-71.27860260009766,-7.127860260009766
sevennet-l3i5,wbm-3-54467,Ge1 Ni1 O6 Th2,10,-75.67068481445312,False,-75.67068481445312,-7.567068481445313
sevennet-l3i5,wbm-3-54468,Ge1 Ni1 O6 Tm2,10,-71.1661376953125,False,-71.1661376953125,-7.11661376953125
sevennet-l3i5,wbm-3-54469,Ge1 Ni1 O6 Y2,10,-74.77598571777344,False,-74.77598571777344,-7.477598571777344
sevennet-l3i5,wbm-3-54470,Ge1 Ni1 O6 Yb2,10,-60.11006164550781,False,-60.11006164550781,-6.011006164550781
sevennet-l3i5,wbm-3-54471,Ba2 In1 Ni1 O6,10,-54.36474609375,False,-54.36474609375,-5.436474609375
sevennet-l3i5,wbm-3-54472,Ir1 La2 Ni1 O6,10,-72.92639923095703,False,-72.92639923095703,-7.292639923095703
sevennet-l3i5,wbm-3-54473,Ba2 Nb1 Ni1 O6,10,-69.37606811523438,False,-69.37606811523438,-6.9376068115234375
sevennet-l3i5,wbm-3-54474,Nb1 Ni1 O6 Pr2,10,-78.19342041015625,False,-78.19342041015625,-7.819342041015625
sevennet-l3i5,wbm-3-54475,Ba2 Ni1 O6 Pd1,10,-55.34845733642578,False,-55.34845733642578,-5.5348457336425785
sevennet-l3i5,wbm-3-54476,Ce2 Ni1 O6 Pd1,10,-71.0425796508789,False,-71.0425796508789,-7.104257965087891
sevennet-l3i5,wbm-3-54477,Dy2 Ni1 O6 Pd1,10,-67.7254638671875,False,-67.7254638671875,-6.77254638671875
sevennet-l3i5,wbm-3-54478,Er2 Ni1 O6 Pd1,10,-67.72803497314453,False,-67.72803497314453,-6.772803497314453
sevennet-l3i5,wbm-3-54479,Eu2 Ni1 O6 Pd1,10,-75.14498901367188,False,-75.14498901367188,-7.514498901367188
sevennet-l3i5,wbm-3-54480,Ho2 Ni1 O6 Pd1,10,-67.69498443603516,False,-67.69498443603516,-6.769498443603515
sevennet-l3i5,wbm-3-54481,Lu2 Ni1 O6 Pd1,10,-67.69059753417969,False,-67.69059753417969,-6.769059753417968
sevennet-l3i5,wbm-3-54482,Nd2 Ni1 O6 Pd1,10,-67.52136993408203,False,-67.52136993408203,-6.752136993408203
sevennet-l3i5,wbm-3-54483,Ni1 O6 Pd1 Pr2,10,-67.4538803100586,False,-67.4538803100586,-6.745388031005859
sevennet-l3i5,wbm-3-54484,Ni1 O6 Pd1 Sm2,10,-67.5964584350586,False,-67.5964584350586,-6.75964584350586
sevennet-l3i5,wbm-3-54485,Ni1 O6 Pd1 Tb2,10,-67.74730682373047,False,-67.74730682373047,-6.774730682373047
sevennet-l3i5,wbm-3-54486,Ni1 O6 Pd1 Th2,10,-76.31572723388672,False,-76.31572723388672,-7.631572723388672
sevennet-l3i5,wbm-3-54487,Ni1 O6 Pd1 Tm2,10,-67.58922576904297,False,-67.58922576904297,-6.758922576904297
sevennet-l3i5,wbm-3-54488,Ni1 O6 Pd1 Yb2,10,-56.687355041503906,False,-56.687355041503906,-5.668735504150391
sevennet-l3i5,wbm-3-54489,Hf1 Ni1 O6 Pr2,10,-81.21883392333984,False,-81.21883392333984,-8.121883392333984
sevennet-l3i5,wbm-3-54490,Ni1 O6 Pr2 Pt1,10,-68.30768585205078,False,-68.30768585205078,-6.830768585205078
sevennet-l3i5,wbm-3-54491,Ni1 O6 Pr2 W1,10,-71.80735778808594,False,-71.80735778808594,-7.180735778808594
sevennet-l3i5,wbm-3-54492,Ba2 Ni1 O6 Rh1,10,-58.93220901489258,False,-58.93220901489258,-5.893220901489258
sevennet-l3i5,wbm-3-54493,La2 Ni1 O6 Rh1,10,-71.62252044677734,False,-71.62252044677734,-7.162252044677734
sevennet-l3i5,wbm-3-54494,Ni1 O6 Pr2 Rh1,10,-70.49159240722656,False,-70.49159240722656,-7.049159240722656
sevennet-l3i5,wbm-3-54495,Ni1 O6 Pr2 Rh1,10,-70.50190734863281,False,-70.50190734863281,-7.050190734863281
sevennet-l3i5,wbm-3-54496,Ba2 Ni1 O6 Ru1,10,-62.928958892822266,False,-62.928958892822266,-6.292895889282226
sevennet-l3i5,wbm-3-54497,La2 Ni1 O6 Ru1,10,-74.0759506225586,False,-74.0759506225586,-7.40759506225586
sevennet-l3i5,wbm-3-54498,Ni1 O6 Pr2 Ru1,10,-72.93133544921875,False,-72.93133544921875,-7.293133544921875
sevennet-l3i5,wbm-3-54499,Ni1 O6 Ru1 Yb2,10,-64.1234130859375,False,-64.1234130859375,-6.41234130859375
sevennet-l3i5,wbm-3-54500,Ba2 Ni1 O6 Sb1,10,-59.08085632324219,False,-59.08085632324219,-5.908085632324219
sevennet-l3i5,wbm-3-54501,Ni1 O6 Pr2 Sn1,10,-69.6844482421875,False,-69.6844482421875,-6.96844482421875
sevennet-l3i5,wbm-3-54502,Bi1 Ni1 O6 Sr2,10,-56.28598403930664,False,-56.28598403930664,-5.628598403930664
sevennet-l3i5,wbm-3-54503,Dy1 Ni1 O6 Sr2,10,-61.53245544433594,False,-61.53245544433594,-6.153245544433593
sevennet-l3i5,wbm-3-54504,Er1 Ni1 O6 Sr2,10,-61.70760726928711,False,-61.70760726928711,-6.170760726928711
sevennet-l3i5,wbm-3-54505,Eu1 Ni1 O6 Sr2,10,-64.92741394042969,False,-64.92741394042969,-6.492741394042969
sevennet-l3i5,wbm-3-54506,Ho1 Ni1 O6 Sr2,10,-61.611793518066406,False,-61.611793518066406,-6.1611793518066404
sevennet-l3i5,wbm-3-54507,Ir1 Ni1 O6 Sr2,10,-61.66849136352539,False,-61.66849136352539,-6.166849136352539
sevennet-l3i5,wbm-3-54508,Ni1 Np1 O6 Sr2,10,-74.60810089111328,False,-74.60810089111328,-7.4608100891113285
sevennet-l3i5,wbm-3-54509,Ni1 O6 Pd1 Sr2,10,-55.32420349121094,False,-55.32420349121094,-5.532420349121094
sevennet-l3i5,wbm-3-54510,Ni1 O6 Pt1 Sr2,10,-57.32044219970703,False,-57.32044219970703,-5.732044219970703
sevennet-l3i5,wbm-3-54511,Ni1 O6 Pt1 Sr2,10,-57.29497528076172,False,-57.29497528076172,-5.7294975280761715
sevennet-l3i5,wbm-3-54512,Ni1 O6 Pu1 Sr2,10,-74.94087219238281,False,-74.94087219238281,-7.494087219238281
sevennet-l3i5,wbm-3-54513,Ni1 O6 Ru1 Sr2,10,-62.922950744628906,False,-62.922950744628906,-6.29229507446289
sevennet-l3i5,wbm-3-54514,Ni1 O6 Sr2 Tm1,10,-61.82414245605469,False,-61.82414245605469,-6.182414245605469
sevennet-l3i5,wbm-3-54515,Ni1 O6 Sr3,10,-54.10322570800781,False,-54.10322570800781,-5.410322570800782
sevennet-l3i5,wbm-3-54516,Ni1 O6 Pd1 Y2,10,-71.08856964111328,False,-71.08856964111328,-7.108856964111328
sevennet-l3i5,wbm-3-54517,Ni1 O6 W1 Yb2,10,-67.78330993652344,False,-67.78330993652344,-6.778330993652344
sevennet-l3i5,wbm-3-54518,Ni1 O6 Pr2 Zn1,10,-64.29606628417969,False,-64.29606628417969,-6.429606628417969
sevennet-l3i5,wbm-3-54519,Ni1 O6 Sr2 Zn1,10,-51.93696594238281,False,-51.93696594238281,-5.193696594238281
sevennet-l3i5,wbm-3-54520,Ni1 O6 Sr2 Zn1,10,-51.93696212768555,False,-51.93696212768555,-5.193696212768555
sevennet-l3i5,wbm-3-54521,Ba2 Ni1 O6 Zr1,10,-67.28112030029297,False,-67.28112030029297,-6.728112030029297
sevennet-l3i5,wbm-3-54522,Ni1 O6 Pr2 Zr1,10,-79.00371551513672,False,-79.00371551513672,-7.900371551513672
sevennet-l3i5,wbm-3-54523,Ce1 O6 P2,9,-64.99102783203125,False,-64.99102783203125,-7.221225314670139
sevennet-l3i5,wbm-3-54524,Dy1 O6 P2,9,-64.50370788574219,False,-64.50370788574219,-7.1670786539713545
sevennet-l3i5,wbm-3-54525,Er1 O6 P2,9,-64.44371795654297,False,-64.44371795654297,-7.160413106282552
sevennet-l3i5,wbm-3-54526,Gd1 O6 P2,9,-73.20359802246094,False,-73.20359802246094,-8.133733113606771
sevennet-l3i5,wbm-3-54527,Ho1 O6 P2,9,-64.45783996582031,False,-64.45783996582031,-7.1619822184244795
sevennet-l3i5,wbm-3-54528,La1 O6 P2,9,-64.04147338867188,False,-64.04147338867188,-7.115719265407986
sevennet-l3i5,wbm-3-54529,Lu1 O6 P2,9,-64.544921875,False,-64.544921875,-7.171657986111111
sevennet-l3i5,wbm-3-54530,Nd1 O6 P2,9,-63.69444274902344,False,-63.69444274902344,-7.077160305447048
sevennet-l3i5,wbm-3-54531,O6 P2 Pr1,9,-63.613590240478516,False,-63.613590240478516,-7.068176693386501
sevennet-l3i5,wbm-3-54532,O6 P2 Sm1,9,-63.73386001586914,False,-63.73386001586914,-7.081540001763238
sevennet-l3i5,wbm-3-54533,O6 P2 Tb1,9,-64.47642517089844,False,-64.47642517089844,-7.1640472412109375
