baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-39131,Hf2 Tl1 Zn2,5,-25.12970733642578,False,-25.12970733642578,-5.025941467285156
sevennet-l3i5,wbm-4-39132,Au2 Hf2 Zn4,8,-33.953590393066406,False,-33.953590393066406,-4.244198799133301
sevennet-l3i5,wbm-4-39133,Hg2 Th4 Zn4,10,-37.36343765258789,False,-37.36343765258789,-3.736343765258789
sevennet-l3i5,wbm-4-39134,Hg2 Ho4 Zn4,10,-27.533550262451172,False,-27.533550262451172,-2.753355026245117
sevennet-l3i5,wbm-4-39135,Bi1 Ho1 Zn2,4,-11.45660400390625,False,-11.45660400390625,-2.8641510009765625
sevennet-l3i5,wbm-4-39136,Ho2 Ir2 Zn4,8,-36.46315002441406,False,-36.46315002441406,-4.557893753051758
sevennet-l3i5,wbm-4-39137,Ho2 Pt2 Zn4,8,-32.295494079589844,False,-32.295494079589844,-4.0369367599487305
sevennet-l3i5,wbm-4-39138,Ho1 Th1 Zn2,4,-15.58382797241211,False,-15.58382797241211,-3.8959569931030273
sevennet-l3i5,wbm-4-39139,Ho1 U1 Zn2,4,-18.127899169921875,False,-18.127899169921875,-4.531974792480469
sevennet-l3i5,wbm-4-39140,Ba1 In2 Zn2,5,-11.584158897399902,False,-11.584158897399902,-2.3168317794799806
sevennet-l3i5,wbm-4-39141,Ce1 In2 Zn2,5,-15.374174118041992,False,-15.374174118041992,-3.0748348236083984
sevennet-l3i5,wbm-4-39142,In2 Pr1 Zn2,5,-14.637102127075195,False,-14.637102127075195,-2.927420425415039
sevennet-l3i5,wbm-4-39143,In2 Pr1 Zn2,5,-14.636927604675293,False,-14.636927604675293,-2.9273855209350588
sevennet-l3i5,wbm-4-39144,In2 Sm1 Zn2,5,-14.409453392028809,False,-14.409453392028809,-2.8818906784057616
sevennet-l3i5,wbm-4-39145,In2 Sn1 Zn2,5,-11.488241195678711,False,-11.488241195678711,-2.297648239135742
sevennet-l3i5,wbm-4-39146,In2 U1 Zn2,5,-18.88544464111328,False,-18.88544464111328,-3.777088928222656
sevennet-l3i5,wbm-4-39147,In2 Yb1 Zn2,5,-10.990964889526367,False,-10.990964889526367,-2.1981929779052733
sevennet-l3i5,wbm-4-39148,In3 Pa3 Zn2,8,-39.83425521850586,False,-39.83425521850586,-4.979281902313232
sevennet-l3i5,wbm-4-39149,I2 Nd4 Zn4,10,-33.28794860839844,False,-33.28794860839844,-3.3287948608398437
sevennet-l3i5,wbm-4-39150,In2 Ir4 Zn4,10,-46.546932220458984,False,-46.546932220458984,-4.654693222045898
sevennet-l3i5,wbm-4-39151,In2 Ir2 Zn4,8,-28.957820892333984,False,-28.957820892333984,-3.619727611541748
sevennet-l3i5,wbm-4-39152,In1 Pa2 Zn2,5,-24.809598922729492,False,-24.809598922729492,-4.961919784545898
sevennet-l3i5,wbm-4-39153,In2 Pt2 Zn4,8,-24.918617248535156,False,-24.918617248535156,-3.1148271560668945
sevennet-l3i5,wbm-4-39154,In1 Tb1 Zn2,4,-11.164688110351562,False,-11.164688110351562,-2.7911720275878906
sevennet-l3i5,wbm-4-39155,Ir3 Pu1 Zn2,6,-42.924644470214844,False,-42.924644470214844,-7.154107411702474
sevennet-l3i5,wbm-4-39156,Ir2 Np2 Zn4,8,-49.823646545410156,False,-49.823646545410156,-6.2279558181762695
sevennet-l3i5,wbm-4-39157,Ir2 Pu2 Zn4,8,-52.025291442871094,False,-52.025291442871094,-6.503161430358887
sevennet-l3i5,wbm-4-39158,Ir2 U2 Zn4,8,-47.20851135253906,False,-47.20851135253906,-5.901063919067383
sevennet-l3i5,wbm-4-39159,I2 Sm4 Zn4,10,-33.08322525024414,False,-33.08322525024414,-3.308322525024414
sevennet-l3i5,wbm-4-39160,Hg2 La4 Zn4,10,-28.859743118286133,False,-28.859743118286133,-2.885974311828613
sevennet-l3i5,wbm-4-39161,Bi1 La1 Zn2,4,-12.403158187866211,False,-12.403158187866211,-3.1007895469665527
sevennet-l3i5,wbm-4-39162,Dy1 La1 Zn2,4,-13.315521240234375,False,-13.315521240234375,-3.3288803100585938
sevennet-l3i5,wbm-4-39163,Er1 La1 Zn2,4,-13.277143478393555,False,-13.277143478393555,-3.3192858695983887
sevennet-l3i5,wbm-4-39164,Ho1 La1 Zn2,4,-13.28939151763916,False,-13.28939151763916,-3.32234787940979
sevennet-l3i5,wbm-4-39165,Ir2 La2 Zn4,8,-36.90229797363281,False,-36.90229797363281,-4.612787246704102
sevennet-l3i5,wbm-4-39166,La1 Tl2 Zn2,5,-13.255350112915039,False,-13.255350112915039,-2.6510700225830077
sevennet-l3i5,wbm-4-39167,La1 Tm1 Zn2,4,-13.163043022155762,False,-13.163043022155762,-3.2907607555389404
sevennet-l3i5,wbm-4-39168,Hg2 Lu4 Zn4,10,-27.100879669189453,False,-27.100879669189453,-2.7100879669189455
sevennet-l3i5,wbm-4-39169,Bi1 Lu1 Zn2,4,-11.18609619140625,False,-11.18609619140625,-2.7965240478515625
sevennet-l3i5,wbm-4-39170,Ir2 Lu2 Zn4,8,-36.35028076171875,False,-36.35028076171875,-4.543785095214844
sevennet-l3i5,wbm-4-39171,Lu2 Pt2 Zn4,8,-32.126346588134766,False,-32.126346588134766,-4.015793323516846
sevennet-l3i5,wbm-4-39172,Mo2 Zn4,6,-25.88151741027832,False,-25.88151741027832,-4.313586235046387
sevennet-l3i5,wbm-4-39173,Nb2 Sn1 Zn2,5,-26.848800659179688,False,-26.848800659179688,-5.369760131835937
sevennet-l3i5,wbm-4-39174,Cd1 Nb3 Zn2,6,-33.62999725341797,False,-33.62999725341797,-5.604999542236328
sevennet-l3i5,wbm-4-39175,Bi1 Nb1 Zn2,4,-14.427066802978516,False,-14.427066802978516,-3.606766700744629
sevennet-l3i5,wbm-4-39176,Nb2 Pd2 Zn4,8,-36.94773864746094,False,-36.94773864746094,-4.618467330932617
sevennet-l3i5,wbm-4-39177,Nb3 Zn6,9,-38.17838668823242,False,-38.17838668823242,-4.242042965359158
sevennet-l3i5,wbm-4-39178,Hg2 Nd4 Zn4,10,-28.225399017333984,False,-28.225399017333984,-2.8225399017333985
sevennet-l3i5,wbm-4-39179,Nd2 Pb1 Zn2,5,-17.89401626586914,False,-17.89401626586914,-3.5788032531738283
sevennet-l3i5,wbm-4-39180,Au3 Nd1 Zn2,6,-19.852928161621094,False,-19.852928161621094,-3.308821360270182
sevennet-l3i5,wbm-4-39181,Bi1 Nd1 Zn2,4,-11.966601371765137,False,-11.966601371765137,-2.991650342941284
sevennet-l3i5,wbm-4-39182,Dy1 Nd1 Zn2,4,-13.191792488098145,False,-13.191792488098145,-3.297948122024536
sevennet-l3i5,wbm-4-39183,Ho1 Nd1 Zn2,4,-13.16617202758789,False,-13.16617202758789,-3.2915430068969727
sevennet-l3i5,wbm-4-39184,Os2 Th2 Zn4,8,-44.29234313964844,False,-44.29234313964844,-5.536542892456055
sevennet-l3i5,wbm-4-39185,Pb1 Pu2 Zn2,5,-35.35149383544922,False,-35.35149383544922,-7.070298767089843
sevennet-l3i5,wbm-4-39186,Pb1 Th2 Zn2,5,-22.338607788085938,False,-22.338607788085938,-4.467721557617187
sevennet-l3i5,wbm-4-39187,Pb2 Zn4,6,-11.567550659179688,False,-11.567550659179688,-1.9279251098632812
sevennet-l3i5,wbm-4-39188,Ba1 Pd3 Zn2,6,-23.433801651000977,False,-23.433801651000977,-3.9056336085001626
sevennet-l3i5,wbm-4-39189,Np1 Pd3 Zn2,6,-32.91942596435547,False,-32.91942596435547,-5.486570994059245
sevennet-l3i5,wbm-4-39190,Pd3 Pu1 Zn2,6,-34.1694221496582,False,-34.1694221496582,-5.6949036916097
sevennet-l3i5,wbm-4-39191,Pd2 Ta2 Zn4,8,-39.95222473144531,False,-39.95222473144531,-4.994028091430664
sevennet-l3i5,wbm-4-39192,Bi1 Pm1 Zn2,4,-11.880531311035156,False,-11.880531311035156,-2.970132827758789
sevennet-l3i5,wbm-4-39193,Hg2 Pr4 Zn4,10,-28.22238540649414,False,-28.22238540649414,-2.822238540649414
sevennet-l3i5,wbm-4-39194,Pb1 Pr2 Zn2,5,-17.917112350463867,False,-17.917112350463867,-3.5834224700927733
sevennet-l3i5,wbm-4-39195,Au3 Pr1 Zn2,6,-19.925979614257812,False,-19.925979614257812,-3.3209966023763022
sevennet-l3i5,wbm-4-39196,Bi1 Pr1 Zn2,4,-12.03322982788086,False,-12.03322982788086,-3.008307456970215
sevennet-l3i5,wbm-4-39197,Pr1 Tm1 Zn2,4,-13.021980285644531,False,-13.021980285644531,-3.255495071411133
sevennet-l3i5,wbm-4-39198,Pt4 Tl2 Zn4,10,-37.48823547363281,False,-37.48823547363281,-3.748823547363281
sevennet-l3i5,wbm-4-39199,Np1 Pt3 Zn2,6,-36.24164581298828,False,-36.24164581298828,-6.040274302164714
sevennet-l3i5,wbm-4-39200,Pt3 Pu1 Zn2,6,-37.36692428588867,False,-37.36692428588867,-6.227820714314778
sevennet-l3i5,wbm-4-39201,Np2 Pt2 Zn4,8,-45.69123077392578,False,-45.69123077392578,-5.711403846740723
sevennet-l3i5,wbm-4-39202,Pt2 Pu2 Zn4,8,-48.312862396240234,False,-48.312862396240234,-6.039107799530029
sevennet-l3i5,wbm-4-39203,Pt2 U2 Zn4,8,-42.58723449707031,False,-42.58723449707031,-5.323404312133789
sevennet-l3i5,wbm-4-39204,Rb1 Th2 Zn2,5,-17.621658325195312,False,-17.621658325195312,-3.5243316650390626
sevennet-l3i5,wbm-4-39205,Cd2 Rh4 Zn4,10,-38.764678955078125,False,-38.764678955078125,-3.8764678955078127
sevennet-l3i5,wbm-4-39206,Au1 Rh1 Zn2,4,-14.416580200195312,False,-14.416580200195312,-3.604145050048828
sevennet-l3i5,wbm-4-39207,Ba2 Rh2 Zn4,8,-26.700393676757812,False,-26.700393676757812,-3.3375492095947266
sevennet-l3i5,wbm-4-39208,Ba2 Rh2 Zn4,8,-26.70085906982422,False,-26.70085906982422,-3.3376073837280273
sevennet-l3i5,wbm-4-39209,Er2 Rh2 Zn4,8,-33.67750549316406,False,-33.67750549316406,-4.209688186645508
sevennet-l3i5,wbm-4-39210,Hf2 Rh2 Zn4,8,-43.611602783203125,False,-43.611602783203125,-5.451450347900391
sevennet-l3i5,wbm-4-39211,Hf1 Rh1 Zn2,4,-21.609046936035156,False,-21.609046936035156,-5.402261734008789
sevennet-l3i5,wbm-4-39212,Ho2 Rh2 Zn4,8,-33.73683547973633,False,-33.73683547973633,-4.217104434967041
sevennet-l3i5,wbm-4-39213,In2 Rh2 Zn4,8,-27.066768646240234,False,-27.066768646240234,-3.3833460807800293
sevennet-l3i5,wbm-4-39214,Lu2 Rh2 Zn4,8,-33.61174011230469,False,-33.61174011230469,-4.201467514038086
sevennet-l3i5,wbm-4-39215,Np2 Rh2 Zn4,8,-47.86897277832031,False,-47.86897277832031,-5.983621597290039
sevennet-l3i5,wbm-4-39216,Np2 Rh2 Zn4,8,-47.10648727416992,False,-47.10648727416992,-5.88831090927124
sevennet-l3i5,wbm-4-39217,Pu2 Rh2 Zn4,8,-50.030181884765625,False,-50.030181884765625,-6.253772735595703
sevennet-l3i5,wbm-4-39218,Pu2 Rh2 Zn4,8,-49.6342887878418,False,-49.6342887878418,-6.204286098480225
sevennet-l3i5,wbm-4-39219,Rh2 Sn2 Zn4,8,-29.386249542236328,False,-29.386249542236328,-3.673281192779541
sevennet-l3i5,wbm-4-39220,Rh2 Tm2 Zn4,8,-33.55430603027344,False,-33.55430603027344,-4.19428825378418
sevennet-l3i5,wbm-4-39221,Rh2 U2 Zn4,8,-44.18927001953125,False,-44.18927001953125,-5.523658752441406
sevennet-l3i5,wbm-4-39222,Rh2 Zn4,6,-21.882282257080078,False,-21.882282257080078,-3.6470470428466797
sevennet-l3i5,wbm-4-39223,Nd1 Ru3 Zn2,6,-35.92704391479492,False,-35.92704391479492,-5.98784065246582
sevennet-l3i5,wbm-4-39224,Pr1 Ru3 Zn2,6,-35.884544372558594,False,-35.884544372558594,-5.980757395426433
sevennet-l3i5,wbm-4-39225,Ru3 Sm1 Zn2,6,-35.938087463378906,False,-35.938087463378906,-5.989681243896484
sevennet-l3i5,wbm-4-39226,Ce2 Ru2 Zn4,8,-38.79582977294922,False,-38.79582977294922,-4.849478721618652
sevennet-l3i5,wbm-4-39227,Ce2 Ru2 Zn4,8,-38.56330871582031,False,-38.56330871582031,-4.820413589477539
sevennet-l3i5,wbm-4-39228,Dy2 Ru2 Zn4,8,-35.38616180419922,False,-35.38616180419922,-4.423270225524902
sevennet-l3i5,wbm-4-39229,Er2 Ru2 Zn4,8,-35.399803161621094,False,-35.399803161621094,-4.424975395202637
sevennet-l3i5,wbm-4-39230,Eu2 Ru2 Zn4,8,-45.44906234741211,False,-45.44906234741211,-5.681132793426514
sevennet-l3i5,wbm-4-39231,Gd2 Ru2 Zn4,8,-54.111106872558594,False,-54.111106872558594,-6.763888359069824
sevennet-l3i5,wbm-4-39232,Ho2 Ru2 Zn4,8,-35.38731384277344,False,-35.38731384277344,-4.42341423034668
sevennet-l3i5,wbm-4-39233,Lu2 Ru2 Zn4,8,-35.420833587646484,False,-35.420833587646484,-4.4276041984558105
sevennet-l3i5,wbm-4-39234,Nd2 Ru2 Zn4,8,-35.306480407714844,False,-35.306480407714844,-4.4133100509643555
sevennet-l3i5,wbm-4-39235,Pr2 Ru2 Zn4,8,-35.253292083740234,False,-35.253292083740234,-4.406661510467529
sevennet-l3i5,wbm-4-39236,Ru2 Sm2 Zn4,8,-35.32207489013672,False,-35.32207489013672,-4.41525936126709
sevennet-l3i5,wbm-4-39237,Ru2 Tb2 Zn4,8,-35.40616226196289,False,-35.40616226196289,-4.425770282745361
sevennet-l3i5,wbm-4-39238,Ru2 Th2 Zn4,8,-41.6905517578125,False,-41.6905517578125,-5.2113189697265625
sevennet-l3i5,wbm-4-39239,Ru2 Th2 Zn4,8,-41.59317398071289,False,-41.59317398071289,-5.199146747589111
sevennet-l3i5,wbm-4-39240,Ru2 Tm2 Zn4,8,-35.265968322753906,False,-35.265968322753906,-4.408246040344238
sevennet-l3i5,wbm-4-39241,Ru2 U2 Zn4,8,-47.753746032714844,False,-47.753746032714844,-5.9692182540893555
sevennet-l3i5,wbm-4-39242,Ru2 Yb2 Zn4,8,-28.684221267700195,False,-28.684221267700195,-3.5855276584625244
sevennet-l3i5,wbm-4-39243,Ac1 Sb1 Zn2,4,-11.901456832885742,False,-11.901456832885742,-2.9753642082214355
sevennet-l3i5,wbm-4-39244,Bi1 Se1 Zn2,4,-9.083219528198242,False,-9.083219528198242,-2.2708048820495605
sevennet-l3i5,wbm-4-39245,Hg2 Sm4 Zn4,10,-28.04935073852539,False,-28.04935073852539,-2.804935073852539
sevennet-l3i5,wbm-4-39246,Pb1 Sm2 Zn2,5,-17.796911239624023,False,-17.796911239624023,-3.5593822479248045
sevennet-l3i5,wbm-4-39247,Au3 Sm1 Zn2,6,-19.701950073242188,False,-19.701950073242188,-3.2836583455403647
sevennet-l3i5,wbm-4-39248,Bi1 Sm1 Zn2,4,-11.828899383544922,False,-11.828899383544922,-2.9572248458862305
sevennet-l3i5,wbm-4-39249,Ir2 Sm2 Zn4,8,-36.45363998413086,False,-36.45363998413086,-4.556704998016357
sevennet-l3i5,wbm-4-39250,Eu1 Sn2 Zn2,5,-22.60107421875,False,-22.60107421875,-4.52021484375
sevennet-l3i5,wbm-4-39251,Pr1 Sn2 Zn2,5,-17.006885528564453,False,-17.006885528564453,-3.4013771057128905
sevennet-l3i5,wbm-4-39252,Ba2 Sn1 Zn2,5,-12.134228706359863,False,-12.134228706359863,-2.426845741271973
sevennet-l3i5,wbm-4-39253,Hf2 Sn1 Zn2,5,-27.595495223999023,False,-27.595495223999023,-5.5190990447998045
sevennet-l3i5,wbm-4-39254,Ir2 Sn2 Zn4,8,-31.559741973876953,False,-31.559741973876953,-3.944967746734619
sevennet-l3i5,wbm-4-39255,La2 Sn1 Zn2,5,-18.967639923095703,False,-18.967639923095703,-3.7935279846191405
sevennet-l3i5,wbm-4-39256,Lu2 Sn2 Zn4,8,-24.54551124572754,False,-24.54551124572754,-3.0681889057159424
sevennet-l3i5,wbm-4-39257,Np2 Sn1 Zn2,5,-31.647785186767578,False,-31.647785186767578,-6.329557037353515
sevennet-l3i5,wbm-4-39258,Pr2 Sn1 Zn2,5,-18.58254051208496,False,-18.58254051208496,-3.7165081024169924
sevennet-l3i5,wbm-4-39259,Pt4 Sn2 Zn4,10,-41.56233215332031,False,-41.56233215332031,-4.156233215332032
sevennet-l3i5,wbm-4-39260,Sn1 Ta2 Zn2,5,-29.768749237060547,False,-29.768749237060547,-5.9537498474121096
sevennet-l3i5,wbm-4-39261,Sn2 Tm2 Zn4,8,-24.621440887451172,False,-24.621440887451172,-3.0776801109313965
sevennet-l3i5,wbm-4-39262,Sn1 U2 Zn2,5,-29.16460418701172,False,-29.16460418701172,-5.832920837402344
sevennet-l3i5,wbm-4-39263,Sn2 Zn4,6,-12.207786560058594,False,-12.207786560058594,-2.034631093343099
sevennet-l3i5,wbm-4-39264,Sn1 Yb2 Zn2,5,-12.029956817626953,False,-12.029956817626953,-2.4059913635253904
sevennet-l3i5,wbm-4-39265,Sn1 Sr2 Zn2,5,-11.83794116973877,False,-11.83794116973877,-2.367588233947754
sevennet-l3i5,wbm-4-39266,Sr2 Tl1 Zn2,5,-9.770808219909668,False,-9.770808219909668,-1.9541616439819336
sevennet-l3i5,wbm-4-39267,Ag2 Sr2 Zn4,8,-15.922540664672852,False,-15.922540664672852,-1.9903175830841064
sevennet-l3i5,wbm-4-39268,Ag2 Sr2 Zn4,8,-15.923213958740234,False,-15.923213958740234,-1.9904017448425293
sevennet-l3i5,wbm-4-39269,In2 Sr1 Zn2,5,-11.296710968017578,False,-11.296710968017578,-2.2593421936035156
sevennet-l3i5,wbm-4-39270,Ir2 Sr2 Zn4,8,-29.045759201049805,False,-29.045759201049805,-3.6307199001312256
sevennet-l3i5,wbm-4-39271,Os2 Sr2 Zn4,8,-30.04570960998535,False,-30.04570960998535,-3.755713701248169
sevennet-l3i5,wbm-4-39272,Pt2 Sr2 Zn4,8,-25.250629425048828,False,-25.250629425048828,-3.1563286781311035
sevennet-l3i5,wbm-4-39273,Ru2 Sr2 Zn4,8,-27.939477920532227,False,-27.939477920532227,-3.4924347400665283
sevennet-l3i5,wbm-4-39274,Sr2 Zn4,6,-9.87163257598877,False,-9.87163257598877,-1.6452720959981282
sevennet-l3i5,wbm-4-39275,Bi1 Ta1 Zn2,4,-15.634711265563965,False,-15.634711265563965,-3.908677816390991
sevennet-l3i5,wbm-4-39276,Ta3 Zn6,9,-42.75560760498047,False,-42.75560760498047,-4.750623067220052
sevennet-l3i5,wbm-4-39277,Hg2 Tb4 Zn4,10,-27.76999282836914,False,-27.76999282836914,-2.776999282836914
sevennet-l3i5,wbm-4-39278,Pb1 Tb2 Zn2,5,-17.60858917236328,False,-17.60858917236328,-3.521717834472656
sevennet-l3i5,wbm-4-39279,Bi1 Tb1 Zn2,4,-11.61571216583252,False,-11.61571216583252,-2.90392804145813
sevennet-l3i5,wbm-4-39280,Ir2 Tb2 Zn4,8,-36.50302505493164,False,-36.50302505493164,-4.562878131866455
sevennet-l3i5,wbm-4-39281,Th1 U1 Zn2,4,-20.60365104675293,False,-20.60365104675293,-5.150912761688232
sevennet-l3i5,wbm-4-39282,Np2 Tl1 Zn2,5,-29.52408790588379,False,-29.52408790588379,-5.904817581176758
sevennet-l3i5,wbm-4-39283,Tl1 U2 Zn2,5,-26.875816345214844,False,-26.875816345214844,-5.375163269042969
sevennet-l3i5,wbm-4-39284,Hg2 Tm4 Zn4,10,-27.029056549072266,False,-27.029056549072266,-2.7029056549072266
sevennet-l3i5,wbm-4-39285,Pb1 Tm2 Zn2,5,-17.11549186706543,False,-17.11549186706543,-3.4230983734130858
sevennet-l3i5,wbm-4-39286,Bi1 Tm1 Zn2,4,-11.222026824951172,False,-11.222026824951172,-2.805506706237793
sevennet-l3i5,wbm-4-39287,Ir2 Tm2 Zn4,8,-36.29475021362305,False,-36.29475021362305,-4.536843776702881
sevennet-l3i5,wbm-4-39288,Pt2 Tm2 Zn4,8,-32.087646484375,False,-32.087646484375,-4.010955810546875
sevennet-l3i5,wbm-4-39289,Th1 Tm1 Zn2,4,-15.486551284790039,False,-15.486551284790039,-3.8716378211975098
sevennet-l3i5,wbm-4-39290,Tm1 U1 Zn2,4,-18.052841186523438,False,-18.052841186523438,-4.513210296630859
sevennet-l3i5,wbm-4-39291,Cd2 Y4 Zn4,10,-36.26604461669922,False,-36.26604461669922,-3.626604461669922
sevennet-l3i5,wbm-4-39292,Cd1 Y3 Zn2,6,-24.980327606201172,False,-24.980327606201172,-4.163387934366862
sevennet-l3i5,wbm-4-39293,Y6 Zn4,10,-46.43242645263672,False,-46.43242645263672,-4.643242645263672
sevennet-l3i5,wbm-4-39294,Tl1 Yb2 Zn2,5,-9.796602249145508,False,-9.796602249145508,-1.9593204498291015
sevennet-l3i5,wbm-4-39295,Au3 Yb1 Zn2,6,-16.81243133544922,False,-16.81243133544922,-2.8020718892415366
sevennet-l3i5,wbm-4-39296,Bi1 Yb1 Zn2,4,-8.897849082946777,False,-8.897849082946777,-2.2244622707366943
sevennet-l3i5,wbm-4-39297,Ir3 Yb1 Zn2,6,-32.53052520751953,False,-32.53052520751953,-5.421754201253255
sevennet-l3i5,wbm-4-39298,Ir2 Yb2 Zn4,8,-29.760055541992188,False,-29.760055541992188,-3.7200069427490234
sevennet-l3i5,wbm-4-39299,Bi1 Y1 Zn2,4,-13.401846885681152,False,-13.401846885681152,-3.350461721420288
sevennet-l3i5,wbm-4-39300,Os2 Yb2 Zn4,8,-31.180797576904297,False,-31.180797576904297,-3.897599697113037
sevennet-l3i5,wbm-4-39301,In2 Y1 Zn2,5,-15.94871711730957,False,-15.94871711730957,-3.189743423461914
sevennet-l3i5,wbm-4-39302,Ir2 Y2 Zn4,8,-40.19853210449219,False,-40.19853210449219,-5.024816513061523
sevennet-l3i5,wbm-4-39303,Pt2 Y2 Zn4,8,-36.07933044433594,False,-36.07933044433594,-4.509916305541992
sevennet-l3i5,wbm-4-39304,Ru2 Y2 Zn4,8,-39.059600830078125,False,-39.059600830078125,-4.882450103759766
sevennet-l3i5,wbm-4-39305,Y2 Zn4,6,-20.410924911499023,False,-20.410924911499023,-3.4018208185831704
sevennet-l3i5,wbm-4-39306,Cd2 Zn4 Zr4,10,-43.29340362548828,False,-43.29340362548828,-4.3293403625488285
sevennet-l3i5,wbm-4-39307,Tl2 Zn4 Zr4,10,-45.45786666870117,False,-45.45786666870117,-4.545786666870117
sevennet-l3i5,wbm-4-39308,Cd1 Zn2 Zr3,6,-30.366729736328125,False,-30.366729736328125,-5.0611216227213545
sevennet-l3i5,wbm-4-39309,Au2 Zn4 Zr2,8,-31.735645294189453,False,-31.735645294189453,-3.9669556617736816
sevennet-l3i5,wbm-4-39310,Bi1 Zn2 Zr1,4,-14.317159652709961,False,-14.317159652709961,-3.5792899131774902
sevennet-l3i5,wbm-4-39311,Ir2 Zn4 Zr2,8,-44.13312530517578,False,-44.13312530517578,-5.516640663146973
sevennet-l3i5,wbm-4-39312,Pd3 Zn2 Zr1,6,-29.157968521118164,False,-29.157968521118164,-4.85966142018636
sevennet-l3i5,wbm-4-39313,Rh2 Zn4 Zr2,8,-40.82974624633789,False,-40.82974624633789,-5.103718280792236
sevennet-l3i5,wbm-4-39314,Rh1 Zn2 Zr1,4,-20.071779251098633,False,-20.071779251098633,-5.017944812774658
sevennet-l3i5,wbm-4-39315,Ag2 Ce1 Zn3,6,-16.5640869140625,False,-16.5640869140625,-2.76068115234375
sevennet-l3i5,wbm-4-39316,Ag2 Dy1 Zn3,6,-15.638187408447266,False,-15.638187408447266,-2.6063645680745444
sevennet-l3i5,wbm-4-39317,Ag2 Er1 Zn3,6,-15.56264877319336,False,-15.56264877319336,-2.5937747955322266
sevennet-l3i5,wbm-4-39318,Ag2 Eu1 Zn3,6,-21.293214797973633,False,-21.293214797973633,-3.5488691329956055
sevennet-l3i5,wbm-4-39319,Ag2 Gd1 Zn3,6,-25.122507095336914,False,-25.122507095336914,-4.187084515889485
sevennet-l3i5,wbm-4-39320,Ag2 Ho1 Zn3,6,-15.598413467407227,False,-15.598413467407227,-2.5997355779012046
sevennet-l3i5,wbm-4-39321,Ag2 Lu1 Zn3,6,-15.389383316040039,False,-15.389383316040039,-2.5648972193400064
sevennet-l3i5,wbm-4-39322,Ag2 Nd1 Zn3,6,-15.90526008605957,False,-15.90526008605957,-2.6508766810099282
sevennet-l3i5,wbm-4-39323,Ag2 Pr1 Zn3,6,-15.922273635864258,False,-15.922273635864258,-2.653712272644043
sevennet-l3i5,wbm-4-39324,Ag2 Sm1 Zn3,6,-15.829813003540039,False,-15.829813003540039,-2.6383021672566733
sevennet-l3i5,wbm-4-39325,Ag2 Tb1 Zn3,6,-15.710914611816406,False,-15.710914611816406,-2.618485768636068
sevennet-l3i5,wbm-4-39326,Ag2 Th1 Zn3,6,-17.94936752319336,False,-17.94936752319336,-2.99156125386556
sevennet-l3i5,wbm-4-39327,Ag2 Tm1 Zn3,6,-15.410879135131836,False,-15.410879135131836,-2.568479855855306
sevennet-l3i5,wbm-4-39328,Ag2 U1 Zn3,6,-20.053070068359375,False,-20.053070068359375,-3.3421783447265625
sevennet-l3i5,wbm-4-39329,Ag2 Yb1 Zn3,6,-12.836771965026855,False,-12.836771965026855,-2.1394619941711426
sevennet-l3i5,wbm-4-39330,Au2 Np1 Zn3,6,-24.470741271972656,False,-24.470741271972656,-4.078456878662109
sevennet-l3i5,wbm-4-39331,Au2 Pu1 Zn3,6,-25.78399085998535,False,-25.78399085998535,-4.297331809997559
sevennet-l3i5,wbm-4-39332,Au2 Ba1 Zn3,6,-14.603666305541992,False,-14.603666305541992,-2.4339443842569985
sevennet-l3i5,wbm-4-39333,Ba1 Ir2 Zn3,6,-24.539247512817383,False,-24.539247512817383,-4.0898745854695635
sevennet-l3i5,wbm-4-39334,Ba1 Os2 Zn3,6,-25.699569702148438,False,-25.699569702148438,-4.283261617024739
sevennet-l3i5,wbm-4-39335,Ba1 Pt2 Zn3,6,-21.17612075805664,False,-21.17612075805664,-3.529353459676107
sevennet-l3i5,wbm-4-39336,Ba1 Zn3,4,-6.427286624908447,False,-6.427286624908447,-1.6068216562271118
sevennet-l3i5,wbm-4-39337,Ba2 Zn6,8,-12.805192947387695,False,-12.805192947387695,-1.600649118423462
sevennet-l3i5,wbm-4-39338,Ce2 Zn3,5,-16.704599380493164,False,-16.704599380493164,-3.3409198760986327
sevennet-l3i5,wbm-4-39339,Ce2 Zn6,8,-21.754304885864258,False,-21.754304885864258,-2.7192881107330322
sevennet-l3i5,wbm-4-39340,Dy4 Zn6,10,-28.93492889404297,False,-28.93492889404297,-2.893492889404297
sevennet-l3i5,wbm-4-39341,Dy1 Ir2 Zn3,6,-28.888879776000977,False,-28.888879776000977,-4.814813296000163
sevennet-l3i5,wbm-4-39342,Er1 Ir2 Zn3,6,-28.987388610839844,False,-28.987388610839844,-4.831231435139974
sevennet-l3i5,wbm-4-39343,Er1 Ga2 Zn3,6,-15.936980247497559,False,-15.936980247497559,-2.6561633745829263
sevennet-l3i5,wbm-4-39344,Eu1 Ga2 Zn3,6,-21.730195999145508,False,-21.730195999145508,-3.621699333190918
sevennet-l3i5,wbm-4-39345,Ga2 La1 Zn3,6,-16.824642181396484,False,-16.824642181396484,-2.8041070302327475
sevennet-l3i5,wbm-4-39346,Ga2 Nd1 Zn3,6,-16.525699615478516,False,-16.525699615478516,-2.7542832692464194
