baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-27046,Ir3 Mg3 Yb3,9,-40.067138671875,False,-40.067138671875,-4.451904296875
sevennet-l3i5,wbm-2-27047,Mg1 Os2 Yb1,4,-22.836074829101562,False,-22.836074829101562,-5.709018707275391
sevennet-l3i5,wbm-2-27048,Mg1 Pb2 Yb1,4,-11.797990798950195,False,-11.797990798950195,-2.949497699737549
sevennet-l3i5,wbm-2-27049,Mg1 Pt2 Yb1,4,-18.925573348999023,False,-18.925573348999023,-4.731393337249756
sevennet-l3i5,wbm-2-27050,Mg1 Pt4 Yb1,6,-32.52023696899414,False,-32.52023696899414,-5.4200394948323565
sevennet-l3i5,wbm-2-27051,Mg3 Pt3 Yb3,9,-35.720458984375,False,-35.720458984375,-3.9689398871527777
sevennet-l3i5,wbm-2-27052,Hg3 Mg3 Y3,9,-28.88134765625,False,-28.88134765625,-3.2090386284722223
sevennet-l3i5,wbm-2-27053,In2 Mg2 Y2,6,-23.746294021606445,False,-23.746294021606445,-3.9577156702677407
sevennet-l3i5,wbm-2-27054,Mg3 Os3 Y3,9,-58.490135192871094,False,-58.490135192871094,-6.498903910319011
sevennet-l3i5,wbm-2-27055,Mg1 Pb2 Y1,4,-16.397674560546875,False,-16.397674560546875,-4.099418640136719
sevennet-l3i5,wbm-2-27056,Mg4 Pb4 Y4,12,-50.82526397705078,False,-50.82526397705078,-4.2354386647542315
sevennet-l3i5,wbm-2-27057,Mg4 Pb4 Y4,12,-51.882110595703125,False,-51.882110595703125,-4.323509216308594
sevennet-l3i5,wbm-2-27058,Mg1 Ru4 Y1,6,-46.27821350097656,False,-46.27821350097656,-7.713035583496094
sevennet-l3i5,wbm-2-27059,Mg3 Ru3 Y3,9,-54.18060302734375,False,-54.18060302734375,-6.020067003038195
sevennet-l3i5,wbm-2-27060,Cs2 Mg2 Te6 Y2,12,-51.489463806152344,False,-51.489463806152344,-4.290788650512695
sevennet-l3i5,wbm-2-27061,Mg2 Y2,4,-16.25801658630371,False,-16.25801658630371,-4.064504146575928
sevennet-l3i5,wbm-2-27062,Bi1 Mg1 Zn2,4,-7.524245262145996,False,-7.524245262145996,-1.881061315536499
sevennet-l3i5,wbm-2-27063,Dy4 Mg2 Zn4,10,-29.640316009521484,False,-29.640316009521484,-2.9640316009521483
sevennet-l3i5,wbm-2-27064,Er4 Mg2 Zn4,10,-29.456266403198242,False,-29.456266403198242,-2.945626640319824
sevennet-l3i5,wbm-2-27065,Hf1 Mg1 Zn2,4,-14.628463745117188,False,-14.628463745117188,-3.657115936279297
sevennet-l3i5,wbm-2-27066,Ho4 Mg2 Zn4,10,-29.51504135131836,False,-29.51504135131836,-2.951504135131836
sevennet-l3i5,wbm-2-27067,Lu4 Mg2 Zn4,10,-29.03107452392578,False,-29.03107452392578,-2.903107452392578
sevennet-l3i5,wbm-2-27068,Mg1 Nb1 Zn2,4,-14.019004821777344,False,-14.019004821777344,-3.504751205444336
sevennet-l3i5,wbm-2-27069,Mg1 Np1 Zn2,4,-16.848705291748047,False,-16.848705291748047,-4.212176322937012
sevennet-l3i5,wbm-2-27070,Mg1 Se1 Zn2,4,-7.161109924316406,False,-7.161109924316406,-1.7902774810791016
sevennet-l3i5,wbm-2-27071,Mg2 Sm4 Zn4,10,-30.04798126220703,False,-30.04798126220703,-3.0047981262207033
sevennet-l3i5,wbm-2-27072,Mg1 Ta1 Zn2,4,-15.314655303955078,False,-15.314655303955078,-3.8286638259887695
sevennet-l3i5,wbm-2-27073,Mg2 Tb4 Zn4,10,-29.75196075439453,False,-29.75196075439453,-2.9751960754394533
sevennet-l3i5,wbm-2-27074,Mg2 Th4 Zn4,10,-39.21367645263672,False,-39.21367645263672,-3.921367645263672
sevennet-l3i5,wbm-2-27075,Mg2 Tm4 Zn4,10,-28.952980041503906,False,-28.952980041503906,-2.8952980041503906
sevennet-l3i5,wbm-2-27076,Dy1 Mg1 Zn4,6,-12.84107780456543,False,-12.84107780456543,-2.1401796340942383
sevennet-l3i5,wbm-2-27077,Er1 Mg1 Zn4,6,-12.80660629272461,False,-12.80660629272461,-2.134434382120768
sevennet-l3i5,wbm-2-27078,Ho1 Mg1 Zn4,6,-12.816658020019531,False,-12.816658020019531,-2.1361096700032554
sevennet-l3i5,wbm-2-27079,Lu1 Mg1 Zn4,6,-12.654166221618652,False,-12.654166221618652,-2.109027703603109
sevennet-l3i5,wbm-2-27080,Mg1 Sm1 Zn4,6,-12.94926643371582,False,-12.94926643371582,-2.15821107228597
sevennet-l3i5,wbm-2-27081,Mg1 Tb1 Zn4,6,-12.901121139526367,False,-12.901121139526367,-2.150186856587728
sevennet-l3i5,wbm-2-27082,Mg1 Th1 Zn4,6,-15.077165603637695,False,-15.077165603637695,-2.5128609339396157
sevennet-l3i5,wbm-2-27083,Mg1 Tm1 Zn4,6,-12.652063369750977,False,-12.652063369750977,-2.1086772282918296
sevennet-l3i5,wbm-2-27084,Mg1 U1 Zn4,6,-17.58524513244629,False,-17.58524513244629,-2.9308741887410483
sevennet-l3i5,wbm-2-27085,Mg1 Yb1 Zn4,6,-9.727970123291016,False,-9.727970123291016,-1.621328353881836
sevennet-l3i5,wbm-2-27086,Mg1 Zn4 Zr1,6,-16.434297561645508,False,-16.434297561645508,-2.7390495936075845
sevennet-l3i5,wbm-2-27087,Mg1 Zn5,6,-8.048995018005371,False,-8.048995018005371,-1.3414991696675618
sevennet-l3i5,wbm-2-27088,As4 Mg1 Zn6,11,-28.27359390258789,False,-28.27359390258789,-2.570326718417081
sevennet-l3i5,wbm-2-27089,As2 Mg2 Zn2,6,-16.338287353515625,False,-16.338287353515625,-2.723047892252604
sevennet-l3i5,wbm-2-27090,Au2 Mg1 Zn1,4,-11.079840660095215,False,-11.079840660095215,-2.7699601650238037
sevennet-l3i5,wbm-2-27091,Au2 Mg1 Zn1,4,-11.11860466003418,False,-11.11860466003418,-2.779651165008545
sevennet-l3i5,wbm-2-27092,Ba3 Mg3 Zn3,9,-15.643798828125,False,-15.643798828125,-1.7381998697916667
sevennet-l3i5,wbm-2-27093,Hf3 Mg3 Zn3,9,-38.890281677246094,False,-38.890281677246094,-4.321142408582899
sevennet-l3i5,wbm-2-27094,In3 Mg3 Zn3,9,-17.09979248046875,False,-17.09979248046875,-1.8999769422743056
sevennet-l3i5,wbm-2-27095,Ir2 Mg1 Zn1,4,-21.510086059570312,False,-21.510086059570312,-5.377521514892578
sevennet-l3i5,wbm-2-27096,Mg3 Np3 Zn3,9,-45.074485778808594,False,-45.074485778808594,-5.008276197645399
sevennet-l3i5,wbm-2-27097,Mg1 Pd2 Zn1,4,-15.794318199157715,False,-15.794318199157715,-3.9485795497894287
sevennet-l3i5,wbm-2-27098,Mg1 Rh2 Zn1,4,-19.326923370361328,False,-19.326923370361328,-4.831730842590332
sevennet-l3i5,wbm-2-27099,Mg1 Ru2 Zn1,4,-20.518020629882812,False,-20.518020629882812,-5.129505157470703
sevennet-l3i5,wbm-2-27100,Mg4 Sn4 Zn4,12,-27.973888397216797,False,-27.973888397216797,-2.331157366434733
sevennet-l3i5,wbm-2-27101,Mg1 Sn1 Zn1,3,-7.2514567375183105,False,-7.2514567375183105,-2.417152245839437
sevennet-l3i5,wbm-2-27102,Mg3 Sr3 Zn3,9,-15.198493003845215,False,-15.198493003845215,-1.6887214448716905
sevennet-l3i5,wbm-2-27103,Mg2 Zn2,4,-6.0130133628845215,False,-6.0130133628845215,-1.5032533407211304
sevennet-l3i5,wbm-2-27104,Mg1 Pb1 Zr2,4,-22.66880989074707,False,-22.66880989074707,-5.667202472686768
sevennet-l3i5,wbm-2-27105,Mg1 Os2 Zr3,6,-51.54377365112305,False,-51.54377365112305,-8.590628941853842
sevennet-l3i5,wbm-2-27106,Mg1 Sb2 Zr6,9,-64.21686553955078,False,-64.21686553955078,-7.135207282172309
sevennet-l3i5,wbm-2-27107,Mg1 Te2 Zr6,9,-62.309814453125,False,-62.309814453125,-6.923312717013889
sevennet-l3i5,wbm-2-27108,Au3 Mg3 Zr3,9,-44.383140563964844,False,-44.383140563964844,-4.931460062662761
sevennet-l3i5,wbm-2-27109,Cd3 Mg3 Zr3,9,-33.533966064453125,False,-33.533966064453125,-3.7259962293836804
sevennet-l3i5,wbm-2-27110,Ir3 Mg3 Zr3,9,-62.54781723022461,False,-62.54781723022461,-6.949757470024957
sevennet-l3i5,wbm-2-27111,Mg1 Pb2 Zr1,4,-17.344820022583008,False,-17.344820022583008,-4.336205005645752
sevennet-l3i5,wbm-2-27112,Mg4 Pb4 Zr4,12,-56.2188720703125,False,-56.2188720703125,-4.684906005859375
sevennet-l3i5,wbm-2-27113,Mg1 Pd4 Zr1,6,-34.191104888916016,False,-34.191104888916016,-5.698517481486003
sevennet-l3i5,wbm-2-27114,Mg1 Pt4 Zr1,6,-38.90439224243164,False,-38.90439224243164,-6.4840653737386065
sevennet-l3i5,wbm-2-27115,Mg3 Pt3 Zr3,9,-55.73247528076172,False,-55.73247528076172,-6.192497253417969
sevennet-l3i5,wbm-2-27116,Mg1 Rh4 Zr1,6,-42.582393646240234,False,-42.582393646240234,-7.097065607706706
sevennet-l3i5,wbm-2-27117,Mg3 Rh3 Zr3,9,-57.507545471191406,False,-57.507545471191406,-6.389727274576823
sevennet-l3i5,wbm-2-27118,Ac1 Ag1 Mn2,4,-24.001495361328125,False,-24.001495361328125,-6.000373840332031
sevennet-l3i5,wbm-2-27119,As4 Dy2 Mn4,10,-69.29389953613281,False,-69.29389953613281,-6.929389953613281
sevennet-l3i5,wbm-2-27120,As4 Ho2 Mn4,10,-69.07177734375,False,-69.07177734375,-6.907177734375
sevennet-l3i5,wbm-2-27121,As2 Mn2 Nd1,5,-35.36125946044922,False,-35.36125946044922,-7.072251892089843
sevennet-l3i5,wbm-2-27122,As2 Mn2 Np1,5,-40.565223693847656,False,-40.565223693847656,-8.113044738769531
sevennet-l3i5,wbm-2-27123,As2 Mn2 Pr1,5,-35.38994598388672,False,-35.38994598388672,-7.077989196777343
sevennet-l3i5,wbm-2-27124,As2 Mn2 Rb1,5,-29.9257755279541,False,-29.9257755279541,-5.98515510559082
sevennet-l3i5,wbm-2-27125,As4 Mn4 Tb2,10,-69.3125991821289,False,-69.3125991821289,-6.9312599182128904
sevennet-l3i5,wbm-2-27126,As4 Mn4 Th2,10,-75.47944641113281,False,-75.47944641113281,-7.547944641113281
sevennet-l3i5,wbm-2-27127,As2 Mn2 Th1,5,-37.858116149902344,False,-37.858116149902344,-7.571623229980469
sevennet-l3i5,wbm-2-27128,As2 Mn2 Yb1,5,-31.678369522094727,False,-31.678369522094727,-6.335673904418945
sevennet-l3i5,wbm-2-27129,As4 Mn4 Yb2,10,-62.69314956665039,False,-62.69314956665039,-6.269314956665039
sevennet-l3i5,wbm-2-27130,As4 Mn4 Y2,10,-72.91370391845703,False,-72.91370391845703,-7.291370391845703
sevennet-l3i5,wbm-2-27131,As2 Mn4 Sb2,8,-54.455657958984375,False,-54.455657958984375,-6.806957244873047
sevennet-l3i5,wbm-2-27132,As1 Mn2 Te2,5,-29.691001892089844,False,-29.691001892089844,-5.938200378417969
sevennet-l3i5,wbm-2-27133,As2 Mn4,6,-46.892826080322266,False,-46.892826080322266,-7.815471013387044
sevennet-l3i5,wbm-2-27134,Ba3 Bi4 Mn2,9,-43.62275314331055,False,-43.62275314331055,-4.8469725714789496
sevennet-l3i5,wbm-2-27135,Ba2 Bi4 Mn4,10,-56.48088073730469,False,-56.48088073730469,-5.648088073730468
sevennet-l3i5,wbm-2-27136,Ba1 Mn2,3,-18.49546241760254,False,-18.49546241760254,-6.165154139200847
sevennet-l3i5,wbm-2-27137,Ac1 Bi1 Mn2,4,-25.03329849243164,False,-25.03329849243164,-6.25832462310791
sevennet-l3i5,wbm-2-27138,Br8 Mn2 Pd1,11,-42.42919158935547,False,-42.42919158935547,-3.8571992353959517
sevennet-l3i5,wbm-2-27139,Cd2 Ce4 Mn4,10,-60.515071868896484,False,-60.515071868896484,-6.051507186889649
sevennet-l3i5,wbm-2-27140,Cd2 Gd4 Mn4,10,-93.44278717041016,False,-93.44278717041016,-9.344278717041016
sevennet-l3i5,wbm-2-27141,Cd1 Ho1 Mn2,4,-22.97577667236328,False,-22.97577667236328,-5.74394416809082
sevennet-l3i5,wbm-2-27142,Cd2 Mn4 Nd4,10,-55.79639434814453,False,-55.79639434814453,-5.579639434814453
sevennet-l3i5,wbm-2-27143,Cd2 Mn4 Pr4,10,-55.75537109375,False,-55.75537109375,-5.575537109375
sevennet-l3i5,wbm-2-27144,Cd2 Mn4 Sm4,10,-55.81626510620117,False,-55.81626510620117,-5.581626510620117
sevennet-l3i5,wbm-2-27145,Cd2 Mn4 Tb4,10,-55.13315963745117,False,-55.13315963745117,-5.513315963745117
sevennet-l3i5,wbm-2-27146,Cd2 Mn4 Th4,10,-67.29902648925781,False,-67.29902648925781,-6.729902648925782
sevennet-l3i5,wbm-2-27147,Cd2 Mn4 Yb4,10,-42.3297119140625,False,-42.3297119140625,-4.23297119140625
sevennet-l3i5,wbm-2-27148,Ce4 Mn4 Tl2,10,-63.945343017578125,False,-63.945343017578125,-6.394534301757813
sevennet-l3i5,wbm-2-27149,Ce3 Mn2 Tl3,8,-43.63833999633789,False,-43.63833999633789,-5.454792499542236
sevennet-l3i5,wbm-2-27150,Co4 Mn4 Sn2,10,-72.07656860351562,False,-72.07656860351562,-7.2076568603515625
sevennet-l3i5,wbm-2-27151,As2 Co2 Mn4,8,-59.95045471191406,False,-59.95045471191406,-7.493806838989258
sevennet-l3i5,wbm-2-27152,Co1 Mn2 Mo1,4,-36.220420837402344,False,-36.220420837402344,-9.055105209350586
sevennet-l3i5,wbm-2-27153,Co1 Mn2 Te4,7,-38.21067810058594,False,-38.21067810058594,-5.458668300083706
sevennet-l3i5,wbm-2-27154,Co1 Mn2,3,-25.151016235351562,False,-25.151016235351562,-8.383672078450521
sevennet-l3i5,wbm-2-27155,Co2 Mn4,6,-49.27159881591797,False,-49.27159881591797,-8.211933135986328
sevennet-l3i5,wbm-2-27156,Co1 Mn2,3,-25.240100860595703,False,-25.240100860595703,-8.4133669535319
sevennet-l3i5,wbm-2-27157,Cu6 Ge2 Mn4,12,-69.19107055664062,False,-69.19107055664062,-5.765922546386719
sevennet-l3i5,wbm-2-27158,Cu3 La1 Mn2,6,-35.22954559326172,False,-35.22954559326172,-5.871590932210286
sevennet-l3i5,wbm-2-27159,Cu1 Ga1 Mn2,4,-25.390655517578125,False,-25.390655517578125,-6.347663879394531
sevennet-l3i5,wbm-2-27160,Cu2 La2 Mn4,8,-52.3243408203125,False,-52.3243408203125,-6.5405426025390625
sevennet-l3i5,wbm-2-27161,Cu1 Mn2 Pd1,4,-26.90140151977539,False,-26.90140151977539,-6.725350379943848
sevennet-l3i5,wbm-2-27162,Cu2 Mn4 Pt2,8,-56.90775680541992,False,-56.90775680541992,-7.11346960067749
sevennet-l3i5,wbm-2-27163,Cu2 Mn4 Rh2,8,-58.874671936035156,False,-58.874671936035156,-7.3593339920043945
sevennet-l3i5,wbm-2-27164,Cu1 Mn2 Se4,7,-38.66902160644531,False,-38.66902160644531,-5.524145943777902
sevennet-l3i5,wbm-2-27165,Cu4 Mn8,12,-86.501708984375,False,-86.501708984375,-7.208475748697917
sevennet-l3i5,wbm-2-27166,Cu2 Mn4,6,-42.58528137207031,False,-42.58528137207031,-7.097546895345052
sevennet-l3i5,wbm-2-27167,Dy1 Mn2 Pb1,4,-25.799087524414062,False,-25.799087524414062,-6.449771881103516
sevennet-l3i5,wbm-2-27168,Er1 Hf1 Mn2,4,-32.5040397644043,False,-32.5040397644043,-8.126009941101074
sevennet-l3i5,wbm-2-27169,Fe6 Mn4 Ru2,12,-103.45523834228516,False,-103.45523834228516,-8.621269861857096
sevennet-l3i5,wbm-2-27170,Fe5 Hf1 Mn2,8,-70.40998840332031,False,-70.40998840332031,-8.801248550415039
sevennet-l3i5,wbm-2-27171,Fe1 Mn2 Nb1,4,-36.82884216308594,False,-36.82884216308594,-9.207210540771484
sevennet-l3i5,wbm-2-27172,Fe1 Mn2 Se4,7,-42.47785186767578,False,-42.47785186767578,-6.068264552525112
sevennet-l3i5,wbm-2-27173,Fe1 Mn2,3,-26.537321090698242,False,-26.537321090698242,-8.845773696899414
sevennet-l3i5,wbm-2-27174,Ga2 Mn2 Sr1,5,-26.345687866210938,False,-26.345687866210938,-5.269137573242188
sevennet-l3i5,wbm-2-27175,Ba2 Ga6 Mn4,12,-60.869224548339844,False,-60.869224548339844,-5.07243537902832
sevennet-l3i5,wbm-2-27176,Ce3 Ga3 Mn2,8,-48.261817932128906,False,-48.261817932128906,-6.032727241516113
sevennet-l3i5,wbm-2-27177,Ga6 Mn4 Ru2,12,-73.36827087402344,False,-73.36827087402344,-6.114022572835286
sevennet-l3i5,wbm-2-27178,Ga6 Mn4 Sr2,12,-60.699520111083984,False,-60.699520111083984,-5.058293342590332
sevennet-l3i5,wbm-2-27179,Ga3 Mn2,5,-28.323802947998047,False,-28.323802947998047,-5.664760589599609
sevennet-l3i5,wbm-2-27180,Ga4 Ho1 Mn2,7,-37.075523376464844,False,-37.075523376464844,-5.296503339494977
sevennet-l3i5,wbm-2-27181,Ga4 Lu1 Mn2,7,-36.9636116027832,False,-36.9636116027832,-5.280515943254743
sevennet-l3i5,wbm-2-27182,Ga4 Mn2 Tm1,7,-36.970703125,False,-36.970703125,-5.281529017857143
sevennet-l3i5,wbm-2-27183,Ce1 Ga5 Mn2,8,-41.33340072631836,False,-41.33340072631836,-5.166675090789795
sevennet-l3i5,wbm-2-27184,Ga5 Hf1 Mn2,8,-45.306278228759766,False,-45.306278228759766,-5.663284778594971
sevennet-l3i5,wbm-2-27185,Ce4 Ga2 Mn4,10,-66.63337707519531,False,-66.63337707519531,-6.663337707519531
sevennet-l3i5,wbm-2-27186,Ce1 Ga1 Mn2,4,-27.286781311035156,False,-27.286781311035156,-6.821695327758789
sevennet-l3i5,wbm-2-27187,Ga1 Ir1 Mn2,4,-30.7503662109375,False,-30.7503662109375,-7.687591552734375
sevennet-l3i5,wbm-2-27188,Ga1 Mn2 Mo1,4,-32.60395431518555,False,-32.60395431518555,-8.150988578796387
sevennet-l3i5,wbm-2-27189,Ga1 Mn2 Nb1,4,-32.02482223510742,False,-32.02482223510742,-8.006205558776855
sevennet-l3i5,wbm-2-27190,Ga1 Mn2 Os1,4,-32.225704193115234,False,-32.225704193115234,-8.056426048278809
sevennet-l3i5,wbm-2-27191,Ga1 Mn2 Sr1,4,-22.22140121459961,False,-22.22140121459961,-5.555350303649902
sevennet-l3i5,wbm-2-27192,Ga1 Mn2,3,-21.484729766845703,False,-21.484729766845703,-7.161576588948567
sevennet-l3i5,wbm-2-27193,Ga2 Mn4,6,-41.17009735107422,False,-41.17009735107422,-6.861682891845703
sevennet-l3i5,wbm-2-27194,Ga3 Mn6,9,-63.689720153808594,False,-63.689720153808594,-7.076635572645399
sevennet-l3i5,wbm-2-27195,Ga4 Mn8,12,-85.653076171875,False,-85.653076171875,-7.13775634765625
sevennet-l3i5,wbm-2-27196,Ga1 Mn2 Y1,4,-27.909557342529297,False,-27.909557342529297,-6.977389335632324
sevennet-l3i5,wbm-2-27197,Ba2 Ge4 Mn4,10,-61.433048248291016,False,-61.433048248291016,-6.143304824829102
sevennet-l3i5,wbm-2-27198,Ge2 Mn2 Pu1,5,-40.530765533447266,False,-40.530765533447266,-8.106153106689453
sevennet-l3i5,wbm-2-27199,Ge4 Mn4 Y2,10,-70.97879028320312,False,-70.97879028320312,-7.097879028320312
sevennet-l3i5,wbm-2-27200,Ba2 Ge2 Mn4,8,-49.06093215942383,False,-49.06093215942383,-6.1326165199279785
sevennet-l3i5,wbm-2-27201,Ge1 Hf1 Mn2,4,-33.67591857910156,False,-33.67591857910156,-8.41897964477539
sevennet-l3i5,wbm-2-27202,Ge1 I2 Mn2,5,-26.215049743652344,False,-26.215049743652344,-5.243009948730469
sevennet-l3i5,wbm-2-27203,Ge2 Mn4 Pt2,8,-59.229286193847656,False,-59.229286193847656,-7.403660774230957
sevennet-l3i5,wbm-2-27204,Ge1 Mn2 Rh3,6,-44.359676361083984,False,-44.359676361083984,-7.393279393513997
sevennet-l3i5,wbm-2-27205,Hf1 Mn2,3,-28.270729064941406,False,-28.270729064941406,-9.423576354980469
sevennet-l3i5,wbm-2-27206,Ac1 Hg1 Mn2,4,-21.689498901367188,False,-21.689498901367188,-5.422374725341797
sevennet-l3i5,wbm-2-27207,Ho1 Mn2 Pb1,4,-25.74906349182129,False,-25.74906349182129,-6.437265872955322
sevennet-l3i5,wbm-2-27208,Ba2 In3 Mn2,7,-30.660308837890625,False,-30.660308837890625,-4.380044119698661
sevennet-l3i5,wbm-2-27209,Dy3 In3 Mn2,8,-41.63932800292969,False,-41.63932800292969,-5.204916000366211
sevennet-l3i5,wbm-2-27210,Er3 In3 Mn2,8,-41.46187973022461,False,-41.46187973022461,-5.182734966278076
sevennet-l3i5,wbm-2-27211,Hf3 In3 Mn2,8,-57.356834411621094,False,-57.356834411621094,-7.169604301452637
sevennet-l3i5,wbm-2-27212,Ho3 In3 Mn2,8,-41.510963439941406,False,-41.510963439941406,-5.188870429992676
sevennet-l3i5,wbm-2-27213,In3 La3 Mn2,8,-42.79697799682617,False,-42.79697799682617,-5.3496222496032715
sevennet-l3i5,wbm-2-27214,In3 Lu3 Mn2,8,-41.16832733154297,False,-41.16832733154297,-5.146040916442871
sevennet-l3i5,wbm-2-27215,In3 Mn2 Nd3,8,-42.02632141113281,False,-42.02632141113281,-5.253290176391602
sevennet-l3i5,wbm-2-27216,In3 Mn2 Np3,8,-63.1330451965332,False,-63.1330451965332,-7.89163064956665
sevennet-l3i5,wbm-2-27217,In3 Mn2 Pr3,8,-42.029632568359375,False,-42.029632568359375,-5.253704071044922
sevennet-l3i5,wbm-2-27218,In3 Mn2 Sm3,8,-41.93473815917969,False,-41.93473815917969,-5.241842269897461
sevennet-l3i5,wbm-2-27219,In3 Mn2 Tb3,8,-41.70575714111328,False,-41.70575714111328,-5.21321964263916
sevennet-l3i5,wbm-2-27220,In3 Mn2 Th3,8,-50.16983413696289,False,-50.16983413696289,-6.271229267120361
sevennet-l3i5,wbm-2-27221,In3 Mn2 Tm3,8,-41.122962951660156,False,-41.122962951660156,-5.1403703689575195
sevennet-l3i5,wbm-2-27222,In3 Mn2 U3,8,-58.93354797363281,False,-58.93354797363281,-7.366693496704102
sevennet-l3i5,wbm-2-27223,In3 Mn2 Yb3,8,-31.337263107299805,False,-31.337263107299805,-3.9171578884124756
sevennet-l3i5,wbm-2-27224,Hf4 In5 Mn2,11,-73.89105987548828,False,-73.89105987548828,-6.717369079589844
sevennet-l3i5,wbm-2-27225,Hf1 In5 Mn2,8,-41.284603118896484,False,-41.284603118896484,-5.1605753898620605
sevennet-l3i5,wbm-2-27226,In5 Mn2 Tm4,11,-52.56276321411133,False,-52.56276321411133,-4.778433019464666
sevennet-l3i5,wbm-2-27227,Cs1 In9 Mn2,12,-43.72315979003906,False,-43.72315979003906,-3.643596649169922
sevennet-l3i5,wbm-2-27228,Ce1 In1 Mn2,4,-26.66635513305664,False,-26.66635513305664,-6.66658878326416
sevennet-l3i5,wbm-2-27229,Ce2 In2 Mn4,8,-53.94750213623047,False,-53.94750213623047,-6.743437767028809
sevennet-l3i5,wbm-2-27230,Dy2 In2 Mn4,8,-51.845359802246094,False,-51.845359802246094,-6.480669975280762
sevennet-l3i5,wbm-2-27231,Er2 In2 Mn4,8,-51.857208251953125,False,-51.857208251953125,-6.482151031494141
sevennet-l3i5,wbm-2-27232,Ho2 In2 Mn4,8,-51.8736457824707,False,-51.8736457824707,-6.484205722808838
sevennet-l3i5,wbm-2-27233,In1 La2 Mn2,5,-30.221961975097656,False,-30.221961975097656,-6.044392395019531
sevennet-l3i5,wbm-2-27234,In2 Lu2 Mn4,8,-51.96229553222656,False,-51.96229553222656,-6.49528694152832
sevennet-l3i5,wbm-2-27235,In1 Mn2 Nd2,5,-29.91400146484375,False,-29.91400146484375,-5.98280029296875
sevennet-l3i5,wbm-2-27236,In1 Mn2 Pr2,5,-29.847156524658203,False,-29.847156524658203,-5.969431304931641
sevennet-l3i5,wbm-2-27237,In1 Mn2 Sm2,5,-30.000829696655273,False,-30.000829696655273,-6.000165939331055
sevennet-l3i5,wbm-2-27238,In2 Mn4 Sm2,8,-51.581947326660156,False,-51.581947326660156,-6.4477434158325195
sevennet-l3i5,wbm-2-27239,In2 Mn4 Tb2,8,-51.843379974365234,False,-51.843379974365234,-6.480422496795654
sevennet-l3i5,wbm-2-27240,In2 Mn4 Th4,10,-71.94503784179688,False,-71.94503784179688,-7.1945037841796875
sevennet-l3i5,wbm-2-27241,In2 Mn4 Th2,8,-57.08335494995117,False,-57.08335494995117,-7.1354193687438965
sevennet-l3i5,wbm-2-27242,In2 Mn4 Tm2,8,-51.735755920410156,False,-51.735755920410156,-6.4669694900512695
sevennet-l3i5,wbm-2-27243,In1 Mn2,3,-20.307233810424805,False,-20.307233810424805,-6.7690779368082685
sevennet-l3i5,wbm-2-27244,In2 Mn4 Yb4,10,-46.32308578491211,False,-46.32308578491211,-4.632308578491211
sevennet-l3i5,wbm-2-27245,In2 Mn4 Yb2,8,-44.29997253417969,False,-44.29997253417969,-5.537496566772461
sevennet-l3i5,wbm-2-27246,Ir1 Mn2,3,-27.36279296875,False,-27.36279296875,-9.120930989583334
sevennet-l3i5,wbm-2-27247,La4 Mn4 Tl2,10,-59.82685089111328,False,-59.82685089111328,-5.982685089111328
sevennet-l3i5,wbm-2-27248,Au2 La2 Mn4,8,-52.26548767089844,False,-52.26548767089844,-6.533185958862305
sevennet-l3i5,wbm-2-27249,Ir3 La1 Mn2,6,-51.83837127685547,False,-51.83837127685547,-8.639728546142578
sevennet-l3i5,wbm-2-27250,Ir2 La2 Mn4,8,-64.17115020751953,False,-64.17115020751953,-8.021393775939941
sevennet-l3i5,wbm-2-27251,La1 Mn2 Pt3,6,-44.871578216552734,False,-44.871578216552734,-7.478596369425456
sevennet-l3i5,wbm-2-27252,La2 Mn4 Pt2,8,-59.78663635253906,False,-59.78663635253906,-7.473329544067383
sevennet-l3i5,wbm-2-27253,Ir1 Mn2 Mo1,4,-38.159690856933594,False,-38.159690856933594,-9.539922714233398
sevennet-l3i5,wbm-2-27254,Mn2 Mo1 Pd1,4,-34.50865173339844,False,-34.50865173339844,-8.62716293334961
sevennet-l3i5,wbm-2-27255,In1 Mn2 Nb1,4,-31.07225799560547,False,-31.07225799560547,-7.768064498901367
sevennet-l3i5,wbm-2-27256,Mn2 Nb1 Sn1,4,-32.607723236083984,False,-32.607723236083984,-8.151930809020996
sevennet-l3i5,wbm-2-27257,Mn2 Nb1 Tb1,4,-32.16551208496094,False,-32.16551208496094,-8.041378021240234
sevennet-l3i5,wbm-2-27258,Mn4 Nb2 Te6,12,-78.74520111083984,False,-78.74520111083984,-6.562100092569987
sevennet-l3i5,wbm-2-27259,Mn4 Ni4 Tl2,10,-62.9434814453125,False,-62.9434814453125,-6.29434814453125
sevennet-l3i5,wbm-2-27260,Mn2 Ni2 Zn1,5,-30.952770233154297,False,-30.952770233154297,-6.19055404663086
sevennet-l3i5,wbm-2-27261,As1 Mn2 Ni3,6,-40.561100006103516,False,-40.561100006103516,-6.760183334350586
sevennet-l3i5,wbm-2-27262,As4 Mn4 Ni2,10,-67.10875701904297,False,-67.10875701904297,-6.710875701904297
sevennet-l3i5,wbm-2-27263,As2 Mn4 Ni2,8,-57.59516143798828,False,-57.59516143798828,-7.199395179748535
