baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-2285,Al3 Pt1 Sn2 Tb3,9,-46.20906066894531,False,-46.20906066894531,-5.134340074327257
sevennet-l3i5,wbm-3-2286,Al3 Pt1 Sn2 Tm3,9,-45.54096603393555,False,-45.54096603393555,-5.0601073371039496
sevennet-l3i5,wbm-3-2287,Al3 Pt1 Sn2 Yb3,9,-36.01228713989258,False,-36.01228713989258,-4.001365237765842
sevennet-l3i5,wbm-3-2288,Al3 Ho2 Sn1,6,-27.18094253540039,False,-27.18094253540039,-4.530157089233398
sevennet-l3i5,wbm-3-2289,Al3 Sn1 Yb2,6,-20.539730072021484,False,-20.539730072021484,-3.423288345336914
sevennet-l3i5,wbm-3-2290,Al6 Ir2 Sr4,12,-52.49757766723633,False,-52.49757766723633,-4.37479813893636
sevennet-l3i5,wbm-3-2291,Al6 Os2 Sr4,12,-54.630279541015625,False,-54.630279541015625,-4.552523295084636
sevennet-l3i5,wbm-3-2292,Al6 Pd2 Sr4,12,-45.235252380371094,False,-45.235252380371094,-3.7696043650309243
sevennet-l3i5,wbm-3-2293,Al6 Pt2 Sr4,12,-48.25269317626953,False,-48.25269317626953,-4.021057764689128
sevennet-l3i5,wbm-3-2294,Al3 Rh2 Sr2,7,-33.7919921875,False,-33.7919921875,-4.827427455357143
sevennet-l3i5,wbm-3-2295,Al6 Rh2 Sr4,12,-49.3143424987793,False,-49.3143424987793,-4.109528541564941
sevennet-l3i5,wbm-3-2296,Al3 Ru2 Sr3,8,-34.885894775390625,False,-34.885894775390625,-4.360736846923828
sevennet-l3i5,wbm-3-2297,Al3 Pt2 Sr1,6,-30.245412826538086,False,-30.245412826538086,-5.040902137756348
sevennet-l3i5,wbm-3-2298,Al3 Pt1 Sr1,5,-22.533832550048828,False,-22.533832550048828,-4.506766510009766
sevennet-l3i5,wbm-3-2299,Al6 Rh4 Sr2,12,-64.93678283691406,False,-64.93678283691406,-5.411398569742839
sevennet-l3i5,wbm-3-2300,Al6 Ir2 Ta4,12,-94.69827270507812,False,-94.69827270507812,-7.891522725423177
sevennet-l3i5,wbm-3-2301,Al6 Os2 Ta4,12,-97.64380645751953,False,-97.64380645751953,-8.136983871459961
sevennet-l3i5,wbm-3-2302,Al6 Pt2 Ta4,12,-88.86421203613281,False,-88.86421203613281,-7.405351003011067
sevennet-l3i5,wbm-3-2303,Al6 Au2 Tb4,12,-55.07099151611328,False,-55.07099151611328,-4.58924929300944
sevennet-l3i5,wbm-3-2304,Al6 Re2 Tb4,12,-71.25833892822266,False,-71.25833892822266,-5.938194910685222
sevennet-l3i5,wbm-3-2305,Al3 Tb2,5,-22.669775009155273,False,-22.669775009155273,-4.533955001831055
sevennet-l3i5,wbm-3-2306,Al6 Tb2,8,-34.7783203125,False,-34.7783203125,-4.3472900390625
sevennet-l3i5,wbm-3-2307,Al3 Cs1 Te2,6,-19.296030044555664,False,-19.296030044555664,-3.216005007425944
sevennet-l3i5,wbm-3-2308,Al3 Cs2 Te4,9,-28.538219451904297,False,-28.538219451904297,-3.1709132724338107
sevennet-l3i5,wbm-3-2309,Al3 Cs2 Te4,9,-28.53765869140625,False,-28.53765869140625,-3.1708509657118054
sevennet-l3i5,wbm-3-2310,Al6 Th2,8,-39.984649658203125,False,-39.984649658203125,-4.998081207275391
sevennet-l3i5,wbm-3-2311,Al6 Cu2 Ti4,12,-66.63835144042969,False,-66.63835144042969,-5.553195953369141
sevennet-l3i5,wbm-3-2312,Al6 Fe2 Ti4,12,-75.35816192626953,False,-75.35816192626953,-6.279846827189128
sevennet-l3i5,wbm-3-2313,Al6 Mn2 Ti4,12,-76.02483367919922,False,-76.02483367919922,-6.335402806599935
sevennet-l3i5,wbm-3-2314,Al6 Ni2 Ti4,12,-71.40208435058594,False,-71.40208435058594,-5.950173695882161
sevennet-l3i5,wbm-3-2315,Al6 Re2 Ti4,12,-83.22626495361328,False,-83.22626495361328,-6.935522079467773
sevennet-l3i5,wbm-3-2316,Al3 Co2 Ti3,8,-53.004737854003906,False,-53.004737854003906,-6.625592231750488
sevennet-l3i5,wbm-3-2317,Al3 Co1 Ge2 Ti3,9,-56.180511474609375,False,-56.180511474609375,-6.242279052734375
sevennet-l3i5,wbm-3-2318,Al3 Cu1 Ge2 Ti3,9,-52.166015625,False,-52.166015625,-5.796223958333333
sevennet-l3i5,wbm-3-2319,Al3 Fe2 Ti3,8,-55.459754943847656,False,-55.459754943847656,-6.932469367980957
sevennet-l3i5,wbm-3-2320,Al3 Fe1 Ge2 Ti3,9,-57.00706100463867,False,-57.00706100463867,-6.334117889404297
sevennet-l3i5,wbm-3-2321,Al3 Ge2 Pd1 Ti3,9,-54.440223693847656,False,-54.440223693847656,-6.048913743760851
sevennet-l3i5,wbm-3-2322,Al3 Ge2 Pt1 Ti3,9,-56.035919189453125,False,-56.035919189453125,-6.22621324327257
sevennet-l3i5,wbm-3-2323,Al3 Ge2 Rh1 Ti3,9,-57.21837615966797,False,-57.21837615966797,-6.357597351074219
sevennet-l3i5,wbm-3-2324,Al3 Ir2 Ti3,8,-57.73667526245117,False,-57.73667526245117,-7.2170844078063965
sevennet-l3i5,wbm-3-2325,Al3 Mn2 Ti3,8,-55.52484130859375,False,-55.52484130859375,-6.940605163574219
sevennet-l3i5,wbm-3-2326,Al3 Ge2 Mn1 Ti3,9,-57.193077087402344,False,-57.193077087402344,-6.3547863430447045
sevennet-l3i5,wbm-3-2327,Al3 Ni2 Ti3,8,-50.49284362792969,False,-50.49284362792969,-6.311605453491211
sevennet-l3i5,wbm-3-2328,Al3 Os2 Ti3,8,-60.99554443359375,False,-60.99554443359375,-7.624443054199219
sevennet-l3i5,wbm-3-2329,Al3 Ru2 Ti3,8,-57.44681167602539,False,-57.44681167602539,-7.180851459503174
sevennet-l3i5,wbm-3-2330,Al3 Ge2 Ti3 Zn1,9,-48.595863342285156,False,-48.595863342285156,-5.399540371365017
sevennet-l3i5,wbm-3-2331,Al3 Co2 Ti1,6,-35.138309478759766,False,-35.138309478759766,-5.856384913126628
sevennet-l3i5,wbm-3-2332,Al3 Cu2 Ti1,6,-28.306724548339844,False,-28.306724548339844,-4.717787424723308
sevennet-l3i5,wbm-3-2333,Al3 Fe2 Ti1,6,-36.88548278808594,False,-36.88548278808594,-6.147580464680989
sevennet-l3i5,wbm-3-2334,Al3 Ir2 Ti1,6,-40.66691207885742,False,-40.66691207885742,-6.77781867980957
sevennet-l3i5,wbm-3-2335,Al3 Pt2 Ti1,6,-35.561370849609375,False,-35.561370849609375,-5.9268951416015625
sevennet-l3i5,wbm-3-2336,Al3 Rh2 Ti1,6,-37.656375885009766,False,-37.656375885009766,-6.276062647501628
sevennet-l3i5,wbm-3-2337,Al3 Ti1,4,-20.722021102905273,False,-20.722021102905273,-5.180505275726318
sevennet-l3i5,wbm-3-2338,Al6 Au2 Tm4,12,-54.35302734375,False,-54.35302734375,-4.5294189453125
sevennet-l3i5,wbm-3-2339,Al6 Re2 Tm4,12,-70.8012924194336,False,-70.8012924194336,-5.900107701619466
sevennet-l3i5,wbm-3-2340,Al3 Tm2,5,-22.3038272857666,False,-22.3038272857666,-4.46076545715332
sevennet-l3i5,wbm-3-2341,Al6 Tm2,8,-34.22721862792969,False,-34.22721862792969,-4.278402328491211
sevennet-l3i5,wbm-3-2342,Al6 Cu2 V4,12,-68.62525939941406,False,-68.62525939941406,-5.718771616617839
sevennet-l3i5,wbm-3-2343,Al6 Fe2 V4,12,-77.58578491210938,False,-77.58578491210938,-6.465482076009114
sevennet-l3i5,wbm-3-2344,Al6 Mn2 V4,12,-78.10826110839844,False,-78.10826110839844,-6.509021759033203
sevennet-l3i5,wbm-3-2345,Al6 Re2 V4,12,-84.14913177490234,False,-84.14913177490234,-7.012427647908528
sevennet-l3i5,wbm-3-2346,Al3 Co1 Ge2 V3,9,-56.758827209472656,False,-56.758827209472656,-6.306536356608073
sevennet-l3i5,wbm-3-2347,Al3 Cu1 Ge2 V3,9,-52.81767272949219,False,-52.81767272949219,-5.86863030327691
sevennet-l3i5,wbm-3-2348,Al3 Fe1 Ge2 V3,9,-57.497344970703125,False,-57.497344970703125,-6.38859388563368
sevennet-l3i5,wbm-3-2349,Al3 Ge2 Pd1 V3,9,-54.77268981933594,False,-54.77268981933594,-6.08585442437066
sevennet-l3i5,wbm-3-2350,Al3 Ge2 Pt1 V3,9,-56.33589553833008,False,-56.33589553833008,-6.259543948703342
sevennet-l3i5,wbm-3-2351,Al3 Ge2 Rh1 V3,9,-57.534156799316406,False,-57.534156799316406,-6.392684088812934
sevennet-l3i5,wbm-3-2352,Al3 Ir2 V3,8,-59.51566696166992,False,-59.51566696166992,-7.43945837020874
sevennet-l3i5,wbm-3-2353,Al3 Ge2 V3 Zn1,9,-49.025848388671875,False,-49.025848388671875,-5.447316487630208
sevennet-l3i5,wbm-3-2354,Al3 Pd2 V1,6,-32.47631072998047,False,-32.47631072998047,-5.412718454996745
sevennet-l3i5,wbm-3-2355,Al6 Au2 Y4,12,-62.56318664550781,False,-62.56318664550781,-5.213598887125651
sevennet-l3i5,wbm-3-2356,Al6 Re2 Y4,12,-78.69438934326172,False,-78.69438934326172,-6.5578657786051435
sevennet-l3i5,wbm-3-2357,Al3 Rh2 Y2,7,-44.97862243652344,False,-44.97862243652344,-6.425517490931919
sevennet-l3i5,wbm-3-2358,Al3 Rh2 Y2,7,-44.978721618652344,False,-44.978721618652344,-6.425531659807477
sevennet-l3i5,wbm-3-2359,Al6 Ru2 Y4,12,-74.19480895996094,False,-74.19480895996094,-6.182900746663411
sevennet-l3i5,wbm-3-2360,Al3 Rh2 Y3,8,-50.701263427734375,False,-50.701263427734375,-6.337657928466797
sevennet-l3i5,wbm-3-2361,Al3 Ru2 Y3,8,-52.54568862915039,False,-52.54568862915039,-6.568211078643799
sevennet-l3i5,wbm-3-2362,Al3 Au1 Sn2 Y3,9,-47.636131286621094,False,-47.636131286621094,-5.292903476291233
sevennet-l3i5,wbm-3-2363,Al3 Ir1 Sn2 Y3,9,-54.343666076660156,False,-54.343666076660156,-6.038185119628906
sevennet-l3i5,wbm-3-2364,Al3 Os1 Sn2 Y3,9,-55.536705017089844,False,-55.536705017089844,-6.170745001898871
sevennet-l3i5,wbm-3-2365,Al6 Au2 Yb4,12,-41.61505889892578,False,-41.61505889892578,-3.467921574910482
sevennet-l3i5,wbm-3-2366,Al3 Yb2,5,-15.659607887268066,False,-15.659607887268066,-3.131921577453613
sevennet-l3i5,wbm-3-2367,Al3 Pt2 Yb1,6,-30.55965805053711,False,-30.55965805053711,-5.093276341756185
sevennet-l3i5,wbm-3-2368,Al6 Yb2,8,-27.54309844970703,False,-27.54309844970703,-3.442887306213379
sevennet-l3i5,wbm-3-2369,Al6 Y2,8,-38.45897674560547,False,-38.45897674560547,-4.807372093200684
sevennet-l3i5,wbm-3-2370,Al3 Sr1 Zn2,6,-16.6920223236084,False,-16.6920223236084,-2.7820037206014
sevennet-l3i5,wbm-3-2371,Al6 Dy4 Zn2,12,-49.01826858520508,False,-49.01826858520508,-4.084855715433757
sevennet-l3i5,wbm-3-2372,Al6 Er4 Zn2,12,-48.8341064453125,False,-48.8341064453125,-4.069508870442708
sevennet-l3i5,wbm-3-2373,Al6 Eu4 Zn2,12,-70.5556640625,False,-70.5556640625,-5.879638671875
sevennet-l3i5,wbm-3-2374,Al3 Eu1 Zn1,5,-24.19008445739746,False,-24.19008445739746,-4.8380168914794925
sevennet-l3i5,wbm-3-2375,Al3 Ba3 Ge2 Zn1,9,-29.946514129638672,False,-29.946514129638672,-3.3273904588487415
sevennet-l3i5,wbm-3-2376,Al3 Ge2 Hf3 Zn1,9,-55.51673889160156,False,-55.51673889160156,-6.168526543511285
sevennet-l3i5,wbm-3-2377,Al3 Ge2 In3 Zn1,9,-29.180561065673828,False,-29.180561065673828,-3.2422845628526478
sevennet-l3i5,wbm-3-2378,Al3 Ge2 Nb3 Zn1,9,-54.197265625,False,-54.197265625,-6.021918402777778
sevennet-l3i5,wbm-3-2379,Al3 Ge2 Np3 Zn1,9,-60.88763427734375,False,-60.88763427734375,-6.765292697482639
sevennet-l3i5,wbm-3-2380,Al3 Ge2 Sr3 Zn1,9,-30.131845474243164,False,-30.131845474243164,-3.3479828304714627
sevennet-l3i5,wbm-3-2381,Al3 Ge2 Ta3 Zn1,9,-58.16033935546875,False,-58.16033935546875,-6.462259928385417
sevennet-l3i5,wbm-3-2382,Al6 Hf4 Zn2,12,-69.6667251586914,False,-69.6667251586914,-5.80556042989095
sevennet-l3i5,wbm-3-2383,Al6 La4 Zn2,12,-50.04624938964844,False,-50.04624938964844,-4.170520782470703
sevennet-l3i5,wbm-3-2384,Al6 Nb4 Zn2,12,-69.13850402832031,False,-69.13850402832031,-5.761542002360026
sevennet-l3i5,wbm-3-2385,Al3 Os2 Zn1,6,-36.85811233520508,False,-36.85811233520508,-6.14301872253418
sevennet-l3i5,wbm-3-2386,Al3 Pd2 Zn1,6,-26.13837242126465,False,-26.13837242126465,-4.356395403544108
sevennet-l3i5,wbm-3-2387,Al6 Pu4 Zn2,12,-78.48016357421875,False,-78.48016357421875,-6.5400136311848955
sevennet-l3i5,wbm-3-2388,Al3 Dy3 Sn2 Zn1,9,-39.020484924316406,False,-39.020484924316406,-4.335609436035156
sevennet-l3i5,wbm-3-2389,Al3 Er3 Sn2 Zn1,9,-38.76123046875,False,-38.76123046875,-4.306803385416667
sevennet-l3i5,wbm-3-2390,Al3 Gd3 Sn2 Zn1,9,-67.42892456054688,False,-67.42892456054688,-7.492102728949653
sevennet-l3i5,wbm-3-2391,Al3 Ho3 Sn2 Zn1,9,-38.88621520996094,False,-38.88621520996094,-4.320690578884548
sevennet-l3i5,wbm-3-2392,Al3 Lu3 Sn2 Zn1,9,-38.22739028930664,False,-38.22739028930664,-4.24748780992296
sevennet-l3i5,wbm-3-2393,Al3 Sn2 Tb3 Zn1,9,-39.224884033203125,False,-39.224884033203125,-4.35832044813368
sevennet-l3i5,wbm-3-2394,Al3 Sn2 Tm3 Zn1,9,-38.29938507080078,False,-38.29938507080078,-4.255487230088976
sevennet-l3i5,wbm-3-2395,Al3 Sn2 Yb3 Zn1,9,-28.95134925842285,False,-28.95134925842285,-3.2168165842692056
sevennet-l3i5,wbm-3-2396,Al3 Sr1 Zn1,5,-15.34613037109375,False,-15.34613037109375,-3.06922607421875
sevennet-l3i5,wbm-3-2397,Al6 Tb4 Zn2,12,-49.17475509643555,False,-49.17475509643555,-4.097896258036296
sevennet-l3i5,wbm-3-2398,Al6 Th4 Zn2,12,-58.806129455566406,False,-58.806129455566406,-4.900510787963867
sevennet-l3i5,wbm-3-2399,Al6 Y4 Zn2,12,-56.657814025878906,False,-56.657814025878906,-4.721484502156575
sevennet-l3i5,wbm-3-2400,Al3 Ir2 Zr3,8,-60.0435676574707,False,-60.0435676574707,-7.505445957183838
sevennet-l3i5,wbm-3-2401,Al3 Pt2 Zr1,6,-37.28768539428711,False,-37.28768539428711,-6.214614232381185
sevennet-l3i5,wbm-3-2402,Al6 Zr2,8,-42.140010833740234,False,-42.140010833740234,-5.267501354217529
sevennet-l3i5,wbm-3-2403,Al3 Zr1,4,-21.651187896728516,False,-21.651187896728516,-5.412796974182129
sevennet-l3i5,wbm-3-2404,Al8 Au2 Pu2,12,-67.02922058105469,False,-67.02922058105469,-5.585768381754558
sevennet-l3i5,wbm-3-2405,Al8 Au2 Th2,12,-56.60774612426758,False,-56.60774612426758,-4.717312177022298
sevennet-l3i5,wbm-3-2406,Al8 Au2 Ba2,12,-43.82037353515625,False,-43.82037353515625,-3.651697794596354
sevennet-l3i5,wbm-3-2407,Al8 Ba2 Pt2,12,-52.16111755371094,False,-52.16111755371094,-4.346759796142578
sevennet-l3i5,wbm-3-2408,Al4 Ca3 Ga2,9,-29.65168571472168,False,-29.65168571472168,-3.294631746080187
sevennet-l3i5,wbm-3-2409,Al4 Ca3 Ru4,11,-61.143184661865234,False,-61.143184661865234,-5.55847133289684
sevennet-l3i5,wbm-3-2410,Al8 Au2 Ca2,12,-44.96784591674805,False,-44.96784591674805,-3.7473204930623374
sevennet-l3i5,wbm-3-2411,Al8 Ca2 Fe2,12,-53.820831298828125,False,-53.820831298828125,-4.485069274902344
sevennet-l3i5,wbm-3-2412,Al8 Ca2 Ir2,12,-58.374366760253906,False,-58.374366760253906,-4.864530563354492
sevennet-l3i5,wbm-3-2413,Al8 Ca2 Ni2,12,-50.34879684448242,False,-50.34879684448242,-4.195733070373535
sevennet-l3i5,wbm-3-2414,Al8 Ca2 Rh2,12,-55.08500671386719,False,-55.08500671386719,-4.590417226155599
sevennet-l3i5,wbm-3-2415,Al8 Ca2 Ru2,12,-57.316986083984375,False,-57.316986083984375,-4.776415506998698
sevennet-l3i5,wbm-3-2416,Al4 Ca1 Sn6,11,-40.46576690673828,False,-40.46576690673828,-3.678706082430753
sevennet-l3i5,wbm-3-2417,Al4 Ca1 V2,7,-36.786136627197266,False,-36.786136627197266,-5.255162375313895
sevennet-l3i5,wbm-3-2418,Al4 Ca1 V2,7,-36.78595733642578,False,-36.78595733642578,-5.25513676234654
sevennet-l3i5,wbm-3-2419,Al4 Cd1 Ce1,6,-22.76995849609375,False,-22.76995849609375,-3.7949930826822915
sevennet-l3i5,wbm-3-2420,Al4 Cd1 Dy1,6,-21.631723403930664,False,-21.631723403930664,-3.605287233988444
sevennet-l3i5,wbm-3-2421,Al8 Cd2 Gd2,12,-61.33050537109375,False,-61.33050537109375,-5.1108754475911455
sevennet-l3i5,wbm-3-2422,Al4 Cd1 Sm1,6,-21.818239212036133,False,-21.818239212036133,-3.636373202006022
sevennet-l3i5,wbm-3-2423,Al8 Au2 Ce2,12,-53.959632873535156,False,-53.959632873535156,-4.496636072794597
sevennet-l3i5,wbm-3-2424,Al8 Au2 Ce2,12,-52.68538284301758,False,-52.68538284301758,-4.390448570251465
sevennet-l3i5,wbm-3-2425,Al8 Au2 Ce2,12,-53.959999084472656,False,-53.959999084472656,-4.496666590372722
sevennet-l3i5,wbm-3-2426,Al8 Ce2 Ir2,12,-67.6891860961914,False,-67.6891860961914,-5.64076550801595
sevennet-l3i5,wbm-3-2427,Al8 Ce2 Ir2,12,-67.60041809082031,False,-67.60041809082031,-5.633368174235026
sevennet-l3i5,wbm-3-2428,Al8 Ce2 Ir2,12,-67.68917083740234,False,-67.68917083740234,-5.640764236450195
sevennet-l3i5,wbm-3-2429,Al8 Ce2 Os2,12,-70.42992401123047,False,-70.42992401123047,-5.869160334269206
sevennet-l3i5,wbm-3-2430,Al8 Ce2 Pt2,12,-62.85853576660156,False,-62.85853576660156,-5.238211313883464
sevennet-l3i5,wbm-3-2431,Al8 Ce2 Pt2,12,-61.95716094970703,False,-61.95716094970703,-5.163096745808919
sevennet-l3i5,wbm-3-2432,Al4 Co4 Eu3,11,-77.64771270751953,False,-77.64771270751953,-7.058882973410866
sevennet-l3i5,wbm-3-2433,Al4 Co4 Yb3,11,-51.627017974853516,False,-51.627017974853516,-4.6933652704412285
sevennet-l3i5,wbm-3-2434,Al8 Ce2 Co2,12,-62.04258728027344,False,-62.04258728027344,-5.170215606689453
sevennet-l3i5,wbm-3-2435,Al8 Ce2 Co2,12,-62.042633056640625,False,-62.042633056640625,-5.170219421386719
sevennet-l3i5,wbm-3-2436,Al8 Co2 Dy2,12,-59.55397033691406,False,-59.55397033691406,-4.962830861409505
sevennet-l3i5,wbm-3-2437,Al8 Co2 Er2,12,-59.49488067626953,False,-59.49488067626953,-4.957906723022461
sevennet-l3i5,wbm-3-2438,Al8 Co2 Ho2,12,-59.47860336303711,False,-59.47860336303711,-4.956550280253093
sevennet-l3i5,wbm-3-2439,Al8 Co2 La2,12,-59.91862106323242,False,-59.91862106323242,-4.993218421936035
sevennet-l3i5,wbm-3-2440,Al8 Co2 Lu2,12,-59.087581634521484,False,-59.087581634521484,-4.923965136210124
sevennet-l3i5,wbm-3-2441,Al8 Co2 Nb2,12,-68.07217407226562,False,-68.07217407226562,-5.672681172688802
sevennet-l3i5,wbm-3-2442,Al8 Co2 Nd2,12,-59.77638244628906,False,-59.77638244628906,-4.981365203857422
sevennet-l3i5,wbm-3-2443,Al8 Co2 Np2,12,-72.41001892089844,False,-72.41001892089844,-6.034168243408203
sevennet-l3i5,wbm-3-2444,Al8 Co2 Pr2,12,-59.738441467285156,False,-59.738441467285156,-4.978203455607097
sevennet-l3i5,wbm-3-2445,Al8 Co2 Pr2,12,-59.73843765258789,False,-59.73843765258789,-4.978203137715657
sevennet-l3i5,wbm-3-2446,Al8 Co2 Pu2,12,-76.05613708496094,False,-76.05613708496094,-6.338011423746745
sevennet-l3i5,wbm-3-2447,Al8 Co2 Sm2,12,-59.76988220214844,False,-59.76988220214844,-4.980823516845703
sevennet-l3i5,wbm-3-2448,Al8 Co2 Ta2,12,-71.00108337402344,False,-71.00108337402344,-5.916756947835286
sevennet-l3i5,wbm-3-2449,Al8 Co2 Tb2,12,-59.68217468261719,False,-59.68217468261719,-4.973514556884766
sevennet-l3i5,wbm-3-2450,Al8 Co2 Th2,12,-64.95442962646484,False,-64.95442962646484,-5.412869135538737
sevennet-l3i5,wbm-3-2451,Al8 Co2 Tm2,12,-59.14496612548828,False,-59.14496612548828,-4.928747177124023
sevennet-l3i5,wbm-3-2452,Al8 Co2 Yb2,12,-51.95663070678711,False,-51.95663070678711,-4.329719225565593
sevennet-l3i5,wbm-3-2453,Al8 Co2 Y2,12,-63.34885025024414,False,-63.34885025024414,-5.279070854187012
sevennet-l3i5,wbm-3-2454,Al4 Cr2 Lu1,7,-40.388057708740234,False,-40.388057708740234,-5.769722529820034
sevennet-l3i5,wbm-3-2455,Al4 Cr2 Tm1,7,-40.373023986816406,False,-40.373023986816406,-5.767574855259487
sevennet-l3i5,wbm-3-2456,Al8 Ce2 Cr2,12,-63.65986251831055,False,-63.65986251831055,-5.304988543192546
sevennet-l3i5,wbm-3-2457,Al8 Cr2 Dy2,12,-62.012535095214844,False,-62.012535095214844,-5.16771125793457
sevennet-l3i5,wbm-3-2458,Al8 Cr2 Er2,12,-61.84013366699219,False,-61.84013366699219,-5.153344472249349
sevennet-l3i5,wbm-3-2459,Al8 Cr2 Gd2,12,-80.9801025390625,False,-80.9801025390625,-6.748341878255208
sevennet-l3i5,wbm-3-2460,Al8 Cr2 Ho2,12,-61.909854888916016,False,-61.909854888916016,-5.159154574076335
sevennet-l3i5,wbm-3-2461,Al8 Cr2 Lu2,12,-61.36585235595703,False,-61.36585235595703,-5.113821029663086
sevennet-l3i5,wbm-3-2462,Al8 Cr2 Pr2,12,-62.286415100097656,False,-62.286415100097656,-5.190534591674805
sevennet-l3i5,wbm-3-2463,Al8 Cr2 Sm2,12,-62.27925491333008,False,-62.27925491333008,-5.189937909444173
sevennet-l3i5,wbm-3-2464,Al8 Cr2 Sr2,12,-54.108184814453125,False,-54.108184814453125,-4.509015401204427
sevennet-l3i5,wbm-3-2465,Al8 Cr2 Tb2,12,-62.114837646484375,False,-62.114837646484375,-5.176236470540364
sevennet-l3i5,wbm-3-2466,Al8 Cr2 Th2,12,-66.38636016845703,False,-66.38636016845703,-5.532196680704753
sevennet-l3i5,wbm-3-2467,Al8 Cr2 Th2,12,-67.76868438720703,False,-67.76868438720703,-5.647390365600586
sevennet-l3i5,wbm-3-2468,Al8 Cr2 Tm2,12,-61.56211853027344,False,-61.56211853027344,-5.130176544189453
sevennet-l3i5,wbm-3-2469,Al8 Cr2 Yb2,12,-54.458412170410156,False,-54.458412170410156,-4.538201014200847
sevennet-l3i5,wbm-3-2470,Al8 Ce2 Cu2,12,-54.7146110534668,False,-54.7146110534668,-4.559550921122233
sevennet-l3i5,wbm-3-2471,Al8 Ce2 Cu2,12,-53.84844970703125,False,-53.84844970703125,-4.4873708089192705
sevennet-l3i5,wbm-3-2472,Al8 Ce2 Cu2,12,-54.71467971801758,False,-54.71467971801758,-4.559556643168132
sevennet-l3i5,wbm-3-2473,Al8 Cu2 Dy2,12,-52.195472717285156,False,-52.195472717285156,-4.34962272644043
sevennet-l3i5,wbm-3-2474,Al8 Cu2 Er2,12,-51.96202087402344,False,-51.96202087402344,-4.33016840616862
sevennet-l3i5,wbm-3-2475,Al8 Cu2 Eu2,12,-62.48459243774414,False,-62.48459243774414,-5.207049369812012
sevennet-l3i5,wbm-3-2476,Al8 Cu2 Gd2,12,-71.22300720214844,False,-71.22300720214844,-5.935250600179036
sevennet-l3i5,wbm-3-2477,Al8 Cu2 Gd2,12,-70.64071655273438,False,-70.64071655273438,-5.886726379394531
sevennet-l3i5,wbm-3-2478,Al8 Cu2 Ho2,12,-52.059730529785156,False,-52.059730529785156,-4.338310877482097
sevennet-l3i5,wbm-3-2479,Al8 Cu2 La2,12,-52.818870544433594,False,-52.818870544433594,-4.401572545369466
sevennet-l3i5,wbm-3-2480,Al8 Cu2 La2,12,-52.81875228881836,False,-52.81875228881836,-4.401562690734863
sevennet-l3i5,wbm-3-2481,Al8 Cu2 Lu2,12,-51.549400329589844,False,-51.549400329589844,-4.295783360799153
sevennet-l3i5,wbm-3-2482,Al8 Cu2 Nd2,12,-52.590641021728516,False,-52.590641021728516,-4.382553418477376
sevennet-l3i5,wbm-3-2483,Al8 Cu2 Nd2,12,-51.90694808959961,False,-51.90694808959961,-4.325579007466634
sevennet-l3i5,wbm-3-2484,Al8 Cu2 Np2,12,-64.29934692382812,False,-64.29934692382812,-5.358278910319011
sevennet-l3i5,wbm-3-2485,Al8 Cu2 Pr2,12,-52.56778335571289,False,-52.56778335571289,-4.380648612976074
sevennet-l3i5,wbm-3-2486,Al8 Cu2 Pr2,12,-51.88383102416992,False,-51.88383102416992,-4.323652585347493
sevennet-l3i5,wbm-3-2487,Al8 Cu2 Pu2,12,-67.98995971679688,False,-67.98995971679688,-5.665829976399739
sevennet-l3i5,wbm-3-2488,Al8 Cu2 Pu2,12,-67.01631164550781,False,-67.01631164550781,-5.584692637125651
sevennet-l3i5,wbm-3-2489,Al8 Cu2 Pu2,12,-67.99092102050781,False,-67.99092102050781,-5.665910085042317
sevennet-l3i5,wbm-3-2490,Al8 Cu2 Sm2,12,-52.533870697021484,False,-52.533870697021484,-4.377822558085124
sevennet-l3i5,wbm-3-2491,Al8 Cu2 Sr2,12,-44.189910888671875,False,-44.189910888671875,-3.6824925740559897
sevennet-l3i5,wbm-3-2492,Al8 Cu2 Sr2,12,-44.14457702636719,False,-44.14457702636719,-3.6787147521972656
sevennet-l3i5,wbm-3-2493,Al8 Cu2 Tb2,12,-52.315834045410156,False,-52.315834045410156,-4.359652837117513
sevennet-l3i5,wbm-3-2494,Al8 Cu2 Th2,12,-57.37724304199219,False,-57.37724304199219,-4.781436920166016
sevennet-l3i5,wbm-3-2495,Al8 Cu2 Th2,12,-56.546142578125,False,-56.546142578125,-4.712178548177083
sevennet-l3i5,wbm-3-2496,Al8 Cu2 Tm2,12,-51.68019104003906,False,-51.68019104003906,-4.306682586669922
sevennet-l3i5,wbm-3-2497,Al8 Cu2 U2,12,-61.734222412109375,False,-61.734222412109375,-5.144518534342448
sevennet-l3i5,wbm-3-2498,Al8 Cu2 Yb2,12,-44.775299072265625,False,-44.775299072265625,-3.7312749226888022
sevennet-l3i5,wbm-3-2499,Al8 Cu2 Y2,12,-55.38778305053711,False,-55.38778305053711,-4.615648587544759
sevennet-l3i5,wbm-3-2500,Al8 Au2 Dy2,12,-51.30134582519531,False,-51.30134582519531,-4.275112152099609
sevennet-l3i5,wbm-3-2501,Al8 Dy2 Ir2,12,-65.16252136230469,False,-65.16252136230469,-5.430210113525391
