baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-4999,B2 Eu3 N3 Ni2,10,-88.43513488769531,False,-88.43513488769531,-8.843513488769531
sevennet-l3i5,wbm-2-5000,B2 Gd3 N3 Ni2,10,-103.38751220703125,False,-103.38751220703125,-10.338751220703125
sevennet-l3i5,wbm-2-5001,B2 Hf3 N3 Ni2,10,-90.0438461303711,False,-90.0438461303711,-9.004384613037109
sevennet-l3i5,wbm-2-5002,B2 Ho3 N3 Ni2,10,-75.48212432861328,False,-75.48212432861328,-7.5482124328613285
sevennet-l3i5,wbm-2-5003,B2 In3 N3 Ni2,10,-57.323490142822266,False,-57.323490142822266,-5.732349014282226
sevennet-l3i5,wbm-2-5004,B2 La3 N3 Ni2,10,-75.05668640136719,False,-75.05668640136719,-7.505668640136719
sevennet-l3i5,wbm-2-5005,B2 N3 Nb3 Ni2,10,-85.3538818359375,False,-85.3538818359375,-8.53538818359375
sevennet-l3i5,wbm-2-5006,B2 N3 Nd3 Ni2,10,-74.49152374267578,False,-74.49152374267578,-7.4491523742675785
sevennet-l3i5,wbm-2-5007,B2 N3 Ni2 Pu3,10,-93.31930541992188,False,-93.31930541992188,-9.331930541992188
sevennet-l3i5,wbm-2-5008,B2 N3 Ni2 Sm3,10,-74.92619323730469,False,-74.92619323730469,-7.492619323730469
sevennet-l3i5,wbm-2-5009,B2 N3 Ni2 Sr3,10,-61.475101470947266,False,-61.475101470947266,-6.147510147094726
sevennet-l3i5,wbm-2-5010,B2 N3 Ni2 Ta3,10,-90.26203155517578,False,-90.26203155517578,-9.026203155517578
sevennet-l3i5,wbm-2-5011,B2 N3 Ni2 Th3,10,-83.27354431152344,False,-83.27354431152344,-8.327354431152344
sevennet-l3i5,wbm-2-5012,B2 N3 Ni2 Tm3,10,-75.38569641113281,False,-75.38569641113281,-7.538569641113281
sevennet-l3i5,wbm-2-5013,B2 N3 Ni2 U3,10,-92.66548156738281,False,-92.66548156738281,-9.266548156738281
sevennet-l3i5,wbm-2-5014,B2 N3 Ni2 Y3,10,-80.8595199584961,False,-80.8595199584961,-8.085951995849609
sevennet-l3i5,wbm-2-5015,B2 N3 Ni2 Yb3,10,-64.06549835205078,False,-64.06549835205078,-6.4065498352050785
sevennet-l3i5,wbm-2-5016,B2 N3 Ni2 Zr3,10,-85.9969482421875,False,-85.9969482421875,-8.59969482421875
sevennet-l3i5,wbm-2-5017,B2 Dy3 N3 Pd2,10,-74.20449829101562,False,-74.20449829101562,-7.420449829101562
sevennet-l3i5,wbm-2-5018,B2 Er3 N3 Pd2,10,-74.19474792480469,False,-74.19474792480469,-7.419474792480469
sevennet-l3i5,wbm-2-5019,B2 Ho3 N3 Pd2,10,-74.17800903320312,False,-74.17800903320312,-7.4178009033203125
sevennet-l3i5,wbm-2-5020,B2 Lu3 N3 Pd2,10,-73.9792251586914,False,-73.9792251586914,-7.397922515869141
sevennet-l3i5,wbm-2-5021,B2 N3 Nd3 Pd2,10,-73.82534790039062,False,-73.82534790039062,-7.382534790039062
sevennet-l3i5,wbm-2-5022,B2 N3 Pd2 Pr3,10,-73.61749267578125,False,-73.61749267578125,-7.361749267578125
sevennet-l3i5,wbm-2-5023,B2 N3 Pd2 Sm3,10,-74.07136535644531,False,-74.07136535644531,-7.407136535644531
sevennet-l3i5,wbm-2-5024,B2 N3 Pd2 Tb3,10,-74.23735046386719,False,-74.23735046386719,-7.423735046386719
sevennet-l3i5,wbm-2-5025,B2 N3 Pd2 Th3,10,-82.38507080078125,False,-82.38507080078125,-8.238507080078126
sevennet-l3i5,wbm-2-5026,B2 N3 Pd2 Tm3,10,-73.90953826904297,False,-73.90953826904297,-7.390953826904297
sevennet-l3i5,wbm-2-5027,B2 N3 Pr3 Pt2,10,-75.98605346679688,False,-75.98605346679688,-7.598605346679688
sevennet-l3i5,wbm-2-5028,B2 N3 Pt2 Th3,10,-84.72232818603516,False,-84.72232818603516,-8.472232818603516
sevennet-l3i5,wbm-2-5029,B2 Dy3 N3 Rh2,10,-78.53469848632812,False,-78.53469848632812,-7.8534698486328125
sevennet-l3i5,wbm-2-5030,B2 Er3 N3 Rh2,10,-78.57577514648438,False,-78.57577514648438,-7.857577514648438
sevennet-l3i5,wbm-2-5031,B2 Gd3 N3 Rh2,10,-106.66085815429688,False,-106.66085815429688,-10.666085815429687
sevennet-l3i5,wbm-2-5032,B2 Ho3 N3 Rh2,10,-78.53414916992188,False,-78.53414916992188,-7.853414916992188
sevennet-l3i5,wbm-2-5033,B2 N3 Nd3 Rh2,10,-78.1337890625,False,-78.1337890625,-7.81337890625
sevennet-l3i5,wbm-2-5034,B2 N3 Pr3 Rh2,10,-77.97261047363281,False,-77.97261047363281,-7.797261047363281
sevennet-l3i5,wbm-2-5035,B2 N3 Pr3 Rh2,10,-77.9737548828125,False,-77.9737548828125,-7.79737548828125
sevennet-l3i5,wbm-2-5036,B2 N3 Rh2 Sm3,10,-78.34226989746094,False,-78.34226989746094,-7.834226989746094
sevennet-l3i5,wbm-2-5037,B2 N3 Rh2 Tb3,10,-78.5877685546875,False,-78.5877685546875,-7.85877685546875
sevennet-l3i5,wbm-2-5038,B2 N3 Rh2 Th3,10,-87.16107177734375,False,-87.16107177734375,-8.716107177734376
sevennet-l3i5,wbm-2-5039,B2 N3 Rh2 Tm3,10,-78.26924133300781,False,-78.26924133300781,-7.826924133300781
sevennet-l3i5,wbm-2-5040,B2 N3 Rh2 U3,10,-96.14903259277344,False,-96.14903259277344,-9.614903259277344
sevennet-l3i5,wbm-2-5041,B2 N3 Rh2 Yb3,10,-66.98967742919922,False,-66.98967742919922,-6.698967742919922
sevennet-l3i5,wbm-2-5042,B2 Ce3 N3 Ru2,10,-85.20658111572266,False,-85.20658111572266,-8.520658111572265
sevennet-l3i5,wbm-2-5043,B2 La3 N3 Ru2,10,-81.54403686523438,False,-81.54403686523438,-8.154403686523438
sevennet-l3i5,wbm-2-5044,B2 N3 Ni2 Sc3,10,-80.89768981933594,False,-80.89768981933594,-8.089768981933593
sevennet-l3i5,wbm-2-5045,B2 N3 Pt2 Sm3,10,-76.35134887695312,False,-76.35134887695312,-7.635134887695313
sevennet-l3i5,wbm-2-5046,B2 N3 Rh2 Sr3,10,-65.18866729736328,False,-65.18866729736328,-6.518866729736328
sevennet-l3i5,wbm-2-5047,B2 N3 Pt2 Tb3,10,-76.40830993652344,False,-76.40830993652344,-7.640830993652344
sevennet-l3i5,wbm-2-5048,B2 N3 Ni2 Ti3,10,-82.76184844970703,False,-82.76184844970703,-8.276184844970704
sevennet-l3i5,wbm-2-5049,B2 N3 Pt2 Tm3,10,-75.97268676757812,False,-75.97268676757812,-7.597268676757812
sevennet-l3i5,wbm-2-5050,B2 N3 Pd2 Y3,10,-79.7066421508789,False,-79.7066421508789,-7.970664215087891
sevennet-l3i5,wbm-2-5051,B2 N3 Pt2 Y3,10,-81.85679626464844,False,-81.85679626464844,-8.185679626464843
sevennet-l3i5,wbm-2-5052,B2 N3 Rh2 Y3,10,-84.02190399169922,False,-84.02190399169922,-8.402190399169921
sevennet-l3i5,wbm-2-5053,B2 Dy3 N3 Zn2,10,-64.49613189697266,False,-64.49613189697266,-6.449613189697265
sevennet-l3i5,wbm-2-5054,B2 Er3 N3 Zn2,10,-64.5005874633789,False,-64.5005874633789,-6.4500587463378904
sevennet-l3i5,wbm-2-5055,B2 Ho3 N3 Zn2,10,-64.48844146728516,False,-64.48844146728516,-6.448844146728516
sevennet-l3i5,wbm-2-5056,B2 Lu3 N3 Zn2,10,-64.51579284667969,False,-64.51579284667969,-6.451579284667969
sevennet-l3i5,wbm-2-5057,B2 N3 Nd3 Zn2,10,-63.85950469970703,False,-63.85950469970703,-6.3859504699707035
sevennet-l3i5,wbm-2-5058,B2 N3 Pr3 Zn2,10,-63.59187316894531,False,-63.59187316894531,-6.359187316894531
sevennet-l3i5,wbm-2-5059,B2 N3 Sm3 Zn2,10,-64.22196960449219,False,-64.22196960449219,-6.422196960449218
sevennet-l3i5,wbm-2-5060,B2 N3 Tb3 Zn2,10,-64.48783874511719,False,-64.48783874511719,-6.448783874511719
sevennet-l3i5,wbm-2-5061,B2 N3 Th3 Zn2,10,-72.65931701660156,False,-72.65931701660156,-7.265931701660156
sevennet-l3i5,wbm-2-5062,B2 N3 Tm3 Zn2,10,-64.33047485351562,False,-64.33047485351562,-6.433047485351563
sevennet-l3i5,wbm-2-5063,B2 N3 Y3 Zn2,10,-69.91072845458984,False,-69.91072845458984,-6.9910728454589846
sevennet-l3i5,wbm-2-5064,B2 Ba3 N4,9,-61.45923614501953,False,-61.45923614501953,-6.828804016113281
sevennet-l3i5,wbm-2-5065,B2 Hf3 N4,9,-87.31111145019531,False,-87.31111145019531,-9.701234605577257
sevennet-l3i5,wbm-2-5066,B2 N4 Np3,9,-94.89126586914062,False,-94.89126586914062,-10.54347398546007
sevennet-l3i5,wbm-2-5067,B2 N4 Pu3,9,-100.25581359863281,False,-100.25581359863281,-11.139534844292534
sevennet-l3i5,wbm-2-5068,B2 N4 Sc3,9,-78.05529022216797,False,-78.05529022216797,-8.67281002468533
sevennet-l3i5,wbm-2-5069,B2 N4 Zr3,9,-83.0177001953125,False,-83.0177001953125,-9.224188910590279
sevennet-l3i5,wbm-2-5070,B2 Ir3 Nb1,6,-51.346435546875,False,-51.346435546875,-8.5577392578125
sevennet-l3i5,wbm-2-5071,B2 Nb1 Ru3,6,-53.00480651855469,False,-53.00480651855469,-8.834134419759115
sevennet-l3i5,wbm-2-5072,B2 Cd1 Ni2,5,-25.901023864746094,False,-25.901023864746094,-5.180204772949219
sevennet-l3i5,wbm-2-5073,B4 Dy2 Ni4,10,-63.29657745361328,False,-63.29657745361328,-6.329657745361328
sevennet-l3i5,wbm-2-5074,B4 Er2 Ni4,10,-63.17897033691406,False,-63.17897033691406,-6.317897033691406
sevennet-l3i5,wbm-2-5075,B4 Ho2 Ni4,10,-63.25261688232422,False,-63.25261688232422,-6.3252616882324215
sevennet-l3i5,wbm-2-5076,B4 La2 Ni4,10,-63.4622917175293,False,-63.4622917175293,-6.346229171752929
sevennet-l3i5,wbm-2-5077,B2 Lu1 Ni2,5,-32.268089294433594,False,-32.268089294433594,-6.453617858886719
sevennet-l3i5,wbm-2-5078,B4 Ni4 Tb2,10,-63.27973556518555,False,-63.27973556518555,-6.327973556518555
sevennet-l3i5,wbm-2-5079,B2 Ni2 Th1,5,-34.48857116699219,False,-34.48857116699219,-6.897714233398437
sevennet-l3i5,wbm-2-5080,B4 Ni4 Th2,10,-68.66336059570312,False,-68.66336059570312,-6.866336059570313
sevennet-l3i5,wbm-2-5081,B2 Ni2 Tm1,5,-32.143409729003906,False,-32.143409729003906,-6.428681945800781
sevennet-l3i5,wbm-2-5082,B4 Ni4 Tm2,10,-63.02783966064453,False,-63.02783966064453,-6.302783966064453
sevennet-l3i5,wbm-2-5083,B2 Ni2 Yb1,5,-28.346004486083984,False,-28.346004486083984,-5.669200897216797
sevennet-l3i5,wbm-2-5084,B4 Ni4 Yb2,10,-56.67710494995117,False,-56.67710494995117,-5.667710494995117
sevennet-l3i5,wbm-2-5085,B4 Ni4 Yb2,10,-56.678123474121094,False,-56.678123474121094,-5.667812347412109
sevennet-l3i5,wbm-2-5086,B2 Ce1 Ni3,6,-38.867408752441406,False,-38.867408752441406,-6.477901458740234
sevennet-l3i5,wbm-2-5087,B2 Hf1 Ni3,6,-43.682212829589844,False,-43.682212829589844,-7.280368804931641
sevennet-l3i5,wbm-2-5088,B2 Ni3 Np1,6,-44.11921691894531,False,-44.11921691894531,-7.353202819824219
sevennet-l3i5,wbm-2-5089,B2 Ni3 Ta1,6,-44.536380767822266,False,-44.536380767822266,-7.422730127970378
sevennet-l3i5,wbm-2-5090,B2 Ni3 Th1,6,-40.55449295043945,False,-40.55449295043945,-6.759082158406575
sevennet-l3i5,wbm-2-5091,B2 Ce3 Ni7,12,-76.77719116210938,False,-76.77719116210938,-6.398099263509114
sevennet-l3i5,wbm-2-5092,B2 Dy3 Ni7,12,-73.6974105834961,False,-73.6974105834961,-6.141450881958008
sevennet-l3i5,wbm-2-5093,B2 Er3 Ni7,12,-73.85433197021484,False,-73.85433197021484,-6.15452766418457
sevennet-l3i5,wbm-2-5094,B2 Gd3 Ni7,12,-101.65998840332031,False,-101.65998840332031,-8.471665700276693
sevennet-l3i5,wbm-2-5095,B2 Ho3 Ni7,12,-73.79249572753906,False,-73.79249572753906,-6.149374643961589
sevennet-l3i5,wbm-2-5096,B2 La3 Ni7,12,-73.38175964355469,False,-73.38175964355469,-6.115146636962891
sevennet-l3i5,wbm-2-5097,B2 Lu3 Ni7,12,-74.054931640625,False,-74.054931640625,-6.171244303385417
sevennet-l3i5,wbm-2-5098,B2 Nd3 Ni7,12,-72.89199829101562,False,-72.89199829101562,-6.074333190917969
sevennet-l3i5,wbm-2-5099,B2 Ni7 Np3,12,-93.9175033569336,False,-93.9175033569336,-7.8264586130778
sevennet-l3i5,wbm-2-5100,B2 Ni7 Pr3,12,-72.64556884765625,False,-72.64556884765625,-6.0537974039713545
sevennet-l3i5,wbm-2-5101,B2 Ni7 Pu3,12,-99.94895935058594,False,-99.94895935058594,-8.329079945882162
sevennet-l3i5,wbm-2-5102,B2 Ni7 Sm3,12,-73.20237731933594,False,-73.20237731933594,-6.100198109944661
sevennet-l3i5,wbm-2-5103,B2 Ni7 Tb3,12,-73.66825866699219,False,-73.66825866699219,-6.139021555582683
sevennet-l3i5,wbm-2-5104,B2 Ni7 Th3,12,-81.15038299560547,False,-81.15038299560547,-6.762531916300456
sevennet-l3i5,wbm-2-5105,B2 Ni7 Tm3,12,-73.73176574707031,False,-73.73176574707031,-6.144313812255859
sevennet-l3i5,wbm-2-5106,B2 Ni7 U3,12,-91.07019805908203,False,-91.07019805908203,-7.589183171590169
sevennet-l3i5,wbm-2-5107,B2 Ni7 Y3,12,-79.11956787109375,False,-79.11956787109375,-6.5932973225911455
sevennet-l3i5,wbm-2-5108,B2 Ni7 Zr3,12,-85.19986724853516,False,-85.19986724853516,-7.09998893737793
sevennet-l3i5,wbm-2-5109,Al1 B2 O6 Sn1,10,-73.41722869873047,False,-73.41722869873047,-7.341722869873047
sevennet-l3i5,wbm-2-5110,B2 Ba2 Ce1 O6,11,-82.80760955810547,False,-82.80760955810547,-7.527964505282315
sevennet-l3i5,wbm-2-5111,B2 Ba2 Dy1 O6,11,-81.92543029785156,False,-81.92543029785156,-7.447766390713778
sevennet-l3i5,wbm-2-5112,B2 Ba2 Er1 O6,11,-81.86203002929688,False,-81.86203002929688,-7.442002729936079
sevennet-l3i5,wbm-2-5113,B2 Ba2 Gd1 O6,11,-91.38990783691406,False,-91.38990783691406,-8.30817343971946
sevennet-l3i5,wbm-2-5114,B2 Ba2 Ho1 O6,11,-81.89524841308594,False,-81.89524841308594,-7.4450225830078125
sevennet-l3i5,wbm-2-5115,B2 Ba2 La1 O6,11,-82.338623046875,False,-82.338623046875,-7.4853293678977275
sevennet-l3i5,wbm-2-5116,B2 Ba2 Nd1 O6,11,-81.88072204589844,False,-81.88072204589844,-7.443702004172585
sevennet-l3i5,wbm-2-5117,B2 Ba2 Np1 O6,11,-88.16583251953125,False,-88.16583251953125,-8.01507568359375
sevennet-l3i5,wbm-2-5118,B2 Ba2 O6 Pr1,11,-81.83161926269531,False,-81.83161926269531,-7.439238114790483
sevennet-l3i5,wbm-2-5119,B2 Ba2 O6 Pu1,11,-90.56930541992188,False,-90.56930541992188,-8.233573219992898
sevennet-l3i5,wbm-2-5120,B2 Ba2 O6 Sm1,11,-81.9154052734375,False,-81.9154052734375,-7.446855024857954
sevennet-l3i5,wbm-2-5121,B2 Ba2 O6 Tb1,11,-81.93757629394531,False,-81.93757629394531,-7.448870572176847
sevennet-l3i5,wbm-2-5122,B2 Ba2 O6 Th1,11,-83.70904541015625,False,-83.70904541015625,-7.609913219105113
sevennet-l3i5,wbm-2-5123,B2 Ba2 O6 Tm1,11,-81.84297180175781,False,-81.84297180175781,-7.440270163796165
sevennet-l3i5,wbm-2-5124,B2 Ba2 O6 U1,11,-86.03756713867188,False,-86.03756713867188,-7.821597012606534
sevennet-l3i5,wbm-2-5125,B2 Ba1 Ce1 O6,10,-79.96808624267578,False,-79.96808624267578,-7.996808624267578
sevennet-l3i5,wbm-2-5126,B2 Ba1 Dy1 O6,10,-77.15066528320312,False,-77.15066528320312,-7.715066528320312
sevennet-l3i5,wbm-2-5127,B2 Ba1 Er1 O6,10,-77.18467712402344,False,-77.18467712402344,-7.718467712402344
sevennet-l3i5,wbm-2-5128,B2 Ba1 Gd1 O6,10,-86.37358856201172,False,-86.37358856201172,-8.637358856201171
sevennet-l3i5,wbm-2-5129,B2 Ba1 Ho1 O6,10,-77.1658935546875,False,-77.1658935546875,-7.71658935546875
sevennet-l3i5,wbm-2-5130,B2 Ba1 Lu1 O6,10,-77.32159423828125,False,-77.32159423828125,-7.732159423828125
sevennet-l3i5,wbm-2-5131,B2 Ba1 O6 Pb1,10,-70.06501770019531,False,-70.06501770019531,-7.006501770019531
sevennet-l3i5,wbm-2-5132,B2 Ba1 O6 Pu1,10,-87.05470275878906,False,-87.05470275878906,-8.705470275878906
sevennet-l3i5,wbm-2-5133,B2 Ba1 O6 Ta1,10,-83.13893127441406,False,-83.13893127441406,-8.313893127441407
sevennet-l3i5,wbm-2-5134,B2 Ba1 O6 Tb1,10,-77.09693145751953,False,-77.09693145751953,-7.709693145751953
sevennet-l3i5,wbm-2-5135,B2 Ba1 O6 Th1,10,-82.68743133544922,False,-82.68743133544922,-8.268743133544922
sevennet-l3i5,wbm-2-5136,B2 Ba1 O6 Tm1,10,-77.22130584716797,False,-77.22130584716797,-7.722130584716797
sevennet-l3i5,wbm-2-5137,B2 Ba1 O6 U1,10,-84.48690032958984,False,-84.48690032958984,-8.448690032958984
sevennet-l3i5,wbm-2-5138,B2 Ca2 Mn1 O6,11,-82.6295166015625,False,-82.6295166015625,-7.511774236505682
sevennet-l3i5,wbm-2-5139,B2 Ca2 O6 Yb1,11,-80.70849609375,False,-80.70849609375,-7.3371360085227275
sevennet-l3i5,wbm-2-5140,B2 Ca1 Hf1 O6,10,-84.97535705566406,False,-84.97535705566406,-8.497535705566406
sevennet-l3i5,wbm-2-5141,B2 Cd1 In1 O6,10,-64.45419311523438,False,-64.45419311523438,-6.4454193115234375
sevennet-l3i5,wbm-2-5142,B2 Cd1 O6 Pb1,10,-64.80255126953125,False,-64.80255126953125,-6.480255126953125
sevennet-l3i5,wbm-2-5143,B2 Co1 O6 Pb1,10,-68.26712799072266,False,-68.26712799072266,-6.826712799072266
sevennet-l3i5,wbm-2-5144,B2 Co1 O6 Sn1,10,-71.48117065429688,False,-71.48117065429688,-7.1481170654296875
sevennet-l3i5,wbm-2-5145,B2 Ba2 Cr1 O6,11,-82.02235412597656,False,-82.02235412597656,-7.456577647816051
sevennet-l3i5,wbm-2-5146,B2 Cr1 O6 Sn1,10,-75.07071685791016,False,-75.07071685791016,-7.507071685791016
sevennet-l3i5,wbm-2-5147,B2 Cs2 Hf1 O6,11,-83.50871276855469,False,-83.50871276855469,-7.591701160777699
sevennet-l3i5,wbm-2-5148,B2 Cs2 O6 Tb1,11,-76.05134582519531,False,-76.05134582519531,-6.913758711381392
sevennet-l3i5,wbm-2-5149,B2 Cu1 O6 Sn1,10,-68.8063735961914,False,-68.8063735961914,-6.880637359619141
sevennet-l3i5,wbm-2-5150,B2 Eu1 O6 Pb1,10,-79.0071029663086,False,-79.0071029663086,-7.9007102966308596
sevennet-l3i5,wbm-2-5151,B2 Eu2 Fe1 O6,11,-96.90438079833984,False,-96.90438079833984,-8.80948916348544
sevennet-l3i5,wbm-2-5152,B2 Fe1 Ge1 O6,10,-73.2712173461914,False,-73.2712173461914,-7.327121734619141
sevennet-l3i5,wbm-2-5153,B2 Fe1 In1 O6,10,-71.55014038085938,False,-71.55014038085938,-7.1550140380859375
sevennet-l3i5,wbm-2-5154,B2 Fe1 O6 Pb1,10,-70.5907211303711,False,-70.5907211303711,-7.059072113037109
sevennet-l3i5,wbm-2-5155,B2 Fe1 O6 Pb1,10,-70.59066009521484,False,-70.59066009521484,-7.0590660095214846
sevennet-l3i5,wbm-2-5156,B2 Ba1 Ge1 O6,10,-73.24908447265625,False,-73.24908447265625,-7.324908447265625
sevennet-l3i5,wbm-2-5157,B2 Cd1 Ge1 O6,10,-67.93811798095703,False,-67.93811798095703,-6.793811798095703
sevennet-l3i5,wbm-2-5158,B2 Eu1 Ge1 O6,10,-81.53205108642578,False,-81.53205108642578,-8.153205108642577
sevennet-l3i5,wbm-2-5159,B2 Ge1 O6 Yb1,10,-73.8150405883789,False,-73.8150405883789,-7.381504058837891
sevennet-l3i5,wbm-2-5160,B2 Ba1 In1 O6,10,-69.84957885742188,False,-69.84957885742188,-6.984957885742188
sevennet-l3i5,wbm-2-5161,B2 Eu1 In1 O6,10,-79.69278717041016,False,-79.69278717041016,-7.969278717041016
sevennet-l3i5,wbm-2-5162,B2 In1 O6 Yb1,10,-70.23506927490234,False,-70.23506927490234,-7.023506927490234
sevennet-l3i5,wbm-2-5163,B2 Ca1 K2 O6,11,-70.91561889648438,False,-70.91561889648438,-6.446874445134943
sevennet-l3i5,wbm-2-5164,B2 Dy1 K2 O6,11,-77.01441192626953,False,-77.01441192626953,-7.001310175115412
sevennet-l3i5,wbm-2-5165,B2 Er1 K2 O6,11,-77.04317474365234,False,-77.04317474365234,-7.003924976695668
sevennet-l3i5,wbm-2-5166,B2 Eu1 K2 O6,11,-80.57906341552734,False,-80.57906341552734,-7.325369401411577
sevennet-l3i5,wbm-2-5167,B2 Gd1 K2 O6,11,-86.21771240234375,False,-86.21771240234375,-7.8379738547585225
sevennet-l3i5,wbm-2-5168,B2 Ho1 K2 O6,11,-77.02820587158203,False,-77.02820587158203,-7.002564170143821
sevennet-l3i5,wbm-2-5169,B2 K2 La1 O6,11,-76.98106384277344,False,-76.98106384277344,-6.998278531161222
sevennet-l3i5,wbm-2-5170,B2 K2 Lu1 O6,11,-77.19000244140625,False,-77.19000244140625,-7.01727294921875
sevennet-l3i5,wbm-2-5171,B2 K2 Mn1 O6,11,-74.43348693847656,False,-74.43348693847656,-6.766680630770597
sevennet-l3i5,wbm-2-5172,B2 K2 Nd1 O6,11,-76.56533813476562,False,-76.56533813476562,-6.960485284978693
sevennet-l3i5,wbm-2-5173,B2 K2 Np1 O6,11,-85.45018768310547,False,-85.45018768310547,-7.768198880282315
sevennet-l3i5,wbm-2-5174,B2 K2 O6 Pr1,11,-76.43743896484375,False,-76.43743896484375,-6.948858087713068
sevennet-l3i5,wbm-2-5175,B2 K2 O6 Pu1,11,-86.82160949707031,False,-86.82160949707031,-7.892873590642756
sevennet-l3i5,wbm-2-5176,B2 K2 O6 Sm1,11,-76.72509765625,False,-76.72509765625,-6.975008877840909
sevennet-l3i5,wbm-2-5177,B2 K2 O6 Sr1,11,-70.33908081054688,False,-70.33908081054688,-6.3944618918678975
sevennet-l3i5,wbm-2-5178,B2 K2 O6 Th1,11,-82.48428344726562,False,-82.48428344726562,-7.498571222478693
sevennet-l3i5,wbm-2-5179,B2 K2 O6 V1,11,-76.82425689697266,False,-76.82425689697266,-6.984023354270241
sevennet-l3i5,wbm-2-5180,B2 K2 O6 Yb1,11,-71.05360412597656,False,-71.05360412597656,-6.45941855690696
sevennet-l3i5,wbm-2-5181,B2 Ce2 Mg1 O6,11,-84.7121353149414,False,-84.7121353149414,-7.701103210449219
sevennet-l3i5,wbm-2-5182,B2 Dy2 Mg1 O6,11,-82.74050903320312,False,-82.74050903320312,-7.521864457563921
sevennet-l3i5,wbm-2-5183,B2 Er2 Mg1 O6,11,-82.32917022705078,False,-82.32917022705078,-7.48447002064098
sevennet-l3i5,wbm-2-5184,B2 Gd2 Mg1 O6,11,-101.73294067382812,False,-101.73294067382812,-9.248449152166193
sevennet-l3i5,wbm-2-5185,B2 Ho2 Mg1 O6,11,-82.5247802734375,False,-82.5247802734375,-7.502252752130682
sevennet-l3i5,wbm-2-5186,B2 La2 Mg1 O6,11,-83.55973052978516,False,-83.55973052978516,-7.596339139071378
sevennet-l3i5,wbm-2-5187,B2 Mg1 Nd2 O6,11,-82.62574768066406,False,-82.62574768066406,-7.511431607333097
sevennet-l3i5,wbm-2-5188,B2 Mg1 O6 Pr2,11,-82.436279296875,False,-82.436279296875,-7.494207208806818
sevennet-l3i5,wbm-2-5189,B2 Mg1 O6 Sm2,11,-82.77359008789062,False,-82.77359008789062,-7.524871826171875
sevennet-l3i5,wbm-2-5190,B2 Mg1 O6 Tb2,11,-82.63935852050781,False,-82.63935852050781,-7.512668956409801
sevennet-l3i5,wbm-2-5191,B2 Mg1 O6 Th2,11,-86.83152770996094,False,-86.83152770996094,-7.893775246360085
sevennet-l3i5,wbm-2-5192,B2 Mg1 O6 Tm2,11,-82.51388549804688,False,-82.51388549804688,-7.501262318004262
sevennet-l3i5,wbm-2-5193,B2 Mg1 O6 Y2,11,-86.36673736572266,False,-86.36673736572266,-7.85152157870206
sevennet-l3i5,wbm-2-5194,B2 Mg1 O6 Yb2,11,-80.11346435546875,False,-80.11346435546875,-7.2830422141335225
sevennet-l3i5,wbm-2-5195,B2 Mn1 O6 Pb1,10,-72.85952758789062,False,-72.85952758789062,-7.285952758789063
sevennet-l3i5,wbm-2-5196,B2 Mn1 O6 Sn1,10,-75.33036041259766,False,-75.33036041259766,-7.5330360412597654
sevennet-l3i5,wbm-2-5197,B2 Mn1 O6 Sr2,11,-82.35367584228516,False,-82.35367584228516,-7.486697803844105
sevennet-l3i5,wbm-2-5198,B2 Ge1 Ni1 O6,10,-69.65519714355469,False,-69.65519714355469,-6.965519714355469
sevennet-l3i5,wbm-2-5199,B2 In1 Ni1 O6,10,-66.10520935058594,False,-66.10520935058594,-6.610520935058593
sevennet-l3i5,wbm-2-5200,B2 Ni1 O6 Pb1,10,-66.39351654052734,False,-66.39351654052734,-6.639351654052734
sevennet-l3i5,wbm-2-5201,B2 Ni1 O6 Sn1,10,-69.19711303710938,False,-69.19711303710938,-6.919711303710938
sevennet-l3i5,wbm-2-5202,B2 O6 Pd1 Sn1,10,-69.05494689941406,False,-69.05494689941406,-6.905494689941406
sevennet-l3i5,wbm-2-5203,B2 Ce1 O6 Rb2,11,-79.33245849609375,False,-79.33245849609375,-7.212041681463068
sevennet-l3i5,wbm-2-5204,B2 Hf1 O6 Rb2,11,-84.01101684570312,False,-84.01101684570312,-7.637365167791193
sevennet-l3i5,wbm-2-5205,B2 Nb1 O6 Rb2,11,-80.20932006835938,False,-80.20932006835938,-7.2917563698508525
sevennet-l3i5,wbm-2-5206,B2 O6 Rb2 Ta1,11,-82.36900329589844,False,-82.36900329589844,-7.48809120871804
sevennet-l3i5,wbm-2-5207,B2 O6 Rb2 Tb1,11,-76.47571563720703,False,-76.47571563720703,-6.95233778520064
sevennet-l3i5,wbm-2-5208,B2 O6 Rb2 Tm1,11,-76.58659362792969,False,-76.58659362792969,-6.9624176025390625
sevennet-l3i5,wbm-2-5209,B2 O6 Rb2 U1,11,-83.91326904296875,False,-83.91326904296875,-7.62847900390625
sevennet-l3i5,wbm-2-5210,B2 O6 Rb2 Y1,11,-78.2928466796875,False,-78.2928466796875,-7.1175315163352275
sevennet-l3i5,wbm-2-5211,B2 O6 Rh1 Sn1,10,-71.21588897705078,False,-71.21588897705078,-7.121588897705078
sevennet-l3i5,wbm-2-5212,B2 Ba2 O6 Sc1,11,-83.46670532226562,False,-83.46670532226562,-7.5878823020241475
sevennet-l3i5,wbm-2-5213,B2 O6 Rb2 Sc1,11,-77.8265609741211,False,-77.8265609741211,-7.075141906738281
