baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-12794,Cu1 Dy2 Mn2,5,-30.944873809814453,False,-30.944873809814453,-6.188974761962891
sevennet-l3i5,wbm-5-12795,Cu1 Er2 Mn2,5,-30.953149795532227,False,-30.953149795532227,-6.190629959106445
sevennet-l3i5,wbm-5-12796,Cu1 Ho2 Mn2,5,-30.92426300048828,False,-30.92426300048828,-6.184852600097656
sevennet-l3i5,wbm-5-12797,Cu1 Mn2 Sm2,5,-30.794021606445312,False,-30.794021606445312,-6.158804321289063
sevennet-l3i5,wbm-5-12798,Cu1 Mn2 Tb2,5,-30.899700164794922,False,-30.899700164794922,-6.179940032958984
sevennet-l3i5,wbm-5-12799,Cu1 Mn2 Tm2,5,-30.891639709472656,False,-30.891639709472656,-6.178327941894532
sevennet-l3i5,wbm-5-12800,Cu1 Mn2 Y2,5,-34.62568283081055,False,-34.62568283081055,-6.925136566162109
sevennet-l3i5,wbm-5-12801,Au1 Dy3 Mn2,6,-35.9222526550293,False,-35.9222526550293,-5.98704210917155
sevennet-l3i5,wbm-5-12802,Dy3 Hg1 Mn2,6,-32.41256332397461,False,-32.41256332397461,-5.402093887329102
sevennet-l3i5,wbm-5-12803,Dy3 Mn2 Pb3,8,-43.63927459716797,False,-43.63927459716797,-5.454909324645996
sevennet-l3i5,wbm-5-12804,Dy1 Mn2 Th1,4,-29.600257873535156,False,-29.600257873535156,-7.400064468383789
sevennet-l3i5,wbm-5-12805,Er2 Mn2 Pb1,5,-31.508991241455078,False,-31.508991241455078,-6.301798248291016
sevennet-l3i5,wbm-5-12806,Au1 Er3 Mn2,6,-36.08805847167969,False,-36.08805847167969,-6.014676411946614
sevennet-l3i5,wbm-5-12807,Er3 Hg1 Mn2,6,-32.32521057128906,False,-32.32521057128906,-5.387535095214844
sevennet-l3i5,wbm-5-12808,Er1 Mn2 Pu1,4,-35.658958435058594,False,-35.658958435058594,-8.914739608764648
sevennet-l3i5,wbm-5-12809,Er1 Mn2 Th1,4,-29.5564022064209,False,-29.5564022064209,-7.389100551605225
sevennet-l3i5,wbm-5-12810,Fe2 In1 Mn2,5,-36.45988464355469,False,-36.45988464355469,-7.2919769287109375
sevennet-l3i5,wbm-5-12811,Fe3 Mn2 Zn1,6,-44.571990966796875,False,-44.571990966796875,-7.4286651611328125
sevennet-l3i5,wbm-5-12812,Fe1 Mn2 Pt1,4,-32.73967742919922,False,-32.73967742919922,-8.184919357299805
sevennet-l3i5,wbm-5-12813,Fe1 Mn2 Pu2,5,-52.46430969238281,False,-52.46430969238281,-10.492861938476562
sevennet-l3i5,wbm-5-12814,Fe1 Mn2 Pu2,5,-52.464088439941406,False,-52.464088439941406,-10.492817687988282
sevennet-l3i5,wbm-5-12815,Fe2 Mn4 U2,8,-74.22195434570312,False,-74.22195434570312,-9.27774429321289
sevennet-l3i5,wbm-5-12816,Fe1 Mn2 U1,4,-37.05963897705078,False,-37.05963897705078,-9.264909744262695
sevennet-l3i5,wbm-5-12817,Ga2 Mn2 Pr1,5,-29.980731964111328,False,-29.980731964111328,-5.996146392822266
sevennet-l3i5,wbm-5-12818,Ga3 Hf3 Mn2,8,-59.769996643066406,False,-59.769996643066406,-7.471249580383301
sevennet-l3i5,wbm-5-12819,Ga3 Mn2 Nb3,8,-59.6310920715332,False,-59.6310920715332,-7.45388650894165
sevennet-l3i5,wbm-5-12820,Ga3 Mn2 Sn3,8,-38.192352294921875,False,-38.192352294921875,-4.774044036865234
sevennet-l3i5,wbm-5-12821,Ga3 Mn2 Yb2,7,-32.01549530029297,False,-32.01549530029297,-4.573642185756138
sevennet-l3i5,wbm-5-12822,Ac1 Ga1 Mn2,4,-25.510147094726562,False,-25.510147094726562,-6.377536773681641
sevennet-l3i5,wbm-5-12823,Dy2 Ga1 Mn2,5,-30.930339813232422,False,-30.930339813232422,-6.186067962646485
sevennet-l3i5,wbm-5-12824,Dy2 Ga1 Mn2,5,-30.925846099853516,False,-30.925846099853516,-6.185169219970703
sevennet-l3i5,wbm-5-12825,Dy2 Ga2 Mn4,8,-53.1982421875,False,-53.1982421875,-6.6497802734375
sevennet-l3i5,wbm-5-12826,Er2 Ga1 Mn2,5,-30.844154357910156,False,-30.844154357910156,-6.168830871582031
sevennet-l3i5,wbm-5-12827,Er2 Ga1 Mn2,5,-30.84393310546875,False,-30.84393310546875,-6.16878662109375
sevennet-l3i5,wbm-5-12828,Ga1 Hf2 Mn2,5,-42.46959686279297,False,-42.46959686279297,-8.493919372558594
sevennet-l3i5,wbm-5-12829,Ga1 Ho2 Mn2,5,-30.89883804321289,False,-30.89883804321289,-6.179767608642578
sevennet-l3i5,wbm-5-12830,Ga1 Ho2 Mn2,5,-30.89879608154297,False,-30.89879608154297,-6.179759216308594
sevennet-l3i5,wbm-5-12831,Ga1 Ir2 Mn2,5,-39.948787689208984,False,-39.948787689208984,-7.989757537841797
sevennet-l3i5,wbm-5-12832,Ga2 Ir2 Mn4,8,-61.17396926879883,False,-61.17396926879883,-7.6467461585998535
sevennet-l3i5,wbm-5-12833,Ga1 La2 Mn2,5,-31.06686019897461,False,-31.06686019897461,-6.213372039794922
sevennet-l3i5,wbm-5-12834,Ga1 La1 Mn2,4,-26.069921493530273,False,-26.069921493530273,-6.517480373382568
sevennet-l3i5,wbm-5-12835,Ga1 Lu2 Mn2,5,-30.955312728881836,False,-30.955312728881836,-6.191062545776367
sevennet-l3i5,wbm-5-12836,Ga1 Mn2 Nb2,5,-42.246307373046875,False,-42.246307373046875,-8.449261474609376
sevennet-l3i5,wbm-5-12837,Ga2 Mn4 Nb2,8,-62.842315673828125,False,-62.842315673828125,-7.855289459228516
sevennet-l3i5,wbm-5-12838,Ga1 Mn2 Pm1,4,-25.73163604736328,False,-25.73163604736328,-6.43290901184082
sevennet-l3i5,wbm-5-12839,Ga1 Mn2 Pr1,4,-25.821361541748047,False,-25.821361541748047,-6.455340385437012
sevennet-l3i5,wbm-5-12840,Ga2 Mn4 Pt2,8,-56.17898941040039,False,-56.17898941040039,-7.022373676300049
sevennet-l3i5,wbm-5-12841,Ga1 Mn2 Pu2,5,-48.084537506103516,False,-48.084537506103516,-9.616907501220703
sevennet-l3i5,wbm-5-12842,Ga2 Mn4 Rh2,8,-57.522621154785156,False,-57.522621154785156,-7.1903276443481445
sevennet-l3i5,wbm-5-12843,Ga1 Mn2 Ru2,5,-39.59030532836914,False,-39.59030532836914,-7.918061065673828
sevennet-l3i5,wbm-5-12844,Ga1 Mn2 Ta2,5,-45.896575927734375,False,-45.896575927734375,-9.179315185546875
sevennet-l3i5,wbm-5-12845,Ga2 Mn4 Ta2,8,-66.69158935546875,False,-66.69158935546875,-8.336448669433594
sevennet-l3i5,wbm-5-12846,Ga1 Mn2 Tb2,5,-30.872241973876953,False,-30.872241973876953,-6.174448394775391
sevennet-l3i5,wbm-5-12847,Ga1 Mn2 Tb2,5,-30.836841583251953,False,-30.836841583251953,-6.167368316650391
sevennet-l3i5,wbm-5-12848,Ga1 Mn2 Th2,5,-36.11043167114258,False,-36.11043167114258,-7.222086334228516
sevennet-l3i5,wbm-5-12849,Ga1 Mn2 Tm2,5,-30.82837677001953,False,-30.82837677001953,-6.165675354003906
sevennet-l3i5,wbm-5-12850,Ga1 Mn2 U2,5,-43.17597961425781,False,-43.17597961425781,-8.635195922851562
sevennet-l3i5,wbm-5-12851,Ga1 Mn2 Yb2,5,-24.03467559814453,False,-24.03467559814453,-4.806935119628906
sevennet-l3i5,wbm-5-12852,Ga1 Mn2 Zr2,5,-39.33977508544922,False,-39.33977508544922,-7.867955017089844
sevennet-l3i5,wbm-5-12853,Ge2 Mn2 Sr1,5,-30.591344833374023,False,-30.591344833374023,-6.118268966674805
sevennet-l3i5,wbm-5-12854,Ge1 In1 Mn2,4,-24.484514236450195,False,-24.484514236450195,-6.121128559112549
sevennet-l3i5,wbm-5-12855,Ge1 Mn2 Sn1,4,-25.903743743896484,False,-25.903743743896484,-6.475935935974121
sevennet-l3i5,wbm-5-12856,Ge2 Mn4 Th2,8,-52.548194885253906,False,-52.548194885253906,-6.568524360656738
sevennet-l3i5,wbm-5-12857,Ge1 Mn2 Tl1,4,-23.944072723388672,False,-23.944072723388672,-5.986018180847168
sevennet-l3i5,wbm-5-12858,Hf1 Mn2 Pt1,4,-35.863224029541016,False,-35.863224029541016,-8.965806007385254
sevennet-l3i5,wbm-5-12859,Hf1 Mn2 Pu1,4,-40.592689514160156,False,-40.592689514160156,-10.148172378540039
sevennet-l3i5,wbm-5-12860,Hf1 Mn2 Th1,4,-35.258399963378906,False,-35.258399963378906,-8.814599990844727
sevennet-l3i5,wbm-5-12861,Au1 Ho3 Mn2,6,-36.18684387207031,False,-36.18684387207031,-6.031140645345052
sevennet-l3i5,wbm-5-12862,Hg1 Ho3 Mn2,6,-32.370277404785156,False,-32.370277404785156,-5.395046234130859
sevennet-l3i5,wbm-5-12863,Ho3 Mn2 Pb3,8,-44.51724624633789,False,-44.51724624633789,-5.564655780792236
sevennet-l3i5,wbm-5-12864,Ho1 Mn2 Pu1,4,-35.66973114013672,False,-35.66973114013672,-8.91743278503418
sevennet-l3i5,wbm-5-12865,Ho1 Mn2 Th1,4,-29.539501190185547,False,-29.539501190185547,-7.384875297546387
sevennet-l3i5,wbm-5-12866,Ba2 In1 Mn2,5,-22.409189224243164,False,-22.409189224243164,-4.4818378448486325
sevennet-l3i5,wbm-5-12867,Dy2 In1 Mn2,5,-30.002338409423828,False,-30.002338409423828,-6.000467681884766
sevennet-l3i5,wbm-5-12868,Hf2 In1 Mn2,5,-41.49330520629883,False,-41.49330520629883,-8.298661041259766
sevennet-l3i5,wbm-5-12869,Ho2 In1 Mn2,5,-29.967971801757812,False,-29.967971801757812,-5.993594360351563
sevennet-l3i5,wbm-5-12870,In2 Ir2 Mn4,8,-54.868343353271484,False,-54.868343353271484,-6.8585429191589355
sevennet-l3i5,wbm-5-12871,In1 Mn2 Pb2,5,-26.180036544799805,False,-26.180036544799805,-5.236007308959961
sevennet-l3i5,wbm-5-12872,In1 Mn2 Pr2,5,-30.086013793945312,False,-30.086013793945312,-6.017202758789063
sevennet-l3i5,wbm-5-12873,In1 Mn2 Pu2,5,-44.146629333496094,False,-44.146629333496094,-8.829325866699218
sevennet-l3i5,wbm-5-12874,In1 Mn2 Pu1,4,-32.87315368652344,False,-32.87315368652344,-8.21828842163086
sevennet-l3i5,wbm-5-12875,In1 Mn2 Sm2,5,-29.997678756713867,False,-29.997678756713867,-5.999535751342774
sevennet-l3i5,wbm-5-12876,In1 Mn2 Sn2,5,-27.831043243408203,False,-27.831043243408203,-5.5662086486816404
sevennet-l3i5,wbm-5-12877,In1 Mn2 Ta2,5,-44.38899230957031,False,-44.38899230957031,-8.877798461914063
sevennet-l3i5,wbm-5-12878,In1 Mn2 Tb2,5,-30.017473220825195,False,-30.017473220825195,-6.003494644165039
sevennet-l3i5,wbm-5-12879,In1 Mn2 Tm2,5,-29.788997650146484,False,-29.788997650146484,-5.9577995300292965
sevennet-l3i5,wbm-5-12880,In1 Mn2 Yb2,5,-22.94085693359375,False,-22.94085693359375,-4.58817138671875
sevennet-l3i5,wbm-5-12881,In1 Mn2 Yb2,5,-23.81694793701172,False,-23.81694793701172,-4.763389587402344
sevennet-l3i5,wbm-5-12882,La1 Mn2 Th1,4,-29.465484619140625,False,-29.465484619140625,-7.366371154785156
sevennet-l3i5,wbm-5-12883,Lu1 Mn2 Pb1,4,-25.68050765991211,False,-25.68050765991211,-6.420126914978027
sevennet-l3i5,wbm-5-12884,Lu1 Mn2 Pu1,4,-35.71907043457031,False,-35.71907043457031,-8.929767608642578
sevennet-l3i5,wbm-5-12885,Lu1 Mn2 Th1,4,-29.706443786621094,False,-29.706443786621094,-7.426610946655273
sevennet-l3i5,wbm-5-12886,In1 Mn2 Mo2,5,-41.084068298339844,False,-41.084068298339844,-8.216813659667968
sevennet-l3i5,wbm-5-12887,In1 Mn2 Nb2,5,-40.863525390625,False,-40.863525390625,-8.172705078125
sevennet-l3i5,wbm-5-12888,Mn2 Nb3 Sn3,8,-59.35908126831055,False,-59.35908126831055,-7.419885158538818
sevennet-l3i5,wbm-5-12889,Mn2 Nb1 Pt1,4,-35.51630401611328,False,-35.51630401611328,-8.87907600402832
sevennet-l3i5,wbm-5-12890,Mn2 Nd3 Tl3,8,-39.78166961669922,False,-39.78166961669922,-4.972708702087402
sevennet-l3i5,wbm-5-12891,Mn2 Nd1 Th1,4,-29.366111755371094,False,-29.366111755371094,-7.341527938842773
sevennet-l3i5,wbm-5-12892,Cu1 Mn2 Ni2,5,-32.61811828613281,False,-32.61811828613281,-6.523623657226563
sevennet-l3i5,wbm-5-12893,Ga1 Mn2 Ni2,5,-33.40431594848633,False,-33.40431594848633,-6.6808631896972654
sevennet-l3i5,wbm-5-12894,In1 Mn2 Ni2,5,-31.84105682373047,False,-31.84105682373047,-6.368211364746093
sevennet-l3i5,wbm-5-12895,Ga2 Mn4 Ni2,8,-54.076873779296875,False,-54.076873779296875,-6.759609222412109
sevennet-l3i5,wbm-5-12896,Ga1 Mn2 Ni1,4,-27.47418212890625,False,-27.47418212890625,-6.8685455322265625
sevennet-l3i5,wbm-5-12897,In2 Mn4 Ni2,8,-51.228271484375,False,-51.228271484375,-6.403533935546875
sevennet-l3i5,wbm-5-12898,Mn2 Ni1 Pt1,4,-30.363544464111328,False,-30.363544464111328,-7.590886116027832
sevennet-l3i5,wbm-5-12899,Mn4 Ni2 Sn2,8,-54.35469055175781,False,-54.35469055175781,-6.794336318969727
sevennet-l3i5,wbm-5-12900,Mn2 Ni1 U2,5,-45.83861541748047,False,-45.83861541748047,-9.167723083496094
sevennet-l3i5,wbm-5-12901,Mn2 Ni1 U1,4,-34.33079528808594,False,-34.33079528808594,-8.582698822021484
sevennet-l3i5,wbm-5-12902,Mn2 Np1 Pu1,4,-43.014801025390625,False,-43.014801025390625,-10.753700256347656
sevennet-l3i5,wbm-5-12903,Mn2 Pa3 Pb3,8,-56.99732971191406,False,-56.99732971191406,-7.124666213989258
sevennet-l3i5,wbm-5-12904,Mn2 Pb1 Th2,5,-36.98251724243164,False,-36.98251724243164,-7.396503448486328
sevennet-l3i5,wbm-5-12905,Ba1 Mn2 Pd3,6,-36.89848327636719,False,-36.89848327636719,-6.149747212727864
sevennet-l3i5,wbm-5-12906,Hg1 Mn2 Pr2,5,-27.491737365722656,False,-27.491737365722656,-5.498347473144531
sevennet-l3i5,wbm-5-12907,Mn2 Pr3 Tl3,8,-39.81675720214844,False,-39.81675720214844,-4.977094650268555
sevennet-l3i5,wbm-5-12908,Mn2 Pr1 Th1,4,-29.2908935546875,False,-29.2908935546875,-7.322723388671875
sevennet-l3i5,wbm-5-12909,Mn2 Rb1 Sb2,5,-27.65323829650879,False,-27.65323829650879,-5.530647659301758
sevennet-l3i5,wbm-5-12910,Ba2 Mn4 Rh2,8,-53.349945068359375,False,-53.349945068359375,-6.668743133544922
sevennet-l3i5,wbm-5-12911,Hf1 Mn2 Rh1,4,-36.72904586791992,False,-36.72904586791992,-9.18226146697998
sevennet-l3i5,wbm-5-12912,In2 Mn4 Rh2,8,-55.162330627441406,False,-55.162330627441406,-6.895291328430176
sevennet-l3i5,wbm-5-12913,Mn2 Pt1 Rh1,4,-32.905967712402344,False,-32.905967712402344,-8.226491928100586
sevennet-l3i5,wbm-5-12914,Mn4 Pu2 Rh2,8,-75.85034942626953,False,-75.85034942626953,-9.481293678283691
sevennet-l3i5,wbm-5-12915,Mn2 Rh1 U1,4,-37.46954345703125,False,-37.46954345703125,-9.367385864257812
sevennet-l3i5,wbm-5-12916,Mn4 Ru2 Sn2,8,-61.777565002441406,False,-61.777565002441406,-7.722195625305176
sevennet-l3i5,wbm-5-12917,Mn4 Ru2 Th2,8,-69.85457611083984,False,-69.85457611083984,-8.73182201385498
sevennet-l3i5,wbm-5-12918,Mn4 Ru2 U2,8,-77.14701843261719,False,-77.14701843261719,-9.643377304077148
sevennet-l3i5,wbm-5-12919,Cs1 Mn2 Sb2,5,-27.505386352539062,False,-27.505386352539062,-5.501077270507812
sevennet-l3i5,wbm-5-12920,Ac1 Mn2 Sb1,4,-26.24471664428711,False,-26.24471664428711,-6.561179161071777
sevennet-l3i5,wbm-5-12921,Ac1 Mn2 Sb1,4,-26.243648529052734,False,-26.243648529052734,-6.560912132263184
sevennet-l3i5,wbm-5-12922,I2 Mn2 Sb1,5,-24.978145599365234,False,-24.978145599365234,-4.995629119873047
sevennet-l3i5,wbm-5-12923,Br2 Mn2 Se1,5,-28.183399200439453,False,-28.183399200439453,-5.636679840087891
sevennet-l3i5,wbm-5-12924,Hg1 Mn2 Sm3,6,-32.290557861328125,False,-32.290557861328125,-5.3817596435546875
sevennet-l3i5,wbm-5-12925,Mn2 Sm3 Tl3,8,-39.65879821777344,False,-39.65879821777344,-4.95734977722168
sevennet-l3i5,wbm-5-12926,Mn2 Sm1 Th1,4,-29.584827423095703,False,-29.584827423095703,-7.396206855773926
sevennet-l3i5,wbm-5-12927,Er3 Mn2 Sn3,8,-46.50008773803711,False,-46.50008773803711,-5.812510967254639
sevennet-l3i5,wbm-5-12928,Hf3 Mn2 Sn3,8,-60.98476028442383,False,-60.98476028442383,-7.6230950355529785
sevennet-l3i5,wbm-5-12929,Ho3 Mn2 Sn3,8,-46.62165069580078,False,-46.62165069580078,-5.827706336975098
sevennet-l3i5,wbm-5-12930,Lu3 Mn2 Sn3,8,-46.09275817871094,False,-46.09275817871094,-5.761594772338867
sevennet-l3i5,wbm-5-12931,Mn2 Sn3 Tb3,8,-46.83893966674805,False,-46.83893966674805,-5.854867458343506
sevennet-l3i5,wbm-5-12932,Mn2 Sn3 Tm3,8,-46.157859802246094,False,-46.157859802246094,-5.769732475280762
sevennet-l3i5,wbm-5-12933,Mn2 Sn3 Yb3,8,-36.66041564941406,False,-36.66041564941406,-4.582551956176758
sevennet-l3i5,wbm-5-12934,Ac1 Mn2 Sn1,4,-25.944416046142578,False,-25.944416046142578,-6.4861040115356445
sevennet-l3i5,wbm-5-12935,Dy1 Mn2 Sn1,4,-26.907611846923828,False,-26.907611846923828,-6.726902961730957
sevennet-l3i5,wbm-5-12936,Er1 Mn2 Sn1,4,-27.027708053588867,False,-27.027708053588867,-6.756927013397217
sevennet-l3i5,wbm-5-12937,Er2 Mn4 Sn2,8,-52.742958068847656,False,-52.742958068847656,-6.592869758605957
sevennet-l3i5,wbm-5-12938,Mn2 Pa2 Sn1,5,-41.70533752441406,False,-41.70533752441406,-8.341067504882812
sevennet-l3i5,wbm-5-12939,Mn2 Pu2 Sn1,5,-47.883148193359375,False,-47.883148193359375,-9.576629638671875
sevennet-l3i5,wbm-5-12940,Mn2 Pu2 Sn1,5,-48.753631591796875,False,-48.753631591796875,-9.750726318359375
sevennet-l3i5,wbm-5-12941,Mn2 Sn1 Tm1,4,-26.963573455810547,False,-26.963573455810547,-6.740893363952637
sevennet-l3i5,wbm-5-12942,In1 Mn2 Sr2,5,-22.303329467773438,False,-22.303329467773438,-4.460665893554688
sevennet-l3i5,wbm-5-12943,Mn2 Pu1 Sr1,4,-32.20438766479492,False,-32.20438766479492,-8.05109691619873
sevennet-l3i5,wbm-5-12944,Mn2 Sr1 Th1,4,-25.338031768798828,False,-25.338031768798828,-6.334507942199707
sevennet-l3i5,wbm-5-12945,Mn2 Ta1 Th1,4,-36.93107986450195,False,-36.93107986450195,-9.232769966125488
sevennet-l3i5,wbm-5-12946,Au1 Mn2 Tb3,6,-35.887596130371094,False,-35.887596130371094,-5.981266021728516
sevennet-l3i5,wbm-5-12947,Hg1 Mn2 Tb3,6,-32.143096923828125,False,-32.143096923828125,-5.3571828206380205
sevennet-l3i5,wbm-5-12948,Mn2 Pb3 Tb3,8,-44.087928771972656,False,-44.087928771972656,-5.510991096496582
sevennet-l3i5,wbm-5-12949,Mn2 Tb3 Tl3,8,-39.470458984375,False,-39.470458984375,-4.933807373046875
sevennet-l3i5,wbm-5-12950,Mn2 Pu1 Tb1,4,-35.64796447753906,False,-35.64796447753906,-8.911991119384766
sevennet-l3i5,wbm-5-12951,Mn2 Pu1 Tb1,4,-35.647972106933594,False,-35.647972106933594,-8.911993026733398
sevennet-l3i5,wbm-5-12952,Mn2 Tb1 Th1,4,-29.539676666259766,False,-29.539676666259766,-7.384919166564941
sevennet-l3i5,wbm-5-12953,Mn2 Np1 Th1,4,-37.442378997802734,False,-37.442378997802734,-9.360594749450684
sevennet-l3i5,wbm-5-12954,Mn2 Pu3 Tl3,8,-61.53814697265625,False,-61.53814697265625,-7.692268371582031
sevennet-l3i5,wbm-5-12955,Mn2 Pa2 Tl1,5,-39.56139373779297,False,-39.56139373779297,-7.912278747558593
sevennet-l3i5,wbm-5-12956,Mn2 Pu2 Tl1,5,-46.683048248291016,False,-46.683048248291016,-9.336609649658204
sevennet-l3i5,wbm-5-12957,Mn2 Th2 Tl1,5,-35.28766632080078,False,-35.28766632080078,-7.057533264160156
sevennet-l3i5,wbm-5-12958,Mn2 Pb1 Tm2,5,-31.388525009155273,False,-31.388525009155273,-6.2777050018310545
sevennet-l3i5,wbm-5-12959,Au1 Mn2 Tm3,6,-36.12455749511719,False,-36.12455749511719,-6.020759582519531
sevennet-l3i5,wbm-5-12960,Hg1 Mn2 Tm3,6,-32.291141510009766,False,-32.291141510009766,-5.381856918334961
sevennet-l3i5,wbm-5-12961,Mn2 Pu1 Tm1,4,-35.642601013183594,False,-35.642601013183594,-8.910650253295898
sevennet-l3i5,wbm-5-12962,Mn2 Th1 Tm1,4,-29.605831146240234,False,-29.605831146240234,-7.401457786560059
sevennet-l3i5,wbm-5-12963,Au1 Mn2 Y3,6,-41.74883270263672,False,-41.74883270263672,-6.958138783772786
sevennet-l3i5,wbm-5-12964,Mn2 Sn3 Y3,8,-52.30936050415039,False,-52.30936050415039,-6.538670063018799
sevennet-l3i5,wbm-5-12965,Mn2 Pu1 Yb1,4,-32.05577087402344,False,-32.05577087402344,-8.01394271850586
sevennet-l3i5,wbm-5-12966,Mn2 Pu1 Yb1,4,-31.564922332763672,False,-31.564922332763672,-7.891230583190918
sevennet-l3i5,wbm-5-12967,Mn2 Th1 Yb1,4,-26.006275177001953,False,-26.006275177001953,-6.501568794250488
sevennet-l3i5,wbm-5-12968,Mn2 Pu1 Y1,4,-37.54728698730469,False,-37.54728698730469,-9.386821746826172
sevennet-l3i5,wbm-5-12969,Mn2 Th1 Y1,4,-31.447139739990234,False,-31.447139739990234,-7.861784934997559
sevennet-l3i5,wbm-5-12970,In1 Mn2 Zn2,5,-22.86208152770996,False,-22.86208152770996,-4.572416305541992
sevennet-l3i5,wbm-5-12971,Mn2 Pu1 Zn3,6,-35.421329498291016,False,-35.421329498291016,-5.903554916381836
sevennet-l3i5,wbm-5-12972,Mn2 Sn3 Zn3,8,-31.63007354736328,False,-31.63007354736328,-3.95375919342041
sevennet-l3i5,wbm-5-12973,Ba1 Mn2 Zn1,4,-19.858055114746094,False,-19.858055114746094,-4.964513778686523
sevennet-l3i5,wbm-5-12974,Ce1 Mn2 Zn1,4,-25.18834686279297,False,-25.18834686279297,-6.297086715698242
sevennet-l3i5,wbm-5-12975,Dy1 Mn2 Zn1,4,-22.943952560424805,False,-22.943952560424805,-5.735988140106201
sevennet-l3i5,wbm-5-12976,Er1 Mn2 Zn1,4,-22.975696563720703,False,-22.975696563720703,-5.743924140930176
sevennet-l3i5,wbm-5-12977,Hf3 Mn2 Zn1,6,-50.481239318847656,False,-50.481239318847656,-8.41353988647461
sevennet-l3i5,wbm-5-12978,Ho1 Mn2 Zn1,4,-22.920101165771484,False,-22.920101165771484,-5.730025291442871
sevennet-l3i5,wbm-5-12979,In2 Mn2 Zn1,5,-22.996685028076172,False,-22.996685028076172,-4.599337005615235
sevennet-l3i5,wbm-5-12980,Lu1 Mn2 Zn1,4,-22.91476058959961,False,-22.91476058959961,-5.728690147399902
sevennet-l3i5,wbm-5-12981,Mn2 Nb3 Zn1,6,-50.45853805541992,False,-50.45853805541992,-8.409756342569986
sevennet-l3i5,wbm-5-12982,Mn2 Np1 Zn1,4,-31.57546615600586,False,-31.57546615600586,-7.893866539001465
sevennet-l3i5,wbm-5-12983,Mn2 Pa1 Zn1,4,-28.696012496948242,False,-28.696012496948242,-7.1740031242370605
sevennet-l3i5,wbm-5-12984,Mn2 Pt2 Zn1,5,-32.20904541015625,False,-32.20904541015625,-6.44180908203125
sevennet-l3i5,wbm-5-12985,Mn2 Pu2 Zn1,5,-45.22132873535156,False,-45.22132873535156,-9.044265747070312
sevennet-l3i5,wbm-5-12986,Mn2 Pu1 Zn1,4,-32.48430633544922,False,-32.48430633544922,-8.121076583862305
sevennet-l3i5,wbm-5-12987,Mn2 Sr2 Zn1,5,-20.97860336303711,False,-20.97860336303711,-4.195720672607422
sevennet-l3i5,wbm-5-12988,Mn2 Tb1 Zn1,4,-22.97955322265625,False,-22.97955322265625,-5.7448883056640625
sevennet-l3i5,wbm-5-12989,Mn2 U2 Zn1,5,-41.27607727050781,False,-41.27607727050781,-8.255215454101563
sevennet-l3i5,wbm-5-12990,Mn2 Yb1 Zn1,4,-19.73959732055664,False,-19.73959732055664,-4.93489933013916
sevennet-l3i5,wbm-5-12991,Mn4 Yb2 Zn2,8,-40.13740539550781,False,-40.13740539550781,-5.017175674438477
sevennet-l3i5,wbm-5-12992,Mn2 Y1 Zn1,4,-24.780284881591797,False,-24.780284881591797,-6.195071220397949
sevennet-l3i5,wbm-5-12993,Mn2 Zn1 Zr3,6,-45.946495056152344,False,-45.946495056152344,-7.657749176025391
sevennet-l3i5,wbm-5-12994,Mn2 Zn1 Zr1,4,-26.695589065551758,False,-26.695589065551758,-6.6738972663879395
sevennet-l3i5,wbm-5-12995,Mn2 Pb1 Zr2,5,-39.477752685546875,False,-39.477752685546875,-7.895550537109375
sevennet-l3i5,wbm-5-12996,Ir2 Mn4 Zr2,8,-73.23965454101562,False,-73.23965454101562,-9.154956817626953
sevennet-l3i5,wbm-5-12997,Mn2 Pt1 Zr1,4,-34.22339630126953,False,-34.22339630126953,-8.555849075317383
sevennet-l3i5,wbm-5-12998,Mn2 Rh1 Zr1,4,-35.02021789550781,False,-35.02021789550781,-8.755054473876953
sevennet-l3i5,wbm-5-12999,Mn2 Th1 Zr1,4,-33.82093048095703,False,-33.82093048095703,-8.455232620239258
sevennet-l3i5,wbm-5-13000,Ag2 Dy1 Mn3,6,-35.71213150024414,False,-35.71213150024414,-5.9520219167073565
sevennet-l3i5,wbm-5-13001,Ag2 La1 Mn3,6,-35.697593688964844,False,-35.697593688964844,-5.949598948160808
sevennet-l3i5,wbm-5-13002,Ag2 Mn3 Nd1,6,-35.64896774291992,False,-35.64896774291992,-5.941494623819987
sevennet-l3i5,wbm-5-13003,Ag2 Mn3 Pr1,6,-35.5946044921875,False,-35.5946044921875,-5.93243408203125
sevennet-l3i5,wbm-5-13004,Ag2 Mn3 Sm1,6,-35.71052932739258,False,-35.71052932739258,-5.951754887898763
sevennet-l3i5,wbm-5-13005,Ag2 Mn3 Tb1,6,-35.71473693847656,False,-35.71473693847656,-5.952456156412761
sevennet-l3i5,wbm-5-13006,Ag2 Mn3 Yb1,6,-32.57562255859375,False,-32.57562255859375,-5.429270426432292
sevennet-l3i5,wbm-5-13007,Co5 Mn3,8,-62.337677001953125,False,-62.337677001953125,-7.792209625244141
sevennet-l3i5,wbm-5-13008,Cu2 Mn3 Ru1,6,-43.3099479675293,False,-43.3099479675293,-7.218324661254883
sevennet-l3i5,wbm-5-13009,Cu5 Mn3,8,-46.501197814941406,False,-46.501197814941406,-5.812649726867676
