baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-6479,Br10 Zr2,12,-46.749908447265625,False,-46.749908447265625,-3.8958257039388022
sevennet-l3i5,wbm-1-6480,Ag1 Au1 Br6 Cs2,10,-26.949586868286133,False,-26.949586868286133,-2.6949586868286133
sevennet-l3i5,wbm-1-6481,Ag1 Au1 Br6 Cs2,10,-26.58750343322754,False,-26.58750343322754,-2.6587503433227537
sevennet-l3i5,wbm-1-6482,Au1 Br6 Cs2,9,-22.851455688476562,False,-22.851455688476562,-2.5390506320529513
sevennet-l3i5,wbm-1-6483,Br6 Cs2 Hf1,9,-36.72208023071289,False,-36.72208023071289,-4.080231136745876
sevennet-l3i5,wbm-1-6484,Br6 Cs2 Ir1,9,-29.748159408569336,False,-29.748159408569336,-3.305351045396593
sevennet-l3i5,wbm-1-6485,Br6 Cs2 Pb1,9,-25.50918197631836,False,-25.50918197631836,-2.834353552924262
sevennet-l3i5,wbm-1-6486,Br6 Cs2 Th1,9,-35.72949981689453,False,-35.72949981689453,-3.9699444240993924
sevennet-l3i5,wbm-1-6487,Br6 Cs2 In1 Pb1,10,-30.617231369018555,False,-30.617231369018555,-3.0617231369018554
sevennet-l3i5,wbm-1-6488,Br6 Cs2 In1,9,-25.287452697753906,False,-25.287452697753906,-2.809716966417101
sevennet-l3i5,wbm-1-6489,Br6 Cs3 In1,10,-29.35641098022461,False,-29.35641098022461,-2.9356410980224608
sevennet-l3i5,wbm-1-6490,Br6 Cs2 In1 Sn1,10,-30.665708541870117,False,-30.665708541870117,-3.066570854187012
sevennet-l3i5,wbm-1-6491,Br6 Mo1,7,-23.518394470214844,False,-23.518394470214844,-3.3597706386021207
sevennet-l3i5,wbm-1-6492,Br6 Cs2 Pd1,9,-25.25859832763672,False,-25.25859832763672,-2.8065109252929688
sevennet-l3i5,wbm-1-6493,Br6 Cs2 Pd1,9,-25.25954818725586,False,-25.25954818725586,-2.806616465250651
sevennet-l3i5,wbm-1-6494,Br6 Cs2 Pd1,9,-25.84388542175293,False,-25.84388542175293,-2.8715428246392145
sevennet-l3i5,wbm-1-6495,Br6 Pd1 Te2,9,-24.391742706298828,False,-24.391742706298828,-2.710193634033203
sevennet-l3i5,wbm-1-6496,Br6 Pt1 Tl2,9,-26.013389587402344,False,-26.013389587402344,-2.8903766208224826
sevennet-l3i5,wbm-1-6497,Au1 Br6 Rb2,9,-22.781902313232422,False,-22.781902313232422,-2.531322479248047
sevennet-l3i5,wbm-1-6498,Bi1 Br6 Rb2,9,-25.908058166503906,False,-25.908058166503906,-2.878673129611545
sevennet-l3i5,wbm-1-6499,Br6 In1 Rb2 Tl1,10,-29.002887725830078,False,-29.002887725830078,-2.900288772583008
sevennet-l3i5,wbm-1-6500,Br6 In1 Rb2,9,-25.07918357849121,False,-25.07918357849121,-2.78657595316569
sevennet-l3i5,wbm-1-6501,Br6 Ir1 Rb2,9,-29.622928619384766,False,-29.622928619384766,-3.291436513264974
sevennet-l3i5,wbm-1-6502,Br6 Pb1 Rb2,9,-25.3024845123291,False,-25.3024845123291,-2.8113871680365667
sevennet-l3i5,wbm-1-6503,Br6 Pd1 Rb2,9,-25.18021583557129,False,-25.18021583557129,-2.797801759507921
sevennet-l3i5,wbm-1-6504,Br6 Pt1 Rb2,9,-27.041454315185547,False,-27.041454315185547,-3.0046060350206165
sevennet-l3i5,wbm-1-6505,Br6 Rb2 Rh1,9,-28.324487686157227,False,-28.324487686157227,-3.147165298461914
sevennet-l3i5,wbm-1-6506,Br6 Rb2 Zr1,9,-34.945098876953125,False,-34.945098876953125,-3.8827887641059027
sevennet-l3i5,wbm-1-6507,Br6 In1 Rb3,10,-29.156017303466797,False,-29.156017303466797,-2.9156017303466797
sevennet-l3i5,wbm-1-6508,Br6 Cs2 Rb1 Tl1,10,-27.636070251464844,False,-27.636070251464844,-2.7636070251464844
sevennet-l3i5,wbm-1-6509,Br6 Cs2 Rb1 Sn1,10,-30.123516082763672,False,-30.123516082763672,-3.0123516082763673
sevennet-l3i5,wbm-1-6510,Br6 Cs2 Rh1,9,-28.437517166137695,False,-28.437517166137695,-3.159724129570855
sevennet-l3i5,wbm-1-6511,Br6 Cs2 Ru1,9,-30.019634246826172,False,-30.019634246826172,-3.335514916314019
sevennet-l3i5,wbm-1-6512,Br6 Cs2 Sb1,9,-26.124378204345703,False,-26.124378204345703,-2.9027086893717446
sevennet-l3i5,wbm-1-6513,Br6 Cs2 Sn1 Tl1,10,-30.055709838867188,False,-30.055709838867188,-3.005570983886719
sevennet-l3i5,wbm-1-6514,Br6 Sn1 Tl2,9,-25.541667938232422,False,-25.541667938232422,-2.837963104248047
sevennet-l3i5,wbm-1-6515,Ba1 Br6 Sr2,9,-34.461280822753906,False,-34.461280822753906,-3.8290312025282116
sevennet-l3i5,wbm-1-6516,Ba2 Br6 Sr1,9,-34.68577575683594,False,-34.68577575683594,-3.853975084092882
sevennet-l3i5,wbm-1-6517,Ba2 Br6 Sr1,9,-35.01832580566406,False,-35.01832580566406,-3.890925089518229
sevennet-l3i5,wbm-1-6518,Br6 Hf1 Te4,11,-40.457054138183594,False,-40.457054138183594,-3.677914012562145
sevennet-l3i5,wbm-1-6519,Br6 Cs2 Te1,9,-24.629138946533203,False,-24.629138946533203,-2.7365709940592446
sevennet-l3i5,wbm-1-6520,Br6 Pb4 Te1,11,-36.47566223144531,False,-36.47566223144531,-3.315969293767756
sevennet-l3i5,wbm-1-6521,Br6 Pb4 Te1,11,-36.47782897949219,False,-36.47782897949219,-3.3161662708629263
sevennet-l3i5,wbm-1-6522,Br6 Te1 Tl2,9,-23.21458625793457,False,-23.21458625793457,-2.5793984731038413
sevennet-l3i5,wbm-1-6523,Ag3 Br6 Y1,10,-34.286582946777344,False,-34.286582946777344,-3.428658294677734
sevennet-l3i5,wbm-1-6524,Br6 Cs2 Zr1,9,-35.17213439941406,False,-35.17213439941406,-3.908014933268229
sevennet-l3i5,wbm-1-6525,Br7 Hg4,11,-17.240489959716797,False,-17.240489959716797,-1.5673172690651633
sevennet-l3i5,wbm-1-6526,Br7 Cs2 I1,10,-21.97705078125,False,-21.97705078125,-2.197705078125
sevennet-l3i5,wbm-1-6527,Br7 Nb3 Te1,11,-54.82544708251953,False,-54.82544708251953,-4.984131552956321
sevennet-l3i5,wbm-1-6528,Ba1 Br8 La2,11,-47.259368896484375,False,-47.259368896484375,-4.296306263316762
sevennet-l3i5,wbm-1-6529,Br8 In2 Pd1,11,-31.17266845703125,False,-31.17266845703125,-2.8338789506392046
sevennet-l3i5,wbm-1-6530,Br8 Pd1 Sn2,11,-31.89638328552246,False,-31.89638328552246,-2.899671207774769
sevennet-l3i5,wbm-1-6531,Br8 I3 Sb1,12,-24.353759765625,False,-24.353759765625,-2.02947998046875
sevennet-l3i5,wbm-1-6532,Ba1 Br8 Sr3,12,-45.954864501953125,False,-45.954864501953125,-3.8295720418294272
sevennet-l3i5,wbm-1-6533,Ba3 Br8 Sr1,12,-47.035682678222656,False,-47.035682678222656,-3.919640223185221
sevennet-l3i5,wbm-1-6534,Br8 La2 Sr1,11,-46.4366340637207,False,-46.4366340637207,-4.221512187610973
sevennet-l3i5,wbm-1-6535,Ag4 Br4 Te12,20,-58.35131072998047,False,-58.35131072998047,-2.9175655364990236
sevennet-l3i5,wbm-1-6536,Ag1 Br1,2,-5.197735786437988,False,-5.197735786437988,-2.598867893218994
sevennet-l3i5,wbm-1-6537,Ag2 Br2,4,-10.228109359741211,False,-10.228109359741211,-2.5570273399353027
sevennet-l3i5,wbm-1-6538,Ag4 Br4,8,-20.427152633666992,False,-20.427152633666992,-2.553394079208374
sevennet-l3i5,wbm-1-6539,Ag4 Br4,8,-20.288175582885742,False,-20.288175582885742,-2.5360219478607178
sevennet-l3i5,wbm-1-6540,Ag2 Br2,4,-10.39316463470459,False,-10.39316463470459,-2.5982911586761475
sevennet-l3i5,wbm-1-6541,Ag4 Br4,8,-20.788434982299805,False,-20.788434982299805,-2.5985543727874756
sevennet-l3i5,wbm-1-6542,Ag2 Br2,4,-10.235036849975586,False,-10.235036849975586,-2.5587592124938965
sevennet-l3i5,wbm-1-6543,Au2 Br2,4,-9.096054077148438,False,-9.096054077148438,-2.2740135192871094
sevennet-l3i5,wbm-1-6544,Au1 Br1,2,-4.680631637573242,False,-4.680631637573242,-2.340315818786621
sevennet-l3i5,wbm-1-6545,Au1 Br1,2,-4.409667491912842,False,-4.409667491912842,-2.204833745956421
sevennet-l3i5,wbm-1-6546,Bi4 Br4,8,-25.973819732666016,False,-25.973819732666016,-3.246727466583252
sevennet-l3i5,wbm-1-6547,Br2 Cd4 Sb6,12,-34.30708694458008,False,-34.30708694458008,-2.85892391204834
sevennet-l3i5,wbm-1-6548,Br2 Cd2 I2,6,-12.511921882629395,False,-12.511921882629395,-2.085320313771566
sevennet-l3i5,wbm-1-6549,Br2 Cd2,4,-7.487653732299805,False,-7.487653732299805,-1.8719134330749512
sevennet-l3i5,wbm-1-6550,Br2 Ce2,4,-18.476329803466797,False,-18.476329803466797,-4.619082450866699
sevennet-l3i5,wbm-1-6551,Br2 Hf2,4,-26.893829345703125,False,-26.893829345703125,-6.723457336425781
sevennet-l3i5,wbm-1-6552,Br2 Hg2 I2,6,-9.223782539367676,False,-9.223782539367676,-1.5372970898946126
sevennet-l3i5,wbm-1-6553,Br4 I4 In4,12,-29.76259994506836,False,-29.76259994506836,-2.48021666208903
sevennet-l3i5,wbm-1-6554,Br1 In1,2,-5.614428520202637,False,-5.614428520202637,-2.8072142601013184
sevennet-l3i5,wbm-1-6555,Br1 In1,2,-5.732510566711426,False,-5.732510566711426,-2.866255283355713
sevennet-l3i5,wbm-1-6556,Br2 In2,4,-11.468578338623047,False,-11.468578338623047,-2.8671445846557617
sevennet-l3i5,wbm-1-6557,Br2 La2,4,-18.38097381591797,False,-18.38097381591797,-4.595243453979492
sevennet-l3i5,wbm-1-6558,Br2 Nb2,4,-25.42875862121582,False,-25.42875862121582,-6.357189655303955
sevennet-l3i5,wbm-1-6559,Br1 Pb1,2,-6.108595848083496,False,-6.108595848083496,-3.054297924041748
sevennet-l3i5,wbm-1-6560,Br1 Pb1,2,-6.052237510681152,False,-6.052237510681152,-3.026118755340576
sevennet-l3i5,wbm-1-6561,Br2 Pb2,4,-12.763178825378418,False,-12.763178825378418,-3.1907947063446045
sevennet-l3i5,wbm-1-6562,Br4 Pd4 Te4,12,-44.64611053466797,False,-44.64611053466797,-3.7205092112223306
sevennet-l3i5,wbm-1-6563,Br4 Pd4,8,-28.075515747070312,False,-28.075515747070312,-3.509439468383789
sevennet-l3i5,wbm-1-6564,Br4 Pd4,8,-27.525421142578125,False,-27.525421142578125,-3.4406776428222656
sevennet-l3i5,wbm-1-6565,Br4 Pt4,8,-30.766448974609375,False,-30.766448974609375,-3.845806121826172
sevennet-l3i5,wbm-1-6566,Br4 Pt4,8,-27.173385620117188,False,-27.173385620117188,-3.3966732025146484
sevennet-l3i5,wbm-1-6567,Br4 I8 Rb4,16,-36.75067138671875,False,-36.75067138671875,-2.296916961669922
sevennet-l3i5,wbm-1-6568,Br2 Rb2,4,-12.11634349822998,False,-12.11634349822998,-3.029085874557495
sevennet-l3i5,wbm-1-6569,Br2 Rh2 Te2,6,-27.00864601135254,False,-27.00864601135254,-4.50144100189209
sevennet-l3i5,wbm-1-6570,Br4 Rh4,8,-35.367103576660156,False,-35.367103576660156,-4.4208879470825195
sevennet-l3i5,wbm-1-6571,Br4 Rh4,8,-32.164649963378906,False,-32.164649963378906,-4.020581245422363
sevennet-l3i5,wbm-1-6572,Br2 Hg4 Sb6,12,-30.527748107910156,False,-30.527748107910156,-2.543979008992513
sevennet-l3i5,wbm-1-6573,Br2 Sb2 Te2,6,-19.914058685302734,False,-19.914058685302734,-3.319009780883789
sevennet-l3i5,wbm-1-6574,Br1 Sb1 Te1,3,-10.056514739990234,False,-10.056514739990234,-3.3521715799967446
sevennet-l3i5,wbm-1-6575,Br4 I4 Sn4,12,-36.34803009033203,False,-36.34803009033203,-3.0290025075276694
sevennet-l3i5,wbm-1-6576,Br4 Sn4 Te4,12,-39.17228317260742,False,-39.17228317260742,-3.2643569310506186
sevennet-l3i5,wbm-1-6577,Br1 Sn1,2,-6.119743347167969,False,-6.119743347167969,-3.0598716735839844
sevennet-l3i5,wbm-1-6578,Br1 Sn1,2,-6.024175643920898,False,-6.024175643920898,-3.012087821960449
sevennet-l3i5,wbm-1-6579,Br2 Sn2,4,-12.784966468811035,False,-12.784966468811035,-3.196241617202759
sevennet-l3i5,wbm-1-6580,Br2 Ta2,4,-28.77328109741211,False,-28.77328109741211,-7.193320274353027
sevennet-l3i5,wbm-1-6581,Au2 Br2 Te4,8,-23.724178314208984,False,-23.724178314208984,-2.965522289276123
sevennet-l3i5,wbm-1-6582,Au2 Br2 Te4,8,-23.960731506347656,False,-23.960731506347656,-2.995091438293457
sevennet-l3i5,wbm-1-6583,Br2 Ta2 Te8,12,-56.199615478515625,False,-56.199615478515625,-4.683301289876302
sevennet-l3i5,wbm-1-6584,Br2 Te8 W2,12,-56.393150329589844,False,-56.393150329589844,-4.699429194132487
sevennet-l3i5,wbm-1-6585,Au4 Br4 Te4,12,-34.67220687866211,False,-34.67220687866211,-2.8893505732218423
sevennet-l3i5,wbm-1-6586,Bi4 Br2 Te2,8,-28.00783348083496,False,-28.00783348083496,-3.50097918510437
sevennet-l3i5,wbm-1-6587,Bi2 Br2 Te2,6,-20.354198455810547,False,-20.354198455810547,-3.392366409301758
sevennet-l3i5,wbm-1-6588,Bi4 Br4 Te4,12,-40.201412200927734,False,-40.201412200927734,-3.3501176834106445
sevennet-l3i5,wbm-1-6589,Br2 La2 Te2,6,-29.934354782104492,False,-29.934354782104492,-4.989059130350749
sevennet-l3i5,wbm-1-6590,Br4 Te4 Tl4,12,-32.31138229370117,False,-32.31138229370117,-2.692615191141764
sevennet-l3i5,wbm-1-6591,Br4 Te4,8,-20.913978576660156,False,-20.913978576660156,-2.6142473220825195
sevennet-l3i5,wbm-1-6592,Br4 Te4,8,-20.679237365722656,False,-20.679237365722656,-2.584904670715332
sevennet-l3i5,wbm-1-6593,Br2 Tm2,4,-17.124528884887695,False,-17.124528884887695,-4.281132221221924
sevennet-l3i5,wbm-1-6594,Br2 U2,4,-28.460918426513672,False,-28.460918426513672,-7.115229606628418
sevennet-l3i5,wbm-1-6597,Br2 Y2,4,-21.245121002197266,False,-21.245121002197266,-5.311280250549316
sevennet-l3i5,wbm-1-6598,Al2 C2 Cd1,5,-25.23892593383789,False,-25.23892593383789,-5.0477851867675785
sevennet-l3i5,wbm-1-6599,Al2 C2 Co1,5,-31.801443099975586,False,-31.801443099975586,-6.360288619995117
sevennet-l3i5,wbm-1-6600,Al2 C2 Fe1,5,-33.23522186279297,False,-33.23522186279297,-6.647044372558594
sevennet-l3i5,wbm-1-6601,Al2 C2 Mn1,5,-34.20008087158203,False,-34.20008087158203,-6.840016174316406
sevennet-l3i5,wbm-1-6602,Al2 C2 Ni1,5,-30.292686462402344,False,-30.292686462402344,-6.058537292480469
sevennet-l3i5,wbm-1-6603,Al2 C2 Zn1,5,-25.9813232421875,False,-25.9813232421875,-5.1962646484375
sevennet-l3i5,wbm-1-6604,Al2 C4 Co2,8,-54.37841796875,False,-54.37841796875,-6.79730224609375
sevennet-l3i5,wbm-1-6605,Al2 C4 Cr6,12,-103.1546630859375,False,-103.1546630859375,-8.596221923828125
sevennet-l3i5,wbm-1-6606,Al2 C4 Cr2,8,-59.30189895629883,False,-59.30189895629883,-7.4127373695373535
sevennet-l3i5,wbm-1-6607,Al2 C4 Fe6,12,-93.93574523925781,False,-93.93574523925781,-7.827978769938151
sevennet-l3i5,wbm-1-6608,Al2 C4 Hf6,12,-113.46168518066406,False,-113.46168518066406,-9.455140431722006
sevennet-l3i5,wbm-1-6609,Al4 C8 La4,16,-110.3887710571289,False,-110.3887710571289,-6.899298191070557
sevennet-l3i5,wbm-1-6610,Al2 C4 Mn6,12,-99.53067016601562,False,-99.53067016601562,-8.294222513834635
sevennet-l3i5,wbm-1-6611,Al2 C4 Sc6,12,-87.29706573486328,False,-87.29706573486328,-7.274755477905273
sevennet-l3i5,wbm-1-6612,Al2 C4 V6,12,-104.92340087890625,False,-104.92340087890625,-8.743616739908854
sevennet-l3i5,wbm-1-6613,Al2 C4 Zr6,12,-104.12406921386719,False,-104.12406921386719,-8.677005767822266
sevennet-l3i5,wbm-1-6614,Ba2 C4,6,-40.214149475097656,False,-40.214149475097656,-6.702358245849609
sevennet-l3i5,wbm-1-6615,Ba2 C4,6,-40.21514892578125,False,-40.21514892578125,-6.702524820963542
sevennet-l3i5,wbm-1-6616,Ba2 C4,6,-40.163307189941406,False,-40.163307189941406,-6.693884531656901
sevennet-l3i5,wbm-1-6617,Br5 C2 Dy4,11,-60.06177520751953,False,-60.06177520751953,-5.460161382501775
sevennet-l3i5,wbm-1-6618,Br5 C2 Er4,11,-59.792724609375,False,-59.792724609375,-5.435702237215909
sevennet-l3i5,wbm-1-6619,Br5 C2 Ho4,11,-59.935646057128906,False,-59.935646057128906,-5.448695096102628
sevennet-l3i5,wbm-1-6620,Br5 C2 Lu4,11,-59.18608856201172,False,-59.18608856201172,-5.380553505637429
sevennet-l3i5,wbm-1-6621,Br5 C2 Nd4,11,-60.86286544799805,False,-60.86286544799805,-5.532987767999822
sevennet-l3i5,wbm-1-6622,Br5 C2 Pr4,11,-60.92198944091797,False,-60.92198944091797,-5.538362676447088
sevennet-l3i5,wbm-1-6623,Br5 C2 Sm4,11,-60.61630630493164,False,-60.61630630493164,-5.510573300448331
sevennet-l3i5,wbm-1-6624,Br5 C2 Sr4,11,-50.210113525390625,False,-50.210113525390625,-4.564555775035512
sevennet-l3i5,wbm-1-6625,Br5 C2 Tb4,11,-60.31781768798828,False,-60.31781768798828,-5.483437971635298
sevennet-l3i5,wbm-1-6626,Br5 C2 Th4,11,-69.2535400390625,False,-69.2535400390625,-6.2957763671875
sevennet-l3i5,wbm-1-6627,Br5 C2 Tm4,11,-59.25004196166992,False,-59.25004196166992,-5.386367451060902
sevennet-l3i5,wbm-1-6628,Br5 C2 U4,11,-80.15724182128906,False,-80.15724182128906,-7.287021983753551
sevennet-l3i5,wbm-1-6629,Br5 C2 Y4,11,-67.597900390625,False,-67.597900390625,-6.145263671875
sevennet-l3i5,wbm-1-6630,Br5 C2 Yb4,11,-49.65924072265625,False,-49.65924072265625,-4.514476429332387
sevennet-l3i5,wbm-1-6631,Br2 C4 La4,10,-68.39630126953125,False,-68.39630126953125,-6.839630126953125
sevennet-l3i5,wbm-1-6632,Br5 C2 Ca4,11,-50.55897903442383,False,-50.55897903442383,-4.596270821311257
sevennet-l3i5,wbm-1-6633,C2 Ca1 Co1,4,-27.87892723083496,False,-27.87892723083496,-6.96973180770874
sevennet-l3i5,wbm-1-6634,C4 Ca2 Co2,8,-55.89733123779297,False,-55.89733123779297,-6.987166404724121
sevennet-l3i5,wbm-1-6635,C2 Ca1 Ni1,4,-26.916593551635742,False,-26.916593551635742,-6.7291483879089355
sevennet-l3i5,wbm-1-6636,C2 Ca4 Cl5,11,-54.419010162353516,False,-54.419010162353516,-4.947182742032138
sevennet-l3i5,wbm-1-6637,C2 Ce4 Cl5,11,-68.60667419433594,False,-68.60667419433594,-6.236970381303267
sevennet-l3i5,wbm-1-6638,C2 Cl5 Dy4,11,-63.525699615478516,False,-63.525699615478516,-5.775063601407138
sevennet-l3i5,wbm-1-6639,C2 Cl5 Er4,11,-63.24787139892578,False,-63.24787139892578,-5.749806490811435
sevennet-l3i5,wbm-1-6640,C2 Cl5 Gd4,11,-101.74560546875,False,-101.74560546875,-9.249600497159092
sevennet-l3i5,wbm-1-6641,C2 Cl5 Ho4,11,-63.39598846435547,False,-63.39598846435547,-5.76327167857777
sevennet-l3i5,wbm-1-6642,C2 Cl5 Nd4,11,-64.33760070800781,False,-64.33760070800781,-5.848872791637074
sevennet-l3i5,wbm-1-6643,C2 Cl5 Sm4,11,-64.13583374023438,False,-64.13583374023438,-5.830530340021307
sevennet-l3i5,wbm-1-6644,C2 Cl5 Sr4,11,-53.92588424682617,False,-53.92588424682617,-4.902353113347834
sevennet-l3i5,wbm-1-6645,C2 Cl5 Tb4,11,-63.79454040527344,False,-63.79454040527344,-5.799503673206676
sevennet-l3i5,wbm-1-6646,C2 Cl5 Th4,11,-72.43740844726562,False,-72.43740844726562,-6.585218949751421
sevennet-l3i5,wbm-1-6647,C2 Cl5 Tm4,11,-62.7205810546875,False,-62.7205810546875,-5.701871004971591
sevennet-l3i5,wbm-1-6648,C2 Cl5 U4,11,-83.40550994873047,False,-83.40550994873047,-7.582319086248225
sevennet-l3i5,wbm-1-6649,C2 Cl5 Y4,11,-71.01888275146484,False,-71.01888275146484,-6.456262068314985
sevennet-l3i5,wbm-1-6650,C2 Cl5 Yb4,11,-53.92323303222656,False,-53.92323303222656,-4.902112093838778
sevennet-l3i5,wbm-1-6651,C4 Ca4 Cl2,10,-56.76993179321289,False,-56.76993179321289,-5.676993179321289
sevennet-l3i5,wbm-1-6652,C4 Cl2 Dy4,10,-68.07978057861328,False,-68.07978057861328,-6.8079780578613285
sevennet-l3i5,wbm-1-6653,C4 Cl2 Er4,10,-67.76268005371094,False,-67.76268005371094,-6.776268005371094
sevennet-l3i5,wbm-1-6654,C4 Cl2 Eu4,10,-89.81167602539062,False,-89.81167602539062,-8.981167602539063
sevennet-l3i5,wbm-1-6655,C4 Cl2 Gd4,10,-105.75143432617188,False,-105.75143432617188,-10.575143432617187
sevennet-l3i5,wbm-1-6656,C4 Cl2 Ho4,10,-67.98233032226562,False,-67.98233032226562,-6.7982330322265625
sevennet-l3i5,wbm-1-6657,C4 Cl2 Lu4,10,-67.70130920410156,False,-67.70130920410156,-6.770130920410156
sevennet-l3i5,wbm-1-6658,C4 Cl2 Nd4,10,-68.1219711303711,False,-68.1219711303711,-6.81219711303711
sevennet-l3i5,wbm-1-6659,C4 Cl2 Pr4,10,-68.08780670166016,False,-68.08780670166016,-6.808780670166016
sevennet-l3i5,wbm-1-6660,C4 Cl2 Sm4,10,-68.09137725830078,False,-68.09137725830078,-6.8091377258300785
sevennet-l3i5,wbm-1-6661,C4 Cl2 Sr4,10,-55.33406066894531,False,-55.33406066894531,-5.533406066894531
sevennet-l3i5,wbm-1-6662,C4 Cl2 Tb4,10,-68.03311157226562,False,-68.03311157226562,-6.803311157226562
sevennet-l3i5,wbm-1-6663,C4 Cl2 Th4,10,-78.65348815917969,False,-78.65348815917969,-7.865348815917969
sevennet-l3i5,wbm-1-6664,C4 Cl2 Tm4,10,-67.57553100585938,False,-67.57553100585938,-6.7575531005859375
sevennet-l3i5,wbm-1-6665,C4 Cl2 U4,10,-90.54995727539062,False,-90.54995727539062,-9.054995727539062
sevennet-l3i5,wbm-1-6666,C4 Cl2 Y4,10,-75.5015869140625,False,-75.5015869140625,-7.55015869140625
sevennet-l3i5,wbm-1-6667,C4 Cl2 Yb4,10,-55.97923278808594,False,-55.97923278808594,-5.597923278808594
sevennet-l3i5,wbm-1-6668,C4 Co6,10,-77.16526794433594,False,-77.16526794433594,-7.716526794433594
sevennet-l3i5,wbm-1-6669,C4 Ce2 Co2,8,-64.60509490966797,False,-64.60509490966797,-8.075636863708496
sevennet-l3i5,wbm-1-6670,C2 Ce1 Co1,4,-32.63863754272461,False,-32.63863754272461,-8.159659385681152
sevennet-l3i5,wbm-1-6671,C2 Co1 Cs2,5,-26.215150833129883,False,-26.215150833129883,-5.243030166625976
sevennet-l3i5,wbm-1-6672,C4 Co2 Dy2,8,-62.33940505981445,False,-62.33940505981445,-7.792425632476807
sevennet-l3i5,wbm-1-6673,C4 Co2 Dy2,8,-63.14122772216797,False,-63.14122772216797,-7.892653465270996
sevennet-l3i5,wbm-1-6674,C4 Co2 Er2,8,-62.51735305786133,False,-62.51735305786133,-7.814669132232666
sevennet-l3i5,wbm-1-6675,C4 Co2 Er2,8,-63.03685760498047,False,-63.03685760498047,-7.879607200622559
sevennet-l3i5,wbm-1-6676,C2 Co1 Eu1,4,-36.229759216308594,False,-36.229759216308594,-9.057439804077148
sevennet-l3i5,wbm-1-6677,C4 Co2 Eu2,8,-71.57290649414062,False,-71.57290649414062,-8.946613311767578
sevennet-l3i5,wbm-1-6678,C4 Co2 Gd2,8,-80.81864929199219,False,-80.81864929199219,-10.102331161499023
sevennet-l3i5,wbm-1-6679,C4 Co2 Gd2,8,-81.85258483886719,False,-81.85258483886719,-10.231573104858398
sevennet-l3i5,wbm-1-6680,C4 Co2 Hf2,8,-73.40919494628906,False,-73.40919494628906,-9.176149368286133
sevennet-l3i5,wbm-1-6681,C4 Co2 Ho2,8,-62.42806625366211,False,-62.42806625366211,-7.803508281707764
sevennet-l3i5,wbm-1-6682,C4 Co2 Ho2,8,-63.10797119140625,False,-63.10797119140625,-7.888496398925781
sevennet-l3i5,wbm-1-6683,C4 Co2 In2,8,-50.707496643066406,False,-50.707496643066406,-6.338437080383301
sevennet-l3i5,wbm-1-6684,C4 Co2 La2,8,-61.439579010009766,False,-61.439579010009766,-7.679947376251221
sevennet-l3i5,wbm-1-6685,C2 Co1 La1,4,-31.53035545349121,False,-31.53035545349121,-7.882588863372803
sevennet-l3i5,wbm-1-6686,C8 Co4 La4,16,-126.35198974609375,False,-126.35198974609375,-7.896999359130859
sevennet-l3i5,wbm-1-6687,C4 Co2 La2,8,-63.176231384277344,False,-63.176231384277344,-7.897028923034668
sevennet-l3i5,wbm-1-6688,C4 Co2 Lu2,8,-62.63628005981445,False,-62.63628005981445,-7.829535007476807
sevennet-l3i5,wbm-1-6689,C4 Co2 Lu2,8,-62.94984817504883,False,-62.94984817504883,-7.8687310218811035
sevennet-l3i5,wbm-1-6690,C4 Co2 Nb2,8,-70.01461791992188,False,-70.01461791992188,-8.751827239990234
sevennet-l3i5,wbm-1-6691,C4 Co2 Nd2,8,-61.27494812011719,False,-61.27494812011719,-7.659368515014648
sevennet-l3i5,wbm-1-6692,C2 Co1 Nd1,4,-31.323246002197266,False,-31.323246002197266,-7.830811500549316
sevennet-l3i5,wbm-1-6693,C4 Co2 Np2,8,-76.83847045898438,False,-76.83847045898438,-9.604808807373047
sevennet-l3i5,wbm-1-6694,C4 Co2 Pr2,8,-60.97666931152344,False,-60.97666931152344,-7.62208366394043
sevennet-l3i5,wbm-1-6695,C2 Co1 Pr1,4,-31.247360229492188,False,-31.247360229492188,-7.811840057373047
sevennet-l3i5,wbm-1-6696,C4 Co2 Pu2,8,-78.39375305175781,False,-78.39375305175781,-9.799219131469727
sevennet-l3i5,wbm-1-6697,C4 Co2 Pu2,8,-80.28351593017578,False,-80.28351593017578,-10.035439491271973
sevennet-l3i5,wbm-1-6698,C2 Co1 Rb2,5,-26.398258209228516,False,-26.398258209228516,-5.279651641845703
sevennet-l3i5,wbm-1-6699,C4 Co2 Sm2,8,-61.689964294433594,False,-61.689964294433594,-7.711245536804199
sevennet-l3i5,wbm-1-6700,C4 Co2 Sm2,8,-62.97245407104492,False,-62.97245407104492,-7.871556758880615
sevennet-l3i5,wbm-1-6701,C4 Co2 Sr2,8,-54.54212188720703,False,-54.54212188720703,-6.817765235900879
sevennet-l3i5,wbm-1-6702,C4 Co2 Tb2,8,-62.241695404052734,False,-62.241695404052734,-7.780211925506592
sevennet-l3i5,wbm-1-6703,C4 Co2 Tb2,8,-63.14698791503906,False,-63.14698791503906,-7.893373489379883
sevennet-l3i5,wbm-1-6704,C4 Co2 Th2,8,-67.68411254882812,False,-67.68411254882812,-8.460514068603516
sevennet-l3i5,wbm-1-6705,C4 Co2 Th2,8,-68.58372497558594,False,-68.58372497558594,-8.572965621948242
