baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-60325,Pd2 Pu2 Sn6,10,-63.59922790527344,False,-63.59922790527344,-6.359922790527344
sevennet-l3i5,wbm-3-60326,Au2 Pd1 Sn4,7,-29.435625076293945,False,-29.435625076293945,-4.205089296613421
sevennet-l3i5,wbm-3-60327,Ir2 Pd1 Sn4,7,-41.04615783691406,False,-41.04615783691406,-5.863736833844866
sevennet-l3i5,wbm-3-60328,Pd1 Pt2 Sn4,7,-36.88299560546875,False,-36.88299560546875,-5.268999372209821
sevennet-l3i5,wbm-3-60329,Pd1 Pt2 Sn4,7,-36.88275146484375,False,-36.88275146484375,-5.268964494977679
sevennet-l3i5,wbm-3-60330,Pd2 Sn8 Yb2,12,-50.888038635253906,False,-50.888038635253906,-4.240669886271159
sevennet-l3i5,wbm-3-60331,Ce1 Pd1 Sn5,7,-34.029151916503906,False,-34.029151916503906,-4.861307416643415
sevennet-l3i5,wbm-3-60332,Dy1 Pd1 Sn5,7,-32.097373962402344,False,-32.097373962402344,-4.5853391374860495
sevennet-l3i5,wbm-3-60333,Er1 Pd1 Sn5,7,-31.965129852294922,False,-31.965129852294922,-4.5664471217564175
sevennet-l3i5,wbm-3-60334,Eu1 Pd1 Sn5,7,-38.30830383300781,False,-38.30830383300781,-5.472614833286831
sevennet-l3i5,wbm-3-60335,Gd1 Pd1 Sn5,7,-41.75188064575195,False,-41.75188064575195,-5.964554377964565
sevennet-l3i5,wbm-3-60336,Ho1 Pd1 Sn5,7,-32.01081085205078,False,-32.01081085205078,-4.572972978864398
sevennet-l3i5,wbm-3-60337,Lu1 Pd1 Sn5,7,-31.692501068115234,False,-31.692501068115234,-4.527500152587891
sevennet-l3i5,wbm-3-60338,Pd1 Sm1 Sn5,7,-32.47603988647461,False,-32.47603988647461,-4.639434269496372
sevennet-l3i5,wbm-3-60339,Pd1 Sn5 Th1,7,-35.02635192871094,False,-35.02635192871094,-5.003764561244419
sevennet-l3i5,wbm-3-60340,Pd1 Sn5 Tm1,7,-31.76678466796875,False,-31.76678466796875,-4.538112095424107
sevennet-l3i5,wbm-3-60341,Pd1 Sn5 U1,7,-37.59822463989258,False,-37.59822463989258,-5.3711749485560825
sevennet-l3i5,wbm-3-60342,Pd1 Sn5 Yb1,7,-29.400989532470703,False,-29.400989532470703,-4.200141361781529
sevennet-l3i5,wbm-3-60343,Ba1 Pd1 Sn6,8,-33.8585205078125,False,-33.8585205078125,-4.2323150634765625
sevennet-l3i5,wbm-3-60344,Au4 Pd2 Sn2,8,-33.14657974243164,False,-33.14657974243164,-4.143322467803955
sevennet-l3i5,wbm-3-60345,Ba2 Pd1 Sn1,4,-14.630041122436523,False,-14.630041122436523,-3.657510280609131
sevennet-l3i5,wbm-3-60346,Ba2 Pd2 Sn2,6,-26.567888259887695,False,-26.567888259887695,-4.427981376647949
sevennet-l3i5,wbm-3-60347,Ba4 Pd4 Sn4,12,-52.47438430786133,False,-52.47438430786133,-4.372865358988444
sevennet-l3i5,wbm-3-60348,Ba1 Pd1 Sn1,3,-12.686104774475098,False,-12.686104774475098,-4.228701591491699
sevennet-l3i5,wbm-3-60349,Ce2 Pd1 Sn1,4,-23.309738159179688,False,-23.309738159179688,-5.827434539794922
sevennet-l3i5,wbm-3-60350,Ce2 Pd1 Sn1,4,-23.287715911865234,False,-23.287715911865234,-5.821928977966309
sevennet-l3i5,wbm-3-60351,Ce2 Pd2 Sn2,6,-34.93081283569336,False,-34.93081283569336,-5.821802139282227
sevennet-l3i5,wbm-3-60352,Ce2 Pd2 Sn2,6,-34.93030548095703,False,-34.93030548095703,-5.821717580159505
sevennet-l3i5,wbm-3-60353,Dy2 Pd1 Sn1,4,-21.499279022216797,False,-21.499279022216797,-5.374819755554199
sevennet-l3i5,wbm-3-60354,Dy2 Pd1 Sn1,4,-21.499279022216797,False,-21.499279022216797,-5.374819755554199
sevennet-l3i5,wbm-3-60355,Dy2 Pd2 Sn2,6,-32.65096664428711,False,-32.65096664428711,-5.441827774047852
sevennet-l3i5,wbm-3-60356,Dy2 Pd2 Sn2,6,-33.04893493652344,False,-33.04893493652344,-5.508155822753906
sevennet-l3i5,wbm-3-60357,Dy4 Pd4 Sn4,12,-65.5897216796875,False,-65.5897216796875,-5.465810139973958
sevennet-l3i5,wbm-3-60358,Dy2 Pd2 Sn2,6,-32.491539001464844,False,-32.491539001464844,-5.415256500244141
sevennet-l3i5,wbm-3-60359,Er2 Pd1 Sn1,4,-21.54266929626465,False,-21.54266929626465,-5.385667324066162
sevennet-l3i5,wbm-3-60360,Er2 Pd1 Sn1,4,-21.416885375976562,False,-21.416885375976562,-5.354221343994141
sevennet-l3i5,wbm-3-60361,Er2 Pd2 Sn2,6,-32.920284271240234,False,-32.920284271240234,-5.486714045206706
sevennet-l3i5,wbm-3-60362,Er4 Pd4 Sn4,12,-65.2546157836914,False,-65.2546157836914,-5.43788464864095
sevennet-l3i5,wbm-3-60363,Er2 Pd2 Sn2,6,-32.37422180175781,False,-32.37422180175781,-5.395703633626302
sevennet-l3i5,wbm-3-60364,Er2 Pd2 Sn2,6,-32.39216995239258,False,-32.39216995239258,-5.39869499206543
sevennet-l3i5,wbm-3-60365,Eu2 Pd1 Sn1,4,-32.131290435791016,False,-32.131290435791016,-8.032822608947754
sevennet-l3i5,wbm-3-60366,Eu2 Pd2 Sn2,6,-43.36537551879883,False,-43.36537551879883,-7.227562586466472
sevennet-l3i5,wbm-3-60367,Eu2 Pd2 Sn2,6,-43.3653678894043,False,-43.3653678894043,-7.227561314900716
sevennet-l3i5,wbm-3-60368,Eu4 Pd4 Sn4,12,-86.01497650146484,False,-86.01497650146484,-7.167914708455403
sevennet-l3i5,wbm-3-60369,Gd2 Pd2 Sn2,6,-51.775726318359375,False,-51.775726318359375,-8.629287719726562
sevennet-l3i5,wbm-3-60370,Gd2 Pd2 Sn2,6,-51.775604248046875,False,-51.775604248046875,-8.629267374674479
sevennet-l3i5,wbm-3-60371,Hf2 Pd1 Sn1,4,-31.031673431396484,False,-31.031673431396484,-7.757918357849121
sevennet-l3i5,wbm-3-60372,Hf3 Pd3 Sn3,9,-62.857757568359375,False,-62.857757568359375,-6.984195285373264
sevennet-l3i5,wbm-3-60373,Hf4 Pd4 Sn4,12,-83.80850219726562,False,-83.80850219726562,-6.984041849772136
sevennet-l3i5,wbm-3-60374,Hf2 Pd2 Sn2,6,-41.90407943725586,False,-41.90407943725586,-6.9840132395426435
sevennet-l3i5,wbm-3-60375,Hf2 Pd2 Sn2,6,-40.89019775390625,False,-40.89019775390625,-6.815032958984375
sevennet-l3i5,wbm-3-60376,Hf2 Pd2 Sn2,6,-41.71649932861328,False,-41.71649932861328,-6.952749888102214
sevennet-l3i5,wbm-3-60377,Hg2 Pd1 Sn1,4,-9.463800430297852,False,-9.463800430297852,-2.365950107574463
sevennet-l3i5,wbm-3-60378,Ho2 Pd1 Sn1,4,-21.442062377929688,False,-21.442062377929688,-5.360515594482422
sevennet-l3i5,wbm-3-60379,Ho2 Pd1 Sn1,4,-21.442068099975586,False,-21.442068099975586,-5.3605170249938965
sevennet-l3i5,wbm-3-60380,Ho2 Pd2 Sn2,6,-32.577598571777344,False,-32.577598571777344,-5.429599761962891
sevennet-l3i5,wbm-3-60381,Ho4 Pd4 Sn4,12,-65.41551208496094,False,-65.41551208496094,-5.451292673746745
sevennet-l3i5,wbm-3-60382,Ho2 Pd2 Sn2,6,-32.415958404541016,False,-32.415958404541016,-5.402659734090169
sevennet-l3i5,wbm-3-60383,Ho4 Pd4 Sn4,12,-65.41542053222656,False,-65.41542053222656,-5.451285044352214
sevennet-l3i5,wbm-3-60384,Ir4 Pd2 Sn2,8,-54.61245346069336,False,-54.61245346069336,-6.82655668258667
sevennet-l3i5,wbm-3-60385,La2 Pd1 Sn1,4,-21.97694206237793,False,-21.97694206237793,-5.494235515594482
sevennet-l3i5,wbm-3-60386,La2 Pd1 Sn1,4,-21.976947784423828,False,-21.976947784423828,-5.494236946105957
sevennet-l3i5,wbm-3-60387,La2 Pd2 Sn2,6,-33.53263473510742,False,-33.53263473510742,-5.588772455851237
sevennet-l3i5,wbm-3-60388,La2 Pd2 Sn2,6,-33.501895904541016,False,-33.501895904541016,-5.583649317423503
sevennet-l3i5,wbm-3-60389,Lu2 Pd1 Sn1,4,-21.285085678100586,False,-21.285085678100586,-5.3212714195251465
sevennet-l3i5,wbm-3-60390,Lu4 Pd4 Sn4,12,-64.8676528930664,False,-64.8676528930664,-5.405637741088867
sevennet-l3i5,wbm-3-60391,Nd2 Pd1 Sn1,4,-21.548240661621094,False,-21.548240661621094,-5.387060165405273
sevennet-l3i5,wbm-3-60392,Nd2 Pd1 Sn1,4,-21.548263549804688,False,-21.548263549804688,-5.387065887451172
sevennet-l3i5,wbm-3-60393,Nd4 Pd4 Sn4,12,-66.02290344238281,False,-66.02290344238281,-5.501908620198567
sevennet-l3i5,wbm-3-60394,Nd2 Pd2 Sn2,6,-32.842559814453125,False,-32.842559814453125,-5.4737599690755205
sevennet-l3i5,wbm-3-60395,Np2 Pd1 Sn1,4,-35.458534240722656,False,-35.458534240722656,-8.864633560180664
sevennet-l3i5,wbm-3-60396,Np4 Pd4 Sn4,12,-92.879638671875,False,-92.879638671875,-7.739969889322917
sevennet-l3i5,wbm-3-60397,Pa2 Pd1 Sn1,4,-29.577890396118164,False,-29.577890396118164,-7.394472599029541
sevennet-l3i5,wbm-3-60398,Pa2 Pd2 Sn2,6,-40.28684997558594,False,-40.28684997558594,-6.714474995930989
sevennet-l3i5,wbm-3-60399,Pd1 Pr2 Sn1,4,-21.4981632232666,False,-21.4981632232666,-5.37454080581665
sevennet-l3i5,wbm-3-60400,Pd1 Pr2 Sn1,4,-21.4981689453125,False,-21.4981689453125,-5.374542236328125
sevennet-l3i5,wbm-3-60401,Pd2 Pr2 Sn2,6,-32.83202362060547,False,-32.83202362060547,-5.472003936767578
sevennet-l3i5,wbm-3-60402,Pd4 Pr4 Sn4,12,-65.95556640625,False,-65.95556640625,-5.496297200520833
sevennet-l3i5,wbm-3-60403,Pd2 Pr2 Sn2,6,-32.8316650390625,False,-32.8316650390625,-5.471944173177083
sevennet-l3i5,wbm-3-60404,Pd1 Pt2 Sn1,4,-23.077926635742188,False,-23.077926635742188,-5.769481658935547
sevennet-l3i5,wbm-3-60405,Pd2 Pt4 Sn2,8,-46.1544189453125,False,-46.1544189453125,-5.7693023681640625
sevennet-l3i5,wbm-3-60406,Pd1 Pt2 Sn1,4,-22.644142150878906,False,-22.644142150878906,-5.661035537719727
sevennet-l3i5,wbm-3-60407,Pd1 Pu2 Sn1,4,-38.50445556640625,False,-38.50445556640625,-9.626113891601562
sevennet-l3i5,wbm-3-60408,Pd1 Pu2 Sn1,4,-38.06652069091797,False,-38.06652069091797,-9.516630172729492
sevennet-l3i5,wbm-3-60409,Pd2 Pu2 Sn2,6,-46.793800354003906,False,-46.793800354003906,-7.798966725667317
sevennet-l3i5,wbm-3-60410,Pd2 Pu2 Sn2,6,-46.34453582763672,False,-46.34453582763672,-7.72408930460612
sevennet-l3i5,wbm-3-60411,Pd2 Pu2 Sn2,6,-45.99070358276367,False,-45.99070358276367,-7.665117263793945
sevennet-l3i5,wbm-3-60412,Pd4 Pu4 Sn4,12,-93.29991149902344,False,-93.29991149902344,-7.77499262491862
sevennet-l3i5,wbm-3-60413,Pd1 Sm2 Sn1,4,-21.564685821533203,False,-21.564685821533203,-5.391171455383301
sevennet-l3i5,wbm-3-60414,Pd1 Sm2 Sn1,4,-21.564712524414062,False,-21.564712524414062,-5.391178131103516
sevennet-l3i5,wbm-3-60415,Pd4 Sm4 Sn4,12,-65.94235229492188,False,-65.94235229492188,-5.495196024576823
sevennet-l3i5,wbm-3-60416,Pd2 Sm2 Sn2,6,-32.74264907836914,False,-32.74264907836914,-5.45710817972819
sevennet-l3i5,wbm-3-60417,Pd3 Sn3 Ta3,9,-64.1563720703125,False,-64.1563720703125,-7.128485785590278
sevennet-l3i5,wbm-3-60418,Pd4 Sn4 Ta4,12,-86.54287719726562,False,-86.54287719726562,-7.211906433105469
sevennet-l3i5,wbm-3-60419,Pd1 Sn1 Tb2,4,-21.50954818725586,False,-21.50954818725586,-5.377387046813965
sevennet-l3i5,wbm-3-60420,Pd1 Sn1 Tb2,4,-21.509517669677734,False,-21.509517669677734,-5.377379417419434
sevennet-l3i5,wbm-3-60421,Pd4 Sn4 Tb4,12,-65.6654281616211,False,-65.6654281616211,-5.472119013468425
sevennet-l3i5,wbm-3-60422,Pd2 Sn2 Tb2,6,-32.565181732177734,False,-32.565181732177734,-5.427530288696289
sevennet-l3i5,wbm-3-60423,Pd1 Sn1 Te2,4,-15.232366561889648,False,-15.232366561889648,-3.808091640472412
sevennet-l3i5,wbm-3-60424,Pd4 Sn4 Te4,12,-54.53277587890625,False,-54.53277587890625,-4.5443979899088545
sevennet-l3i5,wbm-3-60425,Pd1 Sn1 Th2,4,-25.996131896972656,False,-25.996131896972656,-6.499032974243164
sevennet-l3i5,wbm-3-60426,Pd1 Sn1 Th2,4,-25.997779846191406,False,-25.997779846191406,-6.499444961547852
sevennet-l3i5,wbm-3-60427,Pd1 Sn1 Th2,4,-26.26563262939453,False,-26.26563262939453,-6.566408157348633
sevennet-l3i5,wbm-3-60428,Pd2 Sn2 Th2,6,-37.735862731933594,False,-37.735862731933594,-6.289310455322266
sevennet-l3i5,wbm-3-60429,Pd2 Sn2 Th2,6,-38.31421661376953,False,-38.31421661376953,-6.385702768961589
sevennet-l3i5,wbm-3-60430,Pd4 Sn4 Th4,12,-76.12600708007812,False,-76.12600708007812,-6.343833923339844
sevennet-l3i5,wbm-3-60431,Pd4 Sn4 Th4,12,-76.34898376464844,False,-76.34898376464844,-6.362415313720703
sevennet-l3i5,wbm-3-60432,Pd1 Sn1 Tm2,4,-21.227027893066406,False,-21.227027893066406,-5.306756973266602
sevennet-l3i5,wbm-3-60433,Pd1 Sn1 Tm2,4,-21.22702980041504,False,-21.22702980041504,-5.30675745010376
sevennet-l3i5,wbm-3-60434,Pd4 Sn4 Tm4,12,-64.89869689941406,False,-64.89869689941406,-5.408224741617839
sevennet-l3i5,wbm-3-60435,Pd2 Sn2 Tm2,6,-32.123207092285156,False,-32.123207092285156,-5.353867848714192
sevennet-l3i5,wbm-3-60436,Pd1 Sn1 U2,4,-32.730506896972656,False,-32.730506896972656,-8.182626724243164
sevennet-l3i5,wbm-3-60437,Pd1 Sn1 Yb2,4,-15.00080680847168,False,-15.00080680847168,-3.75020170211792
sevennet-l3i5,wbm-3-60438,Pd1 Sn1 Yb2,4,-15.000388145446777,False,-15.000388145446777,-3.7500970363616943
sevennet-l3i5,wbm-3-60439,Pd2 Sn2 Yb2,6,-26.304298400878906,False,-26.304298400878906,-4.384049733479817
sevennet-l3i5,wbm-3-60440,Pd4 Sn4 Yb4,12,-52.49486541748047,False,-52.49486541748047,-4.374572118123372
sevennet-l3i5,wbm-3-60441,Pd2 Sn2 Yb2,6,-26.39518165588379,False,-26.39518165588379,-4.399196942647298
sevennet-l3i5,wbm-3-60442,Au1 Pd1 Ta2,4,-32.39251708984375,False,-32.39251708984375,-8.098129272460938
sevennet-l3i5,wbm-3-60443,Pb1 Pd1 Ta2,4,-31.582508087158203,False,-31.582508087158203,-7.895627021789551
sevennet-l3i5,wbm-3-60444,Pd4 Ta8,12,-116.83800506591797,False,-116.83800506591797,-9.73650042215983
sevennet-l3i5,wbm-3-60445,Bi2 Pd1 Ta6,9,-82.15328216552734,False,-82.15328216552734,-9.128142462836372
sevennet-l3i5,wbm-3-60446,Pb3 Pd3 Ta3,9,-60.048789978027344,False,-60.048789978027344,-6.672087775336371
sevennet-l3i5,wbm-3-60447,Pd3 Ta3 Tl3,9,-56.386260986328125,False,-56.386260986328125,-6.265140109592014
sevennet-l3i5,wbm-3-60448,Pd2 Ta2,4,-34.66277313232422,False,-34.66277313232422,-8.665693283081055
sevennet-l3i5,wbm-3-60449,Au1 Pd1 Tb2,4,-21.162334442138672,False,-21.162334442138672,-5.290583610534668
sevennet-l3i5,wbm-3-60450,Pb1 Pd1 Tb2,4,-20.773571014404297,False,-20.773571014404297,-5.193392753601074
sevennet-l3i5,wbm-3-60451,Pd2 Tb4,6,-32.38456344604492,False,-32.38456344604492,-5.397427241007487
sevennet-l3i5,wbm-3-60452,Pd2 Tb6,8,-41.76238250732422,False,-41.76238250732422,-5.220297813415527
sevennet-l3i5,wbm-3-60453,Bi2 Pd1 Tb6,9,-46.32328414916992,False,-46.32328414916992,-5.1470315721299915
sevennet-l3i5,wbm-3-60454,Bi4 Pd2 Tb2,8,-40.20042419433594,False,-40.20042419433594,-5.025053024291992
sevennet-l3i5,wbm-3-60455,Bi2 Pd2 Tb2,6,-32.39059066772461,False,-32.39059066772461,-5.398431777954102
sevennet-l3i5,wbm-3-60456,Hg3 Pd3 Tb3,9,-36.755733489990234,False,-36.755733489990234,-4.083970387776692
sevennet-l3i5,wbm-3-60457,Pd4 Tb4,8,-45.15129089355469,False,-45.15129089355469,-5.643911361694336
sevennet-l3i5,wbm-3-60458,Cs2 Pd2 Te4,8,-29.314491271972656,False,-29.314491271972656,-3.664311408996582
sevennet-l3i5,wbm-3-60459,Gd2 Pd2 Te4,8,-58.872711181640625,False,-58.872711181640625,-7.359088897705078
sevennet-l3i5,wbm-3-60460,Np6 Pd1 Te2,9,-85.16121673583984,False,-85.16121673583984,-9.462357415093315
sevennet-l3i5,wbm-3-60461,Pb1 Pd1 Te2,4,-14.914201736450195,False,-14.914201736450195,-3.728550434112549
sevennet-l3i5,wbm-3-60462,Pd2 Pt4 Te4,10,-49.34196090698242,False,-49.34196090698242,-4.934196090698242
sevennet-l3i5,wbm-3-60463,Pd1 Ta6 Te2,9,-82.34722900390625,False,-82.34722900390625,-9.14969211154514
sevennet-l3i5,wbm-3-60464,Pd3 Te6,9,-37.25849151611328,False,-37.25849151611328,-4.139832390679254
sevennet-l3i5,wbm-3-60465,Ba2 Dy2 Pd2 Te6,12,-57.854652404785156,False,-57.854652404785156,-4.821221033732097
sevennet-l3i5,wbm-3-60466,Ba2 Er2 Pd2 Te6,12,-57.54878234863281,False,-57.54878234863281,-4.795731862386067
sevennet-l3i5,wbm-3-60467,Ba2 Ho2 Pd2 Te6,12,-57.69847869873047,False,-57.69847869873047,-4.808206558227539
sevennet-l3i5,wbm-3-60468,Ba2 La2 Pd2 Te6,12,-59.33247375488281,False,-59.33247375488281,-4.944372812906901
sevennet-l3i5,wbm-3-60469,Ba2 Nd2 Pd2 Te6,12,-58.32612228393555,False,-58.32612228393555,-4.860510190327962
sevennet-l3i5,wbm-3-60470,Ba2 Pd2 Pr2 Te6,12,-58.329673767089844,False,-58.329673767089844,-4.860806147257487
sevennet-l3i5,wbm-3-60471,Ba2 Pd2 Sm2 Te6,12,-58.193748474121094,False,-58.193748474121094,-4.849479039510091
sevennet-l3i5,wbm-3-60472,Ba2 Pd2 Tb2 Te6,12,-57.91395568847656,False,-57.91395568847656,-4.826162974039714
sevennet-l3i5,wbm-3-60473,Ba2 Pd2 Te6 Tm2,12,-57.33953094482422,False,-57.33953094482422,-4.7782942454020185
sevennet-l3i5,wbm-3-60474,Cs2 Hf2 Pd2 Te6,12,-61.223411560058594,False,-61.223411560058594,-5.101950963338216
sevennet-l3i5,wbm-3-60475,Cs2 Pd2 Te6,10,-35.716976165771484,False,-35.716976165771484,-3.5716976165771483
sevennet-l3i5,wbm-3-60476,Dy1 Pd1 Te1,3,-16.375486373901367,False,-16.375486373901367,-5.458495457967122
sevennet-l3i5,wbm-3-60477,Er1 Pd1 Te1,3,-16.308773040771484,False,-16.308773040771484,-5.436257680257161
sevennet-l3i5,wbm-3-60478,Eu1 Pd1 Te1,3,-21.819114685058594,False,-21.819114685058594,-7.273038228352864
sevennet-l3i5,wbm-3-60479,Gd1 Pd1 Te1,3,-25.862930297851562,False,-25.862930297851562,-8.620976765950521
sevennet-l3i5,wbm-3-60480,Ho1 Pd1 Te1,3,-16.314884185791016,False,-16.314884185791016,-5.438294728597005
sevennet-l3i5,wbm-3-60481,I2 Pd2 Te2,6,-21.382295608520508,False,-21.382295608520508,-3.563715934753418
sevennet-l3i5,wbm-3-60482,La1 Pd1 Te1,3,-16.890758514404297,False,-16.890758514404297,-5.630252838134766
sevennet-l3i5,wbm-3-60483,Lu1 Pd1 Te1,3,-16.10753631591797,False,-16.10753631591797,-5.369178771972656
sevennet-l3i5,wbm-3-60484,Nd1 Pd1 Te1,3,-16.56203269958496,False,-16.56203269958496,-5.52067756652832
sevennet-l3i5,wbm-3-60485,Pd1 Pr1 Te1,3,-16.545488357543945,False,-16.545488357543945,-5.5151627858479815
sevennet-l3i5,wbm-3-60486,Pd1 Pu1 Te1,3,-23.968441009521484,False,-23.968441009521484,-7.989480336507161
sevennet-l3i5,wbm-3-60487,Pd1 Sm1 Te1,3,-16.50494956970215,False,-16.50494956970215,-5.501649856567383
sevennet-l3i5,wbm-3-60488,Pd1 Tb1 Te1,3,-16.417890548706055,False,-16.417890548706055,-5.4726301829020185
sevennet-l3i5,wbm-3-60489,Pd1 Te1 Tm1,3,-16.136642456054688,False,-16.136642456054688,-5.3788808186848955
sevennet-l3i5,wbm-3-60490,Pd4 Th4,8,-53.11680221557617,False,-53.11680221557617,-6.6396002769470215
sevennet-l3i5,wbm-3-60491,Pd1 Pu1 Tl2,4,-23.780759811401367,False,-23.780759811401367,-5.945189952850342
sevennet-l3i5,wbm-3-60492,Pd3 Tl6,9,-30.315982818603516,False,-30.315982818603516,-3.3684425354003906
sevennet-l3i5,wbm-3-60493,Pd1 Th1 Tl5,7,-25.3994140625,False,-25.3994140625,-3.6284877232142856
sevennet-l3i5,wbm-3-60494,Pd1 Tl5 U1,7,-27.70260238647461,False,-27.70260238647461,-3.95751462663923
sevennet-l3i5,wbm-3-60495,Pd2 Tl2,4,-15.612526893615723,False,-15.612526893615723,-3.9031317234039307
sevennet-l3i5,wbm-3-60496,Pd2 Tl2,4,-15.475677490234375,False,-15.475677490234375,-3.8689193725585938
sevennet-l3i5,wbm-3-60497,Au1 Pd1 Tm2,4,-21.06964111328125,False,-21.06964111328125,-5.2674102783203125
sevennet-l3i5,wbm-3-60498,Pb1 Pd1 Tm2,4,-20.407485961914062,False,-20.407485961914062,-5.101871490478516
sevennet-l3i5,wbm-3-60499,Pd2 Tm6,8,-41.159820556640625,False,-41.159820556640625,-5.144977569580078
sevennet-l3i5,wbm-3-60500,Bi2 Pd1 Tm6,9,-45.12727355957031,False,-45.12727355957031,-5.014141506618923
sevennet-l3i5,wbm-3-60501,Bi4 Pd2 Tm2,8,-39.414669036865234,False,-39.414669036865234,-4.926833629608154
sevennet-l3i5,wbm-3-60502,Hg3 Pd3 Tm3,9,-36.16482162475586,False,-36.16482162475586,-4.018313513861762
sevennet-l3i5,wbm-3-60503,Pb4 Pd4 Tm4,12,-61.058860778808594,False,-61.058860778808594,-5.08823839823405
sevennet-l3i5,wbm-3-60504,Pd2 Pt4 Tm2,8,-49.71028137207031,False,-49.71028137207031,-6.213785171508789
sevennet-l3i5,wbm-3-60505,Pd4 Tm4,8,-45.00838851928711,False,-45.00838851928711,-5.626048564910889
sevennet-l3i5,wbm-3-60506,Pb1 Pd1 Yb2,4,-14.561720848083496,False,-14.561720848083496,-3.640430212020874
sevennet-l3i5,wbm-3-60507,Pd2 Yb4,6,-20.440942764282227,False,-20.440942764282227,-3.4068237940470376
sevennet-l3i5,wbm-3-60508,Bi4 Pd2 Yb2,8,-33.594635009765625,False,-33.594635009765625,-4.199329376220703
sevennet-l3i5,wbm-3-60509,Bi4 Pd4 Yb4,12,-51.66788101196289,False,-51.66788101196289,-4.305656750996907
sevennet-l3i5,wbm-3-60510,Hg4 Pd2 Yb2,8,-19.075271606445312,False,-19.075271606445312,-2.384408950805664
sevennet-l3i5,wbm-3-60511,Hg3 Pd3 Yb3,9,-27.47926139831543,False,-27.47926139831543,-3.053251266479492
sevennet-l3i5,wbm-3-60512,Hg4 Pd4 Yb4,12,-36.53166961669922,False,-36.53166961669922,-3.0443058013916016
sevennet-l3i5,wbm-3-60513,Pb1 Pd1 Yb1,3,-12.354987144470215,False,-12.354987144470215,-4.118329048156738
sevennet-l3i5,wbm-3-60514,Pb4 Pd4 Yb4,12,-50.02675247192383,False,-50.02675247192383,-4.168896039326985
sevennet-l3i5,wbm-3-60515,Pd1 Tl5 Yb1,7,-20.023221969604492,False,-20.023221969604492,-2.8604602813720703
sevennet-l3i5,wbm-3-60516,Pd2 Yb2,4,-16.868877410888672,False,-16.868877410888672,-4.217219352722168
sevennet-l3i5,wbm-3-60517,Pd4 Yb4,8,-31.643474578857422,False,-31.643474578857422,-3.9554343223571777
sevennet-l3i5,wbm-3-60518,Hg1 Pb1 Pm2,4,-15.51191234588623,False,-15.51191234588623,-3.8779780864715576
sevennet-l3i5,wbm-3-60519,Hg1 Pm2 Tl1,4,-13.868121147155762,False,-13.868121147155762,-3.4670302867889404
sevennet-l3i5,wbm-3-60520,Au1 Os1 Pm2,4,-25.338504791259766,False,-25.338504791259766,-6.334626197814941
sevennet-l3i5,wbm-3-60521,Au2 Pm2,4,-19.159992218017578,False,-19.159992218017578,-4.7899980545043945
sevennet-l3i5,wbm-3-60522,Au2 Pm2,4,-19.15999984741211,False,-19.15999984741211,-4.789999961853027
sevennet-l3i5,wbm-3-60523,Eu1 Pb2 Pm1,4,-24.537628173828125,False,-24.537628173828125,-6.134407043457031
sevennet-l3i5,wbm-3-60524,Gd1 Hg2 Pm1,4,-21.375194549560547,False,-21.375194549560547,-5.343798637390137
sevennet-l3i5,wbm-3-60525,Hg2 Pm1 U1,4,-16.563505172729492,False,-16.563505172729492,-4.140876293182373
sevennet-l3i5,wbm-3-60526,Hg1 Pm1,2,-6.005230903625488,False,-6.005230903625488,-3.002615451812744
sevennet-l3i5,wbm-3-60527,Bi1 Ir2 Pm1,4,-26.83828353881836,False,-26.83828353881836,-6.70957088470459
sevennet-l3i5,wbm-3-60528,Ir2 Pb1 Pm1,4,-26.75282859802246,False,-26.75282859802246,-6.688207149505615
sevennet-l3i5,wbm-3-60529,Ir2 Pm1 Tl1,4,-25.20733070373535,False,-25.20733070373535,-6.301832675933838
sevennet-l3i5,wbm-3-60530,Ir6 Pm2,8,-64.37049865722656,False,-64.37049865722656,-8.04631233215332
sevennet-l3i5,wbm-3-60531,Os2 Pm2,4,-31.046855926513672,False,-31.046855926513672,-7.761713981628418
sevennet-l3i5,wbm-3-60532,Pb6 Pm2,8,-34.046051025390625,False,-34.046051025390625,-4.255756378173828
sevennet-l3i5,wbm-3-60533,Pm1 Pt5,6,-39.24176025390625,False,-39.24176025390625,-6.540293375651042
sevennet-l3i5,wbm-3-60534,Pm1 Pt1,2,-12.96053695678711,False,-12.96053695678711,-6.480268478393555
sevennet-l3i5,wbm-3-60535,Pm2 Pt2,4,-25.92105484008789,False,-25.92105484008789,-6.480263710021973
sevennet-l3i5,wbm-3-60536,Pm2 Pt2,4,-25.921051025390625,False,-25.921051025390625,-6.480262756347656
sevennet-l3i5,wbm-3-60537,Pm1 Tl2 Yb1,4,-12.7523193359375,False,-12.7523193359375,-3.188079833984375
sevennet-l3i5,wbm-3-60538,Au4 Hg2 Pr4,10,-39.896697998046875,False,-39.896697998046875,-3.9896697998046875
sevennet-l3i5,wbm-3-60539,Au4 Pb2 Pr4,10,-46.98155212402344,False,-46.98155212402344,-4.698155212402344
sevennet-l3i5,wbm-3-60540,Au4 Pr4 Tl2,10,-43.820621490478516,False,-43.820621490478516,-4.382062149047852
