baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-2486,Al3 Eu3 Pd3,9,-63.75899887084961,False,-63.75899887084961,-7.084333207872179
sevennet-l3i5,wbm-1-2487,Al4 Eu4 Pd4,12,-85.46180725097656,False,-85.46180725097656,-7.121817270914714
sevennet-l3i5,wbm-1-2488,Al1 Hf2 Pd1,4,-30.706655502319336,False,-30.706655502319336,-7.676663875579834
sevennet-l3i5,wbm-1-2489,Al3 Ho3 Pd3,9,-48.470436096191406,False,-48.470436096191406,-5.385604010687934
sevennet-l3i5,wbm-1-2490,Al1 La2 Pd1,4,-20.84391212463379,False,-20.84391212463379,-5.210978031158447
sevennet-l3i5,wbm-1-2491,Al3 La3 Pd3,9,-48.841636657714844,False,-48.841636657714844,-5.426848517523871
sevennet-l3i5,wbm-1-2492,Al3 Pd3 Pr3,9,-48.1490364074707,False,-48.1490364074707,-5.349892934163411
sevennet-l3i5,wbm-1-2493,Al3 Pd3 Pu3,9,-68.06529235839844,False,-68.06529235839844,-7.5628102620442705
sevennet-l3i5,wbm-1-2494,Al1 Pd1 Sb1,3,-14.52902603149414,False,-14.52902603149414,-4.843008677164714
sevennet-l3i5,wbm-1-2495,Al3 Pd3 Sm3,9,-48.39830017089844,False,-48.39830017089844,-5.3775889078776045
sevennet-l3i5,wbm-1-2496,Al3 Pd3 Th3,9,-56.28981399536133,False,-56.28981399536133,-6.25442377726237
sevennet-l3i5,wbm-1-2497,Al3 Pd3 Tm3,9,-48.24159240722656,False,-48.24159240722656,-5.360176934136285
sevennet-l3i5,wbm-1-2498,Al3 Pd3 U3,9,-64.05836486816406,False,-64.05836486816406,-7.117596096462673
sevennet-l3i5,wbm-1-2499,Al4 Pd4,8,-41.767005920410156,False,-41.767005920410156,-5.2208757400512695
sevennet-l3i5,wbm-1-2500,Al2 Pd2,4,-21.239349365234375,False,-21.239349365234375,-5.309837341308594
sevennet-l3i5,wbm-1-2501,Al3 Pd3 Yb3,9,-38.37361145019531,False,-38.37361145019531,-4.263734605577257
sevennet-l3i5,wbm-1-2502,Al4 Pd4 Yb4,12,-51.140724182128906,False,-51.140724182128906,-4.261727015177409
sevennet-l3i5,wbm-1-2503,Al1 Fe5 P1,7,-53.02136993408203,False,-53.02136993408203,-7.5744814191545755
sevennet-l3i5,wbm-1-2504,Al4 Hf4 P4,12,-83.6975326538086,False,-83.6975326538086,-6.974794387817383
sevennet-l3i5,wbm-1-2505,Al1 Ir5 P1,7,-55.966304779052734,False,-55.966304779052734,-7.995186397007534
sevennet-l3i5,wbm-1-2506,Al2 La2 P2,6,-33.18535614013672,False,-33.18535614013672,-5.530892690022786
sevennet-l3i5,wbm-1-2507,Al1 Ni5 P1,7,-41.41077423095703,False,-41.41077423095703,-5.915824890136719
sevennet-l3i5,wbm-1-2508,Al2 Ni2 P2,6,-32.91850280761719,False,-32.91850280761719,-5.486417134602864
sevennet-l3i5,wbm-1-2509,Al4 Ni4 P4,12,-65.33922576904297,False,-65.33922576904297,-5.444935480753581
sevennet-l3i5,wbm-1-2510,Al1 P1 Pd5,7,-39.55453109741211,False,-39.55453109741211,-5.650647299630301
sevennet-l3i5,wbm-1-2511,Al4 P4 Pt4,12,-68.07225036621094,False,-68.07225036621094,-5.672687530517578
sevennet-l3i5,wbm-1-2512,Al1 Ir1 Pr2,4,-23.637550354003906,False,-23.637550354003906,-5.909387588500977
sevennet-l3i5,wbm-1-2513,Al1 Os1 Pr2,4,-24.61423110961914,False,-24.61423110961914,-6.153557777404785
sevennet-l3i5,wbm-1-2514,Al2 Pr4,6,-28.055871963500977,False,-28.055871963500977,-4.675978660583496
sevennet-l3i5,wbm-1-2515,Al4 Pr8,12,-56.07292556762695,False,-56.07292556762695,-4.672743797302246
sevennet-l3i5,wbm-1-2516,Al1 Au2 Pr1,4,-17.522602081298828,False,-17.522602081298828,-4.380650520324707
sevennet-l3i5,wbm-1-2517,Al1 P1 Rh5,7,-49.82622528076172,False,-49.82622528076172,-7.11803218296596
sevennet-l3i5,wbm-1-2518,Al1 Ir2 Pr1,4,-27.555885314941406,False,-27.555885314941406,-6.888971328735352
sevennet-l3i5,wbm-1-2519,Al1 Pr1 Pt2,4,-23.767070770263672,False,-23.767070770263672,-5.941767692565918
sevennet-l3i5,wbm-1-2520,Al1 P1 Ru5,7,-56.79096221923828,False,-56.79096221923828,-8.112994602748326
sevennet-l3i5,wbm-1-2521,Al3 P3 Ru3,9,-60.02622985839844,False,-60.02622985839844,-6.6695810953776045
sevennet-l3i5,wbm-1-2522,Al2 P2 S8,12,-57.91016387939453,False,-57.91016387939453,-4.825846989949544
sevennet-l3i5,wbm-1-2523,Al1 P1 S4,6,-29.027612686157227,False,-29.027612686157227,-4.837935447692871
sevennet-l3i5,wbm-1-2524,Al2 P2 Se8,12,-50.854835510253906,False,-50.854835510253906,-4.237902959187825
sevennet-l3i5,wbm-1-2525,Al4 P4 Sr4,12,-50.414833068847656,False,-50.414833068847656,-4.201236089070638
sevennet-l3i5,wbm-1-2526,Al1 Pt2 Pu1,4,-31.93056297302246,False,-31.93056297302246,-7.982640743255615
sevennet-l3i5,wbm-1-2527,Al1 Pt2 Th1,4,-27.044883728027344,False,-27.044883728027344,-6.761220932006836
sevennet-l3i5,wbm-1-2528,Al1 Pt2 U1,4,-29.711957931518555,False,-29.711957931518555,-7.427989482879639
sevennet-l3i5,wbm-1-2529,Al1 Pt2,3,-18.333805084228516,False,-18.333805084228516,-6.111268361409505
sevennet-l3i5,wbm-1-2530,Al2 Pt4,6,-36.54568099975586,False,-36.54568099975586,-6.0909468332926435
sevennet-l3i5,wbm-1-2531,Al1 Pt3,4,-24.383249282836914,False,-24.383249282836914,-6.0958123207092285
sevennet-l3i5,wbm-1-2532,Al2 Pt6,8,-49.430877685546875,False,-49.430877685546875,-6.178859710693359
sevennet-l3i5,wbm-1-2533,Al2 P2 Ta8,12,-117.93840026855469,False,-117.93840026855469,-9.828200022379557
sevennet-l3i5,wbm-1-2534,Al4 P4 Ta4,12,-89.00149536132812,False,-89.00149536132812,-7.416791280110677
sevennet-l3i5,wbm-1-2535,Al4 Pt4,8,-47.24638366699219,False,-47.24638366699219,-5.905797958374023
sevennet-l3i5,wbm-1-2536,Al5 Pt5,10,-58.861690521240234,False,-58.861690521240234,-5.886169052124023
sevennet-l3i5,wbm-1-2537,Al2 Pt2,4,-23.335357666015625,False,-23.335357666015625,-5.833839416503906
sevennet-l3i5,wbm-1-2538,Al4 Pu8,12,-128.59591674804688,False,-128.59591674804688,-10.716326395670572
sevennet-l3i5,wbm-1-2539,Al1 Pu1,2,-17.418800354003906,False,-17.418800354003906,-8.709400177001953
sevennet-l3i5,wbm-1-2540,Al2 Pu2,4,-35.744178771972656,False,-35.744178771972656,-8.936044692993164
sevennet-l3i5,wbm-1-2541,Al1 P1,2,-9.806921005249023,False,-9.806921005249023,-4.903460502624512
sevennet-l3i5,wbm-1-2542,Al4 P4 Zr4,12,-79.11083984375,False,-79.11083984375,-6.592569986979167
sevennet-l3i5,wbm-1-2543,Al2 Rb2 Te4,8,-28.268468856811523,False,-28.268468856811523,-3.5335586071014404
sevennet-l3i5,wbm-1-2544,Al8 Rb8 Te16,32,-113.66132354736328,False,-113.66132354736328,-3.5519163608551025
sevennet-l3i5,wbm-1-2545,Al4 Re8,12,-112.46095275878906,False,-112.46095275878906,-9.371746063232422
sevennet-l3i5,wbm-1-2546,Al1 Re3,4,-41.04570388793945,False,-41.04570388793945,-10.261425971984863
sevennet-l3i5,wbm-1-2547,Al1 Re1,2,-16.501564025878906,False,-16.501564025878906,-8.250782012939453
sevennet-l3i5,wbm-1-2548,Al1 Cd1 Rh2,4,-21.394826889038086,False,-21.394826889038086,-5.3487067222595215
sevennet-l3i5,wbm-1-2549,Al1 Ce1 Rh2,4,-27.338356018066406,False,-27.338356018066406,-6.834589004516602
sevennet-l3i5,wbm-1-2550,Al1 Dy1 Rh2,4,-26.684955596923828,False,-26.684955596923828,-6.671238899230957
sevennet-l3i5,wbm-1-2551,Al1 Er1 Rh2,4,-26.91122055053711,False,-26.91122055053711,-6.727805137634277
sevennet-l3i5,wbm-1-2552,Al1 Eu1 Rh2,4,-30.71233367919922,False,-30.71233367919922,-7.678083419799805
sevennet-l3i5,wbm-1-2553,Al1 Gd1 Rh2,4,-35.786590576171875,False,-35.786590576171875,-8.946647644042969
sevennet-l3i5,wbm-1-2554,Al1 Ho1 Rh2,4,-26.775400161743164,False,-26.775400161743164,-6.693850040435791
sevennet-l3i5,wbm-1-2555,Al1 In1 Rh2,4,-23.862018585205078,False,-23.862018585205078,-5.9655046463012695
sevennet-l3i5,wbm-1-2556,Al2 La4 Rh4,10,-63.783180236816406,False,-63.783180236816406,-6.378318023681641
sevennet-l3i5,wbm-1-2557,Al1 La1 Rh2,4,-25.90703582763672,False,-25.90703582763672,-6.47675895690918
sevennet-l3i5,wbm-1-2558,Al1 Lu1 Rh2,4,-27.106922149658203,False,-27.106922149658203,-6.776730537414551
sevennet-l3i5,wbm-1-2559,Al1 Nd1 Rh2,4,-25.908262252807617,False,-25.908262252807617,-6.477065563201904
sevennet-l3i5,wbm-1-2560,Al1 Pb1 Rh2,4,-23.647661209106445,False,-23.647661209106445,-5.911915302276611
sevennet-l3i5,wbm-1-2561,Al1 Pr1 Rh2,4,-25.746150970458984,False,-25.746150970458984,-6.436537742614746
sevennet-l3i5,wbm-1-2562,Al1 Pu1 Rh2,4,-32.92936325073242,False,-32.92936325073242,-8.232340812683105
sevennet-l3i5,wbm-1-2563,Al1 Rh2 Sb1,4,-24.623394012451172,False,-24.623394012451172,-6.155848503112793
sevennet-l3i5,wbm-1-2564,Al1 Rh2 Sm1,4,-26.19888687133789,False,-26.19888687133789,-6.549721717834473
sevennet-l3i5,wbm-1-2565,Al1 Rh2 Sn1,4,-25.043195724487305,False,-25.043195724487305,-6.260798931121826
sevennet-l3i5,wbm-1-2566,Al1 Rh2 Ta1,4,-33.1271858215332,False,-33.1271858215332,-8.2817964553833
sevennet-l3i5,wbm-1-2567,Al1 Rh2 Tb1,4,-26.592741012573242,False,-26.592741012573242,-6.6481852531433105
sevennet-l3i5,wbm-1-2568,Al1 Rh2 Th1,4,-28.94306182861328,False,-28.94306182861328,-7.23576545715332
sevennet-l3i5,wbm-1-2569,Al1 Rh2 Tl1,4,-22.28992462158203,False,-22.28992462158203,-5.572481155395508
sevennet-l3i5,wbm-1-2570,Al1 Rh2 Tm1,4,-26.89861488342285,False,-26.89861488342285,-6.724653720855713
sevennet-l3i5,wbm-1-2571,Al1 Rh2 U1,4,-32.0263671875,False,-32.0263671875,-8.006591796875
sevennet-l3i5,wbm-1-2572,Al1 Rh2,3,-20.348752975463867,False,-20.348752975463867,-6.782917658487956
sevennet-l3i5,wbm-1-2573,Al2 Rh4,6,-40.87486267089844,False,-40.87486267089844,-6.812477111816406
sevennet-l3i5,wbm-1-2574,Al4 Rh8,12,-81.38363647460938,False,-81.38363647460938,-6.781969706217448
sevennet-l3i5,wbm-1-2575,Al1 Rh2 Yb1,4,-23.329206466674805,False,-23.329206466674805,-5.832301616668701
sevennet-l3i5,wbm-1-2576,Al1 Rh3,4,-27.830947875976562,False,-27.830947875976562,-6.957736968994141
sevennet-l3i5,wbm-1-2577,Al1 Rh3,4,-27.549449920654297,False,-27.549449920654297,-6.887362480163574
sevennet-l3i5,wbm-1-2578,Al1 I2 Rh5,8,-45.89554214477539,False,-45.89554214477539,-5.736942768096924
sevennet-l3i5,wbm-1-2579,Al2 Ce2 Rh2,6,-38.775489807128906,False,-38.775489807128906,-6.462581634521484
sevennet-l3i5,wbm-1-2580,Al3 Ce3 Rh3,9,-58.74358367919922,False,-58.74358367919922,-6.527064853244358
sevennet-l3i5,wbm-1-2581,Al1 Hf2 Rh1,4,-33.15412521362305,False,-33.15412521362305,-8.288531303405762
sevennet-l3i5,wbm-1-2582,Al3 La3 Rh3,9,-55.406009674072266,False,-55.406009674072266,-6.156223297119141
sevennet-l3i5,wbm-1-2583,Al4 Rh4,8,-50.47240447998047,False,-50.47240447998047,-6.309050559997559
sevennet-l3i5,wbm-1-2584,Al4 Rh4,8,-51.848392486572266,False,-51.848392486572266,-6.481049060821533
sevennet-l3i5,wbm-1-2585,Al2 Rh2,4,-26.567731857299805,False,-26.567731857299805,-6.641932964324951
sevennet-l3i5,wbm-1-2586,Al1 Dy1 Ru2,4,-28.562923431396484,False,-28.562923431396484,-7.140730857849121
sevennet-l3i5,wbm-1-2587,Al1 Er1 Ru2,4,-28.698867797851562,False,-28.698867797851562,-7.174716949462891
sevennet-l3i5,wbm-1-2588,Al1 Gd1 Ru2,4,-37.773193359375,False,-37.773193359375,-9.44329833984375
sevennet-l3i5,wbm-1-2589,Al1 Ho1 Ru2,4,-28.63117790222168,False,-28.63117790222168,-7.15779447555542
sevennet-l3i5,wbm-1-2590,Al1 Lu1 Ru2,4,-28.883594512939453,False,-28.883594512939453,-7.220898628234863
sevennet-l3i5,wbm-1-2591,Al1 Pu1 Ru2,4,-36.18702697753906,False,-36.18702697753906,-9.046756744384766
sevennet-l3i5,wbm-1-2592,Al1 Ru2 Sb1,4,-27.668231964111328,False,-27.668231964111328,-6.917057991027832
sevennet-l3i5,wbm-1-2593,Al1 Ru2 Tb1,4,-28.526199340820312,False,-28.526199340820312,-7.131549835205078
sevennet-l3i5,wbm-1-2594,Al1 Ru2 Th1,4,-31.53126335144043,False,-31.53126335144043,-7.882815837860107
sevennet-l3i5,wbm-1-2595,Al1 Ru2 Tm1,4,-28.702110290527344,False,-28.702110290527344,-7.175527572631836
sevennet-l3i5,wbm-1-2596,Al1 Ru2 U1,4,-35.01750183105469,False,-35.01750183105469,-8.754375457763672
sevennet-l3i5,wbm-1-2597,Al1 Ru2,3,-23.222576141357422,False,-23.222576141357422,-7.740858713785808
sevennet-l3i5,wbm-1-2598,Al4 Ru8,12,-90.23399353027344,False,-90.23399353027344,-7.51949946085612
sevennet-l3i5,wbm-1-2599,Al4 Ru8,12,-92.17952728271484,False,-92.17952728271484,-7.68162727355957
sevennet-l3i5,wbm-1-2600,Al2 Ru6,8,-64.31497955322266,False,-64.31497955322266,-8.039372444152832
sevennet-l3i5,wbm-1-2601,Al1 Ru3,4,-31.96436882019043,False,-31.96436882019043,-7.991092205047607
sevennet-l3i5,wbm-1-2602,Al1 Ce2 Ru1,4,-26.022842407226562,False,-26.022842407226562,-6.505710601806641
sevennet-l3i5,wbm-1-2603,Al2 Ce2 Ru2,6,-41.51487350463867,False,-41.51487350463867,-6.919145584106445
sevennet-l3i5,wbm-1-2604,Al1 Dy2 Ru1,4,-23.64805030822754,False,-23.64805030822754,-5.912012577056885
sevennet-l3i5,wbm-1-2605,Al1 Er2 Ru1,4,-23.770395278930664,False,-23.770395278930664,-5.942598819732666
sevennet-l3i5,wbm-1-2606,Al1 Gd2 Ru1,4,-42.44891357421875,False,-42.44891357421875,-10.612228393554688
sevennet-l3i5,wbm-1-2607,Al1 Hf2 Ru1,4,-34.762733459472656,False,-34.762733459472656,-8.690683364868164
sevennet-l3i5,wbm-1-2608,Al1 Ho2 Ru1,4,-23.676603317260742,False,-23.676603317260742,-5.9191508293151855
sevennet-l3i5,wbm-1-2609,Al1 In2 Ru1,4,-17.712146759033203,False,-17.712146759033203,-4.428036689758301
sevennet-l3i5,wbm-1-2610,Al1 La2 Ru1,4,-23.636489868164062,False,-23.636489868164062,-5.909122467041016
sevennet-l3i5,wbm-1-2611,Al1 Nd2 Ru1,4,-23.27703094482422,False,-23.27703094482422,-5.819257736206055
sevennet-l3i5,wbm-1-2612,Al1 Pu2 Ru1,4,-40.076560974121094,False,-40.076560974121094,-10.019140243530273
sevennet-l3i5,wbm-1-2613,Al1 Ru1 Tb2,4,-23.62496566772461,False,-23.62496566772461,-5.906241416931152
sevennet-l3i5,wbm-1-2614,Al1 Ru1 Tm2,4,-23.628807067871094,False,-23.628807067871094,-5.907201766967773
sevennet-l3i5,wbm-1-2615,Al1 Ru1 U2,4,-35.343040466308594,False,-35.343040466308594,-8.835760116577148
sevennet-l3i5,wbm-1-2616,Al1 Ru1,2,-13.975976943969727,False,-13.975976943969727,-6.987988471984863
sevennet-l3i5,wbm-1-2617,Al4 Ru4,8,-56.36766052246094,False,-56.36766052246094,-7.045957565307617
sevennet-l3i5,wbm-1-2618,Al2 Ru2,4,-28.73350715637207,False,-28.73350715637207,-7.183376789093018
sevennet-l3i5,wbm-1-2619,Al1 Ru1 Yb2,4,-16.113624572753906,False,-16.113624572753906,-4.028406143188477
sevennet-l3i5,wbm-1-2620,Ag1 Al1 S2,4,-17.40532875061035,False,-17.40532875061035,-4.351332187652588
sevennet-l3i5,wbm-1-2621,Ag2 Al2 S4,8,-35.7373046875,False,-35.7373046875,-4.4671630859375
sevennet-l3i5,wbm-1-2622,Al2 Au2 S4,8,-34.931396484375,False,-34.931396484375,-4.366424560546875
sevennet-l3i5,wbm-1-2623,Al1 Au1 S2,4,-17.342222213745117,False,-17.342222213745117,-4.335555553436279
sevennet-l3i5,wbm-1-2624,Al2 Cs2 S4,8,-36.484107971191406,False,-36.484107971191406,-4.560513496398926
sevennet-l3i5,wbm-1-2625,Al1 Cu1 S2,4,-19.293148040771484,False,-19.293148040771484,-4.823287010192871
sevennet-l3i5,wbm-1-2626,Al1 Cu1 S2,4,-18.808443069458008,False,-18.808443069458008,-4.702110767364502
sevennet-l3i5,wbm-1-2627,Al8 Ga8 S16,32,-144.2342529296875,False,-144.2342529296875,-4.507320404052734
sevennet-l3i5,wbm-1-2628,Al8 In8 S16,32,-143.53611755371094,False,-143.53611755371094,-4.485503673553467
sevennet-l3i5,wbm-1-2629,Al2 K2 S4,8,-36.23773956298828,False,-36.23773956298828,-4.529717445373535
sevennet-l3i5,wbm-1-2630,Al1 Nb1 S2,4,-24.59242820739746,False,-24.59242820739746,-6.148107051849365
sevennet-l3i5,wbm-1-2631,Al2 Ni2 S4,8,-40.94232940673828,False,-40.94232940673828,-5.117791175842285
sevennet-l3i5,wbm-1-2632,Al8 Rb8 S16,32,-145.53042602539062,False,-145.53042602539062,-4.547825813293457
sevennet-l3i5,wbm-1-2633,Al8 S16 Sn8,32,-150.0869598388672,False,-150.0869598388672,-4.6902174949646
sevennet-l3i5,wbm-1-2634,Al1 S2 Ta1,4,-26.85158920288086,False,-26.85158920288086,-6.712897300720215
sevennet-l3i5,wbm-1-2635,Al2 S4 Tl2,8,-35.73123550415039,False,-35.73123550415039,-4.466404438018799
sevennet-l3i5,wbm-1-2636,Al2 S4 Tl2,8,-35.558753967285156,False,-35.558753967285156,-4.4448442459106445
sevennet-l3i5,wbm-1-2637,Al2 S4 Tl2,8,-35.17009735107422,False,-35.17009735107422,-4.396262168884277
sevennet-l3i5,wbm-1-2638,Al4 S8,12,-55.39410400390625,False,-55.39410400390625,-4.6161753336588545
sevennet-l3i5,wbm-1-2639,Al2 S4,6,-27.904523849487305,False,-27.904523849487305,-4.650753974914551
sevennet-l3i5,wbm-1-2640,Al2 Ga2 S6,10,-46.93817138671875,False,-46.93817138671875,-4.693817138671875
sevennet-l3i5,wbm-1-2641,Al2 In2 S6,10,-45.783592224121094,False,-45.783592224121094,-4.578359222412109
sevennet-l3i5,wbm-1-2642,Al4 S12 Y4,20,-121.14314270019531,False,-121.14314270019531,-6.057157135009765
sevennet-l3i5,wbm-1-2643,Al2 As2 S8,12,-54.690242767333984,False,-54.690242767333984,-4.557520230611165
sevennet-l3i5,wbm-1-2644,Al1 Bi2 Cl1 S4,8,-35.25285339355469,False,-35.25285339355469,-4.406606674194336
sevennet-l3i5,wbm-1-2645,Al4 As4 S4,12,-56.03187561035156,False,-56.03187561035156,-4.669322967529297
sevennet-l3i5,wbm-1-2646,Al4 Sb8,12,-47.13622283935547,False,-47.13622283935547,-3.928018569946289
sevennet-l3i5,wbm-1-2647,Al1 Hf2 Sb3,6,-38.63220977783203,False,-38.63220977783203,-6.438701629638672
sevennet-l3i5,wbm-1-2648,Al1 Pt5 Sb1,7,-41.69304656982422,False,-41.69304656982422,-5.956149509974888
sevennet-l3i5,wbm-1-2649,Al1 Pt1 Sb1,3,-15.862585067749023,False,-15.862585067749023,-5.287528355916341
sevennet-l3i5,wbm-1-2650,Al2 Sb2,4,-15.59446907043457,False,-15.59446907043457,-3.8986172676086426
sevennet-l3i5,wbm-1-2651,Al1 Sb1,2,-7.785423278808594,False,-7.785423278808594,-3.892711639404297
sevennet-l3i5,wbm-1-2652,Al4 Sb4,8,-31.18946075439453,False,-31.18946075439453,-3.8986825942993164
sevennet-l3i5,wbm-1-2653,Al1 Au1 Sc2,4,-22.14531135559082,False,-22.14531135559082,-5.536327838897705
sevennet-l3i5,wbm-1-2654,Al1 Co1 Sc2,4,-24.93832015991211,False,-24.93832015991211,-6.234580039978027
sevennet-l3i5,wbm-1-2655,Al1 Cr1 Sc2,4,-26.233360290527344,False,-26.233360290527344,-6.558340072631836
sevennet-l3i5,wbm-1-2656,Al1 Fe1 Sc2,4,-25.993928909301758,False,-25.993928909301758,-6.4984822273254395
sevennet-l3i5,wbm-1-2657,Al1 Ga1 Sc2,4,-21.59160804748535,False,-21.59160804748535,-5.397902011871338
sevennet-l3i5,wbm-1-2658,Al2 Ge4 Sc4,10,-58.06654357910156,False,-58.06654357910156,-5.806654357910157
sevennet-l3i5,wbm-1-2659,Al1 Hg1 Sc2,4,-18.403396606445312,False,-18.403396606445312,-4.600849151611328
sevennet-l3i5,wbm-1-2660,Al1 Mn1 Sc2,4,-25.961923599243164,False,-25.961923599243164,-6.490480899810791
sevennet-l3i5,wbm-1-2661,Al1 Mn1 Sc2,4,-26.28179931640625,False,-26.28179931640625,-6.5704498291015625
sevennet-l3i5,wbm-1-2662,Al2 Ni4 Sc4,10,-61.63874053955078,False,-61.63874053955078,-6.1638740539550785
sevennet-l3i5,wbm-1-2663,Al1 Ni2 Sc2,5,-30.95159149169922,False,-30.95159149169922,-6.190318298339844
sevennet-l3i5,wbm-1-2664,Al1 Ni1 Sc2,4,-23.90288543701172,False,-23.90288543701172,-5.97572135925293
sevennet-l3i5,wbm-1-2665,Al1 Pd1 Sc2,4,-24.228206634521484,False,-24.228206634521484,-6.057051658630371
sevennet-l3i5,wbm-1-2666,Al1 Pt1 Sc2,4,-25.85761833190918,False,-25.85761833190918,-6.464404582977295
sevennet-l3i5,wbm-1-2667,Al1 Re1 Sc2,4,-29.91138458251953,False,-29.91138458251953,-7.477846145629883
sevennet-l3i5,wbm-1-2668,Al1 Rh1 Sc2,4,-26.52031707763672,False,-26.52031707763672,-6.63007926940918
sevennet-l3i5,wbm-1-2669,Al1 Sc2 Ti1,4,-24.50984001159668,False,-24.50984001159668,-6.12746000289917
sevennet-l3i5,wbm-1-2670,Al2 Sc4,6,-34.555545806884766,False,-34.555545806884766,-5.759257634480794
sevennet-l3i5,wbm-1-2671,Al4 Sc8,12,-69.7816390991211,False,-69.7816390991211,-5.815136591593425
sevennet-l3i5,wbm-1-2672,Al1 Sc6 Te2,9,-53.75080490112305,False,-53.75080490112305,-5.972311655680339
sevennet-l3i5,wbm-1-2673,Al2 Au2 Sc2,6,-31.02005958557129,False,-31.02005958557129,-5.170009930928548
sevennet-l3i5,wbm-1-2674,Al2 Co2 Sc2,6,-37.00871658325195,False,-37.00871658325195,-6.168119430541992
sevennet-l3i5,wbm-1-2675,Al1 Cr2 Sc1,4,-28.875385284423828,False,-28.875385284423828,-7.218846321105957
sevennet-l3i5,wbm-1-2676,Al1 Cu4 Sc1,6,-28.220840454101562,False,-28.220840454101562,-4.703473409016927
sevennet-l3i5,wbm-1-2677,Al1 Fe2 Sc1,4,-27.966848373413086,False,-27.966848373413086,-6.9917120933532715
sevennet-l3i5,wbm-1-2678,Al1 Co1 Fe1 Sc1,4,-27.055835723876953,False,-27.055835723876953,-6.763958930969238
sevennet-l3i5,wbm-1-2679,Al2 Ge2 Sc2,6,-32.929161071777344,False,-32.929161071777344,-5.488193511962891
sevennet-l3i5,wbm-1-2680,Al1 Mn2 Sc1,4,-29.133071899414062,False,-29.133071899414062,-7.283267974853516
sevennet-l3i5,wbm-1-2681,Al3 Ni3 Sc3,9,-53.317047119140625,False,-53.317047119140625,-5.92411634657118
sevennet-l3i5,wbm-1-2682,Al3 Pd3 Sc3,9,-53.40223693847656,False,-53.40223693847656,-5.933581882052952
sevennet-l3i5,wbm-1-2683,Al3 Pt3 Sc3,9,-58.66609191894531,False,-58.66609191894531,-6.51845465766059
sevennet-l3i5,wbm-1-2684,Al2 Pt2 Sc2,6,-38.76013946533203,False,-38.76013946533203,-6.460023244222005
sevennet-l3i5,wbm-1-2685,Al1 Ru2 Sc1,4,-30.99730682373047,False,-30.99730682373047,-7.749326705932617
sevennet-l3i5,wbm-1-2686,Al1 Sc1,2,-11.007387161254883,False,-11.007387161254883,-5.503693580627441
sevennet-l3i5,wbm-1-2687,Al2 Sc2,4,-21.93568992614746,False,-21.93568992614746,-5.483922481536865
sevennet-l3i5,wbm-1-2688,Al1 Sc1 Zn2,4,-14.05484390258789,False,-14.05484390258789,-3.5137109756469727
sevennet-l3i5,wbm-1-2689,Ag1 Al1 Se2,4,-15.646937370300293,False,-15.646937370300293,-3.9117343425750732
sevennet-l3i5,wbm-1-2690,Ag1 Al1 Se2,4,-15.635140419006348,False,-15.635140419006348,-3.908785104751587
sevennet-l3i5,wbm-1-2691,Al2 Au2 Se4,8,-31.450223922729492,False,-31.450223922729492,-3.9312779903411865
sevennet-l3i5,wbm-1-2692,Al2 Cs2 Se4,8,-31.99504280090332,False,-31.99504280090332,-3.999380350112915
sevennet-l3i5,wbm-1-2693,Al2 In2 Se4,8,-32.3047981262207,False,-32.3047981262207,-4.038099765777588
sevennet-l3i5,wbm-1-2694,Al8 In8 Se16,32,-128.6460723876953,False,-128.6460723876953,-4.0201897621154785
sevennet-l3i5,wbm-1-2695,Al1 Nb1 Se2,4,-22.745708465576172,False,-22.745708465576172,-5.686427116394043
sevennet-l3i5,wbm-1-2696,Al2 Pb2 Se4,8,-33.76316833496094,False,-33.76316833496094,-4.220396041870117
sevennet-l3i5,wbm-1-2697,Al2 Rb2 Se4,8,-32.26435852050781,False,-32.26435852050781,-4.033044815063477
sevennet-l3i5,wbm-1-2698,Al8 Rb8 Se16,32,-130.45957946777344,False,-130.45957946777344,-4.07686185836792
sevennet-l3i5,wbm-1-2699,Al2 Se4 Sn2,8,-34.15338897705078,False,-34.15338897705078,-4.269173622131348
sevennet-l3i5,wbm-1-2700,Al8 Se16 Sn8,32,-135.16470336914062,False,-135.16470336914062,-4.2238969802856445
sevennet-l3i5,wbm-1-2701,Al1 Se2 Ta1,4,-24.279781341552734,False,-24.279781341552734,-6.069945335388184
sevennet-l3i5,wbm-1-2702,Al1 Se2 Tl1,4,-15.831595420837402,False,-15.831595420837402,-3.9578988552093506
sevennet-l3i5,wbm-1-2703,Al4 Se8,12,-49.276485443115234,False,-49.276485443115234,-4.1063737869262695
sevennet-l3i5,wbm-1-2704,Al2 Se4,6,-24.885486602783203,False,-24.885486602783203,-4.147581100463867
sevennet-l3i5,wbm-1-2705,Al2 Se2,4,-17.076345443725586,False,-17.076345443725586,-4.2690863609313965
sevennet-l3i5,wbm-1-2706,Al2 Se2,4,-15.148082733154297,False,-15.148082733154297,-3.787020683288574
sevennet-l3i5,wbm-1-2707,Al2 Se2,4,-17.282649993896484,False,-17.282649993896484,-4.320662498474121
sevennet-l3i5,wbm-1-2708,Al4 Se4,8,-34.566192626953125,False,-34.566192626953125,-4.320774078369141
sevennet-l3i5,wbm-1-2709,Al2 Se2,4,-15.553733825683594,False,-15.553733825683594,-3.8884334564208984
