baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-14815,As4 Dy2 Ni2,8,-45.49934005737305,False,-45.49934005737305,-5.687417507171631
sevennet-l3i5,wbm-5-14816,As4 Er2 Ni2,8,-45.12729263305664,False,-45.12729263305664,-5.64091157913208
sevennet-l3i5,wbm-5-14817,As4 Hf2 Ni2,8,-55.249656677246094,False,-55.249656677246094,-6.906207084655762
sevennet-l3i5,wbm-5-14818,As4 Ho2 Ni2,8,-45.312713623046875,False,-45.312713623046875,-5.664089202880859
sevennet-l3i5,wbm-5-14819,As4 La2 Ni2,8,-47.60266876220703,False,-47.60266876220703,-5.950333595275879
sevennet-l3i5,wbm-5-14820,As4 Lu2 Ni2,8,-44.482200622558594,False,-44.482200622558594,-5.560275077819824
sevennet-l3i5,wbm-5-14821,As4 Nb2 Ni2,8,-53.70210266113281,False,-53.70210266113281,-6.712762832641602
sevennet-l3i5,wbm-5-14822,As4 Nd2 Ni2,8,-46.45471954345703,False,-46.45471954345703,-5.806839942932129
sevennet-l3i5,wbm-5-14823,As4 Ni2 Pd2,8,-41.433475494384766,False,-41.433475494384766,-5.179184436798096
sevennet-l3i5,wbm-5-14824,As4 Ni2 Pr2,8,-46.5421142578125,False,-46.5421142578125,-5.8177642822265625
sevennet-l3i5,wbm-5-14825,As4 Ni2 Rh2,8,-45.8229866027832,False,-45.8229866027832,-5.7278733253479
sevennet-l3i5,wbm-5-14826,As4 Ni2 Sm2,8,-46.19252014160156,False,-46.19252014160156,-5.774065017700195
sevennet-l3i5,wbm-5-14827,As4 Ni2 Ta2,8,-56.3164176940918,False,-56.3164176940918,-7.039552211761475
sevennet-l3i5,wbm-5-14828,As4 Ni2 Tb2,8,-45.696327209472656,False,-45.696327209472656,-5.712040901184082
sevennet-l3i5,wbm-5-14829,As4 Ni2 Th2,8,-51.922672271728516,False,-51.922672271728516,-6.4903340339660645
sevennet-l3i5,wbm-5-14830,As4 Ni2 Tm2,8,-44.77334976196289,False,-44.77334976196289,-5.596668720245361
sevennet-l3i5,wbm-5-14831,As4 Ni2 Y2,8,-49.25759506225586,False,-49.25759506225586,-6.157199382781982
sevennet-l3i5,wbm-5-14832,As4 Ni2 Zr2,8,-51.21363830566406,False,-51.21363830566406,-6.401704788208008
sevennet-l3i5,wbm-5-14833,As2 Cd2 Ni2,6,-23.24203109741211,False,-23.24203109741211,-3.873671849568685
sevennet-l3i5,wbm-5-14834,As2 Hf2 Ni2,6,-45.258323669433594,False,-45.258323669433594,-7.543053944905599
sevennet-l3i5,wbm-5-14835,As2 Mo2 Ni2,6,-42.694236755371094,False,-42.694236755371094,-7.115706125895183
sevennet-l3i5,wbm-5-14836,As2 Nb2 Ni2,6,-43.45035171508789,False,-43.45035171508789,-7.2417252858479815
sevennet-l3i5,wbm-5-14837,As2 Ni2 Pb2,6,-27.9033260345459,False,-27.9033260345459,-4.650554339090983
sevennet-l3i5,wbm-5-14838,As2 Ni2 Sn2,6,-29.15716552734375,False,-29.15716552734375,-4.859527587890625
sevennet-l3i5,wbm-5-14839,As2 Ni2 Ta2,6,-46.32656478881836,False,-46.32656478881836,-7.721094131469727
sevennet-l3i5,wbm-5-14840,As2 Ni2 Th2,6,-42.10163497924805,False,-42.10163497924805,-7.016939163208008
sevennet-l3i5,wbm-5-14841,As1 Ni1 U1,3,-23.3439998626709,False,-23.3439998626709,-7.781333287556966
sevennet-l3i5,wbm-5-14842,As2 Ni2 Zr2,6,-43.0192985534668,False,-43.0192985534668,-7.169883092244466
sevennet-l3i5,wbm-5-14843,Au2 Ni1 Th1,4,-21.63333511352539,False,-21.63333511352539,-5.408333778381348
sevennet-l3i5,wbm-5-14844,Au4 Ni1,5,-18.493335723876953,False,-18.493335723876953,-3.6986671447753907
sevennet-l3i5,wbm-5-14845,Au2 Bi4 Ni2,8,-30.959897994995117,False,-30.959897994995117,-3.8699872493743896
sevennet-l3i5,wbm-5-14846,Ba6 Ni2,8,-22.70417022705078,False,-22.70417022705078,-2.8380212783813477
sevennet-l3i5,wbm-5-14847,Ba6 Ni2,8,-22.704940795898438,False,-22.704940795898438,-2.8381175994873047
sevennet-l3i5,wbm-5-14848,Ba2 Hg4 Ni2,8,-18.260009765625,False,-18.260009765625,-2.282501220703125
sevennet-l3i5,wbm-5-14849,Ba1 Ir2 Ni1,4,-24.78750228881836,False,-24.78750228881836,-6.19687557220459
sevennet-l3i5,wbm-5-14850,Bi4 Ni2 Pa2,8,-47.75224304199219,False,-47.75224304199219,-5.969030380249023
sevennet-l3i5,wbm-5-14851,Bi2 Ni2 Th2,6,-37.02340316772461,False,-37.02340316772461,-6.1705671946207685
sevennet-l3i5,wbm-5-14852,Br2 Dy2 Ni2,6,-30.844959259033203,False,-30.844959259033203,-5.1408265431722
sevennet-l3i5,wbm-5-14853,Br2 Er2 Ni2,6,-30.782346725463867,False,-30.782346725463867,-5.1303911209106445
sevennet-l3i5,wbm-5-14854,Br2 Hf2 Ni2,6,-38.794456481933594,False,-38.794456481933594,-6.465742746988933
sevennet-l3i5,wbm-5-14855,Br2 Ho2 Ni2,6,-30.86296844482422,False,-30.86296844482422,-5.14382807413737
sevennet-l3i5,wbm-5-14856,Br2 La2 Ni2,6,-31.30421257019043,False,-31.30421257019043,-5.217368761698405
sevennet-l3i5,wbm-5-14857,Br2 Lu2 Ni2,6,-30.668991088867188,False,-30.668991088867188,-5.111498514811198
sevennet-l3i5,wbm-5-14858,Br2 Nd2 Ni2,6,-30.70838737487793,False,-30.70838737487793,-5.118064562479655
sevennet-l3i5,wbm-5-14859,Br2 Ni2 Pr2,6,-30.728836059570312,False,-30.728836059570312,-5.121472676595052
sevennet-l3i5,wbm-5-14860,Br2 Ni2 Sm2,6,-30.858718872070312,False,-30.858718872070312,-5.143119812011719
sevennet-l3i5,wbm-5-14861,Br2 Ni2 Sr2,6,-23.893280029296875,False,-23.893280029296875,-3.982213338216146
sevennet-l3i5,wbm-5-14862,Br2 Ni2 Tb2,6,-30.93326187133789,False,-30.93326187133789,-5.1555436452229815
sevennet-l3i5,wbm-5-14863,Br2 Ni2 Th2,6,-35.89698791503906,False,-35.89698791503906,-5.982831319173177
sevennet-l3i5,wbm-5-14864,Br2 Ni2 Tm2,6,-30.523773193359375,False,-30.523773193359375,-5.0872955322265625
sevennet-l3i5,wbm-5-14865,Br2 Ni2 Yb2,6,-24.818382263183594,False,-24.818382263183594,-4.136397043863933
sevennet-l3i5,wbm-5-14866,Br2 Ni2 Zr2,6,-36.333595275878906,False,-36.333595275878906,-6.055599212646484
sevennet-l3i5,wbm-5-14867,Cd4 Ni2 Sn2,8,-23.213268280029297,False,-23.213268280029297,-2.901658535003662
sevennet-l3i5,wbm-5-14868,Cd4 Ni2,6,-15.168876647949219,False,-15.168876647949219,-2.5281461079915366
sevennet-l3i5,wbm-5-14869,Cd2 Ni2,4,-12.903827667236328,False,-12.903827667236328,-3.225956916809082
sevennet-l3i5,wbm-5-14870,Ce2 Ir2 Ni1,5,-38.49664306640625,False,-38.49664306640625,-7.69932861328125
sevennet-l3i5,wbm-5-14871,Ce6 Ni2,8,-47.959503173828125,False,-47.959503173828125,-5.994937896728516
sevennet-l3i5,wbm-5-14872,Ce6 Ni1 Pb2,9,-50.62779998779297,False,-50.62779998779297,-5.625311109754774
sevennet-l3i5,wbm-5-14873,Ce2 Ni2,4,-24.6765079498291,False,-24.6765079498291,-6.169126987457275
sevennet-l3i5,wbm-5-14874,Cs2 Ni2 Tl4,8,-22.500473022460938,False,-22.500473022460938,-2.812559127807617
sevennet-l3i5,wbm-5-14875,Ba1 Cu2 Ni1,4,-15.969470024108887,False,-15.969470024108887,-3.9923675060272217
sevennet-l3i5,wbm-5-14876,Cu4 In2 Ni2,8,-32.599510192871094,False,-32.599510192871094,-4.074938774108887
sevennet-l3i5,wbm-5-14877,Cu2 Lu1 Ni1,4,-19.213607788085938,False,-19.213607788085938,-4.803401947021484
sevennet-l3i5,wbm-5-14878,Cu2 Ni1 Sr1,4,-15.908886909484863,False,-15.908886909484863,-3.977221727371216
sevennet-l3i5,wbm-5-14879,Cu4 Ni2,6,-27.39687156677246,False,-27.39687156677246,-4.566145261128743
sevennet-l3i5,wbm-5-14880,Cu1 Ni1 Pr2,4,-20.400691986083984,False,-20.400691986083984,-5.100172996520996
sevennet-l3i5,wbm-5-14881,Cu1 Ni1 Sm2,4,-20.49294662475586,False,-20.49294662475586,-5.123236656188965
sevennet-l3i5,wbm-5-14882,Dy2 Ir2 Ni1,5,-36.22598648071289,False,-36.22598648071289,-7.245197296142578
sevennet-l3i5,wbm-5-14883,Dy6 Ni2,8,-41.04974365234375,False,-41.04974365234375,-5.131217956542969
sevennet-l3i5,wbm-5-14884,Dy6 Ni2,8,-41.04953384399414,False,-41.04953384399414,-5.131191730499268
sevennet-l3i5,wbm-5-14885,Dy6 Ni1 Pb2,9,-44.17753982543945,False,-44.17753982543945,-4.908615536159939
sevennet-l3i5,wbm-5-14886,Dy6 Ni1 Tl2,9,-40.903358459472656,False,-40.903358459472656,-4.544817606608073
sevennet-l3i5,wbm-5-14887,Au2 Dy1 Ni1,4,-18.649715423583984,False,-18.649715423583984,-4.662428855895996
sevennet-l3i5,wbm-5-14888,Dy2 Ni2,4,-22.576107025146484,False,-22.576107025146484,-5.644026756286621
sevennet-l3i5,wbm-5-14889,Dy4 Ni4,8,-43.14143753051758,False,-43.14143753051758,-5.392679691314697
sevennet-l3i5,wbm-5-14890,Er6 Ni2,8,-40.96377182006836,False,-40.96377182006836,-5.120471477508545
sevennet-l3i5,wbm-5-14891,Er6 Ni1 Pb2,9,-44.20146179199219,False,-44.20146179199219,-4.911273532443577
sevennet-l3i5,wbm-5-14892,Er6 Ni1 Tl2,9,-40.71809005737305,False,-40.71809005737305,-4.524232228597005
sevennet-l3i5,wbm-5-14893,Au2 Er1 Ni1,4,-18.73251724243164,False,-18.73251724243164,-4.68312931060791
sevennet-l3i5,wbm-5-14894,Er4 Ni4,8,-43.20761489868164,False,-43.20761489868164,-5.400951862335205
sevennet-l3i5,wbm-5-14895,Eu2 Ni2,4,-32.70658874511719,False,-32.70658874511719,-8.176647186279297
sevennet-l3i5,wbm-5-14896,Cs2 Ga4 Ni2,8,-26.795455932617188,False,-26.795455932617188,-3.3494319915771484
sevennet-l3i5,wbm-5-14897,Ga4 Ir2 Ni2,8,-44.32364273071289,False,-44.32364273071289,-5.540455341339111
sevennet-l3i5,wbm-5-14898,Ga2 Ni1 Pa6,9,-70.61083984375,False,-70.61083984375,-7.845648871527778
sevennet-l3i5,wbm-5-14899,Ga4 Ni2 Pa2,8,-46.33990478515625,False,-46.33990478515625,-5.792488098144531
sevennet-l3i5,wbm-5-14900,Ga4 Ni2 Pd2,8,-37.573692321777344,False,-37.573692321777344,-4.696711540222168
sevennet-l3i5,wbm-5-14901,Ba1 Ga3 Ni1,5,-18.467544555664062,False,-18.467544555664062,-3.6935089111328123
sevennet-l3i5,wbm-5-14902,Ga3 La1 Ni1,5,-22.560462951660156,False,-22.560462951660156,-4.512092590332031
sevennet-l3i5,wbm-5-14903,Ga3 Ni1 Pr1,5,-22.314472198486328,False,-22.314472198486328,-4.462894439697266
sevennet-l3i5,wbm-5-14904,Ga3 Ni1 Sr1,5,-18.840686798095703,False,-18.840686798095703,-3.7681373596191405
sevennet-l3i5,wbm-5-14905,Ga3 Ni1 Yb1,5,-18.71233367919922,False,-18.71233367919922,-3.7424667358398436
sevennet-l3i5,wbm-5-14906,Ga5 Ir1 Ni1,7,-31.38077163696289,False,-31.38077163696289,-4.482967376708984
sevennet-l3i5,wbm-5-14907,Ga5 Ni1 Pa1,7,-33.19108963012695,False,-33.19108963012695,-4.741584232875279
sevennet-l3i5,wbm-5-14908,Ga5 Ni1 Pt1,7,-28.669715881347656,False,-28.669715881347656,-4.095673697335379
sevennet-l3i5,wbm-5-14909,Ba3 Ga3 Ni3,9,-33.032623291015625,False,-33.032623291015625,-3.670291476779514
sevennet-l3i5,wbm-5-14910,Cd4 Ga2 Ni2,8,-21.943862915039062,False,-21.943862915039062,-2.742982864379883
sevennet-l3i5,wbm-5-14911,Cd3 Ga3 Ni3,9,-29.915307998657227,False,-29.915307998657227,-3.323923110961914
sevennet-l3i5,wbm-5-14912,Ga3 Mo3 Ni3,9,-59.2078971862793,False,-59.2078971862793,-6.578655242919922
sevennet-l3i5,wbm-5-14913,Ga3 Ni3 Os3,9,-58.94532012939453,False,-58.94532012939453,-6.5494800143771705
sevennet-l3i5,wbm-5-14914,Ga3 Ni3 Pa3,9,-59.565277099609375,False,-59.565277099609375,-6.61836412217882
sevennet-l3i5,wbm-5-14915,Ga2 Ni2 Pt4,8,-43.792606353759766,False,-43.792606353759766,-5.474075794219971
sevennet-l3i5,wbm-5-14916,Ga3 Ni3 Rh3,9,-50.35258102416992,False,-50.35258102416992,-5.594731224907769
sevennet-l3i5,wbm-5-14917,Ga3 Ni3 Ru3,9,-54.516090393066406,False,-54.516090393066406,-6.057343377007379
sevennet-l3i5,wbm-5-14918,Ga3 Ni3 Sn3,9,-39.795143127441406,False,-39.795143127441406,-4.421682569715712
sevennet-l3i5,wbm-5-14919,Ga2 Ni2 Sr2,6,-22.895044326782227,False,-22.895044326782227,-3.815840721130371
sevennet-l3i5,wbm-5-14920,Ga3 Ni3 Ta3,9,-65.2310791015625,False,-65.2310791015625,-7.247897677951389
sevennet-l3i5,wbm-5-14921,Ge2 In3 Nd3 Ni1,9,-43.00547409057617,False,-43.00547409057617,-4.778386010064019
sevennet-l3i5,wbm-5-14922,Ge2 In3 Ni1 Pr3,9,-42.98701477050781,False,-42.98701477050781,-4.776334974500868
sevennet-l3i5,wbm-5-14923,Ge4 Ir2 Ni2,8,-49.32052230834961,False,-49.32052230834961,-6.165065288543701
sevennet-l3i5,wbm-5-14924,Ge2 Ni1 Sn3 Yb3,9,-36.942352294921875,False,-36.942352294921875,-4.104705810546875
sevennet-l3i5,wbm-5-14925,Ge2 Ni1 Tm6,9,-47.018402099609375,False,-47.018402099609375,-5.224266899956597
sevennet-l3i5,wbm-5-14926,Ge3 La1 Ni1,5,-27.66419219970703,False,-27.66419219970703,-5.532838439941406
sevennet-l3i5,wbm-5-14927,Ba3 Ge3 Ni3,9,-38.10349655151367,False,-38.10349655151367,-4.2337218390570746
sevennet-l3i5,wbm-5-14928,Ce3 Ge3 Ni3,9,-55.08624267578125,False,-55.08624267578125,-6.120693630642361
sevennet-l3i5,wbm-5-14929,Dy3 Ge3 Ni3,9,-50.83857727050781,False,-50.83857727050781,-5.648730807834202
sevennet-l3i5,wbm-5-14930,Er3 Ge3 Ni3,9,-51.422576904296875,False,-51.422576904296875,-5.713619656032986
sevennet-l3i5,wbm-5-14931,Ge3 Ho3 Ni3,9,-51.397430419921875,False,-51.397430419921875,-5.710825602213542
sevennet-l3i5,wbm-5-14932,Ge3 In3 Ni3,9,-40.063140869140625,False,-40.063140869140625,-4.45146009657118
sevennet-l3i5,wbm-5-14933,Ge1 Nb1 Ni1,3,-21.49361228942871,False,-21.49361228942871,-7.16453742980957
sevennet-l3i5,wbm-5-14934,Ge3 Nd3 Ni3,9,-50.99080276489258,False,-50.99080276489258,-5.665644751654731
sevennet-l3i5,wbm-5-14935,Ge2 Ni2 Np2,6,-47.122642517089844,False,-47.122642517089844,-7.853773752848308
sevennet-l3i5,wbm-5-14936,Ge3 Ni3 Np3,9,-71.89302062988281,False,-71.89302062988281,-7.9881134033203125
sevennet-l3i5,wbm-5-14937,Ge2 Ni2 Np2,6,-47.57837677001953,False,-47.57837677001953,-7.929729461669922
sevennet-l3i5,wbm-5-14938,Ge2 Ni2 Pa2,6,-42.920101165771484,False,-42.920101165771484,-7.153350194295247
sevennet-l3i5,wbm-5-14939,Ge2 Ni2 Pd4,8,-44.035579681396484,False,-44.035579681396484,-5.5044474601745605
sevennet-l3i5,wbm-5-14940,Ge3 Ni3 Pr3,9,-50.83757019042969,False,-50.83757019042969,-5.648618910047743
sevennet-l3i5,wbm-5-14941,Ge2 Ni2 Pu2,6,-52.35228729248047,False,-52.35228729248047,-8.725381215413412
sevennet-l3i5,wbm-5-14942,Ge3 Ni3 Pu3,9,-76.04421997070312,False,-76.04421997070312,-8.44935777452257
sevennet-l3i5,wbm-5-14943,Ge2 Ni2 Sm2,6,-34.50625228881836,False,-34.50625228881836,-5.7510420481363935
sevennet-l3i5,wbm-5-14944,Ge3 Ni3 Sm3,9,-51.1700439453125,False,-51.1700439453125,-5.685560438368055
sevennet-l3i5,wbm-5-14945,Ge3 Ni3 Sr3,9,-38.4588623046875,False,-38.4588623046875,-4.273206922743055
sevennet-l3i5,wbm-5-14946,Ge3 Ni3 Ta3,9,-69.67054748535156,False,-69.67054748535156,-7.74117194281684
sevennet-l3i5,wbm-5-14947,Ge3 Ni3 Tb3,9,-51.405391693115234,False,-51.405391693115234,-5.711710188123915
sevennet-l3i5,wbm-5-14948,Ge3 Ni3 Th3,9,-59.838043212890625,False,-59.838043212890625,-6.648671468098958
sevennet-l3i5,wbm-5-14949,Ge2 Ni2,4,-21.467987060546875,False,-21.467987060546875,-5.366996765136719
sevennet-l3i5,wbm-5-14950,Ge3 Ni3 Yb3,9,-41.16829299926758,False,-41.16829299926758,-4.574254777696398
sevennet-l3i5,wbm-5-14951,Ge3 Ni3 Y3,9,-56.91085433959961,False,-56.91085433959961,-6.323428259955512
sevennet-l3i5,wbm-5-14952,Hf3 Ni1 Re2,6,-63.16388702392578,False,-63.16388702392578,-10.52731450398763
sevennet-l3i5,wbm-5-14953,Hf6 Ni1 Pb2,9,-74.29231262207031,False,-74.29231262207031,-8.254701402452257
sevennet-l3i5,wbm-5-14954,Hf6 Ni1 Tl2,9,-71.43208312988281,False,-71.43208312988281,-7.936898125542535
sevennet-l3i5,wbm-5-14955,Hf4 Ni4,8,-63.734046936035156,False,-63.734046936035156,-7.9667558670043945
sevennet-l3i5,wbm-5-14956,Ho6 Ni2,8,-40.968170166015625,False,-40.968170166015625,-5.121021270751953
sevennet-l3i5,wbm-5-14957,Ho6 Ni2,8,-40.96846008300781,False,-40.96846008300781,-5.121057510375977
sevennet-l3i5,wbm-5-14958,Ho6 Ni1 Pb2,9,-44.23157501220703,False,-44.23157501220703,-4.914619445800781
sevennet-l3i5,wbm-5-14959,Ho6 Ni1 Tl2,9,-40.784339904785156,False,-40.784339904785156,-4.531593322753906
sevennet-l3i5,wbm-5-14960,Au2 Ho1 Ni1,4,-18.68126678466797,False,-18.68126678466797,-4.670316696166992
sevennet-l3i5,wbm-5-14961,Ho2 Ni2,4,-22.595470428466797,False,-22.595470428466797,-5.648867607116699
sevennet-l3i5,wbm-5-14962,Ho4 Ni4,8,-43.733909606933594,False,-43.733909606933594,-5.466738700866699
sevennet-l3i5,wbm-5-14963,In2 Ir2 Ni1,5,-28.6619873046875,False,-28.6619873046875,-5.7323974609375
sevennet-l3i5,wbm-5-14964,In3 Nd3 Ni1 Sn2,9,-41.36467361450195,False,-41.36467361450195,-4.596074846055773
sevennet-l3i5,wbm-5-14965,In3 Ni1 Sn2 Yb3,9,-30.908493041992188,False,-30.908493041992188,-3.4342770046657987
sevennet-l3i5,wbm-5-14966,In1 Ni1 Sn1,3,-13.031539916992188,False,-13.031539916992188,-4.3438466389973955
sevennet-l3i5,wbm-5-14967,Ac1 Ir2 Ni1,4,-28.643917083740234,False,-28.643917083740234,-7.160979270935059
sevennet-l3i5,wbm-5-14968,Ir2 Ni1 Th2,5,-41.86916732788086,False,-41.86916732788086,-8.373833465576173
sevennet-l3i5,wbm-5-14969,Ir2 Ni1 U2,5,-48.2608528137207,False,-48.2608528137207,-9.652170562744141
sevennet-l3i5,wbm-5-14970,Ir4 Ni1 Pu1,6,-53.46833801269531,False,-53.46833801269531,-8.911389668782553
sevennet-l3i5,wbm-5-14971,Ir7 Ni1,8,-67.70648956298828,False,-67.70648956298828,-8.463311195373535
sevennet-l3i5,wbm-5-14972,Ir2 La2 Ni1,5,-36.18179702758789,False,-36.18179702758789,-7.236359405517578
sevennet-l3i5,wbm-5-14973,La6 Ni2,8,-42.683021545410156,False,-42.683021545410156,-5.3353776931762695
sevennet-l3i5,wbm-5-14974,La6 Ni1 Pb2,9,-46.48656463623047,False,-46.48656463623047,-5.165173848470052
sevennet-l3i5,wbm-5-14975,La2 Ni2,4,-22.74959945678711,False,-22.74959945678711,-5.687399864196777
sevennet-l3i5,wbm-5-14976,Ir2 Lu2 Ni1,5,-36.30699920654297,False,-36.30699920654297,-7.261399841308593
sevennet-l3i5,wbm-5-14977,Lu6 Ni2,8,-40.88195037841797,False,-40.88195037841797,-5.110243797302246
sevennet-l3i5,wbm-5-14978,Lu6 Ni1 Pb2,9,-43.775875091552734,False,-43.775875091552734,-4.863986121283637
sevennet-l3i5,wbm-5-14979,Au2 Lu1 Ni1,4,-18.806625366210938,False,-18.806625366210938,-4.701656341552734
sevennet-l3i5,wbm-5-14980,Ir2 Lu1 Ni1,4,-29.87615966796875,False,-29.87615966796875,-7.4690399169921875
sevennet-l3i5,wbm-5-14981,Lu2 Ni2,4,-22.723785400390625,False,-22.723785400390625,-5.680946350097656
sevennet-l3i5,wbm-5-14982,Lu4 Ni4,8,-43.727874755859375,False,-43.727874755859375,-5.465984344482422
sevennet-l3i5,wbm-5-14983,Mo2 Ni2,4,-33.344581604003906,False,-33.344581604003906,-8.336145401000977
sevennet-l3i5,wbm-5-14984,Nb2 Ni1 Rh2,5,-41.77477264404297,False,-41.77477264404297,-8.354954528808594
sevennet-l3i5,wbm-5-14985,Ir3 Nb3 Ni3,9,-77.05278015136719,False,-77.05278015136719,-8.561420016818577
sevennet-l3i5,wbm-5-14986,Nb3 Ni3 Rh3,9,-72.11122131347656,False,-72.11122131347656,-8.012357923719618
sevennet-l3i5,wbm-5-14987,Nb4 Ni4,8,-63.537330627441406,False,-63.537330627441406,-7.942166328430176
sevennet-l3i5,wbm-5-14988,Ir2 Nd2 Ni1,5,-35.790645599365234,False,-35.790645599365234,-7.158129119873047
sevennet-l3i5,wbm-5-14989,Nd6 Ni2,8,-41.507545471191406,False,-41.507545471191406,-5.188443183898926
sevennet-l3i5,wbm-5-14990,Nd6 Ni1 Pb2,9,-43.78889846801758,False,-43.78889846801758,-4.865433163113064
sevennet-l3i5,wbm-5-14991,Au2 Nd1 Ni1,4,-18.845291137695312,False,-18.845291137695312,-4.711322784423828
sevennet-l3i5,wbm-5-14992,Nd2 Ni2,4,-22.367740631103516,False,-22.367740631103516,-5.591935157775879
sevennet-l3i5,wbm-5-14993,Nd4 Ni4,8,-41.695960998535156,False,-41.695960998535156,-5.2119951248168945
sevennet-l3i5,wbm-5-14994,Ni1 Os2 Pu2,5,-55.663333892822266,False,-55.663333892822266,-11.132666778564452
sevennet-l3i5,wbm-5-14995,Ni1 Os2 U2,5,-51.35002899169922,False,-51.35002899169922,-10.270005798339843
sevennet-l3i5,wbm-5-14996,Ni2 Os2,4,-31.895050048828125,False,-31.895050048828125,-7.973762512207031
sevennet-l3i5,wbm-5-14997,Ni2 Pa4,6,-50.27238464355469,False,-50.27238464355469,-8.378730773925781
sevennet-l3i5,wbm-5-14998,Ni2 Pa2,4,-31.61808967590332,False,-31.61808967590332,-7.90452241897583
sevennet-l3i5,wbm-5-14999,Ni4 Pa4,8,-61.654022216796875,False,-61.654022216796875,-7.706752777099609
sevennet-l3i5,wbm-5-15000,Ni2 Pa2,4,-31.618057250976562,False,-31.618057250976562,-7.904514312744141
sevennet-l3i5,wbm-5-15001,Ni1 Pb2 Th6,9,-59.80509948730469,False,-59.80509948730469,-6.645011054144965
sevennet-l3i5,wbm-5-15002,Ni1 Pb2 U6,9,-77.46997833251953,False,-77.46997833251953,-8.607775370279947
sevennet-l3i5,wbm-5-15003,Ni2 Pb2,4,-18.35992431640625,False,-18.35992431640625,-4.5899810791015625
sevennet-l3i5,wbm-5-15004,Au1 Ni1 Pd2,4,-19.47545623779297,False,-19.47545623779297,-4.868864059448242
sevennet-l3i5,wbm-5-15005,Cd1 Ni1 Pd2,4,-17.54766082763672,False,-17.54766082763672,-4.38691520690918
sevennet-l3i5,wbm-5-15006,Lu1 Ni1 Pd2,4,-23.561939239501953,False,-23.561939239501953,-5.890484809875488
sevennet-l3i5,wbm-5-15007,Ni1 Pd2 Pt1,4,-22.25762176513672,False,-22.25762176513672,-5.56440544128418
sevennet-l3i5,wbm-5-15008,Ni1 Pd2 Pu2,5,-45.591819763183594,False,-45.591819763183594,-9.118363952636718
sevennet-l3i5,wbm-5-15009,Ni1 Pd2 Th1,4,-26.429668426513672,False,-26.429668426513672,-6.607417106628418
sevennet-l3i5,wbm-5-15010,Ni1 Pd8,9,-47.0114860534668,False,-47.0114860534668,-5.2234984503851996
sevennet-l3i5,wbm-5-15011,Au2 Ni1 Pd1,4,-17.476913452148438,False,-17.476913452148438,-4.369228363037109
sevennet-l3i5,wbm-5-15012,In3 Ni3 Pd3,9,-41.979576110839844,False,-41.979576110839844,-4.664397345648871
sevennet-l3i5,wbm-5-15013,Ni2 Pd2 Sb4,8,-38.41975021362305,False,-38.41975021362305,-4.802468776702881
sevennet-l3i5,wbm-5-15014,Ni3 Pd3 Sn3,9,-46.407432556152344,False,-46.407432556152344,-5.156381395128038
sevennet-l3i5,wbm-5-15015,Ni1 Pr2 Pt1,4,-24.15911865234375,False,-24.15911865234375,-6.0397796630859375
sevennet-l3i5,wbm-5-15016,Ni2 Pr6,8,-41.4732666015625,False,-41.4732666015625,-5.1841583251953125
sevennet-l3i5,wbm-5-15017,Ni2 Pr6,8,-41.47216796875,False,-41.47216796875,-5.18402099609375
sevennet-l3i5,wbm-5-15018,Ni1 Pb2 Pr6,9,-43.76988220214844,False,-43.76988220214844,-4.86332024468316
sevennet-l3i5,wbm-5-15019,Ni2 Pr2,4,-22.288333892822266,False,-22.288333892822266,-5.572083473205566
sevennet-l3i5,wbm-5-15020,Ni4 Pr4,8,-41.45298385620117,False,-41.45298385620117,-5.1816229820251465
sevennet-l3i5,wbm-5-15021,Ni1 Np1 Pt2,4,-32.161136627197266,False,-32.161136627197266,-8.040284156799316
sevennet-l3i5,wbm-5-15022,Ni1 Pa1 Pt2,4,-29.956829071044922,False,-29.956829071044922,-7.4892072677612305
sevennet-l3i5,wbm-5-15023,Ni1 Pt5,6,-36.17993927001953,False,-36.17993927001953,-6.029989878336589
sevennet-l3i5,wbm-5-15024,Ni3 Pa3 Pt3,9,-69.83589172363281,False,-69.83589172363281,-7.75954352484809
sevennet-l3i5,wbm-5-15025,Ni2 Pt2,4,-23.86750030517578,False,-23.86750030517578,-5.966875076293945
sevennet-l3i5,wbm-5-15026,Ni4 Pt4,8,-48.098777770996094,False,-48.098777770996094,-6.012347221374512
sevennet-l3i5,wbm-5-15027,Bi2 Ni2 Rb2,6,-20.570493698120117,False,-20.570493698120117,-3.428415616353353
sevennet-l3i5,wbm-5-15028,Ni2 Pb4 Rb2,8,-26.279693603515625,False,-26.279693603515625,-3.284961700439453
sevennet-l3i5,wbm-5-15029,Ni2 Rb2 Tl4,8,-22.658401489257812,False,-22.658401489257812,-2.8323001861572266
sevennet-l3i5,wbm-5-15030,Ba2 Ni1 Rh2,5,-24.542789459228516,False,-24.542789459228516,-4.908557891845703
sevennet-l3i5,wbm-5-15031,Ba1 Ni1 Rh2,4,-22.197799682617188,False,-22.197799682617188,-5.549449920654297
sevennet-l3i5,wbm-5-15032,Dy2 Ni1 Rh2,5,-33.076236724853516,False,-33.076236724853516,-6.615247344970703
sevennet-l3i5,wbm-5-15033,Hf2 Ni1 Rh2,5,-43.74027633666992,False,-43.74027633666992,-8.748055267333985
