baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-20850,Ho1 Pb2 Sm1,4,-18.649972915649414,False,-18.649972915649414,-4.6624932289123535
sevennet-l3i5,wbm-5-20851,Ir2 Pu1 Sm1,4,-37.29541778564453,False,-37.29541778564453,-9.323854446411133
sevennet-l3i5,wbm-5-20852,Ir4 Sm4,8,-57.20613479614258,False,-57.20613479614258,-7.150766849517822
sevennet-l3i5,wbm-5-20853,Bi2 Lu2 Sm2,6,-29.948287963867188,False,-29.948287963867188,-4.991381327311198
sevennet-l3i5,wbm-5-20854,Os2 Pu1 Sm1,4,-39.616432189941406,False,-39.616432189941406,-9.904108047485352
sevennet-l3i5,wbm-5-20855,Os2 Sm2,4,-32.16360092163086,False,-32.16360092163086,-8.040900230407715
sevennet-l3i5,wbm-5-20856,Ac1 Pb2 Sm1,4,-18.25182342529297,False,-18.25182342529297,-4.562955856323242
sevennet-l3i5,wbm-5-20857,Np1 Pb2 Sm1,4,-24.785484313964844,False,-24.785484313964844,-6.196371078491211
sevennet-l3i5,wbm-5-20858,Pb2 Sm1 Th1,4,-21.126033782958984,False,-21.126033782958984,-5.281508445739746
sevennet-l3i5,wbm-5-20859,Pb4 Sm2,6,-24.951507568359375,False,-24.951507568359375,-4.1585845947265625
sevennet-l3i5,wbm-5-20860,Pb2 Sm2,4,-18.912691116333008,False,-18.912691116333008,-4.728172779083252
sevennet-l3i5,wbm-5-20861,Au1 Pt2 Sm1,4,-23.31789207458496,False,-23.31789207458496,-5.82947301864624
sevennet-l3i5,wbm-5-20862,Pt2 Sm2,4,-26.32553482055664,False,-26.32553482055664,-6.58138370513916
sevennet-l3i5,wbm-5-20863,Pt4 Sm4,8,-51.8732795715332,False,-51.8732795715332,-6.48415994644165
sevennet-l3i5,wbm-5-20864,Pb2 Sm1 Ta1,4,-23.15578842163086,False,-23.15578842163086,-5.788947105407715
sevennet-l3i5,wbm-5-20865,Bi2 Sm2 Tb2,6,-30.31084442138672,False,-30.31084442138672,-5.051807403564453
sevennet-l3i5,wbm-5-20866,Sm2 Tl4,6,-20.746843338012695,False,-20.746843338012695,-3.4578072230021157
sevennet-l3i5,wbm-5-20867,Bi2 Sm2 Tm2,6,-29.906442642211914,False,-29.906442642211914,-4.984407107035319
sevennet-l3i5,wbm-5-20868,Pb2 Sm1 Tm1,4,-18.407756805419922,False,-18.407756805419922,-4.6019392013549805
sevennet-l3i5,wbm-5-20869,Pb2 Sm1 Tm1,4,-18.470645904541016,False,-18.470645904541016,-4.617661476135254
sevennet-l3i5,wbm-5-20870,Bi2 Sm2 Yb2,6,-24.212785720825195,False,-24.212785720825195,-4.035464286804199
sevennet-l3i5,wbm-5-20871,Pb2 Sm1 Yb1,4,-15.73944091796875,False,-15.73944091796875,-3.9348602294921875
sevennet-l3i5,wbm-5-20872,Ac1 Pu1 Sn2,4,-27.748157501220703,False,-27.748157501220703,-6.937039375305176
sevennet-l3i5,wbm-5-20873,Au2 Sn4,6,-22.600597381591797,False,-22.600597381591797,-3.7667662302652993
sevennet-l3i5,wbm-5-20874,Au3 Ba1 Sn2,6,-22.201297760009766,False,-22.201297760009766,-3.700216293334961
sevennet-l3i5,wbm-5-20875,Ba1 Ce1 Sn2,4,-17.781993865966797,False,-17.781993865966797,-4.445498466491699
sevennet-l3i5,wbm-5-20876,Ba1 Ir3 Sn2,6,-38.077667236328125,False,-38.077667236328125,-6.3462778727213545
sevennet-l3i5,wbm-5-20877,Ba1 La1 Sn2,4,-17.197628021240234,False,-17.197628021240234,-4.299407005310059
sevennet-l3i5,wbm-5-20878,Ba1 Lu1 Sn2,4,-16.227825164794922,False,-16.227825164794922,-4.0569562911987305
sevennet-l3i5,wbm-5-20879,Ba1 Os3 Sn2,6,-41.62471008300781,False,-41.62471008300781,-6.937451680501302
sevennet-l3i5,wbm-5-20880,Ba1 Pm1 Sn2,4,-16.785675048828125,False,-16.785675048828125,-4.196418762207031
sevennet-l3i5,wbm-5-20881,Ba1 Pt3 Sn2,6,-31.9503173828125,False,-31.9503173828125,-5.325052897135417
sevennet-l3i5,wbm-5-20882,Ba1 Pu1 Sn2,4,-24.96441650390625,False,-24.96441650390625,-6.2411041259765625
sevennet-l3i5,wbm-5-20883,Ce6 Ir1 Sn2,9,-56.61425018310547,False,-56.61425018310547,-6.290472242567274
sevennet-l3i5,wbm-5-20884,Ce6 Pt1 Sn2,9,-54.08037567138672,False,-54.08037567138672,-6.0089306301540795
sevennet-l3i5,wbm-5-20885,Ce1 Dy1 Sn2,4,-21.168716430664062,False,-21.168716430664062,-5.292179107666016
sevennet-l3i5,wbm-5-20886,Ce1 Er1 Sn2,4,-21.085689544677734,False,-21.085689544677734,-5.271422386169434
sevennet-l3i5,wbm-5-20887,Ce1 Hf1 Sn2,4,-25.44113540649414,False,-25.44113540649414,-6.360283851623535
sevennet-l3i5,wbm-5-20888,Ce1 Hg1 Sn2,4,-15.632843017578125,False,-15.632843017578125,-3.9082107543945312
sevennet-l3i5,wbm-5-20889,Ce1 Ho1 Sn2,4,-21.11332893371582,False,-21.11332893371582,-5.278332233428955
sevennet-l3i5,wbm-5-20890,Ce1 Nd1 Sn2,4,-21.450841903686523,False,-21.450841903686523,-5.362710475921631
sevennet-l3i5,wbm-5-20891,Ce1 Pb1 Sn2,4,-19.175762176513672,False,-19.175762176513672,-4.793940544128418
sevennet-l3i5,wbm-5-20892,Ce1 Pr1 Sn2,4,-21.463624954223633,False,-21.463624954223633,-5.365906238555908
sevennet-l3i5,wbm-5-20893,Ce1 Sm1 Sn2,4,-21.398386001586914,False,-21.398386001586914,-5.3495965003967285
sevennet-l3i5,wbm-5-20894,Ce1 Sn2 Ta1,4,-26.209209442138672,False,-26.209209442138672,-6.552302360534668
sevennet-l3i5,wbm-5-20895,Ce1 Sn2 Tb1,4,-21.240232467651367,False,-21.240232467651367,-5.310058116912842
sevennet-l3i5,wbm-5-20896,Ce1 Sn2 Th1,4,-23.740018844604492,False,-23.740018844604492,-5.935004711151123
sevennet-l3i5,wbm-5-20897,Ce1 Sn2 Tl1,4,-17.807151794433594,False,-17.807151794433594,-4.451787948608398
sevennet-l3i5,wbm-5-20898,Ce1 Sn2 Tm1,4,-20.92082977294922,False,-20.92082977294922,-5.230207443237305
sevennet-l3i5,wbm-5-20899,Au2 Cs2 Sn4,8,-26.92115592956543,False,-26.92115592956543,-3.3651444911956787
sevennet-l3i5,wbm-5-20900,Cs2 Pt2 Sn4,8,-33.596866607666016,False,-33.596866607666016,-4.199608325958252
sevennet-l3i5,wbm-5-20901,Cs2 Pt2 Sn4,8,-33.596900939941406,False,-33.596900939941406,-4.199612617492676
sevennet-l3i5,wbm-5-20902,Dy6 Ir1 Sn2,9,-50.42402267456055,False,-50.42402267456055,-5.602669186062283
sevennet-l3i5,wbm-5-20903,Dy6 Pt1 Sn2,9,-48.11777877807617,False,-48.11777877807617,-5.346419864230686
sevennet-l3i5,wbm-5-20904,Dy1 Sn2 Yb1,4,-16.873769760131836,False,-16.873769760131836,-4.218442440032959
sevennet-l3i5,wbm-5-20905,Er6 Ir1 Sn2,9,-50.24453353881836,False,-50.24453353881836,-5.582725948757595
sevennet-l3i5,wbm-5-20906,Er6 Pt1 Sn2,9,-47.9542350769043,False,-47.9542350769043,-5.328248341878255
sevennet-l3i5,wbm-5-20907,Ac1 Er1 Sn2,4,-18.953750610351562,False,-18.953750610351562,-4.738437652587891
sevennet-l3i5,wbm-5-20908,Er1 Lu1 Sn2,4,-19.389751434326172,False,-19.389751434326172,-4.847437858581543
sevennet-l3i5,wbm-5-20909,Er1 Pu1 Sn2,4,-29.162860870361328,False,-29.162860870361328,-7.290715217590332
sevennet-l3i5,wbm-5-20910,Er1 Sn2 Yb1,4,-16.77658462524414,False,-16.77658462524414,-4.194146156311035
sevennet-l3i5,wbm-5-20911,Eu1 Sn2 Yb1,4,-21.753768920898438,False,-21.753768920898438,-5.438442230224609
sevennet-l3i5,wbm-5-20912,Au1 Hf6 Sn2,9,-74.21048736572266,False,-74.21048736572266,-8.245609707302517
sevennet-l3i5,wbm-5-20913,Hf6 Ir1 Sn2,9,-81.18816375732422,False,-81.18816375732422,-9.020907084147135
sevennet-l3i5,wbm-5-20914,Hf6 Os1 Sn2,9,-82.5678482055664,False,-82.5678482055664,-9.174205356174046
sevennet-l3i5,wbm-5-20915,Hf6 Pt1 Sn2,9,-78.62022399902344,False,-78.62022399902344,-8.735580444335938
sevennet-l3i5,wbm-5-20916,Hg1 Pu1 Sn2,4,-22.84609603881836,False,-22.84609603881836,-5.71152400970459
sevennet-l3i5,wbm-5-20917,Ho6 Ir1 Sn2,9,-50.260887145996094,False,-50.260887145996094,-5.584543016221788
sevennet-l3i5,wbm-5-20918,Ho6 Pt1 Sn2,9,-48.05293273925781,False,-48.05293273925781,-5.339214748806423
sevennet-l3i5,wbm-5-20919,Ho1 Pu1 Sn2,4,-29.199243545532227,False,-29.199243545532227,-7.299810886383057
sevennet-l3i5,wbm-5-20920,Ho1 Sn2 Yb1,4,-16.8184871673584,False,-16.8184871673584,-4.2046217918396
sevennet-l3i5,wbm-5-20921,Ir1 Sn2 Th6,9,-66.18354797363281,False,-66.18354797363281,-7.353727552625868
sevennet-l3i5,wbm-5-20922,Ir1 Sn2 U6,9,-82.74856567382812,False,-82.74856567382812,-9.194285074869791
sevennet-l3i5,wbm-5-20923,Ac1 La1 Sn2,4,-19.736215591430664,False,-19.736215591430664,-4.934053897857666
sevennet-l3i5,wbm-5-20924,Ce1 La1 Sn2,4,-21.636730194091797,False,-21.636730194091797,-5.409182548522949
sevennet-l3i5,wbm-5-20925,Dy1 La1 Sn2,4,-20.35164451599121,False,-20.35164451599121,-5.087911128997803
sevennet-l3i5,wbm-5-20926,Er1 La1 Sn2,4,-20.24030876159668,False,-20.24030876159668,-5.06007719039917
sevennet-l3i5,wbm-5-20927,Hg1 La1 Sn2,4,-15.029980659484863,False,-15.029980659484863,-3.757495164871216
sevennet-l3i5,wbm-5-20928,Ho1 La1 Sn2,4,-20.289020538330078,False,-20.289020538330078,-5.0722551345825195
sevennet-l3i5,wbm-5-20929,La1 Nd1 Sn2,4,-20.668458938598633,False,-20.668458938598633,-5.167114734649658
sevennet-l3i5,wbm-5-20930,La1 Pb1 Sn2,4,-15.668148040771484,False,-15.668148040771484,-3.917037010192871
sevennet-l3i5,wbm-5-20931,La1 Pm1 Sn2,4,-20.62734031677246,False,-20.62734031677246,-5.156835079193115
sevennet-l3i5,wbm-5-20932,La1 Pr1 Sn2,4,-20.691801071166992,False,-20.691801071166992,-5.172950267791748
sevennet-l3i5,wbm-5-20933,La1 Sm1 Sn2,4,-20.5959415435791,False,-20.5959415435791,-5.148985385894775
sevennet-l3i5,wbm-5-20934,La1 Sn2 Tb1,4,-20.418977737426758,False,-20.418977737426758,-5.1047444343566895
sevennet-l3i5,wbm-5-20935,La1 Sn2 Tl1,4,-17.182937622070312,False,-17.182937622070312,-4.295734405517578
sevennet-l3i5,wbm-5-20936,La1 Sn2 Tm1,4,-20.093164443969727,False,-20.093164443969727,-5.023291110992432
sevennet-l3i5,wbm-5-20937,Ir1 Lu6 Sn2,9,-49.94788360595703,False,-49.94788360595703,-5.549764845106337
sevennet-l3i5,wbm-5-20938,Lu6 Pt1 Sn2,9,-47.72442626953125,False,-47.72442626953125,-5.302714029947917
sevennet-l3i5,wbm-5-20939,Hg1 Lu1 Sn2,4,-13.967586517333984,False,-13.967586517333984,-3.491896629333496
sevennet-l3i5,wbm-5-20940,Lu1 Pb1 Sn2,4,-17.222877502441406,False,-17.222877502441406,-4.305719375610352
sevennet-l3i5,wbm-5-20941,Lu1 Pu1 Sn2,4,-29.011381149291992,False,-29.011381149291992,-7.252845287322998
sevennet-l3i5,wbm-5-20942,Lu1 Sn2 Tl1,4,-15.930378913879395,False,-15.930378913879395,-3.9825947284698486
sevennet-l3i5,wbm-5-20943,Ac1 Nd1 Sn2,4,-19.488967895507812,False,-19.488967895507812,-4.872241973876953
sevennet-l3i5,wbm-5-20944,Nd1 Pm1 Sn2,4,-20.385887145996094,False,-20.385887145996094,-5.096471786499023
sevennet-l3i5,wbm-5-20945,Nd2 Sn4,6,-29.388668060302734,False,-29.388668060302734,-4.898111343383789
sevennet-l3i5,wbm-5-20946,Np1 Pu1 Sn2,4,-35.34778594970703,False,-35.34778594970703,-8.836946487426758
sevennet-l3i5,wbm-5-20947,Os3 Sn6,9,-55.92322540283203,False,-55.92322540283203,-6.213691711425781
sevennet-l3i5,wbm-5-20948,Dy1 Pm1 Sn2,4,-20.118942260742188,False,-20.118942260742188,-5.029735565185547
sevennet-l3i5,wbm-5-20949,Dy1 Pm1 Sn2,4,-20.07421875,False,-20.07421875,-5.0185546875
sevennet-l3i5,wbm-5-20950,Hf1 Pm1 Sn2,4,-24.304622650146484,False,-24.304622650146484,-6.076155662536621
sevennet-l3i5,wbm-5-20951,Lu1 Pm1 Sn2,4,-19.83991050720215,False,-19.83991050720215,-4.959977626800537
sevennet-l3i5,wbm-5-20952,Lu1 Pm1 Sn2,4,-19.839876174926758,False,-19.839876174926758,-4.9599690437316895
sevennet-l3i5,wbm-5-20953,Np1 Pm1 Sn2,4,-27.022676467895508,False,-27.022676467895508,-6.755669116973877
sevennet-l3i5,wbm-5-20954,Pm1 Pu1 Sn2,4,-29.223033905029297,False,-29.223033905029297,-7.305758476257324
sevennet-l3i5,wbm-5-20955,Pm1 Pu1 Sn2,4,-29.283971786499023,False,-29.283971786499023,-7.320992946624756
sevennet-l3i5,wbm-5-20956,Pm1 Sm1 Sn2,4,-20.330677032470703,False,-20.330677032470703,-5.082669258117676
sevennet-l3i5,wbm-5-20957,Pm1 Sn2 Ta1,4,-25.20215606689453,False,-25.20215606689453,-6.300539016723633
sevennet-l3i5,wbm-5-20958,Pm1 Sn2 Tb1,4,-20.178546905517578,False,-20.178546905517578,-5.0446367263793945
sevennet-l3i5,wbm-5-20959,Pm1 Sn2 Th1,4,-22.621131896972656,False,-22.621131896972656,-5.655282974243164
sevennet-l3i5,wbm-5-20960,Pm1 Sn2 U1,4,-25.357465744018555,False,-25.357465744018555,-6.339366436004639
sevennet-l3i5,wbm-5-20961,Pm1 Sn2 Yb1,4,-17.12696075439453,False,-17.12696075439453,-4.281740188598633
sevennet-l3i5,wbm-5-20962,Ac1 Pr1 Sn2,4,-19.5247859954834,False,-19.5247859954834,-4.88119649887085
sevennet-l3i5,wbm-5-20963,Pm1 Pr1 Sn2,4,-20.395614624023438,False,-20.395614624023438,-5.098903656005859
sevennet-l3i5,wbm-5-20964,Pr1 Pu1 Sn2,4,-29.22886085510254,False,-29.22886085510254,-7.307215213775635
sevennet-l3i5,wbm-5-20965,Pr2 Sn4,6,-29.431255340576172,False,-29.431255340576172,-4.905209223429362
sevennet-l3i5,wbm-5-20966,Pt1 Sn2 Th6,9,-63.55134201049805,False,-63.55134201049805,-7.061260223388672
sevennet-l3i5,wbm-5-20967,Pt1 Sn2 U6,9,-80.30927276611328,False,-80.30927276611328,-8.923252529568142
sevennet-l3i5,wbm-5-20968,Pt1 Sn2,3,-15.424638748168945,False,-15.424638748168945,-5.141546249389648
sevennet-l3i5,wbm-5-20969,Ac1 Sm1 Sn2,4,-19.38302993774414,False,-19.38302993774414,-4.845757484436035
sevennet-l3i5,wbm-5-20970,Lu1 Sm1 Sn2,4,-19.83318328857422,False,-19.83318328857422,-4.958295822143555
sevennet-l3i5,wbm-5-20971,Pu1 Sm1 Sn2,4,-29.32388687133789,False,-29.32388687133789,-7.330971717834473
sevennet-l3i5,wbm-5-20972,Ir1 Sn2 Ta6,9,-89.20431518554688,False,-89.20431518554688,-9.911590576171875
sevennet-l3i5,wbm-5-20973,Pt1 Sn2 Ta6,9,-86.1356430053711,False,-86.1356430053711,-9.570627000596788
sevennet-l3i5,wbm-5-20974,Ir1 Sn2 Tb6,9,-50.49134826660156,False,-50.49134826660156,-5.610149807400173
sevennet-l3i5,wbm-5-20975,Pt1 Sn2 Tb6,9,-48.230472564697266,False,-48.230472564697266,-5.358941396077474
sevennet-l3i5,wbm-5-20976,Lu1 Sn2 Tb1,4,-19.727249145507812,False,-19.727249145507812,-4.931812286376953
sevennet-l3i5,wbm-5-20977,Pu1 Sn2 Tb1,4,-29.170825958251953,False,-29.170825958251953,-7.292706489562988
sevennet-l3i5,wbm-5-20978,Sn4 Tb2,6,-28.8807315826416,False,-28.8807315826416,-4.813455263773601
sevennet-l3i5,wbm-5-20979,Pu1 Sn2 Tl1,4,-24.81866455078125,False,-24.81866455078125,-6.2046661376953125
sevennet-l3i5,wbm-5-20980,Ir1 Sn2 Tm6,9,-49.654151916503906,False,-49.654151916503906,-5.517127990722656
sevennet-l3i5,wbm-5-20981,Pt1 Sn2 Tm6,9,-47.375953674316406,False,-47.375953674316406,-5.263994852701823
sevennet-l3i5,wbm-5-20982,Ac1 Sn2 Tm1,4,-18.836759567260742,False,-18.836759567260742,-4.7091898918151855
sevennet-l3i5,wbm-5-20983,Os2 Sn4 Tm2,8,-50.41700744628906,False,-50.41700744628906,-6.302125930786133
sevennet-l3i5,wbm-5-20984,Pt2 Sn4 Tm2,8,-42.61775207519531,False,-42.61775207519531,-5.327219009399414
sevennet-l3i5,wbm-5-20985,Sn2 Tm1 Yb1,4,-16.632801055908203,False,-16.632801055908203,-4.158200263977051
sevennet-l3i5,wbm-5-20986,Pu1 Sn2 U1,4,-33.432106018066406,False,-33.432106018066406,-8.358026504516602
sevennet-l3i5,wbm-5-20987,Pt1 Sn2 Tl3 Yb3,9,-30.328731536865234,False,-30.328731536865234,-3.369859059651693
sevennet-l3i5,wbm-5-20988,Lu1 Sn2 Yb1,4,-16.591588973999023,False,-16.591588973999023,-4.147897243499756
sevennet-l3i5,wbm-5-20989,Pb1 Sn2 Yb1,4,-14.66773796081543,False,-14.66773796081543,-3.6669344902038574
sevennet-l3i5,wbm-5-20990,Pu1 Sn2 Yb1,4,-26.418380737304688,False,-26.418380737304688,-6.604595184326172
sevennet-l3i5,wbm-5-20991,Sn2 Tl1 Yb1,4,-13.337600708007812,False,-13.337600708007812,-3.334400177001953
sevennet-l3i5,wbm-5-20992,Er3 Pt2 Sn3,8,-45.367652893066406,False,-45.367652893066406,-5.670956611633301
sevennet-l3i5,wbm-5-20993,Ir2 Sn3 Tb3,8,-49.30528259277344,False,-49.30528259277344,-6.16316032409668
sevennet-l3i5,wbm-5-20994,Au1 Np1 Sn5,7,-35.797088623046875,False,-35.797088623046875,-5.113869803292411
sevennet-l3i5,wbm-5-20995,Ba1 Pt2 Sn5,8,-37.993309020996094,False,-37.993309020996094,-4.749163627624512
sevennet-l3i5,wbm-5-20996,Ir1 Pa1 Sn5,7,-40.16033172607422,False,-40.16033172607422,-5.737190246582031
sevennet-l3i5,wbm-5-20997,Np1 Os1 Sn5,7,-43.795982360839844,False,-43.795982360839844,-6.256568908691406
sevennet-l3i5,wbm-5-20998,Pa1 Pt1 Sn5,7,-37.37789535522461,False,-37.37789535522461,-5.339699336460659
sevennet-l3i5,wbm-5-20999,Pt1 Sn5 Yb3,9,-36.643028259277344,False,-36.643028259277344,-4.071447584364149
sevennet-l3i5,wbm-5-21000,Ac2 Sn2,4,-18.716468811035156,False,-18.716468811035156,-4.679117202758789
sevennet-l3i5,wbm-5-21001,Ac2 Sn2,4,-18.716461181640625,False,-18.716461181640625,-4.679115295410156
sevennet-l3i5,wbm-5-21002,Au2 Sn1 Th2,5,-28.481136322021484,False,-28.481136322021484,-5.696227264404297
sevennet-l3i5,wbm-5-21003,Au4 Sn2 Tl2,8,-26.58695411682129,False,-26.58695411682129,-3.323369264602661
sevennet-l3i5,wbm-5-21004,Au2 Sn1 U2,5,-33.967323303222656,False,-33.967323303222656,-6.793464660644531
sevennet-l3i5,wbm-5-21005,Au3 Pu2 Sn1,6,-42.053138732910156,False,-42.053138732910156,-7.008856455485026
sevennet-l3i5,wbm-5-21006,Au4 Sn1,5,-17.330066680908203,False,-17.330066680908203,-3.4660133361816405
sevennet-l3i5,wbm-5-21007,Au8 Sn1,9,-30.406435012817383,False,-30.406435012817383,-3.3784927792019315
sevennet-l3i5,wbm-5-21008,Au2 Bi4 Sn2,8,-30.10104751586914,False,-30.10104751586914,-3.7626309394836426
sevennet-l3i5,wbm-5-21009,Au1 Np2 Sn1,4,-33.17947769165039,False,-33.17947769165039,-8.294869422912598
sevennet-l3i5,wbm-5-21010,Au3 Pa3 Sn3,9,-53.17375564575195,False,-53.17375564575195,-5.908195071750217
sevennet-l3i5,wbm-5-21011,Au2 Pb2 Sn2,6,-22.191055297851562,False,-22.191055297851562,-3.6985092163085938
sevennet-l3i5,wbm-5-21012,Au1 Sn1 Th2,4,-24.192790985107422,False,-24.192790985107422,-6.0481977462768555
sevennet-l3i5,wbm-5-21013,Au2 Ba2 Sn1,5,-17.921415328979492,False,-17.921415328979492,-3.5842830657958986
sevennet-l3i5,wbm-5-21014,Au1 Ba2 Sn1,4,-13.633394241333008,False,-13.633394241333008,-3.408348560333252
sevennet-l3i5,wbm-5-21015,Ba2 Pt3 Sn1,6,-30.045766830444336,False,-30.045766830444336,-5.007627805074056
sevennet-l3i5,wbm-5-21016,Ba2 Sn1,3,-9.086953163146973,False,-9.086953163146973,-3.0289843877156577
sevennet-l3i5,wbm-5-21017,Ba2 Pt2 Sn2,6,-28.76314926147461,False,-28.76314926147461,-4.7938582102457685
sevennet-l3i5,wbm-5-21018,Ba2 Re2 Sn2,6,-36.32353210449219,False,-36.32353210449219,-6.053922017415364
sevennet-l3i5,wbm-5-21019,Ba2 Sn2,4,-13.864617347717285,False,-13.864617347717285,-3.4661543369293213
sevennet-l3i5,wbm-5-21020,Bi2 Sn2,4,-15.336532592773438,False,-15.336532592773438,-3.8341331481933594
sevennet-l3i5,wbm-5-21021,Au2 Ce2 Sn1,5,-25.784934997558594,False,-25.784934997558594,-5.156986999511719
sevennet-l3i5,wbm-5-21022,Au1 Ce2 Sn1,4,-21.456371307373047,False,-21.456371307373047,-5.364092826843262
sevennet-l3i5,wbm-5-21023,Ce2 Pt3 Sn1,6,-39.49800491333008,False,-39.49800491333008,-6.583000818888347
sevennet-l3i5,wbm-5-21024,Au4 Ce2 Sn2,8,-37.74957275390625,False,-37.74957275390625,-4.718696594238281
sevennet-l3i5,wbm-5-21025,Ce1 Ir2 Sn1,4,-29.31468391418457,False,-29.31468391418457,-7.328670978546143
sevennet-l3i5,wbm-5-21026,Ce1 Ir2 Sn1,4,-29.563282012939453,False,-29.563282012939453,-7.390820503234863
sevennet-l3i5,wbm-5-21027,Ce2 Pt2 Sn2,6,-37.54014587402344,False,-37.54014587402344,-6.256690979003906
sevennet-l3i5,wbm-5-21028,Ce2 Sn2 Tm2,6,-32.257015228271484,False,-32.257015228271484,-5.376169204711914
sevennet-l3i5,wbm-5-21029,Ce2 Sn2,4,-22.504261016845703,False,-22.504261016845703,-5.626065254211426
sevennet-l3i5,wbm-5-21030,Ce2 Sn2,4,-22.288921356201172,False,-22.288921356201172,-5.572230339050293
sevennet-l3i5,wbm-5-21031,Bi2 Cs2 Sn2,6,-19.331872940063477,False,-19.331872940063477,-3.2219788233439126
sevennet-l3i5,wbm-5-21032,Cs2 Pt4 Sn2,8,-36.41546630859375,False,-36.41546630859375,-4.551933288574219
sevennet-l3i5,wbm-5-21033,Au2 Dy2 Sn1,5,-23.76740074157715,False,-23.76740074157715,-4.75348014831543
sevennet-l3i5,wbm-5-21034,Au1 Dy2 Sn1,4,-19.54641342163086,False,-19.54641342163086,-4.886603355407715
sevennet-l3i5,wbm-5-21035,Dy2 Ir2 Sn1,5,-35.42064666748047,False,-35.42064666748047,-7.084129333496094
sevennet-l3i5,wbm-5-21036,Dy2 Pt3 Sn1,6,-37.291282653808594,False,-37.291282653808594,-6.215213775634766
sevennet-l3i5,wbm-5-21037,Dy2 Sn1,3,-14.654464721679688,False,-14.654464721679688,-4.8848215738932295
sevennet-l3i5,wbm-5-21038,Au2 Dy1 Sn1,4,-17.914548873901367,False,-17.914548873901367,-4.478637218475342
sevennet-l3i5,wbm-5-21039,Dy1 Ir2 Sn1,4,-28.183074951171875,False,-28.183074951171875,-7.045768737792969
sevennet-l3i5,wbm-5-21040,Dy1 Ir2 Sn1,4,-28.211524963378906,False,-28.211524963378906,-7.052881240844727
sevennet-l3i5,wbm-5-21041,Dy1 Os2 Sn1,4,-30.724557876586914,False,-30.724557876586914,-7.6811394691467285
sevennet-l3i5,wbm-5-21042,Dy1 Pt2 Sn1,4,-24.30663299560547,False,-24.30663299560547,-6.076658248901367
sevennet-l3i5,wbm-5-21043,Dy2 Pt2 Sn2,6,-35.281280517578125,False,-35.281280517578125,-5.8802134195963545
sevennet-l3i5,wbm-5-21044,Dy2 Re2 Sn2,6,-42.89153289794922,False,-42.89153289794922,-7.14858881632487
sevennet-l3i5,wbm-5-21045,Dy1 Sn1,2,-9.958026885986328,False,-9.958026885986328,-4.979013442993164
sevennet-l3i5,wbm-5-21046,Au2 Er2 Sn1,5,-23.639188766479492,False,-23.639188766479492,-4.727837753295899
sevennet-l3i5,wbm-5-21047,Au1 Er2 Sn1,4,-19.372661590576172,False,-19.372661590576172,-4.843165397644043
sevennet-l3i5,wbm-5-21048,Er2 Ir2 Sn1,5,-35.41527557373047,False,-35.41527557373047,-7.083055114746093
sevennet-l3i5,wbm-5-21049,Er2 Pt3 Sn1,6,-37.23854064941406,False,-37.23854064941406,-6.206423441569011
sevennet-l3i5,wbm-5-21050,Er2 Sn1,3,-14.523463249206543,False,-14.523463249206543,-4.841154416402181
sevennet-l3i5,wbm-5-21051,Au2 Er1 Sn1,4,-17.83545684814453,False,-17.83545684814453,-4.458864212036133
sevennet-l3i5,wbm-5-21052,Er1 Ir2 Sn1,4,-28.45398712158203,False,-28.45398712158203,-7.113496780395508
sevennet-l3i5,wbm-5-21053,Er1 Ir2 Sn1,4,-28.425418853759766,False,-28.425418853759766,-7.106354713439941
sevennet-l3i5,wbm-5-21054,Er1 Os2 Sn1,4,-30.93238639831543,False,-30.93238639831543,-7.733096599578857
sevennet-l3i5,wbm-5-21055,Er1 Pt2 Sn1,4,-24.340444564819336,False,-24.340444564819336,-6.085111141204834
sevennet-l3i5,wbm-5-21056,Er2 Pt2 Sn2,6,-35.10150909423828,False,-35.10150909423828,-5.85025151570638
sevennet-l3i5,wbm-5-21057,Er2 Re2 Sn2,6,-42.77466583251953,False,-42.77466583251953,-7.129110972086589
sevennet-l3i5,wbm-5-21058,Er1 Sn1,2,-9.87272834777832,False,-9.87272834777832,-4.93636417388916
sevennet-l3i5,wbm-5-21059,Eu2 Pt2 Sn2,6,-45.85297775268555,False,-45.85297775268555,-7.642162958780925
sevennet-l3i5,wbm-5-21060,Eu1 Sn1,2,-15.026668548583984,False,-15.026668548583984,-7.513334274291992
sevennet-l3i5,wbm-5-21061,Eu2 Sn2,4,-31.08728790283203,False,-31.08728790283203,-7.771821975708008
sevennet-l3i5,wbm-5-21062,Au1 Hf2 Sn1,4,-28.677364349365234,False,-28.677364349365234,-7.169341087341309
sevennet-l3i5,wbm-5-21063,Hf2 Pt3 Sn1,6,-46.14166259765625,False,-46.14166259765625,-7.690277099609375
sevennet-l3i5,wbm-5-21064,Hf2 Sn1,3,-24.743179321289062,False,-24.743179321289062,-8.247726440429688
sevennet-l3i5,wbm-5-21065,Hf3 Os3 Sn3,9,-79.25065612792969,False,-79.25065612792969,-8.805628458658854
sevennet-l3i5,wbm-5-21066,Hf2 Re2 Sn2,6,-52.905311584472656,False,-52.905311584472656,-8.817551930745443
sevennet-l3i5,wbm-5-21067,Hg2 Pu2 Sn1,5,-35.00307083129883,False,-35.00307083129883,-7.000614166259766
