baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-10786,K2 Pd2 Sn4,8,-31.916561126708984,False,-31.916561126708984,-3.989570140838623
sevennet-l3i5,wbm-5-10787,K2 Pd2 Tl4,8,-23.558456420898438,False,-23.558456420898438,-2.9448070526123047
sevennet-l3i5,wbm-5-10788,K2 Pm2,4,-8.422202110290527,False,-8.422202110290527,-2.105550527572632
sevennet-l3i5,wbm-5-10789,Bi2 K1 Pt2,5,-22.783695220947266,False,-22.783695220947266,-4.556739044189453
sevennet-l3i5,wbm-5-10790,K2 Pb4 Pt2,8,-31.12303924560547,False,-31.12303924560547,-3.8903799057006836
sevennet-l3i5,wbm-5-10791,K2 Pb4 Pt2,8,-31.29154396057129,False,-31.29154396057129,-3.911442995071411
sevennet-l3i5,wbm-5-10792,K2 Pt2 Tl4,8,-25.415966033935547,False,-25.415966033935547,-3.1769957542419434
sevennet-l3i5,wbm-5-10793,K2 Pd2 Rb4,8,-16.17032241821289,False,-16.17032241821289,-2.0212903022766113
sevennet-l3i5,wbm-5-10794,Bi2 K1 Rh2,5,-24.949356079101562,False,-24.949356079101562,-4.989871215820313
sevennet-l3i5,wbm-5-10795,K2 Pb4 Rh2,8,-32.76275634765625,False,-32.76275634765625,-4.095344543457031
sevennet-l3i5,wbm-5-10796,K2 Rh2 Sn4,8,-35.676055908203125,False,-35.676055908203125,-4.459506988525391
sevennet-l3i5,wbm-5-10797,Bi2 K1 Ru2,5,-26.908348083496094,False,-26.908348083496094,-5.381669616699218
sevennet-l3i5,wbm-5-10798,Ce2 K1 Ru2,5,-32.254947662353516,False,-32.254947662353516,-6.450989532470703
sevennet-l3i5,wbm-5-10799,K1 Pu2 Ru2,5,-45.59785461425781,False,-45.59785461425781,-9.119570922851562
sevennet-l3i5,wbm-5-10800,K1 Ru2 Th2,5,-35.68648147583008,False,-35.68648147583008,-7.137296295166015
sevennet-l3i5,wbm-5-10801,K2 Pb4 Ru2,8,-33.6163215637207,False,-33.6163215637207,-4.202040195465088
sevennet-l3i5,wbm-5-10802,K2 Ru2 Sn4,8,-37.366355895996094,False,-37.366355895996094,-4.670794486999512
sevennet-l3i5,wbm-5-10803,Ir2 K1 Sb2,5,-28.705320358276367,False,-28.705320358276367,-5.741064071655273
sevennet-l3i5,wbm-5-10804,As2 Cu2 K1 Sc1,6,-28.587501525878906,False,-28.587501525878906,-4.764583587646484
sevennet-l3i5,wbm-5-10805,Cu2 K1 Sb2 Sc1,6,-26.80990982055664,False,-26.80990982055664,-4.4683183034261065
sevennet-l3i5,wbm-5-10806,K2 Sc2,4,-10.900341033935547,False,-10.900341033935547,-2.7250852584838867
sevennet-l3i5,wbm-5-10807,Cd1 Cs1 K1 Se2,5,-14.07590103149414,False,-14.07590103149414,-2.815180206298828
sevennet-l3i5,wbm-5-10808,Cd1 K1 Se2,4,-11.43337345123291,False,-11.43337345123291,-2.8583433628082275
sevennet-l3i5,wbm-5-10809,K1 Mo1 Se2,4,-21.188695907592773,False,-21.188695907592773,-5.297173976898193
sevennet-l3i5,wbm-5-10810,K1 Os1 Se2,4,-20.837505340576172,False,-20.837505340576172,-5.209376335144043
sevennet-l3i5,wbm-5-10811,K1 Pb1 Se2,4,-14.539329528808594,False,-14.539329528808594,-3.6348323822021484
sevennet-l3i5,wbm-5-10812,K1 Pd1 Se2,4,-15.623278617858887,False,-15.623278617858887,-3.9058196544647217
sevennet-l3i5,wbm-5-10813,K1 Pt1 Se2,4,-16.76634979248047,False,-16.76634979248047,-4.191587448120117
sevennet-l3i5,wbm-5-10814,K1 Ru1 Se2,4,-19.54464340209961,False,-19.54464340209961,-4.886160850524902
sevennet-l3i5,wbm-5-10815,Ir2 K2 Sn4,8,-37.99916458129883,False,-37.99916458129883,-4.7498955726623535
sevennet-l3i5,wbm-5-10816,K2 Pt2 Sn4,8,-34.0405387878418,False,-34.0405387878418,-4.255067348480225
sevennet-l3i5,wbm-5-10817,K2 Pt4 Sn2,8,-37.15674591064453,False,-37.15674591064453,-4.644593238830566
sevennet-l3i5,wbm-5-10818,Ir1 K1 Te2,4,-18.325138092041016,False,-18.325138092041016,-4.581284523010254
sevennet-l3i5,wbm-5-10819,As2 Cu2 K1 Ti1,6,-29.018943786621094,False,-29.018943786621094,-4.836490631103516
sevennet-l3i5,wbm-5-10820,As2 Cu2 K1 V1,6,-29.14044952392578,False,-29.14044952392578,-4.856741587320964
sevennet-l3i5,wbm-5-10821,Bi3 K1 Zn4,8,-18.233604431152344,False,-18.233604431152344,-2.279200553894043
sevennet-l3i5,wbm-5-10822,K1 Se2 Zn1,4,-11.643486976623535,False,-11.643486976623535,-2.910871744155884
sevennet-l3i5,wbm-5-10823,Au1 La2 Tl1,4,-17.76482391357422,False,-17.76482391357422,-4.441205978393555
sevennet-l3i5,wbm-5-10824,Hg1 La2 Pb1,4,-16.095043182373047,False,-16.095043182373047,-4.023760795593262
sevennet-l3i5,wbm-5-10825,La2 Pb1 Pt2,5,-30.6189022064209,False,-30.6189022064209,-6.12378044128418
sevennet-l3i5,wbm-5-10826,Hg1 Ir2 La3,6,-36.38877868652344,False,-36.38877868652344,-6.064796447753906
sevennet-l3i5,wbm-5-10827,Ir2 La3 Tl3,8,-43.652435302734375,False,-43.652435302734375,-5.456554412841797
sevennet-l3i5,wbm-5-10828,Ir2 La6,8,-51.0970458984375,False,-51.0970458984375,-6.3871307373046875
sevennet-l3i5,wbm-5-10829,Ir2 La6,8,-51.095458984375,False,-51.095458984375,-6.386932373046875
sevennet-l3i5,wbm-5-10830,Au1 La3 Os2,6,-41.769737243652344,False,-41.769737243652344,-6.961622873942058
sevennet-l3i5,wbm-5-10831,La6 Os2,8,-53.28955078125,False,-53.28955078125,-6.66119384765625
sevennet-l3i5,wbm-5-10832,La3 Pt2 Tl3,8,-40.09486389160156,False,-40.09486389160156,-5.011857986450195
sevennet-l3i5,wbm-5-10833,La6 Pt2,8,-46.72050857543945,False,-46.72050857543945,-5.840063571929932
sevennet-l3i5,wbm-5-10834,La6 Pt2,8,-46.720088958740234,False,-46.720088958740234,-5.840011119842529
sevennet-l3i5,wbm-5-10835,La6 Re2,8,-52.176971435546875,False,-52.176971435546875,-6.522121429443359
sevennet-l3i5,wbm-5-10836,Bi2 La6 Re1,9,-53.49752426147461,False,-53.49752426147461,-5.944169362386067
sevennet-l3i5,wbm-5-10837,Au5 La1,6,-24.372318267822266,False,-24.372318267822266,-4.062053044637044
sevennet-l3i5,wbm-5-10838,Bi4 La2,6,-29.875064849853516,False,-29.875064849853516,-4.979177474975586
sevennet-l3i5,wbm-5-10839,Ce1 La1 Pb2,4,-20.25153350830078,False,-20.25153350830078,-5.062883377075195
sevennet-l3i5,wbm-5-10840,Dy1 La1 Pb2,4,-19.0023193359375,False,-19.0023193359375,-4.750579833984375
sevennet-l3i5,wbm-5-10841,Dy1 La1 Pb2,4,-19.00238609313965,False,-19.00238609313965,-4.750596523284912
sevennet-l3i5,wbm-5-10842,Er1 La1 Pb2,4,-18.891460418701172,False,-18.891460418701172,-4.722865104675293
sevennet-l3i5,wbm-5-10843,Bi1 Hg2 La1,4,-11.085201263427734,False,-11.085201263427734,-2.7713003158569336
sevennet-l3i5,wbm-5-10844,Hg4 La2,6,-13.984878540039062,False,-13.984878540039062,-2.3308130900065103
sevennet-l3i5,wbm-5-10845,Hg6 La3,9,-20.61553955078125,False,-20.61553955078125,-2.290615505642361
sevennet-l3i5,wbm-5-10846,Hg4 La2,6,-13.98488998413086,False,-13.98488998413086,-2.330814997355143
sevennet-l3i5,wbm-5-10847,Hg1 La1 Pb2,4,-14.138715744018555,False,-14.138715744018555,-3.5346789360046387
sevennet-l3i5,wbm-5-10848,Hg2 La2,4,-12.464512825012207,False,-12.464512825012207,-3.1161282062530518
sevennet-l3i5,wbm-5-10849,Ho1 La1 Pb2,4,-19.023216247558594,False,-19.023216247558594,-4.755804061889648
sevennet-l3i5,wbm-5-10850,Ho1 La1 Pb2,4,-18.937578201293945,False,-18.937578201293945,-4.734394550323486
sevennet-l3i5,wbm-5-10851,Ir4 La4,8,-58.120643615722656,False,-58.120643615722656,-7.265080451965332
sevennet-l3i5,wbm-5-10852,La1 Lu1 Pb2,4,-18.670101165771484,False,-18.670101165771484,-4.667525291442871
sevennet-l3i5,wbm-5-10853,Bi2 La2 Nd2,6,-31.28772735595703,False,-31.28772735595703,-5.214621225992839
sevennet-l3i5,wbm-5-10854,La1 Nd1 Pb2,4,-19.354846954345703,False,-19.354846954345703,-4.838711738586426
sevennet-l3i5,wbm-5-10855,La1 Os2 Pu1,4,-39.88520812988281,False,-39.88520812988281,-9.971302032470703
sevennet-l3i5,wbm-5-10856,La2 Os2,4,-32.56690216064453,False,-32.56690216064453,-8.141725540161133
sevennet-l3i5,wbm-5-10857,Ac1 La1 Pb2,4,-18.66815948486328,False,-18.66815948486328,-4.66703987121582
sevennet-l3i5,wbm-5-10858,Bi1 La1 Pb2,4,-17.484161376953125,False,-17.484161376953125,-4.371040344238281
sevennet-l3i5,wbm-5-10859,La1 Pb2 Pu1,4,-27.89458465576172,False,-27.89458465576172,-6.97364616394043
sevennet-l3i5,wbm-5-10860,La1 Pb2 Th1,4,-21.4700870513916,False,-21.4700870513916,-5.3675217628479
sevennet-l3i5,wbm-5-10861,La2 Pb4,6,-27.641639709472656,False,-27.641639709472656,-4.606939951578776
sevennet-l3i5,wbm-5-10862,La1 Pb3,4,-17.588104248046875,False,-17.588104248046875,-4.397026062011719
sevennet-l3i5,wbm-5-10863,La2 Pb2,4,-19.626522064208984,False,-19.626522064208984,-4.906630516052246
sevennet-l3i5,wbm-5-10864,La1 Pb2 Pm1,4,-19.33248519897461,False,-19.33248519897461,-4.833121299743652
sevennet-l3i5,wbm-5-10865,La1 Pb2 Pm1,4,-19.33260726928711,False,-19.33260726928711,-4.833151817321777
sevennet-l3i5,wbm-5-10866,La1 Pb2 Pm1,4,-19.33252716064453,False,-19.33252716064453,-4.833131790161133
sevennet-l3i5,wbm-5-10867,La1 Pb2 Pm1,4,-19.332569122314453,False,-19.332569122314453,-4.833142280578613
sevennet-l3i5,wbm-5-10868,Bi2 La2 Pr2,6,-31.404918670654297,False,-31.404918670654297,-5.234153111775716
sevennet-l3i5,wbm-5-10869,Au1 La1 Pt2,4,-23.334880828857422,False,-23.334880828857422,-5.8337202072143555
sevennet-l3i5,wbm-5-10870,La1 Pt2 Pu1,4,-33.06277847290039,False,-33.06277847290039,-8.265694618225098
sevennet-l3i5,wbm-5-10871,Hg1 La1 Pt4,6,-33.971336364746094,False,-33.971336364746094,-5.661889394124349
sevennet-l3i5,wbm-5-10872,La2 Pt2,4,-26.735618591308594,False,-26.735618591308594,-6.683904647827148
sevennet-l3i5,wbm-5-10873,La4 Pt4,8,-50.10931396484375,False,-50.10931396484375,-6.263664245605469
sevennet-l3i5,wbm-5-10874,La4 Pt4,8,-52.59398651123047,False,-52.59398651123047,-6.574248313903809
sevennet-l3i5,wbm-5-10875,Bi2 La2 Sm2,6,-31.04448699951172,False,-31.04448699951172,-5.174081166585286
sevennet-l3i5,wbm-5-10876,La1 Pb2 Sm1,4,-19.293045043945312,False,-19.293045043945312,-4.823261260986328
sevennet-l3i5,wbm-5-10877,La1 Pb2 Ta1,4,-23.440027236938477,False,-23.440027236938477,-5.860006809234619
sevennet-l3i5,wbm-5-10878,La2 Tl4,6,-21.565086364746094,False,-21.565086364746094,-3.5941810607910156
sevennet-l3i5,wbm-5-10879,La2 Tl4,6,-21.565231323242188,False,-21.565231323242188,-3.5942052205403647
sevennet-l3i5,wbm-5-10880,La1 Pb2 Tl1,4,-16.2421875,False,-16.2421875,-4.060546875
sevennet-l3i5,wbm-5-10881,La1 Tl1,2,-8.14616870880127,False,-8.14616870880127,-4.073084354400635
sevennet-l3i5,wbm-5-10882,La2 Tl2,4,-16.29653549194336,False,-16.29653549194336,-4.07413387298584
sevennet-l3i5,wbm-5-10883,La1 Pb2 Tm1,4,-18.75000762939453,False,-18.75000762939453,-4.687501907348633
sevennet-l3i5,wbm-5-10884,La1 Pb2 Tm1,4,-18.724929809570312,False,-18.724929809570312,-4.681232452392578
sevennet-l3i5,wbm-5-10885,Bi2 La2 Yb2,6,-24.98708152770996,False,-24.98708152770996,-4.16451358795166
sevennet-l3i5,wbm-5-10886,La1 Pb2 Yb1,4,-16.21687126159668,False,-16.21687126159668,-4.05421781539917
sevennet-l3i5,wbm-5-10887,Ca2 Li4 Pb2,8,-20.344097137451172,False,-20.344097137451172,-2.5430121421813965
sevennet-l3i5,wbm-5-10888,Cd2 La1 Li2 Sn2,7,-21.651466369628906,False,-21.651466369628906,-3.093066624232701
sevennet-l3i5,wbm-5-10889,Cd2 Li2 Pr1 Sn2,7,-21.358346939086914,False,-21.358346939086914,-3.051192419869559
sevennet-l3i5,wbm-5-10890,Co2 La1 Li2 Sn2,7,-32.68312072753906,False,-32.68312072753906,-4.669017246791294
sevennet-l3i5,wbm-5-10891,Co2 Li2 Pr1 Sn2,7,-32.406028747558594,False,-32.406028747558594,-4.629432678222656
sevennet-l3i5,wbm-5-10892,Fe2 La1 Li2 Sn2,7,-34.808441162109375,False,-34.808441162109375,-4.972634451729911
sevennet-l3i5,wbm-5-10893,Fe2 Li2 Pr1 Sn2,7,-34.27726745605469,False,-34.27726745605469,-4.896752493722098
sevennet-l3i5,wbm-5-10894,Dy1 Li2 Mg2 Pb2,7,-21.073719024658203,False,-21.073719024658203,-3.0105312892368863
sevennet-l3i5,wbm-5-10895,Er1 Li2 Mg2 Pb2,7,-20.986745834350586,False,-20.986745834350586,-2.9981065477643694
sevennet-l3i5,wbm-5-10896,Ho1 Li2 Mg2 Pb2,7,-21.02600860595703,False,-21.02600860595703,-3.0037155151367188
sevennet-l3i5,wbm-5-10897,La1 Li2 Mg2 Pb2,7,-21.68505096435547,False,-21.68505096435547,-3.097864423479353
sevennet-l3i5,wbm-5-10898,Li2 Lu1 Mg2 Pb2,7,-20.766895294189453,False,-20.766895294189453,-2.9666993277413503
sevennet-l3i5,wbm-5-10899,Li2 Mg2 Nd1 Pb2,7,-21.470970153808594,False,-21.470970153808594,-3.0672814505440846
sevennet-l3i5,wbm-5-10900,Li2 Mg2 Pb2 Th1,7,-23.02356719970703,False,-23.02356719970703,-3.289081028529576
sevennet-l3i5,wbm-5-10901,Li2 Mg2 Pb2 Pr1,7,-21.497825622558594,False,-21.497825622558594,-3.071117946079799
sevennet-l3i5,wbm-5-10902,Li2 Mg2 Sc1 Sn2,7,-23.920196533203125,False,-23.920196533203125,-3.417170933314732
sevennet-l3i5,wbm-5-10903,Li2 Mg2 Pr1 Si2,7,-25.155948638916016,False,-25.155948638916016,-3.593706948416574
sevennet-l3i5,wbm-5-10904,Li2 Mg2 Pb2 Sm1,7,-21.364578247070312,False,-21.364578247070312,-3.0520826067243303
sevennet-l3i5,wbm-5-10905,Ce1 Li2 Mg2 Sn2,7,-23.624799728393555,False,-23.624799728393555,-3.374971389770508
sevennet-l3i5,wbm-5-10906,Dy1 Li2 Mg2 Sn2,7,-22.468578338623047,False,-22.468578338623047,-3.209796905517578
sevennet-l3i5,wbm-5-10907,Er1 Li2 Mg2 Sn2,7,-22.3764705657959,False,-22.3764705657959,-3.196638652256557
sevennet-l3i5,wbm-5-10908,La1 Li2 Mg2 Sn2,7,-23.147388458251953,False,-23.147388458251953,-3.306769779750279
sevennet-l3i5,wbm-5-10909,Li2 Lu1 Mg2 Sn2,7,-22.144424438476562,False,-22.144424438476562,-3.163489205496652
sevennet-l3i5,wbm-5-10910,Li2 Mg2 Nd1 Sn2,7,-22.82208251953125,False,-22.82208251953125,-3.2602975027901784
sevennet-l3i5,wbm-5-10911,Li2 Mg2 Sm1 Sn2,7,-22.72443199157715,False,-22.72443199157715,-3.246347427368164
sevennet-l3i5,wbm-5-10912,Li2 Mg2 Sn2 Tb1,7,-22.54926300048828,False,-22.54926300048828,-3.2213232857840404
sevennet-l3i5,wbm-5-10913,Li2 Mg2 Sn2 U1,7,-27.025108337402344,False,-27.025108337402344,-3.860729762486049
sevennet-l3i5,wbm-5-10914,Li2 Mg2 Pb2 Tb1,7,-21.151470184326172,False,-21.151470184326172,-3.0216385977608815
sevennet-l3i5,wbm-5-10915,Li2 Mg2 Pb2 Tm1,7,-20.814208984375,False,-20.814208984375,-2.9734584263392856
sevennet-l3i5,wbm-5-10916,Li2 Mg2 Pb2 Yb1,7,-18.229219436645508,False,-18.229219436645508,-2.6041742052350725
sevennet-l3i5,wbm-5-10917,Li2 Mg2 Pb2 Y1,7,-23.0591983795166,False,-23.0591983795166,-3.2941711970738004
sevennet-l3i5,wbm-5-10918,La1 Li2 Mn2 Sn2,7,-36.27799606323242,False,-36.27799606323242,-5.18257086617606
sevennet-l3i5,wbm-5-10919,Li2 Mn2 Pr1 Sn2,7,-35.290428161621094,False,-35.290428161621094,-5.041489737374442
sevennet-l3i5,wbm-5-10920,La1 Li2 Ni2 Sn2,7,-30.96697998046875,False,-30.96697998046875,-4.423854282924107
sevennet-l3i5,wbm-5-10921,In2 Li4 Sr2,8,-18.354740142822266,False,-18.354740142822266,-2.294342517852783
sevennet-l3i5,wbm-5-10922,La1 Li2 Sn2 Zn2,7,-22.0060977935791,False,-22.0060977935791,-3.143728256225586
sevennet-l3i5,wbm-5-10923,Li2 Pr1 Sn2 Zn2,7,-21.730737686157227,False,-21.730737686157227,-3.104391098022461
sevennet-l3i5,wbm-5-10924,Bi2 Li4 Nd1,7,-24.292293548583984,False,-24.292293548583984,-3.4703276497977122
sevennet-l3i5,wbm-5-10925,Al2 As2 Ce1 Li1,6,-26.978668212890625,False,-26.978668212890625,-4.4964447021484375
sevennet-l3i5,wbm-5-10926,Al2 As2 Dy1 Li1,6,-25.569374084472656,False,-25.569374084472656,-4.261562347412109
sevennet-l3i5,wbm-5-10927,Al2 As2 Ho1 Li1,6,-25.508033752441406,False,-25.508033752441406,-4.251338958740234
sevennet-l3i5,wbm-5-10928,Al2 As2 La1 Li1,6,-26.358219146728516,False,-26.358219146728516,-4.393036524454753
sevennet-l3i5,wbm-5-10929,Al2 As2 Li1 Nd1,6,-25.918581008911133,False,-25.918581008911133,-4.3197635014851885
sevennet-l3i5,wbm-5-10930,Al2 As2 Li1 Pr1,6,-25.954334259033203,False,-25.954334259033203,-4.325722376505534
sevennet-l3i5,wbm-5-10931,Al2 As2 Li1 Pu1,6,-34.031715393066406,False,-34.031715393066406,-5.671952565511067
sevennet-l3i5,wbm-5-10932,Al2 As2 Li1 Sm1,6,-25.82390022277832,False,-25.82390022277832,-4.303983370463054
sevennet-l3i5,wbm-5-10933,Al2 As2 Li1 Tb1,6,-25.643169403076172,False,-25.643169403076172,-4.273861567179362
sevennet-l3i5,wbm-5-10934,Al2 As2 Ca1 Li1,6,-23.00461769104004,False,-23.00461769104004,-3.8341029485066733
sevennet-l3i5,wbm-5-10935,Al2 Ce1 Li1 P2,6,-28.965662002563477,False,-28.965662002563477,-4.827610333760579
sevennet-l3i5,wbm-5-10936,Al2 Eu1 Li1 P2,6,-26.539833068847656,False,-26.539833068847656,-4.423305511474609
sevennet-l3i5,wbm-5-10937,Al2 La1 Li1 P2,6,-28.195619583129883,False,-28.195619583129883,-4.699269930521647
sevennet-l3i5,wbm-5-10938,Al2 Li1 Np1 P2,6,-34.48394012451172,False,-34.48394012451172,-5.747323354085286
sevennet-l3i5,wbm-5-10939,Al2 Li1 P2 Pu1,6,-35.708675384521484,False,-35.708675384521484,-5.951445897420247
sevennet-l3i5,wbm-5-10940,Al2 Li1 P2 Sm1,6,-27.790966033935547,False,-27.790966033935547,-4.631827672322591
sevennet-l3i5,wbm-5-10941,Al2 Li1 P2 Sr1,6,-24.393199920654297,False,-24.393199920654297,-4.06553332010905
sevennet-l3i5,wbm-5-10942,Al2 Li1 P2 Tb1,6,-27.61486053466797,False,-27.61486053466797,-4.602476755777995
sevennet-l3i5,wbm-5-10943,Al2 Li1 P2 Th1,6,-30.273229598999023,False,-30.273229598999023,-5.045538266499837
sevennet-l3i5,wbm-5-10944,Al2 Li1 P2 U1,6,-32.94001007080078,False,-32.94001007080078,-5.490001678466797
sevennet-l3i5,wbm-5-10945,Al2 Li1 P2 Y1,6,-29.444093704223633,False,-29.444093704223633,-4.9073489507039385
sevennet-l3i5,wbm-5-10946,Ag1 Al1 Cd1 Li1,4,-10.05632209777832,False,-10.05632209777832,-2.51408052444458
sevennet-l3i5,wbm-5-10947,Al1 Cd1 Li1 Tl1,4,-9.064586639404297,False,-9.064586639404297,-2.266146659851074
sevennet-l3i5,wbm-5-10948,Ag1 Al1 Co1 Li1,4,-15.291068077087402,False,-15.291068077087402,-3.8227670192718506
sevennet-l3i5,wbm-5-10949,Ag1 Al1 Fe1 Li1,4,-16.39694595336914,False,-16.39694595336914,-4.099236488342285
sevennet-l3i5,wbm-5-10950,Al1 Fe1 Ga1 Li1,4,-17.238243103027344,False,-17.238243103027344,-4.309560775756836
sevennet-l3i5,wbm-5-10951,Al1 Ga1 Ir1 Li1,4,-20.008129119873047,False,-20.008129119873047,-5.002032279968262
sevennet-l3i5,wbm-5-10952,Ag1 Al1 Li1 Mn1,4,-17.712955474853516,False,-17.712955474853516,-4.428238868713379
sevennet-l3i5,wbm-5-10953,Ag1 Al1 Li1 Ni1,4,-14.667597770690918,False,-14.667597770690918,-3.6668994426727295
sevennet-l3i5,wbm-5-10954,Al1 Li1 Ni1 Zn1,4,-14.256425857543945,False,-14.256425857543945,-3.5641064643859863
sevennet-l3i5,wbm-5-10955,Al2 Li2 Sb2,6,-20.875137329101562,False,-20.875137329101562,-3.4791895548502603
sevennet-l3i5,wbm-5-10956,Ag1 Al1 Li1 Zn1,4,-10.411800384521484,False,-10.411800384521484,-2.602950096130371
sevennet-l3i5,wbm-5-10957,Al1 Ga1 Li1 Zn1,4,-10.529596328735352,False,-10.529596328735352,-2.632399082183838
sevennet-l3i5,wbm-5-10958,Al1 Li1 Rh1 Zn1,4,-16.54095458984375,False,-16.54095458984375,-4.1352386474609375
sevennet-l3i5,wbm-5-10959,Al1 Li1 Ru1 Zn1,4,-17.35772705078125,False,-17.35772705078125,-4.3394317626953125
sevennet-l3i5,wbm-5-10960,As2 Au2 Li1 Pu1,6,-34.21186065673828,False,-34.21186065673828,-5.701976776123047
sevennet-l3i5,wbm-5-10961,As2 Au2 Li1 Th1,6,-29.203907012939453,False,-29.203907012939453,-4.867317835489909
sevennet-l3i5,wbm-5-10962,As2 Au2 Li1 U1,6,-31.27659034729004,False,-31.27659034729004,-5.212765057881673
sevennet-l3i5,wbm-5-10963,As2 Au2 Ce1 Li1,6,-27.819896697998047,False,-27.819896697998047,-4.636649449666341
sevennet-l3i5,wbm-5-10964,As2 Ce1 Ir2 Li1,6,-39.24112319946289,False,-39.24112319946289,-6.5401871999104815
sevennet-l3i5,wbm-5-10965,As2 Ce1 Li1 Os2,6,-42.096370697021484,False,-42.096370697021484,-7.016061782836914
sevennet-l3i5,wbm-5-10966,As2 Ce1 Li1 Pt2,6,-34.74656677246094,False,-34.74656677246094,-5.791094462076823
sevennet-l3i5,wbm-5-10967,As2 Au2 Dy1 Li1,6,-26.344932556152344,False,-26.344932556152344,-4.390822092692058
sevennet-l3i5,wbm-5-10968,As2 Dy1 Ir2 Li1,6,-37.74360275268555,False,-37.74360275268555,-6.290600458780925
sevennet-l3i5,wbm-5-10969,As2 Dy1 Li1 Os2,6,-40.54240798950195,False,-40.54240798950195,-6.757067998250325
sevennet-l3i5,wbm-5-10970,As2 Dy1 Li1 Pt2,6,-33.2683219909668,False,-33.2683219909668,-5.5447203318278
sevennet-l3i5,wbm-5-10971,As2 Au2 Er1 Li1,6,-26.20291519165039,False,-26.20291519165039,-4.3671525319417315
sevennet-l3i5,wbm-5-10972,As2 Er1 Ir2 Li1,6,-37.66322326660156,False,-37.66322326660156,-6.277203877766927
sevennet-l3i5,wbm-5-10973,As2 Er1 Li1 Pt2,6,-33.18692398071289,False,-33.18692398071289,-5.5311539967854815
sevennet-l3i5,wbm-5-10974,As2 Hf1 Li1 Pt2,6,-37.470882415771484,False,-37.470882415771484,-6.245147069295247
sevennet-l3i5,wbm-5-10975,As2 Au2 Ho1 Li1,6,-26.271738052368164,False,-26.271738052368164,-4.378623008728027
sevennet-l3i5,wbm-5-10976,As2 Ho1 Ir2 Li1,6,-37.707664489746094,False,-37.707664489746094,-6.284610748291016
sevennet-l3i5,wbm-5-10977,As2 Ho1 Li1 Os2,6,-40.53223419189453,False,-40.53223419189453,-6.755372365315755
sevennet-l3i5,wbm-5-10978,As2 Ho1 Li1 Pt2,6,-33.22595977783203,False,-33.22595977783203,-5.537659962972005
sevennet-l3i5,wbm-5-10979,As2 Ir2 Li1 Th1,6,-40.61787414550781,False,-40.61787414550781,-6.769645690917969
sevennet-l3i5,wbm-5-10980,As2 Ir2 Li1 U1,6,-43.25868225097656,False,-43.25868225097656,-7.209780375162761
sevennet-l3i5,wbm-5-10981,As2 Au2 La1 Li1,6,-27.28524398803711,False,-27.28524398803711,-4.547540664672852
sevennet-l3i5,wbm-5-10982,As2 Ir2 La1 Li1,6,-38.23481750488281,False,-38.23481750488281,-6.372469584147136
sevennet-l3i5,wbm-5-10983,As2 La1 Li1 Os2,6,-41.05276107788086,False,-41.05276107788086,-6.842126846313477
sevennet-l3i5,wbm-5-10984,As2 La1 Li1 Pt2,6,-33.84425354003906,False,-33.84425354003906,-5.640708923339844
sevennet-l3i5,wbm-5-10985,As2 Li1 Lu1 Pt2,6,-32.9991340637207,False,-32.9991340637207,-5.499855677286784
sevennet-l3i5,wbm-5-10986,As2 Li1 Nb1 Pd2,6,-34.38215637207031,False,-34.38215637207031,-5.730359395345052
sevennet-l3i5,wbm-5-10987,As2 Li1 Nb1 Rh2,6,-39.20123291015625,False,-39.20123291015625,-6.533538818359375
sevennet-l3i5,wbm-5-10988,As2 Au2 Li1 Nd1,6,-26.743518829345703,False,-26.743518829345703,-4.457253138224284
sevennet-l3i5,wbm-5-10989,As2 Ir2 Li1 Nd1,6,-37.874332427978516,False,-37.874332427978516,-6.312388737996419
sevennet-l3i5,wbm-5-10990,As2 Li1 Nd1 Os2,6,-40.70439910888672,False,-40.70439910888672,-6.784066518147786
sevennet-l3i5,wbm-5-10991,As2 Li1 Nd1 Pt2,6,-33.47808837890625,False,-33.47808837890625,-5.579681396484375
sevennet-l3i5,wbm-5-10992,As2 Li1 Os2 Pu1,6,-48.60640335083008,False,-48.60640335083008,-8.101067225138346
sevennet-l3i5,wbm-5-10993,As2 Ba1 Li1 Pd2,6,-28.003421783447266,False,-28.003421783447266,-4.667236963907878
sevennet-l3i5,wbm-5-10994,As2 Ce1 Li1 Pd2,6,-32.85076141357422,False,-32.85076141357422,-5.47512690226237
sevennet-l3i5,wbm-5-10995,As2 Dy1 Li1 Pd2,6,-31.374420166015625,False,-31.374420166015625,-5.2290700276692705
sevennet-l3i5,wbm-5-10996,As2 Er1 Li1 Pd2,6,-31.301403045654297,False,-31.301403045654297,-5.21690050760905
sevennet-l3i5,wbm-5-10997,As2 Hf1 Li1 Pd2,6,-35.64558410644531,False,-35.64558410644531,-5.940930684407552
sevennet-l3i5,wbm-5-10998,As2 Ho1 Li1 Pd2,6,-31.326679229736328,False,-31.326679229736328,-5.221113204956055
sevennet-l3i5,wbm-5-10999,As2 In1 Li1 Pd2,6,-26.4298095703125,False,-26.4298095703125,-4.40496826171875
sevennet-l3i5,wbm-5-11000,As2 La1 Li1 Pd2,6,-31.999164581298828,False,-31.999164581298828,-5.333194096883138
sevennet-l3i5,wbm-5-11001,As2 Li1 Lu1 Pd2,6,-31.100595474243164,False,-31.100595474243164,-5.183432579040527
