baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-68278,Rh1 Se1 Tm1,3,-18.304304122924805,False,-18.304304122924805,-6.101434707641602
sevennet-l3i5,wbm-3-68279,Rh1 Se1,2,-10.457635879516602,False,-10.457635879516602,-5.228817939758301
sevennet-l3i5,wbm-3-68280,Hg1 Ru2 Se1,4,-20.357051849365234,False,-20.357051849365234,-5.089262962341309
sevennet-l3i5,wbm-3-68281,Ru6 Se2,8,-60.07273483276367,False,-60.07273483276367,-7.509091854095459
sevennet-l3i5,wbm-3-68282,I4 Ru4 Se4,12,-58.104774475097656,False,-58.104774475097656,-4.842064539591472
sevennet-l3i5,wbm-3-68283,Ce2 Sb2 Se2,6,-35.22532653808594,False,-35.22532653808594,-5.870887756347656
sevennet-l3i5,wbm-3-68284,Dy4 Sb4 Se4,12,-63.889278411865234,False,-63.889278411865234,-5.324106534322103
sevennet-l3i5,wbm-3-68285,Er4 Sb4 Se4,12,-63.3681755065918,False,-63.3681755065918,-5.280681292215983
sevennet-l3i5,wbm-3-68286,Gd2 Sb2 Se2,6,-51.52649688720703,False,-51.52649688720703,-8.587749481201172
sevennet-l3i5,wbm-3-68287,Gd4 Sb4 Se4,12,-102.09331512451172,False,-102.09331512451172,-8.507776260375977
sevennet-l3i5,wbm-3-68288,Ho4 Sb4 Se4,12,-63.64093780517578,False,-63.64093780517578,-5.303411483764648
sevennet-l3i5,wbm-3-68289,Ir2 Sb1 Se1,4,-23.15228271484375,False,-23.15228271484375,-5.7880706787109375
sevennet-l3i5,wbm-3-68290,I4 Sb4 Se4,12,-40.55591583251953,False,-40.55591583251953,-3.379659652709961
sevennet-l3i5,wbm-3-68291,Nd2 Sb2 Se2,6,-33.062644958496094,False,-33.062644958496094,-5.510440826416016
sevennet-l3i5,wbm-3-68292,Pr2 Sb2 Se2,6,-33.120670318603516,False,-33.120670318603516,-5.520111719767253
sevennet-l3i5,wbm-3-68293,Sb2 Se2 Sm2,6,-32.85234832763672,False,-32.85234832763672,-5.475391387939453
sevennet-l3i5,wbm-3-68294,Sb4 Se4 Tb4,12,-64.12248229980469,False,-64.12248229980469,-5.343540191650391
sevennet-l3i5,wbm-3-68295,Sb4 Se4 Tm4,12,-62.85460662841797,False,-62.85460662841797,-5.237883885701497
sevennet-l3i5,wbm-3-68296,Se2 Sm4,6,-32.19804382324219,False,-32.19804382324219,-5.366340637207031
sevennet-l3i5,wbm-3-68297,Bi2 Se2 Sm2,6,-31.57597541809082,False,-31.57597541809082,-5.262662569681804
sevennet-l3i5,wbm-3-68298,Se1 Sn2 Yb1,4,-13.74213695526123,False,-13.74213695526123,-3.4355342388153076
sevennet-l3i5,wbm-3-68299,Dy2 Se2 Sn2,6,-31.644046783447266,False,-31.644046783447266,-5.274007797241211
sevennet-l3i5,wbm-3-68300,Er2 Se2 Sn2,6,-31.294715881347656,False,-31.294715881347656,-5.215785980224609
sevennet-l3i5,wbm-3-68301,Eu2 Se2 Sn2,6,-42.33202362060547,False,-42.33202362060547,-7.055337270100911
sevennet-l3i5,wbm-3-68302,Gd2 Se2 Sn2,6,-50.832698822021484,False,-50.832698822021484,-8.472116470336914
sevennet-l3i5,wbm-3-68303,Ho2 Se2 Sn2,6,-31.464027404785156,False,-31.464027404785156,-5.244004567464192
sevennet-l3i5,wbm-3-68304,La2 Se2 Sn2,6,-33.134765625,False,-33.134765625,-5.5224609375
sevennet-l3i5,wbm-3-68305,Lu2 Se2 Sn2,6,-30.884492874145508,False,-30.884492874145508,-5.147415479024251
sevennet-l3i5,wbm-3-68306,Nd2 Se2 Sn2,6,-32.238746643066406,False,-32.238746643066406,-5.373124440511067
sevennet-l3i5,wbm-3-68307,Np2 Se2 Sn2,6,-45.22547912597656,False,-45.22547912597656,-7.537579854329427
sevennet-l3i5,wbm-3-68308,Pr2 Se2 Sn2,6,-32.26615905761719,False,-32.26615905761719,-5.377693176269531
sevennet-l3i5,wbm-3-68309,Pu2 Se2 Sn2,6,-49.17841339111328,False,-49.17841339111328,-8.196402231852213
sevennet-l3i5,wbm-3-68310,Se2 Sm2 Sn2,6,-32.099342346191406,False,-32.099342346191406,-5.349890391031901
sevennet-l3i5,wbm-3-68311,Se2 Sn2 Tb2,6,-31.73110008239746,False,-31.73110008239746,-5.288516680399577
sevennet-l3i5,wbm-3-68312,Se2 Sn2 Tm2,6,-31.06928253173828,False,-31.06928253173828,-5.178213755289714
sevennet-l3i5,wbm-3-68313,Se2 Sn2 U2,6,-41.75796890258789,False,-41.75796890258789,-6.959661483764648
sevennet-l3i5,wbm-3-68314,Se2 Sn2 Yb2,6,-24.59337615966797,False,-24.59337615966797,-4.098896026611328
sevennet-l3i5,wbm-3-68315,Bi2 Se2 Sr2,6,-24.916921615600586,False,-24.916921615600586,-4.152820269266765
sevennet-l3i5,wbm-3-68316,Sb2 Se2 Sr2,6,-25.34027099609375,False,-25.34027099609375,-4.223378499348958
sevennet-l3i5,wbm-3-68317,Se2 Sn2 Sr2,6,-24.99498748779297,False,-24.99498748779297,-4.165831247965495
sevennet-l3i5,wbm-3-68318,Se4 Sr4,8,-36.550750732421875,False,-36.550750732421875,-4.568843841552734
sevennet-l3i5,wbm-3-68319,Se4 Ta4,8,-64.79170227050781,False,-64.79170227050781,-8.098962783813477
sevennet-l3i5,wbm-3-68320,Bi2 Se2 Tb2,6,-31.00332260131836,False,-31.00332260131836,-5.16722043355306
sevennet-l3i5,wbm-3-68321,Ba2 Se2 Te4,8,-30.50409507751465,False,-30.50409507751465,-3.813011884689331
sevennet-l3i5,wbm-3-68322,Ba2 Se2 Te4,8,-30.50349998474121,False,-30.50349998474121,-3.8129374980926514
sevennet-l3i5,wbm-3-68323,Hf2 Se2 Te4,8,-44.90879440307617,False,-44.90879440307617,-5.6135993003845215
sevennet-l3i5,wbm-3-68324,Hf2 Se2 Te4,8,-44.90959548950195,False,-44.90959548950195,-5.613699436187744
sevennet-l3i5,wbm-3-68325,Pa2 Se2 Te4,8,-45.44807434082031,False,-45.44807434082031,-5.681009292602539
sevennet-l3i5,wbm-3-68326,Se2 Sm2 Te4,8,-37.969642639160156,False,-37.969642639160156,-4.7462053298950195
sevennet-l3i5,wbm-3-68327,Se2 Ta2 Te4,8,-45.780426025390625,False,-45.780426025390625,-5.722553253173828
sevennet-l3i5,wbm-3-68328,Bi2 Se2 Tm2,6,-30.148441314697266,False,-30.148441314697266,-5.024740219116211
sevennet-l3i5,wbm-3-68329,Se2 Yb4,6,-20.109149932861328,False,-20.109149932861328,-3.351524988810221
sevennet-l3i5,wbm-3-68330,Bi2 Se2 Yb2,6,-24.174549102783203,False,-24.174549102783203,-4.029091517130534
sevennet-l3i5,wbm-3-68331,Bi2 Se2 Y2,6,-34.6719856262207,False,-34.6719856262207,-5.778664271036784
sevennet-l3i5,wbm-3-68332,Se1 Tl2 Yb1,4,-11.187576293945312,False,-11.187576293945312,-2.796894073486328
sevennet-l3i5,wbm-3-68333,In2 Se1 Y1,4,-18.093076705932617,False,-18.093076705932617,-4.523269176483154
sevennet-l3i5,wbm-3-68334,Rh1 Se1 Y1,3,-20.29404067993164,False,-20.29404067993164,-6.76468022664388
sevennet-l3i5,wbm-3-68335,Se2 Sn2 Y2,6,-35.43815231323242,False,-35.43815231323242,-5.90635871887207
sevennet-l3i5,wbm-3-68336,I2 Se1 Zr2,5,-28.458099365234375,False,-28.458099365234375,-5.691619873046875
sevennet-l3i5,wbm-3-68337,Sb2 Se2 Zr2,6,-37.83963394165039,False,-37.83963394165039,-6.3066056569417315
sevennet-l3i5,wbm-3-68338,Se2 Te4 Zr2,8,-42.38920211791992,False,-42.38920211791992,-5.29865026473999
sevennet-l3i5,wbm-3-68339,Ag2 Eu1 Si2,5,-28.54061508178711,False,-28.54061508178711,-5.708123016357422
sevennet-l3i5,wbm-3-68340,Ag2 Hf1 Si2,5,-26.763751983642578,False,-26.763751983642578,-5.352750396728515
sevennet-l3i5,wbm-3-68341,Ag2 In1 Si2,5,-18.173526763916016,False,-18.173526763916016,-3.634705352783203
sevennet-l3i5,wbm-3-68342,Ag2 Si2 Ta1,5,-27.00772476196289,False,-27.00772476196289,-5.4015449523925785
sevennet-l3i5,wbm-3-68343,Ag3 Lu1 Si2,6,-23.831745147705078,False,-23.831745147705078,-3.971957524617513
sevennet-l3i5,wbm-3-68344,Ag2 Ba2 Si4,8,-33.378074645996094,False,-33.378074645996094,-4.172259330749512
sevennet-l3i5,wbm-3-68345,Ag2 Eu2 Si4,8,-50.89307403564453,False,-50.89307403564453,-6.361634254455566
sevennet-l3i5,wbm-3-68346,Ag2 Gd2 Si4,8,-59.42314147949219,False,-59.42314147949219,-7.427892684936523
sevennet-l3i5,wbm-3-68347,Ag2 In2 Si4,8,-31.0084228515625,False,-31.0084228515625,-3.8760528564453125
sevennet-l3i5,wbm-3-68348,Ag2 La2 Si4,8,-41.25272750854492,False,-41.25272750854492,-5.156590938568115
sevennet-l3i5,wbm-3-68349,Ag2 Pu2 Si4,8,-55.67073059082031,False,-55.67073059082031,-6.958841323852539
sevennet-l3i5,wbm-3-68350,Ag2 Si4 Ta2,8,-52.08702850341797,False,-52.08702850341797,-6.510878562927246
sevennet-l3i5,wbm-3-68351,As2 Dy1 Si2,5,-26.367103576660156,False,-26.367103576660156,-5.273420715332032
sevennet-l3i5,wbm-3-68352,As2 Er1 Si2,5,-26.347518920898438,False,-26.347518920898438,-5.269503784179688
sevennet-l3i5,wbm-3-68353,As2 Gd1 Si2,5,-35.34223556518555,False,-35.34223556518555,-7.068447113037109
sevennet-l3i5,wbm-3-68354,As2 Gd1 Si2,5,-35.34046936035156,False,-35.34046936035156,-7.068093872070312
sevennet-l3i5,wbm-3-68355,As2 Ho1 Si2,5,-26.361595153808594,False,-26.361595153808594,-5.272319030761719
sevennet-l3i5,wbm-3-68356,As2 La1 Si2,5,-26.37865447998047,False,-26.37865447998047,-5.275730895996094
sevennet-l3i5,wbm-3-68357,As2 Lu1 Si2,5,-26.234071731567383,False,-26.234071731567383,-5.246814346313476
sevennet-l3i5,wbm-3-68358,As2 Nd1 Si2,5,-26.05184555053711,False,-26.05184555053711,-5.210369110107422
sevennet-l3i5,wbm-3-68359,As2 Pr1 Si2,5,-26.08153533935547,False,-26.08153533935547,-5.216307067871094
sevennet-l3i5,wbm-3-68360,As2 Rb1 Si2,5,-21.645780563354492,False,-21.645780563354492,-4.329156112670899
sevennet-l3i5,wbm-3-68361,As2 Si2 Sm1,5,-26.448257446289062,False,-26.448257446289062,-5.289651489257812
sevennet-l3i5,wbm-3-68362,As2 Si2 Th1,5,-28.665494918823242,False,-28.665494918823242,-5.733098983764648
sevennet-l3i5,wbm-3-68363,As2 Si2 Tm1,5,-26.22275733947754,False,-26.22275733947754,-5.244551467895508
sevennet-l3i5,wbm-3-68364,As2 Si2 Yb1,5,-22.898529052734375,False,-22.898529052734375,-4.579705810546875
sevennet-l3i5,wbm-3-68365,As2 Si2 Yb1,5,-22.898509979248047,False,-22.898509979248047,-4.579701995849609
sevennet-l3i5,wbm-3-68366,As2 Si2 Y1,5,-28.274776458740234,False,-28.274776458740234,-5.654955291748047
sevennet-l3i5,wbm-3-68367,Au2 Pu1 Si2,5,-31.40432357788086,False,-31.40432357788086,-6.280864715576172
sevennet-l3i5,wbm-3-68368,Au2 Pu1 Si2,5,-31.403837203979492,False,-31.403837203979492,-6.280767440795898
sevennet-l3i5,wbm-3-68369,Au3 Np1 Si2,6,-32.242706298828125,False,-32.242706298828125,-5.3737843831380205
sevennet-l3i5,wbm-3-68370,Au2 Np2 Si4,8,-54.924922943115234,False,-54.924922943115234,-6.865615367889404
sevennet-l3i5,wbm-3-68371,Au2 Pu2 Si4,8,-58.17997360229492,False,-58.17997360229492,-7.272496700286865
sevennet-l3i5,wbm-3-68372,Au2 Si4 Th4,10,-64.99807739257812,False,-64.99807739257812,-6.499807739257813
sevennet-l3i5,wbm-3-68373,Au2 Si4 Th2,8,-47.57194519042969,False,-47.57194519042969,-5.946493148803711
sevennet-l3i5,wbm-3-68374,Au2 Si4 U2,8,-52.24272155761719,False,-52.24272155761719,-6.530340194702148
sevennet-l3i5,wbm-3-68375,Ba4 Ir2 Si4,10,-51.886314392089844,False,-51.886314392089844,-5.188631439208985
sevennet-l3i5,wbm-3-68376,Ba6 Si4,10,-36.36956024169922,False,-36.36956024169922,-3.6369560241699217
sevennet-l3i5,wbm-3-68377,Au4 Ba2 Si4,10,-43.267051696777344,False,-43.267051696777344,-4.3267051696777346
sevennet-l3i5,wbm-3-68378,Au4 Ba2 Si4,10,-43.046356201171875,False,-43.046356201171875,-4.304635620117187
sevennet-l3i5,wbm-3-68379,Au3 Ba1 Si2,6,-24.696460723876953,False,-24.696460723876953,-4.116076787312825
sevennet-l3i5,wbm-3-68380,Au2 Ba2 Si4,8,-34.659568786621094,False,-34.659568786621094,-4.332446098327637
sevennet-l3i5,wbm-3-68381,Ba2 Hg4 Si4,10,-28.036834716796875,False,-28.036834716796875,-2.8036834716796877
sevennet-l3i5,wbm-3-68382,Ba1 Ir3 Si2,6,-43.434959411621094,False,-43.434959411621094,-7.239159901936849
sevennet-l3i5,wbm-3-68383,Ba2 Ir2 Si4,8,-47.634681701660156,False,-47.634681701660156,-5.9543352127075195
sevennet-l3i5,wbm-3-68384,Ba1 Os3 Si2,6,-47.18067169189453,False,-47.18067169189453,-7.863445281982422
sevennet-l3i5,wbm-3-68385,Ba2 Os2 Si4,8,-50.744728088378906,False,-50.744728088378906,-6.343091011047363
sevennet-l3i5,wbm-3-68386,Ba2 Os2 Si4,8,-51.84357452392578,False,-51.84357452392578,-6.480446815490723
sevennet-l3i5,wbm-3-68387,Ba2 Pt4 Si4,10,-58.08072280883789,False,-58.08072280883789,-5.808072280883789
sevennet-l3i5,wbm-3-68388,Ba1 Pt2 Si2,5,-28.925195693969727,False,-28.925195693969727,-5.7850391387939455
sevennet-l3i5,wbm-3-68389,Ba1 Pt3 Si2,6,-36.11404037475586,False,-36.11404037475586,-6.019006729125977
sevennet-l3i5,wbm-3-68390,Ba2 Pt2 Si4,8,-43.398406982421875,False,-43.398406982421875,-5.424800872802734
sevennet-l3i5,wbm-3-68391,Ba2 Re4 Si4,10,-76.33709716796875,False,-76.33709716796875,-7.633709716796875
sevennet-l3i5,wbm-3-68392,Ba1 Si2 W4,7,-64.89633178710938,False,-64.89633178710938,-9.270904541015625
sevennet-l3i5,wbm-3-68393,Ca4 Co2 Si4,10,-48.65106964111328,False,-48.65106964111328,-4.8651069641113285
sevennet-l3i5,wbm-3-68394,Ca4 Cr2 Si4,10,-51.87792205810547,False,-51.87792205810547,-5.187792205810547
sevennet-l3i5,wbm-3-68395,Ca2 Fe3 Si2,7,-41.52815246582031,False,-41.52815246582031,-5.932593209402902
sevennet-l3i5,wbm-3-68396,Ca2 Fe3 Si2,7,-41.10596466064453,False,-41.10596466064453,-5.872280665806362
sevennet-l3i5,wbm-3-68397,Ca2 Ga3 Si2,7,-26.328105926513672,False,-26.328105926513672,-3.761157989501953
sevennet-l3i5,wbm-3-68398,Ca4 Ga2 Si4,10,-40.094688415527344,False,-40.094688415527344,-4.009468841552734
sevennet-l3i5,wbm-3-68399,Ca2 In3 Si2,7,-25.020851135253906,False,-25.020851135253906,-3.574407305036272
sevennet-l3i5,wbm-3-68400,Ca4 In2 Si4,10,-39.6343994140625,False,-39.6343994140625,-3.96343994140625
sevennet-l3i5,wbm-3-68401,Ca2 In1 Si2,5,-19.690208435058594,False,-19.690208435058594,-3.9380416870117188
sevennet-l3i5,wbm-3-68402,Ca4 Mn2 Si4,10,-51.487098693847656,False,-51.487098693847656,-5.148709869384765
sevennet-l3i5,wbm-3-68403,Ca4 Ni2 Si4,10,-46.30418395996094,False,-46.30418395996094,-4.630418395996093
sevennet-l3i5,wbm-3-68404,Ca4 Pd2 Si4,10,-47.02534103393555,False,-47.02534103393555,-4.702534103393555
sevennet-l3i5,wbm-3-68405,Ca2 Si2 Sn3,7,-29.085662841796875,False,-29.085662841796875,-4.155094691685268
sevennet-l3i5,wbm-3-68406,Ca4 Si4 Tl2,10,-37.890628814697266,False,-37.890628814697266,-3.7890628814697265
sevennet-l3i5,wbm-3-68407,Au4 Ca2 Si4,10,-43.46001434326172,False,-43.46001434326172,-4.346001434326172
sevennet-l3i5,wbm-3-68408,Au2 Ca2 Si4,8,-35.90735626220703,False,-35.90735626220703,-4.488419532775879
sevennet-l3i5,wbm-3-68409,Ca2 Co4 Si4,10,-59.36339569091797,False,-59.36339569091797,-5.936339569091797
sevennet-l3i5,wbm-3-68410,Ca2 Cr2 Si4,8,-46.957176208496094,False,-46.957176208496094,-5.869647026062012
sevennet-l3i5,wbm-3-68411,Ca2 Cu4 Si4,10,-45.72454071044922,False,-45.72454071044922,-4.5724540710449215
sevennet-l3i5,wbm-3-68412,Ca1 Eu1 Si2,4,-24.376462936401367,False,-24.376462936401367,-6.094115734100342
sevennet-l3i5,wbm-3-68413,Ca2 Fe4 Si4,10,-61.92127227783203,False,-61.92127227783203,-6.192127227783203
sevennet-l3i5,wbm-3-68414,Ca2 Fe6 Si4,12,-80.97415924072266,False,-80.97415924072266,-6.747846603393555
sevennet-l3i5,wbm-3-68415,Ca1 La1 Si2,4,-19.508087158203125,False,-19.508087158203125,-4.877021789550781
sevennet-l3i5,wbm-3-68416,Ca2 Ni4 Si4,10,-55.089447021484375,False,-55.089447021484375,-5.508944702148438
sevennet-l3i5,wbm-3-68417,Ca1 Np1 Si2,4,-26.172420501708984,False,-26.172420501708984,-6.543105125427246
sevennet-l3i5,wbm-3-68418,Ca2 Os4 Si4,10,-75.4447250366211,False,-75.4447250366211,-7.544472503662109
sevennet-l3i5,wbm-3-68419,Ca2 Pd4 Si4,10,-54.00822067260742,False,-54.00822067260742,-5.4008220672607425
sevennet-l3i5,wbm-3-68420,Ca1 Pm1 Si2,4,-19.215816497802734,False,-19.215816497802734,-4.803954124450684
sevennet-l3i5,wbm-3-68421,Ca1 Pt2 Si2,5,-29.424983978271484,False,-29.424983978271484,-5.884996795654297
sevennet-l3i5,wbm-3-68422,Ca2 Pt4 Si4,10,-58.74559783935547,False,-58.74559783935547,-5.874559783935547
sevennet-l3i5,wbm-3-68423,Ca1 Pu1 Si2,4,-27.417919158935547,False,-27.417919158935547,-6.854479789733887
sevennet-l3i5,wbm-3-68424,Ca2 Re2 Si4,8,-53.0681266784668,False,-53.0681266784668,-6.63351583480835
sevennet-l3i5,wbm-3-68425,Ca2 Rh4 Si4,10,-64.36811828613281,False,-64.36811828613281,-6.436811828613282
sevennet-l3i5,wbm-3-68426,Ca2 Ru4 Si4,10,-69.61498260498047,False,-69.61498260498047,-6.961498260498047
sevennet-l3i5,wbm-3-68427,Ca2 Ru4 Si4,10,-69.07249450683594,False,-69.07249450683594,-6.907249450683594
sevennet-l3i5,wbm-3-68428,Ca1 Sb2 Si2,5,-21.09998321533203,False,-21.09998321533203,-4.219996643066406
sevennet-l3i5,wbm-3-68429,Ca1 Si2 W4,7,-65.39591979980469,False,-65.39591979980469,-9.342274257114955
sevennet-l3i5,wbm-3-68430,Ca2 Si4 Zn4,10,-33.65300750732422,False,-33.65300750732422,-3.365300750732422
sevennet-l3i5,wbm-3-68431,Ca1 Si2 Zn3,6,-16.99908447265625,False,-16.99908447265625,-2.8331807454427085
sevennet-l3i5,wbm-3-68432,Cd2 Er4 Si4,10,-48.487823486328125,False,-48.487823486328125,-4.848782348632812
sevennet-l3i5,wbm-3-68433,Cd2 Ho4 Si4,10,-48.61583709716797,False,-48.61583709716797,-4.861583709716797
sevennet-l3i5,wbm-3-68434,Cd2 La4 Si4,10,-49.79734802246094,False,-49.79734802246094,-4.979734802246094
sevennet-l3i5,wbm-3-68435,Cd2 Lu4 Si4,10,-47.92087936401367,False,-47.92087936401367,-4.7920879364013675
sevennet-l3i5,wbm-3-68436,Cd2 Nd4 Si4,10,-49.185874938964844,False,-49.185874938964844,-4.918587493896484
sevennet-l3i5,wbm-3-68437,Cd2 Pr4 Si4,10,-49.081661224365234,False,-49.081661224365234,-4.908166122436524
sevennet-l3i5,wbm-3-68438,Cd2 Si4 Sm4,10,-49.17442321777344,False,-49.17442321777344,-4.917442321777344
sevennet-l3i5,wbm-3-68439,Cd2 Si4 Tb4,10,-48.94379806518555,False,-48.94379806518555,-4.894379806518555
sevennet-l3i5,wbm-3-68440,Cd2 Si4 Th4,10,-59.18865966796875,False,-59.18865966796875,-5.918865966796875
sevennet-l3i5,wbm-3-68441,Cd2 Si4 Tm4,10,-48.029300689697266,False,-48.029300689697266,-4.802930068969727
sevennet-l3i5,wbm-3-68442,Ce4 Si4 Tl2,10,-55.03532028198242,False,-55.03532028198242,-5.503532028198242
sevennet-l3i5,wbm-3-68443,Ce1 Pt2 Si2,5,-33.8636474609375,False,-33.8636474609375,-6.7727294921875
sevennet-l3i5,wbm-3-68444,Ce1 Si2 W4,7,-70.20262908935547,False,-70.20262908935547,-10.028947012765068
sevennet-l3i5,wbm-3-68445,Ba2 Co4 Si4,10,-58.56072998046875,False,-58.56072998046875,-5.856072998046875
sevennet-l3i5,wbm-3-68446,Co4 Eu2 Si4,10,-76.2022705078125,False,-76.2022705078125,-7.62022705078125
sevennet-l3i5,wbm-3-68447,Co4 Lu2 Si4,10,-66.98381805419922,False,-66.98381805419922,-6.698381805419922
sevennet-l3i5,wbm-3-68448,Co2 Pu1 Si2,5,-40.70445251464844,False,-40.70445251464844,-8.140890502929688
sevennet-l3i5,wbm-3-68449,Co4 Rh2 Si4,10,-69.87591552734375,False,-69.87591552734375,-6.987591552734375
sevennet-l3i5,wbm-3-68450,Co4 Ru2 Si4,10,-72.46183013916016,False,-72.46183013916016,-7.246183013916015
sevennet-l3i5,wbm-3-68451,Co4 Si4 Sm2,10,-66.87482452392578,False,-66.87482452392578,-6.687482452392578
sevennet-l3i5,wbm-3-68452,Co4 Si4 Sr2,10,-57.574012756347656,False,-57.574012756347656,-5.7574012756347654
sevennet-l3i5,wbm-3-68453,Co4 Si4 Sr2,10,-58.721092224121094,False,-58.721092224121094,-5.872109222412109
sevennet-l3i5,wbm-3-68454,Co4 Si4 Sr2,10,-59.08806610107422,False,-59.08806610107422,-5.908806610107422
sevennet-l3i5,wbm-3-68455,Co4 Si4 Tb2,10,-67.10064697265625,False,-67.10064697265625,-6.710064697265625
sevennet-l3i5,wbm-3-68456,Co4 Si4 Tm2,10,-66.89411926269531,False,-66.89411926269531,-6.689411926269531
sevennet-l3i5,wbm-3-68457,Co4 Si4 Yb2,10,-59.25766372680664,False,-59.25766372680664,-5.925766372680664
sevennet-l3i5,wbm-3-68458,Ba1 Co3 Si2,6,-35.9570198059082,False,-35.9570198059082,-5.992836634318034
sevennet-l3i5,wbm-3-68459,Co3 Hf1 Si2,6,-45.87159729003906,False,-45.87159729003906,-7.645266215006511
sevennet-l3i5,wbm-3-68460,Co3 In1 Si2,6,-36.34947967529297,False,-36.34947967529297,-6.058246612548828
sevennet-l3i5,wbm-3-68461,Co3 Nb1 Si2,6,-44.756492614746094,False,-44.756492614746094,-7.459415435791016
sevennet-l3i5,wbm-3-68462,Co3 Pu2 Si2,7,-61.91461181640625,False,-61.91461181640625,-8.844944545200892
sevennet-l3i5,wbm-3-68463,Ba2 Co2 Si4,8,-44.03062438964844,False,-44.03062438964844,-5.503828048706055
sevennet-l3i5,wbm-3-68464,Co2 Cu2 Si4,8,-45.56578826904297,False,-45.56578826904297,-5.695723533630371
sevennet-l3i5,wbm-3-68465,Co1 Dy2 Si2,5,-30.7122859954834,False,-30.7122859954834,-6.14245719909668
sevennet-l3i5,wbm-3-68466,Co2 Er4 Si4,10,-60.567562103271484,False,-60.567562103271484,-6.056756210327149
sevennet-l3i5,wbm-3-68467,Co1 Ga3 Si2 Y3,9,-52.64772033691406,False,-52.64772033691406,-5.8497467041015625
sevennet-l3i5,wbm-3-68468,Co1 Hf6 Si2,9,-82.91554260253906,False,-82.91554260253906,-9.212838066948784
sevennet-l3i5,wbm-3-68469,Co2 Hf2 Si4,8,-60.77992630004883,False,-60.77992630004883,-7.5974907875061035
sevennet-l3i5,wbm-3-68470,Co2 Ho4 Si4,10,-60.616783142089844,False,-60.616783142089844,-6.061678314208985
sevennet-l3i5,wbm-3-68471,Co2 Ho4 Si4,10,-61.947914123535156,False,-61.947914123535156,-6.194791412353515
sevennet-l3i5,wbm-3-68472,Co2 In2 Si4,8,-42.7155647277832,False,-42.7155647277832,-5.3394455909729
sevennet-l3i5,wbm-3-68473,Co2 La4 Si4,10,-59.995948791503906,False,-59.995948791503906,-5.999594879150391
sevennet-l3i5,wbm-3-68474,Co2 Lu4 Si4,10,-60.87717056274414,False,-60.87717056274414,-6.087717056274414
sevennet-l3i5,wbm-3-68475,Co2 Nb2 Si4,8,-58.9455680847168,False,-58.9455680847168,-7.3681960105896
sevennet-l3i5,wbm-3-68476,Co2 Nd4 Si4,10,-59.59431457519531,False,-59.59431457519531,-5.959431457519531
sevennet-l3i5,wbm-3-68477,Co2 Ni2 Si4,8,-50.846405029296875,False,-50.846405029296875,-6.355800628662109
sevennet-l3i5,wbm-3-68478,Co2 Pa2 Si4,8,-60.57053756713867,False,-60.57053756713867,-7.571317195892334
sevennet-l3i5,wbm-3-68479,Co2 Pr4 Si4,10,-59.22946548461914,False,-59.22946548461914,-5.922946548461914
sevennet-l3i5,wbm-3-68480,Co2 Si4 Sm4,10,-60.02707290649414,False,-60.02707290649414,-6.002707290649414
sevennet-l3i5,wbm-3-68481,Co2 Si4 Ta2,8,-62.6563720703125,False,-62.6563720703125,-7.8320465087890625
sevennet-l3i5,wbm-3-68482,Co2 Si4 Tb4,10,-60.473270416259766,False,-60.473270416259766,-6.047327041625977
sevennet-l3i5,wbm-3-68483,Co1 Si2 Tb6,9,-49.55066680908203,False,-49.55066680908203,-5.505629645453559
sevennet-l3i5,wbm-3-68484,Co2 Si4 Th4,10,-71.32357025146484,False,-71.32357025146484,-7.132357025146485
sevennet-l3i5,wbm-3-68485,Co2 Si4 Tm4,10,-60.61307907104492,False,-60.61307907104492,-6.061307907104492
sevennet-l3i5,wbm-3-68486,Co1 Si2 Tm6,9,-49.13397979736328,False,-49.13397979736328,-5.4593310885959205
sevennet-l3i5,wbm-3-68487,Co1 In3 Si2 Y3,9,-50.44998550415039,False,-50.44998550415039,-5.605553944905599
sevennet-l3i5,wbm-3-68488,Ba2 Cr4 Si4,10,-64.63247680664062,False,-64.63247680664062,-6.463247680664063
sevennet-l3i5,wbm-3-68489,Ba1 Cr3 Si2,6,-40.98102569580078,False,-40.98102569580078,-6.83017094930013
sevennet-l3i5,wbm-3-68490,Cr3 Pu2 Si2,7,-67.8377456665039,False,-67.8377456665039,-9.691106523786273
sevennet-l3i5,wbm-3-68491,Cr3 Pu1 Si2,6,-53.18803787231445,False,-53.18803787231445,-8.864672978719076
sevennet-l3i5,wbm-3-68492,Ce4 Cr2 Si4,10,-69.17724609375,False,-69.17724609375,-6.917724609375
sevennet-l3i5,wbm-3-68493,Cr2 Dy2 Si4,8,-53.91160583496094,False,-53.91160583496094,-6.738950729370117
sevennet-l3i5,wbm-3-68494,Cr2 Er2 Si4,8,-53.87458038330078,False,-53.87458038330078,-6.734322547912598
sevennet-l3i5,wbm-3-68495,Cr2 Gd2 Si4,8,-72.86616516113281,False,-72.86616516113281,-9.108270645141602
sevennet-l3i5,wbm-3-68496,Cr2 Ho2 Si4,8,-53.85456848144531,False,-53.85456848144531,-6.731821060180664
sevennet-l3i5,wbm-3-68497,Cr2 In4 Si4,10,-49.3997917175293,False,-49.3997917175293,-4.939979171752929
