baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-22626,Au1 K2 Se2,5,-16.464279174804688,False,-16.464279174804688,-3.2928558349609376
sevennet-l3i5,wbm-1-22627,Ir1 K2 Se2,5,-21.33221435546875,False,-21.33221435546875,-4.26644287109375
sevennet-l3i5,wbm-1-22628,K4 Pd2 Se4,10,-37.64503479003906,False,-37.64503479003906,-3.7645034790039062
sevennet-l3i5,wbm-1-22629,K2 Pd1 Se2,5,-18.89765167236328,False,-18.89765167236328,-3.779530334472656
sevennet-l3i5,wbm-1-22630,K4 Pt2 Se4,10,-39.51378631591797,False,-39.51378631591797,-3.9513786315917967
sevennet-l3i5,wbm-1-22631,K2 Rh1 Se2,5,-20.558696746826172,False,-20.558696746826172,-4.1117393493652346
sevennet-l3i5,wbm-1-22632,K2 Ru1 Se2,5,-21.311344146728516,False,-21.311344146728516,-4.262268829345703
sevennet-l3i5,wbm-1-22633,In2 K4 Se6,12,-40.84849548339844,False,-40.84849548339844,-3.404041290283203
sevennet-l3i5,wbm-1-22634,K4 Pb2 Se6,12,-41.602455139160156,False,-41.602455139160156,-3.4668712615966797
sevennet-l3i5,wbm-1-22635,K4 Se6 Zr2,12,-58.63330841064453,False,-58.63330841064453,-4.886109034220378
sevennet-l3i5,wbm-1-22636,K4 Se6 Zr2,12,-58.54479217529297,False,-58.54479217529297,-4.878732681274414
sevennet-l3i5,wbm-1-22637,Cd1 K2 Se4 Sn1,8,-27.71566390991211,False,-27.71566390991211,-3.4644579887390137
sevennet-l3i5,wbm-1-22638,Hg1 K2 Pb1 Se4,8,-25.006797790527344,False,-25.006797790527344,-3.125849723815918
sevennet-l3i5,wbm-1-22639,Hg1 In1 K2 Se4,8,-24.820955276489258,False,-24.820955276489258,-3.1026194095611572
sevennet-l3i5,wbm-1-22640,K2 Pd3 Se4,9,-38.036399841308594,False,-38.036399841308594,-4.226266649034288
sevennet-l3i5,wbm-1-22641,K2 Pt3 Se4,9,-40.33502960205078,False,-40.33502960205078,-4.4816699557834205
sevennet-l3i5,wbm-1-22642,I6 K2 Se1,9,-20.432605743408203,False,-20.432605743408203,-2.270289527045356
sevennet-l3i5,wbm-1-22643,K8 Se4,12,-35.6522102355957,False,-35.6522102355957,-2.971017519632975
sevennet-l3i5,wbm-1-22644,K4 Se2,6,-17.530696868896484,False,-17.530696868896484,-2.9217828114827475
sevennet-l3i5,wbm-1-22645,K4 Se2,6,-17.472089767456055,False,-17.472089767456055,-2.912014961242676
sevennet-l3i5,wbm-1-22646,K8 Se4,12,-35.649627685546875,False,-35.649627685546875,-2.9708023071289062
sevennet-l3i5,wbm-1-22647,K4 Sn6,10,-30.366039276123047,False,-30.366039276123047,-3.0366039276123047
sevennet-l3i5,wbm-1-22648,I6 K2 Sn1,9,-22.813079833984375,False,-22.813079833984375,-2.534786648220486
sevennet-l3i5,wbm-1-22649,K4 Sn2 Te6,12,-39.62778091430664,False,-39.62778091430664,-3.30231507619222
sevennet-l3i5,wbm-1-22650,Hg1 K2 Sn1 Te4,8,-23.644149780273438,False,-23.644149780273438,-2.9555187225341797
sevennet-l3i5,wbm-1-22651,Ac1 K2 Sr1,4,-5.985483646392822,False,-5.985483646392822,-1.4963709115982056
sevennet-l3i5,wbm-1-22652,Bi4 Cd2 K4 Sr2,12,-31.665307998657227,False,-31.665307998657227,-2.638775666554769
sevennet-l3i5,wbm-1-22653,K4 Sr2,6,-6.905638694763184,False,-6.905638694763184,-1.1509397824605305
sevennet-l3i5,wbm-1-22654,Au1 K2 Te2,5,-15.406423568725586,False,-15.406423568725586,-3.0812847137451174
sevennet-l3i5,wbm-1-22655,Ir1 K2 Te2,5,-20.019813537597656,False,-20.019813537597656,-4.003962707519531
sevennet-l3i5,wbm-1-22656,K4 Te6,10,-30.123069763183594,False,-30.123069763183594,-3.012306976318359
sevennet-l3i5,wbm-1-22657,K4 Te6,10,-30.285995483398438,False,-30.285995483398438,-3.0285995483398436
sevennet-l3i5,wbm-1-22658,K4 Te6,10,-30.35272979736328,False,-30.35272979736328,-3.035272979736328
sevennet-l3i5,wbm-1-22659,K2 Te5,7,-21.64484405517578,False,-21.64484405517578,-3.092120579310826
sevennet-l3i5,wbm-1-22660,I6 K2 Te1,9,-21.012638092041016,False,-21.012638092041016,-2.3347375657823353
sevennet-l3i5,wbm-1-22661,K4 Te2,6,-16.46190643310547,False,-16.46190643310547,-2.7436510721842446
sevennet-l3i5,wbm-1-22662,K8 Te4,12,-33.44776153564453,False,-33.44776153564453,-2.787313461303711
sevennet-l3i5,wbm-1-22663,Br6 K2 Ti1,9,-33.018577575683594,False,-33.018577575683594,-3.6687308417426214
sevennet-l3i5,wbm-1-22664,K4 Se6 Ti2,12,-56.116668701171875,False,-56.116668701171875,-4.676389058430989
sevennet-l3i5,wbm-1-22665,Bi1 K2 Tl1,4,-9.453304290771484,False,-9.453304290771484,-2.363326072692871
sevennet-l3i5,wbm-1-22666,K2 Zn7,9,-10.2868070602417,False,-10.2868070602417,-1.1429785622490778
sevennet-l3i5,wbm-1-22667,As4 K4 Zn2,10,-29.11874771118164,False,-29.11874771118164,-2.911874771118164
sevennet-l3i5,wbm-1-22668,Ge2 K4 Zn2,8,-17.18531036376953,False,-17.18531036376953,-2.1481637954711914
sevennet-l3i5,wbm-1-22669,K4 Pb2 Zn2,8,-15.312722206115723,False,-15.312722206115723,-1.9140902757644653
sevennet-l3i5,wbm-1-22670,Ba2 K4 Sb4 Zn2,12,-34.5181770324707,False,-34.5181770324707,-2.876514752705892
sevennet-l3i5,wbm-1-22671,K4 Se4 Zn2,10,-31.35765838623047,False,-31.35765838623047,-3.1357658386230467
sevennet-l3i5,wbm-1-22672,K2 Se4 Sn1 Zn1,8,-28.143020629882812,False,-28.143020629882812,-3.5178775787353516
sevennet-l3i5,wbm-1-22673,K4 Sb4 Sr2 Zn2,12,-33.961673736572266,False,-33.961673736572266,-2.830139478047689
sevennet-l3i5,wbm-1-22674,Ag3 K3 Sb2,8,-22.824134826660156,False,-22.824134826660156,-2.8530168533325195
sevennet-l3i5,wbm-1-22675,As2 Au3 K3,8,-26.356765747070312,False,-26.356765747070312,-3.294595718383789
sevennet-l3i5,wbm-1-22676,As4 In2 K6,12,-36.29346466064453,False,-36.29346466064453,-3.0244553883870444
sevennet-l3i5,wbm-1-22677,As1 K3 Se3,7,-24.668386459350586,False,-24.668386459350586,-3.524055208478655
sevennet-l3i5,wbm-1-22678,As1 K3,4,-9.044790267944336,False,-9.044790267944336,-2.261197566986084
sevennet-l3i5,wbm-1-22679,Au3 Bi2 K3,8,-23.84986686706543,False,-23.84986686706543,-2.9812333583831787
sevennet-l3i5,wbm-1-22680,Au7 K3,10,-29.070301055908203,False,-29.070301055908203,-2.9070301055908203
sevennet-l3i5,wbm-1-22681,Au1 K3,4,-6.828646659851074,False,-6.828646659851074,-1.7071616649627686
sevennet-l3i5,wbm-1-22682,Ba2 K6,8,-9.617132186889648,False,-9.617132186889648,-1.202141523361206
sevennet-l3i5,wbm-1-22683,Ca1 K3,4,-4.696532726287842,False,-4.696532726287842,-1.1741331815719604
sevennet-l3i5,wbm-1-22684,Cd1 K3,4,-4.124852657318115,False,-4.124852657318115,-1.0312131643295288
sevennet-l3i5,wbm-1-22685,Cd2 K6,8,-8.292064666748047,False,-8.292064666748047,-1.0365080833435059
sevennet-l3i5,wbm-1-22686,Cs2 K6,8,-8.029314994812012,False,-8.029314994812012,-1.0036643743515015
sevennet-l3i5,wbm-1-22687,Cs1 K3,4,-4.0076904296875,False,-4.0076904296875,-1.001922607421875
sevennet-l3i5,wbm-1-22688,Cu3 K3 Sb2,8,-25.568376541137695,False,-25.568376541137695,-3.196047067642212
sevennet-l3i5,wbm-1-22689,Cu2 K6 Se4,12,-39.595947265625,False,-39.595947265625,-3.2996622721354165
sevennet-l3i5,wbm-1-22690,As4 Ga2 K6,12,-36.96998596191406,False,-36.96998596191406,-3.0808321634928384
sevennet-l3i5,wbm-1-22691,Ga1 K3,4,-5.679787635803223,False,-5.679787635803223,-1.4199469089508057
sevennet-l3i5,wbm-1-22692,Ge4 K3 Pt4,11,-50.375213623046875,False,-50.375213623046875,-4.579564874822443
sevennet-l3i5,wbm-1-22693,Hg1 K3,4,-3.781075954437256,False,-3.781075954437256,-0.945268988609314
sevennet-l3i5,wbm-1-22694,K3 La1,4,-6.060449600219727,False,-6.060449600219727,-1.5151124000549316
sevennet-l3i5,wbm-1-22695,K3 Mn1,4,-9.887590408325195,False,-9.887590408325195,-2.471897602081299
sevennet-l3i5,wbm-1-22696,K3 Mn1,4,-9.870223999023438,False,-9.870223999023438,-2.4675559997558594
sevennet-l3i5,wbm-1-22697,As2 K3 Ni3,8,-31.362226486206055,False,-31.362226486206055,-3.920278310775757
sevennet-l3i5,wbm-1-22698,K3 Ni3 Sb2,8,-29.612773895263672,False,-29.612773895263672,-3.701596736907959
sevennet-l3i5,wbm-1-22699,K6 Ni2 Se4,12,-41.964561462402344,False,-41.964561462402344,-3.497046788533529
sevennet-l3i5,wbm-1-22700,K6 Pb2,8,-14.456071853637695,False,-14.456071853637695,-1.807008981704712
sevennet-l3i5,wbm-1-22701,K3 Pb1,4,-7.161760330200195,False,-7.161760330200195,-1.7904400825500488
sevennet-l3i5,wbm-1-22702,K3 Pd3 Sb2,8,-30.567378997802734,False,-30.567378997802734,-3.820922374725342
sevennet-l3i5,wbm-1-22703,K3 Pt1,4,-8.980323791503906,False,-8.980323791503906,-2.2450809478759766
sevennet-l3i5,wbm-1-22704,K6 Pt2,8,-18.099994659423828,False,-18.099994659423828,-2.2624993324279785
sevennet-l3i5,wbm-1-22705,K3 Rb1,4,-4.119901657104492,False,-4.119901657104492,-1.029975414276123
sevennet-l3i5,wbm-1-22706,K3 Rb1,4,-4.12106466293335,False,-4.12106466293335,-1.0302661657333374
sevennet-l3i5,wbm-1-22707,K3 Rb1,4,-4.08929443359375,False,-4.08929443359375,-1.0223236083984375
sevennet-l3i5,wbm-1-22708,K3 Rh3 Sb2,8,-35.089561462402344,False,-35.089561462402344,-4.386195182800293
sevennet-l3i5,wbm-1-22709,K3 Pt3 Sb2,8,-33.198265075683594,False,-33.198265075683594,-4.149783134460449
sevennet-l3i5,wbm-1-22710,Ag2 K6 Se4,12,-37.293399810791016,False,-37.293399810791016,-3.107783317565918
sevennet-l3i5,wbm-1-22711,K6 Pd2 Se4,12,-41.91688919067383,False,-41.91688919067383,-3.493074099222819
sevennet-l3i5,wbm-1-22712,K6 Pt2 Se4,12,-43.0359992980957,False,-43.0359992980957,-3.5863332748413086
sevennet-l3i5,wbm-1-22713,K6 Rh2 Se4,12,-44.05263137817383,False,-44.05263137817383,-3.671052614847819
sevennet-l3i5,wbm-1-22714,K3 Nb1 Se4,8,-36.06587600708008,False,-36.06587600708008,-4.50823450088501
sevennet-l3i5,wbm-1-22715,K3 Sb1 Se4,8,-28.29102325439453,False,-28.29102325439453,-3.5363779067993164
sevennet-l3i5,wbm-1-22716,K3 Se4 Ta1,8,-37.99541473388672,False,-37.99541473388672,-4.74942684173584
sevennet-l3i5,wbm-1-22717,K3 Sn1,4,-7.524832725524902,False,-7.524832725524902,-1.8812081813812256
sevennet-l3i5,wbm-1-22718,K3 Sn1,4,-7.4299116134643555,False,-7.4299116134643555,-1.8574779033660889
sevennet-l3i5,wbm-1-22719,Au2 K6 Te4,12,-36.411590576171875,False,-36.411590576171875,-3.0342992146809897
sevennet-l3i5,wbm-1-22720,K3 Tl1,4,-5.583226203918457,False,-5.583226203918457,-1.3958065509796143
sevennet-l3i5,wbm-1-22721,K3 Se4 V1,8,-34.545806884765625,False,-34.545806884765625,-4.318225860595703
sevennet-l3i5,wbm-1-22722,K3 Y1,4,-7.492081165313721,False,-7.492081165313721,-1.8730202913284302
sevennet-l3i5,wbm-1-22723,K3 Zn1,4,-3.9656167030334473,False,-3.9656167030334473,-0.9914041757583618
sevennet-l3i5,wbm-1-22724,K3 Zn1,4,-3.909196615219116,False,-3.909196615219116,-0.977299153804779
sevennet-l3i5,wbm-1-22725,K3 Zn1,4,-3.9757232666015625,False,-3.9757232666015625,-0.9939308166503906
sevennet-l3i5,wbm-1-22726,Au2 K8 Tl2,12,-21.60125732421875,False,-21.60125732421875,-1.8001047770182292
sevennet-l3i5,wbm-1-22727,Cd1 K4 Sb2,7,-16.645492553710938,False,-16.645492553710938,-2.377927507672991
sevennet-l3i5,wbm-1-22728,As2 Co1 K4,7,-22.053768157958984,False,-22.053768157958984,-3.150538308279855
sevennet-l3i5,wbm-1-22729,As2 Fe1 K4,7,-22.89645767211914,False,-22.89645767211914,-3.270922524588449
sevennet-l3i5,wbm-1-22730,As2 K4 Mn1,7,-24.463842391967773,False,-24.463842391967773,-3.4948346274239674
sevennet-l3i5,wbm-1-22731,As2 K4 Ni1,7,-21.53846549987793,False,-21.53846549987793,-3.0769236428397044
sevennet-l3i5,wbm-1-22732,Hg1 K4 Sb2,7,-16.09444808959961,False,-16.09444808959961,-2.299206869942801
sevennet-l3i5,wbm-1-22733,K4 Sb2 Zn1,7,-16.879854202270508,False,-16.879854202270508,-2.4114077431815013
sevennet-l3i5,wbm-1-22734,As4 K5,9,-27.95566749572754,False,-27.95566749572754,-3.10618527730306
sevennet-l3i5,wbm-1-22735,Bi4 K5,9,-24.24187469482422,False,-24.24187469482422,-2.6935416327582464
sevennet-l3i5,wbm-1-22736,Bi4 K5,9,-23.881757736206055,False,-23.881757736206055,-2.6535286373562283
sevennet-l3i5,wbm-1-22737,As2 Cu1 K5,8,-21.55596160888672,False,-21.55596160888672,-2.69449520111084
sevennet-l3i5,wbm-1-22738,Bi2 Cu1 K5,8,-19.709362030029297,False,-19.709362030029297,-2.463670253753662
sevennet-l3i5,wbm-1-22739,K5 Ni1 Sb2,8,-21.76815414428711,False,-21.76815414428711,-2.7210192680358887
sevennet-l3i5,wbm-1-22740,K6 Sn2 Zn1,9,-17.025178909301758,False,-17.025178909301758,-1.891686545477973
sevennet-l3i5,wbm-1-22741,Ac1 Ag2 K1,4,-10.988646507263184,False,-10.988646507263184,-2.747161626815796
sevennet-l3i5,wbm-1-22742,Ag2 In1 K1,4,-9.12893009185791,False,-9.12893009185791,-2.2822325229644775
sevennet-l3i5,wbm-1-22743,Ag2 K1 La1,4,-11.562191009521484,False,-11.562191009521484,-2.890547752380371
sevennet-l3i5,wbm-1-22744,Ag4 K2,6,-13.568861961364746,False,-13.568861961364746,-2.261476993560791
sevennet-l3i5,wbm-1-22745,Ag3 K1,4,-8.720368385314941,False,-8.720368385314941,-2.1800920963287354
sevennet-l3i5,wbm-1-22746,Ag4 In6 K1,11,-29.768524169921875,False,-29.768524169921875,-2.706229469992898
sevennet-l3i5,wbm-1-22747,Ag5 K1,6,-15.338617324829102,False,-15.338617324829102,-2.55643622080485
sevennet-l3i5,wbm-1-22748,Ag2 I4 K2,8,-20.731266021728516,False,-20.731266021728516,-2.5914082527160645
sevennet-l3i5,wbm-1-22749,Ag4 I12 K4,20,-47.334442138671875,False,-47.334442138671875,-2.3667221069335938
sevennet-l3i5,wbm-1-22750,Ag2 I6 K2,10,-23.464977264404297,False,-23.464977264404297,-2.34649772644043
sevennet-l3i5,wbm-1-22751,Ag1 I3 K1,5,-11.635225296020508,False,-11.635225296020508,-2.3270450592041017
sevennet-l3i5,wbm-1-22752,Ag2 Hf2 K2 Te6,12,-55.81718444824219,False,-55.81718444824219,-4.651432037353516
sevennet-l3i5,wbm-1-22753,Ag2 K2 Te2,6,-17.929012298583984,False,-17.929012298583984,-2.988168716430664
sevennet-l3i5,wbm-1-22754,Ag2 K2 Te2,6,-17.9785099029541,False,-17.9785099029541,-2.996418317159017
sevennet-l3i5,wbm-1-22755,Ag4 K4 Te4,12,-35.95771026611328,False,-35.95771026611328,-2.99647585550944
sevennet-l3i5,wbm-1-22756,As2 Au2 K1,5,-17.822284698486328,False,-17.822284698486328,-3.5644569396972656
sevennet-l3i5,wbm-1-22757,As2 Ir2 K1,5,-30.362682342529297,False,-30.362682342529297,-6.072536468505859
sevennet-l3i5,wbm-1-22758,As2 K1 Os2,5,-33.3964729309082,False,-33.3964729309082,-6.679294586181641
sevennet-l3i5,wbm-1-22759,As2 K1 Pd2,5,-23.04543685913086,False,-23.04543685913086,-4.609087371826172
sevennet-l3i5,wbm-1-22760,As2 K1 Pt2,5,-24.871131896972656,False,-24.871131896972656,-4.974226379394532
sevennet-l3i5,wbm-1-22761,As2 K1 Ru2,5,-30.967437744140625,False,-30.967437744140625,-6.193487548828125
sevennet-l3i5,wbm-1-22762,As2 K1 Sn2,5,-20.107017517089844,False,-20.107017517089844,-4.021403503417969
sevennet-l3i5,wbm-1-22763,As4 K2,6,-22.742979049682617,False,-22.742979049682617,-3.790496508280436
sevennet-l3i5,wbm-1-22764,As4 K2,6,-21.591632843017578,False,-21.591632843017578,-3.598605473836263
sevennet-l3i5,wbm-1-22765,As1 Cd1 K1,3,-7.844250679016113,False,-7.844250679016113,-2.6147502263387046
sevennet-l3i5,wbm-1-22766,As2 Cd2 K2,6,-15.744135856628418,False,-15.744135856628418,-2.624022642771403
sevennet-l3i5,wbm-1-22767,As4 Cd4 K4,12,-31.506166458129883,False,-31.506166458129883,-2.6255138715108237
sevennet-l3i5,wbm-1-22768,As2 Hg2 K2,6,-13.642664909362793,False,-13.642664909362793,-2.273777484893799
sevennet-l3i5,wbm-1-22769,As2 In2 K2,6,-19.202392578125,False,-19.202392578125,-3.2003987630208335
sevennet-l3i5,wbm-1-22770,As2 K2 Pb2,6,-21.141523361206055,False,-21.141523361206055,-3.523587226867676
sevennet-l3i5,wbm-1-22771,As1 K1 Pd5,7,-32.59564208984375,False,-32.59564208984375,-4.656520298549107
sevennet-l3i5,wbm-1-22772,As1 K1 Pt5,7,-35.7149543762207,False,-35.7149543762207,-5.102136339460101
sevennet-l3i5,wbm-1-22773,As4 K4 Se8,16,-60.75828552246094,False,-60.75828552246094,-3.7973928451538086
sevennet-l3i5,wbm-1-22774,As2 K2 Se4,8,-30.465177536010742,False,-30.465177536010742,-3.8081471920013428
sevennet-l3i5,wbm-1-22775,As8 K8 Se16,32,-121.01852416992188,False,-121.01852416992188,-3.7818288803100586
sevennet-l3i5,wbm-1-22776,As4 K4 Se8,16,-60.78437423706055,False,-60.78437423706055,-3.799023389816284
sevennet-l3i5,wbm-1-22777,As8 K8 Se16,32,-120.80720520019531,False,-120.80720520019531,-3.7752251625061035
sevennet-l3i5,wbm-1-22778,As16 K16 Se32,64,-243.25088500976562,False,-243.25088500976562,-3.800795078277588
sevennet-l3i5,wbm-1-22779,As8 K8 Se16,32,-121.59273529052734,False,-121.59273529052734,-3.7997729778289795
sevennet-l3i5,wbm-1-22780,As2 Au2 K2 Se6,12,-43.94692611694336,False,-43.94692611694336,-3.6622438430786133
sevennet-l3i5,wbm-1-22781,As6 K6 Se18,30,-110.17637634277344,False,-110.17637634277344,-3.672545878092448
sevennet-l3i5,wbm-1-22782,As3 K3 Sr3,9,-28.385560989379883,False,-28.385560989379883,-3.153951221042209
sevennet-l3i5,wbm-1-22783,Ac1 Au2 K1,4,-13.783258438110352,False,-13.783258438110352,-3.445814609527588
sevennet-l3i5,wbm-1-22784,Au4 K2,6,-17.18990707397461,False,-17.18990707397461,-2.8649845123291016
sevennet-l3i5,wbm-1-22785,Au4 K1 Tl6,11,-29.196735382080078,False,-29.196735382080078,-2.654248671098189
sevennet-l3i5,wbm-1-22786,Au1 K1,2,-4.958454132080078,False,-4.958454132080078,-2.479227066040039
sevennet-l3i5,wbm-1-22787,Ba2 Bi2 K2,6,-17.4677791595459,False,-17.4677791595459,-2.911296526590983
sevennet-l3i5,wbm-1-22788,Ba3 Bi3 K3,9,-26.673751831054688,False,-26.673751831054688,-2.963750203450521
sevennet-l3i5,wbm-1-22789,Ba1 Hg2 K1,4,-5.060203552246094,False,-5.060203552246094,-1.2650508880615234
sevennet-l3i5,wbm-1-22790,Bi4 K2,6,-19.149219512939453,False,-19.149219512939453,-3.1915365854899087
sevennet-l3i5,wbm-1-22791,Bi2 K1,3,-9.457752227783203,False,-9.457752227783203,-3.1525840759277344
sevennet-l3i5,wbm-1-22792,Bi6 K2,8,-26.465152740478516,False,-26.465152740478516,-3.3081440925598145
sevennet-l3i5,wbm-1-22793,Bi1 K1,2,-5.532309532165527,False,-5.532309532165527,-2.7661547660827637
sevennet-l3i5,wbm-1-22794,Ag2 Br4 K2,8,-22.536184310913086,False,-22.536184310913086,-2.8170230388641357
sevennet-l3i5,wbm-1-22795,Ag2 Br4 K2,8,-22.68406867980957,False,-22.68406867980957,-2.8355085849761963
sevennet-l3i5,wbm-1-22796,Ag1 Br3 K1,5,-13.117717742919922,False,-13.117717742919922,-2.623543548583984
sevennet-l3i5,wbm-1-22797,Ag1 Br3 K1,5,-13.117467880249023,False,-13.117467880249023,-2.6234935760498046
sevennet-l3i5,wbm-1-22798,Au2 Br6 K2,10,-26.9753360748291,False,-26.9753360748291,-2.69753360748291
sevennet-l3i5,wbm-1-22799,Au2 Br6 K2,10,-26.758041381835938,False,-26.758041381835938,-2.6758041381835938
sevennet-l3i5,wbm-1-22800,Au4 Br12 K4,20,-54.1168098449707,False,-54.1168098449707,-2.705840492248535
sevennet-l3i5,wbm-1-22801,Au2 Br6 K2,10,-26.97433090209961,False,-26.97433090209961,-2.697433090209961
sevennet-l3i5,wbm-1-22802,Au1 Br3 K1,5,-13.219049453735352,False,-13.219049453735352,-2.6438098907470704
sevennet-l3i5,wbm-1-22803,Ba2 Br6 K2,10,-35.9725341796875,False,-35.9725341796875,-3.59725341796875
sevennet-l3i5,wbm-1-22804,Ba1 Br3 K1,5,-17.697147369384766,False,-17.697147369384766,-3.539429473876953
sevennet-l3i5,wbm-1-22805,Br6 Cd2 K2,10,-25.79253387451172,False,-25.79253387451172,-2.579253387451172
sevennet-l3i5,wbm-1-22806,Br3 Cd1 K1,5,-12.798676490783691,False,-12.798676490783691,-2.5597352981567383
sevennet-l3i5,wbm-1-22807,Br6 Eu2 K2,10,-52.058921813964844,False,-52.058921813964844,-5.205892181396484
sevennet-l3i5,wbm-1-22808,Br3 Hg1 K1,5,-10.881631851196289,False,-10.881631851196289,-2.176326370239258
sevennet-l3i5,wbm-1-22809,Br6 In2 K2,10,-29.32744789123535,False,-29.32744789123535,-2.932744789123535
sevennet-l3i5,wbm-1-22810,Br3 In1 K1,5,-14.393192291259766,False,-14.393192291259766,-2.8786384582519533
sevennet-l3i5,wbm-1-22811,Br3 In1 K1,5,-14.39448356628418,False,-14.39448356628418,-2.878896713256836
sevennet-l3i5,wbm-1-22812,Br6 K2 Pb2,10,-31.943376541137695,False,-31.943376541137695,-3.1943376541137694
sevennet-l3i5,wbm-1-22813,Br3 K1 Pb1,5,-15.730182647705078,False,-15.730182647705078,-3.1460365295410155
sevennet-l3i5,wbm-1-22814,Br12 K4 Pb4,20,-64.43031311035156,False,-64.43031311035156,-3.221515655517578
sevennet-l3i5,wbm-1-22815,Br6 K2 Pb2,10,-32.296844482421875,False,-32.296844482421875,-3.2296844482421876
sevennet-l3i5,wbm-1-22816,Br3 K1 Pb1,5,-15.874113082885742,False,-15.874113082885742,-3.1748226165771483
sevennet-l3i5,wbm-1-22817,Br3 K1 Pd1,5,-15.597267150878906,False,-15.597267150878906,-3.1194534301757812
sevennet-l3i5,wbm-1-22818,Br3 K1 Pd1,5,-15.597271919250488,False,-15.597271919250488,-3.1194543838500977
sevennet-l3i5,wbm-1-22819,Br3 K1 Pd1,5,-15.597267150878906,False,-15.597267150878906,-3.1194534301757812
sevennet-l3i5,wbm-1-22820,Br6 K2 Rb2,10,-27.375869750976562,False,-27.375869750976562,-2.7375869750976562
sevennet-l3i5,wbm-1-22821,Br3 K1 Rb1,5,-13.804730415344238,False,-13.804730415344238,-2.7609460830688475
sevennet-l3i5,wbm-1-22822,Br6 K2 Sn2,10,-31.845264434814453,False,-31.845264434814453,-3.1845264434814453
sevennet-l3i5,wbm-1-22823,Br3 K1 Sn1,5,-15.823392868041992,False,-15.823392868041992,-3.1646785736083984
sevennet-l3i5,wbm-1-22824,Br3 K1 Sn1,5,-15.742181777954102,False,-15.742181777954102,-3.14843635559082
sevennet-l3i5,wbm-1-22825,Br3 K1 Sn1,5,-15.824134826660156,False,-15.824134826660156,-3.1648269653320313
sevennet-l3i5,wbm-1-22826,Br6 K2 Sr2,10,-35.3895263671875,False,-35.3895263671875,-3.53895263671875
sevennet-l3i5,wbm-1-22827,Br3 K1 Sr1,5,-17.40447235107422,False,-17.40447235107422,-3.4808944702148437
sevennet-l3i5,wbm-1-22828,Br6 K2 Tl2,10,-27.598299026489258,False,-27.598299026489258,-2.7598299026489257
sevennet-l3i5,wbm-1-22829,Br3 K1 Tl1,5,-13.494924545288086,False,-13.494924545288086,-2.698984909057617
sevennet-l3i5,wbm-1-22830,Br6 K2 Yb2,10,-35.00778579711914,False,-35.00778579711914,-3.500778579711914
sevennet-l3i5,wbm-1-22831,Br3 K1 Yb1,5,-17.27330207824707,False,-17.27330207824707,-3.454660415649414
sevennet-l3i5,wbm-1-22832,Au2 Br8 K2,12,-30.748023986816406,False,-30.748023986816406,-2.5623353322347007
sevennet-l3i5,wbm-1-22833,Br8 K2 Tl2,12,-31.407878875732422,False,-31.407878875732422,-2.6173232396443686
sevennet-l3i5,wbm-1-22834,Br6 Cs2 In1 K1,10,-29.77944564819336,False,-29.77944564819336,-2.977944564819336
sevennet-l3i5,wbm-1-22835,Br6 In1 K1 Rb2,10,-29.43532371520996,False,-29.43532371520996,-2.943532371520996
sevennet-l3i5,wbm-1-22836,Br6 Cs2 K1 Y1,10,-37.8687858581543,False,-37.8687858581543,-3.7868785858154297
sevennet-l3i5,wbm-1-22837,Br4 I8 K4,16,-36.766597747802734,False,-36.766597747802734,-2.297912359237671
sevennet-l3i5,wbm-1-22838,Br1 Cs1 I1 K1,4,-11.62276840209961,False,-11.62276840209961,-2.9056921005249023
sevennet-l3i5,wbm-1-22839,Br2 K2,4,-12.347160339355469,False,-12.347160339355469,-3.086790084838867
sevennet-l3i5,wbm-1-22840,Ca2 Cd1 K1,4,-5.909667015075684,False,-5.909667015075684,-1.477416753768921
sevennet-l3i5,wbm-1-22841,Ca2 In1 K1,4,-8.259148597717285,False,-8.259148597717285,-2.0647871494293213
sevennet-l3i5,wbm-1-22842,Ca2 K1 Pb1,4,-9.73574161529541,False,-9.73574161529541,-2.4339354038238525
sevennet-l3i5,wbm-1-22843,Ca2 K1 Tl1,4,-7.698910236358643,False,-7.698910236358643,-1.9247275590896606
sevennet-l3i5,wbm-1-22844,Ca6 K2,8,-12.920123100280762,False,-12.920123100280762,-1.6150153875350952
sevennet-l3i5,wbm-1-22845,Ca3 K1,4,-6.416988849639893,False,-6.416988849639893,-1.6042472124099731
sevennet-l3i5,wbm-1-22846,As2 Ca2 K2,6,-20.523921966552734,False,-20.523921966552734,-3.4206536610921225
sevennet-l3i5,wbm-1-22847,As1 Ca1 K1,3,-9.725337028503418,False,-9.725337028503418,-3.241779009501139
sevennet-l3i5,wbm-1-22848,Au2 Ca1 K1,4,-11.434783935546875,False,-11.434783935546875,-2.8586959838867188
sevennet-l3i5,wbm-1-22849,Br6 Ca2 K2,10,-35.58916473388672,False,-35.58916473388672,-3.558916473388672
sevennet-l3i5,wbm-1-22850,Br3 Ca1 K1,5,-17.525257110595703,False,-17.525257110595703,-3.5050514221191404
sevennet-l3i5,wbm-1-22851,Ca2 I6 K2,10,-31.038042068481445,False,-31.038042068481445,-3.1038042068481446
sevennet-l3i5,wbm-1-22852,Ca1 I3 K1,5,-15.219564437866211,False,-15.219564437866211,-3.043912887573242
