baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-7071,Co4 Er4 I2,10,-55.651893615722656,False,-55.651893615722656,-5.565189361572266
sevennet-l3i5,wbm-4-7072,Co4 Gd4 I2,10,-93.90852355957031,False,-93.90852355957031,-9.390852355957032
sevennet-l3i5,wbm-4-7073,Co4 Ho4 I2,10,-55.805999755859375,False,-55.805999755859375,-5.580599975585938
sevennet-l3i5,wbm-4-7074,Co4 I2 La4,10,-57.3949089050293,False,-57.3949089050293,-5.73949089050293
sevennet-l3i5,wbm-4-7075,Co2 In2 La1,5,-25.431190490722656,False,-25.431190490722656,-5.086238098144531
sevennet-l3i5,wbm-4-7076,Co2 In2 Sn1,5,-23.1944580078125,False,-23.1944580078125,-4.6388916015625
sevennet-l3i5,wbm-4-7077,Co2 In2 Tl1,5,-21.21704864501953,False,-21.21704864501953,-4.243409729003906
sevennet-l3i5,wbm-4-7078,Co4 Dy2 In6,12,-55.72087860107422,False,-55.72087860107422,-4.6434065500895185
sevennet-l3i5,wbm-4-7079,Co2 Gd3 In3,8,-67.08443450927734,False,-67.08443450927734,-8.385554313659668
sevennet-l3i5,wbm-4-7080,Co4 Ho2 In6,12,-55.721221923828125,False,-55.721221923828125,-4.643435160319011
sevennet-l3i5,wbm-4-7081,Co4 In6 La2,12,-56.29228591918945,False,-56.29228591918945,-4.691023826599121
sevennet-l3i5,wbm-4-7082,Co4 In6 Nd2,12,-55.83404541015625,False,-55.83404541015625,-4.6528371175130205
sevennet-l3i5,wbm-4-7083,Co2 In3 Pa3,8,-52.966453552246094,False,-52.966453552246094,-6.620806694030762
sevennet-l3i5,wbm-4-7084,Co4 In6 Pr2,12,-55.80774688720703,False,-55.80774688720703,-4.650645573933919
sevennet-l3i5,wbm-4-7085,Co2 In3 Pu3,8,-60.68080139160156,False,-60.68080139160156,-7.585100173950195
sevennet-l3i5,wbm-4-7086,Co2 In3 Sm3,8,-38.89582443237305,False,-38.89582443237305,-4.861978054046631
sevennet-l3i5,wbm-4-7087,Co4 In6 Sm2,12,-55.81662368774414,False,-55.81662368774414,-4.651385307312012
sevennet-l3i5,wbm-4-7088,Co2 In3 Th1,6,-30.032604217529297,False,-30.032604217529297,-5.005434036254883
sevennet-l3i5,wbm-4-7089,Co2 In4 Pb5,11,-42.08537292480469,False,-42.08537292480469,-3.8259429931640625
sevennet-l3i5,wbm-4-7090,Co2 In7 Th3,12,-58.45191955566406,False,-58.45191955566406,-4.870993296305339
sevennet-l3i5,wbm-4-7091,Ac1 Co2 In1,4,-21.251140594482422,False,-21.251140594482422,-5.3127851486206055
sevennet-l3i5,wbm-4-7092,Ce1 Co2 In1,4,-23.326696395874023,False,-23.326696395874023,-5.831674098968506
sevennet-l3i5,wbm-4-7093,Co2 Er2 In1,5,-27.746376037597656,False,-27.746376037597656,-5.549275207519531
sevennet-l3i5,wbm-4-7094,Co2 Ho2 In1,5,-27.734981536865234,False,-27.734981536865234,-5.546996307373047
sevennet-l3i5,wbm-4-7095,Co2 Ho1 In1,4,-22.111513137817383,False,-22.111513137817383,-5.527878284454346
sevennet-l3i5,wbm-4-7096,Co4 In2 Ir2,8,-48.50906753540039,False,-48.50906753540039,-6.063633441925049
sevennet-l3i5,wbm-4-7097,Co2 In1 Np1,4,-29.216629028320312,False,-29.216629028320312,-7.304157257080078
sevennet-l3i5,wbm-4-7098,Co4 I2 Np4,10,-81.664306640625,False,-81.664306640625,-8.1664306640625
sevennet-l3i5,wbm-4-7099,Co4 In2 Pa4,10,-75.67823791503906,False,-75.67823791503906,-7.567823791503907
sevennet-l3i5,wbm-4-7100,Co2 In1 Pa2,5,-37.700958251953125,False,-37.700958251953125,-7.540191650390625
sevennet-l3i5,wbm-4-7101,Co4 In2 Pa2,8,-54.42201232910156,False,-54.42201232910156,-6.802751541137695
sevennet-l3i5,wbm-4-7102,Co4 In2 Pt2,8,-44.44129180908203,False,-44.44129180908203,-5.555161476135254
sevennet-l3i5,wbm-4-7103,Co2 In1 Pu1,4,-30.08141326904297,False,-30.08141326904297,-7.520353317260742
sevennet-l3i5,wbm-4-7104,Co2 In1 Sb1,4,-20.294189453125,False,-20.294189453125,-5.07354736328125
sevennet-l3i5,wbm-4-7105,Co4 In2 Sn2,8,-40.640960693359375,False,-40.640960693359375,-5.080120086669922
sevennet-l3i5,wbm-4-7106,Co2 In1 Tm2,5,-27.608028411865234,False,-27.608028411865234,-5.521605682373047
sevennet-l3i5,wbm-4-7107,Co4 In2,6,-32.970001220703125,False,-32.970001220703125,-5.4950002034505205
sevennet-l3i5,wbm-4-7108,Co4 I2 Pu4,10,-85.26768493652344,False,-85.26768493652344,-8.526768493652344
sevennet-l3i5,wbm-4-7109,Co2 Ir3 Pu1,6,-53.45170593261719,False,-53.45170593261719,-8.908617655436197
sevennet-l3i5,wbm-4-7110,Co4 I2 Th4,10,-66.531494140625,False,-66.531494140625,-6.6531494140625
sevennet-l3i5,wbm-4-7111,Co4 I2 Tm4,10,-55.287986755371094,False,-55.287986755371094,-5.528798675537109
sevennet-l3i5,wbm-4-7112,Co4 I2 Yb4,10,-43.34067153930664,False,-43.34067153930664,-4.334067153930664
sevennet-l3i5,wbm-4-7113,Co4 Hg2 La4,10,-50.169654846191406,False,-50.169654846191406,-5.01696548461914
sevennet-l3i5,wbm-4-7114,Co2 La3 Pb3,8,-43.161643981933594,False,-43.161643981933594,-5.395205497741699
sevennet-l3i5,wbm-4-7115,Co2 La4 Pb5,11,-56.09788513183594,False,-56.09788513183594,-5.0998077392578125
sevennet-l3i5,wbm-4-7116,Au3 Co2 La1,6,-29.697574615478516,False,-29.697574615478516,-4.949595769246419
sevennet-l3i5,wbm-4-7117,Co2 La1 Pu1,4,-33.059532165527344,False,-33.059532165527344,-8.264883041381836
sevennet-l3i5,wbm-4-7118,Co2 La1 U1,4,-30.695358276367188,False,-30.695358276367188,-7.673839569091797
sevennet-l3i5,wbm-4-7119,Co4 La2,6,-38.87959671020508,False,-38.87959671020508,-6.47993278503418
sevennet-l3i5,wbm-4-7120,Co2 Lu1 Th1,4,-27.02963638305664,False,-27.02963638305664,-6.75740909576416
sevennet-l3i5,wbm-4-7121,Co2 Nd2 Pb1,5,-28.70286750793457,False,-28.70286750793457,-5.740573501586914
sevennet-l3i5,wbm-4-7122,Co2 Nd3 Pb3,8,-42.073463439941406,False,-42.073463439941406,-5.259182929992676
sevennet-l3i5,wbm-4-7123,Co2 Nd4 Pb5,11,-55.10055160522461,False,-55.10055160522461,-5.009141055020419
sevennet-l3i5,wbm-4-7124,Co2 Nd1 Np1,4,-32.06052780151367,False,-32.06052780151367,-8.015131950378418
sevennet-l3i5,wbm-4-7125,Co2 Nd1 Pu1,4,-32.84295654296875,False,-32.84295654296875,-8.210739135742188
sevennet-l3i5,wbm-4-7126,Co2 Nd1 U1,4,-30.559234619140625,False,-30.559234619140625,-7.639808654785156
sevennet-l3i5,wbm-4-7127,Co2 Nd1 Ni3,6,-37.08518981933594,False,-37.08518981933594,-6.180864969889323
sevennet-l3i5,wbm-4-7128,Co2 Ni3 Pr1,6,-36.99248504638672,False,-36.99248504638672,-6.165414174397786
sevennet-l3i5,wbm-4-7129,Co2 Ni3 Sm1,6,-37.204063415527344,False,-37.204063415527344,-6.200677235921224
sevennet-l3i5,wbm-4-7130,Co4 Ni6 Sn2,12,-68.44490051269531,False,-68.44490051269531,-5.703741709391276
sevennet-l3i5,wbm-4-7131,Co2 Ni3 Sr1,6,-32.70532989501953,False,-32.70532989501953,-5.450888315836589
sevennet-l3i5,wbm-4-7132,Co2 Ni3 Yb1,6,-33.78163146972656,False,-33.78163146972656,-5.630271911621094
sevennet-l3i5,wbm-4-7133,As2 Co2 Ni1,5,-29.87071990966797,False,-29.87071990966797,-5.974143981933594
sevennet-l3i5,wbm-4-7134,Co2 Hf2 Ni1,5,-41.87044906616211,False,-41.87044906616211,-8.374089813232422
sevennet-l3i5,wbm-4-7135,Co2 Hf1 Ni1,4,-31.25593376159668,False,-31.25593376159668,-7.81398344039917
sevennet-l3i5,wbm-4-7136,Co4 In2 Ni2,8,-43.12187576293945,False,-43.12187576293945,-5.390234470367432
sevennet-l3i5,wbm-4-7137,Co2 Ni1 Pm1,4,-23.56495475769043,False,-23.56495475769043,-5.891238689422607
sevennet-l3i5,wbm-4-7138,Co4 Ni2 Tb2,8,-50.01974868774414,False,-50.01974868774414,-6.252468585968018
sevennet-l3i5,wbm-4-7139,Co2 Ni1 Yb2,5,-23.43187713623047,False,-23.43187713623047,-4.686375427246094
sevennet-l3i5,wbm-4-7140,Co2 Ni1 Zr1,4,-29.573646545410156,False,-29.573646545410156,-7.393411636352539
sevennet-l3i5,wbm-4-7141,Co4 Pa2,6,-48.428306579589844,False,-48.428306579589844,-8.07138442993164
sevennet-l3i5,wbm-4-7142,Co2 Pb3 Th3,8,-49.944095611572266,False,-49.944095611572266,-6.243011951446533
sevennet-l3i5,wbm-4-7143,Co2 Pb3 U3,8,-58.332740783691406,False,-58.332740783691406,-7.291592597961426
sevennet-l3i5,wbm-4-7144,Co2 Pb5 Th4,11,-65.14419555664062,False,-65.14419555664062,-5.922199596058238
sevennet-l3i5,wbm-4-7145,Co2 Pb7 Th3,12,-63.750919342041016,False,-63.750919342041016,-5.312576611836751
sevennet-l3i5,wbm-4-7146,Co2 Pb1 Pu2,5,-43.231048583984375,False,-43.231048583984375,-8.646209716796875
sevennet-l3i5,wbm-4-7147,Co2 Pb1 Th2,5,-34.45814514160156,False,-34.45814514160156,-6.891629028320312
sevennet-l3i5,wbm-4-7148,Co2 Pb1 U2,5,-40.89704895019531,False,-40.89704895019531,-8.179409790039063
sevennet-l3i5,wbm-4-7149,Co2 Nd1 Pd3,6,-35.902164459228516,False,-35.902164459228516,-5.983694076538086
sevennet-l3i5,wbm-4-7150,Co2 Pd3 Pr1,6,-35.8818473815918,False,-35.8818473815918,-5.980307896931966
sevennet-l3i5,wbm-4-7151,Co2 Pd3 Yb1,6,-32.24863815307617,False,-32.24863815307617,-5.374773025512695
sevennet-l3i5,wbm-4-7152,Ba2 Co4 Pd2,8,-42.59385681152344,False,-42.59385681152344,-5.32423210144043
sevennet-l3i5,wbm-4-7153,Co2 Dy3 Pd1,6,-35.556236267089844,False,-35.556236267089844,-5.926039377848308
sevennet-l3i5,wbm-4-7154,Co2 Er3 Pd1,6,-35.70579528808594,False,-35.70579528808594,-5.950965881347656
sevennet-l3i5,wbm-4-7155,Co2 Hf1 Pd1,4,-30.73992347717285,False,-30.73992347717285,-7.684980869293213
sevennet-l3i5,wbm-4-7156,Co2 Ho3 Pd1,6,-35.607383728027344,False,-35.607383728027344,-5.934563954671224
sevennet-l3i5,wbm-4-7157,Co2 Pd1 Sb1,4,-23.51108169555664,False,-23.51108169555664,-5.87777042388916
sevennet-l3i5,wbm-4-7158,Co2 Pd1 Sn1,4,-23.573883056640625,False,-23.573883056640625,-5.893470764160156
sevennet-l3i5,wbm-4-7159,Co2 Pd1 Tb3,6,-35.49198532104492,False,-35.49198532104492,-5.91533088684082
sevennet-l3i5,wbm-4-7160,Co2 Pd1 Tm3,6,-35.59128189086914,False,-35.59128189086914,-5.9318803151448565
sevennet-l3i5,wbm-4-7161,Co2 Pb1 Pr2,5,-28.61928939819336,False,-28.61928939819336,-5.723857879638672
sevennet-l3i5,wbm-4-7162,Co2 Pb3 Pr3,8,-42.06550216674805,False,-42.06550216674805,-5.258187770843506
sevennet-l3i5,wbm-4-7163,Co2 Pb5 Pr4,11,-55.106136322021484,False,-55.106136322021484,-5.009648756547407
sevennet-l3i5,wbm-4-7164,Co2 Pr1 Pu1,4,-32.80543899536133,False,-32.80543899536133,-8.201359748840332
sevennet-l3i5,wbm-4-7165,Ce2 Co2 Rb1,5,-27.297870635986328,False,-27.297870635986328,-5.459574127197266
sevennet-l3i5,wbm-4-7166,Co2 Dy2 Rb1,5,-24.390480041503906,False,-24.390480041503906,-4.878096008300782
sevennet-l3i5,wbm-4-7167,Co2 Er2 Rb1,5,-24.301429748535156,False,-24.301429748535156,-4.860285949707031
sevennet-l3i5,wbm-4-7168,Co2 Gd2 Rb1,5,-43.24976348876953,False,-43.24976348876953,-8.649952697753907
sevennet-l3i5,wbm-4-7169,Co2 Ho2 Rb1,5,-24.366891860961914,False,-24.366891860961914,-4.8733783721923825
sevennet-l3i5,wbm-4-7170,Co2 Nd2 Rb1,5,-24.15634536743164,False,-24.15634536743164,-4.831269073486328
sevennet-l3i5,wbm-4-7171,Co2 Rb1 Sb2,5,-23.78387451171875,False,-23.78387451171875,-4.75677490234375
sevennet-l3i5,wbm-4-7172,Co2 Rb1 Sm2,5,-24.27115249633789,False,-24.27115249633789,-4.854230499267578
sevennet-l3i5,wbm-4-7173,Co2 Rb1 Tb2,5,-24.362934112548828,False,-24.362934112548828,-4.872586822509765
sevennet-l3i5,wbm-4-7174,Co2 Rb1 Th2,5,-30.059656143188477,False,-30.059656143188477,-6.011931228637695
sevennet-l3i5,wbm-4-7175,Co2 Rb1 Tm2,5,-24.242942810058594,False,-24.242942810058594,-4.848588562011718
sevennet-l3i5,wbm-4-7176,Au1 Co2 Rh1,4,-23.970500946044922,False,-23.970500946044922,-5.9926252365112305
sevennet-l3i5,wbm-4-7177,Ce1 Co2 Rh1,4,-28.271244049072266,False,-28.271244049072266,-7.067811012268066
sevennet-l3i5,wbm-4-7178,Co2 Hf1 Rh1,4,-33.06028747558594,False,-33.06028747558594,-8.265071868896484
sevennet-l3i5,wbm-4-7179,Co4 In2 Rh2,8,-47.1887092590332,False,-47.1887092590332,-5.89858865737915
sevennet-l3i5,wbm-4-7180,Co2 Rh1 Sb1,4,-25.548585891723633,False,-25.548585891723633,-6.387146472930908
sevennet-l3i5,wbm-4-7181,Co4 Rh2 Sn2,8,-48.910011291503906,False,-48.910011291503906,-6.113751411437988
sevennet-l3i5,wbm-4-7182,Co4 Rh2 Th2,8,-60.45180130004883,False,-60.45180130004883,-7.5564751625061035
sevennet-l3i5,wbm-4-7183,Co2 Rh1 Th1,4,-29.968351364135742,False,-29.968351364135742,-7.4920878410339355
sevennet-l3i5,wbm-4-7184,Co2 Rh1 Tm1,4,-26.59684944152832,False,-26.59684944152832,-6.64921236038208
sevennet-l3i5,wbm-4-7185,Co2 Rh1 U1,4,-34.220062255859375,False,-34.220062255859375,-8.555015563964844
sevennet-l3i5,wbm-4-7186,Co4 Rh2 Yb2,8,-46.44104766845703,False,-46.44104766845703,-5.805130958557129
sevennet-l3i5,wbm-4-7187,Co2 Cs1 Sb2,5,-23.728191375732422,False,-23.728191375732422,-4.745638275146485
sevennet-l3i5,wbm-4-7188,Co2 La1 Sb2,5,-28.821727752685547,False,-28.821727752685547,-5.76434555053711
sevennet-l3i5,wbm-4-7189,Co4 Np2 Sb4,10,-71.29158020019531,False,-71.29158020019531,-7.129158020019531
sevennet-l3i5,wbm-4-7190,Co2 Pa1 Sb2,5,-33.19830322265625,False,-33.19830322265625,-6.63966064453125
sevennet-l3i5,wbm-4-7191,Co4 Pr2 Sb4,10,-59.28493881225586,False,-59.28493881225586,-5.928493881225586
sevennet-l3i5,wbm-4-7192,Co4 Pu2 Sb4,10,-72.4453125,False,-72.4453125,-7.24453125
sevennet-l3i5,wbm-4-7193,Ba1 Co2 Sb1,4,-18.17839813232422,False,-18.17839813232422,-4.544599533081055
sevennet-l3i5,wbm-4-7194,Co2 Dy1 Sb1,4,-24.227027893066406,False,-24.227027893066406,-6.056756973266602
sevennet-l3i5,wbm-4-7195,Co2 Hg1 Sb1,4,-17.10928726196289,False,-17.10928726196289,-4.277321815490723
sevennet-l3i5,wbm-4-7196,Co2 Ho1 Sb1,4,-24.242656707763672,False,-24.242656707763672,-6.060664176940918
sevennet-l3i5,wbm-4-7197,Co2 La1 Sb1,4,-23.901142120361328,False,-23.901142120361328,-5.975285530090332
sevennet-l3i5,wbm-4-7198,Co2 Lu1 Sb1,4,-24.37546730041504,False,-24.37546730041504,-6.09386682510376
sevennet-l3i5,wbm-4-7199,Co2 Nd1 Sb1,4,-23.758480072021484,False,-23.758480072021484,-5.939620018005371
sevennet-l3i5,wbm-4-7200,Co2 Pb1 Sb1,4,-20.298128128051758,False,-20.298128128051758,-5.0745320320129395
sevennet-l3i5,wbm-4-7201,Co2 Pr1 Sb1,4,-23.619979858398438,False,-23.619979858398438,-5.904994964599609
sevennet-l3i5,wbm-4-7202,Co2 Sb1 Sm1,4,-23.964126586914062,False,-23.964126586914062,-5.991031646728516
sevennet-l3i5,wbm-4-7203,Co2 Sb1 Tb1,4,-24.195484161376953,False,-24.195484161376953,-6.048871040344238
sevennet-l3i5,wbm-4-7204,Co2 Pb1 Sm2,5,-28.79983139038086,False,-28.79983139038086,-5.759966278076172
sevennet-l3i5,wbm-4-7205,Co2 Hg1 Sm3,6,-29.546161651611328,False,-29.546161651611328,-4.924360275268555
sevennet-l3i5,wbm-4-7206,Co2 Pb3 Sm3,8,-41.89873123168945,False,-41.89873123168945,-5.237341403961182
sevennet-l3i5,wbm-4-7207,Co2 Pb5 Sm4,11,-54.92452621459961,False,-54.92452621459961,-4.993138746781782
sevennet-l3i5,wbm-4-7208,Co2 Pu1 Sm1,4,-32.83683776855469,False,-32.83683776855469,-8.209209442138672
sevennet-l3i5,wbm-4-7209,Ba2 Co4 Sn4,10,-49.514339447021484,False,-49.514339447021484,-4.951433944702148
sevennet-l3i5,wbm-4-7210,Co4 Dy2 Sn6,12,-64.743896484375,False,-64.743896484375,-5.39532470703125
sevennet-l3i5,wbm-4-7211,Co4 Ho2 Sn6,12,-64.67643737792969,False,-64.67643737792969,-5.389703114827474
sevennet-l3i5,wbm-4-7212,Co4 La2 Sn6,12,-65.37681579589844,False,-65.37681579589844,-5.448067982991536
sevennet-l3i5,wbm-4-7213,Co4 Nd2 Sn6,12,-65.04215240478516,False,-65.04215240478516,-5.42017936706543
sevennet-l3i5,wbm-4-7214,Co4 Pr2 Sn6,12,-65.01734161376953,False,-65.01734161376953,-5.418111801147461
sevennet-l3i5,wbm-4-7215,Co4 Sn6 Tb2,12,-64.787109375,False,-64.787109375,-5.39892578125
sevennet-l3i5,wbm-4-7216,Co2 Sn3 Th1,6,-34.17964553833008,False,-34.17964553833008,-5.69660758972168
sevennet-l3i5,wbm-4-7217,Ac1 Co2 Sn1,4,-22.92085838317871,False,-22.92085838317871,-5.730214595794678
sevennet-l3i5,wbm-4-7218,Ba2 Co4 Sn2,8,-40.806732177734375,False,-40.806732177734375,-5.100841522216797
sevennet-l3i5,wbm-4-7219,Co2 Dy1 Sn1,4,-23.896631240844727,False,-23.896631240844727,-5.974157810211182
sevennet-l3i5,wbm-4-7220,Co2 Er1 Sn1,4,-23.940780639648438,False,-23.940780639648438,-5.985195159912109
sevennet-l3i5,wbm-4-7221,Co2 Hf2 Sn1,5,-40.44721984863281,False,-40.44721984863281,-8.089443969726563
sevennet-l3i5,wbm-4-7222,Co2 Hf1 Sn1,4,-29.769222259521484,False,-29.769222259521484,-7.442305564880371
sevennet-l3i5,wbm-4-7223,Co2 Ho1 Sn1,4,-23.905305862426758,False,-23.905305862426758,-5.9763264656066895
sevennet-l3i5,wbm-4-7224,Co4 Ir2 Sn2,8,-51.70722198486328,False,-51.70722198486328,-6.46340274810791
sevennet-l3i5,wbm-4-7225,Co2 La2 Sn1,5,-29.731761932373047,False,-29.731761932373047,-5.94635238647461
sevennet-l3i5,wbm-4-7226,Co2 Lu1 Sn1,4,-24.066162109375,False,-24.066162109375,-6.01654052734375
sevennet-l3i5,wbm-4-7227,Co2 Np2 Sn1,5,-44.135162353515625,False,-44.135162353515625,-8.827032470703125
sevennet-l3i5,wbm-4-7228,Co4 Pa4 Sn2,10,-79.01812744140625,False,-79.01812744140625,-7.901812744140625
sevennet-l3i5,wbm-4-7229,Co2 Sn1 Tb1,4,-23.85564422607422,False,-23.85564422607422,-5.963911056518555
sevennet-l3i5,wbm-4-7230,Co4 Sn2 Tb2,8,-48.3414306640625,False,-48.3414306640625,-6.0426788330078125
sevennet-l3i5,wbm-4-7231,Co2 Sn1 Tm1,4,-23.932971954345703,False,-23.932971954345703,-5.983242988586426
sevennet-l3i5,wbm-4-7232,Co2 Sn1 U2,5,-41.824649810791016,False,-41.824649810791016,-8.364929962158204
sevennet-l3i5,wbm-4-7233,Co2 Sn1 Yb2,5,-22.68967628479004,False,-22.68967628479004,-4.537935256958008
sevennet-l3i5,wbm-4-7234,Co4 Hg2 Sr4,10,-33.75810241699219,False,-33.75810241699219,-3.375810241699219
sevennet-l3i5,wbm-4-7235,Co4 I2 Sr4,10,-42.47125244140625,False,-42.47125244140625,-4.247125244140625
sevennet-l3i5,wbm-4-7236,Co2 Sn1 Sr2,5,-21.828231811523438,False,-21.828231811523438,-4.3656463623046875
sevennet-l3i5,wbm-4-7237,Co2 Sr2 Tl1,5,-19.601428985595703,False,-19.601428985595703,-3.9202857971191407
sevennet-l3i5,wbm-4-7238,Co2 Pb3 Sr3,8,-31.480026245117188,False,-31.480026245117188,-3.9350032806396484
sevennet-l3i5,wbm-4-7239,Co2 Pb5 Sr4,11,-41.632957458496094,False,-41.632957458496094,-3.784814314408736
sevennet-l3i5,wbm-4-7240,Ag2 Co4 Sr2,8,-35.75707244873047,False,-35.75707244873047,-4.469634056091309
sevennet-l3i5,wbm-4-7241,Co2 Pd3 Sr1,6,-32.01068115234375,False,-32.01068115234375,-5.335113525390625
sevennet-l3i5,wbm-4-7242,Co4 Rh2 Sr2,8,-45.44342041015625,False,-45.44342041015625,-5.680427551269531
sevennet-l3i5,wbm-4-7243,Co2 Sb1 Sr1,4,-18.940767288208008,False,-18.940767288208008,-4.735191822052002
sevennet-l3i5,wbm-4-7244,Co2 Pb1 Tb2,5,-28.844419479370117,False,-28.844419479370117,-5.768883895874024
sevennet-l3i5,wbm-4-7245,Co2 Hg1 Tb3,6,-29.76104736328125,False,-29.76104736328125,-4.960174560546875
sevennet-l3i5,wbm-4-7246,Co2 Pb3 Tb3,8,-41.583984375,False,-41.583984375,-5.197998046875
sevennet-l3i5,wbm-4-7247,Co2 Tb3 Tl3,8,-36.736961364746094,False,-36.736961364746094,-4.592120170593262
sevennet-l3i5,wbm-4-7248,Co2 Pb5 Tb4,11,-54.704429626464844,False,-54.704429626464844,-4.973129966042259
sevennet-l3i5,wbm-4-7249,Co2 Dy1 Tb1,4,-23.921348571777344,False,-23.921348571777344,-5.980337142944336
sevennet-l3i5,wbm-4-7250,Co2 Er1 Tb1,4,-23.989673614501953,False,-23.989673614501953,-5.997418403625488
sevennet-l3i5,wbm-4-7251,Co2 Pu1 Tb1,4,-32.74111557006836,False,-32.74111557006836,-8.18527889251709
sevennet-l3i5,wbm-4-7252,Co2 Tb1 Tm1,4,-23.958608627319336,False,-23.958608627319336,-5.989652156829834
sevennet-l3i5,wbm-4-7253,Co2 Tb1 U1,4,-30.532167434692383,False,-30.532167434692383,-7.633041858673096
sevennet-l3i5,wbm-4-7254,Co2 Th1 U1,4,-33.40270233154297,False,-33.40270233154297,-8.350675582885742
sevennet-l3i5,wbm-4-7255,Co2 Np2 Tl1,5,-41.97825241088867,False,-41.97825241088867,-8.395650482177734
sevennet-l3i5,wbm-4-7256,Co4 Pa4 Tl2,10,-73.92240142822266,False,-73.92240142822266,-7.392240142822265
sevennet-l3i5,wbm-4-7257,Co4 Hg2 Tm4,10,-49.47237777709961,False,-49.47237777709961,-4.947237777709961
sevennet-l3i5,wbm-4-7258,Co2 Pb1 Tm2,5,-28.574382781982422,False,-28.574382781982422,-5.714876556396485
sevennet-l3i5,wbm-4-7259,Co2 Hg1 Tm3,6,-29.66100311279297,False,-29.66100311279297,-4.943500518798828
sevennet-l3i5,wbm-4-7260,Co2 Pb3 Tm3,8,-40.89125442504883,False,-40.89125442504883,-5.1114068031311035
sevennet-l3i5,wbm-4-7261,Co2 Pt1 Tm3,6,-37.039798736572266,False,-37.039798736572266,-6.173299789428711
sevennet-l3i5,wbm-4-7262,Co2 Pb1 Tm1,4,-22.78024673461914,False,-22.78024673461914,-5.695061683654785
sevennet-l3i5,wbm-4-7263,Co2 Pu1 Tm1,4,-32.532508850097656,False,-32.532508850097656,-8.133127212524414
sevennet-l3i5,wbm-4-7264,Co2 Tm1 U1,4,-30.42265510559082,False,-30.42265510559082,-7.605663776397705
sevennet-l3i5,wbm-4-7265,Co2 Tm1 U1,4,-30.41413116455078,False,-30.41413116455078,-7.603532791137695
sevennet-l3i5,wbm-4-7266,Co4 Hg2 Y4,10,-56.85483932495117,False,-56.85483932495117,-5.685483932495117
sevennet-l3i5,wbm-4-7267,Co4 I2 Y4,10,-63.25999450683594,False,-63.25999450683594,-6.325999450683594
sevennet-l3i5,wbm-4-7268,Co2 Sn1 Y2,5,-33.42179870605469,False,-33.42179870605469,-6.684359741210938
sevennet-l3i5,wbm-4-7269,Co2 Hg1 Y3,6,-35.227840423583984,False,-35.227840423583984,-5.871306737263997
sevennet-l3i5,wbm-4-7270,Co2 Pb3 Y3,8,-47.163761138916016,False,-47.163761138916016,-5.895470142364502
sevennet-l3i5,wbm-4-7271,Co2 Pd1 Y3,6,-40.98828125,False,-40.98828125,-6.831380208333333
sevennet-l3i5,wbm-4-7272,Co2 Tl3 Y3,8,-42.19874954223633,False,-42.19874954223633,-5.274843692779541
sevennet-l3i5,wbm-4-7273,Co2 Pb5 Y4,11,-62.0546875,False,-62.0546875,-5.6413352272727275
sevennet-l3i5,wbm-4-7274,Co4 Hg2 Yb4,10,-35.900909423828125,False,-35.900909423828125,-3.5900909423828127
sevennet-l3i5,wbm-4-7275,Co2 Pb1 Yb2,5,-22.088115692138672,False,-22.088115692138672,-4.417623138427734
sevennet-l3i5,wbm-4-7276,Co2 Pb3 Yb3,8,-31.83794593811035,False,-31.83794593811035,-3.979743242263794
sevennet-l3i5,wbm-4-7277,Co2 Pb5 Yb4,11,-41.31199645996094,False,-41.31199645996094,-3.755636041814631
sevennet-l3i5,wbm-4-7278,Co2 Pu1 Yb1,4,-27.903318405151367,False,-27.903318405151367,-6.975829601287842
sevennet-l3i5,wbm-4-7279,Co4 Tl2 Yb2,8,-35.414695739746094,False,-35.414695739746094,-4.426836967468262
sevennet-l3i5,wbm-4-7280,Co2 U1 Yb1,4,-26.811939239501953,False,-26.811939239501953,-6.702984809875488
sevennet-l3i5,wbm-4-7281,Co4 In6 Y2,12,-59.484519958496094,False,-59.484519958496094,-4.957043329874675
sevennet-l3i5,wbm-4-7282,Co2 Pu1 Y1,4,-34.60606384277344,False,-34.60606384277344,-8.65151596069336
sevennet-l3i5,wbm-4-7283,Co4 Sn6 Y2,12,-68.55255126953125,False,-68.55255126953125,-5.7127126057942705
sevennet-l3i5,wbm-4-7284,Co2 Sn1 Y1,4,-25.697757720947266,False,-25.697757720947266,-6.424439430236816
sevennet-l3i5,wbm-4-7285,Co2 U1 Y1,4,-32.32936096191406,False,-32.32936096191406,-8.082340240478516
sevennet-l3i5,wbm-4-7286,Ba1 Co2 Zn3,6,-19.728429794311523,False,-19.728429794311523,-3.288071632385254
sevennet-l3i5,wbm-4-7287,Co2 Dy1 Zn3,6,-23.807796478271484,False,-23.807796478271484,-3.967966079711914
sevennet-l3i5,wbm-4-7288,Co2 Er1 Zn3,6,-23.807376861572266,False,-23.807376861572266,-3.9678961435953775
sevennet-l3i5,wbm-4-7289,Co2 Ho1 Zn3,6,-23.79525375366211,False,-23.79525375366211,-3.9658756256103516
sevennet-l3i5,wbm-4-7290,Co2 Lu1 Zn3,6,-23.747339248657227,False,-23.747339248657227,-3.9578898747762046
sevennet-l3i5,wbm-4-7291,Co2 Tm1 Zn3,6,-23.717220306396484,False,-23.717220306396484,-3.9528700510660806
