baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-10257,Br6 Dy2 Tl2,10,-36.68975830078125,False,-36.68975830078125,-3.668975830078125
sevennet-l3i5,wbm-3-10258,Br6 Dy2,8,-33.87670135498047,False,-33.87670135498047,-4.234587669372559
sevennet-l3i5,wbm-3-10259,Br6 Er4,10,-42.471923828125,False,-42.471923828125,-4.2471923828125
sevennet-l3i5,wbm-3-10260,Br6 Er2,8,-34.220237731933594,False,-34.220237731933594,-4.277529716491699
sevennet-l3i5,wbm-3-10261,Br6 Er2,8,-33.637081146240234,False,-33.637081146240234,-4.204635143280029
sevennet-l3i5,wbm-3-10262,Bi1 Br3 Eu3,7,-50.727439880371094,False,-50.727439880371094,-7.2467771257672995
sevennet-l3i5,wbm-3-10263,Br6 Eu2,8,-42.866973876953125,False,-42.866973876953125,-5.358371734619141
sevennet-l3i5,wbm-3-10264,Br6 Gd2,8,-52.990234375,False,-52.990234375,-6.623779296875
sevennet-l3i5,wbm-3-10265,Br6 Gd2,8,-53.29383850097656,False,-53.29383850097656,-6.66172981262207
sevennet-l3i5,wbm-3-10266,Br6 Gd2,8,-53.017425537109375,False,-53.017425537109375,-6.627178192138672
sevennet-l3i5,wbm-3-10267,Br6 Hf4,10,-60.547332763671875,False,-60.547332763671875,-6.0547332763671875
sevennet-l3i5,wbm-3-10268,Br6 Hf2,8,-40.22101593017578,False,-40.22101593017578,-5.027626991271973
sevennet-l3i5,wbm-3-10269,Br6 Ho4,10,-42.60626983642578,False,-42.60626983642578,-4.260626983642578
sevennet-l3i5,wbm-3-10270,Br6 Ho2 Tl2,10,-36.60896301269531,False,-36.60896301269531,-3.6608963012695312
sevennet-l3i5,wbm-3-10271,Br6 Ho2,8,-34.264461517333984,False,-34.264461517333984,-4.283057689666748
sevennet-l3i5,wbm-3-10272,Br6 Ho2,8,-33.7425422668457,False,-33.7425422668457,-4.217817783355713
sevennet-l3i5,wbm-3-10273,Ba2 Br6 In2,10,-34.75807571411133,False,-34.75807571411133,-3.4758075714111327
sevennet-l3i5,wbm-3-10274,Br6 Dy2 In2,10,-37.258182525634766,False,-37.258182525634766,-3.7258182525634767
sevennet-l3i5,wbm-3-10275,Br6 Er2 In2,10,-37.182518005371094,False,-37.182518005371094,-3.7182518005371095
sevennet-l3i5,wbm-3-10276,Br3 Gd3 In1,7,-57.900230407714844,False,-57.900230407714844,-8.271461486816406
sevennet-l3i5,wbm-3-10277,Br6 Hf2 In2,10,-43.341529846191406,False,-43.341529846191406,-4.3341529846191404
sevennet-l3i5,wbm-3-10278,Br6 Ho2 In2,10,-37.188438415527344,False,-37.188438415527344,-3.7188438415527343
sevennet-l3i5,wbm-3-10279,Br6 In2 Nd2,10,-37.74368667602539,False,-37.74368667602539,-3.774368667602539
sevennet-l3i5,wbm-3-10280,Br6 In2 Np2,10,-50.007545471191406,False,-50.007545471191406,-5.000754547119141
sevennet-l3i5,wbm-3-10281,Br6 In2 Pr2,10,-37.830291748046875,False,-37.830291748046875,-3.7830291748046876
sevennet-l3i5,wbm-3-10282,Br6 In2 Pu2,10,-55.30149459838867,False,-55.30149459838867,-5.530149459838867
sevennet-l3i5,wbm-3-10283,Br6 In2 Sm2,10,-37.56781768798828,False,-37.56781768798828,-3.7567817687988283
sevennet-l3i5,wbm-3-10284,Br6 In2 Ta2,10,-42.621665954589844,False,-42.621665954589844,-4.262166595458984
sevennet-l3i5,wbm-3-10285,Br6 In2 Tb2,10,-37.42060089111328,False,-37.42060089111328,-3.742060089111328
sevennet-l3i5,wbm-3-10286,Br6 In2 Tm2,10,-36.77050018310547,False,-36.77050018310547,-3.677050018310547
sevennet-l3i5,wbm-3-10287,Br6 In2 U2,10,-46.255645751953125,False,-46.255645751953125,-4.6255645751953125
sevennet-l3i5,wbm-3-10288,Br6 In2,8,-21.59499740600586,False,-21.59499740600586,-2.6993746757507324
sevennet-l3i5,wbm-3-10289,Br6 In2 Yb2,10,-33.80305099487305,False,-33.80305099487305,-3.3803050994873045
sevennet-l3i5,wbm-3-10290,Br6 La4,10,-45.301639556884766,False,-45.301639556884766,-4.530163955688477
sevennet-l3i5,wbm-3-10291,Br6 La2,8,-35.732913970947266,False,-35.732913970947266,-4.466614246368408
sevennet-l3i5,wbm-3-10292,Br6 Lu4,10,-42.20781707763672,False,-42.20781707763672,-4.220781707763672
sevennet-l3i5,wbm-3-10293,Br6 Lu2,8,-33.438331604003906,False,-33.438331604003906,-4.179791450500488
sevennet-l3i5,wbm-3-10294,Br6 Nb4,10,-58.1226806640625,False,-58.1226806640625,-5.81226806640625
sevennet-l3i5,wbm-3-10295,Br6 In2 Nb2,10,-40.58285903930664,False,-40.58285903930664,-4.058285903930664
sevennet-l3i5,wbm-3-10296,Br6 Nb2,8,-37.094482421875,False,-37.094482421875,-4.636810302734375
sevennet-l3i5,wbm-3-10297,Br6 Nb2,8,-37.0911865234375,False,-37.0911865234375,-4.6363983154296875
sevennet-l3i5,wbm-3-10298,Br6 Nd4,10,-44.04473876953125,False,-44.04473876953125,-4.404473876953125
sevennet-l3i5,wbm-3-10299,Br6 Nd2 Tl2,10,-37.27987289428711,False,-37.27987289428711,-3.727987289428711
sevennet-l3i5,wbm-3-10300,Br6 Nd2,8,-34.6092643737793,False,-34.6092643737793,-4.326158046722412
sevennet-l3i5,wbm-3-10301,Br6 Np4,10,-69.9453353881836,False,-69.9453353881836,-6.994533538818359
sevennet-l3i5,wbm-3-10302,Br6 Pa2,8,-39.45591354370117,False,-39.45591354370117,-4.9319891929626465
sevennet-l3i5,wbm-3-10303,Br6 Pb2,8,-22.601377487182617,False,-22.601377487182617,-2.825172185897827
sevennet-l3i5,wbm-3-10304,Br6 Pb2,8,-22.1539249420166,False,-22.1539249420166,-2.769240617752075
sevennet-l3i5,wbm-3-10305,Br6 Pm2,8,-34.53794860839844,False,-34.53794860839844,-4.317243576049805
sevennet-l3i5,wbm-3-10306,Br6 Pr4,10,-44.01422882080078,False,-44.01422882080078,-4.4014228820800785
sevennet-l3i5,wbm-3-10307,Br6 Pr2 Tl2,10,-37.39892578125,False,-37.39892578125,-3.739892578125
sevennet-l3i5,wbm-3-10308,Br6 Pu2,8,-51.10185241699219,False,-51.10185241699219,-6.387731552124023
sevennet-l3i5,wbm-3-10309,Br6 Pu2,8,-51.102054595947266,False,-51.102054595947266,-6.387756824493408
sevennet-l3i5,wbm-3-10310,Ag2 Br6 Rb2,10,-26.27834701538086,False,-26.27834701538086,-2.627834701538086
sevennet-l3i5,wbm-3-10311,Br6 Dy2 Rb2,10,-37.08546447753906,False,-37.08546447753906,-3.708546447753906
sevennet-l3i5,wbm-3-10312,Br6 Dy2 Rb2,10,-37.084999084472656,False,-37.084999084472656,-3.7084999084472656
sevennet-l3i5,wbm-3-10313,Br6 Er2 Rb2,10,-36.91068649291992,False,-36.91068649291992,-3.691068649291992
sevennet-l3i5,wbm-3-10314,Br6 Er2 Rb2,10,-36.91149139404297,False,-36.91149139404297,-3.691149139404297
sevennet-l3i5,wbm-3-10315,Br6 Hf2 Rb2,10,-44.637088775634766,False,-44.637088775634766,-4.463708877563477
sevennet-l3i5,wbm-3-10316,Br6 Ho2 Rb2,10,-36.53190612792969,False,-36.53190612792969,-3.6531906127929688
sevennet-l3i5,wbm-3-10317,Br6 In2 Rb2,10,-29.23816680908203,False,-29.23816680908203,-2.923816680908203
sevennet-l3i5,wbm-3-10318,Br6 Nd2 Rb2,10,-37.97270965576172,False,-37.97270965576172,-3.797270965576172
sevennet-l3i5,wbm-3-10319,Br6 Pb2 Rb2,10,-31.95382308959961,False,-31.95382308959961,-3.195382308959961
sevennet-l3i5,wbm-3-10320,Br6 Pd2 Rb2,10,-31.16693878173828,False,-31.16693878173828,-3.116693878173828
sevennet-l3i5,wbm-3-10321,Br6 Pr2 Rb2,10,-38.10297393798828,False,-38.10297393798828,-3.810297393798828
sevennet-l3i5,wbm-3-10322,Br6 Pt2 Rb2,10,-31.457847595214844,False,-31.457847595214844,-3.1457847595214843
sevennet-l3i5,wbm-3-10323,Br6 Rb2 Rh2,10,-34.640594482421875,False,-34.640594482421875,-3.4640594482421876
sevennet-l3i5,wbm-3-10324,Br6 Rb2 Sm2,10,-37.67451477050781,False,-37.67451477050781,-3.7674514770507814
sevennet-l3i5,wbm-3-10325,Br6 Rb2 Sn2,10,-31.81263542175293,False,-31.81263542175293,-3.181263542175293
sevennet-l3i5,wbm-3-10326,Br6 Rb2 Sr2,10,-35.257450103759766,False,-35.257450103759766,-3.5257450103759767
sevennet-l3i5,wbm-3-10327,Br6 Rb2 Tb2,10,-37.315284729003906,False,-37.315284729003906,-3.731528472900391
sevennet-l3i5,wbm-3-10328,Br6 Rb2 Tb2,10,-37.31386184692383,False,-37.31386184692383,-3.731386184692383
sevennet-l3i5,wbm-3-10329,Br6 Rb2 Tb2,10,-36.924537658691406,False,-36.924537658691406,-3.6924537658691405
sevennet-l3i5,wbm-3-10330,Br6 Rb2 Tm2,10,-36.37565994262695,False,-36.37565994262695,-3.6375659942626952
sevennet-l3i5,wbm-3-10331,Br6 Rb2,8,-19.144533157348633,False,-19.144533157348633,-2.393066644668579
sevennet-l3i5,wbm-3-10332,Br6 Rb2 Yb2,10,-34.84286880493164,False,-34.84286880493164,-3.484286880493164
sevennet-l3i5,wbm-3-10333,Br6 Rb2 Yb2,10,-34.84280014038086,False,-34.84280014038086,-3.484280014038086
sevennet-l3i5,wbm-3-10334,Br6 Rb2 Y2,10,-41.0438117980957,False,-41.0438117980957,-4.10438117980957
sevennet-l3i5,wbm-3-10335,Br6 Rb2 Y2,10,-40.655372619628906,False,-40.655372619628906,-4.0655372619628904
sevennet-l3i5,wbm-3-10336,Br3 Ce3 Sb1,7,-36.03491973876953,False,-36.03491973876953,-5.1478456769670755
sevennet-l3i5,wbm-3-10337,Br3 Dy3 Sb1,7,-32.09584045410156,False,-32.09584045410156,-4.585120064871652
sevennet-l3i5,wbm-3-10338,Br3 Er3 Sb1,7,-31.687177658081055,False,-31.687177658081055,-4.526739665440151
sevennet-l3i5,wbm-3-10339,Br3 Gd3 Sb1,7,-61.050682067871094,False,-61.050682067871094,-8.72152600969587
sevennet-l3i5,wbm-3-10340,Br3 Ho3 Sb1,7,-31.88935089111328,False,-31.88935089111328,-4.5556215558733255
sevennet-l3i5,wbm-3-10341,Br3 La3 Sb1,7,-34.656585693359375,False,-34.656585693359375,-4.950940813337054
sevennet-l3i5,wbm-3-10342,Br3 Lu3 Sb1,7,-30.877939224243164,False,-30.877939224243164,-4.41113417489188
sevennet-l3i5,wbm-3-10343,Br3 Nd3 Sb1,7,-33.250335693359375,False,-33.250335693359375,-4.750047956194196
sevennet-l3i5,wbm-3-10344,Br3 Np3 Sb1,7,-52.08143615722656,False,-52.08143615722656,-7.440205165318081
sevennet-l3i5,wbm-3-10345,Br3 Pr3 Sb1,7,-33.376678466796875,False,-33.376678466796875,-4.768096923828125
sevennet-l3i5,wbm-3-10346,Br3 Pu3 Sb1,7,-59.7867546081543,False,-59.7867546081543,-8.540964944022042
sevennet-l3i5,wbm-3-10347,Br3 Sb1 Sm3,7,-32.98488235473633,False,-32.98488235473633,-4.712126050676618
sevennet-l3i5,wbm-3-10348,Br3 Sb1 Tb3,7,-32.416053771972656,False,-32.416053771972656,-4.630864824567523
sevennet-l3i5,wbm-3-10349,Br3 Sb1 Th3,7,-37.6595458984375,False,-37.6595458984375,-5.379935128348214
sevennet-l3i5,wbm-3-10350,Br3 Sb1 Tm3,7,-31.114273071289062,False,-31.114273071289062,-4.444896153041294
sevennet-l3i5,wbm-3-10351,Br3 Sb1 U3,7,-46.049285888671875,False,-46.049285888671875,-6.578469412667411
sevennet-l3i5,wbm-3-10352,Br6 Sb2,8,-23.151264190673828,False,-23.151264190673828,-2.8939080238342285
sevennet-l3i5,wbm-3-10353,Br6 Sm4,10,-43.717445373535156,False,-43.717445373535156,-4.371744537353516
sevennet-l3i5,wbm-3-10354,Br6 Sm2 Tl2,10,-37.077552795410156,False,-37.077552795410156,-3.707755279541016
sevennet-l3i5,wbm-3-10355,Br6 Sm2,8,-34.53125762939453,False,-34.53125762939453,-4.316407203674316
sevennet-l3i5,wbm-3-10356,Br6 Sn4,10,-31.263534545898438,False,-31.263534545898438,-3.126353454589844
sevennet-l3i5,wbm-3-10357,Ba2 Br6 Sn2,10,-34.93659210205078,False,-34.93659210205078,-3.4936592102050783
sevennet-l3i5,wbm-3-10358,Br6 Ce2 Sn2,10,-40.65492248535156,False,-40.65492248535156,-4.065492248535156
sevennet-l3i5,wbm-3-10359,Br6 Cs2 Sn2,10,-31.899372100830078,False,-31.899372100830078,-3.189937210083008
sevennet-l3i5,wbm-3-10360,Br6 Dy2 Sn2,10,-38.0762939453125,False,-38.0762939453125,-3.80762939453125
sevennet-l3i5,wbm-3-10361,Br6 Er2 Sn2,10,-37.93647003173828,False,-37.93647003173828,-3.7936470031738283
sevennet-l3i5,wbm-3-10362,Br3 Gd3 Sn1,7,-60.342472076416016,False,-60.342472076416016,-8.620353153773717
sevennet-l3i5,wbm-3-10363,Br6 Gd2 Sn2,10,-57.567344665527344,False,-57.567344665527344,-5.756734466552734
sevennet-l3i5,wbm-3-10364,Br6 Ho2 Sn2,10,-37.968116760253906,False,-37.968116760253906,-3.7968116760253907
sevennet-l3i5,wbm-3-10365,Br6 Nd2 Sn2,10,-38.583290100097656,False,-38.583290100097656,-3.858329010009766
sevennet-l3i5,wbm-3-10366,Br6 Pr2 Sn2,10,-38.64942169189453,False,-38.64942169189453,-3.864942169189453
sevennet-l3i5,wbm-3-10367,Br6 Sn2 Tb2,10,-38.21361541748047,False,-38.21361541748047,-3.821361541748047
sevennet-l3i5,wbm-3-10368,Br6 Sn2 Tm2,10,-37.55555725097656,False,-37.55555725097656,-3.7555557250976563
sevennet-l3i5,wbm-3-10369,Br6 Sn2 U2,10,-47.143653869628906,False,-47.143653869628906,-4.714365386962891
sevennet-l3i5,wbm-3-10370,Br6 Sn2 Yb2,10,-34.28851318359375,False,-34.28851318359375,-3.428851318359375
sevennet-l3i5,wbm-3-10371,Br6 Sr4,10,-35.24354553222656,False,-35.24354553222656,-3.5243545532226563
sevennet-l3i5,wbm-3-10372,Bi1 Br3 Sr3,7,-25.46285057067871,False,-25.46285057067871,-3.63755008152553
sevennet-l3i5,wbm-3-10373,Br6 In2 Sr2,10,-34.15135192871094,False,-34.15135192871094,-3.4151351928710936
sevennet-l3i5,wbm-3-10374,Br6 Sn2 Sr2,10,-34.59907531738281,False,-34.59907531738281,-3.4599075317382812
sevennet-l3i5,wbm-3-10375,Br6 Sr2 Tl2,10,-34.3316535949707,False,-34.3316535949707,-3.43316535949707
sevennet-l3i5,wbm-3-10376,Br6 Sr2,8,-24.517724990844727,False,-24.517724990844727,-3.064715623855591
sevennet-l3i5,wbm-3-10377,Br6 Sr2,8,-24.82025909423828,False,-24.82025909423828,-3.102532386779785
sevennet-l3i5,wbm-3-10378,Br6 Ta4,10,-63.34059524536133,False,-63.34059524536133,-6.334059524536133
sevennet-l3i5,wbm-3-10379,Br6 Ta2,8,-39.98788833618164,False,-39.98788833618164,-4.998486042022705
sevennet-l3i5,wbm-3-10380,Br6 Ta2,8,-39.98419189453125,False,-39.98419189453125,-4.998023986816406
sevennet-l3i5,wbm-3-10381,Br6 Tb4,10,-43.17728805541992,False,-43.17728805541992,-4.317728805541992
sevennet-l3i5,wbm-3-10382,Br6 Tb2 Tl2,10,-37.02154541015625,False,-37.02154541015625,-3.702154541015625
sevennet-l3i5,wbm-3-10383,Br6 Tb2,8,-34.42118835449219,False,-34.42118835449219,-4.302648544311523
sevennet-l3i5,wbm-3-10384,Br6 Tb2,8,-34.028907775878906,False,-34.028907775878906,-4.253613471984863
sevennet-l3i5,wbm-3-10385,Br6 Th4,10,-51.08946228027344,False,-51.08946228027344,-5.108946228027344
sevennet-l3i5,wbm-3-10386,Br6 Th2,8,-37.23522186279297,False,-37.23522186279297,-4.654402732849121
sevennet-l3i5,wbm-3-10387,Br6 Th2,8,-37.665252685546875,False,-37.665252685546875,-4.708156585693359
sevennet-l3i5,wbm-3-10388,Br6 Th2 Tl2,10,-40.49504089355469,False,-40.49504089355469,-4.049504089355469
sevennet-l3i5,wbm-3-10389,Br6 Tl2 U2,10,-45.92888641357422,False,-45.92888641357422,-4.592888641357422
sevennet-l3i5,wbm-3-10390,Br6 Tl2,8,-18.253135681152344,False,-18.253135681152344,-2.281641960144043
sevennet-l3i5,wbm-3-10391,Br6 Tm4,10,-42.14148712158203,False,-42.14148712158203,-4.214148712158203
sevennet-l3i5,wbm-3-10392,Br6 Tl2 Tm2,10,-37.004730224609375,False,-37.004730224609375,-3.7004730224609377
sevennet-l3i5,wbm-3-10393,Br6 Tl2 Tm2,10,-36.29296112060547,False,-36.29296112060547,-3.6292961120605467
sevennet-l3i5,wbm-3-10394,Br6 Tm2,8,-33.95100784301758,False,-33.95100784301758,-4.243875980377197
sevennet-l3i5,wbm-3-10395,Br6 Tm2,8,-33.315311431884766,False,-33.315311431884766,-4.164413928985596
sevennet-l3i5,wbm-3-10396,Br6 U2,8,-42.838706970214844,False,-42.838706970214844,-5.3548383712768555
sevennet-l3i5,wbm-3-10397,Br6 Y4,10,-50.710330963134766,False,-50.710330963134766,-5.071033096313476
sevennet-l3i5,wbm-3-10398,Br3 Sb1 Y3,7,-37.878257751464844,False,-37.878257751464844,-5.411179678780692
sevennet-l3i5,wbm-3-10399,Br6 Yb4,10,-33.558597564697266,False,-33.558597564697266,-3.3558597564697266
sevennet-l3i5,wbm-3-10400,Bi1 Br3 Yb3,7,-24.447729110717773,False,-24.447729110717773,-3.492532730102539
sevennet-l3i5,wbm-3-10401,Br6 Pb2 Yb2,10,-34.3868293762207,False,-34.3868293762207,-3.4386829376220702
sevennet-l3i5,wbm-3-10402,Br6 Tl2 Yb2,10,-33.70280456542969,False,-33.70280456542969,-3.370280456542969
sevennet-l3i5,wbm-3-10403,Br6 Yb2,8,-24.698312759399414,False,-24.698312759399414,-3.0872890949249268
sevennet-l3i5,wbm-3-10404,Br6 Yb2,8,-24.071340560913086,False,-24.071340560913086,-3.0089175701141357
sevennet-l3i5,wbm-3-10405,Br6 Cs2 Y2,10,-40.99954605102539,False,-40.99954605102539,-4.099954605102539
sevennet-l3i5,wbm-3-10406,Br6 In2 Y2,10,-41.15275192260742,False,-41.15275192260742,-4.115275192260742
sevennet-l3i5,wbm-3-10407,Br6 Tl2 Y2,10,-41.30965805053711,False,-41.30965805053711,-4.130965805053711
sevennet-l3i5,wbm-3-10408,Br6 Tl2 Y2,10,-40.74586486816406,False,-40.74586486816406,-4.074586486816406
sevennet-l3i5,wbm-3-10409,Br6 Y2,8,-37.594886779785156,False,-37.594886779785156,-4.6993608474731445
sevennet-l3i5,wbm-3-10410,Br6 Zr4,10,-55.58321762084961,False,-55.58321762084961,-5.558321762084961
sevennet-l3i5,wbm-3-10411,Br3 Sb1 Zr3,7,-39.476192474365234,False,-39.476192474365234,-5.639456067766462
sevennet-l3i5,wbm-3-10412,Br6 In2 Zr2,10,-41.33610534667969,False,-41.33610534667969,-4.133610534667969
sevennet-l3i5,wbm-3-10413,Br6 Tl2 Zr2,10,-40.88759231567383,False,-40.88759231567383,-4.088759231567383
sevennet-l3i5,wbm-3-10414,Br6 Zr2,8,-37.804847717285156,False,-37.804847717285156,-4.7256059646606445
sevennet-l3i5,wbm-3-10415,Ag2 Br8 Cs2,12,-28.998825073242188,False,-28.998825073242188,-2.4165687561035156
sevennet-l3i5,wbm-3-10416,Ba2 Br8 Nd2,12,-49.5758056640625,False,-49.5758056640625,-4.131317138671875
sevennet-l3i5,wbm-3-10417,Ba2 Br8 Tb2,12,-48.79728698730469,False,-48.79728698730469,-4.066440582275391
sevennet-l3i5,wbm-3-10418,Ba2 Br8 Tm2,12,-47.65206527709961,False,-47.65206527709961,-3.971005439758301
sevennet-l3i5,wbm-3-10419,Ba2 Br8,10,-29.514217376708984,False,-29.514217376708984,-2.9514217376708984
sevennet-l3i5,wbm-3-10420,Ba2 Br8,10,-29.965166091918945,False,-29.965166091918945,-2.9965166091918944
sevennet-l3i5,wbm-3-10421,Ba2 Br8 Yb2,12,-45.884254455566406,False,-45.884254455566406,-3.8236878712972007
sevennet-l3i5,wbm-3-10422,Br4 Cs2 Hf1,7,-27.52369499206543,False,-27.52369499206543,-3.9319564274379184
sevennet-l3i5,wbm-3-10423,Br4 Cs2 Ir1,7,-24.36566734313965,False,-24.36566734313965,-3.4808096204485213
sevennet-l3i5,wbm-3-10424,Br4 Cs2 Os1,7,-25.21405792236328,False,-25.21405792236328,-3.602008274623326
sevennet-l3i5,wbm-3-10425,Br4 Cs2 Ta1,7,-26.961217880249023,False,-26.961217880249023,-3.851602554321289
sevennet-l3i5,wbm-3-10426,Br4 Dy1 Pb1,6,-23.037927627563477,False,-23.037927627563477,-3.8396546045939126
sevennet-l3i5,wbm-3-10427,Br8 Dy2,10,-36.003536224365234,False,-36.003536224365234,-3.6003536224365233
sevennet-l3i5,wbm-3-10428,Br4 Er1 Pb1,6,-22.99375343322754,False,-22.99375343322754,-3.8322922388712564
sevennet-l3i5,wbm-3-10429,Br4 Gd1 Pb1,6,-32.73982238769531,False,-32.73982238769531,-5.456637064615886
sevennet-l3i5,wbm-3-10430,Br8 Hf2,10,-43.55322265625,False,-43.55322265625,-4.355322265625
sevennet-l3i5,wbm-3-10431,Br4 Ho1 Pb1,6,-23.012374877929688,False,-23.012374877929688,-3.8353958129882812
sevennet-l3i5,wbm-3-10432,Br4 In2 Pt1,7,-21.711755752563477,False,-21.711755752563477,-3.1016793932233537
sevennet-l3i5,wbm-3-10433,Br4 Cs2 In1,7,-20.70113182067871,False,-20.70113182067871,-2.9573045458112444
sevennet-l3i5,wbm-3-10434,Br8 In2,10,-25.081378936767578,False,-25.081378936767578,-2.508137893676758
sevennet-l3i5,wbm-3-10435,Br8 In2,10,-24.155738830566406,False,-24.155738830566406,-2.4155738830566404
sevennet-l3i5,wbm-3-10436,Br4 In1 Yb1,6,-19.35730743408203,False,-19.35730743408203,-3.2262179056803384
sevennet-l3i5,wbm-3-10437,Br8 Ir2 Tl2,12,-40.13335418701172,False,-40.13335418701172,-3.3444461822509766
sevennet-l3i5,wbm-3-10438,Br4 La1 Pb1,6,-23.95784568786621,False,-23.95784568786621,-3.992974281311035
sevennet-l3i5,wbm-3-10439,Br8 La2,10,-37.37456512451172,False,-37.37456512451172,-3.737456512451172
sevennet-l3i5,wbm-3-10440,Br8 La2,10,-39.146995544433594,False,-39.146995544433594,-3.9146995544433594
sevennet-l3i5,wbm-3-10441,Br4 Lu1 Pb1,6,-22.869714736938477,False,-22.869714736938477,-3.8116191228230796
sevennet-l3i5,wbm-3-10442,Br4 Cs2 Nb1,7,-26.483381271362305,False,-26.483381271362305,-3.783340181623186
sevennet-l3i5,wbm-3-10443,Br8 Nb2,10,-42.26233673095703,False,-42.26233673095703,-4.226233673095703
sevennet-l3i5,wbm-3-10444,Br4 Nd1 Pb1,6,-23.164379119873047,False,-23.164379119873047,-3.8607298533121743
sevennet-l3i5,wbm-3-10445,Br8 Nd2,10,-37.0623779296875,False,-37.0623779296875,-3.70623779296875
sevennet-l3i5,wbm-3-10446,Br8 Nd2,10,-37.98015213012695,False,-37.98015213012695,-3.7980152130126954
sevennet-l3i5,wbm-3-10447,Br8 Np2,10,-51.375885009765625,False,-51.375885009765625,-5.1375885009765625
sevennet-l3i5,wbm-3-10448,Br4 Pb1 Th1,6,-24.925926208496094,False,-24.925926208496094,-4.154321034749349
sevennet-l3i5,wbm-3-10449,Br4 Pb1 U1,6,-27.38132095336914,False,-27.38132095336914,-4.56355349222819
sevennet-l3i5,wbm-3-10450,Br4 Pb1 Pr1,6,-23.187105178833008,False,-23.187105178833008,-3.8645175298055015
sevennet-l3i5,wbm-3-10451,Br8 Pr2,10,-37.09291076660156,False,-37.09291076660156,-3.7092910766601563
sevennet-l3i5,wbm-3-10452,Br8 Pr2,10,-38.062774658203125,False,-38.062774658203125,-3.8062774658203127
sevennet-l3i5,wbm-3-10453,Br4 Pb2 Pt1,7,-22.93317985534668,False,-22.93317985534668,-3.276168550763811
sevennet-l3i5,wbm-3-10454,Br4 Pu1 Rb2,7,-34.17164611816406,False,-34.17164611816406,-4.881663731166294
sevennet-l3i5,wbm-3-10455,Br8 Cs2 Rb2,12,-28.64280891418457,False,-28.64280891418457,-2.3869007428487143
sevennet-l3i5,wbm-3-10456,Br8 In2 Rb2,12,-34.881893157958984,False,-34.881893157958984,-2.9068244298299155
sevennet-l3i5,wbm-3-10457,Br8 Pb2 Rb2,12,-34.90369415283203,False,-34.90369415283203,-2.9086411794026694
sevennet-l3i5,wbm-3-10458,Br8 Rb2 Sn2,12,-35.6279182434082,False,-35.6279182434082,-2.9689931869506836
sevennet-l3i5,wbm-3-10459,Br4 Cs2 Rh1,7,-23.800764083862305,False,-23.800764083862305,-3.4001091548374722
sevennet-l3i5,wbm-3-10460,Br8 Pb2 Rh2,12,-42.01344680786133,False,-42.01344680786133,-3.5011205673217773
sevennet-l3i5,wbm-3-10461,Br4 Cs2 Ru1,7,-24.606063842773438,False,-24.606063842773438,-3.5151519775390625
sevennet-l3i5,wbm-3-10462,Br4 Ru1 Tl2,7,-23.674571990966797,False,-23.674571990966797,-3.3820817129952565
sevennet-l3i5,wbm-3-10463,Br4 Pb1 Sm1,6,-23.116579055786133,False,-23.116579055786133,-3.8527631759643555
sevennet-l3i5,wbm-3-10464,Br8 Sm2,10,-36.972190856933594,False,-36.972190856933594,-3.6972190856933596
sevennet-l3i5,wbm-3-10465,Br8 Sm2,10,-37.773040771484375,False,-37.773040771484375,-3.7773040771484374
sevennet-l3i5,wbm-3-10466,Br4 Pt1 Sn2,7,-22.764190673828125,False,-22.764190673828125,-3.2520272391183034
sevennet-l3i5,wbm-3-10467,Ba1 Br4 Sn1,6,-21.31068992614746,False,-21.31068992614746,-3.55178165435791
sevennet-l3i5,wbm-3-10468,Br4 Eu1 Sn1,6,-29.341901779174805,False,-29.341901779174805,-4.890316963195801
sevennet-l3i5,wbm-3-10469,Br4 Sn1 Yb1,6,-20.792997360229492,False,-20.792997360229492,-3.4654995600382485
sevennet-l3i5,wbm-3-10470,Br4 Sn1 Yb1,6,-20.79115104675293,False,-20.79115104675293,-3.4651918411254883
sevennet-l3i5,wbm-3-10471,Br4 Eu1 Sr1,6,-31.043359756469727,False,-31.043359756469727,-5.173893292744954
sevennet-l3i5,wbm-3-10472,Br4 Sn1 Sr1,6,-20.991474151611328,False,-20.991474151611328,-3.4985790252685547
sevennet-l3i5,wbm-3-10473,Br8 Sr2,10,-28.28746795654297,False,-28.28746795654297,-2.828746795654297
sevennet-l3i5,wbm-3-10474,Br4 Pb1 Tb1,6,-23.093006134033203,False,-23.093006134033203,-3.8488343556722007
sevennet-l3i5,wbm-3-10475,Br8 Tb2,10,-37.40903091430664,False,-37.40903091430664,-3.7409030914306642
sevennet-l3i5,wbm-3-10476,Br4 Pb1 Tm1,6,-22.843738555908203,False,-22.843738555908203,-3.8072897593180337
sevennet-l3i5,wbm-3-10477,Br8 Tm2,10,-35.523494720458984,False,-35.523494720458984,-3.5523494720458983
sevennet-l3i5,wbm-3-10478,Br8 Yb2,10,-27.84771728515625,False,-27.84771728515625,-2.784771728515625
sevennet-l3i5,wbm-3-10479,Br4 Pb1 Y1,6,-24.94905662536621,False,-24.94905662536621,-4.158176104227702
sevennet-l3i5,wbm-3-10480,Br8 Y2,10,-39.680511474609375,False,-39.680511474609375,-3.9680511474609377
