baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-54784,Cu2 Sb2 Si2 Zr2,8,-47.80193328857422,False,-47.80193328857422,-5.975241661071777
sevennet-l3i5,wbm-1-54785,Cu3 Si3 Zr3,9,-60.04173278808594,False,-60.04173278808594,-6.67130364312066
sevennet-l3i5,wbm-1-54786,Cu2 Si2 Zr2,6,-40.09627914428711,False,-40.09627914428711,-6.6827131907145185
sevennet-l3i5,wbm-1-54787,Cu4 Si4 Zr4,12,-80.22718048095703,False,-80.22718048095703,-6.685598373413086
sevennet-l3i5,wbm-1-54788,Au1 Dy2 Si1,4,-20.8297119140625,False,-20.8297119140625,-5.207427978515625
sevennet-l3i5,wbm-1-54789,Dy2 Hg1 Si1,4,-16.995363235473633,False,-16.995363235473633,-4.248840808868408
sevennet-l3i5,wbm-1-54790,Dy4 Si2,6,-32.6780891418457,False,-32.6780891418457,-5.446348190307617
sevennet-l3i5,wbm-1-54791,Au2 Dy2 Si2,6,-31.52591323852539,False,-31.52591323852539,-5.254318873087565
sevennet-l3i5,wbm-1-54792,Au2 Dy2 Si2,6,-31.413063049316406,False,-31.413063049316406,-5.235510508219401
sevennet-l3i5,wbm-1-54793,Dy4 Ir4 Si4,12,-87.11106872558594,False,-87.11106872558594,-7.259255727132161
sevennet-l3i5,wbm-1-54794,Dy2 Pt4 Si2,8,-53.40105438232422,False,-53.40105438232422,-6.675131797790527
sevennet-l3i5,wbm-1-54795,Dy4 Si4,8,-46.54987335205078,False,-46.54987335205078,-5.818734169006348
sevennet-l3i5,wbm-1-54796,Au1 Er2 Si1,4,-20.731590270996094,False,-20.731590270996094,-5.182897567749023
sevennet-l3i5,wbm-1-54797,Er2 Hg1 Si1,4,-16.86901092529297,False,-16.86901092529297,-4.217252731323242
sevennet-l3i5,wbm-1-54798,Er4 Si2,6,-32.61440658569336,False,-32.61440658569336,-5.4357344309488935
sevennet-l3i5,wbm-1-54799,Au2 Er2 Si2,6,-31.35256576538086,False,-31.35256576538086,-5.225427627563477
sevennet-l3i5,wbm-1-54800,Au2 Er2 Si2,6,-31.23638153076172,False,-31.23638153076172,-5.206063588460286
sevennet-l3i5,wbm-1-54801,Er4 Ir4 Si4,12,-86.80896759033203,False,-86.80896759033203,-7.234080632527669
sevennet-l3i5,wbm-1-54802,Er2 Pt4 Si2,8,-53.454254150390625,False,-53.454254150390625,-6.681781768798828
sevennet-l3i5,wbm-1-54803,Er4 Pt4 Si4,12,-78.67676544189453,False,-78.67676544189453,-6.556397120157878
sevennet-l3i5,wbm-1-54804,Er4 Si4,8,-46.548309326171875,False,-46.548309326171875,-5.818538665771484
sevennet-l3i5,wbm-1-54805,Er4 Si4,8,-46.32904052734375,False,-46.32904052734375,-5.791130065917969
sevennet-l3i5,wbm-1-54806,Eu4 Ir4 Si2,10,-94.78034973144531,False,-94.78034973144531,-9.478034973144531
sevennet-l3i5,wbm-1-54807,Eu4 Si2,6,-54.39421844482422,False,-54.39421844482422,-9.06570307413737
sevennet-l3i5,wbm-1-54808,Eu8 Si4,12,-109.21466827392578,False,-109.21466827392578,-9.101222356160482
sevennet-l3i5,wbm-1-54809,Au2 Eu2 Si2,6,-42.083770751953125,False,-42.083770751953125,-7.0139617919921875
sevennet-l3i5,wbm-1-54810,Eu4 Ir4 Si4,12,-107.97819519042969,False,-107.97819519042969,-8.998182932535807
sevennet-l3i5,wbm-1-54811,Eu2 Pt4 Si2,8,-62.990447998046875,False,-62.990447998046875,-7.873805999755859
sevennet-l3i5,wbm-1-54812,Eu4 Pt4 Si4,12,-98.76522827148438,False,-98.76522827148438,-8.230435689290365
sevennet-l3i5,wbm-1-54813,Eu4 Pt4 Si4,12,-99.3965072631836,False,-99.3965072631836,-8.283042271931967
sevennet-l3i5,wbm-1-54814,Eu4 Pt4 Si4,12,-98.4327392578125,False,-98.4327392578125,-8.202728271484375
sevennet-l3i5,wbm-1-54815,Eu4 Si4,8,-67.45603942871094,False,-67.45603942871094,-8.432004928588867
sevennet-l3i5,wbm-1-54816,Eu4 Si4,8,-66.49156188964844,False,-66.49156188964844,-8.311445236206055
sevennet-l3i5,wbm-1-54817,As8 Fe16 Si8,32,-223.13958740234375,False,-223.13958740234375,-6.973112106323242
sevennet-l3i5,wbm-1-54818,Co1 Fe2 Si1,4,-30.909740447998047,False,-30.909740447998047,-7.727435111999512
sevennet-l3i5,wbm-1-54819,Co1 Fe2 Si1,4,-30.296525955200195,False,-30.296525955200195,-7.574131488800049
sevennet-l3i5,wbm-1-54820,Cu6 Fe4 Si2,12,-68.52023315429688,False,-68.52023315429688,-5.710019429524739
sevennet-l3i5,wbm-1-54821,Cu1 Fe2 Si1,4,-26.618511199951172,False,-26.618511199951172,-6.654627799987793
sevennet-l3i5,wbm-1-54822,Fe2 Ga1 Si1,4,-26.41640853881836,False,-26.41640853881836,-6.60410213470459
sevennet-l3i5,wbm-1-54823,Fe2 Hf1 Si1,4,-34.21405792236328,False,-34.21405792236328,-8.55351448059082
sevennet-l3i5,wbm-1-54824,Fe2 In1 Si1,4,-24.337909698486328,False,-24.337909698486328,-6.084477424621582
sevennet-l3i5,wbm-1-54825,Fe2 Nb1 Si1,4,-34.07304382324219,False,-34.07304382324219,-8.518260955810547
sevennet-l3i5,wbm-1-54826,Fe2 Ni3 Si1,6,-40.54217529296875,False,-40.54217529296875,-6.757029215494792
sevennet-l3i5,wbm-1-54827,Fe4 Pt2 Si2,8,-58.111263275146484,False,-58.111263275146484,-7.2639079093933105
sevennet-l3i5,wbm-1-54828,Fe2 Si1 W1,4,-36.072715759277344,False,-36.072715759277344,-9.018178939819336
sevennet-l3i5,wbm-1-54829,Fe2 Si1,3,-22.423948287963867,False,-22.423948287963867,-7.474649429321289
sevennet-l3i5,wbm-1-54830,Fe6 Si3,9,-69.80802154541016,False,-69.80802154541016,-7.756446838378906
sevennet-l3i5,wbm-1-54831,Fe4 Si2,6,-46.36692810058594,False,-46.36692810058594,-7.727821350097656
sevennet-l3i5,wbm-1-54832,Fe2 Si1,3,-22.421403884887695,False,-22.421403884887695,-7.473801294962565
sevennet-l3i5,wbm-1-54833,Fe8 Si4,12,-93.3204116821289,False,-93.3204116821289,-7.776700973510742
sevennet-l3i5,wbm-1-54834,Fe12 Si6 Y6,24,-182.87664794921875,False,-182.87664794921875,-7.619860331217448
sevennet-l3i5,wbm-1-54835,Fe2 Si1 Zn1,4,-24.202865600585938,False,-24.202865600585938,-6.050716400146484
sevennet-l3i5,wbm-1-54836,Fe2 Si1 Zr1,4,-32.563907623291016,False,-32.563907623291016,-8.140976905822754
sevennet-l3i5,wbm-1-54837,Fe12 Ir4 Si4,20,-161.99354553222656,False,-161.99354553222656,-8.099677276611327
sevennet-l3i5,wbm-1-54838,Fe6 Si2,8,-63.8570556640625,False,-63.8570556640625,-7.9821319580078125
sevennet-l3i5,wbm-1-54839,Fe6 Si2,8,-63.85816955566406,False,-63.85816955566406,-7.982271194458008
sevennet-l3i5,wbm-1-54840,Fe6 Si2,8,-63.632503509521484,False,-63.632503509521484,-7.9540629386901855
sevennet-l3i5,wbm-1-54841,Fe3 Si1,4,-31.929283142089844,False,-31.929283142089844,-7.982320785522461
sevennet-l3i5,wbm-1-54842,Fe6 Si2,8,-63.792236328125,False,-63.792236328125,-7.974029541015625
sevennet-l3i5,wbm-1-54843,Ag1 Fe5 Si1,7,-48.45154571533203,False,-48.45154571533203,-6.9216493879045755
sevennet-l3i5,wbm-1-54844,Fe5 In1 Si1,7,-48.95394515991211,False,-48.95394515991211,-6.993420737130301
sevennet-l3i5,wbm-1-54845,Fe5 Pb1 Si1,7,-49.054283142089844,False,-49.054283142089844,-7.007754734584263
sevennet-l3i5,wbm-1-54846,Fe5 Sb1 Si1,7,-51.14753723144531,False,-51.14753723144531,-7.306791033063616
sevennet-l3i5,wbm-1-54847,Fe5 Si1 Sn1,7,-51.20073318481445,False,-51.20073318481445,-7.314390454973493
sevennet-l3i5,wbm-1-54848,Fe5 Si1 Tl1,7,-47.15802764892578,False,-47.15802764892578,-6.736861092703683
sevennet-l3i5,wbm-1-54849,Ac2 Fe1 Si1,4,-21.566505432128906,False,-21.566505432128906,-5.391626358032227
sevennet-l3i5,wbm-1-54850,As4 Fe2 Si2,8,-45.00210189819336,False,-45.00210189819336,-5.62526273727417
sevennet-l3i5,wbm-1-54851,Ba2 Fe2 Si2,6,-32.79100799560547,False,-32.79100799560547,-5.465167999267578
sevennet-l3i5,wbm-1-54852,Ba1 Fe1 Si1,3,-15.65066146850586,False,-15.65066146850586,-5.21688715616862
sevennet-l3i5,wbm-1-54853,Ba2 Fe2 Si2,6,-31.320526123046875,False,-31.320526123046875,-5.2200876871744795
sevennet-l3i5,wbm-1-54854,Ce2 Fe2 Si2,6,-42.17298126220703,False,-42.17298126220703,-7.028830210367839
sevennet-l3i5,wbm-1-54855,Ce4 Fe4 Si4,12,-85.79598236083984,False,-85.79598236083984,-7.149665196736653
sevennet-l3i5,wbm-1-54856,Co4 Fe4 Si4,12,-88.69888305664062,False,-88.69888305664062,-7.391573588053386
sevennet-l3i5,wbm-1-54857,Cu2 Fe1 Si1,4,-21.660472869873047,False,-21.660472869873047,-5.415118217468262
sevennet-l3i5,wbm-1-54858,Cu4 Fe4 Si4,12,-72.97444915771484,False,-72.97444915771484,-6.081204096476237
sevennet-l3i5,wbm-1-54859,Dy4 Fe4 Si4,12,-80.56031799316406,False,-80.56031799316406,-6.713359832763672
sevennet-l3i5,wbm-1-54860,Er2 Fe2 Si2,6,-40.81187057495117,False,-40.81187057495117,-6.801978429158528
sevennet-l3i5,wbm-1-54861,Er4 Fe4 Si4,12,-80.75006866455078,False,-80.75006866455078,-6.729172388712565
sevennet-l3i5,wbm-1-54862,Eu4 Fe4 Si4,12,-99.31794738769531,False,-99.31794738769531,-8.276495615641275
sevennet-l3i5,wbm-1-54863,Fe2 Gd2 Si2,6,-59.60869598388672,False,-59.60869598388672,-9.93478266398112
sevennet-l3i5,wbm-1-54864,Fe4 Gd4 Si4,12,-117.9610595703125,False,-117.9610595703125,-9.830088297526041
sevennet-l3i5,wbm-1-54865,Fe2 Hf8 Si2,12,-112.61271667480469,False,-112.61271667480469,-9.384393056233725
sevennet-l3i5,wbm-1-54866,Fe2 Hf2 Si2,6,-51.85427474975586,False,-51.85427474975586,-8.64237912495931
sevennet-l3i5,wbm-1-54867,Fe4 Hf4 Si4,12,-104.54443359375,False,-104.54443359375,-8.7120361328125
sevennet-l3i5,wbm-1-54868,Fe4 Ho4 Si4,12,-80.64934539794922,False,-80.64934539794922,-6.720778783162435
sevennet-l3i5,wbm-1-54869,Fe4 In4 Si4,12,-65.98768615722656,False,-65.98768615722656,-5.498973846435547
sevennet-l3i5,wbm-1-54870,Fe1 Ir2 Si1,4,-32.85486602783203,False,-32.85486602783203,-8.213716506958008
sevennet-l3i5,wbm-1-54871,Fe2 La2 Si2,6,-39.72169494628906,False,-39.72169494628906,-6.620282491048177
sevennet-l3i5,wbm-1-54872,Fe4 La4 Si4,12,-80.07453918457031,False,-80.07453918457031,-6.672878265380859
sevennet-l3i5,wbm-1-54873,Fe4 La4 Si4,12,-80.2030029296875,False,-80.2030029296875,-6.683583577473958
sevennet-l3i5,wbm-1-54874,Fe2 Lu2 Si2,6,-40.762916564941406,False,-40.762916564941406,-6.793819427490234
sevennet-l3i5,wbm-1-54875,Fe4 Lu4 Si4,12,-81.10432434082031,False,-81.10432434082031,-6.758693695068359
sevennet-l3i5,wbm-1-54876,Fe3 Nb3 Si3,9,-77.34280395507812,False,-77.34280395507812,-8.59364488389757
sevennet-l3i5,wbm-1-54877,Fe4 Nb4 Si4,12,-103.3548583984375,False,-103.3548583984375,-8.612904866536459
sevennet-l3i5,wbm-1-54878,Fe4 Nd4 Si4,12,-79.45066833496094,False,-79.45066833496094,-6.620889027913411
sevennet-l3i5,wbm-1-54879,Fe4 Ni4 Si4,12,-83.69634246826172,False,-83.69634246826172,-6.974695205688477
sevennet-l3i5,wbm-1-54880,Fe1 Os2 Si1,4,-36.90145492553711,False,-36.90145492553711,-9.225363731384277
sevennet-l3i5,wbm-1-54881,Fe1 Pd2 Si1,4,-25.165756225585938,False,-25.165756225585938,-6.291439056396484
sevennet-l3i5,wbm-1-54882,Fe4 Pr4 Si4,12,-79.1092758178711,False,-79.1092758178711,-6.592439651489258
sevennet-l3i5,wbm-1-54883,Fe1 Pt2 Si1,4,-27.186800003051758,False,-27.186800003051758,-6.7967000007629395
sevennet-l3i5,wbm-1-54884,Fe4 Pu4 Si4,12,-116.12141418457031,False,-116.12141418457031,-9.67678451538086
sevennet-l3i5,wbm-1-54885,Fe1 Rh2 Si1,4,-30.387462615966797,False,-30.387462615966797,-7.596865653991699
sevennet-l3i5,wbm-1-54886,Fe4 Rh4 Si4,12,-91.25614929199219,False,-91.25614929199219,-7.604679107666016
sevennet-l3i5,wbm-1-54887,Fe4 Ru4 Si4,12,-97.3605728149414,False,-97.3605728149414,-8.113381067911783
sevennet-l3i5,wbm-1-54888,Fe4 Si4 Sm4,12,-79.86549377441406,False,-79.86549377441406,-6.655457814534505
sevennet-l3i5,wbm-1-54889,Fe2 Si2 Sr2,6,-32.91993713378906,False,-32.91993713378906,-5.486656188964844
sevennet-l3i5,wbm-1-54890,Fe1 Si1 Sr1,3,-15.61409854888916,False,-15.61409854888916,-5.204699516296387
sevennet-l3i5,wbm-1-54891,Fe2 Si2 Sr2,6,-31.2774715423584,False,-31.2774715423584,-5.212911923726399
sevennet-l3i5,wbm-1-54892,Fe4 Si4 Sr4,12,-63.56084060668945,False,-63.56084060668945,-5.296736717224121
sevennet-l3i5,wbm-1-54893,Fe4 Si4 Sr4,12,-63.945674896240234,False,-63.945674896240234,-5.328806241353353
sevennet-l3i5,wbm-1-54894,Fe2 Si2 Ta8,12,-126.54441833496094,False,-126.54441833496094,-10.545368194580078
sevennet-l3i5,wbm-1-54895,Fe4 Si4 Ta4,12,-110.34036254882812,False,-110.34036254882812,-9.195030212402344
sevennet-l3i5,wbm-1-54896,Fe4 Si4 Tb4,12,-80.431396484375,False,-80.431396484375,-6.702616373697917
sevennet-l3i5,wbm-1-54897,Fe2 Si2 Te6,10,-46.501861572265625,False,-46.501861572265625,-4.650186157226562
sevennet-l3i5,wbm-1-54898,Fe2 Si2 Te6,10,-46.47528839111328,False,-46.47528839111328,-4.647528839111328
sevennet-l3i5,wbm-1-54899,Fe2 Si2 Th2,6,-46.27653121948242,False,-46.27653121948242,-7.71275520324707
sevennet-l3i5,wbm-1-54900,Fe4 Si4 Th4,12,-91.53571319580078,False,-91.53571319580078,-7.627976099650065
sevennet-l3i5,wbm-1-54901,Fe2 Si2 Tm2,6,-40.64396667480469,False,-40.64396667480469,-6.773994445800781
sevennet-l3i5,wbm-1-54902,Fe4 Si4 Tm4,12,-80.61211395263672,False,-80.61211395263672,-6.717676162719727
sevennet-l3i5,wbm-1-54903,Fe2 Si2 U2,6,-52.57505798339844,False,-52.57505798339844,-8.76250966389974
sevennet-l3i5,wbm-1-54904,Fe4 Si4,8,-59.185890197753906,False,-59.185890197753906,-7.398236274719238
sevennet-l3i5,wbm-1-54905,Fe1 Si1,2,-14.769386291503906,False,-14.769386291503906,-7.384693145751953
sevennet-l3i5,wbm-1-54906,Fe4 Si4,8,-58.62394714355469,False,-58.62394714355469,-7.327993392944336
sevennet-l3i5,wbm-1-54907,Fe2 Si2 Yb2,6,-33.80103302001953,False,-33.80103302001953,-5.633505503336589
sevennet-l3i5,wbm-1-54908,Fe4 Si4 Yb4,12,-65.86558532714844,False,-65.86558532714844,-5.48879877726237
sevennet-l3i5,wbm-1-54909,Fe2 Si2 Y2,6,-44.49626159667969,False,-44.49626159667969,-7.416043599446614
sevennet-l3i5,wbm-1-54910,Fe4 Si4 Y4,12,-88.04116821289062,False,-88.04116821289062,-7.336764017740886
sevennet-l3i5,wbm-1-54911,Fe2 Si2 Y2,6,-43.7632942199707,False,-43.7632942199707,-7.293882369995117
sevennet-l3i5,wbm-1-54912,Fe2 Si2 Zr8,12,-101.03173828125,False,-101.03173828125,-8.4193115234375
sevennet-l3i5,wbm-1-54913,Fe2 Si2 Zr2,6,-49.36846160888672,False,-49.36846160888672,-8.228076934814453
sevennet-l3i5,wbm-1-54914,Fe3 Si3 Zr3,9,-73.70140075683594,False,-73.70140075683594,-8.189044528537327
sevennet-l3i5,wbm-1-54915,Fe1 Si1 Zr1,3,-23.645038604736328,False,-23.645038604736328,-7.881679534912109
sevennet-l3i5,wbm-1-54916,Fe4 Si4 Zr4,12,-98.77668762207031,False,-98.77668762207031,-8.231390635172525
sevennet-l3i5,wbm-1-54917,Ga4 Se6 Si2,12,-47.612125396728516,False,-47.612125396728516,-3.967677116394043
sevennet-l3i5,wbm-1-54918,Ga3 Si1,4,-13.693577766418457,False,-13.693577766418457,-3.4233944416046143
sevennet-l3i5,wbm-1-54919,Ba5 Ga5 Si1,11,-34.585731506347656,False,-34.585731506347656,-3.1441574096679688
sevennet-l3i5,wbm-1-54920,Ba1 Ga1 Si1,3,-11.735872268676758,False,-11.735872268676758,-3.9119574228922525
sevennet-l3i5,wbm-1-54921,Ga1 Ir2 Si1,4,-27.56244659423828,False,-27.56244659423828,-6.89061164855957
sevennet-l3i5,wbm-1-54922,Ga1 Os2 Si1,4,-31.472248077392578,False,-31.472248077392578,-7.8680620193481445
sevennet-l3i5,wbm-1-54923,Ga1 Pd2 Si1,4,-20.477272033691406,False,-20.477272033691406,-5.119318008422852
sevennet-l3i5,wbm-1-54924,Ga1 Pt2 Si1,4,-22.026655197143555,False,-22.026655197143555,-5.506663799285889
sevennet-l3i5,wbm-1-54925,Ga1 Pt5 Si1,7,-42.69697570800781,False,-42.69697570800781,-6.099567958286831
sevennet-l3i5,wbm-1-54926,Ga1 Si1 Sr1,3,-11.547191619873047,False,-11.547191619873047,-3.8490638732910156
sevennet-l3i5,wbm-1-54927,Ga4 Si4 Sr4,12,-46.21460723876953,False,-46.21460723876953,-3.851217269897461
sevennet-l3i5,wbm-1-54928,Ga2 Si2 Te6,10,-37.2350959777832,False,-37.2350959777832,-3.72350959777832
sevennet-l3i5,wbm-1-54929,Ga2 Si2 Te2,6,-24.555774688720703,False,-24.555774688720703,-4.092629114786784
sevennet-l3i5,wbm-1-54930,Ga2 Si2 Y2,6,-33.43653106689453,False,-33.43653106689453,-5.572755177815755
sevennet-l3i5,wbm-1-54931,Au1 Gd2 Si1,4,-39.833831787109375,False,-39.833831787109375,-9.958457946777344
sevennet-l3i5,wbm-1-54932,Gd4 Si2,6,-70.61341094970703,False,-70.61341094970703,-11.768901824951172
sevennet-l3i5,wbm-1-54933,Au2 Gd2 Si2,6,-50.330963134765625,False,-50.330963134765625,-8.388493855794271
sevennet-l3i5,wbm-1-54934,Gd4 Ir4 Si4,12,-124.97456359863281,False,-124.97456359863281,-10.414546966552734
sevennet-l3i5,wbm-1-54935,Gd2 Pt4 Si2,8,-72.02520751953125,False,-72.02520751953125,-9.003150939941406
sevennet-l3i5,wbm-1-54936,Gd4 Pt4 Si4,12,-116.19627380371094,False,-116.19627380371094,-9.683022816975912
sevennet-l3i5,wbm-1-54937,Gd2 Si2,4,-42.261329650878906,False,-42.261329650878906,-10.565332412719727
sevennet-l3i5,wbm-1-54938,Gd4 Si4,8,-84.41677856445312,False,-84.41677856445312,-10.55209732055664
sevennet-l3i5,wbm-1-54939,Ge1 Pt5 Si1,7,-43.46707534790039,False,-43.46707534790039,-6.209582192557199
sevennet-l3i5,wbm-1-54940,Au2 Hf2 Si2,6,-40.17215347290039,False,-40.17215347290039,-6.695358912150065
sevennet-l3i5,wbm-1-54941,Au4 Hf4 Si4,12,-81.38314056396484,False,-81.38314056396484,-6.781928380330403
sevennet-l3i5,wbm-1-54942,Hf1 Ir2 Si1,4,-35.763954162597656,False,-35.763954162597656,-8.940988540649414
sevennet-l3i5,wbm-1-54943,Hf4 Ir4 Si4,12,-110.24324035644531,False,-110.24324035644531,-9.186936696370443
sevennet-l3i5,wbm-1-54944,Hf1 Os2 Si1,4,-39.73582458496094,False,-39.73582458496094,-9.933956146240234
sevennet-l3i5,wbm-1-54945,Hf4 Os4 Si4,12,-116.24665832519531,False,-116.24665832519531,-9.68722152709961
sevennet-l3i5,wbm-1-54946,Hf1 Pt2 Si1,4,-30.533382415771484,False,-30.533382415771484,-7.633345603942871
sevennet-l3i5,wbm-1-54947,Hf2 Pt4 Si2,8,-63.6544189453125,False,-63.6544189453125,-7.9568023681640625
sevennet-l3i5,wbm-1-54948,Hf4 Si4 W4,12,-120.88298034667969,False,-120.88298034667969,-10.07358169555664
sevennet-l3i5,wbm-1-54949,Hf4 Si4,8,-65.4825439453125,False,-65.4825439453125,-8.185317993164062
sevennet-l3i5,wbm-1-54950,Hf2 Si2,4,-34.04158401489258,False,-34.04158401489258,-8.510396003723145
sevennet-l3i5,wbm-1-54951,Bi2 Hg1 Si1,4,-11.798730850219727,False,-11.798730850219727,-2.9496827125549316
sevennet-l3i5,wbm-1-54952,Hg1 Np2 Si1,4,-30.310409545898438,False,-30.310409545898438,-7.577602386474609
sevennet-l3i5,wbm-1-54953,Hg1 Pu2 Si1,4,-34.09181213378906,False,-34.09181213378906,-8.522953033447266
sevennet-l3i5,wbm-1-54954,Hg1 Si1 U2,4,-27.39254379272461,False,-27.39254379272461,-6.848135948181152
sevennet-l3i5,wbm-1-54955,Au1 Ho2 Si1,4,-20.781816482543945,False,-20.781816482543945,-5.195454120635986
sevennet-l3i5,wbm-1-54956,Hg1 Ho2 Si1,4,-16.93865966796875,False,-16.93865966796875,-4.2346649169921875
sevennet-l3i5,wbm-1-54957,Ho4 Si2,6,-32.61549758911133,False,-32.61549758911133,-5.435916264851888
sevennet-l3i5,wbm-1-54958,Au2 Ho2 Si2,6,-31.434062957763672,False,-31.434062957763672,-5.239010492960612
sevennet-l3i5,wbm-1-54959,Au2 Ho2 Si2,6,-31.33653450012207,False,-31.33653450012207,-5.222755750020345
sevennet-l3i5,wbm-1-54960,Ho4 Ir4 Si4,12,-86.94773864746094,False,-86.94773864746094,-7.245644887288411
sevennet-l3i5,wbm-1-54961,Ho2 Pt4 Si2,8,-53.399261474609375,False,-53.399261474609375,-6.674907684326172
sevennet-l3i5,wbm-1-54962,Ho4 Pt4 Si4,12,-78.63066101074219,False,-78.63066101074219,-6.552555084228516
sevennet-l3i5,wbm-1-54963,Ho4 Si4,8,-46.41244888305664,False,-46.41244888305664,-5.80155611038208
sevennet-l3i5,wbm-1-54964,I2 La2 Si1,5,-24.450580596923828,False,-24.450580596923828,-4.890116119384766
sevennet-l3i5,wbm-1-54965,I2 La2 Si1,5,-24.451356887817383,False,-24.451356887817383,-4.890271377563477
sevennet-l3i5,wbm-1-54966,I6 Si3,9,-25.346452713012695,False,-25.346452713012695,-2.8162725236680775
sevennet-l3i5,wbm-1-54967,I4 Si2,6,-16.8696231842041,False,-16.8696231842041,-2.811603864034017
sevennet-l3i5,wbm-1-54968,I2 Si1,3,-8.479907035827637,False,-8.479907035827637,-2.8266356786092124
sevennet-l3i5,wbm-1-54969,Cs2 I6 Si2,10,-28.49848175048828,False,-28.49848175048828,-2.849848175048828
sevennet-l3i5,wbm-1-54970,Cs1 I3 Si1,5,-14.382567405700684,False,-14.382567405700684,-2.8765134811401367
sevennet-l3i5,wbm-1-54971,Cs1 I3 Si1,5,-14.249312400817871,False,-14.249312400817871,-2.849862480163574
sevennet-l3i5,wbm-1-54972,Cs1 I3 Si1,5,-14.382569313049316,False,-14.382569313049316,-2.876513862609863
sevennet-l3i5,wbm-1-54973,I4 Si1,5,-13.407819747924805,False,-13.407819747924805,-2.681563949584961
sevennet-l3i5,wbm-1-54974,Cs2 I6 Si1,9,-23.73240089416504,False,-23.73240089416504,-2.6369334326850042
sevennet-l3i5,wbm-1-54975,I2 La2 Si2,6,-30.617164611816406,False,-30.617164611816406,-5.102860768636067
sevennet-l3i5,wbm-1-54976,Au5 In1 Si1,7,-25.09041976928711,False,-25.09041976928711,-3.58434568132673
sevennet-l3i5,wbm-1-54977,Au2 In2 Si2,6,-22.649669647216797,False,-22.649669647216797,-3.7749449412027993
sevennet-l3i5,wbm-1-54978,Ba1 In1 Si1,3,-11.024393081665039,False,-11.024393081665039,-3.674797693888346
sevennet-l3i5,wbm-1-54979,In1 Ir5 Si1,7,-52.65007019042969,False,-52.65007019042969,-7.5214385986328125
sevennet-l3i5,wbm-1-54980,In2 Pt4 Si2,8,-44.8577880859375,False,-44.8577880859375,-5.6072235107421875
sevennet-l3i5,wbm-1-54981,In4 Pt4 Si4,12,-62.3359260559082,False,-62.3359260559082,-5.194660504659017
sevennet-l3i5,wbm-1-54982,In2 Si2,4,-15.356040000915527,False,-15.356040000915527,-3.839010000228882
sevennet-l3i5,wbm-1-54983,Ir2 Si1,3,-24.863048553466797,False,-24.863048553466797,-8.2876828511556
sevennet-l3i5,wbm-1-54984,Ir6 Si3,9,-72.85606384277344,False,-72.85606384277344,-8.095118204752604
sevennet-l3i5,wbm-1-54985,Ir8 Si4,12,-98.177734375,False,-98.177734375,-8.181477864583334
sevennet-l3i5,wbm-1-54986,Ir6 Si2,8,-66.81219482421875,False,-66.81219482421875,-8.351524353027344
sevennet-l3i5,wbm-1-54987,Ir5 Pb1 Si1,7,-52.654014587402344,False,-52.654014587402344,-7.522002083914621
sevennet-l3i5,wbm-1-54988,Ir5 Si1 Tl1,7,-50.77473449707031,False,-50.77473449707031,-7.253533499581473
sevennet-l3i5,wbm-1-54989,Ac2 Ir1 Si1,4,-23.933032989501953,False,-23.933032989501953,-5.983258247375488
sevennet-l3i5,wbm-1-54990,Ir4 Si4 Th4,12,-98.69844818115234,False,-98.69844818115234,-8.224870681762695
sevennet-l3i5,wbm-1-54991,Ir4 Si4 U4,12,-108.61219024658203,False,-108.61219024658203,-9.051015853881836
sevennet-l3i5,wbm-1-54992,Ir4 Si4,8,-62.08229446411133,False,-62.08229446411133,-7.760286808013916
sevennet-l3i5,wbm-1-54993,Ir2 Si2,4,-30.553539276123047,False,-30.553539276123047,-7.638384819030762
sevennet-l3i5,wbm-1-54994,Ir4 Si4,8,-62.117496490478516,False,-62.117496490478516,-7.7646870613098145
sevennet-l3i5,wbm-1-54995,Ir1 Si1,2,-14.93046760559082,False,-14.93046760559082,-7.46523380279541
sevennet-l3i5,wbm-1-54996,K4 Sb4 Si2,10,-34.527992248535156,False,-34.527992248535156,-3.4527992248535155
sevennet-l3i5,wbm-1-54997,K4 Se6 Si2,12,-47.921627044677734,False,-47.921627044677734,-3.993468920389811
sevennet-l3i5,wbm-1-54998,Hg1 K2 Se4 Si1,8,-28.004764556884766,False,-28.004764556884766,-3.5005955696105957
sevennet-l3i5,wbm-1-54999,As2 K2 Si2,6,-23.579843521118164,False,-23.579843521118164,-3.929973920186361
sevennet-l3i5,wbm-1-55000,Au24 K8 Si8,40,-137.71743774414062,False,-137.71743774414062,-3.4429359436035156
sevennet-l3i5,wbm-1-55001,Br6 K2 Si2,10,-32.34282684326172,False,-32.34282684326172,-3.234282684326172
sevennet-l3i5,wbm-1-55002,Br3 K1 Si1,5,-15.992525100708008,False,-15.992525100708008,-3.1985050201416017
sevennet-l3i5,wbm-1-55003,K1 Pt5 Si1,7,-37.65192794799805,False,-37.65192794799805,-5.378846849714007
sevennet-l3i5,wbm-1-55004,K2 Sb2 Si2,6,-22.046722412109375,False,-22.046722412109375,-3.6744537353515625
sevennet-l3i5,wbm-1-55005,K2 Se4 Si2,8,-32.029296875,False,-32.029296875,-4.003662109375
sevennet-l3i5,wbm-1-55006,K4 Si4 Te12,20,-72.25682067871094,False,-72.25682067871094,-3.612841033935547
