baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-764,Al3 Os1 Si2 Sm3,9,-53.410377502441406,False,-53.410377502441406,-5.934486389160156
sevennet-l3i5,wbm-5-765,Al3 Au1 Si2 Sr3,9,-34.12972640991211,False,-34.12972640991211,-3.792191823323568
sevennet-l3i5,wbm-5-766,Al3 Cd1 Si2 Sr3,9,-30.677959442138672,False,-30.677959442138672,-3.4086621602376304
sevennet-l3i5,wbm-5-767,Al3 Ir1 Si2 Sr3,9,-39.890968322753906,False,-39.890968322753906,-4.432329813639323
sevennet-l3i5,wbm-5-768,Al3 Os1 Si2 Sr3,9,-40.663330078125,False,-40.663330078125,-4.518147786458333
sevennet-l3i5,wbm-5-769,Al3 Ru1 Si2 Sr3,9,-39.24899673461914,False,-39.24899673461914,-4.360999637179905
sevennet-l3i5,wbm-5-770,Al3 Au1 Si2 Ta3,9,-62.90829086303711,False,-62.90829086303711,-6.989810095893012
sevennet-l3i5,wbm-5-771,Al3 Ir1 Si2 Ta3,9,-70.57594299316406,False,-70.57594299316406,-7.8417714436848955
sevennet-l3i5,wbm-5-772,Al3 Os1 Si2 Ta3,9,-72.22509765625,False,-72.22509765625,-8.025010850694445
sevennet-l3i5,wbm-5-773,Al3 Au1 Si2 Tb3,9,-45.86302185058594,False,-45.86302185058594,-5.0958913167317705
sevennet-l3i5,wbm-5-774,Al3 Ir1 Si2 Tb3,9,-52.48994445800781,False,-52.48994445800781,-5.832216050889757
sevennet-l3i5,wbm-5-775,Al3 Os1 Si2 Tb3,9,-53.462242126464844,False,-53.462242126464844,-5.940249125162761
sevennet-l3i5,wbm-5-776,Al3 Re1 Si2 Tb3,9,-53.73223114013672,False,-53.73223114013672,-5.970247904459636
sevennet-l3i5,wbm-5-777,Al3 Au1 Si2 Ti3,9,-53.21125793457031,False,-53.21125793457031,-5.912361992730035
sevennet-l3i5,wbm-5-778,Al3 Ir1 Si2 Ti3,9,-60.56874084472656,False,-60.56874084472656,-6.729860093858507
sevennet-l3i5,wbm-5-779,Al3 Os1 Si2 Ti3,9,-61.90953826904297,False,-61.90953826904297,-6.878837585449219
sevennet-l3i5,wbm-5-780,Al3 Ru1 Si2 Ti3,9,-60.49732971191406,False,-60.49732971191406,-6.721925523546007
sevennet-l3i5,wbm-5-781,Al3 Au1 Si2 Tm3,9,-45.30265426635742,False,-45.30265426635742,-5.0336282518174915
sevennet-l3i5,wbm-5-782,Al3 Ir1 Si2 Tm3,9,-52.10251235961914,False,-52.10251235961914,-5.789168039957683
sevennet-l3i5,wbm-5-783,Al3 Os1 Si2 Tm3,9,-53.08929443359375,False,-53.08929443359375,-5.898810492621528
sevennet-l3i5,wbm-5-784,Al3 Re1 Si2 Tm3,9,-53.340065002441406,False,-53.340065002441406,-5.926673889160156
sevennet-l3i5,wbm-5-785,Al3 Au1 Si2 V3,9,-54.341270446777344,False,-54.341270446777344,-6.037918938530816
sevennet-l3i5,wbm-5-786,Al3 Ir1 Si2 V3,9,-61.27088928222656,False,-61.27088928222656,-6.8078765869140625
sevennet-l3i5,wbm-5-787,Al3 Os1 Si2 V3,9,-62.248626708984375,False,-62.248626708984375,-6.916514078776042
sevennet-l3i5,wbm-5-788,Al3 Ru1 Si2 V3,9,-61.34514617919922,False,-61.34514617919922,-6.816127353244358
sevennet-l3i5,wbm-5-789,Al3 Cd1 Si2 Y3,9,-47.492897033691406,False,-47.492897033691406,-5.2769885592990455
sevennet-l3i5,wbm-5-790,Al3 Au1 Si2 Yb3,9,-34.8798713684082,False,-34.8798713684082,-3.875541263156467
sevennet-l3i5,wbm-5-791,Al3 Hg1 Si2 Yb3,9,-30.752519607543945,False,-30.752519607543945,-3.416946623060438
sevennet-l3i5,wbm-5-792,Al3 Ir1 Si2 Yb3,9,-41.014892578125,False,-41.014892578125,-4.557210286458333
sevennet-l3i5,wbm-5-793,Al3 Os1 Si2 Yb3,9,-41.82032775878906,False,-41.82032775878906,-4.6467030843098955
sevennet-l3i5,wbm-5-794,Al3 Pd1 Si2 Zn3,9,-32.235748291015625,False,-32.235748291015625,-3.5817498101128473
sevennet-l3i5,wbm-5-795,Al3 Pt1 Si2 Zn3,9,-33.87774658203125,False,-33.87774658203125,-3.764194064670139
sevennet-l3i5,wbm-5-796,Al3 Au1 Si2 Zr3,9,-57.22840118408203,False,-57.22840118408203,-6.358711242675781
sevennet-l3i5,wbm-5-797,Al3 Cd1 Si2 Zr3,9,-52.870853424072266,False,-52.870853424072266,-5.874539269341363
sevennet-l3i5,wbm-5-798,Al3 Ir1 Si2 Zr3,9,-64.21488189697266,False,-64.21488189697266,-7.134986877441406
sevennet-l3i5,wbm-5-799,Al3 Os1 Si2 Zr3,9,-65.51759338378906,False,-65.51759338378906,-7.279732598198785
sevennet-l3i5,wbm-5-800,Al3 Ru1 Si2 Zr3,9,-64.02571105957031,False,-64.02571105957031,-7.1139678955078125
sevennet-l3i5,wbm-5-801,Al3 Fe1 Ge2 Si3,9,-45.35441589355469,False,-45.35441589355469,-5.039379543728298
sevennet-l3i5,wbm-5-802,Al3 Mn2 Si3,8,-46.61186981201172,False,-46.61186981201172,-5.826483726501465
sevennet-l3i5,wbm-5-803,Al3 Ge2 Mn1 Si3,9,-45.81879425048828,False,-45.81879425048828,-5.090977138943142
sevennet-l3i5,wbm-5-804,Al3 Pu2 Si1,6,-44.06602478027344,False,-44.06602478027344,-7.344337463378906
sevennet-l3i5,wbm-5-805,Al3 Ir2 Sm2,7,-44.377784729003906,False,-44.377784729003906,-6.339683532714844
sevennet-l3i5,wbm-5-806,Al6 Sm2,8,-34.36339569091797,False,-34.36339569091797,-4.295424461364746
sevennet-l3i5,wbm-5-807,Al3 Au1 Np3 Sn2,9,-60.98149108886719,False,-60.98149108886719,-6.7757212320963545
sevennet-l3i5,wbm-5-808,Al3 Au1 Pu3 Sn2,9,-67.69091796875,False,-67.69091796875,-7.521213107638889
sevennet-l3i5,wbm-5-809,Al3 Au1 Sn2 Th3,9,-49.20478820800781,False,-49.20478820800781,-5.4671986897786455
sevennet-l3i5,wbm-5-810,Al3 Au1 Sn2 U3,9,-57.00146484375,False,-57.00146484375,-6.33349609375
sevennet-l3i5,wbm-5-811,Al3 Au1 Ba3 Sn2,9,-31.648658752441406,False,-31.648658752441406,-3.5165176391601562
sevennet-l3i5,wbm-5-812,Al3 Ba1 Sn2,6,-21.748218536376953,False,-21.748218536376953,-3.6247030893961587
sevennet-l3i5,wbm-5-813,Al3 Au1 Ce3 Sn2,9,-45.031219482421875,False,-45.031219482421875,-5.003468831380208
sevennet-l3i5,wbm-5-814,Al3 Ce3 Ir1 Sn2,9,-51.84407424926758,False,-51.84407424926758,-5.760452694363064
sevennet-l3i5,wbm-5-815,Al3 Ce3 Os1 Sn2,9,-53.21437072753906,False,-53.21437072753906,-5.912707858615452
sevennet-l3i5,wbm-5-816,Al3 Au1 Dy3 Sn2,9,-41.95793914794922,False,-41.95793914794922,-4.661993238661024
sevennet-l3i5,wbm-5-817,Al3 Dy3 Ir1 Sn2,9,-48.711326599121094,False,-48.711326599121094,-5.412369622124566
sevennet-l3i5,wbm-5-818,Al3 Dy3 Os1 Sn2,9,-49.90612030029297,False,-49.90612030029297,-5.5451244778103295
sevennet-l3i5,wbm-5-819,Al3 Dy3 Re1 Sn2,9,-50.16205978393555,False,-50.16205978393555,-5.573562198215061
sevennet-l3i5,wbm-5-820,Al3 Au1 Er3 Sn2,9,-41.69112777709961,False,-41.69112777709961,-4.632347530788845
sevennet-l3i5,wbm-5-821,Al3 Er3 Ir1 Sn2,9,-48.470943450927734,False,-48.470943450927734,-5.385660383436415
sevennet-l3i5,wbm-5-822,Al3 Er3 Os1 Sn2,9,-49.63529968261719,False,-49.63529968261719,-5.515033298068577
sevennet-l3i5,wbm-5-823,Al3 Er3 Re1 Sn2,9,-49.84880828857422,False,-49.84880828857422,-5.538756476508246
sevennet-l3i5,wbm-5-824,Al3 Hf3 Ir1 Sn2,9,-62.996612548828125,False,-62.996612548828125,-6.999623616536458
sevennet-l3i5,wbm-5-825,Al3 Hf3 Os1 Sn2,9,-64.32743835449219,False,-64.32743835449219,-7.147493150499132
sevennet-l3i5,wbm-5-826,Al3 Au1 Ho3 Sn2,9,-41.82547378540039,False,-41.82547378540039,-4.647274865044488
sevennet-l3i5,wbm-5-827,Al3 Ho3 Ir1 Sn2,9,-48.58015823364258,False,-48.58015823364258,-5.39779535929362
sevennet-l3i5,wbm-5-828,Al3 Ho3 Os1 Sn2,9,-49.761375427246094,False,-49.761375427246094,-5.5290417141384545
sevennet-l3i5,wbm-5-829,Al3 Ho3 Re1 Sn2,9,-49.997764587402344,False,-49.997764587402344,-5.555307176378038
sevennet-l3i5,wbm-5-830,Al3 Ir1 Np3 Sn2,9,-68.51901245117188,False,-68.51901245117188,-7.613223605685764
sevennet-l3i5,wbm-5-831,Al3 Ir1 Pu3 Sn2,9,-74.5960464477539,False,-74.5960464477539,-8.28844960530599
sevennet-l3i5,wbm-5-832,Al3 Ir1 Sn2 Th3,9,-56.15211486816406,False,-56.15211486816406,-6.239123874240452
sevennet-l3i5,wbm-5-833,Al3 Ir1 Sn2 U3,9,-64.3023681640625,False,-64.3023681640625,-7.144707573784722
sevennet-l3i5,wbm-5-834,Al3 Au1 La3 Sn2,9,-42.95050811767578,False,-42.95050811767578,-4.772278679741754
sevennet-l3i5,wbm-5-835,Al3 Ir1 La3 Sn2,9,-49.29570007324219,False,-49.29570007324219,-5.4773000081380205
sevennet-l3i5,wbm-5-836,Al3 La3 Os1 Sn2,9,-50.51484298706055,False,-50.51484298706055,-5.6127603318956165
sevennet-l3i5,wbm-5-837,Al3 Au1 Lu3 Sn2,9,-41.23881912231445,False,-41.23881912231445,-4.582091013590495
sevennet-l3i5,wbm-5-838,Al3 Ir1 Lu3 Sn2,9,-48.177391052246094,False,-48.177391052246094,-5.353043450249566
sevennet-l3i5,wbm-5-839,Al3 Lu3 Re1 Sn2,9,-49.50408935546875,False,-49.50408935546875,-5.500454372829861
sevennet-l3i5,wbm-5-840,Al3 Au1 Nd3 Sn2,9,-42.4261474609375,False,-42.4261474609375,-4.714016384548611
sevennet-l3i5,wbm-5-841,Al3 Ir1 Nd3 Sn2,9,-48.84749984741211,False,-48.84749984741211,-5.42749998304579
sevennet-l3i5,wbm-5-842,Al3 Nd3 Os1 Sn2,9,-50.068359375,False,-50.068359375,-5.563151041666667
sevennet-l3i5,wbm-5-843,Al3 Np3 Os1 Sn2,9,-70.22852325439453,False,-70.22852325439453,-7.803169250488281
sevennet-l3i5,wbm-5-844,Al3 Os1 Pu3 Sn2,9,-75.81138610839844,False,-75.81138610839844,-8.423487345377604
sevennet-l3i5,wbm-5-845,Al3 Os1 Sn2 Th3,9,-57.549659729003906,False,-57.549659729003906,-6.394406636555989
sevennet-l3i5,wbm-5-846,Al3 Os1 Sn2 U3,9,-66.01485443115234,False,-66.01485443115234,-7.334983825683594
sevennet-l3i5,wbm-5-847,Al3 Au1 Pr3 Sn2,9,-42.38800811767578,False,-42.38800811767578,-4.709778679741754
sevennet-l3i5,wbm-5-848,Al3 Ir1 Pr3 Sn2,9,-48.71084976196289,False,-48.71084976196289,-5.412316640218099
sevennet-l3i5,wbm-5-849,Al3 Os1 Pr3 Sn2,9,-49.940895080566406,False,-49.940895080566406,-5.548988342285156
sevennet-l3i5,wbm-5-850,Al3 Pu3 Re1 Sn2,9,-76.40841674804688,False,-76.40841674804688,-8.48982408311632
sevennet-l3i5,wbm-5-851,Al3 Au1 Sm3 Sn2,9,-42.35768127441406,False,-42.35768127441406,-4.706409030490452
sevennet-l3i5,wbm-5-852,Al3 Ir1 Sm3 Sn2,9,-48.90084457397461,False,-48.90084457397461,-5.433427174886067
sevennet-l3i5,wbm-5-853,Al3 Os1 Sm3 Sn2,9,-50.115394592285156,False,-50.115394592285156,-5.568377176920573
sevennet-l3i5,wbm-5-854,Al3 Au1 Sn2 Tb3,9,-42.10860824584961,False,-42.10860824584961,-4.678734249538845
sevennet-l3i5,wbm-5-855,Al3 Ir1 Sn2 Tb3,9,-48.76805114746094,False,-48.76805114746094,-5.418672349717882
sevennet-l3i5,wbm-5-856,Al3 Os1 Sn2 Tb3,9,-49.97216796875,False,-49.97216796875,-5.552463107638889
sevennet-l3i5,wbm-5-857,Al3 Au1 Sn2 Tm3,9,-41.274810791015625,False,-41.274810791015625,-4.586090087890625
sevennet-l3i5,wbm-5-858,Al3 Ir1 Sn2 Tm3,9,-48.172672271728516,False,-48.172672271728516,-5.352519141303168
sevennet-l3i5,wbm-5-859,Al3 Os1 Sn2 Tm3,9,-49.35963439941406,False,-49.35963439941406,-5.484403822157118
sevennet-l3i5,wbm-5-860,Al3 Re1 Sn2 Tm3,9,-49.55692672729492,False,-49.55692672729492,-5.506325191921658
sevennet-l3i5,wbm-5-861,Al3 Ir1 Sn2 Yb3,9,-38.32124710083008,False,-38.32124710083008,-4.2579163445366754
sevennet-l3i5,wbm-5-862,Al3 Os1 Sn2 Yb3,9,-39.259765625,False,-39.259765625,-4.362196180555555
sevennet-l3i5,wbm-5-863,Al3 Pu2 Sn1,6,-42.74787521362305,False,-42.74787521362305,-7.124645868937175
sevennet-l3i5,wbm-5-864,Al3 Ir2 Sr2,7,-36.87002182006836,False,-36.87002182006836,-5.26714597429548
sevennet-l3i5,wbm-5-865,Al3 In2 Rh1 Sr3,9,-32.220916748046875,False,-32.220916748046875,-3.5801018608940973
sevennet-l3i5,wbm-5-866,Al3 Au1 Sn2 Sr3,9,-31.577919006347656,False,-31.577919006347656,-3.5086576673719616
sevennet-l3i5,wbm-5-867,Ag1 Al3 Sr1,5,-17.190757751464844,False,-17.190757751464844,-3.438151550292969
sevennet-l3i5,wbm-5-868,Al3 Au1 Sr1,5,-18.6558837890625,False,-18.6558837890625,-3.7311767578125
sevennet-l3i5,wbm-5-869,Al3 Pd1 Sr1,5,-20.941797256469727,False,-20.941797256469727,-4.1883594512939455
sevennet-l3i5,wbm-5-870,Al3 Pt1 Sr1,5,-22.533218383789062,False,-22.533218383789062,-4.506643676757813
sevennet-l3i5,wbm-5-871,Al3 Rh1 Sr1,5,-22.972423553466797,False,-22.972423553466797,-4.59448471069336
sevennet-l3i5,wbm-5-872,Al3 Ir2 Tb2,7,-44.514373779296875,False,-44.514373779296875,-6.359196254185268
sevennet-l3i5,wbm-5-873,Al6 Tb2,8,-34.05442428588867,False,-34.05442428588867,-4.256803035736084
sevennet-l3i5,wbm-5-874,Al3 Ge1 Ti2,6,-33.41062545776367,False,-33.41062545776367,-5.568437576293945
sevennet-l3i5,wbm-5-875,Al3 Cr1 Ge2 Ti3,9,-56.94183349609375,False,-56.94183349609375,-6.326870388454861
sevennet-l3i5,wbm-5-876,Ag1 Al3 Ge2 Ti3,9,-49.958988189697266,False,-49.958988189697266,-5.550998687744141
sevennet-l3i5,wbm-5-877,Al3 Ge2 Ir1 Ti3,9,-58.81493377685547,False,-58.81493377685547,-6.5349926418728295
sevennet-l3i5,wbm-5-878,Al3 Ge2 Os1 Ti3,9,-60.028995513916016,False,-60.028995513916016,-6.669888390435113
sevennet-l3i5,wbm-5-879,Al3 Ge2 Re1 Ti3,9,-60.243743896484375,False,-60.243743896484375,-6.693749321831597
sevennet-l3i5,wbm-5-880,Al3 Mn2 Ti3,8,-55.899696350097656,False,-55.899696350097656,-6.987462043762207
sevennet-l3i5,wbm-5-881,Al3 Ir1 Sn2 Ti3,9,-55.79621124267578,False,-55.79621124267578,-6.199579026963976
sevennet-l3i5,wbm-5-882,Al3 Ge2 Np3 Ti1,9,-67.76216888427734,False,-67.76216888427734,-7.529129876030816
sevennet-l3i5,wbm-5-883,Al3 Ir2 Tm2,7,-44.436851501464844,False,-44.436851501464844,-6.348121643066406
sevennet-l3i5,wbm-5-884,Al3 U1,4,-21.94805145263672,False,-21.94805145263672,-5.48701286315918
sevennet-l3i5,wbm-5-885,Al3 Ge1 V2,6,-33.92053985595703,False,-33.92053985595703,-5.653423309326172
sevennet-l3i5,wbm-5-886,Ag1 Al3 Ge2 V3,9,-50.45008850097656,False,-50.45008850097656,-5.6055653889973955
sevennet-l3i5,wbm-5-887,Al3 Ge2 Re1 V3,9,-60.21068572998047,False,-60.21068572998047,-6.690076192220052
sevennet-l3i5,wbm-5-888,Al3 Mn2 V3,8,-58.29548263549805,False,-58.29548263549805,-7.286935329437256
sevennet-l3i5,wbm-5-889,Al3 Ge2 Mn1 V3,9,-56.13587188720703,False,-56.13587188720703,-6.237319098578559
sevennet-l3i5,wbm-5-890,Al3 Ir1 Sn2 V3,9,-56.02900695800781,False,-56.02900695800781,-6.225445217556423
sevennet-l3i5,wbm-5-891,Al3 Ge2 Np3 V1,9,-69.0077896118164,False,-69.0077896118164,-7.667532179090712
sevennet-l3i5,wbm-5-892,Al3 Ir2 Y2,7,-48.23356246948242,False,-48.23356246948242,-6.890508924211774
sevennet-l3i5,wbm-5-893,Al3 In2 Rh1 Y3,9,-48.64186477661133,False,-48.64186477661133,-5.404651641845703
sevennet-l3i5,wbm-5-894,Al3 Ir2 Yb2,7,-37.480648040771484,False,-37.480648040771484,-5.354378291538784
sevennet-l3i5,wbm-5-895,Al3 Au1 Pb2 Yb3,9,-30.701860427856445,False,-30.701860427856445,-3.411317825317383
sevennet-l3i5,wbm-5-896,Al3 Au1 Yb1,5,-18.614334106445312,False,-18.614334106445312,-3.7228668212890623
sevennet-l3i5,wbm-5-897,Al6 Y2,8,-37.74298095703125,False,-37.74298095703125,-4.717872619628906
sevennet-l3i5,wbm-5-898,Al3 Hg1 Zn2,6,-13.373720169067383,False,-13.373720169067383,-2.2289533615112305
sevennet-l3i5,wbm-5-899,Al3 Pa3 Zn2,8,-43.63889694213867,False,-43.63889694213867,-5.454862117767334
sevennet-l3i5,wbm-5-900,Al3 Ru1 Zn2,6,-24.736339569091797,False,-24.736339569091797,-4.1227232615153
sevennet-l3i5,wbm-5-901,Ag2 Al3 Zn1,6,-18.184669494628906,False,-18.184669494628906,-3.030778249104818
sevennet-l3i5,wbm-5-902,Al3 Ba1 Zn1,5,-15.607664108276367,False,-15.607664108276367,-3.1215328216552733
sevennet-l3i5,wbm-5-903,Al3 Ge2 Pa3 Zn1,9,-53.65212631225586,False,-53.65212631225586,-5.961347368028429
sevennet-l3i5,wbm-5-904,Al3 La1 Zn1,5,-19.404014587402344,False,-19.404014587402344,-3.8808029174804686
sevennet-l3i5,wbm-5-905,Al3 Pr1 Zn1,5,-19.075166702270508,False,-19.075166702270508,-3.8150333404541015
sevennet-l3i5,wbm-5-906,Al3 Yb1 Zn1,5,-15.165773391723633,False,-15.165773391723633,-3.0331546783447267
sevennet-l3i5,wbm-5-907,Al3 In2 Rh1 Zr3,9,-51.88568878173828,False,-51.88568878173828,-5.765076531304254
sevennet-l3i5,wbm-5-908,Al3 Au1 Sn2 Zr3,9,-52.411842346191406,False,-52.411842346191406,-5.823538038465712
sevennet-l3i5,wbm-5-909,Al3 Ir1 Sn2 Zr3,9,-59.673431396484375,False,-59.673431396484375,-6.630381266276042
sevennet-l3i5,wbm-5-910,Al3 Os1 Sn2 Zr3,9,-60.99091339111328,False,-60.99091339111328,-6.776768154568142
sevennet-l3i5,wbm-5-911,Al4 Ca3 Sn2,9,-32.326454162597656,False,-32.326454162597656,-3.5918282402886286
sevennet-l3i5,wbm-5-912,Al4 Ca1 Nb2,7,-39.423561096191406,False,-39.423561096191406,-5.631937299455915
sevennet-l3i5,wbm-5-913,Al4 Ca1 Ta2,7,-42.42303466796875,False,-42.42303466796875,-6.060433523995536
sevennet-l3i5,wbm-5-914,Al4 Ce1 Ta2,7,-46.78069305419922,False,-46.78069305419922,-6.682956150599888
sevennet-l3i5,wbm-5-915,Al4 Dy1 Ta2,7,-45.880680084228516,False,-45.880680084228516,-6.554382869175503
sevennet-l3i5,wbm-5-916,Al4 Er1 Hf2,7,-42.25940704345703,False,-42.25940704345703,-6.03705814906529
sevennet-l3i5,wbm-5-917,Al4 Er1 Ta2,7,-45.80681610107422,False,-45.80681610107422,-6.543830871582031
sevennet-l3i5,wbm-5-918,Al4 Ba3 Ge2,9,-32.42778778076172,False,-32.42778778076172,-3.6030875311957464
sevennet-l3i5,wbm-5-919,Al4 Ge2 Np3,9,-63.49974822998047,False,-63.49974822998047,-7.055527581108941
sevennet-l3i5,wbm-5-920,Al4 Ge2 Pa3,9,-56.18872833251953,False,-56.18872833251953,-6.243192036946614
sevennet-l3i5,wbm-5-921,Al4 Ge2 Sr3,9,-32.54425048828125,False,-32.54425048828125,-3.61602783203125
sevennet-l3i5,wbm-5-922,Al4 Hf1 Ta2,7,-50.755577087402344,False,-50.755577087402344,-7.250796726771763
sevennet-l3i5,wbm-5-923,Al4 Ho1 Ta2,7,-45.827354431152344,False,-45.827354431152344,-6.5467649187360495
sevennet-l3i5,wbm-5-924,Al4 Ho3 In2,9,-37.83583068847656,False,-37.83583068847656,-4.203981187608507
sevennet-l3i5,wbm-5-925,Al4 In2 Yb3,9,-27.84769058227539,False,-27.84769058227539,-3.0941878424750433
sevennet-l3i5,wbm-5-926,Al4 In1 Ta2,7,-41.441165924072266,False,-41.441165924072266,-5.920166560581753
sevennet-l3i5,wbm-5-927,Al4 La1 Ta2,7,-45.76377868652344,False,-45.76377868652344,-6.537682669503348
sevennet-l3i5,wbm-5-928,Al4 Lu1 Ta2,7,-45.6932373046875,False,-45.6932373046875,-6.527605329241071
sevennet-l3i5,wbm-5-929,Al4 Mn1 Nb1,6,-35.02385711669922,False,-35.02385711669922,-5.83730951944987
sevennet-l3i5,wbm-5-930,Al4 Mn1 Ta2,7,-47.72338104248047,False,-47.72338104248047,-6.817625863211496
sevennet-l3i5,wbm-5-931,Al4 Mn1 Ta1,6,-36.36770248413086,False,-36.36770248413086,-6.0612837473551435
sevennet-l3i5,wbm-5-932,Al4 Ce1 Nb2,7,-43.714820861816406,False,-43.714820861816406,-6.244974408830915
sevennet-l3i5,wbm-5-933,Al4 Dy1 Nb2,7,-42.85110855102539,False,-42.85110855102539,-6.12158693586077
sevennet-l3i5,wbm-5-935,Al4 La1 Nb2,7,-42.80275344848633,False,-42.80275344848633,-6.114679064069476
sevennet-l3i5,wbm-5-936,Al4 Nb2 Nd1,7,-42.817771911621094,False,-42.817771911621094,-6.116824558803013
sevennet-l3i5,wbm-5-937,Al4 Nb2 Np1,7,-49.316627502441406,False,-49.316627502441406,-7.045232500348773
sevennet-l3i5,wbm-5-938,Al4 Nb2 Pr1,7,-42.7515869140625,False,-42.7515869140625,-6.107369559151786
sevennet-l3i5,wbm-5-939,Al4 Nb2 Sm1,7,-42.8631591796875,False,-42.8631591796875,-6.123308454241071
sevennet-l3i5,wbm-5-940,Al4 Nb2 Tb1,7,-42.85087585449219,False,-42.85087585449219,-6.121553693498884
sevennet-l3i5,wbm-5-941,Al4 Nb2 Th1,7,-45.348106384277344,False,-45.348106384277344,-6.478300912039621
sevennet-l3i5,wbm-5-942,Al4 Nb2 U1,7,-47.97399139404297,False,-47.97399139404297,-6.853427342006138
sevennet-l3i5,wbm-5-943,Al4 Nb2 Yb1,7,-39.06330871582031,False,-39.06330871582031,-5.580472673688616
sevennet-l3i5,wbm-5-944,Al4 Nd1 Ta2,7,-45.81133270263672,False,-45.81133270263672,-6.5444761003766745
sevennet-l3i5,wbm-5-945,Al4 Pr1 Ta2,7,-45.74000549316406,False,-45.74000549316406,-6.5342864990234375
sevennet-l3i5,wbm-5-946,Al4 Sc3 Sn2,9,-45.92890167236328,False,-45.92890167236328,-5.103211296929254
sevennet-l3i5,wbm-5-947,Al4 Nb2 Sc1,7,-44.37232208251953,False,-44.37232208251953,-6.338903154645648
sevennet-l3i5,wbm-5-948,Al4 Sc1 Ta2,7,-47.44688415527344,False,-47.44688415527344,-6.778126307896206
sevennet-l3i5,wbm-5-949,Al4 Ca3 Si2,9,-35.30537033081055,False,-35.30537033081055,-3.9228189256456165
sevennet-l3i5,wbm-5-950,Al4 Dy3 Si2,9,-45.16018295288086,False,-45.16018295288086,-5.017798105875651
sevennet-l3i5,wbm-5-951,Al4 Er3 Si2,9,-44.904701232910156,False,-44.904701232910156,-4.989411248101129
sevennet-l3i5,wbm-5-952,Al4 Ho3 Si2,9,-45.0117301940918,False,-45.0117301940918,-5.001303354899089
sevennet-l3i5,wbm-5-953,Al4 Lu3 Si2,9,-44.493892669677734,False,-44.493892669677734,-4.943765852186415
sevennet-l3i5,wbm-5-954,Al4 Pu3 Si2,9,-69.85121154785156,False,-69.85121154785156,-7.7612457275390625
sevennet-l3i5,wbm-5-955,Al4 Sc3 Si2,9,-49.6469841003418,False,-49.6469841003418,-5.516331566704644
sevennet-l3i5,wbm-5-956,Al4 Si2 Sm3,9,-45.441932678222656,False,-45.441932678222656,-5.049103630913629
sevennet-l3i5,wbm-5-957,Al4 Si2 Tb3,9,-45.285762786865234,False,-45.285762786865234,-5.031751420762804
sevennet-l3i5,wbm-5-958,Al4 Si2 Tm3,9,-44.545536041259766,False,-44.545536041259766,-4.949504004584418
sevennet-l3i5,wbm-5-959,Al4 Si2 Yb3,9,-34.17908477783203,False,-34.17908477783203,-3.7976760864257812
sevennet-l3i5,wbm-5-960,Al4 Sm1 Ta2,7,-45.871028900146484,False,-45.871028900146484,-6.553004128592355
sevennet-l3i5,wbm-5-961,Al4 Ba3 Sn2,9,-31.191816329956055,False,-31.191816329956055,-3.465757369995117
sevennet-l3i5,wbm-5-962,Al4 Ce3 Sn2,9,-44.69569778442383,False,-44.69569778442383,-4.9661886427137585
sevennet-l3i5,wbm-5-963,Al4 Dy3 Sn2,9,-41.316680908203125,False,-41.316680908203125,-4.59074232313368
sevennet-l3i5,wbm-5-964,Al4 Er3 Sn2,9,-41.06258773803711,False,-41.06258773803711,-4.56250974867079
sevennet-l3i5,wbm-5-965,Al4 Ho3 Sn2,9,-41.16956329345703,False,-41.16956329345703,-4.574395921495226
sevennet-l3i5,wbm-5-966,Al4 La3 Sn2,9,-42.552085876464844,False,-42.552085876464844,-4.728009541829427
sevennet-l3i5,wbm-5-967,Al4 Lu3 Sn2,9,-40.52805709838867,False,-40.52805709838867,-4.503117455376519
sevennet-l3i5,wbm-5-968,Al4 Nd3 Sn2,9,-41.92919158935547,False,-41.92919158935547,-4.658799065483941
sevennet-l3i5,wbm-5-969,Al4 Np3 Sn2,9,-61.14946365356445,False,-61.14946365356445,-6.7943848503960504
sevennet-l3i5,wbm-5-970,Al4 Pr3 Sn2,9,-41.922882080078125,False,-41.922882080078125,-4.65809800889757
sevennet-l3i5,wbm-5-971,Al4 Pu3 Sn2,9,-68.28250885009766,False,-68.28250885009766,-7.586945427788629
sevennet-l3i5,wbm-5-972,Al4 Sm3 Sn2,9,-41.833065032958984,False,-41.833065032958984,-4.648118336995442
sevennet-l3i5,wbm-5-973,Al4 Sn2 Tb3,9,-41.51201629638672,False,-41.51201629638672,-4.6124462551540795
sevennet-l3i5,wbm-5-974,Al4 Sn2 Th3,9,-48.81029510498047,False,-48.81029510498047,-5.423366122775608
sevennet-l3i5,wbm-5-975,Al4 Sn2 Tm3,9,-40.592952728271484,False,-40.592952728271484,-4.510328080919054
sevennet-l3i5,wbm-5-976,Al4 Sn2 U3,9,-56.75117492675781,False,-56.75117492675781,-6.30568610297309
sevennet-l3i5,wbm-5-977,Al4 Sn2 Sr3,9,-30.955223083496094,False,-30.955223083496094,-3.439469231499566
sevennet-l3i5,wbm-5-978,Al4 Sr1 Ta2,7,-41.68007278442383,False,-41.68007278442383,-5.954296112060547
sevennet-l3i5,wbm-5-979,Al4 Pu1 Ta2,7,-52.90565872192383,False,-52.90565872192383,-7.557951245989118
