baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-52287,Br1 O4 P2 Tb1,8,-48.88946533203125,False,-48.88946533203125,-6.111183166503906
sevennet-l3i5,wbm-3-52288,Br1 O4 P2 Tm1,8,-48.99760818481445,False,-48.99760818481445,-6.124701023101807
sevennet-l3i5,wbm-3-52289,Br1 O4 P2 Zr1,8,-52.14143753051758,False,-52.14143753051758,-6.517679691314697
sevennet-l3i5,wbm-3-52290,Cl1 Dy1 O4 P2,8,-49.462913513183594,False,-49.462913513183594,-6.182864189147949
sevennet-l3i5,wbm-3-52291,Cl1 Er1 O4 P2,8,-49.461029052734375,False,-49.461029052734375,-6.182628631591797
sevennet-l3i5,wbm-3-52292,Cl1 Eu1 O4 P2,8,-53.133888244628906,False,-53.133888244628906,-6.641736030578613
sevennet-l3i5,wbm-3-52293,Cl1 Ho1 O4 P2,8,-49.492393493652344,False,-49.492393493652344,-6.186549186706543
sevennet-l3i5,wbm-3-52294,Cl1 Lu1 O4 P2,8,-49.606502532958984,False,-49.606502532958984,-6.200812816619873
sevennet-l3i5,wbm-3-52295,Cl1 O4 P2 Tb1,8,-49.40911102294922,False,-49.40911102294922,-6.176138877868652
sevennet-l3i5,wbm-3-52296,Cl1 O4 P2 Tm1,8,-49.51678466796875,False,-49.51678466796875,-6.189598083496094
sevennet-l3i5,wbm-3-52297,Cu2 La1 O4 P2 Se2,11,-67.20436096191406,False,-67.20436096191406,-6.109487360174006
sevennet-l3i5,wbm-3-52298,Cu2 O4 P2 Se2 Tb1,11,-66.60719299316406,False,-66.60719299316406,-6.055199363014915
sevennet-l3i5,wbm-3-52299,I1 O4 P2 Tb1,8,-48.463775634765625,False,-48.463775634765625,-6.057971954345703
sevennet-l3i5,wbm-3-52300,I1 O4 P2 Yb1,8,-44.806793212890625,False,-44.806793212890625,-5.600849151611328
sevennet-l3i5,wbm-3-52301,Ba2 O8 P2,12,-82.59405517578125,False,-82.59405517578125,-6.8828379313151045
sevennet-l3i5,wbm-3-52302,Ba2 O8 P2,12,-82.87939453125,False,-82.87939453125,-6.9066162109375
sevennet-l3i5,wbm-3-52303,Ca2 O8 P2,12,-82.93006896972656,False,-82.93006896972656,-6.910839080810547
sevennet-l3i5,wbm-3-52304,Ca2 O8 P2,12,-83.06153106689453,False,-83.06153106689453,-6.921794255574544
sevennet-l3i5,wbm-3-52305,Au2 Cs1 O4 P1,8,-41.57425308227539,False,-41.57425308227539,-5.196781635284424
sevennet-l3i5,wbm-3-52306,Au2 Cs1 O4 P1,8,-41.96314239501953,False,-41.96314239501953,-5.245392799377441
sevennet-l3i5,wbm-3-52307,Cs1 Cu2 O4 P1,8,-44.80332946777344,False,-44.80332946777344,-5.60041618347168
sevennet-l3i5,wbm-3-52308,Bi2 O8 Pd2,12,-64.91080474853516,False,-64.91080474853516,-5.409233729044597
sevennet-l3i5,wbm-3-52309,O4 Pd1,5,-25.042835235595703,False,-25.042835235595703,-5.008567047119141
sevennet-l3i5,wbm-3-52310,O8 Pd2,10,-50.040252685546875,False,-50.040252685546875,-5.004025268554687
sevennet-l3i5,wbm-3-52311,Dy2 O8 P2,12,-96.19581604003906,False,-96.19581604003906,-8.016318003336588
sevennet-l3i5,wbm-3-52312,Er2 O8 P2,12,-96.18497467041016,False,-96.18497467041016,-8.015414555867514
sevennet-l3i5,wbm-3-52313,Ga2 O8 P2,12,-81.76828002929688,False,-81.76828002929688,-6.814023335774739
sevennet-l3i5,wbm-3-52314,Hf2 O8 P2,12,-100.93849182128906,False,-100.93849182128906,-8.411540985107422
sevennet-l3i5,wbm-3-52315,Ho2 O8 P2,12,-96.19052124023438,False,-96.19052124023438,-8.015876770019531
sevennet-l3i5,wbm-3-52316,In2 O8 P2,12,-79.407958984375,False,-79.407958984375,-6.617329915364583
sevennet-l3i5,wbm-3-52317,La2 O8 P2,12,-96.54751586914062,False,-96.54751586914062,-8.045626322428385
sevennet-l3i5,wbm-3-52318,Nb2 O8 P2,12,-95.51062774658203,False,-95.51062774658203,-7.959218978881836
sevennet-l3i5,wbm-3-52319,Nd2 O8 P2,12,-95.80120849609375,False,-95.80120849609375,-7.9834340413411455
sevennet-l3i5,wbm-3-52320,O8 P2 Pd2,12,-76.15423583984375,False,-76.15423583984375,-6.3461863199869795
sevennet-l3i5,wbm-3-52321,O8 P2 Pr2,12,-95.66118621826172,False,-95.66118621826172,-7.971765518188477
sevennet-l3i5,wbm-3-52322,Bi2 O8 Pr2,12,-80.13688659667969,False,-80.13688659667969,-6.678073883056641
sevennet-l3i5,wbm-3-52323,Dy1 O4 Pr1,6,-45.656715393066406,False,-45.656715393066406,-7.609452565511067
sevennet-l3i5,wbm-3-52324,Er1 O4 Pr1,6,-45.10676193237305,False,-45.10676193237305,-7.517793655395508
sevennet-l3i5,wbm-3-52325,Eu1 O4 Pr1,6,-49.156333923339844,False,-49.156333923339844,-8.19272232055664
sevennet-l3i5,wbm-3-52326,Eu1 O4 Pr1,6,-49.156219482421875,False,-49.156219482421875,-8.192703247070312
sevennet-l3i5,wbm-3-52327,Gd1 O4 Pr1,6,-54.475730895996094,False,-54.475730895996094,-9.079288482666016
sevennet-l3i5,wbm-3-52328,Hf2 O8 Pr2,12,-105.76065826416016,False,-105.76065826416016,-8.813388188680014
sevennet-l3i5,wbm-3-52329,Ho2 O8 Pr2,12,-92.02910614013672,False,-92.02910614013672,-7.669092178344727
sevennet-l3i5,wbm-3-52330,Ho1 O4 Pr1,6,-45.6943473815918,False,-45.6943473815918,-7.615724563598633
sevennet-l3i5,wbm-3-52331,Lu1 O4 Pr1,6,-45.85868835449219,False,-45.85868835449219,-7.643114725748698
sevennet-l3i5,wbm-3-52332,Nd1 O4 Pr1,6,-44.85588455200195,False,-44.85588455200195,-7.475980758666992
sevennet-l3i5,wbm-3-52333,Np1 O4 Pr1,6,-56.82703399658203,False,-56.82703399658203,-9.471172332763672
sevennet-l3i5,wbm-3-52334,O4 Pr1 Pu1,6,-57.64836883544922,False,-57.64836883544922,-9.60806147257487
sevennet-l3i5,wbm-3-52335,O4 Pr1 Sm1,6,-45.021873474121094,False,-45.021873474121094,-7.503645579020183
sevennet-l3i5,wbm-3-52336,O4 Pr1 Tb1,6,-45.59897994995117,False,-45.59897994995117,-7.599829991658528
sevennet-l3i5,wbm-3-52337,O4 Pr1 Th1,6,-51.36031723022461,False,-51.36031723022461,-8.560052871704102
sevennet-l3i5,wbm-3-52338,O4 Pr1 Tm1,6,-45.74689483642578,False,-45.74689483642578,-7.62448247273763
sevennet-l3i5,wbm-3-52339,O8 P2 Sc2,12,-97.78825378417969,False,-97.78825378417969,-8.14902114868164
sevennet-l3i5,wbm-3-52340,O8 P2 Sm2,12,-95.97604370117188,False,-95.97604370117188,-7.998003641764323
sevennet-l3i5,wbm-3-52341,O8 P2 Sr2,12,-82.45915985107422,False,-82.45915985107422,-6.871596654256185
sevennet-l3i5,wbm-3-52342,O8 P2 Sr2,12,-82.501953125,False,-82.501953125,-6.875162760416667
sevennet-l3i5,wbm-3-52343,O8 P2 Ta2,12,-97.9897689819336,False,-97.9897689819336,-8.165814081827799
sevennet-l3i5,wbm-3-52344,O8 P2 Tb2,12,-95.28965759277344,False,-95.28965759277344,-7.940804799397786
sevennet-l3i5,wbm-3-52345,O8 P2 Tb2,12,-96.19084167480469,False,-96.19084167480469,-8.01590347290039
sevennet-l3i5,wbm-3-52346,O8 P2 Th2,12,-97.75787353515625,False,-97.75787353515625,-8.146489461263021
sevennet-l3i5,wbm-3-52347,O8 P2 Ti2,12,-95.80692291259766,False,-95.80692291259766,-7.983910242716472
sevennet-l3i5,wbm-3-52348,O4 P1 Tl1,6,-33.97974395751953,False,-33.97974395751953,-5.663290659586589
sevennet-l3i5,wbm-3-52349,O8 P2 Tm2,12,-95.0426025390625,False,-95.0426025390625,-7.920216878255208
sevennet-l3i5,wbm-3-52350,O8 P2 Tm2,12,-96.11720275878906,False,-96.11720275878906,-8.009766896565756
sevennet-l3i5,wbm-3-52351,O4 Pt1,5,-25.480670928955078,False,-25.480670928955078,-5.096134185791016
sevennet-l3i5,wbm-3-52352,O8 P2 V2,12,-90.91131591796875,False,-90.91131591796875,-7.5759429931640625
sevennet-l3i5,wbm-3-52353,O8 P2 Yb2,12,-83.75245666503906,False,-83.75245666503906,-6.979371388753255
sevennet-l3i5,wbm-3-52354,O8 P2 Y2,12,-99.62063598632812,False,-99.62063598632812,-8.301719665527344
sevennet-l3i5,wbm-3-52355,O8 P2 Y2,12,-98.70460510253906,False,-98.70460510253906,-8.225383758544922
sevennet-l3i5,wbm-3-52356,O8 P2 Zr2,12,-98.09769439697266,False,-98.09769439697266,-8.174807866414389
sevennet-l3i5,wbm-3-52357,O8 P2 Zr2,12,-99.42539978027344,False,-99.42539978027344,-8.285449981689453
sevennet-l3i5,wbm-3-52358,O4 Pu1 Rb2,7,-51.56358337402344,False,-51.56358337402344,-7.3662261962890625
sevennet-l3i5,wbm-3-52359,Hf1 O4 Rb3,8,-48.43003845214844,False,-48.43003845214844,-6.053754806518555
sevennet-l3i5,wbm-3-52360,Nb1 O4 Rb3,8,-49.669837951660156,False,-49.669837951660156,-6.2087297439575195
sevennet-l3i5,wbm-3-52361,O4 Rb3 Rh1,8,-38.34629821777344,False,-38.34629821777344,-4.79328727722168
sevennet-l3i5,wbm-3-52362,O4 Rb3 Ta1,8,-52.222877502441406,False,-52.222877502441406,-6.527859687805176
sevennet-l3i5,wbm-3-52363,O4 Rb3 Ta1,8,-52.25718307495117,False,-52.25718307495117,-6.5321478843688965
sevennet-l3i5,wbm-3-52364,O4 Rb3 Ta1,8,-52.257041931152344,False,-52.257041931152344,-6.532130241394043
sevennet-l3i5,wbm-3-52365,O4 Rb3 Zr1,8,-46.54173278808594,False,-46.54173278808594,-5.817716598510742
sevennet-l3i5,wbm-3-52366,O4 Rb3 Zr1,8,-46.513587951660156,False,-46.513587951660156,-5.8141984939575195
sevennet-l3i5,wbm-3-52367,O8 Os2 Rb2,12,-79.6572036743164,False,-79.6572036743164,-6.638100306193034
sevennet-l3i5,wbm-3-52368,O4 Rb1 Sb1,6,-30.1065673828125,False,-30.1065673828125,-5.01776123046875
sevennet-l3i5,wbm-3-52369,Cs3 O4 Rh1,8,-37.85704040527344,False,-37.85704040527344,-4.73213005065918
sevennet-l3i5,wbm-3-52370,Nd2 O8 Rh2,12,-82.3558349609375,False,-82.3558349609375,-6.862986246744792
sevennet-l3i5,wbm-3-52371,O4 Rh1,5,-27.59182357788086,False,-27.59182357788086,-5.518364715576172
sevennet-l3i5,wbm-3-52372,O4 Ru1,5,-31.000444412231445,False,-31.000444412231445,-6.200088882446289
sevennet-l3i5,wbm-3-52373,O4 Ru1,5,-30.99178123474121,False,-30.99178123474121,-6.198356246948242
sevennet-l3i5,wbm-3-52374,As2 Cu2 Dy1 O4 S2,11,-64.60862731933594,False,-64.60862731933594,-5.873511574485085
sevennet-l3i5,wbm-3-52375,As2 Cu2 Er1 O4 S2,11,-64.54869842529297,False,-64.54869842529297,-5.868063493208452
sevennet-l3i5,wbm-3-52376,As2 Cu2 Ho1 O4 S2,11,-64.58149719238281,False,-64.58149719238281,-5.871045199307528
sevennet-l3i5,wbm-3-52377,As2 Cu2 Nd1 O4 S2,11,-64.43899536132812,False,-64.43899536132812,-5.858090487393466
sevennet-l3i5,wbm-3-52378,As2 Cu2 O4 Pr1 S2,11,-64.37983703613281,False,-64.37983703613281,-5.852712457830256
sevennet-l3i5,wbm-3-52379,As2 Cu2 O4 S2 Sm1,11,-64.52630615234375,False,-64.52630615234375,-5.86602783203125
sevennet-l3i5,wbm-3-52380,As2 Cu2 O4 S2 Tb1,11,-64.5909423828125,False,-64.5909423828125,-5.871903852982954
sevennet-l3i5,wbm-3-52381,As2 Cu2 O4 S2 Th1,11,-68.46539306640625,False,-68.46539306640625,-6.224126642400568
sevennet-l3i5,wbm-3-52382,As2 Cu2 O4 S2 Tm1,11,-64.53482818603516,False,-64.53482818603516,-5.866802562366832
sevennet-l3i5,wbm-3-52383,Ba1 Bi2 Cu2 O4 S2,11,-57.14006805419922,False,-57.14006805419922,-5.194551641290838
sevennet-l3i5,wbm-3-52384,Bi2 Cu2 Np1 O4 S2,11,-71.75546264648438,False,-71.75546264648438,-6.523223876953125
sevennet-l3i5,wbm-3-52385,Bi2 Cu2 Hf1 O4 S2,11,-69.74174499511719,False,-69.74174499511719,-6.340158635919744
sevennet-l3i5,wbm-3-52386,Bi2 Cu2 In1 O4 S2,11,-56.559104919433594,False,-56.559104919433594,-5.1417368108576
sevennet-l3i5,wbm-3-52387,Bi2 Cu2 Nb1 O4 S2,11,-66.38314056396484,False,-66.38314056396484,-6.03483096036044
sevennet-l3i5,wbm-3-52388,Cu2 Dy1 O4 S2 Sb2,11,-64.77423858642578,False,-64.77423858642578,-5.888567144220525
sevennet-l3i5,wbm-3-52389,Cu2 Er1 O4 S2 Sb2,11,-64.80967712402344,False,-64.80967712402344,-5.891788829456676
sevennet-l3i5,wbm-3-52390,Cu2 Ho1 O4 S2 Sb2,11,-64.77626037597656,False,-64.77626037597656,-5.888750943270597
sevennet-l3i5,wbm-3-52391,Cu2 La1 O4 S2 Sb2,11,-64.58087921142578,False,-64.58087921142578,-5.870989019220525
sevennet-l3i5,wbm-3-52392,Cu2 Nd1 O4 S2 Sb2,11,-64.3302001953125,False,-64.3302001953125,-5.848200017755682
sevennet-l3i5,wbm-3-52393,Cu2 O4 Pr1 S2 Sb2,11,-64.21294403076172,False,-64.21294403076172,-5.837540366432884
sevennet-l3i5,wbm-3-52394,Cu2 O4 Pu1 S2 Sb2,11,-72.63225555419922,False,-72.63225555419922,-6.60293232310902
sevennet-l3i5,wbm-3-52395,Cu2 O4 S2 Sb2 Sm1,11,-64.52655029296875,False,-64.52655029296875,-5.8660500266335225
sevennet-l3i5,wbm-3-52396,Cu2 O4 S2 Sb2 Tb1,11,-64.72908020019531,False,-64.72908020019531,-5.884461836381392
sevennet-l3i5,wbm-3-52397,Cu2 O4 S2 Sb2 Th1,11,-68.3836669921875,False,-68.3836669921875,-6.2166969992897725
sevennet-l3i5,wbm-3-52398,Cu2 O4 S2 Sb2 Tm1,11,-64.79241943359375,False,-64.79241943359375,-5.8902199485085225
sevennet-l3i5,wbm-3-52399,Cu2 O4 S2 Sb2 U1,11,-70.0882568359375,False,-70.0882568359375,-6.371659712357954
sevennet-l3i5,wbm-3-52400,Bi2 Cu2 O4 S2 Sr1,11,-57.5780029296875,False,-57.5780029296875,-5.234363902698863
sevennet-l3i5,wbm-3-52401,Bi2 Cu2 O4 S2 Ta1,11,-68.6603775024414,False,-68.6603775024414,-6.241852500221946
sevennet-l3i5,wbm-3-52402,Bi2 Cu2 Mn1 O4 S2,11,-61.296295166015625,False,-61.296295166015625,-5.572390469637784
sevennet-l3i5,wbm-3-52403,Bi2 Dy1 Ni2 O4 S2,11,-64.1289291381836,False,-64.1289291381836,-5.829902648925781
sevennet-l3i5,wbm-3-52404,Bi2 Er1 Ni2 O4 S2,11,-64.28164672851562,False,-64.28164672851562,-5.843786066228693
sevennet-l3i5,wbm-3-52405,Bi2 Ho1 Ni2 O4 S2,11,-64.162841796875,False,-64.162841796875,-5.8329856178977275
sevennet-l3i5,wbm-3-52406,Bi2 Nd1 Ni2 O4 S2,11,-63.65707778930664,False,-63.65707778930664,-5.787007071755149
sevennet-l3i5,wbm-3-52407,Bi2 Ni2 O4 Pr1 S2,11,-63.51756286621094,False,-63.51756286621094,-5.774323896928267
sevennet-l3i5,wbm-3-52408,Bi2 Ni2 O4 S2 Sm1,11,-63.802330017089844,False,-63.802330017089844,-5.80021181973544
sevennet-l3i5,wbm-3-52409,Bi2 Ni2 O4 S2 Tb1,11,-64.10150146484375,False,-64.10150146484375,-5.827409224076704
sevennet-l3i5,wbm-3-52410,Bi2 Ni2 O4 S2 Tm1,11,-64.3082504272461,False,-64.3082504272461,-5.8462045842951
sevennet-l3i5,wbm-3-52411,Bi2 Cu2 O4 S2 Ti1,11,-65.4925537109375,False,-65.4925537109375,-5.953868519176137
sevennet-l3i5,wbm-3-52412,Bi2 Cu2 O4 S2 V1,11,-62.25212860107422,False,-62.25212860107422,-5.659284418279475
sevennet-l3i5,wbm-3-52413,Ca4 O4 S3,11,-58.69886779785156,False,-58.69886779785156,-5.336260708895597
sevennet-l3i5,wbm-3-52414,Ce4 O4 S3,11,-86.75302124023438,False,-86.75302124023438,-7.886638294566762
sevennet-l3i5,wbm-3-52415,Er4 O4 S3,11,-82.28302001953125,False,-82.28302001953125,-7.480274547230113
sevennet-l3i5,wbm-3-52416,Nd4 O4 S3,11,-81.72728729248047,False,-81.72728729248047,-7.429753390225497
sevennet-l3i5,wbm-3-52417,O4 Pr4 S3,11,-81.47870635986328,False,-81.47870635986328,-7.407155123623935
sevennet-l3i5,wbm-3-52418,O4 S3 Sc4,11,-87.23353576660156,False,-87.23353576660156,-7.930321433327415
sevennet-l3i5,wbm-3-52419,O4 S3 Sm4,11,-82.00621032714844,False,-82.00621032714844,-7.455110029740767
sevennet-l3i5,wbm-3-52420,O4 S3 Th4,11,-93.19432067871094,False,-93.19432067871094,-8.472210970791904
sevennet-l3i5,wbm-3-52421,O4 S3 Tm4,11,-82.18587493896484,False,-82.18587493896484,-7.471443176269531
sevennet-l3i5,wbm-3-52422,O4 S3 U4,11,-103.21076965332031,False,-103.21076965332031,-9.382797241210938
sevennet-l3i5,wbm-3-52423,O4 S3 Yb4,11,-60.58683395385742,False,-60.58683395385742,-5.50789399580522
sevennet-l3i5,wbm-3-52424,O4 S3 Zr4,11,-92.09126281738281,False,-92.09126281738281,-8.371932983398438
sevennet-l3i5,wbm-3-52425,Eu1 O4 Sb2,7,-50.75246810913086,False,-50.75246810913086,-7.2503525870186945
sevennet-l3i5,wbm-3-52426,Ba1 I1 O4 Sb2,8,-42.778968811035156,False,-42.778968811035156,-5.3473711013793945
sevennet-l3i5,wbm-3-52427,I1 Np1 O4 Sb2,8,-56.010589599609375,False,-56.010589599609375,-7.001323699951172
sevennet-l3i5,wbm-3-52428,Ce2 O8 Sb2,12,-87.54473876953125,False,-87.54473876953125,-7.2953948974609375
sevennet-l3i5,wbm-3-52429,Ce2 O8 Sb2,12,-87.54663848876953,False,-87.54663848876953,-7.295553207397461
sevennet-l3i5,wbm-3-52430,Au2 Cs1 O4 Sb1,8,-36.6417350769043,False,-36.6417350769043,-4.580216884613037
sevennet-l3i5,wbm-3-52431,Au2 Cs1 O4 Sb1,8,-36.641815185546875,False,-36.641815185546875,-4.580226898193359
sevennet-l3i5,wbm-3-52432,Cs2 O8 Sb2,12,-62.300437927246094,False,-62.300437927246094,-5.191703160603841
sevennet-l3i5,wbm-3-52433,Cs1 O4 Sb1,6,-29.77899932861328,False,-29.77899932861328,-4.96316655476888
sevennet-l3i5,wbm-3-52434,Dy2 O8 Sb2,12,-85.61872863769531,False,-85.61872863769531,-7.134894053141276
sevennet-l3i5,wbm-3-52435,Dy2 O8 Sb2,12,-85.45809936523438,False,-85.45809936523438,-7.121508280436198
sevennet-l3i5,wbm-3-52436,Er2 O8 Sb2,12,-85.672119140625,False,-85.672119140625,-7.13934326171875
sevennet-l3i5,wbm-3-52437,Er2 O8 Sb2,12,-85.52413940429688,False,-85.52413940429688,-7.127011617024739
sevennet-l3i5,wbm-3-52438,Eu2 O8 Sb2,12,-92.42707061767578,False,-92.42707061767578,-7.702255884806315
sevennet-l3i5,wbm-3-52439,O4 Pb1 Sb1,6,-34.45442199707031,False,-34.45442199707031,-5.742403666178386
sevennet-l3i5,wbm-3-52440,Mn1 O4 Sc3,8,-66.99984741210938,False,-66.99984741210938,-8.374980926513672
sevennet-l3i5,wbm-3-52441,Ba1 O4 Sc1,6,-40.6697883605957,False,-40.6697883605957,-6.778298060099284
sevennet-l3i5,wbm-3-52442,Ba1 O4 Sc1,6,-40.670047760009766,False,-40.670047760009766,-6.778341293334961
sevennet-l3i5,wbm-3-52443,Eu1 O4 Sc1,6,-51.2640495300293,False,-51.2640495300293,-8.544008255004883
sevennet-l3i5,wbm-3-52444,Hf2 O8 Sc2,12,-108.49687194824219,False,-108.49687194824219,-9.04140599568685
sevennet-l3i5,wbm-3-52445,Np1 O4 Sc1,6,-57.998252868652344,False,-57.998252868652344,-9.666375478108725
sevennet-l3i5,wbm-3-52446,O4 Pu1 Sc1,6,-58.79560852050781,False,-58.79560852050781,-9.799268086751303
sevennet-l3i5,wbm-3-52447,O4 Sc1 Sr1,6,-40.736793518066406,False,-40.736793518066406,-6.789465586344401
sevennet-l3i5,wbm-3-52448,Cs2 O8 S2,12,-66.81919860839844,False,-66.81919860839844,-5.56826655069987
sevennet-l3i5,wbm-3-52449,O4 Sc1 Yb1,6,-41.60466766357422,False,-41.60466766357422,-6.93411127726237
sevennet-l3i5,wbm-3-52450,Hf2 O8 S2,12,-91.2528076171875,False,-91.2528076171875,-7.604400634765625
sevennet-l3i5,wbm-3-52451,In2 O8 S2,12,-68.70631408691406,False,-68.70631408691406,-5.725526173909505
sevennet-l3i5,wbm-3-52452,K2 O8 S2,12,-66.98968505859375,False,-66.98968505859375,-5.5824737548828125
sevennet-l3i5,wbm-3-52453,K2 O8 S2,12,-67.12797546386719,False,-67.12797546386719,-5.593997955322266
sevennet-l3i5,wbm-3-52454,Dy1 O4 Sm1,6,-45.69572830200195,False,-45.69572830200195,-7.615954717000325
sevennet-l3i5,wbm-3-52455,Er1 O4 Sm1,6,-45.73051071166992,False,-45.73051071166992,-7.62175178527832
sevennet-l3i5,wbm-3-52456,Eu1 O4 Sm1,6,-49.35003662109375,False,-49.35003662109375,-8.225006103515625
sevennet-l3i5,wbm-3-52457,Eu1 O4 Sm1,6,-49.349853515625,False,-49.349853515625,-8.2249755859375
sevennet-l3i5,wbm-3-52458,Gd1 O4 Sm1,6,-54.62486267089844,False,-54.62486267089844,-9.104143778483072
sevennet-l3i5,wbm-3-52459,Hf2 O8 Sm2,12,-106.17061614990234,False,-106.17061614990234,-8.847551345825195
sevennet-l3i5,wbm-3-52460,Ho1 O4 Sm1,6,-45.73807907104492,False,-45.73807907104492,-7.623013178507487
sevennet-l3i5,wbm-3-52461,Lu1 O4 Sm1,6,-45.94229507446289,False,-45.94229507446289,-7.657049179077148
sevennet-l3i5,wbm-3-52462,Np1 O4 Sm1,6,-57.03335952758789,False,-57.03335952758789,-9.505559921264648
sevennet-l3i5,wbm-3-52463,O4 Pu1 Sm1,6,-57.87248992919922,False,-57.87248992919922,-9.64541498819987
sevennet-l3i5,wbm-3-52464,O4 Sm1 Tb1,6,-45.6294059753418,False,-45.6294059753418,-7.6049009958903
sevennet-l3i5,wbm-3-52465,O4 Sm1 Th1,6,-51.507080078125,False,-51.507080078125,-8.584513346354166
sevennet-l3i5,wbm-3-52466,O4 Sm1 Tm1,6,-45.81425857543945,False,-45.81425857543945,-7.635709762573242
sevennet-l3i5,wbm-3-52467,O8 Sm2 W2,12,-95.1792984008789,False,-95.1792984008789,-7.931608200073242
sevennet-l3i5,wbm-3-52468,Bi1 O4 Sn1,6,-35.28923797607422,False,-35.28923797607422,-5.881539662679036
sevennet-l3i5,wbm-3-52469,Nb2 O8 S2,12,-86.97514343261719,False,-86.97514343261719,-7.247928619384766
sevennet-l3i5,wbm-3-52470,O8 Sb2 Sn2,12,-72.9875717163086,False,-72.9875717163086,-6.082297643025716
sevennet-l3i5,wbm-3-52471,Eu1 O4 Sr2,7,-50.25923538208008,False,-50.25923538208008,-7.1798907688685825
sevennet-l3i5,wbm-3-52472,O4 Sr2 Yb1,7,-40.29740524291992,False,-40.29740524291992,-5.756772177559989
sevennet-l3i5,wbm-3-52473,Ba2 O4 Sr1,7,-39.270423889160156,False,-39.270423889160156,-5.610060555594308
sevennet-l3i5,wbm-3-52474,Ba1 O4 Sr1,6,-34.39244079589844,False,-34.39244079589844,-5.732073465983073
sevennet-l3i5,wbm-3-52475,Ba1 O4 Sr1,6,-34.39234924316406,False,-34.39234924316406,-5.732058207194011
sevennet-l3i5,wbm-3-52476,Ba1 O4 Sr1,6,-34.39201354980469,False,-34.39201354980469,-5.732002258300781
sevennet-l3i5,wbm-3-52477,Bi2 O8 Sr2,12,-66.88775634765625,False,-66.88775634765625,-5.5739796956380205
sevennet-l3i5,wbm-3-52478,O8 Rb2 S2,12,-66.80697631835938,False,-66.80697631835938,-5.567248026529948
sevennet-l3i5,wbm-3-52479,O8 Rb2 S2,12,-66.80497741699219,False,-66.80497741699219,-5.567081451416016
sevennet-l3i5,wbm-3-52480,Ce1 O4 Sr1,6,-41.78757095336914,False,-41.78757095336914,-6.9645951588948565
sevennet-l3i5,wbm-3-52481,Dy1 O4 Sr1,6,-39.22513198852539,False,-39.22513198852539,-6.537521998087565
sevennet-l3i5,wbm-3-52482,Er1 O4 Sr1,6,-39.160797119140625,False,-39.160797119140625,-6.5267995198567705
sevennet-l3i5,wbm-3-52483,Eu1 O4 Sr1,6,-42.44367980957031,False,-42.44367980957031,-7.073946634928386
sevennet-l3i5,wbm-3-52484,Eu1 O4 Sr1,6,-42.444496154785156,False,-42.444496154785156,-7.074082692464192
sevennet-l3i5,wbm-3-52485,Gd1 O4 Sr1,6,-47.626277923583984,False,-47.626277923583984,-7.937712987263997
sevennet-l3i5,wbm-3-52486,Hf2 O8 Sr2,12,-92.26789855957031,False,-92.26789855957031,-7.688991546630859
sevennet-l3i5,wbm-3-52487,Hf1 O4 Sr1,6,-45.8740234375,False,-45.8740234375,-7.645670572916667
sevennet-l3i5,wbm-3-52488,Ho1 O4 Sr1,6,-39.21368408203125,False,-39.21368408203125,-6.535614013671875
sevennet-l3i5,wbm-3-52489,In1 O4 Sr1,6,-32.307838439941406,False,-32.307838439941406,-5.384639739990234
sevennet-l3i5,wbm-3-52490,La1 O4 Sr1,6,-39.60618591308594,False,-39.60618591308594,-6.601030985514323
sevennet-l3i5,wbm-3-52491,Lu1 O4 Sr1,6,-39.14894485473633,False,-39.14894485473633,-6.524824142456055
sevennet-l3i5,wbm-3-52492,Mo2 O8 Sr2,12,-84.72349548339844,False,-84.72349548339844,-7.060291290283203
sevennet-l3i5,wbm-3-52493,Nb1 O4 Sr1,6,-45.587093353271484,False,-45.587093353271484,-7.597848892211914
sevennet-l3i5,wbm-3-52494,Nd1 O4 Sr1,6,-38.98256301879883,False,-38.98256301879883,-6.497093836466472
sevennet-l3i5,wbm-3-52495,Np1 O4 Sr1,6,-52.03463363647461,False,-52.03463363647461,-8.672438939412435
sevennet-l3i5,wbm-3-52496,O4 Pa1 Sr1,6,-49.580482482910156,False,-49.580482482910156,-8.263413747151693
sevennet-l3i5,wbm-3-52497,O4 Pr1 Sr1,6,-39.26319122314453,False,-39.26319122314453,-6.543865203857422
sevennet-l3i5,wbm-3-52498,O4 Pu1 Sr1,6,-52.241302490234375,False,-52.241302490234375,-8.706883748372396
sevennet-l3i5,wbm-3-52499,I1 O4 Sb2 Sr1,8,-43.269691467285156,False,-43.269691467285156,-5.4087114334106445
sevennet-l3i5,wbm-3-52500,O4 Sm1 Sr1,6,-39.07951354980469,False,-39.07951354980469,-6.513252258300781
sevennet-l3i5,wbm-3-52501,O4 Sr1 Tb1,6,-39.19071960449219,False,-39.19071960449219,-6.531786600748698
sevennet-l3i5,wbm-3-52502,O8 Sr2 Te2,12,-69.44010925292969,False,-69.44010925292969,-5.786675771077474
sevennet-l3i5,wbm-3-52503,O4 Sr1 Th1,6,-44.301918029785156,False,-44.301918029785156,-7.383653004964192
sevennet-l3i5,wbm-3-52504,O4 Sr1 Tm1,6,-39.10917282104492,False,-39.10917282104492,-6.518195470174153
