baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-36269,In2 Li2 Mg2 Sr1,7,-15.888096809387207,False,-15.888096809387207,-2.269728115626744
sevennet-l3i5,wbm-3-36270,Li2 Mg2 Pb2 Sr1,7,-18.476369857788086,False,-18.476369857788086,-2.639481408255441
sevennet-l3i5,wbm-3-36271,Li2 Mg2 Sn2 Sr1,7,-19.74840545654297,False,-19.74840545654297,-2.8212007795061385
sevennet-l3i5,wbm-3-36272,Al1 Li2 Mg1,4,-9.614880561828613,False,-9.614880561828613,-2.4037201404571533
sevennet-l3i5,wbm-3-36273,Ga1 Li2 Mg1,4,-9.440449714660645,False,-9.440449714660645,-2.360112428665161
sevennet-l3i5,wbm-3-36274,Li2 Mg1 Tl1,4,-8.579182624816895,False,-8.579182624816895,-2.1447956562042236
sevennet-l3i5,wbm-3-36275,Ba1 Li2 Mn2 Pb2,7,-31.502117156982422,False,-31.502117156982422,-4.500302450997489
sevennet-l3i5,wbm-3-36276,Ge2 Li2 Mn2 Sr1,7,-34.06327819824219,False,-34.06327819824219,-4.866182599748884
sevennet-l3i5,wbm-3-36277,Ge2 Li2 Mn2 Sr1,7,-34.06317901611328,False,-34.06317901611328,-4.8661684308733255
sevennet-l3i5,wbm-3-36278,Ba1 In2 Li2 Mn2,7,-29.12827491760254,False,-29.12827491760254,-4.161182131086077
sevennet-l3i5,wbm-3-36279,Ba1 Li2 Mn2 Sn2,7,-32.32786178588867,False,-32.32786178588867,-4.6182659694126675
sevennet-l3i5,wbm-3-36280,Ba1 Li2 Mn2 Sn2,7,-33.00238037109375,False,-33.00238037109375,-4.714625767299107
sevennet-l3i5,wbm-3-36281,As2 Li2 Mn1,5,-23.841751098632812,False,-23.841751098632812,-4.768350219726562
sevennet-l3i5,wbm-3-36282,Li4 Mn2 Sn4,10,-43.204673767089844,False,-43.204673767089844,-4.320467376708985
sevennet-l3i5,wbm-3-36283,Li2 N2 Pa1,5,-35.139156341552734,False,-35.139156341552734,-7.027831268310547
sevennet-l3i5,wbm-3-36284,Ba1 Li2 Ni2 Pb2,7,-26.46273422241211,False,-26.46273422241211,-3.78039060320173
sevennet-l3i5,wbm-3-36285,Ba1 Li2 Ni2 Pb2,7,-26.46339225769043,False,-26.46339225769043,-3.78048460824149
sevennet-l3i5,wbm-3-36286,Ba1 Ge2 Li2 Ni2,7,-29.24303436279297,False,-29.24303436279297,-4.177576337541852
sevennet-l3i5,wbm-3-36287,Eu1 Ge2 Li2 Ni2,7,-37.806365966796875,False,-37.806365966796875,-5.400909423828125
sevennet-l3i5,wbm-3-36288,Ge2 Li2 Ni2 Sr1,7,-29.057580947875977,False,-29.057580947875977,-4.151082992553711
sevennet-l3i5,wbm-3-36289,Ba1 In2 Li2 Ni2,7,-24.507251739501953,False,-24.507251739501953,-3.5010359627859935
sevennet-l3i5,wbm-3-36290,Ba1 In2 Li2 Ni2,7,-24.47673988342285,False,-24.47673988342285,-3.4966771262032643
sevennet-l3i5,wbm-3-36291,Ba1 Li2 Ni2 Sn2,7,-27.879512786865234,False,-27.879512786865234,-3.982787540980748
sevennet-l3i5,wbm-3-36292,Li2 Ni2 Sn2 Sr1,7,-27.559642791748047,False,-27.559642791748047,-3.937091827392578
sevennet-l3i5,wbm-3-36293,Li2 Ni2 Sn2 Sr1,7,-27.433372497558594,False,-27.433372497558594,-3.919053213936942
sevennet-l3i5,wbm-3-36294,Ge4 Li4 Ni2,10,-41.14931869506836,False,-41.14931869506836,-4.114931869506836
sevennet-l3i5,wbm-3-36295,In4 Li4 Ni2,10,-32.24110412597656,False,-32.24110412597656,-3.224110412597656
sevennet-l3i5,wbm-3-36296,Li4 Ni2 Pb4,10,-35.555667877197266,False,-35.555667877197266,-3.5555667877197266
sevennet-l3i5,wbm-3-36297,Ba1 Li2 O3,6,-30.01628303527832,False,-30.01628303527832,-5.002713839213054
sevennet-l3i5,wbm-3-36298,Ca1 Li2 O3,6,-31.449153900146484,False,-31.449153900146484,-5.241525650024414
sevennet-l3i5,wbm-3-36299,Eu1 Li2 O3,6,-40.8016357421875,False,-40.8016357421875,-6.800272623697917
sevennet-l3i5,wbm-3-36300,In1 Li2 O3,6,-30.41949462890625,False,-30.41949462890625,-5.069915771484375
sevennet-l3i5,wbm-3-36301,Li2 Mg1 O3,6,-29.66495704650879,False,-29.66495704650879,-4.944159507751465
sevennet-l3i5,wbm-3-36302,Li2 Nd1 O3,6,-36.25545883178711,False,-36.25545883178711,-6.0425764719645185
sevennet-l3i5,wbm-3-36303,Li2 Np1 O3,6,-46.483951568603516,False,-46.483951568603516,-7.747325261433919
sevennet-l3i5,wbm-3-36304,Li2 O3 Pa1,6,-44.020179748535156,False,-44.020179748535156,-7.336696624755859
sevennet-l3i5,wbm-3-36305,Li2 O3 Pr1,6,-36.08433532714844,False,-36.08433532714844,-6.014055887858073
sevennet-l3i5,wbm-3-36306,Li4 O6 Re2,12,-82.51842498779297,False,-82.51842498779297,-6.876535415649414
sevennet-l3i5,wbm-3-36307,Li4 O6 Se2,12,-63.46205139160156,False,-63.46205139160156,-5.288504282633464
sevennet-l3i5,wbm-3-36308,Li2 O3 Sm1,6,-36.52335739135742,False,-36.52335739135742,-6.087226231892903
sevennet-l3i5,wbm-3-36309,Li2 O3 Sr1,6,-30.51325225830078,False,-30.51325225830078,-5.08554204305013
sevennet-l3i5,wbm-3-36310,Li4 O6 S2,12,-66.82585144042969,False,-66.82585144042969,-5.568820953369141
sevennet-l3i5,wbm-3-36311,Li4 O6 Te2,12,-63.716129302978516,False,-63.716129302978516,-5.309677441914876
sevennet-l3i5,wbm-3-36312,Li2 O3 Yb1,6,-31.729225158691406,False,-31.729225158691406,-5.288204193115234
sevennet-l3i5,wbm-3-36313,Ca1 Ge1 Li2 O4,8,-48.31304168701172,False,-48.31304168701172,-6.039130210876465
sevennet-l3i5,wbm-3-36314,Ca1 Ge1 Li2 O4,8,-48.31305694580078,False,-48.31305694580078,-6.039132118225098
sevennet-l3i5,wbm-3-36315,Ba1 Ge1 Li2 O4,8,-47.547821044921875,False,-47.547821044921875,-5.943477630615234
sevennet-l3i5,wbm-3-36316,Ce1 Ge1 Li2 O4,8,-51.928585052490234,False,-51.928585052490234,-6.491073131561279
sevennet-l3i5,wbm-3-36317,Ce1 Ge1 Li2 O4,8,-51.928531646728516,False,-51.928531646728516,-6.4910664558410645
sevennet-l3i5,wbm-3-36318,Dy1 Ge1 Li2 O4,8,-50.52210998535156,False,-50.52210998535156,-6.315263748168945
sevennet-l3i5,wbm-3-36319,Er1 Ge1 Li2 O4,8,-50.512054443359375,False,-50.512054443359375,-6.314006805419922
sevennet-l3i5,wbm-3-36320,Er1 Ge1 Li2 O4,8,-50.51203155517578,False,-50.51203155517578,-6.314003944396973
sevennet-l3i5,wbm-3-36321,Eu1 Ge1 Li2 O4,8,-56.21533203125,False,-56.21533203125,-7.02691650390625
sevennet-l3i5,wbm-3-36322,Eu1 Ge1 Li2 O4,8,-56.21548080444336,False,-56.21548080444336,-7.02693510055542
sevennet-l3i5,wbm-3-36323,Gd1 Ge1 Li2 O4,8,-59.76793670654297,False,-59.76793670654297,-7.470992088317871
sevennet-l3i5,wbm-3-36324,Gd1 Ge1 Li2 O4,8,-59.768680572509766,False,-59.768680572509766,-7.471085071563721
sevennet-l3i5,wbm-3-36325,Ge1 Hf1 Li2 O4,8,-55.354209899902344,False,-55.354209899902344,-6.919276237487793
sevennet-l3i5,wbm-3-36326,Ge1 Ho1 Li2 O4,8,-50.519752502441406,False,-50.519752502441406,-6.314969062805176
sevennet-l3i5,wbm-3-36327,Ge1 Ho1 Li2 O4,8,-50.519615173339844,False,-50.519615173339844,-6.3149518966674805
sevennet-l3i5,wbm-3-36328,Ge1 La1 Li2 O4,8,-50.559242248535156,False,-50.559242248535156,-6.3199052810668945
sevennet-l3i5,wbm-3-36329,Ge1 La1 Li2 O4,8,-50.55928039550781,False,-50.55928039550781,-6.319910049438477
sevennet-l3i5,wbm-3-36330,Ge1 Li2 Nb1 O4,8,-53.22715759277344,False,-53.22715759277344,-6.65339469909668
sevennet-l3i5,wbm-3-36331,Ge1 Li2 Nd1 O4,8,-50.1037483215332,False,-50.1037483215332,-6.26296854019165
sevennet-l3i5,wbm-3-36332,Ge1 Li2 Nd1 O4,8,-50.105079650878906,False,-50.105079650878906,-6.263134956359863
sevennet-l3i5,wbm-3-36333,Ge1 Li2 Np1 O4,8,-57.783973693847656,False,-57.783973693847656,-7.222996711730957
sevennet-l3i5,wbm-3-36334,Ge1 Li2 O4 Pa1,8,-55.397682189941406,False,-55.397682189941406,-6.924710273742676
sevennet-l3i5,wbm-3-36335,Ge1 Li2 O4 Pr1,8,-49.952117919921875,False,-49.952117919921875,-6.244014739990234
sevennet-l3i5,wbm-3-36336,Ge1 Li2 O4 Pr1,8,-49.9516716003418,False,-49.9516716003418,-6.243958950042725
sevennet-l3i5,wbm-3-36337,Ge1 Li2 O4 Pu1,8,-59.04044723510742,False,-59.04044723510742,-7.380055904388428
sevennet-l3i5,wbm-3-36338,Ge1 Li2 O4 Pu1,8,-59.0418701171875,False,-59.0418701171875,-7.3802337646484375
sevennet-l3i5,wbm-3-36339,Ge1 Li2 O4 Sm1,8,-50.27562713623047,False,-50.27562713623047,-6.284453392028809
sevennet-l3i5,wbm-3-36340,Ge1 Li2 O4 Sm1,8,-50.275943756103516,False,-50.275943756103516,-6.2844929695129395
sevennet-l3i5,wbm-3-36341,Ge1 Li2 O4 Sr1,8,-47.86602783203125,False,-47.86602783203125,-5.983253479003906
sevennet-l3i5,wbm-3-36342,Ge1 Li2 O4 Sr1,8,-47.866024017333984,False,-47.866024017333984,-5.983253002166748
sevennet-l3i5,wbm-3-36343,Ge1 Li2 O4 Tb1,8,-50.45904541015625,False,-50.45904541015625,-6.307380676269531
sevennet-l3i5,wbm-3-36344,Ge1 Li2 O4 Tb1,8,-50.45867156982422,False,-50.45867156982422,-6.307333946228027
sevennet-l3i5,wbm-3-36345,Ge1 Li2 O4 Th1,8,-54.060935974121094,False,-54.060935974121094,-6.757616996765137
sevennet-l3i5,wbm-3-36346,Ge1 Li2 O4 Th1,8,-54.060516357421875,False,-54.060516357421875,-6.757564544677734
sevennet-l3i5,wbm-3-36347,Ge1 Li2 O4 Tm1,8,-50.5323486328125,False,-50.5323486328125,-6.3165435791015625
sevennet-l3i5,wbm-3-36348,Ge1 Li2 O4 Tm1,8,-50.53238296508789,False,-50.53238296508789,-6.316547870635986
sevennet-l3i5,wbm-3-36349,Ge1 Li2 O4 U1,8,-56.711097717285156,False,-56.711097717285156,-7.0888872146606445
sevennet-l3i5,wbm-3-36350,Ge1 Li2 O4 U1,8,-56.71022415161133,False,-56.71022415161133,-7.088778018951416
sevennet-l3i5,wbm-3-36351,Ge1 Li2 O4 Yb1,8,-48.50724411010742,False,-48.50724411010742,-6.063405513763428
sevennet-l3i5,wbm-3-36352,Ge1 Li2 O4 Yb1,8,-48.507225036621094,False,-48.507225036621094,-6.063403129577637
sevennet-l3i5,wbm-3-36353,Ge1 Li2 O4 Y1,8,-52.29981231689453,False,-52.29981231689453,-6.537476539611816
sevennet-l3i5,wbm-3-36354,Ge1 Li2 O4 Y1,8,-52.29969787597656,False,-52.29969787597656,-6.53746223449707
sevennet-l3i5,wbm-3-36355,Ge1 Li2 O4 Zr1,8,-53.61335754394531,False,-53.61335754394531,-6.701669692993164
sevennet-l3i5,wbm-3-36356,Ge1 Li2 O4 Zr1,8,-53.61366271972656,False,-53.61366271972656,-6.70170783996582
sevennet-l3i5,wbm-3-36357,Ge1 Li2 Mg1 O4,8,-47.09833908081055,False,-47.09833908081055,-5.887292385101318
sevennet-l3i5,wbm-3-36358,Li2 Mg1 O4 Si1,8,-51.24605941772461,False,-51.24605941772461,-6.405757427215576
sevennet-l3i5,wbm-3-36359,Ge1 Li2 O4 Sc1,8,-51.971038818359375,False,-51.971038818359375,-6.496379852294922
sevennet-l3i5,wbm-3-36360,Ge1 Li2 O4 Sc1,8,-51.97056579589844,False,-51.97056579589844,-6.496320724487305
sevennet-l3i5,wbm-3-36361,Ce1 Li2 O4 Si1,8,-54.63990783691406,False,-54.63990783691406,-6.829988479614258
sevennet-l3i5,wbm-3-36362,Dy1 Li2 O4 Si1,8,-52.99555206298828,False,-52.99555206298828,-6.624444007873535
sevennet-l3i5,wbm-3-36363,Er1 Li2 O4 Si1,8,-52.947086334228516,False,-52.947086334228516,-6.6183857917785645
sevennet-l3i5,wbm-3-36364,Gd1 Li2 O4 Si1,8,-62.83639907836914,False,-62.83639907836914,-7.854549884796143
sevennet-l3i5,wbm-3-36365,Hf1 Li2 O4 Si1,8,-55.89765167236328,False,-55.89765167236328,-6.98720645904541
sevennet-l3i5,wbm-3-36366,Ho1 Li2 O4 Si1,8,-52.94599151611328,False,-52.94599151611328,-6.61824893951416
sevennet-l3i5,wbm-3-36367,In1 Li2 O4 Si1,8,-48.56024932861328,False,-48.56024932861328,-6.07003116607666
sevennet-l3i5,wbm-3-36368,La1 Li2 O4 Si1,8,-53.81352233886719,False,-53.81352233886719,-6.726690292358398
sevennet-l3i5,wbm-3-36369,Li2 Lu1 O4 Si1,8,-52.798248291015625,False,-52.798248291015625,-6.599781036376953
sevennet-l3i5,wbm-3-36370,Li2 Nb1 O4 Si1,8,-54.55519485473633,False,-54.55519485473633,-6.819399356842041
sevennet-l3i5,wbm-3-36371,Li2 Nd1 O4 Si1,8,-53.21753692626953,False,-53.21753692626953,-6.652192115783691
sevennet-l3i5,wbm-3-36372,Li2 Np1 O4 Si1,8,-59.990116119384766,False,-59.990116119384766,-7.498764514923096
sevennet-l3i5,wbm-3-36373,Li2 Np1 O4 Si1,8,-59.20153045654297,False,-59.20153045654297,-7.400191307067871
sevennet-l3i5,wbm-3-36374,Li2 O4 Pa1 Si1,8,-55.70399475097656,False,-55.70399475097656,-6.96299934387207
sevennet-l3i5,wbm-3-36375,Li2 O4 Pr1 Si1,8,-53.19122314453125,False,-53.19122314453125,-6.648902893066406
sevennet-l3i5,wbm-3-36376,Li2 O4 Pu1 Si1,8,-61.84540557861328,False,-61.84540557861328,-7.73067569732666
sevennet-l3i5,wbm-3-36377,Li2 O4 Si1 Sm1,8,-53.1600456237793,False,-53.1600456237793,-6.645005702972412
sevennet-l3i5,wbm-3-36378,Li2 O4 Si1 Ta1,8,-55.206809997558594,False,-55.206809997558594,-6.900851249694824
sevennet-l3i5,wbm-3-36379,Li2 O4 Si1 Tb1,8,-53.053314208984375,False,-53.053314208984375,-6.631664276123047
sevennet-l3i5,wbm-3-36380,Li2 O4 Si1 Th1,8,-54.52980041503906,False,-54.52980041503906,-6.816225051879883
sevennet-l3i5,wbm-3-36381,Li2 O4 Si1 Ti1,8,-54.83526611328125,False,-54.83526611328125,-6.854408264160156
sevennet-l3i5,wbm-3-36382,Li2 O4 Si1 Tm1,8,-52.82489776611328,False,-52.82489776611328,-6.60311222076416
sevennet-l3i5,wbm-3-36383,Li2 O4 Si1 V1,8,-54.06664276123047,False,-54.06664276123047,-6.758330345153809
sevennet-l3i5,wbm-3-36384,Li2 O4 Si1 Yb1,8,-52.717838287353516,False,-52.717838287353516,-6.5897297859191895
sevennet-l3i5,wbm-3-36385,Li2 O4 Si1 Y1,8,-54.896907806396484,False,-54.896907806396484,-6.8621134757995605
sevennet-l3i5,wbm-3-36386,Li2 O4 Si1 Zr1,8,-54.861907958984375,False,-54.861907958984375,-6.857738494873047
sevennet-l3i5,wbm-3-36387,Dy1 Li2 O4 Sn1,8,-49.47523498535156,False,-49.47523498535156,-6.184404373168945
sevennet-l3i5,wbm-3-36388,Eu1 Li2 O4 Sn1,8,-54.41727828979492,False,-54.41727828979492,-6.802159786224365
sevennet-l3i5,wbm-3-36389,Li2 Np1 O4 Sn1,8,-57.063140869140625,False,-57.063140869140625,-7.132892608642578
sevennet-l3i5,wbm-3-36390,Ge1 Li2 O4 Ti1,8,-52.34821701049805,False,-52.34821701049805,-6.543527126312256
sevennet-l3i5,wbm-3-36391,Ca1 Li2 Nb2 O7,12,-91.69701385498047,False,-91.69701385498047,-7.641417821248372
sevennet-l3i5,wbm-3-36392,Ce2 Eu1 Li2 O7,12,-91.05583190917969,False,-91.05583190917969,-7.587985992431641
sevennet-l3i5,wbm-3-36393,Hf2 Li2 O7 Pu1,12,-107.14118957519531,False,-107.14118957519531,-8.92843246459961
sevennet-l3i5,wbm-3-36394,Hf1 Li2 O7 Ta2,12,-102.27725219726562,False,-102.27725219726562,-8.523104349772135
sevennet-l3i5,wbm-3-36395,In1 Li2 O7 Ta2,12,-93.38540649414062,False,-93.38540649414062,-7.782117207845052
sevennet-l3i5,wbm-3-36396,Li2 Mg1 O7 Ta2,12,-95.21656036376953,False,-95.21656036376953,-7.934713363647461
sevennet-l3i5,wbm-3-36397,Ba1 Li2 Nb2 O7,12,-91.63584899902344,False,-91.63584899902344,-7.63632074991862
sevennet-l3i5,wbm-3-36398,Ce1 Li2 Nb2 O7,12,-96.10166931152344,False,-96.10166931152344,-8.008472442626953
sevennet-l3i5,wbm-3-36399,Dy1 Li2 Nb2 O7,12,-94.50341796875,False,-94.50341796875,-7.875284830729167
sevennet-l3i5,wbm-3-36400,Er1 Li2 Nb2 O7,12,-94.38818359375,False,-94.38818359375,-7.865681966145833
sevennet-l3i5,wbm-3-36401,Er1 Li2 Nb2 O7,12,-94.38797760009766,False,-94.38797760009766,-7.865664800008138
sevennet-l3i5,wbm-3-36402,Ho1 Li2 Nb2 O7,12,-94.4369125366211,False,-94.4369125366211,-7.869742711385091
sevennet-l3i5,wbm-3-36403,Ho1 Li2 Nb2 O7,12,-94.43665313720703,False,-94.43665313720703,-7.869721094767253
sevennet-l3i5,wbm-3-36404,La1 Li2 Nb2 O7,12,-95.57564544677734,False,-95.57564544677734,-7.964637120564778
sevennet-l3i5,wbm-3-36405,Li2 Lu1 Nb2 O7,12,-94.20606231689453,False,-94.20606231689453,-7.850505193074544
sevennet-l3i5,wbm-3-36406,Li2 Nb2 Nd1 O7,12,-94.9179916381836,False,-94.9179916381836,-7.9098326365153
sevennet-l3i5,wbm-3-36407,Li2 Nb2 Nd1 O7,12,-94.91300964355469,False,-94.91300964355469,-7.909417470296224
sevennet-l3i5,wbm-3-36408,Li2 Nb2 O7 Pr1,12,-94.95590209960938,False,-94.95590209960938,-7.912991841634114
sevennet-l3i5,wbm-3-36409,Li2 Nb2 O7 Pr1,12,-94.95608520507812,False,-94.95608520507812,-7.913007100423177
sevennet-l3i5,wbm-3-36410,Li2 Nb2 O7 Pu1,12,-103.12820434570312,False,-103.12820434570312,-8.594017028808594
sevennet-l3i5,wbm-3-36411,Li2 Nb2 O7 Sm1,12,-94.77351379394531,False,-94.77351379394531,-7.897792816162109
sevennet-l3i5,wbm-3-36412,Li2 Nb2 O7 Sm1,12,-94.77387237548828,False,-94.77387237548828,-7.8978226979573565
sevennet-l3i5,wbm-3-36413,Li2 Nb2 O7 Tb1,12,-94.58790588378906,False,-94.58790588378906,-7.882325490315755
sevennet-l3i5,wbm-3-36414,Li2 Nb2 O7 Th1,12,-97.36001586914062,False,-97.36001586914062,-8.113334655761719
sevennet-l3i5,wbm-3-36415,Li2 Nb2 O7 Tm1,12,-94.25706481933594,False,-94.25706481933594,-7.854755401611328
sevennet-l3i5,wbm-3-36416,Li2 Nb2 O7 Tm1,12,-94.2570571899414,False,-94.2570571899414,-7.85475476582845
sevennet-l3i5,wbm-3-36417,Li2 Nb2 O7 U1,12,-99.33916473388672,False,-99.33916473388672,-8.278263727823893
sevennet-l3i5,wbm-3-36418,Li2 Nb2 O7 U1,12,-99.25192260742188,False,-99.25192260742188,-8.27099355061849
sevennet-l3i5,wbm-3-36419,Li2 Nb1 O7 Ta2,12,-100.37065887451172,False,-100.37065887451172,-8.364221572875977
sevennet-l3i5,wbm-3-36420,Li2 Nb2 O7 Sc1,12,-95.47755432128906,False,-95.47755432128906,-7.956462860107422
sevennet-l3i5,wbm-3-36421,Li2 Nb2 O7 Sr1,12,-91.66859436035156,False,-91.66859436035156,-7.639049530029297
sevennet-l3i5,wbm-3-36422,Li2 O7 Ta3,12,-102.26914978027344,False,-102.26914978027344,-8.52242914835612
sevennet-l3i5,wbm-3-36423,Ba1 Li2 O7 Ti2,12,-85.24533081054688,False,-85.24533081054688,-7.103777567545573
sevennet-l3i5,wbm-3-36424,Ce1 Li2 O7 Ti2,12,-94.56351470947266,False,-94.56351470947266,-7.880292892456055
sevennet-l3i5,wbm-3-36425,Dy1 Li2 O7 Ti2,12,-91.6200942993164,False,-91.6200942993164,-7.635007858276367
sevennet-l3i5,wbm-3-36426,Er1 Li2 O7 Ti2,12,-91.46940612792969,False,-91.46940612792969,-7.622450510660808
sevennet-l3i5,wbm-3-36427,Gd1 Li2 O7 Ti2,12,-101.02867126464844,False,-101.02867126464844,-8.419055938720703
sevennet-l3i5,wbm-3-36428,Ho1 Li2 O7 Ti2,12,-91.52372741699219,False,-91.52372741699219,-7.626977284749349
sevennet-l3i5,wbm-3-36429,Li2 Nd1 O7 Ti2,12,-91.84221649169922,False,-91.84221649169922,-7.653518040974935
sevennet-l3i5,wbm-3-36430,Li2 O7 Pr1 Ti2,12,-91.83525848388672,False,-91.83525848388672,-7.65293820699056
sevennet-l3i5,wbm-3-36431,Li2 O7 Pu1 Ti2,12,-101.3011474609375,False,-101.3011474609375,-8.441762288411459
sevennet-l3i5,wbm-3-36432,Li2 O7 Sm1 Ti2,12,-91.81901550292969,False,-91.81901550292969,-7.651584625244141
sevennet-l3i5,wbm-3-36433,Li2 O7 Tb1 Ti2,12,-91.68229675292969,False,-91.68229675292969,-7.640191396077474
sevennet-l3i5,wbm-3-36434,Li2 O7 Th1 Ti2,12,-97.71402740478516,False,-97.71402740478516,-8.14283561706543
sevennet-l3i5,wbm-3-36435,Li2 O7 Ti2 Tm1,12,-91.33930206298828,False,-91.33930206298828,-7.611608505249023
sevennet-l3i5,wbm-3-36436,Li2 O7 Ti2 U1,12,-99.07902526855469,False,-99.07902526855469,-8.256585439046225
sevennet-l3i5,wbm-3-36437,Li2 O7 Ti2 Yb1,12,-85.96332550048828,False,-85.96332550048828,-7.163610458374023
sevennet-l3i5,wbm-3-36438,Li2 O7 Ti2 Y1,12,-93.33363342285156,False,-93.33363342285156,-7.77780278523763
sevennet-l3i5,wbm-3-36439,Eu1 Li2 O7 V2,12,-89.99922180175781,False,-89.99922180175781,-7.499935150146484
sevennet-l3i5,wbm-3-36440,Li2 O7 Pu1 V2,12,-94.29241180419922,False,-94.29241180419922,-7.8577009836832685
sevennet-l3i5,wbm-3-36441,Li2 O7 V2 Yb1,12,-81.79078674316406,False,-81.79078674316406,-6.815898895263672
sevennet-l3i5,wbm-3-36442,Li2 O7 Ta2 V1,12,-98.60874938964844,False,-98.60874938964844,-8.217395782470703
sevennet-l3i5,wbm-3-36443,Hf2 Li2 O7 Yb1,12,-92.1063232421875,False,-92.1063232421875,-7.675526936848958
sevennet-l3i5,wbm-3-36444,Li2 O7 Ta2 Yb1,12,-97.90681457519531,False,-97.90681457519531,-8.15890121459961
sevennet-l3i5,wbm-3-36445,Li2 Nb2 O7 Y1,12,-96.2708969116211,False,-96.2708969116211,-8.022574742635092
sevennet-l3i5,wbm-3-36446,Li2 O7 Y1 Zr2,12,-95.21891784667969,False,-95.21891784667969,-7.934909820556641
sevennet-l3i5,wbm-3-36447,Ba1 Li2 O7 Zr2,12,-87.56890869140625,False,-87.56890869140625,-7.2974090576171875
sevennet-l3i5,wbm-3-36448,Ce1 Li2 O7 Zr2,12,-96.05936431884766,False,-96.05936431884766,-8.004947026570639
sevennet-l3i5,wbm-3-36449,Dy1 Li2 O7 Zr2,12,-93.48210906982422,False,-93.48210906982422,-7.790175755818685
sevennet-l3i5,wbm-3-36450,Er1 Li2 O7 Zr2,12,-93.2659912109375,False,-93.2659912109375,-7.772165934244792
sevennet-l3i5,wbm-3-36451,Gd1 Li2 O7 Zr2,12,-102.94924926757812,False,-102.94924926757812,-8.57910410563151
sevennet-l3i5,wbm-3-36452,Ho1 Li2 O7 Zr2,12,-93.3647689819336,False,-93.3647689819336,-7.780397415161133
sevennet-l3i5,wbm-3-36453,Li2 Nd1 O7 Zr2,12,-93.85599517822266,False,-93.85599517822266,-7.821332931518555
sevennet-l3i5,wbm-3-36454,Li2 O7 Pr1 Zr2,12,-93.88722229003906,False,-93.88722229003906,-7.823935190836589
sevennet-l3i5,wbm-3-36455,Li2 O7 Sm1 Zr2,12,-93.78753662109375,False,-93.78753662109375,-7.8156280517578125
sevennet-l3i5,wbm-3-36456,Li2 O7 Tb1 Zr2,12,-93.56489562988281,False,-93.56489562988281,-7.797074635823567
sevennet-l3i5,wbm-3-36457,Li2 O7 Th1 Zr2,12,-99.14816284179688,False,-99.14816284179688,-8.262346903483072
sevennet-l3i5,wbm-3-36458,Li2 O7 Tm1 Zr2,12,-93.13198852539062,False,-93.13198852539062,-7.760999043782552
sevennet-l3i5,wbm-3-36459,Li2 O7 U1 Zr2,12,-100.24685668945312,False,-100.24685668945312,-8.353904724121094
sevennet-l3i5,wbm-3-36460,Li2 O7 Yb1 Zr2,12,-87.77079772949219,False,-87.77079772949219,-7.314233144124349
sevennet-l3i5,wbm-3-36461,Li2 Nb2 O7 Zr1,12,-95.92420959472656,False,-95.92420959472656,-7.99368413289388
sevennet-l3i5,wbm-3-36462,Ce1 Li2 P2,5,-25.56188201904297,False,-25.56188201904297,-5.112376403808594
sevennet-l3i5,wbm-3-36463,Li2 Mn1 P2,5,-25.553735733032227,False,-25.553735733032227,-5.110747146606445
sevennet-l3i5,wbm-3-36464,Li2 P2 Pa1,5,-28.702104568481445,False,-28.702104568481445,-5.740420913696289
sevennet-l3i5,wbm-3-36465,Li2 P2 Pr1,5,-23.626277923583984,False,-23.626277923583984,-4.7252555847167965
sevennet-l3i5,wbm-3-36466,Li2 P2 Ta1,5,-29.837020874023438,False,-29.837020874023438,-5.967404174804687
sevennet-l3i5,wbm-3-36467,Li2 P2 V1,5,-25.95263671875,False,-25.95263671875,-5.19052734375
sevennet-l3i5,wbm-3-36468,Ba1 Li2 Pd2 Sn2,7,-28.479084014892578,False,-28.479084014892578,-4.0684405735560825
sevennet-l3i5,wbm-3-36469,Li4 Pd2 Sn4,10,-38.969032287597656,False,-38.969032287597656,-3.896903228759766
sevennet-l3i5,wbm-3-36470,Bi2 Li4 Rb2,8,-20.86483383178711,False,-20.86483383178711,-2.6081042289733887
sevennet-l3i5,wbm-3-36471,Hg1 Li2 Rb1,4,-5.02177619934082,False,-5.02177619934082,-1.255444049835205
sevennet-l3i5,wbm-3-36472,Ba1 Li2 Rh2 Sn2,7,-32.28489303588867,False,-32.28489303588867,-4.612127576555524
sevennet-l3i5,wbm-3-36473,Ge1 Li2 S4 Sn1,8,-35.09049606323242,False,-35.09049606323242,-4.386312007904053
sevennet-l3i5,wbm-3-36474,Hf1 Li2 Sb2,5,-24.639938354492188,False,-24.639938354492188,-4.927987670898437
sevennet-l3i5,wbm-3-36475,Ca1 Cd2 Li2 Si2,7,-19.965343475341797,False,-19.965343475341797,-2.852191925048828
sevennet-l3i5,wbm-3-36476,Ca1 Li2 Mn2 Si2,7,-36.38359832763672,False,-36.38359832763672,-5.197656903948102
sevennet-l3i5,wbm-3-36477,Ca1 Li2 Ni2 Si2,7,-30.81795310974121,False,-30.81795310974121,-4.40256472996303
sevennet-l3i5,wbm-3-36478,Ca1 Li2 Si2 Zn2,7,-21.045501708984375,False,-21.045501708984375,-3.006500244140625
sevennet-l3i5,wbm-3-36479,Ba1 Cd2 Li2 Si2,7,-19.891807556152344,False,-19.891807556152344,-2.841686793736049
