baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-9010,Ca2 Fe2 I2,6,-26.951358795166016,False,-26.951358795166016,-4.491893132527669
sevennet-l3i5,wbm-2-9011,Ca2 Fe2 Pb4,8,-35.31881332397461,False,-35.31881332397461,-4.414851665496826
sevennet-l3i5,wbm-2-9012,Ca3 Fe3 Pd3,9,-48.30342102050781,False,-48.30342102050781,-5.367046780056423
sevennet-l3i5,wbm-2-9013,Ca4 Fe4 Pd4,12,-63.964664459228516,False,-63.964664459228516,-5.33038870493571
sevennet-l3i5,wbm-2-9014,Ca4 Fe4 Rh4,12,-72.05663299560547,False,-72.05663299560547,-6.004719416300456
sevennet-l3i5,wbm-2-9015,Ca2 Fe2 Sn2,6,-29.884981155395508,False,-29.884981155395508,-4.980830192565918
sevennet-l3i5,wbm-2-9016,Ca4 Fe4 Sn4,12,-55.28943634033203,False,-55.28943634033203,-4.607453028361003
sevennet-l3i5,wbm-2-9017,Ca3 Fe3 Tl3,9,-36.0079345703125,False,-36.0079345703125,-4.000881618923611
sevennet-l3i5,wbm-2-9018,Ca4 Fe4 Tl4,12,-47.84075927734375,False,-47.84075927734375,-3.986729939778646
sevennet-l3i5,wbm-2-9019,Ca2 Fe2 Zn2,6,-21.742393493652344,False,-21.742393493652344,-3.623732248942057
sevennet-l3i5,wbm-2-9020,Ag4 Ca2 Ga4,10,-30.580089569091797,False,-30.580089569091797,-3.0580089569091795
sevennet-l3i5,wbm-2-9021,Ag3 Ca1 Ga2,6,-17.94704818725586,False,-17.94704818725586,-2.9911746978759766
sevennet-l3i5,wbm-2-9022,Ag2 Ca2 Ga4,8,-25.01877784729004,False,-25.01877784729004,-3.127347230911255
sevennet-l3i5,wbm-2-9023,Ag2 Ca2 Ga4,8,-25.018341064453125,False,-25.018341064453125,-3.1272926330566406
sevennet-l3i5,wbm-2-9024,Au2 Ca2 Ga4,8,-27.388774871826172,False,-27.388774871826172,-3.4235968589782715
sevennet-l3i5,wbm-2-9025,Bi1 Ca1 Ga2,4,-12.812055587768555,False,-12.812055587768555,-3.2030138969421387
sevennet-l3i5,wbm-2-9026,Ca1 Ce1 Ga2,4,-15.993612289428711,False,-15.993612289428711,-3.9984030723571777
sevennet-l3i5,wbm-2-9027,Ca1 Dy1 Ga2,4,-14.736635208129883,False,-14.736635208129883,-3.6841588020324707
sevennet-l3i5,wbm-2-9028,Ca1 Er1 Ga2,4,-14.650282859802246,False,-14.650282859802246,-3.6625707149505615
sevennet-l3i5,wbm-2-9029,Ca1 Eu1 Ga2,4,-20.139318466186523,False,-20.139318466186523,-5.034829616546631
sevennet-l3i5,wbm-2-9030,Ca1 Ga2 Gd1,4,-24.23907470703125,False,-24.23907470703125,-6.0597686767578125
sevennet-l3i5,wbm-2-9031,Ca1 Ga2 Ho1,4,-14.681262969970703,False,-14.681262969970703,-3.670315742492676
sevennet-l3i5,wbm-2-9032,Ca2 Ga4 Ir2,8,-38.78639221191406,False,-38.78639221191406,-4.848299026489258
sevennet-l3i5,wbm-2-9033,Ca2 Ga4 Ir2,8,-38.786590576171875,False,-38.786590576171875,-4.848323822021484
sevennet-l3i5,wbm-2-9034,Ca1 Ga2 La1,4,-15.131336212158203,False,-15.131336212158203,-3.782834053039551
sevennet-l3i5,wbm-2-9035,Ca1 Ga2 Lu1,4,-14.535826683044434,False,-14.535826683044434,-3.6339566707611084
sevennet-l3i5,wbm-2-9036,Ca1 Ga2 Nb1,4,-18.981773376464844,False,-18.981773376464844,-4.745443344116211
sevennet-l3i5,wbm-2-9037,Ca1 Ga2 Nd1,4,-14.914260864257812,False,-14.914260864257812,-3.728565216064453
sevennet-l3i5,wbm-2-9038,Ca1 Ga2 Np1,4,-21.782835006713867,False,-21.782835006713867,-5.445708751678467
sevennet-l3i5,wbm-2-9039,Ca2 Ga4 Pd4,10,-44.25837707519531,False,-44.25837707519531,-4.425837707519531
sevennet-l3i5,wbm-2-9040,Ca2 Ga4 Pd2,8,-31.98162841796875,False,-31.98162841796875,-3.9977035522460938
sevennet-l3i5,wbm-2-9041,Ca1 Ga2 Pm1,4,-14.899959564208984,False,-14.899959564208984,-3.724989891052246
sevennet-l3i5,wbm-2-9042,Ca1 Ga2 Pr1,4,-14.919352531433105,False,-14.919352531433105,-3.7298381328582764
sevennet-l3i5,wbm-2-9043,Ca2 Ga4 Pt4,10,-49.03117370605469,False,-49.03117370605469,-4.903117370605469
sevennet-l3i5,wbm-2-9044,Ca1 Ga2 Pt3,6,-31.272775650024414,False,-31.272775650024414,-5.212129275004069
sevennet-l3i5,wbm-2-9045,Ca2 Ga4 Pt2,8,-34.520599365234375,False,-34.520599365234375,-4.315074920654297
sevennet-l3i5,wbm-2-9046,Ca2 Ga4 Rh4,10,-52.501487731933594,False,-52.501487731933594,-5.250148773193359
sevennet-l3i5,wbm-2-9047,Ca2 Ga4 Rh2,8,-36.258522033691406,False,-36.258522033691406,-4.532315254211426
sevennet-l3i5,wbm-2-9048,Ca2 Ga4 Rh2,8,-36.25532531738281,False,-36.25532531738281,-4.531915664672852
sevennet-l3i5,wbm-2-9049,Ca2 Ga4 Ru2,8,-38.155643463134766,False,-38.155643463134766,-4.769455432891846
sevennet-l3i5,wbm-2-9050,Ca1 Ga2 Se4,7,-28.790454864501953,False,-28.790454864501953,-4.112922123500279
sevennet-l3i5,wbm-2-9051,Ca1 Ga2 Se1,4,-12.46773624420166,False,-12.46773624420166,-3.116934061050415
sevennet-l3i5,wbm-2-9052,Ca1 Ga2 Sm1,4,-14.86214828491211,False,-14.86214828491211,-3.7155370712280273
sevennet-l3i5,wbm-2-9053,Ca1 Ga2 Ta1,4,-20.31131935119629,False,-20.31131935119629,-5.077829837799072
sevennet-l3i5,wbm-2-9054,Ca1 Ga2 Tb1,4,-14.761062622070312,False,-14.761062622070312,-3.690265655517578
sevennet-l3i5,wbm-2-9055,Ca1 Ga2 Tm1,4,-14.546765327453613,False,-14.546765327453613,-3.6366913318634033
sevennet-l3i5,wbm-2-9056,Ca1 Ga2 U1,4,-19.906829833984375,False,-19.906829833984375,-4.976707458496094
sevennet-l3i5,wbm-2-9057,Ca1 Ga2 Yb1,4,-11.507975578308105,False,-11.507975578308105,-2.8769938945770264
sevennet-l3i5,wbm-2-9058,Ca1 Ga2 Y1,4,-16.64611053466797,False,-16.64611053466797,-4.161527633666992
sevennet-l3i5,wbm-2-9059,Ca1 Ga2 Zr1,4,-18.310564041137695,False,-18.310564041137695,-4.577641010284424
sevennet-l3i5,wbm-2-9060,Au4 Ca2 Ga6,12,-40.40166091918945,False,-40.40166091918945,-3.366805076599121
sevennet-l3i5,wbm-2-9061,Ca2 Ga6 Ir4,12,-64.79727172851562,False,-64.79727172851562,-5.399772644042969
sevennet-l3i5,wbm-2-9062,Ca2 Ga6 Os4,12,-70.11561584472656,False,-70.11561584472656,-5.842967987060547
sevennet-l3i5,wbm-2-9063,Ca2 Ga6 Ru4,12,-64.64242553710938,False,-64.64242553710938,-5.386868794759114
sevennet-l3i5,wbm-2-9064,Au2 Ca2 Ga8,12,-39.35907745361328,False,-39.35907745361328,-3.27992312113444
sevennet-l3i5,wbm-2-9065,Ca2 Ga8 Ir2,12,-51.83659744262695,False,-51.83659744262695,-4.319716453552246
sevennet-l3i5,wbm-2-9066,Ca2 Ga8 Os2,12,-54.541961669921875,False,-54.541961669921875,-4.545163472493489
sevennet-l3i5,wbm-2-9067,Ca2 Ga8 Pd2,12,-44.429134368896484,False,-44.429134368896484,-3.702427864074707
sevennet-l3i5,wbm-2-9068,Ca2 Ga8 Pt2,12,-47.23174285888672,False,-47.23174285888672,-3.935978571573893
sevennet-l3i5,wbm-2-9069,Ca2 Ga8 Pt2,12,-46.77519607543945,False,-46.77519607543945,-3.897933006286621
sevennet-l3i5,wbm-2-9070,Ca2 Ga8 Rh2,12,-49.33598327636719,False,-49.33598327636719,-4.111331939697266
sevennet-l3i5,wbm-2-9071,Ca2 Ga8 Ru2,12,-51.68608856201172,False,-51.68608856201172,-4.30717404683431
sevennet-l3i5,wbm-2-9072,Ca1 Ga5 Ir1,7,-29.336685180664062,False,-29.336685180664062,-4.190955025809152
sevennet-l3i5,wbm-2-9073,Ca1 Ga5 Rh1,7,-27.915666580200195,False,-27.915666580200195,-3.9879523686000278
sevennet-l3i5,wbm-2-9074,Au1 Ca1 Ga6,8,-25.98574447631836,False,-25.98574447631836,-3.248218059539795
sevennet-l3i5,wbm-2-9075,Ca1 Ga6 Ir1,8,-32.42217254638672,False,-32.42217254638672,-4.05277156829834
sevennet-l3i5,wbm-2-9076,Ca1 Ga6 Pt1,8,-29.999046325683594,False,-29.999046325683594,-3.749880790710449
sevennet-l3i5,wbm-2-9077,Ca1 Ga6 Rh1,8,-31.13983917236328,False,-31.13983917236328,-3.89247989654541
sevennet-l3i5,wbm-2-9078,Au2 Ca2 Ga2,6,-20.726892471313477,False,-20.726892471313477,-3.454482078552246
sevennet-l3i5,wbm-2-9079,Ca3 Cd3 Ga3,9,-21.21529197692871,False,-21.21529197692871,-2.35725466410319
sevennet-l3i5,wbm-2-9080,Ca2 Cd2 Ga2,6,-14.17187786102295,False,-14.17187786102295,-2.3619796435038247
sevennet-l3i5,wbm-2-9081,Ca4 Ga4 In4,12,-35.910400390625,False,-35.910400390625,-2.9925333658854165
sevennet-l3i5,wbm-2-9082,Ca3 Ga3 Ir3,9,-46.73463439941406,False,-46.73463439941406,-5.192737155490452
sevennet-l3i5,wbm-2-9083,Ca4 Ga4 Ir4,12,-62.36963653564453,False,-62.36963653564453,-5.197469711303711
sevennet-l3i5,wbm-2-9084,Ca4 Ga4 Os4,12,-65.96597290039062,False,-65.96597290039062,-5.497164408365886
sevennet-l3i5,wbm-2-9085,Ca4 Ga4 Pb4,12,-39.27755355834961,False,-39.27755355834961,-3.273129463195801
sevennet-l3i5,wbm-2-9086,Ca2 Ga2 Pd4,8,-36.72429656982422,False,-36.72429656982422,-4.590537071228027
sevennet-l3i5,wbm-2-9087,Ca3 Ga3 Pd3,9,-37.060665130615234,False,-37.060665130615234,-4.11785168117947
sevennet-l3i5,wbm-2-9088,Ca2 Ga2 Pt4,8,-40.780174255371094,False,-40.780174255371094,-5.097521781921387
sevennet-l3i5,wbm-2-9089,Ca3 Ga3 Pt3,9,-41.218170166015625,False,-41.218170166015625,-4.579796685112847
sevennet-l3i5,wbm-2-9090,Ca3 Ga3 Rh3,9,-42.867218017578125,False,-42.867218017578125,-4.763024224175347
sevennet-l3i5,wbm-2-9091,Ca4 Ga4 Sr4,12,-30.717296600341797,False,-30.717296600341797,-2.55977471669515
sevennet-l3i5,wbm-2-9092,Ca1 Ga1 Te2,4,-14.076272010803223,False,-14.076272010803223,-3.5190680027008057
sevennet-l3i5,wbm-2-9093,Au2 Ca1 Gd1,4,-25.89574432373047,False,-25.89574432373047,-6.473936080932617
sevennet-l3i5,wbm-2-9094,Ca1 Gd1 Tl2,4,-22.45062255859375,False,-22.45062255859375,-5.6126556396484375
sevennet-l3i5,wbm-2-9095,Ac1 Ca1 Ge2,4,-17.609725952148438,False,-17.609725952148438,-4.402431488037109
sevennet-l3i5,wbm-2-9096,As2 Ca1 Ge2,5,-22.395496368408203,False,-22.395496368408203,-4.479099273681641
sevennet-l3i5,wbm-2-9097,Au4 Ca2 Ge4,10,-40.16377258300781,False,-40.16377258300781,-4.016377258300781
sevennet-l3i5,wbm-2-9098,Au2 Ca1 Ge2,5,-20.009212493896484,False,-20.009212493896484,-4.001842498779297
sevennet-l3i5,wbm-2-9099,Au2 Ca2 Ge4,8,-32.77007293701172,False,-32.77007293701172,-4.096259117126465
sevennet-l3i5,wbm-2-9100,Ca2 Ge4 Ir4,10,-64.23860168457031,False,-64.23860168457031,-6.423860168457031
sevennet-l3i5,wbm-2-9101,Ca2 Ge4 Ir4,10,-64.23860168457031,False,-64.23860168457031,-6.423860168457031
sevennet-l3i5,wbm-2-9102,Ca2 Ge4 Ir2,8,-44.81230545043945,False,-44.81230545043945,-5.601538181304932
sevennet-l3i5,wbm-2-9103,Ca1 Ge2 Os2,5,-34.85273361206055,False,-34.85273361206055,-6.970546722412109
sevennet-l3i5,wbm-2-9104,Ca2 Ge4 Pd4,10,-50.17826461791992,False,-50.17826461791992,-5.0178264617919925
sevennet-l3i5,wbm-2-9105,Ca1 Ge2 Pd2,5,-25.199735641479492,False,-25.199735641479492,-5.039947128295898
sevennet-l3i5,wbm-2-9106,Ca2 Ge4 Pd6,12,-61.4727783203125,False,-61.4727783203125,-5.122731526692708
sevennet-l3i5,wbm-2-9107,Ca2 Ge4 Pd2,8,-37.899192810058594,False,-37.899192810058594,-4.737399101257324
sevennet-l3i5,wbm-2-9108,Ca2 Ge4 Pt4,10,-54.504608154296875,False,-54.504608154296875,-5.450460815429688
sevennet-l3i5,wbm-2-9109,Ca2 Ge4 Pt4,10,-54.50466537475586,False,-54.50466537475586,-5.450466537475586
sevennet-l3i5,wbm-2-9110,Ca2 Ge4 Pt6,12,-66.73284149169922,False,-66.73284149169922,-5.5610701243082685
sevennet-l3i5,wbm-2-9111,Ca2 Ge4 Pt2,8,-40.2082633972168,False,-40.2082633972168,-5.0260329246521
sevennet-l3i5,wbm-2-9112,Ca2 Ge4 Re4,10,-74.84584045410156,False,-74.84584045410156,-7.484584045410156
sevennet-l3i5,wbm-2-9113,Ca1 Ge2 Re4,7,-62.258636474609375,False,-62.258636474609375,-8.894090924944196
sevennet-l3i5,wbm-2-9114,Ca2 Ge4 Rh4,10,-59.39937973022461,False,-59.39937973022461,-5.939937973022461
sevennet-l3i5,wbm-2-9115,Ca1 Ge2 Rh3,6,-37.69438171386719,False,-37.69438171386719,-6.282396952311198
sevennet-l3i5,wbm-2-9116,Ca2 Ge4 Rh6,12,-74.16465759277344,False,-74.16465759277344,-6.18038813273112
sevennet-l3i5,wbm-2-9117,Ca2 Ge4 Rh2,8,-42.3228874206543,False,-42.3228874206543,-5.290360927581787
sevennet-l3i5,wbm-2-9118,Ca2 Ge4 Ru4,10,-63.963260650634766,False,-63.963260650634766,-6.396326065063477
sevennet-l3i5,wbm-2-9119,Ca2 Ge4 Ru2,8,-45.3157958984375,False,-45.3157958984375,-5.6644744873046875
sevennet-l3i5,wbm-2-9120,Ca2 Ge4,6,-24.670391082763672,False,-24.670391082763672,-4.111731847127278
sevennet-l3i5,wbm-2-9121,Au1 Ca1 Ge3,5,-20.764324188232422,False,-20.764324188232422,-4.152864837646485
sevennet-l3i5,wbm-2-9122,Ca2 Ge6 Hf2,10,-56.076446533203125,False,-56.076446533203125,-5.607644653320312
sevennet-l3i5,wbm-2-9123,Ca1 Ge3 Ir1,5,-27.087459564208984,False,-27.087459564208984,-5.417491912841797
sevennet-l3i5,wbm-2-9124,Ca2 Ge6 Nb2,10,-55.41209030151367,False,-55.41209030151367,-5.541209030151367
sevennet-l3i5,wbm-2-9125,Ca1 Ge3 Os1,5,-28.39649772644043,False,-28.39649772644043,-5.679299545288086
sevennet-l3i5,wbm-2-9126,Ca1 Ge3 Os1,5,-28.39649772644043,False,-28.39649772644043,-5.679299545288086
sevennet-l3i5,wbm-2-9127,Ca2 Ge6 Pd2,10,-47.00442123413086,False,-47.00442123413086,-4.700442123413086
sevennet-l3i5,wbm-2-9128,Ca1 Ge3 Pd1,5,-23.47842025756836,False,-23.47842025756836,-4.6956840515136715
sevennet-l3i5,wbm-2-9129,Ca2 Ge6 Pt2,10,-49.23895263671875,False,-49.23895263671875,-4.923895263671875
sevennet-l3i5,wbm-2-9130,Ca1 Ge3 Pt1,5,-24.67769432067871,False,-24.67769432067871,-4.935538864135742
sevennet-l3i5,wbm-2-9131,Ca2 Ge6 Rh2,10,-51.48045349121094,False,-51.48045349121094,-5.148045349121094
sevennet-l3i5,wbm-2-9132,Ca1 Ge3 Rh1,5,-25.836551666259766,False,-25.836551666259766,-5.167310333251953
sevennet-l3i5,wbm-2-9133,Ca1 Ge3 Ru1,5,-26.989744186401367,False,-26.989744186401367,-5.397948837280273
sevennet-l3i5,wbm-2-9134,Ca1 Ge3 Ru1,5,-27.114622116088867,False,-27.114622116088867,-5.422924423217774
sevennet-l3i5,wbm-2-9135,Ca2 Ge6,8,-33.988426208496094,False,-33.988426208496094,-4.248553276062012
sevennet-l3i5,wbm-2-9136,Au2 Ca2 Ge2,6,-23.833457946777344,False,-23.833457946777344,-3.972242991129557
sevennet-l3i5,wbm-2-9137,Au4 Ca4 Ge4,12,-46.413307189941406,False,-46.413307189941406,-3.8677755991617837
sevennet-l3i5,wbm-2-9138,Au1 Ca1 Ge1,3,-11.562240600585938,False,-11.562240600585938,-3.8540802001953125
sevennet-l3i5,wbm-2-9139,Ca2 Cd2 Ge2,6,-17.855377197265625,False,-17.855377197265625,-2.975896199544271
sevennet-l3i5,wbm-2-9140,Ca1 Ge1 I4,6,-18.624303817749023,False,-18.624303817749023,-3.104050636291504
sevennet-l3i5,wbm-2-9141,Ca2 Ge2 Ir2,6,-35.36370086669922,False,-35.36370086669922,-5.89395014444987
sevennet-l3i5,wbm-2-9142,Ca4 Ge4 Ir4,12,-69.12600708007812,False,-69.12600708007812,-5.760500590006511
sevennet-l3i5,wbm-2-9143,Ca4 Ge4 Ir4,12,-69.06362915039062,False,-69.06362915039062,-5.755302429199219
sevennet-l3i5,wbm-2-9144,Ca2 Ge2 Nb2,6,-36.202693939208984,False,-36.202693939208984,-6.033782323201497
sevennet-l3i5,wbm-2-9145,Ca2 Ge2 Os2,6,-37.63645935058594,False,-37.63645935058594,-6.272743225097656
sevennet-l3i5,wbm-2-9146,Ca4 Ge4 Os4,12,-74.3253402709961,False,-74.3253402709961,-6.193778355916341
sevennet-l3i5,wbm-2-9147,Ca2 Ge2 Pd4,8,-39.72461700439453,False,-39.72461700439453,-4.965577125549316
sevennet-l3i5,wbm-2-9148,Ca2 Ge2 Pd2,6,-28.009883880615234,False,-28.009883880615234,-4.668313980102539
sevennet-l3i5,wbm-2-9149,Ca2 Ge2 Pd2,6,-27.88735008239746,False,-27.88735008239746,-4.647891680399577
sevennet-l3i5,wbm-2-9150,Ca2 Ge2 Pd2,6,-27.887096405029297,False,-27.887096405029297,-4.647849400838216
sevennet-l3i5,wbm-2-9151,Ca4 Ge4 Pd4,12,-55.574546813964844,False,-55.574546813964844,-4.63121223449707
sevennet-l3i5,wbm-2-9152,Ca2 Ge2 Pt4,8,-43.58380126953125,False,-43.58380126953125,-5.447975158691406
sevennet-l3i5,wbm-2-9153,Ca2 Ge2 Pt2,6,-30.157310485839844,False,-30.157310485839844,-5.026218414306641
sevennet-l3i5,wbm-2-9154,Ca2 Ge2 Rh4,8,-46.93247604370117,False,-46.93247604370117,-5.8665595054626465
sevennet-l3i5,wbm-2-9155,Ca2 Ge2 Rh2,6,-32.67302703857422,False,-32.67302703857422,-5.445504506429036
sevennet-l3i5,wbm-2-9156,Ca4 Ge4 Rh4,12,-63.9747314453125,False,-63.9747314453125,-5.331227620442708
sevennet-l3i5,wbm-2-9157,Ca3 Ge3 Ru3,9,-51.02360534667969,False,-51.02360534667969,-5.66928948296441
sevennet-l3i5,wbm-2-9158,Au2 Ca1 Ge1 Se4,8,-31.81064224243164,False,-31.81064224243164,-3.976330280303955
sevennet-l3i5,wbm-2-9159,Ca2 Ge2 Se2,6,-25.932668685913086,False,-25.932668685913086,-4.322111447652181
sevennet-l3i5,wbm-2-9160,Ca2 Ge2,4,-15.882427215576172,False,-15.882427215576172,-3.970606803894043
sevennet-l3i5,wbm-2-9161,Ca4 Ge4 Yb4,12,-40.22233581542969,False,-40.22233581542969,-3.351861317952474
sevennet-l3i5,wbm-2-9162,Bi4 Ca2 Hg2,8,-23.207565307617188,False,-23.207565307617188,-2.9009456634521484
sevennet-l3i5,wbm-2-9163,Bi4 Ca2 Hg2,8,-23.207111358642578,False,-23.207111358642578,-2.9008889198303223
sevennet-l3i5,wbm-2-9164,Ca1 Hg1,2,-3.4162797927856445,False,-3.4162797927856445,-1.7081398963928223
sevennet-l3i5,wbm-2-9165,Au2 Ca1 Ho1,4,-16.466773986816406,False,-16.466773986816406,-4.116693496704102
sevennet-l3i5,wbm-2-9166,Ca1 Ho1 Tl2,4,-12.839302062988281,False,-12.839302062988281,-3.2098255157470703
sevennet-l3i5,wbm-2-9167,Ca4 I8,12,-39.82343292236328,False,-39.82343292236328,-3.31861941019694
sevennet-l3i5,wbm-2-9168,Ca4 I8,12,-37.892791748046875,False,-37.892791748046875,-3.1577326456705728
sevennet-l3i5,wbm-2-9169,Ca1 Cs1 I3,5,-15.435193061828613,False,-15.435193061828613,-3.0870386123657227
sevennet-l3i5,wbm-2-9170,Ca2 I6 Tl2,10,-30.28632354736328,False,-30.28632354736328,-3.0286323547363283
sevennet-l3i5,wbm-2-9171,Ca1 Eu1 I4,6,-28.194610595703125,False,-28.194610595703125,-4.6991017659505205
sevennet-l3i5,wbm-2-9172,Ca1 I4 Pb1,6,-18.731521606445312,False,-18.731521606445312,-3.1219202677408853
sevennet-l3i5,wbm-2-9173,Ca1 Cs2 I6,9,-23.28162384033203,False,-23.28162384033203,-2.586847093370226
sevennet-l3i5,wbm-2-9174,Au4 Ca2 In4,10,-32.79615020751953,False,-32.79615020751953,-3.279615020751953
sevennet-l3i5,wbm-2-9175,Au2 Ca2 In4,8,-25.68661880493164,False,-25.68661880493164,-3.210827350616455
sevennet-l3i5,wbm-2-9176,Ba1 Ca1 In2,4,-10.98737621307373,False,-10.98737621307373,-2.7468440532684326
sevennet-l3i5,wbm-2-9177,Ca1 Hg1 In2,4,-8.694522857666016,False,-8.694522857666016,-2.173630714416504
sevennet-l3i5,wbm-2-9178,Ca2 In4 Ir2,8,-36.265811920166016,False,-36.265811920166016,-4.533226490020752
sevennet-l3i5,wbm-2-9179,Ca1 In2 Pb1,4,-12.012044906616211,False,-12.012044906616211,-3.0030112266540527
sevennet-l3i5,wbm-2-9180,Ca1 In2 Pt3,6,-29.239727020263672,False,-29.239727020263672,-4.873287836710612
sevennet-l3i5,wbm-2-9181,Ca1 In2 Th1,4,-16.373889923095703,False,-16.373889923095703,-4.093472480773926
sevennet-l3i5,wbm-2-9182,Ca1 In2 Tl1,4,-10.654365539550781,False,-10.654365539550781,-2.6635913848876953
sevennet-l3i5,wbm-2-9183,Ca4 In8,12,-34.43299102783203,False,-34.43299102783203,-2.8694159189860025
sevennet-l3i5,wbm-2-9184,Ca1 In3 Pt1,5,-18.71725082397461,False,-18.71725082397461,-3.743450164794922
sevennet-l3i5,wbm-2-9185,Ca1 In3,4,-11.234661102294922,False,-11.234661102294922,-2.8086652755737305
sevennet-l3i5,wbm-2-9186,Au2 Ca2 In8,12,-36.51417922973633,False,-36.51417922973633,-3.042848269144694
sevennet-l3i5,wbm-2-9187,Ca2 In8 Ir2,12,-47.65522766113281,False,-47.65522766113281,-3.971268971761068
sevennet-l3i5,wbm-2-9188,Ca2 In8 Pt2,12,-43.714290618896484,False,-43.714290618896484,-3.642857551574707
sevennet-l3i5,wbm-2-9189,Au1 Ca1 In5,7,-20.904924392700195,False,-20.904924392700195,-2.986417770385742
sevennet-l3i5,wbm-2-9190,Ca1 In5 Os1,7,-27.818592071533203,False,-27.818592071533203,-3.9740845816476003
sevennet-l3i5,wbm-2-9191,Ca1 In5 Pt1,7,-24.611648559570312,False,-24.611648559570312,-3.5159497942243303
sevennet-l3i5,wbm-2-9192,Au4 Ca2 In2,8,-27.66681480407715,False,-27.66681480407715,-3.4583518505096436
sevennet-l3i5,wbm-2-9193,Ca4 Eu4 In4,12,-64.50325775146484,False,-64.50325775146484,-5.375271479288737
sevennet-l3i5,wbm-2-9194,Ca1 I4 In1,6,-17.182838439941406,False,-17.182838439941406,-2.863806406656901
sevennet-l3i5,wbm-2-9195,Ca2 In2 Ir4,8,-46.20936584472656,False,-46.20936584472656,-5.77617073059082
sevennet-l3i5,wbm-2-9196,Ca4 In4 Ir4,12,-59.063446044921875,False,-59.063446044921875,-4.921953837076823
sevennet-l3i5,wbm-2-9197,Ca2 In2 Pt4,8,-39.29331970214844,False,-39.29331970214844,-4.911664962768555
sevennet-l3i5,wbm-2-9198,Ca1 In1 Pt4,6,-33.00022888183594,False,-33.00022888183594,-5.500038146972656
sevennet-l3i5,wbm-2-9199,Ca4 In4 Sn4,12,-40.3435173034668,False,-40.3435173034668,-3.3619597752889
sevennet-l3i5,wbm-2-9200,Ca1 In1 Te2,4,-13.924041748046875,False,-13.924041748046875,-3.4810104370117188
sevennet-l3i5,wbm-2-9201,Bi1 Ca1 Ir1,3,-15.955047607421875,False,-15.955047607421875,-5.318349202473958
sevennet-l3i5,wbm-2-9202,Bi4 Ca4 Ir4,12,-64.1918716430664,False,-64.1918716430664,-5.3493226369222
sevennet-l3i5,wbm-2-9203,Ca2 Ir2 Pb4,8,-38.421939849853516,False,-38.421939849853516,-4.8027424812316895
sevennet-l3i5,wbm-2-9204,Ca4 Ir4 Pb4,12,-62.15371322631836,False,-62.15371322631836,-5.179476102193196
sevennet-l3i5,wbm-2-9205,Ca1 Ir1 Tl5,7,-22.806747436523438,False,-22.806747436523438,-3.2581067766462053
sevennet-l3i5,wbm-2-9206,Ca3 Ir3 Tl3,9,-41.240264892578125,False,-41.240264892578125,-4.582251654730903
sevennet-l3i5,wbm-2-9207,Ca4 Ir4 Tl4,12,-55.048667907714844,False,-55.048667907714844,-4.58738899230957
sevennet-l3i5,wbm-2-9208,Ca2 Ir2,4,-22.09188461303711,False,-22.09188461303711,-5.522971153259277
sevennet-l3i5,wbm-2-9209,Ca2 Ir2,4,-22.097679138183594,False,-22.097679138183594,-5.524419784545898
sevennet-l3i5,wbm-2-9210,Ca2 Ir2,4,-22.498676300048828,False,-22.498676300048828,-5.624669075012207
sevennet-l3i5,wbm-2-9211,Ca1 La1 Pt2,4,-23.126184463500977,False,-23.126184463500977,-5.781546115875244
sevennet-l3i5,wbm-2-9212,Ca1 La1 Tl2,4,-13.472038269042969,False,-13.472038269042969,-3.368009567260742
sevennet-l3i5,wbm-2-9213,Au2 Ca1 Lu1,4,-16.383922576904297,False,-16.383922576904297,-4.095980644226074
sevennet-l3i5,wbm-2-9214,Ca1 Dy1 Mn2,4,-23.46155548095703,False,-23.46155548095703,-5.865388870239258
sevennet-l3i5,wbm-2-9215,Ca2 Ge2 Mn4,8,-47.63035583496094,False,-47.63035583496094,-5.953794479370117
sevennet-l3i5,wbm-2-9216,Ca2 In2 Mn4,8,-45.303070068359375,False,-45.303070068359375,-5.662883758544922
sevennet-l3i5,wbm-2-9217,Ca2 Mn4 Pd2,8,-48.427452087402344,False,-48.427452087402344,-6.053431510925293
sevennet-l3i5,wbm-2-9218,Ca2 Mn4 Pd2,8,-50.53926086425781,False,-50.53926086425781,-6.317407608032227
sevennet-l3i5,wbm-2-9219,Ca1 Mn2 Pr1,4,-23.367351531982422,False,-23.367351531982422,-5.8418378829956055
sevennet-l3i5,wbm-2-9220,Ca1 Mn2 Tb1,4,-23.453580856323242,False,-23.453580856323242,-5.8633952140808105
sevennet-l3i5,wbm-2-9221,Ca1 Mn2 Tm1,4,-23.394895553588867,False,-23.394895553588867,-5.848723888397217
sevennet-l3i5,wbm-2-9222,Ca2 Ge4 Mn6,12,-79.70649719238281,False,-79.70649719238281,-6.642208099365234
sevennet-l3i5,wbm-2-9223,Ca3 Mn9,12,-83.90345764160156,False,-83.90345764160156,-6.991954803466797
sevennet-l3i5,wbm-2-9224,Ca2 Mn6,8,-55.19374084472656,False,-55.19374084472656,-6.89921760559082
sevennet-l3i5,wbm-2-9225,As2 Ca1 Mn4,7,-50.611881256103516,False,-50.611881256103516,-7.2302687508719305
