baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-46717,Ce2 Pd4 Sn4,10,-55.82262420654297,False,-55.82262420654297,-5.582262420654297
sevennet-l3i5,wbm-1-46718,Ce1 Pd2 Sn2,5,-27.630504608154297,False,-27.630504608154297,-5.526100921630859
sevennet-l3i5,wbm-1-46719,La1 Pd2 Sn2,5,-27.179523468017578,False,-27.179523468017578,-5.435904693603516
sevennet-l3i5,wbm-1-46720,Ce1 Pd2 Sn3,6,-31.050697326660156,False,-31.050697326660156,-5.175116221110026
sevennet-l3i5,wbm-1-46721,La1 Pd2 Sn3,6,-30.76220703125,False,-30.76220703125,-5.127034505208333
sevennet-l3i5,wbm-1-46722,Pd2 Sn3,5,-24.22998809814453,False,-24.22998809814453,-4.845997619628906
sevennet-l3i5,wbm-1-46723,Pd4 Sn6,10,-49.123878479003906,False,-49.123878479003906,-4.912387847900391
sevennet-l3i5,wbm-1-46724,Au1 Pd2 Sn4,7,-32.281898498535156,False,-32.281898498535156,-4.611699785505023
sevennet-l3i5,wbm-1-46725,La3 Pd2 Sn7,12,-61.69090270996094,False,-61.69090270996094,-5.140908559163411
sevennet-l3i5,wbm-1-46726,Ac1 Pd2 Sn1,4,-21.1669921875,False,-21.1669921875,-5.291748046875
sevennet-l3i5,wbm-1-46727,Au1 Pd2 Sn1,4,-19.216388702392578,False,-19.216388702392578,-4.8040971755981445
sevennet-l3i5,wbm-1-46728,Bi4 Pd8 Sn4,16,-79.00343322753906,False,-79.00343322753906,-4.937714576721191
sevennet-l3i5,wbm-1-46729,Bi2 Pd4 Sn2,8,-39.502113342285156,False,-39.502113342285156,-4.9377641677856445
sevennet-l3i5,wbm-1-46730,Ce4 Pd4 Sn2,10,-60.74995422363281,False,-60.74995422363281,-6.074995422363282
sevennet-l3i5,wbm-1-46731,Ce2 Pd2 Sn1,5,-30.110210418701172,False,-30.110210418701172,-6.022042083740234
sevennet-l3i5,wbm-1-46732,Ce1 Pd2 Sn1,4,-23.218141555786133,False,-23.218141555786133,-5.804535388946533
sevennet-l3i5,wbm-1-46733,Eu1 Pd2 Sn1,4,-27.199195861816406,False,-27.199195861816406,-6.799798965454102
sevennet-l3i5,wbm-1-46734,Gd1 Pd2 Sn1,4,-31.776851654052734,False,-31.776851654052734,-7.944212913513184
sevennet-l3i5,wbm-1-46735,Hf4 Pd4 Sn2,10,-74.9517822265625,False,-74.9517822265625,-7.49517822265625
sevennet-l3i5,wbm-1-46736,Hf1 Pd2 Sn1,4,-27.197620391845703,False,-27.197620391845703,-6.799405097961426
sevennet-l3i5,wbm-1-46737,La4 Pd4 Sn2,10,-57.62577819824219,False,-57.62577819824219,-5.762577819824219
sevennet-l3i5,wbm-1-46738,La2 Pd4 Sn2,8,-45.70131301879883,False,-45.70131301879883,-5.7126641273498535
sevennet-l3i5,wbm-1-46739,La1 Pd2 Sn1,4,-22.429676055908203,False,-22.429676055908203,-5.607419013977051
sevennet-l3i5,wbm-1-46740,Nd1 Pd2 Sn1,4,-22.29674530029297,False,-22.29674530029297,-5.574186325073242
sevennet-l3i5,wbm-1-46741,Pd2 Pr1 Sn1,4,-22.235746383666992,False,-22.235746383666992,-5.558936595916748
sevennet-l3i5,wbm-1-46742,Pd2 Pu1 Sn1,4,-28.15087127685547,False,-28.15087127685547,-7.037717819213867
sevennet-l3i5,wbm-1-46743,Pd2 Sn1 Ta1,4,-27.246681213378906,False,-27.246681213378906,-6.811670303344727
sevennet-l3i5,wbm-1-46744,Pd2 Sn1 U1,4,-27.19679069519043,False,-27.19679069519043,-6.799197673797607
sevennet-l3i5,wbm-1-46745,Pd6 Sn3,9,-47.96289825439453,False,-47.96289825439453,-5.329210917154948
sevennet-l3i5,wbm-1-46746,Pd2 Ta1,3,-23.558494567871094,False,-23.558494567871094,-7.852831522623698
sevennet-l3i5,wbm-1-46747,Pd4 Ta2,6,-47.115482330322266,False,-47.115482330322266,-7.852580388387044
sevennet-l3i5,wbm-1-46748,Bi1 Pd2 Tb1,4,-21.870361328125,False,-21.870361328125,-5.46759033203125
sevennet-l3i5,wbm-1-46749,Hg1 Pd2 Tb1,4,-18.017580032348633,False,-18.017580032348633,-4.504395008087158
sevennet-l3i5,wbm-1-46750,Pb1 Pd2 Tb1,4,-21.511356353759766,False,-21.511356353759766,-5.377839088439941
sevennet-l3i5,wbm-1-46751,Pd2 Tb1,3,-17.55300521850586,False,-17.55300521850586,-5.851001739501953
sevennet-l3i5,wbm-1-46752,Pd4 Pt2 Te4,10,-48.21028137207031,False,-48.21028137207031,-4.821028137207032
sevennet-l3i5,wbm-1-46753,Pd4 Ta2 Te6,12,-68.39002990722656,False,-68.39002990722656,-5.699169158935547
sevennet-l3i5,wbm-1-46754,Pd4 Te6 Tl2,12,-48.56275177001953,False,-48.56275177001953,-4.046895980834961
sevennet-l3i5,wbm-1-46755,Pd4 Te6,10,-42.743412017822266,False,-42.743412017822266,-4.274341201782226
sevennet-l3i5,wbm-1-46756,Pd4 Te6,10,-42.743492126464844,False,-42.743492126464844,-4.274349212646484
sevennet-l3i5,wbm-1-46757,Pd8 Te4,12,-57.77124786376953,False,-57.77124786376953,-4.814270655314128
sevennet-l3i5,wbm-1-46758,Pd2 Tl3,5,-18.00823402404785,False,-18.00823402404785,-3.6016468048095702
sevennet-l3i5,wbm-1-46759,Ac1 Pd2 Tl1,4,-19.197166442871094,False,-19.197166442871094,-4.799291610717773
sevennet-l3i5,wbm-1-46760,Pd8 Tl4,12,-53.4350471496582,False,-53.4350471496582,-4.452920595804851
sevennet-l3i5,wbm-1-46761,Pb1 Pd2 Tm1,4,-21.37832260131836,False,-21.37832260131836,-5.34458065032959
sevennet-l3i5,wbm-1-46762,Pd2 Tm1,3,-17.59616470336914,False,-17.59616470336914,-5.86538823445638
sevennet-l3i5,wbm-1-46763,Pd2 U1,3,-22.702653884887695,False,-22.702653884887695,-7.567551294962565
sevennet-l3i5,wbm-1-46764,Pd2 W1,3,-23.469966888427734,False,-23.469966888427734,-7.823322296142578
sevennet-l3i5,wbm-1-46765,Pb2 Pd4 Yb4,10,-42.05923080444336,False,-42.05923080444336,-4.205923080444336
sevennet-l3i5,wbm-1-46766,Pd4 Yb2,6,-28.59575080871582,False,-28.59575080871582,-4.765958468119304
sevennet-l3i5,wbm-1-46767,Ac2 Pd6,8,-44.45326232910156,False,-44.45326232910156,-5.556657791137695
sevennet-l3i5,wbm-1-46768,Ag2 Pd6,8,-36.83141326904297,False,-36.83141326904297,-4.603926658630371
sevennet-l3i5,wbm-1-46769,Ag1 Pd3,4,-18.443763732910156,False,-18.443763732910156,-4.610940933227539
sevennet-l3i5,wbm-1-46770,Bi1 Pd3,4,-20.358062744140625,False,-20.358062744140625,-5.089515686035156
sevennet-l3i5,wbm-1-46771,Cd2 Pd6,8,-34.983917236328125,False,-34.983917236328125,-4.372989654541016
sevennet-l3i5,wbm-1-46772,Cd2 Pd6,8,-34.86713790893555,False,-34.86713790893555,-4.358392238616943
sevennet-l3i5,wbm-1-46773,Cd1 Pd3,4,-17.487632751464844,False,-17.487632751464844,-4.371908187866211
sevennet-l3i5,wbm-1-46774,Ce3 Pd9,12,-72.14674377441406,False,-72.14674377441406,-6.012228647867839
sevennet-l3i5,wbm-1-46775,Cs1 Pd3,4,-13.851066589355469,False,-13.851066589355469,-3.462766647338867
sevennet-l3i5,wbm-1-46776,Cs1 Pd3,4,-14.200764656066895,False,-14.200764656066895,-3.5501911640167236
sevennet-l3i5,wbm-1-46777,Hf4 Pd6,10,-78.76310729980469,False,-78.76310729980469,-7.876310729980469
sevennet-l3i5,wbm-1-46778,Hf1 Pd3,4,-28.80707550048828,False,-28.80707550048828,-7.20176887512207
sevennet-l3i5,wbm-1-46779,Hf3 Pd9,12,-86.89686584472656,False,-86.89686584472656,-7.241405487060547
sevennet-l3i5,wbm-1-46780,Hg1 Pd3,4,-16.376375198364258,False,-16.376375198364258,-4.0940937995910645
sevennet-l3i5,wbm-1-46781,Hg1 Pd3,4,-16.32442855834961,False,-16.32442855834961,-4.081107139587402
sevennet-l3i5,wbm-1-46782,In2 Pd3,5,-22.98525047302246,False,-22.98525047302246,-4.5970500946044925
sevennet-l3i5,wbm-1-46783,In1 Pd3,4,-20.048297882080078,False,-20.048297882080078,-5.0120744705200195
sevennet-l3i5,wbm-1-46784,In2 Pd6,8,-40.20412826538086,False,-40.20412826538086,-5.025516033172607
sevennet-l3i5,wbm-1-46785,Ir2 Pd6,8,-47.577415466308594,False,-47.577415466308594,-5.947176933288574
sevennet-l3i5,wbm-1-46786,La4 Pd6,10,-58.812103271484375,False,-58.812103271484375,-5.8812103271484375
sevennet-l3i5,wbm-1-46787,La3 Pd9,12,-70.17801666259766,False,-70.17801666259766,-5.848168055216472
sevennet-l3i5,wbm-1-46788,La2 Pd6,8,-46.83053970336914,False,-46.83053970336914,-5.853817462921143
sevennet-l3i5,wbm-1-46789,La1 Pd3,4,-22.97747802734375,False,-22.97747802734375,-5.7443695068359375
sevennet-l3i5,wbm-1-46790,Os2 Pd6,8,-50.93194580078125,False,-50.93194580078125,-6.366493225097656
sevennet-l3i5,wbm-1-46791,Pb1 Pd3,4,-20.28245735168457,False,-20.28245735168457,-5.070614337921143
sevennet-l3i5,wbm-1-46792,Pb1 Pd3,4,-20.10508155822754,False,-20.10508155822754,-5.026270389556885
sevennet-l3i5,wbm-1-46793,Pd3 Pt1,4,-21.717945098876953,False,-21.717945098876953,-5.429486274719238
sevennet-l3i5,wbm-1-46794,Pd6 Pt2,8,-43.25951385498047,False,-43.25951385498047,-5.407439231872559
sevennet-l3i5,wbm-1-46795,Pd3 Pt1,4,-21.713016510009766,False,-21.713016510009766,-5.428254127502441
sevennet-l3i5,wbm-1-46796,Pd6 Re2,8,-54.456092834472656,False,-54.456092834472656,-6.807011604309082
sevennet-l3i5,wbm-1-46797,Pd6 Sb4,10,-52.03691101074219,False,-52.03691101074219,-5.203691101074218
sevennet-l3i5,wbm-1-46798,Pb4 Pd6 Sb2,12,-58.153236389160156,False,-58.153236389160156,-4.846103032430013
sevennet-l3i5,wbm-1-46799,Pd6 Sb2,8,-42.298095703125,False,-42.298095703125,-5.287261962890625
sevennet-l3i5,wbm-1-46800,Pd3 Sb1,4,-21.218830108642578,False,-21.218830108642578,-5.3047075271606445
sevennet-l3i5,wbm-1-46801,Pd6 Sb2,8,-42.4869384765625,False,-42.4869384765625,-5.3108673095703125
sevennet-l3i5,wbm-1-46802,Pd3 Sn4,7,-34.84192657470703,False,-34.84192657470703,-4.977418082101004
sevennet-l3i5,wbm-1-46803,Pd3 Sn1,4,-21.56440544128418,False,-21.56440544128418,-5.391101360321045
sevennet-l3i5,wbm-1-46804,Pd3 Sn1,4,-21.568016052246094,False,-21.568016052246094,-5.392004013061523
sevennet-l3i5,wbm-1-46805,Pd6 Sn2,8,-42.91748809814453,False,-42.91748809814453,-5.364686012268066
sevennet-l3i5,wbm-1-46806,Pd3 Sn1,4,-21.3875732421875,False,-21.3875732421875,-5.346893310546875
sevennet-l3i5,wbm-1-46807,Pd3 Ta1,4,-29.021587371826172,False,-29.021587371826172,-7.255396842956543
sevennet-l3i5,wbm-1-46808,Pd6 Ta2,8,-58.56012725830078,False,-58.56012725830078,-7.320015907287598
sevennet-l3i5,wbm-1-46809,Pd6 Te4,10,-46.98246765136719,False,-46.98246765136719,-4.698246765136719
sevennet-l3i5,wbm-1-46810,Pd6 Te4,10,-46.99610900878906,False,-46.99610900878906,-4.699610900878906
sevennet-l3i5,wbm-1-46811,Cs2 Pd3 Te4,9,-35.867881774902344,False,-35.867881774902344,-3.9853201972113714
sevennet-l3i5,wbm-1-46812,Pd3 Te4,7,-30.627086639404297,False,-30.627086639404297,-4.375298091343471
sevennet-l3i5,wbm-1-46813,Pd3 Te4,7,-30.266891479492188,False,-30.266891479492188,-4.323841639927456
sevennet-l3i5,wbm-1-46814,Pd3 Te8,11,-43.31056213378906,False,-43.31056213378906,-3.9373238303444604
sevennet-l3i5,wbm-1-46815,Pd3 Th1,4,-26.896360397338867,False,-26.896360397338867,-6.724090099334717
sevennet-l3i5,wbm-1-46816,Pd3 Tl1,4,-18.705364227294922,False,-18.705364227294922,-4.6763410568237305
sevennet-l3i5,wbm-1-46817,Pd3 Tl1,4,-18.726058959960938,False,-18.726058959960938,-4.681514739990234
sevennet-l3i5,wbm-1-46818,Pd3 U1,4,-28.824249267578125,False,-28.824249267578125,-7.206062316894531
sevennet-l3i5,wbm-1-46819,Pd3 W1,4,-28.63772964477539,False,-28.63772964477539,-7.159432411193848
sevennet-l3i5,wbm-1-46820,Pd6 W2,8,-57.0814094543457,False,-57.0814094543457,-7.135176181793213
sevennet-l3i5,wbm-1-46821,Cd1 Ce1 Pd4,6,-31.174535751342773,False,-31.174535751342773,-5.195755958557129
sevennet-l3i5,wbm-1-46822,La3 Pd4 Sn4,11,-60.807159423828125,False,-60.807159423828125,-5.527923583984375
sevennet-l3i5,wbm-1-46823,Pd8 Te2,10,-49.528533935546875,False,-49.528533935546875,-4.952853393554688
sevennet-l3i5,wbm-1-46824,Pd4 W1,5,-34.181785583496094,False,-34.181785583496094,-6.836357116699219
sevennet-l3i5,wbm-1-46825,Cd1 Pd5 Sb1,7,-33.54664611816406,False,-33.54664611816406,-4.792378016880581
sevennet-l3i5,wbm-1-46826,Cd1 Pd5 Te1,7,-32.235450744628906,False,-32.235450744628906,-4.605064392089844
sevennet-l3i5,wbm-1-46827,Cd1 Pd5,6,-27.897930145263672,False,-27.897930145263672,-4.649655024210612
sevennet-l3i5,wbm-1-46828,Cd1 Pd5,6,-27.859670639038086,False,-27.859670639038086,-4.643278439839681
sevennet-l3i5,wbm-1-46829,Ce1 Pd5,6,-35.29055404663086,False,-35.29055404663086,-5.88175900777181
sevennet-l3i5,wbm-1-46830,Dy1 Pd5,6,-33.49919128417969,False,-33.49919128417969,-5.583198547363281
sevennet-l3i5,wbm-1-46831,Dy1 Pd5,6,-34.043663024902344,False,-34.043663024902344,-5.673943837483724
sevennet-l3i5,wbm-1-46832,Er1 Pd5,6,-33.34614944458008,False,-33.34614944458008,-5.55769157409668
sevennet-l3i5,wbm-1-46833,Er1 Pd5,6,-34.06622314453125,False,-34.06622314453125,-5.677703857421875
sevennet-l3i5,wbm-1-46834,Eu1 Pd5,6,-38.723365783691406,False,-38.723365783691406,-6.453894297281901
sevennet-l3i5,wbm-1-46835,Gd1 Pd5,6,-43.28544998168945,False,-43.28544998168945,-7.214241663614909
sevennet-l3i5,wbm-1-46836,Hf3 Pd5,8,-62.105743408203125,False,-62.105743408203125,-7.763217926025391
sevennet-l3i5,wbm-1-46837,Ho1 Pd5,6,-33.4166259765625,False,-33.4166259765625,-5.569437662760417
sevennet-l3i5,wbm-1-46838,Ho1 Pd5,6,-34.03095245361328,False,-34.03095245361328,-5.671825408935547
sevennet-l3i5,wbm-1-46839,I2 In1 Pd5,8,-34.37843704223633,False,-34.37843704223633,-4.297304630279541
sevennet-l3i5,wbm-1-46840,In1 Pd5 Sb1,7,-35.986907958984375,False,-35.986907958984375,-5.140986851283482
sevennet-l3i5,wbm-1-46841,Lu1 Pd5,6,-33.184967041015625,False,-33.184967041015625,-5.5308278401692705
sevennet-l3i5,wbm-1-46842,Lu1 Pd5,6,-34.12397766113281,False,-34.12397766113281,-5.687329610188802
sevennet-l3i5,wbm-1-46843,Nd1 Pd5,6,-33.75840759277344,False,-33.75840759277344,-5.626401265462239
sevennet-l3i5,wbm-1-46844,Pd5 Pr1,6,-33.754329681396484,False,-33.754329681396484,-5.625721613566081
sevennet-l3i5,wbm-1-46845,Pd5 Sb1 Tl1,7,-34.67475891113281,False,-34.67475891113281,-4.9535369873046875
sevennet-l3i5,wbm-1-46846,Pd10 Sb2,12,-63.54071807861328,False,-63.54071807861328,-5.29505983988444
sevennet-l3i5,wbm-1-46847,Pd5 Sm1,6,-33.68797302246094,False,-33.68797302246094,-5.614662170410156
sevennet-l3i5,wbm-1-46848,Pd5 Sn7,12,-59.19267272949219,False,-59.19267272949219,-4.932722727457683
sevennet-l3i5,wbm-1-46849,Pd5 Sn1,6,-32.04198455810547,False,-32.04198455810547,-5.340330759684245
sevennet-l3i5,wbm-1-46850,Pd5 Ta1,6,-40.228904724121094,False,-40.228904724121094,-6.704817454020183
sevennet-l3i5,wbm-1-46851,Pd5 Tb1,6,-33.52461242675781,False,-33.52461242675781,-5.587435404459636
sevennet-l3i5,wbm-1-46852,Pd5 Tb1,6,-33.9627571105957,False,-33.9627571105957,-5.660459518432617
sevennet-l3i5,wbm-1-46853,Pd5 Te1 Tl1,7,-33.37782287597656,False,-33.37782287597656,-4.768260410853794
sevennet-l3i5,wbm-1-46854,Pd5 Th1,6,-36.86164474487305,False,-36.86164474487305,-6.143607457478841
sevennet-l3i5,wbm-1-46855,Pd5 Th1,6,-37.25798034667969,False,-37.25798034667969,-6.209663391113281
sevennet-l3i5,wbm-1-46856,Pd5 Tm1,6,-33.252315521240234,False,-33.252315521240234,-5.542052586873372
sevennet-l3i5,wbm-1-46857,Pd5 Tm1,6,-34.0455322265625,False,-34.0455322265625,-5.67425537109375
sevennet-l3i5,wbm-1-46858,Pd5 U1,6,-38.755489349365234,False,-38.755489349365234,-6.459248224894206
sevennet-l3i5,wbm-1-46859,Pd5 U1,6,-39.94725799560547,False,-39.94725799560547,-6.657876332600911
sevennet-l3i5,wbm-1-46860,Pd5 Yb1,6,-29.7493839263916,False,-29.7493839263916,-4.958230654398601
sevennet-l3i5,wbm-1-46861,Dy1 Pd7,8,-44.52216339111328,False,-44.52216339111328,-5.56527042388916
sevennet-l3i5,wbm-1-46862,Er1 Pd7,8,-44.7020149230957,False,-44.7020149230957,-5.587751865386963
sevennet-l3i5,wbm-1-46863,Eu1 Pd7,8,-48.69761657714844,False,-48.69761657714844,-6.087202072143555
sevennet-l3i5,wbm-1-46864,Gd1 Pd7,8,-53.683570861816406,False,-53.683570861816406,-6.710446357727051
sevennet-l3i5,wbm-1-46865,Ho1 Pd7,8,-44.592464447021484,False,-44.592464447021484,-5.5740580558776855
sevennet-l3i5,wbm-1-46866,In3 Pd7,10,-49.38667297363281,False,-49.38667297363281,-4.938667297363281
sevennet-l3i5,wbm-1-46867,La1 Pd7,8,-44.559356689453125,False,-44.559356689453125,-5.569919586181641
sevennet-l3i5,wbm-1-46868,Lu1 Pd7,8,-44.68671798706055,False,-44.68671798706055,-5.585839748382568
sevennet-l3i5,wbm-1-46869,Nd1 Pd7,8,-44.17043685913086,False,-44.17043685913086,-5.521304607391357
sevennet-l3i5,wbm-1-46870,Np1 Pd7,8,-51.112518310546875,False,-51.112518310546875,-6.389064788818359
sevennet-l3i5,wbm-1-46871,Pd7 Pr1,8,-44.0584716796875,False,-44.0584716796875,-5.5073089599609375
sevennet-l3i5,wbm-1-46872,Pd7 Pu1,8,-51.889976501464844,False,-51.889976501464844,-6.4862470626831055
sevennet-l3i5,wbm-1-46873,Pd7 Sb1,8,-42.10072708129883,False,-42.10072708129883,-5.2625908851623535
sevennet-l3i5,wbm-1-46874,Pd7 Sm1,8,-44.3136100769043,False,-44.3136100769043,-5.539201259613037
sevennet-l3i5,wbm-1-46875,Pd7 Sn3,10,-53.46730041503906,False,-53.46730041503906,-5.346730041503906
sevennet-l3i5,wbm-1-46876,Pd7 Tb1,8,-44.539756774902344,False,-44.539756774902344,-5.567469596862793
sevennet-l3i5,wbm-1-46877,Pd7 Th1,8,-48.195777893066406,False,-48.195777893066406,-6.024472236633301
sevennet-l3i5,wbm-1-46878,Pd7 Tm1,8,-44.5611686706543,False,-44.5611686706543,-5.570146083831787
sevennet-l3i5,wbm-1-46879,Pd7 U1,8,-50.638999938964844,False,-50.638999938964844,-6.3298749923706055
sevennet-l3i5,wbm-1-46880,Pd7 Yb1,8,-40.82172393798828,False,-40.82172393798828,-5.102715492248535
sevennet-l3i5,wbm-1-46881,Ac2 Pd2,4,-21.48858642578125,False,-21.48858642578125,-5.3721466064453125
sevennet-l3i5,wbm-1-46882,Ag2 Cd1 Pd1,4,-12.285760879516602,False,-12.285760879516602,-3.0714402198791504
sevennet-l3i5,wbm-1-46883,Ag3 Pd1,4,-13.926071166992188,False,-13.926071166992188,-3.481517791748047
sevennet-l3i5,wbm-1-46884,Ac2 Ag1 Pd1,4,-18.210474014282227,False,-18.210474014282227,-4.552618503570557
sevennet-l3i5,wbm-1-46885,Ag1 Cd2 Pd1,4,-10.810614585876465,False,-10.810614585876465,-2.702653646469116
sevennet-l3i5,wbm-1-46886,Ag2 Pd2 Te4,8,-30.135534286499023,False,-30.135534286499023,-3.766941785812378
sevennet-l3i5,wbm-1-46887,Ag2 Pd2 Te8,12,-43.042022705078125,False,-43.042022705078125,-3.5868352254231772
sevennet-l3i5,wbm-1-46888,Au6 Pd2,8,-30.516944885253906,False,-30.516944885253906,-3.8146181106567383
sevennet-l3i5,wbm-1-46889,Ac2 Au1 Pd1,4,-19.6270751953125,False,-19.6270751953125,-4.906768798828125
sevennet-l3i5,wbm-1-46890,Au1 Pd1 Pu2,4,-38.52941131591797,False,-38.52941131591797,-9.632352828979492
sevennet-l3i5,wbm-1-46891,Au1 Pd1 Th2,4,-25.789953231811523,False,-25.789953231811523,-6.447488307952881
sevennet-l3i5,wbm-1-46892,Au1 Pd1 U2,4,-30.796560287475586,False,-30.796560287475586,-7.6991400718688965
sevennet-l3i5,wbm-1-46893,Au1 Ba2 Pd1,4,-14.610725402832031,False,-14.610725402832031,-3.652681350708008
sevennet-l3i5,wbm-1-46894,Ba2 Bi1 Pd1,4,-15.572179794311523,False,-15.572179794311523,-3.893044948577881
sevennet-l3i5,wbm-1-46895,Ba2 Bi4 Pd2,8,-35.07497024536133,False,-35.07497024536133,-4.384371280670166
sevennet-l3i5,wbm-1-46896,Ba1 Pb3 Pd1,5,-20.265827178955078,False,-20.265827178955078,-4.053165435791016
sevennet-l3i5,wbm-1-46897,Ba3 Pb3 Pd3,9,-37.44688415527344,False,-37.44688415527344,-4.160764906141493
sevennet-l3i5,wbm-1-46898,Ba2 Pd2 Tl4,8,-27.223310470581055,False,-27.223310470581055,-3.402913808822632
sevennet-l3i5,wbm-1-46899,Ba1 Pd1,2,-7.993590354919434,False,-7.993590354919434,-3.996795177459717
sevennet-l3i5,wbm-1-46900,Ba4 Pd4,8,-32.63103485107422,False,-32.63103485107422,-4.078879356384277
sevennet-l3i5,wbm-1-46901,Bi8 Pd4,12,-54.5051155090332,False,-54.5051155090332,-4.542092959086101
sevennet-l3i5,wbm-1-46902,Bi2 Pd1,3,-13.411643981933594,False,-13.411643981933594,-4.470547993977864
sevennet-l3i5,wbm-1-46903,Bi8 Pd4,12,-54.17059326171875,False,-54.17059326171875,-4.5142161051432295
sevennet-l3i5,wbm-1-46904,Bi1 Pd1 Pu1,3,-23.008329391479492,False,-23.008329391479492,-7.669443130493164
sevennet-l3i5,wbm-1-46905,Bi1 Pd1 Th1,3,-19.075777053833008,False,-19.075777053833008,-6.358592351277669
sevennet-l3i5,wbm-1-46906,Bi1 Pd1 U1,3,-21.032146453857422,False,-21.032146453857422,-7.010715484619141
sevennet-l3i5,wbm-1-46907,Au1 Cd2 Pd1,4,-11.380401611328125,False,-11.380401611328125,-2.8451004028320312
sevennet-l3i5,wbm-1-46908,Cd4 Ce2 Pd2,8,-29.69858741760254,False,-29.69858741760254,-3.7123234272003174
sevennet-l3i5,wbm-1-46909,Cd4 Dy2 Pd2,8,-27.53529167175293,False,-27.53529167175293,-3.441911458969116
sevennet-l3i5,wbm-1-46910,Cd4 Er2 Pd2,8,-27.360862731933594,False,-27.360862731933594,-3.420107841491699
sevennet-l3i5,wbm-1-46911,Cd4 Eu2 Pd2,8,-38.63166046142578,False,-38.63166046142578,-4.828957557678223
sevennet-l3i5,wbm-1-46912,Cd4 Gd2 Pd2,8,-46.536598205566406,False,-46.536598205566406,-5.817074775695801
sevennet-l3i5,wbm-1-46913,Cd4 Ho2 Pd2,8,-27.42733383178711,False,-27.42733383178711,-3.4284167289733887
sevennet-l3i5,wbm-1-46914,Cd2 Ir1 Pd1,4,-16.063133239746094,False,-16.063133239746094,-4.015783309936523
sevennet-l3i5,wbm-1-46915,Cd4 Lu2 Pd2,8,-27.136497497558594,False,-27.136497497558594,-3.392062187194824
sevennet-l3i5,wbm-1-46916,Cd4 Nd2 Pd2,8,-27.97413444519043,False,-27.97413444519043,-3.4967668056488037
sevennet-l3i5,wbm-1-46917,Cd2 Os1 Pd1,4,-16.701251983642578,False,-16.701251983642578,-4.1753129959106445
sevennet-l3i5,wbm-1-46918,Cd4 Pd2 Pr2,8,-28.004980087280273,False,-28.004980087280273,-3.500622510910034
sevennet-l3i5,wbm-1-46919,Cd2 Pd1 Pt1,4,-14.459515571594238,False,-14.459515571594238,-3.6148788928985596
sevennet-l3i5,wbm-1-46920,Cd4 Pd2 Sm2,8,-27.83350372314453,False,-27.83350372314453,-3.4791879653930664
sevennet-l3i5,wbm-1-46921,Cd4 Pd2 Tb2,8,-27.59423828125,False,-27.59423828125,-3.44927978515625
sevennet-l3i5,wbm-1-46922,Cd4 Pd2 Th2,8,-32.631736755371094,False,-32.631736755371094,-4.078967094421387
sevennet-l3i5,wbm-1-46923,Cd4 Pd2 Tm2,8,-27.15224838256836,False,-27.15224838256836,-3.394031047821045
sevennet-l3i5,wbm-1-46924,Cd4 Pd2 U2,8,-36.86708068847656,False,-36.86708068847656,-4.60838508605957
sevennet-l3i5,wbm-1-46925,Cd4 Pd2 Yb2,8,-21.645170211791992,False,-21.645170211791992,-2.705646276473999
sevennet-l3i5,wbm-1-46926,Cd3 Pd1,4,-8.825082778930664,False,-8.825082778930664,-2.206270694732666
sevennet-l3i5,wbm-1-46927,Au2 Cd1 Pd1,4,-13.436320304870605,False,-13.436320304870605,-3.3590800762176514
sevennet-l3i5,wbm-1-46928,Cd3 La3 Pd3,9,-39.38285827636719,False,-39.38285827636719,-4.375873141818577
sevennet-l3i5,wbm-1-46929,Cd1 Pd1 Sb1,3,-11.289346694946289,False,-11.289346694946289,-3.763115564982096
sevennet-l3i5,wbm-1-46930,Cd4 Pd4,8,-27.137165069580078,False,-27.137165069580078,-3.3921456336975098
sevennet-l3i5,wbm-1-46931,Cd1 Pd1,2,-6.886549949645996,False,-6.886549949645996,-3.443274974822998
sevennet-l3i5,wbm-1-46932,Cd2 Pd2,4,-13.773614883422852,False,-13.773614883422852,-3.443403720855713
sevennet-l3i5,wbm-1-46933,Cd2 Pd2,4,-13.76263427734375,False,-13.76263427734375,-3.4406585693359375
sevennet-l3i5,wbm-1-46934,Au1 Ce2 Pd1,4,-22.821983337402344,False,-22.821983337402344,-5.705495834350586
sevennet-l3i5,wbm-1-46935,Ce2 Ir1 Pd1,4,-28.79108428955078,False,-28.79108428955078,-7.197771072387695
sevennet-l3i5,wbm-1-46936,Ce2 Os1 Pd1,4,-29.999374389648438,False,-29.999374389648438,-7.499843597412109
sevennet-l3i5,wbm-1-46937,Ce2 Pd1 Pt1,4,-26.39873504638672,False,-26.39873504638672,-6.59968376159668
sevennet-l3i5,wbm-1-46938,Ce2 Pd1,3,-18.182937622070312,False,-18.182937622070312,-6.0609792073567705
sevennet-l3i5,wbm-1-46939,Ce1 Pd1,2,-12.363061904907227,False,-12.363061904907227,-6.181530952453613
sevennet-l3i5,wbm-1-46940,Cs4 Pd2,6,-13.155402183532715,False,-13.155402183532715,-2.1925670305887857
sevennet-l3i5,wbm-1-46941,Cs3 La3 Pd3,9,-31.389278411865234,False,-31.389278411865234,-3.4876976013183594
sevennet-l3i5,wbm-1-46942,Cs1 Pd1,2,-5.448508262634277,False,-5.448508262634277,-2.7242541313171387
