baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-48763,Cs1 S2 Yb1,4,-15.768508911132812,False,-15.768508911132812,-3.942127227783203
sevennet-l3i5,wbm-1-48764,Ag2 Cu4 S4,10,-39.175201416015625,False,-39.175201416015625,-3.9175201416015626
sevennet-l3i5,wbm-1-48765,Ba1 Cu2 S2,5,-22.640300750732422,False,-22.640300750732422,-4.5280601501464846
sevennet-l3i5,wbm-1-48766,Cu2 Ga1 S2,5,-20.03460121154785,False,-20.03460121154785,-4.006920242309571
sevennet-l3i5,wbm-1-48767,Cu4 Hg2 S4,10,-33.80878829956055,False,-33.80878829956055,-3.3808788299560546
sevennet-l3i5,wbm-1-48768,Cu2 In1 S2,5,-20.10854721069336,False,-20.10854721069336,-4.021709442138672
sevennet-l3i5,wbm-1-48769,Cu2 Pb1 S2,5,-21.364757537841797,False,-21.364757537841797,-4.27295150756836
sevennet-l3i5,wbm-1-48770,Cu2 Rb1 S2,5,-20.175397872924805,False,-20.175397872924805,-4.035079574584961
sevennet-l3i5,wbm-1-48771,Cu2 S2 Sn1,5,-21.21662139892578,False,-21.21662139892578,-4.243324279785156
sevennet-l3i5,wbm-1-48772,Cu2 S2 Sr1,5,-22.596839904785156,False,-22.596839904785156,-4.519367980957031
sevennet-l3i5,wbm-1-48773,Au1 Cu3 S2,6,-24.50104522705078,False,-24.50104522705078,-4.083507537841797
sevennet-l3i5,wbm-1-48774,Au1 Cu3 S2,6,-24.135028839111328,False,-24.135028839111328,-4.022504806518555
sevennet-l3i5,wbm-1-48775,Bi2 Cu3 S2,7,-28.292490005493164,False,-28.292490005493164,-4.041784286499023
sevennet-l3i5,wbm-1-48776,Cs2 Cu6 S4,12,-48.335113525390625,False,-48.335113525390625,-4.027926127115886
sevennet-l3i5,wbm-1-48777,Cu6 Ga2 S4,12,-48.38385772705078,False,-48.38385772705078,-4.031988143920898
sevennet-l3i5,wbm-1-48778,Cu3 In2 S2,7,-27.325214385986328,False,-27.325214385986328,-3.903602055140904
sevennet-l3i5,wbm-1-48779,Cu6 In2 S4,12,-48.32289123535156,False,-48.32289123535156,-4.026907602945964
sevennet-l3i5,wbm-1-48780,Cu3 Pb2 S2,7,-28.838043212890625,False,-28.838043212890625,-4.119720458984375
sevennet-l3i5,wbm-1-48781,Cu6 Pb2 S4,12,-49.96814727783203,False,-49.96814727783203,-4.164012273152669
sevennet-l3i5,wbm-1-48782,Cu3 Rb1 S2,6,-24.720359802246094,False,-24.720359802246094,-4.120059967041016
sevennet-l3i5,wbm-1-48783,Cu3 S2 Sn2,7,-29.531536102294922,False,-29.531536102294922,-4.2187908717564175
sevennet-l3i5,wbm-1-48784,Cu6 S4 Sn2,12,-50.10327911376953,False,-50.10327911376953,-4.175273259480794
sevennet-l3i5,wbm-1-48785,Cu3 S2 Tl2,7,-26.51622772216797,False,-26.51622772216797,-3.7880325317382812
sevennet-l3i5,wbm-1-48786,Cu6 S4,10,-42.763343811035156,False,-42.763343811035156,-4.276334381103515
sevennet-l3i5,wbm-1-48787,Cu3 S2,5,-21.307653427124023,False,-21.307653427124023,-4.2615306854248045
sevennet-l3i5,wbm-1-48788,Ag3 Cu1 S2,6,-21.20574951171875,False,-21.20574951171875,-3.5342915852864585
sevennet-l3i5,wbm-1-48789,Ag3 Cu1 S2,6,-21.141077041625977,False,-21.141077041625977,-3.523512840270996
sevennet-l3i5,wbm-1-48790,Ag1 Cu1 S2,4,-14.023704528808594,False,-14.023704528808594,-3.5059261322021484
sevennet-l3i5,wbm-1-48791,Ag2 Cu2 S4,8,-29.652511596679688,False,-29.652511596679688,-3.706563949584961
sevennet-l3i5,wbm-1-48792,As6 Cu6 S12,24,-104.80561828613281,False,-104.80561828613281,-4.3669007619222
sevennet-l3i5,wbm-1-48793,As4 Cu4 S8,16,-70.48470306396484,False,-70.48470306396484,-4.405293941497803
sevennet-l3i5,wbm-1-48794,Au4 Cu2 S4,10,-37.7064208984375,False,-37.7064208984375,-3.77064208984375
sevennet-l3i5,wbm-1-48795,Au2 Cu2 S4,8,-31.396732330322266,False,-31.396732330322266,-3.924591541290283
sevennet-l3i5,wbm-1-48796,Ba2 Cu2 S4,8,-37.579498291015625,False,-37.579498291015625,-4.697437286376953
sevennet-l3i5,wbm-1-48797,Ba2 Cu2 S4,8,-37.19249725341797,False,-37.19249725341797,-4.649062156677246
sevennet-l3i5,wbm-1-48798,Bi1 Cu1 S2,4,-16.84158706665039,False,-16.84158706665039,-4.210396766662598
sevennet-l3i5,wbm-1-48799,Bi2 Cu2 S4,8,-34.259056091308594,False,-34.259056091308594,-4.282382011413574
sevennet-l3i5,wbm-1-48800,Cd2 Cs2 Cu2 S4,10,-35.428489685058594,False,-35.428489685058594,-3.5428489685058593
sevennet-l3i5,wbm-1-48801,Ce1 Cu1 S2,4,-23.315078735351562,False,-23.315078735351562,-5.828769683837891
sevennet-l3i5,wbm-1-48802,Ce4 Cu4 S8,16,-93.6715316772461,False,-93.6715316772461,-5.854470729827881
sevennet-l3i5,wbm-1-48803,Ce4 Cu4 S8,16,-93.66970825195312,False,-93.66970825195312,-5.85435676574707
sevennet-l3i5,wbm-1-48804,Cs2 Cu2 S4,8,-29.85889434814453,False,-29.85889434814453,-3.7323617935180664
sevennet-l3i5,wbm-1-48805,Cu4 Dy4 S8,16,-89.87973022460938,False,-89.87973022460938,-5.617483139038086
sevennet-l3i5,wbm-1-48806,Cu1 Dy1 S2,4,-22.45831871032715,False,-22.45831871032715,-5.614579677581787
sevennet-l3i5,wbm-1-48807,Cu4 Er4 S8,16,-89.46156311035156,False,-89.46156311035156,-5.591347694396973
sevennet-l3i5,wbm-1-48808,Cu1 Er1 S2,4,-22.431230545043945,False,-22.431230545043945,-5.607807636260986
sevennet-l3i5,wbm-1-48809,Cu1 Ga1 S2,4,-14.477656364440918,False,-14.477656364440918,-3.6194140911102295
sevennet-l3i5,wbm-1-48810,Cu2 Ga2 S4,8,-35.42694091796875,False,-35.42694091796875,-4.428367614746094
sevennet-l3i5,wbm-1-48811,Cu1 Ge1 S2,4,-15.727668762207031,False,-15.727668762207031,-3.931917190551758
sevennet-l3i5,wbm-1-48812,Cu1 Hf1 S2,4,-26.126663208007812,False,-26.126663208007812,-6.531665802001953
sevennet-l3i5,wbm-1-48813,Cu1 Ho1 S2,4,-22.443477630615234,False,-22.443477630615234,-5.610869407653809
sevennet-l3i5,wbm-1-48814,Cu1 In1 S2,4,-16.29862403869629,False,-16.29862403869629,-4.074656009674072
sevennet-l3i5,wbm-1-48815,Cu1 In1 S2,4,-16.646106719970703,False,-16.646106719970703,-4.161526679992676
sevennet-l3i5,wbm-1-48816,Cu1 In1 S2,4,-16.282506942749023,False,-16.282506942749023,-4.070626735687256
sevennet-l3i5,wbm-1-48817,Cu4 In4 S8,16,-68.00577545166016,False,-68.00577545166016,-4.25036096572876
sevennet-l3i5,wbm-1-48818,Cu1 Ir1 S2,4,-19.275165557861328,False,-19.275165557861328,-4.818791389465332
sevennet-l3i5,wbm-1-48819,Cu1 La1 S2,4,-22.707815170288086,False,-22.707815170288086,-5.6769537925720215
sevennet-l3i5,wbm-1-48820,Cu4 La4 S8,16,-91.72958374023438,False,-91.72958374023438,-5.733098983764648
sevennet-l3i5,wbm-1-48821,Cu4 La4 S8,16,-91.7293701171875,False,-91.7293701171875,-5.733085632324219
sevennet-l3i5,wbm-1-48822,Cu4 Lu4 S8,16,-89.40402221679688,False,-89.40402221679688,-5.587751388549805
sevennet-l3i5,wbm-1-48823,Cu2 Nb2 S4,8,-50.745689392089844,False,-50.745689392089844,-6.3432111740112305
sevennet-l3i5,wbm-1-48824,Cu1 Nb1 S2,4,-24.910945892333984,False,-24.910945892333984,-6.227736473083496
sevennet-l3i5,wbm-1-48825,Cu1 Nd1 S2,4,-22.343162536621094,False,-22.343162536621094,-5.585790634155273
sevennet-l3i5,wbm-1-48826,Cu4 Nd4 S8,16,-89.79960632324219,False,-89.79960632324219,-5.612475395202637
sevennet-l3i5,wbm-1-48827,Cu4 Nd4 S8,16,-89.80000305175781,False,-89.80000305175781,-5.612500190734863
sevennet-l3i5,wbm-1-48828,Cu2 Pb2 S4,8,-34.21907424926758,False,-34.21907424926758,-4.277384281158447
sevennet-l3i5,wbm-1-48829,Cu1 Pr1 S2,4,-22.29172134399414,False,-22.29172134399414,-5.572930335998535
sevennet-l3i5,wbm-1-48830,Cu1 Pu1 S2,4,-30.94171142578125,False,-30.94171142578125,-7.7354278564453125
sevennet-l3i5,wbm-1-48831,Cu1 Rb2 S2,5,-17.81622314453125,False,-17.81622314453125,-3.56324462890625
sevennet-l3i5,wbm-1-48832,Cu2 Rb2 S4,8,-30.033187866210938,False,-30.033187866210938,-3.754148483276367
sevennet-l3i5,wbm-1-48833,Cu1 Rh1 S2,4,-20.690637588500977,False,-20.690637588500977,-5.172659397125244
sevennet-l3i5,wbm-1-48834,Cu2 S4 Sb2,8,-34.19306564331055,False,-34.19306564331055,-4.274133205413818
sevennet-l3i5,wbm-1-48835,Cu4 S8 Sb4,16,-69.33621215820312,False,-69.33621215820312,-4.333513259887695
sevennet-l3i5,wbm-1-48836,Cu4 S8 Sb4,16,-68.45879364013672,False,-68.45879364013672,-4.278674602508545
sevennet-l3i5,wbm-1-48837,Cu1 S2 Sm1,4,-22.413311004638672,False,-22.413311004638672,-5.603327751159668
sevennet-l3i5,wbm-1-48838,Cu4 S8 Sm4,16,-89.88742065429688,False,-89.88742065429688,-5.617963790893555
sevennet-l3i5,wbm-1-48839,Cu4 S8 Sm4,16,-89.8873291015625,False,-89.8873291015625,-5.617958068847656
sevennet-l3i5,wbm-1-48840,Cu2 S4 Sn2,8,-34.92502212524414,False,-34.92502212524414,-4.365627765655518
sevennet-l3i5,wbm-1-48841,Cu1 S2 Sn1,4,-15.57249641418457,False,-15.57249641418457,-3.8931241035461426
sevennet-l3i5,wbm-1-48842,Cu1 S2 Tb1,4,-22.46664047241211,False,-22.46664047241211,-5.616660118103027
sevennet-l3i5,wbm-1-48843,Cu4 S8 Tb4,16,-89.9391098022461,False,-89.9391098022461,-5.621194362640381
sevennet-l3i5,wbm-1-48844,Cu4 S8 Tb4,16,-89.93903350830078,False,-89.93903350830078,-5.621189594268799
sevennet-l3i5,wbm-1-48845,Cu1 S2 Th1,4,-24.60369300842285,False,-24.60369300842285,-6.150923252105713
sevennet-l3i5,wbm-1-48846,Cu4 S8 Th4,16,-98.3042984008789,False,-98.3042984008789,-6.144018650054932
sevennet-l3i5,wbm-1-48847,Cu4 S8 Th4,16,-98.305419921875,False,-98.305419921875,-6.1440887451171875
sevennet-l3i5,wbm-1-48848,Cu1 S2 Tm1,4,-22.343461990356445,False,-22.343461990356445,-5.585865497589111
sevennet-l3i5,wbm-1-48849,Cu4 S8 Tm4,16,-89.3311767578125,False,-89.3311767578125,-5.583198547363281
sevennet-l3i5,wbm-1-48850,Cu1 S2 U1,4,-27.211097717285156,False,-27.211097717285156,-6.802774429321289
sevennet-l3i5,wbm-1-48851,Cu4 S8 U4,16,-108.73088073730469,False,-108.73088073730469,-6.795680046081543
sevennet-l3i5,wbm-1-48852,Cu4 S8 U4,16,-108.7303237915039,False,-108.7303237915039,-6.795645236968994
sevennet-l3i5,wbm-1-48853,Cu1 S2,3,-11.79720401763916,False,-11.79720401763916,-3.9324013392130532
sevennet-l3i5,wbm-1-48854,Cu1 S2,3,-12.475099563598633,False,-12.475099563598633,-4.158366521199544
sevennet-l3i5,wbm-1-48855,Cu4 S8,12,-45.78300857543945,False,-45.78300857543945,-3.8152507146199546
sevennet-l3i5,wbm-1-48856,Cu4 S8,12,-49.99419403076172,False,-49.99419403076172,-4.16618283589681
sevennet-l3i5,wbm-1-48857,Cu4 S8,12,-50.636070251464844,False,-50.636070251464844,-4.219672520955403
sevennet-l3i5,wbm-1-48858,Cu1 S2 Yb1,4,-18.022071838378906,False,-18.022071838378906,-4.505517959594727
sevennet-l3i5,wbm-1-48859,Cu2 S4 Y2,8,-48.63224792480469,False,-48.63224792480469,-6.079030990600586
sevennet-l3i5,wbm-1-48860,Cu1 S2 Y1,4,-24.31317710876465,False,-24.31317710876465,-6.078294277191162
sevennet-l3i5,wbm-1-48861,Cu1 S2 Zr1,4,-24.966524124145508,False,-24.966524124145508,-6.241631031036377
sevennet-l3i5,wbm-1-48862,Cu4 S8 Zr4,16,-99.78355407714844,False,-99.78355407714844,-6.236472129821777
sevennet-l3i5,wbm-1-48863,Cu4 S8 Zr4,16,-99.78372192382812,False,-99.78372192382812,-6.236482620239258
sevennet-l3i5,wbm-1-48864,Dy2 S4 Tl2,8,-42.34020233154297,False,-42.34020233154297,-5.292525291442871
sevennet-l3i5,wbm-1-48865,Dy1 S2,3,-16.7376708984375,False,-16.7376708984375,-5.5792236328125
sevennet-l3i5,wbm-1-48866,Er2 S4 Tl2,8,-42.24483871459961,False,-42.24483871459961,-5.280604839324951
sevennet-l3i5,wbm-1-48867,Er1 S2,3,-16.731168746948242,False,-16.731168746948242,-5.577056248982747
sevennet-l3i5,wbm-1-48868,Eu2 S4 Tl2,8,-51.27885437011719,False,-51.27885437011719,-6.409856796264648
sevennet-l3i5,wbm-1-48869,Eu2 S4,6,-45.00121307373047,False,-45.00121307373047,-7.500202178955078
sevennet-l3i5,wbm-1-48870,Fe4 S4 Te2,10,-58.68292999267578,False,-58.68292999267578,-5.868292999267578
sevennet-l3i5,wbm-1-48871,Bi2 Fe3 S2,7,-41.42326354980469,False,-41.42326354980469,-5.917609078543527
sevennet-l3i5,wbm-1-48872,Fe3 In2 S2,7,-40.48955535888672,False,-40.48955535888672,-5.7842221941266745
sevennet-l3i5,wbm-1-48873,Fe3 Pb2 S2,7,-41.70951461791992,False,-41.70951461791992,-5.958502088274274
sevennet-l3i5,wbm-1-48874,Fe3 S2 Sn2,7,-42.794681549072266,False,-42.794681549072266,-6.113525935581753
sevennet-l3i5,wbm-1-48875,Fe3 S2 Tl2,7,-38.46503829956055,False,-38.46503829956055,-5.4950054713657925
sevennet-l3i5,wbm-1-48876,Fe3 S2,5,-34.20652770996094,False,-34.20652770996094,-6.841305541992187
sevennet-l3i5,wbm-1-48877,Ag1 Fe1 S2,4,-20.237075805664062,False,-20.237075805664062,-5.059268951416016
sevennet-l3i5,wbm-1-48878,Ag1 Fe1 S2,4,-20.330963134765625,False,-20.330963134765625,-5.082740783691406
sevennet-l3i5,wbm-1-48879,Ag2 Fe2 S4,8,-40.379486083984375,False,-40.379486083984375,-5.047435760498047
sevennet-l3i5,wbm-1-48880,Au1 Fe1 S2,4,-21.203657150268555,False,-21.203657150268555,-5.300914287567139
sevennet-l3i5,wbm-1-48881,Au2 Fe2 S4,8,-41.70505142211914,False,-41.70505142211914,-5.213131427764893
sevennet-l3i5,wbm-1-48882,Ba2 Fe2 S4,8,-46.10160446166992,False,-46.10160446166992,-5.76270055770874
sevennet-l3i5,wbm-1-48883,Ba4 Fe4 S8,16,-92.31334686279297,False,-92.31334686279297,-5.7695841789245605
sevennet-l3i5,wbm-1-48884,Ba2 Fe2 S4,8,-46.38013458251953,False,-46.38013458251953,-5.797516822814941
sevennet-l3i5,wbm-1-48885,Cd1 Fe1 S2,4,-18.946802139282227,False,-18.946802139282227,-4.736700534820557
sevennet-l3i5,wbm-1-48886,Cs2 Fe2 S4,8,-41.365509033203125,False,-41.365509033203125,-5.170688629150391
sevennet-l3i5,wbm-1-48887,Cu1 Fe1 S2,4,-21.377765655517578,False,-21.377765655517578,-5.3444414138793945
sevennet-l3i5,wbm-1-48888,Fe1 Ga1 S2,4,-20.38821029663086,False,-20.38821029663086,-5.097052574157715
sevennet-l3i5,wbm-1-48889,Fe2 Ga2 S4,8,-41.715553283691406,False,-41.715553283691406,-5.214444160461426
sevennet-l3i5,wbm-1-48890,Fe1 In1 S2,4,-20.244426727294922,False,-20.244426727294922,-5.0611066818237305
sevennet-l3i5,wbm-1-48891,Fe2 In2 S4,8,-41.436988830566406,False,-41.436988830566406,-5.179623603820801
sevennet-l3i5,wbm-1-48892,Fe1 Ni1 S2,4,-23.72152328491211,False,-23.72152328491211,-5.930380821228027
sevennet-l3i5,wbm-1-48893,Fe2 Pb2 S4,8,-43.50483703613281,False,-43.50483703613281,-5.438104629516602
sevennet-l3i5,wbm-1-48894,Fe1 Rb2 S2,5,-21.94019889831543,False,-21.94019889831543,-4.388039779663086
sevennet-l3i5,wbm-1-48895,Fe1 Rb1 S2,4,-20.08977508544922,False,-20.08977508544922,-5.022443771362305
sevennet-l3i5,wbm-1-48896,Fe2 Rb2 S4,8,-41.342735290527344,False,-41.342735290527344,-5.167841911315918
sevennet-l3i5,wbm-1-48897,Fe2 Rb2 S4,8,-41.34291076660156,False,-41.34291076660156,-5.167863845825195
sevennet-l3i5,wbm-1-48898,Fe1 S2 Sn1,4,-21.538223266601562,False,-21.538223266601562,-5.384555816650391
sevennet-l3i5,wbm-1-48899,Fe2 S4 Sn2,8,-43.79924011230469,False,-43.79924011230469,-5.474905014038086
sevennet-l3i5,wbm-1-48900,Fe1 S2 Tl1,4,-20.15007209777832,False,-20.15007209777832,-5.03751802444458
sevennet-l3i5,wbm-1-48901,Fe1 S2,3,-17.617111206054688,False,-17.617111206054688,-5.8723704020182295
sevennet-l3i5,wbm-1-48902,Fe2 S4,6,-36.44853210449219,False,-36.44853210449219,-6.074755350748698
sevennet-l3i5,wbm-1-48903,Fe1 S2,3,-17.620988845825195,False,-17.620988845825195,-5.873662948608398
sevennet-l3i5,wbm-1-48904,Fe1 S2,3,-17.592824935913086,False,-17.592824935913086,-5.864274978637695
sevennet-l3i5,wbm-1-48905,Fe4 S8,12,-70.15306091308594,False,-70.15306091308594,-5.846088409423828
sevennet-l3i5,wbm-1-48906,Fe4 S8,12,-69.49197387695312,False,-69.49197387695312,-5.790997823079427
sevennet-l3i5,wbm-1-48907,Fe1 S2,3,-17.65586280822754,False,-17.65586280822754,-5.885287602742513
sevennet-l3i5,wbm-1-48908,Fe4 S8,12,-72.0158920288086,False,-72.0158920288086,-6.00132433573405
sevennet-l3i5,wbm-1-48909,Fe4 S8,12,-72.7834243774414,False,-72.7834243774414,-6.065285364786784
sevennet-l3i5,wbm-1-48910,Fe1 S2 Zr6,9,-74.90485382080078,False,-74.90485382080078,-8.322761535644531
sevennet-l3i5,wbm-1-48911,Ga4 S4 Se2,10,-42.0272216796875,False,-42.0272216796875,-4.20272216796875
sevennet-l3i5,wbm-1-48912,Ac1 Ga1 S2,4,-20.474472045898438,False,-20.474472045898438,-5.118618011474609
sevennet-l3i5,wbm-1-48913,Ag1 Ga1 S2,4,-15.487937927246094,False,-15.487937927246094,-3.8719844818115234
sevennet-l3i5,wbm-1-48914,Ag1 Ga1 S2,4,-15.384775161743164,False,-15.384775161743164,-3.846193790435791
sevennet-l3i5,wbm-1-48915,As8 Ga8 S16,32,-132.7300567626953,False,-132.7300567626953,-4.1478142738342285
sevennet-l3i5,wbm-1-48916,Au2 Ga2 S4,8,-31.59222984313965,False,-31.59222984313965,-3.949028730392456
sevennet-l3i5,wbm-1-48917,Au2 Ga2 S4,8,-32.368038177490234,False,-32.368038177490234,-4.046004772186279
sevennet-l3i5,wbm-1-48918,Bi1 Ga1 S2,4,-16.264162063598633,False,-16.264162063598633,-4.066040515899658
sevennet-l3i5,wbm-1-48919,Cd1 Ga1 S2,4,-13.546238899230957,False,-13.546238899230957,-3.3865597248077393
sevennet-l3i5,wbm-1-48920,Ga8 Ge8 S16,32,-135.53314208984375,False,-135.53314208984375,-4.235410690307617
sevennet-l3i5,wbm-1-48921,Ga1 In1 S2,4,-14.409788131713867,False,-14.409788131713867,-3.602447032928467
sevennet-l3i5,wbm-1-48922,Ga1 In1 S2,4,-14.314451217651367,False,-14.314451217651367,-3.578612804412842
sevennet-l3i5,wbm-1-48923,Ga2 In2 S4,8,-32.31550979614258,False,-32.31550979614258,-4.039438724517822
sevennet-l3i5,wbm-1-48924,Ga1 In1 S2,4,-15.716501235961914,False,-15.716501235961914,-3.9291253089904785
sevennet-l3i5,wbm-1-48925,Ga2 In2 S4,8,-31.312007904052734,False,-31.312007904052734,-3.914000988006592
sevennet-l3i5,wbm-1-48926,Ga1 Nb1 S2,4,-24.56828498840332,False,-24.56828498840332,-6.14207124710083
sevennet-l3i5,wbm-1-48927,Ga2 Rb2 S4,8,-32.78902053833008,False,-32.78902053833008,-4.09862756729126
sevennet-l3i5,wbm-1-48928,Ga4 S8 Sb4,16,-66.72032928466797,False,-66.72032928466797,-4.170020580291748
sevennet-l3i5,wbm-1-48929,Ga2 S4 Sb2,8,-32.743858337402344,False,-32.743858337402344,-4.092982292175293
sevennet-l3i5,wbm-1-48930,Ga8 S16 Sn8,32,-136.46893310546875,False,-136.46893310546875,-4.264654159545898
sevennet-l3i5,wbm-1-48931,Ga1 S2 Ta1,4,-26.421403884887695,False,-26.421403884887695,-6.605350971221924
sevennet-l3i5,wbm-1-48932,Ga2 S4 Tl2,8,-32.09860610961914,False,-32.09860610961914,-4.012325763702393
sevennet-l3i5,wbm-1-48933,Ga1 S2 Tl1,4,-15.558000564575195,False,-15.558000564575195,-3.889500141143799
sevennet-l3i5,wbm-1-48934,Ga2 S4 Tl2,8,-31.094234466552734,False,-31.094234466552734,-3.886779308319092
sevennet-l3i5,wbm-1-48935,Gd2 S4 Tl2,8,-61.2796630859375,False,-61.2796630859375,-7.6599578857421875
sevennet-l3i5,wbm-1-48936,Ge1 Hg1 S2,4,-11.920567512512207,False,-11.920567512512207,-2.9801418781280518
sevennet-l3i5,wbm-1-48937,Ge8 In8 S16,32,-134.65982055664062,False,-134.65982055664062,-4.2081193923950195
sevennet-l3i5,wbm-1-48938,Ge2 Nb2 S4,8,-51.79381561279297,False,-51.79381561279297,-6.474226951599121
sevennet-l3i5,wbm-1-48939,Ge1 Pd1 S2,4,-18.50067901611328,False,-18.50067901611328,-4.62516975402832
sevennet-l3i5,wbm-1-48940,Ge8 Rb8 S16,32,-136.45022583007812,False,-136.45022583007812,-4.264069557189941
sevennet-l3i5,wbm-1-48941,Ge8 S16 Sn8,32,-141.7760772705078,False,-141.7760772705078,-4.430502414703369
sevennet-l3i5,wbm-1-48942,Ge2 S4 Ta2,8,-55.25631332397461,False,-55.25631332397461,-6.907039165496826
sevennet-l3i5,wbm-1-48943,Ge1 S2,3,-13.440244674682617,False,-13.440244674682617,-4.480081558227539
sevennet-l3i5,wbm-1-48944,Ge2 S4,6,-26.87830352783203,False,-26.87830352783203,-4.479717254638672
sevennet-l3i5,wbm-1-48945,Ge2 S4,6,-27.52705955505371,False,-27.52705955505371,-4.587843259175618
sevennet-l3i5,wbm-1-48946,Hf3 S2,5,-43.733760833740234,False,-43.733760833740234,-8.746752166748047
sevennet-l3i5,wbm-1-48947,Hf2 Pb2 S4,8,-53.0369873046875,False,-53.0369873046875,-6.6296234130859375
sevennet-l3i5,wbm-1-48948,Hf2 S4 Tl2,8,-50.38800811767578,False,-50.38800811767578,-6.298501014709473
sevennet-l3i5,wbm-1-48949,Hf1 S2,3,-22.438871383666992,False,-22.438871383666992,-7.479623794555664
sevennet-l3i5,wbm-1-48950,Hf1 S2,3,-22.956148147583008,False,-22.956148147583008,-7.652049382527669
sevennet-l3i5,wbm-1-48951,Hf2 S4,6,-45.91230010986328,False,-45.91230010986328,-7.652050018310547
sevennet-l3i5,wbm-1-48952,Hf1 S2,3,-22.43360137939453,False,-22.43360137939453,-7.477867126464844
sevennet-l3i5,wbm-1-48953,Hf2 S4,6,-45.92847442626953,False,-45.92847442626953,-7.654745737711589
sevennet-l3i5,wbm-1-48954,Hf4 S8,12,-91.76066589355469,False,-91.76066589355469,-7.646722157796224
sevennet-l3i5,wbm-1-48955,Hf1 S2,3,-22.426525115966797,False,-22.426525115966797,-7.475508371988933
sevennet-l3i5,wbm-1-48956,Ho2 S4 Tl2,8,-42.27735900878906,False,-42.27735900878906,-5.284669876098633
sevennet-l3i5,wbm-1-48957,Ho1 S2,3,-16.73921775817871,False,-16.73921775817871,-5.579739252726237
sevennet-l3i5,wbm-1-48958,Au2 I2 S4,8,-25.698822021484375,False,-25.698822021484375,-3.212352752685547
sevennet-l3i5,wbm-1-48959,In2 Pt3 S2,7,-35.04510498046875,False,-35.04510498046875,-5.006443568638393
sevennet-l3i5,wbm-1-48960,In4 S4 Te2,10,-38.6007080078125,False,-38.6007080078125,-3.86007080078125
sevennet-l3i5,wbm-1-48961,In6 S4 Sb2,12,-44.84435272216797,False,-44.84435272216797,-3.7370293935139975
sevennet-l3i5,wbm-1-48962,Ac1 In1 S2,4,-20.18088150024414,False,-20.18088150024414,-5.045220375061035
sevennet-l3i5,wbm-1-48963,Au2 In2 S4,8,-30.273101806640625,False,-30.273101806640625,-3.784137725830078
sevennet-l3i5,wbm-1-48964,Au1 In1 S2,4,-14.719805717468262,False,-14.719805717468262,-3.6799514293670654
sevennet-l3i5,wbm-1-48965,Ba4 In4 S8,16,-70.5294189453125,False,-70.5294189453125,-4.408088684082031
sevennet-l3i5,wbm-1-48966,Bi1 In1 S2,4,-16.211519241333008,False,-16.211519241333008,-4.052879810333252
sevennet-l3i5,wbm-1-48967,Cs2 In2 S4,8,-31.201251983642578,False,-31.201251983642578,-3.9001564979553223
sevennet-l3i5,wbm-1-48968,Cs1 In1 S2,4,-15.209470748901367,False,-15.209470748901367,-3.802367687225342
sevennet-l3i5,wbm-1-48969,Cs2 In2 S4,8,-30.409332275390625,False,-30.409332275390625,-3.801166534423828
sevennet-l3i5,wbm-1-48970,Hf1 In1 S2,4,-25.470895767211914,False,-25.470895767211914,-6.3677239418029785
sevennet-l3i5,wbm-1-48971,In1 Pb1 S2,4,-16.498825073242188,False,-16.498825073242188,-4.124706268310547
sevennet-l3i5,wbm-1-48972,In2 Pb2 S4,8,-32.746192932128906,False,-32.746192932128906,-4.093274116516113
sevennet-l3i5,wbm-1-48973,In4 S8 Sb4,16,-64.78983306884766,False,-64.78983306884766,-4.0493645668029785
sevennet-l3i5,wbm-1-48974,In2 S4 Sb2,8,-32.26246643066406,False,-32.26246643066406,-4.032808303833008
sevennet-l3i5,wbm-1-48975,In1 S2 Sn1,4,-14.982452392578125,False,-14.982452392578125,-3.7456130981445312
sevennet-l3i5,wbm-1-48976,In1 S2 Sn1,4,-15.313844680786133,False,-15.313844680786133,-3.828461170196533
sevennet-l3i5,wbm-1-48977,In8 S16 Sn8,32,-131.9256134033203,False,-131.9256134033203,-4.12267541885376
sevennet-l3i5,wbm-1-48978,In1 S2 Sn1,4,-16.649578094482422,False,-16.649578094482422,-4.1623945236206055
sevennet-l3i5,wbm-1-48979,In2 S4 Sn2,8,-33.125492095947266,False,-33.125492095947266,-4.140686511993408
sevennet-l3i5,wbm-1-48980,In2 S4 Ta2,8,-52.66728210449219,False,-52.66728210449219,-6.583410263061523
sevennet-l3i5,wbm-1-48981,In2 S4 Tl2,8,-30.85144805908203,False,-30.85144805908203,-3.856431007385254
sevennet-l3i5,wbm-1-48982,In2 S4,6,-22.2445068359375,False,-22.2445068359375,-3.7074178059895835
sevennet-l3i5,wbm-1-48983,In2 S4,6,-22.933637619018555,False,-22.933637619018555,-3.8222729365030923
sevennet-l3i5,wbm-1-48984,In1 S2,3,-11.440048217773438,False,-11.440048217773438,-3.813349405924479
sevennet-l3i5,wbm-1-48985,In2 S4,6,-22.859333038330078,False,-22.859333038330078,-3.8098888397216797
sevennet-l3i5,wbm-1-48986,Bi2 Ir3 S2,7,-42.17348098754883,False,-42.17348098754883,-6.024782998221261
sevennet-l3i5,wbm-1-48987,Ir3 Pb2 S2,7,-42.47900390625,False,-42.47900390625,-6.068429129464286
