baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-32698,Cd1 Na3,4,-5.017101764678955,False,-5.017101764678955,-1.2542754411697388
sevennet-l3i5,wbm-1-32699,Cd1 Na3,4,-5.040266990661621,False,-5.040266990661621,-1.2600667476654053
sevennet-l3i5,wbm-1-32700,Ca1 Cl6 Na3,10,-34.29579544067383,False,-34.29579544067383,-3.4295795440673826
sevennet-l3i5,wbm-1-32701,Ce1 Cl6 Na3,10,-40.54121398925781,False,-40.54121398925781,-4.054121398925782
sevennet-l3i5,wbm-1-32702,Cl6 Dy1 Na3,10,-39.6627197265625,False,-39.6627197265625,-3.96627197265625
sevennet-l3i5,wbm-1-32703,Cl6 Er1 Na3,10,-39.63080596923828,False,-39.63080596923828,-3.9630805969238283
sevennet-l3i5,wbm-1-32704,Cl6 Eu1 Na3,10,-43.53916931152344,False,-43.53916931152344,-4.353916931152344
sevennet-l3i5,wbm-1-32705,Cl6 Ho1 Na3,10,-39.64484786987305,False,-39.64484786987305,-3.9644847869873048
sevennet-l3i5,wbm-1-32706,Cl6 La1 Na3,10,-40.238033294677734,False,-40.238033294677734,-4.023803329467773
sevennet-l3i5,wbm-1-32707,Cl6 Lu1 Na3,10,-39.55819320678711,False,-39.55819320678711,-3.955819320678711
sevennet-l3i5,wbm-1-32708,Cl6 Na3 Nd1,10,-39.69078063964844,False,-39.69078063964844,-3.9690780639648438
sevennet-l3i5,wbm-1-32709,Cl6 Na3 Pr1,10,-39.66647720336914,False,-39.66647720336914,-3.966647720336914
sevennet-l3i5,wbm-1-32710,Cl6 Na3 Pu1,10,-47.95054626464844,False,-47.95054626464844,-4.795054626464844
sevennet-l3i5,wbm-1-32711,Cl6 Na3 Sc1,10,-40.6715202331543,False,-40.6715202331543,-4.06715202331543
sevennet-l3i5,wbm-1-32712,Cl6 Na3 Sm1,10,-39.6904411315918,False,-39.6904411315918,-3.9690441131591796
sevennet-l3i5,wbm-1-32713,Cl6 Na3 Tb1,10,-39.689735412597656,False,-39.689735412597656,-3.9689735412597655
sevennet-l3i5,wbm-1-32714,Cl6 Na3 Th1,10,-41.097145080566406,False,-41.097145080566406,-4.109714508056641
sevennet-l3i5,wbm-1-32715,Cl6 Na3 Tm1,10,-39.54194259643555,False,-39.54194259643555,-3.954194259643555
sevennet-l3i5,wbm-1-32716,Cl6 Na3 U1,10,-43.59090042114258,False,-43.59090042114258,-4.359090042114258
sevennet-l3i5,wbm-1-32717,Cl6 Na3 Yb1,10,-33.866065979003906,False,-33.866065979003906,-3.3866065979003905
sevennet-l3i5,wbm-1-32718,Cl6 Na3 Zr1,10,-40.98792266845703,False,-40.98792266845703,-4.098792266845703
sevennet-l3i5,wbm-1-32719,Co4 Ge4 Na3,11,-53.082115173339844,False,-53.082115173339844,-4.825646833939985
sevennet-l3i5,wbm-1-32720,Co1 Na3,4,-8.432478904724121,False,-8.432478904724121,-2.1081197261810303
sevennet-l3i5,wbm-1-32721,Co2 Na6,8,-16.74553108215332,False,-16.74553108215332,-2.093191385269165
sevennet-l3i5,wbm-1-32722,Cs1 Na3,4,-4.47672176361084,False,-4.47672176361084,-1.11918044090271
sevennet-l3i5,wbm-1-32723,Cs1 Na3,4,-4.438960552215576,False,-4.438960552215576,-1.109740138053894
sevennet-l3i5,wbm-1-32724,Cu4 Ge4 Na3,11,-39.05119323730469,False,-39.05119323730469,-3.550108476118608
sevennet-l3i5,wbm-1-32725,Cu1 Na3,4,-7.237452507019043,False,-7.237452507019043,-1.8093631267547607
sevennet-l3i5,wbm-1-32726,Cu2 Na6,8,-14.349381446838379,False,-14.349381446838379,-1.7936726808547974
sevennet-l3i5,wbm-1-32727,Fe4 Ge4 Na3,11,-56.93466567993164,False,-56.93466567993164,-5.1758786981756035
sevennet-l3i5,wbm-1-32728,As4 Fe2 Na6,12,-47.19761657714844,False,-47.19761657714844,-3.9331347147623696
sevennet-l3i5,wbm-1-32729,Fe1 Na3,4,-9.633535385131836,False,-9.633535385131836,-2.408383846282959
sevennet-l3i5,wbm-1-32730,Ga2 Na3,5,-10.241106033325195,False,-10.241106033325195,-2.048221206665039
sevennet-l3i5,wbm-1-32731,As4 Ga2 Na6,12,-38.00480270385742,False,-38.00480270385742,-3.1670668919881186
sevennet-l3i5,wbm-1-32732,Ga1 Na3,4,-6.846304893493652,False,-6.846304893493652,-1.711576223373413
sevennet-l3i5,wbm-1-32733,Ga1 Na3,4,-6.844648361206055,False,-6.844648361206055,-1.7111620903015137
sevennet-l3i5,wbm-1-32734,Ga1 Na3,4,-6.877510070800781,False,-6.877510070800781,-1.7193775177001953
sevennet-l3i5,wbm-1-32735,Au4 Ge4 Na3,11,-37.84486389160156,False,-37.84486389160156,-3.4404421719637783
sevennet-l3i5,wbm-1-32736,Ge4 Ir4 Na3,11,-62.02915573120117,False,-62.02915573120117,-5.639014157381925
sevennet-l3i5,wbm-1-32737,Ge4 Na3 Pd4,11,-47.63737869262695,False,-47.63737869262695,-4.3306707902388135
sevennet-l3i5,wbm-1-32738,Ge4 Na3 Rh4,11,-57.07978439331055,False,-57.07978439331055,-5.189071308482777
sevennet-l3i5,wbm-1-32739,Ge4 Na3 Ru4,11,-61.073699951171875,False,-61.073699951171875,-5.552154541015625
sevennet-l3i5,wbm-1-32740,Ge1 Na3,4,-8.578536987304688,False,-8.578536987304688,-2.144634246826172
sevennet-l3i5,wbm-1-32741,Hg1 Na3,4,-4.816876411437988,False,-4.816876411437988,-1.204219102859497
sevennet-l3i5,wbm-1-32742,Hg2 Na6,8,-9.659645080566406,False,-9.659645080566406,-1.2074556350708008
sevennet-l3i5,wbm-1-32743,Cs2 I5 Na3,10,-27.009193420410156,False,-27.009193420410156,-2.700919342041016
sevennet-l3i5,wbm-1-32744,In2 Na3,5,-10.062362670898438,False,-10.062362670898438,-2.0124725341796874
sevennet-l3i5,wbm-1-32745,In1 Na3,4,-6.889188289642334,False,-6.889188289642334,-1.7222970724105835
sevennet-l3i5,wbm-1-32746,In1 Na3,4,-6.942671775817871,False,-6.942671775817871,-1.7356679439544678
sevennet-l3i5,wbm-1-32747,Ir1 Na3,4,-10.734077453613281,False,-10.734077453613281,-2.6835193634033203
sevennet-l3i5,wbm-1-32748,Ir2 Na6,8,-21.30410385131836,False,-21.30410385131836,-2.663012981414795
sevennet-l3i5,wbm-1-32749,K1 Na3,4,-4.936032295227051,False,-4.936032295227051,-1.2340080738067627
sevennet-l3i5,wbm-1-32750,K2 Na6,8,-9.872442245483398,False,-9.872442245483398,-1.2340552806854248
sevennet-l3i5,wbm-1-32751,K1 Na3,4,-4.925289630889893,False,-4.925289630889893,-1.2313224077224731
sevennet-l3i5,wbm-1-32752,K1 Na3,4,-4.911696434020996,False,-4.911696434020996,-1.227924108505249
sevennet-l3i5,wbm-1-32753,Bi2 La1 Na3,6,-20.028358459472656,False,-20.028358459472656,-3.338059743245443
sevennet-l3i5,wbm-1-32754,Mg2 Na6,8,-10.36621379852295,False,-10.36621379852295,-1.2957767248153687
sevennet-l3i5,wbm-1-32755,Mg1 Na3,4,-5.1874589920043945,False,-5.1874589920043945,-1.2968647480010986
sevennet-l3i5,wbm-1-32756,Mg1 Na3,4,-5.179896354675293,False,-5.179896354675293,-1.2949740886688232
sevennet-l3i5,wbm-1-32757,Mn1 Na3,4,-11.053312301635742,False,-11.053312301635742,-2.7633280754089355
sevennet-l3i5,wbm-1-32758,Mn2 Na6,8,-22.139577865600586,False,-22.139577865600586,-2.7674472332000732
sevennet-l3i5,wbm-1-32759,Ge4 Na3 Ni4,11,-48.480873107910156,False,-48.480873107910156,-4.407352100719105
sevennet-l3i5,wbm-1-32760,Na6 Ni2,8,-16.05575942993164,False,-16.05575942993164,-2.006969928741455
sevennet-l3i5,wbm-1-32761,Fe2 Na6 P4,12,-50.412506103515625,False,-50.412506103515625,-4.201042175292969
sevennet-l3i5,wbm-1-32762,Ga2 Na6 P4,12,-40.577423095703125,False,-40.577423095703125,-3.3814519246419272
sevennet-l3i5,wbm-1-32763,In2 Na6 P4,12,-39.23232650756836,False,-39.23232650756836,-3.2693605422973633
sevennet-l3i5,wbm-1-32764,La1 Na3 P2,6,-23.799501419067383,False,-23.799501419067383,-3.966583569844564
sevennet-l3i5,wbm-1-32765,Na3 Pb1,4,-8.15218448638916,False,-8.15218448638916,-2.03804612159729
sevennet-l3i5,wbm-1-32766,Na3 Pb1,4,-8.056537628173828,False,-8.056537628173828,-2.014134407043457
sevennet-l3i5,wbm-1-32767,Na3 Pb1,4,-8.160377502441406,False,-8.160377502441406,-2.0400943756103516
sevennet-l3i5,wbm-1-32768,Na6 Pd2,8,-18.407175064086914,False,-18.407175064086914,-2.3008968830108643
sevennet-l3i5,wbm-1-32769,Na3 Pd1,4,-9.22705364227295,False,-9.22705364227295,-2.3067634105682373
sevennet-l3i5,wbm-1-32770,Na3 P1 Se4,8,-29.345157623291016,False,-29.345157623291016,-3.668144702911377
sevennet-l3i5,wbm-1-32771,Na3 Pt1,4,-10.24217414855957,False,-10.24217414855957,-2.5605435371398926
sevennet-l3i5,wbm-1-32772,Na3 P1,4,-10.41937255859375,False,-10.41937255859375,-2.6048431396484375
sevennet-l3i5,wbm-1-32773,Na3 Rb1,4,-4.689126968383789,False,-4.689126968383789,-1.1722817420959473
sevennet-l3i5,wbm-1-32774,Na3 Rb1,4,-4.692111492156982,False,-4.692111492156982,-1.1730278730392456
sevennet-l3i5,wbm-1-32775,Na3 Rh1,4,-9.890480041503906,False,-9.890480041503906,-2.4726200103759766
sevennet-l3i5,wbm-1-32776,Na6 Ru2,8,-19.773189544677734,False,-19.773189544677734,-2.471648693084717
sevennet-l3i5,wbm-1-32777,Ag2 Na6 S4,12,-40.233360290527344,False,-40.233360290527344,-3.352780024210612
sevennet-l3i5,wbm-1-32778,Au2 Na6 S4,12,-41.803749084472656,False,-41.803749084472656,-3.483645757039388
sevennet-l3i5,wbm-1-32779,Cu2 Na6 S4,12,-43.178009033203125,False,-43.178009033203125,-3.5981674194335938
sevennet-l3i5,wbm-1-32780,Cu2 Na6 S4,12,-42.95066833496094,False,-42.95066833496094,-3.5792223612467446
sevennet-l3i5,wbm-1-32781,Na6 Ni2 S4,12,-45.2445068359375,False,-45.2445068359375,-3.7703755696614585
sevennet-l3i5,wbm-1-32782,Na6 Pd2 S4,12,-44.81620788574219,False,-44.81620788574219,-3.7346839904785156
sevennet-l3i5,wbm-1-32783,Na6 Pt2 S4,12,-46.44434356689453,False,-46.44434356689453,-3.8703619639078775
sevennet-l3i5,wbm-1-32784,Na6 Rh2 S4,12,-46.913230895996094,False,-46.913230895996094,-3.9094359079996743
sevennet-l3i5,wbm-1-32785,As1 Na3 S4,8,-31.125625610351562,False,-31.125625610351562,-3.8907032012939453
sevennet-l3i5,wbm-1-32786,Bi1 Na3 S4,8,-29.335721969604492,False,-29.335721969604492,-3.6669652462005615
sevennet-l3i5,wbm-1-32787,Na3 Nb1 S4,8,-39.05571746826172,False,-39.05571746826172,-4.881964683532715
sevennet-l3i5,wbm-1-32788,Na3 S4 Sb1,8,-30.634220123291016,False,-30.634220123291016,-3.829277515411377
sevennet-l3i5,wbm-1-32789,Na3 S4 Sb1,8,-30.43277931213379,False,-30.43277931213379,-3.8040974140167236
sevennet-l3i5,wbm-1-32790,Na3 S4 V1,8,-37.74476623535156,False,-37.74476623535156,-4.718095779418945
sevennet-l3i5,wbm-1-32791,La1 Na3 Sb2,6,-21.189903259277344,False,-21.189903259277344,-3.5316505432128906
sevennet-l3i5,wbm-1-32792,Na3 Sb1 Te4,8,-25.00094223022461,False,-25.00094223022461,-3.125117778778076
sevennet-l3i5,wbm-1-32793,Na3 Sb1,4,-9.701236724853516,False,-9.701236724853516,-2.425309181213379
sevennet-l3i5,wbm-1-32794,Ag2 Na6 Se4,12,-37.73147964477539,False,-37.73147964477539,-3.144289970397949
sevennet-l3i5,wbm-1-32795,Au2 Na6 Se4,12,-38.99494934082031,False,-38.99494934082031,-3.249579111735026
sevennet-l3i5,wbm-1-32796,Bi1 Na3 Se4,8,-26.94044303894043,False,-26.94044303894043,-3.3675553798675537
sevennet-l3i5,wbm-1-32797,Na3 Pt4 Si4,11,-56.76683807373047,False,-56.76683807373047,-5.160621643066406
sevennet-l3i5,wbm-1-32798,Na3 Si1,4,-8.745500564575195,False,-8.745500564575195,-2.186375141143799
sevennet-l3i5,wbm-1-32799,Na6 Sn4,10,-25.76123046875,False,-25.76123046875,-2.576123046875
sevennet-l3i5,wbm-1-32800,Na3 Pt4 Sn4,11,-49.491363525390625,False,-49.491363525390625,-4.4992148659446025
sevennet-l3i5,wbm-1-32801,Na3 Sn1,4,-8.394952774047852,False,-8.394952774047852,-2.098738193511963
sevennet-l3i5,wbm-1-32802,Na3 Sn1,4,-8.5567045211792,False,-8.5567045211792,-2.1391761302948
sevennet-l3i5,wbm-1-32803,Na3 Sr1,4,-5.38832950592041,False,-5.38832950592041,-1.3470823764801025
sevennet-l3i5,wbm-1-32804,Bi2 Na3 Y1,6,-21.03934097290039,False,-21.03934097290039,-3.506556828816732
sevennet-l3i5,wbm-1-32805,Na3 Yb1,4,-5.076061725616455,False,-5.076061725616455,-1.2690154314041138
sevennet-l3i5,wbm-1-32806,Na3 Zn1,4,-4.937244892120361,False,-4.937244892120361,-1.2343112230300903
sevennet-l3i5,wbm-1-32807,Na6 Zn2,8,-9.892072677612305,False,-9.892072677612305,-1.236509084701538
sevennet-l3i5,wbm-1-32808,Na3 Zn1,4,-4.942563533782959,False,-4.942563533782959,-1.2356408834457397
sevennet-l3i5,wbm-1-32809,Ag2 Na8 Tl2,12,-21.74469757080078,False,-21.74469757080078,-1.8120581309000652
sevennet-l3i5,wbm-1-32810,As2 Cd1 Na4,7,-18.410747528076172,False,-18.410747528076172,-2.6301067897251675
sevennet-l3i5,wbm-1-32811,As2 Hg1 Na4,7,-17.889814376831055,False,-17.889814376831055,-2.5556877681187222
sevennet-l3i5,wbm-1-32812,As4 Ba3 Na4,11,-38.029212951660156,False,-38.029212951660156,-3.4572011774236504
sevennet-l3i5,wbm-1-32813,Au2 Na8 Pb2,12,-27.27539825439453,False,-27.27539825439453,-2.2729498545328775
sevennet-l3i5,wbm-1-32814,Au2 Cs2 Na8,12,-20.050966262817383,False,-20.050966262817383,-1.670913855234782
sevennet-l3i5,wbm-1-32815,Cu2 Na8 Tl2,12,-23.142135620117188,False,-23.142135620117188,-1.9285113016764324
sevennet-l3i5,wbm-1-32816,Au2 Ga2 Na8,12,-24.87973403930664,False,-24.87973403930664,-2.07331116994222
sevennet-l3i5,wbm-1-32817,Au2 In2 Na8,12,-24.837265014648438,False,-24.837265014648438,-2.0697720845540366
sevennet-l3i5,wbm-1-32818,Au2 K2 Na8,12,-20.739397048950195,False,-20.739397048950195,-1.7282830874125164
sevennet-l3i5,wbm-1-32819,Mg1 Na4 P2,7,-20.108356475830078,False,-20.108356475830078,-2.8726223536900113
sevennet-l3i5,wbm-1-32820,Na8 Ni2 Tl2,12,-25.511537551879883,False,-25.511537551879883,-2.1259614626566568
sevennet-l3i5,wbm-1-32821,Mn1 Na4 P2,7,-26.584049224853516,False,-26.584049224853516,-3.7977213178362166
sevennet-l3i5,wbm-1-32822,Na4 P2 Sr1,7,-21.161285400390625,False,-21.161285400390625,-3.023040771484375
sevennet-l3i5,wbm-1-32823,Na4 P2 Zn1,7,-20.084941864013672,False,-20.084941864013672,-2.8692774091448103
sevennet-l3i5,wbm-1-32824,Na8 Pd2 Tl2,12,-26.613380432128906,False,-26.613380432128906,-2.2177817026774087
sevennet-l3i5,wbm-1-32825,Na8 Pt2 Tl2,12,-28.70362663269043,False,-28.70362663269043,-2.3919688860575357
sevennet-l3i5,wbm-1-32826,Au2 Na8 Rb2,12,-20.481143951416016,False,-20.481143951416016,-1.7067619959513347
sevennet-l3i5,wbm-1-32827,Na8 Rh2 Tl2,12,-28.69619369506836,False,-28.69619369506836,-2.39134947458903
sevennet-l3i5,wbm-1-32828,Na4 S4 Ti1,9,-40.599002838134766,False,-40.599002838134766,-4.511000315348308
sevennet-l3i5,wbm-1-32829,Au2 Na8 Sn2,12,-28.044334411621094,False,-28.044334411621094,-2.3370278676350913
sevennet-l3i5,wbm-1-32830,Na4 Sb4 Sr3,11,-34.57820129394531,False,-34.57820129394531,-3.143472844904119
sevennet-l3i5,wbm-1-32831,Co2 Na5 Se5,12,-46.23200225830078,False,-46.23200225830078,-3.8526668548583984
sevennet-l3i5,wbm-1-32832,Mg1 Na5,6,-7.776204586029053,False,-7.776204586029053,-1.2960340976715088
sevennet-l3i5,wbm-1-32833,Mg1 Na5,6,-7.782750129699707,False,-7.782750129699707,-1.297125021616618
sevennet-l3i5,wbm-1-32834,Mg1 Na5,6,-7.785006523132324,False,-7.785006523132324,-1.2975010871887207
sevennet-l3i5,wbm-1-32835,Mg1 Na5,6,-7.796029567718506,False,-7.796029567718506,-1.2993382612864177
sevennet-l3i5,wbm-1-32836,Cl2 Na5 P1 S4,12,-46.19508361816406,False,-46.19508361816406,-3.849590301513672
sevennet-l3i5,wbm-1-32837,Bi1 Na5 S4,10,-36.058841705322266,False,-36.058841705322266,-3.6058841705322267
sevennet-l3i5,wbm-1-32838,Na5 S4 Sb1,10,-35.78047180175781,False,-35.78047180175781,-3.578047180175781
sevennet-l3i5,wbm-1-32839,Cu2 Na5 S5,12,-43.545562744140625,False,-43.545562744140625,-3.6287968953450522
sevennet-l3i5,wbm-1-32840,Fe2 Na5 S5,12,-53.51141357421875,False,-53.51141357421875,-4.4592844645182295
sevennet-l3i5,wbm-1-32841,Mn2 Na5 S5,12,-55.84214782714844,False,-55.84214782714844,-4.653512318929036
sevennet-l3i5,wbm-1-32842,Na5 Ni2 S5,12,-47.4483528137207,False,-47.4483528137207,-3.954029401143392
sevennet-l3i5,wbm-1-32843,Na5 Rh2 S5,12,-50.79560470581055,False,-50.79560470581055,-4.232967058817546
sevennet-l3i5,wbm-1-32844,Na5 Ru2 S5,12,-54.245933532714844,False,-54.245933532714844,-4.52049446105957
sevennet-l3i5,wbm-1-32845,Na5 S5 Zn2,12,-40.831722259521484,False,-40.831722259521484,-3.4026435216267905
sevennet-l3i5,wbm-1-32846,Na5 Sn2,7,-15.864725112915039,False,-15.864725112915039,-2.2663893018450056
sevennet-l3i5,wbm-1-32847,Na5 S1 Sb1,7,-19.499889373779297,False,-19.499889373779297,-2.785698481968471
sevennet-l3i5,wbm-1-32848,Na5 Tl2,7,-11.949214935302734,False,-11.949214935302734,-1.7070307050432478
sevennet-l3i5,wbm-1-32849,Cd1 Na6 Sn2,9,-18.459033966064453,False,-18.459033966064453,-2.0510037740071616
sevennet-l3i5,wbm-1-32850,Co1 Na6 Sn2,9,-22.806900024414062,False,-22.806900024414062,-2.5341000027126737
sevennet-l3i5,wbm-1-32851,Fe1 Na6 Sn2,9,-23.862110137939453,False,-23.862110137939453,-2.6513455708821616
sevennet-l3i5,wbm-1-32852,Mg1 Na6 Sn2,9,-18.880535125732422,False,-18.880535125732422,-2.0978372361924915
sevennet-l3i5,wbm-1-32853,Mn1 Na6 Sn2,9,-25.216197967529297,False,-25.216197967529297,-2.801799774169922
sevennet-l3i5,wbm-1-32854,Na6 Ni1 Sn2,9,-22.243804931640625,False,-22.243804931640625,-2.4715338812934027
sevennet-l3i5,wbm-1-32855,Na6 S2 Sb1,9,-27.17198371887207,False,-27.17198371887207,-3.0191093020968967
sevennet-l3i5,wbm-1-32856,Cu1 Na6 S4,11,-37.911922454833984,False,-37.911922454833984,-3.4465384049849077
sevennet-l3i5,wbm-1-32857,Na6 Si2 Zn1,9,-19.80213165283203,False,-19.80213165283203,-2.20023685031467
sevennet-l3i5,wbm-1-32858,Ge2 Na6 Zn1,9,-19.207250595092773,False,-19.207250595092773,-2.1341389550103083
sevennet-l3i5,wbm-1-32859,In2 Na6 Zn1,9,-15.129218101501465,False,-15.129218101501465,-1.6810242335001628
sevennet-l3i5,wbm-1-32860,Na6 Pb2 Zn1,9,-17.701183319091797,False,-17.701183319091797,-1.9667981465657551
sevennet-l3i5,wbm-1-32861,Na7 Pb2,9,-17.80663299560547,False,-17.80663299560547,-1.9785147772894964
sevennet-l3i5,wbm-1-32862,Na8 Pb3,11,-23.269582748413086,False,-23.269582748413086,-2.1154166134920986
sevennet-l3i5,wbm-1-32863,Ac1 Ag2 Na1,4,-11.674236297607422,False,-11.674236297607422,-2.9185590744018555
sevennet-l3i5,wbm-1-32864,Ag2 Cd1 Na1,4,-8.066646575927734,False,-8.066646575927734,-2.0166616439819336
sevennet-l3i5,wbm-1-32865,Ag2 La1 Na1,4,-12.50218391418457,False,-12.50218391418457,-3.1255459785461426
sevennet-l3i5,wbm-1-32866,Ag2 Na1 Pb1,4,-10.853846549987793,False,-10.853846549987793,-2.7134616374969482
sevennet-l3i5,wbm-1-32867,Ag2 Na1 Sn1,4,-11.429099082946777,False,-11.429099082946777,-2.8572747707366943
sevennet-l3i5,wbm-1-32868,Ag2 Na1 Tl1,4,-9.322845458984375,False,-9.322845458984375,-2.3307113647460938
sevennet-l3i5,wbm-1-32869,Ag1 Cd2 Na1,4,-6.265347480773926,False,-6.265347480773926,-1.5663368701934814
sevennet-l3i5,wbm-1-32870,Ag2 In4 Na2,8,-20.314083099365234,False,-20.314083099365234,-2.5392603874206543
sevennet-l3i5,wbm-1-32871,Ag4 Na4 Sn4,12,-34.74661636352539,False,-34.74661636352539,-2.8955513636271157
sevennet-l3i5,wbm-1-32872,Ag2 Na2 Te2,6,-17.689483642578125,False,-17.689483642578125,-2.948247273763021
sevennet-l3i5,wbm-1-32873,Ag2 Na2,4,-8.428332328796387,False,-8.428332328796387,-2.1070830821990967
sevennet-l3i5,wbm-1-32874,Ag1 Na1,2,-4.116830348968506,False,-4.116830348968506,-2.058415174484253
sevennet-l3i5,wbm-1-32875,Al4 Au2 Na2,8,-26.498790740966797,False,-26.498790740966797,-3.3123488426208496
sevennet-l3i5,wbm-1-32876,Al2 Ir1 Na1,4,-19.206531524658203,False,-19.206531524658203,-4.801632881164551
sevennet-l3i5,wbm-1-32877,Al2 Na1 Ni1,4,-14.630146980285645,False,-14.630146980285645,-3.657536745071411
sevennet-l3i5,wbm-1-32878,Al2 Na1 Os1,4,-20.156261444091797,False,-20.156261444091797,-5.039065361022949
sevennet-l3i5,wbm-1-32879,Al2 Na1 Pd1,4,-15.197786331176758,False,-15.197786331176758,-3.7994465827941895
sevennet-l3i5,wbm-1-32880,Al2 Na1 Pt1,4,-16.845321655273438,False,-16.845321655273438,-4.211330413818359
sevennet-l3i5,wbm-1-32881,Al2 Na1 Rh1,4,-17.604955673217773,False,-17.604955673217773,-4.401238918304443
sevennet-l3i5,wbm-1-32882,Al2 Na1 Tc1,4,-18.880931854248047,False,-18.880931854248047,-4.720232963562012
sevennet-l3i5,wbm-1-32883,Al6 Na2,8,-23.996423721313477,False,-23.996423721313477,-2.9995529651641846
sevennet-l3i5,wbm-1-32884,Al3 Na1,4,-11.876811981201172,False,-11.876811981201172,-2.969202995300293
sevennet-l3i5,wbm-1-32885,Al4 Na1,5,-16.1403865814209,False,-16.1403865814209,-3.2280773162841796
sevennet-l3i5,wbm-1-32886,Ag2 Al1 Na1,4,-10.808950424194336,False,-10.808950424194336,-2.702237606048584
sevennet-l3i5,wbm-1-32887,Al2 As4 Cs4 Na2,12,-39.04435348510742,False,-39.04435348510742,-3.2536961237589517
sevennet-l3i5,wbm-1-32888,Al2 As4 Na2 Rb4,12,-39.33241271972656,False,-39.33241271972656,-3.2777010599772134
sevennet-l3i5,wbm-1-32889,Al2 As2 Na2,6,-21.220088958740234,False,-21.220088958740234,-3.5366814931233725
sevennet-l3i5,wbm-1-32890,Al1 Au2 Na1,4,-12.777753829956055,False,-12.777753829956055,-3.1944384574890137
sevennet-l3i5,wbm-1-32891,Al1 Br6 Cs2 Na1,10,-31.611448287963867,False,-31.611448287963867,-3.161144828796387
sevennet-l3i5,wbm-1-32892,Al1 Ca2 Na1,4,-9.312450408935547,False,-9.312450408935547,-2.3281126022338867
sevennet-l3i5,wbm-1-32893,Al1 Cl6 Na1 Rb2,10,-35.879638671875,False,-35.879638671875,-3.5879638671875
sevennet-l3i5,wbm-1-32894,Al1 Cu2 Na1,4,-12.700655937194824,False,-12.700655937194824,-3.175163984298706
sevennet-l3i5,wbm-1-32895,Al1 Ge1 Na1,3,-9.863601684570312,False,-9.863601684570312,-3.287867228190104
sevennet-l3i5,wbm-1-32896,Al1 Hg2 Na1,4,-5.954039573669434,False,-5.954039573669434,-1.4885098934173584
sevennet-l3i5,wbm-1-32897,Al2 K4 Na2 Sb4,12,-36.590824127197266,False,-36.590824127197266,-3.0492353439331055
sevennet-l3i5,wbm-1-32898,Al1 La2 Na1,4,-15.243682861328125,False,-15.243682861328125,-3.8109207153320312
sevennet-l3i5,wbm-1-32899,Al1 Na1 Ni2,4,-16.38790512084961,False,-16.38790512084961,-4.096976280212402
sevennet-l3i5,wbm-1-32900,Al2 Cs4 Na2 P4,12,-41.71241760253906,False,-41.71241760253906,-3.4760348002115884
sevennet-l3i5,wbm-1-32901,Al2 Na2 P4 Rb4,12,-41.930294036865234,False,-41.930294036865234,-3.4941911697387695
sevennet-l3i5,wbm-1-32902,Al1 Na1 Pd2,4,-17.363805770874023,False,-17.363805770874023,-4.340951442718506
sevennet-l3i5,wbm-1-32903,Al1 Na1 Pt2,4,-19.354780197143555,False,-19.354780197143555,-4.838695049285889
sevennet-l3i5,wbm-1-32904,Al2 Na2 Pt2,6,-25.706499099731445,False,-25.706499099731445,-4.284416516621907
sevennet-l3i5,wbm-1-32905,Al1 Na1 Rh2,4,-20.838523864746094,False,-20.838523864746094,-5.209630966186523
sevennet-l3i5,wbm-1-32906,Al2 Na2 S4,8,-36.025299072265625,False,-36.025299072265625,-4.503162384033203
sevennet-l3i5,wbm-1-32907,Al1 Na1 S2,4,-18.02111053466797,False,-18.02111053466797,-4.505277633666992
sevennet-l3i5,wbm-1-32908,Al1 Na1 Se2,4,-16.055749893188477,False,-16.055749893188477,-4.013937473297119
sevennet-l3i5,wbm-1-32909,Al1 Na1 Si1,3,-10.201957702636719,False,-10.201957702636719,-3.4006525675455728
sevennet-l3i5,wbm-1-32910,Al2 Na2 Sn2,6,-18.927101135253906,False,-18.927101135253906,-3.154516855875651
sevennet-l3i5,wbm-1-32911,Al1 Na1 Sr2,4,-8.52032470703125,False,-8.52032470703125,-2.1300811767578125
sevennet-l3i5,wbm-1-32912,Al2 Na2 Te4,8,-27.960880279541016,False,-27.960880279541016,-3.495110034942627
sevennet-l3i5,wbm-1-32913,Al2 Na2,4,-9.67879867553711,False,-9.67879867553711,-2.4196996688842773
sevennet-l3i5,wbm-1-32914,Al1 Na1 Y2,4,-18.29816436767578,False,-18.29816436767578,-4.574541091918945
sevennet-l3i5,wbm-1-32915,As2 In2 Na1,5,-17.259952545166016,False,-17.259952545166016,-3.451990509033203
sevennet-l3i5,wbm-1-32916,As4 Cs4 In2 Na2,12,-36.313262939453125,False,-36.313262939453125,-3.0261052449544272
sevennet-l3i5,wbm-1-32917,As2 Na1 Pb2,5,-19.21075439453125,False,-19.21075439453125,-3.84215087890625
sevennet-l3i5,wbm-1-32918,As4 In2 Na2 Rb4,12,-36.477027893066406,False,-36.477027893066406,-3.0397523244222007
sevennet-l3i5,wbm-1-32919,As6 Na2,8,-31.60982894897461,False,-31.60982894897461,-3.951228618621826
sevennet-l3i5,wbm-1-32920,As1 Ba1 Na1,3,-10.05182933807373,False,-10.05182933807373,-3.35060977935791
sevennet-l3i5,wbm-1-32921,As3 Ba3 Na3,9,-31.384048461914062,False,-31.384048461914062,-3.487116495768229
