baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-18785,Lu1 Pb2 Sb2,5,-21.674644470214844,False,-21.674644470214844,-4.334928894042969
sevennet-l3i5,wbm-5-18786,Lu2 Sb4,6,-29.031343460083008,False,-29.031343460083008,-4.838557243347168
sevennet-l3i5,wbm-5-18787,Nd6 Re1 Sb2,9,-53.37724304199219,False,-53.37724304199219,-5.930804782443577
sevennet-l3i5,wbm-5-18788,Nd1 Pb2 Sb2,5,-22.326736450195312,False,-22.326736450195312,-4.4653472900390625
sevennet-l3i5,wbm-5-18789,Nd2 Sb4,6,-30.726478576660156,False,-30.726478576660156,-5.121079762776692
sevennet-l3i5,wbm-5-18790,Nd2 Sb4,6,-30.726497650146484,False,-30.726497650146484,-5.121082941691081
sevennet-l3i5,wbm-5-18791,Np2 Sb4,6,-43.996437072753906,False,-43.996437072753906,-7.332739512125651
sevennet-l3i5,wbm-5-18792,Np2 Os2 Sb4,8,-65.08157348632812,False,-65.08157348632812,-8.135196685791016
sevennet-l3i5,wbm-5-18793,Os2 Pa2 Sb4,8,-61.421974182128906,False,-61.421974182128906,-7.677746772766113
sevennet-l3i5,wbm-5-18794,Os2 Sb4 Th2,8,-57.71973419189453,False,-57.71973419189453,-7.214966773986816
sevennet-l3i5,wbm-5-18795,Pb2 Sb2 Th1,5,-24.359636306762695,False,-24.359636306762695,-4.871927261352539
sevennet-l3i5,wbm-5-18796,Pr6 Re1 Sb2,9,-53.3050422668457,False,-53.3050422668457,-5.922782474093967
sevennet-l3i5,wbm-5-18797,Pb2 Pr1 Sb2,5,-22.380149841308594,False,-22.380149841308594,-4.476029968261718
sevennet-l3i5,wbm-5-18798,Pr2 Sb4,6,-30.799823760986328,False,-30.799823760986328,-5.133303960164388
sevennet-l3i5,wbm-5-18799,Pr2 Sb4,6,-30.799453735351562,False,-30.799453735351562,-5.133242289225261
sevennet-l3i5,wbm-5-18800,Pa2 Pt2 Sb4,8,-52.79740524291992,False,-52.79740524291992,-6.59967565536499
sevennet-l3i5,wbm-5-18801,Pu2 Sb4,6,-47.804779052734375,False,-47.804779052734375,-7.9674631754557295
sevennet-l3i5,wbm-5-18802,Np6 Re1 Sb2,9,-96.44499206542969,False,-96.44499206542969,-10.716110229492188
sevennet-l3i5,wbm-5-18803,Pu6 Re1 Sb2,9,-105.41275024414062,False,-105.41275024414062,-11.712527804904514
sevennet-l3i5,wbm-5-18804,Re1 Sb2 Th6,9,-68.90538024902344,False,-68.90538024902344,-7.6561533610026045
sevennet-l3i5,wbm-5-18805,Re1 Sb2 U6,9,-86.04430389404297,False,-86.04430389404297,-9.560478210449219
sevennet-l3i5,wbm-5-18806,Re1 Sb2 Sm6,9,-53.39573669433594,False,-53.39573669433594,-5.932859632703993
sevennet-l3i5,wbm-5-18807,Pb2 Sb2 Sm1,5,-22.217041015625,False,-22.217041015625,-4.443408203125
sevennet-l3i5,wbm-5-18808,Sb4 Sm2,6,-30.512908935546875,False,-30.512908935546875,-5.0854848225911455
sevennet-l3i5,wbm-5-18809,Re1 Sb2 Tb6,9,-53.22913360595703,False,-53.22913360595703,-5.9143481784396705
sevennet-l3i5,wbm-5-18810,Pb2 Sb2 Tb1,5,-22.02979278564453,False,-22.02979278564453,-4.405958557128907
sevennet-l3i5,wbm-5-18811,Sb4 Tb2,6,-30.0716552734375,False,-30.0716552734375,-5.011942545572917
sevennet-l3i5,wbm-5-18812,Sb4 Th2,6,-35.83232116699219,False,-35.83232116699219,-5.972053527832031
sevennet-l3i5,wbm-5-18813,Re1 Sb2 Tm6,9,-52.41581344604492,False,-52.41581344604492,-5.823979271782769
sevennet-l3i5,wbm-5-18814,Sb2 Tm6 W1,9,-52.46445083618164,False,-52.46445083618164,-5.829383426242405
sevennet-l3i5,wbm-5-18815,Pb2 Sb2 Tm1,5,-21.726238250732422,False,-21.726238250732422,-4.345247650146485
sevennet-l3i5,wbm-5-18816,Sb4 Tm2,6,-29.41000747680664,False,-29.41000747680664,-4.9016679128011065
sevennet-l3i5,wbm-5-18817,Sb4 U2,6,-40.66448211669922,False,-40.66448211669922,-6.777413686116536
sevennet-l3i5,wbm-5-18818,Sb2 Th6 W1,9,-68.99185943603516,False,-68.99185943603516,-7.665762159559462
sevennet-l3i5,wbm-5-18819,Re1 Sb2 Yb6,9,-33.214786529541016,False,-33.214786529541016,-3.6905318366156683
sevennet-l3i5,wbm-5-18820,Cs1 Hg4 Sb3,8,-15.312521934509277,False,-15.312521934509277,-1.9140652418136597
sevennet-l3i5,wbm-5-18821,Au1 Pa1 Sb1,3,-17.930227279663086,False,-17.930227279663086,-5.976742426554362
sevennet-l3i5,wbm-5-18822,Ce4 Sb2,6,-35.546268463134766,False,-35.546268463134766,-5.924378077189128
sevennet-l3i5,wbm-5-18823,Ce4 Sb2,6,-36.37835693359375,False,-36.37835693359375,-6.063059488932292
sevennet-l3i5,wbm-5-18824,Ce1 Hg2 Sb1,4,-11.763589859008789,False,-11.763589859008789,-2.9408974647521973
sevennet-l3i5,wbm-5-18825,Dy4 Sb2,6,-31.410770416259766,False,-31.410770416259766,-5.235128402709961
sevennet-l3i5,wbm-5-18826,Dy1 Hg2 Sb1,4,-10.256423950195312,False,-10.256423950195312,-2.564105987548828
sevennet-l3i5,wbm-5-18827,Er4 Sb2,6,-31.03649139404297,False,-31.03649139404297,-5.172748565673828
sevennet-l3i5,wbm-5-18828,Er4 Sb2,6,-31.03791618347168,False,-31.03791618347168,-5.172986030578613
sevennet-l3i5,wbm-5-18829,Er1 Hg2 Sb1,4,-10.08304214477539,False,-10.08304214477539,-2.5207605361938477
sevennet-l3i5,wbm-5-18830,Bi1 Hg2 Sb1,4,-7.811020851135254,False,-7.811020851135254,-1.9527552127838135
sevennet-l3i5,wbm-5-18831,Hg2 Np1 Sb1,4,-17.95367431640625,False,-17.95367431640625,-4.4884185791015625
sevennet-l3i5,wbm-5-18832,Hg2 Pb1 Sb1,4,-7.948933124542236,False,-7.948933124542236,-1.987233281135559
sevennet-l3i5,wbm-5-18833,Hg2 Pu1 Sb1,4,-19.749950408935547,False,-19.749950408935547,-4.937487602233887
sevennet-l3i5,wbm-5-18834,Hg2 Sb1 Tl1,4,-6.791684627532959,False,-6.791684627532959,-1.6979211568832397
sevennet-l3i5,wbm-5-18835,Hg2 Sb1 U1,4,-16.124874114990234,False,-16.124874114990234,-4.031218528747559
sevennet-l3i5,wbm-5-18836,Ho4 Sb2,6,-31.189998626708984,False,-31.189998626708984,-5.198333104451497
sevennet-l3i5,wbm-5-18837,Ho4 Sb2,6,-31.190021514892578,False,-31.190021514892578,-5.198336919148763
sevennet-l3i5,wbm-5-18838,Hg2 Ho1 Sb1,4,-10.172608375549316,False,-10.172608375549316,-2.543152093887329
sevennet-l3i5,wbm-5-18839,Ba2 I2 Sb1,5,-17.786643981933594,False,-17.786643981933594,-3.557328796386719
sevennet-l3i5,wbm-5-18840,Hf2 I2 Sb1,5,-30.023813247680664,False,-30.023813247680664,-6.004762649536133
sevennet-l3i5,wbm-5-18841,I2 Np2 Sb1,5,-34.95130157470703,False,-34.95130157470703,-6.990260314941406
sevennet-l3i5,wbm-5-18842,I2 Pu2 Sb1,5,-40.333892822265625,False,-40.333892822265625,-8.066778564453125
sevennet-l3i5,wbm-5-18843,I2 Sb1 Ta2,5,-30.266422271728516,False,-30.266422271728516,-6.053284454345703
sevennet-l3i5,wbm-5-18844,Ir1 Pb1 Sb1,3,-16.821571350097656,False,-16.821571350097656,-5.607190450032552
sevennet-l3i5,wbm-5-18845,La4 Sb2,6,-33.50288391113281,False,-33.50288391113281,-5.583813985188802
sevennet-l3i5,wbm-5-18846,La4 Sb2,6,-33.50471496582031,False,-33.50471496582031,-5.584119160970052
sevennet-l3i5,wbm-5-18847,Hg2 La1 Sb1,4,-11.833600997924805,False,-11.833600997924805,-2.958400249481201
sevennet-l3i5,wbm-5-18848,Lu4 Sb2,6,-30.598560333251953,False,-30.598560333251953,-5.099760055541992
sevennet-l3i5,wbm-5-18849,Lu4 Sb2,6,-30.599552154541016,False,-30.599552154541016,-5.099925359090169
sevennet-l3i5,wbm-5-18850,Hg2 Lu1 Sb1,4,-9.859898567199707,False,-9.859898567199707,-2.4649746417999268
sevennet-l3i5,wbm-5-18851,Nd4 Sb2,6,-31.931272506713867,False,-31.931272506713867,-5.321878751118978
sevennet-l3i5,wbm-5-18852,Nd4 Sb2,6,-32.405677795410156,False,-32.405677795410156,-5.400946299235026
sevennet-l3i5,wbm-5-18853,Hg2 Nd1 Sb1,4,-11.329974174499512,False,-11.329974174499512,-2.832493543624878
sevennet-l3i5,wbm-5-18854,Np4 Sb2,6,-60.50761413574219,False,-60.50761413574219,-10.084602355957031
sevennet-l3i5,wbm-5-18855,Np4 Sb2,6,-61.507076263427734,False,-61.507076263427734,-10.251179377237955
sevennet-l3i5,wbm-5-18856,Os1 Pa1 Sb1,3,-25.885944366455078,False,-25.885944366455078,-8.628648122151693
sevennet-l3i5,wbm-5-18857,Hg2 Pm1 Sb1,4,-10.695562362670898,False,-10.695562362670898,-2.6738905906677246
sevennet-l3i5,wbm-5-18858,Os2 Pm1 Sb1,4,-30.23860740661621,False,-30.23860740661621,-7.559651851654053
sevennet-l3i5,wbm-5-18859,Pr4 Sb2,6,-32.03093338012695,False,-32.03093338012695,-5.338488896687825
sevennet-l3i5,wbm-5-18860,Pr4 Sb2,6,-32.50784683227539,False,-32.50784683227539,-5.417974472045898
sevennet-l3i5,wbm-5-18861,Hg2 Pr1 Sb1,4,-11.396857261657715,False,-11.396857261657715,-2.8492143154144287
sevennet-l3i5,wbm-5-18862,Pa1 Pt1 Sb1,3,-22.331607818603516,False,-22.331607818603516,-7.443869272867839
sevennet-l3i5,wbm-5-18863,Pb1 Pt1 Sb1,3,-14.662973403930664,False,-14.662973403930664,-4.887657801310222
sevennet-l3i5,wbm-5-18864,Pt2 Sb2 Th2,6,-41.5947265625,False,-41.5947265625,-6.932454427083333
sevennet-l3i5,wbm-5-18865,Pu4 Sb2,6,-68.41252136230469,False,-68.41252136230469,-11.402086893717447
sevennet-l3i5,wbm-5-18866,Sb2 Sm4,6,-31.602853775024414,False,-31.602853775024414,-5.267142295837402
sevennet-l3i5,wbm-5-18867,Sb2 Sm4,6,-32.09669876098633,False,-32.09669876098633,-5.349449793497722
sevennet-l3i5,wbm-5-18868,Hg2 Sb1 Sm1,4,-11.207367897033691,False,-11.207367897033691,-2.801841974258423
sevennet-l3i5,wbm-5-18869,Hg2 Sb1 Ta1,4,-15.359441757202148,False,-15.359441757202148,-3.839860439300537
sevennet-l3i5,wbm-5-18870,Sb2 Tb4,6,-31.574146270751953,False,-31.574146270751953,-5.262357711791992
sevennet-l3i5,wbm-5-18871,Sb2 Tb4,6,-31.57427978515625,False,-31.57427978515625,-5.262379964192708
sevennet-l3i5,wbm-5-18872,Hg2 Sb1 Tb1,4,-10.35550594329834,False,-10.35550594329834,-2.588876485824585
sevennet-l3i5,wbm-5-18873,Pa4 Sb1 Te3,8,-56.36248016357422,False,-56.36248016357422,-7.045310020446777
sevennet-l3i5,wbm-5-18874,Pa2 Sb2 Te2,6,-38.18639373779297,False,-38.18639373779297,-6.364398956298828
sevennet-l3i5,wbm-5-18875,Sb2 Th4,6,-40.98456573486328,False,-40.98456573486328,-6.830760955810547
sevennet-l3i5,wbm-5-18876,Sb2 Th4,6,-41.705177307128906,False,-41.705177307128906,-6.950862884521484
sevennet-l3i5,wbm-5-18877,Sb2 Tm4,6,-30.592477798461914,False,-30.592477798461914,-5.098746299743652
sevennet-l3i5,wbm-5-18878,Sb2 Tm4,6,-30.593219757080078,False,-30.593219757080078,-5.098869959513347
sevennet-l3i5,wbm-5-18879,Hg2 Sb1 Tm1,4,-9.917851448059082,False,-9.917851448059082,-2.4794628620147705
sevennet-l3i5,wbm-5-18880,Sb2 U4,6,-53.589271545410156,False,-53.589271545410156,-8.93154525756836
sevennet-l3i5,wbm-5-18881,Sb2 Yb4,6,-19.43218994140625,False,-19.43218994140625,-3.2386983235677085
sevennet-l3i5,wbm-5-18882,Sb2 Yb4,6,-19.43135643005371,False,-19.43135643005371,-3.2385594050089517
sevennet-l3i5,wbm-5-18883,Hg2 Sb1 Yb1,4,-7.787784576416016,False,-7.787784576416016,-1.946946144104004
sevennet-l3i5,wbm-5-18884,Br2 Pb1 Sc2,5,-25.439746856689453,False,-25.439746856689453,-5.08794937133789
sevennet-l3i5,wbm-5-18885,Br2 Sb1 Sc2,5,-26.97093963623047,False,-26.97093963623047,-5.394187927246094
sevennet-l3i5,wbm-5-18886,Br2 Sc2 Te1,5,-25.949865341186523,False,-25.949865341186523,-5.189973068237305
sevennet-l3i5,wbm-5-18887,Cd2 Sc2 Sn1,5,-20.351957321166992,False,-20.351957321166992,-4.070391464233398
sevennet-l3i5,wbm-5-18888,Cd1 Ir2 Sc2,5,-34.7448616027832,False,-34.7448616027832,-6.94897232055664
sevennet-l3i5,wbm-5-18889,Co2 Pb1 Sc2,5,-32.31694412231445,False,-32.31694412231445,-6.463388824462891
sevennet-l3i5,wbm-5-18890,Cu2 Pb1 Sc2,5,-26.167593002319336,False,-26.167593002319336,-5.233518600463867
sevennet-l3i5,wbm-5-18891,Cu2 Sc2 Sn1,5,-26.98801040649414,False,-26.98801040649414,-5.397602081298828
sevennet-l3i5,wbm-5-18892,Cu1 Ir1 Sc2,4,-28.030895233154297,False,-28.030895233154297,-7.007723808288574
sevennet-l3i5,wbm-5-18893,Cu1 Pt2 Sc2,5,-33.56781005859375,False,-33.56781005859375,-6.71356201171875
sevennet-l3i5,wbm-5-18894,Cu1 Pt1 Sc2,4,-25.949230194091797,False,-25.949230194091797,-6.487307548522949
sevennet-l3i5,wbm-5-18895,Cu1 Ru2 Sc2,5,-37.14875030517578,False,-37.14875030517578,-7.429750061035156
sevennet-l3i5,wbm-5-18896,Fe2 In1 Sc2,5,-33.13383483886719,False,-33.13383483886719,-6.626766967773437
sevennet-l3i5,wbm-5-18897,Fe2 Pb1 Sc2,5,-34.265785217285156,False,-34.265785217285156,-6.853157043457031
sevennet-l3i5,wbm-5-18898,Fe3 Ge1 Sc2,6,-45.37709045410156,False,-45.37709045410156,-7.562848409016927
sevennet-l3i5,wbm-5-18899,Fe1 Rh2 Sc2,5,-38.930030822753906,False,-38.930030822753906,-7.786006164550781
sevennet-l3i5,wbm-5-18900,Fe2 Sc4,6,-42.66798400878906,False,-42.66798400878906,-7.111330668131511
sevennet-l3i5,wbm-5-18901,Ga3 Rh2 Sc2,7,-42.18683624267578,False,-42.18683624267578,-6.0266908918108255
sevennet-l3i5,wbm-5-18902,Ga3 Ru2 Sc2,7,-44.55432891845703,False,-44.55432891845703,-6.364904131208148
sevennet-l3i5,wbm-5-18903,Ga1 Ir2 Sc2,5,-38.03030776977539,False,-38.03030776977539,-7.606061553955078
sevennet-l3i5,wbm-5-18904,Ga1 Pb1 Sc2,4,-21.225940704345703,False,-21.225940704345703,-5.306485176086426
sevennet-l3i5,wbm-5-18905,Ga1 Ru2 Sc2,5,-37.278228759765625,False,-37.278228759765625,-7.455645751953125
sevennet-l3i5,wbm-5-18906,Ga1 Sc2 Sn1,4,-22.008373260498047,False,-22.008373260498047,-5.502093315124512
sevennet-l3i5,wbm-5-18907,Br2 Ge1 Sc2,5,-27.420076370239258,False,-27.420076370239258,-5.484015274047851
sevennet-l3i5,wbm-5-18908,Ge1 Pb1 Sc2,4,-22.980140686035156,False,-22.980140686035156,-5.745035171508789
sevennet-l3i5,wbm-5-18909,Ge1 Sc2 Sn1,4,-23.732158660888672,False,-23.732158660888672,-5.933039665222168
sevennet-l3i5,wbm-5-18910,Ge1 Sc2 Tl1,4,-21.445484161376953,False,-21.445484161376953,-5.361371040344238
sevennet-l3i5,wbm-5-18911,Hg1 Pb1 Sc2,4,-18.22576141357422,False,-18.22576141357422,-4.556440353393555
sevennet-l3i5,wbm-5-18912,Bi1 I2 Sc2,5,-24.688894271850586,False,-24.688894271850586,-4.9377788543701175
sevennet-l3i5,wbm-5-18913,In1 Ir2 Sc2,5,-37.01706314086914,False,-37.01706314086914,-7.403412628173828
sevennet-l3i5,wbm-5-18914,In1 Pb1 Sc2,4,-20.21186065673828,False,-20.21186065673828,-5.05296516418457
sevennet-l3i5,wbm-5-18915,In1 Sc2 Sn1,4,-18.974210739135742,False,-18.974210739135742,-4.7435526847839355
sevennet-l3i5,wbm-5-18916,Ga1 Mn2 Sc2,5,-34.641021728515625,False,-34.641021728515625,-6.928204345703125
sevennet-l3i5,wbm-5-18917,In1 Mn2 Sc2,5,-33.49751281738281,False,-33.49751281738281,-6.699502563476562
sevennet-l3i5,wbm-5-18918,Fe2 Mn1 Sc2,5,-39.7479248046875,False,-39.7479248046875,-7.9495849609375
sevennet-l3i5,wbm-5-18919,Ir2 Mn1 Sc2,5,-42.9152717590332,False,-42.9152717590332,-8.583054351806641
sevennet-l3i5,wbm-5-18920,Mn1 Ru2 Sc2,5,-42.366722106933594,False,-42.366722106933594,-8.473344421386718
sevennet-l3i5,wbm-5-18921,Mn2 Sc4,6,-42.864723205566406,False,-42.864723205566406,-7.144120534261067
sevennet-l3i5,wbm-5-18922,Cu1 Ni2 Sc2,5,-30.43478775024414,False,-30.43478775024414,-6.086957550048828
sevennet-l3i5,wbm-5-18923,Ni1 Rh2 Sc2,5,-36.500732421875,False,-36.500732421875,-7.300146484375
sevennet-l3i5,wbm-5-18924,In1 Pd2 Sc2,5,-29.170867919921875,False,-29.170867919921875,-5.834173583984375
sevennet-l3i5,wbm-5-18925,In1 Pd3 Sc2,6,-34.1381950378418,False,-34.1381950378418,-5.689699172973633
sevennet-l3i5,wbm-5-18926,Pd1 Sc2 Tl1,4,-22.39435577392578,False,-22.39435577392578,-5.598588943481445
sevennet-l3i5,wbm-5-18927,Pb1 Pt2 Sc2,5,-32.98418426513672,False,-32.98418426513672,-6.596836853027344
sevennet-l3i5,wbm-5-18928,Cd1 Rh2 Sc2,5,-31.783767700195312,False,-31.783767700195312,-6.356753540039063
sevennet-l3i5,wbm-5-18929,Hg1 Rh2 Sc2,5,-31.082162857055664,False,-31.082162857055664,-6.216432571411133
sevennet-l3i5,wbm-5-18930,Pb1 Rh2 Sc2,5,-34.53589630126953,False,-34.53589630126953,-6.907179260253907
sevennet-l3i5,wbm-5-18931,In1 Ru2 Sc2,5,-35.40327453613281,False,-35.40327453613281,-7.080654907226562
sevennet-l3i5,wbm-5-18932,Ru2 Sc2 Tl1,5,-34.827178955078125,False,-34.827178955078125,-6.965435791015625
sevennet-l3i5,wbm-5-18933,Ru1 Sc2,3,-23.316001892089844,False,-23.316001892089844,-7.772000630696614
sevennet-l3i5,wbm-5-18934,I2 Sb1 Sc2,5,-25.63452911376953,False,-25.63452911376953,-5.126905822753907
sevennet-l3i5,wbm-5-18935,Br2 Sc2 Se1,5,-27.283716201782227,False,-27.283716201782227,-5.456743240356445
sevennet-l3i5,wbm-5-18936,Au1 Sc2 Sn1,4,-22.67698097229004,False,-22.67698097229004,-5.66924524307251
sevennet-l3i5,wbm-5-18937,I2 Sc2 Sn1,5,-24.776962280273438,False,-24.776962280273438,-4.955392456054687
sevennet-l3i5,wbm-5-18938,Pt3 Sc2 Sn1,6,-40.06520080566406,False,-40.06520080566406,-6.677533467610677
sevennet-l3i5,wbm-5-18939,Sc2 Sn1,3,-18.13098907470703,False,-18.13098907470703,-6.043663024902344
sevennet-l3i5,wbm-5-18940,Sc4 Te2,6,-35.46098327636719,False,-35.46098327636719,-5.910163879394531
sevennet-l3i5,wbm-5-18941,Ir2 Sc2 Zn1,5,-35.88706970214844,False,-35.88706970214844,-7.1774139404296875
sevennet-l3i5,wbm-5-18942,Ag2 Cd1 Sc3,6,-27.126455307006836,False,-27.126455307006836,-4.52107588450114
sevennet-l3i5,wbm-5-18943,Ag1 Ir2 Sc3,6,-44.63028335571289,False,-44.63028335571289,-7.4383805592854815
sevennet-l3i5,wbm-5-18944,Ag1 Os2 Sc3,6,-46.8121452331543,False,-46.8121452331543,-7.802024205525716
sevennet-l3i5,wbm-5-18945,Ag1 Pt2 Sc3,6,-39.537803649902344,False,-39.537803649902344,-6.589633941650391
sevennet-l3i5,wbm-5-18946,Cd2 Hg1 Sc3,6,-23.14458656311035,False,-23.14458656311035,-3.857431093851725
sevennet-l3i5,wbm-5-18947,Ag1 Co2 Sc3,6,-38.20793151855469,False,-38.20793151855469,-6.367988586425781
sevennet-l3i5,wbm-5-18948,Au1 Co2 Sc3,6,-39.4171142578125,False,-39.4171142578125,-6.56951904296875
sevennet-l3i5,wbm-5-18949,Co2 Ru1 Sc3,6,-45.09313201904297,False,-45.09313201904297,-7.515522003173828
sevennet-l3i5,wbm-5-18950,Ag2 Co1 Sc3,6,-33.65808868408203,False,-33.65808868408203,-5.609681447347005
sevennet-l3i5,wbm-5-18951,Au1 Cr2 Sc3,6,-41.43446731567383,False,-41.43446731567383,-6.905744552612305
sevennet-l3i5,wbm-5-18952,Cr2 Ru1 Sc3,6,-46.98771286010742,False,-46.98771286010742,-7.83128547668457
sevennet-l3i5,wbm-5-18953,Cr1 Ga3 Ge2 Sc3,9,-51.6656608581543,False,-51.6656608581543,-5.7406289842393665
sevennet-l3i5,wbm-5-18954,Cu2 Ir1 Sc3,6,-39.490966796875,False,-39.490966796875,-6.581827799479167
sevennet-l3i5,wbm-5-18955,Cu2 Os1 Sc3,6,-40.63060760498047,False,-40.63060760498047,-6.771767934163411
sevennet-l3i5,wbm-5-18956,Cu2 Pd1 Sc3,6,-35.33256912231445,False,-35.33256912231445,-5.888761520385742
sevennet-l3i5,wbm-5-18957,Cu2 Pt1 Sc3,6,-36.84874725341797,False,-36.84874725341797,-6.141457875569661
sevennet-l3i5,wbm-5-18958,Cu2 Rh1 Sc3,6,-37.782554626464844,False,-37.782554626464844,-6.297092437744141
sevennet-l3i5,wbm-5-18959,Cu2 Ru1 Sc3,6,-39.01945877075195,False,-39.01945877075195,-6.503243128458659
sevennet-l3i5,wbm-5-18960,Ag1 Fe2 Sc3,6,-40.01416778564453,False,-40.01416778564453,-6.669027964274089
sevennet-l3i5,wbm-5-18961,Au1 Fe2 Sc3,6,-41.26103591918945,False,-41.26103591918945,-6.876839319864909
sevennet-l3i5,wbm-5-18962,Fe2 Hg1 Sc3,6,-37.695945739746094,False,-37.695945739746094,-6.282657623291016
sevennet-l3i5,wbm-5-18963,Fe2 Ru1 Sc3,6,-46.511314392089844,False,-46.511314392089844,-7.751885732014974
sevennet-l3i5,wbm-5-18964,Fe3 Ge2 Ir1 Sc3,9,-67.13069915771484,False,-67.13069915771484,-7.458966573079427
sevennet-l3i5,wbm-5-18965,Fe3 Ge2 Os1 Sc3,9,-68.89652252197266,False,-68.89652252197266,-7.655169169108073
sevennet-l3i5,wbm-5-18966,Fe3 Ge2 Re1 Sc3,9,-70.13232421875,False,-70.13232421875,-7.79248046875
sevennet-l3i5,wbm-5-18967,Fe3 Ge2 Ru1 Sc3,9,-66.91938781738281,False,-66.91938781738281,-7.435487535264757
sevennet-l3i5,wbm-5-18968,Fe3 Ir1 Sc3 Sn2,9,-64.16497802734375,False,-64.16497802734375,-7.129442003038195
sevennet-l3i5,wbm-5-18969,Ag2 Fe1 Sc3,6,-34.66716003417969,False,-34.66716003417969,-5.777860005696614
sevennet-l3i5,wbm-5-18970,Cu2 Fe1 Sc3,6,-37.080528259277344,False,-37.080528259277344,-6.180088043212891
sevennet-l3i5,wbm-5-18971,Fe1 Pt2 Sc3,6,-44.654354095458984,False,-44.654354095458984,-7.442392349243164
sevennet-l3i5,wbm-5-18972,Fe1 Rh2 Sc3,6,-46.270606994628906,False,-46.270606994628906,-7.711767832438151
sevennet-l3i5,wbm-5-18973,Au1 Ga3 Ge2 Sc3,9,-46.44730758666992,False,-46.44730758666992,-5.160811954074436
sevennet-l3i5,wbm-5-18974,Ga3 Ge2 Ir1 Sc3,9,-53.069969177246094,False,-53.069969177246094,-5.896663241916233
sevennet-l3i5,wbm-5-18975,Ga3 Ge2 Os1 Sc3,9,-54.234901428222656,False,-54.234901428222656,-6.026100158691406
sevennet-l3i5,wbm-5-18976,Ga3 Ge2 Ru1 Sc3,9,-52.84724807739258,False,-52.84724807739258,-5.87191645304362
sevennet-l3i5,wbm-5-18977,Ga3 Ru1 Sc3 Sn2,9,-50.43607711791992,False,-50.43607711791992,-5.604008568657769
sevennet-l3i5,wbm-5-18978,Ga3 Ir1 Sc3 Sn2,9,-50.657840728759766,False,-50.657840728759766,-5.628648969862196
sevennet-l3i5,wbm-5-18979,Ga3 Os1 Sc3 Sn2,9,-51.83134460449219,False,-51.83134460449219,-5.7590382893880205
sevennet-l3i5,wbm-5-18980,Ga4 Ge2 Sc3,9,-45.41603088378906,False,-45.41603088378906,-5.04622565375434
sevennet-l3i5,wbm-5-18981,Au1 Ge2 In3 Sc3,9,-44.16724395751953,False,-44.16724395751953,-4.907471550835504
sevennet-l3i5,wbm-5-18982,Ge2 In3 Ir1 Sc3,9,-50.5140380859375,False,-50.5140380859375,-5.6126708984375
sevennet-l3i5,wbm-5-18983,Ge2 In3 Os1 Sc3,9,-51.46369934082031,False,-51.46369934082031,-5.718188815646702
sevennet-l3i5,wbm-5-18984,Ge2 In3 Re1 Sc3,9,-51.338951110839844,False,-51.338951110839844,-5.704327901204427
sevennet-l3i5,wbm-5-18985,Ge2 Pd1 Sc3 Sn3,9,-50.66826629638672,False,-50.66826629638672,-5.629807366265191
sevennet-l3i5,wbm-5-18986,Ge2 In3 Ru1 Sc3,9,-50.21754837036133,False,-50.21754837036133,-5.579727596706814
sevennet-l3i5,wbm-5-18987,Ge2 Ru1 Sc3 Sn3,9,-54.37049865722656,False,-54.37049865722656,-6.041166517469618
sevennet-l3i5,wbm-5-18988,Ge2 Ir1 Sc3 Sn3,9,-54.386474609375,False,-54.386474609375,-6.042941623263889
sevennet-l3i5,wbm-5-18989,Ge2 Os1 Sc3 Sn3,9,-55.71341323852539,False,-55.71341323852539,-6.190379248725043
sevennet-l3i5,wbm-5-18990,Bi1 I3 Sc3,7,-33.15761184692383,False,-33.15761184692383,-4.73680169241769
sevennet-l3i5,wbm-5-18991,In3 Ir1 Sc3 Sn2,9,-23.945703506469727,False,-23.945703506469727,-2.6606337229410806
sevennet-l3i5,wbm-5-18992,In3 Pt1 Sc3 Sn2,9,-26.5169734954834,False,-26.5169734954834,-2.9463303883870444
sevennet-l3i5,wbm-5-18993,Au1 Ir2 Sc3,6,-45.87873840332031,False,-45.87873840332031,-7.646456400553386
sevennet-l3i5,wbm-5-18994,Hg1 Ir2 Sc3,6,-41.88917541503906,False,-41.88917541503906,-6.981529235839844
sevennet-l3i5,wbm-5-18995,Ir1 Pt2 Sc3,6,-47.06637191772461,False,-47.06637191772461,-7.8443953196207685
sevennet-l3i5,wbm-5-18996,Ir2 Sc6,8,-60.80305480957031,False,-60.80305480957031,-7.600381851196289
sevennet-l3i5,wbm-5-18997,Ag1 Mn2 Sc3,6,-40.62274169921875,False,-40.62274169921875,-6.770456949869792
sevennet-l3i5,wbm-5-18998,Au1 Mn2 Sc3,6,-42.01841735839844,False,-42.01841735839844,-7.003069559733073
sevennet-l3i5,wbm-5-18999,Hg1 Mn2 Sc3,6,-38.25971984863281,False,-38.25971984863281,-6.376619974772136
sevennet-l3i5,wbm-5-19000,Mn2 Ru1 Sc3,6,-47.11993408203125,False,-47.11993408203125,-7.853322347005208
sevennet-l3i5,wbm-5-19001,Mn2 Sc3 Sn3,8,-51.547119140625,False,-51.547119140625,-6.443389892578125
sevennet-l3i5,wbm-5-19002,Ag2 Mn1 Sc3,6,-34.81483459472656,False,-34.81483459472656,-5.802472432454427
