baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-35129,Ir2 Si4 Tb4,10,-67.42965698242188,False,-67.42965698242188,-6.7429656982421875
sevennet-l3i5,wbm-4-35130,Pb2 Si4 Tb4,10,-53.502098083496094,False,-53.502098083496094,-5.350209808349609
sevennet-l3i5,wbm-4-35131,Re2 Si4 Tb2,8,-60.27617263793945,False,-60.27617263793945,-7.534521579742432
sevennet-l3i5,wbm-4-35132,Re2 Si4 Ti4,10,-84.41743469238281,False,-84.41743469238281,-8.441743469238281
sevennet-l3i5,wbm-4-35133,Si4 Sn2 Ti4,10,-64.52764892578125,False,-64.52764892578125,-6.452764892578125
sevennet-l3i5,wbm-4-35134,Co2 Si4 Ti2,8,-56.155677795410156,False,-56.155677795410156,-7.0194597244262695
sevennet-l3i5,wbm-4-35135,Cu2 Si2 Ti1,5,-28.471128463745117,False,-28.471128463745117,-5.694225692749024
sevennet-l3i5,wbm-4-35136,Ir2 Si4 Ti2,8,-60.73411560058594,False,-60.73411560058594,-7.591764450073242
sevennet-l3i5,wbm-4-35137,Pd2 Si2 Ti1,5,-31.957416534423828,False,-31.957416534423828,-6.391483306884766
sevennet-l3i5,wbm-4-35138,Ir2 Si4 Tm4,10,-67.10731506347656,False,-67.10731506347656,-6.710731506347656
sevennet-l3i5,wbm-4-35139,Pb2 Si4 Tm4,10,-52.25212860107422,False,-52.25212860107422,-5.225212860107422
sevennet-l3i5,wbm-4-35140,Si4 Tm4 W2,10,-71.7304458618164,False,-71.7304458618164,-7.173044586181641
sevennet-l3i5,wbm-4-35141,Re4 Si4 Tm2,10,-84.90634155273438,False,-84.90634155273438,-8.490634155273437
sevennet-l3i5,wbm-4-35142,Si4 Sn2 V4,10,-65.97550201416016,False,-65.97550201416016,-6.5975502014160154
sevennet-l3i5,wbm-4-35143,Co2 Si4 V2,8,-57.36247634887695,False,-57.36247634887695,-7.170309543609619
sevennet-l3i5,wbm-4-35144,Fe2 Si2 V1,5,-37.70729064941406,False,-37.70729064941406,-7.5414581298828125
sevennet-l3i5,wbm-4-35145,Ir2 Si4 V2,8,-61.30069351196289,False,-61.30069351196289,-7.662586688995361
sevennet-l3i5,wbm-4-35146,Mn2 Si2 V1,5,-38.96634292602539,False,-38.96634292602539,-7.7932685852050785
sevennet-l3i5,wbm-4-35147,Pd2 Si2 V1,5,-31.427261352539062,False,-31.427261352539062,-6.285452270507813
sevennet-l3i5,wbm-4-35148,Re4 Si4 V2,10,-89.96063232421875,False,-89.96063232421875,-8.996063232421875
sevennet-l3i5,wbm-4-35149,Rh2 Si2 V1,5,-36.9348258972168,False,-36.9348258972168,-7.38696517944336
sevennet-l3i5,wbm-4-35150,Ru3 Si2 V1,6,-47.782649993896484,False,-47.782649993896484,-7.963774998982747
sevennet-l3i5,wbm-4-35151,Pa2 Si4 W4,10,-95.22804260253906,False,-95.22804260253906,-9.522804260253906
sevennet-l3i5,wbm-4-35152,Hg2 Si4 Y4,10,-54.790470123291016,False,-54.790470123291016,-5.479047012329102
sevennet-l3i5,wbm-4-35153,Pb2 Si4 Y4,10,-60.84770584106445,False,-60.84770584106445,-6.084770584106446
sevennet-l3i5,wbm-4-35154,Si4 Sn2 Y4,10,-62.352317810058594,False,-62.352317810058594,-6.23523178100586
sevennet-l3i5,wbm-4-35155,In3 Ir1 Si2 Y3,9,-53.22410202026367,False,-53.22410202026367,-5.91378911336263
sevennet-l3i5,wbm-4-35156,In3 Os1 Si2 Y3,9,-54.252708435058594,False,-54.252708435058594,-6.028078715006511
sevennet-l3i5,wbm-4-35157,In3 Ru1 Si2 Y3,9,-52.95648956298828,False,-52.95648956298828,-5.884054395887587
sevennet-l3i5,wbm-4-35158,Pb2 Si4 Yb4,10,-39.053688049316406,False,-39.053688049316406,-3.9053688049316406
sevennet-l3i5,wbm-4-35159,Re2 Si4 Yb4,10,-56.407737731933594,False,-56.407737731933594,-5.640773773193359
sevennet-l3i5,wbm-4-35160,Re4 Si4 Yb2,10,-78.4552001953125,False,-78.4552001953125,-7.84552001953125
sevennet-l3i5,wbm-4-35161,Si4 W2 Yb2,8,-53.09767150878906,False,-53.09767150878906,-6.637208938598633
sevennet-l3i5,wbm-4-35162,Re4 Si4 Y2,10,-89.22135925292969,False,-89.22135925292969,-8.922135925292968
sevennet-l3i5,wbm-4-35163,Ce2 Si4 Zn4,10,-42.25867462158203,False,-42.25867462158203,-4.225867462158203
sevennet-l3i5,wbm-4-35164,Pd2 Si4 Zn4,10,-38.4361572265625,False,-38.4361572265625,-3.84361572265625
sevennet-l3i5,wbm-4-35165,Pt2 Si4 Zn4,10,-41.220458984375,False,-41.220458984375,-4.1220458984375
sevennet-l3i5,wbm-4-35166,Si4 Th2 Zn4,10,-44.65785217285156,False,-44.65785217285156,-4.465785217285156
sevennet-l3i5,wbm-4-35167,Ga3 Pu3 Si2 Zn1,9,-65.84038543701172,False,-65.84038543701172,-7.315598381890191
sevennet-l3i5,wbm-4-35168,Ga3 Si2 Yb3 Zn1,9,-30.014835357666016,False,-30.014835357666016,-3.3349817064073353
sevennet-l3i5,wbm-4-35169,In3 Si2 Yb3 Zn1,9,-28.487228393554688,False,-28.487228393554688,-3.165247599283854
sevennet-l3i5,wbm-4-35170,Ir2 Si2 Zn1,5,-32.049930572509766,False,-32.049930572509766,-6.409986114501953
sevennet-l3i5,wbm-4-35171,Ir2 Si4 Zn2,8,-44.49740219116211,False,-44.49740219116211,-5.562175273895264
sevennet-l3i5,wbm-4-35172,Os2 Si4 Zn2,8,-47.78361511230469,False,-47.78361511230469,-5.972951889038086
sevennet-l3i5,wbm-4-35173,Pa2 Si4 Zn2,8,-45.19733428955078,False,-45.19733428955078,-5.649666786193848
sevennet-l3i5,wbm-4-35174,Pa2 Si4 Zn2,8,-45.19904327392578,False,-45.19904327392578,-5.649880409240723
sevennet-l3i5,wbm-4-35175,Pt2 Si4 Zn2,8,-38.48108673095703,False,-38.48108673095703,-4.810135841369629
sevennet-l3i5,wbm-4-35176,Re4 Si4 Zn2,10,-73.35903930664062,False,-73.35903930664062,-7.335903930664062
sevennet-l3i5,wbm-4-35177,Rh2 Si4 Zn2,8,-41.652610778808594,False,-41.652610778808594,-5.206576347351074
sevennet-l3i5,wbm-4-35178,Ru3 Si2 Zn1,6,-39.96460723876953,False,-39.96460723876953,-6.660767873128255
sevennet-l3i5,wbm-4-35179,Ru2 Si4 Zn2,8,-44.69770050048828,False,-44.69770050048828,-5.587212562561035
sevennet-l3i5,wbm-4-35180,Cd2 Si4 Zr4,10,-63.8936882019043,False,-63.8936882019043,-6.3893688201904295
sevennet-l3i5,wbm-4-35181,Re2 Si4 Zr4,10,-88.24908447265625,False,-88.24908447265625,-8.824908447265624
sevennet-l3i5,wbm-4-35182,Si4 Sn2 Zr4,10,-69.31561279296875,False,-69.31561279296875,-6.931561279296875
sevennet-l3i5,wbm-4-35183,Pt1 Si2 Zr6,9,-74.58238220214844,False,-74.58238220214844,-8.286931355794271
sevennet-l3i5,wbm-4-35184,Re4 Si4 Zr2,10,-91.54507446289062,False,-91.54507446289062,-9.154507446289063
sevennet-l3i5,wbm-4-35185,Re2 Si4 Zr2,8,-66.62678527832031,False,-66.62678527832031,-8.328348159790039
sevennet-l3i5,wbm-4-35186,Ag2 Si6 Th4,12,-75.07711791992188,False,-75.07711791992188,-6.256426493326823
sevennet-l3i5,wbm-4-35187,Au2 Np4 Si6,12,-91.87197875976562,False,-91.87197875976562,-7.655998229980469
sevennet-l3i5,wbm-4-35188,Au2 Si6 U4,12,-87.4105224609375,False,-87.4105224609375,-7.284210205078125
sevennet-l3i5,wbm-4-35189,Ba4 Ir2 Si6,12,-63.76446533203125,False,-63.76446533203125,-5.3137054443359375
sevennet-l3i5,wbm-4-35190,Au2 Ca4 Si6,12,-54.303321838378906,False,-54.303321838378906,-4.525276819864909
sevennet-l3i5,wbm-4-35191,Ca2 Nb2 Si6,10,-60.03329086303711,False,-60.03329086303711,-6.003329086303711
sevennet-l3i5,wbm-4-35192,Ca2 Si6 V2,10,-57.92100143432617,False,-57.92100143432617,-5.792100143432617
sevennet-l3i5,wbm-4-35193,Ce2 Hf2 Si6,10,-70.17139434814453,False,-70.17139434814453,-7.017139434814453
sevennet-l3i5,wbm-4-35194,Ce2 Si6 Ta2,10,-73.18775939941406,False,-73.18775939941406,-7.318775939941406
sevennet-l3i5,wbm-4-35195,Ba4 Co2 Si6,12,-58.48942184448242,False,-58.48942184448242,-4.874118487040202
sevennet-l3i5,wbm-4-35196,Ba1 Co1 Si3,5,-26.821609497070312,False,-26.821609497070312,-5.364321899414063
sevennet-l3i5,wbm-4-35197,Co1 Hf1 Si3,5,-35.37883758544922,False,-35.37883758544922,-7.075767517089844
sevennet-l3i5,wbm-4-35198,Co1 In1 Si3,5,-26.700286865234375,False,-26.700286865234375,-5.340057373046875
sevennet-l3i5,wbm-4-35199,Co1 Pa1 Si3,5,-35.87238693237305,False,-35.87238693237305,-7.174477386474609
sevennet-l3i5,wbm-4-35200,Co2 Si6 Sr4,12,-58.57539367675781,False,-58.57539367675781,-4.881282806396484
sevennet-l3i5,wbm-4-35201,Co1 Si3 Ta1,5,-35.792579650878906,False,-35.792579650878906,-7.158515930175781
sevennet-l3i5,wbm-4-35202,Co2 Si6,8,-47.18333053588867,False,-47.18333053588867,-5.897916316986084
sevennet-l3i5,wbm-4-35203,Co2 Si6 Yb4,12,-58.90106964111328,False,-58.90106964111328,-4.908422470092773
sevennet-l3i5,wbm-4-35204,Co1 Si3 Zr1,5,-34.422821044921875,False,-34.422821044921875,-6.884564208984375
sevennet-l3i5,wbm-4-35205,Ce2 Cr2 Si6,10,-68.60723876953125,False,-68.60723876953125,-6.860723876953125
sevennet-l3i5,wbm-4-35206,Cr1 Np1 Si3,5,-39.18636703491211,False,-39.18636703491211,-7.837273406982422
sevennet-l3i5,wbm-4-35207,Cr2 Pu2 Si6,10,-81.08326721191406,False,-81.08326721191406,-8.108326721191407
sevennet-l3i5,wbm-4-35208,Cr1 Si3 Y1,5,-33.968223571777344,False,-33.968223571777344,-6.793644714355469
sevennet-l3i5,wbm-4-35209,Cu4 Ge2 Si3,9,-39.177467346191406,False,-39.177467346191406,-4.353051927354601
sevennet-l3i5,wbm-4-35210,Cu2 Dy4 Si6,12,-68.01775360107422,False,-68.01775360107422,-5.668146133422852
sevennet-l3i5,wbm-4-35211,Cu2 Hf4 Si6,12,-85.79769897460938,False,-85.79769897460938,-7.149808247884114
sevennet-l3i5,wbm-4-35212,Cu2 Ho4 Si6,12,-67.7628402709961,False,-67.7628402709961,-5.646903355916341
sevennet-l3i5,wbm-4-35213,Cu2 Nd4 Si6,12,-68.7440185546875,False,-68.7440185546875,-5.728668212890625
sevennet-l3i5,wbm-4-35214,Cu2 Pr4 Si6,12,-68.6596450805664,False,-68.6596450805664,-5.7216370900472
sevennet-l3i5,wbm-4-35215,Cu2 Si6 Sm4,12,-68.607177734375,False,-68.607177734375,-5.717264811197917
sevennet-l3i5,wbm-4-35216,Cu2 Si6 Tb4,12,-68.20763397216797,False,-68.20763397216797,-5.683969497680664
sevennet-l3i5,wbm-4-35217,Cu2 Si6 Tm4,12,-67.04705047607422,False,-67.04705047607422,-5.5872542063395185
sevennet-l3i5,wbm-4-35218,Cu2 Si6 Y4,12,-75.52706909179688,False,-75.52706909179688,-6.293922424316406
sevennet-l3i5,wbm-4-35219,Cu2 Si6 Yb4,12,-53.26215362548828,False,-53.26215362548828,-4.438512802124023
sevennet-l3i5,wbm-4-35220,Cu2 Si6 Zr4,12,-81.65516662597656,False,-81.65516662597656,-6.80459721883138
sevennet-l3i5,wbm-4-35221,Au2 Dy4 Si6,12,-66.5892105102539,False,-66.5892105102539,-5.549100875854492
sevennet-l3i5,wbm-4-35222,Dy4 Pt2 Si6,12,-74.87582397460938,False,-74.87582397460938,-6.239651997884114
sevennet-l3i5,wbm-4-35223,Au2 Er4 Si6,12,-66.07203674316406,False,-66.07203674316406,-5.506003061930339
sevennet-l3i5,wbm-4-35224,Er4 Pt2 Si6,12,-74.39280700683594,False,-74.39280700683594,-6.199400583902995
sevennet-l3i5,wbm-4-35225,Ba4 Fe2 Si6,12,-59.88930892944336,False,-59.88930892944336,-4.99077574412028
sevennet-l3i5,wbm-4-35226,Ce2 Fe2 Si6,10,-66.64179992675781,False,-66.64179992675781,-6.664179992675781
sevennet-l3i5,wbm-4-35227,Fe2 Si6 Sr4,12,-59.941261291503906,False,-59.941261291503906,-4.995105107625325
sevennet-l3i5,wbm-4-35228,Fe2 Si6 Yb4,12,-60.51743698120117,False,-60.51743698120117,-5.043119748433431
sevennet-l3i5,wbm-4-35229,Au2 Hf4 Si6,12,-82.98115539550781,False,-82.98115539550781,-6.915096282958984
sevennet-l3i5,wbm-4-35230,Au2 Hf4 Si6,12,-82.98102569580078,False,-82.98102569580078,-6.915085474650065
sevennet-l3i5,wbm-4-35231,Au2 Ho4 Si6,12,-66.28265380859375,False,-66.28265380859375,-5.5235544840494795
sevennet-l3i5,wbm-4-35232,Ho4 Pt2 Si6,12,-74.59989929199219,False,-74.59989929199219,-6.216658274332683
sevennet-l3i5,wbm-4-35233,Au1 Ho1 Si3,5,-25.782947540283203,False,-25.782947540283203,-5.156589508056641
sevennet-l3i5,wbm-4-35234,Ho1 Os1 Si3,5,-35.01263427734375,False,-35.01263427734375,-7.00252685546875
sevennet-l3i5,wbm-4-35235,Au2 In4 Si6,12,-48.59939193725586,False,-48.59939193725586,-4.049949328104655
sevennet-l3i5,wbm-4-35236,Ir2 Si3,5,-35.03425598144531,False,-35.03425598144531,-7.0068511962890625
sevennet-l3i5,wbm-4-35237,Ir2 Si6,8,-52.95589828491211,False,-52.95589828491211,-6.619487285614014
sevennet-l3i5,wbm-4-35238,Au2 La4 Si6,12,-68.71222686767578,False,-68.71222686767578,-5.726018905639648
sevennet-l3i5,wbm-4-35239,La4 Pt2 Si6,12,-76.44129943847656,False,-76.44129943847656,-6.370108286539714
sevennet-l3i5,wbm-4-35240,La1 Pt1 Si3,5,-31.470706939697266,False,-31.470706939697266,-6.294141387939453
sevennet-l3i5,wbm-4-35241,Lu4 Pt2 Si6,12,-73.797119140625,False,-73.797119140625,-6.149759928385417
sevennet-l3i5,wbm-4-35242,Au2 Mn4 Si6,12,-77.08421325683594,False,-77.08421325683594,-6.423684438069661
sevennet-l3i5,wbm-4-35243,Cu2 Mn4 Si6,12,-79.86799621582031,False,-79.86799621582031,-6.655666351318359
sevennet-l3i5,wbm-4-35244,In3 Mn2 Si3,8,-41.21271514892578,False,-41.21271514892578,-5.151589393615723
sevennet-l3i5,wbm-4-35245,Ho1 Mn1 Si3,5,-32.32173156738281,False,-32.32173156738281,-6.464346313476563
sevennet-l3i5,wbm-4-35246,Mn1 Np1 Si3,5,-39.272796630859375,False,-39.272796630859375,-7.854559326171875
sevennet-l3i5,wbm-4-35247,Mn2 Si6 Sr4,12,-61.19076156616211,False,-61.19076156616211,-5.099230130513509
sevennet-l3i5,wbm-4-35248,Mn2 Si6,8,-52.454383850097656,False,-52.454383850097656,-6.556797981262207
sevennet-l3i5,wbm-4-35249,Mn1 Si3 Y1,5,-34.207733154296875,False,-34.207733154296875,-6.841546630859375
sevennet-l3i5,wbm-4-35250,Dy2 Nb2 Si6,10,-66.34093475341797,False,-66.34093475341797,-6.634093475341797
sevennet-l3i5,wbm-4-35251,Er2 Nb2 Si6,10,-65.94515228271484,False,-65.94515228271484,-6.594515228271485
sevennet-l3i5,wbm-4-35252,Eu2 Nb2 Si6,10,-77.66590118408203,False,-77.66590118408203,-7.766590118408203
sevennet-l3i5,wbm-4-35253,Gd2 Nb2 Si6,10,-85.81376647949219,False,-85.81376647949219,-8.581376647949218
sevennet-l3i5,wbm-4-35254,Hf2 Nb2 Si6,10,-73.54358673095703,False,-73.54358673095703,-7.354358673095703
sevennet-l3i5,wbm-4-35255,Ho2 Nb2 Si6,10,-66.08673858642578,False,-66.08673858642578,-6.608673858642578
sevennet-l3i5,wbm-4-35256,Ir1 Nb1 Si3,5,-36.54928970336914,False,-36.54928970336914,-7.309857940673828
sevennet-l3i5,wbm-4-35257,Lu2 Nb2 Si6,10,-65.28323364257812,False,-65.28323364257812,-6.528323364257813
sevennet-l3i5,wbm-4-35258,Nb2 Nd2 Si6,10,-67.27912902832031,False,-67.27912902832031,-6.727912902832031
sevennet-l3i5,wbm-4-35259,Nb2 Np2 Si6,10,-79.90763854980469,False,-79.90763854980469,-7.990763854980469
sevennet-l3i5,wbm-4-35260,Nb2 Pr2 Si6,10,-67.35774230957031,False,-67.35774230957031,-6.735774230957031
sevennet-l3i5,wbm-4-35261,Nb2 Pu2 Si6,10,-81.6441650390625,False,-81.6441650390625,-8.16441650390625
sevennet-l3i5,wbm-4-35262,Nb1 Rh1 Si3,5,-35.20943832397461,False,-35.20943832397461,-7.041887664794922
sevennet-l3i5,wbm-4-35263,Nb2 Si6 Sm2,10,-67.0136947631836,False,-67.0136947631836,-6.7013694763183596
sevennet-l3i5,wbm-4-35264,Nb2 Si6 Tb2,10,-66.49037170410156,False,-66.49037170410156,-6.649037170410156
sevennet-l3i5,wbm-4-35265,Nb2 Si6 Tm2,10,-65.5481948852539,False,-65.5481948852539,-6.554819488525391
sevennet-l3i5,wbm-4-35266,Nb2 Si6 U2,10,-77.97598266601562,False,-77.97598266601562,-7.797598266601563
sevennet-l3i5,wbm-4-35267,Nb2 Si6 Yb2,10,-59.440914154052734,False,-59.440914154052734,-5.944091415405273
sevennet-l3i5,wbm-4-35268,Au2 Nd4 Si6,12,-67.60612487792969,False,-67.60612487792969,-5.633843739827474
sevennet-l3i5,wbm-4-35269,Nd4 Pt2 Si6,12,-75.47718811035156,False,-75.47718811035156,-6.28976567586263
sevennet-l3i5,wbm-4-35270,Nd2 Si6,8,-44.92896270751953,False,-44.92896270751953,-5.616120338439941
sevennet-l3i5,wbm-4-35271,Dy4 Ni2 Si6,12,-72.454345703125,False,-72.454345703125,-6.037862141927083
sevennet-l3i5,wbm-4-35272,Er4 Ni2 Si6,12,-72.20220947265625,False,-72.20220947265625,-6.0168507893880205
sevennet-l3i5,wbm-4-35273,Er4 Ni2 Si6,12,-72.20238494873047,False,-72.20238494873047,-6.016865412394206
sevennet-l3i5,wbm-4-35274,Hf1 Ni1 Si3,5,-33.668399810791016,False,-33.668399810791016,-6.733679962158203
sevennet-l3i5,wbm-4-35275,Ho4 Ni2 Si6,12,-72.2707290649414,False,-72.2707290649414,-6.022560755411784
sevennet-l3i5,wbm-4-35276,In1 Ni1 Si3,5,-25.300962448120117,False,-25.300962448120117,-5.060192489624024
sevennet-l3i5,wbm-4-35277,Nb1 Ni1 Si3,5,-32.718772888183594,False,-32.718772888183594,-6.543754577636719
sevennet-l3i5,wbm-4-35278,Nd4 Ni2 Si6,12,-72.80403137207031,False,-72.80403137207031,-6.067002614339192
sevennet-l3i5,wbm-4-35279,Ni1 Pa1 Si3,5,-34.34386444091797,False,-34.34386444091797,-6.868772888183594
sevennet-l3i5,wbm-4-35280,Ni2 Pr4 Si6,12,-72.68678283691406,False,-72.68678283691406,-6.057231903076172
sevennet-l3i5,wbm-4-35281,Ni2 Si6 Sm4,12,-72.78529357910156,False,-72.78529357910156,-6.065441131591797
sevennet-l3i5,wbm-4-35282,Ni1 Si3 Ta1,5,-34.704647064208984,False,-34.704647064208984,-6.940929412841797
sevennet-l3i5,wbm-4-35283,Ni2 Si6 Tb4,12,-72.59846496582031,False,-72.59846496582031,-6.049872080485026
sevennet-l3i5,wbm-4-35284,Ni2 Si6 Th4,12,-84.162841796875,False,-84.162841796875,-7.013570149739583
sevennet-l3i5,wbm-4-35285,Ni2 Si6 Th4,12,-84.16310119628906,False,-84.16310119628906,-7.013591766357422
sevennet-l3i5,wbm-4-35286,Ni2 Si6 Tm4,12,-71.66915893554688,False,-71.66915893554688,-5.972429911295573
sevennet-l3i5,wbm-4-35287,Ni2 Si6,8,-45.804412841796875,False,-45.804412841796875,-5.725551605224609
sevennet-l3i5,wbm-4-35288,Ni2 Si6 Y4,12,-79.99392700195312,False,-79.99392700195312,-6.666160583496094
sevennet-l3i5,wbm-4-35289,Ni1 Si3 Zr1,5,-32.726558685302734,False,-32.726558685302734,-6.545311737060547
sevennet-l3i5,wbm-4-35290,Np1 Os1 Si3,5,-42.17689514160156,False,-42.17689514160156,-8.435379028320312
sevennet-l3i5,wbm-4-35291,Os2 Si6,8,-56.6296501159668,False,-56.6296501159668,-7.07870626449585
sevennet-l3i5,wbm-4-35292,Dy4 Pd2 Si6,12,-72.05260467529297,False,-72.05260467529297,-6.004383722941081
sevennet-l3i5,wbm-4-35293,Er4 Pd2 Si6,12,-71.57784271240234,False,-71.57784271240234,-5.964820226033528
sevennet-l3i5,wbm-4-35294,Ho4 Pd2 Si6,12,-71.786376953125,False,-71.786376953125,-5.982198079427083
sevennet-l3i5,wbm-4-35295,La4 Pd2 Si6,12,-73.61610412597656,False,-73.61610412597656,-6.13467534383138
sevennet-l3i5,wbm-4-35296,Nd4 Pd2 Si6,12,-72.69467163085938,False,-72.69467163085938,-6.057889302571614
sevennet-l3i5,wbm-4-35297,Pd2 Si6 Sm4,12,-72.57048034667969,False,-72.57048034667969,-6.047540028889974
sevennet-l3i5,wbm-4-35298,Pd2 Si6 Tb4,12,-72.18811798095703,False,-72.18811798095703,-6.015676498413086
sevennet-l3i5,wbm-4-35299,Pd2 Si6 Th4,12,-83.52517700195312,False,-83.52517700195312,-6.960431416829427
sevennet-l3i5,wbm-4-35300,Pd2 Si6 Th4,12,-83.52522277832031,False,-83.52522277832031,-6.960435231526692
sevennet-l3i5,wbm-4-35301,Pd2 Si6 Tm4,12,-71.15231323242188,False,-71.15231323242188,-5.929359436035156
sevennet-l3i5,wbm-4-35302,Au2 Pr4 Si6,12,-67.61552429199219,False,-67.61552429199219,-5.634627024332683
sevennet-l3i5,wbm-4-35303,Pr4 Pt2 Si6,12,-75.41061401367188,False,-75.41061401367188,-6.284217834472656
sevennet-l3i5,wbm-4-35304,Pt2 Si6 Th4,12,-86.48284149169922,False,-86.48284149169922,-7.206903457641602
sevennet-l3i5,wbm-4-35305,Pt2 Si6 Th4,12,-86.48319244384766,False,-86.48319244384766,-7.206932703653972
sevennet-l3i5,wbm-4-35306,Pt2 Si6 U4,12,-96.36677551269531,False,-96.36677551269531,-8.030564626057943
sevennet-l3i5,wbm-4-35307,Pt2 Si6,8,-46.72459411621094,False,-46.72459411621094,-5.840574264526367
sevennet-l3i5,wbm-4-35308,Pu4 Si6,10,-91.19583129882812,False,-91.19583129882812,-9.119583129882812
sevennet-l3i5,wbm-4-35309,Re4 Si6,10,-82.56587219238281,False,-82.56587219238281,-8.25658721923828
sevennet-l3i5,wbm-4-35310,Dy4 Rh2 Si6,12,-76.58499145507812,False,-76.58499145507812,-6.382082621256511
sevennet-l3i5,wbm-4-35311,Er4 Rh2 Si6,12,-76.27638244628906,False,-76.27638244628906,-6.356365203857422
sevennet-l3i5,wbm-4-35312,Hf1 Rh1 Si3,5,-36.04682922363281,False,-36.04682922363281,-7.2093658447265625
sevennet-l3i5,wbm-4-35313,Ho4 Rh2 Si6,12,-76.3975830078125,False,-76.3975830078125,-6.366465250651042
sevennet-l3i5,wbm-4-35314,In1 Rh1 Si3,5,-27.77845001220703,False,-27.77845001220703,-5.555690002441406
sevennet-l3i5,wbm-4-35315,La4 Rh2 Si6,12,-77.90774536132812,False,-77.90774536132812,-6.492312113444011
sevennet-l3i5,wbm-4-35316,Nd4 Rh2 Si6,12,-77.00979614257812,False,-77.00979614257812,-6.417483011881511
sevennet-l3i5,wbm-4-35317,Pr4 Rh2 Si6,12,-76.91790771484375,False,-76.91790771484375,-6.4098256429036455
sevennet-l3i5,wbm-4-35318,Rh2 Si6 Sm4,12,-76.96636962890625,False,-76.96636962890625,-6.4138641357421875
sevennet-l3i5,wbm-4-35319,Rh2 Si6 Tb4,12,-76.73390197753906,False,-76.73390197753906,-6.394491831461589
sevennet-l3i5,wbm-4-35320,Rh2 Si6 Th4,12,-88.4585189819336,False,-88.4585189819336,-7.371543248494466
sevennet-l3i5,wbm-4-35321,Rh2 Si6 Tm4,12,-75.82357788085938,False,-75.82357788085938,-6.318631490071614
sevennet-l3i5,wbm-4-35322,Rh2 Si6,8,-49.42584228515625,False,-49.42584228515625,-6.178230285644531
sevennet-l3i5,wbm-4-35323,Ba4 Ru2 Si6,12,-62.750484466552734,False,-62.750484466552734,-5.2292070388793945
sevennet-l3i5,wbm-4-35324,Ru2 Si6,8,-53.58057403564453,False,-53.58057403564453,-6.697571754455566
sevennet-l3i5,wbm-4-35325,Ru2 Si6 Yb4,12,-63.269371032714844,False,-63.269371032714844,-5.27244758605957
sevennet-l3i5,wbm-4-35326,Au2 Sc4 Si6,12,-71.68501281738281,False,-71.68501281738281,-5.973751068115234
sevennet-l3i5,wbm-4-35327,Cu2 Sc4 Si6,12,-73.62467956542969,False,-73.62467956542969,-6.135389963785808
sevennet-l3i5,wbm-4-35328,Pd2 Sc4 Si6,12,-77.3576889038086,False,-77.3576889038086,-6.446474075317383
sevennet-l3i5,wbm-4-35329,Pt2 Sc4 Si6,12,-80.17648315429688,False,-80.17648315429688,-6.681373596191406
sevennet-l3i5,wbm-4-35330,Nb2 Sc2 Si6,10,-68.11581420898438,False,-68.11581420898438,-6.811581420898437
sevennet-l3i5,wbm-4-35331,Sc2 Si6 V2,10,-67.30393981933594,False,-67.30393981933594,-6.730393981933593
sevennet-l3i5,wbm-4-35332,Au2 Si6 Sm4,12,-67.35513305664062,False,-67.35513305664062,-5.612927754720052
sevennet-l3i5,wbm-4-35333,Pt2 Si6 Sm4,12,-75.36270141601562,False,-75.36270141601562,-6.280225118001302
sevennet-l3i5,wbm-4-35334,Ir2 Si6 Sr4,12,-63.75043869018555,False,-63.75043869018555,-5.312536557515462
sevennet-l3i5,wbm-4-35335,Ru2 Si6 Sr4,12,-62.718650817871094,False,-62.718650817871094,-5.226554234822591
sevennet-l3i5,wbm-4-35336,Nb2 Si6 Sr2,10,-59.43947219848633,False,-59.43947219848633,-5.943947219848633
sevennet-l3i5,wbm-4-35337,Ir1 Si3 Ta1,5,-37.7913932800293,False,-37.7913932800293,-7.558278656005859
sevennet-l3i5,wbm-4-35338,Si6 Ta2 Th2,10,-76.10477447509766,False,-76.10477447509766,-7.610477447509766
sevennet-l3i5,wbm-4-35339,Au2 Si6 Tb4,12,-66.77925872802734,False,-66.77925872802734,-5.564938227335612
sevennet-l3i5,wbm-4-35340,Pt2 Si6 Tb4,12,-75.00267028808594,False,-75.00267028808594,-6.250222524007161
sevennet-l3i5,wbm-4-35341,Au2 Si6 Ti4,12,-73.65619659423828,False,-73.65619659423828,-6.13801638285319
sevennet-l3i5,wbm-4-35342,Cu2 Si6 Ti4,12,-76.98029327392578,False,-76.98029327392578,-6.415024439493815
sevennet-l3i5,wbm-4-35343,Co1 Si3 Ti1,5,-32.94800567626953,False,-32.94800567626953,-6.589601135253906
sevennet-l3i5,wbm-4-35344,Ni1 Si3 Ti1,5,-31.29238510131836,False,-31.29238510131836,-6.258477020263672
sevennet-l3i5,wbm-4-35345,Rh1 Si3 Ti1,5,-33.428306579589844,False,-33.428306579589844,-6.685661315917969
sevennet-l3i5,wbm-4-35346,Au2 Si6 Tm4,12,-65.51414489746094,False,-65.51414489746094,-5.459512074788411
sevennet-l3i5,wbm-4-35347,Pt2 Si6 Tm4,12,-73.97850036621094,False,-73.97850036621094,-6.164875030517578
sevennet-l3i5,wbm-4-35348,Co1 Si3 V1,5,-32.83893966674805,False,-32.83893966674805,-6.567787933349609
