baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-15110,Ge2 Pa2 Pt4,8,-59.37989807128906,False,-59.37989807128906,-7.422487258911133
sevennet-l3i5,wbm-4-15111,Ge1 Pb1 Pt2,4,-20.462642669677734,False,-20.462642669677734,-5.115660667419434
sevennet-l3i5,wbm-4-15112,Ge1 Pt2 Pu2,5,-46.57787322998047,False,-46.57787322998047,-9.315574645996094
sevennet-l3i5,wbm-4-15113,Ge2 Pt4 Pu2,8,-65.92440795898438,False,-65.92440795898438,-8.240550994873047
sevennet-l3i5,wbm-4-15114,Ge1 Pt2 Pu1,4,-31.208988189697266,False,-31.208988189697266,-7.802247047424316
sevennet-l3i5,wbm-4-15115,Ge2 Pt4 Th4,10,-73.32410430908203,False,-73.32410430908203,-7.332410430908203
sevennet-l3i5,wbm-4-15116,Ge1 Pt2 Tl1,4,-18.97676658630371,False,-18.97676658630371,-4.744191646575928
sevennet-l3i5,wbm-4-15117,Ge1 Pa2 Pt3,6,-46.30644607543945,False,-46.30644607543945,-7.717741012573242
sevennet-l3i5,wbm-4-15118,Ge2 Pt6 U4,12,-98.48253631591797,False,-98.48253631591797,-8.206878026326498
sevennet-l3i5,wbm-4-15119,Ge2 Np2 Pt2,6,-49.56414794921875,False,-49.56414794921875,-8.260691324869791
sevennet-l3i5,wbm-4-15120,Ge2 Pa2 Pt2,6,-44.7195930480957,False,-44.7195930480957,-7.45326550801595
sevennet-l3i5,wbm-4-15121,Ge4 Pa4 Pt4,12,-91.28494262695312,False,-91.28494262695312,-7.607078552246094
sevennet-l3i5,wbm-4-15122,Ge4 Pt4 Th4,12,-85.70049285888672,False,-85.70049285888672,-7.14170773824056
sevennet-l3i5,wbm-4-15123,Ge4 Pt4 Th4,12,-85.7008056640625,False,-85.7008056640625,-7.141733805338542
sevennet-l3i5,wbm-4-15124,Ge4 Pt4 U4,12,-94.45408630371094,False,-94.45408630371094,-7.871173858642578
sevennet-l3i5,wbm-4-15125,Ge4 Pu8,12,-132.89901733398438,False,-132.89901733398438,-11.074918111165365
sevennet-l3i5,wbm-4-15126,Ac2 Ge1 Rb1,4,-13.28596305847168,False,-13.28596305847168,-3.32149076461792
sevennet-l3i5,wbm-4-15127,Ge2 Re2 Th2,6,-51.07493591308594,False,-51.07493591308594,-8.512489318847656
sevennet-l3i5,wbm-4-15128,Ce2 Ge2 Rh4,8,-56.6696662902832,False,-56.6696662902832,-7.0837082862854
sevennet-l3i5,wbm-4-15129,Ce2 Ge2 Rh4,8,-56.582374572753906,False,-56.582374572753906,-7.072796821594238
sevennet-l3i5,wbm-4-15130,Dy4 Ge2 Rh4,10,-66.29203796386719,False,-66.29203796386719,-6.629203796386719
sevennet-l3i5,wbm-4-15131,Dy1 Ge1 Rh2,4,-26.696369171142578,False,-26.696369171142578,-6.6740922927856445
sevennet-l3i5,wbm-4-15132,Er1 Ge1 Rh2,4,-26.87082290649414,False,-26.87082290649414,-6.717705726623535
sevennet-l3i5,wbm-4-15133,Ge1 Hf1 Rh2,4,-32.49913787841797,False,-32.49913787841797,-8.124784469604492
sevennet-l3i5,wbm-4-15134,Ge2 Ho4 Rh4,10,-66.32101440429688,False,-66.32101440429688,-6.632101440429688
sevennet-l3i5,wbm-4-15135,Ge1 Ho1 Rh2,4,-26.759315490722656,False,-26.759315490722656,-6.689828872680664
sevennet-l3i5,wbm-4-15136,Ge1 In1 Rh2,4,-23.29073715209961,False,-23.29073715209961,-5.822684288024902
sevennet-l3i5,wbm-4-15137,Ge2 La4 Rh4,10,-66.8677978515625,False,-66.8677978515625,-6.68677978515625
sevennet-l3i5,wbm-4-15138,Ge1 Lu1 Rh2,4,-26.97467041015625,False,-26.97467041015625,-6.7436676025390625
sevennet-l3i5,wbm-4-15139,Ge2 Nd4 Rh4,10,-65.9333267211914,False,-65.9333267211914,-6.593332672119141
sevennet-l3i5,wbm-4-15140,Ge2 Nd2 Rh4,8,-53.8634033203125,False,-53.8634033203125,-6.7329254150390625
sevennet-l3i5,wbm-4-15141,Ge2 Np4 Rh4,10,-90.76154327392578,False,-90.76154327392578,-9.076154327392578
sevennet-l3i5,wbm-4-15142,Ge1 Np1 Rh2,4,-33.13734436035156,False,-33.13734436035156,-8.28433609008789
sevennet-l3i5,wbm-4-15143,Ge2 Np2 Rh4,8,-67.71421813964844,False,-67.71421813964844,-8.464277267456055
sevennet-l3i5,wbm-4-15144,Ge1 Pm1 Rh2,4,-26.328685760498047,False,-26.328685760498047,-6.582171440124512
sevennet-l3i5,wbm-4-15145,Ge2 Pr4 Rh4,10,-65.73114013671875,False,-65.73114013671875,-6.573114013671875
sevennet-l3i5,wbm-4-15146,Ge2 Pu4 Rh4,10,-93.99547576904297,False,-93.99547576904297,-9.399547576904297
sevennet-l3i5,wbm-4-15147,Ge2 Pu2 Rh4,8,-68.71170043945312,False,-68.71170043945312,-8.58896255493164
sevennet-l3i5,wbm-4-15148,Ge2 Rh4 Sm4,10,-66.11568450927734,False,-66.11568450927734,-6.611568450927734
sevennet-l3i5,wbm-4-15149,Ge2 Rh4 Sm2,8,-54.03941345214844,False,-54.03941345214844,-6.754926681518555
sevennet-l3i5,wbm-4-15150,Ge2 Rh4 Ta2,8,-66.56513977050781,False,-66.56513977050781,-8.320642471313477
sevennet-l3i5,wbm-4-15151,Ge2 Rh4 Tb4,10,-66.3322525024414,False,-66.3322525024414,-6.6332252502441404
sevennet-l3i5,wbm-4-15152,Ge1 Rh2 Tb1,4,-26.644197463989258,False,-26.644197463989258,-6.6610493659973145
sevennet-l3i5,wbm-4-15153,Ge2 Rh4 Th4,10,-77.29158020019531,False,-77.29158020019531,-7.729158020019531
sevennet-l3i5,wbm-4-15154,Ge2 Rh4 Th2,8,-60.46796417236328,False,-60.46796417236328,-7.55849552154541
sevennet-l3i5,wbm-4-15155,Ge2 Rh4 Th2,8,-59.98713302612305,False,-59.98713302612305,-7.498391628265381
sevennet-l3i5,wbm-4-15156,Ge2 Rh4 Tm4,10,-66.00773620605469,False,-66.00773620605469,-6.600773620605469
sevennet-l3i5,wbm-4-15157,Ge1 Rh2 Tm1,4,-26.812034606933594,False,-26.812034606933594,-6.703008651733398
sevennet-l3i5,wbm-4-15158,Ge2 Rh4 U4,10,-88.39175415039062,False,-88.39175415039062,-8.839175415039062
sevennet-l3i5,wbm-4-15159,Ge2 Rh4 U2,8,-65.58941650390625,False,-65.58941650390625,-8.198677062988281
sevennet-l3i5,wbm-4-15160,Cd2 Ge1 Rh3,6,-30.09475326538086,False,-30.09475326538086,-5.01579221089681
sevennet-l3i5,wbm-4-15161,Dy4 Ge2 Rh6,12,-81.98898315429688,False,-81.98898315429688,-6.832415262858073
sevennet-l3i5,wbm-4-15162,Er4 Ge2 Rh6,12,-82.25283813476562,False,-82.25283813476562,-6.854403177897136
sevennet-l3i5,wbm-4-15163,Gd4 Ge2 Rh6,12,-119.73448944091797,False,-119.73448944091797,-9.977874120076498
sevennet-l3i5,wbm-4-15164,Ge2 Ho4 Rh6,12,-82.0472640991211,False,-82.0472640991211,-6.837272008260091
sevennet-l3i5,wbm-4-15165,Ge2 La4 Rh6,12,-82.30879211425781,False,-82.30879211425781,-6.859066009521484
sevennet-l3i5,wbm-4-15166,Ge2 Nd4 Rh6,12,-81.471923828125,False,-81.471923828125,-6.789326985677083
sevennet-l3i5,wbm-4-15167,Ge2 Np4 Rh6,12,-109.418212890625,False,-109.418212890625,-9.118184407552084
sevennet-l3i5,wbm-4-15168,Ge1 Pb2 Rh3,6,-35.38787078857422,False,-35.38787078857422,-5.89797846476237
sevennet-l3i5,wbm-4-15169,Ge2 Pr4 Rh6,12,-81.14716339111328,False,-81.14716339111328,-6.7622636159261065
sevennet-l3i5,wbm-4-15170,Ge2 Pu4 Rh6,12,-111.68360137939453,False,-111.68360137939453,-9.306966781616211
sevennet-l3i5,wbm-4-15171,Ge2 Rh6 Sm4,12,-81.72804260253906,False,-81.72804260253906,-6.810670216878255
sevennet-l3i5,wbm-4-15172,Ge1 Rh3 Sn2,6,-36.88147735595703,False,-36.88147735595703,-6.146912892659505
sevennet-l3i5,wbm-4-15173,Ge1 Rh3 Ta2,6,-52.85112380981445,False,-52.85112380981445,-8.808520634969076
sevennet-l3i5,wbm-4-15174,Ge2 Rh6 Ta4,12,-105.96800231933594,False,-105.96800231933594,-8.830666859944662
sevennet-l3i5,wbm-4-15175,Ge2 Rh6 Tb4,12,-81.98411560058594,False,-81.98411560058594,-6.832009633382161
sevennet-l3i5,wbm-4-15176,Ge2 Rh6 Th4,12,-92.61283874511719,False,-92.61283874511719,-7.717736562093099
sevennet-l3i5,wbm-4-15177,Ge2 Rh6 Tm4,12,-81.75423431396484,False,-81.75423431396484,-6.81285285949707
sevennet-l3i5,wbm-4-15178,Ge2 Rh6 Yb4,12,-68.83539581298828,False,-68.83539581298828,-5.73628298441569
sevennet-l3i5,wbm-4-15179,Ba2 Ge2 Rh2,6,-31.456298828125,False,-31.456298828125,-5.242716471354167
sevennet-l3i5,wbm-4-15180,Cd2 Ge2 Rh2,6,-27.755664825439453,False,-27.755664825439453,-4.625944137573242
sevennet-l3i5,wbm-4-15181,Ce2 Ge2 Rh2,6,-41.04624938964844,False,-41.04624938964844,-6.841041564941406
sevennet-l3i5,wbm-4-15182,Ce2 Ge2 Rh2,6,-40.49256896972656,False,-40.49256896972656,-6.748761494954427
sevennet-l3i5,wbm-4-15183,Dy2 Ge2 Rh2,6,-38.744083404541016,False,-38.744083404541016,-6.457347234090169
sevennet-l3i5,wbm-4-15184,Dy2 Ge2 Rh2,6,-38.512142181396484,False,-38.512142181396484,-6.418690363566081
sevennet-l3i5,wbm-4-15185,Dy4 Ge4 Rh4,12,-77.0243911743164,False,-77.0243911743164,-6.418699264526367
sevennet-l3i5,wbm-4-15186,Dy2 Ge2 Rh2,6,-38.74412155151367,False,-38.74412155151367,-6.457353591918945
sevennet-l3i5,wbm-4-15187,Er2 Ge2 Rh2,6,-38.761260986328125,False,-38.761260986328125,-6.4602101643880205
sevennet-l3i5,wbm-4-15188,Er2 Ge2 Rh2,6,-38.47234344482422,False,-38.47234344482422,-6.412057240804036
sevennet-l3i5,wbm-4-15189,Er4 Ge4 Rh4,12,-76.94613647460938,False,-76.94613647460938,-6.412178039550781
sevennet-l3i5,wbm-4-15190,Er2 Ge2 Rh2,6,-38.76103973388672,False,-38.76103973388672,-6.46017328898112
sevennet-l3i5,wbm-4-15191,Eu2 Ge2 Rh2,6,-48.45252990722656,False,-48.45252990722656,-8.075421651204428
sevennet-l3i5,wbm-4-15192,Ge4 Hf4 Rh4,12,-96.25627136230469,False,-96.25627136230469,-8.021355946858725
sevennet-l3i5,wbm-4-15193,Ge2 Hf2 Rh2,6,-48.24969482421875,False,-48.24969482421875,-8.041615804036459
sevennet-l3i5,wbm-4-15194,Ge2 Ho2 Rh2,6,-38.720890045166016,False,-38.720890045166016,-6.453481674194336
sevennet-l3i5,wbm-4-15195,Ge2 Ho2 Rh2,6,-38.466209411621094,False,-38.466209411621094,-6.411034901936849
sevennet-l3i5,wbm-4-15196,Ge4 Ho4 Rh4,12,-76.93341064453125,False,-76.93341064453125,-6.4111175537109375
sevennet-l3i5,wbm-4-15197,Ge2 Ho2 Rh2,6,-38.721256256103516,False,-38.721256256103516,-6.453542709350586
sevennet-l3i5,wbm-4-15198,Ge2 In2 Rh2,6,-30.36471176147461,False,-30.36471176147461,-5.060785293579102
sevennet-l3i5,wbm-4-15199,Ge4 La4 Rh4,12,-78.01214599609375,False,-78.01214599609375,-6.5010121663411455
sevennet-l3i5,wbm-4-15200,Ge2 Lu2 Rh2,6,-38.60130310058594,False,-38.60130310058594,-6.433550516764323
sevennet-l3i5,wbm-4-15201,Ge2 Lu2 Rh2,6,-38.33965301513672,False,-38.33965301513672,-6.389942169189453
sevennet-l3i5,wbm-4-15202,Ge2 Nd2 Rh2,6,-38.72096252441406,False,-38.72096252441406,-6.453493754069011
sevennet-l3i5,wbm-4-15203,Ge2 Nd2 Rh2,6,-38.7620735168457,False,-38.7620735168457,-6.46034558614095
sevennet-l3i5,wbm-4-15204,Ge2 Nd2 Rh2,6,-38.44894790649414,False,-38.44894790649414,-6.40815798441569
sevennet-l3i5,wbm-4-15205,Ge2 Nd2 Rh2,6,-38.76189422607422,False,-38.76189422607422,-6.460315704345703
sevennet-l3i5,wbm-4-15206,Ge2 Np2 Rh2,6,-51.003761291503906,False,-51.003761291503906,-8.500626881917318
sevennet-l3i5,wbm-4-15207,Ge2 Pa2 Rh2,6,-47.23579406738281,False,-47.23579406738281,-7.872632344563802
sevennet-l3i5,wbm-4-15208,Ge3 Pa3 Rh3,9,-71.72549438476562,False,-71.72549438476562,-7.96949937608507
sevennet-l3i5,wbm-4-15209,Ge4 Pa4 Rh4,12,-95.79287719726562,False,-95.79287719726562,-7.982739766438802
sevennet-l3i5,wbm-4-15210,Ge2 Pa2 Rh2,6,-47.27190399169922,False,-47.27190399169922,-7.878650665283203
sevennet-l3i5,wbm-4-15211,Ge2 Pr2 Rh2,6,-38.69068145751953,False,-38.69068145751953,-6.448446909586589
sevennet-l3i5,wbm-4-15212,Ge2 Pr2 Rh2,6,-38.42549133300781,False,-38.42549133300781,-6.404248555501302
sevennet-l3i5,wbm-4-15213,Ge2 Pr2 Rh2,6,-38.69212341308594,False,-38.69212341308594,-6.448687235514323
sevennet-l3i5,wbm-4-15214,Ge1 Pt2 Rh1,4,-24.496492385864258,False,-24.496492385864258,-6.1241230964660645
sevennet-l3i5,wbm-4-15215,Ge2 Pu2 Rh2,6,-52.593223571777344,False,-52.593223571777344,-8.76553726196289
sevennet-l3i5,wbm-4-15216,Ge3 Pu3 Rh3,9,-79.17266845703125,False,-79.17266845703125,-8.79696316189236
sevennet-l3i5,wbm-4-15217,Ge2 Pu2 Rh2,6,-54.59250259399414,False,-54.59250259399414,-9.098750432332357
sevennet-l3i5,wbm-4-15218,Ge2 Rh2 Sm2,6,-38.78110122680664,False,-38.78110122680664,-6.46351687113444
sevennet-l3i5,wbm-4-15219,Ge2 Rh2 Sm2,6,-38.51883316040039,False,-38.51883316040039,-6.419805526733398
sevennet-l3i5,wbm-4-15220,Ge4 Rh4 Sm4,12,-77.0354995727539,False,-77.0354995727539,-6.419624964396159
sevennet-l3i5,wbm-4-15221,Ge2 Rh2 Sm2,6,-38.78048324584961,False,-38.78048324584961,-6.4634138743082685
sevennet-l3i5,wbm-4-15222,Ge2 Rh2 Ta2,6,-49.57133483886719,False,-49.57133483886719,-8.261889139811197
sevennet-l3i5,wbm-4-15223,Ge2 Rh2 Tb2,6,-38.78889846801758,False,-38.78889846801758,-6.464816411336263
sevennet-l3i5,wbm-4-15224,Ge2 Rh2 Tb2,6,-38.51375961303711,False,-38.51375961303711,-6.418959935506185
sevennet-l3i5,wbm-4-15225,Ge4 Rh4 Tb4,12,-77.02693176269531,False,-77.02693176269531,-6.418910980224609
sevennet-l3i5,wbm-4-15226,Ge2 Rh2 Tb2,6,-38.7882194519043,False,-38.7882194519043,-6.46470324198405
sevennet-l3i5,wbm-4-15227,Ge4 Rh4 Th4,12,-88.93388366699219,False,-88.93388366699219,-7.411156972249349
sevennet-l3i5,wbm-4-15228,Ge2 Rh2 Th2,6,-44.46461486816406,False,-44.46461486816406,-7.410769144694011
sevennet-l3i5,wbm-4-15229,Ge2 Rh2 Th2,6,-44.078060150146484,False,-44.078060150146484,-7.346343358357747
sevennet-l3i5,wbm-4-15230,Ge2 Rh2 Tm2,6,-38.52490997314453,False,-38.52490997314453,-6.420818328857422
sevennet-l3i5,wbm-4-15231,Ge2 Rh2 Tm2,6,-38.32484436035156,False,-38.32484436035156,-6.387474060058594
sevennet-l3i5,wbm-4-15232,Ge4 Rh4 Tm4,12,-76.65459442138672,False,-76.65459442138672,-6.3878828684488935
sevennet-l3i5,wbm-4-15233,Ge2 Rh2 Tm2,6,-38.524681091308594,False,-38.524681091308594,-6.420780181884766
sevennet-l3i5,wbm-4-15234,Ge4 Rh4 U4,12,-99.59681701660156,False,-99.59681701660156,-8.299734751383463
sevennet-l3i5,wbm-4-15235,Ge2 Rh2 U2,6,-49.070796966552734,False,-49.070796966552734,-8.178466161092123
sevennet-l3i5,wbm-4-15236,Ge2 Rh2 U2,6,-49.11383819580078,False,-49.11383819580078,-8.18563969930013
sevennet-l3i5,wbm-4-15237,Ge2 Rh2 Yb2,6,-31.309608459472656,False,-31.309608459472656,-5.218268076578776
sevennet-l3i5,wbm-4-15238,Ge2 Rh2 Yb2,6,-32.51003646850586,False,-32.51003646850586,-5.4183394114176435
sevennet-l3i5,wbm-4-15239,Ge2 Hf2 Ru4,8,-70.4232177734375,False,-70.4232177734375,-8.802902221679688
sevennet-l3i5,wbm-4-15240,Ge2 La4 Ru4,10,-71.17180633544922,False,-71.17180633544922,-7.117180633544922
sevennet-l3i5,wbm-4-15241,Ge2 Np2 Ru4,8,-72.63240051269531,False,-72.63240051269531,-9.079050064086914
sevennet-l3i5,wbm-4-15242,Ge1 Pm1 Ru2,4,-28.696352005004883,False,-28.696352005004883,-7.174088001251221
sevennet-l3i5,wbm-4-15243,Ge2 Pu4 Ru4,10,-100.04814147949219,False,-100.04814147949219,-10.004814147949219
sevennet-l3i5,wbm-4-15244,Ge2 Ru4 Sm4,10,-70.65373229980469,False,-70.65373229980469,-7.065373229980469
sevennet-l3i5,wbm-4-15245,Ge2 Ru4 Tb4,10,-70.90586853027344,False,-70.90586853027344,-7.090586853027344
sevennet-l3i5,wbm-4-15246,Ge2 Np4 Ru6,12,-117.1948471069336,False,-117.1948471069336,-9.766237258911133
sevennet-l3i5,wbm-4-15247,Ge1 Pa2 Ru3,6,-54.27543258666992,False,-54.27543258666992,-9.045905431111654
sevennet-l3i5,wbm-4-15248,Ge2 Pu4 Ru6,12,-120.60508728027344,False,-120.60508728027344,-10.050423940022787
sevennet-l3i5,wbm-4-15249,Ge2 Ru6 Ta4,12,-115.77935028076172,False,-115.77935028076172,-9.648279190063477
sevennet-l3i5,wbm-4-15250,Ag2 Ge1 Ru1,4,-17.561630249023438,False,-17.561630249023438,-4.390407562255859
sevennet-l3i5,wbm-4-15251,Ba2 Ge1 Ru1,4,-16.3304386138916,False,-16.3304386138916,-4.0826096534729
sevennet-l3i5,wbm-4-15252,Cd2 Ge2 Ru2,6,-29.441810607910156,False,-29.441810607910156,-4.906968434651692
sevennet-l3i5,wbm-4-15253,Dy2 Ge2 Ru2,6,-40.44477844238281,False,-40.44477844238281,-6.740796407063802
sevennet-l3i5,wbm-4-15254,Er2 Ge2 Ru2,6,-40.34172058105469,False,-40.34172058105469,-6.723620096842448
sevennet-l3i5,wbm-4-15255,Ge2 Hf2 Ru2,6,-50.75213623046875,False,-50.75213623046875,-8.458689371744791
sevennet-l3i5,wbm-4-15256,Ge1 Hg2 Ru1,4,-12.234877586364746,False,-12.234877586364746,-3.0587193965911865
sevennet-l3i5,wbm-4-15257,Ge2 Ho2 Ru2,6,-40.365684509277344,False,-40.365684509277344,-6.727614084879558
sevennet-l3i5,wbm-4-15258,Ge1 In2 Ru1,4,-18.031585693359375,False,-18.031585693359375,-4.507896423339844
sevennet-l3i5,wbm-4-15259,Ge2 Nd2 Ru2,6,-40.56566619873047,False,-40.56566619873047,-6.760944366455078
sevennet-l3i5,wbm-4-15260,Ge1 Pb2 Ru1,4,-18.913803100585938,False,-18.913803100585938,-4.728450775146484
sevennet-l3i5,wbm-4-15261,Ge1 Pd2 Ru1,4,-24.085716247558594,False,-24.085716247558594,-6.021429061889648
sevennet-l3i5,wbm-4-15262,Ge2 Pu2 Ru2,6,-55.72393035888672,False,-55.72393035888672,-9.28732172648112
sevennet-l3i5,wbm-4-15263,Ge2 Pu2 Ru2,6,-55.72164535522461,False,-55.72164535522461,-9.286940892537435
sevennet-l3i5,wbm-4-15264,Ge1 Rh2 Ru1,4,-28.713499069213867,False,-28.713499069213867,-7.178374767303467
sevennet-l3i5,wbm-4-15265,Ge2 Ru2 Sm2,6,-40.5131950378418,False,-40.5131950378418,-6.752199172973633
sevennet-l3i5,wbm-4-15266,Ge2 Ru2 Sn2,6,-36.87928771972656,False,-36.87928771972656,-6.146547953287761
sevennet-l3i5,wbm-4-15267,Ge2 Ru2 Ta2,6,-53.254947662353516,False,-53.254947662353516,-8.875824610392252
sevennet-l3i5,wbm-4-15268,Ge1 Ru1 Ta1,3,-26.811616897583008,False,-26.811616897583008,-8.93720563252767
sevennet-l3i5,wbm-4-15269,Ge2 Ru2 Tb2,6,-40.456687927246094,False,-40.456687927246094,-6.742781321207683
sevennet-l3i5,wbm-4-15270,Ge1 Ru1 Tl2,4,-15.840648651123047,False,-15.840648651123047,-3.9601621627807617
sevennet-l3i5,wbm-4-15271,Ge2 Ru2 Tm2,6,-40.16142654418945,False,-40.16142654418945,-6.693571090698242
sevennet-l3i5,wbm-4-15272,Ge2 Ru2 Yb2,6,-33.34608459472656,False,-33.34608459472656,-5.557680765787761
sevennet-l3i5,wbm-4-15273,Ge1 In1 Se2,4,-14.30070686340332,False,-14.30070686340332,-3.57517671585083
sevennet-l3i5,wbm-4-15274,Ge1 Se2 Sn1,4,-15.696081161499023,False,-15.696081161499023,-3.924020290374756
sevennet-l3i5,wbm-4-15275,Ge1 Se2 Tl1,4,-13.880646705627441,False,-13.880646705627441,-3.4701616764068604
sevennet-l3i5,wbm-4-15276,Ge1 Hf4 Se3,8,-62.26964569091797,False,-62.26964569091797,-7.783705711364746
sevennet-l3i5,wbm-4-15277,Ge1 In4 Se3,8,-28.327051162719727,False,-28.327051162719727,-3.540881395339966
sevennet-l3i5,wbm-4-15278,Ge1 Nb4 Se3,8,-58.68861770629883,False,-58.68861770629883,-7.3360772132873535
sevennet-l3i5,wbm-4-15279,Ge1 Se3 Sr4,8,-34.057891845703125,False,-34.057891845703125,-4.257236480712891
sevennet-l3i5,wbm-4-15280,Ge4 Ir4 Se4,12,-72.92269897460938,False,-72.92269897460938,-6.076891581217448
sevennet-l3i5,wbm-4-15281,Au1 Ge1 Sm2,4,-20.389616012573242,False,-20.389616012573242,-5.0974040031433105
sevennet-l3i5,wbm-4-15282,Ge2 Pt4 Sm4,10,-62.88546371459961,False,-62.88546371459961,-6.288546371459961
sevennet-l3i5,wbm-4-15283,Ge1 Sm2 Tl1,4,-18.400043487548828,False,-18.400043487548828,-4.600010871887207
sevennet-l3i5,wbm-4-15284,Ge4 Sm8,12,-63.554542541503906,False,-63.554542541503906,-5.296211878458659
sevennet-l3i5,wbm-4-15285,Au4 Ge2 Sm2,8,-37.157676696777344,False,-37.157676696777344,-4.644709587097168
sevennet-l3i5,wbm-4-15286,Au4 Ge4 Sm4,12,-60.28928756713867,False,-60.28928756713867,-5.024107297261556
sevennet-l3i5,wbm-4-15287,Gd4 Ge4 Sm4,12,-101.35344696044922,False,-101.35344696044922,-8.446120580037435
sevennet-l3i5,wbm-4-15288,Ge2 Ir2 Sm2,6,-41.52567672729492,False,-41.52567672729492,-6.92094612121582
sevennet-l3i5,wbm-4-15289,Ge1 Pt2 Sm1,4,-24.126331329345703,False,-24.126331329345703,-6.031582832336426
sevennet-l3i5,wbm-4-15290,Ge1 I2 Sn2,5,-16.224334716796875,False,-16.224334716796875,-3.244866943359375
sevennet-l3i5,wbm-4-15291,Ac2 Ge1 Sn1,4,-19.129940032958984,False,-19.129940032958984,-4.782485008239746
sevennet-l3i5,wbm-4-15292,Bi2 Ge1 Sn1,4,-15.437094688415527,False,-15.437094688415527,-3.859273672103882
sevennet-l3i5,wbm-4-15293,Ce2 Ge1 Sn1,4,-22.95748519897461,False,-22.95748519897461,-5.739371299743652
sevennet-l3i5,wbm-4-15294,Dy2 Ge1 Sn1,4,-20.490455627441406,False,-20.490455627441406,-5.122613906860352
sevennet-l3i5,wbm-4-15295,Er2 Ge1 Sn1,4,-20.359375,False,-20.359375,-5.08984375
sevennet-l3i5,wbm-4-15296,Eu2 Ge1 Sn1,4,-31.516279220581055,False,-31.516279220581055,-7.879069805145264
sevennet-l3i5,wbm-4-15297,Gd2 Ge1 Sn1,4,-39.5758056640625,False,-39.5758056640625,-9.893951416015625
sevennet-l3i5,wbm-4-15298,Ge1 Ho2 Sn1,4,-20.397695541381836,False,-20.397695541381836,-5.099423885345459
sevennet-l3i5,wbm-4-15299,Ge1 La2 Sn1,4,-21.439006805419922,False,-21.439006805419922,-5.3597517013549805
sevennet-l3i5,wbm-4-15300,Ge2 La2 Sn2,6,-30.70504379272461,False,-30.70504379272461,-5.117507298787435
sevennet-l3i5,wbm-4-15301,Ge1 Lu2 Sn1,4,-20.00710678100586,False,-20.00710678100586,-5.001776695251465
sevennet-l3i5,wbm-4-15302,Ge1 Nd2 Sn1,4,-20.934982299804688,False,-20.934982299804688,-5.233745574951172
sevennet-l3i5,wbm-4-15303,Ge1 Np2 Sn1,4,-34.01014709472656,False,-34.01014709472656,-8.50253677368164
sevennet-l3i5,wbm-4-15304,Ge4 Os4 Sn4,12,-78.36653900146484,False,-78.36653900146484,-6.530544916788737
sevennet-l3i5,wbm-4-15305,Ge1 Pm2 Sn1,4,-20.86819076538086,False,-20.86819076538086,-5.217047691345215
sevennet-l3i5,wbm-4-15306,Ge1 Pr2 Sn1,4,-20.948461532592773,False,-20.948461532592773,-5.237115383148193
sevennet-l3i5,wbm-4-15307,Ge2 Pr2 Sn2,6,-30.014453887939453,False,-30.014453887939453,-5.002408981323242
sevennet-l3i5,wbm-4-15308,Ge1 Pu2 Sn1,4,-37.86921691894531,False,-37.86921691894531,-9.467304229736328
sevennet-l3i5,wbm-4-15309,Ge1 Sm2 Sn1,4,-20.841842651367188,False,-20.841842651367188,-5.210460662841797
sevennet-l3i5,wbm-4-15310,Ge1 Sn1 Ta2,4,-31.660293579101562,False,-31.660293579101562,-7.915073394775391
sevennet-l3i5,wbm-4-15311,Ge1 Sn1 Tb2,4,-20.613609313964844,False,-20.613609313964844,-5.153402328491211
sevennet-l3i5,wbm-4-15312,Ge1 Sn1 Tm2,4,-20.048736572265625,False,-20.048736572265625,-5.012184143066406
sevennet-l3i5,wbm-4-15313,Ge1 Sn1 U2,4,-31.20592498779297,False,-31.20592498779297,-7.801481246948242
sevennet-l3i5,wbm-4-15314,Ge1 Sn1 Yb2,4,-14.07569694519043,False,-14.07569694519043,-3.5189242362976074
sevennet-l3i5,wbm-4-15315,Au4 Ge2 Sr4,10,-35.887184143066406,False,-35.887184143066406,-3.5887184143066406
sevennet-l3i5,wbm-4-15316,Au1 Ge1 Sr2,4,-13.772359848022461,False,-13.772359848022461,-3.4430899620056152
sevennet-l3i5,wbm-4-15317,Ge1 In1 Sr2,4,-12.388612747192383,False,-12.388612747192383,-3.0971531867980957
sevennet-l3i5,wbm-4-15318,Ge1 Ru1 Sr2,4,-16.443498611450195,False,-16.443498611450195,-4.110874652862549
sevennet-l3i5,wbm-4-15319,Au4 Ge2 Sr2,8,-30.209131240844727,False,-30.209131240844727,-3.776141405105591
sevennet-l3i5,wbm-4-15320,Au2 Ge2 Sr2,6,-22.553455352783203,False,-22.553455352783203,-3.758909225463867
sevennet-l3i5,wbm-4-15321,Au4 Ge4 Sr4,12,-46.44817352294922,False,-46.44817352294922,-3.870681126912435
sevennet-l3i5,wbm-4-15322,Cd2 Ge2 Sr2,6,-17.08447265625,False,-17.08447265625,-2.847412109375
sevennet-l3i5,wbm-4-15323,Ge4 Mo4 Sr4,12,-69.15777587890625,False,-69.15777587890625,-5.7631479899088545
sevennet-l3i5,wbm-4-15324,Ge2 Pd4 Sr2,8,-38.65856170654297,False,-38.65856170654297,-4.832320213317871
sevennet-l3i5,wbm-4-15325,Ge2 Pd4 Sr2,8,-38.658477783203125,False,-38.658477783203125,-4.832309722900391
