baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-7033,Br8 Pd2 Tl2,12,-33.78048324584961,False,-33.78048324584961,-2.8150402704874673
sevennet-l3i5,wbm-2-7034,Br8 Pr2,10,-37.5908088684082,False,-37.5908088684082,-3.7590808868408203
sevennet-l3i5,wbm-2-7035,Br4 Pt1 Tl2,7,-21.766368865966797,False,-21.766368865966797,-3.1094812665666853
sevennet-l3i5,wbm-2-7036,Br8 Pt2 Tl2,12,-34.91339874267578,False,-34.91339874267578,-2.909449895222982
sevennet-l3i5,wbm-2-7037,Br8 Pu2,10,-54.45257568359375,False,-54.45257568359375,-5.445257568359375
sevennet-l3i5,wbm-2-7038,Au1 Br4 Rb2,7,-19.517433166503906,False,-19.517433166503906,-2.7882047380719865
sevennet-l3i5,wbm-2-7039,Br4 Hg1 Rb2,7,-17.116519927978516,False,-17.116519927978516,-2.4452171325683594
sevennet-l3i5,wbm-2-7040,Br4 Ir1 Rb2,7,-24.389127731323242,False,-24.389127731323242,-3.4841611044747487
sevennet-l3i5,wbm-2-7041,Br4 Rb2 Rh1,7,-23.80510711669922,False,-23.80510711669922,-3.4007295880998885
sevennet-l3i5,wbm-2-7042,Br4 Rb2 Yb1,7,-23.491077423095703,False,-23.491077423095703,-3.3558682032993863
sevennet-l3i5,wbm-2-7043,Ag2 Br8 Rb2,12,-28.88158416748047,False,-28.88158416748047,-2.4067986806233725
sevennet-l3i5,wbm-2-7044,Br8 Rb2 Tl2,12,-31.319955825805664,False,-31.319955825805664,-2.6099963188171387
sevennet-l3i5,wbm-2-7045,Ag2 Br8 Rh2,12,-38.0273551940918,False,-38.0273551940918,-3.1689462661743164
sevennet-l3i5,wbm-2-7046,Br4 Cs2 Rh1,7,-23.800334930419922,False,-23.800334930419922,-3.400047847202846
sevennet-l3i5,wbm-2-7047,Br4 Rh1 Tl2,7,-23.024991989135742,False,-23.024991989135742,-3.2892845698765347
sevennet-l3i5,wbm-2-7048,Br8 Rh2 Tl2,12,-38.57528305053711,False,-38.57528305053711,-3.2146069208780923
sevennet-l3i5,wbm-2-7049,Br8 Sm2,10,-37.4871711730957,False,-37.4871711730957,-3.74871711730957
sevennet-l3i5,wbm-2-7050,Au2 Br8 Sn2,12,-33.01906204223633,False,-33.01906204223633,-2.751588503519694
sevennet-l3i5,wbm-2-7051,Br8 La2 Sr2,12,-49.9757080078125,False,-49.9757080078125,-4.164642333984375
sevennet-l3i5,wbm-2-7052,Br4 Pb1 Sr1,6,-21.154891967773438,False,-21.154891967773438,-3.5258153279622397
sevennet-l3i5,wbm-2-7053,Br4 Pb1 Sr1,6,-21.153709411621094,False,-21.153709411621094,-3.525618235270182
sevennet-l3i5,wbm-2-7054,Br8 Sr2,10,-28.964679718017578,False,-28.964679718017578,-2.8964679718017576
sevennet-l3i5,wbm-2-7055,Br8 Ta2,10,-45.57045364379883,False,-45.57045364379883,-4.557045364379883
sevennet-l3i5,wbm-2-7056,Br8 Ta2,10,-43.43268585205078,False,-43.43268585205078,-4.343268585205078
sevennet-l3i5,wbm-2-7057,Br8 Ta2,10,-45.82321548461914,False,-45.82321548461914,-4.582321548461914
sevennet-l3i5,wbm-2-7058,Br8 Tb2,10,-37.381744384765625,False,-37.381744384765625,-3.7381744384765625
sevennet-l3i5,wbm-2-7059,Br8 Tb2,10,-36.29685974121094,False,-36.29685974121094,-3.629685974121094
sevennet-l3i5,wbm-2-7060,Br8 Th2,10,-45.19306945800781,False,-45.19306945800781,-4.519306945800781
sevennet-l3i5,wbm-2-7061,Br8 Tm2,10,-36.94710159301758,False,-36.94710159301758,-3.6947101593017577
sevennet-l3i5,wbm-2-7062,Br8 Tm2,10,-35.80989074707031,False,-35.80989074707031,-3.5809890747070314
sevennet-l3i5,wbm-2-7063,Br8 U2,10,-48.881805419921875,False,-48.881805419921875,-4.888180541992187
sevennet-l3i5,wbm-2-7064,Ba2 Br8 Y2,12,-52.58834457397461,False,-52.58834457397461,-4.382362047831218
sevennet-l3i5,wbm-2-7065,Br4 Pb1 Yb1,6,-20.941518783569336,False,-20.941518783569336,-3.490253130594889
sevennet-l3i5,wbm-2-7066,Br8 Yb2,10,-28.362403869628906,False,-28.362403869628906,-2.8362403869628907
sevennet-l3i5,wbm-2-7067,Br4 Cs2 Y1,7,-26.87506866455078,False,-26.87506866455078,-3.8392955235072543
sevennet-l3i5,wbm-2-7068,Br8 Y2,10,-41.015193939208984,False,-41.015193939208984,-4.101519393920898
sevennet-l3i5,wbm-2-7069,Br8 Y2,10,-39.850242614746094,False,-39.850242614746094,-3.985024261474609
sevennet-l3i5,wbm-2-7070,Br4 Cs2 Zr1,7,-26.61556625366211,False,-26.61556625366211,-3.8022237505231584
sevennet-l3i5,wbm-2-7071,Ag1 Br6 Cs2 Pt1,10,-29.71409797668457,False,-29.71409797668457,-2.971409797668457
sevennet-l3i5,wbm-2-7072,Br6 Ce1 Cs2,9,-33.429771423339844,False,-33.429771423339844,-3.7144190470377603
sevennet-l3i5,wbm-2-7073,Br6 Cs2 Dy1,9,-31.465972900390625,False,-31.465972900390625,-3.496219211154514
sevennet-l3i5,wbm-2-7074,Br6 Cs2 Er1,9,-31.410015106201172,False,-31.410015106201172,-3.490001678466797
sevennet-l3i5,wbm-2-7075,Br6 Cs2 Hf1,9,-36.57978820800781,False,-36.57978820800781,-4.064420912000868
sevennet-l3i5,wbm-2-7076,Br6 Cs2 Ho1,9,-31.433319091796875,False,-31.433319091796875,-3.4925910101996527
sevennet-l3i5,wbm-2-7077,Br6 Cs2 La1,9,-32.00651550292969,False,-32.00651550292969,-3.556279500325521
sevennet-l3i5,wbm-2-7078,Br6 Cs2 Lu1,9,-31.34283447265625,False,-31.34283447265625,-3.4825371636284723
sevennet-l3i5,wbm-2-7079,Br6 Cs2 Nd1,9,-31.532699584960938,False,-31.532699584960938,-3.503633287217882
sevennet-l3i5,wbm-2-7080,Br6 Cs2 Os1,9,-31.389488220214844,False,-31.389488220214844,-3.487720913357205
sevennet-l3i5,wbm-2-7081,Br6 Cs2 Pr1,9,-31.509511947631836,False,-31.509511947631836,-3.501056883070204
sevennet-l3i5,wbm-2-7082,Br6 Cs2 Pu1,9,-40.28767395019531,False,-40.28767395019531,-4.476408216688368
sevennet-l3i5,wbm-2-7083,Br6 Cs2 Pu1,9,-40.30015563964844,False,-40.30015563964844,-4.477795071072048
sevennet-l3i5,wbm-2-7084,Br6 Cs2 Sm1,9,-31.532108306884766,False,-31.532108306884766,-3.503567589653863
sevennet-l3i5,wbm-2-7085,Br6 Cs2 Tb1,9,-31.47733497619629,False,-31.47733497619629,-3.49748166402181
sevennet-l3i5,wbm-2-7086,Br6 Cs2 Th1,9,-35.766761779785156,False,-35.766761779785156,-3.974084642198351
sevennet-l3i5,wbm-2-7087,Br6 Cs2 Tm1,9,-31.364017486572266,False,-31.364017486572266,-3.484890831841363
sevennet-l3i5,wbm-2-7088,Br6 Cs2 U1,9,-37.39030456542969,False,-37.39030456542969,-4.154478285047743
sevennet-l3i5,wbm-2-7089,Br6 Cs2 Yb1,9,-26.427858352661133,False,-26.427858352661133,-2.936428705851237
sevennet-l3i5,wbm-2-7090,Br6 Cs3 Tl1,10,-27.42727279663086,False,-27.42727279663086,-2.742727279663086
sevennet-l3i5,wbm-2-7091,Br6 Cs2 Nb1,9,-33.901512145996094,False,-33.901512145996094,-3.766834682888455
sevennet-l3i5,wbm-2-7092,Br6 Nb1 Te4,11,-38.04438400268555,False,-38.04438400268555,-3.4585803638805044
sevennet-l3i5,wbm-2-7093,Ag1 Br6 Cs2 Pd1,10,-29.15167999267578,False,-29.15167999267578,-2.9151679992675783
sevennet-l3i5,wbm-2-7094,Ag1 Au1 Br6 Rb2,10,-26.706674575805664,False,-26.706674575805664,-2.6706674575805662
sevennet-l3i5,wbm-2-7095,Br6 Ce1 Rb2,9,-33.18830871582031,False,-33.18830871582031,-3.687589857313368
sevennet-l3i5,wbm-2-7096,Br6 Hf1 Rb2,9,-36.503143310546875,False,-36.503143310546875,-4.055904812282986
sevennet-l3i5,wbm-2-7097,Br6 Nb1 Rb2,9,-33.721717834472656,False,-33.721717834472656,-3.7468575371636286
sevennet-l3i5,wbm-2-7098,Br6 Rb2 Ru1,9,-29.88544464111328,False,-29.88544464111328,-3.3206049601236978
sevennet-l3i5,wbm-2-7099,Br6 Rb2 Sb1,9,-25.920108795166016,False,-25.920108795166016,-2.8800120883517795
sevennet-l3i5,wbm-2-7100,Br6 Rb2 Ta1,9,-35.56123733520508,False,-35.56123733520508,-3.9512485928005643
sevennet-l3i5,wbm-2-7101,Br6 Rb2 Tb1,9,-31.1771240234375,False,-31.1771240234375,-3.4641248914930554
sevennet-l3i5,wbm-2-7102,Br6 Rb2 Th1,9,-35.460384368896484,False,-35.460384368896484,-3.9400427076551647
sevennet-l3i5,wbm-2-7103,Br6 Rb2 Tm1,9,-31.107437133789062,False,-31.107437133789062,-3.45638190375434
sevennet-l3i5,wbm-2-7104,Br6 Rb2 Y1,9,-33.01518630981445,False,-33.01518630981445,-3.668354034423828
sevennet-l3i5,wbm-2-7105,Ag1 Br6 Cs2 Rh1,10,-31.37583351135254,False,-31.37583351135254,-3.137583351135254
sevennet-l3i5,wbm-2-7106,Ag1 Br6 Cs2 Rh1,10,-31.375978469848633,False,-31.375978469848633,-3.137597846984863
sevennet-l3i5,wbm-2-7107,Br6 Cs2 Sb1,9,-26.12438201904297,False,-26.12438201904297,-2.9027091132269964
sevennet-l3i5,wbm-2-7108,Br6 Cs3 Sn1,10,-29.947826385498047,False,-29.947826385498047,-2.994782638549805
sevennet-l3i5,wbm-2-7109,Br6 Cs2 Sr1,9,-25.835803985595703,False,-25.835803985595703,-2.8706448872884116
sevennet-l3i5,wbm-2-7110,Br6 Pt1 Te2,9,-25.017967224121094,False,-25.017967224121094,-2.779774136013455
sevennet-l3i5,wbm-2-7111,Br6 Ce1 Te4,11,-37.307342529296875,False,-37.307342529296875,-3.3915765935724433
sevennet-l3i5,wbm-2-7112,Br6 Dy1 Te4,11,-35.73013687133789,False,-35.73013687133789,-3.2481942610307173
sevennet-l3i5,wbm-2-7113,Br6 Er1 Te4,11,-35.652305603027344,False,-35.652305603027344,-3.241118691184304
sevennet-l3i5,wbm-2-7114,Br6 Gd1 Te4,11,-45.239173889160156,False,-45.239173889160156,-4.112652171741832
sevennet-l3i5,wbm-2-7115,Br6 Ho1 Te4,11,-35.68742752075195,False,-35.68742752075195,-3.2443115927956323
sevennet-l3i5,wbm-2-7116,Br6 Lu1 Te4,11,-35.50146484375,False,-35.50146484375,-3.2274058948863638
sevennet-l3i5,wbm-2-7117,Br6 Pu1 Te4,11,-44.278045654296875,False,-44.278045654296875,-4.0252768776633525
sevennet-l3i5,wbm-2-7118,Br6 Ta1 Te4,11,-40.12980270385742,False,-40.12980270385742,-3.6481638821688565
sevennet-l3i5,wbm-2-7119,Br6 Tb1 Te4,11,-35.7611083984375,False,-35.7611083984375,-3.251009854403409
sevennet-l3i5,wbm-2-7120,Br6 Te4 Th1,11,-39.57173156738281,False,-39.57173156738281,-3.5974301424893467
sevennet-l3i5,wbm-2-7121,Br6 Te4 Tm1,11,-35.50873565673828,False,-35.50873565673828,-3.2280668778852983
sevennet-l3i5,wbm-2-7122,Br6 Te4 U1,11,-41.54460144042969,False,-41.54460144042969,-3.7767819491299717
sevennet-l3i5,wbm-2-7123,Br6 Cs2 Y1,9,-33.300010681152344,False,-33.300010681152344,-3.700001186794705
sevennet-l3i5,wbm-2-7124,Br6 Te4 Y1,11,-37.574424743652344,False,-37.574424743652344,-3.415856794877486
sevennet-l3i5,wbm-2-7125,Br6 Cs2 Zr1,9,-35.02937316894531,False,-35.02937316894531,-3.892152574327257
sevennet-l3i5,wbm-2-7126,Br6 Te4 Zr1,11,-38.91832733154297,False,-38.91832733154297,-3.538029757412997
sevennet-l3i5,wbm-2-7127,Br7 Hf3 Te1,11,-58.54444122314453,False,-58.54444122314453,-5.322221929376775
sevennet-l3i5,wbm-2-7128,Br7 Ta3 Te1,11,-59.28300094604492,False,-59.28300094604492,-5.38936372236772
sevennet-l3i5,wbm-2-7129,Br7 Te1 Zr3,11,-54.900386810302734,False,-54.900386810302734,-4.990944255482066
sevennet-l3i5,wbm-2-7130,Ba1 Br8 Gd2,11,-64.18241119384766,False,-64.18241119384766,-5.83476465398615
sevennet-l3i5,wbm-2-7131,Br8 In2 Pt1,11,-31.560306549072266,False,-31.560306549072266,-2.8691187771883877
sevennet-l3i5,wbm-2-7132,Br8 Pt1 Sn2,11,-32.128910064697266,False,-32.128910064697266,-2.92081000588157
sevennet-l3i5,wbm-2-7133,Ag4 Br4 Te4,12,-32.335243225097656,False,-32.335243225097656,-2.694603602091471
sevennet-l3i5,wbm-2-7134,Br2 Ce2,4,-18.475364685058594,False,-18.475364685058594,-4.618841171264648
sevennet-l3i5,wbm-2-7135,Br2 Cs2,4,-12.066293716430664,False,-12.066293716430664,-3.016573429107666
sevennet-l3i5,wbm-2-7136,Br2 Dy2,4,-17.400005340576172,False,-17.400005340576172,-4.350001335144043
sevennet-l3i5,wbm-2-7137,Br2 Dy2,4,-17.40011978149414,False,-17.40011978149414,-4.350029945373535
sevennet-l3i5,wbm-2-7138,Br2 Er2,4,-17.251827239990234,False,-17.251827239990234,-4.312956809997559
sevennet-l3i5,wbm-2-7139,Br2 Er2,4,-17.251806259155273,False,-17.251806259155273,-4.312951564788818
sevennet-l3i5,wbm-2-7140,Br2 Gd2,4,-36.36532211303711,False,-36.36532211303711,-9.091330528259277
sevennet-l3i5,wbm-2-7141,Br2 Ho2,4,-17.353574752807617,False,-17.353574752807617,-4.338393688201904
sevennet-l3i5,wbm-2-7142,Br2 Ho2,4,-17.353681564331055,False,-17.353681564331055,-4.338420391082764
sevennet-l3i5,wbm-2-7143,Br2 In4 La4,10,-42.318603515625,False,-42.318603515625,-4.2318603515625
sevennet-l3i5,wbm-2-7144,Br2 La2,4,-18.22161865234375,False,-18.22161865234375,-4.5554046630859375
sevennet-l3i5,wbm-2-7145,Br2 Lu2,4,-17.217254638671875,False,-17.217254638671875,-4.304313659667969
sevennet-l3i5,wbm-2-7146,Br2 Lu2,4,-17.214908599853516,False,-17.214908599853516,-4.303727149963379
sevennet-l3i5,wbm-2-7147,Br2 Nd2,4,-17.68067169189453,False,-17.68067169189453,-4.420167922973633
sevennet-l3i5,wbm-2-7148,Br2 Np2,4,-32.78501892089844,False,-32.78501892089844,-8.19625473022461
sevennet-l3i5,wbm-2-7149,Br2 Pd2 Te2,6,-22.13336944580078,False,-22.13336944580078,-3.6888949076334634
sevennet-l3i5,wbm-2-7150,Br4 Pd4 Te4,12,-43.73582458496094,False,-43.73582458496094,-3.6446520487467446
sevennet-l3i5,wbm-2-7151,Br2 Pr2,4,-17.657508850097656,False,-17.657508850097656,-4.414377212524414
sevennet-l3i5,wbm-2-7152,Br2 Pu2,4,-34.81505584716797,False,-34.81505584716797,-8.703763961791992
sevennet-l3i5,wbm-2-7153,Br2 Pu2,4,-35.46098327636719,False,-35.46098327636719,-8.865245819091797
sevennet-l3i5,wbm-2-7154,Br4 Rh4 Te4,12,-53.289222717285156,False,-53.289222717285156,-4.440768559773763
sevennet-l3i5,wbm-2-7155,Br4 Rh4 Te4,12,-52.70759201049805,False,-52.70759201049805,-4.392299334208171
sevennet-l3i5,wbm-2-7156,Br2 Ru2 Te2,6,-28.825794219970703,False,-28.825794219970703,-4.804299036661784
sevennet-l3i5,wbm-2-7157,Br4 Sb4 Te4,12,-39.88304138183594,False,-39.88304138183594,-3.3235867818196616
sevennet-l3i5,wbm-2-7158,Br2 Sm2,4,-17.558143615722656,False,-17.558143615722656,-4.389535903930664
sevennet-l3i5,wbm-2-7159,Br2 Tb2,4,-17.41509437561035,False,-17.41509437561035,-4.353773593902588
sevennet-l3i5,wbm-2-7160,Au2 Br2 Te2,6,-16.758935928344727,False,-16.758935928344727,-2.7931559880574546
sevennet-l3i5,wbm-2-7161,Au4 Br4 Te4,12,-33.61927795410156,False,-33.61927795410156,-2.8016064961751304
sevennet-l3i5,wbm-2-7162,Br2 Ir2 Te2,6,-28.6763916015625,False,-28.6763916015625,-4.779398600260417
sevennet-l3i5,wbm-2-7163,Br4 Ir4 Te4,12,-56.91796875,False,-56.91796875,-4.7431640625
sevennet-l3i5,wbm-2-7164,Br2 Os2 Te2,6,-30.52802276611328,False,-30.52802276611328,-5.088003794352214
sevennet-l3i5,wbm-2-7165,Br2 Pt2 Te2,6,-23.26668930053711,False,-23.26668930053711,-3.877781550089518
sevennet-l3i5,wbm-2-7166,Br4 Pt4 Te4,12,-47.99656677246094,False,-47.99656677246094,-3.999713897705078
sevennet-l3i5,wbm-2-7167,Br4 Pt4 Te4,12,-47.67767333984375,False,-47.67767333984375,-3.973139444986979
sevennet-l3i5,wbm-2-7168,Br2 Sm2 Te2,6,-28.23968505859375,False,-28.23968505859375,-4.706614176432292
sevennet-l3i5,wbm-2-7169,Br2 Th2,4,-21.896276473999023,False,-21.896276473999023,-5.474069118499756
sevennet-l3i5,wbm-2-7170,Br2 Th2,4,-21.896345138549805,False,-21.896345138549805,-5.474086284637451
sevennet-l3i5,wbm-2-7171,Br2 Tm2,4,-17.12525749206543,False,-17.12525749206543,-4.281314373016357
sevennet-l3i5,wbm-2-7173,Br2 Yb2,4,-11.90140151977539,False,-11.90140151977539,-2.9753503799438477
sevennet-l3i5,wbm-2-7174,Br2 Y2,4,-21.245054244995117,False,-21.245054244995117,-5.311263561248779
sevennet-l3i5,wbm-2-7175,Al2 C4 Ce6,12,-81.39064025878906,False,-81.39064025878906,-6.782553354899089
sevennet-l3i5,wbm-2-7176,Al2 C4 Ce2,8,-57.0640869140625,False,-57.0640869140625,-7.1330108642578125
sevennet-l3i5,wbm-2-7177,Al2 C4 Dy6,12,-74.5640640258789,False,-74.5640640258789,-6.213672002156575
sevennet-l3i5,wbm-2-7178,Al2 C4 Er6,12,-74.72929382324219,False,-74.72929382324219,-6.227441151936849
sevennet-l3i5,wbm-2-7179,Al2 C4 Ho6,12,-74.66223907470703,False,-74.66223907470703,-6.221853256225586
sevennet-l3i5,wbm-2-7180,Al1 C2 La1,4,-27.55562400817871,False,-27.55562400817871,-6.888906002044678
sevennet-l3i5,wbm-2-7181,Al2 C4 Lu6,12,-75.31843566894531,False,-75.31843566894531,-6.276536305745442
sevennet-l3i5,wbm-2-7182,Al2 C4 Pu6,12,-125.2464370727539,False,-125.2464370727539,-10.437203089396158
sevennet-l3i5,wbm-2-7183,Al2 C4 Tb6,12,-74.28350830078125,False,-74.28350830078125,-6.1902923583984375
sevennet-l3i5,wbm-2-7184,Al2 C4 Th6,12,-92.00575256347656,False,-92.00575256347656,-7.66714604695638
sevennet-l3i5,wbm-2-7185,Al2 C4 Tm6,12,-74.6767807006836,False,-74.6767807006836,-6.2230650583903
sevennet-l3i5,wbm-2-7186,Al2 C4 U6,12,-111.29841613769531,False,-111.29841613769531,-9.27486801147461
sevennet-l3i5,wbm-2-7187,Al2 C4 V2,8,-59.676124572753906,False,-59.676124572753906,-7.459515571594238
sevennet-l3i5,wbm-2-7188,Al2 C4 Y6,12,-85.91381072998047,False,-85.91381072998047,-7.159484227498372
sevennet-l3i5,wbm-2-7189,Al1 C2 Y1,4,-29.071117401123047,False,-29.071117401123047,-7.267779350280762
sevennet-l3i5,wbm-2-7190,Br5 C2 Ce4,11,-65.01041412353516,False,-65.01041412353516,-5.910037647594105
sevennet-l3i5,wbm-2-7191,Br5 C2 Dy4,11,-60.137062072753906,False,-60.137062072753906,-5.467005642977628
sevennet-l3i5,wbm-2-7192,Br5 C2 Er4,11,-59.8768196105957,False,-59.8768196105957,-5.443347237326882
sevennet-l3i5,wbm-2-7193,Br5 C2 Gd4,11,-98.34744262695312,False,-98.34744262695312,-8.940676602450283
sevennet-l3i5,wbm-2-7194,Br5 C2 Hf4,11,-76.39910888671875,False,-76.39910888671875,-6.94537353515625
sevennet-l3i5,wbm-2-7195,Br5 C2 Ho4,11,-60.016563415527344,False,-60.016563415527344,-5.456051219593395
sevennet-l3i5,wbm-2-7196,Br5 C2 In4,11,-40.03707504272461,False,-40.03707504272461,-3.6397340947931465
sevennet-l3i5,wbm-2-7197,Br5 C2 La4,11,-62.61448669433594,False,-62.61448669433594,-5.692226063121449
sevennet-l3i5,wbm-2-7198,Br5 C2 Lu4,11,-59.28790283203125,False,-59.28790283203125,-5.3898093483664775
sevennet-l3i5,wbm-2-7199,Br5 C2 Nd4,11,-60.88864517211914,False,-60.88864517211914,-5.535331379283559
sevennet-l3i5,wbm-2-7200,Br5 C2 Pr4,11,-60.94169616699219,False,-60.94169616699219,-5.54015419699929
sevennet-l3i5,wbm-2-7201,Br5 C2 Sm4,11,-60.661354064941406,False,-60.661354064941406,-5.51466855135831
sevennet-l3i5,wbm-2-7202,Br5 C2 Sr4,11,-50.210391998291016,False,-50.210391998291016,-4.5645810907537285
sevennet-l3i5,wbm-2-7203,Br5 C2 Tb4,11,-60.38279342651367,False,-60.38279342651367,-5.489344856955788
sevennet-l3i5,wbm-2-7204,Br5 C2 Th4,11,-69.25442504882812,False,-69.25442504882812,-6.295856822620738
sevennet-l3i5,wbm-2-7205,Br5 C2 U4,11,-80.47958374023438,False,-80.47958374023438,-7.316325794566762
sevennet-l3i5,wbm-2-7206,Br5 C2 Y4,11,-67.68234252929688,False,-67.68234252929688,-6.152940229936079
sevennet-l3i5,wbm-2-7207,Br5 C2 Yb4,11,-49.742881774902344,False,-49.742881774902344,-4.522080161354759
sevennet-l3i5,wbm-2-7208,Br5 C2 Zr4,11,-72.15479278564453,False,-72.15479278564453,-6.559526616876775
sevennet-l3i5,wbm-2-7209,Br5 C2 Zr4,11,-72.15758514404297,False,-72.15758514404297,-6.55978046764027
sevennet-l3i5,wbm-2-7210,Br2 C4 Ce4,10,-71.92912292480469,False,-71.92912292480469,-7.192912292480469
sevennet-l3i5,wbm-2-7211,Br2 C4 Dy4,10,-66.52581024169922,False,-66.52581024169922,-6.652581024169922
sevennet-l3i5,wbm-2-7212,Br2 C4 Er4,10,-66.11553192138672,False,-66.11553192138672,-6.611553192138672
sevennet-l3i5,wbm-2-7213,Br2 C4 Eu4,10,-88.50289154052734,False,-88.50289154052734,-8.850289154052735
sevennet-l3i5,wbm-2-7214,Br2 C4 Ho4,10,-66.39569854736328,False,-66.39569854736328,-6.639569854736328
sevennet-l3i5,wbm-2-7215,Br2 C4 Lu4,10,-65.99942016601562,False,-65.99942016601562,-6.599942016601562
sevennet-l3i5,wbm-2-7216,Br2 C4 Nd4,10,-66.88088989257812,False,-66.88088989257812,-6.688088989257812
sevennet-l3i5,wbm-2-7217,Br2 C4 Pr4,10,-66.85853576660156,False,-66.85853576660156,-6.685853576660156
sevennet-l3i5,wbm-2-7218,Br2 C4 Sm4,10,-66.80989837646484,False,-66.80989837646484,-6.680989837646484
sevennet-l3i5,wbm-2-7219,Br2 C4 Sr4,10,-54.05217361450195,False,-54.05217361450195,-5.4052173614501955
sevennet-l3i5,wbm-2-7220,Br2 C4 Tb4,10,-66.60486602783203,False,-66.60486602783203,-6.6604866027832035
sevennet-l3i5,wbm-2-7221,Br2 C4 Th4,10,-77.41111755371094,False,-77.41111755371094,-7.741111755371094
sevennet-l3i5,wbm-2-7222,Br2 C4 Tm4,10,-65.93255615234375,False,-65.93255615234375,-6.593255615234375
sevennet-l3i5,wbm-2-7223,Br2 C4 U4,10,-89.40558624267578,False,-89.40558624267578,-8.940558624267577
sevennet-l3i5,wbm-2-7224,Br2 C4 Y4,10,-73.99163818359375,False,-73.99163818359375,-7.399163818359375
sevennet-l3i5,wbm-2-7225,Br2 C4 Yb4,10,-54.33924865722656,False,-54.33924865722656,-5.433924865722656
sevennet-l3i5,wbm-2-7226,Br2 C4 Ca4,10,-55.37615203857422,False,-55.37615203857422,-5.537615203857422
sevennet-l3i5,wbm-2-7227,Br5 C2 Ca4,11,-50.66831588745117,False,-50.66831588745117,-4.606210535222834
sevennet-l3i5,wbm-2-7228,C2 Ca1 Cu1,4,-24.357803344726562,False,-24.357803344726562,-6.089450836181641
sevennet-l3i5,wbm-2-7229,C2 Ca1 Fe1,4,-28.969520568847656,False,-28.969520568847656,-7.242380142211914
sevennet-l3i5,wbm-2-7230,C4 Ca2 Fe2,8,-57.864593505859375,False,-57.864593505859375,-7.233074188232422
sevennet-l3i5,wbm-2-7231,C2 Ca1 Mn1,4,-29.56375503540039,False,-29.56375503540039,-7.390938758850098
sevennet-l3i5,wbm-2-7232,C4 Ca2 Mn2,8,-59.17106628417969,False,-59.17106628417969,-7.396383285522461
sevennet-l3i5,wbm-2-7233,C2 Ca1 Pd1,4,-26.083255767822266,False,-26.083255767822266,-6.520813941955566
sevennet-l3i5,wbm-2-7234,C2 Ca1 Pt1,4,-27.158815383911133,False,-27.158815383911133,-6.789703845977783
sevennet-l3i5,wbm-2-7235,C2 Ca1 Rh1,4,-28.3339900970459,False,-28.3339900970459,-7.083497524261475
sevennet-l3i5,wbm-2-7236,C2 Ca1 Ru1,4,-29.651561737060547,False,-29.651561737060547,-7.412890434265137
sevennet-l3i5,wbm-2-7237,C2 Ca1 Zn1,4,-20.854461669921875,False,-20.854461669921875,-5.213615417480469
sevennet-l3i5,wbm-2-7238,Ba4 C2 Cl5,11,-55.04238510131836,False,-55.04238510131836,-5.003853191028941
sevennet-l3i5,wbm-2-7239,C2 Ca4 Cl5,11,-54.41941833496094,False,-54.41941833496094,-4.9472198486328125
sevennet-l3i5,wbm-2-7240,C2 Ce4 Cl5,11,-68.6065444946289,False,-68.6065444946289,-6.23695859042081
sevennet-l3i5,wbm-2-7241,C2 Cl5 Dy4,11,-63.67230987548828,False,-63.67230987548828,-5.788391806862571
sevennet-l3i5,wbm-2-7242,C2 Cl5 Ho4,11,-63.580692291259766,False,-63.580692291259766,-5.780062935569069
sevennet-l3i5,wbm-2-7243,C2 Cl5 Pu4,11,-98.90327453613281,False,-98.90327453613281,-8.991206776012074
sevennet-l3i5,wbm-2-7244,C2 Cl5 Sc4,11,-69.77637481689453,False,-69.77637481689453,-6.343306801535866
sevennet-l3i5,wbm-2-7245,C2 Cl5 Sr4,11,-53.92544174194336,False,-53.92544174194336,-4.902312885631215
sevennet-l3i5,wbm-2-7246,C2 Cl5 Tb4,11,-63.89837646484375,False,-63.89837646484375,-5.808943314985796
sevennet-l3i5,wbm-2-7247,C2 Cl5 Th4,11,-72.43666076660156,False,-72.43666076660156,-6.58515097878196
sevennet-l3i5,wbm-2-7248,C2 Cl5 Tm4,11,-63.007911682128906,False,-63.007911682128906,-5.727991971102628
sevennet-l3i5,wbm-2-7249,C2 Cl5 Tm4,11,-63.004417419433594,False,-63.004417419433594,-5.7276743108576
sevennet-l3i5,wbm-2-7250,C2 Cl5 Y4,11,-71.14985656738281,False,-71.14985656738281,-6.468168778852983
sevennet-l3i5,wbm-2-7251,C2 Cl5 Yb4,11,-53.923500061035156,False,-53.923500061035156,-4.902136369185015
sevennet-l3i5,wbm-2-7252,C2 Cl5 Zr4,11,-75.61929321289062,False,-75.61929321289062,-6.874481201171875
sevennet-l3i5,wbm-2-7253,Ba4 C4 Cl2,10,-56.42544174194336,False,-56.42544174194336,-5.642544174194336
sevennet-l3i5,wbm-2-7254,C4 Cl2 Np4,10,-95.1928939819336,False,-95.1928939819336,-9.51928939819336
sevennet-l3i5,wbm-2-7255,C4 Cl2 Pu4,10,-102.8907470703125,False,-102.8907470703125,-10.28907470703125
sevennet-l3i5,wbm-2-7256,C4 Cl2 Sc4,10,-74.96055603027344,False,-74.96055603027344,-7.496055603027344
